iteration,level,prior mass,likelihood,evidence
7311,29,2.7494422201758945e-44,1.0505984732347312e-05,1.9846197377911734e-42
7312,30,2.7494422201758945e-44,1.0559728420693033e-05,1.9846200266471532e-42
7313,30,2.7494422201758945e-44,1.0560205686458892e-05,1.9846203169807847e-42
7314,30,2.7494422201758945e-44,1.056073602218201e-05,1.9846206073275385e-42
7315,30,2.7494422201758945e-44,1.0562797965643916e-05,1.9846208976888735e-42
7316,32,2.7494422201758945e-44,1.057979278719609e-05,1.9846211881069003e-42
7317,30,2.7494422201758945e-44,1.0581784559207439e-05,1.98462147899219e-42
7318,27,2.7494422201758945e-44,1.0610579485485679e-05,1.9846217699322423e-42
7319,28,2.7494422201758945e-44,1.0611051839048828e-05,1.9846220616639945e-42
7320,29,2.7494422201758945e-44,1.062106513166652e-05,1.984622353408734e-42
7321,29,2.7494422201758945e-44,1.0625547406304912e-05,1.984622645428783e-42
7322,31,2.7494422201758945e-44,1.0635781667023603e-05,1.9846229375720692e-42
7323,32,2.7494422201758945e-44,1.064429088705888e-05,1.984623229996741e-42
7324,33,2.7494422201758945e-44,1.0645159004291527e-05,1.9846235226553686e-42
7325,33,2.7494422201758945e-44,1.0656607472091299e-05,1.9846238153378647e-42
7326,33,2.7494422201758945e-44,1.0698291101763459e-05,1.98462410833513e-42
7327,33,2.7494422201758945e-44,1.0725575907018317e-05,1.9846244024784623e-42
7328,34,2.7494422201758945e-44,1.074872480591616e-05,1.9846246973719746e-42
7329,33,2.7494422201758945e-44,1.075103651761791e-05,1.9846249929019527e-42
7330,34,2.7494422201758945e-44,1.0753777646285147e-05,1.9846252884954896e-42
7331,33,2.7494422201758945e-44,1.0758056374682303e-05,1.9846255841643926e-42
7332,33,2.7494422201758945e-44,1.0765769121394878e-05,1.9846258799509365e-42
7333,32,2.7494422201758945e-44,1.0776104959958746e-05,1.984626175949538e-42
7334,35,2.7494422201758945e-44,1.07805136726208e-05,1.9846264722323178e-42
7335,34,2.7494422201758945e-44,1.0782251140233736e-05,1.9846267686363122e-42
7336,36,2.7494422201758945e-44,1.0805219657613287e-05,1.9846270650880775e-42
7337,38,2.7494422201758945e-44,1.0895865951991837e-05,1.9846273621713488e-42
7338,39,2.7494422201758945e-44,1.0908828737600605e-05,1.9846276617468875e-42
7339,39,2.7494422201758945e-44,1.0918824318272545e-05,1.9846279616788305e-42
7340,41,2.7494422201758945e-44,1.0940203466225073e-05,1.9846282618855962e-42
7341,39,2.7494422201758945e-44,1.0965431102187784e-05,1.9846285626801692e-42
7342,38,2.7494422201758945e-44,1.0979914531723421e-05,1.9846288641683616e-42
7343,39,2.7494422201758945e-44,1.09949561689223e-05,1.9846291660547675e-42
7344,40,2.7494422201758945e-44,1.1042289068255654e-05,1.9846294683547346e-42
7345,40,2.7494422201758945e-44,1.1056145574053731e-05,1.9846297719560924e-42
7346,42,2.7494422201758945e-44,1.1080499264143891e-05,1.9846300759384267e-42
7347,44,2.7494422201758945e-44,1.1087668761273634e-05,1.9846303805903515e-42
7348,45,2.7494422201758945e-44,1.11410266839016e-05,1.9846306854393975e-42
7349,45,2.7494422201758945e-44,1.1159523005705253e-05,1.9846309917554888e-42
7350,46,2.7494422201758945e-44,1.1170231267879084e-05,1.984631298580126e-42
7351,45,2.7494422201758945e-44,1.1175055596359922e-05,1.9846316056991804e-42
7352,44,2.7494422201758945e-44,1.1177110222049586e-05,1.984631912950877e-42
7353,44,2.7494422201758945e-44,1.118614108685286e-05,1.9846322202590643e-42
7354,42,2.7494422201758945e-44,1.1191251347209232e-05,1.9846325278155503e-42
7355,42,2.7494422201758945e-44,1.120024083296441e-05,1.9846328355125397e-42
7356,41,2.7494422201758945e-44,1.120251013919719e-05,1.98463314345669e-42
7357,41,2.7494422201758945e-44,1.1211258270169357e-05,1.9846334514632334e-42
7358,41,2.7494422201758945e-44,1.1216316638978086e-05,1.9846337597103018e-42
7359,40,2.7494422201758945e-44,1.1231843347523399e-05,1.984634068096447e-42
7360,40,2.7494422201758945e-44,1.1233401430847928e-05,1.98463437690949e-42
7361,38,2.7494422201758945e-44,1.1254813363241045e-05,1.984634685765372e-42
7362,40,2.7494422201758945e-44,1.1256856242117883e-05,1.9846349952099624e-42
7363,40,2.7494422201758945e-44,1.125796582062103e-05,1.9846353047107206e-42
7364,39,2.7494422201758945e-44,1.1262232051719022e-05,1.984635614241986e-42
7365,40,2.7494422201758945e-44,1.126806901079283e-05,1.984635923890549e-42
7366,41,2.7494422201758945e-44,1.1302694749708494e-05,1.984636233699596e-42
7367,37,2.7494422201758945e-44,1.1321628022846525e-05,1.9846365444606574e-42
7368,35,2.7494422201758945e-44,1.1322451866903305e-05,1.9846368557422782e-42
7369,35,2.7494422201758945e-44,1.1324625041571291e-05,1.9846371670465502e-42
7370,35,2.7494422201758945e-44,1.1330302849670533e-05,1.9846374784105724e-42
7371,34,2.7494422201758945e-44,1.1336227002057474e-05,1.9846377899307026e-42
7372,36,2.7494422201758945e-44,1.1347208158526057e-05,1.984638101613714e-42
7373,36,2.7494422201758945e-44,1.135753311799411e-05,1.984638413598646e-42
7374,37,2.7494422201758945e-44,1.1369291187044167e-05,1.9846387258674568e-42
7375,38,2.7494422201758945e-44,1.1369865129910785e-05,1.984639038459549e-42
7376,37,2.7494422201758945e-44,1.1370755708586657e-05,1.9846393510674213e-42
7377,36,2.7494422201758945e-44,1.1385342790357547e-05,1.9846396636997794e-42
7378,36,2.7494422201758945e-44,1.1392747824272373e-05,1.984639976733201e-42
7379,34,2.7494422201758945e-44,1.140159126309617e-05,1.9846402899702198e-42
7380,32,2.7494422201758945e-44,1.1407115557967049e-05,1.984640603450384e-42
7381,33,2.7494422201758945e-44,1.1431848509493456e-05,1.9846409170824353e-42
7382,35,2.7494422201758945e-44,1.1439444374643775e-05,1.9846412313945046e-42
7383,32,2.7494422201758945e-44,1.1486650528790949e-05,1.984641545915418e-42
7384,34,2.7494422201758945e-44,1.1493611513012143e-05,1.9846418617342373e-42
7385,35,2.7494422201758945e-44,1.1517420993466464e-05,1.9846421777444448e-42
7386,34,2.7494422201758945e-44,1.1567616482196276e-05,1.9846424944092803e-42
7387,34,2.7494422201758945e-44,1.1570284755785306e-05,1.984642812454212e-42
7388,34,2.7494422201758945e-44,1.1596408315318e-05,1.984643130572506e-42
7389,33,2.7494422201758945e-44,1.1604151378198804e-05,1.9846434494090522e-42
7390,31,2.7494422201758945e-44,1.160896865947646e-05,1.9846437684584895e-42
7391,30,2.7494422201758945e-44,1.1613596798467398e-05,1.984644087640375e-42
7392,26,2.7494422201758945e-44,1.1671057597353914e-05,1.984644406949509e-42
7393,27,2.7494422201758945e-44,1.1695557618780864e-05,1.984644727838494e-42
7394,25,2.7494422201758945e-44,1.17073786904467e-05,1.984645049401093e-42
7395,24,2.7494422201758945e-44,1.1737467225306695e-05,1.9846453712887057e-42
7396,23,2.7494422201758945e-44,1.181835386465345e-05,1.9846456940035852e-42
7397,21,2.7494422201758945e-44,1.1843481551636072e-05,1.984646018942396e-42
7398,23,2.7494422201758945e-44,1.1911786003594245e-05,1.984646344572078e-42
7399,22,2.7494422201758945e-44,1.191539756240039e-05,1.9846466720797517e-42
7400,20,2.7494422201758945e-44,1.193987107343071e-05,1.984646999686723e-42
7401,22,2.7494422201758945e-44,1.1945123670053234e-05,1.9846473279665793e-42
7402,21,2.7494422201758945e-44,1.1947798982653392e-05,1.9846476563908526e-42
7403,19,2.7494422201758945e-44,1.195532702392127e-05,1.9846479848886822e-42
7404,18,2.7494422201758945e-44,1.1968029488667157e-05,1.984648313593491e-42
7405,17,2.7494422201758945e-44,1.1976171480592892e-05,1.9846486426475467e-42
7406,17,2.7494422201758945e-44,1.1977793037236319e-05,1.9846489719254618e-42
7407,17,2.7494422201758945e-44,1.1992782665181383e-05,1.9846493012479605e-42
7408,17,2.7494422201758945e-44,1.1993935403747324e-05,1.9846496309825904e-42
7409,18,2.7494422201758945e-44,1.2013944213610366e-05,1.9846499607489143e-42
7410,18,2.7494422201758945e-44,1.2023251731749473e-05,1.984650291065369e-42
7411,17,2.7494422201758945e-44,1.203054304387752e-05,1.984650621637728e-42
7412,18,2.7494422201758945e-44,1.2065335499717975e-05,1.984650952410558e-42
7413,19,2.7494422201758945e-44,1.2067613138521723e-05,1.9846512841399862e-42
7414,18,2.7494422201758945e-44,1.207952976752584e-05,1.9846516159320367e-42
7415,20,2.7494422201758945e-44,1.2089306831586605e-05,1.9846519480517283e-42
7416,20,2.7494422201758945e-44,1.2103206110343867e-05,1.9846522804402343e-42
7417,20,2.7494422201758945e-44,1.214522946657306e-05,1.984652613210893e-42
7418,18,2.7494422201758945e-44,1.219356194654914e-05,1.9846529471369597e-42
7419,16,2.7494422201758945e-44,1.220354728914944e-05,1.9846532823919e-42
7420,16,2.7494422201758945e-44,1.2205922950406323e-05,1.9846536179213815e-42
7421,16,2.7494422201758945e-44,1.220950040693045e-05,1.9846539535161803e-42
7422,18,2.7494422201758945e-44,1.2234337447323895e-05,1.9846542892093394e-42
7423,18,2.7494422201758945e-44,1.2239866277235757e-05,1.9846546255853787e-42
7424,18,2.7494422201758945e-44,1.2250102835500508e-05,1.98465496211343e-42
7425,19,2.7494422201758945e-44,1.2260091562935835e-05,1.9846552989229294e-42
7426,20,2.7494422201758945e-44,1.227035910618101e-05,1.984655636007063e-42
7427,19,2.7494422201758945e-44,1.2299158984912034e-05,1.984655973373497e-42
7428,19,2.7494422201758945e-44,1.2351150806902811e-05,1.9846563115317668e-42
7429,23,2.7494422201758945e-44,1.2378783252573903e-05,1.9846566511195217e-42
7430,23,2.7494422201758945e-44,1.2386586164654961e-05,1.984656991467015e-42
7431,22,2.7494422201758945e-44,1.2438500630193273e-05,1.9846573320290446e-42
7432,25,2.7494422201758945e-44,1.2490076232099803e-05,1.9846576740184325e-42
7433,25,2.7494422201758945e-44,1.2505355237528751e-05,1.9846580174258617e-42
7434,24,2.7494422201758945e-44,1.2509373659540121e-05,1.9846583612533785e-42
7435,21,2.7494422201758945e-44,1.2519420204523036e-05,1.9846587051913793e-42
7436,21,2.7494422201758945e-44,1.2524751866718396e-05,1.984659049405604e-42
7437,22,2.7494422201758945e-44,1.2530189579702662e-05,1.98465939376642e-42
7438,24,2.7494422201758945e-44,1.2563783041779614e-05,1.9846597382767425e-42
7439,25,2.7494422201758945e-44,1.2585639994108626e-05,1.9846600837106978e-42
7440,27,2.7494422201758945e-44,1.2661391190224563e-05,1.9846604297455975e-42
7441,28,2.7494422201758945e-44,1.2669955776808415e-05,1.9846607778632327e-42
7442,28,2.7494422201758945e-44,1.2674698042050887e-05,1.984661126216346e-42
7443,27,2.7494422201758945e-44,1.2687327269778727e-05,1.9846614746998453e-42
7444,25,2.7494422201758945e-44,1.2748475096941696e-05,1.9846618235305778e-42
7445,26,2.7494422201758945e-44,1.2762904116631983e-05,1.9846621740425345e-42
7446,26,2.7494422201758945e-44,1.2782816433574581e-05,1.9846625249512087e-42
7447,30,2.7494422201758945e-44,1.2847613651207076e-05,1.9846628764073608e-42
7448,30,2.7494422201758945e-44,1.2881941874083986e-05,1.984663229645075e-42
7449,28,2.7494422201758945e-44,1.2894256128142215e-05,1.9846635838266236e-42
7450,27,2.7494422201758945e-44,1.2896138544260098e-05,1.9846639383467454e-42
7451,25,2.7494422201758945e-44,1.2917229159300483e-05,1.9846642929186233e-42
7452,27,2.7494422201758945e-44,1.2921396906173765e-05,1.9846646480703755e-42
7453,30,2.7494422201758945e-44,1.2932201845607187e-05,1.9846650033367175e-42
7454,31,2.7494422201758945e-44,1.2932361281941473e-05,1.984665358900135e-42
7455,31,2.7494422201758945e-44,1.2936257156504263e-05,1.9846657144679364e-42
7456,29,2.7494422201758945e-44,1.2963647993935322e-05,1.9846660701428523e-42
7457,31,2.7494422201758945e-44,1.2980503497978214e-05,1.9846664265708635e-42
7458,31,2.7494422201758945e-44,1.2997986803569283e-05,1.984666783462307e-42
7459,28,2.7494422201758945e-44,1.3017008708136504e-05,1.9846671408344443e-42
7460,30,2.7494422201758945e-44,1.3041807810771625e-05,1.9846674987295775e-42
7461,30,2.7494422201758945e-44,1.3070832576987823e-05,1.9846678573065477e-42
7462,29,2.7494422201758945e-44,1.3104094393072167e-05,1.9846682166815372e-42
7463,31,2.7494422201758945e-44,1.3113636991420661e-05,1.984668576971041e-42
7464,32,2.7494422201758945e-44,1.313472923939841e-05,1.984668937522913e-42
7465,33,2.7494422201758945e-44,1.3203218778882738e-05,1.9846692986547045e-42
7466,33,2.7494422201758945e-44,1.3214279707567147e-05,1.984669661669576e-42
7467,32,2.7494422201758945e-44,1.3262155153874753e-05,1.9846700249885614e-42
7468,32,2.7494422201758945e-44,1.3285107283484106e-05,1.9846703896238547e-42
7469,33,2.7494422201758945e-44,1.3324646990190747e-05,1.9846707548902032e-42
7470,32,2.7494422201758945e-44,1.3340041393893297e-05,1.984671121243673e-42
7471,32,2.7494422201758945e-44,1.338107777705654e-05,1.9846714880204034e-42
7472,30,2.7494422201758945e-44,1.3381305756356285e-05,1.9846718559254053e-42
7473,29,2.7494422201758945e-44,1.3419995150194476e-05,1.9846722238366754e-42
7474,29,2.7494422201758945e-44,1.344636867494184e-05,1.984672592811688e-42
7475,26,2.7494422201758945e-44,1.3468329131299826e-05,1.9846729625118254e-42
7476,25,2.7494422201758945e-44,1.3471915940108836e-05,1.984673332815753e-42
7477,27,2.7494422201758945e-44,1.3499477127157339e-05,1.9846737032182976e-42
7478,26,2.7494422201758945e-44,1.3561244147019009e-05,1.9846740743786213e-42
7479,26,2.7494422201758945e-44,1.3582650778384272e-05,1.9846744472371934e-42
7480,25,2.7494422201758945e-44,1.3591200987697777e-05,1.9846748206843285e-42
7481,25,2.7494422201758945e-44,1.3594315156402791e-05,1.9846751943665467e-42
7482,24,2.7494422201758945e-44,1.3596544788147443e-05,1.984675568134387e-42
7483,24,2.7494422201758945e-44,1.3598565271604707e-05,1.98467594196353e-42
7484,26,2.7494422201758945e-44,1.3614290915379514e-05,1.984676315848225e-42
7485,27,2.7494422201758945e-44,1.3615247675394595e-05,1.9846766901652875e-42
7486,29,2.7494422201758945e-44,1.3653568287110979e-05,1.9846770645086554e-42
7487,28,2.7494422201758945e-44,1.3709545776374048e-05,1.9846774399056264e-42
7488,29,2.7494422201758945e-44,1.3730217207830626e-05,1.9846778168416662e-42
7489,28,2.7494422201758945e-44,1.3745419848066943e-05,1.984678194346055e-42
7490,28,2.7494422201758945e-44,1.3768717770393253e-05,1.9846785722684316e-42
7491,31,2.7494422201758945e-44,1.3813235531020944e-05,1.984678950831371e-42
7492,32,2.7494422201758945e-44,1.3833278102979237e-05,1.9846793306183008e-42
7493,32,2.7494422201758945e-44,1.3859151686448742e-05,1.9846797109562894e-42
7494,34,2.7494422201758945e-44,1.3877673689361337e-05,1.9846800920056572e-42
7495,34,2.7494422201758945e-44,1.3888735310226099e-05,1.984680473564277e-42
7496,35,2.7494422201758945e-44,1.3896112121518081e-05,1.9846808554270293e-42
7497,36,2.7494422201758945e-44,1.3896532902111459e-05,1.984681237492603e-42
7498,38,2.7494422201758945e-44,1.3904003572171092e-05,1.984681619569746e-42
7499,37,2.7494422201758945e-44,1.3932896832474463e-05,1.9846820018522905e-42
7500,37,2.7494422201758945e-44,1.3963329172885867e-05,1.9846823849292386e-42
7501,38,2.7494422201758945e-44,1.3968495966756899e-05,1.9846827688429063e-42
7502,39,2.7494422201758945e-44,1.4061613842597801e-05,1.984683152898632e-42
7503,39,2.7494422201758945e-44,1.410220315075503e-05,1.98468353951458e-42
7504,37,2.7494422201758945e-44,1.4114205520840618e-05,1.9846839272465073e-42
7505,37,2.7494422201758945e-44,1.4158319472421534e-05,1.9846843153084328e-42
7506,36,2.7494422201758945e-44,1.4285315320430155e-05,1.984684704583246e-42
7507,36,2.7494422201758945e-44,1.4299672270973798e-05,1.9846850973497367e-42
7508,37,2.7494422201758945e-44,1.4318214072280013e-05,1.9846854905109634e-42
7509,35,2.7494422201758945e-44,1.4340852964050854e-05,1.984685884181986e-42
7510,35,2.7494422201758945e-44,1.4367266867722516e-05,1.9846862784754522e-42
7511,37,2.7494422201758945e-44,1.4373874170390263e-05,1.9846866734951534e-42
7512,37,2.7494422201758945e-44,1.4377098889417822e-05,1.9846870686965184e-42
7513,39,2.7494422201758945e-44,1.4430658466820226e-05,1.9846874639865453e-42
7514,41,2.7494422201758945e-44,1.447956836628494e-05,1.9846878607491617e-42
7515,39,2.7494422201758945e-44,1.4495885511629667e-05,1.9846882588565277e-42
7516,41,2.7494422201758945e-44,1.4504663863272198e-05,1.984688657412524e-42
7517,42,2.7494422201758945e-44,1.4522717676545123e-05,1.9846890562098763e-42
7518,42,2.7494422201758945e-44,1.4532088203347052e-05,1.9846894555036076e-42
7519,42,2.7494422201758945e-44,1.4532778407115248e-05,1.984689855054976e-42
7520,43,2.7494422201758945e-44,1.4576986863015974e-05,1.9846902546253214e-42
7521,41,2.7494422201758945e-44,1.4594386453377096e-05,1.9846906554111525e-42
7522,40,2.7494422201758945e-44,1.45979030531763e-05,1.9846910566753754e-42
7523,38,2.7494422201758945e-44,1.463933070733983e-05,1.9846914580362853e-42
7524,38,2.7494422201758945e-44,1.4711048125691302e-05,1.9846918605362243e-42
7525,38,2.7494422201758945e-44,1.478583360216975e-05,1.9846922650079925e-42
7526,38,2.7494422201758945e-44,1.48063805733763e-05,1.984692671535944e-42
7527,38,2.7494422201758945e-44,1.4820031951404759e-05,1.984693078628823e-42
7528,39,2.7494422201758945e-44,1.4831293224505006e-05,1.9846934860970383e-42
7529,40,2.7494422201758945e-44,1.4916340883234958e-05,1.984693893874876e-42
7530,39,2.7494422201758945e-44,1.4918442557262221e-05,1.98469430399105e-42
7531,40,2.7494422201758945e-44,1.4947879658493783e-05,1.9846947141650083e-42
7532,41,2.7494422201758945e-44,1.5089070334944382e-05,1.9846951251483227e-42
7533,41,2.7494422201758945e-44,1.5127634322159893e-05,1.984695540013593e-42
7534,44,2.7494422201758945e-44,1.5142368606082667e-05,1.984695955939158e-42
7535,47,2.7494422201758945e-44,1.5162980952535074e-05,1.9846963722698336e-42
7536,48,2.7494422201758945e-44,1.5180249438576721e-05,1.9846967891672337e-42
7537,49,2.7494422201758945e-44,1.5181775292042751e-05,1.9846972065394208e-42
7538,49,2.7494422201758945e-44,1.518603888911912e-05,1.9846976239535604e-42
7539,49,2.7494422201758945e-44,1.5189760492508182e-05,1.984698041484925e-42
7540,49,2.7494422201758945e-44,1.5228783434811083e-05,1.9846984591186132e-42
7541,49,2.7494422201758945e-44,1.5366963220035784e-05,1.9846988778252145e-42
7542,50,2.7494422201758945e-44,1.537376899081986e-05,1.9846993003309893e-42
7543,51,2.7494422201758945e-44,1.5405285763892857e-05,1.9846997230238848e-42
7544,54,2.7494422201758945e-44,1.5407102142762483e-05,1.9847001465833156e-42
7545,53,2.7494422201758945e-44,1.5466445880201105e-05,1.984700570192687e-42
7546,53,2.7494422201758945e-44,1.5497657236436428e-05,1.98470099543368e-42
7547,56,2.7494422201758945e-44,1.5673645735231942e-05,1.9847014215328113e-42
7548,57,2.7494422201758945e-44,1.5716928225262438e-05,1.9847018524706447e-42
7549,56,2.7494422201758945e-44,1.5797460509907342e-05,1.984702284598505e-42
7550,55,2.7494422201758945e-44,1.5830250267646507e-05,1.984702718940554e-42
7551,57,2.7494422201758945e-44,1.590635140177079e-05,1.9847031541841387e-42
7552,56,2.7494422201758945e-44,1.597098250895929e-05,1.98470359152008e-42
7553,57,2.7494422201758945e-44,1.599977798789542e-05,1.9847040306330162e-42
7554,56,2.7494422201758945e-44,1.6053116734404207e-05,1.9847044705376675e-42
7555,52,2.7494422201758945e-44,1.6069763858152842e-05,1.9847049119088367e-42
7556,52,2.7494422201758945e-44,1.6084230764828244e-05,1.9847053537377088e-42
7557,53,2.7494422201758945e-44,1.6101366520172066e-05,1.9847057959643403e-42
7558,53,2.7494422201758945e-44,1.611316666012854e-05,1.9847062386621093e-42
7559,54,2.7494422201758945e-44,1.6115256656827614e-05,1.9847066816843165e-42
7560,55,2.7494422201758945e-44,1.6145300177611665e-05,1.984707124763987e-42
7561,57,2.7494422201758945e-44,1.6182366985540256e-05,1.9847075686696867e-42
7562,56,2.7494422201758945e-44,1.6197363396251385e-05,1.984708013594517e-42
7563,57,2.7494422201758945e-44,1.6218680351438818e-05,1.9847084589316648e-42
7564,58,2.7494422201758945e-44,1.626282193865975e-05,1.98470890485491e-42
7565,58,2.7494422201758945e-44,1.6291253340772416e-05,1.9847093519918025e-42
7566,58,2.7494422201758945e-44,1.6339960613230495e-05,1.9847097999104e-42
7567,58,2.7494422201758945e-44,1.634246747305307e-05,1.9847102491681758e-42
7568,58,2.7494422201758945e-44,1.6342471169868482e-05,1.9847106984948764e-42
7569,59,2.7494422201758945e-44,1.634838453617363e-05,1.9847111478216786e-42
7570,60,2.7494422201758945e-44,1.647701205806255e-05,1.9847115973110654e-42
7571,60,2.7494422201758945e-44,1.6491701731600584e-05,1.9847120503369917e-42
7572,60,2.7494422201758945e-44,1.6605969362337884e-05,1.9847125037668018e-42
7573,59,2.7494422201758945e-44,1.6613882450620455e-05,1.9847129603383345e-42
7574,60,2.7494422201758945e-44,1.6669545284924177e-05,1.984713417127433e-42
7575,61,2.7494422201758945e-44,1.6675934480949906e-05,1.984713875446949e-42
7576,62,2.7494422201758945e-44,1.6710847141435815e-05,1.984714333942132e-42
7577,63,2.7494422201758945e-44,1.674652056217296e-05,1.984714793397219e-42
7578,62,2.7494422201758945e-44,1.6789017468792653e-05,1.9847152538331257e-42
7579,64,2.7494422201758945e-44,1.6809080225697994e-05,1.9847157154374603e-42
7580,64,2.7494422201758945e-44,1.6831285249690342e-05,1.9847161775934088e-42
7581,61,2.7494422201758945e-44,1.684242158053499e-05,1.9847166403598718e-42
7582,61,2.7494422201758945e-44,1.6855042567729886e-05,1.9847171034325216e-42
7583,63,2.7494422201758945e-44,1.686864331305599e-05,1.984717566852178e-42
7584,59,2.7494422201758945e-44,1.688590498299271e-05,1.9847180306457795e-42
7585,59,2.7494422201758945e-44,1.6890178995261612e-05,1.9847184949139805e-42
7586,60,2.7494422201758945e-44,1.6982797667451413e-05,1.9847189592996927e-42
7587,61,2.7494422201758945e-44,1.7006428395939192e-05,1.9847194262319018e-42
7588,60,2.7494422201758945e-44,1.7007859269072763e-05,1.984719893813824e-42
7589,60,9.552443008825698e-45,1.7031621794118534e-05,1.9847203614350875e-42
7590,59,9.552443008825698e-45,1.7119638544186744e-05,1.9847205241286842e-42
7591,60,9.552443008825698e-45,1.7167780775363288e-05,1.9847206876630558e-42
7592,60,9.552443008825698e-45,1.72470974330323e-05,1.9847208516573034e-42
7593,61,9.552443008825698e-45,1.7286611197402497e-05,1.9847210164092188e-42
7594,64,9.552443008825698e-45,1.7325213871130042e-05,1.984721181538587e-42
7595,65,9.552443008825698e-45,1.7369637181237473e-05,1.984721347036705e-42
7596,65,9.552443008825698e-45,1.743396079809482e-05,1.9847215129591744e-42
7597,64,9.552443008825698e-45,1.747148879093292e-05,1.9847216794960912e-42
7598,63,9.552443008825698e-45,1.7481033017862384e-05,1.984721846391492e-42
7599,62,9.552443008825698e-45,1.749807943207786e-05,1.9847220133780636e-42
7600,63,9.552443008825698e-45,1.7528841005199975e-05,1.98472218052747e-42
7601,63,9.552443008825698e-45,1.7539133432677372e-05,1.9847223479707247e-42
7602,62,9.552443008825698e-45,1.754021909261304e-05,1.9847225155122973e-42
7603,63,9.552443008825698e-45,1.755458852622139e-05,1.9847226830642406e-42
7604,59,9.552443008825698e-45,1.7611080868498575e-05,1.984722850753447e-42
7605,59,9.552443008825698e-45,1.763339137279684e-05,1.9847230189822934e-42
7606,59,9.552443008825698e-45,1.7640314738162145e-05,1.9847231874242595e-42
7607,60,9.552443008825698e-45,1.764495802875673e-05,1.9847233559323607e-42
7608,60,9.552443008825698e-45,1.7668020361781174e-05,1.9847235244848167e-42
7609,63,9.552443008825698e-45,1.7683500049588088e-05,1.9847236932575743e-42
7610,64,9.552443008825698e-45,1.7712417136655484e-05,1.984723862178201e-42
7611,64,9.552443008825698e-45,1.7714993937158723e-05,1.984724031375056e-42
7612,62,9.552443008825698e-45,1.7719706505293756e-05,1.984724200596526e-42
7613,63,9.552443008825698e-45,1.7730464728892516e-05,1.9847243698630125e-42
7614,64,9.552443008825698e-45,1.7780978084588347e-05,1.9847245392322664e-42
7615,62,9.552443008825698e-45,1.7822662884992052e-05,1.9847247090840463e-42
7616,60,9.552443008825698e-45,1.7851237287316765e-05,1.984724879334018e-42
7617,62,9.552443008825698e-45,1.7869556504410606e-05,1.9847250498569447e-42
7618,63,9.552443008825698e-45,1.7870517768901806e-05,1.9847252205548647e-42
7619,64,9.552443008825698e-45,1.7875732458916423e-05,1.9847253912619673e-42
7620,64,9.552443008825698e-45,1.7878760443741004e-05,1.9847255620188827e-42
7621,65,9.552443008825698e-45,1.7899305784427455e-05,1.984725732804723e-42
7622,65,9.552443008825698e-45,1.7910139381566208e-05,1.9847259037868212e-42
7623,66,9.552443008825698e-45,1.791697186365042e-05,1.984726074872407e-42
7624,66,9.552443008825698e-45,1.7926138465378402e-05,1.9847262460232597e-42
7625,64,9.552443008825698e-45,1.7973246763244226e-05,1.9847264172616757e-42
7626,63,9.552443008825698e-45,1.7984894579822426e-05,1.984726588950091e-42
7627,63,9.552443008825698e-45,1.8021615690330237e-05,1.9847267607497715e-42
7628,66,9.552443008825698e-45,1.8052521055547385e-05,1.9847269329002284e-42
7629,67,9.552443008825698e-45,1.8057618124558533e-05,1.984727105345907e-42
7630,67,9.552443008825698e-45,1.809383994477235e-05,1.9847272778402748e-42
7631,67,9.552443008825698e-45,1.8118289053726696e-05,1.98472745068065e-42
7632,69,9.552443008825698e-45,1.81258512879046e-05,1.9847276237545734e-42
7633,68,9.552443008825698e-45,1.8138925999564308e-05,1.9847277969007348e-42
7634,68,9.552443008825698e-45,1.815125611092897e-05,1.9847279701717917e-42
7635,69,9.552443008825698e-45,1.8162519437196808e-05,1.9847281435606313e-42
7636,71,9.552443008825698e-45,1.8190432334722652e-05,1.9847283170570632e-42
7637,71,9.552443008825698e-45,1.8197756328591392e-05,1.9847284908201313e-42
7638,71,9.552443008825698e-45,1.822477475238381e-05,1.9847286646531616e-42
7639,71,9.552443008825698e-45,1.8246198055295618e-05,1.984728838744284e-42
7640,71,9.552443008825698e-45,1.8263843354168342e-05,1.984729013040051e-42
7641,68,9.552443008825698e-45,1.828338314029363e-05,1.984729187504374e-42
7642,68,9.552443008825698e-45,1.8287423723197472e-05,1.9847293621553494e-42
7643,68,9.552443008825698e-45,1.828980904395602e-05,1.9847295368449225e-42
7644,67,9.552443008825698e-45,1.8315469587225926e-05,1.984729711557281e-42
7645,66,9.552443008825698e-45,1.832067188645423e-05,1.9847298865147603e-42
7646,64,9.552443008825698e-45,1.8346648486325762e-05,1.9847300615219344e-42
7647,66,9.552443008825698e-45,1.8384304380786552e-05,1.9847302367772484e-42
7648,67,9.552443008825698e-45,1.8415785429401414e-05,1.9847304123922683e-42
7649,65,9.552443008825698e-45,1.8431335475170298e-05,1.984730588308009e-42
7650,65,9.552443008825698e-45,1.8435078457154838e-05,1.9847307643722908e-42
7651,65,9.552443008825698e-45,1.8488353235121576e-05,1.9847309404723272e-42
7652,66,9.552443008825698e-45,1.8496177734312077e-05,1.984731117081268e-42
7653,67,9.552443008825698e-45,1.8530541296520096e-05,1.9847312937649516e-42
7654,68,9.552443008825698e-45,1.8564220998401884e-05,1.9847314707768914e-42
7655,68,9.552443008825698e-45,1.861095077858191e-05,1.9847316481105544e-42
7656,70,9.552443008825698e-45,1.86339126164368e-05,1.984731825890601e-42
7657,68,9.552443008825698e-45,1.8672928512547472e-05,1.9847320038899896e-42
