max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,1,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
8413,74,1.951826956068177e-47,0.0013746315203396215,1.1651846469111818e-40
8414,75,1.951826956068177e-47,0.0013747029103669411,1.165184647179486e-40
8415,77,1.951826956068177e-47,0.0013748625536578278,1.1651846474478043e-40
8416,78,1.951826956068177e-47,0.0013749455173351663,1.1651846477161537e-40
8417,80,1.951826956068177e-47,0.0013753591008260422,1.1651846479845193e-40
8418,81,1.951826956068177e-47,0.0013753872324818747,1.1651846482529657e-40
8419,81,1.951826956068177e-47,0.0013764221760281035,1.1651846485214175e-40
8420,80,1.951826956068177e-47,0.0013764673519728755,1.1651846487900712e-40
8421,79,1.951826956068177e-47,0.001376547204388597,1.165184649058734e-40
8422,76,1.951826956068177e-47,0.0013767076275212127,1.165184649327412e-40
8423,75,1.951826956068177e-47,0.0013774385106624736,1.1651846495961217e-40
8424,75,1.951826956068177e-47,0.0013776420199395707,1.1651846498649738e-40
8425,73,1.951826956068177e-47,0.0013777223924055395,1.1651846501338657e-40
8426,73,1.951826956068177e-47,0.001377963368311842,1.1651846504027733e-40
8427,71,1.951826956068177e-47,0.0013792175016459408,1.165184650671728e-40
8428,72,1.951826956068177e-47,0.0013792255510104564,1.1651846509409274e-40
8429,74,1.951826956068177e-47,0.0013802415411555949,1.1651846512101284e-40
8430,73,1.951826956068177e-47,0.001380242957107595,1.1651846514795277e-40
8431,73,1.951826956068177e-47,0.0013808427135802393,1.1651846517489273e-40
8432,77,1.951826956068177e-47,0.0013811663599884556,1.165184652018444e-40
8433,76,1.951826956068177e-47,0.0013814542057624002,1.1651846522880237e-40
8434,76,1.951826956068177e-47,0.0013814901861867316,1.1651846525576597e-40
8435,76,1.951826956068177e-47,0.0013816110070277888,1.1651846528273026e-40
8436,76,1.951826956068177e-47,0.0013818916867572514,1.1651846530969691e-40
8437,76,1.951826956068177e-47,0.0013821605392749271,1.1651846533666906e-40
8438,76,1.951826956068177e-47,0.0013822194761283903,1.1651846536364644e-40
8439,77,1.951826956068177e-47,0.0013822461058220887,1.1651846539062496e-40
8440,78,1.951826956068177e-47,0.001382522987630932,1.1651846541760402e-40
8441,78,1.951826956068177e-47,0.0013826562142014156,1.1651846544458848e-40
8442,79,1.951826956068177e-47,0.0013827426747267371,1.1651846547157553e-40
8443,75,1.951826956068177e-47,0.0013829629648137378,1.1651846549856427e-40
8444,75,1.951826956068177e-47,0.0013830126925236832,1.1651846552555731e-40
8445,73,1.951826956068177e-47,0.0013830858558579737,1.1651846555255133e-40
8446,74,1.951826956068177e-47,0.0013833263236222733,1.1651846557954678e-40
8447,75,1.951826956068177e-47,0.0013838388817073591,1.1651846560654692e-40
8448,75,1.951826956068177e-47,0.0013839305137803499,1.1651846563355705e-40
8449,72,1.951826956068177e-47,0.0013840083257086022,1.1651846566056898e-40
8450,71,1.951826956068177e-47,0.001384042179052887,1.1651846568758243e-40
8451,73,1.951826956068177e-47,0.0013842958352887785,1.1651846571459654e-40
8452,76,1.951826956068177e-47,0.0013852110542946989,1.165184657416156e-40
8453,75,1.951826956068177e-47,0.0013858508398413903,1.1651846576865253e-40
8454,73,1.951826956068177e-47,0.0013859319652493494,1.1651846579570194e-40
8455,70,1.951826956068177e-47,0.0013859487861014347,1.1651846582275293e-40
8456,71,1.951826956068177e-47,0.0013862047459367347,1.1651846584980426e-40
8457,70,1.951826956068177e-47,0.0013873293960255267,1.1651846587686058e-40
8458,72,1.951826956068177e-47,0.0013876501006332797,1.1651846590393884e-40
8459,72,1.951826956068177e-47,0.0013878395680480213,1.1651846593102336e-40
8460,70,1.951826956068177e-47,0.0013880154948209048,1.1651846595811159e-40
8461,71,1.951826956068177e-47,0.0013882020614287142,1.1651846598520324e-40
8462,74,1.951826956068177e-47,0.0013884790723232752,1.1651846601229855e-40
8463,74,1.951826956068177e-47,0.0013886804831794819,1.1651846603939926e-40
8464,74,1.951826956068177e-47,0.001388724308330988,1.165184660665039e-40
8465,71,1.951826956068177e-47,0.0013887512621509439,1.1651846609360941e-40
8466,69,1.951826956068177e-47,0.001389130703310116,1.1651846612071542e-40
8467,69,1.951826956068177e-47,0.0013892196221876555,1.1651846614782886e-40
8468,70,1.951826956068177e-47,0.0013893587021089407,1.1651846617494403e-40
8469,72,1.951826956068177e-47,0.0013895220891571585,1.165184662020619e-40
8470,70,1.951826956068177e-47,0.0013899896078105691,1.1651846622918297e-40
8471,69,1.951826956068177e-47,0.0013900710176962504,1.1651846625631317e-40
8472,69,1.951826956068177e-47,0.001390223944134678,1.1651846628344496e-40
8473,69,1.951826956068177e-47,0.0013904287072133987,1.1651846631057972e-40
8474,69,1.951826956068177e-47,0.0013908844932313986,1.1651846633771848e-40
8475,70,1.951826956068177e-47,0.0013914060657141056,1.1651846636486613e-40
8476,73,1.951826956068177e-47,0.001391414407281748,1.1651846639202398e-40
8477,69,1.951826956068177e-47,0.0013916409312556154,1.16518466419182e-40
8478,70,1.951826956068177e-47,0.0013922064974248602,1.1651846644634441e-40
8479,72,1.951826956068177e-47,0.0013927794483405524,1.1651846647351788e-40
8480,70,1.951826956068177e-47,0.0013929526258787861,1.1651846650070252e-40
8481,69,1.951826956068177e-47,0.0013937128990411018,1.1651846652789055e-40
8482,70,1.951826956068177e-47,0.0013937559589404429,1.1651846655509342e-40
8483,69,1.951826956068177e-47,0.0013938997317363795,1.1651846658229713e-40
8484,72,1.951826956068177e-47,0.0013939177016473372,1.1651846660950363e-40
8485,71,1.951826956068177e-47,0.0013942163323138097,1.165184666367105e-40
8486,70,1.951826956068177e-47,0.0013943313140119928,1.1651846666392318e-40
8487,69,1.951826956068177e-47,0.0013944147894779098,1.1651846669113813e-40
8488,69,1.951826956068177e-47,0.001394663555429409,1.1651846671835468e-40
8489,70,1.951826956068177e-47,0.0013948436900146158,1.1651846674557611e-40
8490,70,1.951826956068177e-47,0.0013948752470268248,1.1651846677280105e-40
8491,72,1.951826956068177e-47,0.0013949490440838485,1.165184668000266e-40
8492,73,1.951826956068177e-47,0.001395098215306247,1.165184668272536e-40
8493,71,1.951826956068177e-47,0.0013951094736506103,1.165184668544835e-40
8494,69,1.951826956068177e-47,0.00139530794619554,1.1651846688171362e-40
8495,69,1.951826956068177e-47,0.0013953294110786033,1.1651846690894761e-40
8496,68,1.951826956068177e-47,0.0013953567151997746,1.1651846693618203e-40
8497,68,1.951826956068177e-47,0.0013956893686837132,1.1651846696341698e-40
8498,67,1.951826956068177e-47,0.0013957690025389778,1.1651846699065841e-40
8499,65,1.951826956068177e-47,0.001395917223329082,1.1651846701790142e-40
8500,64,1.951826956068177e-47,0.0013959661193661292,1.165184670451473e-40
8501,66,1.951826956068177e-47,0.0013968086605609864,1.1651846707239413e-40
8502,66,1.951826956068177e-47,0.0013970599677128775,1.1651846709965742e-40
8503,65,1.951826956068177e-47,0.0013971474546392317,1.1651846712692561e-40
8504,66,1.951826956068177e-47,0.0013973544130391183,1.1651846715419551e-40
8505,68,1.951826956068177e-47,0.0013978228067735522,1.1651846718146945e-40
8506,67,1.951826956068177e-47,0.0013980938919861195,1.1651846720875252e-40
8507,67,1.951826956068177e-47,0.001398254280908612,1.165184672360409e-40
8508,68,1.951826956068177e-47,0.0013984515090192681,1.165184672633324e-40
8509,68,1.951826956068177e-47,0.0013984695870319312,1.1651846729062774e-40
8510,69,1.951826956068177e-47,0.0013985422561430987,1.1651846731792346e-40
8511,70,1.951826956068177e-47,0.0013991957100636019,1.1651846734522058e-40
8512,69,1.951826956068177e-47,0.0013998760941883724,1.1651846737253047e-40
8513,69,1.951826956068177e-47,0.0013999585824164592,1.1651846739985363e-40
8514,71,1.951826956068177e-47,0.0013999636933760772,1.165184674271784e-40
8515,71,1.951826956068177e-47,0.0014005943915647574,1.1651846745450328e-40
8516,72,1.951826956068177e-47,0.0014011494278128125,1.1651846748184045e-40
8517,73,1.951826956068177e-47,0.0014013551376672961,1.1651846750918847e-40
8518,72,1.951826956068177e-47,0.0014015274018523499,1.165184675365405e-40
8519,72,1.951826956068177e-47,0.0014017998299936313,1.1651846756389589e-40
8520,72,1.951826956068177e-47,0.001401929803930697,1.165184675912566e-40
8521,73,1.951826956068177e-47,0.0014025863239601113,1.1651846761861984e-40
8522,73,1.951826956068177e-47,0.0014027426786420313,1.165184676459959e-40
8523,72,1.951826956068177e-47,0.0014028677004450248,1.1651846767337502e-40
8524,75,1.951826956068177e-47,0.0014031326837751058,1.1651846770075656e-40
8525,76,1.951826956068177e-47,0.0014034658887560265,1.1651846772814329e-40
8526,75,1.951826956068177e-47,0.0014044411294292089,1.1651846775553651e-40
8527,76,1.951826956068177e-47,0.0014047017465876296,1.1651846778294877e-40
8528,76,1.951826956068177e-47,0.0014051745178264136,1.1651846781036612e-40
8529,75,1.951826956068177e-47,0.0014053115874689585,1.1651846783779269e-40
8530,75,1.951826956068177e-47,0.0014054365608252514,1.1651846786522195e-40
8531,74,1.951826956068177e-47,0.0014054578126999225,1.1651846789265363e-40
8532,74,1.951826956068177e-47,0.0014057170592340486,1.1651846792008573e-40
8533,72,1.951826956068177e-47,0.001405855049495251,1.165184679475229e-40
8534,70,1.951826956068177e-47,0.001405872427806783,1.1651846797496277e-40
8535,68,1.951826956068177e-47,0.0014060327353628286,1.1651846800240296e-40
8536,68,1.951826956068177e-47,0.001406039827160958,1.1651846802984629e-40
8537,68,1.951826956068177e-47,0.0014066526072345471,1.1651846805728976e-40
8538,70,1.951826956068177e-47,0.0014066597121757758,1.1651846808474518e-40
8539,74,1.951826956068177e-47,0.0014077121020978666,1.1651846811220075e-40
8540,73,1.951826956068177e-47,0.001408101935472269,1.1651846813967685e-40
8541,72,1.951826956068177e-47,0.001408221907743799,1.1651846816716055e-40
8542,69,1.951826956068177e-47,0.0014085343124118923,1.165184681946466e-40
8543,69,1.951826956068177e-47,0.0014086795123525316,1.1651846822213875e-40
8544,70,1.951826956068177e-47,0.0014087576586319164,1.1651846824963373e-40
8545,71,1.951826956068177e-47,0.0014095222233682864,1.1651846827713024e-40
8546,71,1.951826956068177e-47,0.001409584190605531,1.1651846830464168e-40
8547,69,1.951826956068177e-47,0.001409896973586977,1.1651846833215432e-40
8548,69,1.951826956068177e-47,0.0014100142404089924,1.1651846835967308e-40
8549,67,1.951826956068177e-47,0.0014101739828202785,1.1651846838719412e-40
8550,66,1.951826956068177e-47,0.0014103074496826466,1.1651846841471829e-40
8551,67,1.951826956068177e-47,0.0014108848322546281,1.1651846844224504e-40
8552,66,1.951826956068177e-47,0.001411080855119696,1.1651846846978307e-40
8553,65,1.951826956068177e-47,0.0014111304399592882,1.1651846849732493e-40
8554,65,1.951826956068177e-47,0.0014113763750118974,1.1651846852486775e-40
8555,64,1.951826956068177e-47,0.001411581181306712,1.1651846855241538e-40
8556,67,1.951826956068177e-47,0.0014119606393057762,1.1651846857996701e-40
8557,66,1.951826956068177e-47,0.00141203173469986,1.1651846860752605e-40
8558,63,1.951826956068177e-47,0.0014121256169368221,1.1651846863508646e-40
8559,62,1.951826956068177e-47,0.0014121895224109475,1.1651846866264872e-40
8560,62,1.951826956068177e-47,0.0014130609753945378,1.1651846869021222e-40
8561,59,1.951826956068177e-47,0.0014132099772504283,1.1651846871779272e-40
8562,58,1.951826956068177e-47,0.001413253963699415,1.1651846874537614e-40
8563,58,1.951826956068177e-47,0.0014137984165155666,1.1651846877296042e-40
8564,58,1.951826956068177e-47,0.0014138787100479286,1.1651846880055532e-40
8565,59,1.951826956068177e-47,0.0014140055591025278,1.1651846882815179e-40
8566,58,1.951826956068177e-47,0.0014140729860623253,1.1651846885575073e-40
8567,60,1.951826956068177e-47,0.0014143693837707057,1.16518468883351e-40
8568,61,1.951826956068177e-47,0.001414481452442838,1.1651846891095703e-40
8569,60,1.951826956068177e-47,0.0014145592859870373,1.1651846893856526e-40
8570,58,1.951826956068177e-47,0.001414654445053607,1.16518468966175e-40
8571,60,1.951826956068177e-47,0.0014156244409841239,1.1651846899378661e-40
8572,60,1.951826956068177e-47,0.0014156607638332707,1.1651846902141716e-40
8573,63,1.951826956068177e-47,0.0014157490502420779,1.165184690490484e-40
8574,62,1.951826956068177e-47,0.0014158392648424391,1.1651846907668137e-40
8575,59,1.951826956068177e-47,0.0014159067409438913,1.165184691043161e-40
8576,57,1.951826956068177e-47,0.0014159509869201723,1.1651846913195214e-40
8577,57,1.951826956068177e-47,0.0014161835263996653,1.1651846915958905e-40
8578,58,1.951826956068177e-47,0.0014162468335786385,1.165184691872305e-40
8579,58,1.951826956068177e-47,0.00141647893856625,1.1651846921487318e-40
8580,58,1.951826956068177e-47,0.0014165824722280084,1.165184692425204e-40
8581,57,1.951826956068177e-47,0.0014169461931615652,1.1651846927016965e-40
8582,57,1.951826956068177e-47,0.0014171696043130773,1.16518469297826e-40
8583,60,1.951826956068177e-47,0.001417297370806695,1.165184693254867e-40
8584,64,1.951826956068177e-47,0.0014173383601430087,1.165184693531499e-40
8585,64,1.951826956068177e-47,0.001417492124754248,1.1651846938081388e-40
8586,63,1.951826956068177e-47,0.001417505941838821,1.1651846940848086e-40
8587,65,1.951826956068177e-47,0.001417695445928991,1.1651846943614813e-40
8588,62,1.951826956068177e-47,0.0014179375509356708,1.165184694638191e-40
8589,64,1.951826956068177e-47,0.001418000347350735,1.1651846949149479e-40
8590,65,1.951826956068177e-47,0.0014180322092880555,1.165184695191717e-40
8591,63,1.951826956068177e-47,0.001418732488062642,1.1651846954684923e-40
8592,61,1.951826956068177e-47,0.0014189195226820331,1.1651846957454044e-40
8593,60,1.951826956068177e-47,0.001419696150475734,1.165184696022353e-40
8594,60,1.951826956068177e-47,0.0014200658742967473,1.1651846962994531e-40
8595,61,1.951826956068177e-47,0.0014205411998310876,1.1651846965766254e-40
8596,62,1.951826956068177e-47,0.0014207672009143406,1.1651846968538905e-40
8597,63,1.951826956068177e-47,0.0014207803143448919,1.1651846971311996e-40
8598,60,1.951826956068177e-47,0.0014208335711707364,1.1651846974085114e-40
8599,60,1.951826956068177e-47,0.0014208642834469877,1.1651846976858336e-40
8600,62,1.951826956068177e-47,0.0014209473539900886,1.1651846979631617e-40
8601,62,1.951826956068177e-47,0.0014210409434010445,1.165184698240506e-40
8602,61,1.951826956068177e-47,0.0014211600361357726,1.1651846985178686e-40
8603,61,1.951826956068177e-47,0.0014218408628005688,1.1651846987952544e-40
8604,61,1.951826956068177e-47,0.0014219472282038712,1.1651846990727732e-40
8605,63,1.951826956068177e-47,0.001421964992966027,1.1651846993503127e-40
8606,60,1.951826956068177e-47,0.001422124131570389,1.1651846996278558e-40
8607,59,1.951826956068177e-47,0.0014222828457076768,1.1651846999054298e-40
8608,59,1.951826956068177e-47,0.0014229781519280336,1.1651847001830348e-40
8609,58,1.951826956068177e-47,0.0014235486746544744,1.1651847004607754e-40
8610,57,1.951826956068177e-47,0.001423921423016101,1.1651847007386275e-40
8611,57,1.951826956068177e-47,0.0014242855685790022,1.1651847010165523e-40
8612,57,1.951826956068177e-47,0.0014243872321404373,1.1651847012945482e-40
8613,57,1.951826956068177e-47,0.0014247962538156522,1.165184701572564e-40
8614,57,1.951826956068177e-47,0.00142502767301622,1.1651847018506595e-40
8615,57,1.951826956068177e-47,0.0014254320814390813,1.1651847021288002e-40
8616,57,1.951826956068177e-47,0.0014255314176197216,1.1651847024070198e-40
8617,57,1.951826956068177e-47,0.001425553834062116,1.1651847026852588e-40
8618,57,1.951826956068177e-47,0.0014257363675110818,1.1651847029635023e-40
8619,57,1.951826956068177e-47,0.0014261769998673531,1.1651847032417814e-40
8620,57,1.951826956068177e-47,0.0014271176451323394,1.1651847035201465e-40
8621,58,1.951826956068177e-47,0.0014273999248789495,1.1651847037986952e-40
8622,59,1.951826956068177e-47,0.0014274216425138608,1.165184704077299e-40
8623,58,1.951826956068177e-47,0.0014274637712711805,1.165184704355907e-40
8624,58,1.951826956068177e-47,0.0014275195282455885,1.1651847046345233e-40
8625,61,1.951826956068177e-47,0.001428372516128556,1.1651847049131503e-40
8626,60,1.951826956068177e-47,0.0014284868075306314,1.165184705191944e-40
8627,58,1.951826956068177e-47,0.0014293834705402977,1.1651847054707598e-40
8628,60,1.951826956068177e-47,0.0014294395665252588,1.1651847057497506e-40
8629,60,1.951826956068177e-47,0.0014297824180926147,1.1651847060287524e-40
8630,61,1.951826956068177e-47,0.001429810550922502,1.1651847063078212e-40
8631,62,1.951826956068177e-47,0.0014301401613082173,1.1651847065868954e-40
8632,62,1.951826956068177e-47,0.0014307772598547235,1.165184706866034e-40
8633,63,1.951826956068177e-47,0.0014308477682645933,1.165184707145297e-40
8634,63,1.951826956068177e-47,0.001431118101092937,1.1651847074245738e-40
8635,63,1.951826956068177e-47,0.0014313200648355423,1.1651847077039033e-40
8636,62,1.951826956068177e-47,0.001431449081523625,1.1651847079832722e-40
8637,60,1.951826956068177e-47,0.0014317254897419389,1.1651847082626664e-40
8638,58,1.951826956068177e-47,0.0014318112024072059,1.1651847085421144e-40
8639,58,1.951826956068177e-47,0.0014319731704312642,1.165184708821579e-40
8640,58,1.951826956068177e-47,0.001431978466665874,1.1651847091010754e-40
8641,58,1.951826956068177e-47,0.001432334696872097,1.1651847093805728e-40
8642,58,1.951826956068177e-47,0.0014324169824443324,1.1651847096601396e-40
8643,59,1.951826956068177e-47,0.001432474630250672,1.1651847099397226e-40
8644,60,1.951826956068177e-47,0.0014330310770594291,1.1651847102193168e-40
8645,61,1.951826956068177e-47,0.0014331089984618997,1.1651847104990197e-40
8646,62,1.951826956068177e-47,0.0014331548819530066,1.1651847107787377e-40
8647,61,1.951826956068177e-47,0.0014332841075931943,1.1651847110584647e-40
8648,61,1.951826956068177e-47,0.0014334962322183262,1.165184711338217e-40
8649,62,1.951826956068177e-47,0.0014339700152855193,1.1651847116180106e-40
8650,62,1.951826956068177e-47,0.0014342250316859203,1.1651847118978968e-40
8651,63,1.951826956068177e-47,0.0014345365686133926,1.1651847121778327e-40
8652,61,1.951826956068177e-47,0.001434790476081307,1.1651847124578295e-40
8653,59,1.951826956068177e-47,0.0014356398369971797,1.1651847127378758e-40
8654,59,1.951826956068177e-47,0.0014356524323064605,1.1651847130180878e-40
8655,60,1.951826956068177e-47,0.0014357137982559515,1.1651847132983023e-40
8656,60,1.951826956068177e-47,0.0014361877617577005,1.165184713578529e-40
8657,62,1.951826956068177e-47,0.0014361929627303813,1.1651847138588478e-40
8658,61,1.951826956068177e-47,0.0014363676291406096,1.1651847141391678e-40
8659,63,1.951826956068177e-47,0.001436486808086487,1.165184714419522e-40
8660,64,1.951826956068177e-47,0.001437078759421307,1.1651847146998994e-40
8661,64,1.951826956068177e-47,0.0014371890591773084,1.1651847149803923e-40
8662,67,1.951826956068177e-47,0.001437429877818782,1.1651847152609068e-40
8663,66,1.951826956068177e-47,0.0014378586055624066,1.1651847155414681e-40
8664,65,1.951826956068177e-47,0.0014384445539546088,1.1651847158221133e-40
8665,65,1.951826956068177e-47,0.001438675706374237,1.165184716102873e-40
8666,64,1.951826956068177e-47,0.0014395928636917708,1.1651847163836776e-40
8667,65,1.951826956068177e-47,0.0014396283014773347,1.1651847166646612e-40
8668,67,1.951826956068177e-47,0.0014396982865904485,1.1651847169456519e-40
8669,68,1.951826956068177e-47,0.0014398990882542337,1.1651847172266562e-40
8670,66,1.951826956068177e-47,0.0014403686692854387,1.1651847175076996e-40
8671,64,1.951826956068177e-47,0.001440831835133418,1.1651847177888346e-40
8672,65,1.951826956068177e-47,0.0014409983963692312,1.1651847180700601e-40
8673,65,1.951826956068177e-47,0.0014412524267891328,1.165184718351318e-40
8674,66,1.951826956068177e-47,0.0014416219018346167,1.1651847186326256e-40
8675,68,1.951826956068177e-47,0.0014417064851321342,1.1651847189140053e-40
8676,66,1.951826956068177e-47,0.0014421164649626604,1.1651847191954015e-40
8677,65,1.951826956068177e-47,0.0014422052945818847,1.1651847194768776e-40
8678,66,1.951826956068177e-47,0.0014427922198703483,1.1651847197583711e-40
8679,68,1.951826956068177e-47,0.0014430458760991895,1.1651847200399792e-40
8680,67,1.951826956068177e-47,0.001443047656289196,1.1651847203216368e-40
8681,66,1.951826956068177e-47,0.0014430923036815972,1.1651847206032946e-40
8682,66,1.951826956068177e-47,0.0014433125179990056,1.1651847208849613e-40
8683,67,1.951826956068177e-47,0.0014433918089444197,1.1651847211666709e-40
8684,67,1.951826956068177e-47,0.0014438271853581344,1.165184721448396e-40
8685,66,1.951826956068177e-47,0.0014441982147470633,1.1651847217302062e-40
8686,64,1.951826956068177e-47,0.0014444484229657062,1.1651847220120887e-40
8687,63,1.951826956068177e-47,0.0014445897329501015,1.16518472229402e-40
8688,65,1.951826956068177e-47,0.001444641379875999,1.165184722575979e-40
8689,65,1.951826956068177e-47,0.001444644262340974,1.165184722857948e-40
8690,66,1.951826956068177e-47,0.0014452494555684042,1.1651847231399176e-40
8691,63,1.951826956068177e-47,0.0014454697886823785,1.1651847234220053e-40
8692,62,1.951826956068177e-47,0.0014460731335689645,1.165184723704136e-40
8693,64,1.951826956068177e-47,0.001446804301848833,1.1651847239863844e-40
8694,67,1.951826956068177e-47,0.0014470644865371566,1.1651847242687755e-40
8695,67,1.951826956068177e-47,0.0014472619942660458,1.1651847245512174e-40
8696,66,1.951826956068177e-47,0.001447514817366568,1.1651847248336979e-40
8697,67,1.951826956068177e-47,0.0014475602586212567,1.1651847251162276e-40
8698,67,1.951826956068177e-47,0.0014475641795239154,1.1651847253987664e-40
8699,68,1.951826956068177e-47,0.0014475726763581043,1.165184725681306e-40
8700,68,1.951826956068177e-47,0.0014479869933389678,1.1651847259638472e-40
8701,68,1.951826956068177e-47,0.0014483913538501062,1.1651847262464691e-40
8702,65,1.951826956068177e-47,0.0014485280638115462,1.16518472652917e-40
8703,64,1.951826956068177e-47,0.0014485738437673694,1.1651847268118975e-40
8704,64,1.951826956068177e-47,0.001449711184517864,1.165184727094634e-40
8705,63,1.951826956068177e-47,0.0014503217063108927,1.1651847273775927e-40
8706,63,1.951826956068177e-47,0.0014504288570550627,1.1651847276606704e-40
8707,62,1.951826956068177e-47,0.0014507327895033905,1.1651847279437691e-40
8708,63,1.951826956068177e-47,0.0014511488898010447,1.165184728226927e-40
8709,63,1.951826956068177e-47,0.0014515676002275096,1.1651847285101661e-40
8710,62,1.951826956068177e-47,0.0014521152400112012,1.1651847287934871e-40
8711,63,1.951826956068177e-47,0.0014521714326767147,1.165184729076915e-40
8712,64,1.951826956068177e-47,0.00145237242886694,1.1651847293603538e-40
8713,65,1.951826956068177e-47,0.0014524755138307398,1.1651847296438318e-40
8714,67,1.951826956068177e-47,0.0014526997124375003,1.16518472992733e-40
8715,70,1.951826956068177e-47,0.001452806638862606,1.1651847302108717e-40
8716,70,1.951826956068177e-47,0.0014534258871756035,1.1651847304944346e-40
8717,70,1.951826956068177e-47,0.0014536373396180694,1.165184730778118e-40
8718,71,1.951826956068177e-47,0.0014537437731067476,1.165184731061843e-40
8719,72,1.951826956068177e-47,0.0014538156768543623,1.1651847313455888e-40
8720,71,1.951826956068177e-47,0.001454228281419168,1.1651847316293483e-40
8721,73,1.951826956068177e-47,0.0014542779156986236,1.1651847319131885e-40
8722,73,1.951826956068177e-47,0.001454963631911801,1.1651847321970384e-40
8723,71,1.951826956068177e-47,0.0014557965411501276,1.1651847324810221e-40
8724,71,1.951826956068177e-47,0.001455819437847628,1.1651847327651683e-40
8725,72,1.951826956068177e-47,0.0014561929344643842,1.165184733049319e-40
8726,73,1.951826956068177e-47,0.0014564613739331401,1.1651847333335427e-40
8727,73,1.951826956068177e-47,0.0014565258758411082,1.1651847336178189e-40
8728,74,1.951826956068177e-47,0.0014567566276597393,1.1651847339021074e-40
8729,73,1.951826956068177e-47,0.0014574038438803503,1.165184734186441e-40
8730,74,1.951826956068177e-47,0.0014574521688994948,1.165184734470901e-40
8731,72,1.951826956068177e-47,0.0014575902122718196,1.1651847347553705e-40
8732,75,1.951826956068177e-47,0.001458078594025455,1.1651847350398668e-40
8733,77,1.951826956068177e-47,0.0014580819945251419,1.1651847353244586e-40
8734,77,1.951826956068177e-47,0.001458324414268359,1.165184735609051e-40
8735,78,1.951826956068177e-47,0.0014592611103916395,1.1651847358936907e-40
8736,78,1.951826956068177e-47,0.0014598989925679756,1.1651847361785133e-40
8737,78,1.951826956068177e-47,0.0014599059080766454,1.1651847364634603e-40
8738,79,1.951826956068177e-47,0.0014600401386420183,1.1651847367484087e-40
8739,79,1.951826956068177e-47,0.0014602165591360572,1.1651847370333832e-40
8740,78,1.951826956068177e-47,0.0014603019774504919,1.1651847373183922e-40
8741,77,1.951826956068177e-47,0.0014604551356579276,1.165184737603418e-40
8742,78,1.951826956068177e-47,0.0014604781579413307,1.1651847378884734e-40
8743,77,1.951826956068177e-47,0.0014608710174915042,1.1651847381735334e-40
8744,77,1.951826956068177e-47,0.0014609670336650448,1.1651847384586702e-40
8745,78,1.951826956068177e-47,0.001461716372731563,1.1651847387438256e-40
8746,77,1.951826956068177e-47,0.0014620483148759086,1.1651847390291274e-40
8747,80,1.951826956068177e-47,0.0014620657246705927,1.1651847393144939e-40
8748,78,1.951826956068177e-47,0.0014624807076271205,1.1651847395998638e-40
8749,79,1.951826956068177e-47,0.001462810384289415,1.1651847398853147e-40
8750,77,1.951826956068177e-47,0.0014637833152032116,1.16518474017083e-40
8751,77,1.951826956068177e-47,0.0014642471413386254,1.1651847404565351e-40
8752,76,1.951826956068177e-47,0.0014648137888574702,1.1651847407423308e-40
8753,75,1.951826956068177e-47,0.0014651326582308564,1.165184741028237e-40
8754,74,1.951826956068177e-47,0.0014652021165730937,1.1651847413142056e-40
8755,73,1.951826956068177e-47,0.0014654825630787754,1.1651847416001877e-40
8756,70,1.951826956068177e-47,0.0014662888762039358,1.1651847418862246e-40
8757,70,1.951826956068177e-47,0.0014665045413239622,1.1651847421724188e-40
8758,70,1.951826956068177e-47,0.0014666377728754763,1.1651847424586551e-40
8759,70,1.951826956068177e-47,0.0014666477235435577,1.1651847427449174e-40
8760,69,1.951826956068177e-47,0.0014668881469659832,1.1651847430311817e-40
8761,69,1.951826956068177e-47,0.0014673044597214773,1.1651847433174929e-40
8762,71,1.951826956068177e-47,0.0014673367236332135,1.1651847436038852e-40
8763,69,1.951826956068177e-47,0.0014673975813608577,1.165184743890284e-40
8764,70,1.951826956068177e-47,0.0014674013773765225,1.1651847441766946e-40
8765,69,1.951826956068177e-47,0.001467568544478377,1.165184744463106e-40
8766,70,1.951826956068177e-47,0.0014677888584231987,1.1651847447495499e-40
8767,72,1.951826956068177e-47,0.001467830297338838,1.1651847450360368e-40
8768,73,1.951826956068177e-47,0.0014679908753007507,1.165184745322532e-40
8769,75,1.951826956068177e-47,0.001468243179723516,1.1651847456090583e-40
8770,76,1.951826956068177e-47,0.001468259709835654,1.165184745895634e-40
8771,76,1.951826956068177e-47,0.0014683118211006477,1.1651847461822129e-40
8772,73,1.951826956068177e-47,0.001469012107139223,1.165184746468802e-40
8773,72,1.951826956068177e-47,0.0014694157900219385,1.1651847467555278e-40
8774,76,1.951826956068177e-47,0.0014694398038661075,1.1651847470423322e-40
8775,77,1.951826956068177e-47,0.001469604515259964,1.1651847473291414e-40
8776,77,1.951826956068177e-47,0.0014697146940685151,1.1651847476159827e-40
8777,78,1.951826956068177e-47,0.0014703835186566415,1.1651847479028455e-40
8778,78,1.951826956068177e-47,0.0014703837996054329,1.165184748189839e-40
8779,80,1.951826956068177e-47,0.0014704219004133177,1.1651847484768325e-40
8780,79,1.951826956068177e-47,0.001470811701517535,1.1651847487638334e-40
8781,79,1.951826956068177e-47,0.001470879025280001,1.1651847490509103e-40
8782,81,1.951826956068177e-47,0.0014709556445738315,1.1651847493380004e-40
