iteration,level,prior mass,likelihood,evidence
375,18,5.6024843162055344e-09,4.185037125645927e-86,2.619574849981138e-94
376,18,5.6024843162055344e-09,4.533329493278196e-86,4.964235335898058e-94
377,18,5.6024843162055344e-09,5.402294383553454e-86,7.504026074526366e-94
378,18,5.6024843162055344e-09,5.421906008323572e-86,1.0530653030064713e-93
379,18,2.061083262589399e-09,4.545713148422535e-85,1.356826736762205e-93
380,18,2.061083262589399e-09,8.467949568570639e-85,2.2937360654368296e-93
381,18,2.061083262589399e-09,2.1737812197690366e-84,4.039050977860036e-93
382,18,2.061083262589399e-09,3.436719526726881e-84,8.519395066457165e-93
383,18,2.061083262589399e-09,4.786285904353307e-84,1.56027601612081e-92
384,18,2.061083262589399e-09,5.145709568502684e-84,2.5467693928638266e-92
385,18,2.061083262589399e-09,6.381919333248418e-84,3.607342979442527e-92
386,18,2.061083262589399e-09,6.6213863297695045e-84,4.9227096915379274e-92
387,18,2.061083262589399e-09,1.2848461210277474e-83,6.287432545480545e-92
388,19,2.061083262589399e-09,1.3939654394504558e-83,8.935607380533748e-92
389,19,2.061083262589399e-09,1.4136705018359082e-83,1.1808686216413158e-91
390,19,2.061083262589399e-09,1.5034337135690732e-83,1.4722378826563505e-91
391,19,2.061083262589399e-09,1.557826370315175e-83,1.7821080890013345e-91
392,19,2.061083262589399e-09,2.356143915048277e-83,2.1031890747890347e-91
393,19,2.061083262589399e-09,2.694493831061807e-83,2.5888099535448207e-91
394,19,2.061083262589399e-09,4.971967306021239e-83,3.1441675671800086e-91
395,19,2.061083262589399e-09,7.525432647735443e-83,4.1689314268382166e-91
396,19,2.061083262589399e-09,1.1323632376026634e-82,5.719985754237351e-91
397,19,2.061083262589399e-09,1.6364508441587247e-82,8.053880670431743e-91
398,19,2.061083262589399e-09,2.9112920629543934e-82,1.1426742115377584e-90
399,19,7.58240181945198e-10,3.3788598570356685e-82,1.7427157458842245e-90
400,19,7.58240181945198e-10,3.7815293024734594e-82,1.9989144771608296e-90
401,19,7.58240181945198e-10,4.4662296804053244e-82,2.285645223794687e-90
402,19,7.58240181945198e-10,6.052934814967068e-82,2.624292704342645e-90
403,19,7.58240181945198e-10,6.735050358865408e-82,3.0832505438829504e-90
404,19,7.58240181945198e-10,1.6948573140649764e-81,3.593929124834568e-90
405,19,7.58240181945198e-10,1.852979191865999e-81,4.879038043022345e-90
406,19,7.58240181945198e-10,1.9625612705001494e-81,6.284041322603486e-90
407,19,7.58240181945198e-10,2.752084234132989e-81,7.772134137426118e-90
408,20,7.58240181945198e-10,3.3264161575211864e-81,9.858874987843625e-90
409,20,7.58240181945198e-10,3.8140784257867566e-81,1.2381097380347936e-89
410,20,7.58240181945198e-10,6.535144536460655e-81,1.5273084899869741e-89
411,20,7.58240181945198e-10,1.1734611231856445e-80,2.0228294082233836e-89
412,20,7.58240181945198e-10,2.6728275187946076e-80,2.912594783773283e-89
413,20,7.58240181945198e-10,5.164173877648312e-80,4.939240007932239e-89
414,20,7.58240181945198e-10,9.186989883440666e-80,8.854924148516934e-89
415,20,2.789437208343552e-10,1.3388295877555438e-79,1.5820869029265678e-88
416,20,2.789437208343552e-10,2.0746637481167286e-79,1.955545009698225e-88
417,20,2.789437208343552e-10,2.36914824923318e-79,2.5342594350780545e-88
418,20,2.789437208343552e-10,2.6220414597279968e-79,3.195118462927356e-88
419,20,2.789437208343552e-10,3.594256637477582e-79,3.9265204638858275e-88
420,20,2.789437208343552e-10,1.9401371246108347e-78,4.9291157839774024e-88
421,20,2.789437208343552e-10,2.435071602887291e-78,1.0341006468655536e-87
422,20,2.789437208343552e-10,2.5906989565110374e-78,1.713348580273012e-87
423,20,2.789437208343552e-10,3.754990395748445e-78,2.436007786763882e-87
424,20,2.789437208343552e-10,4.816372902836953e-78,3.483438779451221e-87
425,20,2.789437208343552e-10,5.85961197132212e-78,4.826935757894325e-87
426,20,2.789437208343552e-10,6.093609726505642e-78,6.461437723820448e-87
427,20,2.789437208343552e-10,7.714212637124455e-78,8.16121189424435e-87
428,21,2.789437208343552e-10,8.66523002425992e-78,1.0313043070551248e-86
429,21,2.789437208343552e-10,8.691726980897217e-78,1.2730154575403881e-86
430,21,2.789437208343552e-10,1.2211371981573274e-77,1.5154657239931707e-86
431,21,2.789437208343552e-10,1.7995926346286583e-77,1.856094277696415e-86
432,21,2.789437208343552e-10,3.655190170765438e-77,2.3580793431858333e-86
433,21,2.789437208343552e-10,3.779240317952406e-77,3.377671689776307e-86
434,21,2.789437208343552e-10,5.6007968423428995e-77,4.4318670459931625e-86
435,21,2.789437208343552e-10,1.589910196263215e-76,5.9941741568335984e-86
436,21,1.026180339703204e-10,2.5532120599111926e-76,1.042912881621501e-85
437,21,1.026180339703204e-10,4.084509360081424e-76,1.3049184835188996e-85
438,21,1.026180339703204e-10,4.166142481056885e-76,1.7240628037838268e-85
439,21,1.026180339703204e-10,4.2563858858308085e-76,2.151584154430117e-85
440,21,1.026180339703204e-10,5.1082630202429944e-76,2.5883661058530954e-85
441,21,1.026180339703204e-10,5.1869312152273176e-76,3.1125660139937225e-85
442,21,1.026180339703204e-10,7.205291512433167e-76,3.6448386976396346e-85
443,21,1.026180339703204e-10,8.167820347906358e-76,4.3842315468285625e-85
444,21,1.026180339703204e-10,8.695832517822216e-76,5.222397212753491e-85
445,21,1.026180339703204e-10,1.0483955660330941e-75,6.114746449467588e-85
446,21,1.026180339703204e-10,2.4734191294574415e-75,7.190589367562761e-85
447,21,1.026180339703204e-10,2.8061511285085053e-75,9.728763450057801e-85
448,22,1.026180339703204e-10,3.5565223543509964e-75,1.2608380568369188e-84
449,22,1.026180339703204e-10,3.8247071186077117e-75,1.6258013886119133e-84
450,22,1.026180339703204e-10,3.929304156202624e-75,2.0182853136357257e-84
451,22,1.026180339703204e-10,5.716103195297951e-75,2.421502781016648e-84
452,22,1.026180339703204e-10,8.302537353282642e-75,3.00807805288959e-84
453,22,1.026180339703204e-10,9.839453105815704e-75,3.860068113048602e-84
454,22,1.026180339703204e-10,1.1028638334333917e-74,4.869773446110573e-84
455,22,1.026180339703204e-10,2.162683641821138e-74,6.001510629349628e-84
456,22,1.026180339703204e-10,6.710749527000634e-74,8.220814063584206e-84
457,22,3.775117064545283e-11,9.967525315714013e-74,1.5107253292864832e-83
458,22,3.775117064545283e-11,1.9676557016341566e-73,1.887011078392874e-83
459,22,3.775117064545283e-11,2.9220312211803105e-73,2.6298241400317665e-83
460,22,3.775117064545283e-11,3.0448575636097024e-73,3.732925132652955e-83
461,22,3.775117064545283e-11,3.525668098567487e-73,4.88239450740223e-83
462,22,3.775117064545283e-11,4.3243956024456876e-73,6.213375487684734e-83
463,22,3.775117064545283e-11,4.463817062670662e-73,7.845885450948464e-83
464,22,3.775117064545283e-11,5.3076269610872594e-73,9.531028647578105e-83
465,22,3.775117064545283e-11,5.901276622175017e-73,1.153471995888222e-82
466,22,3.775117064545283e-11,7.765932282978198e-73,1.3762520966779724e-82
467,22,3.775117064545283e-11,3.2161927098722584e-72,1.6694251315137135e-82
468,22,3.775117064545283e-11,3.2327571218450244e-72,2.8835755297042036e-82
469,23,3.775117064545283e-11,3.299023908571061e-72,4.103979187324948e-82
470,23,3.775117064545283e-11,4.3586854111877224e-72,5.349399332683896e-82
471,23,3.775117064545283e-11,4.55230660747416e-72,6.99485410015983e-82
472,23,3.775117064545283e-11,7.217246382829662e-72,8.713403135851625e-82
473,23,3.775117064545283e-11,1.0621151001642813e-71,1.1437998133736421e-81
474,23,3.775117064545283e-11,1.2749284465701571e-71,1.5447606972877821e-81
475,23,3.775117064545283e-11,1.5146511622920828e-71,2.026061110759903e-81
476,23,3.775117064545283e-11,1.8308881913134416e-71,2.597859655720122e-81
477,23,3.775117064545283e-11,2.0129726630079377e-71,3.289041381150304e-81
478,23,3.775117064545283e-11,2.2963423408626935e-71,4.0489621262087464e-81
479,23,3.775117064545283e-11,4.357167871663558e-71,4.915858241911608e-81
480,23,1.388790290758643e-11,7.676342264150817e-71,6.560740120452163e-81
481,23,1.388790290758643e-11,7.973113344910034e-71,7.6268230809514505e-81
482,23,1.388790290758643e-11,9.841911876584538e-71,8.734121321004372e-81
483,23,1.388790290758643e-11,1.0807612566513328e-70,1.010095648667465e-80
484,23,1.388790290758643e-11,1.637365723911841e-70,1.160190722654013e-80
485,23,1.388790290758643e-11,1.7396450526593547e-70,1.3875864846329892e-80
486,23,1.388790290758643e-11,2.1302187445010065e-70,1.6291867004829512e-80
487,23,1.388790290758643e-11,2.451107665611001e-70,1.9250294114384574e-80
488,23,1.388790290758643e-11,5.3616224175120534e-70,2.2654368641989217e-80
489,24,1.388790290758643e-11,5.3732157926286926e-70,3.010053779814384e-80
490,24,1.388790290758643e-11,6.08121148091173e-70,3.756280772109758e-80
491,24,1.388790290758643e-11,9.65249474995218e-70,4.6008335181837774e-80
492,24,1.388790290758643e-11,1.5756432779316852e-69,5.941362617217013e-80
493,24,1.388790290758643e-11,1.59318199109892e-69,8.12960070330766e-80
494,24,1.388790290758643e-11,2.9434973865330547e-69,1.0342196383957363e-79
495,24,1.388790290758643e-11,2.973333086375996e-69,1.443009697524791e-79
496,24,1.388790290758643e-11,4.1627489357348043e-69,1.8559433096798323e-79
497,24,1.388790290758643e-11,4.815069423088906e-69,2.4340618401612693e-79
498,24,5.109081530586001e-12,7.543510115396985e-69,3.1027740065727386e-79
499,24,5.109081530586001e-12,9.834965918742395e-69,3.488178088636373e-79
500,24,5.109081530586001e-12,1.0094332296224073e-68,3.9906545159302686e-79
501,24,5.109081530586001e-12,2.269180951112219e-68,4.5063821829126305e-79
502,24,5.109081530586001e-12,4.19453218423086e-68,5.665725231601132e-79
503,24,5.109081530586001e-12,6.985615562604651e-68,7.808745922791377e-79
504,24,5.109081530586001e-12,7.831217445284366e-68,1.1377753867859133e-78
505,24,5.109081530586001e-12,9.872638432231268e-68,1.5378786709029658e-78
506,24,5.109081530586001e-12,1.0982247571648134e-67,2.0422798176256287e-78
507,24,5.109081530586001e-12,1.2818223066752423e-67,2.6033717999519333e-78
508,24,5.109081530586001e-12,1.3212397494057798e-67,3.2582652672046957e-78
509,25,5.109081530586001e-12,1.4380109272095515e-67,3.93329742732121e-78
510,25,5.109081530586001e-12,1.89676981291594e-67,4.667988934219927e-78
511,25,5.109081530586001e-12,1.9708062710125732e-67,5.637064096114116e-78
512,25,5.109081530586001e-12,2.4893329130027248e-67,6.643965088073457e-78
513,25,5.109081530586001e-12,6.01635623640753e-67,7.915785569003664e-78
514,25,5.109081530586001e-12,7.10935029652183e-67,1.0989591021889225e-77
515,25,5.109081530586001e-12,8.65089817109857e-67,1.4621816051331804e-77
516,25,1.8795267352373847e-12,1.2820634582519564e-66,1.9041630458225794e-77
517,25,1.8795267352373847e-12,1.717438397470488e-66,2.1451303004281244e-77
518,25,1.8795267352373847e-12,3.758872267638537e-66,2.4679274388450276e-77
519,25,1.8795267352373847e-12,4.2125453064453906e-66,3.174417530981928e-77
520,25,1.8795267352373847e-12,5.683568523154864e-66,3.966176683668216e-77
521,25,1.8795267352373847e-12,5.793776471131283e-66,5.034418582750538e-77
522,25,1.8795267352373847e-12,6.071424998669741e-66,6.1233743602985935e-77
523,25,1.8795267352373847e-12,6.723993611712343e-66,7.264514920897431e-77
524,25,1.8795267352373847e-12,1.0202105039727763e-65,8.528307496975304e-77
525,25,1.8795267352373847e-12,1.284090383383976e-65,1.0445820414762143e-76
526,25,1.8795267352373847e-12,1.4092936225108935e-65,1.2859302620793549e-76
527,25,1.8795267352373847e-12,1.4430769074664697e-65,1.5508107662102314e-76
528,25,1.8795267352373847e-12,1.550802425450013e-65,1.822040929068923e-76
529,26,1.8795267352373847e-12,1.8456430819553876e-65,2.113518391039351e-76
530,26,1.8795267352373847e-12,2.1744009685008643e-65,2.4604119426634584e-76
531,26,1.8795267352373847e-12,5.425658753947624e-65,2.869096418005802e-76
532,26,1.8795267352373847e-12,5.672335617234884e-65,3.888863486437734e-76
533,26,1.8795267352373847e-12,6.2958350349384535e-65,4.9549941308209557e-76
534,26,1.8795267352373847e-12,6.300979949931792e-65,6.138313157702057e-76
535,26,1.8795267352373847e-12,6.391980389476522e-65,7.32259918511121e-76
536,26,1.8795267352373847e-12,7.739668781074055e-65,8.523988988424629e-76
537,26,1.8795267352373847e-12,7.815154839176555e-65,9.978680428015712e-76
538,26,6.914395415172656e-13,1.796368893434243e-64,1.1447559674040926e-75
539,26,6.914395415172656e-13,2.1151065763314897e-64,1.2689640158112977e-75
540,26,6.914395415172656e-13,2.3061206957441047e-64,1.4152108479511776e-75
541,26,6.914395415172656e-13,2.58020725511698e-64,1.5746651516060558e-75
542,26,6.914395415172656e-13,7.996980621530859e-64,1.7530708837558165e-75
543,26,6.914395415172656e-13,8.119782418455809e-64,2.306013745203192e-75
544,26,6.914395415172656e-13,8.485512376783573e-64,2.8674476084668957e-75
545,26,6.914395415172656e-13,9.73306357799357e-64,3.4541694872011275e-75
546,26,6.914395415172656e-13,1.3686397746386707e-63,4.1271519889937546e-75
547,26,6.914395415172656e-13,1.7012557398288199e-63,5.073483647272211e-75
548,26,6.914395415172656e-13,2.5278346215540745e-63,6.249799136023067e-75
549,27,6.914395415172656e-13,3.1532700810731995e-63,7.997643947781887e-75
550,27,6.914395415172656e-13,4.006180162487943e-63,1.017793956691925e-74
551,27,6.914395415172656e-13,6.942901979694504e-63,1.294797094170548e-74
552,27,6.914395415172656e-13,8.754942892940808e-63,1.7748567903344764e-74
553,27,6.914395415172656e-13,1.7712174856443339e-62,2.38020816032496e-74
554,27,6.914395415172656e-13,2.451312798507513e-62,3.604897966526242e-74
555,27,6.914395415172656e-13,2.552008661594344e-62,5.299832564041683e-74
556,27,6.914395415172656e-13,2.5578597118621715e-62,7.064392262962566e-74
557,27,6.914395415172656e-13,2.8704625333297174e-62,8.832997609398032e-74
558,27,2.0604153465936222e-13,4.3117980689443075e-62,1.081774890738602e-73
559,27,2.0604153465936222e-13,4.515151329709994e-62,1.170615839865258e-73
560,27,2.0604153465936222e-13,4.532985764730457e-62,1.2636467107845287e-73
561,27,2.0604153465936222e-13,6.206780270599343e-62,1.3570450451399393e-73
562,27,2.0604153465936222e-13,1.1590459397530549e-61,1.4849304983647132e-73
563,27,2.0604153465936222e-13,1.3466615317569848e-61,1.7237421025321354e-73
564,27,2.0604153465936222e-13,1.583270811303319e-61,2.001210311202072e-73
565,27,2.0604153465936222e-13,1.700645448967393e-61,2.3274298589443814e-73
566,27,2.0604153465936222e-13,1.9906851105848237e-61,2.6778334571610832e-73
567,27,2.0604153465936222e-13,3.019095125689284e-61,3.0879972723695225e-73
568,27,2.0604153465936222e-13,3.316882293488431e-61,3.710056265349143e-73
569,28,2.0604153465936222e-13,3.405007412485257e-61,4.393471783383964e-73
570,28,2.0604153465936222e-13,4.576846887234872e-61,5.09504473617893e-73
571,28,2.0604153465936222e-13,6.466152360992706e-61,6.038065292725728e-73
572,28,2.0604153465936222e-13,7.72217263442782e-61,7.370361248525924e-73
573,28,2.0604153465936222e-13,8.935406971886182e-61,8.961449549027961e-73
574,28,2.0604153465936222e-13,9.388767014835922e-61,1.0802514514321355e-72
575,28,2.0604153465936222e-13,1.2015666585722305e-60,1.2736990478617347e-72
576,28,2.0604153465936222e-13,1.5880747252852193e-60,1.521271686189479e-72
577,28,2.357787534256944e-14,1.7822834564593762e-60,1.8484810397409906e-72
578,28,2.357787534256944e-14,2.4778912988292714e-60,1.8905034969025136e-72
579,28,2.357787534256944e-14,2.538113053069235e-60,1.9489269090587475e-72
580,28,2.357787534256944e-14,2.94305842453822e-60,2.0087702222293622e-72
581,28,2.357787534256944e-14,3.233016724008807e-60,2.0781612868890232e-72
582,28,2.357787534256944e-14,3.661303556789458e-60,2.154388952188145e-72
583,28,2.357787534256944e-14,3.68139829736525e-60,2.240714711041433e-72
584,28,2.357787534256944e-14,3.8380938219525645e-60,2.3275142611830583e-72
585,28,2.357787534256944e-14,4.0311275514320484e-60,2.418008358870142e-72
586,28,2.357787534256944e-14,6.27144912904715e-60,2.5130537817678036e-72
587,28,2.357787534256944e-14,6.704690347910825e-60,2.660921227549743e-72
588,28,2.357787534256944e-14,6.722449119193006e-60,2.8190035807833127e-72
589,29,2.357787534256944e-14,8.895473337359907e-60,2.977504648112411e-72
590,29,2.357787534256944e-14,9.198765585538222e-60,3.187241009573833e-72
591,29,2.357787534256944e-14,9.698811431575025e-60,3.404128357855171e-72
592,29,2.357787534256944e-14,1.6245349651753665e-59,3.6328057247599346e-72
593,29,2.357787534256944e-14,1.9806306367202488e-59,4.0158365537454363e-72
594,29,2.357787534256944e-14,3.1801229650370377e-59,4.482827176268076e-72
595,29,2.357787534256944e-14,6.718931606506741e-59,5.232632604704932e-72
596,29,2.357787534256944e-14,8.697030711135222e-59,6.816813923239589e-72
597,29,2.357787534256944e-14,1.0254630677249213e-58,8.867388982816032e-72
598,29,2.357787534256944e-14,1.0426515396133347e-58,1.1285213020738736e-71
