max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,5,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
2180,94,1.3166351353924505e-17,5.519774157429051e-48,1.4577836751544606e-63
2181,93,1.3166351353924505e-17,6.485792509084804e-48,1.530458961105484e-63
2182,92,1.3166351353924505e-17,6.549740928806129e-48,1.615853184088746e-63
2183,94,1.3166351353924505e-17,7.233645504348565e-48,1.7020893744345873e-63
2184,93,1.3166351353924505e-17,9.14014259012999e-48,1.797330092714577e-63
2185,92,1.3166351353924505e-17,9.827719518492164e-48,1.917672421481198e-63
2186,92,1.3166351353924505e-17,9.845715605612854e-48,2.0470676296694877e-63
2187,92,1.3166351353924505e-17,1.0446986089931787e-47,2.176699780663804e-63
2188,92,1.3166351353924505e-17,1.129386428505922e-47,2.3142484701134077e-63
2189,92,1.3166351353924505e-17,1.1662437097666526e-47,2.4629474554340365e-63
2190,94,1.3166351353924505e-17,1.2027255376078347e-47,2.6164991999049574e-63
2191,93,1.3166351353924505e-17,1.3709702215622918e-47,2.7748542700097825e-63
2192,95,1.3166351353924505e-17,1.401957117782797e-47,2.9553610263383513e-63
2193,97,1.3166351353924505e-17,1.9144317483531827e-47,3.1399476262969875e-63
2194,96,1.3166351353924505e-17,2.1867025299715717e-47,3.3920084367162474e-63
2195,96,1.3166351353924505e-17,2.26141613973452e-47,3.679917374877461e-63
2196,98,1.3166351353924505e-17,2.276868611206016e-47,3.977663369409264e-63
2197,98,1.3166351353924505e-17,2.7109599041896653e-47,4.2774438906278696e-63
2198,98,1.3166351353924505e-17,2.773499692989499e-47,4.634378396677496e-63
2199,98,1.3166351353924505e-17,2.8244966770007457e-47,4.999547111056511e-63
2200,98,1.3166351353924505e-17,2.854983648803707e-47,5.371430267530351e-63
2201,97,1.3166351353924505e-17,3.15630095006055e-47,5.747327445828942e-63
2202,95,5.204210288814576e-18,3.242661712410264e-47,6.162897118701171e-63
2203,96,5.204210288814576e-18,3.3890732013038194e-47,6.331652053169877e-63
2204,96,5.204210288814576e-18,3.675330750135872e-47,6.508026549407589e-63
2205,97,5.204210288814576e-18,3.8431154472582095e-47,6.699298490454125e-63
2206,97,5.204210288814576e-18,3.8701101174618355e-47,6.899302299971359e-63
2207,95,5.204210288814576e-18,3.90657051518477e-47,7.100710968892762e-63
2208,97,5.204210288814576e-18,4.337446118831818e-47,7.304017113583804e-63
2209,97,5.204210288814576e-18,4.405954544471429e-47,7.529746930771838e-63
2210,95,5.204210288814576e-18,4.859750627379288e-47,7.759042070495713e-63
2211,96,5.204210288814576e-18,4.923790942702374e-47,8.011953712656517e-63
2212,98,5.204210288814576e-18,5.772873881910881e-47,8.268198147496355e-63
2213,98,5.204210288814576e-18,6.365643491462497e-47,8.56863064401905e-63
2214,98,5.204210288814576e-18,6.758580666205378e-47,8.899912117550997e-63
2215,98,5.204210288814576e-18,6.859544016229019e-47,9.251642867959489e-63
2216,98,5.204210288814576e-18,7.440440620086148e-47,9.608627963417845e-63
2217,98,5.204210288814576e-18,8.117207068738012e-47,9.995844139701507e-63
2218,97,5.204210288814576e-18,8.778867597792031e-47,1.0418280665137154e-62
2219,98,5.204210288814576e-18,8.989867667363427e-47,1.0875151395902856e-62
2220,96,5.204210288814576e-18,1.001028619932506e-46,1.1343003013998598e-62
2221,97,5.204210288814576e-18,1.0824552980463488e-46,1.186395935832366e-62
2222,96,5.204210288814576e-18,1.1178898242195575e-46,1.2427291858251125e-62
2223,96,5.204210288814576e-18,1.2001729293930056e-46,1.3009065230747578e-62
2224,97,5.204210288814576e-18,1.2697620226231823e-46,1.363366046149796e-62
2225,97,5.204210288814576e-18,1.339508522139727e-46,1.4294471319746118e-62
2226,98,5.204210288814576e-18,1.3545758778706028e-46,1.4991579723033556e-62
2227,97,5.204210288814576e-18,1.6593454879272076e-46,1.569652949509298e-62
2228,97,5.204210288814576e-18,1.7450383796861159e-46,1.6560087781189862e-62
2229,94,5.204210288814576e-18,1.7591420772566508e-46,1.7468242450183742e-62
2230,91,5.204210288814576e-18,1.7651658817694917e-46,1.8383736979978313e-62
2231,92,5.204210288814576e-18,1.8277822157678678e-46,1.9302366424315236e-62
2232,93,5.204210288814576e-18,1.837226924198001e-46,2.025358272561638e-62
2233,94,5.204210288814576e-18,1.9411406479712366e-46,2.120971425179622e-62
2234,97,5.204210288814576e-18,1.949890379074814e-46,2.221992466501703e-62
2235,96,5.204210288814576e-18,1.985867888095364e-46,2.3234688622301197e-62
2236,96,5.204210288814576e-18,1.9986137355997488e-46,2.4268176031846436e-62
2237,95,5.204210288814576e-18,2.024146375076293e-46,2.530829664846387e-62
2238,94,5.204210288814576e-18,2.0956014487783347e-46,2.636170498758775e-62
2239,94,5.204210288814576e-18,2.4292870515741377e-46,2.7452300049686444e-62
2240,93,5.204210288814576e-18,2.528264781346381e-46,2.871655211651506e-62
2241,93,5.204210288814576e-18,2.7381826728461465e-46,3.0032314275308095e-62
2242,94,5.204210288814576e-18,2.8902382317089547e-46,3.1457322119176065e-62
2243,93,5.204210288814576e-18,2.9698572860282033e-46,3.296146287343456e-62
2244,94,5.204210288814576e-18,3.096348804310294e-46,3.4507039057860453e-62
2245,94,5.204210288814576e-18,3.331423825272309e-46,3.6118444088375487e-62
2246,95,5.204210288814576e-18,3.3549530136419e-46,3.7852187103163904e-62
2247,97,5.204210288814576e-18,3.450109641444555e-46,3.959817520237237e-62
2248,98,5.204210288814576e-18,3.475977665412795e-46,4.1393684811726786e-62
2249,97,5.204210288814576e-18,3.615666242142604e-46,4.320265668472988e-62
2250,97,5.204210288814576e-18,3.758396575542758e-46,4.508432543055768e-62
2251,96,5.204210288814576e-18,3.79923060878202e-46,4.704027404334619e-62
2252,96,5.204210288814576e-18,4.0200302522617605e-46,4.901747354572646e-62
2253,97,5.204210288814576e-18,4.022862046028117e-46,5.110958182574311e-62
2254,96,5.204210288814576e-18,4.079245198359997e-46,5.320316383078522e-62
2255,97,5.204210288814576e-18,4.364223527375835e-46,5.532608881397548e-62
2256,99,5.204210288814576e-18,4.487911440306222e-46,5.759732251236108e-62
2257,99,5.204210288814576e-18,4.908855063357818e-46,5.99329260016541e-62
2258,99,5.204210288814576e-18,4.93950128404048e-46,6.248759740435673e-62
2259,99,5.204210288814576e-18,5.161945910941452e-46,6.505821774475835e-62
2260,99,5.204210288814576e-18,7.397816746226963e-46,6.774460294676094e-62
2261,100,5.204210288814576e-18,7.621540526101436e-46,7.159458234930885e-62
2262,100,5.204210288814576e-18,7.777221668739576e-46,7.556099231156428e-62
2263,100,5.204210288814576e-18,7.857823388279125e-46,7.96084220142489e-62
2264,100,5.204210288814576e-18,9.225844731976486e-46,8.36977985467459e-62
2265,100,5.204210288814576e-18,1.1118674727880771e-45,8.849912215446168e-62
2266,100,5.204210288814576e-18,1.1212411274238097e-45,9.428551429614366e-62
2267,100,5.204210288814576e-18,1.2002402552893842e-45,1.001206889077247e-61
2268,100,5.204210288814576e-18,1.2031789690034477e-45,1.0636699159335115e-61
2269,100,5.204210288814576e-18,1.3083952025908263e-45,1.126285879631242e-61
2270,100,5.204210288814576e-18,1.4086638719908748e-45,1.1943775173828301e-61
2271,99,5.204210288814576e-18,1.7926428767788955e-45,1.2676873475437931e-61
2272,99,1.9000733383237862e-18,2.209971575262886e-45,1.3609802525788219e-61
2273,99,1.9000733383237862e-18,2.310382751818939e-45,1.4029713332649262e-61
2274,100,1.9000733383237862e-18,2.3201101353442902e-45,1.4468702999454694e-61
2275,100,1.9000733383237862e-18,2.4474236576075108e-45,1.4909540940468942e-61
2276,100,1.9000733383237862e-18,2.4875849446354733e-45,1.5374569384409234e-61
2277,100,1.9000733383237862e-18,2.568202468078118e-45,1.5847228767420986e-61
2278,100,1.9000733383237862e-18,2.8572412121425263e-45,1.6335206071122243e-61
2279,100,1.9000733383237862e-18,2.8794747384219015e-45,1.6878102855957436e-61
2280,100,1.9000733383237862e-18,2.9841337640908596e-45,1.7425224173842668e-61
2281,100,1.9000733383237862e-18,3.0057258878371656e-45,1.7992231474156754e-61
2282,100,1.9000733383237862e-18,3.137419997644533e-45,1.8563341436335652e-61
2283,100,1.9000733383237862e-18,3.3290255813380835e-45,1.915947424520048e-61
2284,100,1.9000733383237862e-18,3.397649842632498e-45,1.9792013520170314e-61
2285,100,1.9000733383237862e-18,3.501883935460608e-45,2.0437591908064915e-61
2286,99,1.9000733383237862e-18,3.5792792873274475e-45,2.1102975538032224e-61
2287,100,1.9000733383237862e-18,3.5897785723774645e-45,2.1783064852458768e-61
2288,99,1.9000733383237862e-18,3.743619665804502e-45,2.2465149108044812e-61
2289,99,1.9000733383237862e-18,3.7739947933232546e-45,2.3176464299626784e-61
2290,99,1.9000733383237862e-18,3.831316671137977e-45,2.3893550988203415e-61
2291,99,1.9000733383237862e-18,4.229399258704268e-45,2.4621529253953886e-61
2292,99,1.9000733383237862e-18,4.346686335604163e-45,2.542514613081292e-61
2293,100,1.9000733383237862e-18,4.4581382269270965e-45,2.62510484124467e-61
2294,100,1.9000733383237862e-18,4.5212062080666195e-45,2.7098127370801326e-61
2295,100,1.9000733383237862e-18,4.582258885895874e-45,2.7957189708102464e-61
2296,99,1.9000733383237862e-18,4.766441152690291e-45,2.8827852501941266e-61
2297,99,1.9000733383237862e-18,4.8834910179264175e-45,2.9733511277232878e-61
2298,99,1.9000733383237862e-18,4.9496850136225636e-45,3.0661410385343444e-61
2299,100,1.9000733383237862e-18,5.3164920589650084e-45,3.160188683809195e-61
2300,100,1.9000733383237862e-18,5.397813448602706e-45,3.2612059319556905e-61
2301,100,1.9000733383237862e-18,5.499669862277759e-45,3.3637683461450463e-61
2302,99,1.9000733383237862e-18,5.5605136817840284e-45,3.4682661068940145e-61
2303,99,1.9000733383237862e-18,5.775312368257222e-45,3.573919944835439e-61
2304,100,1.9000733383237862e-18,5.78188401612693e-45,3.6836551153496107e-61
2305,100,1.9000733383237862e-18,6.05248027708275e-45,3.793515151992843e-61
2306,99,1.9000733383237862e-18,6.134489209253976e-45,3.908516716044998e-61
2307,99,1.9000733383237862e-18,6.202201824423852e-45,4.0250765099523826e-61
2308,99,1.9000733383237862e-18,6.473418128205718e-45,4.1429228932072914e-61
2309,100,1.9000733383237862e-18,6.811384610975036e-45,4.265922585139547e-61
2310,100,1.9000733383237862e-18,6.864764225789523e-45,4.395343888103373e-61
2311,99,1.9000733383237862e-18,6.932424936018919e-45,4.525779442896389e-61
2312,98,1.9000733383237862e-18,7.390237629070573e-45,4.657500600804994e-61
2313,98,1.9000733383237862e-18,7.440326609092468e-45,4.7979205356337364e-61
2314,97,1.9000733383237862e-18,7.753708531351386e-45,4.939292197817313e-61
2315,99,1.9000733383237862e-18,7.952200381716465e-45,5.086618346352857e-61
2316,99,1.9000733383237862e-18,8.74906763198639e-45,5.237715985615934e-61
2317,99,1.9000733383237862e-18,9.143868649711787e-45,5.403954687043224e-61
2318,97,1.9000733383237862e-18,9.293449862686097e-45,5.577694897347745e-61
2319,96,1.9000733383237862e-18,9.420328398909985e-45,5.754277260399132e-61
2320,96,1.9000733383237862e-18,9.619956302934134e-45,5.933270408689365e-61
2321,98,1.9000733383237862e-18,1.0200936571387641e-44,6.116056633559815e-61
2322,98,1.9000733383237862e-18,1.0529846255032456e-44,6.309881909612072e-61
2323,98,1.9000733383237862e-18,1.1240830196411992e-44,6.50995671087043e-61
2324,98,1.9000733383237862e-18,1.130384979722018e-44,6.723540728438704e-61
2325,99,1.9000733383237862e-18,1.1499972393924747e-44,6.938322164639852e-61
2326,99,1.9000733383237862e-18,1.2136568994364775e-44,7.156830074011411e-61
2327,99,1.9000733383237862e-18,1.2187850635900238e-44,7.387433785660607e-61
2328,99,1.9000733383237862e-18,1.2563741522624322e-44,7.619011886108074e-61
2329,99,1.9000733383237862e-18,1.2723957465414137e-44,7.857732189075373e-61
2330,100,1.9000733383237862e-18,1.2798295348661817e-44,8.099496712455367e-61
2331,100,1.9000733383237862e-18,1.3008587237871375e-44,8.342673710135224e-61
2332,100,1.9000733383237862e-18,1.3369433508707933e-44,8.589846407934608e-61
2333,100,1.9000733383237862e-18,1.3844664179322166e-44,8.843875449518494e-61
2334,100,1.9000733383237862e-18,1.3999074809958405e-44,9.106934222370259e-61
2335,98,1.9000733383237862e-18,1.4270471039737272e-44,9.372926910446279e-61
2336,96,1.9000733383237862e-18,1.4394221038358443e-44,9.644076325925543e-61
2337,96,1.9000733383237862e-18,1.471856183065692e-44,9.917577082134786e-61
2338,98,1.9000733383237862e-18,1.4878984954058057e-44,1.01972405512638e-60
2339,98,1.9000733383237862e-18,1.564794942909402e-44,1.0479952177389064e-60
2340,97,1.9000733383237862e-18,1.5668659449737345e-44,1.0777274692485668e-60
2341,96,1.9000733383237862e-18,1.6601263873251473e-44,1.1074990713162877e-60
2342,94,1.9000733383237862e-18,1.7008301432668384e-44,1.1390426901843307e-60
2343,92,1.9000733383237862e-18,1.7116003198431487e-44,1.1713597102667182e-60
2344,91,1.9000733383237862e-18,1.757158506020522e-44,1.2038813716027224e-60
2345,91,1.9000733383237862e-18,1.8328406248372797e-44,1.237268671887707e-60
2346,92,1.9000733383237862e-18,1.8924941004150468e-44,1.272093987934207e-60
2347,92,1.9000733383237862e-18,2.012310957331156e-44,1.308052763765544e-60
2348,91,1.9000733383237862e-18,2.122048806773708e-44,1.3462881477499615e-60
2349,91,1.9000733383237862e-18,2.1796966312919286e-44,1.3866086313536868e-60
2350,93,1.9000733383237862e-18,2.4381038747712095e-44,1.4280244659012065e-60
2351,93,1.9000733383237862e-18,2.6251115739942945e-44,1.4743502275863733e-60
2352,96,1.9000733383237862e-18,2.6439648086692804e-44,1.5242292727050908e-60
2353,96,1.9000733383237862e-18,2.659295542861011e-44,1.5744665431092794e-60
2354,97,1.9000733383237862e-18,2.6879674219322174e-44,1.6249951087064143e-60
2355,97,1.9000733383237862e-18,2.769296574420915e-44,1.6760684610333777e-60
2356,99,1.9000733383237862e-18,2.772243636177329e-44,1.7286871269030634e-60
2357,99,1.9000733383237862e-18,3.1040173658894265e-44,1.7813617891074466e-60
2358,99,1.9000733383237862e-18,3.133119336381375e-44,1.840340395493652e-60
2359,99,1.9000733383237862e-18,3.144777390317044e-44,1.8998719606621017e-60
2360,97,1.9000733383237862e-18,3.1523793337329336e-44,1.9596250374051503e-60
2361,94,1.9000733383237862e-18,3.175300951546369e-44,2.0195225566482388e-60
2362,95,1.9000733383237862e-18,3.392844700092763e-44,2.0798556034401128e-60
2363,94,7.269976561339752e-19,3.860063239047997e-44,2.144322140997307e-60
2364,94,7.269976561339752e-19,4.0566236975020617e-44,2.172384710270475e-60
2365,90,7.269976561339752e-19,4.1024316161300564e-44,2.2018762694694902e-60
2366,93,7.269976561339752e-19,4.22341161675783e-44,2.2317008511632548e-60
2367,93,7.269976561339752e-19,4.2965303463075626e-44,2.2624049546259744e-60
2368,94,7.269976561339752e-19,4.582587485481376e-44,2.2936406295387153e-60
2369,94,7.269976561339752e-19,4.602919248211638e-44,2.326955933148454e-60
2370,94,7.269976561339752e-19,4.607687133898238e-44,2.3604190481966923e-60
2371,93,7.269976561339752e-19,4.657834085279504e-44,2.3939168256621193e-60
2372,97,7.269976561339752e-19,5.153162034315218e-44,2.4277791702887105e-60
2373,99,7.269976561339752e-19,6.16229819155656e-44,2.465242537494968e-60
2374,98,7.269976561339752e-19,6.660915056023021e-44,2.5100423009115705e-60
2375,99,7.269976561339752e-19,6.743647998059961e-44,2.558466997245933e-60
2376,98,7.269976561339752e-19,6.868796295319573e-44,2.6074931601297547e-60
2377,100,7.269976561339752e-19,6.975025115385921e-44,2.6574291482013455e-60
2378,100,7.269976561339752e-19,6.984298056080885e-44,2.7081374173049573e-60
2379,100,7.269976561339752e-19,7.69633173276736e-44,2.758913100470076e-60
2380,100,7.269976561339752e-19,8.026998145751805e-44,2.81486525177559e-60
2381,100,7.269976561339752e-19,8.060968076018848e-44,2.8732213401531235e-60
2382,100,7.269976561339752e-19,8.251890155768546e-44,2.9318243891274887e-60
2383,100,7.269976561339752e-19,8.655036483303369e-44,2.991815437146676e-60
2384,100,7.269976561339752e-19,9.671933309608576e-44,3.054737349517832e-60
2385,99,7.269976561339752e-19,1.0177112800253646e-43,3.125052077981528e-60
2386,98,7.269976561339752e-19,1.0248929833841864e-43,3.1990394495014827e-60
2387,96,7.269976561339752e-19,1.032777993531864e-43,3.2735489291723285e-60
2388,96,7.269976561339752e-19,1.0667684759809019e-43,3.34863164723277e-60
2389,95,7.269976561339752e-19,1.0901875228533355e-43,3.4261854654003426e-60
2390,97,7.269976561339752e-19,1.0911908286932592e-43,3.5054418427864304e-60
2391,95,7.269976561339752e-19,1.0937430784292099e-43,3.584771160271919e-60
2392,97,7.269976561339752e-19,1.0949841892241246e-43,3.664286025714999e-60
2393,97,7.269976561339752e-19,1.1236918507549054e-43,3.743891119621969e-60
2394,98,7.269976561339752e-19,1.1501795539000142e-43,3.8255832537935356e-60
2395,98,7.269976561339752e-19,1.2185080275375151e-43,3.909201037775389e-60
2396,97,7.269976561339752e-19,1.230358214980229e-43,3.9977862857754095e-60
2397,96,7.269976561339752e-19,1.275899523072405e-43,4.0872330396249906e-60
2398,96,7.269976561339752e-19,1.2804222467925955e-43,4.1799906358986003e-60
2399,95,7.269976561339752e-19,1.2902451455696923e-43,4.2730770331266017e-60
2400,97,7.269976561339752e-19,1.2998505987513269e-43,4.3668775527933425e-60
2401,98,7.269976561339752e-19,1.3730115575876598e-43,4.4613763866549986e-60
2402,98,7.269976561339752e-19,1.392111064893469e-43,4.5611940050761074e-60
2403,97,7.269976561339752e-19,1.5174718604640817e-43,4.66240015320168e-60
2404,98,7.269976561339752e-19,1.6194570703879753e-43,4.772720001782345e-60
2405,95,7.269976561339752e-19,1.6419868338298143e-43,4.8904541512205104e-60
2406,94,7.269976561339752e-19,1.6539926067734685e-43,5.009826209180223e-60
2407,95,7.269976561339752e-19,1.7072938266390406e-43,5.130071084018946e-60
2408,96,7.269976561339752e-19,1.7353465195859047e-43,5.254190945048805e-60
2409,98,7.269976561339752e-19,1.8838741219380085e-43,5.380350230280725e-60
2410,98,7.269976561339752e-19,1.9219763882368765e-43,5.517307437390764e-60
2411,95,7.269976561339752e-19,2.019392200151211e-43,5.65703467033007e-60
2412,94,7.269976561339752e-19,2.1595768490075318e-43,5.803844009962585e-60
2413,94,7.269976561339752e-19,2.364244856552296e-43,5.960844740709552e-60
2414,94,7.269976561339752e-19,2.4838422390548484e-43,6.132724787633584e-60
2415,96,7.269976561339752e-19,2.5425955093968896e-43,6.313299536233529e-60
2416,97,7.269976561339752e-19,2.8036060325592563e-43,6.498145633816359e-60
