iteration,level,prior mass,likelihood,evidence
2918,94,6.325168395951806e-12,1.534829179722642e-85,2.638835037563311e-95
2919,93,6.325168395951806e-12,1.6044450440982382e-85,2.735915567770974e-95
2920,97,6.325168395951806e-12,1.6209608618262024e-85,2.8373994186306908e-95
2921,98,6.325168395951806e-12,1.7150827123259957e-85,2.93992792277367e-95
2922,95,6.325168395951806e-12,1.964268186059728e-85,3.048409792458147e-95
2923,92,6.325168395951806e-12,2.1644465784787812e-85,3.1726530629745327e-95
2924,95,6.325168395951806e-12,2.2778692853266047e-85,3.3095579539037324e-95
2925,94,6.325168395951806e-12,2.6602325315949324e-85,3.453637022040304e-95
2926,91,6.325168395951806e-12,2.682443642855218e-85,3.621901209387575e-95
2927,92,6.325168395951806e-12,3.184783354064669e-85,3.7915702869246716e-95
2928,93,6.325168395951806e-12,3.210555813161307e-85,3.993013197115504e-95
2929,91,6.325168395951806e-12,3.283394178068323e-85,4.196086258743976e-95
2930,93,6.325168395951806e-12,3.446328762369958e-85,4.4037664696096754e-95
2931,90,6.325168395951806e-12,3.5077641329455305e-85,4.621752567307697e-95
2932,95,6.325168395951806e-12,3.87939145840371e-85,4.8436245556493006e-95
2933,85,6.325168395951806e-12,3.896163304312053e-85,5.089002598131506e-95
2934,85,6.325168395951806e-12,3.923339750409742e-85,5.3354414881105235e-95
2935,85,6.325168395951806e-12,4.317500256677729e-85,5.5835993340692546e-95
2936,85,6.325168395951806e-12,4.323201846921043e-85,5.8566884957997724e-95
2937,87,6.325168395951806e-12,4.663245553120367e-85,6.130138292714426e-95
2938,93,6.325168395951806e-12,4.743779332700445e-85,6.425096426666024e-95
2939,91,6.325168395951806e-12,4.9217724864485545e-85,6.725148457791686e-95
2940,95,6.325168395951806e-12,5.0384240161824465e-85,7.036458855625182e-95
2941,98,6.325168395951806e-12,5.195604807508372e-85,7.355147659150799e-95
2942,100,6.325168395951806e-12,5.394014403002192e-85,7.683778412413871e-95
2943,98,6.325168395951806e-12,5.699033257117301e-85,8.024958906705655e-95
2944,95,6.325168395951806e-12,5.739546008253079e-85,8.385432357159621e-95
2945,96,6.325168395951806e-12,6.276347415174996e-85,8.748468307344757e-95
2946,98,6.325168395951806e-12,6.289560734386169e-85,9.145457850469544e-95
2947,100,6.325168395951806e-12,6.765130083503093e-85,9.543283158285132e-95
2948,97,6.325168395951806e-12,6.834941077341848e-85,9.971189028271898e-95
2949,96,6.325168395951806e-12,7.007873048913631e-85,1.0403510561177852e-94
2950,96,6.325168395951806e-12,7.274362256119237e-85,1.0846770332496162e-94
2951,96,6.325168395951806e-12,7.797148540564352e-85,1.1306885994927263e-94
2952,97,6.325168395951806e-12,7.879345941060565e-85,1.1800068770200457e-94
2953,96,6.325168395951806e-12,8.246891008322155e-85,1.229845066947213e-94
2954,99,6.325168395951806e-12,8.771310290043024e-85,1.2820080413179116e-94
2955,100,6.325168395951806e-12,8.816481518898215e-85,1.3374880559555785e-94
2956,99,6.325168395951806e-12,9.085854346826802e-85,1.3932537862224067e-94
2957,100,6.325168395951806e-12,9.947703656150536e-85,1.450723344987177e-94
2958,100,6.325168395951806e-12,1.1342541689359036e-84,1.5136442457653547e-94
2959,96,6.325168395951806e-12,1.187635884488941e-84,1.5853877319886542e-94
2960,99,6.325168395951806e-12,1.4099291865732786e-84,1.6605077016133314e-94
2961,98,3.982435997819596e-12,1.678630022255508e-84,1.7496880969277647e-94
2962,95,3.982435997819596e-12,1.7062266571535057e-84,1.816538463204275e-94
2963,99,3.982435997819596e-12,1.8157194571480663e-84,1.8844878478031504e-94
2964,99,3.982435997819596e-12,1.9599737336869025e-84,1.9567977130840295e-94
2965,97,3.982435997819596e-12,2.0173676065396322e-84,2.0348524126021855e-94
2966,96,3.982435997819596e-12,2.0309329653677802e-84,2.1151927863733715e-94
2967,97,3.982435997819596e-12,2.2756454587485076e-84,2.196073391877763e-94
2968,95,3.982435997819596e-12,2.584434746590657e-84,2.2866995158097104e-94
2969,97,3.982435997819596e-12,2.613850610223861e-84,2.3896229754980943e-94
2970,100,3.982435997819596e-12,2.8662397229942593e-84,2.493717903128877e-94
2971,100,3.982435997819596e-12,2.871423821064789e-84,2.607864065641205e-94
2972,100,3.982435997819596e-12,3.2227823689122523e-84,2.722216681541256e-94
2973,100,3.982435997819596e-12,3.476402036148701e-84,2.850561926732201e-94
2974,100,3.982435997819596e-12,3.476820065259117e-84,2.98900741284872e-94
2975,100,3.982435997819596e-12,3.83729723292274e-84,3.127469546707014e-94
2976,99,3.982435997819596e-12,4.252927977532637e-84,3.2802874530542644e-94
2977,99,3.982435997819596e-12,4.393222177558586e-84,3.449657587792865e-94
2978,100,3.982435997819596e-12,4.46989753662235e-84,3.624614849256152e-94
2979,99,3.982435997819596e-12,4.726871886470671e-84,3.8026256578202515e-94
2980,100,3.982435997819596e-12,4.77993802100336e-84,3.9908703053978736e-94
2981,100,3.982435997819596e-12,5.134213998370818e-84,4.181228277819777e-94
2982,100,3.982435997819596e-12,5.152970870855826e-84,4.3856950642959897e-94
2983,100,3.982435997819596e-12,5.474872432457147e-84,4.59090883121411e-94
2984,99,3.982435997819596e-12,5.519412777274512e-84,4.808942121798985e-94
2985,99,3.982435997819596e-12,6.08999083561302e-84,5.028749203109419e-94
2986,96,3.982435997819596e-12,6.303197023017921e-84,5.271279190410786e-94
2987,95,3.982435997819596e-12,6.5759644272300725e-84,5.522299977668945e-94
2988,92,3.982435997819596e-12,6.948206886414088e-84,5.784183552222766e-94
2989,91,3.982435997819596e-12,7.631582250169402e-84,6.060891444470301e-94
2990,83,3.982435997819596e-12,7.957811620841205e-84,6.364814323204258e-94
2991,80,3.982435997819596e-12,8.982851823068216e-84,6.681729077831309e-94
2992,82,3.982435997819596e-12,9.055437634707442e-84,7.039465402463972e-94
2993,83,3.982435997819596e-12,9.152544088019354e-84,7.400092410588664e-94
2994,84,3.982435997819596e-12,9.28404588635129e-84,7.764586621066256e-94
2995,90,3.982435997819596e-12,9.980330418729167e-84,8.134317806498399e-94
2996,86,3.982435997819596e-12,1.0099022888298487e-83,8.531778077795209e-94
2997,86,3.982435997819596e-12,1.0569449827803345e-83,8.933965200726848e-94
2998,83,3.982435997819596e-12,1.0633513078419668e-83,9.35488677544077e-94
2999,86,3.982435997819596e-12,1.0728717244616634e-83,9.77835962810861e-94
3000,89,3.982435997819596e-12,1.3296198598619176e-83,1.0205623925762503e-93
3001,85,3.982435997819596e-12,1.3840451592802213e-83,1.0735136525095496e-93
3002,84,3.982435997819596e-12,1.4554831764012721e-83,1.1286323651588048e-93
3003,84,3.982435997819596e-12,1.4972739378686133e-83,1.1865960511180172e-93
3004,86,3.982435997819596e-12,1.5721952466535022e-83,1.2462240274056679e-93
3005,82,3.982435997819596e-12,1.6398059179474944e-83,1.3088356968644056e-93
3006,79,3.982435997819596e-12,1.655922583366242e-83,1.3741399180351227e-93
3007,82,3.982435997819596e-12,1.693319353510646e-83,1.440085975091124e-93
3008,80,3.982435997819596e-12,1.721141588257561e-83,1.507521334583378e-93
3009,81,3.982435997819596e-12,1.8095474088926542e-83,1.576064696767591e-93
3010,83,3.982435997819596e-12,1.841192036840997e-83,1.6481287641769438e-93
3011,81,3.982435997819596e-12,1.8917210284904632e-83,1.7214530586410874e-93
3012,81,3.982435997819596e-12,1.936304262491713e-83,1.7967896378580148e-93
3013,82,3.982435997819596e-12,2.2178751642934355e-83,1.8739017158348e-93
3014,82,3.982435997819596e-12,2.266526041638507e-83,1.962227174764322e-93
3015,90,3.982435997819596e-12,2.4539740256417306e-83,2.0524901237464895e-93
3016,88,3.982435997819596e-12,2.7419262874989905e-83,2.1502180687207884e-93
3017,93,3.982435997819596e-12,2.8560886181675606e-83,2.2594135282278266e-93
3018,91,3.982435997819596e-12,2.890515367691476e-83,2.3731554294873596e-93
3019,84,3.982435997819596e-12,3.0366877877756553e-83,2.4882683540128123e-93
3020,84,3.982435997819596e-12,3.3606342160771334e-83,2.6092025016145815e-93
3021,87,3.982435997819596e-12,3.379553717934607e-83,2.7430376083906795e-93
3022,93,3.982435997819596e-12,3.501406782210534e-83,2.877626172219358e-93
3023,94,3.982435997819596e-12,3.555718926525246e-83,3.017067456344207e-93
3024,94,3.982435997819596e-12,3.627042710614314e-83,3.158671686855433e-93
3025,93,3.982435997819596e-12,3.871235931882707e-83,3.303116341419229e-93
3026,90,3.982435997819596e-12,3.949408640813999e-83,3.457285834731053e-93
3027,86,3.982435997819596e-12,4.1502537477822894e-83,3.614568506143827e-93
3028,90,3.982435997819596e-12,4.5311249059092614e-83,3.779849705396366e-93
3029,87,3.982435997819596e-12,4.5404908042199486e-83,3.960298854755466e-93
3030,87,3.982435997819596e-12,4.6514618895021845e-83,4.14112099502041e-93
3031,87,3.982435997819596e-12,5.2802110673614245e-83,4.326362487732805e-93
3032,93,3.982435997819596e-12,5.358658555237865e-83,4.5366435140402604e-93
3033,94,3.982435997819596e-12,5.538632611121105e-83,4.750048661344293e-93
3034,92,3.982435997819596e-12,5.7336237257507934e-83,4.970621160236555e-93
3035,97,3.982435997819596e-12,5.8550889988751436e-83,5.19895905547038e-93
3036,98,3.982435997819596e-12,6.017722734222213e-83,5.432134227465959e-93
3037,99,3.982435997819596e-12,6.181344362089256e-83,5.671786183882598e-93
3038,99,3.982435997819596e-12,7.02487875709002e-83,5.9179542669076325e-93
3039,98,3.982435997819596e-12,9.358052279651208e-83,6.197715567333167e-93
3040,96,3.982435997819596e-12,9.513289342692177e-83,6.570394010012774e-93
3041,100,3.982435997819596e-12,9.570762107371235e-83,6.9492546693728825e-93
3042,100,3.982435997819596e-12,9.898489334402839e-83,7.330404144802512e-93
3043,97,3.982435997819596e-12,1.0022243536582636e-82,7.724605147296105e-93
3044,95,3.982435997819596e-12,1.0155541818352551e-82,8.12373458168612e-93
3045,99,3.982435997819596e-12,1.1187909752933791e-82,8.528172534833813e-93
3046,96,3.982435997819596e-12,1.1889195324732642e-82,8.973723880238218e-93
3047,96,3.982435997819596e-12,1.2735977131030028e-82,9.447203474701456e-93
3048,99,3.982435997819596e-12,1.3594788952599417e-82,9.954405612641666e-93
3049,100,3.982435997819596e-12,1.3928131330686105e-82,1.0495809381717587e-92
3050,98,3.982435997819596e-12,1.6213372500890226e-82,1.105048829765442e-92
3051,99,2.5008787690326276e-12,2.0860947125525413e-82,1.1696175480590455e-92
3052,99,2.5008787690326276e-12,2.1233130520281445e-82,1.2217882478271843e-92
3053,99,2.5008787690326276e-12,2.400833933879064e-82,1.2748897331454549e-92
3054,94,2.5008787690326276e-12,2.5382545446636095e-82,1.3349316792775672e-92
3055,91,2.5008787690326276e-12,2.6191219277395514e-82,1.3984103482890652e-92
3056,82,2.5008787690326276e-12,2.6935782723052953e-82,1.4639114125149817e-92
3057,82,2.5008787690326276e-12,2.7711501141145163e-82,1.5312745396543408e-92
3058,81,2.5008787690326276e-12,3.105048476029008e-82,1.600577644516254e-92
3059,82,2.5008787690326276e-12,3.1454653447463735e-82,1.6782311426214347e-92
3060,88,2.5008787690326276e-12,3.1683066914441896e-82,1.7568954176154757e-92
3061,94,2.5008787690326276e-12,3.188396749525097e-82,1.8361309269996434e-92
3062,92,2.5008787690326276e-12,3.255692381982618e-82,1.915868864381043e-92
3063,92,2.5008787690326276e-12,3.278193969968889e-82,1.997289783947059e-92
3064,87,2.5008787690326276e-12,3.295045406253057e-82,2.0792734409497188e-92
3065,89,2.5008787690326276e-12,3.3651797750032063e-82,2.1616785319446862e-92
3066,91,2.5008787690326276e-12,3.3678060194456616e-82,2.2458375984775213e-92
3067,91,2.5008787690326276e-12,3.386100145212319e-82,2.3300623442000407e-92
3068,89,2.5008787690326276e-12,3.485081254988373e-82,2.4147446038298385e-92
3069,93,2.5008787690326276e-12,3.560734679902179e-82,2.5019022610193784e-92
3070,87,2.5008787690326276e-12,3.6371926647899967e-82,2.590951918650634e-92
3071,90,2.5008787690326276e-12,3.719623338003585e-82,2.681913697793179e-92
3072,94,2.5008787690326276e-12,3.7327449822677745e-82,2.7749369681412933e-92
3073,96,2.5008787690326276e-12,3.8033677456714433e-82,2.868288394904959e-92
3074,96,2.5008787690326276e-12,3.8941756415451227e-82,2.963406011364691e-92
3075,95,2.5008787690326276e-12,3.9890204957727e-82,3.060794623212933e-92
3076,95,2.5008787690326276e-12,4.219684178118727e-82,3.1605551898840724e-92
3077,92,2.5008787690326276e-12,4.4882111900771233e-82,3.266084375614873e-92
3078,94,2.5008787690326276e-12,4.9278766307323086e-82,3.3783290963768586e-92
3079,95,2.5008787690326276e-12,5.0813300092341335e-82,3.501569316798963e-92
3080,97,2.5008787690326276e-12,5.095789772841695e-82,3.628647220184383e-92
3081,97,2.5008787690326276e-12,5.179032252936912e-82,3.756086744727917e-92
3082,96,2.5008787690326276e-12,5.361765255383482e-82,3.885608062782969e-92
3083,97,2.5008787690326276e-12,5.574908521615868e-82,4.0196993117002224e-92
3084,97,2.5008787690326276e-12,5.578455793812319e-82,4.1591210153103046e-92
3085,96,2.5008787690326276e-12,5.591723482217872e-82,4.2986314318976275e-92
3086,97,2.5008787690326276e-12,5.654886096672768e-82,4.438473657287426e-92
3087,94,2.5008787690326276e-12,5.849172230781008e-82,4.5798955030920935e-92
3088,91,2.5008787690326276e-12,5.910117456173936e-82,4.726176209575848e-92
3089,89,2.5008787690326276e-12,5.911756191359615e-82,4.873981082262193e-92
3090,88,2.5008787690326276e-12,6.205807191555645e-82,5.021826937728878e-92
3091,86,2.5008787690326276e-12,6.264591159125508e-82,5.177026652229593e-92
3092,89,2.5008787690326276e-12,6.32238710576888e-82,5.333696482494858e-92
3093,86,2.5008787690326276e-12,6.420078035332784e-82,5.491811719319088e-92
3094,88,2.5008787690326276e-12,6.616440716688727e-82,5.6523700878600525e-92
3095,86,2.5008787690326276e-12,7.308168851375632e-82,5.817839249009351e-92
3096,86,2.5008787690326276e-12,7.671629477779529e-82,6.00060769221846e-92
3097,89,2.5008787690326276e-12,7.766914207700864e-82,6.192465845067097e-92
3098,94,2.5008787690326276e-12,8.073428033564868e-82,6.386706953496467e-92
3099,98,2.5008787690326276e-12,8.108914258915304e-82,6.588613601121019e-92
3100,97,2.5008787690326276e-12,8.195905905941978e-82,6.791407716221292e-92
3101,98,2.5008787690326276e-12,8.441507960901874e-82,6.996377386952886e-92
3102,97,2.5008787690326276e-12,9.232274694360091e-82,7.207489267333281e-92
3103,94,2.5008787690326276e-12,1.0475889560122206e-81,7.438377265063305e-92
3104,91,2.5008787690326276e-12,1.0489500863736273e-81,7.700366562939706e-92
3105,96,2.5008787690326276e-12,1.1003219099719622e-81,7.962696263018381e-92
3106,96,2.5008787690326276e-12,1.1812894002246414e-81,8.237873433393412e-92
3107,96,2.5008787690326276e-12,1.2527932204295679e-81,8.53329959150392e-92
3108,92,2.5008787690326276e-12,1.266291158476226e-81,8.846607988199953e-92
3109,94,2.5008787690326276e-12,1.2687591514891533e-81,9.163292055564645e-92
3110,93,2.5008787690326276e-12,1.3628556505771193e-81,9.480593338062153e-92
3111,86,2.5008787690326276e-12,1.433517546854296e-81,9.8214270142406e-92
3112,86,2.5008787690326276e-12,1.4428045592004304e-81,1.0179932374036964e-91
3113,89,2.5008787690326276e-12,1.46822139801461e-81,1.0540760303033748e-91
3114,89,2.5008787690326276e-12,1.4922642957990292e-81,1.0907944675287162e-91
3115,91,2.5008787690326276e-12,1.595906888518188e-81,1.1281141884802084e-91
3116,96,2.5008787690326276e-12,1.7570887768714641e-81,1.168025885028689e-91
3117,98,2.5008787690326276e-12,1.8894785695631718e-81,1.2119685452025224e-91
3118,97,2.5008787690326276e-12,1.8961461789802427e-81,1.2592221135941492e-91
3119,98,2.5008787690326276e-12,2.044137265912847e-81,1.3066424308140894e-91
3120,95,2.5008787690326276e-12,2.3598334533467815e-81,1.3577638257071878e-91
3121,93,2.5008787690326276e-12,2.4067288784277003e-81,1.416780399526467e-91
3122,93,2.5008787690326276e-12,2.4172685101149577e-81,1.4769697710752424e-91
3123,89,2.5008787690326276e-12,2.5855369488760787e-81,1.5374227260352187e-91
3124,85,2.5008787690326276e-12,2.5959686029509184e-81,1.6020838706551546e-91
3125,82,2.5008787690326276e-12,2.6900378951905623e-81,1.667005898297107e-91
3126,89,2.5008787690326276e-12,2.720376255874575e-81,1.7342804848968598e-91
3127,87,2.5008787690326276e-12,2.7911006229237633e-81,1.8023137971178317e-91
3128,81,2.5008787690326276e-12,3.028540504592874e-81,1.8721158400188696e-91
3129,82,2.5008787690326276e-12,3.0471369046098006e-81,1.9478559665097864e-91
3130,90,2.5008787690326276e-12,3.153341809192157e-81,2.024061166420531e-91
3131,90,2.5008787690326276e-12,3.2304449947891807e-81,2.102922422241647e-91
3132,92,2.5008787690326276e-12,3.394413949333085e-81,2.1837119352616067e-91
3133,93,2.5008787690326276e-12,3.5358023952389163e-81,2.2686021130535598e-91
3134,94,2.5008787690326276e-12,3.539310263501127e-81,2.357028244471037e-91
3135,90,2.5008787690326276e-12,3.6050888983628725e-81,2.4455421034211295e-91
3136,86,2.5008787690326276e-12,3.6413991549509783e-81,2.5357010062850385e-91
3137,91,2.5008787690326276e-12,3.665884239916423e-81,2.626767984646941e-91
3138,90,2.5008787690326276e-12,3.691793516685716e-81,2.718447305300324e-91
3139,85,2.5008787690326276e-12,3.9835111798227855e-81,2.81077458555564e-91
3140,84,2.5008787690326276e-12,4.1434428926908977e-81,2.9103973709138695e-91
3141,88,2.5008787690326276e-12,4.500237622767526e-81,3.0140198545241676e-91
3142,92,2.5008787690326276e-12,4.656247447726896e-81,3.126565341787979e-91
3143,93,2.5008787690326276e-12,4.706255447539887e-81,3.243012445641805e-91
3144,90,2.5008787690326276e-12,5.117555327028411e-81,3.3607101889457715e-91
3145,79,2.5008787690326276e-12,5.372775576394648e-81,3.4886940436129235e-91
3146,80,2.5008787690326276e-12,5.7239255853932705e-81,3.6230606473107477e-91
3147,79,2.5008787690326276e-12,5.77236092424e-81,3.7662090870310744e-91
3148,77,2.5008787690326276e-12,5.894051943345502e-81,3.910568835857328e-91
3149,75,2.5008787690326276e-12,6.06759525368261e-81,4.057971929544211e-91
3150,71,2.5008787690326276e-12,6.156289960035177e-81,4.2097151310343907e-91
3151,73,2.5008787690326276e-12,6.19559088188106e-81,4.363676479604998e-91
3152,75,2.5008787690326276e-12,6.538294932794033e-81,4.518620696586083e-91
