max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,25,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
8679,74,5.52571772205462e-41,2.3887103160133686e-07,1.1479508494488694e-43
8680,74,5.52571772205462e-41,2.4173207688505795e-07,1.1480828428381298e-43
8681,71,5.52571772205462e-41,2.4343180256330224e-07,1.1482164171602532e-43
8682,69,5.52571772205462e-41,2.498874165474137e-07,1.1483509307028068e-43
8683,69,5.52571772205462e-41,2.5189452913944045e-07,1.1484890114354203e-43
8684,71,5.155896333309246e-41,2.5228320234582423e-07,1.1486282012417957e-43
8685,74,5.155896333309246e-41,2.527071937830521e-07,1.1487582758455887e-43
8686,74,5.155896333309246e-41,2.528522781445723e-07,1.1488885690549714e-43
8687,74,5.155896333309246e-41,2.549914482559148e-07,1.1490189370683468e-43
8688,72,5.155896333309246e-41,2.562721687571491e-07,1.1491504080156556e-43
8689,71,5.155896333309246e-41,2.5756075454557235e-07,1.149282539289178e-43
8690,73,5.155896333309246e-41,2.585420352726485e-07,1.1494153349441746e-43
8691,74,5.155896333309246e-41,2.595735252324083e-07,1.1495486365373414e-43
8692,74,5.155896333309246e-41,2.6079716610480783e-07,1.1496824699560385e-43
8693,74,5.155896333309246e-41,2.63219869033207e-07,1.1498169342712842e-43
8694,75,5.155896333309246e-41,2.632931375970611e-07,1.1499526477070445e-43
8695,72,5.155896333309246e-41,2.639982664019274e-07,1.1500883989193168e-43
8696,72,5.155896333309246e-41,2.6402327432020447e-07,1.1502245136886909e-43
8697,75,5.155896333309246e-41,2.653851023744268e-07,1.1503606413518884e-43
8698,75,5.155896333309246e-41,2.654827691718533e-07,1.1504974711595131e-43
8699,76,5.155896333309246e-41,2.6913286546669434e-07,1.150634351323126e-43
8700,80,5.155896333309246e-41,2.7043544283961237e-07,1.1507731134385493e-43
8701,80,5.155896333309246e-41,2.71790790791294e-07,1.1509125471493626e-43
8702,79,5.155896333309246e-41,2.725053304773203e-07,1.1510526796635293e-43
8703,81,5.155896333309246e-41,2.7296154253163394e-07,1.1511931805869508e-43
8704,79,5.155896333309246e-41,2.7317164992264943e-07,1.151333916728578e-43
8705,83,5.155896333309246e-41,2.735299128771843e-07,1.151474761199398e-43
8706,83,5.155896333309246e-41,2.739557909104734e-07,1.1516157903868834e-43
8707,84,5.155896333309246e-41,2.758165608287939e-07,1.1517570391526678e-43
8708,83,5.155896333309246e-41,2.767151941539817e-07,1.1518992473121322e-43
8709,85,5.155896333309246e-41,2.779976542237193e-07,1.152041918797623e-43
8710,85,5.155896333309246e-41,2.787950186889221e-07,1.1521852515062311e-43
8711,85,5.155896333309246e-41,2.788639666881348e-07,1.1523289953276915e-43
8712,85,5.155896333309246e-41,2.788647047342734e-07,1.1524727746980255e-43
8713,84,5.155896333309246e-41,2.802340058632345e-07,1.1526165544488884e-43
8714,84,5.155896333309246e-41,2.8079278888299925e-07,1.1527610401972182e-43
8715,85,5.155896333309246e-41,2.810640502963332e-07,1.1529058140482804e-43
8716,86,5.155896333309246e-41,2.8399914665273034e-07,1.1530507277589153e-43
8717,86,5.155896333309246e-41,2.8647506044551136e-07,1.1531971547748042e-43
8718,85,5.155896333309246e-41,2.8691943297545774e-07,1.1533448583461777e-43
8719,82,5.155896333309246e-41,2.871693720118545e-07,1.153492791031421e-43
8720,83,5.155896333309246e-41,2.880907341827745e-07,1.1536408525826405e-43
8721,82,5.155896333309246e-41,2.8846388033992234e-07,1.1537893891786439e-43
8722,85,5.155896333309246e-41,2.909256351894548e-07,1.1539381181649375e-43
8723,85,5.155896333309246e-41,2.916410509012393e-07,1.1540881164065115e-43
8724,85,5.155896333309246e-41,2.94148112500306e-07,1.1542384835090098e-43
8725,84,5.155896333309246e-41,2.954201026274275e-07,1.1543901432264788e-43
8726,86,5.155896333309246e-41,2.969168518195018e-07,1.154542458768871e-43
8727,86,5.155896333309246e-41,2.972669091259574e-07,1.1546955460196303e-43
8728,86,5.155896333309246e-41,2.990793715528885e-07,1.154848813756308e-43
8729,86,5.155896333309246e-41,2.9965752387276696e-07,1.1550030159798239e-43
8730,85,5.155896333309246e-41,3.001683133629774e-07,1.1551575162926823e-43
8731,85,5.155896333309246e-41,3.017944363875852e-07,1.1553122799633067e-43
8732,86,5.155896333309246e-41,3.01985779104601e-07,1.155467882046105e-43
8733,86,5.155896333309246e-41,3.020497465111254e-07,1.1556235827832248e-43
8734,86,5.155896333309246e-41,3.0243433153674967e-07,1.1557793165012762e-43
8735,86,5.155896333309246e-41,3.0267820446654295e-07,1.15593524850738e-43
8736,86,5.155896333309246e-41,3.044261376618652e-07,1.156091306251838e-43
8737,85,5.155896333309246e-41,3.046603121423702e-07,1.1562482652125316e-43
8738,84,5.155896333309246e-41,3.0661002592008435e-07,1.1564053449111595e-43
8739,84,5.155896333309246e-41,3.06826774180869e-07,1.1565634298619993e-43
8740,85,5.155896333309246e-41,3.070741741088361e-07,1.1567216265659954e-43
8741,86,5.155896333309246e-41,3.0744816739284127e-07,1.1568799508268296e-43
8742,86,5.155896333309246e-41,3.0908068321992814e-07,1.157038467914724e-43
8743,85,5.155896333309246e-41,3.091279410774699e-07,1.157197826710855e-43
8744,85,5.155896333309246e-41,3.100936989444478e-07,1.1573572098726475e-43
8745,84,5.155896333309246e-41,3.1184188543554394e-07,1.1575170909691844e-43
8746,83,5.155896333309246e-41,3.119713027134944e-07,1.1576778734125534e-43
8747,84,5.155896333309246e-41,3.1369921321190473e-07,1.1578387225821293e-43
8748,84,5.155896333309246e-41,3.1444721462411703e-07,1.1580004626444454e-43
8749,85,5.155896333309246e-41,3.190405758045398e-07,1.1581625883685354e-43
8750,85,5.155896333309246e-41,3.1944522387582974e-07,1.1583270823820322e-43
8751,82,5.155896333309246e-41,3.2006016041398827e-07,1.1584917850278796e-43
8752,82,5.155896333309246e-41,3.2087478892247626e-07,1.1586568047286312e-43
8753,81,5.155896333309246e-41,3.2321089813479637e-07,1.1588222444433969e-43
8754,82,5.155896333309246e-41,3.244811245801557e-07,1.1589888886318548e-43
8755,80,5.155896333309246e-41,3.2494475589346326e-07,1.1591561877358999e-43
8756,81,5.155896333309246e-41,3.2521428474775615e-07,1.1593237258834438e-43
8757,83,5.155896333309246e-41,3.2603289462916483e-07,1.1594914029972709e-43
8758,83,5.155896333309246e-41,3.261770786177602e-07,1.1596595021778665e-43
8759,83,5.155896333309246e-41,3.262507126860885e-07,1.159827675698232e-43
8760,83,5.155896333309246e-41,3.276920115125224e-07,1.1599958871835597e-43
8761,85,5.155896333309246e-41,3.2800916562537e-07,1.1601648417876208e-43
8762,85,5.155896333309246e-41,3.3043188415637836e-07,1.160333959913055e-43
8763,86,5.155896333309246e-41,3.3083594797044886e-07,1.160504327167048e-43
8764,86,5.155896333309246e-41,3.311171772325098e-07,1.1606749027521547e-43
8765,86,5.155896333309246e-41,3.3323830799749817e-07,1.1608456233361535e-43
8766,86,5.155896333309246e-41,3.3619539134043876e-07,1.1610174375531858e-43
8767,85,5.155896333309246e-41,3.365623621850487e-07,1.1611907764117346e-43
8768,84,5.155896333309246e-41,3.408296971332521e-07,1.1613643044766466e-43
8769,84,5.155896333309246e-41,3.429694280311437e-07,1.1615400327352198e-43
8770,84,5.155896333309246e-41,3.430282153313862e-07,1.161716864216862e-43
8771,84,5.155896333309246e-41,3.444533628598063e-07,1.161893726008627e-43
8772,84,5.155896333309246e-41,3.462244471984404e-07,1.1620713225916834e-43
8773,83,5.155896333309246e-41,3.4897152770759323e-07,1.1622498323274647e-43
8774,82,5.155896333309246e-41,3.4950790127184624e-07,1.1624297584294784e-43
8775,81,5.155896333309246e-41,3.5029435799132223e-07,1.1626099610801413e-43
8776,83,5.155896333309246e-41,3.510966453921047e-07,1.162790569219736e-43
8777,82,5.155896333309246e-41,3.5447835849815353e-07,1.1629715910103975e-43
8778,84,5.155896333309246e-41,3.5610812349058925e-07,1.1631543563772793e-43
8779,84,5.155896333309246e-41,3.57457732650751e-07,1.163337962034096e-43
8780,81,5.155896333309246e-41,3.5804672908219534e-07,1.1635222635354047e-43
8781,80,5.155896333309246e-41,3.61339122042479e-07,1.1637068687171675e-43
8782,79,5.155896333309246e-41,3.621203233312927e-07,1.1638931714226096e-43
8783,80,5.155896333309246e-41,3.634111338422874e-07,1.1640798769073376e-43
8784,79,5.155896333309246e-41,3.6373328304554553e-07,1.1642672479205838e-43
8785,79,5.155896333309246e-41,3.640776942065903e-07,1.1644547850306195e-43
8786,79,5.155896333309246e-41,3.6774066693094227e-07,1.1646424997154796e-43
8787,76,5.155896333309246e-41,3.6794949877598863e-07,1.1648321029911033e-43
8788,72,5.155896333309246e-41,3.6943445960554155e-07,1.1650218139382615e-43
8789,71,5.155896333309246e-41,3.7049742856680494e-07,1.1652122905158293e-43
8790,74,5.155896333309246e-41,3.731157319347093e-07,1.165403315149174e-43
8791,73,5.155896333309246e-41,3.7438126865343477e-07,1.1655956897525923e-43
8792,69,5.155896333309246e-41,3.774756429005449e-07,1.1657887168536234e-43
8793,69,5.155896333309246e-41,3.789521061473719e-07,1.1659833393819378e-43
8794,69,5.155896333309246e-41,3.7977397210250483e-07,1.1661787231593963e-43
8795,70,5.155896333309246e-41,3.8135258177828336e-07,1.1663745306824212e-43
8796,70,5.155896333309246e-41,4.035281316773211e-07,1.16657115212023e-43
8797,71,5.155896333309246e-41,4.042131139013605e-07,1.1667792070416802e-43
8798,73,5.155896333309246e-41,4.0421461198353245e-07,1.1669876151328643e-43
8799,76,5.155896333309246e-41,4.0500289243000575e-07,1.1671960239964438e-43
8800,74,5.155896333309246e-41,4.069151082821016e-07,1.1674048392892497e-43
8801,77,5.155896333309246e-41,4.1535236025113167e-07,1.1676146405007258e-43
8802,77,5.155896333309246e-41,4.1697790841879824e-07,1.1678287918718507e-43
8803,77,5.155896333309246e-41,4.2981085331283667e-07,1.1680437813587595e-43
8804,77,5.155896333309246e-41,4.31748110993528e-07,1.1682653873790207e-43
8805,77,5.155896333309246e-41,4.320933679006084e-07,1.1684879922292592e-43
8806,75,5.155896333309246e-41,4.3376481613169244e-07,1.1687107750903799e-43
8807,74,5.155896333309246e-41,4.341124883198354e-07,1.168934419732881e-43
8808,72,5.155896333309246e-41,4.4406850420192816e-07,1.1691582436315582e-43
8809,71,5.155896333309246e-41,4.511882827396971e-07,1.1693872007488135e-43
8810,71,5.155896333309246e-41,4.5194607918620403e-07,1.1696198287500745e-43
8811,70,5.155896333309246e-41,4.53282746225518e-07,1.1698528474633274e-43
8812,70,5.155896333309246e-41,4.551489999756881e-07,1.170086555348249e-43
8813,72,5.155896333309246e-41,4.578208411958602e-07,1.1703212254542574e-43
8814,70,5.155896333309246e-41,4.5963077791238763e-07,1.1705572731339009e-43
8815,68,5.155896333309246e-41,4.723302118522053e-07,1.1707942539981523e-43
8816,66,5.155896333309246e-41,4.7514915701400884e-07,1.1710377825588924e-43
8817,66,5.155896333309246e-41,4.760800701950675e-07,1.1712827645385347e-43
8818,67,5.155896333309246e-41,4.821253618832846e-07,1.1715282264873627e-43
8819,68,5.155896333309246e-41,4.836938893875667e-07,1.1717768053259157e-43
8820,69,5.155896333309246e-41,4.92670830945307e-07,1.1720261928809895e-43
8821,67,5.155896333309246e-41,4.940528547467616e-07,1.1722802088540695e-43
8822,64,5.155896333309246e-41,5.069884264215165e-07,1.1725349373842944e-43
8823,63,5.155896333309246e-41,5.092769749114997e-07,1.1727963353611762e-43
8824,65,5.155896333309246e-41,5.09377079451526e-07,1.1730589132899346e-43
8825,62,5.155896333309246e-41,5.105055736011177e-07,1.1733215428315561e-43
8826,61,5.155896333309246e-41,5.141167555830583e-07,1.1735847542130626e-43
8827,61,5.155896333309246e-41,5.148056207644489e-07,1.1738498274825629e-43
8828,61,5.155896333309246e-41,5.306857520900819e-07,1.1741152559238095e-43
8829,61,5.155896333309246e-41,5.354125293312834e-07,1.1743888719961435e-43
8830,62,5.155896333309246e-41,5.518269129189922e-07,1.1746649251458222e-43
8831,65,5.155896333309246e-41,5.652563054707809e-07,1.1749494413815164e-43
8832,65,5.155896333309246e-41,5.799829735854695e-07,1.1752408816727921e-43
8833,65,5.155896333309246e-41,5.962236202901322e-07,1.1755399148814813e-43
8834,61,5.155896333309246e-41,5.96693965934668e-07,1.17584732159925e-43
8835,63,5.155896333309246e-41,6.044295950256302e-07,1.176154970822357e-43
8836,61,5.155896333309246e-41,6.061168565818955e-07,1.1764666084556306e-43
8837,62,5.155896333309246e-41,6.239086533786194e-07,1.1767791160234714e-43
8838,61,5.155896333309246e-41,6.328656793153653e-07,1.1771007968572988e-43
8839,59,5.155896333309246e-41,6.473823071121051e-07,1.1774270958408447e-43
8840,60,5.155896333309246e-41,6.667075736922868e-07,1.1777608794471936e-43
8841,59,5.155896333309246e-41,6.777415985828526e-07,1.1781046269606525e-43
8842,58,5.155896333309246e-41,6.969478848179494e-07,1.1784540635029589e-43
8843,58,5.155896333309246e-41,6.986980168571752e-07,1.1788134026073429e-43
8844,58,5.155896333309246e-41,7.148041315144225e-07,1.1791736440616632e-43
8845,58,5.155896333309246e-41,7.238016323870338e-07,1.1795421896617343e-43
8846,56,5.155896333309246e-41,7.456789476911118e-07,1.179915374279981e-43
8847,55,5.155896333309246e-41,7.478037846385645e-07,1.1802998386152036e-43
8848,54,5.155896333309246e-41,7.520069703949753e-07,1.1806853984943288e-43
8849,55,5.155896333309246e-41,7.721899542662644e-07,1.1810731254924571e-43
8850,52,5.155896333309246e-41,7.728507731746803e-07,1.1814712586278391e-43
8851,51,5.155896333309246e-41,7.84270271378153e-07,1.1818697324745998e-43
8852,51,5.155896333309246e-41,7.881581059759121e-07,1.182274094096252e-43
8853,52,5.155896333309246e-41,8.031046727568592e-07,1.1826804602451188e-43
8854,52,5.155896333309246e-41,8.259886620208147e-07,1.183094532688872e-43
8855,53,5.155896333309246e-41,8.298643332858494e-07,1.1835204038802587e-43
8856,52,5.155896333309246e-41,8.758778674448518e-07,1.183948273327572e-43
8857,53,5.155896333309246e-41,8.780740696370539e-07,1.1843998668760905e-43
8858,53,5.155896333309246e-41,8.80729312880972e-07,1.1848525927636921e-43
8859,52,5.155896333309246e-41,8.845806075292879e-07,1.1853066876671841e-43
8860,51,5.155896333309246e-41,9.059327785824865e-07,1.1857627682582718e-43
8861,52,5.155896333309246e-41,9.22878843906942e-07,1.1862298578074036e-43
8862,52,5.155896333309246e-41,9.729225483980742e-07,1.1867056845721426e-43
8863,51,5.155896333309246e-41,1.0351601353481263e-06,1.1872073133521305e-43
8864,51,5.155896333309246e-41,1.037883729564517e-06,1.1877410311867535e-43
8865,51,5.155896333309246e-41,1.0424729085315138e-06,1.1882761532783199e-43
8866,50,5.155896333309246e-41,1.0524881951770821e-06,1.1888136415029871e-43
8867,50,5.155896333309246e-41,1.1450125199381576e-06,1.1893562935056235e-43
8868,50,5.155896333309246e-41,1.1593007514020054e-06,1.1899466500909377e-43
8869,51,5.155896333309246e-41,1.1602549697396312e-06,1.1905443735402734e-43
8870,49,5.155896333309246e-41,1.216417792044437e-06,1.1911425889746917e-43
8871,50,5.155896333309246e-41,1.2302198341836232e-06,1.1917697613780692e-43
8872,48,5.155896333309246e-41,1.2335127979104112e-06,1.1924040499712925e-43
8873,50,5.155896333309246e-41,1.3709680532750444e-06,1.193040036382476e-43
8874,50,5.155896333309246e-41,1.4689146895978903e-06,1.1937468932983724e-43
8875,47,5.155896333309246e-41,1.5233085400794734e-06,1.1945042504845767e-43
8876,48,5.155896333309246e-41,1.6221792749423346e-06,1.1952896525762061e-43
8877,47,5.155896333309246e-41,1.7945609342972862e-06,1.1961260313937707e-43
8878,50,5.155896333309246e-41,1.8079038318316393e-06,1.197051288407875e-43
8879,49,5.155896333309246e-41,1.8109304806706336e-06,1.1979834248816266e-43
8880,51,1.901590510610751e-41,1.9509169906473016e-06,1.1989171218641433e-43
8881,49,1.901590510610751e-41,1.954056133791351e-06,1.1992881063877838e-43
8882,48,1.901590510610751e-41,1.9725230287774567e-06,1.1996596878479057e-43
8883,51,1.901590510610751e-41,2.0019975827701515e-06,1.2000347809552542e-43
8884,49,1.901590510610751e-41,2.0323081617781826e-06,1.2004154789158202e-43
8885,51,1.901590510610751e-41,2.0358550577582937e-06,1.2008019407073276e-43
8886,50,1.901590510610751e-41,2.10647970186139e-06,1.2011890769732087e-43
8887,49,1.901590510610751e-41,2.126993750705557e-06,1.2015896431543942e-43
8888,49,1.901590510610751e-41,2.133024883470333e-06,1.2019941102676412e-43
8889,50,1.901590510610751e-41,2.1586939183346953e-06,1.2023997242553717e-43
8890,51,1.901590510610751e-41,2.1691092592896005e-06,1.2028102194424136e-43
8891,49,1.901590510610751e-41,2.1863241638228017e-06,1.2032226952008078e-43
8892,48,1.901590510610751e-41,2.188688649833154e-06,1.2036384445291124e-43
8893,49,1.901590510610751e-41,2.211075661605589e-06,1.2040546434858328e-43
8894,49,1.901590510610751e-41,2.211841305584258e-06,1.204475099535468e-43
8895,47,1.901590510610751e-41,2.2142821312416096e-06,1.2048957011792356e-43
8896,46,1.901590510610751e-41,2.293069283148733e-06,1.205316766968094e-43
8897,43,1.901590510610751e-41,2.363741838755978e-06,1.2057528148469948e-43
8898,43,1.901590510610751e-41,2.369769551176502e-06,1.206202301752006e-43
8899,43,1.901590510610751e-41,2.4135637026211855e-06,1.2066529348810913e-43
8900,41,1.901590510610751e-41,2.422350465173736e-06,1.2071118958644573e-43
8901,39,1.901590510610751e-41,2.4281123398208106e-06,1.2075725277302521e-43
8902,41,1.901590510610751e-41,2.437626716368008e-06,1.208034255268662e-43
8903,40,1.901590510610751e-41,2.4705296890540643e-06,1.2084977920518877e-43
8904,44,1.901590510610751e-41,2.4738930455794457e-06,1.2089675856331765e-43
8905,45,1.901590510610751e-41,2.50133065520616e-06,1.2094380187871505e-43
8906,46,1.901590510610751e-41,2.515385800278564e-06,1.2099136694509345e-43
8907,47,1.901590510610751e-41,2.534487816325984e-06,1.210391992827768e-43
8908,47,1.901590510610751e-41,2.5387221537133196e-06,1.2108739486258463e-43
8909,47,1.901590510610751e-41,2.5446408210934357e-06,1.2113567096215042e-43
8910,47,1.901590510610751e-41,2.603509359946446e-06,1.2118405961053347e-43
8911,47,1.901590510610751e-41,2.6749810275604886e-06,1.2123356769746507e-43
8912,46,1.901590510610751e-41,2.701939880604161e-06,1.212844348828458e-43
8913,44,1.901590510610751e-41,2.7029752065762016e-06,1.2133581471521777e-43
8914,43,1.901590510610751e-41,2.7869177239503015e-06,1.2138721423525019e-43
8915,40,1.901590510610751e-41,2.793395426268317e-06,1.2144020999822736e-43
8916,41,1.901590510610751e-41,2.838239341613414e-06,1.214933289405771e-43
8917,42,1.901590510610751e-41,2.8449996715720416e-06,1.2154730063056565e-43
8918,40,1.901590510610751e-41,2.8732996322126697e-06,1.2160140087434718e-43
8919,39,1.901590510610751e-41,2.9034033462614605e-06,1.2165603926749475e-43
8920,41,1.901590510610751e-41,2.932738755282479e-06,1.2171125011001201e-43
8921,39,1.901590510610751e-41,2.9816856323436554e-06,1.2176701879188346e-43
8922,40,1.901590510610751e-41,3.0105844500395494e-06,1.2182371824292435e-43
8923,39,1.901590510610751e-41,3.0428486562540034e-06,1.2188096723114023e-43
8924,36,1.901590510610751e-41,3.1394595766969002e-06,1.219388297524398e-43
8925,33,1.901590510610751e-41,3.1421931723340325e-06,1.2199852941783472e-43
8926,35,1.901590510610751e-41,3.1485173955761007e-06,1.220582810650249e-43
8927,34,1.901590510610751e-41,3.1548532902649348e-06,1.221181529730441e-43
8928,35,1.901590510610751e-41,3.2491439063355942e-06,1.2217814536383547e-43
8929,38,1.901590510610751e-41,3.2520410605623996e-06,1.2223993077603444e-43
8930,39,1.901590510610751e-41,3.255247345513841e-06,1.2230177128024326e-43
8931,42,1.901590510610751e-41,3.272482768364975e-06,1.2236367275486245e-43
8932,42,1.901590510610751e-41,3.27432267912189e-06,1.2242590197664705e-43
8933,42,1.901590510610751e-41,3.3669492114839457e-06,1.22488166186e-43
8934,44,1.901590510610751e-41,3.4614723214807866e-06,1.2255219177270265e-43
8935,44,1.901590510610751e-41,3.5023605739715736e-06,1.2261801480189535e-43
8936,47,1.901590510610751e-41,3.56548040298385e-06,1.2268461535821736e-43
8937,46,1.901590510610751e-41,3.871740219687176e-06,1.2275241619521818e-43
8938,46,1.901590510610751e-41,3.8756030991866294e-06,1.2282604083983124e-43
8939,46,1.901590510610751e-41,3.881402147699426e-06,1.2289973894059432e-43
8940,46,1.901590510610751e-41,3.945966739199047e-06,1.2297354731551362e-43
8941,45,1.901590510610751e-41,3.9534689487291225e-06,1.2304858344457808e-43
8942,43,1.901590510610751e-41,4.055790154373197e-06,1.2312376223494706e-43
8943,43,1.901590510610751e-41,4.083090865862243e-06,1.232008867556529e-43
8944,40,1.901590510610751e-41,4.106315668967286e-06,1.2327853042409776e-43
8945,41,1.901590510610751e-41,4.176294752190779e-06,1.2335661573319456e-43
8946,42,1.901590510610751e-41,4.287723633445203e-06,1.2343603175789735e-43
8947,45,1.901590510610751e-41,4.295359641729214e-06,1.2351756670363216e-43
8948,45,1.901590510610751e-41,4.303472281123811e-06,1.2359924685497589e-43
8949,44,1.901590510610751e-41,4.425856912005456e-06,1.236810812755005e-43
8950,41,1.901590510610751e-41,4.431699296781687e-06,1.237652429505524e-43
8951,42,1.901590510610751e-41,4.558332068931619e-06,1.238495157238388e-43
8952,42,1.901590510610751e-41,4.612136446495317e-06,1.2393619653390372e-43
8953,40,1.901590510610751e-41,4.691460624961507e-06,1.240239004829067e-43
8954,38,1.901590510610751e-41,4.864521092797771e-06,1.2411311285296001e-43
8955,38,6.556920334747429e-42,5.032738579408215e-06,1.2420561612444731e-43
8956,37,6.556920334747429e-42,5.122903574467603e-06,1.242386153903781e-43
8957,36,6.556920334747429e-42,5.126405925112026e-06,1.2427220586099848e-43
8958,38,6.556920334747429e-42,5.1305007276856326e-06,1.24305819296253e-43
8959,38,6.556920334747429e-42,5.141888835274235e-06,1.243394595808018e-43
8960,38,6.556920334747429e-42,5.180875353174173e-06,1.2437317453626481e-43
8961,37,6.556920334747429e-42,5.2098655449745345e-06,1.2440714512321984e-43
8962,36,6.556920334747429e-42,5.229549836748121e-06,1.2444130579655299e-43
8963,36,6.556920334747429e-42,5.235703826301952e-06,1.2447559553821913e-43
8964,34,6.556920334747429e-42,5.296487685429002e-06,1.2450992563110452e-43
8965,37,6.556920334747429e-42,5.3071029038000044e-06,1.2454465427891185e-43
8966,36,6.556920334747429e-42,5.312489517436276e-06,1.2457945252986037e-43
8967,37,6.556920334747429e-42,5.348491963614245e-06,1.2461428610040537e-43
8968,39,6.556920334747429e-42,5.390435144802008e-06,1.2464935573612182e-43
8969,40,6.556920334747429e-42,5.437890036637691e-06,1.2468470038993592e-43
8970,41,6.556920334747429e-42,5.50302092290813e-06,1.2472035620169527e-43
8971,40,6.556920334747429e-42,5.579830014399477e-06,1.2475643907148724e-43
8972,36,6.556920334747429e-42,5.5902631677010955e-06,1.2479302557237308e-43
8973,40,6.556920334747429e-42,5.592205965059439e-06,1.2482968048261397e-43
8974,42,6.556920334747429e-42,5.595007771185731e-06,1.2486634813162236e-43
8975,40,6.556920334747429e-42,5.598268133412746e-06,1.2490303415185032e-43
8976,38,6.556920334747429e-42,5.657750867441959e-06,1.2493974155001366e-43
8977,38,6.556920334747429e-42,5.673640289618663e-06,1.2497683897172532e-43
8978,38,6.556920334747429e-42,5.67703824117377e-06,1.2501404057911236e-43
8979,38,6.556920334747429e-42,5.730338271362591e-06,1.2505126446659705e-43
8980,42,6.556920334747429e-42,5.757584876280923e-06,1.2508883783813354e-43
8981,42,6.556920334747429e-42,5.7677354951590825e-06,1.2512658986348786e-43
8982,42,6.556920334747429e-42,5.772066508737526e-06,1.251644084456415e-43
8983,41,6.556920334747429e-42,5.809236598924771e-06,1.2520225542590616e-43
8984,42,6.556920334747429e-42,5.817021054535142e-06,1.25240346127491e-43
8985,37,6.556920334747429e-42,5.841951120539591e-06,1.2527848787113114e-43
8986,36,6.556920334747429e-42,5.8931064193115625e-06,1.2531679307922801e-43
8987,35,6.556920334747429e-42,5.936956023097662e-06,1.2535543370854363e-43
8988,37,6.556920334747429e-42,6.00405035326566e-06,1.2539436185621797e-43
8989,37,6.556920334747429e-42,6.0804801922810834e-06,1.2543372993607014e-43
8990,36,6.556920334747429e-42,6.125092691120792e-06,1.2547359916028793e-43
8991,36,6.556920334747429e-42,6.165035519584944e-06,1.2551376090510655e-43
8992,35,6.556920334747429e-42,6.205601310085874e-06,1.2555418455186936e-43
8993,36,6.556920334747429e-42,6.2239535252998275e-06,1.255948741852888e-43
8994,37,6.556920334747429e-42,6.279825344669267e-06,1.2563568415272136e-43
8995,38,6.556920334747429e-42,6.288504369405065e-06,1.2567686046722249e-43
8996,39,6.556920334747429e-42,6.291465349502271e-06,1.2571809368939738e-43
8997,41,6.556920334747429e-42,6.684774206880149e-06,1.257593463264829e-43
8998,39,6.556920334747429e-42,6.720658560846207e-06,1.2580317785841318e-43
8999,37,6.556920334747429e-42,6.782123775577043e-06,1.2584724468119369e-43
9000,37,6.556920334747429e-42,6.788890582845855e-06,1.2589171452649054e-43
9001,38,6.556920334747429e-42,6.803535170298574e-06,1.2593622874120358e-43
9002,38,6.556920334747429e-42,6.821017415053318e-06,1.259808389793099e-43
9003,38,6.556920334747429e-42,6.866053687164001e-06,1.2602556384710231e-43
9004,38,6.556920334747429e-42,7.001321952042807e-06,1.2607058401414314e-43
9005,38,6.556920334747429e-42,7.037299403582173e-06,1.261164911244206e-43
9006,40,6.556920334747429e-42,7.038325761668151e-06,1.2616263413598166e-43
9007,43,6.556920334747429e-42,7.0690504767903895e-06,1.2620878387729092e-43
9008,42,6.556920334747429e-42,7.087439649947851e-06,1.2625513507810955e-43
9009,40,6.556920334747429e-42,7.161601775838224e-06,1.263016068552716e-43
9010,42,6.556920334747429e-42,7.1659790032298795e-06,1.2634856490758494e-43
9011,40,6.556920334747429e-42,7.355327763885362e-06,1.263955516610296e-43
9012,40,6.556920334747429e-42,7.366894724020261e-06,1.2644377995921335e-43
9013,38,6.556920334747429e-42,7.498333397729538e-06,1.2649208410103322e-43
9014,41,6.556920334747429e-42,7.508384549174254e-06,1.265412500757655e-43
9015,42,6.556920334747429e-42,7.5187347565859486e-06,1.265904819550971e-43
9016,43,6.556920334747429e-42,7.575620334476367e-06,1.2663978169991413e-43
9017,45,6.556920334747429e-42,7.633205647837654e-06,1.2668945443893357e-43
9018,43,6.556920334747429e-42,7.763094478853694e-06,1.267395047602652e-43
9019,44,6.556920334747429e-42,7.772302553329725e-06,1.2679040675231415e-43
9020,47,6.556920334747429e-42,7.97320348591841e-06,1.268413691209739e-43
9021,49,6.556920334747429e-42,8.097448246539837e-06,1.2689364878104378e-43
9022,48,6.556920334747429e-42,8.114634119632624e-06,1.269467431041111e-43
9023,46,6.556920334747429e-42,8.484223155457387e-06,1.2699995011357914e-43
9024,46,2.4123069152506596e-42,8.54009234752272e-06,1.2705558048891168e-43
9025,44,2.4123069152506596e-42,8.546651820831011e-06,1.2707618181273849e-43
9026,44,2.4123069152506596e-42,8.554177370598455e-06,1.2709679896002812e-43
9027,42,2.4123069152506596e-42,8.659870282491774e-06,1.271174342612535e-43
9028,44,2.4123069152506596e-42,8.691800618182355e-06,1.2713832452622113e-43
9029,45,2.4123069152506596e-42,8.696754515275524e-06,1.2715929181695835e-43
9030,46,2.4123069152506596e-42,8.789688746918339e-06,1.271802710580158e-43
9031,46,2.4123069152506596e-42,8.853061592928464e-06,1.2720147448496289e-43
9032,47,2.4123069152506596e-42,8.909741886848435e-06,1.2722283078666466e-43
9033,47,2.4123069152506596e-42,8.909927475431158e-06,1.272443238186314e-43
