iteration,level,prior mass,likelihood,evidence
8304,93,1.2933744281949755e-45,3.417976087953308e-05,2.9034940851705866e-43
8305,95,1.2933744281949755e-45,3.42710550247395e-05,2.9034945272428737e-43
8306,93,1.2933744281949755e-45,3.428808706968583e-05,2.9034949704959357e-43
8307,92,1.2933744281949755e-45,3.429694748371711e-05,2.9034954139692857e-43
8308,92,1.2933744281949755e-45,3.435618810597663e-05,2.903495857557234e-43
8309,91,1.2933744281949755e-45,3.4367836769068164e-05,2.9034963019113854e-43
8310,93,1.2933744281949755e-45,3.43922940595617e-05,2.9034967464161975e-43
8311,94,1.2933744281949755e-45,3.442178394017388e-05,2.903497191237334e-43
8312,92,1.2933744281949755e-45,3.443147771174685e-05,2.9034976364398853e-43
8313,92,1.2933744281949755e-45,3.448489106672823e-05,2.9034980817678134e-43
8314,93,1.2933744281949755e-45,3.44897069178063e-05,2.903498527786576e-43
8315,92,1.2933744281949755e-45,3.451791566932646e-05,2.9034989738676257e-43
8316,92,1.2933744281949755e-45,3.452013957799883e-05,2.90349942031352e-43
8317,91,1.2933744281949755e-45,3.4568419108825713e-05,2.903499866788178e-43
8318,91,1.2933744281949755e-45,3.45820114984184e-05,2.903500313887271e-43
8319,89,1.2933744281949755e-45,3.459314801218422e-05,2.9035007611621643e-43
8320,89,1.2933744281949755e-45,3.460043384246273e-05,2.9035012085810948e-43
8321,90,1.2933744281949755e-45,3.462398124752402e-05,2.9035016560942582e-43
8322,88,1.2933744281949755e-45,3.468565954316713e-05,2.903502103911978e-43
8323,88,1.2933744281949755e-45,3.474926417261556e-05,2.9035025525274287e-43
8324,87,1.2933744281949755e-45,3.4767469194798513e-05,2.9035030019655255e-43
8325,88,1.2933744281949755e-45,3.4791534720717594e-05,2.9035034516390813e-43
8326,88,1.2933744281949755e-45,3.4901714958642924e-05,2.9035039016238946e-43
8327,87,1.2933744281949755e-45,3.49352693011565e-05,2.903504353033751e-43
8328,87,1.2933744281949755e-45,3.49531542849396e-05,2.9035048048775906e-43
8329,87,1.2933744281949755e-45,3.497213469962941e-05,2.90350525695275e-43
8330,86,1.2933744281949755e-45,3.4989779672182705e-05,2.9035057092733973e-43
8331,85,1.2933744281949755e-45,3.5000602410841924e-05,2.90350616182226e-43
8332,85,1.2933744281949755e-45,3.5009977867181844e-05,2.9035066145111017e-43
8333,84,1.2933744281949755e-45,3.506467990663869e-05,2.9035070673212025e-43
8334,82,1.2933744281949755e-45,3.513640061011808e-05,2.903507520838806e-43
8335,84,1.2933744281949755e-45,3.530694200020037e-05,2.9035079752840264e-43
8336,84,1.2933744281949755e-45,3.5329225808835416e-05,2.9035084319349855e-43
8337,85,1.2933744281949755e-45,3.533383686407532e-05,2.903508888874158e-43
8338,84,1.2933744281949755e-45,3.5419916000251196e-05,2.9035093458729686e-43
8339,84,1.2933744281949755e-45,3.542085348875344e-05,2.9035098039851048e-43
8340,86,1.2933744281949755e-45,3.542932531743459e-05,2.903510262109366e-43
8341,87,1.2933744281949755e-45,3.543168480161929e-05,2.9035107203431996e-43
8342,87,1.2933744281949755e-45,3.5454595185315634e-05,2.90351117860755e-43
8343,86,1.2933744281949755e-45,3.551051851429774e-05,2.9035116371682178e-43
8344,88,1.2933744281949755e-45,3.5528269821413655e-05,2.9035120964521834e-43
8345,86,1.2933744281949755e-45,3.559170456570651e-05,2.9035125559657402e-43
8346,87,1.2933744281949755e-45,3.562891535409858e-05,2.9035130162997458e-43
8347,87,1.2933744281949755e-45,3.5633139841678855e-05,2.903513477115026e-43
8348,84,1.2933744281949755e-45,3.565110858913821e-05,2.903513937984945e-43
8349,82,1.2933744281949755e-45,3.570816882338243e-05,2.9035143990872667e-43
8350,80,1.2933744281949755e-45,3.583095088980267e-05,2.9035148609275912e-43
8351,81,1.2933744281949755e-45,3.5858264383579985e-05,2.9035153243559476e-43
8352,83,1.2933744281949755e-45,3.592836009598175e-05,2.9035157881375697e-43
8353,83,1.2933744281949755e-45,3.593192912272717e-05,2.9035162528257918e-43
8354,81,1.2933744281949755e-45,3.595101953407068e-05,2.9035167175601744e-43
8355,81,1.2933744281949755e-45,3.5990071446430396e-05,2.9035171825414676e-43
8356,80,1.2933744281949755e-45,3.6051609208827533e-05,2.9035176480278482e-43
8357,82,1.2933744281949755e-45,3.607924027285021e-05,2.9035181143101428e-43
8358,84,1.2933744281949755e-45,3.6176967513210994e-05,2.9035185809498104e-43
8359,83,1.2933744281949755e-45,3.625421012566084e-05,2.903519048853457e-43
8360,84,1.2933744281949755e-45,3.6291407124196465e-05,2.90351951775614e-43
8361,84,1.2933744281949755e-45,3.62920358973538e-05,2.9035199871399192e-43
8362,82,1.2933744281949755e-45,3.631390243744905e-05,2.903520456531831e-43
8363,81,1.2933744281949755e-45,3.632030444065869e-05,2.903520926206559e-43
8364,79,1.2933744281949755e-45,3.635309537789355e-05,2.903521395964089e-43
8365,80,1.2933744281949755e-45,3.639931605592849e-05,2.9035218661457283e-43
8366,81,1.2933744281949755e-45,3.645671120489035e-05,2.9035223369251743e-43
8367,81,1.2933744281949755e-45,3.6490187754511345e-05,2.9035228084469546e-43
8368,82,1.2933744281949755e-45,3.652983636021669e-05,2.9035232804017117e-43
8369,85,1.2933744281949755e-45,3.655769975405848e-05,2.903523752869274e-43
8370,87,1.2933744281949755e-45,3.658175325763942e-05,2.903524225697214e-43
8371,87,1.2933744281949755e-45,3.667954834978655e-05,2.903524698836256e-43
8372,86,1.2933744281949755e-45,3.6713481052803e-05,2.9035251732401546e-43
8373,85,1.2933744281949755e-45,3.6728071924730154e-05,2.90352564808293e-43
8374,88,1.2933744281949755e-45,3.675878806987833e-05,2.9035261231144205e-43
8375,89,1.2933744281949755e-45,3.680800298081673e-05,2.9035265985431853e-43
8376,89,1.2933744281949755e-45,3.6941256880292365e-05,2.9035270746084836e-43
8377,89,1.2933744281949755e-45,3.6969560814539825e-05,2.9035275523972536e-43
8378,90,1.2933744281949755e-45,3.699206421732255e-05,2.9035280305520995e-43
8379,91,1.2933744281949755e-45,3.7038069958209846e-05,2.9035285089979984e-43
8380,89,1.2933744281949755e-45,3.7041907368052256e-05,2.903528988038924e-43
8381,91,1.2933744281949755e-45,3.7048766961842995e-05,2.9035294671294815e-43
8382,91,1.2933744281949755e-45,3.705136918818073e-05,2.9035299463087595e-43
8383,92,1.2933744281949755e-45,3.706795925526984e-05,2.903530425521694e-43
8384,92,1.2933744281949755e-45,3.708837175837131e-05,2.9035309049492e-43
8385,93,1.2933744281949755e-45,3.714849373456895e-05,2.903531384640716e-43
8386,93,1.2933744281949755e-45,3.7194725922450836e-05,2.9035318651098344e-43
8387,94,1.2933744281949755e-45,3.724909797329466e-05,2.903532346176908e-43
8388,93,1.2933744281949755e-45,3.730365875169362e-05,2.9035328279472158e-43
8389,94,1.2933744281949755e-45,3.730468794327668e-05,2.9035333104231988e-43
8390,94,1.2933744281949755e-45,3.7414248726013545e-05,2.9035337929124932e-43
8391,94,1.2933744281949755e-45,3.74858332026645e-05,2.9035342768188186e-43
8392,96,1.2933744281949755e-45,3.755613824465832e-05,2.9035347616509993e-43
8393,98,1.2933744281949755e-45,3.75911830055469e-05,2.9035352473924877e-43
8394,98,1.2933744281949755e-45,3.768413972966975e-05,2.903535733587236e-43
8395,97,1.2933744281949755e-45,3.7724328700421014e-05,2.9035362209842626e-43
8396,95,1.2933744281949755e-45,3.779525717758058e-05,2.9035367089010834e-43
8397,95,1.2933744281949755e-45,3.7822722224541434e-05,2.9035371977352746e-43
8398,97,1.2933744281949755e-45,3.783200152100692e-05,2.903537686924692e-43
8399,96,1.2933744281949755e-45,3.7846737119968e-05,2.903538176234125e-43
8400,95,1.2933744281949755e-45,3.793494284566858e-05,2.903538665734145e-43
8401,96,1.2933744281949755e-45,3.8099279334249954e-05,2.9035391563749954e-43
8402,96,1.2933744281949755e-45,3.813784025725557e-05,2.9035396491413317e-43
8403,93,1.2933744281949755e-45,3.814890617372403e-05,2.903540142406405e-43
8404,95,1.2933744281949755e-45,3.8150983690450695e-05,2.903540635814602e-43
8405,96,1.2933744281949755e-45,3.817186734490329e-05,2.9035411292496694e-43
8406,95,1.2933744281949755e-45,3.8226258243125116e-05,2.9035416229548403e-43
8407,92,1.2933744281949755e-45,3.828330893252371e-05,2.903542117363489e-43
8408,94,1.2933744281949755e-45,3.833195877253292e-05,2.903542612510017e-43
8409,95,1.2933744281949755e-45,3.8357865868636846e-05,2.9035431082857698e-43
8410,97,1.2933744281949755e-45,3.8385481356441705e-05,2.9035436043965983e-43
8411,96,1.2933744281949755e-45,3.8512973772635064e-05,2.9035441008645984e-43
8412,95,1.2933744281949755e-45,3.854064981905992e-05,2.9035445989815525e-43
8413,95,1.2933744281949755e-45,3.8560294151603415e-05,2.9035450974564617e-43
8414,94,1.2933744281949755e-45,3.863785154377366e-05,2.9035455961854456e-43
8415,94,1.2933744281949755e-45,3.877210491833591e-05,2.903546095917537e-43
8416,93,1.2933744281949755e-45,3.885070971941704e-05,2.903546597386027e-43
8417,92,1.2933744281949755e-45,3.888554436625412e-05,2.9035470998711715e-43
8418,93,1.2933744281949755e-45,3.89567628135778e-05,2.9035476028068588e-43
8419,95,1.2933744281949755e-45,3.9068637068682055e-05,2.903548106663667e-43
8420,96,1.2933744281949755e-45,3.9165649949385506e-05,2.9035486119674283e-43
8421,96,1.2933744281949755e-45,3.932942387060062e-05,2.9035491185259292e-43
8422,97,1.2933744281949755e-45,3.942040904243241e-05,2.90354962720264e-43
8423,96,1.2933744281949755e-45,3.945678815498539e-05,2.9035501370561303e-43
8424,96,1.2933744281949755e-45,3.9536414438711365e-05,2.9035506473801385e-43
8425,96,1.2933744281949755e-45,3.9588807082168656e-05,2.9035511587340125e-43
8426,97,1.2933744281949755e-45,3.964975190333095e-05,2.9035516707655197e-43
8427,97,1.2933744281949755e-45,3.9656640247501935e-05,2.9035521835852717e-43
8428,99,1.2933744281949755e-45,3.968124257025967e-05,2.9035526964941157e-43
8429,99,1.2933744281949755e-45,3.9693067742803894e-05,2.90355320972116e-43
8430,97,1.2933744281949755e-45,3.97582687719176e-05,2.9035537231011478e-43
8431,96,1.2933744281949755e-45,3.989352345766365e-05,2.9035542373244292e-43
8432,96,1.2933744281949755e-45,3.9900968922438906e-05,2.9035547532970602e-43
8433,95,1.2933744281949755e-45,3.991460401022387e-05,2.903555269365989e-43
8434,94,1.2933744281949755e-45,3.994587214090825e-05,2.9035557856112704e-43
8435,96,1.2933744281949755e-45,4.000993166505463e-05,2.903556302260966e-43
8436,97,1.2933744281949755e-45,4.009394993787684e-05,2.9035568197391906e-43
8437,98,1.2933744281949755e-45,4.023033498478595e-05,2.9035573383040864e-43
8438,97,1.2933744281949755e-45,4.0247443458043286e-05,2.9035578586329516e-43
8439,97,1.2933744281949755e-45,4.02614163857912e-05,2.9035583791830932e-43
8440,99,1.2933744281949755e-45,4.028767895181424e-05,2.9035588999139572e-43
8441,98,1.2933744281949755e-45,4.0291284056199756e-05,2.9035594209844947e-43
8442,99,1.2933744281949755e-45,4.034843847827762e-05,2.9035599421016596e-43
8443,99,1.2933744281949755e-45,4.042052529639825e-05,2.903560463958045e-43
8444,99,1.2933744281949755e-45,4.0449384338664164e-05,2.903560986746783e-43
8445,100,1.2933744281949755e-45,4.054524330667349e-05,2.9035615099087766e-43
8446,100,1.2933744281949755e-45,4.056925180314697e-05,2.9035620343105855e-43
8447,99,1.2933744281949755e-45,4.062728898248066e-05,2.903562559022914e-43
8448,97,1.2933744281949755e-45,4.066620872989144e-05,2.9035630844858806e-43
8449,95,1.2933744281949755e-45,4.0753663653590634e-05,2.9035636104522253e-43
8450,97,1.2933744281949755e-45,4.0920381144085e-05,2.9035641375496896e-43
8451,96,1.2933744281949755e-45,4.097518179705479e-05,2.903564666803435e-43
8452,97,1.2933744281949755e-45,4.100132164019768e-05,2.9035651967659585e-43
8453,96,1.2933744281949755e-45,4.10200285181616e-05,2.903565727066568e-43
8454,93,1.2933744281949755e-45,4.1121016468294754e-05,2.903566257609127e-43
8455,93,1.2933744281949755e-45,4.1122427199068455e-05,2.9035667894578387e-43
8456,93,1.2933744281949755e-45,4.1144548906244884e-05,2.9035673213247963e-43
8457,92,1.2933744281949755e-45,4.126875657971259e-05,2.9035678534778704e-43
8458,92,1.2933744281949755e-45,4.129831390057473e-05,2.903568387237415e-43
8459,93,1.2933744281949755e-45,4.1298700867055984e-05,2.903568921379246e-43
8460,94,1.2933744281949755e-45,4.130509803157547e-05,2.903569455526082e-43
8461,94,1.2933744281949755e-45,4.154558641590425e-05,2.9035699897556576e-43
8462,93,1.2933744281949755e-45,4.163769931253616e-05,2.903570527095648e-43
8463,95,1.2933744281949755e-45,4.1682554027206624e-05,2.9035710656270035e-43
8464,94,1.2933744281949755e-45,4.177579868379666e-05,2.9035716047384983e-43
8465,93,1.2933744281949755e-45,4.1793759710637076e-05,2.9035721450559957e-43
8466,92,1.2933744281949755e-45,4.1821153186942574e-05,2.9035726856057964e-43
8467,92,1.2933744281949755e-45,4.183582471081344e-05,2.9035732265098973e-43
8468,92,1.2933744281949755e-45,4.197729287736303e-05,2.903573767603756e-43
8469,90,1.2933744281949755e-45,4.2123161868395054e-05,2.903574310527328e-43
8470,90,1.2933744281949755e-45,4.214002225448852e-05,2.903574855337532e-43
8471,91,1.2933744281949755e-45,4.2226822872934145e-05,2.9035754003658037e-43
8472,89,1.2933744281949755e-45,4.2258524259861876e-05,2.9035759465167324e-43
8473,88,1.2933744281949755e-45,4.227839595454602e-05,2.9035764930776788e-43
8474,89,1.2933744281949755e-45,4.236870677447458e-05,2.9035770398956406e-43
8475,89,1.2933744281949755e-45,4.2444772913765544e-05,2.9035775878816595e-43
8476,89,1.2933744281949755e-45,4.26144152447035e-05,2.9035781368514987e-43
8477,90,1.2933744281949755e-45,4.2617049872400306e-05,2.9035786880154483e-43
8478,88,1.2933744281949755e-45,4.2652188424469594e-05,2.9035792392134735e-43
8479,89,1.2933744281949755e-45,4.279681952792747e-05,2.9035797908659715e-43
8480,88,1.2933744281949755e-45,4.2961099208108977e-05,2.903580344389091e-43
8481,90,1.2933744281949755e-45,4.296346046673042e-05,2.9035809000369625e-43
8482,91,1.2933744281949755e-45,4.302935095677309e-05,2.9035814557153738e-43
8483,87,1.2933744281949755e-45,4.303491814988525e-05,2.9035820122459957e-43
8484,87,1.2933744281949755e-45,4.3158766835832825e-05,2.903582568848622e-43
8485,86,1.2933744281949755e-45,4.328669268470819e-05,2.903583127053076e-43
8486,87,1.2933744281949755e-45,4.3342935244125084e-05,2.9035836869120897e-43
8487,89,1.2933744281949755e-45,4.34197565806761e-05,2.9035842474985304e-43
8488,91,1.2933744281949755e-45,4.345993391426574e-05,2.9035848090785587e-43
8489,92,1.2933744281949755e-45,4.349043881110427e-05,2.9035853711782305e-43
8490,92,1.2933744281949755e-45,4.352399148551082e-05,2.9035859336724446e-43
8491,91,1.2933744281949755e-45,4.35584924343527e-05,2.9035864966006205e-43
8492,91,1.2933744281949755e-45,4.371159130090352e-05,2.903587059975023e-43
8493,93,1.2933744281949755e-45,4.3830849025173685e-05,2.903587625329567e-43
8494,93,1.2933744281949755e-45,4.394726407426794e-05,2.90358819222656e-43
8495,94,1.2933744281949755e-45,4.396591845349867e-05,2.9035887606292354e-43
8496,94,1.2933744281949755e-45,4.4119366426807634e-05,2.9035893292731817e-43
8497,93,1.2933744281949755e-45,4.413777914376869e-05,2.903589899901785e-43
8498,93,1.2933744281949755e-45,4.438310902883753e-05,2.9035904707685333e-43
8499,94,1.2933744281949755e-45,4.442484995719165e-05,2.903591044808316e-43
8500,92,1.2933744281949755e-45,4.4524115231819084e-05,2.903591619387965e-43
8501,91,1.2933744281949755e-45,4.452803896506994e-05,2.9035921952514856e-43
8502,91,1.2933744281949755e-45,4.456380110183741e-05,2.903592771165755e-43
8503,89,1.2933744281949755e-45,4.465003493751909e-05,2.9035933475425628e-43
8504,88,1.2933744281949755e-45,4.468840504102126e-05,2.903593925034697e-43
8505,86,1.2933744281949755e-45,4.4707225624937364e-05,2.9035945030231e-43
8506,87,1.2933744281949755e-45,4.471557419812006e-05,2.9035950812549238e-43
8507,87,1.2933744281949755e-45,4.477959235466691e-05,2.903595659594726e-43
8508,88,1.2933744281949755e-45,4.482620306419666e-05,2.9035962387625223e-43
8509,87,1.2933744281949755e-45,4.485820858095729e-05,2.9035968185331697e-43
8510,86,1.2933744281949755e-45,4.4861014865070203e-05,2.9035973987177686e-43
8511,86,1.2933744281949755e-45,4.4864911780924805e-05,2.903597978938663e-43
8512,86,1.2933744281949755e-45,4.498513785251722e-05,2.903598559209959e-43
8513,87,1.2933744281949755e-45,4.509138850990197e-05,2.9035991410362284e-43
8514,87,1.2933744281949755e-45,4.5437477158227066e-05,2.9035997242367168e-43
8515,87,1.2933744281949755e-45,4.544507038277115e-05,2.903600311913427e-43
8516,89,1.2933744281949755e-45,4.545143359180971e-05,2.903600899688346e-43
8517,89,1.2933744281949755e-45,4.552852653409852e-05,2.9036014875455656e-43
8518,87,1.2933744281949755e-45,4.5627875518316735e-05,2.9036020763998854e-43
8519,89,1.2933744281949755e-45,4.572507845615194e-05,2.9036026665391596e-43
8520,88,1.2933744281949755e-45,4.5810945066717304e-05,2.9036032579356315e-43
8521,87,1.2933744281949755e-45,4.586588504799019e-05,2.9036038504426804e-43
8522,87,1.2933744281949755e-45,4.598124846656554e-05,2.903604443660309e-43
8523,85,1.2933744281949755e-45,4.598650955723238e-05,2.9036050383700184e-43
8524,83,1.2933744281949755e-45,4.626759998283363e-05,2.9036056331477733e-43
8525,80,1.2933744281949755e-45,4.628554351446797e-05,2.90360623156108e-43
8526,79,1.2933744281949755e-45,4.6310323429175446e-05,2.9036068302064637e-43
8527,76,1.2933744281949755e-45,4.6314711754496565e-05,2.9036074291723445e-43
8528,75,1.2933744281949755e-45,4.632220234333342e-05,2.903608028194983e-43
8529,75,1.2933744281949755e-45,4.661063459812998e-05,2.9036086273145026e-43
8530,75,1.2933744281949755e-45,4.667241123433485e-05,2.9036092301645315e-43
8531,75,1.2933744281949755e-45,4.6713516317574725e-05,2.9036098338135633e-43
8532,75,1.2933744281949755e-45,4.679083936594874e-05,2.9036104379942377e-43
8533,76,1.2933744281949755e-45,4.680457425020918e-05,2.9036110431749888e-43
8534,78,1.2933744281949755e-45,4.685200662617806e-05,2.9036116485333835e-43
8535,75,1.2933744281949755e-45,4.701486359842424e-05,2.9036122545052564e-43
8536,71,1.2933744281949755e-45,4.717649071109874e-05,2.9036128625834796e-43
8537,72,1.2933744281949755e-45,4.7284758937627576e-05,2.9036134727521464e-43
8538,72,1.2933744281949755e-45,4.7430575504920715e-05,2.903614084321127e-43
8539,69,1.2933744281949755e-45,4.7729900988753254e-05,2.9036146977760618e-43
8540,68,1.2933744281949755e-45,4.781651416331177e-05,2.9036153151023958e-43
8541,70,1.2933744281949755e-45,4.7818144144573876e-05,2.9036159335489626e-43
8542,70,1.2933744281949755e-45,4.7856578824543774e-05,2.903616552016611e-43
8543,71,1.2933744281949755e-45,4.795827129510573e-05,2.9036171709813637e-43
8544,71,1.2933744281949755e-45,4.7992493594673005e-05,2.903617791261381e-43
8545,70,1.2933744281949755e-45,4.8081296153956674e-05,2.9036184119840204e-43
8546,72,1.2933744281949755e-45,4.817896815979946e-05,2.9036190338552094e-43
8547,71,1.2933744281949755e-45,4.8246341056129205e-05,2.9036196569896634e-43
8548,71,4.335708356945095e-46,4.8281385916667465e-05,2.9036202809955012e-43
8549,72,4.335708356945095e-46,4.828858150218739e-05,2.9036204903295097e-43
8550,72,4.335708356945095e-46,4.8304276265389685e-05,2.903620699694716e-43
8551,73,4.335708356945095e-46,4.8306312487018e-05,2.9036209091279705e-43
8552,75,4.335708356945095e-46,4.8309772104663016e-05,2.903621118570053e-43
8553,74,4.335708356945095e-46,4.841429736421519e-05,2.9036213280271358e-43
8554,73,4.335708356945095e-46,4.851267883511905e-05,2.9036215379374093e-43
8555,73,4.335708356945095e-46,4.861586700545339e-05,2.9036217482742364e-43
8556,70,4.335708356945095e-46,4.8635508104686334e-05,2.903621959058457e-43
8557,70,4.335708356945095e-46,4.872938080033491e-05,2.903622169927836e-43
8558,70,4.335708356945095e-46,4.880141057091509e-05,2.90362238120422e-43
8559,70,4.335708356945095e-46,4.880571861876513e-05,2.9036225927929034e-43
8560,71,4.335708356945095e-46,4.886867456425529e-05,2.9036228044002655e-43
8561,71,4.335708356945095e-46,4.8887065652483736e-05,2.9036230162805864e-43
8562,72,4.335708356945095e-46,4.895558390638514e-05,2.9036232282406456e-43
8563,72,4.335708356945095e-46,4.9041639378038924e-05,2.9036234404977797e-43
8564,71,4.335708356945095e-46,4.906128081252781e-05,2.9036236531280255e-43
8565,69,4.335708356945095e-46,4.907461553486357e-05,2.903623865843431e-43
8566,69,4.335708356945095e-46,4.913938942700798e-05,2.9036240786166515e-43
8567,68,4.335708356945095e-46,4.9168376834156863e-05,2.9036242916707127e-43
8568,70,4.335708356945095e-46,4.920186262509285e-05,2.903624504850455e-43
8569,71,4.335708356945095e-46,4.920777965997326e-05,2.903624718175382e-43
8570,72,4.335708356945095e-46,4.9214575297316845e-05,2.9036249315259635e-43
8571,74,4.335708356945095e-46,4.9240037024768217e-05,2.9036251449060088e-43
8572,75,4.335708356945095e-46,4.9288162955690764e-05,2.903625358396449e-43
8573,74,4.335708356945095e-46,4.938184441795318e-05,2.903625572095549e-43
8574,74,4.335708356945095e-46,4.9435605094133325e-05,2.9036257862008248e-43
8575,74,4.335708356945095e-46,4.9523396803125575e-05,2.903626000539191e-43
8576,72,4.335708356945095e-46,4.9543501550544114e-05,2.9036262152581965e-43
8577,73,4.335708356945095e-46,4.958903081243158e-05,2.90362643006437e-43
8578,71,4.335708356945095e-46,4.9696628397967335e-05,2.9036266450679453e-43
8579,72,4.335708356945095e-46,4.976225308994279e-05,2.9036268605380323e-43
8580,69,4.335708356945095e-46,4.9791673960769935e-05,2.903627076292649e-43
8581,68,4.335708356945095e-46,4.981370912680915e-05,2.9036272921748258e-43
8582,68,4.335708356945095e-46,4.986627852424883e-05,2.903627508152541e-43
8583,66,4.335708356945095e-46,4.987373478301943e-05,2.9036277243581815e-43
8584,67,4.335708356945095e-46,4.989490421635601e-05,2.90362794059615e-43
8585,69,4.335708356945095e-46,4.994109882484964e-05,2.9036281569259034e-43
8586,71,4.335708356945095e-46,5.002978054725246e-05,2.903628373455943e-43
8587,71,4.335708356945095e-46,5.006535706879779e-05,2.9036285903704805e-43
8588,68,4.335708356945095e-46,5.0133295170808506e-05,2.9036288074392676e-43
8589,68,4.335708356945095e-46,5.01510266338989e-05,2.9036290248026146e-43
8590,67,4.335708356945095e-46,5.0189164735445584e-05,2.9036292422428398e-43
8591,67,4.335708356945095e-46,5.022558214675973e-05,2.9036294598484208e-43
8592,68,4.335708356945095e-46,5.025632321510091e-05,2.903629677611897e-43
8593,66,4.335708356945095e-46,5.03146831263979e-05,2.903629895508658e-43
8594,64,4.335708356945095e-46,5.03267860698254e-05,2.9036301136584497e-43
8595,66,4.335708356945095e-46,5.033255740338428e-05,2.9036303318607165e-43
8596,66,4.335708356945095e-46,5.033543646809592e-05,2.9036305500880064e-43
8597,68,4.335708356945095e-46,5.037488925165433e-05,2.903630768327779e-43
8598,66,4.335708356945095e-46,5.052087552474566e-05,2.9036309867386074e-43
8599,64,4.335708356945095e-46,5.058522129504437e-05,2.9036312057823895e-43
8600,63,4.335708356945095e-46,5.059136925309105e-05,2.9036314251051563e-43
8601,62,4.335708356945095e-46,5.060427332301713e-05,2.9036316444545787e-43
8602,61,4.335708356945095e-46,5.0637999039330283e-05,2.9036318638599493e-43
8603,58,4.335708356945095e-46,5.069467836633458e-05,2.903632083411545e-43
8604,59,4.335708356945095e-46,5.081998972106682e-05,2.9036323032088855e-43
8605,61,4.335708356945095e-46,5.095418944030749e-05,2.9036325235495396e-43
8606,61,4.335708356945095e-46,5.100483418714972e-05,2.9036327444720447e-43
8607,61,4.335708356945095e-46,5.1376116115720335e-05,2.9036329656141304e-43
8608,61,4.335708356945095e-46,5.1400010059442756e-05,2.9036331883659865e-43
8609,62,4.335708356945095e-46,5.1515845552062345e-05,2.90363341122144e-43
8610,62,4.335708356945095e-46,5.158433045518433e-05,2.903633634579122e-43
8611,61,4.335708356945095e-46,5.172180276852057e-05,2.9036338582337348e-43
8612,59,4.335708356945095e-46,5.173038816989536e-05,2.9036340824843873e-43
8613,58,4.335708356945095e-46,5.175393841916122e-05,2.9036343067722636e-43
8614,56,4.335708356945095e-46,5.177682300957751e-05,2.9036345311622467e-43
8615,55,4.335708356945095e-46,5.1858871302631936e-05,2.9036347556514508e-43
8616,56,4.335708356945095e-46,5.1922512185344764e-05,2.9036349804963923e-43
8617,57,4.335708356945095e-46,5.193962427249995e-05,2.903635205617262e-43
8618,58,4.335708356945095e-46,5.195876317068521e-05,2.903635430812325e-43
8619,61,4.335708356945095e-46,5.197399809807295e-05,2.903635656090369e-43
8620,56,4.335708356945095e-46,5.205975502566102e-05,2.9036358814344666e-43
8621,55,4.335708356945095e-46,5.206532940983152e-05,2.9036361071503818e-43
8622,55,4.335708356945095e-46,5.2103588178171586e-05,2.9036363328904657e-43
8623,53,4.335708356945095e-46,5.225804864522311e-05,2.9036365587964283e-43
8624,53,4.335708356945095e-46,5.23813866392703e-05,2.9036367853720865e-43
8625,54,4.335708356945095e-46,5.2437836944860163e-05,2.9036370124825023e-43
8626,53,4.335708356945095e-46,5.2445666104845005e-05,2.90363723983767e-43
8627,52,4.335708356945095e-46,5.2474473547550476e-05,2.903637467226783e-43
8628,51,4.335708356945095e-46,5.252597420617672e-05,2.9036376947407965e-43
8629,51,4.335708356945095e-46,5.2528038159883655e-05,2.903637922478102e-43
8630,50,4.335708356945095e-46,5.254984794680539e-05,2.903638150224356e-43
8631,51,4.335708356945095e-46,5.2574661174761684e-05,2.903638378065171e-43
8632,52,4.335708356945095e-46,5.264293276875601e-05,2.9036386060135687e-43
8633,49,4.335708356945095e-46,5.2662310215988285e-05,2.9036388342579724e-43
8634,47,4.335708356945095e-46,5.2720940752760126e-05,2.903639062586391e-43
8635,45,4.335708356945095e-46,5.279479938695086e-05,2.9036392911690145e-43
8636,44,4.335708356945095e-46,5.2824177951887154e-05,2.9036395200718674e-43
8637,43,4.335708356945095e-46,5.2941580517936985e-05,2.903639749102097e-43
8638,42,4.335708356945095e-46,5.298415484483443e-05,2.9036399786413504e-43
8639,40,4.335708356945095e-46,5.3045568187576434e-05,2.903640208365193e-43
8640,39,4.335708356945095e-46,5.308172336051932e-05,2.9036404383553066e-43
8641,38,4.335708356945095e-46,5.318132302850671e-05,2.9036406685021783e-43
8642,39,4.335708356945095e-46,5.318580359945587e-05,2.903640899080885e-43
8643,41,4.335708356945095e-46,5.321427190351083e-05,2.9036411296790182e-43
8644,39,4.335708356945095e-46,5.3236806185998794e-05,2.9036413604005815e-43
8645,39,4.335708356945095e-46,5.3314297040648194e-05,2.903641591219847e-43
8646,39,4.335708356945095e-46,5.351425107356162e-05,2.90364182237509e-43
8647,37,4.335708356945095e-46,5.3539832374962607e-05,2.903642054397276e-43
8648,36,4.335708356945095e-46,5.3567951717467344e-05,2.9036422865303747e-43
8649,38,4.335708356945095e-46,5.361922664964248e-05,2.9036425187853905e-43
8650,37,4.335708356945095e-46,5.364653889512804e-05,2.9036427512627195e-43
8651,36,4.335708356945095e-46,5.364792671846179e-05,2.9036429838584665e-43
8652,35,4.335708356945095e-46,5.365372967167186e-05,2.9036432164602307e-43
8653,35,4.335708356945095e-46,5.370884720740973e-05,2.903643449087155e-43
8654,35,4.335708356945095e-46,5.3928433977233946e-05,2.9036436819530525e-43
8655,36,4.335708356945095e-46,5.405616395064327e-05,2.9036439157710145e-43
