max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,2,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
1131,55,2.633631349451909e-14,2.0855756837951217e-68,4.830217491849513e-81
1132,55,2.633631349451909e-14,2.2302697530108356e-68,5.379481242099256e-81
1133,55,2.633631349451909e-14,2.269180951112219e-68,5.966852076025626e-81
1134,55,2.633631349451909e-14,2.552598971267558e-68,6.56447068506845e-81
1135,55,2.633631349451909e-14,2.6284307085941274e-68,7.236731152399343e-81
1136,55,2.633631349451909e-14,2.975587288821482e-68,7.928962903800902e-81
1137,55,2.633631349451909e-14,4.17596083532673e-68,8.712622900487988e-81
1138,55,2.633631349451909e-14,4.19453218423086e-68,9.812417037487974e-81
1139,56,2.633631349451909e-14,4.703913516567072e-68,1.0917102183155513e-80
1140,56,2.633631349451909e-14,4.884690049398119e-68,1.2155939593389675e-80
1141,56,2.633631349451909e-14,5.615367469050781e-68,1.3442386878034743e-80
1142,56,2.633631349451909e-14,6.985615562604651e-68,1.49212676585532e-80
1143,56,2.633631349451909e-14,7.831217445284366e-68,1.6761021272642675e-80
1144,56,2.633631349451909e-14,9.182093417491476e-68,1.8823475249470237e-80
1145,56,2.633631349451909e-14,9.872638432231268e-68,2.1241700157260395e-80
1146,56,2.633631349451909e-14,1.0982247571648134e-67,2.3841789164953196e-80
1147,56,2.633631349451909e-14,1.15254910133672e-67,2.673410831416666e-80
1148,56,2.633631349451909e-14,1.230720056372875e-67,2.976949775922967e-80
1149,56,2.633631349451909e-14,1.2818223066752423e-67,3.3010760682092497e-80
1150,56,2.633631349451909e-14,1.3212397494057798e-67,3.6386608093379176e-80
1151,56,2.633631349451909e-14,1.4380109272095515e-67,3.986626651755622e-80
1152,56,2.633631349451909e-14,1.4548331227094221e-67,4.36534571763097e-80
1153,56,2.633631349451909e-14,1.5367552540074642e-67,4.748495129649825e-80
1154,56,2.633631349451909e-14,1.89676981291594e-67,5.153219810988724e-80
1155,56,2.633631349451909e-14,1.9708062710125732e-67,5.652759055187669e-80
1156,56,2.633631349451909e-14,2.352125351961676e-67,6.171796773091182e-80
1157,56,2.633631349451909e-14,2.4893329130027248e-67,6.79125987956787e-80
1158,56,2.633631349451909e-14,2.524999202575624e-67,7.446858399458511e-80
1159,57,2.633631349451909e-14,2.980198318126462e-67,8.111850105182935e-80
1160,57,2.633631349451909e-14,4.973126923980168e-67,8.896724477003105e-80
1161,57,2.633631349451909e-14,6.01635623640753e-67,1.0206462774182857e-79
1162,57,2.633631349451909e-14,7.10935029652183e-67,1.1790949213550193e-79
1163,57,2.633631349451909e-14,8.65089817109857e-67,1.3663289995065703e-79
1164,57,2.633631349451909e-14,8.831370821876093e-67,1.5941617657497842e-79
1165,57,2.633631349451909e-14,1.0166615745996076e-66,1.8267475163010615e-79
1166,57,2.633631349451909e-14,1.1088136563593994e-66,2.0944986957659284e-79
1167,57,2.633631349451909e-14,1.1766514631992714e-66,2.3865193363747795e-79
1168,57,9.414274849285842e-15,1.2820634582519564e-66,2.6964059544607855e-79
1169,57,9.414274849285842e-15,1.5957390863316687e-66,2.8171029321628835e-79
1170,57,9.414274849285842e-15,1.6619404374927893e-66,2.9673301956276296e-79
1171,57,9.414274849285842e-15,1.6924300200714074e-66,3.1237898362446245e-79
1172,57,9.414274849285842e-15,1.717438397470488e-66,3.2831198499659704e-79
1173,57,9.414274849285842e-15,2.1337253957152487e-66,3.444804221071012e-79
1174,57,9.414274849285842e-15,3.353715430457837e-66,3.6456789943526577e-79
1175,57,9.414274849285842e-15,3.4637872011695844e-66,3.961406982638868e-79
1176,57,9.414274849285842e-15,3.758872267638537e-66,4.287497429951359e-79
1177,57,9.414274849285842e-15,4.2125453064453906e-66,4.6413679964604336e-79
1178,57,9.414274849285842e-15,5.066295253857064e-66,5.037948589759893e-79
1179,58,9.414274849285842e-15,5.32533391977577e-66,5.514903549634322e-79
1180,58,9.414274849285842e-15,5.683568523154864e-66,6.01624512148426e-79
1181,58,9.414274849285842e-15,5.793776471131283e-66,6.551311883501556e-79
1182,58,9.414274849285842e-15,5.809834192159474e-66,7.096753924647109e-79
1183,58,9.414274849285842e-15,6.071424998669741e-66,7.643707683784787e-79
1184,58,9.414274849285842e-15,6.723993611712343e-66,8.215288320427806e-79
1185,58,9.414274849285842e-15,7.414790824188807e-66,8.848303559882827e-79
1186,58,9.414274849285842e-15,8.149145709627747e-66,9.546352347571588e-79
1187,58,9.414274849285842e-15,8.619824112998673e-66,1.031353532254473e-78
1188,58,9.414274849285842e-15,9.050435072107273e-66,1.1125029256067441e-78
1189,58,9.414274849285842e-15,1.0202105039727763e-65,1.197706208881178e-78
1190,58,9.414274849285842e-15,1.284090383383976e-65,1.2937516297664595e-78
1191,58,9.414274849285842e-15,1.4092936225108935e-65,1.4146394277714751e-78
1192,58,9.414274849285842e-15,1.4430769074664697e-65,1.5473142028281075e-78
1193,58,9.414274849285842e-15,1.550802425450013e-65,1.6831694291835752e-78
1194,58,9.414274849285842e-15,1.6860068668031516e-65,1.8291662318848306e-78
1195,58,9.414274849285842e-15,1.8456430819553876e-65,1.987891552303512e-78
1196,58,9.414274849285842e-15,1.8733070087392335e-65,2.1616454647756223e-78
1197,58,9.414274849285842e-15,2.1744009685008643e-65,2.3380037353492687e-78
1198,58,9.414274849285842e-15,2.581242483904605e-65,2.542707818849473e-78
1199,58,9.414274849285842e-15,2.9233550296101135e-65,2.7857130808107854e-78
1200,59,9.414274849285842e-15,2.9935930005342156e-65,3.060925758118703e-78
1201,59,9.414274849285842e-15,3.002173306244333e-65,3.342750831057977e-78
1202,59,9.414274849285842e-15,4.013908536567795e-65,3.6253836775597103e-78
1203,59,9.414274849285842e-15,5.425658753947624e-65,4.0032640593911495e-78
1204,59,9.414274849285842e-15,5.672335617234884e-65,4.514050486872116e-78
1205,59,9.414274849285842e-15,6.2958350349384535e-65,5.048059752252543e-78
1206,59,9.414274849285842e-15,6.300979949931792e-65,5.64076696649928e-78
1207,59,9.414274849285842e-15,6.391980389476522e-65,6.233958537184252e-78
1208,59,9.414274849285842e-15,6.4260476133330174e-65,6.835717139362024e-78
1209,59,9.414274849285842e-15,7.739668781074055e-65,7.440682923627167e-78
1210,59,9.414274849285842e-15,7.815154839176555e-65,8.1693166151018505e-78
1211,59,9.414274849285842e-15,8.447345387246713e-65,8.905056771559194e-78
1212,59,9.414274849285842e-15,1.0358484136243098e-64,9.70031308378307e-78
1213,59,9.414274849285842e-15,1.0719379483773863e-64,1.0675489250588666e-77
1214,59,9.414274849285842e-15,1.2722137878512517e-64,1.1684641097329096e-77
1215,59,3.4241167404210035e-15,1.6788593003628868e-64,1.2882338123917366e-77
1216,59,3.4241167404210035e-15,1.796368893434243e-64,1.3457199147435772e-77
1217,59,3.4241167404210035e-15,2.1151065763314897e-64,1.4072296827433746e-77
1218,59,3.4241167404210035e-15,2.3061206957441047e-64,1.4796534011012866e-77
1219,59,3.4241167404210035e-15,2.3939512423713666e-64,1.5586176658985739e-77
1220,60,3.4241167404210035e-15,2.58020725511698e-64,1.6405893511461285e-77
1221,60,3.4241167404210035e-15,3.067979480133101e-64,1.7289386597061464e-77
1222,60,3.4241167404210035e-15,3.0686956906075354e-64,1.8339898586780652e-77
1223,60,3.4241167404210035e-15,3.194832507654165e-64,1.9390655815327357e-77
1224,60,3.4241167404210035e-15,4.3187424612236244e-64,2.048460376255734e-77
1225,60,3.4241167404210035e-15,5.00291740650335e-64,2.1963391598461623e-77
1226,60,3.4241167404210035e-15,5.262889359182858e-64,2.36764489227168e-77
1227,60,3.4241167404210035e-15,5.3365689659358245e-64,2.547852367849296e-77
1228,60,3.4241167404210035e-15,5.415475249982092e-64,2.7305827191760167e-77
1229,60,3.4241167404210035e-15,7.996980621530859e-64,2.91601491378401e-77
1230,60,3.4241167404210035e-15,8.119782418455809e-64,3.1898408659740718e-77
1231,60,3.4241167404210035e-15,8.485512376783573e-64,3.467871695050179e-77
1232,60,3.4241167404210035e-15,9.73306357799357e-64,3.758425544854121e-77
1233,60,3.4241167404210035e-15,9.812386646579078e-64,4.091697004184019e-77
1234,60,3.4241167404210035e-15,1.21584360025471e-63,4.427684577984368e-77
1235,60,3.4241167404210035e-15,1.3686397746386707e-63,4.844003620520957e-77
1236,60,3.4241167404210035e-15,1.6030845399504698e-63,5.312641856915588e-77
1237,60,3.4241167404210035e-15,1.7012557398288199e-63,5.8615567178710386e-77
1238,60,3.4241167404210035e-15,1.911087379565087e-63,6.4440865437195564e-77
1239,60,3.4241167404210035e-15,2.2020953625419027e-63,7.098465172597168e-77
1240,61,3.4241167404210035e-15,2.5278346215540745e-63,7.852488332085486e-77
1241,61,3.4241167404210035e-15,2.713629653168888e-63,8.718048416553397e-77
1242,61,3.4241167404210035e-15,2.7977772146315186e-63,9.64722688882524e-77
1243,61,3.4241167404210035e-15,3.1532700810731995e-63,1.0605218468484063e-76
1244,61,3.4241167404210035e-15,3.589467478354596e-63,1.1684934955651206e-76
1245,61,3.4241167404210035e-15,3.7231129325752746e-63,1.291401052383428e-76
1246,61,3.4241167404210035e-15,4.006180162487943e-63,1.4188847855725173e-76
1247,61,3.4241167404210035e-15,4.6097131968283815e-63,1.5560610711676923e-76
1248,61,3.4241167404210035e-15,4.891588963713571e-63,1.713903032425689e-76
1249,61,3.4241167404210035e-15,6.923812907016213e-63,1.881396749004792e-76
1250,61,3.4241167404210035e-15,6.942901979694504e-63,2.118476185829364e-76
1251,61,3.4241167404210035e-15,8.662843648087443e-63,2.3562092547871048e-76
1252,61,3.4241167404210035e-15,8.754942892940808e-63,2.6528351343377645e-76
1253,61,3.4241167404210035e-15,1.289721657280105e-62,2.95261459954925e-76
1254,61,3.4241167404210035e-15,1.3130125034920356e-62,3.3942303512668827e-76
1255,61,3.4241167404210035e-15,1.5619285183413814e-62,3.8438211606258e-76
1256,61,3.4241167404210035e-15,1.7712174856443339e-62,4.3786437193251697e-76
1257,61,3.4241167404210035e-15,2.451312798507513e-62,4.985129263677286e-76
1258,61,3.4241167404210035e-15,2.552008661594344e-62,5.824487382615069e-76
1259,61,3.4241167404210035e-15,2.5578597118621715e-62,6.698324940601528e-76
1260,62,3.4241167404210035e-15,2.8068164217799694e-62,7.574165966505099e-76
1261,62,3.4241167404210035e-15,2.8704625333297174e-62,8.535252676215636e-76
1262,62,1.217273528175631e-15,3.3436508690731665e-62,9.518132557528192e-76
1263,62,1.217273528175631e-15,3.343764796207947e-62,9.925146326566612e-76
1264,62,1.217273528175631e-15,3.7461175661371757e-62,1.0332173963653564e-75
1265,62,1.217273528175631e-15,4.3117980689443075e-62,1.0788178938322815e-75
1266,62,1.217273528175631e-15,4.515151329709994e-62,1.1313042703139286e-75
1267,62,1.217273528175631e-15,4.532985764730457e-62,1.1862660122075583e-75
1268,62,1.217273528175631e-15,5.535320617116954e-62,1.241444847957592e-75
1269,62,1.217273528175631e-15,6.122123801056641e-62,1.3088248405294047e-75
1270,62,1.217273528175631e-15,6.206780270599343e-62,1.383347832921807e-75
1271,62,1.217273528175631e-15,8.367721070203446e-62,1.4589013261078406e-75
1272,62,1.217273528175631e-15,8.56977260591518e-62,1.5607593796070017e-75
1273,62,1.217273528175631e-15,1.0118402227804028e-61,1.6650769529636542e-75
1274,62,1.217273528175631e-15,1.0262097446843823e-61,1.788245584757046e-75
1275,62,1.217273528175631e-15,1.0660283468984308e-61,1.913163380413063e-75
1276,62,1.217273528175631e-15,1.1040415692241039e-61,2.0429281891094917e-75
1277,62,1.217273528175631e-15,1.1590459397530549e-61,2.17732024673169e-75
1278,62,1.217273528175631e-15,1.3466615317569848e-61,2.3184078407717743e-75
1279,62,1.217273528175631e-15,1.583270811303319e-61,2.4823333841737968e-75
1280,63,1.217273528175631e-15,1.6812229891527874e-61,2.675060748827065e-75
1281,63,1.217273528175631e-15,1.700645448967393e-61,2.8797115727926646e-75
1282,63,1.217273528175631e-15,1.9906851105848237e-61,3.0867266413767014e-75
1283,63,1.217273528175631e-15,2.9660430911369144e-61,3.32904747018153e-75
1284,63,1.217273528175631e-15,3.019095125689284e-61,3.6900960440084487e-75
1285,63,1.217273528175631e-15,3.316882293488431e-61,4.0576025015630133e-75
1286,63,1.217273528175631e-15,3.405007412485257e-61,4.461357802756807e-75
1287,63,1.217273528175631e-15,3.705972187617454e-61,4.875840341402817e-75
1288,63,1.217273528175631e-15,4.222671605598832e-61,5.326958525417003e-75
1289,63,1.217273528175631e-15,4.382356673734209e-61,5.840973161784439e-75
1290,63,1.217273528175631e-15,4.499438832535519e-61,6.374425838780485e-75
1291,63,1.217273528175631e-15,4.576846887234872e-61,6.92213061702958e-75
1292,63,1.217273528175631e-15,4.781688781029312e-61,7.479258072863985e-75
1293,63,1.217273528175631e-15,5.876591999079805e-61,8.061320390176123e-75
1294,63,1.217273528175631e-15,5.9029172527066195e-61,8.776662377812979e-75
1295,63,1.217273528175631e-15,6.466152360992706e-61,9.495208868886078e-75
1296,63,1.217273528175631e-15,7.72217263442782e-61,1.0282316478704757e-74
1297,63,1.217273528175631e-15,7.977620983267574e-61,1.1222316111493883e-74
1298,63,1.217273528175631e-15,8.132698179008326e-61,1.219341079556889e-74
1299,63,1.217273528175631e-15,8.585335349669669e-61,1.318338261616379e-74
1300,64,1.217273528175631e-15,8.935406971886182e-61,1.4228452761330126e-74
1301,64,1.217273528175631e-15,9.388767014835922e-61,1.5316136198365428e-74
1302,64,1.217273528175631e-15,1.119277277241183e-60,1.645900595330226e-74
1303,64,1.217273528175631e-15,1.2015666585722305e-60,1.782147255357645e-74
1304,64,1.217273528175631e-15,1.2052225077512561e-60,1.928410783939487e-74
1305,64,1.217273528175631e-15,1.3213822267526605e-60,2.0751193293641926e-74
1306,64,1.217273528175631e-15,1.5880747252852193e-60,2.235967689886971e-74
1307,64,4.487106861646492e-16,1.6528606348962122e-60,2.4292798222724195e-74
1308,64,4.487106861646492e-16,1.7267216771924502e-60,2.503445445234301e-74
1309,64,4.487106861646492e-16,1.7822834564593762e-60,2.580925292093141e-74
1310,64,4.487106861646492e-16,2.1722411740399653e-60,2.66089825536192e-74
1311,64,4.487106861646492e-16,2.3549411447767265e-60,2.7583690381337775e-74
1312,64,4.487106861646492e-16,2.4778912988292714e-60,2.8640377638287904e-74
1313,64,4.487106861646492e-16,2.520911316729493e-60,2.9752233943227e-74
1314,64,4.487106861646492e-16,2.538113053069235e-60,3.088339378991692e-74
1315,64,4.487106861646492e-16,2.712449176606025e-60,3.202227223952307e-74
1316,64,4.487106861646492e-16,2.94305842453822e-60,3.3239377170744697e-74
1317,64,4.487106861646492e-16,3.233016724008807e-60,3.4559958935841894e-74
1318,64,4.487106861646492e-16,3.661303556789458e-60,3.601064808845367e-74
1319,64,4.487106861646492e-16,3.68139829736525e-60,3.765351411967774e-74
1320,65,4.487106861646492e-16,3.7899853262525155e-60,3.930539687573387e-74
1321,65,4.487106861646492e-16,3.8380938219525645e-60,4.100600379203059e-74
1322,65,4.487106861646492e-16,4.0311275514320484e-60,4.2728197504443225e-74
1323,65,4.487106861646492e-16,4.098843366646518e-60,4.4537007514063525e-74
1324,65,4.487106861646492e-16,4.3557399632738805e-60,4.6376202333592905e-74
1325,65,4.487106861646492e-16,5.820946967348284e-60,4.8330669401268314e-74
1326,65,4.487106861646492e-16,5.853602874709512e-60,5.094259050911519e-74
1327,65,4.487106861646492e-16,6.27144912904715e-60,5.356916467156146e-74
1328,65,4.487106861646492e-16,6.53695563607196e-60,5.63832309135029e-74
1329,65,4.487106861646492e-16,6.704690347910825e-60,5.931643276239262e-74
1330,65,4.487106861646492e-16,6.722449119193006e-60,6.2324898968925185e-74
1331,65,4.487106861646492e-16,7.512472614512355e-60,6.5341333725905224e-74
1332,65,4.487106861646492e-16,8.895473337359907e-60,6.87122604675562e-74
1333,65,4.487106861646492e-16,9.063716815506408e-60,7.27037544125223e-74
1334,65,4.487106861646492e-16,9.198765585538222e-60,7.677074100401025e-74
1335,65,4.487106861646492e-16,9.698811431575025e-60,8.089832542176486e-74
1336,65,4.487106861646492e-16,1.1250248502665514e-59,8.525028575420844e-74
1337,65,4.487106861646492e-16,1.196449004310483e-59,9.02983924793623e-74
1338,65,4.487106861646492e-16,1.3184390180301388e-59,9.566698701621397e-74
1339,65,4.487106861646492e-16,1.4433446948054296e-59,1.0158296378067947e-73
1340,65,4.487106861646492e-16,1.6245349651753665e-59,1.0805940566446197e-73
1341,66,4.487106861646492e-16,1.9806306367202488e-59,1.1534886765368501e-73
1342,66,4.487106861646492e-16,2.0943572566552724e-59,1.242361689740997e-73
1343,66,4.487106861646492e-16,2.5632037594384425e-59,1.3363377379117668e-73
1344,66,4.487106861646492e-16,2.9302794391888494e-59,1.45135142967951e-73
1345,66,4.487106861646492e-16,3.030245646591951e-59,1.5828361994607694e-73
1346,66,4.487106861646492e-16,3.1801229650370377e-59,1.718806559793741e-73
1347,66,4.487106861646492e-16,3.4865972129546266e-59,1.8615020755667137e-73
1348,66,4.487106861646492e-16,6.655828149166673e-59,2.017949418347176e-73
1349,66,4.487106861646492e-16,6.718931606506741e-59,2.3166035399278326e-73
1350,66,4.487106861646492e-16,8.697030711135222e-59,2.6180891810727315e-73
1351,66,4.487106861646492e-16,8.88333600057249e-59,3.008334242871583e-73
1352,66,4.487106861646492e-16,1.0254630677249213e-58,3.406939022096384e-73
1353,66,4.487106861646492e-16,1.0426515396133347e-58,3.867075258851739e-73
1354,66,4.487106861646492e-16,1.1263987676183375e-58,4.3349241466222666e-73
1355,66,4.487106861646492e-16,1.1718689753389361e-58,4.840351310535306e-73
1356,66,4.487106861646492e-16,1.5596692477434052e-58,5.366181442554704e-73
1357,66,4.487106861646492e-16,1.5704254083105512e-58,6.06602170089955e-73
1358,66,4.487106861646492e-16,1.6433513262309997e-58,6.770688363432977e-73
1359,66,4.487106861646492e-16,2.6746571210900572e-58,7.508077664635676e-73
1360,66,4.487106861646492e-16,2.8626930610938178e-58,8.70822489669516e-73
1361,66,1.59973211928006e-16,3.1973990519387575e-58,9.992745864417347e-73
1362,66,1.59973211928006e-16,3.4465509110858144e-58,1.0504244060571552e-72
1363,66,1.59973211928006e-16,3.499370900293137e-58,1.1055599879891346e-72
1364,66,1.59973211928006e-16,3.715103728656218e-58,1.1615405482538638e-72
1365,66,1.59973211928006e-16,3.9198610896160126e-58,1.2209722558657485e-72
1366,66,1.59973211928006e-16,4.492124872367561e-58,1.2836795327474972e-72
