max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,2,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
2386,85,8.334444434083477e-24,4.3869649383400256e-36,1.4604230002380303e-57
2387,85,8.334444434083477e-24,4.6823552111530067e-36,1.4969859157508978e-57
2388,84,8.334444434083477e-24,5.2097448726024733e-36,1.5360107450788937e-57
2389,84,8.334444434083477e-24,5.535673013792603e-36,1.5794310742353502e-57
2390,85,8.334444434083477e-24,6.138322133500716e-36,1.6255678333740602e-57
2391,85,8.334444434083477e-24,6.481011504218023e-36,1.6767273381142267e-57
2392,89,8.334444434083477e-24,6.531533255287964e-36,1.7307429683727877e-57
2393,90,8.334444434083477e-24,6.893164441166732e-36,1.7851796693583535e-57
2394,90,8.334444434083477e-24,7.07672819554236e-36,1.8426303653682577e-57
2395,91,8.334444434083477e-24,7.264954837325705e-36,1.9016109632891174e-57
2396,91,8.334444434083477e-24,7.308661404680948e-36,1.9621603256969343e-57
2397,93,8.334444434083477e-24,8.320818249885914e-36,2.0230739580617782e-57
2398,95,8.334444434083477e-24,1.0677157565110272e-35,2.09242335541156e-57
2399,95,8.334444434083477e-24,1.1010471898637575e-35,2.1814115318519257e-57
2400,96,8.334444434083477e-24,1.1013784927653621e-35,2.273177698084158e-57
2401,97,8.334444434083477e-24,1.1279818230454726e-35,2.3649714765726332e-57
2402,97,8.334444434083477e-24,1.1973953879919986e-35,2.45898249484092e-57
2403,98,8.334444434083477e-24,1.2507960948708812e-35,2.5587787481093914e-57
2404,99,8.334444434083477e-24,1.2513824468109904e-35,2.663025653620091e-57
2405,100,8.334444434083477e-24,1.3063845876667284e-35,2.767321428307427e-57
2406,99,8.334444434083477e-24,1.3574037364568488e-35,2.876201325861941e-57
2407,100,8.334444434083477e-24,1.3848468859184965e-35,2.98933338602311e-57
2408,100,8.334444434083477e-24,1.3860088325193697e-35,3.1047526802271225e-57
2409,100,8.334444434083477e-24,1.4544010675041178e-35,3.2202688162249385e-57
2410,98,8.334444434083477e-24,1.574178988333696e-35,3.341485065044786e-57
2411,98,8.334444434083477e-24,1.6362402878835098e-35,3.472684138120475e-57
2412,99,8.334444434083477e-24,1.7887713510288e-35,3.609055675722214e-57
2413,98,8.334444434083477e-24,1.8286839154307654e-35,3.758139830026514e-57
2414,99,8.334444434083477e-24,1.8582818781989297e-35,3.910550474833113e-57
2415,99,8.334444434083477e-24,1.88536264296767e-35,4.065427945400246e-57
2416,99,8.334444434083477e-24,1.912620370794352e-35,4.222562447259354e-57
2417,96,8.334444434083477e-24,1.9284078599731316e-35,4.3819687292981704e-57
2418,97,8.334444434083477e-24,2.2659021496939493e-35,4.5426908108501295e-57
2419,99,8.334444434083477e-24,2.382675742062639e-35,4.731541166447075e-57
2420,99,3.1526691364353493e-24,2.498113977493038e-35,4.9301239522136715e-57
2421,100,3.1526691364353493e-24,2.790161696230548e-35,5.008881220575072e-57
2422,100,3.1526691364353493e-24,2.873361264565355e-35,5.0968457872287735e-57
2423,100,3.1526691364353493e-24,3.0026581461147643e-35,5.187433360995014e-57
2424,99,3.1526691364353493e-24,3.07419732548149e-35,5.282097237640237e-57
2425,100,3.1526691364353493e-24,3.0775169664963774e-35,5.379016507913812e-57
2426,100,3.1526691364353493e-24,3.135662798940009e-35,5.476040435485105e-57
2427,100,3.1526691364353493e-24,3.1358826048801034e-35,5.574897508769972e-57
2428,100,3.1526691364353493e-24,3.301489411369949e-35,5.673761511808872e-57
2429,100,3.1526691364353493e-24,3.544600403819459e-35,5.777846549523814e-57
2430,100,3.1526691364353493e-24,3.718254991851378e-35,5.889596072464992e-57
2431,100,3.1526691364353493e-24,3.7925147446734446e-35,6.006820350007057e-57
2432,99,3.1526691364353493e-24,3.806995811312411e-35,6.126385791857137e-57
2433,100,3.1526691364353493e-24,3.992110090471096e-35,6.24640777382577e-57
2434,99,3.1526691364353493e-24,4.6805539908394604e-35,6.372265796540574e-57
2435,97,3.1526691364353493e-24,4.993743155252941e-35,6.519828177623962e-57
2436,97,3.1526691364353493e-24,5.116564622816002e-35,6.677264376832474e-57
2437,100,3.1526691364353493e-24,5.174130417065517e-35,6.838572730541764e-57
2438,100,3.1526691364353493e-24,5.40227937502321e-35,7.001695943279501e-57
2439,98,3.1526691364353493e-24,5.619835931342948e-35,7.172011937799871e-57
2440,97,3.1526691364353493e-24,6.149668168268774e-35,7.349186770725624e-57
2441,96,3.1526691364353493e-24,6.230905638724962e-35,7.543065461059823e-57
2442,95,3.1526691364353493e-24,6.344274588886887e-35,7.739505300052314e-57
2443,96,3.1526691364353493e-24,6.378957884158258e-35,7.939519286946862e-57
2444,95,3.1526691364353493e-24,6.507166104685231e-35,8.140626723386929e-57
2445,95,3.1526691364353493e-24,6.775264227561078e-35,8.345776140825923e-57
2446,96,3.1526691364353493e-24,7.278575739582897e-35,8.559377805040186e-57
2447,97,3.1526691364353493e-24,7.546869207076285e-35,8.788847215954086e-57
2448,99,3.1526691364353493e-24,7.599860002265271e-35,9.026775032212723e-57
2449,100,3.1526691364353493e-24,8.260764532182547e-35,9.266373472916436e-57
2450,100,3.1526691364353493e-24,8.418249740852254e-35,9.526808046756153e-57
2451,98,3.1526691364353493e-24,8.732988956420771e-35,9.79220760816405e-57
2452,98,3.1526691364353493e-24,8.740995807268174e-35,1.0067529855681436e-56
2453,99,3.1526691364353493e-24,9.143196503231516e-35,1.0343104532714287e-56
2454,99,3.1526691364353493e-24,9.518041440377502e-35,1.0631359266955303e-56
2455,99,3.1526691364353493e-24,9.640737173490161e-35,1.0931431621839211e-56
2456,100,3.1526691364353493e-24,1.0078127403021949e-34,1.1235372167232685e-56
2457,100,3.1526691364353493e-24,1.0776147379765142e-34,1.1553102179398392e-56
2458,100,3.1526691364353493e-24,1.2180933873945532e-34,1.1892838451937034e-56
2459,100,3.1526691364353493e-24,1.220695268262118e-34,1.2276862994710513e-56
2460,100,3.1526691364353493e-24,1.2620331954335177e-34,1.266170782443478e-56
2461,99,3.1526691364353493e-24,1.290825916996632e-34,1.3059585134874793e-56
2462,99,3.1526691364353493e-24,1.311175863541473e-34,1.3466539837777407e-56
2463,99,3.1526691364353493e-24,1.4769095338383282e-34,1.3879910205520024e-56
2464,98,3.1526691364353493e-24,1.5772139398825033e-34,1.4345530915983945e-56
2465,98,3.1526691364353493e-24,1.6454497255772255e-34,1.4842774286966262e-56
2466,100,3.1526691364353493e-24,1.650253724247162e-34,1.5361530143504596e-56
2467,100,3.1526691364353493e-24,1.662037027156116e-34,1.5881800541876747e-56
2468,98,3.1526691364353493e-24,1.77877965151696e-34,1.6405785825789532e-56
2469,97,3.1526691364353493e-24,1.822542050726185e-34,1.6966576196575207e-56
2470,97,3.1526691364353493e-24,2.1576304545337126e-34,1.754116340389321e-56
2471,98,3.1526691364353493e-24,2.3093779263292335e-34,1.8221392898077352e-56
2472,100,3.1526691364353493e-24,2.419703243891947e-34,1.8949463349347675e-56
2473,100,3.1526691364353493e-24,2.5080112455523625e-34,1.971231572298274e-56
2474,100,3.1526691364353493e-24,2.5414133077060164e-34,2.0503008687751313e-56
2475,100,3.1526691364353493e-24,2.6174395152819155e-34,2.1304232217564397e-56
2476,100,3.1526691364353493e-24,2.8947008398071115e-34,2.2129424295195955e-56
2477,98,3.1526691364353493e-24,3.41655848818759e-34,2.304202769488329e-56
2478,98,3.1526691364353493e-24,3.4196916840076363e-34,2.4119155544736816e-56
2479,99,3.1526691364353493e-24,3.447754582755215e-34,2.5197271187566364e-56
2480,99,3.1526691364353493e-24,3.5225136216070276e-34,2.6284234133871954e-56
2481,100,3.1526691364353493e-24,3.555966637733501e-34,2.7394766131623313e-56
2482,99,3.1526691364353493e-24,3.965875518635057e-34,2.851584475852093e-56
2483,100,3.1526691364353493e-24,4.098372406932703e-34,2.976615409317546e-56
2484,100,3.1526691364353493e-24,4.178480841017183e-34,3.1058235312870957e-56
2485,100,1.1734681866070964e-24,4.694281780951786e-34,3.2375572071337087e-56
2486,100,1.1734681866070964e-24,4.951634803286714e-34,3.292643110422871e-56
2487,100,1.1734681866070964e-24,5.067008789833632e-34,3.3507489695564057e-56
2488,100,1.1734681866070964e-24,5.2658588340223935e-34,3.4102087057176886e-56
2489,100,1.1734681866070964e-24,5.738871031987339e-34,3.472001883886581e-56
2490,98,1.1734681866070964e-24,6.081742493013836e-34,3.5393457097173626e-56
2491,100,1.1734681866070964e-24,6.178658705238788e-34,3.6107130230642455e-56
2492,99,1.1734681866070964e-24,6.221433420791016e-34,3.6832176173292524e-56
2493,98,1.1734681866070964e-24,6.593064496792122e-34,3.7562241592731766e-56
2494,96,1.1734681866070964e-24,6.63971033462297e-34,3.8335916736655194e-56
2495,94,1.1734681866070964e-24,6.898435706459129e-34,3.9115065621251836e-56
2496,92,1.1734681866070964e-24,6.969781143001881e-34,3.992457510514026e-56
2497,94,1.1734681866070964e-24,7.0042765519430415e-34,4.0742456749032937e-56
2498,93,1.1734681866070964e-24,7.105814087408318e-34,4.156438631942326e-56
2499,92,1.1734681866070964e-24,7.185048243494893e-34,4.239823099657508e-56
2500,94,1.1734681866070964e-24,7.412957339298662e-34,4.324137354987292e-56
2501,95,1.1734681866070964e-24,7.480868021346492e-34,4.411126051050718e-56
2502,95,1.1734681866070964e-24,7.55459997383766e-34,4.498911657363283e-56
2503,96,1.1734681866070964e-24,7.596009956979689e-34,4.587562484681696e-56
2504,96,1.1734681866070964e-24,7.736327452980025e-34,4.6766992449783605e-56
2505,97,1.1734681866070964e-24,7.912032424047974e-34,4.767482586450832e-56
2506,97,1.1734681866070964e-24,8.041015805977923e-34,4.860327769861073e-56
2507,95,1.1734681866070964e-24,8.168773480519448e-34,4.954686532224272e-56
2508,97,1.1734681866070964e-24,8.443681412607517e-34,5.050544490254165e-56
2509,96,1.1734681866070964e-24,1.0602735459604395e-33,5.149628405409571e-56
2510,99,1.1734681866070964e-24,1.0742825584238376e-33,5.274048132938139e-56
2511,99,1.1734681866070964e-24,1.1173708050401859e-33,5.400111773511864e-56
2512,100,1.1734681866070964e-24,1.1204898138602021e-33,5.531231682747686e-56
2513,100,1.1734681866070964e-24,1.1252196213692577e-33,5.662717597745911e-56
2514,100,1.1734681866070964e-24,1.1443532350493891e-33,5.794758540608202e-56
2515,100,1.1734681866070964e-24,1.2329675774289267e-33,5.929044752165338e-56
2516,98,1.1734681866070964e-24,1.2475423489473624e-33,6.073729574888425e-56
2517,98,1.1734681866070964e-24,1.2814396686081178e-33,6.220124700681907e-56
2518,98,1.1734681866070964e-24,1.2915605788218487e-33,6.370497569098703e-56
2519,100,1.1734681866070964e-24,1.4243239475033317e-33,6.522058094131032e-56
2520,100,1.1734681866070964e-24,1.4829178023992341e-33,6.689197978112811e-56
2521,100,1.1734681866070964e-24,1.4940168738366969e-33,6.863213664559692e-56
2522,100,1.1734681866070964e-24,1.5225213663050028e-33,7.038531791729847e-56
2523,98,1.1734681866070964e-24,1.720903851138214e-33,7.217194830408696e-56
2524,99,1.1734681866070964e-24,2.0026100018382515e-33,7.41913742256073e-56
2525,99,1.1734681866070964e-24,2.0042570519736222e-33,7.654137335294566e-56
2526,100,1.1734681866070964e-24,2.0100234766843846e-33,7.889330524121963e-56
2527,100,1.1734681866070964e-24,2.0637986341915695e-33,8.125200384544215e-56
2528,100,1.1734681866070964e-24,2.2726891454357636e-33,8.367380588622912e-56
2529,100,1.1734681866070964e-24,2.4114409980295103e-33,8.634073429644525e-56
2530,100,1.1734681866070964e-24,2.4487091074225273e-33,8.917048359151294e-56
2531,99,1.1734681866070964e-24,2.4514481304111178e-33,9.204396582732834e-56
2532,99,1.1734681866070964e-24,2.507435338415665e-33,9.492066221948323e-56
2533,98,1.1734681866070964e-24,2.5264059858259375e-33,9.786305781908842e-56
2534,98,1.1734681866070964e-24,2.5346304787822344e-33,1.008277148699089e-55
2535,98,1.1734681866070964e-24,3.3148084984871825e-33,1.0380202310156457e-55
2536,97,1.1734681866070964e-24,3.436721565240535e-33,1.0769184541923413e-55
2537,97,1.1734681866070964e-24,3.4990535048133716e-33,1.1172472884227044e-55
2538,97,1.1734681866070964e-24,3.6135780498289264e-33,1.15830756813405e-55
2539,94,1.1734681866070964e-24,3.714116746092933e-33,1.2007117569470095e-55
2540,95,1.1734681866070964e-24,3.733791519197585e-33,1.2442957353758568e-55
2541,95,1.1734681866070964e-24,3.917787514018933e-33,1.2881105910078742e-55
2542,94,1.1734681866070964e-24,3.927730411042518e-33,1.3340845811037515e-55
2543,93,1.1734681866070964e-24,4.7030963728154454e-33,1.3801752479330276e-55
2544,94,1.1734681866070964e-24,4.715613102212662e-33,1.4353645876534891e-55
2545,93,1.1734681866070964e-24,4.8615492708276564e-33,1.4907008072114307e-55
2546,92,4.189108682400074e-25,5.2880471817085325e-33,1.5477495412808225e-55
2547,96,4.189108682400074e-25,5.290369679845663e-33,1.5699017456426589e-55
2548,97,4.189108682400074e-25,5.471402648442059e-33,1.5920636792016064e-55
2549,99,4.189108682400074e-25,5.668697355234857e-33,1.6149839795411018e-55
2550,100,4.189108682400074e-25,5.871468053236228e-33,1.6387307688498146e-55
2551,99,4.189108682400074e-25,5.901506221838227e-33,1.6633269866500613e-55
2552,99,4.189108682400074e-25,6.430334874713086e-33,1.6880490376032018e-55
2553,100,4.189108682400074e-25,6.593467792643374e-33,1.7149864092576025e-55
2554,100,4.189108682400074e-25,7.03623320419228e-33,1.74260716243489e-55
2555,100,4.189108682400074e-25,7.16472033919298e-33,1.7720827080419634e-55
2556,99,4.189108682400074e-25,7.243050588124069e-33,1.802096500221845e-55
2557,100,4.189108682400074e-25,7.42880315731377e-33,1.8324384263276188e-55
2558,100,4.189108682400074e-25,8.405208164744945e-33,1.863558490133763e-55
2559,99,4.189108682400074e-25,8.418091674186507e-33,1.898768820634076e-55
2560,98,4.189108682400074e-25,8.517411709846681e-33,1.9340331215556507e-55
2561,99,4.189108682400074e-25,8.733535490713286e-33,1.9697134849009454e-55
2562,98,4.189108682400074e-25,8.837785069594268e-33,2.0062992142531414e-55
2563,97,4.189108682400074e-25,8.889309422658123e-33,2.0433216564213644e-55
2564,99,4.189108682400074e-25,1.0111772879737317e-32,2.0805599397043622e-55
2565,99,4.189108682400074e-25,1.0276400801796574e-32,2.1229192552693274e-55
2566,100,4.189108682400074e-25,1.0419529336275446e-32,2.1659682150919567e-55
2567,100,4.189108682400074e-25,1.0746813840877224e-32,2.2096167559010705e-55
2568,100,4.189108682400074e-25,1.0795925062110732e-32,2.2546363270700265e-55
2569,100,4.189108682400074e-25,1.160018053365144e-32,2.299861630482255e-55
2570,100,4.189108682400074e-25,1.2001703494089495e-32,2.3484560474731826e-55
2571,99,4.189108682400074e-25,1.2208797975307103e-32,2.398732487783864e-55
2572,100,4.189108682400074e-25,1.2390009794280238e-32,2.4498764693838915e-55
2573,98,4.189108682400074e-25,1.5017644880038372e-32,2.501779566988133e-55
2574,97,4.189108682400074e-25,1.5441713960183674e-32,2.5646901135443027e-55
2575,97,4.189108682400074e-25,1.5519479817590408e-32,2.6293771315660464e-55
2576,98,4.189108682400074e-25,1.602895858169529e-32,2.694389919216247e-55
2577,99,4.189108682400074e-25,1.607627898216774e-32,2.761536968780658e-55
2578,100,4.189108682400074e-25,1.7886468817533488e-32,2.8288822486455424e-55
2579,100,4.189108682400074e-25,1.8126961420394933e-32,2.9038106104665502e-55
2580,99,4.189108682400074e-25,1.907524299131184e-32,2.979746421938258e-55
2581,100,4.189108682400074e-25,1.9577165670891164e-32,3.0596546879720535e-55
2582,100,4.189108682400074e-25,1.9723483308362341e-32,3.1416655626607685e-55
2583,100,4.189108682400074e-25,2.1157858192209096e-32,3.224289377835002e-55
2584,99,4.189108682400074e-25,2.1717736234964112e-32,3.312921945288975e-55
2585,99,4.189108682400074e-25,2.1735768839309866e-32,3.403899902712938e-55
2586,98,4.189108682400074e-25,2.2307087225135289e-32,3.494953400676332e-55
2587,99,4.189108682400074e-25,2.2841141476609523e-32,3.588400213450202e-55
2588,100,4.189108682400074e-25,2.3022277928600955e-32,3.684084237525795e-55
2589,100,4.189108682400074e-25,2.4543987264395552e-32,3.780527061885125e-55
2590,99,4.189108682400074e-25,2.5110554542712196e-32,3.883344492035121e-55
2591,98,4.189108682400074e-25,2.7725376427610923e-32,3.988535334089877e-55
2592,98,4.189108682400074e-25,2.8330257271697764e-32,4.1046799492055925e-55
2593,98,4.189108682400074e-25,2.9666585805638216e-32,4.2233584759170894e-55
2594,98,4.189108682400074e-25,3.468386743398027e-32,4.3476350280926555e-55
2595,100,4.189108682400074e-25,3.5037637935357046e-32,4.4929295182995555e-55
2596,100,4.189108682400074e-25,4.0951233765863326e-32,4.63970599158535e-55
2597,99,4.189108682400074e-25,4.363382144465364e-32,4.8112551605089234e-55
2598,100,4.189108682400074e-25,4.5512389450321373e-32,4.9940419807690164e-55
2599,99,4.189108682400074e-25,4.613290980612987e-32,5.184698326572131e-55
2600,98,4.189108682400074e-25,4.7343122801852894e-32,5.3779540995853695e-55
2601,99,4.189108682400074e-25,4.8864900290059237e-32,5.5762795863665446e-55
2602,100,4.189108682400074e-25,5.153072217828321e-32,5.7809799644362454e-55
2603,100,4.189108682400074e-25,5.334598952863745e-32,5.9968477601236375e-55
2604,99,4.189108682400074e-25,5.614017696277339e-32,6.220319908029276e-55
2605,99,4.189108682400074e-25,5.916610874798349e-32,6.455497210775506e-55
2606,100,4.189108682400074e-25,6.041012149903355e-32,6.70335047063551e-55
2607,100,4.189108682400074e-25,6.16792675668347e-32,6.956415035111955e-55
2608,100,1.4723413942175465e-25,6.27944438611904e-32,7.21479619040026e-55
2609,100,1.4723413942175465e-25,6.356167412598232e-32,7.30725104942396e-55
2610,99,1.4723413942175465e-25,6.480235099824333e-32,7.40083553332541e-55
2611,99,1.4723413942175465e-25,7.2187603688997e-32,7.496246717142738e-55
2612,100,1.4723413942175465e-25,7.657459873541877e-32,7.60253151420342e-55
2613,100,1.4723413942175465e-25,7.678625181106834e-32,7.715275465667176e-55
2614,100,1.4723413942175465e-25,7.988309665689793e-32,7.828331042715424e-55
2615,100,1.4723413942175465e-25,7.989995671186872e-32,7.945946232621656e-55
2616,98,1.4723413942175465e-25,8.279684707610778e-32,8.063586246284731e-55
2617,98,1.4723413942175465e-25,8.312250585492909e-32,8.185491471545585e-55
2618,97,1.4723413942175465e-25,8.597025286304377e-32,8.307876177706888e-55
2619,96,1.4723413942175465e-25,8.640513394403946e-32,8.434453739668497e-55
