max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,1,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
364,17,2.166042500136577e-07,4.794019612862627e-144,3.6100290487114564e-150
365,17,2.166042500136577e-07,6.591389273726619e-144,4.6484340715063313e-150
366,18,2.166042500136577e-07,8.134706210534995e-144,6.076157001689953e-150
367,18,2.166042500136577e-07,1.4883818030904529e-143,7.83816893950433e-150
368,18,2.166042500136577e-07,2.8296076150942746e-143,1.106206718142816e-149
369,18,2.166042500136577e-07,3.095558412856064e-143,1.7191117534432459e-149
370,18,2.166042500136577e-07,5.061870700806089e-143,2.3896228618334022e-149
371,18,2.166042500136577e-07,6.082076794880519e-143,3.486045568647613e-149
372,18,2.166042500136577e-07,7.836852820649432e-143,4.8034492513281785e-149
373,18,2.166042500136577e-07,3.41605883401225e-142,6.500944879012367e-149
374,18,2.166042500136577e-07,4.1809847943371885e-142,1.3900273496449901e-148
375,18,2.166042500136577e-07,4.6940542379502364e-142,2.2956464253409035e-148
376,18,2.166042500136577e-07,6.611763276667315e-142,3.312398523075546e-148
377,18,2.166042500136577e-07,9.667372620745873e-142,4.744534548885914e-148
378,18,2.166042500136577e-07,1.0525658497802965e-141,6.838528545005143e-148
379,18,2.166042500136577e-07,2.0965330374171198e-141,9.118430909821637e-148
380,18,2.166042500136577e-07,4.023652018582615e-141,1.3659610571807547e-147
381,18,2.166042500136577e-07,6.868896581567433e-141,2.237501184981782e-147
382,18,9.367195270938498e-08,2.7911665890285203e-140,3.725333377453573e-147
383,18,9.367195270938498e-08,2.8875659222411393e-140,6.339873624768522e-147
384,18,9.367195270938498e-08,3.097057746264821e-140,9.044713009902558e-147
385,18,9.367195270938498e-08,3.5237195839271023e-140,1.1945787477366085e-146
386,18,9.367195270938498e-08,4.624337217777425e-140,1.5246524419633617e-146
387,19,9.367195270938498e-08,5.472066458406335e-140,1.9578231391392577e-146
388,19,9.367195270938498e-08,5.548675343639079e-140,2.4704022896537076e-146
389,19,9.367195270938498e-08,5.591271091060631e-140,2.9901575440427977e-146
390,19,9.367195270938498e-08,7.454605895113671e-140,3.5139028252699804e-146
391,19,9.367195270938498e-08,1.4205002224380845e-139,4.2121903161441705e-146
392,19,9.367195270938498e-08,1.949609553309953e-139,5.542800612743081e-146
393,19,9.367195270938498e-08,2.236631280812775e-139,7.369037951537231e-146
394,19,9.367195270938498e-08,3.668748885937774e-139,9.464134147183484e-146
395,19,9.367195270938498e-08,4.252164400456125e-139,1.2900722868645204e-145
396,19,9.367195270938498e-08,4.608590220770539e-139,1.6883808294965768e-145
397,19,9.367195270938498e-08,4.798047845978208e-139,2.1200764747135288e-145
398,19,9.367195270938498e-08,1.5774584628595006e-138,2.5695189856393658e-145
399,19,9.367195270938498e-08,1.748100398736347e-138,4.0471551309793086e-145
400,19,9.367195270938498e-08,2.0983501835477752e-138,5.68463490979619e-145
401,19,9.367195270938498e-08,7.35393547173972e-138,7.650200501406354e-145
402,19,9.367195270938498e-08,9.405443225009198e-138,1.453877545877307e-144
403,19,9.367195270938498e-08,2.2623030271222645e-137,2.3349037788611738e-144
404,19,9.367195270938498e-08,3.3214370117501897e-137,4.454047200570126e-144
405,19,9.367195270938498e-08,3.4770736220686007e-137,7.565302107488773e-144
406,19,9.367195270938498e-08,3.513483010464784e-137,1.0822344866423373e-143
407,20,9.367195270938498e-08,4.0412539460163205e-137,1.4113493010438221e-143
408,20,9.367195270938498e-08,1.8645695266838243e-136,1.7899014495616782e-143
409,20,9.367195270938498e-08,2.7319557761669504e-136,3.5364801348305533e-143
410,20,9.367195270938498e-08,4.346068362474115e-136,6.09555645752297e-143
411,20,9.367195270938498e-08,7.125203947362016e-136,1.0166603558737264e-142
412,20,9.367195270938498e-08,7.779613068793054e-136,1.6840921230757443e-142
413,20,9.367195270938498e-08,1.847010436085307e-135,2.4128236705530406e-142
414,20,9.367195270938498e-08,2.83577030869841e-135,4.142954412780274e-142
415,20,9.367195270938498e-08,5.454501249929787e-135,6.799275835291029e-142
416,20,9.367195270938498e-08,6.706954651787155e-135,1.1908613666658072e-141
417,20,9.367195270938498e-08,6.746578998008864e-135,1.819114905632003e-141
418,20,9.367195270938498e-08,1.0214430830415509e-134,2.4510801344836193e-141
419,20,9.367195270938498e-08,1.0748443462161882e-134,3.407885816183585e-141
420,20,9.367195270938498e-08,1.3424156867710993e-134,4.414713503870711e-141
421,20,9.367195270938498e-08,3.12396169902508e-134,5.6721804911463e-141
422,20,9.367195270938498e-08,3.3686903803033116e-134,8.598456416516373e-141
423,20,9.367195270938498e-08,5.073959315653112e-134,1.1753974476479693e-140
424,20,9.367195270938498e-08,1.5603836882417552e-133,1.650685124713171e-140
425,20,9.367195270938498e-08,1.7161368040908384e-133,3.112326995247945e-140
426,20,9.367195270938498e-08,1.12159022413753e-132,4.719865850804266e-140
427,21,9.367195270938498e-08,1.3987760754453464e-132,1.5226020494276186e-139
428,21,9.367195270938498e-08,1.760426705785935e-132,2.8328629133289747e-139
429,21,9.367195270938498e-08,1.8132614989380595e-132,4.4818889846561595e-139
430,21,9.367195270938498e-08,2.1139297287180165e-132,6.180406438438904e-139
431,21,3.790039843507211e-08,5.020343802638027e-132,8.160565694233274e-139
432,21,3.790039843507211e-08,6.731419955895809e-132,1.0063295998243536e-138
433,21,3.790039843507211e-08,6.776728057577555e-132,1.2614530981866002e-138
434,21,3.790039843507211e-08,7.193998043120871e-132,1.518293791654922e-138
435,21,3.790039843507211e-08,9.547198194425297e-132,1.790949183830332e-138
436,21,3.790039843507211e-08,1.039077849780028e-131,2.1527917993376518e-138
437,21,3.790039843507211e-08,1.0574384957035748e-131,2.5466064444548625e-138
438,21,3.790039843507211e-08,1.9430415629706457e-131,2.94737984753235e-138
439,21,3.790039843507211e-08,2.0623715842384522e-131,3.6838003416572777e-138
440,21,3.790039843507211e-08,2.749866818403183e-131,4.46544738929536e-138
441,21,3.790039843507211e-08,3.115180824367237e-131,5.507657869904007e-138
442,21,3.790039843507211e-08,3.43327927459591e-131,6.688323814312154e-138
443,21,3.790039843507211e-08,3.695775563364941e-131,7.989550338772758e-138
444,21,3.790039843507211e-08,5.028623376163076e-131,9.390264002554101e-138
445,21,3.790039843507211e-08,6.101363486592252e-131,1.1296132297919082e-137
446,21,3.790039843507211e-08,6.870214851608659e-131,1.3608573369309553e-137
447,22,3.790039843507211e-08,7.584906340278448e-131,1.6212412171414732e-137
448,22,3.790039843507211e-08,7.717867388013736e-131,1.9087121895307308e-137
449,22,3.790039843507211e-08,1.101080593935163e-130,2.2012224386055006e-137
450,22,3.790039843507211e-08,2.443646757083629e-130,2.618536370798186e-137
451,22,3.790039843507211e-08,4.022394735551331e-130,3.5446882280786e-137
452,22,3.790039843507211e-08,4.770384891318449e-130,5.069191859483919e-137
453,22,3.790039843507211e-08,5.5173903168652285e-130,6.877186740180093e-137
454,22,3.790039843507211e-08,8.765863987673725e-130,8.968299653490102e-137
455,22,3.790039843507211e-08,1.171922282467684e-129,1.2290597031094945e-136
456,22,3.790039843507211e-08,1.2732626215026117e-129,1.673222917514138e-136
457,22,3.790039843507211e-08,1.4428313917436907e-129,2.155794524188472e-136
458,22,3.790039843507211e-08,2.825470349528604e-129,2.702633370405627e-136
459,22,3.790039843507211e-08,3.0226068444178926e-129,3.7734978905417926e-136
460,22,3.790039843507211e-08,3.328726650049405e-129,4.919077927701934e-136
461,22,3.790039843507211e-08,4.453375910489619e-129,6.180678590885087e-136
462,22,3.790039843507211e-08,5.328298814882628e-129,7.868525804772172e-136
463,22,3.790039843507211e-08,6.498721645635698e-129,9.887972285423914e-136
464,22,3.790039843507211e-08,8.895637278345546e-129,1.2351013682306118e-135
465,22,3.790039843507211e-08,1.605744391736853e-128,1.5722495654137885e-135
466,22,3.790039843507211e-08,1.9678071744679242e-128,2.1808330877308808e-135
467,23,3.790039843507211e-08,3.4877342828889326e-128,2.926639847288159e-135
468,23,3.790039843507211e-08,6.823834283195424e-128,4.2485050368596694e-135
469,23,3.790039843507211e-08,7.959969793190689e-128,6.834765418739782e-135
470,23,3.790039843507211e-08,8.959479025255569e-128,9.851625685670438e-135
471,23,3.790039843507211e-08,9.459371991684977e-128,1.3247303933949013e-134
472,23,3.790039843507211e-08,1.501658942951722e-127,1.6832443608253235e-134
473,23,3.790039843507211e-08,1.7121486044651262e-127,2.252379083339918e-134
474,23,3.790039843507211e-08,3.6768088562119796e-127,2.901290226232728e-134
475,23,3.790039843507211e-08,7.801091352012926e-127,4.294815432433086e-134
476,23,3.790039843507211e-08,1.740077962397336e-126,7.251460137129939e-134
477,23,3.790039843507211e-08,3.294084976691938e-126,1.3846424945424687e-133
478,23,3.790039843507211e-08,3.707033492947631e-126,2.6331138254985656e-133
479,23,3.790039843507211e-08,4.700390649255638e-126,4.0380942894472886e-133
480,23,1.4284584876993801e-08,6.300733220524184e-126,5.819561073520048e-133
481,23,1.4284584876993801e-08,8.016934362294041e-126,6.7195946582787705e-133
482,23,1.4284584876993801e-08,8.017686355541355e-126,7.864780451793545e-133
483,23,1.4284584876993801e-08,8.782634631401888e-126,9.010073664422001e-133
484,23,1.4284584876993801e-08,9.518395619501453e-126,1.0264636562780856e-132
485,23,1.4284584876993801e-08,1.0341671461994034e-125,1.16242998639766e-132
486,23,1.4284584876993801e-08,1.3003843037746615e-125,1.3101564701664984e-132
487,24,1.4284584876993801e-08,1.3138913609380136e-125,1.4959109697662947e-132
488,24,1.4284584876993801e-08,1.4965195081100168e-125,1.6835948964109744e-132
489,24,1.4284584876993801e-08,1.6480817730378915e-125,1.8973664957477197e-132
490,24,1.4284584876993801e-08,1.8039268298318102e-125,2.1327881354595815e-132
491,24,1.4284584876993801e-08,1.949469217278026e-125,2.39047159458577e-132
492,24,1.4284584876993801e-08,2.129748092374289e-125,2.6689451795787162e-132
493,24,1.4284584876993801e-08,2.1819890322731161e-125,2.973170853500078e-132
494,24,1.4284584876993801e-08,2.340401258754821e-125,3.2848589288218265e-132
495,24,1.4284584876993801e-08,2.727803297876517e-125,3.6191755330908905e-132
496,24,1.4284584876993801e-08,2.7400936249881633e-125,4.0088309104534973e-132
497,24,1.4284584876993801e-08,2.8096102653786285e-125,4.400241910024028e-132
498,24,1.4284584876993801e-08,2.9252157492470744e-125,4.801583073094769e-132
499,24,1.4284584876993801e-08,4.25163468556459e-125,5.219437999631158e-132
500,24,1.4284584876993801e-08,4.938240966908847e-125,5.82676636495034e-132
501,24,1.4284584876993801e-08,5.175435643621472e-125,6.532173587298913e-132
502,24,1.4284584876993801e-08,8.631018296676339e-125,7.271463084566213e-132
503,24,1.4284584876993801e-08,9.7842338215959e-125,8.504368218903809e-132
504,24,1.4284584876993801e-08,1.0043011199856188e-124,9.902005403713209e-132
505,24,1.4284584876993801e-08,1.1095573452817827e-124,1.133660786276266e-131
506,24,1.4284584876993801e-08,1.191605255529925e-124,1.2921564470219614e-131
507,24,1.4284584876993801e-08,1.969112803472824e-124,1.4623723111468524e-131
508,25,1.4284584876993801e-08,2.2088094189417045e-124,1.74365190088268e-131
509,25,1.4284584876993801e-08,3.1837660229580003e-124,2.0591711571024414e-131
510,25,1.4284584876993801e-08,3.6184926701464673e-124,2.513958916936767e-131
511,25,1.4284584876993801e-08,5.591750165425383e-124,3.030845573671638e-131
512,25,1.4284584876993801e-08,8.5814195652287e-124,3.8296038721612684e-131
513,25,1.4284584876993801e-08,9.990042270939841e-124,5.055424033607314e-131
514,25,1.4284584876993801e-08,1.2783644896567497e-123,6.482460101047275e-131
515,25,1.4284584876993801e-08,1.353688642503457e-123,8.308550706670946e-131
516,25,1.4284584876993801e-08,1.3760291636239667e-123,1.024223873775726e-130
517,25,1.4284584876993801e-08,2.068994386573993e-123,1.2207839275857794e-130
518,25,1.4284584876993801e-08,4.5693803849801245e-123,1.5163311868361787e-130
519,25,1.4284584876993801e-08,6.755258940052533e-123,2.1690482062813708e-130
520,25,1.4284584876993801e-08,9.113100083194883e-123,3.1340089032338864e-130
521,25,1.4284584876993801e-08,1.1927152881003421e-122,4.435777419543252e-130
522,25,1.4284584876993801e-08,1.2774543943575527e-122,6.139521696238997e-130
523,25,1.4284584876993801e-08,3.40387014252523e-122,7.964312268507913e-130
524,25,1.4284584876993801e-08,6.996607291781847e-122,1.2826599464624577e-129
525,25,1.4284584876993801e-08,8.74637244177888e-122,2.282096253566973e-129
526,25,5.585663775229098e-09,1.1510554902670954e-121,3.531479248670872e-129
527,25,5.585663775229098e-09,1.3597750321451531e-121,4.1744201441972204e-129
528,26,5.585663775229098e-09,2.190543514402144e-121,4.933944758148637e-129
529,26,5.585663775229098e-09,2.7869728739614853e-121,6.157508713794547e-129
530,26,5.585663775229098e-09,2.9113013533618135e-121,7.714218056257826e-129
531,26,5.585663775229098e-09,3.463137317152679e-121,9.340373107082679e-129
532,26,5.585663775229098e-09,3.5581246469871253e-121,1.127476517318906e-128
533,26,5.585663775229098e-09,5.063296728179155e-121,1.3262213968031642e-128
534,26,5.585663775229098e-09,5.612974378085872e-121,1.6090401279814273e-128
535,26,5.585663775229098e-09,6.966514952775297e-121,1.9225620045310606e-128
536,26,5.585663775229098e-09,7.253509070063519e-121,2.311688106644149e-128
537,26,5.585663775229098e-09,9.034880772681182e-121,2.716844735203644e-128
538,26,5.585663775229098e-09,1.4460337509803995e-120,3.2215027976584355e-128
539,26,5.585663775229098e-09,3.318254193955824e-120,4.0292086317194227e-128
540,26,5.585663775229098e-09,3.782806080435428e-120,5.88267385653753e-128
541,26,5.585663775229098e-09,4.265975878922685e-120,7.995622145757984e-128
542,26,5.585663775229098e-09,5.5848187479607314e-120,1.037845283904794e-127
543,26,5.585663775229098e-09,7.554012027955946e-120,1.3497944816218398e-127
544,26,5.585663775229098e-09,9.171303601171904e-120,1.7717361950438241e-127
545,26,5.585663775229098e-09,9.352342267463186e-120,2.284014378010765e-127
546,26,5.585663775229098e-09,1.7593721026308093e-119,2.806404772179896e-127
547,26,5.585663775229098e-09,2.0449367771902566e-119,3.789130874261252e-127
548,26,5.585663775229098e-09,2.382419727022681e-119,4.931363802159787e-127
549,27,5.585663775229098e-09,5.744934958853175e-119,6.2621033588219655e-127
550,27,5.585663775229098e-09,5.770197486183629e-119,9.471030867893311e-127
551,27,5.585663775229098e-09,6.833457567218596e-119,1.2694069175342701e-126
552,27,5.585663775229098e-09,6.875582266785813e-119,1.651100881462051e-126
553,27,5.585663775229098e-09,6.950295667406118e-119,2.0351477894739816e-126
554,27,5.585663775229098e-09,7.748621544744009e-119,2.4233679368396025e-126
555,27,5.585663775229098e-09,9.550906317981925e-119,2.856179883543966e-126
556,27,5.585663775229098e-09,1.8347651886112743e-118,3.3896613979535495e-126
557,27,5.585663775229098e-09,2.2533893863134106e-118,4.4144995429612874e-126
558,27,5.585663775229098e-09,2.4970317697610615e-118,5.673167089622942e-126
559,27,5.585663775229098e-09,2.6657794561750813e-118,7.067925079817999e-126
560,27,5.585663775229098e-09,3.9412612894560694e-118,8.556939853928706e-126
561,27,5.585663775229098e-09,5.973336433714697e-118,1.0758395895251456e-125
562,27,5.585663775229098e-09,9.304622317287339e-118,1.409490078875709e-125
563,27,5.585663775229098e-09,9.67130471988006e-118,1.9292149970743101e-125
564,27,5.585663775229098e-09,1.1197346540040831e-117,2.4694215614046725e-125
565,27,5.585663775229098e-09,1.1947614724443652e-117,3.094867690878602e-125
566,27,5.585663775229098e-09,1.2855460960008443e-117,3.7622212785457885e-125
567,27,5.585663775229098e-09,1.3168119453815607e-117,4.4802841045276987e-125
568,27,5.585663775229098e-09,2.6747563619921163e-117,5.215810982738372e-125
569,28,5.585663775229098e-09,4.496181898658606e-117,6.709839954612666e-125
570,28,5.585663775229098e-09,4.9698758107346406e-117,9.221255990430482e-125
571,28,5.585663775229098e-09,4.979523275670657e-117,1.1997261518771264e-124
572,28,5.585663775229098e-09,5.5500453379085024e-117,1.4778655796653636e-124
573,28,5.585663775229098e-09,8.176812794782585e-117,1.7878724516137104e-124
574,28,5.585663775229098e-09,1.1472668901478498e-116,2.2446017218601794e-124
575,28,5.585663775229098e-09,1.4358956681781003e-116,2.885426432742038e-124
576,28,5.585663775229098e-09,1.5246984568359063e-116,3.6874694746171172e-124
577,28,5.585663775229098e-09,2.0030345561372648e-116,4.53911476846672e-124
578,28,2.206406879503821e-09,2.471957219016831e-116,5.6579425245415215e-124
579,28,2.206406879503821e-09,2.544963565357534e-116,6.203356865929308e-124
580,28,2.206406879503821e-09,2.665966908143718e-116,6.764879377798452e-124
581,28,2.206406879503821e-09,3.0462118917847785e-116,7.353100150464235e-124
582,28,2.206406879503821e-09,3.9780687149549435e-116,8.025218437910263e-124
583,28,2.206406879503821e-09,4.37576908807232e-116,8.902942255891814e-124
584,28,2.206406879503821e-09,5.244449440324138e-116,9.868414957796107e-124
585,28,2.206406879503821e-09,5.859504238939851e-116,1.1025553890230221e-123
586,28,2.206406879503821e-09,7.872099534150806e-116,1.231839893655809e-123
587,28,2.206406879503821e-09,1.2693488393329642e-115,1.4055304393387005e-123
588,28,2.206406879503821e-09,1.3633499197973244e-115,1.685600440498145e-123
589,28,2.206406879503821e-09,1.549352746841217e-115,1.986410904719325e-123
