max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,2,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
7072,60,1.629523189642232e-44,0.0002874264931868222,1.1276583474996121e-40
7073,58,1.629523189642232e-44,0.0002877351509403197,1.1276583943364258e-40
7074,59,1.629523189642232e-44,0.0002878528612598379,1.127658441223536e-40
7075,58,1.629523189642232e-44,0.0002886510833239521,1.1276584881298272e-40
7076,58,1.629523189642232e-44,0.000288958617811047,1.1276585351661906e-40
7077,58,1.629523189642232e-44,0.000289018131882079,1.1276585822526675e-40
7078,58,1.629523189642232e-44,0.00028941804792183366,1.1276586293488423e-40
7079,59,1.629523189642232e-44,0.0002896263171735022,1.1276586765101844e-40
7080,59,1.629523189642232e-44,0.00028991919415540305,1.1276587237054645e-40
7081,59,1.629523189642232e-44,0.0002904090946971111,1.1276587709484694e-40
7082,59,1.629523189642232e-44,0.0002911828332384502,1.127658818271305e-40
7083,61,1.629523189642232e-44,0.0002912866752157462,1.1276588657202227e-40
7084,62,1.629523189642232e-44,0.00029142493159910567,1.127658913186062e-40
7085,60,1.629523189642232e-44,0.0002916468588275031,1.1276589606744303e-40
7086,59,1.629523189642232e-44,0.0002918397979027211,1.1276590081989624e-40
7087,58,1.629523189642232e-44,0.00029274104498940706,1.1276590557549341e-40
7088,59,1.629523189642232e-44,0.0002927578932777538,1.1276591034577663e-40
7089,62,1.629523189642232e-44,0.0002936721538343325,1.1276591511633439e-40
7090,63,1.629523189642232e-44,0.00029369058632568715,1.1276591990179024e-40
7091,61,1.629523189642232e-44,0.0002942001146783823,1.1276592468754646e-40
7092,61,1.629523189642232e-44,0.0002947512918120873,1.1276592948160555e-40
7093,61,1.629523189642232e-44,0.000295735573516357,1.127659342846462e-40
7094,62,1.629523189642232e-44,0.0002958265693711798,1.1276593910372594e-40
7095,64,1.629523189642232e-44,0.00029687050812605466,1.127659439242885e-40
7096,65,1.629523189642232e-44,0.0002986859264822042,1.1276594876186228e-40
7097,65,1.629523189642232e-44,0.0002988970521148945,1.1276595362901872e-40
7098,65,1.629523189642232e-44,0.00029945023984399264,1.127659584996155e-40
7099,61,1.629523189642232e-44,0.00029951646045236086,1.127659633792266e-40
7100,63,1.629523189642232e-44,0.0002996162432467835,1.1276596825991677e-40
7101,62,1.629523189642232e-44,0.0002999631918475827,1.1276597314223294e-40
7102,61,1.629523189642232e-44,0.00030025986856799085,1.127659780302027e-40
7103,60,1.629523189642232e-44,0.0003003099199985443,1.127659829230069e-40
7104,60,1.629523189642232e-44,0.0003003993815619459,1.1276598781662668e-40
7105,59,1.629523189642232e-44,0.00030095797378748286,1.1276599271170426e-40
7106,58,1.629523189642232e-44,0.0003014236022430358,1.1276599761588423e-40
7107,58,1.629523189642232e-44,0.0003018362541733639,1.1276600252765172e-40
7108,59,1.629523189642232e-44,0.0003020471582286222,1.1276600744614348e-40
7109,60,1.629523189642232e-44,0.0003025022169697758,1.1276601236807197e-40
7110,61,1.629523189642232e-44,0.00030343353845601717,1.1276601729741574e-40
7111,61,1.629523189642232e-44,0.00030376448223731604,1.1276602224193561e-40
7112,61,1.629523189642232e-44,0.0003045326921095039,1.127660271918483e-40
7113,61,1.629523189642232e-44,0.00030459595905123226,1.1276603215427914e-40
7114,60,1.629523189642232e-44,0.00030505761563260356,1.1276603711774093e-40
7115,63,1.629523189642232e-44,0.0003050616324298456,1.1276604208872552e-40
7116,63,1.629523189642232e-44,0.00030548408714005685,1.1276604705977557e-40
7117,63,1.629523189642232e-44,0.0003056860980790072,1.127660520377096e-40
7118,64,1.629523189642232e-44,0.00030627749519020214,1.1276605701893546e-40
7119,65,1.629523189642232e-44,0.0003065433465893258,1.1276606200979827e-40
7120,64,1.629523189642232e-44,0.00030657159904163775,1.1276606700499318e-40
7121,63,1.629523189642232e-44,0.0003065717382350541,1.1276607200064848e-40
7122,62,1.629523189642232e-44,0.0003071517535463281,1.1276607699630604e-40
7123,60,1.629523189642232e-44,0.0003072174438937746,1.127660820014151e-40
7124,61,1.629523189642232e-44,0.0003076054217773879,1.127660870075946e-40
7125,59,1.629523189642232e-44,0.00030762880819965017,1.1276609202009627e-40
7126,59,1.629523189642232e-44,0.00030782639689031134,1.1276609703297905e-40
7127,60,1.629523189642232e-44,0.0003078671264887874,1.1276610204908157e-40
7128,65,1.629523189642232e-44,0.00030840430480599975,1.127661070658478e-40
7129,66,1.629523189642232e-44,0.0003090780527231737,1.1276611209136746e-40
7130,67,1.629523189642232e-44,0.0003099528178643655,1.12766117127866e-40
7131,68,1.629523189642232e-44,0.0003099700595012516,1.1276612217861906e-40
7132,67,1.629523189642232e-44,0.00031034880814176646,1.1276612722965307e-40
7133,66,1.629523189642232e-44,0.00031068530817595833,1.1276613228685887e-40
7134,64,1.629523189642232e-44,0.00031200045495425124,1.12766137349548e-40
7135,65,1.629523189642232e-44,0.0003120149349651538,1.1276614243366778e-40
7136,64,1.629523189642232e-44,0.0003121215949339425,1.127661475180235e-40
7137,65,1.629523189642232e-44,0.0003129293973420559,1.1276615260411727e-40
7138,63,1.629523189642232e-44,0.0003131296587956669,1.1276615770337436e-40
7139,66,1.629523189642232e-44,0.00031324868121946145,1.1276616280589478e-40
7140,66,1.629523189642232e-44,0.00031411802937209563,1.1276616791035467e-40
7141,64,1.629523189642232e-44,0.0003158279821231201,1.127661730289808e-40
7142,64,1.629523189642232e-44,0.00031602524306547985,1.12766178175471e-40
7143,65,1.629523189642232e-44,0.0003168107046169094,1.1276618332517563e-40
7144,64,1.629523189642232e-44,0.0003168826158813218,1.1276618848767954e-40
7145,65,1.629523189642232e-44,0.00031702417438349246,1.1276619365135525e-40
7146,65,1.629523189642232e-44,0.000317140200208312,1.127661988173377e-40
7147,66,1.629523189642232e-44,0.00031765766221084535,1.127662039852108e-40
7148,64,1.629523189642232e-44,0.0003177901148247324,1.1276620916151608e-40
7149,66,1.629523189642232e-44,0.00031802668563172046,1.127662143399797e-40
7150,67,1.629523189642232e-44,0.00031833641127661347,1.1276621952229828e-40
7151,68,1.629523189642232e-44,0.0003185942479273284,1.1276622470966393e-40
7152,68,1.629523189642232e-44,0.00031868483530005657,1.1276622990123107e-40
7153,68,1.629523189642232e-44,0.0003187050501036139,1.1276623509427436e-40
7154,67,1.629523189642232e-44,0.0003202505123135665,1.1276624028764706e-40
7155,66,1.629523189642232e-44,0.00032032935111284453,1.1276624550620342e-40
7156,67,1.629523189642232e-44,0.0003215687716248224,1.1276625072604448e-40
7157,65,1.629523189642232e-44,0.0003218830094081313,1.1276625596608218e-40
7158,66,1.629523189642232e-44,0.0003233882121534883,1.1276626121124047e-40
7159,65,1.629523189642232e-44,0.0003237233204119412,1.1276626648092638e-40
7160,66,1.629523189642232e-44,0.00032448856165383623,1.1276627175607294e-40
7161,65,1.629523189642232e-44,0.0003247539366460617,1.127662770436893e-40
7162,63,1.629523189642232e-44,0.00032501146341444256,1.1276628233563001e-40
7163,65,1.629523189642232e-44,0.0003251370067894877,1.1276628763176718e-40
7164,66,1.629523189642232e-44,0.0003259926705087934,1.1276629292995011e-40
7165,67,1.629523189642232e-44,0.00032620358651283787,1.1276629824207627e-40
7166,68,1.629523189642232e-44,0.00032634298650535915,1.1276630355763936e-40
7167,68,1.629523189642232e-44,0.00032705142799788824,1.12766308875474e-40
7168,71,1.629523189642232e-44,0.00032750340221664344,1.1276631420485286e-40
7169,69,1.629523189642232e-44,0.00032754363321141073,1.1276631954159675e-40
7170,71,1.629523189642232e-44,0.0003277205584790797,1.1276632487899622e-40
7171,70,1.629523189642232e-44,0.00032843050025903423,1.1276633021927872e-40
7172,69,1.629523189642232e-44,0.00033031700762563526,1.1276633557112988e-40
7173,69,1.629523189642232e-44,0.0003327629095146247,1.127663409537221e-40
7174,69,1.629523189642232e-44,0.0003330180657903309,1.1276634637617088e-40
7175,69,1.629523189642232e-44,0.0003335870263505334,1.127663518027775e-40
7176,71,1.629523189642232e-44,0.00033362896396521845,1.1276635723865544e-40
7177,72,1.629523189642232e-44,0.000333666258301774,1.1276636267521677e-40
7178,71,1.629523189642232e-44,0.00033503880849397117,1.1276636811238584e-40
7179,73,1.629523189642232e-44,0.0003361339909861148,1.1276637357192091e-40
7180,72,1.629523189642232e-44,0.00033640161190623234,1.1276637904930224e-40
7181,73,1.629523189642232e-44,0.00033739885313940226,1.1276638453104452e-40
7182,71,1.629523189642232e-44,0.00033753977880887886,1.1276639002903707e-40
7183,73,1.629523189642232e-44,0.00033772857964461744,1.1276639552932603e-40
7184,74,1.629523189642232e-44,0.00033903689133194713,1.1276640103269156e-40
7185,75,1.629523189642232e-44,0.0003399360547634041,1.1276640655737633e-40
7186,74,1.629523189642232e-44,0.00034123259440196094,1.1276641209671317e-40
7187,72,1.629523189642232e-44,0.00034141720377018627,1.1276641765717743e-40
7188,76,1.629523189642232e-44,0.0003416411574276484,1.1276642322064994e-40
7189,74,1.629523189642232e-44,0.0003424956559981646,1.1276642878777183e-40
7190,74,4.630871293318764e-45,0.00034391180623126867,1.1276643436881796e-40
7191,75,4.630871293318764e-45,0.00034437265744593283,1.1276643596142926e-40
7192,77,4.630871293318764e-45,0.00034466706182252475,1.127664375561747e-40
7193,78,4.630871293318764e-45,0.00034490410941734497,1.127664391522835e-40
7194,78,4.630871293318764e-45,0.0003451057522509517,1.1276644074949005e-40
7195,75,4.630871293318764e-45,0.00034576320663473565,1.1276644234763037e-40
7196,77,4.630871293318764e-45,0.0003459053503351957,1.1276644394881527e-40
7197,75,4.630871293318764e-45,0.0003461568142822327,1.1276644555065843e-40
7198,74,4.630871293318764e-45,0.00034638749944261766,1.127664471536661e-40
7199,72,4.630871293318764e-45,0.0003464517785959007,1.1276644875774203e-40
7200,73,4.630871293318764e-45,0.0003473651043968227,1.1276645036211562e-40
7201,73,4.630871293318764e-45,0.00034759717721853027,1.127664519707187e-40
7202,74,4.630871293318764e-45,0.00034778809284657377,1.127664535803965e-40
7203,72,4.630871293318764e-45,0.00034806678026614196,1.127664551909584e-40
7204,74,4.630871293318764e-45,0.0003481319653473906,1.1276645680281087e-40
7205,73,4.630871293318764e-45,0.00034872845868201335,1.127664584149652e-40
7206,74,4.630871293318764e-45,0.0003487324398603831,1.127664600298818e-40
7207,76,4.630871293318764e-45,0.0003490067877190923,1.1276646164481684e-40
7208,74,4.630871293318764e-45,0.0003491166815772455,1.1276646326102236e-40
7209,72,4.630871293318764e-45,0.00034916604478536003,1.1276646487773677e-40
7210,70,4.630871293318764e-45,0.0003500095513721762,1.1276646649467979e-40
7211,70,4.630871293318764e-45,0.00035047967105958594,1.1276646811552898e-40
7212,72,4.630871293318764e-45,0.00035116210857393654,1.1276646973855524e-40
7213,72,4.630871293318764e-45,0.0003515052581709837,1.1276647136474176e-40
7214,74,4.630871293318764e-45,0.0003516913708506289,1.1276647299251737e-40
7215,75,4.630871293318764e-45,0.0003519770388197848,1.1276647462115484e-40
7216,74,4.630871293318764e-45,0.0003523267004478616,1.1276647625111521e-40
7217,74,4.630871293318764e-45,0.0003527401305582739,1.1276647788269482e-40
7218,74,4.630871293318764e-45,0.000352763611457047,1.1276647951618897e-40
7219,74,4.630871293318764e-45,0.0003527927442945208,1.1276648114979184e-40
7220,76,4.630871293318764e-45,0.00035319662131292175,1.1276648278352963e-40
7221,76,4.630871293318764e-45,0.0003532308256358626,1.1276648441913774e-40
7222,77,4.630871293318764e-45,0.0003537609035499563,1.1276648605490422e-40
7223,77,4.630871293318764e-45,0.0003539299342584663,1.1276648769312544e-40
7224,78,4.630871293318764e-45,0.0003542610202745621,1.1276648933212942e-40
7225,77,4.630871293318764e-45,0.0003547482830074365,1.1276649097266661e-40
7226,75,4.630871293318764e-45,0.00035478224286790276,1.1276649261546026e-40
7227,71,4.630871293318764e-45,0.00035487810587342454,1.1276649425841116e-40
7228,71,4.630871293318764e-45,0.0003555596704475279,1.12766495901806e-40
7229,70,4.630871293318764e-45,0.00035614303243721704,1.1276649754835708e-40
7230,71,4.630871293318764e-45,0.00035645077039029357,1.1276649919760961e-40
7231,69,4.630871293318764e-45,0.0003567812076111007,1.1276650084828725e-40
7232,69,4.630871293318764e-45,0.0003571453134618438,1.127665025004951e-40
7233,69,4.630871293318764e-45,0.00035770267924535847,1.1276650415438908e-40
7234,71,4.630871293318764e-45,0.00035829432689330376,1.1276650581086415e-40
7235,70,4.630871293318764e-45,0.00035850583675433456,1.1276650747007907e-40
7236,69,4.630871293318764e-45,0.0003587255630240515,1.1276650913027346e-40
7237,69,4.630871293318764e-45,0.0003595229967572478,1.1276651079148537e-40
7238,69,4.630871293318764e-45,0.0003606746669157961,1.127665124563901e-40
7239,68,4.630871293318764e-45,0.00036111821047400374,1.1276651412662805e-40
7240,68,4.630871293318764e-45,0.0003616220733060786,1.1276651579892e-40
7241,68,4.630871293318764e-45,0.0003618311516904089,1.127665174735453e-40
7242,70,4.630871293318764e-45,0.000361943646304371,1.1276651914913879e-40
7243,69,4.630871293318764e-45,0.0003619784843035596,1.1276652082525323e-40
7244,72,4.630871293318764e-45,0.0003625943629319423,1.12766522501529e-40
7245,71,4.630871293318764e-45,0.0003633181590189142,1.1276652418065684e-40
7246,70,4.630871293318764e-45,0.0003644355542630588,1.1276652586313647e-40
7247,70,4.630871293318764e-45,0.0003645029112913298,1.1276652755079062e-40
7248,72,4.630871293318764e-45,0.00036459439126271904,1.1276652923875669e-40
7249,71,4.630871293318764e-45,0.00036558059096645,1.1276653092714639e-40
7250,71,4.630871293318764e-45,0.00036636177146433344,1.1276653262010305e-40
7251,70,4.630871293318764e-45,0.00036647236609787577,1.1276653431667725e-40
7252,72,4.630871293318764e-45,0.0003666969557954994,1.1276653601376362e-40
7253,73,4.630871293318764e-45,0.0003669058976559745,1.1276653771189003e-40
7254,72,4.630871293318764e-45,0.00036696895488166594,1.1276653941098402e-40
7255,74,4.630871293318764e-45,0.0003688562848406002,1.1276654111037002e-40
7256,72,4.630871293318764e-45,0.00036902112941206177,1.12766542818496e-40
7257,72,4.630871293318764e-45,0.00036911121715449955,1.1276654452738535e-40
7258,72,4.630871293318764e-45,0.0003691751901011602,1.127665462366919e-40
7259,75,4.630871293318764e-45,0.00036964292912547734,1.1276654794629469e-40
7260,78,4.630871293318764e-45,0.00037014753105805265,1.1276654965806351e-40
7261,77,4.630871293318764e-45,0.00037032554731937403,1.127665513721691e-40
7262,76,4.630871293318764e-45,0.0003712281200807321,1.1276655308709904e-40
7263,79,4.630871293318764e-45,0.00037361841199856204,1.127665548062087e-40
7264,80,4.630871293318764e-45,0.0003738979958861547,1.1276655653638746e-40
7265,80,4.630871293318764e-45,0.0003744009847723094,1.1276655826786095e-40
7266,80,4.630871293318764e-45,0.0003747522499865288,1.1276656000166374e-40
7267,81,4.630871293318764e-45,0.0003760276412256157,1.1276656173709317e-40
7268,81,4.630871293318764e-45,0.0003763738744685322,1.1276656347842879e-40
7269,82,4.630871293318764e-45,0.00037648560196576984,1.1276656522136775e-40
7270,82,4.630871293318764e-45,0.0003766121126721895,1.127665669648241e-40
7271,82,4.630871293318764e-45,0.0003781026292472017,1.1276656870886633e-40
7272,83,4.630871293318764e-45,0.0003785493579644179,1.1276657045981095e-40
7273,82,4.630871293318764e-45,0.0003786416052119017,1.127665722128243e-40
7274,82,4.630871293318764e-45,0.000378944121403992,1.1276657396626485e-40
7275,83,4.630871293318764e-45,0.00037969207459728337,1.127665757211063e-40
7276,83,4.630871293318764e-45,0.00038023139910486973,1.1276657747941143e-40
7277,82,4.630871293318764e-45,0.00038025035904607553,1.127665792402141e-40
7278,84,4.630871293318764e-45,0.0003803228142630686,1.1276658100110457e-40
7279,84,4.630871293318764e-45,0.00038073403445483095,1.1276658276233057e-40
7280,84,4.630871293318764e-45,0.00038325390507429157,1.1276658452546089e-40
7281,83,4.630871293318764e-45,0.00038331316366360663,1.127665863002604e-40
7282,82,4.630871293318764e-45,0.0003839327360785402,1.1276658807533433e-40
7283,81,4.630871293318764e-45,0.00038428772332535965,1.127665898532774e-40
7284,81,4.630871293318764e-45,0.000385071289537901,1.127665916328644e-40
7285,81,4.630871293318764e-45,0.00038544150727631675,1.1276659341607999e-40
7286,82,4.630871293318764e-45,0.0003872330419312842,1.1276659520101e-40
7287,83,4.630871293318764e-45,0.0003873231487070409,1.1276659699423638e-40
7288,83,4.630871293318764e-45,0.0003874897872327625,1.1276659878788004e-40
7289,82,4.630871293318764e-45,0.0003876635856110284,1.1276660058229537e-40
7290,81,4.630871293318764e-45,0.00038832941024015513,1.1276660237751554e-40
7291,81,4.630871293318764e-45,0.0003895372911407099,1.1276660417581906e-40
7292,81,4.630871293318764e-45,0.0003906866716850891,1.1276660597971612e-40
7293,79,4.630871293318764e-45,0.0003906900247091199,1.1276660778893582e-40
7294,80,4.630871293318764e-45,0.0003911130372866513,1.1276660959817104e-40
7295,79,4.630871293318764e-45,0.0003914779422019348,1.1276661140936517e-40
7296,80,4.630871293318764e-45,0.00039208595180759224,1.1276661322224914e-40
7297,80,4.630871293318764e-45,0.00039353602315739955,1.1276661503794871e-40
7298,80,4.630871293318764e-45,0.0003938574492209565,1.1276661686036337e-40
7299,80,4.630871293318764e-45,0.0003938885486857721,1.1276661868426652e-40
7300,80,4.630871293318764e-45,0.00039408530405850306,1.127666205083137e-40
7301,79,4.630871293318764e-45,0.00039473370139787525,1.1276662233327202e-40
7302,81,4.630871293318764e-45,0.00039487716182605773,1.1276662416123299e-40
7303,81,4.630871293318764e-45,0.0003970642541228465,1.127666259898583e-40
7304,80,4.630871293318764e-45,0.00039713244213615117,1.1276662782861174e-40
7305,80,4.630871293318764e-45,0.00039857105622472547,1.1276662966768096e-40
7306,78,4.630871293318764e-45,0.0004005036401969883,1.1276663151341223e-40
7307,79,4.630871293318764e-45,0.00040103099706251857,1.1276663336809303e-40
7308,78,4.630871293318764e-45,0.0004012449046795759,1.1276663522521597e-40
7309,77,4.630871293318764e-45,0.0004013979370070585,1.1276663708332948e-40
7310,76,4.630871293318764e-45,0.00040153994400584655,1.1276663894215167e-40
7311,76,4.630871293318764e-45,0.00040195411909462153,1.1276664080163147e-40
7312,76,4.630871293318764e-45,0.00040244770939871946,1.1276664266302926e-40
7313,75,4.630871293318764e-45,0.0004027126680253437,1.127666445267128e-40
7314,73,4.630871293318764e-45,0.00040291966407468647,1.1276664639162332e-40
7315,69,4.630871293318764e-45,0.00040306487737971393,1.1276664825749243e-40
7316,69,4.630871293318764e-45,0.0004039731284889201,1.12766650124034e-40
7317,68,4.630871293318764e-45,0.0004059037341292817,1.1276665199478157e-40
7318,68,4.630871293318764e-45,0.0004060751409203994,1.1276665387446953e-40
7319,65,4.630871293318764e-45,0.00040665396618676133,1.1276665575495124e-40
7320,65,4.630871293318764e-45,0.0004069414333508461,1.1276665763811343e-40
7321,66,4.630871293318764e-45,0.00040775163663226007,1.1276665952260684e-40
7322,68,4.630871293318764e-45,0.00040918987559159106,1.1276666141085218e-40
7323,68,4.630871293318764e-45,0.000409504339852906,1.1276666330575784e-40
7324,67,4.630871293318764e-45,0.0004097151849432319,1.1276666520211974e-40
7325,68,4.630871293318764e-45,0.0004100461142763233,1.1276666709945803e-40
7326,67,4.630871293318764e-45,0.00041173146475689923,1.127666689983288e-40
7327,66,4.630871293318764e-45,0.00041249273438183603,1.1276667090500423e-40
7328,65,4.630871293318764e-45,0.0004134455465864226,1.12766672815205e-40
7329,63,4.630871293318764e-45,0.00041448705412794887,1.1276667472981812e-40
7330,63,4.630871293318764e-45,0.00041583611965692174,1.127666766492543e-40
7331,62,4.630871293318764e-45,0.0004161838909442716,1.1276667857493785e-40
7332,65,4.630871293318764e-45,0.00041619694247220084,1.1276668050223187e-40
7333,63,4.630871293318764e-45,0.000416852819240165,1.1276668242958634e-40
7334,63,4.630871293318764e-45,0.00041692140643103493,1.127666843599781e-40
7335,64,4.630871293318764e-45,0.00041787171978424116,1.1276668629068746e-40
7336,65,4.630871293318764e-45,0.0004187624403879123,1.1276668822579762e-40
7337,63,4.630871293318764e-45,0.0004192593676852673,1.1276669016503258e-40
7338,63,4.630871293318764e-45,0.00041977813017338644,1.1276669210656876e-40
7339,63,4.630871293318764e-45,0.0004206274252130549,1.1276669405050725e-40
7340,63,4.630871293318764e-45,0.00042069405906744765,1.1276669599837872e-40
7341,63,4.630871293318764e-45,0.00042070435863600104,1.1276669794655875e-40
7342,61,4.630871293318764e-45,0.00042147984613191236,1.1276669989478649e-40
7343,62,4.630871293318764e-45,0.0004225008983901111,1.127667018466054e-40
7344,62,4.630871293318764e-45,0.0004250704844062204,1.127667038031527e-40
7345,60,4.630871293318764e-45,0.0004251896117136564,1.1276670577159938e-40
7346,62,4.630871293318764e-45,0.0004260001511290029,1.1276670774059775e-40
7347,63,4.630871293318764e-45,0.0004269909209756813,1.1276670971334962e-40
7348,66,4.630871293318764e-45,0.00042820341643441597,1.127667116906896e-40
7349,65,4.630871293318764e-45,0.00042916475218739137,1.1276671367364452e-40
7350,65,4.630871293318764e-45,0.00043010520676581667,1.1276671566105126e-40
7351,64,4.630871293318764e-45,0.0004322430330570474,1.1276671765281312e-40
7352,64,4.630871293318764e-45,0.00043343058604341345,1.1276671965447498e-40
7353,63,4.630871293318764e-45,0.0004342696713576641,1.1276672166163624e-40
7354,62,4.630871293318764e-45,0.00043596435795527724,1.127667236726832e-40
7355,61,1.2819045547407464e-45,0.0004378670970570944,1.1276672569157802e-40
7356,63,1.2819045547407464e-45,0.00043879587812594134,1.1276672625288186e-40
7357,63,1.2819045547407464e-45,0.0004392655647262714,1.127667268153763e-40
7358,62,1.2819045547407464e-45,0.0004395640418884064,1.1276672737847282e-40
7359,63,1.2819045547407464e-45,0.00043976340980676624,1.1276672794195197e-40
7360,64,1.2819045547407464e-45,0.00044002761192138515,1.1276672850568668e-40
7361,61,1.2819045547407464e-45,0.00044009056718568104,1.1276672906976008e-40
7362,60,1.2819045547407464e-45,0.0004406405898156637,1.1276672963391419e-40
7363,60,1.2819045547407464e-45,0.0004420259924918487,1.1276673019877338e-40
7364,58,1.2819045547407464e-45,0.00044275721071623846,1.127667307654085e-40
7365,57,1.2819045547407464e-45,0.00044295719667101656,1.12766731332981e-40
7366,57,1.2819045547407464e-45,0.0004430680581772359,1.1276673190080985e-40
7367,57,1.2819045547407464e-45,0.000443286302911292,1.1276673246878082e-40
7368,58,1.2819045547407464e-45,0.00044357670655117195,1.1276673303703155e-40
7369,57,1.2819045547407464e-45,0.0004436943195562941,1.1276673360565456e-40
7370,57,1.2819045547407464e-45,0.000444378808734506,1.1276673417442832e-40
7371,57,1.2819045547407464e-45,0.0004446774894976239,1.1276673474407953e-40
7372,56,1.2819045547407464e-45,0.00044567765566782446,1.1276673531411363e-40
7373,56,1.2819045547407464e-45,0.0004458535051684375,1.1276673588542985e-40
7374,55,1.2819045547407464e-45,0.0004458892770209367,1.1276673645697148e-40
7375,53,1.2819045547407464e-45,0.00044637642526838063,1.1276673702855897e-40
7376,54,1.2819045547407464e-45,0.0004467120341454056,1.1276673760077093e-40
7377,53,1.2819045547407464e-45,0.000446769121655239,1.1276673817341312e-40
7378,54,1.2819045547407464e-45,0.00044703136213639614,1.1276673874612849e-40
7379,52,1.2819045547407464e-45,0.0004471570825322236,1.1276673931918003e-40
7380,51,1.2819045547407464e-45,0.0004484878507727925,1.1276673989239273e-40
7381,50,1.2819045547407464e-45,0.0004489654920901665,1.1276674046731135e-40
7382,48,1.2819045547407464e-45,0.0004490760753060702,1.1276674104284227e-40
7383,44,1.2819045547407464e-45,0.00045092627636839885,1.1276674161851492e-40
7384,47,1.2819045547407464e-45,0.0004518153697170853,1.1276674219655937e-40
7385,47,1.2819045547407464e-45,0.0004520491846423991,1.1276674277574356e-40
7386,47,1.2819045547407464e-45,0.00045215451296333047,1.1276674335522746e-40
7387,47,1.2819045547407464e-45,0.0004524705359276802,1.127667439348464e-40
7388,48,1.2819045547407464e-45,0.0004524989656913852,1.1276674451487044e-40
7389,48,1.2819045547407464e-45,0.00045263128230781037,1.1276674509493091e-40
7390,50,1.2819045547407464e-45,0.00045307694160969593,1.12766745675161e-40
7391,51,1.2819045547407464e-45,0.00045357695569558823,1.1276674625596241e-40
7392,52,1.2819045547407464e-45,0.00045370131194414135,1.1276674683740478e-40
7393,51,1.2819045547407464e-45,0.0004540796111485325,1.1276674741900656e-40
7394,52,1.2819045547407464e-45,0.0004557956868133929,1.1276674800109328e-40
7395,50,1.2819045547407464e-45,0.00045585516931040995,1.1276674858537985e-40
7396,50,1.2819045547407464e-45,0.0004558961000191291,1.1276674916974267e-40
7397,49,1.2819045547407464e-45,0.00045616738898864273,1.1276674975415795e-40
7398,48,1.2819045547407464e-45,0.00045627659688919083,1.12766750338921e-40
7399,46,1.2819045547407464e-45,0.00045799931805052223,1.1276675092382406e-40
7400,48,1.2819045547407464e-45,0.00045819323486692487,1.1276675151093547e-40
7401,47,1.2819045547407464e-45,0.00045982820951185943,1.1276675209829546e-40
7402,50,1.2819045547407464e-45,0.0004600771742418088,1.1276675268775133e-40
7403,51,1.2819045547407464e-45,0.0004603249625045828,1.1276675327752636e-40
7404,50,1.2819045547407464e-45,0.0004603990763887979,1.1276675386761902e-40
7405,49,1.2819045547407464e-45,0.0004609751624525653,1.1276675445780669e-40
7406,45,1.2819045547407464e-45,0.00046115221772550244,1.1276675504873286e-40
7407,45,1.2819045547407464e-45,0.00046167979284754824,1.1276675563988598e-40
7408,44,1.2819045547407464e-45,0.00046267987179432176,1.1276675623171542e-40
7409,44,1.2819045547407464e-45,0.0004628577465992911,1.1276675682482685e-40
7410,46,1.2819045547407464e-45,0.00046318955200730545,1.127667574181663e-40
7411,46,1.2819045547407464e-45,0.00046367089015885213,1.127667580119311e-40
7412,45,1.2819045547407464e-45,0.0004642001708036245,1.1276675860631293e-40
7413,43,1.2819045547407464e-45,0.00046436536243377044,1.1276675920137324e-40
7414,40,1.2819045547407464e-45,0.00046475487372436164,1.1276675979664533e-40
7415,40,1.2819045547407464e-45,0.0004649578435666512,1.1276676039241672e-40
7416,40,1.2819045547407464e-45,0.0004651446483913027,1.127667609884483e-40
7417,41,1.2819045547407464e-45,0.00046529508450814507,1.1276676158471935e-40
7418,38,1.2819045547407464e-45,0.00046541160282332695,1.1276676218118324e-40
7419,35,1.2819045547407464e-45,0.00046566092799728146,1.127667627777965e-40
7420,35,1.2819045547407464e-45,0.0004659448148620518,1.1276676337472937e-40
7421,37,1.2819045547407464e-45,0.0004660566037708829,1.1276676397202615e-40
7422,38,1.2819045547407464e-45,0.00046641491072901923,1.1276676456946623e-40
7423,35,1.2819045547407464e-45,0.00046763668325126037,1.1276676516736562e-40
7424,36,1.2819045547407464e-45,0.00046813235818900863,1.1276676576683121e-40
7425,34,1.2819045547407464e-45,0.0004685679274438461,1.1276676636693223e-40
7426,36,1.2819045547407464e-45,0.00046871791441795136,1.1276676696759158e-40
7427,38,1.2819045547407464e-45,0.00046980814795240266,1.127667675684432e-40
7428,39,1.2819045547407464e-45,0.00047024535634771327,1.127667681706924e-40
7429,37,1.2819045547407464e-45,0.00047063242669856284,1.1276676877350207e-40
7430,39,1.2819045547407464e-45,0.00047128881289099317,1.1276676937680793e-40
7431,35,1.2819045547407464e-45,0.00047135221318805415,1.127667699809552e-40
7432,37,1.2819045547407464e-45,0.0004715798445722838,1.1276677058518375e-40
7433,34,1.2819045547407464e-45,0.0004717823220736746,1.127667711897041e-40
7434,33,1.2819045547407464e-45,0.0004718514097116317,1.12766771794484e-40
7435,35,1.2819045547407464e-45,0.00047196597165256643,1.1276677239935249e-40
7436,34,1.2819045547407464e-45,0.0004720655012239044,1.1276677300436781e-40
7437,35,1.2819045547407464e-45,0.0004725025653212291,1.1276677360951072e-40
