max_level,L_per_level,max_points,C1,lam,beta,quantile
100,500,2500,50,10,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
1911,94,9.529046481570407e-46,9.234916073113997e-07,2.1951281304650543e-44
1912,97,9.529046481570407e-46,9.260792564987455e-07,2.1951282184649989e-44
1913,95,9.529046481570407e-46,9.296669799010871e-07,2.1951283067115217e-44
1914,93,9.529046481570407e-46,9.30996260846222e-07,2.1951283952999203e-44
1915,92,9.529046481570407e-46,9.348106270788903e-07,2.1951284840149866e-44
1916,90,9.529046481570407e-46,9.350495417108919e-07,2.1951285730935258e-44
1917,92,9.529046481570407e-46,9.38050093340042e-07,2.1951286621948313e-44
1918,91,9.529046481570407e-46,9.429464133132416e-07,2.1951287515820607e-44
1919,92,9.529046481570407e-46,9.483347687273718e-07,2.1951288414358627e-44
1920,91,9.529046481570407e-46,9.497199203903136e-07,2.1951289318031237e-44
1921,93,9.529046481570407e-46,9.504205460481641e-07,2.1951290223023763e-44
1922,94,9.529046481570407e-46,9.50803503539318e-07,2.195129112868392e-44
1923,90,9.529046481570407e-46,9.529299453658028e-07,2.1951292034708998e-44
1924,92,9.529046481570407e-46,9.529511973361389e-07,2.1951292942760372e-44
1925,92,9.529046481570407e-46,9.609934752800587e-07,2.1951293850831997e-44
1926,89,9.529046481570407e-46,9.614299453130995e-07,2.1951294766567147e-44
1927,88,9.529046481570407e-46,9.636208050554192e-07,2.1951295682718212e-44
1928,88,9.529046481570407e-46,9.704718550156656e-07,2.1951296600956956e-44
1929,90,9.529046481570407e-46,9.746170124493724e-07,2.1951297525724097e-44
1930,90,9.529046481570407e-46,9.823294670874769e-07,2.195129845444118e-44
1931,92,9.529046481570407e-46,9.8527309421217e-07,2.1951299390507493e-44
1932,92,9.529046481570407e-46,9.857629559497365e-07,2.1951300329378804e-44
1933,95,9.529046481570407e-46,9.898188054612022e-07,2.1951301268716905e-44
1934,95,9.529046481570407e-46,9.98698097293819e-07,2.1951302211919846e-44
1935,94,9.529046481570407e-46,1.0044944088150457e-06,2.1951303163583904e-44
1936,95,9.529046481570407e-46,1.006339953027798e-06,2.1951304120771296e-44
1937,95,9.529046481570407e-46,1.0099901227154278e-06,2.1951305079717315e-44
1938,98,9.529046481570407e-46,1.0102020575653261e-06,2.1951306042141598e-44
1939,98,9.529046481570407e-46,1.0117012624366405e-06,2.1951307004767833e-44
1940,97,9.529046481570407e-46,1.013073182350116e-06,2.195130796882267e-44
1941,96,9.529046481570407e-46,1.0146619358278918e-06,2.1951308934184813e-44
1942,94,9.529046481570407e-46,1.0191353247128262e-06,2.1951309901060888e-44
1943,91,9.529046481570407e-46,1.0204603830608722e-06,2.1951310872199675e-44
1944,91,9.529046481570407e-46,1.0218250794411883e-06,2.1951311844601117e-44
1945,95,9.529046481570407e-46,1.025789683277527e-06,2.1951312818302986e-44
1946,95,9.529046481570407e-46,1.027198032604775e-06,2.1951313795782742e-44
1947,95,9.529046481570407e-46,1.0278929087427014e-06,2.1951314774604522e-44
1948,95,9.529046481570407e-46,1.0291646099237319e-06,2.1951315754088452e-44
1949,100,9.529046481570407e-46,1.0387223584310973e-06,2.1951316734784193e-44
1950,97,9.529046481570407e-46,1.042265334154243e-06,2.1951317724587556e-44
1951,98,9.529046481570407e-46,1.0456087009144777e-06,2.1951318717767037e-44
1952,99,9.529046481570407e-46,1.049999282002698e-06,2.1951319714132427e-44
1953,100,9.529046481570407e-46,1.06240162916007e-06,2.1951320714681623e-44
1954,99,9.529046481570407e-46,1.0662554936844088e-06,2.1951321727049074e-44
1955,100,9.529046481570407e-46,1.0669040382387753e-06,2.195132274308889e-44
1956,100,9.529046481570407e-46,1.0688359431670235e-06,2.1951323759746708e-44
1957,99,6.3432144947469365e-46,1.0718859350653587e-06,2.1951324778245447e-44
1958,97,6.3432144947469365e-46,1.0724612968981398e-06,2.1951325458165687e-44
1959,100,6.3432144947469365e-46,1.0755012375674363e-06,2.195132613845089e-44
1960,99,6.3432144947469365e-46,1.0780686234320614e-06,2.1951326820664394e-44
1961,98,6.3432144947469365e-46,1.0792987489218934e-06,2.1951327504506445e-44
1962,100,6.3432144947469365e-46,1.0808549621364113e-06,2.1951328189128792e-44
1963,100,6.3432144947469365e-46,1.0814258782807474e-06,2.195132887473828e-44
1964,98,6.3432144947469365e-46,1.083225756953662e-06,2.195132956070991e-44
1965,98,6.3432144947469365e-46,1.0834785625604404e-06,2.1951330247823244e-44
1966,99,6.3432144947469365e-46,1.08375162835739e-06,2.1951330935096937e-44
1967,96,6.3432144947469365e-46,1.0839444608519794e-06,2.1951331622543841e-44
1968,97,6.3432144947469365e-46,1.0865962127669963e-06,2.1951332310113063e-44
1969,100,6.3432144947469365e-46,1.0870150722287143e-06,2.1951332999364348e-44
1970,100,6.3432144947469365e-46,1.0897292232413406e-06,2.1951333688881323e-44
1971,98,6.3432144947469365e-46,1.0908731792368874e-06,2.1951334380119943e-44
1972,95,6.3432144947469365e-46,1.0924009646254525e-06,2.19513350720842e-44
1973,92,6.3432144947469365e-46,1.0926464564459498e-06,2.1951335765017562e-44
1974,92,6.3432144947469365e-46,1.09727163044544e-06,2.1951336458106646e-44
1975,94,6.3432144947469365e-46,1.1041608890890433e-06,2.1951337154129577e-44
1976,95,6.3432144947469365e-46,1.1041693930698647e-06,2.1951337854522514e-44
1977,94,6.3432144947469365e-46,1.1078436675657148e-06,2.1951338554920845e-44
1978,94,6.3432144947469365e-46,1.1085701828683577e-06,2.1951339257649847e-44
1979,93,6.3432144947469365e-46,1.1106828863406571e-06,2.1951339960839693e-44
1980,93,6.3432144947469365e-46,1.1113261352580347e-06,2.195134066536967e-44
1981,93,6.3432144947469365e-46,1.113444236615325e-06,2.1951341370307676e-44
1982,93,6.3432144947469365e-46,1.1136079680837268e-06,2.1951342076589238e-44
1983,94,6.3432144947469365e-46,1.1137696666957566e-06,2.195134278297466e-44
1984,94,6.3432144947469365e-46,1.1169255863769188e-06,2.195134348946265e-44
1985,91,6.3432144947469365e-46,1.1175497990518945e-06,2.1951344197952505e-44
1986,91,6.3432144947469365e-46,1.1177077955354008e-06,2.1951344906838314e-44
1987,92,6.3432144947469365e-46,1.1186119469425307e-06,2.1951345615824344e-44
1988,96,6.3432144947469365e-46,1.1189859961546145e-06,2.1951346325383897e-44
1989,97,6.3432144947469365e-46,1.1204362140672512e-06,2.1951347035180716e-44
1990,100,6.3432144947469365e-46,1.124911198706211e-06,2.1951347745897438e-44
1991,100,6.3432144947469365e-46,1.130080859698584e-06,2.195134845945274e-44
1992,99,6.3432144947469365e-46,1.131232435503715e-06,2.1951349176287268e-44
1993,99,6.3432144947469365e-46,1.1325744373057136e-06,2.1951349893852267e-44
1994,100,6.3432144947469365e-46,1.1378620094381287e-06,2.1951350612268525e-44
1995,100,6.3432144947469365e-46,1.141499550792971e-06,2.1951351334038803e-44
1996,99,6.3432144947469365e-46,1.1444406951568139e-06,2.1951352058116454e-44
1997,100,6.3432144947469365e-46,1.1484565724767803e-06,2.1951352784059735e-44
1998,100,6.3432144947469365e-46,1.1516769964533478e-06,2.1951353512550372e-44
1999,100,6.3432144947469365e-46,1.1541867169623533e-06,2.1951354243083794e-44
2000,100,6.3432144947469365e-46,1.1588984889620755e-06,2.1951354975209185e-44
2001,100,6.3432144947469365e-46,1.1595967099149568e-06,2.1951355710323354e-44
2002,100,6.3432144947469365e-46,1.1630220228794114e-06,2.195135644588042e-44
2003,100,6.3432144947469365e-46,1.1635110252144194e-06,2.1951357183610235e-44
2004,99,6.3432144947469365e-46,1.1650936828087462e-06,2.1951357921650236e-44
2005,99,6.3432144947469365e-46,1.1652581816986208e-06,2.195135866069415e-44
2006,100,6.3432144947469365e-46,1.1664625779615332e-06,2.1951359399842407e-44
2007,99,6.3432144947469365e-46,1.1665629431389898e-06,2.195136013975464e-44
2008,98,6.3432144947469365e-46,1.166644784826981e-06,2.1951360879730536e-44
2009,99,6.3432144947469365e-46,1.1671380316112592e-06,2.1951361619758348e-44
2010,98,6.3432144947469365e-46,1.1691360533267751e-06,2.1951362360099035e-44
2011,97,6.3432144947469365e-46,1.1710092365517991e-06,2.1951363101707111e-44
2012,97,6.3432144947469365e-46,1.171452153788086e-06,2.1951363844503388e-44
2013,94,6.3432144947469365e-46,1.1739970091156477e-06,2.1951364587580616e-44
2014,96,6.3432144947469365e-46,1.1782057242749274e-06,2.19513653322721e-44
2015,93,6.3432144947469365e-46,1.189231548434357e-06,2.1951366079633262e-44
2016,93,6.3432144947469365e-46,1.189949987902959e-06,2.195136683398834e-44
2017,92,6.3432144947469365e-46,1.1901350748292332e-06,2.1951367588799142e-44
2018,91,6.3432144947469365e-46,1.19415970510834e-06,2.1951368343727348e-44
2019,91,6.3432144947469365e-46,1.198149924878973e-06,2.1951369101208463e-44
2020,95,6.3432144947469365e-46,1.2011462919555384e-06,2.1951369861220659e-44
2021,96,6.3432144947469365e-46,1.2026815392082797e-06,2.1951370623133515e-44
2022,100,6.3432144947469365e-46,1.2029333565484863e-06,2.1951371386020212e-44
2023,99,6.3432144947469365e-46,1.203040606261239e-06,2.1951372149066643e-44
2024,97,6.3432144947469365e-46,1.2092607158497832e-06,2.1951372912181105e-44
2025,96,6.3432144947469365e-46,1.2094316359952568e-06,2.1951373679241114e-44
2026,93,6.3432144947469365e-46,1.2113571517822255e-06,2.1951374446409542e-44
2027,95,6.3432144947469365e-46,1.21151902808701e-06,2.1951375214799365e-44
2028,98,6.3432144947469365e-46,1.2191577837366844e-06,2.195137598329187e-44
2029,95,6.3432144947469365e-46,1.2199083865621208e-06,2.1951376756629803e-44
2030,98,6.3432144947469365e-46,1.2205085026681202e-06,2.1951377530443857e-44
2031,98,6.3432144947469365e-46,1.2220592303245754e-06,2.195137830463858e-44
2032,100,6.3432144947469365e-46,1.2232705385466946e-06,2.195137907981696e-44
2033,100,6.3432144947469365e-46,1.2286526828445762e-06,2.1951379855763702e-44
2034,98,6.3432144947469365e-46,1.2290195879770123e-06,2.1951380635124453e-44
2035,97,6.3432144947469365e-46,1.2303039078853343e-06,2.195138141471794e-44
2036,96,6.3432144947469365e-46,1.2342540457404002e-06,2.1951382195126098e-44
2037,95,6.3432144947469365e-46,1.2344703043872138e-06,2.1951382978039913e-44
2038,93,6.3432144947469365e-46,1.2406819379450673e-06,2.1951383761090907e-44
2039,94,6.3432144947469365e-46,1.2411884392208005e-06,2.1951384548082072e-44
2040,90,6.3432144947469365e-46,1.2414642914794986e-06,2.1951385335394522e-44
2041,90,6.3432144947469365e-46,1.2416431354462288e-06,2.195138612288195e-44
2042,92,6.3432144947469365e-46,1.2425552812625995e-06,2.1951386910482824e-44
2043,92,6.3432144947469365e-46,1.243919239395026e-06,2.1951387698662291e-44
2044,91,6.3432144947469365e-46,1.2509841582804286e-06,2.1951388487706947e-44
2045,91,6.3432144947469365e-46,1.251678101106751e-06,2.1951389281233033e-44
2046,92,6.3432144947469365e-46,1.251785527352258e-06,2.19513900751993e-44
2047,94,6.3432144947469365e-46,1.252221240206385e-06,2.195139086923371e-44
2048,96,6.3432144947469365e-46,1.2548881400561473e-06,2.1951391663544504e-44
2049,98,6.3432144947469365e-46,1.2551218384331708e-06,2.1951392459546969e-44
2050,97,6.3432144947469365e-46,1.2601261855372756e-06,2.1951393255697673e-44
2051,96,6.3432144947469365e-46,1.2608836043433138e-06,2.1951394055022743e-44
2052,96,6.3432144947469365e-46,1.2631709330055584e-06,2.195139485482826e-44
2053,97,6.3432144947469365e-46,1.2695933173758475e-06,2.1951395656084676e-44
2054,96,6.3432144947469365e-46,1.2788056845853894e-06,2.195139646141495e-44
2055,95,6.3432144947469365e-46,1.2810138284549607e-06,2.1951397272588825e-44
2056,92,6.3432144947469365e-46,1.2813724873104303e-06,2.1951398085163374e-44
2057,95,6.3432144947469365e-46,1.2814513712307684e-06,2.1951398897965428e-44
2058,97,6.3432144947469365e-46,1.2840164792702724e-06,2.1951399710817519e-44
2059,99,6.3432144947469365e-46,1.2850174712794859e-06,2.1951400525296713e-44
2060,99,6.3432144947469365e-46,1.2892298522005452e-06,2.1951401340410857e-44
2061,100,6.3432144947469365e-46,1.2922246722732816e-06,2.1951402158197007e-44
2062,98,6.3432144947469365e-46,1.2938395349253162e-06,2.1951402977882834e-44
2063,99,6.3432144947469365e-46,1.2954616698519929e-06,2.1951403798593004e-44
2064,96,6.3432144947469365e-46,1.296297529147269e-06,2.1951404620332128e-44
2065,94,6.3432144947469365e-46,1.296570952318385e-06,2.1951405442601454e-44
2066,91,6.3432144947469365e-46,1.3006661463710154e-06,2.195140626504422e-44
2067,92,6.3432144947469365e-46,1.3021768185813833e-06,2.1951407090084655e-44
2068,93,6.3432144947469365e-46,1.310713061459376e-06,2.1951407916083343e-44
2069,94,6.3432144947469365e-46,1.3109517070042892e-06,2.195140874749675e-44
2070,97,6.3432144947469365e-46,1.3111995433162941e-06,2.1951409579061537e-44
2071,100,6.3432144947469365e-46,1.3117401407910962e-06,2.1951410410783532e-44
2072,100,6.3432144947469365e-46,1.315634400604944e-06,2.195141124284844e-44
2073,100,6.3432144947469365e-46,1.316868296752283e-06,2.195141207738356e-44
2074,100,6.3432144947469365e-46,1.3207324291941733e-06,2.1951412912701367e-44
2075,97,6.3432144947469365e-46,1.3209537574427066e-06,2.1951413750470276e-44
2076,96,6.3432144947469365e-46,1.3212790975179541e-06,2.1951414588379579e-44
2077,98,6.3432144947469365e-46,1.321451081535149e-06,2.1951415426495251e-44
2078,97,6.3432144947469365e-46,1.3223376789929012e-06,2.1951416264720016e-44
2079,97,6.3432144947469365e-46,1.3236838505468252e-06,2.195141710350717e-44
2080,97,6.3432144947469365e-46,1.327494582748532e-06,2.1951417943148228e-44
2081,97,6.3432144947469365e-46,1.328842222267582e-06,2.1951418785206517e-44
2082,98,6.3432144947469365e-46,1.338980343118737e-06,2.1951419628119641e-44
2083,98,6.3432144947469365e-46,1.3440221930502097e-06,2.1951420477463593e-44
2084,96,6.3432144947469365e-46,1.3484726250222708e-06,2.1951421330005698e-44
2085,97,6.3432144947469365e-46,1.3512808885996244e-06,2.1951422185370808e-44
2086,97,6.3432144947469365e-46,1.3555425602188435e-06,2.195142304251726e-44
2087,99,6.3432144947469365e-46,1.3604548764708393e-06,2.1951423902366983e-44
2088,100,6.3432144947469365e-46,1.3632095427292808e-06,2.1951424765332692e-44
2089,99,6.3432144947469365e-46,1.3649264922609867e-06,2.1951425630045746e-44
2090,98,6.3432144947469365e-46,1.3700907339390198e-06,2.1951426495847897e-44
2091,100,6.3432144947469365e-46,1.370553042299418e-06,2.1951427364925836e-44
2092,100,6.3432144947469365e-46,1.371278152531655e-06,2.195142823429703e-44
2093,99,6.3432144947469365e-46,1.3714918822541943e-06,2.1951429104128175e-44
2094,99,6.3432144947469365e-46,1.3719363740778897e-06,2.1951429974094892e-44
2095,100,6.3432144947469365e-46,1.3771631825807084e-06,2.1951430844343563e-44
2096,100,6.3432144947469365e-46,1.3810709514401748e-06,2.1951431717907708e-44
2097,100,6.3432144947469365e-46,1.3941559822921208e-06,2.1951432593950635e-44
2098,99,6.3432144947469365e-46,1.3954287389240071e-06,2.1951433478293679e-44
2099,98,6.3432144947469365e-46,1.395635689107673e-06,2.1951434363444058e-44
2100,93,6.3432144947469365e-46,1.3973366601478722e-06,2.195143524872571e-44
2101,96,6.3432144947469365e-46,1.3980593094731017e-06,2.1951436135086328e-44
2102,97,6.3432144947469365e-46,1.400658303438962e-06,2.1951437021905334e-44
2103,96,6.3432144947469365e-46,1.4011376724086073e-06,2.195143791037294e-44
2104,94,6.3432144947469365e-46,1.4060803497210037e-06,2.195143879914462e-44
2105,94,6.3432144947469365e-46,1.4102409331035695e-06,2.1951439691051545e-44
2106,95,6.3432144947469365e-46,1.4192141823213138e-06,2.1951440585597618e-44
2107,95,6.3432144947469365e-46,1.4195590267281141e-06,2.1951441485835616e-44
2108,97,6.3432144947469365e-46,1.4208242351474049e-06,2.1951442386292355e-44
2109,95,6.3432144947469365e-46,1.4252676059044064e-06,2.1951443287551645e-44
2110,94,6.3432144947469365e-46,1.438702870405139e-06,2.1951444191629457e-44
2111,93,6.3432144947469365e-46,1.446951748909536e-06,2.1951445104229547e-44
2112,91,6.3432144947469365e-46,1.4481203187818018e-06,2.1951446022062078e-44
2113,93,6.3432144947469365e-46,1.4522629716714882e-06,2.1951446940635857e-44
2114,93,1.6821213347897806e-46,1.4552822672652124e-06,2.1951447861837412e-44
2115,89,1.6821213347897806e-46,1.4554595329448797e-06,2.1951448106633548e-44
2116,90,1.6821213347897806e-46,1.4570776989623213e-06,2.1951448351459502e-44
2117,93,1.6821213347897806e-46,1.4603280006654356e-06,2.195144859655765e-44
2118,95,1.6821213347897806e-46,1.4634257083474245e-06,2.1951448842202539e-44
2119,96,1.6821213347897806e-46,1.468508275061857e-06,2.19514490883685e-44
2120,98,1.6821213347897806e-46,1.4694730531189798e-06,2.1951449335389409e-44
2121,96,1.6821213347897806e-46,1.471282260613705e-06,2.1951449582572606e-44
2122,99,1.6821213347897806e-46,1.473865781640395e-06,2.1951449830060134e-44
2123,100,1.6821213347897806e-46,1.4739550827007378e-06,2.1951450077982242e-44
2124,97,1.6821213347897806e-46,1.4772284884204282e-06,2.195145032591937e-44
2125,94,1.6821213347897806e-46,1.477751829368809e-06,2.1951450574407126e-44
2126,95,1.6821213347897806e-46,1.4834862327817768e-06,2.1951450822982915e-44
2127,94,1.6821213347897806e-46,1.488011146016125e-06,2.1951451072523299e-44
2128,93,1.6821213347897806e-46,1.4892566179278627e-06,2.195145132282483e-44
2129,92,1.6821213347897806e-46,1.4917138869126069e-06,2.1951451573335861e-44
2130,93,1.6821213347897806e-46,1.4955396707455756e-06,2.1951451824260236e-44
2131,92,1.6821213347897806e-46,1.4995039677019818e-06,2.1951452075828155e-44
2132,90,1.6821213347897806e-46,1.5000640138188035e-06,2.1951452328062918e-44
2133,90,1.6821213347897806e-46,1.5051431569799545e-06,2.1951452580391887e-44
2134,91,1.6821213347897806e-46,1.5075213146601017e-06,2.1951452833575228e-44
2135,90,1.6821213347897806e-46,1.5076297216116701e-06,2.1951453087158606e-44
2136,91,1.6821213347897806e-46,1.508905657919233e-06,2.1951453340760219e-44
2137,90,1.6821213347897806e-46,1.5209439349303639e-06,2.1951453594576458e-44
2138,89,1.6821213347897806e-46,1.5211145679304137e-06,2.1951453850417682e-44
2139,86,1.6821213347897806e-46,1.5213306073272767e-06,2.195145410628761e-44
2140,83,1.6821213347897806e-46,1.526772476328856e-06,2.1951454362193876e-44
2141,83,1.6821213347897806e-46,1.5297558610900348e-06,2.195145461901553e-44
2142,86,1.6821213347897806e-46,1.5332676592403722e-06,2.1951454876339027e-44
2143,87,1.6821213347897806e-46,1.5389357029521795e-06,2.1951455134253252e-44
2144,83,1.6821213347897806e-46,1.5445789409641685e-06,2.195145539312091e-44
2145,78,1.6821213347897806e-46,1.5465268728148842e-06,2.195145565293783e-44
2146,80,1.6821213347897806e-46,1.5512015115306375e-06,2.1951455913082415e-44
2147,77,1.6821213347897806e-46,1.5583579761994947e-06,2.1951456174013331e-44
2148,77,1.6821213347897806e-46,1.5600574087553787e-06,2.1951456436148052e-44
2149,79,1.6821213347897806e-46,1.5615648083313382e-06,2.1951456698568636e-44
2150,77,1.6821213347897806e-46,1.5647241180696901e-06,2.1951456961242783e-44
2151,79,1.6821213347897806e-46,1.5690941171926717e-06,2.1951457224448366e-44
2152,82,1.6821213347897806e-46,1.5701479101864126e-06,2.1951457488389036e-44
2153,86,1.6821213347897806e-46,1.5724144380770612e-06,2.1951457752506965e-44
2154,87,1.6821213347897806e-46,1.5762345899250934e-06,2.1951458017006153e-44
2155,86,1.6821213347897806e-46,1.5767164330272637e-06,2.1951458282147937e-44
2156,87,1.6821213347897806e-46,1.5860373194735904e-06,2.1951458547370772e-44
2157,88,1.6821213347897806e-46,1.5863908401953904e-06,2.1951458814161493e-44
2158,88,1.6821213347897806e-46,1.5873836414793496e-06,2.1951459081011682e-44
2159,86,1.6821213347897806e-46,1.5912892670596744e-06,2.195145934802887e-44
2160,85,1.6821213347897806e-46,1.5963804536276798e-06,2.1951459615703034e-44
2161,86,1.6821213347897806e-46,1.5988999154535276e-06,2.1951459884233596e-44
2162,89,1.6821213347897806e-46,1.600350536169656e-06,2.1951460153187963e-44
2163,87,1.6821213347897806e-46,1.6058425342148906e-06,2.1951460422386341e-44
2164,85,1.6821213347897806e-46,1.609218048665431e-06,2.195146069250854e-44
2165,86,1.6821213347897806e-46,1.6095694133977505e-06,2.195146096319854e-44
2166,88,1.6821213347897806e-46,1.6098468872643003e-06,2.1951461233947644e-44
2167,89,1.6821213347897806e-46,1.6130738440114469e-06,2.1951461504743423e-44
2168,84,1.6821213347897806e-46,1.621534950526949e-06,2.1951461776082016e-44
2169,86,1.6821213347897806e-46,1.6329015298527043e-06,2.195146204884387e-44
2170,82,1.6821213347897806e-46,1.636780446482556e-06,2.195146232351772e-44
2171,84,1.6821213347897806e-46,1.638326512461724e-06,2.1951462598844051e-44
2172,85,1.6821213347897806e-46,1.6411184928843263e-06,2.195146287443045e-44
2173,83,1.6821213347897806e-46,1.6433078088138402e-06,2.1951463150486492e-44
2174,87,1.6821213347897806e-46,1.6443801418013657e-06,2.1951463426910804e-44
2175,88,1.6821213347897806e-46,1.648431452672952e-06,2.1951463703515497e-44
2176,91,1.6821213347897806e-46,1.6546622179089558e-06,2.195146398080167e-44
2177,91,1.6821213347897806e-46,1.655855541265439e-06,2.1951464259135932e-44
2178,90,1.6821213347897806e-46,1.657255926987801e-06,2.1951464537670925e-44
2179,91,1.6821213347897806e-46,1.6591334869110316e-06,2.195146481644148e-44
2180,95,1.6821213347897806e-46,1.668071671675448e-06,2.1951465095527865e-44
2181,95,1.6821213347897806e-46,1.670109441147558e-06,2.195146537611776e-44
2182,96,1.6821213347897806e-46,1.6771075274612909e-06,2.1951465657050432e-44
2183,97,1.6821213347897806e-46,1.6845385264867862e-06,2.1951465939160268e-44
2184,99,1.6821213347897806e-46,1.690241414867881e-06,2.1951466222520088e-44
2185,98,1.6821213347897806e-46,1.6910289291125245e-06,2.1951466506839202e-44
2186,98,1.6821213347897806e-46,1.6972415474916902e-06,2.1951466791290786e-44
2187,96,1.6821213347897806e-46,1.6990512992987411e-06,2.1951467076787408e-44
2188,97,1.6821213347897806e-46,1.7025212651672517e-06,2.1951467362588453e-44
2189,100,1.6821213347897806e-46,1.7072779184753887e-06,2.1951467648973187e-44
2190,96,1.6821213347897806e-46,1.7076929366529444e-06,2.1951467936158048e-44
2191,97,1.6821213347897806e-46,1.7100705815893734e-06,2.195146822341272e-44
2192,99,1.6821213347897806e-46,1.7146153791047634e-06,2.195146851106734e-44
2193,99,1.6821213347897806e-46,1.723895288132187e-06,2.1951468799486452e-44
2194,100,1.6821213347897806e-46,1.7241214872121268e-06,2.1951469089466555e-44
2195,98,1.6821213347897806e-46,1.724560660317722e-06,2.1951469379484708e-44
2196,96,1.6821213347897806e-46,1.726160552184762e-06,2.1951469669576736e-44
2197,96,1.6821213347897806e-46,1.7267017757481718e-06,2.1951469959937885e-44
2198,100,1.6821213347897806e-46,1.72933967934733e-06,2.1951470250390073e-44
2199,98,1.6821213347897806e-46,1.7313385762400093e-06,2.195147054128599e-44
2200,98,1.6821213347897806e-46,1.731399250282669e-06,2.1951470832518147e-44
2201,98,1.6821213347897806e-46,1.7348284320184612e-06,2.195147112376051e-44
2202,99,1.6821213347897806e-46,1.7390167650237882e-06,2.19514714155797e-44
2203,98,1.6821213347897806e-46,1.7405709843948945e-06,2.195147170810342e-44
2204,97,1.6821213347897806e-46,1.7626532414541602e-06,2.195147200088858e-44
2205,97,1.6821213347897806e-46,1.7651274581036236e-06,2.1951472297388243e-44
2206,98,1.6821213347897806e-46,1.76646815792872e-06,2.19514725943041e-44
2207,99,1.6821213347897806e-46,1.7670427869863108e-06,2.1951472891445476e-44
2208,99,1.6821213347897806e-46,1.7718827083493002e-06,2.1951473188683515e-44
2209,97,1.6821213347897806e-46,1.7757778172547535e-06,2.1951473486735685e-44
2210,98,1.6821213347897806e-46,1.778121692561119e-06,2.195147378544306e-44
2211,98,1.6821213347897806e-46,1.7791408866942618e-06,2.1951474084544704e-44
2212,97,1.6821213347897806e-46,1.7800254964511726e-06,2.1951474383817788e-44
2213,99,1.6821213347897806e-46,1.7841303531259958e-06,2.1951474683239674e-44
2214,99,1.6821213347897806e-46,1.7923115729272961e-06,2.1951474983352046e-44
2215,98,1.6821213347897806e-46,1.7996188025129207e-06,2.19514752848406e-44
2216,100,1.6821213347897806e-46,1.8002091523380895e-06,2.195147558755832e-44
2217,100,1.6821213347897806e-46,1.8029625273774561e-06,2.195147589037534e-44
2218,100,1.6821213347897806e-46,1.8032849062920759e-06,2.1951476193655514e-44
2219,99,1.6821213347897806e-46,1.8040317489480984e-06,2.1951476496989914e-44
2220,100,1.6821213347897806e-46,1.806168891390663e-06,2.1951476800449945e-44
2221,99,1.6821213347897806e-46,1.8077328256702352e-06,2.1951477104269467e-44
2222,97,1.6821213347897806e-46,1.8102372527604538e-06,2.1951477408352063e-44
2223,94,1.6821213347897806e-46,1.8115263288555653e-06,2.1951477712855932e-44
2224,94,1.6821213347897806e-46,1.8117809625591596e-06,2.195147801757664e-44
2225,100,1.6821213347897806e-46,1.811934960549067e-06,2.1951478322340181e-44
2226,100,1.6821213347897806e-46,1.8141007368974567e-06,2.1951478627129627e-44
2227,97,1.6821213347897806e-46,1.8142914920304997e-06,2.1951478932283383e-44
2228,98,1.6821213347897806e-46,1.8164618415825182e-06,2.1951479237469225e-44
2229,99,1.6821213347897806e-46,1.8299564429348004e-06,2.1951479543020147e-44
2230,98,1.6821213347897806e-46,1.8391305639584785e-06,2.1951479850841025e-44
2231,98,1.6821213347897806e-46,1.8550225252565012e-06,2.1951480160205101e-44
2232,100,1.6821213347897806e-46,1.855291081175643e-06,2.1951480472242398e-44
2233,98,1.6821213347897806e-46,1.8583347713437877e-06,2.195148078432487e-44
2234,95,1.6821213347897806e-46,1.8614006976835435e-06,2.1951481096919326e-44
2235,94,1.6821213347897806e-46,1.867422134422481e-06,2.1951481410029508e-44
2236,94,1.6821213347897806e-46,1.8719578352574252e-06,2.1951481724152568e-44
2237,96,1.6821213347897806e-46,1.8791296893115946e-06,2.195148203903859e-44
2238,95,1.6821213347897806e-46,1.8804120323643365e-06,2.1951482355131003e-44
2239,94,1.6821213347897806e-46,1.881959747682434e-06,2.1951482671439123e-44
2240,93,1.6821213347897806e-46,1.8828904100640483e-06,2.1951482988007587e-44
2241,93,1.6821213347897806e-46,1.883957098086105e-06,2.19514833047326e-44
2242,93,1.6821213347897806e-46,1.8881846633155508e-06,2.1951483621637041e-44
2243,94,1.6821213347897806e-46,1.9040846221893015e-06,2.1951483939252612e-44
2244,93,1.6821213347897806e-46,1.904733594712588e-06,2.1951484259542748e-44
2245,91,1.6821213347897806e-46,1.9049401817833826e-06,2.195148457994205e-44
2246,90,1.6821213347897806e-46,1.908288827139226e-06,2.19514849003761e-44
2247,94,1.6821213347897806e-46,1.9100061127032445e-06,2.1951485221373435e-44
2248,93,1.6821213347897806e-46,1.911933525795455e-06,2.195148554265964e-44
2249,91,1.6821213347897806e-46,1.920360441121701e-06,2.1951485864270057e-44
2250,92,1.6821213347897806e-46,1.9258542537203948e-06,2.1951486187297983e-44
2251,90,1.6821213347897806e-46,1.926604148623257e-06,2.1951486511250037e-44
2252,91,1.6821213347897806e-46,1.927327411475755e-06,2.1951486835328231e-44
2253,91,1.6821213347897806e-46,1.9276606006592123e-06,2.1951487159528088e-44
2254,95,1.6821213347897806e-46,1.9285611204424032e-06,2.195148748378399e-44
2255,93,1.6821213347897806e-46,1.930438423026785e-06,2.195148780819137e-44
