n_iterations,n_points,stoch_prior,trapezoid
3090,2.5775776422295827e-14,1.4559484472244812e-57,9.97063740418737e-72
3091,2.5707760862683737e-14,1.499271813169593e-57,1.0072611215570733e-71
3092,2.524001978517755e-14,1.8522784006324022e-57,1.093899791052397e-71
3093,2.4061923682623816e-14,1.8613930529270197e-57,1.313189781149789e-71
3094,2.4024179668117606e-14,1.9198973277929504e-57,1.3204362444088542e-71
3095,2.3982716974059315e-14,1.9295410396768466e-57,1.328436641388958e-71
3096,2.3859050953493717e-14,1.9386750777565736e-57,1.3524114645925435e-71
3097,2.373031618228949e-14,2.0187306308703565e-57,1.3783995471813498e-71
3098,2.358161186126954e-14,2.229488519492408e-57,1.4115530048326385e-71
3099,2.3217293180757123e-14,2.327902125748849e-57,1.496362827914126e-71
3100,2.2867356781971932e-14,2.416406594382657e-57,1.5809216900780315e-71
3101,2.2807628188000666e-14,2.6453301535499665e-57,1.5967218751441648e-71
3102,2.2769800612867718e-14,2.6952426712928603e-57,1.6069173246091507e-71
3103,2.2491334300539193e-14,2.904340879834515e-57,1.6877934340644007e-71
3104,2.2167453202444254e-14,2.9643755455794863e-57,1.7838039547512077e-71
3105,2.196724734436361e-14,2.99788679067987e-57,1.8438234044868766e-71
3106,2.1474632696070262e-14,3.0260585318401115e-57,1.9928914804246265e-71
3107,2.145864682811226e-14,3.3131846927419605e-57,1.9981878937264916e-71
3108,2.1454004910503766e-14,3.543539133862694e-57,1.9998327753966775e-71
3109,2.130541595599007e-14,3.7475948483907455e-57,2.055517895443007e-71
3110,2.1000926272407737e-14,4.1526244699551846e-57,2.1819610265322976e-71
3111,2.0701420454945745e-14,4.2534801437344227e-57,2.3093552312830504e-71
3112,2.0054676402272567e-14,4.302695083444682e-57,2.5876294768514476e-71
3113,1.9808641673004225e-14,4.600080217539409e-57,2.700807425944944e-71
3114,1.9715983025822217e-14,5.648423205601929e-57,2.7531449512391976e-71
3115,1.951832332700391e-14,5.707768035004267e-57,2.865964522311569e-71
3116,1.905419153877499e-14,5.962675109696823e-57,3.142711228440733e-71
3117,1.9025131308643266e-14,6.044640089494247e-57,3.1602770916471485e-71
3118,1.9019747282186018e-14,6.104025071328863e-57,3.163563514895123e-71
3119,1.9004152641518808e-14,6.677799233563256e-57,3.173977302844642e-71
3120,1.86643260440407e-14,6.92644651045926e-57,3.40935637787099e-71
3121,1.8436341553172356e-14,7.423721445282783e-57,3.5786057132761104e-71
3122,1.83391285497238e-14,7.841434707282614e-57,3.6548346552001805e-71
3123,1.8017457921557264e-14,8.603486246580909e-57,3.931583537736163e-71
3124,1.8000253312266532e-14,8.786020629783704e-57,3.946699542951737e-71
3125,1.7897330364393888e-14,9.728346137105046e-57,4.046826549187367e-71
3126,1.727613100611201e-14,9.835784033224873e-57,4.6578248221512095e-71
3127,1.7268516526816352e-14,1.0397635194110765e-56,4.665742079942147e-71
3128,1.723361862487068e-14,1.127781753074663e-56,4.705099296977064e-71
3129,1.692094297329174e-14,1.1330540696829942e-56,5.059377716489364e-71
3130,1.6899030986739192e-14,1.1995998622632057e-56,5.085663332539715e-71
3131,1.6814732605282285e-14,1.4073117638192636e-56,5.2042974364349435e-71
3132,1.6791701064150888e-14,1.442573986884677e-56,5.2375221385489605e-71
3133,1.6733202501162137e-14,1.4512753967692314e-56,5.322419663760891e-71
3134,1.6705615749162928e-14,1.4732499965732715e-56,5.363061846049193e-71
3135,1.6488361446117685e-14,1.5196180271556169e-56,5.693205401433874e-71
3136,1.6297011822705798e-14,1.6067992881995132e-56,6.0006658401293385e-71
3137,1.623262497688731e-14,1.640268398885075e-56,6.106277548629289e-71
3138,1.6162810222078222e-14,1.6903126734132948e-56,6.224286313474333e-71
3139,1.6059202599701184e-14,1.7501689801084476e-56,6.405617160261415e-71
3140,1.5908885264062117e-14,1.762270391096355e-56,6.670516950126637e-71
3141,1.5651159563672354e-14,1.7922167052017164e-56,7.132417255724983e-71
3142,1.558039202409342e-14,1.8530038741882255e-56,7.263549780731517e-71
3143,1.5535679289607686e-14,1.9408739303220814e-56,7.350331561448288e-71
3144,1.5349028759623458e-14,2.2027501697341516e-56,7.761476048052017e-71
3145,1.533138756475611e-14,2.4468881493999545e-56,7.804642078714185e-71
3146,1.527501315978938e-14,2.4513439550670825e-56,7.942835135549882e-71
3147,1.5222493192760573e-14,2.468471453192789e-56,8.072479174883122e-71
3148,1.5183223489617522e-14,2.722049867978041e-56,8.179373265139199e-71
3149,1.515569481435489e-14,2.7774871715597086e-56,8.255833807531194e-71
3150,1.493792249784947e-14,2.825551335083198e-56,8.871160667177245e-71
3151,1.4683252619140475e-14,2.841847793829596e-56,9.594893700141253e-71
3152,1.453008330413596e-14,2.8597512110604774e-56,1.0032919834222718e-70
3153,1.3951037290841039e-14,3.009653245258007e-56,1.1775647547289488e-70
3154,1.387373325587284e-14,3.062382914394884e-56,1.2012382103189887e-70
3155,1.3845040015499402e-14,3.166408095057383e-56,1.2103236611781765e-70
3156,1.3840015895002728e-14,3.437522510196533e-56,1.2120507139083023e-70
3157,1.358104728302842e-14,3.786206744412379e-56,1.3101015844331264e-70
3158,1.3528693317356928e-14,4.082704226555658e-56,1.331476160125521e-70
3159,1.3221319402169245e-14,4.3873307695706875e-56,1.4663312637121547e-70
3160,1.3113811472690881e-14,5.150055837566563e-56,1.5216984476916288e-70
3161,1.3049738550400923e-14,6.23346586186605e-56,1.5616380850680738e-70
3162,1.3006394125799535e-14,6.258643270665375e-56,1.5887658142033073e-70
3163,1.2946105739685885e-14,7.155008607046561e-56,1.6319022063581186e-70
3164,1.2841693418809835e-14,7.195320398670173e-56,1.707030216585313e-70
3165,1.2810104937401277e-14,7.2914835593360795e-56,1.7300629058708018e-70
3166,1.2557565243002351e-14,7.698287440705648e-56,1.924475221637891e-70
3167,1.2520020216779331e-14,7.797817683911174e-56,1.9537521485803685e-70
3168,1.2437300859033666e-14,8.420209057924513e-56,2.0234035771159432e-70
3169,1.2370710016324773e-14,8.581492284063787e-56,2.0805484574055105e-70
3170,1.2276062779432862e-14,1.0114669572142243e-55,2.1762810101133054e-70
3171,1.2095949953444945e-14,1.089680094040824e-55,2.3725463712737777e-70
3172,1.1879629478249913e-14,1.1338930098926866e-55,2.6178306459940888e-70
3173,1.1784833785249739e-14,1.1821454119753874e-55,2.7298929395492722e-70
3174,1.1763111705626956e-14,1.187707955284828e-55,2.7556924263225817e-70
3175,1.1634269304205187e-14,1.209074026534099e-55,2.911472427397923e-70
3176,1.1267155932954077e-14,1.2446675673827244e-55,3.3684065341467124e-70
3177,1.109482374705416e-14,1.3422116430262058e-55,3.599712800529737e-70
3178,1.1018807030792947e-14,1.3577319211882048e-55,3.702923122741493e-70
3179,1.0993108501642253e-14,1.4465613330884118e-55,3.7400976213281325e-70
3180,1.0979724004672709e-14,1.4849021537342112e-55,3.759972289704858e-70
3181,1.070686272120367e-14,1.5198956753359966e-55,4.17469297441608e-70
3182,1.0672095379645981e-14,1.685777780063276e-55,4.233302986285902e-70
3183,1.0538651734036947e-14,1.744522622155039e-55,4.466098444833703e-70
3184,1.051985282057185e-14,1.769877866689069e-55,4.49937022569338e-70
3185,1.047170002177533e-14,1.89202092813488e-55,4.5904763287646645e-70
3186,1.0446973976289026e-14,1.910772689657967e-55,4.637722181203135e-70
3187,1.037951769548684e-14,1.911616419955469e-55,4.766672715213719e-70
3188,1.0336270835841693e-14,1.9736981772094618e-55,4.8520289632653814e-70
3189,1.0212671062675603e-14,2.022849409352734e-55,5.102052691410537e-70
3190,1.0114111654125497e-14,2.1944134916625283e-55,5.3183327872631705e-70
3191,9.928551147404593e-15,2.2650494912659304e-55,5.738636518610402e-70
3192,9.911628713435373e-15,2.4160326088944376e-55,5.7795216709018993e-70
3193,9.806269218985232e-15,2.4857269651715152e-55,6.041416607293453e-70
3194,9.805748216318951e-15,3.1223345143053136e-55,6.043043351900429e-70
3195,9.721924124591452e-15,3.2342958503740935e-55,6.314155263936055e-70
3196,9.556279811045058e-15,3.267479571673512e-55,6.855394674612782e-70
3197,9.532336857095788e-15,3.320004083071789e-55,6.934885379485156e-70
3198,9.130783162860587e-15,3.383705854381117e-55,8.293624965517172e-70
3199,9.02621909752892e-15,3.384033395640612e-55,8.647473254583482e-70
3200,9.021816711960908e-15,3.493367810369523e-55,8.662852406615608e-70
3201,8.976654454296089e-15,4.1548165925331896e-55,8.850493304117659e-70
3202,8.96703838040633e-15,4.167008020200419e-55,8.890563561139124e-70
3203,8.95885035104839e-15,4.3584747113621564e-55,8.926250880031594e-70
3204,8.892728118905885e-15,4.411721100440413e-55,9.217963726782907e-70
3205,8.752649139521755e-15,4.4972876498060115e-55,9.847939190764585e-70
3206,8.686891476617282e-15,5.695366994859983e-55,1.0222453213729847e-69
3207,8.64363953664466e-15,6.226318503838023e-55,1.0491753567908277e-69
3208,8.589709597318859e-15,6.748533519325298e-55,1.0855701571143626e-69
3209,8.315035588384994e-15,7.544683549237122e-55,1.2928030047749968e-69
3210,8.163125474381036e-15,7.56930873874894e-55,1.4077884601184476e-69
3211,8.048354316300327e-15,7.779878333096018e-55,1.4970790247200923e-69
3212,8.025798785984033e-15,8.247425860832453e-55,1.5156815311236314e-69
3213,7.716512121680181e-15,8.288014960466677e-55,1.772018781205947e-69
3214,7.688857961447666e-15,8.81776429083447e-55,1.796403567865076e-69
3215,7.628000805019303e-15,8.958309033187198e-55,1.8509212892817052e-69
3216,7.610362990418635e-15,9.237298461293819e-55,1.8672138650488382e-69
3217,7.604923071835188e-15,9.368773210183795e-55,1.8723104013978567e-69
3218,7.303313264292659e-15,1.0663516239740389e-54,2.1939325094773302e-69
3219,7.206985234608248e-15,1.0942908166475786e-54,2.2993433877467362e-69
3220,7.144174723265513e-15,1.1803051816490698e-54,2.3734789597465937e-69
3221,7.0788548151025016e-15,1.2223056331363538e-54,2.4533198514501916e-69
3222,7.065246344162898e-15,1.2473861729369678e-54,2.470294869935068e-69
3223,6.991264987261063e-15,1.3127636020306888e-54,2.567414902504639e-69
3224,6.9354125679295075e-15,1.343090119029215e-54,2.642429735032727e-69
3225,6.929486122514273e-15,1.5347209185251444e-54,2.651525174783985e-69
3226,6.92662758454788e-15,1.6263103716381167e-54,2.656174044726451e-69
3227,6.923790588974668e-15,1.6287742977236912e-54,2.660794870198855e-69
3228,6.8785833291571984e-15,1.6688918788907135e-54,2.7362408989751327e-69
3229,6.817265645171071e-15,1.6777261434088036e-54,2.8391151804519373e-69
3230,6.762563753841118e-15,1.6906747452590927e-54,2.931598286641397e-69
3231,6.73864378896816e-15,1.802985526792493e-54,2.9747256371087245e-69
3232,6.643571142004084e-15,1.8630422849530243e-54,3.151849998545208e-69
3233,6.62581809620389e-15,1.8894985273097675e-54,3.1853943524399385e-69
3234,6.54895812105001e-15,1.9087360843420893e-54,3.332099760457785e-69
3235,6.447569409724399e-15,1.988733668292238e-54,3.533734904255791e-69
3236,6.342917290461987e-15,2.009328379125039e-54,3.7440153774253337e-69
3237,6.322907858150773e-15,2.29168498785803e-54,3.789870693068503e-69
3238,6.279409093553042e-15,2.3019379936786774e-54,3.8900021519741046e-69
3239,6.228196814412473e-15,2.3180037930946102e-54,4.0087124092749636e-69
3240,6.227141201476764e-15,2.3304175817138639e-54,4.011172428219826e-69
3241,6.187369052783327e-15,2.3540662353210867e-54,4.1047987005652143e-69
3242,6.1601141493745105e-15,2.4345799957005738e-54,4.171152943189071e-69
3243,6.03693322602915e-15,2.782423354464207e-54,4.5138944211296676e-69
3244,6.032068563624855e-15,2.975628391725369e-54,4.528369848696046e-69
3245,5.9609254695277425e-15,2.9853621860690023e-54,4.740757751613514e-69
3246,5.934462976469437e-15,3.1349904055634835e-54,4.823717413458592e-69
3247,5.9135874947704095e-15,3.1644730505042676e-54,4.889777312711461e-69
3248,5.877372955959782e-15,3.1674030646957784e-54,5.004483353926786e-69
3249,5.83733907770203e-15,3.317672234266275e-54,5.137302640252528e-69
3250,5.746527834729508e-15,3.564768460463723e-54,5.461023695056482e-69
3251,5.7108843379532375e-15,3.5747576476537253e-54,5.588440557746576e-69
3252,5.639012490600651e-15,3.8877645717120584e-54,5.867861379587459e-69
3253,5.616766581146125e-15,4.004984577104437e-54,5.956955903856498e-69
3254,5.58019529767113e-15,4.5417458938373584e-54,6.123053380411418e-69
3255,5.558282990980021e-15,4.5979743688101475e-54,6.223805604938643e-69
3256,5.533187498751642e-15,4.6134314272248353e-54,6.339581937466725e-69
3257,5.532366527970842e-15,4.69726662319994e-54,6.343438256113999e-69
3258,5.499814152213469e-15,4.9570018071590187e-54,6.504800441570614e-69
3259,5.394960892684703e-15,4.990087769504471e-54,7.02802740953779e-69
3260,5.350113675210377e-15,5.0278853158840445e-54,7.25351407573521e-69
3261,5.322192737202947e-15,5.110858128438109e-54,7.396214028704101e-69
3262,5.3074795960962075e-15,5.131146563491865e-54,7.471709312132118e-69
3263,5.143759594399822e-15,5.653062121297105e-54,8.397228652220653e-69
3264,5.1427746588934195e-15,6.559694411119545e-54,8.403689528157313e-69
3265,5.1411718024743186e-15,6.872569482718703e-54,8.414705270268407e-69
3266,5.135592547349365e-15,6.907923352569414e-54,8.453246337036017e-69
3267,5.054920813984684e-15,7.102172345565301e-54,9.02619089080747e-69
3268,5.016220060605755e-15,7.119495207780972e-54,9.301720719026268e-69
3269,4.916214365732542e-15,7.239885043928149e-54,1.0025750453646486e-68
3270,4.906870502578918e-15,8.273971803875953e-54,1.0103061313918846e-68
3271,4.862783114265501e-15,8.410679504483251e-54,1.0473866207212697e-68
3272,4.764772591645358e-15,8.766882618704887e-54,1.1333112954421412e-68
3273,4.758980037067246e-15,9.725542634768265e-54,1.138944869093506e-68
3274,4.62340694528685e-15,9.72896481903011e-54,1.2708434531273675e-68
3275,4.612262704392657e-15,1.049103516731944e-53,1.2825349154407734e-68
3276,4.5230679433188174e-15,1.1006910160684492e-53,1.3807107876351202e-68
3277,4.516506651029141e-15,1.122702901492825e-53,1.3880771695262823e-68
3278,4.4978430645890105e-15,1.1445210774931193e-53,1.4094380375886266e-68
3279,4.4574951112471185e-15,1.1469081392953143e-53,1.45571343368035e-68
3280,4.412809318295115e-15,1.2003977740212536e-53,1.50935416007031e-68
3281,4.400823588881036e-15,1.3557508022838704e-53,1.5256038223394044e-68
3282,4.348817429572438e-15,1.3790881658228344e-53,1.5973249011917888e-68
3283,4.285575382221188e-15,1.3833508981486427e-53,1.6848108441958993e-68
3284,4.151538908579012e-15,1.5277847837917307e-53,1.8895897290995175e-68
3285,4.115982684971382e-15,1.595586036461747e-53,1.946322742997163e-68
3286,4.074281807734333e-15,1.6961362240383552e-53,2.0170531114530982e-68
3287,3.968458339800763e-15,1.9175777492128602e-53,2.219977838907053e-68
3288,3.930900775239408e-15,1.9308454381403745e-53,2.2924956911080077e-68
3289,3.796591562539332e-15,1.9544957850356935e-53,2.5550024812217682e-68
3290,3.774351353840293e-15,2.030338202777371e-53,2.6001576265811687e-68
3291,3.75925765107279e-15,2.0859097462031055e-53,2.6316417282901965e-68
3292,3.749195393986974e-15,2.0868145426784933e-53,2.6526397927090462e-68
3293,3.713484003369525e-15,2.2282627869179048e-53,2.732214155490997e-68
3294,3.699956851161534e-15,2.846549570382952e-53,2.77071986479716e-68
3295,3.6735948083731666e-15,2.995538803913e-53,2.849688386920129e-68
3296,3.60899915012792e-15,3.173593284833167e-53,3.054688734156621e-68
3297,3.591193000032579e-15,3.225722642743138e-53,3.1121264356992455e-68
3298,3.575127887665805e-15,3.2501510188836355e-53,3.1643404770265962e-68
3299,3.5420428823446403e-15,3.4215347607391974e-53,3.2775419727922036e-68
3300,3.5361154355560168e-15,3.454698676008959e-53,3.2980195153649747e-68
3301,3.503340830921504e-15,3.484336442803624e-53,3.412217264691488e-68
3302,3.502808191017642e-15,3.6371093796334403e-53,3.414154534281791e-68
3303,3.4428083661691825e-15,3.6756222733633577e-53,3.6346912268926893e-68
3304,3.42122566842722e-15,4.34949365728524e-53,3.728565033828459e-68
3305,3.41548856979966e-15,4.418667409929148e-53,3.753915364561607e-68
3306,3.3759416883080983e-15,5.362583286447839e-53,3.9659888102793905e-68
3307,3.330570504581904e-15,5.551622084600543e-53,4.2178724758581995e-68
3308,3.3094784658711412e-15,5.6528953773403045e-53,4.337103563984953e-68
3309,3.289656558796369e-15,5.854779964593546e-53,4.453156468386364e-68
3310,3.2257328258659294e-15,5.877553422190311e-53,4.8288716236308494e-68
3311,3.2250411823341627e-15,7.330537091039346e-53,4.8339417421942425e-68
3312,3.2189075695250885e-15,7.366807245386799e-53,4.879126885476528e-68
3313,3.1447618505843467e-15,7.420221569218318e-53,5.42930454842582e-68
3314,3.1300394699413703e-15,7.448916481561976e-53,5.538970332245115e-68
3315,3.0816663932135118e-15,8.279489806263604e-53,5.939474727911027e-68
3316,3.0535761894735345e-15,8.99582231965422e-53,6.19216920967875e-68
3317,3.051552438422726e-15,9.0317083632713e-53,6.210447138969516e-68
3318,3.0027524369741194e-15,1.0235147949712329e-52,6.70992237374218e-68
3319,2.949315282285043e-15,1.0264479540169187e-52,7.258426954733061e-68
3320,2.924514822982383e-15,1.0868735899835971e-52,7.5279765970883e-68
3321,2.9107336552978932e-15,1.1469648322876358e-52,7.686041743907988e-68
3322,2.9100670872798712e-15,1.3493155481758856e-52,7.695035849814327e-68
3323,2.881633125041003e-15,1.3761540591735337e-52,8.08633097534838e-68
3324,2.875081049058923e-15,1.3923097824442544e-52,8.177556170200064e-68
3325,2.8734699472291203e-15,1.4643086090022979e-52,8.201147672993656e-68
3326,2.85289367435333e-15,1.5056780596309735e-52,8.510960099174232e-68
3327,2.8348971420502543e-15,1.5083270502953672e-52,8.782406664016664e-68
3328,2.8330823059880264e-15,1.535366374944629e-52,8.81027104667648e-68
3329,2.776525873330996e-15,1.6833046531172056e-52,9.762288109229372e-68
3330,2.742980185469997e-15,1.7099486040841285e-52,1.0335902130538946e-67
3331,2.7398330091469176e-15,1.7149323902831908e-52,1.0389874076682756e-67
3332,2.6504342178869165e-15,1.7382426953601826e-52,1.1943842035500021e-67
3333,2.5803885469099817e-15,1.750838346953058e-52,1.3170228503344765e-67
3334,2.5670888468290043e-15,1.788851104466421e-52,1.3408140335134052e-67
3335,2.5584905593472245e-15,1.857301689398741e-52,1.3567836473792508e-67
3336,2.5310215848677332e-15,2.056622991706858e-52,1.4132769718523814e-67
3337,2.522232599645402e-15,2.059276792539668e-52,1.4313759251507019e-67
3338,2.4930252244993197e-15,2.0857006070244063e-52,1.4922937652224756e-67
3339,2.486113958760764e-15,2.226253689485048e-52,1.507679996071947e-67
3340,2.442885901714928e-15,2.31785658657006e-52,1.607876432820264e-67
3341,2.3867777572382068e-15,2.3415091587711076e-52,1.7392541669941595e-67
3342,2.3167489836288495e-15,2.3611976502116628e-52,1.9046059426877783e-67
3343,2.2805380501313956e-15,2.697318131511336e-52,2.002278350169412e-67
3344,2.174697120749015e-15,2.7081532297009252e-52,2.2889118049108535e-67
3345,2.1065185010836326e-15,2.956839111412528e-52,2.490505014099575e-67
3346,2.055108339809916e-15,3.007587070546185e-52,2.6451255504410994e-67
3347,2.0433755821744376e-15,3.1869076360299673e-52,2.6825167653412944e-67
3348,2.028414220701975e-15,3.514040740531685e-52,2.7350915990893485e-67
3349,2.0180918079637225e-15,3.6674730346188816e-52,2.7729487694590965e-67
3350,2.017969171342399e-15,3.7251003087895616e-52,2.773405603175057e-67
3351,2.008355217839383e-15,3.753764309321189e-52,2.8094941187061518e-67
3352,2.0049285362705586e-15,3.782781497107641e-52,2.822456506341181e-67
3353,1.949461448529958e-15,4.590432166847326e-52,3.0770744101069764e-67
3354,1.9344682577069348e-15,4.6340033662114564e-52,3.1465529068511175e-67
3355,1.9279932080047623e-15,4.8503514084120545e-52,3.1779591732935875e-67
3356,1.9173789103087813e-15,5.059103901078142e-52,3.23165800817453e-67
3357,1.85154242068153e-15,5.164874183435703e-52,3.571695193778352e-67
3358,1.8407782757911563e-15,5.183519557338802e-52,3.6274913493356334e-67
3359,1.83487876974175e-15,5.381494323699756e-52,3.659239507653146e-67
3360,1.8141982259615987e-15,6.4255059921420134e-52,3.792122465633264e-67
3361,1.8055721324037143e-15,6.43025597566798e-52,3.847590455280521e-67
3362,1.798145744332413e-15,6.552452886697499e-52,3.896251513236056e-67
3363,1.785850339760436e-15,6.91219854794614e-52,3.981239790864885e-67
3364,1.783692206084861e-15,7.11419818853994e-52,3.9965931815502886e-67
3365,1.7646190630253031e-15,7.182314522851965e-52,4.1335824939433835e-67
3366,1.7304200579867018e-15,7.453016218236517e-52,4.388468233143632e-67
3367,1.7254386005549356e-15,7.617819307594296e-52,4.426416075747299e-67
3368,1.6852938900454395e-15,7.630929922051529e-52,4.732757548386309e-67
3369,1.6842761359979234e-15,7.640988672050299e-52,4.740534195534313e-67
3370,1.6681465134618795e-15,7.701644919192864e-52,4.864758820987534e-67
3371,1.6548488576690668e-15,7.861264206170313e-52,4.969295206497547e-67
3372,1.5994262585379535e-15,8.217234675444213e-52,5.424715709880975e-67
3373,1.5924712064153835e-15,8.604937028700749e-52,5.484563495427021e-67
3374,1.5687961236975763e-15,9.196365842880513e-52,5.702288217460434e-67
3375,1.5598494566525494e-15,9.958739421829451e-52,5.791385743255726e-67
3376,1.5309986383178313e-15,1.0215090422574178e-51,6.086099461310132e-67
3377,1.5231201707841192e-15,1.0495886591397788e-51,6.168790963057983e-67
3378,1.4931756248780184e-15,1.0973363528692839e-51,6.497383350987259e-67
3379,1.4861745798233636e-15,1.1268777470876395e-51,6.576276569771743e-67
3380,1.4854938882956168e-15,1.1472618364964154e-51,6.584085883893847e-67
3381,1.4621617610312112e-15,1.2062497944098884e-51,6.865529621052193e-67
3382,1.4557745756680218e-15,1.2382440926860364e-51,6.944618566500793e-67
3383,1.4466607038184136e-15,1.3272585377562666e-51,7.065583208744884e-67
3384,1.4104027125114366e-15,1.3574226071257626e-51,7.557757379635482e-67
3385,1.402925218716391e-15,1.4339709341124644e-51,7.6649824672565e-67
3386,1.3795491412496277e-15,1.4451316421718686e-51,8.002797559427304e-67
3387,1.3741852675639025e-15,1.4590315597948896e-51,8.081058169329568e-67
3388,1.36193496430185e-15,1.4715048393459692e-51,8.261321974665229e-67
3389,1.3504944728526263e-15,1.5220556573212932e-51,8.435452621993495e-67
3390,1.3460775608455049e-15,1.6419236924705516e-51,8.507974946713998e-67
3391,1.339689840589832e-15,1.6548612805965848e-51,8.613682855937954e-67
3392,1.3252099344352197e-15,1.7088013922996624e-51,8.861115693911654e-67
3393,1.3105588327874764e-15,1.8262431983802357e-51,9.128680441241339e-67
3394,1.266148828512669e-15,1.9626502539186752e-51,1.0000293502906144e-66
3395,1.2577396909828048e-15,1.981721373872892e-51,1.0166939178693828e-66
3396,1.2552976168624873e-15,1.984192438650511e-51,1.0215394628735408e-66
3397,1.2552464155275074e-15,2.1812228592570922e-51,1.0216511443958234e-66
3398,1.2467417253209058e-15,2.227492624933155e-51,1.0405952791083699e-66
3399,1.2140126102566193e-15,2.4069478226009166e-51,1.119372551348009e-66
3400,1.2045260377926834e-15,2.4925773403701423e-51,1.1430185669093951e-66
3401,1.1984754677034842e-15,2.5345067771356227e-51,1.1583537778060044e-66
3402,1.1894107984773417e-15,2.818389233511287e-51,1.1839015439583058e-66
3403,1.1732716313397423e-15,3.1207822247134963e-51,1.234268369883006e-66
3404,1.1724466190101336e-15,3.1398229952073e-51,1.2368587625668412e-66
3405,1.1534471559725952e-15,3.188789826360991e-51,1.297444057007265e-66
3406,1.1510913299059925e-15,3.2171446792796744e-51,1.3050230903027444e-66
3407,1.1494359879205279e-15,3.240620727812971e-51,1.3103874258524603e-66
3408,1.1408915965812411e-15,3.658757626692831e-51,1.341649282830524e-66
3409,1.1281101532814887e-15,3.659620620163348e-51,1.3884245162857466e-66
3410,1.1233829576967147e-15,3.792767707315704e-51,1.406353671045843e-66
3411,1.1213621152412733e-15,3.8747568338324765e-51,1.4141839441601635e-66
3412,1.1160184021740595e-15,4.1427450971864237e-51,1.4363215852701343e-66
3413,1.1068863754096515e-15,4.191063253625826e-51,1.474594487073572e-66
3414,1.105397591262954e-15,4.221693076319195e-51,1.480879676797818e-66
3415,1.0971370086122689e-15,4.357945771746626e-51,1.5168788480325353e-66
3416,1.0712228569607218e-15,4.3640032252645186e-51,1.6299682894198806e-66
3417,1.0627148347265877e-15,4.814514232240158e-51,1.670930283554335e-66
3418,1.0625338084839273e-15,5.304365355167156e-51,1.671890512884279e-66
3419,1.0574586036359529e-15,5.614859929488447e-51,1.700387077219116e-66
3420,1.0482512352993433e-15,5.844546509560761e-51,1.7541999696930877e-66
3421,1.0479314539124781e-15,6.43834354654423e-51,1.7562588321215162e-66
3422,1.0475559802555096e-15,6.926916113631376e-51,1.7588597066462153e-66
3423,1.0461181352614499e-15,7.090767814436573e-51,1.769055131652243e-66
3424,1.0330652930112291e-15,7.239936270120803e-51,1.8635568776877815e-66
3425,9.696265180805781e-16,7.89975223040982e-51,2.364707481440658e-66
3426,9.337998551500833e-16,8.328464987363268e-51,2.6630885892713497e-66
3427,9.207726658469208e-16,1.0110868772244526e-50,2.7948047907868135e-66
3428,9.126736742061328e-16,1.011655213422545e-50,2.8767386619555007e-66
3429,9.079594378363764e-16,1.0429204149221398e-50,2.925904395463375e-66
3430,9.069140679917317e-16,1.0794235494508065e-50,2.9371883637453265e-66
3431,9.003859319421002e-16,1.270630624157548e-50,3.020136859578614e-66
3432,8.88978156642243e-16,1.3000994914742717e-50,3.168449288240585e-66
3433,8.753443611212924e-16,1.366693488928893e-50,3.354781483919296e-66
3434,8.716678186657244e-16,1.3918493405525e-50,3.405953415842251e-66
3435,8.589187735793443e-16,1.457496839004817e-50,3.59177034497954e-66
3436,8.464769960261661e-16,1.4717391471947561e-50,3.774880855836554e-66
3437,8.335140314244411e-16,1.4909901604680093e-50,3.968157382553225e-66
3438,8.303100997279512e-16,1.7308044927301168e-50,4.023611176300076e-66
3439,7.925063157359016e-16,1.921784719355544e-50,4.750118520397462e-66
3440,7.920376374345741e-16,1.932238167920339e-50,4.759174501420473e-66
3441,7.734913309613666e-16,1.9822945740725467e-50,5.126816928329731e-66
3442,7.725603255692463e-16,2.017411970563756e-50,5.14559914255696e-66
3443,7.501949160322158e-16,2.0808512690414282e-50,5.610990050734572e-66
3444,7.492681911715892e-16,2.1856337965113908e-50,5.6312448624891e-66
3445,7.4404396417445325e-16,2.2809269443573723e-50,5.750405663701166e-66
3446,7.429617709413769e-16,2.641636286071029e-50,5.778993272831515e-66
3447,7.26483116187677e-16,2.7316329128857417e-50,6.229129629684394e-66
3448,7.241625841378506e-16,2.8026368190329295e-50,6.294165715310287e-66
3449,7.199973423204876e-16,2.8042896131439826e-50,6.410971158956929e-66
3450,7.192336827466719e-16,3.14017198244904e-50,6.43495138293518e-66
3451,7.132202807150327e-16,3.246854659988284e-50,6.630197807023285e-66
3452,6.938351721355583e-16,3.595249993968993e-50,7.32714092205772e-66
3453,6.831221897928427e-16,3.845865463983122e-50,7.73914781013883e-66
3454,6.828852489668865e-16,3.932535074445535e-50,7.74846559122524e-66
3455,6.817704650121999e-16,3.9526948285347426e-50,7.792529598951472e-66
3456,6.764488325788236e-16,4.2693817991190014e-50,8.019730405478055e-66
3457,6.669627870320156e-16,5.027543547135695e-50,8.496645476244954e-66
3458,6.653832087071576e-16,5.085684905587873e-50,8.576977852684191e-66
3459,6.577882215765739e-16,5.323044814277433e-50,8.981262421283766e-66
3460,6.541078015269963e-16,5.340921439643814e-50,9.177830764780608e-66
3461,6.352430949900927e-16,5.357482340110208e-50,1.0188504086008835e-65
3462,6.295930472284098e-16,5.498961610958513e-50,1.04991980434246e-65
3463,6.260930788362237e-16,5.85209076772049e-50,1.0704019370576856e-65
