n_iterations,n_points,stoch_prior,trapezoid
818,0.00025152289794023064,2.2145075212324845e-145,1.1146891907816834e-149
819,0.0002500168461987985,2.527038135826691e-145,1.152747692632955e-149
820,0.0002484197248690335,2.884196920041142e-145,1.198811816835358e-149
821,0.000246472996860663,4.6703175882856114e-145,1.2897301974063678e-149
822,0.0002451875711712063,4.886433368519137e-145,1.3525416672234961e-149
823,0.00024368825807715962,5.2785217008069616e-145,1.4316832342557912e-149
824,0.00024221916575669486,5.521716793339511e-145,1.512802351624555e-149
825,0.00024216364869716127,6.365419975858132e-145,1.516336245622115e-149
826,0.00024207718789492663,8.169319771692503e-145,1.5233995050338333e-149
827,0.00024200822065209056,9.868389705288496e-145,1.5302054613258902e-149
828,0.00024158542689086475,1.0059121973968883e-144,1.5727348014659247e-149
829,0.00023846362311006304,1.2381641223133462e-144,1.959265345295008e-149
830,0.000235021529442629,1.4991908845727103e-144,2.4753008903012636e-149
831,0.00023206417712036162,1.5037032877526146e-144,2.9199989313048926e-149
832,0.0002298034348406746,1.5818567353797e-144,3.2776159715129483e-149
833,0.00022696542537769661,1.7279053324748704e-144,3.767997139982331e-149
834,0.00022139325085883217,1.7415138662329028e-144,4.738399058949538e-149
835,0.00021630048648920377,1.7759864841329644e-144,5.642867127682937e-149
836,0.00021495036582086787,2.1412865810288325e-144,5.9319666546706705e-149
837,0.0002144517527412622,2.2236399754712762e-144,6.042840252281072e-149
838,0.0002140060880924802,2.3970056213840332e-144,6.149666319119328e-149
839,0.00021095400915064822,2.781915784947462e-144,6.998728977638144e-149
840,0.00020813884006625478,3.247974586744315e-144,7.91308874198796e-149
841,0.000205251504464297,8.069444894657458e-144,1.024300829522604e-148
842,0.00020459564018747095,9.111815269378481e-144,1.08406197084484e-148
843,0.0002026491591439233,1.0899754784634087e-143,1.2962236315209199e-148
844,0.00020251817015908805,1.3031968914065525e-143,1.3132940753055006e-148
845,0.00019819700601791184,1.8877884114207702e-143,2.1290384342614442e-148
846,0.00019782975124372977,2.4342170631617097e-143,2.218436218045602e-148
847,0.00019403517964276985,2.8564794333006314e-143,3.302347791678469e-148
848,0.00019338157953387094,3.2195650470339076e-143,3.5127785982133195e-148
849,0.0001891741103036663,3.263554793608431e-143,4.885909235732748e-148
850,0.00018679920082635947,4.102437428466622e-143,5.8602009886251135e-148
851,0.0001864981568809514,4.593145110375541e-143,5.9984748412110384e-148
852,0.00018420874375656057,5.019781959380515e-143,7.147710311149648e-148
853,0.00017926077702193737,5.051489249717103e-143,9.64717038794034e-148
854,0.00017783960297395614,6.08143105047409e-143,1.0511447586292439e-147
855,0.00017679862435677368,6.911385808305989e-143,1.1230908070446927e-147
856,0.00017417860399495977,7.765143922430731e-143,1.326539158936533e-147
857,0.0001740638135717044,8.381092188494668e-143,1.336159850133128e-147
858,0.00017191272421118614,1.0609275626269216e-142,1.5643748493578628e-147
859,0.00017139308316999622,1.0800686475693815e-142,1.6204996490158176e-147
860,0.0001696113101108168,1.1074447341091577e-142,1.8178211681923972e-147
861,0.0001664731622767125,1.1526334264867888e-142,2.179534577276971e-147
862,0.0001664710609699936,1.5228407465940645e-142,2.179854572826235e-147
863,0.00016585256323268773,1.5311400430458104e-142,2.274555238038461e-147
864,0.00016532261132757176,1.894475942757875e-142,2.374953351544551e-147
865,0.0001634933317436651,2.8207671646583805e-142,2.890950530070935e-147
866,0.00016288774117104263,3.1311762826285062e-142,3.080571613868826e-147
867,0.00016279754438848064,3.291988255898552e-142,3.1102642887602156e-147
868,0.00016231532950709994,3.326153140526996e-142,3.270656342971543e-147
869,0.0001607748636685273,4.3204846868730524e-142,3.936212249591961e-147
870,0.00016016833216890217,4.860759437373445e-142,4.231032620678672e-147
871,0.00015994845958751456,5.927439364706269e-142,4.361360760092318e-147
872,0.0001553023519804833,5.9545790934318185e-142,7.127922282358613e-147
873,0.0001541033448129288,7.840966016765833e-142,8.068059727823952e-147
874,0.00015157733773496815,8.463967213098857e-142,1.020606383661541e-146
875,0.0001493828500720917,1.3814234664600423e-141,1.3237580590970002e-146
876,0.00014865036492046928,1.396246005596128e-141,1.426031005808127e-146
877,0.00014835212218036205,1.4552390909704062e-141,1.4694324552083444e-146
878,0.00014595144115817335,1.5193510625112598e-141,1.8341801813896472e-146
879,0.00014583725863814045,1.8646440075525975e-141,1.8554711565643062e-146
880,0.000144392242566606,2.1635646759003903e-141,2.168109729412333e-146
881,0.00014436920462003778,3.1442539387425146e-141,2.175353444836104e-146
882,0.00014115202283358086,3.216699342763979e-141,3.210224098640926e-146
883,0.0001397096830759824,3.258886727389451e-141,3.6802662878832985e-146
884,0.00013958080546054748,3.8564277790031937e-141,3.7299670095087915e-146
885,0.0001338122578521312,5.460390963636517e-141,6.879819532939123e-146
886,0.0001327830950777428,5.948505907798759e-141,7.492017617292713e-146
887,0.000129811210765992,8.920952392420343e-141,1.0143221463383692e-145
888,0.00012896956203339678,9.003942229810114e-141,1.0901037119991718e-145
889,0.00012822121472574302,9.836179260550226e-141,1.163712494671497e-145
890,0.0001272725619405564,1.0778862662223574e-140,1.2659664755281226e-145
891,0.00012664835393697043,1.1510295636681753e-140,1.3378146621286964e-145
892,0.00012384583998902637,1.1912703076474102e-140,1.6716698274240445e-145
893,0.00012169265310344344,1.3698453626154369e-140,1.9666231344300593e-145
894,0.00011761420694477038,1.428162112002402e-140,2.5490913623959194e-145
895,0.00011696084496581183,1.563948961898276e-140,2.651273841269522e-145
896,0.00011186154547817715,1.8725377624849802e-140,3.6061369265511476e-145
897,0.00011069825340170822,2.146037954884184e-140,3.855783821422983e-145
898,0.00010962104481300042,2.300006708461069e-140,4.103542519466963e-145
899,0.000104582171654914,2.379866986079026e-140,5.3027273070639255e-145
900,0.00010394543961038112,2.4272982404806423e-140,5.457281164199157e-145
901,0.0001029003344145022,3.219449956365646e-140,5.7937475519261465e-145
902,0.00010267778319077583,3.406378987964319e-140,5.869556933150872e-145
903,0.00010109740467676552,3.4586001991866636e-140,6.416146677485509e-145
904,0.00010024453212497501,4.070616448050562e-140,6.763318381226442e-145
905,9.929894903734303e-05,4.422464745791712e-140,7.181499168153374e-145
906,9.859719763901497e-05,5.018321519710047e-140,7.533660582525005e-145
907,9.696362774268395e-05,8.962041469076705e-140,8.997672697880396e-145
908,9.592624357452421e-05,9.201323236421594e-140,9.952203403038803e-145
909,9.50885821291143e-05,9.262444675188925e-140,1.0728082682503611e-144
910,9.375475929852965e-05,1.0935921234041818e-139,1.2186740824047662e-144
911,9.367657334019233e-05,1.105560575267026e-139,1.2273180137124872e-144
912,9.359713580650508e-05,1.3269196764842832e-139,1.2378587363625858e-144
913,9.213515264272258e-05,1.3282685334799326e-139,1.4320493596555593e-144
914,9.114370580182727e-05,1.3403687677695871e-139,1.56493979769955e-144
915,9.033493102732994e-05,1.6948133812816785e-139,1.7020120287256634e-144
916,8.948357943370955e-05,1.8023920060292706e-139,1.855458959391832e-144
917,8.888885848103395e-05,1.9269287391634127e-139,1.9700574489411576e-144
918,8.828938241203011e-05,2.4877934059451336e-139,2.1191947100901235e-144
919,8.58290930526776e-05,2.637090477666179e-139,2.767995274275315e-144
920,8.329191999475047e-05,2.9548546551538542e-139,3.5176930363900104e-144
921,8.242453839649817e-05,2.9656030552506695e-139,3.774923988174532e-144
922,8.188218263923135e-05,3.595613095236841e-139,3.9699341344850996e-144
923,8.152023915800536e-05,4.7713476909964304e-139,4.1426299538269814e-144
924,8.151137693915122e-05,5.288086800993738e-139,4.1473163720819903e-144
925,8.026351074646145e-05,5.4643207539729075e-139,4.8291904855715766e-144
926,7.98629029994452e-05,5.49309063691431e-139,5.04924795199261e-144
927,7.917637925979828e-05,5.718433024650853e-139,5.441831954492986e-144
928,7.872534136624228e-05,6.5181460514177235e-139,5.735825040985163e-144
929,7.865032702814571e-05,6.968747426073359e-139,5.788100638538074e-144
930,7.807470462295078e-05,7.17163714809802e-139,6.200916140975423e-144
931,7.78723808370557e-05,8.388971554070039e-139,6.370644989433979e-144
932,7.641646346867276e-05,9.963921457447044e-139,7.821309620144037e-144
933,7.365770744189852e-05,1.3437006331832643e-138,1.1528251840118732e-143
934,7.280549305972527e-05,1.4596903353225683e-138,1.2772220937399923e-143
935,7.212294462315053e-05,1.6152535891573516e-138,1.3874709749351005e-143
936,7.192294253865877e-05,1.644063691375741e-138,1.4203525914663376e-143
937,7.125547654965509e-05,1.983994188910642e-138,1.5527774558142164e-143
938,7.049674738407044e-05,2.0112513426700196e-138,1.7053769611147196e-143
939,6.944734405475036e-05,2.3055708783586722e-138,1.9473243366880206e-143
940,6.9418433207193e-05,2.3825843856261043e-138,1.9542125900845602e-143
941,6.6293552843562e-05,2.477371628512124e-138,2.728361585619969e-143
942,6.585746474433552e-05,2.7595844125930417e-138,2.8487037777342397e-143
943,6.488319035665638e-05,3.21177236973506e-138,3.1616185336230816e-143
944,6.344118919749436e-05,3.4637840777441745e-138,3.6610965991424857e-143
945,6.313103951106909e-05,3.989111684572625e-138,3.7848187729510443e-143
946,6.29091562536352e-05,4.094539244298977e-138,3.8756697434726403e-143
947,6.283691637888287e-05,4.49532479145549e-138,3.9081439134632177e-143
948,6.174450768617803e-05,6.954187403960083e-138,4.6678253905416655e-143
949,6.141349553074268e-05,7.110219572210225e-138,4.903182301163262e-143
950,6.099266856188162e-05,7.65265939294036e-138,5.225226846768982e-143
951,6.094851880864786e-05,7.7170924181527e-138,5.259297619363339e-143
952,6.0472345412689146e-05,8.061131308586068e-138,5.643147246411191e-143
953,5.9770295983626455e-05,8.663636858121536e-138,6.251377377396262e-143
954,5.7921178799757135e-05,8.960097743737806e-138,7.9082044481056925e-143
955,5.6735119064302496e-05,1.0322665281534308e-137,9.13253421340603e-143
956,5.614716003350065e-05,1.100755482735589e-137,9.779733340185067e-143
957,5.579174789432483e-05,1.123692890416358e-137,1.0179107434144606e-142
958,5.455310247583481e-05,1.1372719341592465e-137,1.158778410496824e-142
959,5.4549764116959894e-05,1.201247248373415e-137,1.1591794299380815e-142
960,5.449783358595041e-05,1.209328586925879e-137,1.1654595375064823e-142
961,5.437020677392355e-05,1.2385046542517108e-137,1.1812661775767403e-142
962,5.375767521158574e-05,1.240094178506584e-137,1.257225860037406e-142
963,5.338622215762008e-05,1.5269200705928054e-137,1.3139437723757221e-142
964,5.325278632428345e-05,1.813756023539931e-137,1.3381457770227606e-142
965,5.309105478023711e-05,1.9244694530853948e-137,1.3692705186345114e-142
966,5.305601423086759e-05,2.0060587259718648e-137,1.3762998586170691e-142
967,5.108870833729589e-05,2.837284633618295e-137,1.9344805367628385e-142
968,5.1055128855046436e-05,3.551874305890201e-137,1.9464075467835323e-142
969,5.10331071961574e-05,4.303674312137539e-137,1.9558849515506732e-142
970,5.079815776499233e-05,5.814922450783941e-137,2.0925062237587394e-142
971,5.062654941496731e-05,7.115672573261048e-137,2.2146171067203016e-142
972,4.889072134815591e-05,8.155930875920153e-137,3.630346479259889e-142
973,4.8330295942782724e-05,8.597256120222205e-137,4.1121585538871545e-142
974,4.82294046808862e-05,9.823560015151446e-137,4.2112696905116395e-142
975,4.77106049734754e-05,1.0867654453963553e-136,4.775083285607441e-142
976,4.7284249939212166e-05,1.405042889228663e-136,5.374130394785838e-142
977,4.669708245757514e-05,1.415498953781645e-136,6.20526535073765e-142
978,4.595989995826113e-05,1.5853383857516498e-136,7.37394906420449e-142
979,4.577258177159318e-05,1.8133527890104065e-136,7.713623020431186e-142
980,4.522029550933573e-05,2.2676795181815694e-136,8.966031265525468e-142
981,4.473248987602926e-05,2.394659434558157e-136,1.0134159627553422e-141
982,4.4437007770824194e-05,2.4839161601655007e-136,1.0868112403712004e-141
983,4.418931518718623e-05,2.8144283036354548e-136,1.1565225421703276e-141
984,4.311335243030059e-05,2.980881528399148e-136,1.4772542928949105e-141
985,4.265223873603842e-05,3.318948864132071e-136,1.6302955700756278e-141
986,4.2376349409227045e-05,3.375980084725402e-136,1.7234352573659787e-141
987,4.2335004167879455e-05,4.769059534640151e-136,1.743153049112051e-141
988,4.144491972662118e-05,5.895206057525255e-136,2.2678761680935262e-141
989,4.139980566055657e-05,7.118018586200778e-136,2.299988444168228e-141
990,4.0794752868700755e-05,8.107406228125139e-136,2.7905293214718596e-141
991,4.038868650417228e-05,1.1031135467246322e-135,3.23846662905244e-141
992,3.986693979431794e-05,1.1987768872121445e-135,3.863924525804803e-141
993,3.95933016760483e-05,1.2778116555948089e-135,4.2135825027447876e-141
994,3.92950847448155e-05,1.428298765782832e-135,4.6395253775601393e-141
995,3.892740386187559e-05,1.5793333533279294e-135,5.220216059368194e-141
996,3.8011689640770013e-05,1.7094416938966944e-135,6.785576128620205e-141
997,3.7854392311118786e-05,1.763529322253514e-135,7.062974581772322e-141
998,3.694751822071264e-05,1.7854069122680213e-135,8.682113851340223e-141
999,3.521826793503586e-05,1.8709558163666134e-135,1.1917464731280828e-140
1000,3.455209106265308e-05,2.481040682309545e-135,1.3570276653276236e-140
1001,3.389455311333531e-05,2.5920112054743298e-135,1.5274622385932515e-140
1002,3.355253489666746e-05,3.273796137284228e-135,1.6394320302540563e-140
1003,3.32753630166748e-05,5.305079468596658e-135,1.7864739152361951e-140
1004,3.319674744701256e-05,5.32197627383384e-135,1.8283129348858331e-140
1005,3.091459840906214e-05,5.389407005458805e-135,3.0582559361489397e-140
1006,3.0712523221489647e-05,6.119057689023773e-135,3.181906909176578e-140
1007,3.063758005655313e-05,6.359070036857602e-135,3.229563792638087e-140
1008,3.0333759648779826e-05,8.533695967328478e-135,3.4888348914987996e-140
1009,3.0257409725216976e-05,8.781116778122672e-135,3.5558786509794124e-140
1010,3.0107594016335135e-05,9.408213876505994e-135,3.696828474101484e-140
1011,3.004963612665968e-05,9.610977565344486e-135,3.7525316718420363e-140
1012,2.9745554001885834e-05,1.0178758840680541e-134,4.0620495334255064e-140
1013,2.91998983608549e-05,1.0747910792769788e-134,4.648515348762715e-140
1014,2.9074129696226052e-05,1.0781548549738466e-134,4.784113445135886e-140
1015,2.8486605388528686e-05,1.7403084409798418e-134,5.806586957102449e-140
1016,2.7941930072841777e-05,1.8447494543396745e-134,6.8113764485081655e-140
1017,2.7777247336790204e-05,1.9723011860834352e-134,7.136180404150148e-140
1018,2.7210924550008396e-05,2.0713915009307007e-134,8.309256611473375e-140
1019,2.696433023731182e-05,2.1138952974902406e-134,8.830531169470508e-140
1020,2.637778827343982e-05,2.59965338654526e-134,1.0355336972201257e-139
1021,2.6292375412898005e-05,2.69636445106675e-134,1.058564117303013e-139
1022,2.5912608563134112e-05,4.0640798569202825e-134,1.2129043977481638e-139
1023,2.5883720044830705e-05,6.093396341084434e-134,1.230507316921097e-139
1024,2.5860060645275778e-05,8.177770372537235e-134,1.2498554305923273e-139
1025,2.5525000608003276e-05,1.033034621958542e-133,1.5959840495295419e-139
1026,2.550938671294337e-05,1.0349310696572723e-133,1.612143354645405e-139
1027,2.5452944322184098e-05,1.6697565203966641e-133,1.706388404642478e-139
1028,2.5436529515967662e-05,1.8220738987758618e-133,1.736297394602909e-139
1029,2.535385523031773e-05,3.474456266370114e-133,2.0235455844469896e-139
1030,2.5119635562240492e-05,3.5100359225018595e-133,2.8456650331545553e-139
1031,2.510923816938523e-05,4.781384758600892e-133,2.895378968881885e-139
1032,2.5097009664315904e-05,5.04484175115892e-133,2.9570698418098852e-139
1033,2.5062641136973757e-05,5.24169203659752e-133,3.137219077888801e-139
1034,2.505359597639383e-05,5.296600225695352e-133,3.1851276774578874e-139
1035,2.5051281232072574e-05,6.0822713280055e-133,3.1992065804747364e-139
1036,2.5003063086765122e-05,6.36325079041895e-133,3.506030731714914e-139
1037,2.4697390471020773e-05,7.20068563565478e-133,5.7070831451182746e-139
1038,2.4039604864584626e-05,7.787746437374293e-133,1.0829750658197467e-138
1039,2.391076858331054e-05,7.870968387383796e-133,1.1843816955253876e-138
1040,2.3900164419984133e-05,8.46962085699693e-133,1.1933630198134221e-138
1041,2.388733143057733e-05,1.0539933714592448e-132,1.2068889055842002e-138
1042,2.3553836678181493e-05,1.3150616620112997e-132,1.6454550689419154e-138
1043,2.332279390775687e-05,1.4142374047100172e-132,1.9722043969642484e-138
1044,2.3166726016132858e-05,1.4185620318568878e-132,2.1935963824140254e-138
1045,2.3080088493710385e-05,1.4835312258047422e-132,2.322125852254122e-138
1046,2.3040687076338372e-05,1.490711080780147e-132,2.380861981729025e-138
1047,2.284431924109849e-05,1.5872353425999566e-132,2.692543949971614e-138
1048,2.1395243460666433e-05,1.610111067415988e-132,5.0257169015697267e-138
1049,2.1371282709542617e-05,1.9176544584467195e-132,5.071665342790044e-138
1050,2.125570415110966e-05,1.99345597580321e-132,5.3020661107729447e-138
1051,2.0926061013565964e-05,2.4795262712695548e-132,6.119424930456261e-138
1052,2.0917164742711236e-05,2.7423923316831482e-132,6.143821995428843e-138
1053,2.083046590436491e-05,2.8854706690104866e-132,6.393988950514454e-138
1054,2.0691511631609406e-05,4.231496552459304e-132,6.981973476628853e-138
1055,2.0557466361777165e-05,4.460216931818788e-132,7.579844458764831e-138
1056,2.0436501683056255e-05,5.759744941566973e-132,8.276570155135866e-138
1057,2.0420871394020754e-05,5.934596813915059e-132,8.369329618646523e-138
1058,2.0225779678265998e-05,6.45604723762776e-132,9.628850951229076e-138
1059,2.0103554497924624e-05,6.661569066804883e-132,1.0443062431775818e-137
1060,1.991648195705096e-05,9.147437766459395e-132,1.2154296857231097e-137
1061,1.9648292424289596e-05,1.0218831713922812e-131,1.4894880559955064e-137
1062,1.964706946300779e-05,1.137871373126355e-131,1.4908796286285135e-137
1063,1.9587368984290087e-05,1.2811495781940712e-131,1.5673648717556847e-137
1064,1.9004713524269244e-05,1.6162309008092916e-131,2.509070630766624e-137
1065,1.870912297559642e-05,1.746681213518336e-131,3.0253730890270196e-137
1066,1.857554642732825e-05,2.077523652363018e-131,3.3028815274551597e-137
1067,1.8458578264740185e-05,2.1770030812415618e-131,3.557521577816539e-137
1068,1.82292570165754e-05,2.2668639630009527e-131,4.07736165123169e-137
1069,1.7842925086766426e-05,2.596773801048712e-131,5.080578285068219e-137
1070,1.7777611836949766e-05,3.133114934902923e-131,5.2852122035158435e-137
1071,1.7447895097947433e-05,3.4603704642951593e-131,6.4261542687432325e-137
1072,1.7311543201202905e-05,3.5479640787707523e-131,6.909925900465078e-137
1073,1.700312902702722e-05,3.994749013882403e-131,8.141963118620745e-137
1074,1.6599646292792377e-05,4.535218087275697e-131,9.971845312826067e-137
1075,1.646071512854044e-05,4.964997045780715e-131,1.0661638132903813e-136
1076,1.6199972345923513e-05,5.988899037099578e-131,1.2223200332648984e-136
1077,1.6013155812198366e-05,8.080746973124304e-131,1.3732817472078038e-136
1078,1.5991464437444944e-05,9.16889834915102e-131,1.3931703482245511e-136
1079,1.5758678204427196e-05,1.0218752025378196e-130,1.6310488272375785e-136
1080,1.5461939159903807e-05,1.303740476823217e-130,2.0179195306365676e-136
1081,1.5211265929110796e-05,1.433214123698707e-130,2.377187945442296e-136
1082,1.5184418332423739e-05,1.4608242537785571e-130,2.4164075658384136e-136
1083,1.5077228688968527e-05,2.2211134975679605e-130,2.654487929716282e-136
1084,1.5075286890372709e-05,3.0055194051590243e-130,2.6603240430769246e-136
1085,1.4865278607584446e-05,3.0992413411478397e-130,3.311190395077776e-136
1086,1.4842682549858228e-05,3.815201023184823e-130,3.3973988976347866e-136
1087,1.4579187118603487e-05,4.523284384246947e-130,4.589263667149772e-136
1088,1.4554755918981955e-05,4.685637483716919e-130,4.7037394118685886e-136
1089,1.4513771716138128e-05,4.74772730845152e-130,4.898321230925347e-136
1090,1.4405121784359917e-05,5.444980124098489e-130,5.4899179499423615e-136
1091,1.4110116386538775e-05,6.1960021455778914e-130,7.317772027799213e-136
1092,1.3644867791706736e-05,9.43804021448134e-130,1.170880697555494e-135
1093,1.3627344738829976e-05,1.0420152406423188e-129,1.1891399857156582e-135
1094,1.3592148386315335e-05,1.0961868183173036e-129,1.2277217633950573e-135
1095,1.3390875759731176e-05,1.2444381398663445e-129,1.4781930964274607e-135
1096,1.3349132423099157e-05,1.396723776028912e-129,1.5364970071921807e-135
1097,1.3303694574284721e-05,1.539417043381894e-129,1.6064448060717337e-135
1098,1.3298202490538851e-05,1.922526142649131e-129,1.6170034806507864e-135
1099,1.3146520250864164e-05,2.0211566318839502e-129,1.9235770453082916e-135
1100,1.3113228031162036e-05,2.0405239866536667e-129,1.9915106181794286e-135
1101,1.3020735868166897e-05,2.1160072250295336e-129,2.1872247033357518e-135
1102,1.2919255559561753e-05,2.187147077486136e-129,2.4091770637238838e-135
1103,1.2694135181410063e-05,2.3087877035844546e-129,2.928932224626788e-135
1104,1.2693058829320374e-05,2.406044061243432e-129,2.93152197517999e-135
1105,1.2559734762824973e-05,3.133992974853849e-129,3.349358662955526e-135
1106,1.237794554829097e-05,5.3965767122650944e-129,4.3303981046506904e-135
1107,1.2357226108573276e-05,5.445538610817226e-129,4.443226613627888e-135
1108,1.2254264800449314e-05,5.547214335775645e-129,5.014375058083348e-135
1109,1.218873091306665e-05,8.140501906733572e-129,5.54785379327759e-135
1110,1.1924450865325678e-05,8.41500675341621e-129,7.77177217981102e-135
1111,1.1918144081649025e-05,1.0595340430701336e-128,7.83859469988795e-135
1112,1.1612264159149527e-05,1.1006753030787732e-128,1.120533946391641e-134
1113,1.1235623498532646e-05,1.479763591607565e-128,1.677873083091523e-134
1114,1.1021666397990792e-05,1.668030215126037e-128,2.0347599915360955e-134
1115,1.095647834440966e-05,1.6991709054108907e-128,2.145525635561521e-134
1116,1.0944585737127713e-05,2.0622971466754614e-128,2.170051725625613e-134
1117,1.0635785149977603e-05,2.1923821609002827e-128,2.847060624169046e-134
1118,1.0556438351245219e-05,2.2596772374989504e-128,3.026358779133026e-134
1119,1.0517391396358658e-05,3.113446670656737e-128,3.147929390823871e-134
1120,1.0500948017687167e-05,3.782390751847265e-128,3.210124674240042e-134
1121,1.0480068352418192e-05,4.1745424072435764e-128,3.297287722354428e-134
1122,1.0351272585042713e-05,4.562964426044992e-128,3.884978227113907e-134
1123,1.024457956117658e-05,4.575891358004346e-128,4.3731939129822985e-134
1124,1.0224297787007564e-05,4.581007568828422e-128,4.466104873959825e-134
1125,1.0205469078174783e-05,6.331037283845264e-128,4.585310131586833e-134
1126,1.0117601029084605e-05,6.645406033778795e-128,5.169228995187071e-134
1127,1.002890797991121e-05,8.355261194204984e-128,5.910282587141257e-134
1128,1.0018306260959575e-05,9.740188634298852e-128,6.013545329577993e-134
1129,9.998776865723313e-06,1.323920641194019e-127,6.272099024211233e-134
1130,9.818466434491476e-06,1.4999878001833446e-127,8.97673349514677e-134
1131,9.749650537066352e-06,1.5319762005219552e-127,1.0030976665875266e-133
1132,9.715890570360357e-06,1.7452430951967964e-127,1.0620170153752375e-133
1133,9.376229698863593e-06,1.8916601872084556e-127,1.704539963138195e-133
1134,9.159328429481956e-06,1.9082641806535954e-127,2.1184448862374683e-133
1135,9.108004773043658e-06,2.061467505659616e-127,2.224246936256658e-133
1136,9.034157152701272e-06,2.3116676620703416e-127,2.3949580921230002e-133
1137,8.714343816898786e-06,4.153661159193368e-127,3.72335432323785e-133
1138,8.62634959846922e-06,4.9870641406119945e-127,4.1621871345491204e-133
1139,8.58136200670425e-06,5.4863699927519736e-127,4.409005708054622e-133
1140,8.452041741825763e-06,5.954253232265851e-127,5.1790113132048295e-133
1141,8.395122637651438e-06,7.787981126322502e-127,5.62229622224166e-133
1142,8.369461972447502e-06,7.968302364310832e-127,5.826768161455975e-133
1143,8.320412860498415e-06,1.0034321029335961e-126,6.318942696956949e-133
1144,8.101358341018187e-06,1.0922092789945134e-126,8.711476484776841e-133
1145,8.09315356993438e-06,1.1519289474472716e-126,8.805989617963006e-133
1146,7.978717259046084e-06,1.1684874538280707e-126,1.0143163553316422e-132
1147,7.9615047022286e-06,1.2001130498081493e-126,1.034973369388869e-132
1148,7.78208434503166e-06,1.2960424801397562e-126,1.2675097741179518e-132
1149,7.752945050488135e-06,1.3445610976411244e-126,1.3066893359738816e-132
1150,7.746441680324166e-06,1.389698936707384e-126,1.3157270625757645e-132
1151,7.26132387675931e-06,1.5100882662202803e-126,2.0482977654736082e-132
1152,7.239012658601072e-06,1.6742734743709885e-126,2.0856528462168505e-132
1153,7.087101085194699e-06,1.7696185102665963e-126,2.354478378440491e-132
1154,7.0701712290841445e-06,1.8547153893016412e-126,2.3858784431073986e-132
1155,7.040772483479961e-06,1.9157698455263447e-126,2.4421996734321938e-132
1156,6.883488791888499e-06,2.0058972272848142e-126,2.757694594292626e-132
1157,6.7020378131927375e-06,2.1245329370282854e-126,3.14319317498779e-132
1158,6.512072667993406e-06,2.1392890570866333e-126,3.549583531340593e-132
1159,6.4678794809692586e-06,2.249601454291668e-126,3.6490005891398985e-132
1160,6.4072128774180136e-06,2.580619535799341e-126,3.805558011434835e-132
1161,6.333993504134516e-06,2.7655125759644687e-126,4.0080471090545854e-132
1162,6.297413128009602e-06,2.877275716073821e-126,4.1132989369636455e-132
1163,6.271139487673277e-06,3.1150932666693955e-126,4.195143777066227e-132
1164,6.247085634866283e-06,3.4044007837291466e-126,4.2770327324140624e-132
1165,6.15965728698998e-06,3.77459870396048e-126,4.607039660997361e-132
1166,6.147095562364897e-06,5.966838101001121e-126,4.6819934381045875e-132
1167,6.095349683127906e-06,6.866569681876483e-126,5.0373101236353535e-132
1168,6.0407632121959905e-06,8.715764834422371e-126,5.513072967418962e-132
1169,5.96333740689752e-06,8.80568633629528e-126,6.194860323212362e-132
1170,5.897289629033787e-06,1.03424263619518e-125,6.87795460213857e-132
1171,5.889389352231027e-06,1.6069118502436834e-125,7.00490508628418e-132
1172,5.875803805623809e-06,1.6552048398988065e-125,7.229773711253554e-132
1173,5.874106413515762e-06,1.7014103093234532e-125,7.258653315569506e-132
1174,5.831239356864978e-06,1.7805061165995013e-125,8.021903881242886e-132
1175,5.716915542912667e-06,2.809108723641098e-125,1.1233384112176482e-131
1176,5.662850431282354e-06,2.8617610321585743e-125,1.2780598408805812e-131
1177,5.661188366568217e-06,3.1237778691022174e-125,1.2832517618516175e-131
1178,5.628603222880437e-06,3.152638726283363e-125,1.3859809477432208e-131
1179,5.595629271906729e-06,3.4725797148265214e-125,1.5004856210122052e-131
1180,5.456243486119755e-06,3.816490154392071e-125,2.032450100130392e-131
1181,5.452816968203229e-06,4.3936759732175126e-125,2.047505109572033e-131
1182,5.4423791096540756e-06,4.401199213327506e-125,2.0934442044073902e-131
1183,5.422917549097936e-06,4.577827888282769e-125,2.1825358790707904e-131
1184,5.414088082920867e-06,4.629326050948629e-125,2.223410356860264e-131
1185,5.370284547281685e-06,5.824760149223239e-125,2.478555445646452e-131
1186,5.267584992450287e-06,7.302306313472041e-125,3.228499053282539e-131
1187,5.18893712256516e-06,1.0058180938451273e-124,4.0195535590109175e-131
1188,5.1266272714693085e-06,1.0114676173172514e-124,4.649797525244055e-131
1189,5.084354431281539e-06,1.0712274532476534e-124,5.102635794602949e-131
1190,5.08227272745184e-06,1.2855850429918252e-124,5.129397867676948e-131
1191,5.0623057015926105e-06,1.5537985292143694e-124,5.439645221805505e-131
1192,4.9734799151195595e-06,1.7200170997317715e-124,6.967463938113213e-131
1193,4.971990746782596e-06,1.8709975750323897e-124,6.995326241585953e-131
1194,4.969783383302354e-06,1.955536345081865e-124,7.038492036710145e-131
1195,4.90550044719018e-06,2.0815944937794314e-124,8.376602095260903e-131
1196,4.896357363483467e-06,2.290518054222013e-124,8.586026078275811e-131
1197,4.861723729014636e-06,2.8491201836842647e-124,9.572779948270692e-131
1198,4.859253160658215e-06,3.6873802755541724e-124,9.663879198539468e-131
1199,4.858952114713073e-06,3.949502614032251e-124,9.675769016012268e-131
