n_iterations,n_points,stoch_prior,trapezoid
3218,2.3220492662677717e-19,1.264948320727321e-34,1.1752383937621642e-53
3219,2.2912940994603303e-19,1.3008076537837703e-34,1.2152449501386806e-53
3220,2.260946279860862e-19,1.3246716497724397e-34,1.2554458463945046e-53
3221,2.231000412221478e-19,1.3632680628336845e-34,1.296270091361122e-53
3222,2.20145117275352e-19,1.5561891808567798e-34,1.342254298123704e-53
3223,2.1722933081810357e-19,1.574961511183396e-34,1.388176812573665e-53
3224,2.1435216348068774e-19,1.6227590146375908e-34,1.4348663049077888e-53
3225,2.1151310375910805e-19,1.623654638556624e-34,1.4809628297686103e-53
3226,2.087116469241604e-19,1.7950324771095457e-34,1.5312498897881259e-53
3227,2.0594729493169725e-19,1.8149806490389117e-34,1.5814223435226536e-53
3228,2.0321955633408074e-19,2.0688296949898003e-34,1.637854609631842e-53
3229,2.0052794619282195e-19,2.227111242362712e-34,1.6977997616883915e-53
3230,1.9787198599236224e-19,2.422584737996907e-34,1.7621426481520006e-53
3231,1.9525120355500555e-19,2.4397125587405078e-34,1.8260822064134573e-53
3232,1.926651329569688e-19,2.4423061271760882e-34,1.8892419670824081e-53
3233,1.9011331444555823e-19,2.450252443218072e-34,1.9517679625047366e-53
3234,1.8759529435743004e-19,2.5280762603723847e-34,2.0154254305841134e-53
3235,1.85110625037934e-19,2.5822487660282724e-34,2.0795857734266828e-53
3236,1.8265886476153731e-19,2.616096907475481e-34,2.1437261981962087e-53
3237,1.8023957765329035e-19,2.71037914489658e-34,2.2092980514333056e-53
3238,1.7785233361133276e-19,2.840429921501594e-34,2.277106045500333e-53
3239,1.7549670823043765e-19,2.904765927330271e-34,2.345531448940118e-53
3240,1.7317228272655536e-19,2.90602540870225e-34,2.413079844689293e-53
3241,1.7087864386236444e-19,2.9204808442833804e-34,2.4800651283550276e-53
3242,1.6861538387380125e-19,3.022049914437553e-34,2.548461974902901e-53
3243,1.6638210039757481e-19,3.131755368962151e-34,2.6184029500737667e-53
3244,1.6417839639963084e-19,3.2455400340599606e-34,2.689925045559218e-53
3245,1.6200388010456332e-19,3.3426148860437243e-34,2.7626107509375916e-53
3246,1.5985816492597156e-19,3.3645733966400086e-34,2.8348049130041567e-53
3247,1.5774086939772812e-19,3.667443311339768e-34,2.9124555262360167e-53
3248,1.5565161710616373e-19,3.6940332273215437e-34,2.9896332000889824e-53
3249,1.5359003662314393e-19,3.9358992531751664e-34,3.0707749309237634e-53
3250,1.515557614400432e-19,5.124082413958951e-34,3.1750128678325588e-53
3251,1.4954842990258334e-19,5.745758339010267e-34,3.290349287037742e-53
3252,1.4756768514653537e-19,5.970056807869707e-34,3.408600874192707e-53
3253,1.4561317503428252e-19,6.215767458025333e-34,3.5300886777139337e-53
3254,1.4368455209221368e-19,7.25414652841387e-34,3.669993811912214e-53
3255,1.4178147344894645e-19,7.308770562380775e-34,3.809085463570284e-53
3256,1.399036007743775e-19,9.085529400024602e-34,3.979700137513274e-53
3257,1.380506002195299e-19,9.226079008097605e-34,4.150659432724001e-53
3258,1.362221423572034e-19,1.078783612759206e-33,4.347910470573858e-53
3259,1.344179021234048e-19,1.1551116507687786e-33,4.556320362058513e-53
3260,1.3263755875956383e-19,1.1572897304757452e-33,4.7623576712278915e-53
3261,1.3088079575550548e-19,1.1727555048258468e-33,4.968383019596274e-53
3262,1.2914730079317808e-19,1.1740961160358666e-33,5.171911989839908e-53
3263,1.2743676569113475e-19,1.1775390526063822e-33,5.373334178190914e-53
3264,1.257488863497411e-19,1.231965004616625e-33,5.581275006252148e-53
3265,1.2408336269711407e-19,1.2402570577921276e-33,5.787842752761187e-53
3266,1.2243989863577148e-19,1.25728851072866e-33,5.994473600973337e-53
3267,1.2081820198999709e-19,1.3812752983399985e-33,6.218474552794237e-53
3268,1.1921798445389463e-19,1.3961106511368334e-33,6.441882627423095e-53
3269,1.1763896154013028e-19,1.431505063255068e-33,6.667920557028038e-53
3270,1.1608085252936149e-19,1.5216180831473621e-33,6.905005241658103e-53
3271,1.1454338042032708e-19,1.559823993601052e-33,7.14482383017453e-53
3272,1.130262718806036e-19,1.6800891704021527e-33,7.399711592965936e-53
3273,1.1152925719800887e-19,1.7492027751759174e-33,7.661569816693316e-53
3274,1.1005207023265735e-19,1.7685174514013517e-33,7.922812909413991e-53
3275,1.0859444836964322e-19,1.806789635840067e-33,8.186174516920775e-53
3276,1.0715613247235023e-19,1.9814231660105618e-33,8.471165760814534e-53
3277,1.0573686683638704e-19,2.0463604587642096e-33,8.761598668606326e-53
3278,1.0433639914412552e-19,2.0640347745829534e-33,9.050660070357097e-53
3279,1.0295448041984152e-19,2.0707824278523857e-33,9.336825371453846e-53
3280,1.0159086498545628e-19,2.0795721530163917e-33,9.620399039930938e-53
3281,1.0024531041685667e-19,2.2635361431814803e-33,9.924970179795755e-53
3282,9.891757750079846e-20,2.3691672084401522e-33,1.0239532308424927e-52
3283,9.760743019237601e-20,2.423687140403318e-33,1.0557071026770677e-52
3284,9.631463557306235e-20,2.468645623870013e-33,1.0876216204723815e-52
3285,9.50389638092987e-20,2.580665705174465e-33,1.120542444190424e-52
3286,9.378018811163256e-20,2.5954372691295208e-33,1.1532131777823962e-52
3287,9.253808469440305e-20,2.6191891187689078e-33,1.1857462153303283e-52
3288,9.131243273595347e-20,2.7049833546934827e-33,1.218899896792864e-52
3289,9.010301433937489e-20,2.8358884147698804e-33,1.2531976529875317e-52
3290,8.890961449376577e-20,3.014985767169148e-33,1.2891784884780653e-52
3291,8.773202103601104e-20,3.173866849838377e-33,1.3265537368596078e-52
3292,8.657002461306181e-20,3.221903848137439e-33,1.3639921443258285e-52
3293,8.542341864471454e-20,3.238604061123188e-33,1.4011261717818041e-52
3294,8.429199928688894e-20,3.366204447348575e-33,1.4392120605230922e-52
3295,8.317556539538655e-20,3.370961512864056e-33,1.4768466173222083e-52
3296,8.207391849012947e-20,3.40705374034953e-33,1.5143803194132144e-52
3297,8.098686271987813e-20,3.600276753729572e-33,1.5535173356096492e-52
3298,7.991420482741032e-20,3.779738386678752e-33,1.5940609977289942e-52
3299,7.885575411516505e-20,3.854900625366172e-33,1.6348632208545298e-52
3300,7.781132241133797e-20,3.987683993023682e-33,1.676511856726107e-52
3301,7.678072403643151e-20,4.0417603588524675e-33,1.7181661733020537e-52
3302,7.5763775770243e-20,4.063228283347853e-33,1.759487102880841e-52
3303,7.476029681929006e-20,4.1789384341326174e-33,1.801421870440644e-52
3304,7.377010878467239e-20,4.2934800870836095e-33,1.8439353965316385e-52
3305,7.279303563035369e-20,4.345122014799324e-33,1.8863904172606342e-52
3306,7.182890365186697e-20,4.367453145524423e-33,1.9284984296820594e-52
3307,7.087754144543131e-20,4.467096561532505e-33,1.9709966980934666e-52
3308,6.993877987748265e-20,4.6446274492559225e-33,2.0145986755614753e-52
3309,6.901245205460359e-20,4.713691130209833e-33,2.0582629079851916e-52
3310,6.809839329385156e-20,4.7183911690935e-33,2.1013917758328408e-52
3311,6.719644109348441e-20,5.4113466472989996e-33,2.1501995359876483e-52
3312,6.630643510406924e-20,5.4667912263891346e-33,2.1988543053313346e-52
3313,6.542821709997402e-20,5.54590994653366e-33,2.2475594849727007e-52
3314,6.456163095124106e-20,5.579883672338751e-33,2.2959139839926002e-52
3315,6.37065225958282e-20,5.786683953832177e-33,2.345396401983155e-52
3316,6.286274001222054e-20,6.371796101032756e-33,2.399160507746661e-52
3317,6.203013319240222e-20,6.65433310646612e-33,2.454564939004526e-52
3318,6.120855411519063e-20,6.755067916081437e-33,2.510063163654484e-52
3319,6.039785671991974e-20,6.767521962034301e-33,2.564927287925082e-52
3320,5.95978968804721e-20,7.090169490539681e-33,2.6216457963981686e-52
3321,5.880853237965869e-20,7.22934845749193e-33,2.6787117067617117e-52
3322,5.802962288393369e-20,7.230479024042601e-33,2.735030594466384e-52
3323,5.726102991844683e-20,7.408414687596204e-33,2.7919711486093434e-52
3324,5.650261684242356e-20,7.695210240130067e-33,2.8503326292979716e-52
3325,5.575424882487552e-20,7.93485991781763e-33,2.9097145831601575e-52
3326,5.501579282062897e-20,7.983761082318626e-33,2.9686711462372382e-52
3327,5.428711754667078e-20,8.054415522487044e-33,3.0273616806114518e-52
3328,5.356809345881127e-20,8.11121604553986e-33,3.085683277797209e-52
3329,5.2858592728652565e-20,8.254792761778956e-33,3.144251092715119e-52
3330,5.215848922086211e-20,8.272113179246638e-33,3.2021644472514214e-52
3331,5.146765847075056e-20,8.452997394478314e-33,3.260560352558606e-52
3332,5.078597766214285e-20,8.525759227888272e-33,3.3186788170032208e-52
3333,5.0113325605544646e-20,8.763065268056297e-33,3.377623755749844e-52
3334,4.9449582716595786e-20,9.023264726203917e-33,3.437515033721054e-52
3335,4.8794630994812684e-20,9.24911431634142e-33,3.498092267185619e-52
3336,4.814835400260904e-20,9.99448053746712e-33,3.56268429538954e-52
3337,4.7510636844594525e-20,1.057533125936575e-32,3.630124997347388e-52
3338,4.688136614715069e-20,1.1193883669257826e-32,3.700564827183978e-52
3339,4.6260430038273967e-20,1.1417885639019894e-32,3.771462601986902e-52
3340,4.5647718127687714e-20,1.1449146769671262e-32,3.841612887905179e-52
3341,4.5043121487215655e-20,1.1890409666670331e-32,3.913501905288233e-52
3342,4.444653263141857e-20,1.2215508114875329e-32,3.986378265380568e-52
3343,4.385784549848445e-20,1.3647126746828804e-32,4.06671714455436e-52
3344,4.3276955431371924e-20,1.3711375207255482e-32,4.1463651611978366e-52
3345,4.2703759159206115e-20,1.3883217856750237e-32,4.225943248409387e-52
3346,4.213815477891786e-20,1.4341701276549167e-32,4.3070605390374056e-52
3347,4.1580041737127955e-20,1.4370658050348595e-32,4.387265055807432e-52
3348,4.1029320812269563e-20,1.4540296545061127e-32,4.4673415114175456e-52
3349,4.048589409695031e-20,1.4585516648332297e-32,4.546603105451921e-52
3350,3.994966498054539e-20,1.5331380288992137e-32,4.628814430508261e-52
3351,3.942053813202125e-20,1.5371174437074439e-32,4.710147441388302e-52
3352,3.8898419482989277e-20,1.5485969056296212e-32,4.791002573814545e-52
3353,3.838321621098145e-20,1.5754239614354591e-32,4.872168931787653e-52
3354,3.7874836722947497e-20,1.6490449882109839e-32,4.956002996472819e-52
3355,3.73731906389731e-20,1.6530584353390672e-32,5.038928025539688e-52
3356,3.6878188776210995e-20,1.6957283491922483e-32,5.122866894698555e-52
3357,3.638974313302657e-20,1.7638479519168339e-32,5.20902127943391e-52
3358,3.590776687335185e-20,1.8289047192855971e-32,5.2971701450241825e-52
3359,3.5432174311249293e-20,1.8584521822447997e-32,5.3855567485140716e-52
3360,3.4962880895677735e-20,2.2363296309710394e-32,5.4905062256003e-52
3361,3.4499803195460123e-20,2.2437431010755906e-32,5.594408965112821e-52
3362,3.404285888445259e-20,2.2814690497777259e-32,5.6986593954163906e-52
3363,3.359196672690748e-20,2.3466798575920766e-32,5.804469349822125e-52
3364,3.314704656303169e-20,2.350891194037967e-32,5.909065239352677e-52
3365,3.2708019294734915e-20,2.3763528195220423e-32,6.013393608039087e-52
3366,3.2274806871568966e-20,2.5005122906675e-32,6.121718906898717e-52
3367,3.184733227685119e-20,2.5614477546110774e-32,6.23121429097803e-52
3368,3.1425519513971755e-20,2.595177115435275e-32,6.340682173900353e-52
3369,3.100929359288432e-20,2.643358157424882e-32,6.450705592284169e-52
3370,3.059858051677356e-20,2.874446550167847e-32,6.568762870757708e-52
3371,3.019330726889934e-20,2.9233758189876305e-32,6.687239472049516e-52
3372,2.979340179961708e-20,3.0925906988315054e-32,6.810913865520932e-52
3373,2.939879301356789e-20,3.150719400528982e-32,6.93524402130337e-52
3374,2.900941075703958e-20,3.2424189508127395e-32,7.06149806207113e-52
3375,2.8625185805493937e-20,3.3384529135933634e-32,7.189769752967414e-52
3376,2.824604985126115e-20,3.739405280714753e-32,7.331544051904105e-52
3377,2.787193549139546e-20,3.788982376903432e-32,7.473295323551866e-52
3378,2.750277621569158e-20,3.7984207209576075e-32,7.613517547768596e-52
3379,2.713850639486179e-20,3.9510441623861286e-32,7.757442162680896e-52
3380,2.6779061268867403e-20,3.9570627319067606e-32,7.899676853904687e-52
3381,2.6424376935406197e-20,4.202698403848169e-32,8.048739982115423e-52
3382,2.6074390338551015e-20,4.228584475568364e-32,8.196734771127305e-52
3383,2.5729039257540835e-20,4.2914109737507133e-32,8.344939113011681e-52
3384,2.5388262295718526e-20,4.4387011991356723e-32,8.49619982391953e-52
3385,2.5051998869615207e-20,4.514809451322383e-32,8.648016353350062e-52
3386,2.4720189198180785e-20,5.253198539997017e-32,8.822322561503682e-52
3387,2.4392774292155498e-20,5.392749083932886e-32,8.998889204957066e-52
3388,2.4069695943582252e-20,5.606286094895228e-32,9.180016170273857e-52
3389,2.3750896715459457e-20,5.799677585104023e-32,9.36490944402308e-52
3390,2.343631993152914e-20,5.889412292076918e-32,9.550176681831204e-52
3391,2.3125909666201358e-20,5.913876181170708e-32,9.73374946928249e-52
3392,2.2819610734611067e-20,6.190127470050717e-32,9.923352412330914e-52
3393,2.2517368682808315e-20,6.380164940641761e-32,1.0116187826580868e-51
3394,2.2219129778076912e-20,6.746944949447793e-32,1.0317407973781506e-51
3395,2.192484099938132e-20,6.793164420293247e-32,1.051732317985415e-51
3396,2.1634450027941508e-20,6.894610970876894e-32,1.0717536457607404e-51
3397,2.1347905237931067e-20,7.463312088521389e-32,1.0931393777126179e-51
3398,2.1065155687299458e-20,8.224626130257276e-32,1.1163944711370503e-51
3399,2.0786151108714902e-20,8.60250900758536e-32,1.1403958651413623e-51
3400,2.051084190062875e-20,8.907451255178444e-32,1.1649188986526541e-51
3401,2.0239179118456836e-20,8.990456916588095e-32,1.1893426240422247e-51
3402,1.997111446587765e-20,9.050236622932364e-32,1.2136031094030827e-51
3403,1.9706600286247086e-20,9.230673081371522e-32,1.2380195485786517e-51
3404,1.944558955412557e-20,9.465946957716232e-32,1.2627266860352211e-51
3405,1.918803586691745e-20,9.508017652746409e-32,1.2872149360802684e-51
3406,1.8933893436622366e-20,9.52220109625677e-32,1.3114148893638807e-51
3407,1.8683117081694465e-20,9.554580830757204e-32,1.3353755188998935e-51
3408,1.8435662219010297e-20,9.62011525035005e-32,1.3591809618827058e-51
3409,1.8191484855942273e-20,9.747965697243344e-32,1.3829832874750102e-51
3410,1.795054158253843e-20,1.0820651409831701e-31,1.4090549191854778e-51
3411,1.7712789563804592e-20,1.1399655297165207e-31,1.436157829783187e-51
3412,1.7478186532088772e-20,1.1445141429599244e-31,1.4630084785611902e-51
3413,1.724669077956757e-20,1.1521249404959257e-31,1.4896796815710453e-51
3414,1.701826115083083e-20,1.176970937699868e-31,1.5165651850043165e-51
3415,1.6792857035565273e-20,1.2797715376715377e-31,1.5454117621234058e-51
3416,1.657043836133428e-20,1.3203570999657848e-31,1.5747789696919925e-51
3417,1.6350965586454537e-20,1.4371910289143663e-31,1.6063214000068037e-51
3418,1.6134399692965917e-20,1.4539093435930648e-31,1.6378081176114722e-51
3419,1.592070217969452e-20,1.4747776141161757e-31,1.6693237484879672e-51
3420,1.5709835055408607e-20,1.495235417175852e-31,1.700853347742999e-51
3421,1.5501760832064042e-20,1.7695292725197083e-31,1.7376726906495003e-51
3422,1.529644251813988e-20,1.8026839702424878e-31,1.7746850939803304e-51
3423,1.5093843612061555e-20,1.9065381973119775e-31,1.813311349297525e-51
3424,1.4893928095712275e-20,2.0292407540417194e-31,1.8538790206116502e-51
3425,1.469666042802938e-20,2.040356738178227e-31,1.8941286621098002e-51
3426,1.450200553868551e-20,2.1596760132838643e-31,1.9361678116482384e-51
3427,1.430992882185444e-20,2.2227833287313553e-31,1.9788623040491937e-51
3428,1.41203961300585e-20,2.2273640493573726e-31,2.0210781344376143e-51
3429,1.3933373768097547e-20,2.2772432458867493e-31,2.063667675498151e-51
3430,1.3748828487059202e-20,2.323262831602054e-31,2.1065423947165454e-51
3431,1.356672747840746e-20,2.3332691436810916e-31,2.149031461168577e-51
3432,1.3387038368150147e-20,2.3468292901523042e-31,2.1912014278759038e-51
3433,1.3209729211083108e-20,2.654508534904053e-31,2.2382682949510134e-51
3434,1.3034768485111525e-20,2.7544817109258173e-31,2.2864609069329165e-51
3435,1.2862125085645622e-20,2.789242391914802e-31,2.3346153357803742e-51
3436,1.269176832007061e-20,2.878493175382e-31,2.3836524144891566e-51
3437,1.252366790229069e-20,2.906906189939495e-31,2.432517628986743e-51
3438,1.2357793947344407e-20,2.914642847013583e-31,2.480863962615747e-51
3439,1.2194116966091877e-20,3.3730800435124623e-31,2.5360735185202742e-51
3440,1.2032607859971835e-20,3.38089185723082e-31,2.590678000695262e-51
3441,1.1873237915829017e-20,3.6516171872732325e-31,2.648873803411931e-51
3442,1.1715978800809252e-20,3.6899464287167754e-31,2.7069015743969654e-51
3443,1.1560802557322185e-20,4.01592248292346e-31,2.769219150900497e-51
3444,1.140768159807147e-20,4.050558967076355e-31,2.831241698354529e-51
3445,1.1256588701150039e-20,4.412332640823342e-31,2.8979089104428275e-51
3446,1.1107497005200335e-20,4.548428186502759e-31,2.965722197665941e-51
3447,1.0960380004639375e-20,4.551695437228265e-31,3.0326853756851434e-51
3448,1.0815211544946256e-20,4.739372382352527e-31,3.101486114550966e-51
3449,1.0671965818012548e-20,4.805619727610231e-31,3.170324563675816e-51
3450,1.0530617357553812e-20,5.017190761538879e-31,3.2412417826729475e-51
3451,1.0391141034582654e-20,5.098012683454308e-31,3.3123469890278007e-51
3452,1.025351205294105e-20,5.187934449904983e-31,3.3837480025441827e-51
3453,1.0117705944891856e-20,5.346437369554945e-31,3.456355887652985e-51
3454,9.983698566769368e-21,5.486108113438106e-31,3.5298737840908203e-51
3455,9.851466094686755e-21,5.895490637035371e-31,3.6078313141983287e-51
3456,9.72098502030078e-21,5.95461269919038e-31,3.685527740452602e-51
3457,9.592232146632203e-21,6.187816217390568e-31,3.765197652424808e-51
3458,9.465184583942223e-21,7.559392016937548e-31,3.861237885541808e-51
3459,9.33981974566293e-21,8.336221049767164e-31,3.965744785918258e-51
3460,9.216115344381647e-21,8.780371498161916e-31,4.074361845838995e-51
3461,9.094049387879072e-21,8.89576749950265e-31,4.1829488827041253e-51
3462,8.973600175219288e-21,9.352008743599287e-31,4.29559309169952e-51
3463,8.85474629289157e-21,9.68334279203636e-31,4.4106833801738844e-51
3464,8.73746661100387e-21,9.874909670876697e-31,4.5264960066609034e-51
3465,8.621740279526076e-21,9.963370572938467e-31,4.641798439216902e-51
3466,8.507546724583412e-21,1.0327932865606754e-30,4.7597367761301826e-51
3467,8.394865644798565e-21,1.0445952087911463e-30,4.8774428921948466e-51
3468,8.283677007682859e-21,1.0497639805526998e-30,4.9941647184856595e-51
3469,8.173961046074688e-21,1.167167322828358e-30,5.1222216036674075e-51
3470,8.065698254625127e-21,1.2194646477233456e-30,5.254244250503992e-51
3471,7.958869386330616e-21,1.2532574302825273e-30,5.388128323462761e-51
3472,7.853455449110987e-21,1.2596921739630053e-30,5.520917435204955e-51
3473,7.749437702433155e-21,1.3396692027523391e-30,5.660266806968941e-51
3474,7.646797653979195e-21,1.3467597753224287e-30,5.79849829556388e-51
3475,7.545517056359109e-21,1.3618994780716276e-30,5.936432288601457e-51
3476,7.445577903866624e-21,1.4483600798269724e-30,6.081180167483312e-51
3477,7.346962429277977e-21,1.4552618985133938e-30,6.224691510255986e-51
3478,7.249653100693563e-21,1.4725395822338321e-30,6.367983348317134e-51
3479,7.15363261842095e-21,1.4726953852229613e-30,6.509392269446893e-51
3480,7.058883911899183e-21,1.506859676724804e-30,6.652165274726378e-51
3481,6.965390136664275e-21,1.5123604075914144e-30,6.793561558747903e-51
3482,6.873134671354388e-21,1.6212453332528975e-30,6.943130301348632e-51
3483,6.78210111475498e-21,1.636422818336718e-30,7.09209969060225e-51
3484,6.692273282882799e-21,1.988849132569448e-30,7.270753696101832e-51
3485,6.603635206108975e-21,2.046541063897173e-30,7.452155160044333e-51
3486,6.516171126319789e-21,2.0872077399104963e-30,7.634710864344472e-51
3487,6.4298654941150465e-21,2.183676982145545e-30,7.823174486819487e-51
3488,6.344702966043984e-21,2.2420073983292707e-30,8.014109504815233e-51
3489,6.260668401877313e-21,2.2946997176913515e-30,8.206943595484809e-51
3490,6.1777468619156764e-21,2.3092799626851896e-30,8.398432646193216e-51
3491,6.095923604333486e-21,2.3821747550583772e-30,8.593349944782149e-51
3492,6.0151840825583805e-21,2.386472407463389e-30,8.786032585690228e-51
3493,5.935513942684992e-21,2.3913283611005697e-30,8.976550050702311e-51
3494,5.856899020922984e-21,2.4253081857955075e-30,9.167215463977383e-51
3495,5.779325341079253e-21,2.4930407730621324e-30,9.360609810744273e-51
3496,5.702779112073073e-21,2.5366051246680415e-30,9.554777367515362e-51
3497,5.627246725484389e-21,2.5762259397002047e-30,9.749365861132595e-51
3498,5.552714753134349e-21,2.6271823160342292e-30,9.94517494086977e-51
3499,5.479169944698276e-21,2.6964962376277347e-30,1.0143488240114694e-50
3500,5.406599225349898e-21,2.8060367034267673e-30,1.0347124342200326e-50
3501,5.334989693436787e-21,2.850751445441305e-30,1.0551265318809003e-50
3502,5.264328618186927e-21,2.9601899799411997e-30,1.0760435525735507e-50
3503,5.194603437445318e-21,3.310503680640528e-30,1.099126099321393e-50
3504,5.125801755440559e-21,3.316607480300208e-30,1.121944916640815e-50
3505,5.057911340581346e-21,3.3882967041424e-30,1.1449482035318482e-50
3506,4.990920123281786e-21,3.521961327589761e-30,1.1685422511935694e-50
3507,4.924816193815733e-21,3.710359118055625e-30,1.193069182936937e-50
3508,4.859587800199331e-21,4.128220725934687e-30,1.2199969035816029e-50
3509,4.795223346101955e-21,4.1554262046818176e-30,1.2467430775022303e-50
3510,4.731711388784501e-21,4.227469356859151e-30,1.2735925628375988e-50
3511,4.669040637064992e-21,4.2771868269144545e-30,1.3003980142063497e-50
3512,4.6071999493114284e-21,4.292909233573607e-30,1.3269456601531313e-50
3513,4.546178331460893e-21,4.4219187882853846e-30,1.3539289239996167e-50
3514,4.4859649350650826e-21,4.550310887280177e-30,1.381327891317614e-50
3515,4.426549055361543e-21,4.60243366698995e-30,1.4086736558277536e-50
3516,4.3679201293707594e-21,4.6880448972587054e-30,1.4361591595600387e-50
3517,4.310067734018173e-21,4.758472063550397e-30,1.463688060269514e-50
3518,4.252981584281066e-21,4.996452153431181e-30,1.4922108818480202e-50
3519,4.1966515313602785e-21,5.0036089835269215e-30,1.5203962377317202e-50
3520,4.141067560875848e-21,5.183779630147049e-30,1.5492097431277085e-50
3521,4.0862197910865684e-21,5.2026297002863496e-30,1.5777450067377262e-50
3522,4.032098471133384e-21,5.204520363812682e-30,1.6059125579190034e-50
3523,3.97869397930576e-21,5.346723025647894e-30,1.6344664605317814e-50
3524,3.925996821331191e-21,5.4980802093065875e-30,1.6634397806664497e-50
3525,3.873997628687187e-21,5.6636485033925284e-30,1.6928902956260329e-50
3526,3.82268715693591e-21,5.701483075311866e-30,1.72214487425365e-50
3527,3.772056284080601e-21,5.7103218453918396e-30,1.7510567321853426e-50
3528,3.722096008943796e-21,5.722007724167316e-30,1.7796440402087752e-50
3529,3.672797449567245e-21,5.829405780314203e-30,1.808382170907858e-50
3530,3.624151841632775e-21,6.18107802343803e-30,1.838450400721912e-50
3531,3.576150536904213e-21,6.188972903287731e-30,1.8681582781506644e-50
3532,3.5287850016897994e-21,6.389988598587964e-30,1.8984248011492764e-50
3533,3.482046815325216e-21,6.452006823789539e-30,1.9285803108848603e-50
3534,3.4359276686764815e-21,6.562367382745129e-30,1.9588453892536298e-50
3535,3.390419362662675e-21,6.738200388168732e-30,1.9895097977783431e-50
3536,3.3455138067984504e-21,6.771037864370463e-30,2.0199155196860698e-50
3537,3.3012030177556288e-21,6.774706146126863e-30,2.0499347771728833e-50
3538,3.2574791179438516e-21,6.896239809490152e-30,2.080087827023697e-50
3539,3.2143343341102397e-21,6.956297109024194e-30,2.1101006205288198e-50
3540,3.1717609959573677e-21,7.349526567118726e-30,2.141390008509366e-50
3541,3.1297515347796804e-21,8.003585793916068e-30,2.1750126411785465e-50
3542,3.088298482117836e-21,8.24056489250903e-30,2.209172298223799e-50
3543,3.0473944684310958e-21,8.685404422063683e-30,2.2446990883592955e-50
3544,3.0070322217870943e-21,8.848069779120736e-30,2.2804118858341164e-50
3545,2.9672045665689693e-21,9.019193605359522e-30,2.3163332191600943e-50
3546,2.9279044221998073e-21,9.425248921160491e-30,2.353374583491784e-50
3547,2.8891248018837687e-21,9.476730129918382e-30,2.3901249831193637e-50
3548,2.850858811364015e-21,9.757512345208906e-30,2.427463070609178e-50
3549,2.8130996476969622e-21,1.0368916276465395e-29,2.4666152312824807e-50
3550,2.7758405980429754e-21,1.0373965170361614e-29,2.5052676396216038e-50
3551,2.7390750384728927e-21,1.0681907988368627e-29,2.5445402720684546e-50
3552,2.7027964327903647e-21,1.0688553990646234e-29,2.583316855622761e-50
3553,2.666998331369962e-21,1.0996687209845901e-29,2.6226829080254117e-50
3554,2.631674370010501e-21,1.1345051547235444e-29,2.6627581242729756e-50
3555,2.5968182688035566e-21,1.1453639431735622e-29,2.7026810457950185e-50
3556,2.56242383101713e-21,1.160478654088361e-29,2.742595056665537e-50
3557,2.528484941993917e-21,1.1701964539730601e-29,2.782310224252286e-50
3558,2.494995568064278e-21,1.1869062242921433e-29,2.8220589706170213e-50
3559,2.4619497554734977e-21,1.1916140520744271e-29,2.861436825262413e-50
3560,2.429341629323432e-21,1.286050974566404e-29,2.9033725376764895e-50
3561,2.3971653925280116e-21,1.4028188092008365e-29,2.9485099678624053e-50
3562,2.3654153247825833e-21,1.4370282620308813e-29,2.994135712533981e-50
3563,2.3340857815470536e-21,1.4449429543527612e-29,3.03940511529525e-50
3564,2.3031711930423327e-21,1.4705546828213884e-29,3.0848667081883637e-50
3565,2.2726660632601703e-21,1.4777491211758235e-29,3.129945636915309e-50
3566,2.2425649689860073e-21,1.5094276532256022e-29,3.1753810610050813e-50
3567,2.212862558834932e-21,1.658485649395961e-29,3.224642081993113e-50
3568,2.183553552300259e-21,1.7576604190865488e-29,3.276157362701856e-50
3569,2.154632738814715e-21,1.758464077044668e-29,3.3270135742950945e-50
3570,2.126094976824191e-21,1.8030439191168027e-29,3.378468412517311e-50
3571,2.097935192873616e-21,1.8308587215767605e-29,3.4300249985609385e-50
3572,2.070148380705026e-21,1.8515702990453725e-29,3.4814742346774526e-50
3573,2.042729600367488e-21,1.86022524640847e-29,3.532479342087069e-50
3574,2.0156739773389643e-21,1.8630713199610053e-29,3.5828858973951876e-50
3575,1.9889767016596736e-21,1.9139775922877282e-29,3.633983884820478e-50
3576,1.9626330270769295e-21,1.9920346299590122e-29,3.6864613968696754e-50
3577,1.9366382702014378e-21,2.040512433432143e-29,3.7395040214781617e-50
3578,1.910987809674637e-21,2.08998116452493e-29,3.7931130008405656e-50
3579,1.885677085347071e-21,2.1406154775390368e-29,3.847293529083877e-50
3580,1.8607015974677665e-21,2.2462944402069786e-29,3.903395828648616e-50
3581,1.8360569058842097e-21,2.4277627998066727e-29,3.9632272940878834e-50
3582,1.8117386292530015e-21,2.5631608536450465e-29,4.0255589487771075e-50
3583,1.787742444260889e-21,2.5727931099167183e-29,4.0872961681891017e-50
3584,1.764064084856241e-21,2.711176759541309e-29,4.1514923859110494e-50
3585,1.7406993414905917e-21,2.72012477009107e-29,4.2150474030867733e-50
3586,1.717644060370224e-21,2.7595196930316486e-29,4.278668905366808e-50
3587,1.6948941427177857e-21,2.819282464267444e-29,4.3428073492678555e-50
3588,1.6724455440435534e-21,2.865270548677964e-29,4.407128657908224e-50
3589,1.6502942734264283e-21,2.907339729181703e-29,4.471529927025248e-50
3590,1.6284363928043804e-21,2.928019676632979e-29,4.535530231576098e-50
