n_iterations,n_points,stoch_prior,trapezoid
772,2.9680143547442053e-34,7.920895409664386e-09,1.316308033257453e-40
773,2.6855704454404265e-34,8.025773332570856e-09,1.3185748640526905e-40
774,2.4300046278059767e-34,8.06958212116781e-09,1.320637173405455e-40
775,2.1987591132394053e-34,8.530701071071128e-09,1.3226098597642485e-40
776,1.9895195189065907e-34,9.72805654652776e-09,1.3246453543696906e-40
777,1.8001917046195687e-34,1.04622835492127e-08,1.326626155646514e-40
778,1.6288808139777328e-34,1.0731768896096947e-08,1.3284646245342667e-40
779,1.4738723100079113e-34,1.1109076560126362e-08,1.330186625872338e-40
780,1.3336148155022614e-34,1.1218798213811467e-08,1.3317601464011716e-40
781,1.2067045863135756e-34,1.128947980068653e-08,1.3331928968700977e-40
782,1.0918714622121171e-34,1.4121422778304249e-08,1.3348145039644878e-40
783,9.879661546951656e-35,1.4516683651087628e-08,1.3363228644433804e-40
784,8.939487445212813e-35,1.4541344226025473e-08,1.3376900039679584e-40
785,8.088782738491285e-35,1.5964339778557e-08,1.3390480978668905e-40
786,7.319033288150334e-35,1.659946804822734e-08,1.340325841007498e-40
787,6.622535182969131e-35,1.7156905433244563e-08,1.341520816220001e-40
788,5.992317635810123e-35,1.914041260691688e-08,1.3427270786084752e-40
789,5.422073217637732e-35,1.9476263176232632e-08,1.3438377016447854e-40
790,4.906094730649281e-35,1.999062369570622e-08,1.3448691748216321e-40
791,4.439218088720547e-35,2.0226677607428412e-08,1.3458135111535052e-40
792,4.0167706334963924e-35,2.0641336844580066e-08,1.346685499175747e-40
793,3.6345243688555625e-35,2.1586598912218966e-08,1.3475106388557966e-40
794,3.2886536457040144e-35,2.2103916620766932e-08,1.3482751486184071e-40
795,2.9756968735933825e-35,2.2307664159331684e-08,1.3489732820752703e-40
796,2.692521875959929e-35,2.2427306452566737e-08,1.3496083673204335e-40
797,2.4362945422488996e-35,2.3403552589441154e-08,1.3502080303083693e-40
798,2.2044504631836068e-35,2.744986053059469e-08,1.350844439071888e-40
799,1.994669265295213e-35,3.176567835863086e-08,1.3515108232776692e-40
800,1.8048513878454153e-35,3.508538920970518e-08,1.3521768066885978e-40
801,1.633097069716673e-35,3.532022981351402e-08,1.352783446887375e-40
802,1.4776873359645133e-35,3.627937097773727e-08,1.3533472636258095e-40
803,1.3370667937385733e-35,3.6995754224687735e-08,1.3538674999277229e-40
804,1.2098280653880192e-35,3.8025061812047477e-08,1.3543513259787644e-40
805,1.0946977029531417e-35,3.8244915538707454e-08,1.3547916410774908e-40
806,9.905234430700222e-36,3.876885713259134e-08,1.355195512777321e-40
807,8.9626267473156e-36,4.338941063285975e-08,1.3556045046957216e-40
808,8.109720044861125e-36,4.7943092670354855e-08,1.3560134145464711e-40
809,7.337978146386544e-36,4.801301661300053e-08,1.3563839511123953e-40
810,6.639677199580735e-36,5.408633568398848e-08,1.3567616365065691e-40
811,6.007828373860896e-36,6.030560709477513e-08,1.3571426767768407e-40
812,5.436107913807425e-36,6.406980192745815e-08,1.3575089769431757e-40
813,4.918793848894385e-36,6.601647236657082e-08,1.3578504894398874e-40
814,4.450708726084717e-36,7.086160769801572e-08,1.3581821820833055e-40
815,4.027167792140633e-36,7.173794744772303e-08,1.358486021655918e-40
816,3.6439321070381274e-36,7.779235286565189e-08,1.35878414971238e-40
817,3.297166119230685e-36,9.626142359057758e-08,1.3591179515887714e-40
818,2.9833992781603548e-36,9.811643267082571e-08,1.3594258084201335e-40
819,2.699491299820938e-36,9.932914518266854e-08,1.3597078117881234e-40
820,2.4426007377405277e-36,1.0460263931526554e-07,1.3599765260962113e-40
821,2.2101565448298818e-36,1.1657389328202697e-07,1.3602474953415953e-40
822,1.9998323414791308e-36,1.2018678586193763e-07,1.3605002772414923e-40
823,1.809523132368794e-36,1.3273719277398915e-07,1.3607528883432557e-40
824,1.6373242389689078e-36,1.4681129402026366e-07,1.3610056957669447e-40
825,1.4815122368763274e-36,1.498851498894814e-07,1.361239234819827e-40
826,1.3405277072038626e-36,1.5078568576701693e-07,1.361451819309719e-40
827,1.2129596293919974e-36,1.6813696795462694e-07,1.36166630840783e-40
828,1.0975312592409156e-36,1.688904326629209e-07,1.3618612558815939e-40
829,9.930873508252971e-37,1.6917764439812376e-07,1.3620379516255688e-40
830,8.985825944049381e-37,1.7136090136206228e-07,1.3621998958280007e-40
831,8.130711546134226e-37,1.7978843124810643e-07,1.3623536355041395e-40
832,7.356972042199196e-37,1.8208061580203822e-07,1.3624945184694864e-40
833,6.656863587226299e-37,1.8769706502040843e-07,1.3626259267716808e-40
834,6.023379260483389e-37,2.0356561491132435e-07,1.3627548823981908e-40
835,5.450178937907168e-37,2.2914109304248783e-07,1.3628862261466382e-40
836,4.931525838009918e-37,2.2944454946337068e-07,1.363005228273472e-40
837,4.462229106242478e-37,2.3502407957443913e-07,1.363115524305903e-40
838,4.037591863177374e-37,2.3720349906871017e-07,1.3632162497457929e-40
839,3.653364196560384e-37,2.4561859316882847e-07,1.3633106232047239e-40
840,3.3057006267607343e-37,2.5653179854589997e-07,1.3633998099655734e-40
841,2.991121619918053e-37,2.9710234636669276e-07,1.363493272126624e-40
842,2.706478763598165e-37,3.0902611943140416e-07,1.3635812342039364e-40
843,2.448923256423334e-37,3.095607358871741e-07,1.3636609632762693e-40
844,2.2158773963102846e-37,3.2136981501365024e-07,1.3637358571812235e-40
845,2.005008781961654e-37,3.287418548568804e-07,1.3638051785206356e-40
846,1.8142069694096176e-37,4.15228857144753e-07,1.3638844049392027e-40
847,1.6415623499834274e-37,4.433423191849892e-07,1.363960945605174e-40
848,1.485347038304055e-37,4.4355162816211485e-07,1.3640302351610132e-40
849,1.3439975790263894e-37,4.459768079159557e-07,1.3640932737416625e-40
850,1.2160992992528256e-37,4.5850575838156437e-07,1.3641519158394258e-40
851,1.1003721500112727e-37,5.24918986590219e-07,1.3642126632173268e-40
852,9.95657895094869e-38,5.373608628983441e-07,1.3642689325597065e-40
853,9.009085190447648e-38,6.83142694587498e-07,1.3643336599037718e-40
854,8.151757382590581e-38,6.972591290762888e-07,1.3643934378678357e-40
855,7.376015102518876e-38,7.63252389732996e-07,1.364452646582744e-40
856,6.674094460757461e-38,7.69925791173016e-07,1.3645066892632888e-40
857,6.038970399599829e-38,7.920346757841004e-07,1.364556993291275e-40
858,5.464286383969527e-38,8.046336710691597e-07,1.3646032343021951e-40
859,4.944290783079995e-38,8.064151533973554e-07,1.3646451675354208e-40
860,4.4737793061811207e-38,8.16984774259077e-07,1.364683607606695e-40
861,4.048042916267655e-38,8.321679505792856e-07,1.364719036024603e-40
862,3.6628207004543496e-38,8.595721761878497e-07,1.3647521486544392e-40
863,3.3142572253277976e-38,1.0764497587361045e-06,1.3647896697613096e-40
864,2.998863950472602e-38,1.0838825887745128e-06,1.3648238546892328e-40
865,2.7134843139867624e-38,1.1215656692642737e-06,1.3648558618895318e-40
866,2.4552621405488733e-38,1.1266336435766913e-06,1.364884954068343e-40
867,2.221613055855667e-38,1.2129409146209186e-06,1.3649132943217917e-40
868,2.010198621335431e-38,1.2468593233020888e-06,1.3649396547276678e-40
869,1.8189029302685815e-38,1.2923610092362767e-06,1.3649643770369048e-40
870,1.6458114310822737e-38,1.3064166876440044e-06,1.3649869899992075e-40
871,1.4891917658745605e-38,1.3442676544843997e-06,1.365008043874207e-40
872,1.347476432394337e-38,1.3480657422153032e-06,1.365027148032828e-40
873,1.2192470959520051e-38,1.3888489351343658e-06,1.3650449571505651e-40
874,1.1032203942490448e-38,1.40813560923731e-06,1.3650612952835942e-40
875,9.982350930569248e-39,1.4528606063994376e-06,1.3650765481844295e-40
876,9.032404641945188e-39,1.5615491759853896e-06,1.3650913820628718e-40
877,8.172857694873629e-39,1.5730890213534322e-06,1.3651049035015295e-40
