n_iterations,n_points,stoch_prior,trapezoid
1160,2.253046675533463e-25,2.574912751548725e-22,5.519897060877572e-47
1161,2.2499558899521034e-25,2.6550105677747176e-22,5.528103129258808e-47
1162,1.8756522475334072e-25,3.218217718270688e-22,6.732693743303912e-47
1163,1.8111629165011878e-25,3.499871180750031e-22,6.958398094449425e-47
1164,1.7330039562195491e-25,4.1192170025973332e-22,7.280351812546881e-47
1165,1.582583752457017e-25,4.237531995097846e-22,7.917762238699748e-47
1166,1.3816989527240667e-25,4.929921492422619e-22,8.908108530404233e-47
1167,1.353330135060562e-25,6.027431000721639e-22,9.079099621443062e-47
1168,1.316473662272982e-25,6.438024408324701e-22,9.316382492854257e-47
1169,1.248424036182971e-25,6.567131098897701e-22,9.763273308618328e-47
1170,1.1345623014704262e-25,6.827199864987849e-22,1.0540630128475096e-46
1171,1.0932769231145922e-25,7.993331054554237e-22,1.0870637825385805e-46
1172,1.0004346625991742e-25,8.059497377171004e-22,1.1618899780500443e-46
1173,8.77814169897924e-26,1.0397094018946737e-21,1.2893796571764914e-46
1174,8.591593001161113e-26,1.0553261833145347e-21,1.3090666297035614e-46
1175,8.111455150681076e-26,1.354038482901887e-21,1.3740791423683375e-46
1176,7.7677971238456e-26,1.5597206606506858e-21,1.4276801948337114e-46
1177,7.689517174261518e-26,1.673815344280161e-21,1.440782812910043e-46
1178,7.074463318865478e-26,2.2801696718778836e-21,1.5810255276746044e-46
1179,7.00875943698545e-26,2.5388312616325735e-21,1.5977066346073673e-46
1180,6.887632520970426e-26,2.5730873061600113e-21,1.6288736476106241e-46
1181,6.711123687683228e-26,2.7922854392204904e-21,1.6781599521187882e-46
1182,6.652953640177701e-26,2.8915234619765835e-21,1.6949799578334405e-46
1183,6.001984058070074e-26,2.9877516478605695e-21,1.8894735019983573e-46
1184,5.953144502017252e-26,3.234381743133476e-21,1.9052700788423566e-46
1185,5.805184109958807e-26,3.467354638048291e-21,1.9565731940074857e-46
1186,5.311649099950297e-26,3.78619436925015e-21,2.1434351415996895e-46
1187,5.301920292950115e-26,5.040084873281229e-21,2.148338542899358e-46
1188,4.7164553295714476e-26,5.126570995568196e-21,2.4484813129172054e-46
1189,4.301761937050669e-26,5.4277846329342745e-21,2.6735679552475718e-46
1190,4.177105953926183e-26,5.506695025032077e-21,2.7422122034587807e-46
1191,4.082760976575523e-26,5.72676717041003e-21,2.7962413753572646e-46
1192,3.9258890781355233e-26,5.911867586904331e-21,2.888981964525623e-46
1193,3.8825451156380275e-26,6.173220056571565e-21,2.9157391463877057e-46
1194,3.734534625348278e-26,6.382655151749097e-21,3.0102091382237837e-46
1195,3.6713903045332764e-26,7.17079927661381e-21,3.055488663226032e-46
1196,3.6681075783723964e-26,8.920102923222943e-21,3.0584168887484126e-46
1197,3.578388837925321e-26,8.979490146506299e-21,3.1389797433285594e-46
1198,3.540582408532955e-26,9.2300020871359e-21,3.1738750855484287e-46
1199,3.521225041879997e-26,1.0454398594380518e-20,3.194112048221188e-46
1200,3.4807426481139844e-26,1.2396263313308527e-20,3.2442950894888412e-46
1201,3.420549983499085e-26,1.4341916452833567e-20,3.330622906186873e-46
1202,3.370145883484555e-26,1.5187847567742042e-20,3.407175884967864e-46
1203,3.0915064436702205e-26,2.073505046047987e-20,3.984936169450871e-46
1204,3.009622206686642e-26,2.0864267162706327e-20,4.1557816291348445e-46
1205,2.955090540809305e-26,2.1767886745710224e-20,4.274485541822123e-46
1206,2.801878737807479e-26,2.463810045706112e-20,4.651970321178768e-46
1207,2.6396516737390404e-26,2.5643476467659877e-20,5.067976911164423e-46
1208,2.5225503768437183e-26,2.7954711958913155e-20,5.395330213636813e-46
1209,2.3556773917177974e-26,3.401034123686399e-20,5.962870930371483e-46
1210,2.335544420841163e-26,3.4503290873943927e-20,6.0323363054027986e-46
1211,2.2312877364537084e-26,4.087621041313254e-20,6.458498122202513e-46
1212,2.2196340864516606e-26,4.637508982975604e-20,6.5125420287714636e-46
1213,2.1269535084138821e-26,5.103921073297582e-20,6.985576384103882e-46
1214,1.870038639525989e-26,5.342371156038601e-20,8.358110969208002e-46
1215,1.85128455462931e-26,5.933162212958841e-20,8.469381997055599e-46
1216,1.8464033880718942e-26,7.446271609729e-20,8.505728489014443e-46
1217,1.6826280165857135e-26,9.818571934129434e-20,1.0113768754990278e-45
1218,1.5172141224283644e-26,1.0725112676252761e-19,1.1887851408045595e-45
1219,1.3115837566203317e-26,1.2947226522125151e-19,1.4550194333989653e-45
1220,1.1276618228478903e-26,1.397491745741036e-19,1.7120488177066816e-45
1221,1.0995061222072731e-26,1.4809451647050242e-19,1.753745866429286e-45
1222,1.0911732718339048e-26,1.8416970294192792e-19,1.7690924522085136e-45
1223,1.0569708382050554e-26,1.8554236423482358e-19,1.832552456189327e-45
1224,1.042292238094307e-26,1.85654810759856e-19,1.859803983447133e-45
1225,8.936480482787639e-27,2.0026890138528336e-19,2.1574920693637766e-45
1226,8.891781378009096e-27,2.566113694310091e-19,2.1689623678533386e-45
1227,8.751822827129915e-27,3.682714140143701e-19,2.2205051012890166e-45
1228,8.43647762445315e-27,4.3054246250860504e-19,2.356274601389746e-45
1229,7.740597010924893e-27,4.814275950221914e-19,2.6912907315832217e-45
1230,7.490325435281066e-27,5.053927155100184e-19,2.817776162812827e-45
1231,7.48270745038815e-27,5.628770599261263e-19,2.822064151751913e-45
1232,7.247585271228538e-27,6.033092764780342e-19,2.9639155435446376e-45
1233,7.112298767134552e-27,7.488584697464501e-19,3.065225987977806e-45
1234,6.810503264600428e-27,9.034708855301058e-19,3.337889437901314e-45
1235,6.762438981511338e-27,1.0498087523401052e-18,3.3883477429631935e-45
1236,6.499680293182704e-27,1.0563339158603251e-18,3.665908657131702e-45
1237,6.4417042076703185e-27,1.0776820063039313e-18,3.7283884412843384e-45
1238,5.516546753526613e-27,1.2417458605608354e-18,4.877198880334286e-45
1239,5.4779264209951335e-27,1.2695414677914704e-18,4.926228993982895e-45
1240,4.381465657581346e-27,1.5973060658616421e-18,6.677612422363025e-45
1241,4.04036986650979e-27,1.7348659999126937e-18,7.269367913006391e-45
1242,3.9721255433381506e-27,1.8206026854879786e-18,7.393613711041987e-45
1243,3.240742325679195e-27,2.0070455661003072e-18,8.861533155164569e-45
1244,3.114701866668087e-27,2.0752702782843076e-18,9.123101173611634e-45
1245,3.0667647841020362e-27,2.2806528508642962e-18,9.232429017628015e-45
1246,2.811131176960962e-27,2.450460814511302e-18,9.858849154799394e-45
1247,2.5271024305078186e-27,2.564894717517677e-18,1.0587352986200229e-44
1248,2.1373482652887733e-27,2.653794680244234e-18,1.1621680516461563e-44
1249,2.12110184721175e-27,2.874626148757091e-18,1.1668382894689415e-44
1250,2.0956871692905438e-27,2.9974891627566723e-18,1.1744563116333182e-44
1251,2.0730560449793283e-27,3.0748325002988164e-18,1.1814150032883611e-44
1252,1.9534675421632972e-27,3.2911209836643057e-18,1.220773026390645e-44
1253,1.8454904587518186e-27,3.3545574043349183e-18,1.2569945588562914e-44
1254,1.8436903944307886e-27,3.4744821043266265e-18,1.257619987983297e-44
1255,1.645351751758778e-27,3.482392997117175e-18,1.3266892980131704e-44
1256,1.5854050413155355e-27,4.009855159320769e-18,1.350727060628685e-44
1257,1.4645011098671754e-27,4.046392723609119e-18,1.399649539475523e-44
1258,1.457005070824778e-27,4.1553576224722866e-18,1.4027644117728405e-44
1259,1.4181885070317706e-27,4.9614498079753674e-18,1.4220230550705485e-44
1260,1.4074937594433504e-27,4.987536215958962e-18,1.4273570991623271e-44
1261,1.366656021267468e-27,4.9928209697054315e-18,1.4477466507143157e-44
1262,1.3512995224967487e-27,5.437712864032392e-18,1.4560970738055194e-44
1263,1.3104717173735899e-27,6.633748638108969e-18,1.4831812134687926e-44
1264,1.2939800377004022e-27,6.747016375363611e-18,1.4943081767500173e-44
1265,1.233776649720986e-27,7.182246492092224e-18,1.5375477339627402e-44
1266,1.1778061633180926e-27,7.688303324785631e-18,1.5805795416328636e-44
1267,1.1420200538386492e-27,8.450563546842817e-18,1.6108208208578946e-44
1268,1.133467416759827e-27,9.547101901159346e-18,1.6189861106294096e-44
1269,1.1126449452802578e-27,9.662922164040751e-18,1.639106702746413e-44
1270,1.0304234516529485e-27,9.993243268494252e-18,1.7212726415180783e-44
1271,9.94260728450494e-28,1.0578280934040257e-17,1.7595265860556285e-44
1272,9.651747624842749e-28,1.2675609740308716e-17,1.796394821406398e-44
1273,9.615187668893738e-28,1.3321262424210219e-17,1.8012650690805413e-44
1274,9.375472679493119e-28,1.5011596695414344e-17,1.8372501165078176e-44
1275,9.159677902569727e-28,1.5413365447157517e-17,1.8705113540908982e-44
1276,8.894861171543313e-28,1.7108044730124302e-17,1.91581631888775e-44
1277,8.243033978431046e-28,1.7137962308264312e-17,2.0275262175583476e-44
1278,7.5228303819088975e-28,1.823436722011265e-17,2.1588507860806545e-44
1279,7.484128652475834e-28,1.9781248315409105e-17,2.1665064712821667e-44
1280,7.403594511006661e-28,2.0170449931685923e-17,2.1827505699651193e-44
1281,7.166846111172744e-28,2.1343950908202633e-17,2.2332820322016259e-44
1282,7.015069634872728e-28,2.3697946902601015e-17,2.2692499409658424e-44
1283,6.5983192669016225e-28,2.5517435906119806e-17,2.375593949001388e-44
1284,6.448869218889134e-28,2.6650553612181582e-17,2.4154232141703873e-44
1285,6.414593387070234e-28,2.7223600604730882e-17,2.424754329728714e-44
1286,6.056081951766158e-28,2.7375716984151144e-17,2.522899405613376e-44
1287,5.810201294746022e-28,2.754956898757971e-17,2.5906384668462527e-44
1288,5.582253167559848e-28,2.9179948752646083e-17,2.657153613541795e-44
1289,5.44950793479401e-28,2.997800679439206e-17,2.696947988439569e-44
1290,5.145764888317533e-28,3.0613906737074763e-17,2.7899356014082277e-44
1291,4.780596999566521e-28,3.149014511276447e-17,2.9049274994811397e-44
1292,4.620457923707037e-28,3.271971185739746e-17,2.957324543673462e-44
1293,4.290554443444398e-28,3.3115531511727026e-17,3.0665738346381205e-44
1294,4.049448366163047e-28,3.3188806654078433e-17,3.146594064458261e-44
1295,3.775275825582489e-28,3.5517273802129543e-17,3.243972676386512e-44
1296,3.741109716973952e-28,4.019142005261757e-17,3.257704520613003e-44
1297,3.664050837019485e-28,4.5607476228918236e-17,3.292849130970507e-44
1298,3.5573944654733683e-28,4.66087737694085e-17,3.3425603578950964e-44
1299,3.5027336228200673e-28,4.765721324349905e-17,3.3686101922390737e-44
1300,3.4631902609680995e-28,4.9568081649743003e-17,3.3882110781289103e-44
1301,2.6509266133895162e-28,5.648231299558915e-17,3.846996373903635e-44
1302,2.0607928982528656e-28,6.046178034143722e-17,4.2038017244703193e-44
1303,2.0593266627757106e-28,6.162951733180957e-17,4.204705358317838e-44
1304,1.997203689367345e-28,8.180837458177659e-17,4.255527153105091e-44
1305,1.8786983898901554e-28,8.342950672267341e-17,4.354395539899137e-44
1306,1.8366927656981857e-28,9.495751147748941e-17,4.3942830353124177e-44
1307,1.8298674109182309e-28,1.004944361017841e-16,4.4011421371104793e-44
1308,1.7855402549317155e-28,1.0497012742218682e-16,4.447672409232156e-44
1309,1.7425850536491969e-28,1.251623414110511e-16,4.501436144915186e-44
1310,1.6108615602697475e-28,1.2591004710489317e-16,4.667289257477462e-44
1311,1.6048596119685027e-28,1.3173894689252722e-16,4.675196160962556e-44
1312,1.5673510097245817e-28,1.6550329294608913e-16,4.737274132814296e-44
1313,1.49327921830116e-28,1.9692865756489734e-16,4.883142717298711e-44
1314,1.4291779226568633e-28,2.1337497550787644e-16,5.01991884117996e-44
1315,1.3815290626038359e-28,2.2471599123834726e-16,5.126993449361894e-44
1316,1.343161891698227e-28,2.303463008237549e-16,5.215370808273692e-44
1317,1.3054368846655117e-28,2.3271807202244344e-16,5.303163717310557e-44
1318,1.191342362069356e-28,2.8127656202242744e-16,5.624084867924926e-44
1319,1.1774593570887035e-28,3.710978256176647e-16,5.675604397538519e-44
1320,1.0800141454128897e-28,3.7240409589532306e-16,6.038494357073117e-44
1321,1.0369188595300634e-28,4.2408111210663286e-16,6.22125332471054e-44
1322,9.814154404419261e-29,4.316107125896555e-16,6.460812027348472e-44
1323,9.715822527941524e-29,4.3631906367959217e-16,6.503716099623095e-44
1324,9.373311083132817e-29,4.4301911255477733e-16,6.655455215942103e-44
1325,9.32796450444825e-29,4.828949703938382e-16,6.6773528507134495e-44
1326,7.806159083063976e-29,4.896624761497135e-16,7.422523861566531e-44
1327,7.778560740600319e-29,5.115660689989008e-16,7.43664223713155e-44
1328,7.720720296612652e-29,5.481745375799474e-16,7.468348895767908e-44
1329,7.045629395536616e-29,7.099567264227616e-16,7.947634221933643e-44
1330,6.528536110537433e-29,8.897615135965825e-16,8.407723925865145e-44
1331,6.301760651295029e-29,9.045241846223401e-16,8.612847813228738e-44
1332,6.118165862878198e-29,9.46846806292181e-16,8.786683952293102e-44
1333,6.066789764526678e-29,9.488883784225796e-16,8.835434134947555e-44
1334,5.984412914119342e-29,9.585104770875176e-16,8.914393209132458e-44
1335,5.983585752120627e-29,9.990928147440672e-16,8.915219620742003e-44
1336,5.911784209955926e-29,1.0124736241478498e-15,8.987916788356903e-44
1337,5.597543986472132e-29,1.0483468676988795e-15,9.317349542351136e-44
1338,5.251417557008982e-29,1.1225657418844854e-15,9.705899214427264e-44
1339,5.059606739779541e-29,1.1275171877399491e-15,9.922169207647905e-44
1340,4.813627018238736e-29,1.1675005566128216e-15,1.020935066946226e-43
1341,4.2616570322823604e-29,1.2541066405580601e-15,1.090157989423889e-43
1342,3.8806994146869046e-29,1.2826412238625202e-15,1.1390211839111275e-43
1343,3.563353667458994e-29,1.3963952158814348e-15,1.1833351922320647e-43
1344,3.4551503921663347e-29,1.4082429818151412e-15,1.1985728425360946e-43
1345,3.341877833056918e-29,1.5367260915798491e-15,1.2159797322404408e-43
1346,3.314859763059461e-29,1.9104153843380645e-15,1.2211413058982673e-43
1347,3.2324101120236244e-29,2.0652677295482657e-15,1.2381693662579503e-43
1348,2.841777259178461e-29,2.068164411210854e-15,1.3189586626683637e-43
1349,2.83571975849498e-29,2.563142834257488e-15,1.320511286615401e-43
1350,2.250230479771338e-29,2.7581985323876828e-15,1.4820008535458281e-43
1351,2.1182433820572478e-29,2.9487876013806557e-15,1.5209210452739807e-43
1352,2.0967019390187646e-29,3.2238776055782878e-15,1.5278657428543414e-43
1353,1.9851385255051493e-29,3.3897313410427764e-15,1.565682742784423e-43
1354,1.8777177581954097e-29,3.3994945279234774e-15,1.602200373849903e-43
1355,1.7732746654782335e-29,3.469241812085241e-15,1.6384342082736953e-43
1356,1.7482609014835925e-29,3.999117456272649e-15,1.6484375062975006e-43
1357,1.7099135803860495e-29,4.256573233885467e-15,1.664760324355002e-43
1358,1.7009760037796276e-29,4.812648981006333e-15,1.6690616662497583e-43
1359,1.6279332266458792e-29,5.617944347154689e-15,1.7100966919396603e-43
1360,1.603576984069766e-29,6.376671659197429e-15,1.7256278681156243e-43
1361,1.5576717757340375e-29,7.02649729201905e-15,1.757883150321681e-43
1362,1.5262931688787873e-29,7.490646469164559e-15,1.7813877553864392e-43
1363,1.437367969316158e-29,7.926885508374656e-15,1.8518777429606722e-43
1364,1.3663392122030337e-29,7.991043387970508e-15,1.9086371309491317e-43
1365,1.343934144168634e-29,8.481085374608958e-15,1.9276390604314985e-43
1366,1.2889267849055662e-29,8.886712006225305e-15,1.976522516430884e-43
1367,1.2879781201452376e-29,9.03814976765386e-15,1.9773799338491983e-43
1368,1.2651468025095677e-29,9.50683806503095e-15,1.999085297806558e-43
1369,1.0793096173006952e-29,9.677586828421983e-15,2.178930847387398e-43
1370,1.076356099439207e-29,1.0518238181811478e-14,2.1820374278215348e-43
1371,1.0527536392637562e-29,1.0961411729609977e-14,2.2079090562030188e-43
1372,1.0347361294919356e-29,1.1414848148838221e-14,2.228475770009573e-43
1373,1.028283467178505e-29,1.283345338691134e-14,2.236756764111662e-43
1374,1.0131133864067313e-29,1.2836506801720275e-14,2.256229848612614e-43
1375,1.0078845521629947e-29,1.2859313084088283e-14,2.262953770273115e-43
1376,9.832731119323294e-30,1.3004917210544044e-14,2.2949607445363203e-43
1377,9.452429012992936e-30,1.3584967103217823e-14,2.346624660574144e-43
1378,9.240882678532326e-30,1.3819183703982517e-14,2.375858637152297e-43
1379,8.136968036852061e-30,1.426802416001797e-14,2.533365444933213e-43
1380,8.095977927232618e-30,1.436511805782088e-14,2.5392537225720764e-43
1381,8.082137367243616e-30,1.4611596465211446e-14,2.5412760493461948e-43
1382,8.039513098694471e-30,1.5253040343219868e-14,2.547777546223998e-43
1383,8.032461989129127e-30,1.5932331189651522e-14,2.548900952352494e-43
1384,7.683939664907241e-30,1.6330482065475887e-14,2.605816328003729e-43
1385,7.259309358249928e-30,1.7252518527156972e-14,2.679075750331705e-43
1386,7.236561024996955e-30,1.878458316073691e-14,2.6833489299092913e-43
1387,6.457661857023568e-30,1.8876236955796772e-14,2.8303757825026773e-43
1388,6.444848152395815e-30,2.2470634713481485e-14,2.833255103262844e-43
1389,6.2322223254548175e-30,2.4114999780358727e-14,2.8845298209626517e-43
1390,6.2194750383529926e-30,2.431971343387254e-14,2.8876299246564086e-43
1391,5.207871666715668e-30,2.4771636969858026e-14,3.1382206394532505e-43
1392,5.068729955024667e-30,2.5068505601677533e-14,3.173101387242779e-43
1393,4.905858779220518e-30,2.5453985927695935e-14,3.21455859341224e-43
1394,4.804978443359988e-30,2.6475568641954564e-14,3.241267235979229e-43
1395,4.426496856721734e-30,3.0191745737727336e-14,3.355537434281167e-43
1396,4.289981625132158e-30,3.1066768024862064e-14,3.3979483045977036e-43
1397,3.7787831296674934e-30,3.450538047715155e-14,3.5743392904512606e-43
1398,3.6682827425801215e-30,3.55853459117858e-14,3.613661235430164e-43
1399,3.6667825459666476e-30,3.977474532966208e-14,3.614257934812618e-43
1400,3.428980899636826e-30,3.9842865602966356e-14,3.70900492516145e-43
1401,3.197318450219778e-30,4.0618851975752877e-14,3.803103552573564e-43
1402,3.0097126111562783e-30,4.156713014467339e-14,3.881085915856096e-43
1403,2.9505588116048807e-30,4.280075388243401e-14,3.906404188014198e-43
1404,2.6882899872775633e-30,4.3318789314538e-14,4.020015867462265e-43
1405,2.688083129321346e-30,4.5977704908963085e-14,4.020110976002955e-43
1406,2.6112034939729677e-30,4.6089915747872026e-14,4.055544735162294e-43
1407,2.59850227016283e-30,5.086879053450547e-14,4.0620056940975914e-43
1408,2.476301403929068e-30,5.334406318723413e-14,4.127192601396677e-43
1409,2.4458095006455793e-30,5.760789926214884e-14,4.1447583463233405e-43
1410,2.0248147454230492e-30,6.488755160719839e-14,4.4179315353819585e-43
1411,1.9719225345271018e-30,6.529382319090678e-14,4.45246688204612e-43
1412,1.9294996990714535e-30,7.579496875364767e-14,4.4846212569241405e-43
1413,1.9293456136198302e-30,7.702099002984936e-14,4.4847399350644724e-43
1414,1.832912676552962e-30,8.375865989572935e-14,4.5655108708497736e-43
1415,1.7907667603364343e-30,8.620524835052789e-14,4.601842862593837e-43
1416,1.723130023713051e-30,9.172810352851193e-14,4.663884758387041e-43
1417,1.632306627127109e-30,9.773535195858835e-14,4.752651324701056e-43
1418,1.3330669859919097e-30,1.0275823454628335e-13,5.06014469699422e-43
1419,1.2491304917686208e-30,1.0347132588146729e-13,5.146994900465478e-43
1420,1.1564694046706216e-30,1.0708512491003225e-13,5.246221141327364e-43
1421,1.1021284747034644e-30,1.3109907339597344e-13,5.317461596989062e-43
1422,1.0950843767018186e-30,1.3191633859763062e-13,5.3267539131600616e-43
1423,1.0269990136615473e-30,1.4815686133252595e-13,5.427627050067383e-43
1424,9.909448620588759e-31,1.5210349793737198e-13,5.482466675806689e-43
1425,9.590236696586962e-31,1.5366014332802298e-13,5.531516825800819e-43
1426,9.523282495093856e-31,1.578043236172678e-13,5.542082488280773e-43
1427,8.978264524380147e-31,1.6274633512390778e-13,5.630782165591098e-43
1428,8.709280911995221e-31,1.6457068300891098e-13,5.67504898239949e-43
1429,8.077988628091988e-31,1.6683636931540213e-13,5.780371495022733e-43
1430,8.028832631639091e-31,1.6765927533883542e-13,5.788612953766584e-43
1431,7.477521531493532e-31,1.6947818145914367e-13,5.882048156437493e-43
1432,6.296665546385674e-31,1.8784969641166236e-13,6.103871594745899e-43
1433,5.923686904942586e-31,2.0310279724957997e-13,6.179624600137338e-43
1434,5.281311138885221e-31,2.298171917904282e-13,6.327253594766867e-43
1435,5.10468058874815e-31,2.4115180035981364e-13,6.369848369930966e-43
1436,4.721937943158135e-31,2.5136320909181977e-13,6.466055789582765e-43
1437,4.6816277501743675e-31,2.6123379271182553e-13,6.47658617418086e-43
1438,4.533573778486475e-31,2.696375316993055e-13,6.516507081665062e-43
1439,4.3400094119435665e-31,2.77506199422314e-13,6.570222393367972e-43
1440,4.2454843700551275e-31,2.9889887764298037e-13,6.5984758222975824e-43
1441,3.8694051306787327e-31,3.0474038514671507e-13,6.7130823545508284e-43
1442,3.7276850832077822e-31,3.137133790571024e-13,6.7575418295230734e-43
1443,3.688460047740217e-31,3.26688568309917e-13,6.770356200201878e-43
1444,3.3987029564913873e-31,3.333395350364638e-13,6.866943694272281e-43
1445,3.3757326085622417e-31,3.490134544827238e-13,6.874960654753702e-43
1446,3.2997629620568514e-31,3.5171703351625995e-13,6.901680473459857e-43
1447,3.14706341454305e-31,3.657583539269521e-13,6.957531608603895e-43
1448,3.0883794784712576e-31,3.787404724575791e-13,6.979757590277396e-43
1449,3.022664795552219e-31,3.9924945067145864e-13,7.005994141333872e-43
1450,2.940185959919033e-31,3.99507511271068e-13,7.038945055690221e-43
1451,2.930058604766629e-31,4.170676327454809e-13,7.043168847729607e-43
1452,2.7765128316962766e-31,4.3223236302693926e-13,7.109536300056604e-43
1453,2.761233628768804e-31,4.369395758107865e-13,7.11621238850246e-43
1454,2.18786141960804e-31,5.246233241591066e-13,7.417016822852831e-43
1455,2.1771139586556605e-31,5.60379418651229e-13,7.423039478773303e-43
1456,2.1696238955177673e-31,6.240414489005209e-13,7.42771358862623e-43
1457,2.00157301347536e-31,6.349174294560633e-13,7.53441202267042e-43
1458,1.9759350006830645e-31,6.696124066982489e-13,7.551579554119229e-43
1459,1.975247165100407e-31,6.738016535944412e-13,7.552043018872225e-43
1460,1.974885854201922e-31,7.101849058665556e-13,7.552299616418655e-43
1461,1.9339915078976549e-31,7.275870847995179e-13,7.582053814630958e-43
1462,1.841300518099398e-31,7.541279710735184e-13,7.651954682704314e-43
1463,1.471506948422597e-31,7.851278265806146e-13,7.942289904348149e-43
1464,1.2689208456495478e-31,8.148923628415972e-13,8.107375772315749e-43
1465,1.24996356975744e-31,8.691343219267373e-13,8.123852191443815e-43
1466,1.1606694775275207e-31,8.947971670980434e-13,8.203752292209739e-43
1467,1.1281442128480064e-31,8.950117246860103e-13,8.232862785446419e-43
1468,1.0628448958424654e-31,9.47388278199676e-13,8.294726592951914e-43
1469,9.955742100103008e-32,1.1289178895531634e-12,8.370669673630355e-43
1470,9.727531585795876e-32,1.2428037331809282e-12,8.399031761543558e-43
1471,9.094019643163487e-32,1.2490718785711224e-12,8.478161956771666e-43
1472,9.034217522603899e-32,1.4071332340725567e-12,8.486576911902407e-43
1473,8.435966715061708e-32,1.4191027940912274e-12,8.571474851157453e-43
1474,8.352798603325086e-32,1.5854876411634862e-12,8.584661052487185e-43
1475,8.029171022918357e-32,1.7123903519820087e-12,8.640078727119563e-43
1476,7.537623022109061e-32,1.8975641366951074e-12,8.733353112899552e-43
1477,7.388227836425026e-32,1.9163334618531675e-12,8.76198221223616e-43
1478,7.10037324976328e-32,2.111168782154052e-12,8.822753173952174e-43
1479,6.928382822715927e-32,2.1767375641558577e-12,8.860190976275092e-43
1480,6.860776126755597e-32,2.41784979844888e-12,8.87653725989524e-43
1481,5.558857596121294e-32,2.4750250133281667e-12,9.198765352758775e-43
1482,5.458886816302872e-32,2.530679191859687e-12,9.224064749986822e-43
1483,5.286962279477486e-32,2.58206763875955e-12,9.268456828271377e-43
1484,4.5482895629083074e-32,2.5979628849753345e-12,9.46036125845044e-43
1485,4.4204547115147505e-32,2.6357663387180514e-12,9.494055538272257e-43
1486,4.121495361728344e-32,2.6569836741121355e-12,9.573488549432823e-43
1487,3.9184932289417263e-32,2.9168461181377923e-12,9.632701147732058e-43
1488,3.908916190395811e-32,2.931175131459786e-12,9.63550834545394e-43
1489,3.6252457516428963e-32,2.9785121484735513e-12,9.719999930252778e-43
1490,3.22399639486594e-32,3.0057577396409646e-12,9.840605766218608e-43
1491,3.167895554414521e-32,3.129137848656431e-12,9.858160492538405e-43
1492,3.049001171288913e-32,3.145722036119678e-12,9.895561360635313e-43
1493,3.0085336806611505e-32,3.681317196021336e-12,9.910458727548094e-43
1494,2.9696038753996194e-32,3.7548099544914076e-12,9.925076129580335e-43
1495,2.951268312560156e-32,4.1056932795222775e-12,9.932604149292959e-43
1496,2.949701073342915e-32,4.304581296023153e-12,9.933278780155052e-43
1497,2.921929320006164e-32,5.21982895330605e-12,9.947775160370176e-43
1498,2.749597539875747e-32,5.353149794696274e-12,1.0040026943712655e-42
1499,2.742938446526888e-32,5.504693748442407e-12,1.0043692570665431e-42
1500,2.712809636120465e-32,5.802881920469303e-12,1.00611759635847e-42
1501,2.509537208321723e-32,5.876560930534402e-12,1.0180630244330397e-42
1502,2.0819025373843606e-32,5.89475600126841e-12,1.0432710448616242e-42
1503,1.7599798374716445e-32,5.967392848198107e-12,1.0624814370329419e-42
1504,1.6546901244942607e-32,6.396393837040248e-12,1.0692161817448647e-42
1505,1.6354950183657558e-32,6.985838033147882e-12,1.070557120769293e-42
1506,1.6241007452460565e-32,7.750796975220498e-12,1.071440267745603e-42
1507,1.4490104691938366e-32,7.962683375873717e-12,1.0853821520495845e-42
1508,1.442276947493194e-32,8.204460712370665e-12,1.0859346011920726e-42
1509,1.2623449259753605e-32,8.209649058817869e-12,1.1007063887031234e-42
1510,1.2086871584956264e-32,8.656786181300615e-12,1.1053514269035034e-42
1511,1.2034704149908488e-32,8.962888691336085e-12,1.1058189978171491e-42
1512,1.1883655166404006e-32,9.2753333369743e-12,1.1072200274893643e-42
1513,1.1529402650086633e-32,9.946899233669439e-12,1.110743741572447e-42
1514,1.1336359242346559e-32,9.994750733308122e-12,1.1126731623135174e-42
1515,1.1306322699825555e-32,1.0422531767756222e-11,1.1129862191321361e-42
1516,1.0562759482722217e-32,1.0540110939110608e-11,1.1208234579306472e-42
1517,1.0226553720609895e-32,1.0604432890246003e-11,1.1243887293722813e-42
1518,9.564342490388322e-33,1.1104169546179303e-11,1.1317420351480456e-42
1519,9.496744636685876e-33,1.2334798088104236e-11,1.1325758410246545e-42
1520,9.495771069152662e-33,1.4755405804014527e-11,1.1325902064086846e-42
1521,7.361331362821696e-33,1.6658277387373904e-11,1.1681462951033707e-42
1522,7.093236378454425e-33,1.6677511470794953e-11,1.1726174522804185e-42
1523,7.08162484480414e-33,1.74920503063679e-11,1.1728205618111633e-42
1524,6.277759211744687e-33,1.8540503286376243e-11,1.1877246352227071e-42
1525,6.264618527533374e-33,1.9941513418699958e-11,1.1879866803532378e-42
1526,5.5988564281728424e-33,2.0455239323572555e-11,1.2016050034282216e-42
1527,5.593141362931068e-33,2.088210596334722e-11,1.2017243460261877e-42
1528,5.122281692897229e-33,2.116657619960189e-11,1.2116908331112785e-42
1529,4.735131913362755e-33,2.4408019794918216e-11,1.2211403925937542e-42
1530,4.029274720539841e-33,2.524915760038892e-11,1.238962692098708e-42
1531,3.8716608263221536e-33,2.8081658390772825e-11,1.2433887516337685e-42
1532,3.494560259013297e-33,2.845892225544803e-11,1.2541206273612967e-42
1533,3.3019763414117205e-33,2.967671979534156e-11,1.2598358863210478e-42
