n_iterations,n_points,stoch_prior,trapezoid
1173,2.6404191157678435e-11,3.8467105708534003e-73,2.181785232756609e-84
1174,2.6265641039715957e-11,6.263498093893167e-73,2.268566072733274e-84
1175,2.5957740069638343e-11,8.56015189469195e-73,2.5321339799720116e-84
1176,2.4500550561305412e-11,1.0588804344546292e-72,4.0751234396383127e-84
1177,2.424389381426808e-11,1.2266356631508988e-72,4.3899477587426025e-84
1178,2.416250849542285e-11,1.2476769654602736e-72,4.491490346392438e-84
1179,2.407560432897147e-11,1.3313029073436815e-72,4.6071861158494395e-84
1180,2.3588816199075876e-11,1.4971149185210689e-72,5.3359638872751045e-84
1181,2.3480693299129792e-11,1.957206608323821e-72,5.547582741560715e-84
1182,2.2876411937834442e-11,2.1625446092460932e-72,6.854368141897863e-84
1183,2.2194167413787015e-11,2.812873264718508e-72,8.773435523591476e-84
1184,2.1242248041360835e-11,3.5263062699064036e-72,1.2130194775023285e-83
1185,1.939400941085607e-11,3.8719443388822766e-72,1.9286471877309736e-83
1186,1.9163136221620562e-11,4.981982405323079e-72,2.043667804394187e-83
1187,1.8162218465304794e-11,6.00715065500295e-72,2.6449341799398216e-83
1188,1.7773395072384044e-11,6.15206496750445e-72,2.884140857353218e-83
1189,1.7564644316885927e-11,6.654485909037126e-72,3.0230537534495255e-83
1190,1.7123232222291512e-11,7.598547866156933e-72,3.358462846397151e-83
1191,1.7027818781672734e-11,7.715749452536381e-72,3.432081466619046e-83
1192,1.697541494397316e-11,9.538579700249786e-72,3.482067284868681e-83
1193,1.6616868750548634e-11,1.0505109652217282e-71,3.858723992599655e-83
1194,1.6255535350150563e-11,1.1603033766023144e-71,4.2779803571607334e-83
1195,1.5804924573720507e-11,1.7248556251171665e-71,5.0552188896245305e-83
1196,1.4538378031025162e-11,1.811174232003251e-71,7.349155351387145e-83
1197,1.4243670170659488e-11,2.415439661200608e-71,8.061004405781963e-83
1198,1.4058816715404828e-11,2.7472320710853623e-71,8.568839746508508e-83
1199,1.3956613403637027e-11,3.6335111551060165e-71,8.940196619905592e-83
1200,1.3408349989568373e-11,3.837626496441137e-71,1.1044226824764735e-82
1201,1.3071411320192174e-11,4.660151930629097e-71,1.2614412215361829e-82
1202,1.259402599931019e-11,4.973614918538571e-71,1.4988742969191783e-82
1203,1.1754376998437292e-11,5.72804916549056e-71,1.979829372794677e-82
1204,1.1636842952044556e-11,6.751280216360458e-71,2.0591799010106845e-82
1205,1.1558511577331127e-11,8.8405844784028e-71,2.1284294145570336e-82
1206,1.1136900602909623e-11,8.977386089003079e-71,2.5069258642312978e-82
1207,1.101408488096527e-11,9.501180396839694e-71,2.6236152972074374e-82
1208,1.0655049646551006e-11,1.0158237815446846e-70,2.988331826737918e-82
1209,1.0477292580993856e-11,1.49127442704002e-70,3.253416392828972e-82
1210,1.0013717995955105e-11,1.705615961357287e-70,4.044096604350648e-82
1211,9.422160022375324e-12,1.8628864621095994e-70,5.14610194488541e-82
1212,9.26840670194678e-12,1.8830644851499774e-70,5.435629362058287e-82
1213,9.256531964992671e-12,1.8896928740828072e-70,5.458068967862073e-82
1214,9.01620941719581e-12,1.9204712718365207e-70,5.919601516880506e-82
1215,8.763777892791335e-12,1.932531469044447e-70,6.407433381571015e-82
1216,8.086143375255533e-12,2.176504630809237e-70,7.88230804698387e-82
1217,8.030508152676538e-12,3.566965957152918e-70,8.080756991941771e-82
1218,7.853323703429759e-12,4.228902199315966e-70,8.830052699046062e-82
1219,7.60072634605696e-12,5.236796058753874e-70,1.015285354458758e-81
1220,6.803219073452689e-12,5.627682301497613e-70,1.4640971107938268e-81
1221,6.787893985402282e-12,6.397035710590496e-70,1.4739006243464666e-81
1222,6.70368838988313e-12,8.580341495182465e-70,1.546151900882419e-81
1223,6.543801193573765e-12,9.297847790242711e-70,1.6948125823717324e-81
1224,6.468091567410114e-12,9.643552181204428e-70,1.7678235554245976e-81
1225,6.365259123042796e-12,1.157088847872961e-69,1.8868098300015376e-81
1226,6.319003178434457e-12,1.54216869621506e-69,1.958144299790375e-81
1227,6.282963212431721e-12,1.5763572141740018e-69,2.0149561601973738e-81
1228,6.011192285320282e-12,1.6004469183530402e-69,2.449911102990825e-81
1229,5.99055748175876e-12,1.7535029840269059e-69,2.4860942926107633e-81
1230,5.8151815133398435e-12,1.793405749385932e-69,2.8006145626773736e-81
1231,5.813560154785151e-12,2.1565903999002684e-69,2.8041111689712203e-81
1232,5.368465381201154e-12,3.0667238894096453e-69,4.1690939441726393e-81
1233,5.366023499281123e-12,3.5429435829245237e-69,4.1777453940514743e-81
1234,5.220627429372176e-12,4.085944676451652e-69,4.771825691872929e-81
1235,5.1302943560408794e-12,4.238101578180677e-69,5.154666432520207e-81
1236,5.058020876945809e-12,5.85344414394739e-69,5.577715205491953e-81
1237,5.034763175681462e-12,6.302629350910339e-69,5.724299876115329e-81
1238,4.785421662408973e-12,6.827508732867562e-69,7.426681235449659e-81
1239,4.71233235673361e-12,6.901970999458572e-69,7.931141503591578e-81
1240,4.534660396201615e-12,9.80531232870679e-69,9.67327056866146e-81
1241,4.519531081573443e-12,9.832739463931776e-69,9.822033177668127e-81
1242,4.3223080207662825e-12,1.0738168514896077e-68,1.193984763963901e-80
1243,4.163322740656043e-12,1.1029373860582283e-68,1.3693355732304238e-80
1244,4.1541526789352814e-12,1.139077047679705e-68,1.3797809800623496e-80
1245,4.0901195019322875e-12,1.387372966052186e-68,1.4686188787667379e-80
1246,3.973519982159316e-12,1.6028553072246935e-68,1.655511037854696e-80
1247,3.911092413858692e-12,1.9010086573848855e-68,1.774186385653668e-80
1248,3.677405146104783e-12,1.9953169892173237e-68,2.24046656116682e-80
1249,3.64059094464106e-12,2.0094893907233957e-68,2.314444308436125e-80
1250,3.58545113057795e-12,2.436223807094861e-68,2.4487772361754585e-80
1251,3.5505639121834184e-12,2.7962316574949825e-68,2.546329980692189e-80
1252,3.4927925560892282e-12,2.9960607937356343e-68,2.7194164756869324e-80
1253,3.4726616772306937e-12,3.1048737495452518e-68,2.7819203130100718e-80
1254,3.4609478625676136e-12,3.581634434341285e-68,2.8238749149648513e-80
1255,3.3067085212075446e-12,4.783810443899281e-68,3.561726687023296e-80
1256,3.199403025815709e-12,5.130901552852537e-68,4.112300619958875e-80
1257,3.0679619395926794e-12,6.625118776970336e-68,4.983113428360446e-80
1258,3.063417232955681e-12,6.967493612336788e-68,5.014778642823678e-80
1259,3.030861166024986e-12,7.516608325426092e-68,5.259489846558069e-80
1260,3.0242623300371584e-12,7.718567437459839e-68,5.3104234071388524e-80
1261,3.020717495763666e-12,7.934566902553117e-68,5.3385501318403424e-80
1262,2.9812971474817817e-12,8.590332209626418e-68,5.677184019400903e-80
1263,2.9740667524746544e-12,9.416270664514795e-68,5.74526737579937e-80
1264,2.9232914258096884e-12,9.874412464650856e-68,6.246643894316629e-80
1265,2.8780504009651284e-12,1.0662595502180221e-67,6.729030642338258e-80
1266,2.8711260452263947e-12,1.0859410577820325e-67,6.804225064292054e-80
1267,2.8040284217164177e-12,1.1292605900941041e-67,7.56193208347994e-80
1268,2.7038799397621002e-12,1.5755656242693614e-67,9.139837138379771e-80
1269,2.6876320579948762e-12,1.6037842434328438e-67,9.400418106054108e-80
1270,2.6085429268876696e-12,1.6483555466161132e-67,1.0704088185430238e-79
1271,2.5905342738140543e-12,1.7206327682131437e-67,1.1013950971328685e-79
1272,2.5883346926671412e-12,1.7299196758700697e-67,1.1052001958375863e-79
1273,2.5106241232954736e-12,4.1363228644911565e-67,1.4266362007422412e-79
1274,2.501636213978322e-12,4.8220734450181276e-67,1.4699765595867086e-79
1275,2.5011770502297187e-12,6.169210815963725e-67,1.472809237550891e-79
1276,2.4545561186323093e-12,6.581476678767909e-67,1.7796438116016748e-79
1277,2.4163032135556585e-12,6.838261237825122e-67,2.0412271696215396e-79
1278,2.3479515421889573e-12,7.52137065059115e-67,2.5553254245578976e-79
1279,2.3428921418896144e-12,8.317527947940291e-67,2.5974071279474996e-79
1280,2.3422827699083107e-12,8.554692563708622e-67,2.6026201179044908e-79
1281,2.318658367593848e-12,9.546655122163951e-67,2.828154139267917e-79
1282,2.286727749310317e-12,1.312089227395106e-66,3.247112342006781e-79
1283,2.232596493489808e-12,1.3236030156825238e-66,3.9635952764738613e-79
1284,2.229361069318582e-12,1.462204487674809e-66,4.010903793900839e-79
1285,2.1550088184919577e-12,1.928205220619581e-66,5.444567775987979e-79
1286,2.130989755634051e-12,2.1136348896563727e-66,5.95224306872119e-79
1287,1.9682025802144516e-12,2.259246603268608e-66,9.6300067999454e-79
1288,1.9172209067427154e-12,2.321977248530783e-66,1.0813789658879368e-78
1289,1.904515855856468e-12,2.6885530782370717e-66,1.1155371695573162e-78
1290,1.892119643320528e-12,3.4463294860117484e-66,1.1582586023347948e-78
1291,1.8861668063468026e-12,3.482650854401442e-66,1.1789902551074518e-78
1292,1.8619211563504797e-12,4.537240026621732e-66,1.2889985887422288e-78
1293,1.8457975455411086e-12,5.984244188057048e-66,1.3854862130187013e-78
1294,1.827453055501103e-12,6.054871174231122e-66,1.496559736967902e-78
1295,1.7960382560419615e-12,6.314891591361991e-66,1.6949407899167567e-78
1296,1.5842541567850829e-12,6.408732595386956e-66,3.0522084500089815e-78
1297,1.5533960136359538e-12,6.750166060892035e-66,3.260506040596381e-78
1298,1.551916352352188e-12,7.374810403149283e-66,3.2714182620250335e-78
1299,1.5494746033300489e-12,7.579027061708882e-66,3.2899243439417276e-78
1300,1.5129450539953253e-12,9.66599154583688e-66,3.6430186589843974e-78
1301,1.4532629288095848e-12,1.0956014731469393e-65,4.29689690172477e-78
1302,1.4507760407948778e-12,1.3677066322750597e-65,4.330910234039172e-78
1303,1.349698626682084e-12,1.6353881423929414e-65,5.983918279077213e-78
1304,1.3419049317486106e-12,1.7069291567002918e-65,6.116951130280942e-78
1305,1.316097391097185e-12,1.7183973398977932e-65,6.56042722232808e-78
1306,1.287035277881839e-12,1.9510311520779457e-65,7.127438104611645e-78
1307,1.2860541879130161e-12,2.0166376921599196e-65,7.147223134716926e-78
1308,1.2055514008739844e-12,2.573177748572132e-65,9.2187029377857e-78
1309,1.1424755706590663e-12,3.513179892033663e-65,1.1434670321629498e-77
1310,1.1239607206188211e-12,3.592258695159886e-65,1.2099771632096017e-77
1311,1.1197086573175264e-12,4.002741345471703e-65,1.226997072789257e-77
1312,1.0779176688317822e-12,4.099518202830587e-65,1.3983199908008486e-77
1313,1.0623420449887368e-12,4.855064406425807e-65,1.4739406477290958e-77
1314,1.026842691213854e-12,6.277799245676333e-65,1.6967984640790522e-77
1315,9.203069385008496e-13,6.569896666374726e-65,2.396727350677942e-77
1316,9.145856749256353e-13,7.231557211499526e-65,2.4381009955441723e-77
1317,8.90415792648327e-13,7.38448094621764e-65,2.6165830306932786e-77
1318,8.561683580226648e-13,9.547521621981458e-65,2.9435611532791858e-77
1319,8.533260090288454e-13,1.337812442510184e-64,2.9815864517780644e-77
1320,8.392718258175016e-13,1.423980801727362e-64,3.18171532254719e-77
1321,8.368375337274284e-13,1.6967300607714343e-64,3.2230186882064423e-77
1322,8.143327595099587e-13,1.7033072791508254e-64,3.606344145609063e-77
1323,7.542335000855065e-13,1.7436636607234956e-64,4.6542730925571765e-77
1324,7.4925062075583e-13,1.9938642254949456e-64,4.753624940911178e-77
1325,7.390661758844411e-13,3.0869209230257855e-64,5.06801070054011e-77
1326,7.133801840898285e-13,3.088552719270307e-64,5.861336098584164e-77
1327,6.99338588596863e-13,3.9447938645500735e-64,6.415248096075606e-77
1328,6.759576836095354e-13,3.9525437208825465e-64,7.339388588037739e-77
1329,6.704510423165945e-13,4.1544674109525666e-64,7.568160205991026e-77
1330,6.45649990705698e-13,4.1591977170672635e-64,8.599684978400104e-77
1331,6.369134639013096e-13,4.8840733197331085e-64,9.02638335312457e-77
1332,6.353263758216814e-13,5.642914140051958e-64,9.115941370784992e-77
1333,6.300110634598894e-13,5.875310529276512e-64,9.42823247764129e-77
1334,6.17650430141819e-13,7.205097648612288e-64,1.0318828178195166e-76
1335,6.164729905162516e-13,7.398191098901846e-64,1.040593741176884e-76
1336,6.144241757820744e-13,7.48267491926063e-64,1.0559243558025231e-76
1337,6.105563429181421e-13,8.297302351628337e-64,1.088016934520134e-76
1338,6.052042463244025e-13,8.391090746822594e-64,1.1329268627239637e-76
1339,5.969985958825401e-13,8.591284504906979e-64,1.2034239402178193e-76
1340,5.797000646122977e-13,8.609209902260536e-64,1.3523506269241536e-76
1341,5.766119843668733e-13,9.978819805401831e-64,1.383166023237864e-76
1342,5.388442414622161e-13,1.1010561013349174e-63,1.7990100608260778e-76
1343,5.354100518422907e-13,1.3452183718142773e-63,1.845207410516253e-76
1344,4.91527407641872e-13,1.371981984322728e-63,2.4472693831904407e-76
1345,4.838761377238928e-13,1.5724037889497e-63,2.5675782412835146e-76
1346,4.745240159507083e-13,1.6966573912111634e-63,2.726251706583317e-76
1347,4.537562270875906e-13,1.7137471011843402e-63,3.082159086205081e-76
1348,4.5141170248038095e-13,1.9893609928509363e-63,3.128800144208701e-76
1349,4.5034716604294717e-13,2.8571754954609014e-63,3.159215818439312e-76
1350,4.490457930476986e-13,2.8916650633629604e-63,3.1968471666869547e-76
1351,4.4428798906106603e-13,3.007132607970478e-63,3.339920641792302e-76
1352,4.340634931680247e-13,5.505007041671988e-63,3.902779860679691e-76
1353,4.279375374750765e-13,5.732490945891089e-63,4.2539497161272444e-76
1354,4.0914098825022063e-13,6.453609253735635e-63,5.467005556285518e-76
1355,4.0313157405154905e-13,7.884634464088077e-63,5.94082589928378e-76
1356,3.71969396554208e-13,1.1217279354085454e-62,9.436374401976481e-76
1357,3.5422767122492224e-13,1.2173382292419592e-62,1.1596142451581475e-75
1358,3.512039890470212e-13,1.254816043263234e-62,1.1975558942237409e-75
1359,3.490464806785647e-13,1.4103579524044148e-62,1.2279844850720576e-75
1360,3.4877393816884377e-13,1.432969189072442e-62,1.2318899352634835e-75
1361,3.4814601024062634e-13,1.606539395060569e-62,1.2419778448028842e-75
1362,3.2431595937118804e-13,1.7004406979428956e-62,1.647193728127308e-75
1363,3.136285385099559e-13,1.94686275885619e-62,1.8552631447568643e-75
1364,2.916180441986432e-13,2.101149786616824e-62,2.3177365990123187e-75
1365,2.8513179588922704e-13,2.5311822086070273e-62,2.4819153622263345e-75
1366,2.8354708406431817e-13,2.632326179522269e-62,2.5236301464633955e-75
1367,2.689573423823032e-13,2.6686040062358755e-62,2.912972577489113e-75
1368,2.557757882549911e-13,3.258823934286674e-62,3.3425362183009114e-75
1369,2.519193989399777e-13,3.2909879691191063e-62,3.469449526700398e-75
1370,2.512664958768097e-13,3.526341025145945e-62,3.492473115271326e-75
1371,2.4518792399797515e-13,6.967762478915055e-62,3.916013565898641e-75
1372,2.347940049008261e-13,6.988879542948857e-62,4.642432051389945e-75
1373,2.3106144669272997e-13,7.039466081171301e-62,4.905184220408848e-75
1374,2.278530931024839e-13,7.613840264826623e-62,5.149463137901015e-75
1375,2.2734214414451736e-13,8.124127121670366e-62,5.190973280773066e-75
1376,2.2540136940378488e-13,9.053328740450423e-62,5.366677998163201e-75
1377,2.2218536555177787e-13,1.0407918099849708e-61,5.701397045168104e-75
1378,2.1052215227444914e-13,1.055770018406823e-61,6.93276413481691e-75
1379,2.0740796330469932e-13,1.1750226668854126e-61,7.298688397658966e-75
1380,1.997169202468278e-13,1.280977567984176e-61,8.283893760812351e-75
1381,1.9419133293133412e-13,1.2986733278805557e-61,9.001487047563026e-75
1382,1.9243439556471552e-13,1.3211987568734387e-61,9.233613394031125e-75
1383,1.857573379433064e-13,1.437553674385557e-61,1.0193476265805202e-74
1384,1.7864460049619893e-13,1.4504374732892097e-61,1.1225134358900413e-74
1385,1.656044945134718e-13,1.522316043768276e-61,1.3210250613894832e-74
1386,1.5317262046286753e-13,1.5745185152557938e-61,1.5167672201095276e-74
1387,1.5275339558225746e-13,1.7997823927228314e-61,1.524312355696661e-74
1388,1.526271634276553e-13,2.1913054545076834e-61,1.527078487785801e-74
1389,1.477851918914817e-13,2.707214967716213e-61,1.6581610659456513e-74
1390,1.465442706384713e-13,3.262805311509594e-61,1.6986499105005258e-74
1391,1.4203622461240935e-13,3.485897290996711e-61,1.8557957647999044e-74
1392,1.38745051398346e-13,3.80529476356462e-61,1.981034606774498e-74
1393,1.3155901216310564e-13,3.8112598739653026e-61,2.2549132366746173e-74
1394,1.2962290511456197e-13,3.987301402878044e-61,2.3321116601824196e-74
1395,1.2847973954801137e-13,4.131632654887186e-61,2.3793430620294504e-74
1396,1.277278627619323e-13,4.617340765602328e-61,2.4140597753801804e-74
1397,1.2743738643650646e-13,5.8719150372100576e-61,2.4311162984123948e-74
1398,1.1677399316450766e-13,6.2006848056318075e-61,3.092319704793989e-74
1399,1.155714682083189e-13,6.682687807768968e-61,3.1726806934265947e-74
1400,1.1190626209334032e-13,6.849982268280083e-61,3.4237466623985443e-74
1401,1.1178629246669817e-13,7.01644269157817e-61,3.432164262499191e-74
1402,1.1056776570884685e-13,8.102314027748942e-61,3.530893126932453e-74
1403,1.075598092163818e-13,8.685202232176084e-61,3.792140231358913e-74
1404,1.0694154618667376e-13,9.939808826349167e-61,3.853594394555887e-74
1405,1.0685019011079037e-13,3.940608132921008e-60,3.8895942441176676e-74
1406,1.0629699574918335e-13,4.8677733511045173e-60,4.158876721258863e-74
1407,1.0620095204357468e-13,5.039761165677961e-60,4.207280455032301e-74
1408,1.0391798140005396e-13,5.340151032882034e-60,5.426421259035953e-74
1409,1.0272677772553915e-13,6.81109724544607e-60,6.237761665661257e-74
1410,1.0243589042325248e-13,6.812527705825147e-60,6.435929446271331e-74
1411,1.0241766277330996e-13,8.731971175441548e-60,6.451845777660742e-74
1412,1.0225684445366054e-13,8.919606520768335e-60,6.595289390921138e-74
1413,1.0219588016936829e-13,9.177003306806954e-60,6.6512363347758455e-74
1414,1.0161460125687764e-13,1.030593516405349e-59,7.250298613211862e-74
1415,9.828350961405595e-14,1.0970525056826567e-59,1.090468104662796e-73
1416,9.761161051254874e-14,1.1372539637806116e-59,1.166880096307766e-73
1417,9.660208979505385e-14,1.148938915587837e-59,1.2828678601499697e-73
1418,8.999287333123319e-14,1.1748224942923225e-59,2.0593334772843372e-73
1419,8.84011976393613e-14,1.255509814109129e-59,2.2591699224867466e-73
1420,8.730124795779817e-14,1.3679121061404536e-59,2.4096333710423007e-73
1421,8.562630732036765e-14,1.566573857345845e-59,2.672025192562785e-73
1422,8.51421907463655e-14,2.0040318651624806e-59,2.7690436966381444e-73
1423,8.443725703962723e-14,2.4205295712477738e-59,2.939674984931072e-73
1424,8.389324443711064e-14,2.531506779042294e-59,3.077392144046593e-73
1425,8.26430151184838e-14,2.813401756818588e-59,3.429131880191678e-73
1426,8.189340334477652e-14,2.824488081810041e-59,3.6408588322737467e-73
1427,8.182505287885275e-14,3.8279227231474914e-59,3.667022862438478e-73
1428,8.14711260416736e-14,4.088919115228637e-59,3.811740683431906e-73
1429,8.116295481075228e-14,4.7136849483086795e-59,3.957002892701463e-73
1430,7.994677989330085e-14,5.517538031651421e-59,4.628032028719343e-73
1431,7.904067348907193e-14,5.56655148626938e-59,5.132420823837209e-73
1432,7.765988149504705e-14,7.5294370458450485e-59,6.172079463078934e-73
1433,7.707933670498601e-14,9.08042971413708e-59,6.699239079284701e-73
1434,7.692792607887808e-14,9.72719512632039e-59,6.846519149719724e-73
1435,7.303905818818632e-14,9.940590100611081e-59,1.0712283315399204e-72
1436,7.093085773179728e-14,1.2217062185704542e-58,1.328788492296276e-72
1437,7.02660815862611e-14,1.7436442953965162e-58,1.4447018056842612e-72
1438,6.726956573225816e-14,1.8237080414048317e-58,1.9911788115984827e-72
1439,6.696680569051107e-14,2.1551322682032025e-58,2.0564276051476533e-72
1440,6.649381501598682e-14,2.2378919768217263e-58,2.1622778087105854e-72
1441,6.634720953562733e-14,2.250661461714743e-58,2.1952737391827121e-72
1442,6.557565524157808e-14,2.3575194917133947e-58,2.3771691678963414e-72
1443,6.401028514549696e-14,2.5301548942158996e-58,2.7732320488822255e-72
1444,6.378885350393064e-14,2.7473624109673747e-58,2.834067345746037e-72
1445,6.319649843398478e-14,2.779090574206581e-58,2.9986881848930393e-72
1446,5.986584208218316e-14,2.9975597852336412e-58,3.9970723387523937e-72
1447,5.96789803499621e-14,3.023227542497297e-58,4.0535648923013397e-72
1448,5.787048687093286e-14,3.7159801871086544e-58,4.725597485960126e-72
1449,5.650373355422091e-14,4.1932218229375635e-58,5.298707469381009e-72
1450,5.4533950261768305e-14,4.3882087742059375e-58,6.163089502103487e-72
1451,5.3039394619674187e-14,4.9442265801482516e-58,6.902031675218715e-72
1452,5.2700957671445324e-14,5.329297735550575e-58,7.082394801400987e-72
1453,5.200092569208616e-14,5.552502625183011e-58,7.471087741711369e-72
1454,4.9808715018899115e-14,7.206586933463422e-58,9.05092342099025e-72
1455,4.978219514524556e-14,7.532933700028372e-58,9.070900665986785e-72
1456,4.974433936120456e-14,7.807445016804773e-58,9.100456361233601e-72
1457,4.959438566047546e-14,9.588289684837026e-58,9.244236313424e-72
1458,4.856928788834996e-14,1.0945655690983728e-57,1.0366273039752021e-71
1459,4.44534311410002e-14,1.1397658773433824e-57,1.5057386116414798e-71
1460,4.404771551283125e-14,1.1503234291127137e-57,1.5524090309054725e-71
1461,4.372321142205452e-14,1.1554110093472995e-57,1.5899025908116398e-71
1462,4.3182119133367806e-14,1.2127827429842644e-57,1.6555253298197501e-71
1463,4.2238135136711646e-14,1.2441351620109757e-57,1.772969698081308e-71
1464,4.196290425202519e-14,1.4041104056329544e-57,1.81161515299529e-71
1465,4.178565897602929e-14,1.6530559859590256e-57,1.8409147894420877e-71
1466,4.15511056203048e-14,1.8249485180716522e-57,1.883719569335902e-71
1467,4.1491524257020645e-14,1.8432260731014686e-57,1.8947017615635303e-71
1468,3.824354529624712e-14,2.5637426772443305e-57,2.727399989216207e-71
1469,3.806906298975564e-14,3.097873595606625e-57,2.781452402234258e-71
1470,3.736798341656854e-14,3.2396993602900193e-57,3.008581106710922e-71
1471,3.704984207105892e-14,3.3112283899600977e-57,3.1139249722380785e-71
1472,3.6987473989395484e-14,3.435657864262608e-57,3.1353525112626735e-71
1473,3.659836177203048e-14,4.698480221750978e-57,3.3181761169957885e-71
1474,3.659200360872926e-14,4.9287752524004384e-57,3.321309912788764e-71
1475,3.556400247279152e-14,5.128626281418137e-57,3.848533277098562e-71
1476,3.4781455585425474e-14,5.32847741080633e-57,4.2655116183212415e-71
1477,3.4744299180908217e-14,5.643903036983468e-57,4.2864823327510746e-71
1478,3.461812214589353e-14,6.154501467141974e-57,4.364138007462825e-71
1479,3.4071340504446356e-14,6.874715617556247e-57,4.7400348364478185e-71
1480,3.395732875207617e-14,7.42403504999675e-57,4.824677561018598e-71
1481,3.276214441409046e-14,7.563573503349684e-57,5.728664020059326e-71
1482,3.2155446604498335e-14,7.859993450331971e-57,6.205528101031811e-71
1483,3.0979852750807315e-14,7.991595503885528e-57,7.145015156587073e-71
1484,3.076980922796656e-14,8.111214582053181e-57,7.315385965120249e-71
1485,3.057028031840719e-14,8.164227237914254e-57,7.47828590093784e-71
1486,3.011274280549274e-14,9.256610087915903e-57,7.901810536702227e-71
1487,2.987861096687067e-14,9.710584274882166e-57,8.129166231739501e-71
1488,2.972333210006765e-14,1.049557374745682e-56,8.292140311534763e-71
1489,2.9512910636583644e-14,1.2245989162432031e-56,8.549822207671583e-71
1490,2.7960574304940304e-14,1.3859728406397311e-56,1.0701318202867562e-70
1491,2.669224190383905e-14,1.7408912414755023e-56,1.2909346971224329e-70
1492,2.6268151240033356e-14,2.125657252134835e-56,1.3810818366305577e-70
1493,2.594024983992689e-14,2.2109473754523023e-56,1.4535791106278106e-70
1494,2.4260667574668833e-14,2.3808337076252596e-56,1.8534597178134076e-70
1495,2.4184519276387763e-14,2.4508813441694892e-56,1.8721227621781404e-70
1496,2.4155133211250186e-14,2.482274309311497e-56,1.8794171896324167e-70
1497,2.4135181515893845e-14,2.6432833436644692e-56,1.884690988033745e-70
1498,2.3981886278297405e-14,2.7268949942754536e-56,1.9264929896385446e-70
1499,2.3763157072019477e-14,2.753699298994309e-56,1.986724435838256e-70
1500,2.3489933200529574e-14,2.787500118804983e-56,2.062885593262102e-70
1501,2.3000558044701835e-14,2.9736141958744756e-56,2.2084068843098667e-70
1502,2.2416950319559605e-14,2.9972491168976664e-56,2.3833286581895872e-70
1503,2.2317991816644853e-14,3.0475555883753253e-56,2.413486812047098e-70
1504,2.191080822640434e-14,4.0135774248982246e-56,2.5769130986049314e-70
1505,2.1670030614659158e-14,4.0942858459599195e-56,2.6754943353841648e-70
1506,1.9436053980723203e-14,4.9005550646073575e-56,3.770266886149099e-70
1507,1.931714269454012e-14,4.924023852340113e-56,3.828819087096893e-70
1508,1.9220555606217492e-14,5.370976612372111e-56,3.8806957863406885e-70
1509,1.8340110028353456e-14,5.451523732792363e-56,4.360672782656477e-70
1510,1.790202365724411e-14,5.601047821268187e-56,4.606047054099405e-70
1511,1.7555507751357263e-14,5.609224901826836e-56,4.8004156189173643e-70
1512,1.7169376111431923e-14,5.842203548687562e-56,5.0260015826206015e-70
1513,1.690507713207699e-14,7.882359485873139e-56,5.234331539323095e-70
1514,1.6844177752958592e-14,8.71482515463486e-56,5.287404283427361e-70
1515,1.682387293514594e-14,8.760970070711708e-56,5.30519327354215e-70
1516,1.6743069356623388e-14,9.111404110793556e-56,5.378816679293872e-70
1517,1.653842657938548e-14,9.574672015128684e-56,5.574755426525672e-70
1518,1.6183852114515307e-14,9.83748637564537e-56,5.923567573256881e-70
1519,1.5644149849012506e-14,1.0164739764238986e-55,6.472160881157499e-70
1520,1.5186883573792468e-14,1.043091910476706e-55,6.949131633773336e-70
1521,1.4456495707150622e-14,1.265304198459207e-55,7.873294467938928e-70
1522,1.4045705626051236e-14,1.7445854675438193e-55,8.589952873636064e-70
1523,1.3615591085108581e-14,1.77046263490137e-55,9.35145459710279e-70
1524,1.3466766085723942e-14,1.8866945415357967e-55,9.632241911085856e-70
1525,1.3309651264519395e-14,2.295202689703114e-55,9.992852271306755e-70
1526,1.2764941934815638e-14,2.3413309407040915e-55,1.1268197078632348e-69
1527,1.2649051318227048e-14,2.386813258636754e-55,1.1544806338857584e-69
1528,1.2465674914595696e-14,2.899594691546293e-55,1.2076523585381905e-69
1529,1.2205862255590715e-14,3.014872089023629e-55,1.2859825519391033e-69
1530,1.163722565200072e-14,3.3594766469465574e-55,1.4770146909750632e-69
1531,1.134896862156437e-14,3.403304946927757e-55,1.5751173487421367e-69
1532,1.1216953556238441e-14,3.462566265485021e-55,1.6208284399154727e-69
1533,1.097278054934382e-14,3.694777855345541e-55,1.7110449417902106e-69
1534,1.0908314953650623e-14,3.9732393753162036e-55,1.7366586661063532e-69
1535,1.0896802218108392e-14,4.14207008127937e-55,1.7414273218506688e-69
1536,1.087663938643828e-14,4.683876873749806e-55,1.7508713439475634e-69
1537,1.0845380270426354e-14,4.7909214695800074e-55,1.7658473409497262e-69
1538,1.0458293377605072e-14,5.1268892716583875e-55,1.964302504750227e-69
1539,1.0454599961073653e-14,5.723995022146046e-55,1.9664166145342825e-69
1540,1.0434564745139023e-14,5.935486280417766e-55,1.9783084894648029e-69
1541,1.037260856699819e-14,6.2644827587086814e-55,2.0171208304406761e-69
1542,9.931113404757166e-15,6.34188200491522e-55,2.2971118529080238e-69
1543,9.657842438955241e-15,7.291575047817553e-55,2.496369428461456e-69
1544,9.474823131049946e-15,8.02207533926158e-55,2.6431888961170345e-69
1545,9.34683203871526e-15,8.919249057534827e-55,2.757347339084935e-69
1546,9.13282112704515e-15,9.342658464560951e-55,2.957290424627251e-69
