n_iterations,n_points,stoch_prior,trapezoid
2735,5.1552623426274414e-17,4.536015102922073e-47,4.7909214449079137e-64
2736,5.138095111622913e-17,4.89476265775751e-47,4.874950966165975e-64
2737,5.0850907630698203e-17,4.946800513950903e-47,5.1371529048300476e-64
2738,4.9530231576285155e-17,5.447137019297073e-47,5.8565432474792986e-64
2739,4.869361220436277e-17,5.575882284447852e-47,6.32303236095209e-64
2740,4.8325296245246e-17,6.173332464630135e-47,6.550406047717784e-64
2741,4.791836215894863e-17,6.820698933825753e-47,6.827963536572367e-64
2742,4.7309054764809006e-17,6.977181765609064e-47,7.253088380576543e-64
2743,4.4825385134854753e-17,7.164400017976025e-47,9.032488654725619e-64
2744,4.479841118327754e-17,7.868770643744572e-47,9.053713838557277e-64
2745,4.470359377721879e-17,8.026229760401917e-47,9.12981646718856e-64
2746,4.453730375947818e-17,8.669709004846389e-47,9.273985073610746e-64
2747,4.4445178351191566e-17,9.285645568868508e-47,9.359529462534427e-64
2748,4.2972312799311597e-17,9.625351287770493e-47,1.0777214296184492e-63
2749,4.2387886496169175e-17,1.1245103802844204e-46,1.1434407740579394e-63
2750,4.124580414442615e-17,1.1501079903259474e-46,1.2747925778929294e-63
2751,4.117027392882947e-17,1.2124870557605985e-46,1.2839505187659077e-63
2752,4.1122948569408355e-17,1.2226030953188258e-46,1.289736531857441e-63
2753,4.06298044936057e-17,1.2274115244810532e-46,1.350265604044415e-63
2754,4.050571248969602e-17,1.3885285768424622e-46,1.3674961334030383e-63
2755,4.040826883494984e-17,1.414369528410577e-46,1.3812782670040345e-63
2756,4.010401540543325e-17,1.467762893041602e-46,1.4259354563965445e-63
2757,3.860207101734027e-17,1.6605518283327155e-46,1.6753411063667302e-63
2758,3.79445181303837e-17,1.6697085700750715e-46,1.7851332754296296e-63
2759,3.778178392544235e-17,1.7619670646353527e-46,1.813806506369257e-63
2760,3.762339141868765e-17,1.9547025143321653e-46,1.8447675294897357e-63
2761,3.756348935387374e-17,2.562881830940228e-46,1.8601197208444735e-63
2762,3.71342670669317e-17,2.7198981305052918e-46,1.9768638104269586e-63
2763,3.6959841486621514e-17,2.944081304927838e-46,2.0282161194362e-63
2764,3.6211671344133966e-17,3.0369188006942386e-46,2.255429316620052e-63
2765,3.545986049109815e-17,3.086757234164888e-46,2.487495075553251e-63
2766,3.513113410349987e-17,3.1600555023074797e-46,2.5913744385416105e-63
2767,3.3879978299277554e-17,3.2690476481281644e-46,3.000383232465097e-63
2768,3.318289434380222e-17,3.3307916934006327e-46,3.2325673773151066e-63
2769,3.269852346676567e-17,3.500628753831422e-46,3.402127639282377e-63
2770,3.2202552740837565e-17,3.780899488905189e-46,3.589649185699727e-63
2771,3.2125751433718567e-17,3.787158911598122e-46,3.618735061167537e-63
2772,3.1928319572131215e-17,3.788131057440128e-46,3.6935248378282636e-63
2773,3.18700799564672e-17,4.017310246069286e-46,3.716921498301681e-63
2774,3.182347008543045e-17,4.0868953436501105e-46,3.7359704647925037e-63
2775,3.154250133117354e-17,4.5467938376613905e-46,3.863721164835578e-63
2776,3.1210447206493514e-17,4.649628094294097e-46,4.0181139835294246e-63
2777,3.0674860908256077e-17,5.723562688959323e-46,4.3246601588603884e-63
2778,3.0628794084733767e-17,6.336716913586741e-46,4.3538514008372923e-63
2779,3.047580865488306e-17,6.434227761585203e-46,4.4522857108236383e-63
2780,3.0345503405622795e-17,6.4489489463237085e-46,4.536318900815382e-63
2781,3.001982631290158e-17,6.835521729242593e-46,4.758936185216624e-63
2782,3.00047793413401e-17,6.869909027123966e-46,4.769273317792735e-63
2783,2.94219322337889e-17,7.419315074885192e-46,5.201705950933518e-63
2784,2.9376256937277997e-17,7.439880581360384e-46,5.235687826089452e-63
2785,2.892064539467254e-17,7.975770661702787e-46,5.599073143554029e-63
2786,2.8809572209611614e-17,8.054489072783974e-46,5.688536919089282e-63
2787,2.872229830856791e-17,8.445900609603251e-46,5.76224758849203e-63
2788,2.8438076896081717e-17,8.54263046311396e-46,6.005047438149412e-63
2789,2.7820149337619955e-17,8.957235438800373e-46,6.558539700675921e-63
2790,2.7433883331879592e-17,9.257566724734954e-46,6.916128032839746e-63
2791,2.7035764291605008e-17,9.565966378260821e-46,7.29696736822096e-63
2792,2.6707083319575977e-17,9.608076574757921e-46,7.61276656301304e-63
2793,2.6332079987612147e-17,1.0119067004250341e-45,7.992234947308953e-63
2794,2.630525261584096e-17,1.0128923318339297e-45,8.019408186459245e-63
2795,2.5974138475269456e-17,1.0160066974659623e-45,8.355822370905581e-63
2796,2.5300302326125495e-17,1.1710679727540666e-45,9.144930304052006e-63
2797,2.529697938676497e-17,1.38691684243606e-45,9.149538944617511e-63
2798,2.498688492925675e-17,1.5012477900881802e-45,9.615067563670319e-63
2799,2.4767544274405127e-17,1.6460201068351266e-45,9.976106691802476e-63
2800,2.4317022564438815e-17,1.6776177019162612e-45,1.0731909887539545e-62
2801,2.390704680667701e-17,1.745346036037217e-45,1.1447459451220463e-62
2802,2.386805353058543e-17,1.7736415576533554e-45,1.1516619546165543e-62
2803,2.3064599201108682e-17,1.8190294857846147e-45,1.2978126661965053e-62
2804,2.2357354884391898e-17,1.9809275729720144e-45,1.4379126429777082e-62
2805,2.213630905150739e-17,2.0631862227159523e-45,1.4835185146773173e-62
2806,2.1936340801196124e-17,2.192794788650954e-45,1.5273674483951364e-62
2807,2.190375160284706e-17,2.41027718259611e-45,1.5352223485131214e-62
2808,2.1454862599349033e-17,2.44679426101209e-45,1.6450562522721622e-62
2809,2.145436327878832e-17,2.556484997888357e-45,1.6451839028244226e-62
2810,2.0729543975603442e-17,2.5793528053627892e-45,1.8321403731295241e-62
2811,2.050685446518047e-17,2.580843947862402e-45,1.889613060652281e-62
2812,2.0032452151522055e-17,2.851844789338645e-45,2.024905237277976e-62
2813,2.0024194222899608e-17,3.2321623888644816e-45,2.027574333908316e-62
2814,1.99246577930325e-17,3.2726082962711164e-45,2.060148708524746e-62
2815,1.9696004993143726e-17,3.3386569522906113e-45,2.1364880345256833e-62
2816,1.9218186127729842e-17,3.461592383259763e-45,2.3018894490351353e-62
2817,1.919757329994398e-17,3.490849359441521e-45,2.309085076702391e-62
2818,1.905030021746415e-17,3.9742804367872256e-45,2.3676155297588853e-62
2819,1.9001280731553795e-17,4.1511395595863646e-45,2.3879642024741912e-62
2820,1.886458804950387e-17,4.438939478803007e-45,2.4486412567556793e-62
2821,1.885047663506153e-17,4.5164954675256824e-45,2.4550146706926002e-62
2822,1.8812852089057248e-17,4.5949438813439345e-45,2.4723029384376714e-62
2823,1.864347337570879e-17,4.683314426618431e-45,2.551628315616362e-62
2824,1.834463902694822e-17,4.7801399820591075e-45,2.6944753174686616e-62
2825,1.753531417616508e-17,5.157345384130762e-45,3.1118720958135366e-62
2826,1.7381200537877133e-17,5.382410744906997e-45,3.1948223860793116e-62
2827,1.7136120528584103e-17,5.3957839390987917e-45,3.327062263873063e-62
2828,1.6948107792641384e-17,5.408775741407974e-45,3.4287541363973355e-62
2829,1.6510546695032767e-17,5.536502197448145e-45,3.6710099342401283e-62
2830,1.6427544367126716e-17,5.942141726606544e-45,3.7203310938457305e-62
2831,1.6334031423588697e-17,6.45018627333549e-45,3.780648684324543e-62
2832,1.6156644034964305e-17,6.65940946353887e-45,3.8987782097763154e-62
2833,1.6119903013676768e-17,7.107472239797902e-45,3.924891788662615e-62
2834,1.6010672005246925e-17,8.331004216554333e-45,4.015892187843365e-62
2835,1.564132435172446e-17,8.92859090823243e-45,4.345667597965131e-62
2836,1.541208532880382e-17,9.230129499294255e-45,4.55725818475005e-62
2837,1.533967509933826e-17,1.0412037258058687e-44,4.632651985456051e-62
2838,1.5053216010961778e-17,1.0562414670260866e-44,4.935221953205781e-62
2839,1.464017605143995e-17,1.0723742202396797e-44,5.378155357725831e-62
2840,1.4407297552057433e-17,1.2418730520964614e-44,5.66736089052164e-62
2841,1.428898949860189e-17,1.5784508412114088e-44,5.854104337020628e-62
2842,1.3928829340935193e-17,1.6699595448281248e-44,6.4555572299829284e-62
2843,1.371796621721521e-17,1.6864365611161171e-44,6.81116451121546e-62
2844,1.3646193082091726e-17,1.770791229580135e-44,6.938259749411593e-62
2845,1.3259970143375243e-17,1.8338280124896198e-44,7.6465261934959425e-62
2846,1.3201850694410495e-17,1.8533719891966642e-44,7.75424315223475e-62
2847,1.3043810470492909e-17,1.9352123140064303e-44,8.060084539668397e-62
2848,1.2824621657103225e-17,1.9969690102843273e-44,8.49779780740859e-62
2849,1.2817224288334686e-17,2.1182905218022052e-44,8.513467583557264e-62
2850,1.2772893700452775e-17,2.340628014131513e-44,8.617228999436583e-62
2851,1.27448347586595e-17,2.3582806596614585e-44,8.683399859198229e-62
2852,1.2642750553152256e-17,2.6165140223832875e-44,8.950504614371791e-62
2853,1.2642318186435684e-17,2.623559192343416e-44,8.951638954045516e-62
2854,1.2071097313370196e-17,2.943108270330082e-44,1.0632803829749724e-61
2855,1.1908855763956634e-17,3.163550008165495e-44,1.1146063084721777e-61
2856,1.1633069177815477e-17,3.2674939029800955e-44,1.2047194073461704e-61
2857,1.1507950254753368e-17,3.2930127525534246e-44,1.2459212282690979e-61
2858,1.1495710015388277e-17,3.4759314525443513e-44,1.2501758515686772e-61
2859,1.1384805109501078e-17,3.6490394863310117e-44,1.2906454896496983e-61
2860,1.1037583608217469e-17,3.699026188395555e-44,1.4190836322919075e-61
2861,1.102797691039936e-17,3.834526351369374e-44,1.422767345885226e-61
2862,1.07511548672244e-17,3.922837085969472e-44,1.5313601236032835e-61
2863,1.0652413729501669e-17,4.0780322479140706e-44,1.5716270779861854e-61
2864,1.0132224925452553e-17,4.717881249846403e-44,1.8170459784865206e-61
2865,9.67000922112826e-18,4.877089708696231e-44,2.0424727239622996e-61
2866,9.641824216358199e-18,4.924473161336198e-44,2.056352353916529e-61
2867,9.471408443901365e-18,5.332650715114474e-44,2.1472291330024015e-61
2868,9.314011558382284e-18,5.69608083210444e-44,2.2368836712662185e-61
2869,9.135295687781397e-18,6.095053675344491e-44,2.3458119536610515e-61
2870,9.117561321865927e-18,6.121277795501767e-44,2.3566676516906183e-61
2871,9.032255946171568e-18,6.306295685398877e-44,2.4104637439588847e-61
2872,8.798732402195524e-18,6.802139767253839e-44,2.569309722465835e-61
2873,8.38180107732702e-18,6.983768361069949e-44,2.8604849020013984e-61
2874,8.345505889482844e-18,7.077209299135518e-44,2.886171766093866e-61
2875,8.285435007578814e-18,7.472506409766427e-44,2.9310597711006845e-61
2876,8.20214802223109e-18,7.750641994206344e-44,2.9956125317213765e-61
2877,8.074085097778835e-18,8.072503743546055e-44,3.0989913754264045e-61
2878,8.04697550640323e-18,8.725395393510441e-44,3.1226455657972706e-61
2879,7.946863008338124e-18,8.783668457350396e-44,3.210581064941372e-61
2880,7.855619470115184e-18,8.802214080562202e-44,3.2908955806320004e-61
2881,7.804841053753263e-18,8.804383156006556e-44,3.335602844002559e-61
2882,7.666577184545455e-18,1.0165559397824996e-43,3.476155801503066e-61
2883,7.477342975304407e-18,1.1879541547503252e-43,3.700957366591862e-61
2884,7.195648101154029e-18,1.2307397402057773e-43,4.047650442820998e-61
2885,7.177226047569524e-18,1.2765482184480165e-43,4.0711670825044516e-61
2886,7.165141360383013e-18,1.316231086463983e-43,4.08707332344953e-61
2887,7.089199920423406e-18,1.3190739510907327e-43,4.187245698708569e-61
2888,7.04582300446604e-18,1.5174093025270463e-43,4.25306623449721e-61
2889,6.9805781290779e-18,1.524840328182202e-43,4.352554251696268e-61
2890,6.966093110707027e-18,1.5954242463047855e-43,4.37566400121333e-61
2891,6.846332548917564e-18,1.6793438472656474e-43,4.576783163799541e-61
2892,6.820629919017191e-18,2.0110577490884784e-43,4.62847263683264e-61
2893,6.8163170541727915e-18,2.0407260700066773e-43,4.637274012557021e-61
2894,6.728576341196492e-18,2.1061959423653844e-43,4.8220731462079496e-61
2895,6.4362259539927115e-18,2.2974644179186073e-43,5.493737758373362e-61
2896,6.3798195377089066e-18,2.3233154051483823e-43,5.6247876542747385e-61
2897,6.293195749090245e-18,2.472015583941393e-43,5.838923009680114e-61
2898,6.097018819256506e-18,2.4855712472050674e-43,6.326534745839822e-61
2899,6.091039329602178e-18,2.6378727658389637e-43,6.34230787875259e-61
2900,6.0880805280488e-18,2.694630632072447e-43,6.350280756052545e-61
2901,6.051407846740178e-18,2.818018410120263e-43,6.453625047128716e-61
2902,5.849612065676959e-18,2.8821476466433018e-43,7.035230282622619e-61
2903,5.74520728119975e-18,2.935391483701053e-43,7.341699197834663e-61
2904,5.424973922645218e-18,3.007649841901417e-43,8.30484900806276e-61
2905,5.357906553208377e-18,3.1069134683630193e-43,8.513221521453759e-61
2906,5.277957121966988e-18,3.107730376283146e-43,8.761682797489185e-61
2907,4.837533946300107e-18,3.3690987695398917e-43,1.0245511976705327e-60
2908,4.753266147877283e-18,3.4354286134158806e-43,1.0535007982596658e-60
2909,4.725960084039991e-18,3.556974928768853e-43,1.0632134967069267e-60
2910,4.723675123465518e-18,3.5712132440558255e-43,1.064029504853497e-60
2911,4.681176019860934e-18,4.158460637549561e-43,1.0817025898005773e-60
2912,4.611715896661196e-18,4.489009080048641e-43,1.1128833021750696e-60
2913,4.530369849098103e-18,5.067963598631904e-43,1.154109182969303e-60
2914,4.4529495221934885e-18,5.233925195865953e-43,1.1946304029351269e-60
2915,4.438540416068832e-18,6.271666046941479e-43,1.2036673131000052e-60
2916,4.411784965843324e-18,6.463737949486884e-43,1.2209613349978277e-60
2917,4.318418200641295e-18,7.0285734137402516e-43,1.2865848513604185e-60
2918,4.2564170965677445e-18,7.237762910208169e-43,1.3314597805059685e-60
2919,3.7442920492721006e-18,7.500330877547174e-43,1.715570511045651e-60
2920,3.647062906395698e-18,7.650716812928689e-43,1.789957774856765e-60
2921,3.5856072215121815e-18,8.609521869572454e-43,1.8428681811581838e-60
2922,3.555156246879989e-18,8.642516393469254e-43,1.8691854859037678e-60
2923,3.490802092969962e-18,8.833900157098294e-43,1.9260353029373393e-60
2924,3.470630044602983e-18,8.86855726990504e-43,1.9439249995567244e-60
2925,3.3917720035415403e-18,8.942794904428863e-43,2.0144461283344753e-60
2926,3.378251378503608e-18,9.074386580784616e-43,2.026715266175279e-60
2927,3.3040075706286024e-18,9.24466206270521e-43,2.0953511575805627e-60
2928,3.280194799635106e-18,9.286752089353981e-43,2.1174654876582785e-60
2929,3.2693573772351603e-18,9.289281365410773e-43,2.1275326742531689e-60
2930,3.2337932008581294e-18,9.722415312432382e-43,2.162109643551378e-60
2931,3.229403817527001e-18,1.0069841170223381e-42,2.1665296828493468e-60
2932,3.2171731996999454e-18,1.0137206222249155e-42,2.178928112363185e-60
2933,3.2070620366971727e-18,1.0704341067363415e-42,2.1897514461001235e-60
2934,3.1867610924440164e-18,1.1566471379970339e-42,2.213232475169174e-60
2935,3.1047039978077252e-18,1.2256260240563413e-42,2.3138037858138667e-60
2936,3.1040864038144394e-18,1.2662556809035644e-42,2.3145858177163567e-60
2937,3.0855554886901233e-18,1.2893116997288187e-42,2.338477943392819e-60
2938,2.9681349711972203e-18,1.3984054481628116e-42,2.5026794347809914e-60
2939,2.9569836034305236e-18,1.469015436221169e-42,2.519060966165248e-60
2940,2.9026015251857036e-18,1.4864004994030755e-42,2.5998945144269253e-60
2941,2.833668318104771e-18,1.4873817055286863e-42,2.7024245055425247e-60
2942,2.800308196415518e-18,1.4966035535808454e-42,2.75235138221055e-60
2943,2.7634034618197285e-18,1.628954240000026e-42,2.812467506106437e-60
2944,2.7281600747291623e-18,1.7072294895169774e-42,2.872636055857914e-60
2945,2.697413357297652e-18,1.7091521607672073e-42,2.925186874392478e-60
2946,2.683267848434398e-18,1.7410486131237757e-42,2.9498148929807774e-60
2947,2.66287949852936e-18,1.9622580211021163e-42,2.9898220961189743e-60
2948,2.6462053193312936e-18,2.0105907516546993e-42,3.02334704660604e-60
2949,2.6209666989035985e-18,2.1044486281270377e-42,3.076460426740922e-60
2950,2.593358449550129e-18,2.137818956096899e-42,3.135481865553419e-60
2951,2.539812025200154e-18,2.3088629619112947e-42,3.2591132214778615e-60
2952,2.4461222893668435e-18,2.5924441485680935e-42,3.5019986289198177e-60
2953,2.4079579394724687e-18,2.683590982053923e-42,3.6044161341323124e-60
2954,2.334477257061881e-18,2.7357881183684823e-42,3.805443712000806e-60
2955,2.318037897256001e-18,2.860365942678179e-42,3.8524662969089774e-60
2956,2.295136307841973e-18,2.899358736381327e-42,3.9188662202535573e-60
2957,2.2911681559359135e-18,3.084879040326747e-42,3.931107488897393e-60
2958,2.283132588289346e-18,3.220307773241564e-42,3.9569844898520425e-60
2959,2.280962863483193e-18,3.23770098099133e-42,3.964009409985406e-60
2960,2.2600467551012605e-18,3.4138684923856756e-42,4.035414253373809e-60
2961,2.246470033346452e-18,3.4469965321529135e-42,4.0822131661806394e-60
2962,2.2443378767276472e-18,3.724570241709009e-42,4.0901545332737024e-60
2963,2.221489416996024e-18,4.1760565433799105e-42,4.1855709930420993e-60
2964,2.2128927898486674e-18,4.257787019852546e-42,4.222173600524627e-60
2965,2.20372121252593e-18,4.271410209613859e-42,4.26134916953923e-60
2966,2.1966718356721197e-18,4.3055983924711763e-42,4.2917009551889196e-60
2967,2.1683105461721884e-18,4.612557841938885e-42,4.4225190434793266e-60
2968,2.1664604498089672e-18,4.819671750040045e-42,4.4314359006559955e-60
2969,2.115129058193919e-18,4.822424806654929e-42,4.678977676940523e-60
2970,2.064427852513933e-18,4.921990698050934e-42,4.9285285396773816e-60
2971,2.031525804951606e-18,5.2317959537796724e-42,5.10066533898503e-60
2972,1.9629315659294494e-18,5.3323117732552304e-42,5.466431207300358e-60
2973,1.9543924098993665e-18,6.069977044515692e-42,5.518263688382499e-60
2974,1.9457643884828723e-18,6.590939234230926e-42,5.575130453250255e-60
2975,1.9425286100512545e-18,6.600441559053126e-42,5.596488019686193e-60
2976,1.9354943665386807e-18,7.108913783130974e-42,5.646493850346629e-60
2977,1.9284045405287403e-18,7.316026640620223e-42,5.698363206312715e-60
2978,1.8850995809175675e-18,7.819545715920726e-42,6.036988317718382e-60
2979,1.8741256732562932e-18,8.155005376542174e-42,6.126480593697751e-60
2980,1.8734186068248065e-18,8.551266962663596e-42,6.132526907513732e-60
2981,1.8634708740362827e-18,8.953115555307729e-42,6.221590108682709e-60
2982,1.8450083129232055e-18,9.980092179039268e-42,6.405848170452365e-60
2983,1.836376635228069e-18,1.1633479988140613e-41,6.506264620182814e-60
2984,1.8017774223612008e-18,1.166142856912237e-41,6.909740869577659e-60
2985,1.7437484349748192e-18,1.1939641065553716e-41,7.602586150368598e-60
2986,1.7393752463842567e-18,1.2641013572395103e-41,7.657867686696542e-60
2987,1.7296952939830237e-18,1.3069108444603126e-41,7.784376034366853e-60
2988,1.7287957198428795e-18,1.324132410834809e-41,7.796287587115991e-60
2989,1.7017515879323971e-18,1.4202890013198322e-41,8.180392418142999e-60
2990,1.679200389165625e-18,1.4741995928163578e-41,8.51284209853796e-60
2991,1.6307255868121208e-18,1.6069639286732987e-41,9.29181468685445e-60
2992,1.6146086033272223e-18,1.6389572682062205e-41,9.55596515909579e-60
2993,1.6107916834067453e-18,1.7805912505936245e-41,9.623928901241969e-60
2994,1.592848712544198e-18,2.012276698466108e-41,9.98499112292157e-60
2995,1.5602054355751266e-18,2.21928895471164e-41,1.0709439763152102e-59
2996,1.5461650233452825e-18,2.2906607702210623e-41,1.103105797807846e-59
2997,1.5278842541079912e-18,2.3264456272470465e-41,1.1456350134626547e-59
2998,1.5145293594623559e-18,2.551900744944091e-41,1.1797153790575015e-59
2999,1.5006357543198888e-18,2.637595856504929e-41,1.2163610944131882e-59
3000,1.4905037416845055e-18,2.780660854763368e-41,1.2445347853283666e-59
3001,1.460166154259015e-18,2.8251902731116283e-41,1.330244242232536e-59
3002,1.4418992608738821e-18,2.9885144054670053e-41,1.3848351162571356e-59
3003,1.4215598175972187e-18,3.0101935208728894e-41,1.4460607766267096e-59
3004,1.403912256631312e-18,3.755403588428477e-41,1.5123344904050858e-59
3005,1.3375757714525908e-18,3.9180893966769287e-41,1.7722467695966492e-59
3006,1.336339009922661e-18,4.849030872628795e-41,1.7782438644373582e-59
3007,1.3210038570151827e-18,5.219238852487828e-41,1.8582816903009108e-59
3008,1.3135331735478993e-18,5.623721869935623e-41,1.9002947362992394e-59
3009,1.3001268292081934e-18,5.706903478834775e-41,1.9768034494499639e-59
3010,1.2813247459712181e-18,5.793548031591969e-41,2.08573422177737e-59
3011,1.2740933019986699e-18,5.854685056703652e-41,2.1280720487418383e-59
3012,1.2672966190574312e-18,5.929261902410727e-41,2.16837136196809e-59
3013,1.2626328526568748e-18,5.986941649891285e-41,2.1962930592769443e-59
3014,1.2432546589760007e-18,6.035594062263715e-41,2.3132519699946243e-59
3015,1.218208167804711e-18,6.165329891852405e-41,2.4676718506989944e-59
3016,1.2011696244480493e-18,6.18261576431885e-41,2.5730146174569214e-59
3017,1.1951040711123107e-18,6.275044049338654e-41,2.6110762318222944e-59
3018,1.1847743034922943e-18,6.812796407591758e-41,2.6814508355551997e-59
3019,1.1574433173634525e-18,6.998207485729092e-41,2.872718747274418e-59
3020,1.142261584818347e-18,7.170138579083392e-41,2.9815738734934047e-59
3021,1.1217177668857256e-18,7.770414254982667e-41,3.1412078492088154e-59
3022,1.1172585887453878e-18,8.00147820688983e-41,3.1768878659193676e-59
3023,1.0934907963814266e-18,8.353848161632228e-41,3.3754403944651014e-59
3024,1.0827485091264853e-18,9.111064806974918e-41,3.4733140698200115e-59
3025,1.0822471171430812e-18,9.115779849731625e-41,3.477884648759144e-59
3026,1.0654993762088892e-18,9.449761146853962e-41,3.636146800336647e-59
3027,1.0553607350572042e-18,9.766009310629965e-41,3.735160864221139e-59
3028,1.0528830239706774e-18,1.025162334203814e-40,3.7605614250306034e-59
3029,1.0392474891492363e-18,1.189186008660922e-40,3.922713297333269e-59
3030,1.0298977852319524e-18,1.267559849013732e-40,4.041226390190424e-59
3031,1.0135678969240622e-18,1.2991530256358436e-40,4.253376628225334e-59
3032,1.0132059598719867e-18,1.3884625024784953e-40,4.258401988475978e-59
3033,9.657841910505614e-19,1.5534619463484955e-40,4.995081121402174e-59
3034,9.640046127334705e-19,1.5980545904003596e-40,5.023519754388215e-59
3035,9.605046012571513e-19,1.6562781010724536e-40,5.081489678005513e-59
3036,9.14258840457441e-19,1.8472893780829284e-40,5.9357827050722005e-59
3037,8.955677007022617e-19,1.8786473184575256e-40,6.286923300872025e-59
3038,8.89605288120945e-19,2.1023350777408406e-40,6.412273192048678e-59
3039,8.840392448921547e-19,2.2168333047626516e-40,6.535663092101988e-59
3040,8.799542341735741e-19,2.2272380748383834e-40,6.626646006187443e-59
3041,8.761410675965198e-19,2.3068073886344605e-40,6.714608414527872e-59
3042,8.714961375600655e-19,2.3557878739342527e-40,6.824033113079393e-59
3043,8.325902737804976e-19,2.822235009065132e-40,7.922048021245547e-59
3044,8.248270548811408e-19,2.8740300847825547e-40,8.14516526796059e-59
3045,8.247165339319671e-19,2.891745986551989e-40,8.148361253072617e-59
3046,8.134317250663359e-19,2.9485423718399994e-40,8.48109862405691e-59
3047,7.879929014487621e-19,3.0688904500225777e-40,9.261788252654721e-59
3048,7.634638446902365e-19,3.1081113113397004e-40,1.0024178640331391e-58
3049,7.45515798857163e-19,3.433118986420667e-40,1.064035640951812e-58
3050,7.3609716656891e-19,3.513787532477068e-40,1.0971307136592615e-58
3051,7.324802591187695e-19,3.5914659139784917e-40,1.1101207134804558e-58
3052,7.276365219902551e-19,3.835544081440625e-40,1.1286990807557834e-58
3053,7.04262789979469e-19,3.984948013468834e-40,1.2218421876995184e-58
3054,7.006931328006635e-19,4.256431880559264e-40,1.2370361903180532e-58
3055,6.849001887366318e-19,4.49235893063061e-40,1.3079837636250557e-58
3056,6.782994755240167e-19,4.623323967948776e-40,1.3385009992264955e-58
3057,6.780462028555567e-19,5.617256284985842e-40,1.3399236967152175e-58
3058,6.69695451421454e-19,5.938401601787161e-40,1.3895138124076193e-58
3059,6.632055863118952e-19,5.961186080581672e-40,1.4282011059635739e-58
3060,6.520938921561786e-19,6.080641639712508e-40,1.4957673361345743e-58
3061,6.483127710942773e-19,6.578588371254869e-40,1.5206417751827051e-58
3062,6.393746049680899e-19,6.624203353535539e-40,1.5798500052102538e-58
3063,6.379211566463143e-19,6.702330743814327e-40,1.5895914965818356e-58
3064,6.375011505856842e-19,7.143582656564845e-40,1.5925918445922052e-58
3065,6.042005855995265e-19,7.864672507037799e-40,1.8544898825076654e-58
3066,6.032589384869968e-19,8.148207923547451e-40,1.862162618971165e-58
3067,5.882815477514363e-19,8.500449088024113e-40,1.9894771663902412e-58
3068,5.882162363921565e-19,8.5190176519034e-40,1.990033555012816e-58
3069,5.768380820230323e-19,8.691794086457663e-40,2.0889301298731716e-58
3070,5.698736671421974e-19,9.715932792296087e-40,2.1565959167930307e-58
3071,5.583393950250367e-19,1.0093541080135028e-39,2.2730175662370483e-58
3072,5.527608616661425e-19,1.021716058855211e-39,2.3300143374134653e-58
3073,5.467058525699365e-19,1.2113212371796041e-39,2.403359948508965e-58
3074,5.456242747485354e-19,1.30988991180424e-39,2.4175274272798103e-58
3075,5.349435527004933e-19,1.3639819850471767e-39,2.563210551888066e-58
3076,5.296768797658872e-19,1.3878696161667618e-39,2.6363051053303432e-58
3077,5.264525587487886e-19,1.4699825466285677e-39,2.6837020615289684e-58
3078,5.218432918043877e-19,1.5270076117873045e-39,2.754085918617567e-58
3079,5.212192824384771e-19,1.564194081043458e-39,2.7638466361842977e-58
3080,5.169425920749657e-19,1.6996017106048004e-39,2.8365333387598067e-58
3081,5.10942473291657e-19,1.7854426806355584e-39,2.9436620204058326e-58
3082,5.105906811553212e-19,1.7994208098802105e-39,2.949992241314581e-58
3083,5.097640667822359e-19,1.8908057549206632e-39,2.965621913451879e-58
3084,5.02681731644635e-19,2.0329820687944175e-39,3.109604516851232e-58
3085,5.01218718772585e-19,2.0623524764539174e-39,3.1397769990487936e-58
3086,4.981946360212631e-19,2.174968502814926e-39,3.205549846389104e-58
3087,4.952276073117978e-19,2.398218681425477e-39,3.2767056831827586e-58
3088,4.933132902958114e-19,2.4944268623292013e-39,3.324456921059663e-58
3089,4.927668663985991e-19,2.6793508388403502e-39,3.3390975343332454e-58
3090,4.859720172942235e-19,2.7439288224401734e-39,3.525543357349525e-58
3091,4.852321049312109e-19,2.7508516115888727e-39,3.545897248511803e-58
3092,4.733488883539561e-19,3.092133135096574e-39,3.913342125812388e-58
3093,4.698348941595095e-19,3.098297747194761e-39,4.02221612877548e-58
3094,4.662853555178154e-19,3.229237470072808e-39,4.136839160607781e-58
3095,4.591026451163375e-19,3.291494298872032e-39,4.373257663976913e-58
3096,4.581759517230983e-19,3.3306294338807075e-39,4.404122386893966e-58
3097,4.571273043765976e-19,3.611470515078421e-39,4.4419939766199914e-58
3098,4.546925275513244e-19,3.631154221878693e-39,4.530404478104224e-58
3099,4.416947201532702e-19,3.8015200220497145e-39,5.024518728768713e-58
3100,4.211174269415046e-19,3.8359611469070944e-39,5.813855701457192e-58
3101,4.0704243419752147e-19,4.107429016122862e-39,6.391976037440742e-58
3102,4.0119721231887757e-19,4.194173627588855e-39,6.637134791948878e-58
3103,3.9444334854909716e-19,4.280848372759689e-39,6.926257459235928e-58
3104,3.892247908653515e-19,4.597780592170826e-39,7.166195291610426e-58
3105,3.7688645035253134e-19,4.63136114800657e-39,7.737628400429933e-58
3106,3.67744785989546e-19,4.933255400452893e-39,8.188610051308184e-58
3107,3.671140267586512e-19,5.010375152832003e-39,8.220213455087132e-58
3108,3.5807653609279903e-19,5.0692652417131444e-39,8.678347828134245e-58
