n_iterations,n_points,stoch_prior,trapezoid
778,1.276276151143526e-17,7.720206987659024e-46,4.594006386035424e-63
779,1.2140314287562374e-17,1.2489509782410717e-45,5.371412455194905e-63
780,1.1548224173015786e-17,3.033789310737246e-45,7.167689115699536e-63
781,1.098501063410307e-17,3.049890716977813e-45,8.88542885970565e-63
782,1.0449265343612043e-17,3.1194297802420627e-45,1.0556648673487796e-62
783,9.939648659259368e-18,3.175288172482327e-45,1.2174828503812504e-62
784,9.454886273886542e-18,3.4949467881427056e-45,1.386904724558366e-62
785,8.993766029028821e-18,4.9051237630701726e-45,1.6130899116268e-62
786,8.555134883887181e-18,7.912969795839916e-45,1.9601774119288474e-62
787,8.137896032125951e-18,9.964130641148579e-45,2.375919654680019e-62
788,7.741006159285835e-18,1.153076311288085e-44,2.8335639652420977e-62
789,7.363472833953916e-18,1.20262174930641e-44,3.2875937533742358e-62
790,7.004352026168645e-18,1.6350542374434837e-44,3.87477575189767e-62
791,6.66274574685283e-18,2.3801399529745537e-44,4.687846505484227e-62
792,6.33779980237337e-18,3.7941724300996983e-44,5.920747449300901e-62
793,6.028701658612377e-18,4.3964726459930376e-44,7.2796889832733315e-62
794,5.7346784092083264e-18,4.918835949189498e-44,8.725941112339483e-62
795,5.454994842887922e-18,4.989155578166847e-44,1.0121325937368525e-61
796,5.188951605054656e-18,5.888906072862631e-44,1.1688029576288885e-61
797,4.935883449038175e-18,6.137033115956492e-44,1.3241117230356069e-61
798,4.6951575726311964e-18,6.395083397198956e-44,1.4780579285842508e-61
799,4.466172035754123e-18,6.531575956220353e-44,1.627621571283101e-61
800,4.248354255291589e-18,1.1082797930758572e-43,1.869024615942361e-61
801,4.041159573336189e-18,1.1955884819723302e-43,2.116744191214157e-61
802,3.8440698952601175e-18,1.2116374071511644e-43,2.3555454177345062e-61
803,3.656592394208812e-18,1.4108437347990101e-43,2.620046875508515e-61
804,3.478258278776922e-18,1.5679319856534526e-43,2.899662639227391e-61
805,3.3086216207858244e-18,2.344725804624462e-43,3.2974140886293715e-61
806,3.1472582402307286e-18,2.48689735701679e-43,3.698708253251134e-61
807,2.993764644609793e-18,3.16729921863846e-43,4.184868398727331e-61
808,2.847757019982766e-18,3.686505992186382e-43,4.723126381819766e-61
809,2.7088702712360633e-18,3.803746017174951e-43,5.251416299203415e-61
810,2.576757109154981e-18,4.246230696415488e-43,5.812399263432621e-61
811,2.451087182019623e-18,5.615285469409615e-43,6.518071779217562e-61
812,2.331546249553593e-18,5.77153482151243e-43,7.208006433541321e-61
813,2.2178353971596688e-18,6.083975384533684e-43,7.899820460460298e-61
814,2.1096702884774952e-18,9.267949988899337e-43,8.902289278270545e-61
815,2.0067804543947087e-18,1.2280463215161169e-42,1.016582410093824e-60
816,1.9089086167331654e-18,1.4126696029660332e-42,1.1548429801447125e-60
817,1.8158100449195354e-18,2.2431258333357932e-42,1.3636747916265333e-60
818,1.7272519440314302e-18,2.5623677559651156e-42,1.5905932138717198e-60
819,1.6430128726887497e-18,2.5923581193004875e-42,1.8089710544292506e-60
820,1.5628821893349888e-18,2.7721575603945626e-42,2.0311059341079618e-60
821,1.4866595255235415e-18,3.413318502412551e-42,2.2912781627987466e-60
822,1.4141542848922569e-18,3.580617999009908e-42,2.5508917324256686e-60
823,1.3451851665732841e-18,3.988597978134647e-42,2.8259818183064524e-60
824,1.2795797118463968e-18,5.745452373535706e-42,3.2029148338839364e-60
825,1.2171738729024408e-18,6.434668471678205e-42,3.6044757181852376e-60
826,1.1578116026382975e-18,7.663025258509365e-42,4.059370294621828e-60
827,1.1013444644578722e-18,8.654012570152477e-42,4.548037618235765e-60
828,1.0476312611033119e-18,1.1030850167094927e-41,5.140539916434621e-60
829,9.965376815882564e-19,1.1031599671804642e-41,5.704183831444231e-60
830,9.479359653504757e-19,1.1393887982459832e-41,6.257946342012805e-60
831,9.017045827838643e-19,1.6307577816450777e-41,7.011868210779926e-60
832,8.57727931351148e-19,1.8002807013375626e-41,7.803571379617606e-60
833,8.158960465173427e-19,2.324074792766499e-41,8.775775670379187e-60
834,7.761043267810964e-19,2.533782483368833e-41,9.784011294887415e-60
835,7.382532721164985e-19,2.6503500989808493e-41,1.078719675965588e-59
836,7.022482351711479e-19,2.8320595852136804e-41,1.180688085962641e-59
837,6.679991845984902e-19,3.1676969989326654e-41,1.2891787006779418e-59
838,6.354204799325699e-19,4.2657738888991567e-41,1.428152088375982e-59
839,6.044306574422234e-19,4.434579726203129e-41,1.5655789269103062e-59
840,5.74952226429356e-19,5.075062668091921e-41,1.7151838116576327e-59
841,5.469114754618021e-19,5.359104093417498e-41,1.8654571149503513e-59
842,5.202382880563641e-19,5.537867662391783e-41,2.013169696935842e-59
843,4.948659673510933e-19,6.126012013075629e-41,2.168600838375938e-59
844,4.7073106932836765e-19,9.626682962987787e-41,2.400939849984759e-59
845,4.4777324417183015e-19,1.0105706831629653e-40,2.632944900508539e-59
846,4.2593508536038886e-19,1.071394533634008e-40,2.8669177402606345e-59
847,4.051619861220235e-19,1.1428860477492566e-40,3.1043305931410193e-59
848,3.8540200288841976e-19,1.2423247727955022e-40,3.349813759952316e-59
849,3.666057254089725e-19,1.4643778493728508e-40,3.6250622838679997e-59
850,3.4872615319944465e-19,1.7409765039279107e-40,3.936341435038704e-59
851,3.3171857801625655e-19,1.7954547610223266e-40,4.241704753399707e-59
852,3.1554047206259754e-19,1.9755319233139784e-40,4.5613084011018e-59
853,3.0015138164678917e-19,2.7378919004614223e-40,4.982645061150902e-59
854,2.855128260269682e-19,5.092940650755165e-40,5.7281780109961685e-59
855,2.7158820118920623e-19,5.52075694590631e-40,6.496922703918308e-59
856,2.583426883183935e-19,5.7456977048114064e-40,7.257969832927093e-59
857,2.4574316673307174e-19,7.750322635268284e-40,8.2344734062898e-59
858,2.337581310664835e-19,9.045567876956168e-40,9.318587942588445e-59
859,2.223576124867326e-19,9.29750116874584e-40,1.037855129078387e-58
860,2.1151310375910805e-19,9.345242721109284e-40,1.1391996953292266e-58
861,2.0119748796313673e-19,1.0837047560615549e-39,1.2509905143272048e-58
862,1.9138497068616308e-19,1.2316617568116403e-39,1.3718475370082242e-58
863,1.8205101552388544e-19,1.5523934765146695e-39,1.5167472480482265e-58
864,1.7317228272655536e-19,1.6335332673893473e-39,1.661784302015222e-58
865,1.6472657083745667e-19,2.233996025737088e-39,1.8504611699628916e-58
866,1.5669276117769045e-19,2.615056578454188e-39,2.060549837971096e-58
867,1.4905076503848168e-19,3.1591724037967874e-39,2.3019736711001956e-58
868,1.4178147344894645e-19,3.580573884860404e-39,2.5622560273694475e-58
869,1.3486670939370404e-19,3.867190798867266e-39,2.829663146677163e-58
870,1.282891823608785e-19,4.118965051078339e-39,3.1005891863844776e-58
871,1.2203244510680593e-19,4.119206975776e-39,3.3583171438102104e-58
872,1.1608085252936149e-19,4.785992097765497e-39,3.6431598942578995e-58
873,1.104195225470571e-19,5.2000244687791945e-39,3.937550438596061e-58
874,1.050342988860803e-19,5.2300978558211194e-39,4.21920290581998e-58
875,9.991171568224243e-20,6.371581615039837e-39,4.545592475450832e-58
876,9.50389638092987e-20,6.472427182080227e-39,4.860977792190565e-58
877,9.0403858849463e-20,6.931625966735528e-39,5.182265931171983e-58
878,8.599481062601871e-20,7.265749258552956e-39,5.502616319776128e-58
879,8.180079422183532e-20,7.747719968244198e-39,5.827556966194482e-58
880,7.781132241133797e-20,8.237701857148562e-39,6.156197759618241e-58
881,7.401641943697673e-20,8.71945190169532e-39,6.487092499183674e-58
882,7.040659606463854e-20,1.020792118269609e-38,6.855580423866499e-58
883,6.697282585562054e-20,1.3073558148472649e-38,7.304496368827397e-58
884,6.37065225958282e-20,1.4207853621002936e-38,7.76856795479674e-58
885,6.059951882577156e-20,1.455676364641372e-38,8.220847150089049e-58
886,5.764404541765904e-20,1.4596110434608403e-38,8.652231312602637e-58
887,5.483271214853259e-20,2.022407036343083e-38,9.22079733110131e-58
888,5.215848922086211e-20,2.248708572639121e-38,9.82215213336138e-58
889,4.961468968438715e-20,5.116417428227698e-38,1.1123666161595182e-57
890,4.719495271526123e-20,7.369879337062825e-38,1.2906983110583997e-57
891,4.489322771067648e-20,7.455082714295676e-38,1.4622938140058187e-57
892,4.2703759159206115e-20,7.730988335895293e-38,1.6315613723380883e-57
893,4.062107224902884e-20,8.180127997403767e-38,1.801927827375763e-57
894,3.863995917804546e-20,1.828457894485305e-37,2.1641660108265214e-57
895,3.6755466131663376e-20,2.1725362937361173e-37,2.573578964682364e-57
896,3.4962880895677735e-20,2.364881924611511e-37,2.997504206973154e-57
897,3.32577210732824e-20,3.152221050185132e-37,3.535008275581605e-57
898,3.163572287674378e-20,3.870919821721801e-37,4.1628707725594424e-57
899,3.009283046570893e-20,5.7092942561865996e-37,5.043753450582958e-57
900,2.8625185805493937e-20,5.989895895822182e-37,5.92285732325767e-57
901,2.722911901998608e-20,6.211317321339987e-37,6.789998703914907e-57
902,2.5901139215042696e-20,6.591132648959787e-37,7.665287808867067e-57
903,2.463792574943801e-20,7.270509533286515e-37,8.583708363292545e-57
904,2.343631993152914e-20,7.625977103504623e-37,9.500050208773643e-57
905,2.229331712088314e-20,2.4783693408469e-36,1.2332833331180524e-56
906,2.1206059215109645e-20,3.244271409937316e-36,1.5860193070109795e-56
907,2.0171827503116725e-20,4.106359746225524e-36,2.0107120540507434e-56
908,1.918803586691745e-20,4.4326701292913684e-36,2.4467944339734636e-56
909,1.8252224314986868e-20,5.992132068508689e-36,3.0075450750138766e-56
910,1.7362052831002947e-20,6.543404122140448e-36,3.5900202507851034e-56
911,1.6515295522585973e-20,7.087058598226169e-36,4.19012211710784e-56
912,1.5709835055408607e-20,7.669859243012593e-36,4.807898958013995e-56
913,1.4943657358757514e-20,9.513536739746201e-36,5.536804924640425e-56
914,1.421484658930671e-20,9.87321366818372e-36,6.256375369686543e-56
915,1.3521580340512197e-20,1.3682497592176213e-35,7.204936747673338e-56
916,1.2862125085645622e-20,1.4017854981426436e-35,8.129351560619263e-56
917,1.223483184307483e-20,1.5673003701469412e-35,9.112508491891141e-56
918,1.1638132052951114e-20,1.5711654225875641e-35,1.005002256979878e-55
919,1.1070533654991954e-20,1.6473413421419333e-35,1.0985050876490435e-55
920,1.0530617357553812e-20,2.0018558373554325e-35,1.2065885468200311e-55
921,1.0017033088663171e-20,2.3073809010854969e-35,1.3250920001336534e-55
922,9.528496620133638e-21,2.5843441817717373e-35,1.4513466381364145e-55
923,9.063786356326745e-21,3.002342759832554e-35,1.5908685877324646e-55
924,8.621740279526076e-21,4.06412867129469e-35,1.770521801208358e-55
925,8.201253044288238e-21,5.73391449880759e-35,2.0116255866777336e-55
926,7.80127321350305e-21,7.29031884245534e-35,2.3032236363752685e-55
927,7.420800629253312e-21,8.814023507659441e-35,2.638573066534982e-55
928,7.058883911899183e-21,9.69959949249677e-35,2.989617787332402e-55
929,6.714618081133181e-21,1.139002453667286e-34,3.381737413288685e-55
930,6.387142293058423e-21,1.4471072569388075e-34,3.8556300026834235e-55
931,6.0756376876301515e-21,2.031359220397119e-34,4.488407755116309e-55
932,5.779325341079253e-21,2.0617711771119056e-34,5.099336010657345e-55
933,5.497464318197226e-21,2.1898351344823786e-34,5.71656518160555e-55
934,5.229349819611935e-21,2.785459766988842e-34,6.463387330361265e-55
935,4.974311419422388e-21,2.9288203750928153e-34,7.210348993267486e-55
936,4.731711388784501e-21,3.6381306429400557e-34,8.09295959870938e-55
937,4.500943101256936e-21,4.360906780393595e-34,9.099318588488156e-55
938,4.281429515919107e-21,4.385040926808988e-34,1.0061894644185115e-54
939,4.072621734468085e-21,5.281644901733167e-34,1.116474319852812e-54
940,3.873997628687187e-21,5.327035195930548e-34,1.2222820800783197e-54
941,3.685060534853254e-21,5.660027792531681e-34,1.3292210002923422e-54
942,3.5053380118187396e-21,5.670689549168512e-34,1.431136063604544e-54
943,3.334380659662826e-21,7.98457876016344e-34,1.5676383078963328e-54
944,3.1717609959573677e-21,1.0353274501620588e-33,1.7360029096667165e-54
945,3.0170723868383467e-21,1.1880546496061947e-33,1.9197814309716847e-54
946,2.8699280302092445e-21,1.3264842753371194e-33,2.114966106244786e-54
947,2.7299599885343955e-21,1.6376099662412004e-33,2.3441791662467824e-54
948,2.5968182688035566e-21,1.8365671810214685e-33,2.5887028791291996e-54
949,2.4701699473669368e-21,1.9513706833591523e-33,2.835840700677266e-54
950,2.349698337452817e-21,2.073726856773317e-33,3.0856659136348944e-54
951,2.235102197285534e-21,2.300455966409766e-33,3.3492892880102507e-54
952,2.126094976824191e-21,2.713342316738627e-33,3.6450631921180693e-54
953,2.0224041012383398e-21,3.175034194679197e-33,3.974285267779373e-54
954,1.9237702893288214e-21,3.46129960037889e-33,4.3156864415256357e-54
955,1.829946905189832e-21,4.2673546996231916e-33,4.7160641007657036e-54
956,1.7406993414905917e-21,4.901680439792118e-33,5.1535271380493716e-54
957,1.6558044328348601e-21,5.711988458622384e-33,5.638445876486712e-54
958,1.5750498977312397e-21,6.378368441547911e-33,6.153528054703517e-54
959,1.4982338077787893e-21,6.410632820657744e-33,6.645967802107293e-54
960,1.4251640827409352e-21,6.877178167801637e-33,7.148481319864892e-54
961,1.3556580102447515e-21,7.010320029049818e-33,7.635741132025477e-54
962,1.2895417889048926e-21,9.964059177390203e-33,8.29452707404126e-54
963,1.2266500937296256e-21,1.1161905795508101e-32,8.9965182509074e-54
964,1.1668256627221738e-21,1.137399794386673e-32,9.676961206179155e-54
965,1.1099189036438807e-21,1.337494116036042e-32,1.0438085760478131e-53
966,1.0557875199556351e-21,1.4178314295370182e-32,1.1205577531653352e-53
967,1.0042961550024306e-21,1.5231451281531575e-32,1.198986574835765e-53
968,9.553160535512446e-22,1.5790527999173018e-32,1.2763287411724937e-53
969,9.087247398358398e-22,1.8381838405201466e-32,1.3619721411527554e-53
970,8.644057113036095e-22,1.9783912316790122e-32,1.4496525185974517e-53
971,8.222481472984651e-22,2.518405413801092e-32,1.5558223560206737e-53
972,7.821466319514939e-22,2.736540853361732e-32,1.6655617910493728e-53
973,7.4400089058639345e-22,2.9418960187050073e-32,1.7777825957019127e-53
974,7.077155389805107e-22,3.3174744406702606e-32,1.8981583222251622e-53
975,6.731998448546458e-22,4.119000175499771e-32,2.0403284723870962e-53
976,6.403675009950564e-22,4.506198147317331e-32,2.1882775194592634e-53
977,6.0913640944048535e-22,4.5371293369697705e-32,2.329977021177097e-53
978,5.794284761945059e-22,5.648386728892888e-32,2.4977789170665233e-53
979,5.511694159498231e-22,5.906378791172682e-32,2.6646876311541886e-53
980,5.242885663363464e-22,5.917725240094124e-32,2.823761113387034e-53
981,4.987187112284286e-22,6.049173000717133e-32,2.9784375905380993e-53
982,4.743959126695539e-22,8.365918328982447e-32,3.181920136813937e-53
983,4.512593509941521e-22,8.770323101054175e-32,3.3848352581546785e-53
984,4.292511727467311e-22,9.333284353860994e-32,3.590243843848316e-53
985,4.083163460181308e-22,1.0253287608737402e-31,3.804894643335739e-53
986,3.8840252283706205e-22,1.2829607242575788e-31,4.0603811734469517e-53
987,3.694599082729224e-22,1.2854645274195293e-31,4.303881764234773e-53
988,3.5144113592253954e-22,1.337365712013569e-31,4.5448586473745745e-53
989,3.343011494694731e-22,1.4650834398854717e-31,4.795973750497064e-53
990,3.1799709001977496e-22,1.4733699497804324e-31,5.036192863023253e-53
991,3.0248818893241315e-22,1.701288333084031e-31,5.300043987812082e-53
992,2.8773566587644137e-22,1.9287684857121424e-31,5.5845860033630835e-53
993,2.7370263185997784e-22,2.2031925594685762e-31,5.893760764681502e-53
994,2.603539969884964e-22,2.9558690302684196e-31,6.288328928811234e-53
995,2.4765638272182875e-22,3.8745355063487665e-31,6.780302502032477e-53
996,2.355780384104144e-22,4.4681351157859805e-31,7.31997924561632e-53
997,2.2408876190214464e-22,6.173087507990343e-31,8.029222338506789e-53
998,2.1315982402125517e-22,6.370309238330681e-31,8.725429477984512e-53
999,2.0276389673041117e-22,6.687714648300648e-31,9.42067943024097e-53
1000,1.9287498479639178e-22,6.882897002297156e-31,1.0101323053307398e-52
1001,1.8346836078845624e-22,6.895807774257831e-31,1.074998576294182e-52
1002,1.7452050324689184e-22,6.963534972019279e-31,1.1373072952095121e-52
1003,1.660090378671164e-22,7.829811033329844e-31,1.2039504607498828e-52
1004,1.579126815522537e-22,8.028503621356042e-31,1.2689520867435468e-52
1005,1.5021118919431522e-22,8.230678157744766e-31,1.3323405916760693e-52
1006,1.4288530305087674e-22,9.496392274968183e-31,1.401910080255915e-52
1007,1.3591670459069503e-22,1.0673424528612682e-30,1.476288889990871e-52
1008,1.2928796868784076e-22,1.121890642404687e-30,1.5506560577947129e-52
1009,1.2298252004980056e-22,1.1496762007414896e-30,1.6231483001362394e-52
1010,1.1698459177061964e-22,1.1769781477219531e-30,1.693742605298234e-52
1011,1.112791859054178e-22,1.2065185729453979e-30,1.7625793867238104e-52
1012,1.0585203596771809e-22,1.4647932327845213e-30,1.842075911744305e-52
1013,1.0068957125580165e-22,1.6441004724770398e-30,1.9269520184643837e-52
1014,9.577888291887943e-23,1.7812161474945236e-30,2.0144219920747727e-52
1015,9.110769167824721e-23,2.1970333716160734e-30,2.1170496224834694e-52
1016,8.666431712268782e-23,2.764027942990409e-30,2.2398657368108568e-52
1017,8.243764850136136e-23,2.9145820105201582e-30,2.3630554600923384e-52
1018,7.841711694114235e-23,4.1361105681282796e-30,2.5293490908494897e-52
1019,7.45926690189277e-23,4.2194269609551864e-30,2.690718877587105e-52
1020,7.095474162284704e-23,4.6611731387122375e-30,2.8602889721790705e-52
1021,6.749423803949784e-23,4.9385079376996964e-30,3.0311862163271527e-52
1022,6.420250520742546e-23,5.793675132045617e-30,3.2218985228323116e-52
1023,6.107131207996359e-23,6.2143237361906414e-30,3.416481000578145e-52
1024,5.809282904332702e-23,8.867790976402066e-30,3.680606650534669e-52
1025,5.525960833850248e-23,1.218259024036429e-29,4.025766319608603e-52
1026,5.256456543796872e-23,1.2446126184704017e-29,4.3611947597409426e-52
1027,5.0000961330688895e-23,1.4671986303280285e-29,4.737326403231369e-52
1028,4.7562385671073786e-23,1.5366667369420195e-29,5.112054213396068e-52
1029,4.524274074977633e-23,1.5527373899244567e-29,5.472234153460761e-52
1030,4.3036226246244867e-23,1.6037677162998244e-29,5.8261078260918704e-52
1031,4.093732472489814e-23,1.7093850510970315e-29,6.184890914523361e-52
1032,3.8940787838663543e-23,1.777437646882292e-29,6.5397628970216134e-52
1033,3.704162320537643e-23,2.0687660699601553e-29,6.932655632482883e-52
1034,3.523508192422237e-23,3.813354391897489e-29,7.62155384534618e-52
1035,3.351664670101365e-23,3.888323404962567e-29,8.289737035177633e-52
1036,3.188202055259906e-23,3.97649750882684e-29,8.939745715881016e-52
1037,3.0327116062168606e-23,4.5245981552791206e-29,9.6432775147847e-52
1038,2.8848045158583086e-23,4.568072767771886e-29,1.0318927866411977e-51
1039,2.7441109394169485e-23,4.6549415593690817e-29,1.0973848242525134e-51
1040,2.6102790696677047e-23,5.443601039166543e-29,1.1702375547765718e-51
1041,2.4829742572262772e-23,6.466410572775405e-29,1.2525580732902155e-51
1042,2.3618781737514293e-23,7.834334625385356e-29,1.347428797266771e-51
1043,2.2466880159583758e-23,9.517023986915614e-29,1.4570555467440795e-51
1044,2.1371157484527277e-23,1.0153709556748524e-28,1.56831204471675e-51
1045,2.0328873834921067e-23,1.189836626418156e-28,1.6923267708585758e-51
1046,1.9337422958739644e-23,1.225224623580325e-28,1.8138017735153527e-51
1047,1.8394325712368727e-23,1.2620511009366516e-28,1.9328254653226266e-51
1048,1.749722386145524e-23,1.3004423935404076e-28,2.049488393147773e-51
1049,1.6643874184092158e-23,1.5432804602800818e-28,2.181184181433849e-51
1050,1.583214286159632e-23,1.6079173499969304e-28,2.31170386913155e-51
1051,1.5060000142849396e-23,1.8149923337506541e-28,2.4518471806402556e-51
1052,1.4325515268863242e-23,2.279270058123648e-28,2.619256118782392e-51
1053,1.362685164487701e-23,2.328539863708196e-28,2.781942728759869e-51
1054,1.2962262247912913e-23,2.3685821446504214e-28,2.9393561866771846e-51
1055,1.2330085258309567e-23,3.068980223573008e-28,3.1333700545662435e-51
1056,1.172873990430658e-23,3.3165361963515404e-28,3.332808417872117e-51
1057,1.115672250929206e-23,3.45292207329184e-28,3.530321566827371e-51
1058,1.0612602731828078e-23,3.686877480183014e-28,3.7309318622327854e-51
1059,1.0095019989051486e-23,4.119775529104952e-28,3.944164334030588e-51
1060,9.602680054508676e-24,4.126956088553684e-28,4.147350863080545e-51
1061,9.1343518219148e-24,4.19339272443656e-28,4.343739283401284e-51
1062,8.688864226747025e-24,4.198532730232989e-28,4.5307787083237525e-51
1063,8.265103317973438e-24,6.34589688110353e-28,4.799693011255743e-51
1064,7.862009472594782e-24,6.703103761012137e-28,5.0698909983555944e-51
1065,7.478574746035517e-24,6.904590720395129e-28,5.334636983843429e-51
1066,7.113840351756959e-24,1.014221426817927e-27,5.7045584216182e-51
1067,6.7668942637917e-24,1.1016569370329986e-27,6.086773986201589e-51
1068,6.43686893620378e-24,1.130389037077368e-27,6.459830998464841e-51
1069,6.122939133771619e-24,1.1513284722352557e-27,6.821267318288177e-51
1070,5.824319868470494e-24,1.2140602831232946e-27,7.183809108065731e-51
1071,5.540264436593278e-24,1.2841205999679956e-27,7.54857053967207e-51
1072,5.270062551602374e-24,1.5457024286645847e-27,7.966222249532259e-51
1073,5.0130385680435045e-24,1.7109401454249276e-27,8.405974901340166e-51
1074,4.7685497920798865e-24,1.837478202375779e-27,8.855217697898849e-51
1075,4.535984874423162e-24,1.929747410719906e-27,9.304009245571201e-51
1076,4.314762281641501e-24,2.3224611682924918e-27,9.817790126855593e-51
1077,4.104328842023215e-24,2.778663352846891e-27,1.0402513813736443e-50
1078,3.904158362359436e-24,2.8212511784098075e-27,1.0967245015370737e-50
1079,3.7137503121868e-24,3.5282748323709985e-27,1.1639056946675681e-50
1080,3.532628572200807e-24,3.6953882818200955e-27,1.2308372102202787e-50
1081,3.360340243709362e-24,4.106749425198257e-27,1.3015917096203396e-50
1082,3.196454516150232e-24,4.326206119477611e-27,1.3724920533664746e-50
1083,3.0405615898403023e-24,4.70529734721247e-27,1.4458443106280047e-50
1084,2.8922716512627543e-24,5.421831543082136e-27,1.5262446172781508e-50
1085,2.7512138983304076e-24,6.599347004485357e-27,1.6193335232055025e-50
1086,2.6170356131872067e-24,6.68247982018793e-27,1.7089978914831888e-50
1087,2.4894012802299293e-24,7.240236573719337e-27,1.801408168037144e-50
1088,2.3679917471444632e-24,7.283419111577754e-27,1.8898358193973855e-50
1089,2.2525034268586583e-24,7.507685997571708e-27,1.9765408239066668e-50
1090,2.1426475384166538e-24,1.111111331709754e-26,2.0986029464096206e-50
1091,2.038149384875951e-24,1.2193654673255621e-26,2.226024386236438e-50
1092,1.9387476664220266e-24,1.2508771777913223e-26,2.3503637272836904e-50
1093,1.844193826982732e-24,1.356394890181751e-26,2.4786160719462153e-50
1094,1.754251432708546e-24,1.4292622336475776e-26,2.6071673392861493e-50
1095,1.668695580764908e-24,1.6513294734115865e-26,2.7484482392235174e-50
1096,1.5873123369578926e-24,1.804346538258153e-26,2.8952918134589243e-50
1097,1.5098982007873332e-24,1.874454032531565e-26,3.0404010531787774e-50
1098,1.4362595965896025e-24,2.1603375054209093e-26,3.1994852916739805e-50
1099,1.3662123894975495e-24,2.2193426627461782e-26,3.3549440467795905e-50
1100,1.2995814250075031e-24,2.404059455455901e-26,3.515128846988033e-50
1101,1.2362000910017085e-24,2.9450189722981454e-26,3.701788078124664e-50
1102,1.1759099011312804e-24,3.127278198128969e-26,3.8903322744675097e-50
1103,1.1185600985178027e-24,3.1671451924104937e-26,4.0719674261004764e-50
1104,1.0640072787825469e-24,3.2221696811252757e-26,4.24774586787131e-50
1105,1.0121150314608957e-24,3.2665132411678056e-26,4.4172525808614385e-50
1106,9.627535989050726e-25,3.867691650407369e-26,4.608167381409742e-50
1107,9.157995518224594e-25,4.100276950803983e-26,4.8006919784095465e-50
1108,8.711354806380924e-25,4.629247580226159e-26,5.007453021862826e-50
1109,8.28649701909522e-25,5.025691424147999e-26,5.220973435667252e-50
1110,7.882359790600851e-25,5.0838201794425925e-26,5.42642953541562e-50
1111,7.497932567320837e-25,5.19331725244608e-26,5.626074788512624e-50
1112,7.132254080957731e-25,5.34411478685665e-26,5.821497569133467e-50
1113,6.784409944822311e-25,6.005299488171787e-26,6.030388390403227e-50
1114,6.45353036739022e-25,6.03100344173542e-26,6.229941977432517e-50
1115,6.138787977370498e-25,6.100574718442089e-26,6.421952924170152e-50
1116,5.8393957548460575e-25,6.53222736354217e-26,6.617522731010738e-50
1117,5.554605063314104e-25,6.730068152703157e-26,6.809188807337289e-50
1118,5.283703777705042e-25,1.395885404015859e-25,7.18733595784811e-50
1119,5.026014503698594e-25,1.7839175599357573e-25,7.647032378755308e-50
1120,4.780892883885469e-25,2.40052462824034e-25,8.235452864030881e-50
1121,4.547725986537947e-25,3.0407075759061974e-25,8.944445215246033e-50
1122,4.3259307729614145e-25,3.414310526403876e-25,9.701722947666384e-50
1123,4.114952639594027e-25,5.720860555763731e-25,1.0908699428976532e-49
1124,3.9142640312087034e-25,6.384023968964638e-25,1.2189900315206596e-49
1125,3.7233631217505106e-25,6.6115407330301215e-25,1.3452049454061931e-49
1126,3.54177255950993e-25,9.639422022961733e-25,1.5202477518885787e-49
1127,3.369038273495037e-25,1.0283637317524512e-24,1.6978814268564492e-49
1128,3.2047283380175723e-25,1.134739530821772e-24,1.8843304059495035e-49
1129,3.048431892653572e-25,1.258606413958433e-24,2.0810461145635377e-49
1130,2.899758114878488e-25,1.2602278534806156e-24,2.2684089503978864e-49
1131,2.7583352428071475e-25,1.9039812689523086e-24,2.5376754498231573e-49
1132,2.623809645595469e-25,2.1370225212935333e-24,2.8251596807549773e-49
1133,2.4958449391792074e-25,2.2869303457988332e-24,3.117806051049564e-49
1134,2.3741211451384467e-25,2.29877958462457e-24,3.397622223753511e-49
1135,2.2583338905850276e-25,4.729425060963101e-24,3.945229367178566e-49
1136,2.14819364707166e-25,5.138552476578256e-24,4.511190788255112e-49
1137,2.0434250066200565e-25,5.2103421958359075e-24,5.057071256400463e-49
1138,1.9437659930575695e-25,7.968420106476421e-24,5.8511961438633905e-49
1139,1.848967406940203e-25,8.761667419030036e-24,6.681789827218035e-49
1140,1.7587922024243116e-25,9.514445003616813e-24,7.53975685127438e-49
1141,1.673014894528426e-25,9.926531553039493e-24,8.391228004637672e-49
1142,1.5914209953033906e-25,1.1752323680634546e-23,9.350145918695365e-49
1143,1.5138064775008021e-25,1.38230509551609e-23,1.0423015353140787e-48
1144,1.439977264398535e-25,1.5215043026447526e-23,1.1546330007100546e-48
1145,1.3697487445079347e-25,1.564060011191289e-23,1.2644746203160945e-48
1146,1.302945309948862e-25,1.8149634259147392e-23,1.3857204107663004e-48
1147,1.2393999173385553e-25,1.9674299925189193e-23,1.510741522074208e-48
1148,1.1789536700961897e-25,2.929575538470048e-23,1.6878233693877546e-48
1149,1.1214554211185984e-25,3.103128660026067e-23,1.866247833691433e-48
1150,1.0667613948338533e-25,3.1497436362919086e-23,2.038519994924991e-48
1151,1.014734827687388e-25,3.667835758291767e-23,2.229344898285964e-48
1152,9.652456261619012e-26,4.331890363144064e-23,2.4437266934539147e-48
1153,9.181700414758192e-26,4.7035807963999813e-23,2.6651505095626712e-48
1154,8.733903601468365e-26,4.8295025175028634e-23,2.881414093273969e-48
1155,8.30794609646949e-26,5.864643553793782e-23,3.131222986862143e-48
1156,7.902762784127649e-26,6.698364728279598e-23,3.4026295476499515e-48
1157,7.517340495111372e-26,6.91349555462374e-23,3.669091075826645e-48
