n_iterations,n_points,stoch_prior,trapezoid
1597,1.0986645977342686e-14,2.9763193098970184e-60,6.767138516988884e-75
1598,1.0973265555784083e-14,4.4538288436838894e-60,6.826732624467241e-75
1599,1.0906147694687726e-14,4.6125686745444444e-60,7.136318368062722e-75
1600,1.0726757067284129e-14,4.8795310737791994e-60,8.011660508823318e-75
1601,1.0626710451591757e-14,4.986499376149484e-60,8.510542895559197e-75
1602,1.0024668726297906e-14,5.295432109352556e-60,1.169861397885027e-74
1603,9.924407231374728e-15,1.0122758579030813e-59,1.2713536886730324e-74
1604,9.494584984354579e-15,1.0370522321345767e-59,1.7171018093663772e-74
1605,9.2395718414154e-15,1.2086272869586913e-59,2.0253176524557665e-74
1606,9.136849409120016e-15,1.277918996625064e-59,2.1565886000655686e-74
1607,8.711079678031882e-15,1.7077541593350452e-59,2.8836986292502945e-74
1608,8.582720276619036e-15,1.716944339829361e-59,3.1040845769699646e-74
1609,8.38103843969468e-15,1.8511565377365697e-59,3.477429227935207e-74
1610,8.375280950962368e-15,2.009493731269331e-59,3.488998865450641e-74
1611,8.041673482199066e-15,2.4194847722673393e-59,4.296157056038102e-74
1612,7.863676174937648e-15,2.916396608490321e-59,4.815267799255713e-74
1613,7.612663868755372e-15,3.499953732844347e-59,5.6937992572682375e-74
1614,7.4971248580396e-15,4.091051405137101e-59,6.166475289405146e-74
1615,7.364285312160497e-15,4.335400897288559e-59,6.742387975804813e-74
1616,7.302802928582049e-15,4.613757249070776e-59,7.026052768730028e-74
1617,7.023776423718148e-15,5.00962787083085e-59,8.423871724196747e-74
1618,6.912908763752584e-15,5.321330996241697e-59,9.013835239652289e-74
1619,6.682951301832748e-15,6.02079654662503e-59,1.0398362332249892e-73
1620,6.6754679755064976e-15,6.195496395729965e-59,1.0444725253532248e-73
1621,6.568091146242618e-15,6.206860792309031e-59,1.1111198285092683e-73
1622,6.528310159632113e-15,6.839770571735605e-59,1.1383291106625823e-73
1623,6.3799679836038745e-15,8.75151415215723e-59,1.268150975949875e-73
1624,6.344611357589014e-15,9.501331220040501e-59,1.3017444774089041e-73
1625,6.2953418241594134e-15,1.1039612283312905e-58,1.3561361320531555e-73
1626,6.260478345517724e-15,1.2292133472463105e-58,1.398990785330957e-73
1627,6.248746972733464e-15,1.2810030658816837e-58,1.4140187098345947e-73
1628,6.1910417464756134e-15,1.2970799052644853e-58,1.4888669992423933e-73
1629,6.141740319809e-15,1.370040109153114e-58,1.556411931214125e-73
1630,6.0805892225895675e-15,1.752761136100581e-58,1.663595197850254e-73
1631,6.033714078773898e-15,2.00643482286378e-58,1.757647118728761e-73
1632,5.982594874602161e-15,2.378543224897042e-58,1.879236355473575e-73
1633,5.931284199691062e-15,2.5787244851696506e-58,2.011552449217406e-73
1634,5.917164417589725e-15,2.749381400299814e-58,2.0503731155031087e-73
1635,5.780133614189331e-15,2.8817587519278574e-58,2.4452628324859e-73
1636,5.700518562734246e-15,3.0809719942335132e-58,2.6905545763384748e-73
1637,5.619273450464859e-15,3.372007639202464e-58,2.9645137155587114e-73
1638,5.549618789133431e-15,4.208695324080767e-58,3.2576689630047227e-73
1639,5.330969423098352e-15,4.950911275667998e-58,4.340182574725452e-73
1640,5.2130013210162255e-15,5.9060697326027154e-58,5.036910411845288e-73
1641,4.806920633807796e-15,6.17275007778643e-58,7.543545005398685e-73
1642,4.7994228947516095e-15,7.697605091032331e-58,7.601259639728821e-73
1643,4.7773051925557614e-15,8.629943852718174e-58,7.792134167830132e-73
1644,4.661997414869801e-15,9.230798397236703e-58,8.856517017282622e-73
1645,4.637477289841444e-15,9.848904935228562e-58,9.098013397686829e-73
1646,4.6192081035611926e-15,1.0587242705111343e-57,9.291433706860741e-73
1647,4.473034548247338e-15,1.0839693699081398e-57,1.0875910273368656e-72
1648,4.28230648441721e-15,1.3095822199481065e-57,1.337365108573929e-72
1649,4.281400745575477e-15,1.4427390884322048e-57,1.3386718534048089e-72
1650,4.257785723664212e-15,1.53453413068017e-57,1.3749099105244052e-72
1651,4.092569190357634e-15,1.6188787994659597e-57,1.6423754536156847e-72
1652,3.994658858403144e-15,1.6644394592298094e-57,1.8053412735870278e-72
1653,3.989146313806532e-15,1.8087489718283349e-57,1.8153120829583076e-72
1654,3.728098329599629e-15,1.9697194623543463e-57,2.329503378059015e-72
1655,3.57298615177554e-15,2.0938161667816665e-57,2.6542797636518045e-72
1656,3.5180905467098077e-15,2.83184016405318e-57,2.809735342906947e-72
1657,3.5000848386118878e-15,3.575570158631732e-57,2.8741160154669033e-72
1658,3.31965253604092e-15,3.693867988789944e-57,3.5406091220774635e-72
1659,3.1602775514113177e-15,3.794250455702553e-57,4.145317730135919e-72
1660,3.0441373061445037e-15,5.208803532865617e-57,4.750269449989579e-72
1661,3.0349210235744757e-15,5.331014553045521e-57,4.799401586495378e-72
1662,2.9861593252531495e-15,5.714943246734196e-57,5.078071925016132e-72
1663,2.9759659961539347e-15,7.454866330240975e-57,5.154061830910934e-72
1664,2.9618060405680242e-15,8.633230691541405e-57,5.27630799406608e-72
1665,2.8679763691936512e-15,1.0370139280374978e-56,6.249334754850142e-72
1666,2.867029214985922e-15,1.2989625401237038e-56,6.261637933205748e-72
1667,2.778943219354571e-15,1.5253853415985892e-56,7.605288798567552e-72
1668,2.7450090137968595e-15,1.6241231677080977e-56,8.156422092808033e-72
1669,2.661128168396327e-15,1.624305566834295e-56,9.518903334156554e-72
1670,2.6011070673959847e-15,1.6727706009300225e-56,1.0522918666044794e-71
1671,2.537019591358821e-15,1.7043189248084728e-56,1.1615173648578272e-71
1672,2.511910606727102e-15,1.716241501983563e-56,1.2046104463554509e-71
1673,2.4981798402825537e-15,1.8057586366400968e-56,1.2294048964503816e-71
1674,2.389840982086314e-15,2.106553246625176e-56,1.4576264699193352e-71
1675,2.3744789644680096e-15,2.230039303420006e-56,1.4918843729879842e-71
1676,2.3640945944414104e-15,2.5904368123496637e-56,1.5187844273779473e-71
1677,2.3491201145929744e-15,2.834482731021972e-56,1.5612293319143759e-71
1678,2.2609163973524885e-15,2.913805797864126e-56,1.8182378346028715e-71
1679,2.257913230636593e-15,4.2822637554620455e-56,1.8310981865819614e-71
1680,2.2477396052042426e-15,4.46294494430731e-56,1.8765025167705455e-71
1681,2.218691261004335e-15,5.95292416576042e-56,2.0494251069335014e-71
1682,2.2054978354417503e-15,7.621495577286068e-56,2.149978741507994e-71
1683,2.194783832726348e-15,8.60724113416709e-56,2.2421967463915817e-71
1684,2.175251511516661e-15,8.639270811193476e-56,2.410941758893287e-71
1685,2.17322006897691e-15,9.160812869292517e-56,2.429551423854666e-71
1686,2.1331520930820906e-15,1.241365564712912e-55,2.9269414790904238e-71
1687,2.1147141872360058e-15,1.389650961641379e-55,3.1831640149870735e-71
1688,2.1045488161667084e-15,1.891612522119852e-55,3.3754534470538514e-71
1689,2.0537362274563957e-15,2.9979260317639422e-55,4.8987772714134606e-71
1690,2.0320704604088234e-15,5.905624596426507e-55,6.1782761391793585e-71
1691,1.8183086329071465e-15,5.9141968933821565e-55,1.882057150052046e-70
1692,1.69383441064862e-15,6.64498526386935e-55,2.7091865226915534e-70
1693,1.6757484039547064e-15,7.429606985324365e-55,2.8435584443612766e-70
1694,1.6535506620188003e-15,7.929672597575687e-55,3.019579270318488e-70
1695,1.633575122174226e-15,8.322785586123851e-55,3.1858314054119536e-70
1696,1.6271347254143725e-15,1.0767597445586103e-54,3.255179005111913e-70
1697,1.6254195754040449e-15,1.1187941305932035e-54,3.274368002758327e-70
1698,1.6221599784125035e-15,1.135127037343558e-54,3.31136856951775e-70
1699,1.6079566622540687e-15,1.6679201142014182e-54,3.5482685366079056e-70
1700,1.522724846051471e-15,1.7612098899186303e-54,5.0493797129253245e-70
1701,1.4891680728231703e-15,1.8275064745440486e-54,5.6626319163205846e-70
1702,1.4444756696862213e-15,1.8850566570724024e-54,6.505109036859279e-70
1703,1.394688045325328e-15,2.0190106623314315e-54,7.510326481227236e-70
1704,1.3605414947381104e-15,2.0211355976724427e-54,8.200474570522719e-70
1705,1.3482079521894791e-15,2.182853956800013e-54,8.469697792059128e-70
1706,1.3103147913189197e-15,2.23459754997545e-54,9.316457436480905e-70
1707,1.3102665866431311e-15,2.3775107599884014e-54,9.317603507834596e-70
1708,1.3015651477678154e-15,2.764033093660739e-54,9.558114157972985e-70
1709,1.2564010465592574e-15,3.1484348039064595e-54,1.0980076439294762e-69
1710,1.2387388978084435e-15,3.686247895619365e-54,1.16311470259428e-69
1711,1.2254537650845493e-15,4.005432655606838e-54,1.2163274070406371e-69
1712,1.208013486050932e-15,4.081828604169196e-54,1.2875156368647485e-69
1713,1.1962848631632412e-15,4.184151509365287e-54,1.336589972023056e-69
1714,1.140610291971583e-15,4.9148600564781947e-54,1.6102226981344883e-69
1715,1.1309516720621491e-15,5.1843993472630455e-54,1.6602968408884195e-69
1716,1.1160385463122316e-15,7.988014290269512e-54,1.779423102491347e-69
1717,1.0852686550511999e-15,8.913852701718967e-54,2.0537013808400937e-69
1718,1.0564903415622005e-15,1.1563335470624924e-53,2.386474673992204e-69
1719,1.054902851024494e-15,1.4671446621281813e-53,2.4097654566779545e-69
1720,9.877819853918742e-16,1.4935218628995973e-53,3.412230259468592e-69
1721,9.696376213618411e-16,1.5448796365072875e-53,3.692538844542327e-69
1722,9.512747837147938e-16,1.9834201018030798e-53,4.056751057695326e-69
1723,9.468744464199951e-16,2.0504849741050703e-53,4.1469793127351154e-69
1724,9.2745457782184e-16,2.9090431650041877e-53,4.711911672842544e-69
1725,9.021978083510468e-16,3.0628886222149354e-53,5.485498391302523e-69
1726,9.017416616720872e-16,3.871438139634851e-53,5.503157827804443e-69
1727,8.690116410209477e-16,4.633484227632742e-53,7.019698172375927e-69
1728,8.146709329865257e-16,5.455471686808254e-53,9.984240113604958e-69
1729,8.03316698823834e-16,5.62194967879487e-53,1.0622569444644022e-68
1730,7.772670468051007e-16,5.892626759233963e-53,1.2157578210187234e-68
1731,7.490700652548319e-16,6.384487877307951e-53,1.3957811079030903e-68
1732,7.48779395784441e-16,7.194070851456078e-53,1.3978722046674373e-68
1733,7.264914398542074e-16,7.32599191183496e-53,1.561153589543663e-68
1734,7.094742675208934e-16,7.786632877518091e-53,1.6936600631166372e-68
1735,6.991882194459011e-16,8.119208404002305e-53,1.7771746310910862e-68
1736,6.884010374344569e-16,8.591765242494557e-53,1.869855566561475e-68
1737,6.857458795221405e-16,8.797379173960608e-53,1.893213997482864e-68
1738,6.742547128417092e-16,1.035392630612791e-52,2.0121926904634822e-68
1739,6.73403045474397e-16,1.1234154623013214e-52,2.021760453355242e-68
1740,6.618801747851948e-16,1.1533361761734138e-52,2.1546578895474932e-68
1741,6.580524318916894e-16,1.2307963681753014e-52,2.2017696100638464e-68
1742,6.557653192761538e-16,1.4276904768461498e-52,2.234422499070595e-68
1743,6.173872124358001e-16,1.6001148015323603e-52,2.848516267170998e-68
1744,6.058691593699814e-16,1.6108542178894753e-52,3.0340553108004857e-68
1745,6.026536725409518e-16,1.6161636485434223e-52,3.086022840054964e-68
1746,5.800615513815854e-16,1.6317347920085891e-52,3.4546663412650805e-68
1747,5.785513950020975e-16,2.073082942032455e-52,3.485973135566258e-68
1748,5.515507197848622e-16,2.1719315040498292e-52,4.072409306915567e-68
1749,5.184329089501184e-16,2.4128715634823932e-52,4.8714995469949905e-68
1750,5.167977108689179e-16,2.4416979098586127e-52,4.911426144365712e-68
1751,5.055513736356245e-16,2.5465517804053313e-52,5.197819945410533e-68
1752,5.053825556773829e-16,2.6016921302088413e-52,5.202212068944483e-68
1753,4.796018010537234e-16,3.1622290767192374e-52,6.017458587851482e-68
1754,4.764809697134862e-16,3.720280436214608e-52,6.13356226564958e-68
1755,4.655515419491178e-16,4.93494421882283e-52,6.6729234292576985e-68
1756,4.523793822939177e-16,5.3622321700393494e-52,7.379245211777783e-68
1757,4.49859914931307e-16,5.565372728397807e-52,7.519462961277402e-68
1758,4.490104221761682e-16,5.594260308550294e-52,7.566985797302144e-68
1759,4.471630582314325e-16,1.683450560499854e-51,7.877980384123388e-68
1760,4.445160443416252e-16,1.7890819795775394e-51,8.351552869117965e-68
1761,4.3405466624686666e-16,1.8436689453793106e-51,1.0280284661035727e-67
1762,4.298984938174924e-16,2.4365467760197815e-51,1.1292955514373145e-67
1763,4.1580219977351687e-16,2.5289336219852863e-51,1.485781470969321e-67
1764,4.143945733739885e-16,2.5382237171918653e-51,1.521510178091604e-67
1765,3.998376954423852e-16,2.6317182520690718e-51,1.9046061915490233e-67
1766,3.910449590464446e-16,2.674485075033035e-51,2.139766614145452e-67
1767,3.737510958707032e-16,3.0403818286785953e-51,2.665566087617232e-67
1768,3.6855103288897563e-16,3.083431068849789e-51,2.8259064451955767e-67
1769,3.652839396382227e-16,3.2892466562390763e-51,2.9333692007021803e-67
1770,3.65107849022007e-16,3.439069644887987e-51,2.9394250796319503e-67
1771,3.5322356832046514e-16,3.6400772409513804e-51,3.372022076699553e-67
1772,3.5001518881464646e-16,4.429924496788513e-51,3.5141508663777566e-67
1773,3.3426261506691853e-16,4.43535453563404e-51,4.212833360576704e-67
1774,3.2314186255683074e-16,6.037384475174339e-51,4.884235946143305e-67
1775,3.1748345511622623e-16,6.269525512688678e-51,5.238991244243879e-67
1776,3.1627202209545886e-16,7.06207316617052e-51,5.324543530529621e-67
1777,3.051705077939513e-16,8.332629305803836e-51,6.249591564605043e-67
1778,3.0153428532673456e-16,9.594382321653269e-51,6.598464650175672e-67
1779,2.9958101996738094e-16,1.0274489649533857e-50,6.79915269735039e-67
1780,2.9314389855438513e-16,1.11601580134108e-50,7.517545618555824e-67
1781,2.92201901642561e-16,1.179570464852924e-50,7.628660792072864e-67
1782,2.9211533136110495e-16,1.184464483245087e-50,7.638914734441787e-67
1783,2.91557691399694e-16,1.741945564201488e-50,7.736052580161913e-67
1784,2.793151140996399e-16,1.7469360202081184e-50,9.874752506726596e-67
1785,2.724308491812782e-16,1.98455346787751e-50,1.124097168847881e-66
1786,2.6905425316654514e-16,2.9854499124127055e-50,1.2249037516122603e-66
1787,2.597786242372079e-16,3.4981305490944783e-50,1.5493773608100516e-66
1788,2.595975994084641e-16,3.928511448766531e-50,1.5564889419323626e-66
1789,2.487144635548166e-16,4.117163369058884e-50,2.0045654247036494e-66
1790,2.477710488741721e-16,4.21411325706463e-50,2.0443219878297833e-66
1791,2.3385150403816465e-16,4.272807344145597e-50,2.63907732185435e-66
1792,2.292843649865001e-16,5.935394039484098e-50,2.910155020901799e-66
1793,2.254802029677911e-16,7.103842663762514e-50,3.180396705385497e-66
1794,2.2257253978108875e-16,7.582180573054937e-50,3.400860978657512e-66
1795,2.1708181722148126e-16,8.86523058312753e-50,3.8876261942465185e-66
1796,2.170265693062963e-16,9.469872008444883e-50,3.8928581011018674e-66
1797,2.1027723340975686e-16,1.0095959111857564e-49,4.5742682935384146e-66
1798,2.0691080423726523e-16,1.0183427268003458e-49,4.91708615984795e-66
1799,2.0655636553637708e-16,1.1898821621647907e-49,4.959260188624717e-66
1800,2.061023087655979e-16,1.2578739558119015e-49,5.016374807267037e-66
1801,2.0228742838962896e-16,1.3621285999907118e-49,5.536010573832096e-66
1802,1.9674333225630926e-16,1.3940975129833006e-49,6.308911636952228e-66
1803,1.922099221582143e-16,1.6510849360890764e-49,7.057416149160099e-66
1804,1.8887122370402627e-16,2.02320445377815e-49,7.73290310739364e-66
1805,1.8561176902570933e-16,2.0917818936042235e-49,8.414709935306337e-66
1806,1.796250805486783e-16,2.1720548067251036e-49,9.715051483596441e-66
1807,1.7137322926559056e-16,2.1747427623822505e-49,1.1509616869011415e-65
1808,1.6087674737430668e-16,2.3299887819920535e-49,1.3955285374718833e-65
1809,1.6045190349004097e-16,2.399423975650258e-49,1.4057223434900386e-65
1810,1.5801229385899399e-16,2.4450897750404106e-49,1.4653729891296695e-65
1811,1.483022165032816e-16,2.4588593182779986e-49,1.7041301310026054e-65
1812,1.479623730774088e-16,2.5945640757923633e-49,1.7129475864442433e-65
1813,1.466439706466208e-16,2.6152743504090653e-49,1.7474274270518112e-65
1814,1.4350532739458697e-16,2.7742326753935615e-49,1.8345006937137689e-65
1815,1.4001233110067862e-16,2.952535217109688e-49,1.9376326394237494e-65
1816,1.3493228885702918e-16,3.6000030948342155e-49,2.1205143174140145e-65
1817,1.3331537771187479e-16,3.7736279620819035e-49,2.1815305285095795e-65
1818,1.293405436955735e-16,4.358942409604801e-49,2.354791254157534e-65
1819,1.255429305179488e-16,4.972632070832884e-49,2.543632584954276e-65
1820,1.2239975894669226e-16,6.495315230964957e-49,2.7477914867574623e-65
1821,1.1803343979818615e-16,6.49981906407201e-49,3.031594331170289e-65
1822,1.174670391631706e-16,6.7121815551722765e-49,3.0696121701221806e-65
1823,1.1496220298514156e-16,7.23789247225127e-49,3.2509095192939713e-65
1824,1.1477571903501805e-16,7.401987709810137e-49,3.264713038362882e-65
1825,1.1409369905467728e-16,7.686946452261666e-49,3.317139549045403e-65
1826,1.068114388434716e-16,8.431822054201738e-49,3.931166771578201e-65
1827,9.9134599996201e-17,8.851951917816849e-49,4.61071685514688e-65
1828,9.574566251184653e-17,9.654148574802807e-49,4.9378899149936456e-65
1829,8.894226278098166e-17,9.826085750316603e-49,5.606397806485236e-65
1830,8.851139369706061e-17,1.0055203795154996e-48,5.649722570963815e-65
1831,8.79552093193336e-17,1.0256556063655957e-48,5.706767933482682e-65
1832,8.716610525332929e-17,1.1391009974860494e-48,5.796654856353264e-65
1833,8.523957249510747e-17,1.1745555107406907e-48,6.022936823132454e-65
1834,8.39702906212503e-17,1.1754142274877365e-48,6.172130020454854e-65
1835,8.19065682945162e-17,1.402737816631466e-48,6.461616155528515e-65
1836,7.969415489812544e-17,1.8869350478543245e-48,6.879084193327729e-65
1837,7.904577738784907e-17,2.0970646161980685e-48,7.015053146801648e-65
1838,7.625105111166143e-17,2.4221100187013737e-48,7.691966598109853e-65
1839,7.532499495137364e-17,3.0782540091876897e-48,7.97703020692374e-65
1840,7.46387227880582e-17,3.112641554176394e-48,8.190642132224755e-65
1841,7.390294328925587e-17,3.134035728254209e-48,8.421238055961105e-65
1842,6.993196312218658e-17,3.229541645513583e-48,9.703682638266982e-65
1843,6.992468650315322e-17,3.508350870383331e-48,9.706235531538895e-65
1844,6.78931515118241e-17,3.636762874653228e-48,1.0445056635041367e-64
1845,6.690202572530484e-17,3.707943372217074e-48,1.081256046415712e-64
1846,6.64354813395515e-17,4.0973453885088244e-48,1.100371981290723e-64
1847,6.532805609148083e-17,4.425215790678958e-48,1.1493779382383122e-64
1848,6.485468520946078e-17,4.444196566641557e-48,1.1704154707245281e-64
1849,6.35289085156811e-17,4.453467164559117e-48,1.2294585004573835e-64
1850,6.2087758081522e-17,4.839114093146402e-48,1.299197414220217e-64
1851,6.112903156773996e-17,5.0178941590485897e-48,1.3473052959565366e-64
1852,6.069322805632531e-17,5.1356997639180383e-48,1.369686855863405e-64
1853,6.00019884638915e-17,5.699825152979002e-48,1.4090863040202968e-64
1854,5.96027203372067e-17,6.71542231824061e-48,1.4358988449093088e-64
1855,5.909482476501908e-17,6.768001400034718e-48,1.4702732243456818e-64
1856,5.742553692368029e-17,6.885916784941085e-48,1.5852189960014098e-64
1857,5.732028915374062e-17,8.48166074585439e-48,1.59414575479027e-64
1858,5.559053187926305e-17,1.0156922995179406e-47,1.769835869162471e-64
1859,5.55121180506723e-17,1.0705825568435049e-47,1.778230716872929e-64
1860,5.413632175712293e-17,1.18266754262043e-47,1.9409416790367615e-64
1861,5.1579547680370864e-17,1.267483621554807e-47,2.265008605666677e-64
1862,5.133964767893006e-17,1.4283304475224663e-47,2.2992742533085355e-64
1863,5.0384819628674704e-17,1.5490576637606626e-47,2.4471826241907066e-64
1864,4.990808791695765e-17,1.858350563825209e-47,2.5357760887169807e-64
1865,4.781907406177717e-17,1.9854527555732574e-47,2.9505399202368608e-64
1866,4.7062785591014453e-17,2.484513085887798e-47,3.1384407804684644e-64
1867,4.6885995848309817e-17,2.807934731001806e-47,3.1880821863309865e-64
1868,4.6450792249995417e-17,3.0210774312671692e-47,3.319560563218376e-64
1869,4.634106620219539e-17,3.032318821760844e-47,3.352832999216521e-64
1870,4.447283533287201e-17,3.1841185536619036e-47,3.9476998565701684e-64
1871,4.4120816580062845e-17,4.271874656782558e-47,4.098077855453937e-64
1872,4.357989714465776e-17,4.41291309256018e-47,4.336780901305874e-64
1873,4.2229251673667835e-17,4.677253640999591e-47,4.968512045994596e-64
1874,4.004549754333918e-17,4.705222566574696e-47,5.996016967381904e-64
1875,3.955098109429536e-17,5.091283059938906e-47,6.247789289369699e-64
1876,3.919215956581028e-17,5.556284943067908e-47,6.447160754966725e-64
1877,3.7804265761055027e-17,5.6995348792493855e-47,7.238195669856396e-64
1878,3.728547382534219e-17,5.749747400945729e-47,7.536487928256046e-64
1879,3.649020893207759e-17,6.101410253962997e-47,8.021711665694185e-64
1880,3.500358387967756e-17,7.011996626421644e-47,9.064132650912475e-64
1881,3.484342925140788e-17,8.431718507853575e-47,9.199170525242463e-64
1882,3.4191589696299347e-17,8.837749307034158e-47,9.775249982888254e-64
1883,3.344061472759141e-17,8.84847407183024e-47,1.0439748236808825e-63
1884,3.2037525470983284e-17,9.686385975232688e-47,1.1798834646529686e-63
1885,3.1788391427416125e-17,1.195205263805507e-46,1.2096600966794305e-63
1886,3.0608590008803146e-17,1.4535291004280126e-46,1.3811476661474522e-63
1887,3.042229692859605e-17,1.5134495593041284e-46,1.409342184161536e-63
1888,3.026869084423272e-17,1.516249122943498e-46,1.4326326932310044e-63
1889,2.942436960837234e-17,1.658853563121082e-46,1.572693222283583e-63
1890,2.863766339084869e-17,1.6958334507565785e-46,1.7061054942430615e-63
1891,2.8026241069262643e-17,1.759188718597191e-46,1.8136662192863296e-63
1892,2.7502667462546592e-17,1.8711578868117757e-46,1.9116351076396522e-63
1893,2.722295733744745e-17,1.9397873858480758e-46,1.9658929248757823e-63
1894,2.668588226886969e-17,2.46097723106678e-46,2.0980658763901318e-63
1895,2.567080352895932e-17,2.7440358539460775e-46,2.3766071220793783e-63
1896,2.4510335129798025e-17,2.8235043489880395e-46,2.7042658792688887e-63
1897,2.4456703480302745e-17,3.0237961946706145e-46,2.720482997034662e-63
1898,2.325671988938882e-17,3.0642486220398318e-46,3.0881878035275025e-63
1899,2.3222098347647553e-17,3.721893352342827e-46,3.101073572132971e-63
1900,2.2707846074003893e-17,4.010250982151928e-46,3.3073016406783056e-63
1901,2.253555396846058e-17,4.128798674169785e-46,3.378437582372021e-63
1902,2.2225303097982828e-17,4.872788058286665e-46,3.529616256045724e-63
1903,2.2042966597278365e-17,6.47719043301563e-46,3.6477190798409736e-63
1904,2.1650788256152727e-17,6.535899994528259e-46,3.9040429216026894e-63
1905,2.0906466879325003e-17,7.408207159961603e-46,4.455451616915452e-63
1906,2.0761956568210024e-17,7.922661465878536e-46,4.569942244244728e-63
1907,2.0710974269071892e-17,8.08946806052173e-46,4.611184212297716e-63
1908,2.0449120913653492e-17,8.378701178319468e-46,4.8305833140568213e-63
1909,2.0021934420717833e-17,8.51176502569172e-46,5.194194419058587e-63
1910,1.996531486197788e-17,8.616247366792187e-46,5.242979231448793e-63
1911,1.963033899632902e-17,9.242480446109575e-46,5.552580020266613e-63
1912,1.9413209217785003e-17,9.248656539032257e-46,5.753395894881588e-63
1913,1.9396055865925427e-17,9.934183800482595e-46,5.770436349898326e-63
1914,1.9123290707493138e-17,1.1134059410389402e-45,6.074134697805264e-63
1915,1.7972820005405284e-17,2.1114451503102087e-45,8.503290482302643e-63
1916,1.7801272413519983e-17,2.1574606190297786e-45,8.873397656084573e-63
1917,1.7670854504781605e-17,2.2866244363235466e-45,9.171614433139962e-63
1918,1.7229915403186564e-17,2.3387757381492032e-45,1.0202872105951752e-62
1919,1.719659909876736e-17,2.437097767588451e-45,1.0284067197076091e-62
1920,1.6639436868339777e-17,2.650071554944225e-45,1.1760586975421505e-62
1921,1.6380230441652418e-17,2.6653730939051358e-45,1.2451468810881288e-62
1922,1.548839329203892e-17,2.933247849948301e-45,1.50674482124891e-62
1923,1.4527610636964808e-17,3.032937758525944e-45,1.7981442204800183e-62
1924,1.4224989740960562e-17,3.082862074077023e-45,1.891438068791488e-62
1925,1.3989587259638428e-17,3.681907486158886e-45,1.9781110846155224e-62
1926,1.397709624286551e-17,3.7133517342254466e-45,1.9827494384951173e-62
1927,1.3887515119566788e-17,3.9732117805323873e-45,2.0183419159354986e-62
1928,1.388146710536709e-17,4.847134079930611e-45,2.021273469509824e-62
1929,1.349853137889693e-17,5.634618360759206e-45,2.2370431370457673e-62
1930,1.3451943255816778e-17,5.848615314423267e-45,2.264290738057449e-62
1931,1.3236632022053743e-17,6.046606833008867e-45,2.3944809757869627e-62
1932,1.3083200164300116e-17,6.628909104605604e-45,2.49618955966692e-62
1933,1.2933644206953185e-17,6.903736749930573e-45,2.599439055557626e-62
1934,1.2358400444130551e-17,7.647680879090724e-45,3.039367128133111e-62
1935,1.1901861474218592e-17,7.723765357193418e-45,3.391987116134587e-62
1936,1.1587708118530369e-17,7.724434117995454e-45,3.6346528060306743e-62
1937,1.1170130292341699e-17,7.872420229663825e-45,3.963387618665347e-62
1938,1.110084000995786e-17,9.511598766039437e-45,4.029293755107412e-62
1939,1.0912395281392307e-17,1.0934932300427479e-44,4.235356790031087e-62
1940,1.0444480734532102e-17,1.1077516954764462e-44,4.753689922653573e-62
1941,1.03788852006123e-17,1.188254183882624e-44,4.8316340902777925e-62
1942,9.830032792025759e-18,1.2723946692540384e-44,5.529990969170546e-62
1943,9.562267755233997e-18,1.5064048925617584e-44,5.9333535306506355e-62
1944,9.506345768244289e-18,1.5529098177285468e-44,6.020195333273842e-62
1945,9.3011054565759e-18,1.5900784557291728e-44,6.346543531104886e-62
1946,9.281366562401345e-18,1.647669581902252e-44,6.379066706616689e-62
1947,9.181389296936015e-18,1.9046432575037662e-44,6.569487731188895e-62
1948,8.895396856753974e-18,2.021599916579561e-44,7.147650024403293e-62
1949,8.794155547172671e-18,2.0385086392787856e-44,7.354031308636678e-62
1950,8.470485068132406e-18,2.1080862672960732e-44,8.036356600630603e-62
1951,8.336179226575164e-18,2.2338807851384487e-44,8.336379839417175e-62
1952,8.245699719315183e-18,2.4461363524744953e-44,8.557705051279793e-62
1953,7.902070347885496e-18,2.6744642682600444e-44,9.476729526693151e-62
1954,7.892063420923176e-18,2.7186587558413856e-44,9.503934946298327e-62
1955,7.660078435670466e-18,2.984877694038446e-44,1.019638175413098e-61
1956,7.586799415593234e-18,3.0416397409200217e-44,1.0419270133773562e-61
1957,7.328292685721749e-18,3.1529852457210236e-44,1.1234338038977946e-61
1958,7.29800178840531e-18,3.3080403486357617e-44,1.1334541549497107e-61
1959,7.277664268866895e-18,3.3454258913935527e-44,1.1402579213927643e-61
1960,7.147730538395431e-18,3.463876168617163e-44,1.1852653566407275e-61
1961,7.044275025460042e-18,4.633248839343342e-44,1.2331988701638834e-61
1962,7.032966569287312e-18,4.671520096426758e-44,1.2384816381909304e-61
1963,6.97893086273187e-18,4.873069842455102e-44,1.2648136153940386e-61
1964,6.829817708489288e-18,4.955759196992428e-44,1.338710503947061e-61
1965,6.765436633088309e-18,4.967315957841232e-44,1.3706906182692871e-61
1966,6.336423419148075e-18,5.802696775915842e-44,1.6196339776049162e-61
1967,5.986070631181832e-18,6.448930494796408e-44,1.8455740554301604e-61
1968,5.751487001278243e-18,6.750476694205033e-44,2.0039291880807805e-61
1969,5.717609072849503e-18,7.296277847103422e-44,2.0286474659508173e-61
1970,5.4979563023105874e-18,7.568238262553237e-44,2.194885916197662e-61
1971,5.442011893073367e-18,8.256133916293459e-44,2.241074369650704e-61
