n_iterations,n_points,stoch_prior,trapezoid
804,8.503747242788377e-06,1.9906808466975047e-128,2.1417132717201021e-134
805,8.249010828753491e-06,2.1100112933519858e-128,2.6792099821616997e-134
806,8.174654168001696e-06,2.139747759130011e-128,2.8383144803817426e-134
807,7.641301360352483e-06,2.1780608099631797e-128,3.999989328606323e-134
808,7.608228711991448e-06,2.4939211648748715e-128,4.082469906332374e-134
809,7.557907051375663e-06,2.563586709159396e-128,4.21147384666983e-134
810,7.496641936193373e-06,3.092670764122085e-128,4.4009466772546684e-134
811,7.4846017745259306e-06,3.864952840136226e-128,4.447481334286951e-134
812,7.341084988509726e-06,4.3573646546671327e-128,5.072836305025388e-134
813,7.206721806942956e-06,6.037351687791013e-128,5.884034086034498e-134
814,7.168650142695378e-06,7.381801888113382e-128,6.165071569060887e-134
815,7.154741942854041e-06,7.391765127071498e-128,6.267877715628425e-134
816,7.153498476503502e-06,7.723684133131064e-128,6.277481856950163e-134
817,7.126133974503776e-06,8.251568281269678e-128,6.50328191368384e-134
818,6.957027298569023e-06,9.054126447176013e-128,8.03439514065871e-134
819,6.594763052958468e-06,9.592369752541403e-128,1.1509367732680632e-133
820,6.250667743531969e-06,1.377738061282202e-127,1.6250099777736278e-133
821,6.247625652741868e-06,1.6141837871162663e-127,1.6299204714059433e-133
822,6.083504390777157e-06,2.5392691454344986e-127,2.0466685280227065e-133
823,6.066516178645847e-06,2.6569421139230994e-127,2.0918052242746445e-133
824,6.046438056704184e-06,3.4499327424877865e-127,2.1610733945688507e-133
825,5.760807195873775e-06,3.95809497455982e-127,3.2916274694008847e-133
826,5.748368187684133e-06,4.152443723696163e-127,3.34327975088697e-133
827,5.6179353022842824e-06,4.645293999850702e-127,3.94917885081811e-133
828,5.589826295063027e-06,6.533522375188117e-127,4.132829678442505e-133
829,5.518856885747416e-06,7.1914775466475785e-127,4.6432045920345655e-133
830,5.4555145130532844e-06,9.010182938617516e-127,5.213930957774781e-133
831,5.451078397403853e-06,1.0217789226654826e-126,5.259258252465736e-133
832,5.415639500909779e-06,1.2406586738040366e-126,5.698933995719906e-133
833,5.378941134605229e-06,1.4478344693060038e-126,6.230265592749349e-133
834,5.3780926402029125e-06,1.461030481339225e-126,6.2426623545996565e-133
835,5.2620177748840365e-06,1.7132450918211764e-126,8.23130928751334e-133
836,5.1588395820899814e-06,1.9746331419395982e-126,1.0268700077679086e-132
837,5.052804117421374e-06,2.0097919072216984e-126,1.239979226537368e-132
838,4.994639263804218e-06,2.1613431280638503e-126,1.3656934331976477e-132
839,4.828096488075415e-06,2.2647162799992703e-126,1.7428655687069355e-132
840,4.8217297702391345e-06,2.4174060056825224e-126,1.7582565106408463e-132
841,4.790191989156847e-06,2.5649278187486877e-126,1.839148642680412e-132
842,4.7751477200802485e-06,2.947814246031777e-126,1.8834963533855438e-132
843,4.74152158006229e-06,3.5992460343745315e-126,2.004525104496503e-132
844,4.689186648037719e-06,3.9714146287079476e-126,2.2123688191313207e-132
845,4.57931839197361e-06,5.209623509826307e-126,2.7847410689065195e-132
846,4.522136673115938e-06,5.885568220776766e-126,3.121287976224624e-132
847,4.388539114195561e-06,6.812637224126831e-126,4.0314396791780634e-132
848,4.352416746508448e-06,7.350704629701278e-126,4.296964534571497e-132
849,4.322830442112902e-06,9.651378037771407e-126,4.5825131430334865e-132
850,4.310912458682169e-06,1.2145361187330655e-125,4.727261356424368e-132
851,4.19996500394377e-06,2.867091525021261e-125,7.908226428455802e-132
852,4.19360101009263e-06,3.3967569916678925e-125,8.124395834543714e-132
853,4.010845957339267e-06,3.6460689539918e-125,1.4787771074835425e-131
854,3.891345693786073e-06,3.8545240019910933e-125,1.9393937415935898e-131
855,3.8654568969409105e-06,4.048020513170112e-125,2.0441921222841006e-131
856,3.7828037802950213e-06,4.065155313220423e-125,2.380189878571364e-131
857,3.7704802876425638e-06,4.581939008374078e-125,2.436655370275071e-131
858,3.7616014039718714e-06,4.6219254028699577e-125,2.477692908261771e-131
859,3.718673071587989e-06,5.071038883155779e-125,2.6953841509694743e-131
860,3.662559095225529e-06,7.630992785314677e-125,3.123589499746724e-131
861,3.6618235150277442e-06,7.76800809658146e-125,3.1293034926788017e-131
862,3.6340875782019925e-06,8.897882787929567e-125,3.37609460756776e-131
863,3.6166432270436514e-06,9.209693721818178e-125,3.536751738911925e-131
864,3.578538049222857e-06,1.13492959027671e-124,3.9692186774276806e-131
865,3.494187797642591e-06,1.3148491769252815e-124,5.07829726606521e-131
866,3.361132551408571e-06,1.4491481976116661e-124,7.006464968693276e-131
867,3.3565560326912534e-06,1.4734232364159735e-124,7.073896458893159e-131
868,3.2145685219731097e-06,1.5305852456407978e-124,9.247136348597712e-131
869,3.1528561273421896e-06,1.6156892949450458e-124,1.024421690230373e-130
870,3.0610382305109654e-06,1.7623590352256694e-124,1.1862377903062994e-130
871,3.0425209176732655e-06,2.2219208984862884e-124,1.2273817946841933e-130
872,2.9666921316519446e-06,2.276818808484667e-124,1.4000302009220958e-130
873,2.919337108408449e-06,2.3353463579768185e-124,1.5106205819857006e-130
874,2.8140173119969915e-06,2.387345627221658e-124,1.7620553374084691e-130
875,2.8014779435904496e-06,2.465535652703174e-124,1.792971597277178e-130
876,2.7909563144470244e-06,2.859634279292052e-124,1.8230596086497153e-130
877,2.77378002518086e-06,3.4861643556201377e-124,1.882938976051238e-130
878,2.748715730263027e-06,4.276349540561657e-124,1.9901226621076145e-130
879,2.7448444140548622e-06,4.347281433209979e-124,2.0069523631814548e-130
880,2.7429453162053658e-06,4.853383540705008e-124,2.0161694134263892e-130
881,2.6923658337665414e-06,5.286826671599787e-124,2.283574370219679e-130
882,2.6891701519084e-06,5.394319286429809e-124,2.3008128985003456e-130
883,2.67657685162619e-06,7.631303791122384e-124,2.3969161986867154e-130
884,2.665211715424974e-06,7.70154331795253e-124,2.4844452874548127e-130
885,2.6604505491943435e-06,9.840373582909331e-124,2.5312969418545485e-130
886,2.6548288420416776e-06,1.0435789400192516e-123,2.5899638937693257e-130
887,2.6324650216277495e-06,1.255693980249722e-123,2.8707850404608794e-130
888,2.5416836592520112e-06,1.370596056708902e-123,4.115030813409367e-130
889,2.5370943349551374e-06,2.581997403386412e-123,4.2335270475876295e-130
890,2.519503010001983e-06,3.5462425333544813e-123,4.857358095256985e-130
891,2.505054045227893e-06,3.635211041022478e-123,5.382608458038163e-130
892,2.4485793391667264e-06,3.930812727122455e-123,7.602523391495493e-130
893,2.3765711972711923e-06,4.058718537617166e-123,1.0525131195203211e-129
894,2.3725948104165615e-06,4.470823103349945e-123,1.0702908417378616e-129
895,2.366630577047626e-06,4.7195031421533e-123,1.0984390598630885e-129
896,2.3115019974024154e-06,6.705507935615428e-123,1.468104188153255e-129
897,2.2948625002535425e-06,1.142995405565561e-122,1.6582928760740837e-129
898,2.293701066151388e-06,1.353346100773241e-122,1.6740110992086417e-129
899,2.2885532944444477e-06,1.694062846448207e-122,1.7612175871158918e-129
900,2.1710217010690843e-06,1.8932836785444375e-122,3.986424061624862e-129
901,2.1501882864847797e-06,2.3069720616236213e-122,4.4670451155669916e-129
902,2.1371125847519715e-06,2.6889016024556097e-122,4.8186378689927873e-129
903,2.1349504811820076e-06,3.382430026408538e-122,4.8917695093452946e-129
904,2.111746560206007e-06,3.5617666925643514e-122,5.718239038037444e-129
905,2.098780716257374e-06,3.584361443464202e-122,6.182981749351976e-129
906,2.0662273405196864e-06,3.6971618265014944e-122,7.386532730363363e-129
907,2.0658741513187223e-06,3.8782130126741614e-122,7.40023015991451e-129
908,1.9922525076964213e-06,4.5596174647413297e-122,1.0757095480346567e-128
909,1.9582037681712907e-06,4.694255923430397e-122,1.2355430452358401e-128
910,1.929909851867221e-06,4.703681789135931e-122,1.3686286240986293e-128
911,1.9272196621630275e-06,6.916213132132404e-122,1.3872345494586992e-128
912,1.8968376281817427e-06,7.788263923024075e-122,1.623857848623231e-128
913,1.8786024189234613e-06,8.53804195991744e-122,1.779550830418312e-128
914,1.8773271171234729e-06,8.850380778816702e-122,1.7908377369561206e-128
915,1.8575566960954653e-06,8.883189605785123e-122,1.9664621355341127e-128
916,1.8464067225893952e-06,1.1583110702755935e-121,2.0956135129877184e-128
917,1.843994343534683e-06,1.357426901873887e-121,2.1283597952515538e-128
918,1.8297144601907846e-06,1.4795511232744336e-121,2.3396379696684805e-128
919,1.8074662776445713e-06,1.5432529977971266e-121,2.682983713768294e-128
920,1.792810016881212e-06,1.8580854418572244e-121,2.955309561332908e-128
921,1.7077166933456185e-06,2.0985858884197025e-121,4.741066041038193e-128
922,1.6648614472744318e-06,2.27661333668545e-121,5.716714288564197e-128
923,1.6615802752102865e-06,2.291508105432505e-121,5.791902612367273e-128
924,1.651390295190444e-06,2.294877511335309e-121,6.025750172252202e-128
925,1.6323527090955308e-06,2.6963101396028123e-121,6.53906253646496e-128
926,1.6152352568486404e-06,2.9008129725114754e-121,7.035607811806214e-128
927,1.585847537852316e-06,3.112028243938496e-121,7.950161927221109e-128
928,1.5794200710524569e-06,3.28031487081076e-121,8.161003076473311e-128
929,1.5759354275657681e-06,3.923524760779272e-121,8.297723926498427e-128
930,1.56537804176494e-06,4.297824638248938e-121,8.751461854601417e-128
931,1.5524926161981996e-06,4.574463424167048e-121,9.340900934200221e-128
932,1.5386286161806482e-06,4.7837397913912095e-121,1.0004118619718312e-127
933,1.5012841739705003e-06,5.022282338294897e-121,1.1879661945173317e-127
934,1.4751711149683894e-06,5.19201141859597e-121,1.3235454950307618e-127
935,1.4723240548040963e-06,7.335810676562773e-121,1.3444309893807995e-127
936,1.4656130765344829e-06,7.826382928475148e-121,1.3969536751434697e-127
937,1.464043303909097e-06,1.2045042770535651e-120,1.4158616535562598e-127
938,1.4268482805738617e-06,1.3307495324860779e-120,1.9108342526979896e-127
939,1.4199136397779002e-06,1.3706241149418161e-120,2.005882111732031e-127
940,1.415223299806063e-06,1.396450017202138e-120,2.071380365075591e-127
941,1.4112173360307656e-06,1.422605496766605e-120,2.1283694259414493e-127
942,1.395990827538388e-06,1.7715245906765864e-120,2.3981107681853773e-127
943,1.3800273430705071e-06,1.797776351823361e-120,2.6850985168759356e-127
944,1.3800268993004443e-06,1.824603393308191e-120,2.6851066139195612e-127
