n_iterations,n_points,stoch_prior,trapezoid
779,1.2140314287562374e-17,1.4155165287694407e-47,6.5078874688439394e-65
780,1.1548224173015786e-17,1.4413872916265656e-47,7.361318635449109e-65
781,1.098501063410307e-17,1.9322413229403353e-47,8.449583108975723e-65
782,1.0449265343612043e-17,1.9931638220342014e-47,9.517411239807643e-65
783,9.939648659259368e-18,2.24959070357924e-47,1.0663840195316296e-64
784,9.454886273886542e-18,2.2990406935978793e-47,1.1778328646014e-64
785,8.993766029028821e-18,2.772502716110659e-47,1.3056785777335643e-64
786,8.555134883887181e-18,2.9838191844132934e-47,1.4365581803090441e-64
787,8.137896032125951e-18,3.463233865846445e-47,1.5810577524656817e-64
788,7.741006159285835e-18,4.399142929815738e-47,1.755655280267688e-64
789,7.363472833953916e-18,4.721599508215548e-47,1.933911396589905e-64
790,7.004352026168645e-18,5.478939020213522e-47,2.130671497264437e-64
791,6.66274574685283e-18,6.169422624424265e-47,2.341422848090076e-64
792,6.33779980237337e-18,9.1214687892207e-47,2.6378212771653994e-64
793,6.028701658612377e-18,1.2946902942965769e-46,3.0380076438778453e-64
794,5.7346784092083264e-18,2.129372945727867e-46,3.664092796573827e-64
795,5.454994842887922e-18,2.5898939337614785e-46,4.3884435683598184e-64
796,5.188951605054656e-18,2.610776434026754e-46,5.083022984127086e-64
797,4.935883449038175e-18,3.0126864940816915e-46,5.845437999840094e-64
798,4.6951575726311964e-18,3.226686025161678e-46,6.622184821137291e-64
799,4.466172035754123e-18,3.9851490134545474e-46,7.53472630751832e-64
800,4.248354255291589e-18,4.187163988129262e-46,8.446765073845289e-64
801,4.041159573336189e-18,4.835142098677142e-46,9.448580803189862e-64
802,3.8440698952601175e-18,5.089138236016885e-46,1.0451597419811058e-63
803,3.656592394208812e-18,9.937577917146536e-46,1.2314669694220327e-63
804,3.478258278776922e-18,1.2439039723725898e-45,1.4532974840173133e-63
805,3.3086216207858244e-18,2.5545142249103063e-45,1.8866367399218162e-63
806,3.1472582402307286e-18,5.088017947502593e-45,2.707656516255835e-63
807,2.993764644609793e-18,5.1978342347902944e-45,3.505490782395392e-63
808,2.847757019982766e-18,5.2418953877261276e-45,4.270847476500652e-63
809,2.7088702712360633e-18,5.296443580997592e-45,5.006453305385751e-63
810,2.576757109154981e-18,6.921361187520151e-45,5.920856217774312e-63
811,2.451087182019623e-18,9.335703258035372e-45,7.094073365968942e-63
812,2.331546249553593e-18,1.250246625893193e-44,8.588629840686743e-63
813,2.2178353971596688e-18,1.7224291407485617e-44,1.0547218698513276e-62
814,2.1096702884774952e-18,2.0774044925899563e-44,1.279424552569156e-62
815,2.0067804543947087e-18,2.134499046634757e-44,1.499042805327272e-62
816,1.9089086167331654e-18,2.2020374186894036e-44,1.7145602540938853e-62
817,1.8158100449195354e-18,2.8089952957753833e-44,1.9760737043617786e-62
818,1.7272519440314302e-18,2.831981671937e-44,2.2268686229784404e-62
819,1.6430128726887497e-18,3.182450971564811e-44,2.4949553374166714e-62
820,1.5628821893349888e-18,3.289149268090319e-44,2.7585171159212713e-62
821,1.4866595255235415e-18,5.467119072606816e-44,3.175235495009732e-62
822,1.4141542848922569e-18,6.156106727856897e-44,3.6215854946648666e-62
823,1.3451851665732841e-18,6.656915582192128e-44,4.0807070930924885e-62
824,1.2795797118463968e-18,6.905793664640634e-44,4.533764826711295e-62
825,1.2171738729024408e-18,8.814624923646712e-44,5.083848890047772e-62
826,1.1578116026382975e-18,8.899334276081053e-44,5.61213357651545e-62
827,1.1013444644578722e-18,9.383302275223813e-44,6.141981802679212e-62
828,1.0476312611033119e-18,9.453586008750887e-44,6.649764190397075e-62
829,9.965376815882564e-19,1.66004661971895e-43,7.497941430030168e-62
830,9.479359653504757e-19,2.2136062134254175e-43,8.573792040501072e-62
831,9.017045827838643e-19,2.5520646612022233e-43,9.753646817368766e-62
832,8.57727931351148e-19,2.9104737030395228e-43,1.1033575692795327e-61
833,8.158960465173427e-19,3.0819242584263925e-43,1.2322802699245363e-61
834,7.761043267810964e-19,3.646375398431381e-43,1.3773758178320613e-61
835,7.382532721164985e-19,3.878099008891925e-43,1.5241659554123523e-61
836,7.022482351711479e-19,4.2726208321273655e-43,1.678001826326573e-61
837,6.679991845984902e-19,4.6771290600162734e-43,1.838189056037917e-61
838,6.354204799325699e-19,7.680068809108103e-43,2.0883957495837964e-61
839,6.044306574422234e-19,9.043160503764707e-43,2.368641688347177e-61
840,5.74952226429356e-19,9.860173535676414e-43,2.6593041336935146e-61
841,5.469114754618021e-19,1.1013330974171928e-42,2.9681262048635172e-61
842,5.202382880563641e-19,1.1248180101407268e-42,3.268151020678472e-61
843,4.948659673510933e-19,1.1536235498604567e-42,3.560852087480596e-61
844,4.7073106932836765e-19,2.0462504868956804e-42,4.054712555782396e-61
845,4.4777324417183015e-19,2.6410940318383582e-42,4.661050305831593e-61
846,4.2593508536038886e-19,2.670851222373509e-42,5.2443150373908406e-61
847,4.051619861220235e-19,8.428729937793546e-42,6.995223471902506e-61
848,3.8540200288841976e-19,1.1163291848846604e-41,9.201088069552847e-61
849,3.666057254089725e-19,1.1539493014021313e-41,1.1370083196189726e-60
850,3.4872615319944465e-19,1.2504867338894646e-41,1.3605899981753057e-60
851,3.3171857801625655e-19,1.6964344803294522e-41,1.6491123678508637e-60
852,3.1554047206259754e-19,1.7428855801542718e-41,1.9310782436592664e-60
853,3.0015138164678917e-19,1.7661730786804437e-41,2.2028762156370663e-60
854,2.855128260269682e-19,1.8859170480798292e-41,2.4789472316639177e-60
855,2.7158820118920623e-19,2.5427774226869563e-41,2.833019448232389e-60
856,2.583426883183935e-19,2.6308319016468306e-41,3.181486626374467e-60
857,2.4574316673307174e-19,3.607984519149866e-41,3.6360754146598223e-60
858,2.337581310664835e-19,3.886315543660058e-41,4.101851718683643e-60
859,2.223576124867326e-19,4.083623775302641e-41,4.567406005914145e-60
860,2.1151310375910805e-19,5.376513031090985e-41,5.150462430812678e-60
861,2.0119748796313673e-19,5.579665175829031e-41,5.726039253052808e-60
862,1.9138497068616308e-19,6.025379886356612e-41,6.317280695404846e-60
863,1.8205101552388544e-19,6.201161809646341e-41,6.896094358257521e-60
864,1.7317228272655536e-19,7.415515936339584e-41,7.554498203788543e-60
865,1.6472657083745667e-19,8.343131240657155e-41,8.259135030903831e-60
866,1.5669276117769045e-19,8.746262780987236e-41,8.961793135071321e-60
867,1.4905076503848168e-19,8.910413290177593e-41,9.642726574694238e-60
868,1.4178147344894645e-19,9.090422371308855e-41,1.0303535883585022e-59
869,1.3486670939370404e-19,9.30754570219268e-41,1.0947130708225501e-59
870,1.282891823608785e-19,1.2435455827048014e-40,1.1765076176904664e-59
871,1.2203244510680593e-19,1.2531920505995043e-40,1.2549165515854015e-59
872,1.1608085252936149e-19,1.6041027214559457e-40,1.350386210090158e-59
873,1.104195225470571e-19,1.918740796125328e-40,1.4590124580639073e-59
874,1.050342988860803e-19,2.544749137807427e-40,1.596052890745616e-59
875,9.991171568224243e-20,3.2278739598225853e-40,1.761403420052544e-59
876,9.50389638092987e-20,3.4046523409769002e-40,1.9273036807647185e-59
877,9.0403858849463e-20,4.9984093866984275e-40,2.158985202160471e-59
878,8.599481062601871e-20,5.508263499621394e-40,2.401847196133158e-59
879,8.180079422183532e-20,6.121326875287892e-40,2.6585766494364184e-59
880,7.781132241133797e-20,6.934143907995612e-40,2.935212365945223e-59
881,7.401641943697673e-20,1.0051396641852413e-39,3.3166531160717255e-59
882,7.040659606463854e-20,1.0074966728956471e-39,3.6803416198088926e-59
883,6.697282585562054e-20,1.0157403977840111e-39,4.029123531609576e-59
884,6.37065225958282e-20,1.0920748793303443e-39,4.38582830543898e-59
885,6.059951882577156e-20,1.1386271650257551e-39,4.739600194881372e-59
886,5.764404541765904e-20,1.474418479030112e-39,5.175360655601693e-59
887,5.483271214853259e-20,1.498619842286118e-39,5.596672637640892e-59
888,5.215848922086211e-20,2.0881676663803174e-39,6.155095222666333e-59
889,4.961468968438715e-20,2.4596005729352875e-39,6.780768302400965e-59
890,4.719495271526123e-20,2.5747252872585855e-39,7.40378409869326e-59
891,4.489322771067648e-20,2.7890074454787924e-39,8.045736916216419e-59
892,4.2703759159206115e-20,3.007546137350216e-39,8.704229684698865e-59
893,4.062107224902884e-20,4.5879955734562573e-39,9.659765517177727e-59
894,3.863995917804546e-20,5.228685348143119e-39,1.0695627205904289e-58
895,3.6755466131663376e-20,5.428868133069597e-39,1.1718693630553785e-58
896,3.4962880895677735e-20,6.175554299134742e-39,1.2825714376619444e-58
897,3.32577210732824e-20,6.438318207345054e-39,1.3923550529715557e-58
898,3.163572287674378e-20,7.228934125428056e-39,1.509608234114964e-58
899,3.009283046570893e-20,7.260995855040833e-39,1.621637588127944e-58
900,2.8625185805493937e-20,7.37857932987001e-39,1.7299289136625083e-58
901,2.722911901998608e-20,7.463728252000717e-39,1.8341275447492562e-58
902,2.5901139215042696e-20,7.931456194222133e-39,1.9394556812464574e-58
903,2.463792574943801e-20,1.3330505757840976e-38,2.1078484250127128e-58
904,2.343631993152914e-20,1.3479122442946128e-38,2.2698143444902135e-58
905,2.229331712088314e-20,1.3790998299155713e-38,2.4274458426657053e-58
906,2.1206059215109645e-20,1.5144213997338324e-38,2.5921025066190225e-58
907,2.0171827503116725e-20,1.6936980963831164e-38,2.7672701348011686e-58
908,1.918803586691745e-20,1.747855768251969e-38,2.939222723410063e-58
909,1.8252224314986868e-20,2.030611063020306e-38,3.1292496524353072e-58
910,1.7362052831002947e-20,2.208821779419079e-38,3.325872668559456e-58
911,1.6515295522585973e-20,2.2257178498747715e-38,3.514336954145014e-58
912,1.5709835055408607e-20,2.2454894217124167e-38,3.695202250010446e-58
913,1.4943657358757514e-20,2.353503237142794e-38,3.875522418939942e-58
914,1.421484658930671e-20,2.392635570624997e-38,4.0499002760641985e-58
915,1.3521580340512197e-20,2.4900554546567776e-38,4.2225274164982204e-58
916,1.2862125085645622e-20,2.8123048042365146e-38,4.407986334642249e-58
917,1.223483184307483e-20,3.774770229724665e-38,4.644775120378617e-58
918,1.1638132052951114e-20,3.835055077538515e-38,4.873612776366629e-58
919,1.1070533654991954e-20,4.6006711005393405e-38,5.134746130986943e-58
920,1.0530617357553812e-20,5.157114615587455e-38,5.4131871538581536e-58
921,1.0017033088663171e-20,5.624174073326021e-38,5.702035886814438e-58
922,9.528496620133638e-21,6.164152451613533e-38,6.0031772138333316e-58
923,9.063786356326745e-21,7.778956452018747e-38,6.364673304329328e-58
924,8.621740279526076e-21,8.053092425703248e-38,6.720657095618858e-58
925,8.201253044288238e-21,1.1066292156031702e-37,7.185980554921252e-58
926,7.80127321350305e-21,1.3792596556523665e-37,7.737656598597922e-58
927,7.420800629253312e-21,1.673054926727392e-37,8.37420813016165e-58
928,7.058883911899183e-21,1.6823373460401825e-37,8.983074139922768e-58
929,6.714618081133181e-21,1.907105939312731e-37,9.639625550479042e-58
930,6.387142293058423e-21,2.3374002202534655e-37,1.0405067529652659e-57
931,6.0756376876301515e-21,2.669051604962139e-37,1.1236489396724085e-57
932,5.779325341079253e-21,3.304332505581285e-37,1.2215603915237284e-57
933,5.497464318197226e-21,3.7011433571122265e-37,1.3258811967705955e-57
934,5.229349819611935e-21,5.610367855238541e-37,1.4763032932092272e-57
935,4.974311419422388e-21,6.542589385217451e-37,1.6431644461995243e-57
936,4.731711388784501e-21,7.309036342006193e-37,1.8204816902499375e-57
937,4.500943101256936e-21,8.93361868783735e-37,2.026641278851585e-57
938,4.281429515919107e-21,9.189385244371824e-37,2.2283607690558453e-57
939,4.072621734468085e-21,1.2184288789738396e-36,2.482778200130229e-57
940,3.873997628687187e-21,1.2803738096548627e-36,2.7370913031382076e-57
941,3.685060534853254e-21,1.3955855710641233e-36,3.0007691851316325e-57
942,3.5053380118187396e-21,1.5070106695623756e-36,3.2716129449053157e-57
943,3.334380659662826e-21,1.5848196914355375e-36,3.542549522997687e-57
944,3.1717609959573677e-21,1.7408419487150343e-36,3.825644655262081e-57
945,3.0170723868383467e-21,1.7412859296337345e-36,4.095001753795645e-57
946,2.8699280302092445e-21,1.7830271579185243e-36,4.357364137799783e-57
947,2.7299599885343955e-21,1.982709798347807e-36,4.6348801454840604e-57
948,2.5968182688035566e-21,2.011996400372784e-36,4.9027608063219505e-57
949,2.4701699473669368e-21,2.6632137751160056e-36,5.240052360567276e-57
950,2.349698337452817e-21,3.092660107530491e-36,5.612630102638648e-57
951,2.235102197285534e-21,3.230767121663875e-36,5.982863544560691e-57
952,2.126094976824191e-21,3.234631734498124e-36,6.335461759154385e-57
953,2.0224041012383398e-21,3.4005269880878846e-36,6.688065380002535e-57
954,1.9237702893288214e-21,4.659174834562484e-36,7.147617554288332e-57
955,1.829946905189832e-21,4.740695727847373e-36,7.592405670648222e-57
956,1.7406993414905917e-21,4.885968563864241e-36,8.028466461284182e-57
957,1.6558044328348601e-21,6.210039849536021e-36,8.555667227058996e-57
958,1.5750498977312397e-21,9.4132404003408e-36,9.315829079407136e-57
959,1.4982338077787893e-21,1.4006307430912555e-35,1.039173885092179e-56
960,1.4251640827409352e-21,1.4423141825097597e-35,1.1445633858263645e-56
961,1.3556580102447515e-21,1.5100531811296847e-35,1.2495212517070572e-56
962,1.2895417889048926e-21,1.9573442228862613e-35,1.3789334555856994e-56
963,1.2266500937296256e-21,2.0023239986720486e-35,1.5048630061523035e-56
964,1.1668256627221738e-21,2.16628018819843e-35,1.6344594858139905e-56
965,1.1099189036438807e-21,2.6379532223429176e-35,1.7845768542976655e-56
966,1.0557875199556351e-21,3.045470760528214e-35,1.9494324005471516e-56
967,1.0042961550024306e-21,3.8019637971477733e-35,2.145200705964959e-56
968,9.553160535512446e-22,3.982076667342735e-35,2.3402432251178064e-56
969,9.087247398358398e-22,5.042918949147694e-35,2.575199443918906e-56
970,8.644057113036095e-22,5.303381641222665e-35,2.8102401661935595e-56
971,8.222481472984651e-22,6.08007472893047e-35,3.0665613057345074e-56
972,7.821466319514939e-22,8.771156825561335e-35,3.418297985785446e-56
973,7.4400089058639345e-22,9.583098890081676e-35,3.783852397522683e-56
974,7.077155389805107e-22,1.0766280950309485e-34,4.17451068729238e-56
975,6.731998448546458e-22,1.2835193371776974e-34,4.617526295758963e-56
976,6.403675009950564e-22,1.5942290656469826e-34,5.140949064501698e-56
977,6.0913640944048535e-22,1.5943150012060145e-34,5.63887104219661e-56
978,5.794284761945059e-22,1.860022541567033e-34,6.191445297205514e-56
979,5.511694159498231e-22,2.3525320206932936e-34,6.856248738208685e-56
980,5.242885663363464e-22,2.6519390419510115e-34,7.569112483916612e-56
981,4.987187112284286e-22,3.401270371759741e-34,8.438812389804114e-56
982,4.743959126695539e-22,3.5498614637732274e-34,9.302238042756797e-56
983,4.512593509941521e-22,4.711057646872758e-34,1.0392214800789247e-55
984,4.292511727467311e-22,5.658880130454326e-34,1.1637631226707522e-55
985,4.083163460181308e-22,6.842720557124215e-34,1.3070142918863793e-55
986,3.8840252283706205e-22,1.386725738432912e-33,1.583164403444279e-55
987,3.694599082729224e-22,1.401065491939341e-33,1.8485628393735155e-55
988,3.5144113592253954e-22,1.4284496023296612e-33,2.1059519213572465e-55
989,3.343011494694731e-22,1.6050337571741955e-33,2.381054489904047e-55
990,3.1799709001977496e-22,1.620472910010407e-33,2.645257356518397e-55
991,3.0248818893241315e-22,2.0362383142913256e-33,2.961055542584802e-55
992,2.8773566587644137e-22,2.115127455264138e-33,3.273090208085833e-55
993,2.7370263185997784e-22,2.5972749804176087e-33,3.6375666895889326e-55
994,2.603539969884964e-22,2.8316937672725226e-33,4.0155591512606394e-55
995,2.4765638272182875e-22,4.170434862470994e-33,4.545104883339837e-55
996,2.355780384104144e-22,4.375743029599347e-33,5.073622192637559e-55
997,2.2408876190214464e-22,4.590652853511172e-33,5.601054992512234e-55
998,2.1315982402125517e-22,5.77142824907197e-33,6.2318108006934164e-55
999,2.0276389673041117e-22,5.868900667142607e-33,6.841937446821421e-55
1000,1.9287498479639178e-22,6.361702110392072e-33,7.471040566022746e-55
1001,1.8346836078845624e-22,6.52608227746248e-33,8.084924588312158e-55
1002,1.7452050324689184e-22,9.647332637981685e-33,8.948154169319606e-55
1003,1.660090378671164e-22,1.0313360784470143e-32,9.825972301981117e-55
1004,1.579126815522537e-22,1.0459806971920882e-32,1.0672835544274683e-54
1005,1.5021118919431522e-22,1.2169020678119269e-32,1.1610031741835991e-54
1006,1.4288530305087674e-22,1.2199334186536117e-32,1.2503741074599195e-54
1007,1.3591670459069503e-22,1.34994818996092e-32,1.344446576238787e-54
1008,1.2928796868784076e-22,1.6629210283286005e-32,1.4546772194797185e-54
1009,1.2298252004980056e-22,2.2815439538865847e-32,1.5985388016463486e-54
1010,1.1698459177061964e-22,2.346740659508328e-32,1.7392946233020353e-54
1011,1.112791859054178e-22,2.736176916644633e-32,1.8954046215865772e-54
1012,1.0585203596771809e-22,3.996182499367722e-32,2.1122834376113792e-54
1013,1.0068957125580165e-22,4.059115320140747e-32,2.3218338336296395e-54
1014,9.577888291887943e-23,4.133874337026266e-32,2.5248355185610092e-54
1015,9.110769167824721e-23,5.411193089786619e-32,2.777602696184818e-54
1016,8.666431712268782e-23,7.152079571666951e-32,3.095396380065628e-54
1017,8.243764850136136e-23,7.680922935116545e-32,3.4200435395924667e-54
1018,7.841711694114235e-23,8.810010363053535e-32,3.7742527866976e-54
1019,7.45926690189277e-23,9.401037828610979e-32,4.133790582600525e-54
1020,7.095474162284704e-23,1.0789132395376162e-31,4.5262913858113287e-54
1021,6.749423803949784e-23,1.2136861388833882e-31,4.9462879090780494e-54
1022,6.420250520742546e-23,1.5237359787959519e-31,5.447861083959309e-54
1023,6.107131207996359e-23,1.7285968080554056e-31,5.989118128512869e-54
1024,5.809282904332702e-23,1.8859966988812074e-31,6.550859045989893e-54
1025,5.525960833850248e-23,2.102307563037435e-31,7.146489177540581e-54
1026,5.256456543796872e-23,2.463366425942296e-31,7.810376997305483e-54
1027,5.0000961330688895e-23,2.9705019043263317e-31,8.571896085566835e-54
1028,4.7562385671073786e-23,3.151317110790292e-31,9.340368605777017e-54
1029,4.524274074977633e-23,3.1583771629642123e-31,1.0072999960338197e-53
1030,4.3036226246244867e-23,3.880758708494521e-31,1.0929294997838116e-53
1031,4.093732472489814e-23,3.9246014151884753e-31,1.1753030185939976e-53
1032,3.8940787838663543e-23,4.17711405434559e-31,1.2587006414690968e-53
1033,3.704162320537643e-23,4.242419077416917e-31,1.3392711641832243e-53
1034,3.523508192422237e-23,4.95437100001117e-31,1.4287739215199516e-53
1035,3.351664670101365e-23,6.193754719860979e-31,1.5352095842651952e-53
1036,3.188202055259906e-23,6.706134647148532e-31,1.6448298147553756e-53
1037,3.0327116062168606e-23,7.405498778337701e-31,1.759978247798521e-53
1038,2.8848045158583086e-23,7.836765619804162e-31,1.8758895678632377e-53
1039,2.7441109394169485e-23,8.83656643245892e-31,2.0002143813476693e-53
1040,2.6102790696677047e-23,1.098278744925148e-30,2.1471990792868548e-53
1041,2.4829742572262772e-23,1.391464522644093e-30,2.3243392093609617e-53
1042,2.3618781737514293e-23,1.7039050564992757e-30,2.5306754383160133e-53
1043,2.2466880159583758e-23,2.0743057476065523e-30,2.7696150446938498e-53
1044,2.1371157484527277e-23,2.257586151981315e-30,3.0169838784557933e-53
1045,2.0328873834921067e-23,2.9118201675111837e-30,3.320478133574845e-53
1046,1.9337422958739644e-23,3.609135332048156e-30,3.678306172296493e-53
1047,1.8394325712368727e-23,3.907687131502646e-30,4.046839069636414e-53
1048,1.749722386145524e-23,4.886234793377106e-30,4.485184097350062e-53
1049,1.6643874184092158e-23,5.7036834485949684e-30,4.971907740414029e-53
1050,1.583214286159632e-23,5.857787193437398e-30,5.44740267495684e-53
1051,1.5060000142849396e-23,6.211234455973475e-30,5.926998620917834e-53
1052,1.4325515268863242e-23,6.445070366044188e-30,6.4003792904814205e-53
1053,1.362685164487701e-23,6.453232490453527e-30,6.851243170302015e-53
1054,1.2962262247912913e-23,8.324717676017673e-30,7.404495080322111e-53
1055,1.2330085258309567e-23,9.611083565786964e-30,8.01208566786665e-53
1056,1.172873990430658e-23,1.0015121578776095e-29,8.614340350983857e-53
1057,1.115672250929206e-23,1.3140749551061082e-29,9.366014083657475e-53
1058,1.0612602731828078e-23,1.587097466919419e-29,1.0229585204171319e-52
1059,1.0095019989051486e-23,1.7126389005605833e-29,1.1116017543709353e-52
1060,9.602680054508676e-24,1.7808783622902588e-29,1.1992815080028046e-52
1061,9.1343518219148e-24,1.9778929892052823e-29,1.2919118207922374e-52
1062,8.688864226747025e-24,3.3384622434788344e-29,1.4406361724328172e-52
1063,8.265103317973438e-24,3.3890886594273736e-29,1.5842525014561374e-52
1064,7.862009472594782e-24,3.698007727410661e-29,1.7333169169643322e-52
1065,7.478574746035517e-24,3.8469283162977133e-29,1.880821507669603e-52
1066,7.113840351756959e-24,4.2667989006090163e-29,2.0364463389218076e-52
1067,6.7668942637917e-24,5.062993319376091e-29,2.2121049114769853e-52
1068,6.43686893620378e-24,5.374798021526003e-29,2.3894868592542876e-52
1069,6.122939133771619e-24,5.421046418005163e-29,2.559669662352281e-52
1070,5.824319868470494e-24,5.877827657592499e-29,2.7351929200199716e-52
1071,5.540264436593278e-24,5.976442467886637e-29,2.9049570146504592e-52
1072,5.270062551602374e-24,6.695959922899704e-29,3.085883113949564e-52
1073,5.0130385680435045e-24,9.297547351603563e-29,3.3248523797132007e-52
1074,4.7685497920798865e-24,1.1095732447942998e-28,3.596130584174939e-52
1075,4.535984874423162e-24,1.2941833677232763e-28,3.8971122325222054e-52
1076,4.314762281641501e-24,1.9207373713683934e-28,4.322022733868955e-52
1077,4.104328842023215e-24,2.0897630972139056e-28,4.76177877040304e-52
1078,3.904158362359436e-24,2.730459994782087e-28,5.3083362572613294e-52
1079,3.7137503121868e-24,2.8197011463337733e-28,5.8452300546042885e-52
1080,3.532628572200807e-24,3.5351407685726217e-28,6.485520901703583e-52
1081,3.360340243709362e-24,3.81546814249168e-28,7.142881530385832e-52
1082,3.196454516150232e-24,3.9939761661506906e-28,7.797437220229262e-52
1083,3.0405615898403023e-24,4.3861897115964065e-28,8.481213169720533e-52
1084,2.8922716512627543e-24,4.741865006150094e-28,9.184384040225555e-52
1085,2.7512138983304076e-24,5.164032887373476e-28,9.912810915387196e-52
1086,2.6170356131872067e-24,5.217188982564242e-28,1.0612844386335667e-51
1087,2.4894012802299293e-24,5.705699997815076e-28,1.1341087599611134e-51
1088,2.3679917471444632e-24,6.535142826979148e-28,1.2134516238881505e-51
1089,2.2525034268586583e-24,6.569048173388088e-28,1.289316457830263e-51
1090,2.1426475384166538e-24,7.047678461203188e-28,1.3667393557111687e-51
1091,2.038149384875951e-24,1.0841416860734828e-27,1.480030160082352e-51
1092,1.9387476664220266e-24,1.2099640364554089e-27,1.6003026645734663e-51
1093,1.844193826982732e-24,1.6584917384463535e-27,1.7571194261219192e-51
1094,1.754251432708546e-24,2.2194572554970184e-27,1.9567427256705348e-51
1095,1.668695580764908e-24,2.591221799493719e-27,2.1784369143011474e-51
1096,1.5873123369578926e-24,2.8116954693797852e-27,2.4072618121967626e-51
1097,1.5098982007873332e-24,4.5097550671916216e-27,2.7563806050642055e-51
1098,1.4362595965896025e-24,4.61165244270031e-27,3.0959762539897113e-51
1099,1.3662123894975495e-24,4.6151982290596715e-27,3.41925800011153e-51
1100,1.2995814250075031e-24,5.877794221816315e-27,3.810901098185173e-51
1101,1.2362000910017085e-24,6.081787438315994e-27,4.196372899165325e-51
1102,1.1759099011312804e-24,6.173382171698257e-27,4.5685672824397286e-51
1103,1.1185600985178027e-24,7.053137223091981e-27,4.973063309989826e-51
1104,1.0640072787825469e-24,7.729575551076728e-27,5.394733451657755e-51
1105,1.0121150314608957e-24,8.433536385540233e-27,5.832368607572353e-51
1106,9.627535989050726e-25,9.067673785179673e-27,6.279961975557704e-51
1107,9.157995518224594e-25,9.145115237268417e-27,6.709362146984328e-51
1108,8.711354806380924e-25,1.016053965902898e-26,7.163173213586783e-51
1109,8.28649701909522e-25,1.08547436404004e-26,7.624345450048191e-51
1110,7.882359790600851e-25,1.294161478064822e-26,8.147364283017484e-51
1111,7.497932567320837e-25,1.358157152490547e-26,8.669476865927316e-51
1112,7.132254080957731e-25,1.3702393322403242e-26,9.17054391089615e-51
1113,6.784409944822311e-25,1.6494601093689856e-26,9.744298937729441e-51
1114,6.45353036739022e-25,1.6978331666631578e-26,1.0306077258465136e-50
1115,6.138787977370498e-25,1.8446996655012205e-26,1.088668244005357e-50
1116,5.8393957548460575e-25,1.9077149485172995e-26,1.1457837458433263e-50
1117,5.554605063314104e-25,2.0121253503648456e-26,1.203087202841264e-50
1118,5.283703777705042e-25,2.1443086577637383e-26,1.261176800054348e-50
1119,5.026014503698594e-25,2.1692767092210857e-26,1.3170767340861757e-50
1120,4.780892883885469e-25,2.2050486919074633e-26,1.3711272447988927e-50
1121,4.547725986537947e-25,2.4291616754669065e-26,1.4277672539013055e-50
1122,4.3259307729614145e-25,2.7472082698220256e-26,1.4886990183957447e-50
1123,4.114952639594027e-25,2.8932933012229437e-26,1.549741180393383e-50
1124,3.9142640312087034e-25,3.239690313303301e-26,1.6147580744510081e-50
1125,3.7233631217505106e-25,5.1520156306505437e-26,1.7131105213944095e-50
1126,3.54177255950993e-25,5.396364011505922e-26,1.811103398884829e-50
1127,3.369038273495037e-25,6.565292578575116e-26,1.9245085114887336e-50
1128,3.2047283380175723e-25,1.0270933416913178e-25,2.0932701521913679e-50
1129,3.048431892653572e-25,1.106541445682108e-25,2.2662186467994233e-50
1130,2.899758114878488e-25,1.1135863245477298e-25,2.431779732548605e-50
1131,2.7583352428071475e-25,1.135644864105283e-25,2.5923858908834414e-50
1132,2.623809645595469e-25,1.2079698304245264e-25,2.754888753734991e-50
1133,2.4958449391792074e-25,1.314330060106685e-25,2.9230766140106103e-50
1134,2.3741211451384467e-25,1.3347766986799207e-25,3.0855506979711315e-50
1135,2.2583338905850276e-25,1.4099188255929504e-25,3.24880132792972e-50
1136,2.14819364707166e-25,1.592236459855189e-25,3.424170639349033e-50
1137,2.0434250066200565e-25,1.6554889524325632e-25,3.597613966178042e-50
1138,1.9437659930575695e-25,1.6701300075883028e-25,3.7640574752554013e-50
1139,1.848967406940203e-25,1.6798172734893909e-25,3.9233017777177253e-50
1140,1.7587922024243116e-25,1.9347621983336398e-25,4.097769354642077e-50
1141,1.673014894528426e-25,2.1373936097819237e-25,4.281109224403039e-50
1142,1.5914209953033906e-25,2.284198278445952e-25,4.467485868544558e-50
1143,1.5138064775008021e-25,2.981361089457876e-25,4.69888277189823e-50
1144,1.439977264398535e-25,3.4234332196612294e-25,4.95163215261398e-50
1145,1.3697487445079347e-25,3.5499079925201215e-25,5.20093693667648e-50
1146,1.302945309948862e-25,3.6294111516334612e-25,5.443394067032595e-50
1147,1.2393999173385553e-25,4.111694932256038e-25,5.704673335796613e-50
1148,1.1789536700961897e-25,4.200611281359293e-25,5.9585845238787265e-50
1149,1.1214554211185984e-25,6.414271104003355e-25,6.327393880826482e-50
1150,1.0667613948338533e-25,6.528266375786044e-25,6.68445105357754e-50
1151,1.014734827687388e-25,7.501059517262334e-25,7.074705430222022e-50
1152,9.652456261619012e-26,8.050114346869903e-25,7.473099161437479e-50
1153,9.181700414758192e-26,8.1036783512670345e-25,7.854584557931319e-50
1154,8.733903601468365e-26,8.460342238914343e-25,8.233435987324036e-50
1155,8.30794609646949e-26,9.649397287425363e-25,8.644459306653498e-50
1156,7.902762784127649e-26,1.1205273175003658e-24,9.098478276727815e-50
1157,7.517340495111372e-26,1.1860633086165367e-24,9.555613512053019e-50
1158,7.150715472940723e-26,1.2239047247567828e-24,1.0004327608901737e-49
