n_iterations,n_points,stoch_prior,trapezoid
5212,2.3151098524233424e-23,2.348988208100876e-26,4.938514185721796e-49
5213,2.2920741245027792e-23,2.3589448921850495e-26,4.992854198437773e-49
5214,2.269267605904751e-23,2.3618938765978103e-26,5.04672077506097e-49
5215,2.2466880159583758e-23,2.3799984985915957e-26,5.100460165232157e-49
5216,2.2243330966858427e-23,2.4709790652322952e-26,5.155698702759545e-49
5217,2.2022006125765796e-23,2.75781604424233e-26,5.216736022535009e-49
5218,2.180288350363763e-23,2.778256451899151e-26,5.277613906403473e-49
5219,2.1585941188028954e-23,2.838180016763929e-26,5.339186040898576e-49
5220,2.1371157484527277e-23,2.8925922066222017e-26,5.4013142075844166e-49
5221,2.1158510914583562e-23,3.094252005641111e-26,5.467112415138521e-49
5222,2.0947980213363455e-23,3.136661094918819e-26,5.533148761118829e-49
5223,2.073954432762139e-23,3.141985823435701e-26,5.5986390209285126e-49
5224,2.0533182413594954e-23,3.219233697363048e-26,5.665071743677137e-49
5225,2.0328873834921067e-23,3.239045972874251e-26,5.731248231574868e-49
5226,2.0126598160571455e-23,3.278274989903343e-26,5.797559760003485e-49
5227,1.9926335162809978e-23,3.284957875136033e-26,5.863345311162976e-49
5228,1.972806481517026e-23,3.2890379268642954e-26,5.9285571804789366e-49
5229,1.9531767290452166e-23,3.367860992325333e-26,5.9946674581177446e-49
5230,1.9337422958739644e-23,3.6166395861046104e-26,6.0649547984584e-49
5231,1.9145012385437433e-23,3.655037095882323e-26,6.135281576764357e-49
5232,1.8954516329328132e-23,3.77739594153406e-26,6.207239479686909e-49
5233,1.8765915740647244e-23,3.9144080512999e-26,6.281065445968146e-49
5234,1.8579191759178604e-23,3.976407026901642e-26,6.3553145011684406e-49
5235,1.8394325712368727e-23,4.167822669189496e-26,6.432363391234206e-49
5236,1.8211299113458742e-23,4.272241151844777e-26,6.5105567680087484e-49
5237,1.8030093659636236e-23,4.2764163410205524e-26,6.588047764389609e-49
5238,1.7850691230204694e-23,4.3287719572991625e-26,6.66570698494907e-49
5239,1.7673073884771923e-23,4.356603715034279e-26,6.743087823645763e-49
5240,1.749722386145524e-23,4.405182254090294e-26,6.8205529638553644e-49
5241,1.7323123575105773e-23,4.7247565147364003e-26,6.902811110070077e-49
5242,1.7150755615549677e-23,4.7445978822081915e-26,6.984592775657117e-49
5243,1.69801027458476e-23,4.7737182234283584e-26,7.066057647054831e-49
5244,1.6811147900570244e-23,5.0843518389746874e-26,7.151960234883792e-49
5245,1.6643874184092158e-23,5.310652797828978e-26,7.240793497925552e-49
5246,1.6478264868902546e-23,5.359609268756181e-26,7.329553619993813e-49
5247,1.6314303393931755e-23,5.382622359647475e-26,7.417807890123669e-49
5248,1.6151973362895653e-23,5.443395273602077e-26,7.506170542494229e-49
5249,1.599125854265575e-23,5.463301743708873e-26,7.59397389825988e-49
5250,1.583214286159632e-23,5.480471619920505e-26,7.681176795692933e-49
5251,1.5674610408016545e-23,5.680182289225756e-26,7.770658100973146e-49
5252,1.551864542853968e-23,5.808492556466056e-26,7.861250243209221e-49
5253,1.5364232326538027e-23,5.811005220101277e-26,7.950979777387585e-49
5254,1.5211355660572598e-23,5.812525087081024e-26,8.039839723002921e-49
5255,1.5060000142849396e-23,6.167604326210244e-26,8.133189817593462e-49
5256,1.4910150637690417e-23,6.175439900880817e-26,8.225728478922063e-49
5257,1.4761792160020478e-23,6.195060410265754e-26,8.317637452076097e-49
5258,1.4614909873868076e-23,6.318558287712466e-26,8.410445880724739e-49
5259,1.446948909088209e-23,6.578236804658443e-26,8.506107115404804e-49
5260,1.4325515268863242e-23,6.746396110104381e-26,8.603237558687287e-49
5261,1.418297401030925e-23,6.915705339649585e-26,8.701814892977508e-49
5262,1.4041851060975473e-23,7.351661174124522e-26,8.805563703717014e-49
5263,1.3902132308449274e-23,7.706325876144857e-26,8.913235527514548e-49
5264,1.376380378073917e-23,8.239088474129168e-26,9.027205625344506e-49
5265,1.362685164487701e-23,8.399036261469624e-26,9.142232220863704e-49
5266,1.349126220553509e-23,8.410627287761495e-26,9.256271444709849e-49
5267,1.3357021903656382e-23,8.611883084887288e-26,9.37187762321579e-49
5268,1.3224117315099023e-23,8.972252372628197e-26,9.491122974217483e-49
5269,1.3092535149293309e-23,9.257606988509942e-26,9.612936571990108e-49
5270,1.2962262247912913e-23,9.593623490278284e-26,9.737915488673076e-49
5271,1.2833285583559323e-23,9.897583074520453e-26,9.865571213684496e-49
5272,1.2705592258458528e-23,9.910350910311991e-26,9.992119779749839e-49
5273,1.2579169503171607e-23,1.0064992184195583e-25,1.0119364184136572e-48
5274,1.245400467531759e-23,1.0077900037055351e-25,1.0245504046463374e-48
5275,1.2330085258309567e-23,1.0188442094476206e-25,1.0371758626920123e-48
5276,1.2207398860102478e-23,1.0287040337287553e-25,1.0497966619639408e-48
5277,1.2085933211954181e-23,1.0829898081963899e-25,1.0629512678629983e-48
5278,1.196567616719881e-23,1.084560537000449e-25,1.0759938723667956e-48
5279,1.1846615700031588e-23,1.1569665068466213e-25,1.0897687696469943e-48
5280,1.172873990430658e-23,1.1650514113056868e-25,1.1035019058638143e-48
5281,1.1612036992345904e-23,1.2104779187823526e-25,1.1176285356624144e-48
5282,1.1496495293761274e-23,1.2304622765660637e-25,1.1318455058102898e-48
5283,1.1382103254286465e-23,1.2712883948963266e-25,1.1463880330355746e-48
5284,1.1268849434622122e-23,1.3028656531568763e-25,1.161143484208524e-48
5285,1.115672250929206e-23,1.3532630353702613e-25,1.1763172065404135e-48
5286,1.1045711265510227e-23,1.3882137851678305e-25,1.1917279404330702e-48
5287,1.0935804602059734e-23,1.4037173112605611e-25,1.2071557290439046e-48
5288,1.0826991528182573e-23,1.4167707034466273e-25,1.2225720465660182e-48
5289,1.0719261162480828e-23,1.4841894244441917e-25,1.2385612735126217e-48
5290,1.0612602731828078e-23,1.4900741406123388e-25,1.2544541704520173e-48
5291,1.0507005570292377e-23,1.5048571495934962e-25,1.2703450348033953e-48
5292,1.0402459118069497e-23,1.53225660826254e-25,1.2863642340322864e-48
5293,1.0298952920427243e-23,1.623001823766427e-25,1.303163308786737e-48
5294,1.0196476626659521e-23,1.6262867169331378e-25,1.3198288923222354e-48
5295,1.0095019989051486e-23,1.6277650717545358e-25,1.3363436494218371e-48
5296,9.994572861854972e-24,1.6307508550497398e-25,1.3527240732781376e-48
5297,9.895125200273481e-24,1.643326604195248e-25,1.3690665720783246e-48
5298,9.796667059457983e-24,1.6777735948445501e-25,1.3855856189640975e-48
5299,9.699188593512276e-24,1.7055353438843604e-25,1.4022109158579005e-48
5300,9.602680054508676e-24,1.7256028953341534e-25,1.4188644572908087e-48
5301,9.507131791512786e-24,1.92871047781374e-25,1.4372929508885163e-48
5302,9.412534249618616e-24,1.9574796397868972e-25,1.4558102271116892e-48
5303,9.31887796899328e-24,1.9846298129134865e-25,1.4743975317812527e-48
5304,9.226153583930599e-24,1.9860533000350326e-25,1.4928130888759984e-48
5305,9.1343518219148e-24,2.1764728268421257e-25,1.51279349292436e-48
5306,9.043463502693111e-24,2.2587006815425013e-25,1.533322443781388e-48
5307,8.953479537358e-24,2.2793857356950725e-25,1.5538332604840008e-48
5308,8.864390927437885e-24,2.307817098340825e-25,1.5743932822081066e-48
5309,8.776188763997467e-24,2.3862322001915865e-25,1.5954403664609152e-48
5310,8.688864226747025e-24,2.4072075992851995e-25,1.6164611954282478e-48
5311,8.602408583160003e-24,2.490587300212664e-25,1.637993728223203e-48
5312,8.516813187599995e-24,2.5034293494206624e-25,1.6594219307652225e-48
5313,8.432069480456054e-24,2.5065423730863542e-25,1.6806633000460933e-48
5314,8.348168987286966e-24,2.5173438957857086e-25,1.701783939479355e-48
5315,8.265103317973438e-24,2.5813454028593153e-25,1.7232260578411454e-48
5316,8.182864165879316e-24,2.6114464357299885e-25,1.7447023719025107e-48
5317,8.1014433070208e-24,2.6385634420726886e-25,1.7661857820631347e-48
5318,8.020832599244269e-24,2.751965383613589e-25,1.788369569798095e-48
5319,7.941023981411713e-24,2.7693675112557817e-25,1.810471509132466e-48
5320,7.862009472594782e-24,2.774757585192575e-25,1.8323961199004706e-48
5321,7.783781171276864e-24,2.7950292990330263e-25,1.8542611593201872e-48
5322,7.706331254562579e-24,2.8510054481785307e-25,1.8763421727715273e-48
5323,7.629651977395714e-24,2.8849812442644052e-25,1.898464000416543e-48
5324,7.553735671784599e-24,2.9660988181746117e-25,1.920981526851874e-48
5325,7.478574746035517e-24,2.966156635251376e-25,1.9432754347141016e-48
5326,7.404161683993205e-24,2.995119643904305e-25,1.9655630371027014e-48
5327,7.330489044289397e-24,3.030779873684634e-25,1.9878915924682536e-48
5328,7.25754945959883e-24,3.039999050150999e-25,2.0100652192860268e-48
5329,7.1853356359022e-24,3.0423209257247037e-25,2.032034981981912e-48
5330,7.113840351756959e-24,3.054191618251258e-25,2.0538710117400004e-48
5331,7.043056457575064e-24,3.06618769563145e-25,2.075574682278941e-48
5332,6.97297687490821e-24,3.246540279136479e-25,2.0983263010662425e-48
5333,6.903594595739681e-24,3.3430289860938435e-25,2.1215209981044073e-48
5334,6.834902681783692e-24,3.4926214411907178e-25,2.145512483256319e-48
5335,6.7668942637917e-24,3.6204782486799157e-25,2.1701347830630326e-48
5336,6.699562540865184e-24,3.737799832372845e-25,2.195302033329843e-48
5337,6.632900779775744e-24,3.7905789332557666e-25,2.2205707000537795e-48
5338,6.5669023142916685e-24,3.8664493315019476e-25,2.246088672328885e-48
5339,6.501560544511506e-24,4.0426308439284637e-25,2.2725039377199008e-48
5340,6.43686893620378e-24,4.283115496060251e-25,2.3002121007206888e-48
5341,6.372821020153749e-24,4.288574077115444e-25,2.3276795239672316e-48
5342,6.309410391516391e-24,4.307469387967629e-25,2.354993458139952e-48
5343,6.2466307091760884e-24,4.503431633992793e-25,2.3832658588822857e-48
5344,6.184475695112247e-24,4.539855484557201e-25,2.411483337031332e-48
5345,6.122939133771619e-24,4.695452254171503e-25,2.440377535597413e-48
5346,6.062014871446878e-24,4.733911994753808e-25,2.469218545216475e-48
5347,6.001696815660978e-24,4.819923479347563e-25,2.4982913865475805e-48
5348,5.9419789345580746e-24,4.85209127703787e-25,2.527267047545839e-48
5349,5.88285525630025e-24,5.031908747831501e-25,2.5570175429287912e-48
5350,5.824319868470494e-24,5.074576725931123e-25,2.5867217746012145e-48
5351,5.7663669174812005e-24,5.3420757149116e-25,2.6176806798099512e-48
5352,5.708990607988936e-24,5.369439923691915e-25,2.648488544496138e-48
5353,5.652185202315019e-24,5.643119994859249e-25,2.6805445165535955e-48
5354,5.5959450198715035e-24,5.682335968400442e-25,2.7125020777104144e-48
5355,5.540264436593278e-24,5.690317700251884e-25,2.744186098569258e-48
5356,5.485137884375575e-24,5.699487376693171e-25,2.7756054074177996e-48
5357,5.430559850517312e-24,5.754218919133136e-25,2.80701080291743e-48
5358,5.3765248771695826e-24,5.790656437292057e-25,2.8383005995429235e-48
5359,5.323027560789984e-24,5.98702886168585e-25,2.870329597261663e-48
5360,5.270062551602374e-24,6.0271201068227385e-25,2.9022522444449323e-48
5361,5.217624553061657e-24,6.160382704759295e-25,2.934556058373175e-48
5362,5.165708321324281e-24,6.247469621987202e-25,2.9669905664399055e-48
5363,5.114308664723772e-24,6.536579275563864e-25,3.000588359450504e-48
5364,5.063420443251711e-24,6.684698022408677e-25,3.034605598794322e-48
5365,5.0130385680435045e-24,6.785592145692005e-25,3.068792684464126e-48
5366,4.9631580008696495e-24,6.794906497270696e-25,3.1026860634618434e-48
5367,4.913773753631824e-24,6.925240727647752e-25,3.136885843489405e-48
5368,4.864880887864223e-24,7.291021271761102e-25,3.1725337359242986e-48
5369,4.8164745142394886e-24,7.906321092593778e-25,3.21080536920482e-48
5370,4.7685497920798865e-24,7.947487485421991e-25,3.248893482165396e-48
5371,4.7211019288733306e-24,7.971517405545952e-25,3.2867166289060983e-48
5372,4.674126179793927e-24,8.153583179129183e-25,3.32501869665818e-48
5373,4.6276178472276205e-24,8.155289694826872e-25,3.3629475891883385e-48
5374,4.5815722803023655e-24,8.184908573967627e-25,3.40063546474031e-48
5375,4.535984874423162e-24,8.305991277838765e-25,3.438500324301506e-48
5376,4.4908510708114016e-24,8.541358638589979e-25,3.4770507246386795e-48
5377,4.446166356049079e-24,8.573147448165726e-25,3.515359589472341e-48
5378,4.4019262616275436e-24,8.718970585529178e-25,3.553932397668581e-48
5379,4.3581263635004555e-24,8.741909571831858e-25,3.592221872536826e-48
5380,4.314762281641501e-24,8.862112792897815e-25,3.6306516109962774e-48
5381,4.2718296796063265e-24,8.891966036011087e-25,3.6688271349097124e-48
5382,4.229324264099014e-24,8.907458201810387e-25,3.706688656107909e-48
5383,4.18724178454256e-24,8.925229520784614e-25,3.744248234992417e-48
5384,4.14557803265391e-24,8.968145846949431e-25,3.7816128953392695e-48
5385,4.104328842023215e-24,9.260301436636551e-25,3.819810889265022e-48
5386,4.0634900876970074e-24,9.35598682447081e-25,3.8580195740054014e-48
5387,4.023057685765823e-24,9.388530118141375e-25,3.895979656333374e-48
5388,3.983027592955745e-24,9.389221251749652e-25,3.933564796145563e-48
5389,3.943395806224192e-24,9.419421582384172e-25,3.970895646874327e-48
5390,3.904158362359436e-24,9.709278414879818e-25,4.008992373551441e-48
5391,3.865311337584391e-24,9.721144508427832e-25,4.046756127707509e-48
5392,3.8268508471641816e-24,9.931094661741153e-25,4.0849516048175185e-48
5393,3.788773045017768e-24,1.0056690264021095e-24,4.1232452710296345e-48
5394,3.751074123333178e-24,1.0208802147135714e-24,4.161731354293469e-48
5395,3.7137503121868e-24,1.068234107860134e-24,4.20160192239536e-48
5396,3.67679787916647e-24,1.135269719141399e-24,4.2435529006519416e-48
5397,3.640213128998064e-24,1.1403305259701797e-24,4.285271608053967e-48
5398,3.6039924031760796e-24,1.142129537576374e-24,4.3266403688877107e-48
5399,3.568132079597724e-24,1.218132840996449e-24,4.370323006727265e-48
5400,3.532628572200807e-24,1.2416714655479074e-24,4.414406698788886e-48
5401,3.497478330604977e-24,1.2885394509432e-24,4.459699171795298e-48
5402,3.4626778397567575e-24,1.334385385599103e-24,4.506136438194837e-48
5403,3.428223619578113e-24,1.3428930012740911e-24,4.5524047693370946e-48
5404,3.394112224618289e-24,1.3569867867721624e-24,4.598693481575943e-48
5405,3.360340243709362e-24,1.3595046427316342e-24,4.644606646415873e-48
5406,3.326904299625076e-24,1.3627769604396032e-24,4.690172380664485e-48
5407,3.2938010487432055e-24,1.3941880447374695e-24,4.736324537285934e-48
5408,3.2610271807110525e-24,1.4385700284379597e-24,4.78347204155297e-48
5409,3.228579418114479e-24,1.4487858965502446e-24,4.830481902377497e-48
5410,3.196454516150232e-24,1.4793973608629429e-24,4.878007397561384e-48
5411,3.164649262301321e-24,1.5167647711220007e-24,4.926248486136005e-48
5412,3.1331604760158564e-24,1.5817041584165883e-24,4.9760544303472155e-48
5413,3.101985008388947e-24,1.7460575858589655e-24,5.030488592089882e-48
5414,3.0711197418478947e-24,1.7822822269869782e-24,5.0854992080772147e-48
5415,3.0405615898403023e-24,1.8134779320846145e-24,5.140915742388271e-48
5416,3.0103074965255033e-24,1.905831979439848e-24,5.198574960936572e-48
5417,2.9803544364689334e-24,1.9574985626358204e-24,5.257208032943852e-48
5418,2.950699414339669e-24,1.977250133200925e-24,5.315843429399017e-48
5419,2.9213394646107628e-24,2.104007517888268e-24,5.3776169843534574e-48
5420,2.8922716512627543e-24,2.182104236247476e-24,5.441045982998598e-48
5421,2.8634930674901274e-24,2.2015442615086197e-24,5.50440330895757e-48
5422,2.8350008354105016e-24,2.314632502965213e-24,5.5703523554111e-48
5423,2.806792105776925e-24,2.346450851859183e-24,5.636542753089672e-48
5424,2.778864057692908e-24,2.4110938554081467e-24,5.703879898218588e-48
5425,2.7512138983304076e-24,2.4724142983101156e-24,5.772242547576988e-48
5426,2.7238388626504257e-24,2.48758052675595e-24,5.84034015325376e-48
5427,2.6967362131265635e-24,2.5162057889223238e-24,5.908535996880835e-48
5428,2.66990323947132e-24,2.5864534404999804e-24,5.977938233910285e-48
5429,2.6433372583649513e-24,2.731352195939149e-24,6.050499284742443e-48
5430,2.6170356131872067e-24,2.7738943140449986e-24,6.123457268751018e-48
5431,2.590995673751633e-24,2.8145437892390297e-24,6.196747818561573e-48
5432,2.565214836042623e-24,2.8370494072429655e-24,6.269889328902146e-48
5433,2.5396905219549033e-24,2.8842559468449987e-24,6.343507983598792e-48
5434,2.514420179035777e-24,2.8929115036411713e-24,6.41661284933049e-48
5435,2.4894012802299293e-24,2.894447198133604e-24,6.489028730879463e-48
5436,2.4646313236266127e-24,2.975339923494053e-24,6.562727771664526e-48
5437,2.4401078322095248e-24,3.273174086134205e-24,6.642997428272472e-48
5438,2.4158283536090704e-24,3.3050877864249114e-24,6.723243236455598e-48
5439,2.3917904598571912e-24,3.308950324569046e-24,6.802783432787836e-48
5440,2.3679917471444632e-24,3.320736978737925e-24,6.881812698139351e-48
5441,2.3444298355797822e-24,3.388407246462966e-24,6.961650050025636e-48
5442,2.321102368952341e-24,3.406967198981601e-24,7.041125963660666e-48
5443,2.29800701449607e-24,3.450331216736311e-24,7.120812586102728e-48
5444,2.2751414626562605e-24,3.584531043287432e-24,7.202774866494423e-48
5445,2.2525034268586583e-24,3.60566480845376e-24,7.284400035502354e-48
5446,2.2300906432808503e-24,3.638262711780196e-24,7.365943630260692e-48
5447,2.2079008706257854e-24,3.700969477731086e-24,7.44806730157488e-48
5448,2.1859318898977067e-24,3.798177253228674e-24,7.531509384452888e-48
5449,2.164181504180218e-24,3.798450866217301e-24,7.614127155922042e-48
5450,2.1426475384166538e-24,3.804236776042013e-24,7.696047460413823e-48
5451,2.1213278391924766e-24,3.8559209678948675e-24,7.77825453568154e-48
5452,2.1002202745199824e-24,3.865915775237959e-24,7.859854602925791e-48
5453,2.079322733625145e-24,3.942536456104729e-24,7.942243919746627e-48
5454,2.0586331267364445e-24,3.961089754729342e-24,8.024197309622836e-48
5455,2.038149384875951e-24,4.029885204050167e-24,8.106744437870022e-48
5456,2.017869459652394e-24,4.302673622150756e-24,8.19400233718861e-48
5457,1.99779132305638e-24,4.319988842623151e-24,8.280739663264054e-48
5458,1.9779129672575036e-24,4.3583464735569815e-24,8.367376425160199e-48
5459,1.958232404403605e-24,4.381178581407137e-24,8.453600485605735e-48
5460,1.9387476664220266e-24,4.46981910558441e-24,8.540693739703102e-48
5461,1.919456804822719e-24,4.56595483133588e-24,8.628774942423091e-48
5462,1.900357890503446e-24,4.567623983312588e-24,8.716011601523034e-48
5463,1.8814490135568467e-24,4.592842709413189e-24,8.802857099150414e-48
5464,1.862728283079496e-24,4.7914554777595024e-24,8.892556645743775e-48
5465,1.844193826982732e-24,5.016402986755523e-24,8.98553294666547e-48
5466,1.8258437918054993e-24,5.192721403659898e-24,9.080819567088199e-48
5467,1.8076763425289762e-24,5.22379371526485e-24,9.175722574441292e-48
5468,1.7896896623931203e-24,5.4465368995154466e-24,9.273687691501013e-48
5469,1.771881952714917e-24,5.5740831288985834e-24,9.37294934558261e-48
5470,1.754251432708546e-24,5.825213755653492e-24,9.475650893243045e-48
5471,1.7367963393073392e-24,5.877828382339551e-24,9.578248936653048e-48
5472,1.7195149269873984e-24,5.8977807746190015e-24,9.680170917991859e-48
5473,1.70240546759309e-24,5.940214980308678e-24,9.781804784990913e-48
5474,1.685466250164205e-24,5.974880567531784e-24,9.883014586035953e-48
5475,1.668695580764908e-24,6.0374313966267215e-24,9.984266352009717e-48
5476,1.6520917823142719e-24,6.065690021952199e-24,1.0084979846598245e-47
5477,1.6356531944186033e-24,6.456924686757004e-24,1.0191122570597213e-47
5478,1.619378173205437e-24,6.476385410168078e-24,1.0296525880532338e-47
5479,1.6032650911590775e-24,6.4796650329207685e-24,1.0400933254840718e-47
5480,1.5873123369578926e-24,6.662256606321518e-24,1.0507214596906585e-47
5481,1.571518315313157e-24,6.792465464006229e-24,1.0614494943466219e-47
5482,1.5558814468095668e-24,6.859870606928203e-24,1.0721761838098398e-47
5483,1.5404001677472298e-24,7.131782707027331e-24,1.0832170956397837e-47
5484,1.5250729299853276e-24,7.269722608019307e-24,1.0943595723274025e-47
5485,1.5098982007873332e-24,7.322913227645214e-24,1.105471894844395e-47
5486,1.4948744626676702e-24,7.472291212638853e-24,1.1166980694776496e-47
5487,1.4800002132400067e-24,7.472520125171901e-24,1.1278128822971538e-47
5488,1.4652739650669945e-24,7.730215610861149e-24,1.1391965896487974e-47
5489,1.450694245511565e-24,7.756527774732893e-24,1.1505053896167479e-47
5490,1.4362595965896025e-24,7.781043776028085e-24,1.1617370531320865e-47
5491,1.421968574824186e-24,7.807017189386222e-24,1.1728940783897364e-47
5492,1.4078197511012197e-24,7.911611427587618e-24,1.1840880779350907e-47
5493,1.3938117105265605e-24,8.274601782956145e-24,1.1956791736865705e-47
5494,1.3799430522844675e-24,8.701667413807005e-24,1.2077472188364152e-47
5495,1.3662123894975495e-24,8.871630499279415e-24,1.2199285555119894e-47
5496,1.3526183490881053e-24,8.882839477577436e-24,1.2320039233928688e-47
5497,1.3391595716407554e-24,9.291582679055228e-24,1.2445092577339742e-47
5498,1.3258347112665396e-24,9.333668936727837e-24,1.2569462412700797e-47
5499,1.312642435468307e-24,9.545930838889921e-24,1.2695394965078285e-47
5500,1.2995814250075031e-24,9.596336491662275e-24,1.2820732816381282e-47
5501,1.2866503737721879e-24,9.785950893242752e-24,1.2947275448768083e-47
5502,1.2738479886464531e-24,9.953310906750735e-24,1.3074701568272481e-47
5503,1.2611729893811355e-24,1.0516872367834737e-23,1.3208002917808227e-47
5504,1.248624108465737e-24,1.0635929453622532e-23,1.3341471929946315e-47
5505,1.2362000910017085e-24,1.0671272681017238e-23,1.3474052008098684e-47
5506,1.2238996945769416e-24,1.1351636315265019e-23,1.3613681634846224e-47
5507,1.211721689141561e-24,1.1614770543003945e-23,1.3755126373649625e-47
5508,1.199664856884866e-24,1.1793422328799947e-23,1.3897317688400325e-47
5509,1.1877279921135749e-24,1.2072116980557496e-23,1.4041420916300448e-47
5510,1.1759099011312804e-24,1.2399661066392877e-23,1.4187961238932694e-47
5511,1.1642094021190271e-24,1.2432285493761093e-23,1.4333425183072495e-47
5512,1.1526253250171635e-24,1.2684454373677078e-23,1.4480362880532243e-47
5513,1.1411565114083177e-24,1.3037134449676303e-23,1.4629883345529043e-47
5514,1.1298018144015876e-24,1.3093379647766666e-23,1.4778554704223519e-47
5515,1.1185600985178027e-24,1.3398700594003652e-23,1.492917908951321e-47
5516,1.1074302395760056e-24,1.3959351271730594e-23,1.5084544700086567e-47
5517,1.0964111245810202e-24,1.4255018728035422e-23,1.524162239070646e-47
5518,1.0855016516121795e-24,1.4458447011827028e-23,1.5399356427553403e-47
5519,1.0747007297130878e-24,1.4623653190369307e-23,1.5557305363541986e-47
5520,1.0640072787825469e-24,1.4794785103093186e-23,1.571551267206981e-47
5521,1.0534202294665672e-24,1.48384536833179e-23,1.5872608112987977e-47
5522,1.0429385230513875e-24,1.4883145149604576e-23,1.6028608870980639e-47
5523,1.0325611113576311e-24,1.5529976094672198e-23,1.6189769826509246e-47
5524,1.0222869566354736e-24,1.6237009826600562e-23,1.6356591377692932e-47
5525,1.0121150314608957e-24,1.6836196050547716e-23,1.6527847904143628e-47
5526,1.0020443186328958e-24,1.700198601014336e-23,1.6699070022757455e-47
5527,9.920738110717916e-25,1.7538706130329192e-23,1.6873939824841886e-47
5528,9.82202511718533e-25,1.768990756303028e-23,1.7048562197928033e-47
5529,9.724294334349507e-25,1.7734359508077795e-23,1.7221881481709668e-47
5530,9.627535989050726e-25,1.7748370740719978e-23,1.7393611780171805e-47
5531,9.531740405373753e-25,1.8205418487427985e-23,1.7568011649180477e-47
5532,9.436898003680532e-25,1.8809593673922688e-23,1.7746406353071322e-47
5533,9.342999299651786e-25,1.8920979834573338e-23,1.792407190161337e-47
5534,9.250034903338795e-25,1.9501858760334243e-23,1.8105369754276937e-47
5535,9.157995518224594e-25,2.061794193041443e-23,1.82951360240365e-47
5536,9.066871940293905e-25,2.1007007809607265e-23,1.8486559395359434e-47
5537,8.976655057112995e-25,2.1076447288129768e-23,1.8676704533645616e-47
5538,8.887335846918304e-25,2.1643426493957662e-23,1.887002190968033e-47
5539,8.798905377714506e-25,2.2372039037382536e-23,1.9067858900592473e-47
5540,8.711354806380924e-25,2.2472635278912992e-23,1.926460810639648e-47
5541,8.624675377787468e-25,2.270191014021758e-23,1.9461386966289884e-47
5542,8.538858423918981e-25,2.309690083505602e-23,1.9659597533636586e-47
5543,8.453895363008688e-25,2.3534086703931474e-23,1.985955033784601e-47
5544,8.36977769867963e-25,2.4040857598100486e-23,2.0061776416807979e-47
5545,8.28649701909522e-25,2.4271809758932635e-23,2.0263913697954722e-47
5546,8.204044996118216e-25,2.4994462752690922e-23,2.0469998099672997e-47
5547,8.12241338447755e-25,2.5432882436191167e-23,2.0677610817866383e-47
5548,8.041594020944032e-25,2.5492092789302688e-23,2.0883636289303266e-47
5549,7.961578823513901e-25,2.5780856202230832e-23,2.1089922319197195e-47
5550,7.882359790600851e-25,2.6014942138455856e-23,2.129601017494694e-47
5551,7.803929000235515e-25,2.700709798243898e-23,2.1507828978970615e-47
5552,7.726278609273444e-25,2.7196279189152383e-23,2.171900915014575e-47
5553,7.649400852610942e-25,2.7900131655681933e-23,2.1933499103373475e-47
5554,7.573288042408222e-25,2.8067066008872706e-23,2.214712543018153e-47
5555,7.497932567320837e-25,2.860507602911756e-23,2.236268033959002e-47
5556,7.42332689173843e-25,2.9086100658557597e-23,2.257967915855898e-47
5557,7.349463555031375e-25,2.9258444112553777e-23,2.279579178945999e-47
5558,7.276335170804397e-25,2.934495283163411e-23,2.301038668803942e-47
5559,7.203934426158081e-25,2.9441930389739896e-23,2.3223548456443637e-47
5560,7.132254080957731e-25,3.075925144179944e-23,2.344403183258889e-47
5561,7.061286967109041e-25,3.114126627996047e-23,2.3665032411537126e-47
5562,6.991025987841487e-25,3.1741745870994394e-23,2.388805302639292e-47
5563,6.921464116998542e-25,3.260012562730658e-23,2.4114825599227968e-47
5564,6.852594398335252e-25,3.264141544183478e-23,2.433962610905304e-47
5565,6.784409944822311e-25,3.364541113690601e-23,2.4569035506211858e-47
5566,6.716903937957544e-25,3.4000057089369467e-23,2.4798556314939597e-47
5567,6.650069627083965e-25,3.47381174993068e-23,2.503072612935076e-47
5568,6.583900328714884e-25,3.4914060472098554e-23,2.5261750017816196e-47
5569,6.518389425865277e-25,3.5982032963340574e-23,2.549747156439547e-47
5570,6.45353036739022e-25,3.6912215956730196e-23,2.573688072171362e-47
5571,6.389316667329907e-25,3.855078741505612e-23,2.5984429591729553e-47
5572,6.325741904260776e-25,3.9442086069889833e-23,2.6235181719414105e-47
5573,6.262799720653539e-25,4.031987501403872e-23,2.648896381702955e-47
5574,6.2004838222373405e-25,4.0358516036257936e-23,2.6740461535583947e-47
5575,6.138787977370498e-25,4.059066630474254e-23,2.6990889080721866e-47
5576,6.077706016417065e-25,4.3188866297637157e-23,2.72546951452034e-47
5577,6.017231831130003e-25,4.423763202972239e-23,2.752221862080603e-47
5578,5.957359374040473e-25,4.436822886779643e-23,2.778786210870859e-47
5579,5.89808265785283e-25,4.46988665484099e-23,2.805282231133853e-47
5580,5.8393957548460575e-25,4.494557766202763e-23,2.831659398702201e-47
5581,5.781292796280907e-25,4.510215313516485e-23,2.8578650840503164e-47
5582,5.723767971813186e-25,4.55521586829258e-23,2.8840688833739273e-47
5583,5.666815528912469e-25,4.579159622801496e-23,2.9101483160690144e-47
5584,5.610429772286965e-25,4.6148594219503665e-23,2.936169550091715e-47
5585,5.554605063314104e-25,4.7008083014885174e-23,2.9624116756284957e-47
