n_iterations,n_points,stoch_prior,trapezoid
787,8.71897998135583e-11,1.6318774520153516e-80,4.041507954981709e-91
788,8.672190998853216e-11,1.8322311749153982e-80,4.127236187365568e-91
789,8.579752951264784e-11,1.8560999812994354e-80,4.2988104457658143e-91
790,8.405561992728135e-11,2.1970653950994108e-80,4.681519372905883e-91
791,8.340204121401221e-11,3.0139501818639635e-80,4.878504741077875e-91
792,8.320600547191452e-11,3.322753826502494e-80,4.943642592296512e-91
793,8.310058185973588e-11,3.6264567236151365e-80,4.981874009017815e-91
794,7.152861869197325e-11,3.886807518621273e-80,9.479673353584637e-91
795,6.933159555996391e-11,4.471703325261358e-80,1.0462116918092866e-90
796,6.93134948244334e-11,4.8390327625025426e-80,1.0470875923318623e-90
797,6.732240322247868e-11,6.0258877715934144e-80,1.1670685376952749e-90
798,6.671554037527575e-11,7.242862127364823e-80,1.2110227770203837e-90
799,6.552786083093893e-11,8.322204767613474e-80,1.3098639006831526e-90
800,6.253212411072845e-11,8.576910100180981e-80,1.5668055460137156e-90
801,5.814734577737274e-11,8.580496042411195e-80,1.9430412773758061e-90
802,5.809909238021726e-11,1.0671426231137679e-79,1.9481906030572706e-90
803,5.705559472255143e-11,1.1164092417257415e-79,2.0646876459310003e-90
804,5.622528933561302e-11,1.1332821221902891e-79,2.1587846710285595e-90
805,5.4684702804298754e-11,1.1531947177450007e-79,2.33644429604263e-90
806,5.447483374604231e-11,1.1536513554253443e-79,2.360655868394569e-90
807,5.1763980731995545e-11,1.833283742613982e-79,2.8576321443213733e-90
808,5.0993962834524854e-11,1.929201354171788e-79,3.00618410137507e-90
809,5.057623760946779e-11,2.4547893812367037e-79,3.10872684604955e-90
810,5.008919319028589e-11,3.675940527781142e-79,3.2877614779795854e-90
811,5.0062511978831087e-11,3.9417350374581e-79,3.298278504582909e-90
812,4.8296385279233005e-11,4.116027932074755e-79,4.02522118729578e-90
813,4.7498889929640195e-11,4.1199481049893677e-79,4.3537851327250535e-90
814,4.5740169405131023e-11,5.284868127175301e-79,5.283245737183808e-90
815,4.35169780200877e-11,6.01931591981884e-79,6.621454866863344e-90
816,4.3375107893138246e-11,6.41711776114752e-79,6.712494598005705e-90
817,4.202597082665598e-11,6.659350823825011e-79,7.610932301518857e-90
818,4.1287704452280736e-11,6.888016023880002e-79,8.119451363177706e-90
819,4.044560612194085e-11,6.963355932429616e-79,8.705834403603838e-90
820,3.973286819921984e-11,8.20904806630372e-79,9.29092439023326e-90
821,3.5320326433930046e-11,8.933352342619791e-79,1.3232803421819187e-89
822,3.48140327621839e-11,9.230730900496104e-79,1.3700149485870463e-89
823,3.356748340844236e-11,9.36763480188614e-79,1.4867871396708256e-89
824,3.293916766053529e-11,1.0179848155956411e-78,1.5507487287477274e-89
825,3.274722695179334e-11,1.5327918699591392e-78,1.580169244535113e-89
826,3.2703180733640316e-11,1.6324582315414625e-78,1.5873596056743307e-89
827,3.095953159272971e-11,1.9726682977037784e-78,1.931323743933608e-89
828,3.050053030585951e-11,1.9996265611070092e-78,2.0231068604144033e-89
829,2.9087684663495302e-11,2.087524964539383e-78,2.318041915362e-89
830,2.8702607790850515e-11,2.29008695124949e-78,2.406227867489179e-89
831,2.804610986946814e-11,2.362342943101445e-78,2.5613151906630213e-89
832,2.729670850823169e-11,2.6977475504379323e-78,2.7634847593200698e-89
833,2.6817399281422382e-11,3.2648995607279532e-78,2.9199744077263264e-89
834,2.6018372142425417e-11,3.977494270490613e-78,3.23778699445902e-89
835,2.549707934572486e-11,4.509435801076115e-78,3.472860634487478e-89
836,2.477226551649425e-11,5.203246103882012e-78,3.849999107785875e-89
837,2.4501365145838274e-11,8.088770325989526e-78,4.069124195732038e-89
838,2.3992536714747803e-11,1.1410188162880581e-77,4.649707009868597e-89
839,2.3794627765902076e-11,1.509680725302175e-77,4.948486335305806e-89
840,2.2710427673360816e-11,1.6302779547338367e-77,6.716033844696207e-89
841,2.2332589617400104e-11,2.0141763221660405e-77,7.477066310625521e-89
842,2.0874215455233536e-11,2.4181206561406764e-77,1.100359099654235e-88
843,2.028667573397385e-11,2.7458962239541913e-77,1.2616914098572417e-88
844,1.945798646387674e-11,2.881172420366579e-77,1.5004510768629928e-88
845,1.89383717086633e-11,3.465944683386656e-77,1.6805466766871206e-88
846,1.8297602744884403e-11,3.57921858848259e-77,1.909891895295136e-88
847,1.8132163123524724e-11,3.956790214732857e-77,1.975352882787645e-88
848,1.7646921220323564e-11,6.807439317045804e-77,2.3056783638006156e-88
849,1.723838650140604e-11,7.504775992944934e-77,2.612274518882289e-88
850,1.6251070680175964e-11,8.141645379278758e-77,3.4161120482629565e-88
851,1.6108372967461653e-11,1.0987023125955108e-76,3.5728943552242596e-88
852,1.4828408726748883e-11,2.5112383086838433e-76,6.787189590247594e-88
853,1.4686998117326544e-11,2.857469314193106e-76,7.191266067373275e-88
854,1.4534569804040744e-11,2.8596149371130264e-76,7.627152348884293e-88
855,1.4154357648740625e-11,2.960926050273273e-76,8.752932424142961e-88
856,1.388316964820919e-11,5.4891704250422306e-76,1.024152957628645e-87
857,1.357094041969006e-11,5.77782035614879e-76,1.2045533968608912e-87
858,1.35586577655923e-11,7.011661918095377e-76,1.2131655786599315e-87
859,1.2781341574054301e-11,7.348814577363015e-76,1.784400834619406e-87
860,1.2590790946352304e-11,2.0777206788135132e-75,2.18031181415674e-87
861,1.1849359421789572e-11,2.5733090834854646e-75,4.088244291096495e-87
862,1.173579292561823e-11,2.780408003182467e-75,4.404005485944685e-87
863,1.1411346242976948e-11,3.6331373725029317e-75,5.582764854033325e-87
864,1.098083661744931e-11,3.752707903844405e-75,7.198341728431985e-87
865,1.0817891910417778e-11,3.772510823468691e-75,7.813052399335376e-87
866,1.0609474212972607e-11,6.631279529761901e-75,9.195128410043651e-87
867,1.0324542499661966e-11,9.72870872842189e-75,1.196714605633309e-86
868,1.0100662085428304e-11,1.6605354793227823e-74,1.568475976593785e-86
869,9.538127489755612e-12,1.8194895609605856e-74,2.5920018010994322e-86
870,9.295018983418308e-12,2.642610446812539e-74,3.234442879655384e-86
871,9.266266733603533e-12,3.2908611553375444e-74,3.329062541699389e-86
872,9.248373717006378e-12,3.343001958712399e-74,3.388878931230951e-86
873,9.146595604551895e-12,4.6827793159493915e-74,3.865483371049173e-86
874,9.017620824109155e-12,5.9348683819033026e-74,4.630931717561717e-86
875,8.815307604733718e-12,7.693008345493323e-74,6.187329002620574e-86
876,8.788365939449091e-12,1.049962072541282e-73,6.470206269820172e-86
877,8.587956762890569e-12,1.1556760735841414e-73,8.786287172574014e-86
878,8.261736177046156e-12,1.3405810153382849e-73,1.3159538414529543e-85
879,7.658299685234529e-12,1.3727189507997294e-73,2.144302549366881e-85
880,7.576556164359093e-12,1.3824633685164496e-73,2.2573099725907303e-85
881,7.319744768481606e-12,1.8928154183137035e-73,2.743406542306303e-85
882,6.615498237162379e-12,2.369486227003462e-73,4.4121089986821744e-85
883,6.581237850090276e-12,2.5626322785929214e-73,4.499905772470232e-85
884,6.465499713939624e-12,4.582626314754027e-73,5.030290400814795e-85
885,6.452261463778188e-12,1.5612867336939567e-72,5.236977444358516e-85
886,6.3153640184639005e-12,1.7561136028721481e-72,7.641052103507176e-85
887,6.2175348825903515e-12,1.800913442779447e-72,9.402870162408889e-85
888,6.0662920253195106e-12,1.9788133118817911e-72,1.2395683955354668e-84
889,5.6441363990663346e-12,1.9898182157983338e-72,2.07958135055579e-84
890,5.3985137756694076e-12,3.755871068843922e-72,3.002108255625854e-84
891,5.0578200487714025e-12,4.682048641142571e-72,4.5972528566944565e-84
892,4.760135825244678e-12,5.290888957628186e-72,6.172267027812123e-84
893,4.735203741160578e-12,5.468257654071037e-72,6.308602087436944e-84
894,4.6917360128840255e-12,6.365137348936242e-72,6.585280148163443e-84
895,4.623676377668111e-12,6.611634569109212e-72,7.035265585117946e-84
896,4.571006007887825e-12,7.571566426916084e-72,7.4340627886396165e-84
897,4.5489732595119656e-12,7.685183605267193e-72,7.603388505236747e-84
898,4.466756698489044e-12,9.179291549916799e-72,8.358078289097667e-84
899,4.336759422722222e-12,9.660088838427593e-72,9.613863521758738e-84
900,4.226685777637964e-12,1.2104009992413999e-71,1.0946196021760036e-83
901,4.217175610208595e-12,2.2367438884004025e-71,1.1158914110513081e-83
902,4.150386167143245e-12,3.3884708100225736e-71,1.3422054892959111e-83
903,4.036294756720528e-12,4.2497072011939775e-71,1.8270605777637104e-83
904,3.99232423357307e-12,6.01659119766001e-71,2.0916132402892124e-83
905,3.845008998386082e-12,6.1856551671381555e-71,3.0028544860217773e-83
906,3.7502037138935885e-12,6.211230818931012e-71,3.591711990859075e-83
907,3.665442218781771e-12,6.2830879183300884e-71,4.124275916735731e-83
908,3.558384522299329e-12,8.280900850140236e-71,5.0108100865512396e-83
909,3.5214038368063744e-12,9.804895803116563e-71,5.3734018545374835e-83
910,3.4845271554881582e-12,1.2154380568882644e-70,5.821615073396488e-83
911,3.4442670955073294e-12,1.5786665427193674e-70,6.457187170392582e-83
912,3.36552179192063e-12,2.3161873555394028e-70,8.281075935148832e-83
913,3.062864901868953e-12,2.770565555726295e-70,1.6666383482952998e-82
914,3.0219973794373695e-12,2.8221819109551977e-70,1.7819739308472703e-82
915,3.0055844151617084e-12,4.0714639346039944e-70,1.8487987229555686e-82
916,2.99975273371128e-12,4.404681768076426e-70,1.8744854239174996e-82
917,2.870582026894947e-12,5.1467805210258616e-70,2.5392987016469463e-82
918,2.7701985989908752e-12,5.535769423171922e-70,3.094998212431489e-82
919,2.7312046046512416e-12,5.764915036470865e-70,3.319795276732103e-82
920,2.685224656484171e-12,6.764022834728523e-70,3.630804696073802e-82
921,2.658878390482746e-12,6.952158801090355e-70,3.813968121131476e-82
922,2.5837398188377605e-12,1.079920832632906e-69,4.6254052096684784e-82
923,2.5424088665359087e-12,1.1358998207398887e-69,5.094883422775301e-82
924,2.506243094605642e-12,1.569587348470311e-69,5.662536803469395e-82
925,2.5009583046553677e-12,2.0810783557540876e-69,5.772517423271619e-82
926,2.470026371709601e-12,2.550913891906546e-69,6.561564397820395e-82
927,2.467760866053527e-12,3.968802406870996e-69,6.651477840826459e-82
928,2.353334414386187e-12,6.228831600052452e-69,1.37789088211005e-81
929,2.3408515031634268e-12,6.628411299957802e-69,1.460632751915363e-81
930,2.0800424865129784e-12,7.525112507269896e-69,3.423249945120415e-81
931,2.021765796429751e-12,8.873667148812382e-69,3.9403778954534704e-81
932,1.9767860618605593e-12,2.2715618266793805e-68,4.962120375668935e-81
933,1.8831857840478625e-12,2.8710963358298617e-68,7.649474522275847e-81
934,1.817834337356375e-12,2.9640625430303404e-68,9.58653227498667e-81
935,1.7983083038693064e-12,3.526431566451864e-68,1.0275104483550615e-80
936,1.745484101691849e-12,3.5599487881833953e-68,1.2155619028834557e-80
937,1.6856289289817023e-12,4.2200097648278794e-68,1.468151316195734e-80
938,1.6625445960404943e-12,4.57840110319911e-68,1.573840651600376e-80
939,1.6266639260275353e-12,5.327456663298337e-68,1.764993366144523e-80
940,1.6141541704212584e-12,5.662025269896017e-68,1.8358239185074867e-80
941,1.5294869801839896e-12,8.887312587556269e-68,2.5882877040561867e-80
942,1.5221336186596747e-12,1.0747856560069551e-67,2.6673205789538575e-80
943,1.4768349455239513e-12,1.4986024745988e-67,3.34616761552623e-80
944,1.427982586789394e-12,2.4238059703405546e-67,4.530254003186618e-80
945,1.3224827528467142e-12,2.8985047521720775e-67,7.58817170354884e-80
946,1.2998341775995311e-12,3.160781911223726e-67,8.304043773111698e-80
947,1.2672184493478887e-12,3.279456724580304e-67,9.373662466531024e-80
948,1.2625907977081762e-12,3.566406691663283e-67,9.538703344276595e-80
949,1.244700210496647e-12,4.2175202673288985e-67,1.0293242485866993e-79
950,1.1720611830707663e-12,5.96700200695645e-67,1.4627614710202938e-79
951,1.1553159060587791e-12,6.34410683397405e-67,1.5689952973488303e-79
952,1.1345349390731659e-12,8.408162764195432e-67,1.7437250501612382e-79
953,1.1167556931498986e-12,8.433503437830134e-67,1.8936663817771405e-79
954,1.1097937949059633e-12,1.0285465089300589e-66,1.9652727431203995e-79
955,1.103602707703728e-12,1.1737689355757172e-66,2.0379418014746424e-79
956,9.735642870719633e-13,1.3380471589057424e-66,3.777917194223867e-79
957,9.65062910309492e-13,1.338560537583716e-66,3.8917132687176197e-79
958,9.488047641126513e-13,1.6258847992565325e-66,4.1560519963729576e-79
959,9.100102421941823e-13,1.9547714975099827e-66,4.9143962534304515e-79
960,8.926839598761742e-13,2.789475779795624e-66,5.397708702230301e-79
961,8.638508131082378e-13,3.95783765440127e-66,6.538877841960469e-79
962,8.493526455935759e-13,5.285062489431942e-66,7.305115054932874e-79
963,8.479753609700249e-13,5.575119681984377e-66,7.38190032105741e-79
964,8.402602505074559e-13,5.603138638811059e-66,7.81418865641257e-79
965,8.392301910488664e-13,6.602892701190013e-66,7.88220237722169e-79
966,8.319375078392353e-13,7.095988793162077e-66,8.399690360497929e-79
967,8.122415312912502e-13,7.69605787696041e-66,9.915504115063405e-79
968,7.89755975935353e-13,7.794887267008804e-66,1.1668227806416453e-78
969,7.851243325294206e-13,7.959888420509121e-66,1.2036901453564543e-78
970,7.760953445191364e-13,8.612483620211883e-66,1.2814521567021159e-78
971,7.704169159940405e-13,9.512761734556065e-66,1.3354696942880602e-78
972,7.695917645371558e-13,1.1451668151575949e-65,1.3449190549470932e-78
973,7.53052818943988e-13,1.1910517659286497e-65,1.5419064585004966e-78
974,7.021289453960731e-13,1.4240111013266006e-65,2.2670680710483246e-78
975,6.366239188131077e-13,1.556402901833019e-65,3.2865902056320896e-78
976,6.279450518866961e-13,1.5818730831742087e-65,3.423878865465503e-78
977,6.216379665886806e-13,1.6544147471183995e-65,3.5282242147492087e-78
978,6.206809308952922e-13,1.918710092136613e-65,3.5465869551836016e-78
979,6.138428065068223e-13,2.0260055265683645e-65,3.685127733207621e-78
980,6.107446566174419e-13,2.0275894209773915e-65,3.7479454926107197e-78
981,6.04996348872817e-13,2.115978730607183e-65,3.8695784618568277e-78
982,5.945323207282842e-13,3.0901982495843586e-65,4.1929376764151945e-78
983,5.833831015580023e-13,3.243363470733439e-65,4.554547378256128e-78
984,5.809642514457118e-13,4.723049346108498e-65,4.668790862668011e-78
985,5.743080683468958e-13,4.726789153927467e-65,4.9834146034484e-78
986,5.562869931998543e-13,5.215558483566647e-65,5.923314317109839e-78
987,5.312038120980516e-13,5.721179177366644e-65,7.358368051327343e-78
988,5.272765194444942e-13,6.1022480420611e-65,7.598021190385057e-78
989,5.234692383606951e-13,7.579061507603414e-65,7.886577365493541e-78
990,4.7394826862965e-13,8.175331963652794e-65,1.1935081032626497e-77
991,4.630789353240078e-13,9.56844718905873e-65,1.2975107449779645e-77
992,4.440246447372011e-13,1.8501290450468174e-64,1.6500397094520963e-77
993,4.4237687938162825e-13,1.9955569845943776e-64,1.6829218060949567e-77
994,4.348800059706085e-13,2.2744632857054805e-64,1.853435439404417e-77
995,4.0640949740641643e-13,2.9021399319165663e-64,2.679689437265561e-77
996,4.0217435894315137e-13,2.9130795521533473e-64,2.803062389844317e-77
997,3.975340285580616e-13,4.9651869764220546e-64,3.03346346978775e-77
998,3.8390915008339756e-13,5.1131564275850096e-64,3.7301248192656806e-77
999,3.695754427220771e-13,5.3267298238902334e-64,4.493642684150287e-77
1000,3.6228460340774636e-13,5.428267391542794e-64,4.889408937219885e-77
1001,3.466188461767929e-13,6.013241914881781e-64,5.831428817315202e-77
1002,3.427312168204762e-13,6.122568935661216e-64,6.069451604618694e-77
1003,3.195212495350108e-13,7.569609185702858e-64,7.826355420257911e-77
1004,3.13546996907977e-13,7.962128917453607e-64,8.302033116276702e-77
1005,3.1037943649813485e-13,9.248129195667438e-64,8.594973195329716e-77
1006,3.083527799862614e-13,1.2948632049127018e-63,8.857397489951878e-77
1007,3.058063156956014e-13,1.547081268514422e-63,9.251356210453978e-77
1008,2.9742218222313574e-13,1.6586265251413692e-63,1.0641970827229693e-76
1009,2.9691228710663245e-13,1.9170880325694276e-63,1.0739722209801098e-76
1010,2.797257691143986e-13,2.4398619577843256e-63,1.4932995353403823e-76
1011,2.719133024771848e-13,3.002332955794104e-63,1.727855795849872e-76
1012,2.712497401014858e-13,3.2913175173092464e-63,1.7496957405595266e-76
1013,2.707113146579516e-13,3.4809503263051863e-63,1.7684380627931394e-76
1014,2.479222010150031e-13,3.912882267566678e-63,2.660149249463691e-76
1015,2.398589788294172e-13,4.3664937742836446e-63,3.0122293442039564e-76
1016,2.2334386401447018e-13,4.598008558973331e-63,3.7715957369194936e-76
1017,2.0306985175781893e-13,5.492314879814088e-63,4.885108328826882e-76
1018,2.027750811541296e-13,6.624296072208107e-63,4.9046348063490984e-76
1019,1.951373645812405e-13,7.576927138233301e-63,5.4833390261016753e-76
1020,1.9434144640127124e-13,1.0272555550526897e-62,5.56510016327576e-76
1021,1.8895893316329367e-13,1.0408482732120702e-62,6.125338124204766e-76
1022,1.8105808714908914e-13,1.0875108848756384e-62,6.984563728222139e-76
1023,1.7497885320070752e-13,1.2857756979355567e-62,7.76621685551153e-76
1024,1.6158980510435072e-13,1.3709672341496335e-62,9.6018114791674e-76
1025,1.5969991851440198e-13,1.4181910983802949e-62,9.869833513048759e-76
1026,1.5806700735186412e-13,1.756739561321823e-62,1.0156693476984186e-75
1027,1.517374442406378e-13,1.9072550678938622e-62,1.136390260912823e-75
1028,1.4737316045303362e-13,3.2019444010238427e-62,1.276132201294806e-75
1029,1.458595636719208e-13,3.5266648219980393e-62,1.3295116865212065e-75
1030,1.396131498773859e-13,3.5430968425929114e-62,1.5508281764506608e-75
1031,1.3925074217296715e-13,3.6072478539876814e-62,1.563901120590992e-75
1032,1.3751633623896034e-13,4.12258315670904e-62,1.635403447495319e-75
1033,1.2706914131494862e-13,4.193576907562711e-62,2.0735146013167382e-75
1034,1.2345081945499836e-13,6.708174953828694e-62,2.3162379620748297e-75
1035,1.222615370730264e-13,7.263093959172345e-62,2.4026166589173363e-75
1036,1.0384071336622055e-13,8.19703041268718e-62,3.9125771804317016e-75
1037,9.890274805643969e-14,9.034015626035291e-62,4.358673738125507e-75
1038,9.616845246590415e-14,9.139975631885242e-62,4.608587688804167e-75
1039,9.398818860696474e-14,1.1458844532175165e-61,4.858420734791238e-75
1040,8.922586524118989e-14,1.2426258079065834e-61,5.450199326782075e-75
1041,8.684436789418754e-14,1.3115426663999671e-61,5.762542864833265e-75
1042,8.250682265316273e-14,1.5561740648872212e-61,6.437540405769046e-75
1043,7.66540766978467e-14,1.9844749620228898e-61,7.599003186509586e-75
1044,7.4709832858998e-14,2.4482444119456405e-61,8.075001597901694e-75
1045,7.09764345124659e-14,2.6011337502916818e-61,9.046108442146474e-75
1046,6.926493083051023e-14,3.258052524469236e-61,9.603725331309877e-75
1047,6.881679251733455e-14,3.565195932098545e-61,9.763495420425022e-75
1048,5.498843796455901e-14,4.7244568656921026e-61,1.6296641881233528e-74
1049,5.100777103015427e-14,6.390772936294479e-61,1.884059573251314e-74
1050,5.064132902468635e-14,6.568898050872962e-61,1.908130775006076e-74
1051,4.708214959868895e-14,8.90169909217122e-61,2.224958217658831e-74
1052,4.58043637698282e-14,9.136203872745756e-61,2.3416993360406036e-74
1053,4.462103368005734e-14,9.282498958952891e-61,2.4515419393045597e-74
1054,4.2418195729144994e-14,1.050566195095049e-60,2.6829646477546555e-74
1055,3.9898406773586673e-14,1.5849178341713913e-60,3.082330493155904e-74
1056,3.981879363212846e-14,1.7753708068699438e-60,3.0964647778747163e-74
1057,3.93816203310545e-14,2.054166562402058e-60,3.1862674555788218e-74
1058,3.7044637129554725e-14,2.4210632700136677e-60,3.752065874757828e-74
1059,3.5385688835507804e-14,2.5752964776096707e-60,4.179294244577388e-74
1060,3.5368353271823846e-14,3.7853611688020806e-60,4.185856381538243e-74
1061,3.521020584398752e-14,3.8232973748135884e-60,4.246320846106259e-74
1062,3.477801683328546e-14,4.3262411541540363e-60,4.433296234553496e-74
1063,3.296229561351891e-14,5.874129343612944e-60,5.499874364238634e-74
1064,3.1417177623335165e-14,5.999796106993219e-60,6.426913654473594e-74
1065,3.130567528222709e-14,6.00728799502968e-60,6.493896321989218e-74
1066,3.065905308263123e-14,6.584215955337697e-60,6.9196463423546814e-74
1067,3.03134555196865e-14,6.895643931525643e-60,7.157958116121666e-74
1068,2.867122237727833e-14,8.45560250738981e-60,8.546565183788183e-74
1069,2.760172587306446e-14,9.683345614438029e-60,9.582195612161804e-74
1070,2.712915063077753e-14,1.135231559188735e-59,1.0118677941297189e-73
1071,2.6750884603763098e-14,1.3005486827400697e-59,1.0610631324456129e-73
1072,2.585171380781334e-14,1.402398157347366e-59,1.1871626791836633e-73
1073,2.4043404112055448e-14,1.8161973878628442e-59,1.515587413771917e-73
1074,2.2503293094974898e-14,1.857982006957884e-59,1.801737269617244e-73
1075,2.2394413199731475e-14,3.544290507981896e-59,1.8403274675393767e-73
1076,2.2281400658278246e-14,4.154153951536706e-59,1.8872746171044905e-73
1077,2.2175056404679804e-14,4.5457205752642445e-59,1.935615743268846e-73
1078,2.1735303420197998e-14,4.594579411602694e-59,2.1376637441379402e-73
1079,2.126013596846395e-14,5.650212592825552e-59,2.4061434560867947e-73
1080,2.0796299257551992e-14,7.113882625430427e-59,2.7361114479661324e-73
1081,2.074291779546074e-14,7.482516112688471e-59,2.7760542129877986e-73
1082,2.0656057251743858e-14,9.096078698919537e-59,2.855063247135769e-73
1083,1.9649553940100452e-14,9.787323308162727e-59,3.8401605793148163e-73
1084,1.897680437307317e-14,1.0207060456023908e-58,4.526840129555954e-73
1085,1.7172903465119116e-14,1.2287835401429829e-58,6.743443873298878e-73
1086,1.6929616342030275e-14,1.2862584710635257e-58,7.056373996272574e-73
1087,1.668043025055656e-14,1.4281521598523954e-58,7.412249651015935e-73
1088,1.6602520787243116e-14,1.7960537809683548e-58,7.552179237173264e-73
1089,1.5396285472205517e-14,2.1213824809727347e-58,1.0111065702424654e-72
1090,1.53659814173014e-14,2.3773076256666192e-58,1.018310776323683e-72
1091,1.500094916722256e-14,3.0373818925888282e-58,1.1291850109837258e-72
1092,1.4708126287339635e-14,3.143360341539193e-58,1.2212297937556538e-72
1093,1.4405361495525424e-14,3.2489949854460964e-58,1.3195979227930543e-72
1094,1.363619764542392e-14,3.501131928519379e-58,1.5888923341783814e-72
1095,1.3441841015101239e-14,3.592480134883552e-58,1.6587145675300949e-72
1096,1.3414478959946977e-14,4.326592512103284e-58,1.6705530138247136e-72
1097,1.3088778202133061e-14,4.522503642829156e-58,1.8178513001932788e-72
1098,1.3004267489637917e-14,4.643413592261982e-58,1.857093119302448e-72
1099,1.2875116939727095e-14,4.899453833894546e-58,1.9203698349934648e-72
1100,1.2589198795382978e-14,5.2941661963656785e-58,2.0717396524648878e-72
1101,1.2540035376129559e-14,5.687686029092031e-58,2.099702261747894e-72
1102,1.2229393907965962e-14,7.409616631497134e-58,2.3298756806416613e-72
1103,1.2123669998401986e-14,8.306147604219967e-58,2.4176915204550206e-72
1104,1.1326844998551696e-14,9.307653565406641e-58,3.1593486255411895e-72
1105,1.0978151820645803e-14,1.138771372261775e-57,3.5564304342434023e-72
1106,1.0605898304121169e-14,1.2176510532658455e-57,4.0097053207215384e-72
1107,1.0484772174166366e-14,1.2870119149563293e-57,4.165596093185918e-72
1108,8.95602012850359e-15,1.3534828218733937e-57,6.234735725894296e-72
1109,8.942275627561896e-15,1.3620471124655795e-57,6.253456383714211e-72
1110,8.815980119693843e-15,1.75955749174898e-57,6.475680590757685e-72
1111,8.67481577632454e-15,1.7999559585437073e-57,6.729770191739173e-72
1112,8.578975451041798e-15,1.8408575537734183e-57,6.906198578492009e-72
1113,8.507950984552678e-15,2.0324619892388515e-57,7.050553106937113e-72
1114,8.46796164310071e-15,2.9447641749008095e-57,7.168312287022747e-72
1115,7.999536741060384e-15,3.333269607699349e-57,8.729698776483308e-72
1116,7.759264802725289e-15,4.3064456438758896e-57,9.764416818672097e-72
1117,7.673415181215602e-15,4.579959306362679e-57,1.0157604591653098e-71
1118,7.323139514474255e-15,4.957611523557392e-57,1.189413527351175e-71
1119,6.4939998109644466e-15,5.442428900222201e-57,1.6406669158215198e-71
1120,6.351327719265172e-15,7.717927345549169e-57,1.7507801996187724e-71
1121,6.144914355342423e-15,8.260130027466206e-57,1.9212803221596334e-71
1122,5.685503681992683e-15,9.876575978543036e-57,2.375020764228866e-71
1123,5.559412710416579e-15,1.1282300386648533e-56,2.5172803859654628e-71
1124,5.510709240799211e-15,1.1423746987523963e-56,2.5729179973978e-71
1125,5.11673979078436e-15,1.4515641993204136e-56,3.1447899466653106e-71
1126,5.007756826577032e-15,1.529566874508948e-56,3.3114866786026338e-71
1127,4.925318788048523e-15,1.601202549700953e-56,3.4434866760868273e-71
1128,4.855268612231013e-15,2.6874773124857345e-56,3.6317449343320235e-71
1129,4.701621272030198e-15,2.783436900534898e-56,4.059412610716011e-71
1130,4.5698592977274485e-15,2.9999148275633005e-56,4.454687311135844e-71
1131,4.5521685733411354e-15,3.1272149117867293e-56,4.510010008237031e-71
1132,4.2939708066862845e-15,3.2284190688685035e-56,5.343580601644812e-71
1133,4.100410797113969e-15,3.3139068031704814e-56,5.985020434188253e-71
1134,4.069598136581205e-15,3.564812609266971e-56,6.0948617949805125e-71
1135,3.954969121596688e-15,3.6479335341452377e-56,6.513020822728567e-71
1136,3.952024622852022e-15,3.7627494792863976e-56,6.5241002338468184e-71
1137,3.5608067079010464e-15,4.1032303218470405e-56,8.129357444923439e-71
1138,3.556913156617506e-15,4.356473946562358e-56,8.146319599649786e-71
1139,3.524603848818197e-15,5.385575781121698e-56,8.320323825238552e-71
1140,3.4991233819690963e-15,5.679924565574068e-56,8.465050954837054e-71
1141,3.440421636779568e-15,5.9164872195263215e-56,8.812359080014789e-71
1142,3.423389550160952e-15,6.768206136490885e-56,8.927635753184152e-71
1143,3.4166895607364584e-15,7.987641055546229e-56,8.981152863782962e-71
1144,3.235223907052992e-15,8.133433472516476e-56,1.0457091685564149e-70
1145,3.1133258007901795e-15,8.226140382295047e-56,1.1459842620017965e-70
1146,3.096538388400111e-15,9.319420504156087e-56,1.1616291575257693e-70
1147,2.9526695650680917e-15,9.512325752047962e-56,1.29848186883557e-70
1148,2.8600884396541884e-15,1.018356860042207e-55,1.3927624930112464e-70
1149,2.7411030062397854e-15,1.0793188527067722e-55,1.521185714492898e-70
1150,2.6783798948308812e-15,1.0838680060081673e-55,1.5891692881862953e-70
1151,2.6711642996748037e-15,1.1320207557549525e-55,1.5973374916681e-70
1152,2.544154658391542e-15,1.1999513088908724e-55,1.7497428769677103e-70
1153,2.485383070809307e-15,1.2311495840161671e-55,1.8220994925715485e-70
1154,2.473064422658234e-15,1.2365151730039887e-55,1.8373316879212478e-70
1155,2.39704946987766e-15,1.7932445558704873e-55,1.973645088159764e-70
1156,2.342914926500808e-15,1.9019299824591247e-55,2.0766051992949333e-70
1157,2.3118917584494622e-15,2.2299148986669855e-55,2.1457842239364785e-70
1158,2.2837360233331367e-15,2.788014646305085e-55,2.22428282581828e-70
1159,2.1940519306730532e-15,3.464283452038837e-55,2.534973943931725e-70
1160,2.138189109857061e-15,6.303632322366366e-55,2.887112626845974e-70
1161,2.093891330986274e-15,7.896708352766487e-55,3.2369192672639203e-70
1162,2.0573724193080133e-15,1.1154576202384659e-54,3.6442722504072354e-70
1163,1.7677724823423066e-15,1.2238463452453441e-54,7.188530494794857e-70
1164,1.7602460107896301e-15,1.5798291140123103e-54,7.307435883641894e-70
1165,1.7424990118618358e-15,1.6997792100417517e-54,7.609095681822875e-70
1166,1.7043249130583472e-15,1.7581691043383322e-54,8.280260892845399e-70
