n_iterations,n_points,stoch_prior,trapezoid
773,2.6855704454404265e-34,2.6483205987048776e-11,1.2053488320810792e-43
774,2.4300046278059767e-34,3.058601166072414e-11,1.213165571159329e-43
775,2.1987591132394053e-34,3.129885274831935e-11,1.2204032904684575e-43
776,1.9895195189065907e-34,3.942510492959007e-11,1.2286525834304536e-43
777,1.8001917046195687e-34,3.980046865558212e-11,1.2361879191686141e-43
778,1.6288808139777328e-34,4.152105420408771e-11,1.2433009279447043e-43
779,1.4738723100079113e-34,4.476422101889303e-11,1.2502397628762174e-43
780,1.3336148155022614e-34,4.706423987418015e-11,1.2568408752417829e-43
781,1.2067045863135756e-34,5.581549328353304e-11,1.2639244322866755e-43
782,1.0918714622121171e-34,5.829600121569535e-11,1.2706187442288963e-43
783,9.879661546951656e-35,6.005857176790206e-11,1.276859148597469e-43
784,8.939487445212813e-35,6.673636600459657e-11,1.2831335288936377e-43
785,8.088782738491285e-35,6.799638012622452e-11,1.2889180129549782e-43
786,7.319033288150334e-35,7.49918526201444e-11,1.2946905066884189e-43
787,6.622535182969131e-35,8.073942771072897e-11,1.3003139925298126e-43
788,5.992317635810123e-35,8.501523079980765e-11,1.3056718015523938e-43
789,5.422073217637732e-35,8.597550028797937e-11,1.3105745064662736e-43
790,4.906094730649281e-35,1.0120361901440345e-10,1.3157963954879543e-43
791,4.439218088720547e-35,1.0331590501170606e-10,1.3206199737669238e-43
792,4.0167706334963924e-35,1.086880248876927e-10,1.3252114717196383e-43
793,3.6345243688555625e-35,1.1594916572524366e-10,1.3296435852683077e-43
794,3.2886536457040144e-35,1.3367744058532985e-10,1.3342670965727373e-43
795,2.9756968735933825e-35,1.3730462684367253e-10,1.3385641378540224e-43
796,2.692521875959929e-35,1.3902165861889332e-10,1.3425008836390628e-43
797,2.4362945422488996e-35,1.414295175862408e-10,1.3461246944589788e-43
798,2.2044504631836068e-35,1.4814858177371406e-10,1.3495594316095944e-43
799,1.994669265295213e-35,1.5833445552609292e-10,1.3528809907843215e-43
800,1.8048513878454153e-35,1.6554639167730461e-10,1.3560233572530873e-43
801,1.633097069716673e-35,1.7123892874969785e-10,1.3589644597975374e-43
802,1.4776873359645133e-35,1.7654072036250073e-10,1.3617080744323325e-43
803,1.3370667937385733e-35,2.1866896922033328e-10,1.3647830093343076e-43
804,1.2098280653880192e-35,2.2799568105539465e-10,1.3676839973869984e-43
805,1.0946977029531417e-35,2.3115705856343852e-10,1.3703453169801772e-43
806,9.905234430700222e-36,2.449389181696205e-10,1.3728969500318664e-43
807,8.9626267473156e-36,2.449418703438541e-10,1.3752057909215537e-43
808,8.109720044861125e-36,2.94439717662063e-10,1.3777170870081815e-43
809,7.337978146386544e-36,3.217581964492068e-10,1.380200229821956e-43
810,6.639677199580735e-36,3.416102986591441e-10,1.3825856977718791e-43
811,6.007828373860896e-36,3.608706170518946e-10,1.3848658545280894e-43
812,5.436107913807425e-36,4.0926958586682023e-10,1.3872057324872662e-43
813,4.918793848894385e-36,4.1815626286666185e-10,1.3893689136483902e-43
814,4.450708726084717e-36,4.2687674843152403e-10,1.3913670602005318e-43
815,4.027167792140633e-36,4.409163978208997e-10,1.393234521629775e-43
816,3.6439321070381274e-36,5.569937211244953e-10,1.3953691203329043e-43
817,3.297166119230685e-36,5.853711329137521e-10,1.3973989883242923e-43
818,2.9833992781603548e-36,8.355836767423531e-10,1.4000207728313061e-43
819,2.699491299820938e-36,8.697348900792153e-10,1.4024900195746426e-43
820,2.4426007377405277e-36,9.190980268194927e-10,1.4048510956618092e-43
821,2.2101565448298818e-36,1.0089756870124186e-09,1.40719640105415e-43
822,1.9998323414791308e-36,1.1225943144910784e-09,1.4095574886029641e-43
823,1.809523132368794e-36,1.1462607559391878e-09,1.411738928381934e-43
824,1.6373242389689078e-36,1.1938163693886052e-09,1.413794666959248e-43
825,1.4815122368763274e-36,1.3600892263479873e-09,1.4159138492130663e-43
826,1.3405277072038626e-36,1.6218134732722727e-09,1.418200355310524e-43
827,1.2129596293919974e-36,1.64171377186263e-09,1.4202946580124618e-43
828,1.0975312592409156e-36,1.860570496983548e-09,1.4224422842126417e-43
829,9.930873508252971e-37,2.2596552883447532e-09,1.4248023565125092e-43
830,8.985825944049381e-37,2.2812311471654836e-09,1.4269582284515232e-43
831,8.130711546134226e-37,2.409546218216796e-09,1.4290186661151625e-43
832,7.356972042199196e-37,2.8388253424008025e-09,1.4312151774273498e-43
833,6.656863587226299e-37,3.058340816816203e-09,1.4333563476913916e-43
834,6.023379260483389e-37,3.2234713566937745e-09,1.4353983662735618e-43
835,5.450178937907168e-37,3.585776056463588e-09,1.4374537342658129e-43
836,4.931525838009918e-37,4.695772455193567e-09,1.439889211206111e-43
837,4.462229106242478e-37,4.939126198131396e-09,1.442207126988681e-43
838,4.037591863177374e-37,5.332366576184253e-09,1.4444714484306043e-43
839,3.653364196560384e-37,5.504098457950927e-09,1.446586275337933e-43
840,3.3057006267607343e-37,5.514582065517639e-09,1.4485034946247839e-43
841,2.991121619918053e-37,6.092624579451567e-09,1.450420106414053e-43
842,2.706478763598165e-37,6.184161942127084e-09,1.4521803839332048e-43
843,2.448923256423334e-37,6.808585476821507e-09,1.4539339726188308e-43
844,2.2158773963102846e-37,7.093604209176977e-09,1.45558710771306e-43
845,2.005008781961654e-37,7.63940065095815e-09,1.4571980175427816e-43
846,1.8142069694096176e-37,7.684123100047979e-09,1.4586641621581437e-43
847,1.6415623499834274e-37,7.87884299805541e-09,1.4600244020090616e-43
848,1.485347038304055e-37,8.58998891469074e-09,1.4613662898046922e-43
849,1.3439975790263894e-37,9.202967233736774e-09,1.462667124246931e-43
850,1.2160992992528256e-37,1.6740847918048168e-08,1.4648082498976001e-43
851,1.1003721500112727e-37,1.682029940001624e-08,1.4667548151965535e-43
852,9.95657895094869e-38,1.8517718744334838e-08,1.468693884317618e-43
853,9.009085190447648e-38,1.9454676283231248e-08,1.4705372027567109e-43
854,8.151757382590581e-38,2.0163719853803014e-08,1.4722658945307614e-43
855,7.376015102518876e-38,2.155204340382484e-08,1.4739377776597901e-43
856,6.674094460757461e-38,3.004499908698004e-08,1.4760466981638756e-43
857,6.038970399599829e-38,3.083266648789226e-08,1.4780049549994865e-43
858,5.464286383969527e-38,3.545196355197318e-08,1.4800423226770893e-43
859,4.944290783079995e-38,3.990852288151494e-08,1.482117548310728e-43
860,4.4737793061811207e-38,4.120332927271081e-08,1.4840562122416535e-43
861,4.048042916267655e-38,4.298281762954615e-08,1.4858861472022446e-43
862,3.6628207004543496e-38,5.384249190672203e-08,1.4879602796059664e-43
863,3.3142572253277976e-38,5.422140298991454e-08,1.4898502396712067e-43
864,2.998863950472602e-38,6.800257259921232e-08,1.491994995078271e-43
865,2.7134843139867624e-38,7.041718923384569e-08,1.494004558264862e-43
866,2.4552621405488733e-38,7.469531836910943e-08,1.4959333570103526e-43
867,2.221613055855667e-38,8.129077331185702e-08,1.4978327084881845e-43
868,2.010198621335431e-38,9.54667532637732e-08,1.4998510134538588e-43
869,1.8189029302685815e-38,9.661094456459582e-08,1.5016991391943693e-43
870,1.6458114310822737e-38,1.030232129923654e-07,1.5034823834331532e-43
871,1.4891917658745605e-38,1.1894890718069716e-07,1.5053453572350995e-43
872,1.347476432394337e-38,1.1899319412332215e-07,1.507031673253806e-43
873,1.2192470959520051e-38,1.2156374871782045e-07,1.5085904771371588e-43
874,1.1032203942490448e-38,1.2769226488327577e-07,1.5100720483698976e-43
875,9.982350930569248e-39,1.2769951521080416e-07,1.511412705576547e-43
876,9.032404641945188e-39,1.350924926056751e-07,1.5126960116962643e-43
877,8.172857694873629e-39,1.3956157421441636e-07,1.5138956089467093e-43
878,7.395107454604821e-39,1.710934585233379e-07,1.5152262887314588e-43
879,6.691369935323047e-39,1.8698567356541414e-07,1.5165421770720203e-43
880,6.054601895401186e-39,1.8901459055090326e-07,1.5177457615754376e-43
881,5.478430346270467e-39,1.8915405954129921e-07,1.5188356134505402e-43
882,4.957088769409175e-39,1.9586413464038173e-07,1.5198567346185802e-43
883,4.485359403087276e-39,1.9682345273486092e-07,1.5207852086449393e-43
884,4.058521021252769e-39,2.0887480366465023e-07,1.5216767664769614e-43
885,3.672301681915042e-39,2.1028095833769886e-07,1.5224889122050063e-43
886,3.3228359721131373e-39,2.4473497387276865e-07,1.5233441770185842e-43
887,3.006626321563833e-39,2.510438502935671e-07,1.524138001900323e-43
888,2.720507997802789e-39,2.559029049426108e-07,1.5248701870024008e-43
889,2.4616174324780325e-39,2.689942496650532e-07,1.5255665877360498e-43
890,2.2273635617957438e-39,2.692328879592022e-07,1.5261972761972439e-43
891,2.015401894282651e-39,2.9994014063598056e-07,1.526833034320877e-43
892,1.82361104632748e-39,3.1348408655569747e-07,1.5274342681086868e-43
893,1.6500715106608212e-39,3.268387415041608e-07,1.5280014625430718e-43
894,1.49304644528102e-39,3.293275781918736e-07,1.5285185893880412e-43
895,1.3509642905558533e-39,3.330291047453354e-07,1.5289917643159253e-43
896,1.2224030405253472e-39,3.644395421448651e-07,1.5294602923469122e-43
897,1.1060760109882523e-39,4.240879990807562e-07,1.5299536213188661e-43
898,1.0008189619341295e-39,4.553768326951315e-07,1.5304329375350372e-43
899,9.055784454378993e-40,4.97419126080902e-07,1.5309066820798676e-43
900,8.194012623990515e-40,5.514531375207439e-07,1.5313819088595623e-43
901,7.414249226045679e-40,5.544246989915816e-07,1.5318142289467524e-43
902,6.708690126370226e-40,5.791601233909382e-07,1.53222286064198e-43
903,6.070273852348205e-40,5.818860702646024e-07,1.5325943461788638e-43
904,5.492610919329901e-40,6.534544644209202e-07,1.5329718226013752e-43
905,4.9699198825226136e-40,6.543231036161825e-07,1.5333138314228112e-43
906,4.496969474347367e-40,6.64998822509673e-07,1.5336283428873533e-43
907,4.069026248154963e-40,7.037424967549572e-07,1.5339295047218233e-43
908,3.6818072043011054e-40,7.044835878552106e-07,1.5342022941831233e-43
909,3.3314369244459785e-40,7.195718617614838e-07,1.5344544107777046e-43
910,3.0144087850653746e-40,7.858083725130312e-07,1.534703534143952e-43
911,2.727549861983483e-40,7.937862169148131e-07,1.5349312388032935e-43
912,2.4679891746814513e-40,8.235754413365349e-07,1.535145006610892e-43
913,2.233128952559476e-40,8.257941042852743e-07,1.5353389527976515e-43
914,2.0206186355752458e-40,8.945581902276219e-07,1.5355290556422176e-43
915,1.8283313490492594e-40,9.993659157591796e-07,1.5357212210024054e-43
916,1.654342617187944e-40,1.0168315021645752e-06,1.5358981382259836e-43
917,1.4969111022831785e-40,1.051379585857027e-06,1.536063658506925e-43
918,1.354461176819281e-40,1.1025791845954804e-06,1.5362207208295887e-43
919,1.2255671540630952e-40,1.1324210439457406e-06,1.5363666831333966e-43
920,1.1089390193121365e-40,1.1460171400526694e-06,1.5365003409748336e-43
921,1.0034095189937283e-40,1.170905076124867e-06,1.5366239060024375e-43
922,9.079224783989815e-41,1.2243440129661612e-06,1.5367408149889056e-43
923,8.215222311313484e-41,1.2696662864283717e-06,1.5368505144700004e-43
924,7.433440544760237e-41,1.3277699437734401e-06,1.5369543171032223e-43
925,6.726055149644708e-41,1.4082733455644646e-06,1.5370539363029205e-43
926,6.085986375172022e-41,1.5133311528879248e-06,1.5371507999045605e-43
927,5.506828197912634e-41,1.5221551910899428e-06,1.5372389567671583e-43
928,4.982784208166913e-41,1.6051598589946392e-06,1.537323074204827e-43
929,4.508609597548064e-41,1.8658803467572717e-06,1.5374115495135155e-43
930,4.0795586671775603e-41,1.9786575085965647e-06,1.5374964439980103e-43
931,3.691337331135185e-41,2.0403391348660586e-06,1.537575654316502e-43
932,3.340060139804082e-41,2.2234739810485256e-06,1.5376537598860081e-43
933,3.022211392985169e-41,2.2824405191638163e-06,1.5377263069718786e-43
934,2.734609953587538e-41,2.4339165975090605e-06,1.5377963067635604e-43
935,2.474377409739597e-41,2.437040965168592e-06,1.5378597265005432e-43
936,2.2389092666752954e-41,2.662671989838983e-06,1.537922423943447e-43
937,2.0258488800752408e-41,2.864687269563575e-06,1.537983459081161e-43
938,1.8330638699783315e-41,2.9854356356861755e-06,1.538041013805078e-43
939,1.6586247792061833e-41,3.5141281120009795e-06,1.5381023139363495e-43
940,1.5007857627073948e-41,3.836896050470392e-06,1.538162875126251e-43
941,1.3579671145532952e-41,4.452979900146547e-06,1.5382264719832106e-43
942,1.2287394577101353e-41,4.616495004307186e-06,1.538286129866434e-43
943,1.1118094383533502e-41,4.686921779593041e-06,1.538340934051875e-43
944,1.0060067815476473e-41,4.705881698849915e-06,1.5383907235305103e-43
945,9.10272578742244e-42,5.137474846092498e-06,1.5384399067363927e-43
946,8.236486898580713e-42,5.3556829165475125e-06,1.5384862997445788e-43
947,7.452681538998717e-42,5.3649214523201916e-06,1.5385283502864594e-43
948,6.7434651211919e-42,6.3544708247375115e-06,1.538573417236813e-43
949,6.101739568874776e-42,6.5483286782121255e-06,1.538615439535191e-43
950,5.5210822770285325e-42,6.563029819409873e-06,1.5386535482464034e-43
951,4.995681832310622e-42,6.881428710620519e-06,1.538689703303452e-43
952,4.520279850477056e-42,7.0135316157243376e-06,1.5387230457717497e-43
953,4.090118348705656e-42,7.244514073186637e-06,1.538754208882283e-43
954,3.7008921261042974e-42,7.707397855272632e-06,1.5387842080958159e-43
955,3.348705675813844e-42,7.772507422958409e-06,1.5388115818138074e-43
956,3.0300341974657793e-42,8.192647866785544e-06,1.5388376894458802e-43
957,2.7416883197955733e-42,8.491404226828383e-06,1.5388621740599247e-43
958,2.4807821803431888e-42,8.590680241117126e-06,1.5388845876720945e-43
959,2.24470454277133e-42,8.71288626692956e-06,1.5389051568481578e-43
960,2.031092662734811e-42,8.875696640051596e-06,1.538924116390617e-43
961,1.8378086407407588e-42,9.1697674085671e-06,1.5389418400858718e-43
962,1.6629180253320303e-42,1.0364964710686765e-05,1.5389599674364412e-43
963,1.5046704524468993e-42,1.04559737637602e-05,1.5389765137611438e-43
964,1.36148212718704e-42,1.0603434538031447e-05,1.5389916966414788e-43
