n_iterations,n_points,stoch_prior,trapezoid
3069,1.0464053539491687e-14,2.764530112627935e-57,1.4570466498601056e-71
3070,1.0290620695575672e-14,2.8303917057227096e-57,1.5061349381520847e-71
3071,1.0164799796541555e-14,2.894328864349568e-57,1.5425516441333705e-71
3072,1.0056775062151379e-14,3.0988030734716807e-57,1.5760263820272945e-71
3073,9.930152582202368e-15,3.3610993765388343e-57,1.6185854558685366e-71
3074,9.908414366775105e-15,3.730560748210687e-57,1.626695029189446e-71
3075,9.667962532844308e-15,3.887914832072328e-57,1.7201806543432999e-71
3076,9.659080372506624e-15,4.1405532493519763e-57,1.723858360128046e-71
3077,9.644729317270896e-15,4.611197768830793e-57,1.730475915516382e-71
3078,9.480626645909097e-15,4.8588799235578236e-57,1.810211433044587e-71
3079,9.422288863625317e-15,5.107049339956967e-57,1.8400048262952805e-71
3080,9.401398836751851e-15,5.149308159611735e-57,1.850761744878685e-71
3081,9.298168641973923e-15,5.2511253291995e-57,1.9049692139323425e-71
3082,9.247941171941019e-15,5.720588575408801e-57,1.9337022830565344e-71
3083,9.139984902569393e-15,5.759219543705657e-57,1.9958766686995964e-71
3084,9.126533257741946e-15,5.767131312932336e-57,2.0036344089090778e-71
3085,9.109409521895084e-15,5.935114560983498e-57,2.013797542305392e-71
3086,9.084552465705687e-15,6.566056962235207e-57,2.0301188269906983e-71
3087,8.9174001050937e-15,6.976742493496774e-57,2.1467367247076937e-71
3088,8.856023276627998e-15,7.190833909339227e-57,2.1908717826455802e-71
3089,8.69431475097189e-15,7.252669883486855e-57,2.308153638038491e-71
3090,8.669601604569843e-15,7.64505311011966e-57,2.3270469697146727e-71
3091,8.668085167519476e-15,7.650490967714242e-57,2.3282071185103666e-71
3092,8.603592061215008e-15,8.185280189073142e-57,2.3809965330469418e-71
3093,8.264226661740029e-15,8.46014695119583e-57,2.6681046480179015e-71
3094,8.222519838585799e-15,8.611603186004471e-57,2.7040209091332104e-71
3095,7.868294437398883e-15,9.41266873641675e-57,3.0374415450728874e-71
3096,7.796774731622134e-15,9.714943244659099e-57,3.1069225333224705e-71
3097,7.710615888748115e-15,1.0105905662781919e-56,3.193993847132399e-71
3098,7.677760083180123e-15,1.0304851225246224e-56,3.2278512659587755e-71
3099,7.664178238258075e-15,1.1973911343199716e-56,3.2441140466561454e-71
3100,7.659086397019068e-15,1.4551959556567254e-56,3.2515236734339942e-71
3101,7.535025832239255e-15,1.497008017451733e-56,3.4372433335589632e-71
3102,7.48607316033466e-15,1.513814737440062e-56,3.511348609725208e-71
3103,7.46915831251257e-15,1.5347350270925782e-56,3.5373084191557104e-71
3104,7.456131967732537e-15,1.59333929535842e-56,3.558063806168623e-71
3105,7.389674135834768e-15,1.7067733796161787e-56,3.671492264518743e-71
3106,7.303750089877188e-15,1.7251881294752086e-56,3.819727408641242e-71
3107,6.961487455596341e-15,2.0688383593881327e-56,4.52781347542669e-71
3108,6.838608414929543e-15,2.103859378923025e-56,4.7863336976065964e-71
3109,6.837752983120019e-15,2.1409821051682646e-56,4.78816516180298e-71
3110,6.701253208828131e-15,2.174284254066948e-56,5.084954471729523e-71
3111,6.62716028441435e-15,2.2465051803602956e-56,5.251404610253127e-71
3112,6.617808510734432e-15,2.3623634933511953e-56,5.273496898992647e-71
3113,6.535353335073089e-15,2.464845303992472e-56,5.476736151511383e-71
3114,6.458951145102931e-15,2.4852776420020487e-56,5.66661680604421e-71
3115,6.368696400792725e-15,2.6038337175706113e-56,5.901625152449839e-71
3116,6.323080690218405e-15,2.8098288398417363e-56,6.029797491571437e-71
3117,6.282508308891909e-15,2.8862542392841535e-56,6.146899699172889e-71
3118,6.279580782782758e-15,2.9019447371937675e-56,6.155395218158337e-71
3119,6.251311394013468e-15,3.098905396918532e-56,6.242999379583079e-71
3120,6.1793411402225855e-15,3.4790831584500677e-56,6.493389877456315e-71
3121,6.139338774514954e-15,3.5271692999573533e-56,6.634484993705939e-71
3122,6.126505395953607e-15,3.558246645555215e-56,6.680149319922993e-71
3123,6.126372837951864e-15,3.8545535553089803e-56,6.680660271839894e-71
3124,6.003481840337777e-15,4.175177286711853e-56,7.193751973819593e-71
3125,5.896529366858004e-15,4.182062208754949e-56,7.641033871292217e-71
3126,5.840072388876327e-15,4.300524886853402e-56,7.883828510138954e-71
3127,5.787003085662072e-15,4.323846792670411e-56,8.113292046631164e-71
3128,5.748941734544191e-15,4.6787033304135635e-56,8.291369816866433e-71
3129,5.731942273321505e-15,4.9530830216301765e-56,8.375569559625377e-71
3130,5.7091783160267e-15,5.108044571393556e-56,8.491848868108543e-71
3131,5.661030910199689e-15,5.3324454615530975e-56,8.74859228379634e-71
3132,5.6429357306108546e-15,5.526350174465804e-56,8.848592582674087e-71
3133,5.608209194192672e-15,5.70452357781703e-56,9.046690928447533e-71
3134,5.587134006451066e-15,5.776236737304649e-56,9.168426202126189e-71
3135,5.573972695378229e-15,5.819648074842166e-56,9.245020400773623e-71
3136,5.521633584365487e-15,6.481851304030252e-56,9.584274735743353e-71
3137,5.518762779666706e-15,6.741181203571351e-56,9.603627350417896e-71
3138,5.511131078964565e-15,7.223572876051365e-56,9.658755496608029e-71
3139,5.4188042378775465e-15,7.257647815872346e-56,1.032883119316962e-70
3140,5.3948238746911385e-15,7.558763332637981e-56,1.0510093083126383e-70
3141,5.267230689671593e-15,8.99327907983115e-56,1.1657574204691684e-70
3142,5.178677133503487e-15,9.132446325587348e-56,1.2466284803336798e-70
3143,5.169019764577287e-15,1.0045189441669587e-55,1.2563294903708571e-70
3144,5.152359115133109e-15,1.1080684068057279e-55,1.274790629656816e-70
3145,5.14735607731084e-15,1.1111912293644247e-55,1.2803499614050999e-70
3146,5.142742376853436e-15,1.1444722431887062e-55,1.2856302135169863e-70
3147,5.0816552141385464e-15,1.1529317132785014e-55,1.3560595406851863e-70
3148,5.069540802383262e-15,1.1798166257308484e-55,1.37035232508502e-70
3149,4.7436325663179015e-15,1.1905702798714811e-55,1.758368984909777e-70
3150,4.6861615834458865e-15,1.2249535329130569e-55,1.8287682684188373e-70
3151,4.665089680378996e-15,1.2419519325459765e-55,1.8549385591551836e-70
3152,4.654496862431592e-15,1.2564565219660787e-55,1.8682479743511988e-70
3153,4.6372602906614984e-15,1.335776340486893e-55,1.891272179112794e-70
3154,4.338235451129458e-15,1.4647128592193858e-55,2.3292577068013867e-70
3155,4.296937009639261e-15,1.5332729820658982e-55,2.3925794913397356e-70
3156,4.289458242055136e-15,1.6638670357412367e-55,2.4050231661909306e-70
3157,4.257071822908537e-15,1.6931770225625147e-55,2.4598591069330303e-70
3158,4.157031090601941e-15,1.69812507102294e-55,2.6297407825863554e-70
3159,4.071441480007479e-15,1.7478341424736653e-55,2.779337226224383e-70
3160,3.978381689113235e-15,1.7547724719518688e-55,2.9426359855312e-70
3161,3.957076104410536e-15,1.8151915154728406e-55,2.9813097021157256e-70
3162,3.9187920816884735e-15,1.8594024580868925e-55,3.0524951080705835e-70
3163,3.917134284348412e-15,1.9042331175812195e-55,3.055651940667767e-70
3164,3.886461004076306e-15,1.9313149389950624e-55,3.114891705085268e-70
3165,3.884625357698249e-15,2.0570384366526356e-55,3.1186677002410325e-70
3166,3.828714284845091e-15,2.155056223441382e-55,3.239159205752515e-70
3167,3.811838199729173e-15,2.173878864757831e-55,3.275845770505863e-70
3168,3.772710075861807e-15,2.3492488192881185e-55,3.367767469302232e-70
3169,3.755766885407596e-15,2.3777627739901355e-55,3.40805435683688e-70
3170,3.6727668030550355e-15,2.4885444064510223e-55,3.614603747510319e-70
3171,3.6461290191573776e-15,2.6312752718077523e-55,3.684695089575985e-70
3172,3.6438070157837255e-15,2.6604372286967267e-55,3.690872633796408e-70
3173,3.626640048310064e-15,2.684716542537234e-55,3.736961075358145e-70
3174,3.624827254108845e-15,2.6875694474481405e-55,3.741833085667853e-70
3175,3.620522282411337e-15,2.7071643045079306e-55,3.753487351379265e-70
3176,3.617039293387482e-15,2.766931543581481e-55,3.763124543575317e-70
3177,3.614344832855239e-15,2.779557471323799e-55,3.7706139514789e-70
3178,3.5794346037335026e-15,2.8016566917891333e-55,3.8684204285097043e-70
3179,3.5375515353005085e-15,2.866695393966511e-55,3.988486427871753e-70
3180,3.5355356623638117e-15,3.373562990308657e-55,3.995287102204158e-70
3181,3.501642564603905e-15,3.463021568844271e-55,4.112659630781663e-70
3182,3.3949470860954898e-15,3.7140655552463445e-55,4.5089336324102935e-70
3183,3.381664048122832e-15,3.822276894352935e-55,4.559705081539996e-70
3184,3.3580421838012746e-15,4.225253081901614e-55,4.659513436564918e-70
3185,3.344589257250488e-15,4.311145018329864e-55,4.717510953846299e-70
3186,3.3145302864403292e-15,4.460856658948902e-55,4.851599713945946e-70
3187,3.2604428467909518e-15,4.700459417445501e-55,5.105835529011378e-70
3188,3.2514875167033463e-15,4.750197210882057e-55,5.1483751130160493e-70
3189,3.239480239578654e-15,4.8933634580409816e-55,5.2071310841285906e-70
3190,3.2331174453934168e-15,4.994524470389531e-55,5.2389102153868094e-70
3191,3.223992129721031e-15,5.177180730239319e-55,5.2861536238432366e-70
3192,3.1430240065458345e-15,5.282941502013607e-55,5.713903482105632e-70
3193,3.132471054715044e-15,5.391756878806137e-55,5.7708024327310056e-70
3194,3.131216502363603e-15,5.555409540828517e-55,5.77777198483367e-70
3195,3.1303876693116072e-15,5.663575716745191e-55,5.782466143580189e-70
3196,3.049744353045924e-15,5.7240428945721376e-55,6.244071945045508e-70
3197,3.043858747413949e-15,5.7292433747681275e-55,6.277792012118997e-70
3198,3.034952358369104e-15,5.809769857718521e-55,6.329536082732852e-70
3199,3.0075894399834707e-15,6.229288252649395e-55,6.499987588790681e-70
3200,2.999356159469697e-15,6.827947475742824e-55,6.556203995691784e-70
3201,2.9581312614467105e-15,6.876928099452357e-55,6.839704655303119e-70
3202,2.942803610450927e-15,6.933190343444994e-55,6.945974177174781e-70
3203,2.909965350136304e-15,7.282292240735854e-55,7.185111985463224e-70
3204,2.9083837328599342e-15,7.297018851513053e-55,7.196653076544773e-70
3205,2.863058233482882e-15,7.371944065790858e-55,7.530790122706441e-70
3206,2.850660578252443e-15,7.74969521751254e-55,7.626868172154143e-70
3207,2.8495817950346603e-15,7.804067192417918e-55,7.635287068871772e-70
3208,2.810522533311195e-15,7.820586962357406e-55,7.940753421865612e-70
3209,2.7272831623084194e-15,8.02261790959357e-55,8.608551090455781e-70
3210,2.7070091650959266e-15,8.33417322850814e-55,8.777518095258988e-70
3211,2.564193885187339e-15,8.53439652686709e-55,9.996360324094388e-70
3212,2.5605425678197655e-15,8.641646654589535e-55,1.0027913718608726e-69
3213,2.5527117560072575e-15,8.699562377188688e-55,1.0096038354435665e-69
3214,2.54896647412873e-15,9.213557627449691e-55,1.0130545724854522e-69
3215,2.53252270727823e-15,9.65193661390722e-55,1.0289259920189414e-69
3216,2.4616096412833862e-15,1.1137102246885535e-54,1.1079025986814133e-69
3217,2.4510540092426517e-15,1.1305201168615291e-54,1.1198359530496519e-69
3218,2.3870282068659672e-15,1.1736315271059283e-54,1.1949786532671825e-69
3219,2.374918844782396e-15,1.2724809464005036e-54,1.2103875857915917e-69
3220,2.374286750853716e-15,1.2795625557160586e-54,1.2111963895144262e-69
3221,2.3533013528800396e-15,1.3470479131473234e-54,1.2394647260614329e-69
3222,2.303178575024531e-15,1.4344786567615736e-54,1.3113647811127615e-69
3223,2.3030440342666277e-15,1.607168283531482e-54,1.3115810107517061e-69
3224,2.2691219190318694e-15,1.7397078939206665e-54,1.3705955824041016e-69
3225,2.224862697854141e-15,1.772086178598102e-54,1.4490267365286707e-69
3226,2.196809672173716e-15,1.7791121646638795e-54,1.4989362157723428e-69
3227,2.1794845546449038e-15,1.8887649747950895e-54,1.5316592909449718e-69
3228,2.1750307507643893e-15,1.9752105611589824e-54,1.540456491407095e-69
3229,2.1634571757269345e-15,1.975708767870187e-54,1.563322505084198e-69
3230,2.1055557811895476e-15,2.048927686147473e-54,1.681958275418398e-69
3231,2.1024207219284804e-15,2.0657613949521303e-54,1.688434559810798e-69
3232,2.0826199869129777e-15,2.1741233871207632e-54,1.7314838008901832e-69
3233,2.0766720155932915e-15,2.400856247094467e-54,1.7457640249905905e-69
3234,2.036039151721319e-15,2.569299335748315e-54,1.8501620151464013e-69
3235,2.027035621051366e-15,2.586380401515536e-54,1.8734485704156114e-69
3236,2.0155543320217813e-15,2.5876355289624153e-54,1.9031579618268515e-69
3237,2.0076762483860456e-15,2.6803705679645573e-54,1.9242741453360406e-69
3238,1.994890116661896e-15,2.6811930612077267e-54,1.9585562329945187e-69
3239,1.9947675496080942e-15,2.68595976822242e-54,1.9588854431699396e-69
3240,1.988849999221065e-15,2.7005043082453e-54,1.9748658134843708e-69
3241,1.9781876970793797e-15,2.7238561611544137e-54,2.00390839086509e-69
3242,1.9724996182486504e-15,2.767624670844884e-54,2.019650858166727e-69
3243,1.9664512719659593e-15,2.9209530531706556e-54,2.0373177937077867e-69
3244,1.9375868047776317e-15,3.0049197222323626e-54,2.124053200433721e-69
3245,1.929030348329336e-15,3.271684893021758e-54,2.1520472297334094e-69
3246,1.9082340638879336e-15,3.6409530636992405e-54,2.2277655252838936e-69
3247,1.900583417130834e-15,3.771593375445721e-54,2.2566206539108457e-69
3248,1.886916276979653e-15,3.79733770007573e-54,2.3085194004591443e-69
3249,1.868963587530494e-15,3.840227908326965e-54,2.377461819511332e-69
3250,1.856329475624758e-15,3.8529382051714513e-54,2.4261402719613526e-69
3251,1.8204530302078452e-15,4.014047386482388e-54,2.57015002392339e-69
3252,1.7391863591354846e-15,4.0369675084738427e-54,2.8982209345643407e-69
3253,1.7370954736314377e-15,4.1835522880359265e-54,2.906968263398817e-69
3254,1.734434675480648e-15,4.3146149775486376e-54,2.918448582952448e-69
3255,1.7023211064018195e-15,4.466395382147375e-54,3.061880479590399e-69
3256,1.6433459330121736e-15,4.645874828615481e-54,3.335871753154588e-69
3257,1.60491295021811e-15,5.1430843947893567e-54,3.5335358272079446e-69
3258,1.5763220762366282e-15,5.280159546676175e-54,3.684500203409081e-69
3259,1.5045245295533405e-15,5.370919598879622e-54,4.070119054041826e-69
3260,1.4922905042497167e-15,5.388507694078919e-54,4.1360421935199583e-69
3261,1.4804938659204654e-15,5.613153946506558e-54,4.202258540513306e-69
3262,1.4795530188615142e-15,6.08617717021948e-54,4.207984702404163e-69
3263,1.4576964907858398e-15,7.133746140557121e-54,4.3639036252099836e-69
3264,1.4464486857998352e-15,8.842953406237233e-54,4.4633674406236646e-69
3265,1.418871604307034e-15,9.379097036509677e-54,4.722015563928382e-69
3266,1.4168116905839499e-15,9.652839411738122e-54,4.741899580299349e-69
3267,1.36873235949955e-15,9.843127174000277e-54,5.215150550603961e-69
3268,1.3674395721259098e-15,9.908817914988854e-54,5.227960545292158e-69
3269,1.3550345177968196e-15,9.947987995892907e-54,5.351365876846347e-69
3270,1.3129961994191843e-15,1.0141997555719527e-53,5.777718399078883e-69
3271,1.3118253845444104e-15,1.033163951534105e-53,5.789814836304246e-69
3272,1.2722421491464897e-15,1.1053348930543745e-53,6.227342148957314e-69
3273,1.2611735650452381e-15,1.1133146783675805e-53,6.350570320444009e-69
3274,1.2263218274565283e-15,1.1316307305010233e-53,6.744963293111425e-69
3275,1.2147162536882005e-15,1.1757073601424988e-53,6.881410878092423e-69
3276,1.1978201681633178e-15,1.1759836245917285e-53,7.080106077062056e-69
3277,1.1724436840955e-15,1.2495945358509829e-53,7.397209235364601e-69
3278,1.1662585579114878e-15,1.2818672927981e-53,7.476494344935746e-69
3279,1.1649102058253834e-15,1.4293263144352414e-53,7.495766696113673e-69
3280,1.1596038019761152e-15,1.4928696071412763e-53,7.574984386411573e-69
3281,1.1550298278055014e-15,1.5430114793598635e-53,7.645561332927099e-69
3282,1.1511037650003639e-15,1.5445461254412373e-53,7.70620118386624e-69
3283,1.1501724731027754e-15,1.6439011283039615e-53,7.7215107018785e-69
3284,1.1386818636061483e-15,1.709718276018188e-53,7.917967752468214e-69
3285,1.131501419881903e-15,1.7235483934319448e-53,8.041726174918729e-69
3286,1.1232944878653226e-15,1.767952863003102e-53,8.186820864470581e-69
3287,1.1204312676247174e-15,1.9373931071069268e-53,8.242292696053357e-69
3288,1.1136283915412851e-15,1.9512131295445974e-53,8.375031307379937e-69
3289,1.1032989748982348e-15,1.961856396999617e-53,8.577679628564364e-69
3290,1.0716011121482344e-15,2.0882265484523354e-53,9.239602813801856e-69
3291,1.0692532833256054e-15,2.239840609191566e-53,9.292190437205404e-69
3292,1.0652205176078673e-15,2.2800036872092805e-53,9.384137644266343e-69
3293,1.0520881329577131e-15,2.608067024257236e-53,9.726639037825634e-69
3294,1.029354613656637e-15,2.6278227255089717e-53,1.0324035624327282e-68
3295,1.0208141925799123e-15,2.723916366998012e-53,1.055666955184673e-68
3296,1.019514080251668e-15,2.826181088535565e-53,1.059341308059729e-68
3297,1.0002998191920955e-15,2.8442514119522894e-53,1.113991497208038e-68
3298,9.762768013367459e-16,3.055046252283766e-53,1.18738292787557e-68
3299,9.754289177536529e-16,3.4431178672124524e-53,1.1903022909898337e-68
3300,9.69719639147998e-16,4.0238634088187585e-53,1.2132756482618797e-68
3301,9.574952142460134e-16,4.282369772511277e-53,1.265625155948473e-68
3302,9.561893165399839e-16,4.317124375697352e-53,1.2712628787673404e-68
3303,9.54009728907496e-16,4.324764844208569e-53,1.2806890827351956e-68
3304,9.404112183989662e-16,5.489983357875457e-53,1.355344679118919e-68
3305,9.385437588805535e-16,5.618421783721141e-53,1.3658368543573862e-68
3306,9.30858309363251e-16,5.70152900153813e-53,1.4096556676701436e-68
3307,9.235802501414456e-16,5.913501385228838e-53,1.4526944809600675e-68
3308,9.020496450065976e-16,5.961152527476968e-53,1.581041702177775e-68
3309,8.999320410106216e-16,6.155095419984015e-53,1.594075756834747e-68
3310,8.798147374844242e-16,6.35415141928886e-53,1.7219041495879992e-68
3311,8.797612028892603e-16,6.464510443271407e-53,1.7222502245375126e-68
3312,8.602411771355393e-16,6.597142190252371e-53,1.851026609992198e-68
3313,8.542793745605677e-16,6.738227215839612e-53,1.8911985903583347e-68
3314,8.493437163879353e-16,6.826781624283627e-53,1.9248932508750065e-68
3315,8.4514875836846295e-16,7.152860316214917e-53,1.9548991996206777e-68
3316,8.321367043104649e-16,7.409423508839738e-53,2.0513110188563017e-68
3317,8.294401076367575e-16,7.41387591500991e-53,2.071303251987997e-68
3318,8.287704673009031e-16,7.4482966821479855e-53,2.0762909318797736e-68
3319,8.154774074140257e-16,7.668779715367408e-53,2.1782324798954234e-68
3320,8.079624033040284e-16,8.066481539674912e-53,2.2388521218192974e-68
3321,7.996984276786944e-16,8.677988946367935e-53,2.310566810949e-68
3322,7.935953624900536e-16,8.85086639283746e-53,2.364584225520437e-68
3323,7.834750405455079e-16,8.856679234477858e-53,2.4542166707329253e-68
3324,7.773040419204867e-16,8.967741362500893e-53,2.5095565903504644e-68
3325,7.625805065657576e-16,9.116272489384807e-53,2.6437803506512658e-68
3326,7.510245085918415e-16,9.18817187007082e-53,2.7499588461657973e-68
3327,7.39617174347916e-16,9.658865844831439e-53,2.860140757275025e-68
3328,7.350220525927152e-16,1.0142586897695424e-52,2.90674717898264e-68
3329,7.343373661909381e-16,1.0792274601201582e-52,2.914136502646327e-68
3330,7.326354711715266e-16,1.135643259956286e-52,2.933463958725805e-68
3331,7.309386447189853e-16,1.3026629562056118e-52,2.9555678883541585e-68
3332,7.2814068644202e-16,1.5085468794782547e-52,2.9977764006304224e-68
3333,7.273441878462329e-16,1.5557163423091955e-52,3.010167659451346e-68
3334,7.228259778702774e-16,1.562430240025623e-52,3.080761538423529e-68
3335,7.139896480748654e-16,1.7113538978314382e-52,3.231982412802553e-68
3336,7.056698183979847e-16,1.7620363171749444e-52,3.3785808332362887e-68
3337,6.973899228884128e-16,1.8754180025026467e-52,3.5338634842112087e-68
3338,6.776241496252733e-16,1.8768787941034467e-52,3.904843091077643e-68
3339,6.744035067366894e-16,1.9720969938835578e-52,3.96835729266713e-68
3340,6.724983848269299e-16,2.0606746833954317e-52,4.007615657549364e-68
3341,6.714490690764363e-16,2.1713774980165495e-52,4.030400263638726e-68
3342,6.636246399770067e-16,2.1905161600451422e-52,4.201795647493008e-68
3343,6.635683242029565e-16,2.269475457722354e-52,4.203073720163902e-68
3344,6.594881963639505e-16,2.289061296433876e-52,4.296470347371613e-68
3345,6.486382694719814e-16,2.3499335219949086e-52,4.551436416517934e-68
3346,6.446426714780609e-16,2.3984804174035228e-52,4.647270051960285e-68
3347,6.401800027585026e-16,2.5647232610639196e-52,4.761725154675021e-68
3348,6.294510274674096e-16,2.6662272146369187e-52,5.0477840137378134e-68
3349,6.278881317001854e-16,3.3043489856999243e-52,5.099427544169633e-68
3350,6.248785478372687e-16,3.410651180342332e-52,5.202073951713595e-68
3351,6.167061406456485e-16,3.600316413864638e-52,5.4963064692413525e-68
3352,6.023102047879934e-16,3.648242646926633e-52,6.021505140624527e-68
3353,6.000642123453294e-16,3.766811531680832e-52,6.106107442955475e-68
3354,5.94424161105145e-16,4.143150857786249e-52,6.33978327429276e-68
3355,5.823092992612384e-16,4.180893334403299e-52,6.846292725596819e-68
3356,5.80808976435358e-16,4.295737985417886e-52,6.910742663132057e-68
3357,5.682949211401067e-16,4.796124179652247e-52,7.51093229500266e-68
3358,5.667989023774547e-16,4.9621817858257374e-52,7.585167465555513e-68
3359,5.623005943420974e-16,4.971389602586463e-52,7.808795883517576e-68
3360,5.578831884788203e-16,5.111182595757493e-52,8.034577563185365e-68
3361,5.572698749768352e-16,5.667163024049517e-52,8.069335039191369e-68
3362,5.516237857166665e-16,6.712751929337341e-52,8.448343004935452e-68
3363,5.483865628097373e-16,7.348383784457645e-52,8.686226568094985e-68
3364,5.46162223517264e-16,7.629411367309568e-52,8.855930562922475e-68
3365,5.412327880664291e-16,7.835255627068158e-52,9.242164431466713e-68
3366,5.407280920833305e-16,8.463773429720799e-52,9.284880755985074e-68
3367,5.306947628321294e-16,8.686048650422664e-52,1.0156380616001497e-67
3368,5.208256106893806e-16,9.046085852569837e-52,1.1049152591755281e-67
3369,5.198641555911976e-16,9.642838764040371e-52,1.114186415666172e-67
3370,5.178677566929045e-16,1.0238952644202866e-51,1.134627449444734e-67
3371,5.156923728210528e-16,1.1337073358537498e-51,1.1592899359828962e-67
3372,5.10830112160534e-16,1.2245391752615122e-51,1.2188302225742779e-67
3373,5.027459704887531e-16,1.2534907225897973e-51,1.3201641884310661e-67
3374,5.011103050232669e-16,1.4073952341833908e-51,1.3431844662395035e-67
3375,4.956184059564953e-16,1.4316670522237255e-51,1.4218101757198547e-67
3376,4.938747559957997e-16,1.4894172427028077e-51,1.4477803988868348e-67
3377,4.902740335647428e-16,1.4906660615688396e-51,1.5014551461378976e-67
3378,4.871066528038175e-16,1.614648011057972e-51,1.55259719659681e-67
3379,4.825112287231619e-16,1.741086437122059e-51,1.6326075019933466e-67
3380,4.820748637502796e-16,1.7640125794968702e-51,1.6403050350075073e-67
3381,4.731078091458007e-16,1.7967650189057256e-51,1.8014219353669595e-67
3382,4.707360502911605e-16,2.0896384593207056e-51,1.8509831205558653e-67
3383,4.582790943526091e-16,2.1775309663494388e-51,2.122237193582329e-67
3384,4.527924760741444e-16,2.2256788757220135e-51,2.244351697597619e-67
3385,4.497273635193303e-16,2.3416549239714116e-51,2.3161260566626908e-67
3386,4.494470244530664e-16,2.454727823466178e-51,2.323007617722314e-67
3387,4.483709903143589e-16,2.5454198602822483e-51,2.3503972043923918e-67
3388,4.41409867178297e-16,2.6096477411020728e-51,2.5320579970679665e-67
3389,4.332248579202131e-16,2.757363929130697e-51,2.757748489946379e-67
3390,4.323509699073434e-16,2.805305348075666e-51,2.7822637171076057e-67
3391,4.2818357530725524e-16,3.124786088533362e-51,2.9124858838254507e-67
3392,4.18704130309921e-16,3.1734589179159295e-51,3.21331217646229e-67
3393,4.167915938759551e-16,3.2221283310111923e-51,3.274936554742017e-67
3394,4.1604398525347553e-16,3.311787184538087e-51,3.299695761291796e-67
3395,4.1533324621469965e-16,3.4385121446730877e-51,3.324134609457037e-67
3396,4.1109457968123906e-16,3.4625189140135015e-51,3.470899239880071e-67
3397,4.0014906194082066e-16,3.5624118372706233e-51,3.860823659515292e-67
3398,3.9026671565118114e-16,3.8431975924660773e-51,4.2406217541978785e-67
3399,3.7678289344352734e-16,3.998343005953307e-51,4.779751216372783e-67
3400,3.7453247837259735e-16,4.021392065128449e-51,4.8702492294676164e-67
3401,3.71412254284008e-16,4.1105934444323813e-51,4.998508956304771e-67
3402,3.625332806308094e-16,4.151377342681278e-51,5.3671086568062965e-67
3403,3.576202274384538e-16,4.199499224042967e-51,5.573432287496089e-67
3404,3.5400796826460593e-16,4.3908927745715457e-51,5.732042714559373e-67
3405,3.5349210870174495e-16,4.571300912927548e-51,5.755624207465861e-67
3406,3.4981595671619147e-16,4.5904458400734304e-51,5.9243759733614777e-67
3407,3.4858922525453554e-16,4.740555627697875e-51,5.982529860703748e-67
3408,3.4730153880214007e-16,4.9291132395277274e-51,6.046001384112378e-67
3409,3.4712074158154667e-16,5.0449086784095326e-51,6.055122438784418e-67
3410,3.4242019547624397e-16,5.097080614619045e-51,6.294713063099033e-67
3411,3.361589473168302e-16,5.3150128043335374e-51,6.627499204482972e-67
3412,3.3439139184838314e-16,5.41433231149085e-51,6.723200531334625e-67
3413,3.326105652859508e-16,5.555449884736152e-51,6.822133458544624e-67
3414,3.3021486962845613e-16,5.572791685946733e-51,6.955640586966072e-67
3415,3.281998729126034e-16,5.630617974156397e-51,7.069097354227538e-67
3416,3.1876119955523476e-16,5.726306850530823e-51,7.609584753289766e-67
3417,3.1755266899326914e-16,5.944549697093859e-51,7.68142645315038e-67
3418,3.1083045265413004e-16,5.958882898281961e-51,8.081995452968856e-67
3419,3.0370285191822713e-16,6.066241858284927e-51,8.514372952301622e-67
3420,3.0175362083641577e-16,6.068797666577265e-51,8.632667842710788e-67
3421,3.005105359597544e-16,6.106201232658247e-51,8.708573106772474e-67
3422,2.9914721954284998e-16,6.226681360054199e-51,8.79346247598242e-67
3423,2.976962148202084e-16,6.338759713854307e-51,8.885438178787346e-67
3424,2.891300564156694e-16,7.489210475985359e-51,9.526975811409584e-67
3425,2.825603630257594e-16,7.525008121753694e-51,1.0021345772574625e-66
3426,2.8147073816841223e-16,7.651928834398668e-51,1.0104723091220749e-66
3427,2.804052273022286e-16,7.98135643132732e-51,1.0189765311265387e-66
3428,2.7983661957895387e-16,8.324720802654076e-51,1.0237100316690337e-66
3429,2.7938300829976623e-16,8.496905299195287e-51,1.0275643237509379e-66
3430,2.742186773492065e-16,8.758549828835307e-51,1.0727963737140116e-66
3431,2.71188867225175e-16,9.014840720555793e-51,1.1001096293956832e-66
3432,2.696536612390295e-16,9.358820515814675e-51,1.1144773466748232e-66
3433,2.632060942417597e-16,9.4322274312108e-51,1.1752922649710406e-66
3434,2.6136877242759615e-16,9.521091071320314e-51,1.1927855732910154e-66
3435,2.6135838826204897e-16,1.0093910515977976e-50,1.1928903901288317e-66
3436,2.5644776098555185e-16,1.0745140802549672e-50,1.2456557716436343e-66
3437,2.5227050141997533e-16,1.1261814813508983e-50,1.2926992952991161e-66
3438,2.439744717636696e-16,1.154102773760733e-50,1.3884440036745534e-66
3439,2.431403935998235e-16,1.1586646079665573e-50,1.398108172161816e-66
3440,2.406234094136845e-16,1.383034337726873e-50,1.4329189277312736e-66
3441,2.3941000352231806e-16,1.4833339062572737e-50,1.4509177887384353e-66
3442,2.283435298834104e-16,1.4939800589342237e-50,1.6162486981309283e-66
3443,2.198681067915302e-16,1.666730567035579e-50,1.7575111654888876e-66
