n_iterations,n_points,stoch_prior,trapezoid
3817,7.013894861486069e-34,1.0848700332781395e-11,6.234577791815942e-44
3818,6.875010437941741e-34,1.101705963927999e-11,6.249878771587491e-44
3819,6.738876110240616e-34,1.1039814783112871e-11,6.264907749221931e-44
3820,6.605437422836372e-34,1.1169198085432885e-11,6.279811780540713e-44
3821,6.47464099847503e-34,1.1245737887901671e-11,6.294520803591138e-44
3822,6.346434516842775e-34,1.1253146647888855e-11,6.308948066981314e-44
3823,6.220766693637511e-34,1.1347720543119763e-11,6.323208500371269e-44
3824,6.097587260054277e-34,1.1614793261256857e-11,6.337515536922349e-44
3825,5.976846942677399e-34,1.1833836204521397e-11,6.351803748313549e-44
3826,5.8584974437699466e-34,1.194867779199004e-11,6.365944948606435e-44
3827,5.74249142195426e-34,1.1987145934633465e-11,6.379850759734444e-44
3828,5.628782473275012e-34,1.2049271692533174e-11,6.39355185989953e-44
3829,5.517325112636505e-34,1.2088757541444694e-11,6.407025669989213e-44
3830,5.408074755608368e-34,1.222975239015664e-11,6.420386718139116e-44
3831,5.3009877005910225e-34,1.2523398692081597e-11,6.433797656986548e-44
3832,5.196021111334769e-34,1.2795702498469326e-11,6.447228869470568e-44
3833,5.093132999804253e-34,1.2838544120347728e-11,6.460438205064006e-44
3834,4.992282209382932e-34,1.2881812295412588e-11,6.47342961458452e-44
3835,4.893428398410087e-34,1.3438589489907824e-11,6.486714172436291e-44
3836,4.796532024043187e-34,1.3775117592484058e-11,6.500061761948185e-44
3837,4.701554326440516e-34,1.4148627476404568e-11,6.513499802567652e-44
3838,4.608457313256582e-34,1.4490263018082e-11,6.526989804639982e-44
3839,4.517203744444934e-34,1.4980631541687575e-11,6.540660165552296e-44
3840,4.427757117361249e-34,1.578142685938219e-11,6.554776119583691e-44
3841,4.340081652162057e-34,1.589864716152541e-11,6.568715332442937e-44
3842,4.2541422774921955e-34,1.6506319701513584e-11,6.582900760375426e-44
3843,4.169904616456045e-34,1.6993422639850016e-11,6.597215622137224e-44
3844,4.087334972865946e-34,1.7384335615154228e-11,6.6115698060951635e-44
3845,4.0064003177634615e-34,1.758398472348264e-11,6.625801343484388e-44
3846,3.927068276207524e-34,1.763994407051005e-11,6.639795471244849e-44
3847,3.8493071143236765e-34,1.7695822395605483e-11,6.653555948344573e-44
3848,3.7730857266103373e-34,1.7945956829686568e-11,6.667234605678597e-44
3849,3.6983736234960696e-34,1.807987759290436e-11,6.680742462468742e-44
3850,3.6251409191435593e-34,1.8368898513383418e-11,6.694194503609861e-44
3851,3.5533583194945625e-34,1.842106811979578e-11,6.707417625189362e-44
3852,3.482997110552056e-34,1.8812687230143257e-11,6.720654459359064e-44
3853,3.414029146894401e-34,1.919296098836039e-11,6.733891453718344e-44
3854,3.3464268404164988e-34,1.9769089458793576e-11,6.747255814162168e-44
3855,3.2801631492943823e-34,2.1481803903023585e-11,6.761490450347926e-44
3856,3.215211567168029e-34,2.168646255288148e-11,6.775576150883262e-44
3857,3.1515461125386477e-34,2.2179405679399413e-11,6.789696770343146e-44
3858,3.089141318375457e-34,2.2355989222182172e-11,6.803647979400394e-44
3859,3.027972221928673e-34,2.3081290529286302e-11,6.817766596265416e-44
3860,2.9680143547442053e-34,2.3698167805392954e-11,6.831975512243326e-44
3861,2.909243732875687e-34,2.3744946571521706e-11,6.845930565005757e-44
3862,2.851636847290752e-34,2.4628380640036468e-11,6.860118208062485e-44
3863,2.7951706544670247e-34,2.4827216560623197e-11,6.874137192038372e-44
3864,2.7398225671745636e-34,2.5133213307823053e-11,6.888047944879386e-44
3865,2.6855704454404265e-34,2.618490968815788e-11,6.902253813959379e-44
3866,2.6323925876925484e-34,2.6491257665880263e-11,6.916341297276565e-44
3867,2.580267722078746e-34,2.7269339229674565e-11,6.930555403703805e-44
3868,2.5291749979578405e-34,2.7672301135384596e-11,6.944693936180814e-44
3869,2.4790939775589005e-34,2.7780529065001408e-11,6.95860670860879e-44
3870,2.4300046278059767e-34,2.813322200945552e-11,6.972417124357779e-44
3871,2.3818873123047032e-34,2.818302324640081e-11,6.985978038571047e-44
3872,2.334722783487273e-34,2.824252372097464e-11,6.999298491810196e-44
3873,2.2884921749132888e-34,3.076863094037543e-11,7.013523017143815e-44
3874,2.2431769937228737e-34,3.196190732116094e-11,7.028006613358311e-44
3875,2.1987591132394053e-34,3.350476529296842e-11,7.042888719962408e-44
3876,2.1552207657184114e-34,3.493828613055641e-11,7.058100272395809e-44
3877,2.1125445352403344e-34,3.552482151279816e-11,7.073260927101536e-44
3878,2.07071335074402e-34,3.648216143920039e-11,7.088521847361412e-44
3879,2.0297104791978825e-34,3.710180397140327e-11,7.103734652385106e-44
3880,1.9895195189065907e-34,3.764344616563181e-11,7.118863914885809e-44
3881,1.9501243929501146e-34,3.766888444363813e-11,7.13370361935878e-44
3882,1.9115093427528513e-34,3.7684183324142217e-11,7.148255385665826e-44
3883,1.8736589217798201e-34,3.774106185124318e-11,7.162540536456213e-44
3884,1.8365579893579265e-34,3.8340022308765565e-11,7.176765042223527e-44
3885,1.8001917046195687e-34,3.848675786171949e-11,7.190761246174083e-44
3886,1.7645455205659345e-34,3.868611359865413e-11,7.204551369430657e-44
3887,1.7296051782481138e-34,3.967995206150523e-11,7.218415680512493e-44
3888,1.6953567010632779e-34,4.081108233116756e-11,7.232392854733567e-44
3889,1.661786389163949e-34,4.1218160170474006e-11,7.246229919661961e-44
3890,1.6288808139777328e-34,4.241501788120841e-11,7.260186825261109e-44
3891,1.5966268128358075e-34,4.276477590360685e-11,7.273980176569401e-44
3892,1.5650114837076357e-34,4.371486183742586e-11,7.287800774017228e-44
3893,1.5340221800400672e-34,4.422860117406874e-11,7.301506909542978e-44
3894,1.5036465056984165e-34,4.5719920341606416e-11,7.315394643655206e-44
3895,1.4738723100079113e-34,4.5903555903291144e-11,7.329062058218753e-44
3896,1.4446876828933231e-34,4.7110655381590465e-11,7.342811127323109e-44
3897,1.4160809501146512e-34,4.7261035617222376e-11,7.356330965490561e-44
3898,1.3880406685973563e-34,4.772748722155427e-11,7.369713887268615e-44
3899,1.3605556218549364e-34,4.8942943892026694e-11,7.383165878274455e-44
3900,1.3336148155022614e-34,4.906297227457335e-11,7.396383838625815e-44
3901,1.307207472857555e-34,4.916441371963432e-11,7.40936685381602e-44
3902,1.2813230306316387e-34,5.0252214371810066e-11,7.422374359212334e-44
3903,1.2559511347025282e-34,5.095984300141619e-11,7.435303837544291e-44
3904,1.231081635973537e-34,5.2615847804877214e-11,7.448389135145373e-44
3905,1.2067045863135756e-34,5.31865961812616e-11,7.461354458108922e-44
3906,1.1828102345777318e-34,5.341908974250387e-11,7.474118603306082e-44
3907,1.1593890227067492e-34,5.512570022632974e-11,7.487029710351453e-44
3908,1.1364315819035758e-34,5.541149141973955e-11,7.499750770692296e-44
3909,1.1139287288857707e-34,5.542629498602406e-11,7.512223268386216e-44
3910,1.0918714622121171e-34,5.5560410392242685e-11,7.52447837627141e-44
3911,1.0702509586818285e-34,5.5792958516194614e-11,7.536541094837056e-44
3912,1.0490585698052155e-34,5.73875369705516e-11,7.548702884838565e-44
3913,1.028285818344144e-34,5.8170487241087484e-11,7.560786495576851e-44
3914,1.007924394921085e-34,5.859147401668927e-11,7.572716553691201e-44
3915,9.879661546951656e-35,6.014807694409024e-11,7.584721051378973e-44
3916,9.684031141041816e-35,6.043344977798569e-11,7.596543671689573e-44
3917,9.492274476710396e-35,6.043856571321167e-11,7.608133169447714e-44
3918,9.304314848735142e-35,6.048030023367368e-11,7.619501024179467e-44
3919,9.120077070758566e-35,6.089212877191846e-11,7.630719654680669e-44
3920,8.939487445212813e-35,6.120066708971192e-11,7.641771860233551e-44
3921,8.76247373384003e-35,6.192701660604287e-11,7.65273379127723e-44
3922,8.588965128795322e-35,6.507742976424042e-11,7.664025285335518e-44
3923,8.418892224323193e-35,6.663409673473671e-11,7.675357939704072e-44
3924,8.252186988994067e-35,7.042720487343266e-11,7.687098523466071e-44
3925,8.088782738491285e-35,7.046854854223005e-11,7.698613383824632e-44
3926,7.928614108935772e-35,7.112099157242795e-11,7.710004735577417e-44
3927,7.771617030739986e-35,7.219656330231195e-11,7.721339385071657e-44
3928,7.617728702979549e-35,7.253643760241702e-11,7.732501896155993e-44
3929,7.466887568271374e-35,7.319762555566453e-11,7.743543109052754e-44
3930,7.319033288150334e-35,7.38990385736894e-11,7.754469398202703e-44
3931,7.174106718932863e-35,7.44708344135299e-11,7.765262200741019e-44
3932,7.0320498880591e-35,7.58972953417589e-11,7.776043929989159e-44
3933,6.892805970902474e-35,7.669253580841363e-11,7.786722899091797e-44
3934,6.756319268039417e-35,7.81998326741407e-11,7.797396136417933e-44
3935,6.622535182969131e-35,7.863608579185022e-11,7.807916393209104e-44
3936,6.491400200273678e-35,7.976177077575243e-11,7.818375951639541e-44
3937,6.36286186421149e-35,8.107598708907882e-11,7.828797324114571e-44
3938,6.236868757734187e-35,8.406365281100142e-11,7.839388764874058e-44
3939,6.113370481919426e-35,8.457711993457651e-11,7.849833893359357e-44
3940,5.992317635810123e-35,8.564873821629468e-11,7.86020191688611e-44
3941,5.87366179665378e-35,8.737840110413133e-11,7.870569874393261e-44
3942,5.757355500532549e-35,9.101117409711291e-11,7.881155046958141e-44
3943,5.643352223377376e-35,9.149060168638809e-11,7.891585275379288e-44
3944,5.531606362357254e-35,9.450363189525433e-11,7.902145665094951e-44
3945,5.422073217637732e-35,9.506166250825924e-11,7.912558067931747e-44
3946,5.314708974500616e-35,9.512254584913104e-11,7.922770828072114e-44
3947,5.20947068581703e-35,9.573834629710347e-11,7.932846167797818e-44
3948,5.106316254868306e-35,9.658028732294945e-11,7.942808852377481e-44
3949,5.005204418506582e-35,9.84248129785969e-11,7.952760765961306e-44
3950,4.906094730649281e-35,1.0390527830430514e-10,7.963058785660772e-44
3951,4.808947546099707e-35,1.0407323976163157e-10,7.973169207890567e-44
3952,4.713724004688661e-35,1.0548800630727567e-10,7.983214149427536e-44
3953,4.6203860157300494e-35,1.068955908276409e-10,7.993191568903931e-44
3954,4.5288962427836976e-35,1.1189433847644374e-10,8.003428756525123e-44
3955,4.439218088720547e-35,1.1206398020511997e-10,8.013478447406887e-44
3956,4.3513156810831855e-35,1.1289070482969137e-10,8.023401812161296e-44
3957,4.265153857736636e-35,1.1383754033876128e-10,8.033210262202171e-44
3958,4.180698152802656e-35,1.1486753622190989e-10,8.042911480947822e-44
3959,4.0979147828731244e-35,1.1570049421379182e-10,8.052489557761352e-44
3960,4.0167706334963924e-35,1.1709808743950663e-10,8.061991382460273e-44
3961,3.937233245930715e-35,1.1795065973715843e-10,8.071372869797415e-44
3962,3.859270804160552e-35,1.1874212871333958e-10,8.080630296092893e-44
3963,3.7828521221696286e-35,1.1998303236598115e-10,8.089799241287576e-44
3964,3.7079466314663286e-35,1.2817122192195375e-10,8.099399969559682e-44
3965,3.6345243688555625e-35,1.2895558445045242e-10,8.108868180346328e-44
3966,3.5625559644533085e-35,1.295260873642243e-10,8.118189966182398e-44
3967,3.4920126299381654e-35,1.305909774735775e-10,8.127402289190976e-44
3968,3.422866147035837e-35,1.3120851204584713e-10,8.136474896325794e-44
3969,3.355088856231146e-35,1.3335278736788436e-10,8.145513186974843e-44
3970,3.2886536457040144e-35,1.352731133084729e-10,8.154500084736152e-44
3971,3.223533940484512e-35,1.3781371286247888e-10,8.163474473092962e-44
3972,3.159703691822228e-35,1.3801496308135587e-10,8.17228400250556e-44
3973,3.097137366766617e-35,1.403463623488525e-10,8.181064958632652e-44
3974,3.0358099379533846e-35,1.424532589418284e-10,8.18980125072962e-44
3975,2.9756968735933825e-35,1.5013957111179375e-10,8.198826600430846e-44
3976,2.9167741276593047e-35,1.5236058930549946e-10,8.207804104724861e-44
3977,2.8590181302670897e-35,1.5297114426890438e-10,8.21663910573434e-44
3978,2.802405778247773e-35,1.562048767937216e-10,8.225482231206519e-44
3979,2.746914425905663e-35,1.5904497289996483e-10,8.234307851835953e-44
3980,2.692521875959929e-35,1.6018269808134787e-10,8.243020597241785e-44
3981,2.6392063706653113e-35,1.6224697635152306e-10,8.25167087676849e-44
3982,2.586946583108885e-35,1.7400155207513058e-10,8.260764160914425e-44
3983,2.535721608678783e-35,1.7595086188484365e-10,8.269777239315431e-44
3984,2.485510956702189e-35,1.7667542745634206e-10,8.278648227716258e-44
3985,2.4362945422488996e-35,1.7723696194603002e-10,8.287371195491836e-44
3986,2.3880526780968694e-35,1.8592315921175993e-10,8.296340475281246e-44
3987,2.3407660668572049e-35,1.9609902437144494e-10,8.305613333611176e-44
3988,2.2944157932548805e-35,1.9767845350830987e-10,8.31477578401657e-44
3989,2.248983316562509e-35,2.0081645632090878e-10,8.323899372987814e-44
3990,2.2044504631836068e-35,2.0152646821695048e-10,8.332873921648888e-44
3991,2.1607994193830422e-35,2.0168075543924844e-10,8.341677497138298e-44
3992,2.1180127241612435e-35,2.040181823274002e-10,8.350406760925246e-44
3993,2.0760732622696857e-35,2.1181726435382136e-10,8.359290263011586e-44
3994,2.0349642573643816e-35,2.1182891466265624e-10,8.367998338903539e-44
3995,1.994669265295213e-35,2.2238113536281716e-10,8.376959184989317e-44
3996,1.9551721675281358e-35,2.2516324943182817e-10,8.385852479865678e-44
3997,1.9164571646973793e-35,2.343558397921088e-10,8.394925566866634e-44
3998,1.8785087702856047e-35,2.431228591465153e-10,8.404151689016044e-44
3999,1.8413118044290352e-35,2.475443449285398e-10,8.413359587562338e-44
4000,1.8048513878454153e-35,2.4825709582354207e-10,8.422411144695903e-44
4001,1.7691129358819392e-35,2.5696209868321104e-10,8.431594572316127e-44
4002,1.7340821526812779e-35,2.673072550424785e-10,8.440958554815484e-44
4003,1.6997450254631175e-35,2.6807395491648534e-10,8.450163444309327e-44
4004,1.6660878189187114e-35,2.700254770921751e-10,8.45925174756407e-44
4005,1.633097069716673e-35,2.7199874393929817e-10,8.468225189908641e-44
4006,1.600759581117416e-35,2.7771589133365833e-10,8.477205824378476e-44
4007,1.569062417694375e-35,2.789793386939016e-10,8.486048678068709e-44
4008,1.5379929001595223e-35,2.8244031222021604e-10,8.494823962301785e-44
4009,1.5075386002915575e-35,2.8512050748767406e-10,8.503507107735321e-44
4010,1.4776873359645133e-35,2.9454984101727664e-10,8.512299792897016e-44
4011,1.4484271662746153e-35,3.1042518610407714e-10,8.52138288651844e-44
4012,1.4197463867638467e-35,3.188586537710573e-10,8.530528001262348e-44
4013,1.3916335247379676e-35,3.213739938770497e-10,8.539562744010919e-44
4014,1.364077334677365e-35,3.243503035518358e-10,8.548500602621808e-44
4015,1.3370667937385733e-35,3.280232266724973e-10,8.55736068741472e-44
4016,1.310591097345072e-35,3.4733259845183143e-10,8.566556559838897e-44
4017,1.2846396548652707e-35,3.596735370309088e-10,8.575890606946661e-44
4018,1.2592020853761916e-35,3.5989951819851504e-10,8.585045575949922e-44
4019,1.2342682135108476e-35,3.6867120360428747e-10,8.594237976501033e-44
4020,1.2098280653880192e-35,3.744422102263345e-10,8.603389399582404e-44
4021,1.1858718646226196e-35,3.7986838305150554e-10,8.612489602831214e-44
4022,1.1623900284149045e-35,4.006325076933395e-10,8.621897189756355e-44
4023,1.1393731637172956e-35,4.3133960782598665e-10,8.631825275148405e-44
4024,1.1168120634770022e-35,4.3721898709846074e-10,8.641689416543293e-44
4025,1.0946977029531417e-35,4.4187826074835225e-10,8.651461271709139e-44
4026,1.0730212361066263e-35,4.4627161180718257e-10,8.661134863507018e-44
4027,1.051773992061679e-35,4.471977909683951e-10,8.670636584108086e-44
4028,1.0309474716374116e-35,4.6170028356926963e-10,8.680252194493731e-44
4029,1.0105333439479486e-35,4.6239857612530094e-10,8.689691658070179e-44
4030,9.905234430700222e-36,4.6274908059687514e-10,8.698951221304274e-44
4031,9.709097647764651e-36,4.663546143539093e-10,8.708098150680927e-44
4032,9.516844633344688e-36,4.674182554751471e-10,8.717084407541929e-44
4033,9.328398483671014e-36,4.8769996569005e-10,8.726274925614956e-44
4034,9.143683817770983e-36,4.921972267242908e-10,8.735366530244086e-44
4035,8.9626267473156e-36,4.954650161463378e-10,8.744337274677745e-44
4036,8.785154847062426e-36,4.963728604233847e-10,8.753146498155089e-44
4037,8.611197125885035e-36,5.048005652997482e-10,8.76192789375395e-44
4038,8.440683998375369e-36,5.13195031709537e-10,8.770678542741871e-44
4039,8.273547257009128e-36,5.185901638833228e-10,8.779346089751475e-44
4040,8.109720044861125e-36,5.264004798260879e-10,8.787969962059803e-44
4041,7.949136828862106e-36,5.501768727119515e-10,8.79680487921864e-44
4042,7.791733373584425e-36,5.547726980458311e-10,8.805537193175253e-44
4043,7.637446715547453e-36,5.584302798297637e-10,8.814153027337411e-44
4044,7.486215138030678e-36,5.597908540470243e-10,8.822618832731111e-44
4045,7.337978146386544e-36,5.821024572805206e-10,8.831247744440703e-44
4046,7.192676443842082e-36,6.045252585085517e-10,8.840031599369946e-44
4047,7.050251907778787e-36,6.154761891148082e-10,8.848797490439214e-44
4048,6.910647566483215e-36,6.408976752221824e-10,8.857744700217939e-44
4049,6.773807576357335e-36,6.414681064270861e-10,8.866522549152894e-44
4050,6.639677199580735e-36,6.451051136388068e-10,8.875175368348182e-44
4051,6.508202782214174e-36,6.768532009185787e-10,8.884074256371528e-44
4052,6.379331732737601e-36,6.798383986297358e-10,8.892835405162117e-44
4053,6.253012501013107e-36,6.820969972099083e-10,8.901451602027032e-44
4054,6.129194557663627e-36,6.954373326109758e-10,8.910062364052266e-44
4055,6.007828373860896e-36,7.095675443825533e-10,8.918674114553464e-44
4056,5.8888654015130716e-36,7.125702181746471e-10,8.927151061669524e-44
4057,5.7722580538451886e-36,7.248723116766005e-10,8.935603605435773e-44
4058,5.6579596863633095e-36,7.339919171208688e-10,8.943993013222955e-44
4059,5.545924578196365e-36,7.35023787694114e-10,8.952227860178914e-44
4060,5.436107913807425e-36,7.461377429220138e-10,8.960421695989153e-44
4061,5.328465765066412e-36,7.482352909017898e-10,8.968475861436805e-44
4062,5.222955073678583e-36,7.495380456982457e-10,8.976384289179115e-44
4063,5.119533633960481e-36,7.508609026379304e-10,8.984149800737e-44
4064,5.0181600759573956e-36,7.644314476988485e-10,8.991899114307268e-44
4065,4.918793848894385e-36,8.108205393921236e-10,8.999955932089727e-44
4066,4.8213952049557236e-36,8.286833333911055e-10,9.008027195382413e-44
4067,4.725925183385104e-36,9.55440940016134e-10,9.017148792097692e-44
4068,4.6323455949010817e-36,9.868613536753594e-10,9.026383800034465e-44
4069,4.54061900642045e-36,1.0349152350974557e-09,9.035876724422677e-44
4070,4.450708726084717e-36,1.0365007154970337e-09,9.04519593141253e-44
4071,4.362578788583056e-36,1.037027814457478e-09,9.054335251060092e-44
4072,4.2761939407653205e-36,1.0488344352004445e-09,9.063395591367171e-44
4073,4.191519627540569e-36,1.0553568389937043e-09,9.072331752922054e-44
4074,4.1085219780544496e-36,1.072122258385919e-09,9.081230115662832e-44
4075,4.027167792140633e-36,1.0879484318785363e-09,9.090081031562001e-44
4076,3.947424527039959e-36,1.1589624479175474e-09,9.099322976534602e-44
4077,3.869260284383075e-36,1.165347109843403e-09,9.108431823961932e-44
4078,3.7926437974308236e-36,1.1695225363424117e-09,9.117392294776537e-44
4079,3.7175444185668024e-36,1.1953840045048183e-09,9.126369554400767e-44
4080,3.6439321070381274e-36,1.2193750116768823e-09,9.135345655723752e-44
4081,3.571777416938625e-36,1.2263515128705193e-09,9.144194357060174e-44
4082,3.501051485430284e-36,1.2272396079859448e-09,9.152874123506049e-44
4083,3.431726021197423e-36,1.2333441060237096e-09,9.161424338776943e-44
4084,3.363773293129949e-36,1.2531514378977058e-09,9.169939844665627e-44
4085,3.297166119230685e-36,1.2650575887500333e-09,9.178366035746273e-44
4086,3.231877855741913e-36,1.2777011722838375e-09,9.186707924825871e-44
4087,3.167882386487717e-36,1.2939202762421644e-09,9.194988428351434e-44
4088,3.105154112427066e-36,1.3050243795531645e-09,9.20317462104508e-44
4089,3.0436679414140374e-36,1.3114697276586428e-09,9.211238346240401e-44
4090,2.9833992781603548e-36,1.348357797203976e-09,9.219364718442918e-44
4091,2.9243240143971226e-36,1.3826469243996398e-09,9.22753274161795e-44
4092,2.866418519231115e-36,1.386642881830731e-09,9.235562165887032e-44
4093,2.8096596296922643e-36,1.3994645783499645e-09,9.243505371428643e-44
4094,2.7540246414679177e-36,1.4194438381069049e-09,9.251402445550462e-44
4095,2.699491299820938e-36,1.4470062839652552e-09,9.259293454355342e-44
4096,2.6460377906876222e-36,1.450725282916261e-09,9.26704809007137e-44
4097,2.5936427319515553e-36,1.4787582453494074e-09,9.274796052583522e-44
4098,2.542285164890633e-36,1.4830492130384736e-09,9.282412632524849e-44
4099,2.491944545793219e-36,1.491825413984095e-09,9.28992257401737e-44
4100,2.4426007377405277e-36,1.499082467061589e-09,9.297319617768355e-44
4101,2.3942340025513763e-36,1.5234724575609346e-09,9.304688156660636e-44
4102,2.3468249928867578e-36,1.5505882454185623e-09,9.312039341971925e-44
4103,2.3003547445107447e-36,1.560487473479519e-09,9.319290966019949e-44
4104,2.254804668704341e-36,1.5724499198814178e-09,9.326453487325186e-44
4105,2.2101565448298818e-36,1.577460631204392e-09,9.333496553092096e-44
4106,2.16639251304247e-36,1.6674474547372335e-09,9.340793975433392e-44
4107,2.123495067145925e-36,1.6714591141781003e-09,9.347964108125266e-44
4108,2.0814470475898835e-36,1.6802918419776785e-09,9.3550294025484e-44
4109,2.0402316346058458e-36,1.6873512921537894e-09,9.361983890583926e-44
4110,1.9998323414791308e-36,1.7683467587996675e-09,9.36912788648977e-44
4111,1.9602330079537937e-36,1.7760492799929017e-09,9.376160923269357e-44
4112,1.9214177937684266e-36,1.8242287091484852e-09,9.383241706076227e-44
4113,1.883371172319785e-36,1.8310774123314614e-09,9.39020833699124e-44
4114,1.8460779244520493e-36,1.8653330704821876e-09,9.397164769846577e-44
4115,1.809523132368794e-36,1.9223818936732217e-09,9.40419199688936e-44
4116,1.7736921736657835e-36,1.932304367233032e-09,9.411115628687758e-44
4117,1.738570715481758e-36,1.934316482720356e-09,9.417909230234011e-44
4118,1.7041447087652025e-36,1.954350367270493e-09,9.424637278121027e-44
4119,1.670400382654385e-36,1.9844170652864466e-09,9.431333559780117e-44
4120,1.6373242389689078e-36,2.019408322194533e-09,9.438012983762572e-44
4121,1.6049030468103225e-36,2.0203229511779846e-09,9.444563111624826e-44
4122,1.5731238372694538e-36,2.0210676472288804e-09,9.450985904850582e-44
4123,1.5419738982387567e-36,2.0585516930127113e-09,9.457398280823472e-44
4124,1.5114407693272598e-36,2.082031644050672e-09,9.463755374882033e-44
4125,1.4815122368763274e-36,2.0880515731921597e-09,9.470004606808783e-44
4126,1.4521763290739053e-36,2.126525421242138e-09,9.47624296217849e-44
4127,1.4234213111657014e-36,2.137093693536745e-09,9.482388178921407e-44
4128,1.3952356807611883e-36,2.1494933213444796e-09,9.488446661352646e-44
4129,1.3676081632323697e-36,2.188614210362791e-09,9.494493259098707e-44
4130,1.3405277072038626e-36,2.2047503378323283e-09,9.500463823556458e-44
4131,1.3139834801321593e-36,2.210087674141464e-09,9.506330330463536e-44
4132,1.2879648639725408e-36,2.2406814855855596e-09,9.512160273614477e-44
4133,1.2624614509316051e-36,2.2476080668329775e-09,9.517892441302734e-44
4134,1.237463039304068e-36,2.3203776054006844e-09,9.523693016753847e-44
4135,1.2129596293919974e-36,2.3477671427836838e-09,9.52944584682162e-44
4136,1.1889414195046943e-36,2.3547036178889132e-09,9.535101423393305e-44
4137,1.1653988020379564e-36,2.3671173569000143e-09,9.540674237236543e-44
4138,1.142322359630875e-36,2.42249788148897e-09,9.546264500520889e-44
4139,1.1197028613988305e-36,2.444652166658727e-09,9.551794181057059e-44
4140,1.0975312592409156e-36,2.4552941754573583e-09,9.557237961620947e-44
4141,1.0757986842206423e-36,2.551521764385042e-09,9.562783075436982e-44
4142,1.0544964430182158e-36,2.5673726166822597e-09,9.56825215451069e-44
4143,1.0336160144531517e-36,2.622188773492822e-09,9.573727397047594e-44
4144,1.0131490460755994e-36,2.6880329066255488e-09,9.579228985497366e-44
4145,9.930873508252971e-37,2.6993997200222867e-09,9.58464443895155e-44
4146,9.734229037566804e-37,2.7749423118602304e-09,9.590101209572554e-44
4147,9.541478388287111e-37,2.7919681232972885e-09,9.595482746257891e-44
4148,9.352544457584142e-37,2.820926366238334e-09,9.600812433323862e-44
4149,9.16735166936633e-37,2.8654904946055e-09,9.60611911506694e-44
4150,8.985825944049381e-37,2.942567611990717e-09,9.611460632267548e-44
4151,8.80789466892266e-37,3.072431194696295e-09,9.616927448269662e-44
4152,8.633486669103546e-37,3.140534977059418e-09,9.62240479250677e-44
4153,8.462532179066887e-37,3.1569918420029705e-09,9.627801811810766e-44
4154,8.29496281473712e-37,3.186830722179099e-09,9.633141963794187e-44
4155,8.130711546134226e-37,3.238149028862642e-09,9.638460664653345e-44
4156,7.969712670560605e-37,3.2843115587830934e-09,9.643748369333321e-44
4157,7.811901786319574e-37,3.291187007468619e-09,9.648942220651834e-44
4158,7.657215766953149e-37,3.368204197395166e-09,9.654152361648917e-44
4159,7.505592735990968e-37,3.3876513969363393e-09,9.659288821375384e-44
4160,7.356972042199196e-37,3.4040949714033777e-09,9.664348010939215e-44
4161,7.21129423531857e-37,3.439251500970157e-09,9.669358237098938e-44
4162,7.068501042283944e-37,3.5282478374298857e-09,9.674396334844179e-44
4163,6.928535343914068e-37,3.5309285977075205e-09,9.679338423714902e-44
4164,6.7913411520635595e-37,3.5327853977938398e-09,9.684185200091217e-44
4165,6.656863587226299e-37,3.577907589586419e-09,9.68899668308982e-44
4166,6.525048856583292e-37,3.5801882846402702e-09,9.69371589863373e-44
4167,6.395844232484638e-37,3.6089840213756003e-09,9.69837887287233e-44
4168,6.2691980313581295e-37,3.645615041810316e-09,9.70299590583048e-44
4169,6.145059593034585e-37,3.6990909117206916e-09,9.707587899520458e-44
4170,6.023379260483389e-37,3.699337754930133e-09,9.712089266002849e-44
4171,5.904108359949266e-37,3.7023916059418114e-09,9.716505141812556e-44
4172,5.787199181481616e-37,3.786159820754459e-09,9.720931510154471e-44
4173,5.672604959850243e-37,3.814679293328925e-09,9.725302912198395e-44
4174,5.560279855838472e-37,3.855910464833046e-09,9.72963406763862e-44
4175,5.450178937907168e-37,3.886805549832755e-09,9.733913476227191e-44
4176,5.342258164221048e-37,4.0551483588196726e-09,9.73828982371015e-44
4177,5.2364743650315995e-37,4.089438821605474e-09,9.742615787461173e-44
4178,5.132785225408828e-37,4.123892959819187e-09,9.746891816590173e-44
4179,5.031149268314269e-37,4.128115032914319e-09,9.75108746581384e-44
4180,4.931525838009918e-37,4.146234421472019e-09,9.755218086772969e-44
4181,4.833875083795257e-37,4.236848721193675e-09,9.759355401504148e-44
4182,4.73815794406671e-37,4.3270376921834154e-09,9.763497118218081e-44
4183,4.644336130692072e-37,4.3671303568425916e-09,9.767594439111305e-44
4184,4.552372113694951e-37,4.491394022354895e-09,9.771724905473431e-44
4185,4.462229106242478e-37,4.526044768291531e-09,9.775804818346215e-44
4186,4.373871049929683e-37,4.5915432274669415e-09,9.779861816696767e-44
4187,4.287262600355917e-37,4.6353444255557256e-09,9.783876416636145e-44
4188,4.202369112986497e-37,4.673730793146219e-09,9.787844109696705e-44
4189,4.119156629294667e-37,4.723120968290888e-09,9.79177433596219e-44
4190,4.037591863177374e-37,4.726183666695229e-09,9.795629236616203e-44
4191,3.957642187640628e-37,4.780492390343722e-09,9.799451224771342e-44
4192,3.879275621748149e-37,4.863469085670813e-09,9.803262558477024e-44
4193,3.8024608178287896e-37,4.9543630986357145e-09,9.807068242776693e-44
4194,3.727167048936714e-37,4.978230814138618e-09,9.810816540380805e-44
