n_iterations,n_points,stoch_prior,trapezoid
773,1.2952399773462294e-39,3.267574892904707e-12,8.976777864524919e-50
774,1.0811645119493341e-39,3.3351611549262006e-12,9.048175482166366e-50
775,1.0434930000423365e-39,3.3430834343817414e-12,9.060769382906805e-50
776,7.469191177359657e-40,3.537485274400857e-12,9.165681957049874e-50
777,4.6737843270872095e-40,3.5822900362858532e-12,9.265821538120835e-50
778,4.286026340772732e-40,4.1752937077553774e-12,9.282011572924743e-50
779,3.470552233924412e-40,4.340107784159922e-12,9.317404028113875e-50
780,3.4320966902041817e-40,4.8363883052966156e-12,9.319263887533099e-50
781,3.422957546418889e-40,8.37048545301256e-12,9.320028878234176e-50
782,3.133981709367879e-40,1.0350223724588727e-11,9.34993852387896e-50
783,3.1184606587543664e-40,1.2049525936509292e-11,9.351808736898253e-50
784,2.7847432163262784e-40,1.3307190703129493e-11,9.396217153371765e-50
785,2.724940214230993e-40,1.587684643612916e-11,9.405711984178628e-50
786,2.701043604086475e-40,2.1813413140164252e-11,9.410924650475946e-50
787,2.5347425149622252e-40,2.219426852072895e-11,9.447833960749078e-50
788,2.0030732856636935e-40,3.638319006742455e-11,9.641272186974774e-50
789,1.9320365685398727e-40,4.668431739761862e-11,9.674435193465707e-50
790,1.9170861859324152e-40,4.835265329457116e-11,9.681664100134102e-50
791,1.6710865422751806e-40,5.3267776481410175e-11,9.812702640462503e-50
792,1.6060304178684218e-40,5.845778833923343e-11,9.850733011969914e-50
793,1.2927800871341677e-40,6.413591190825813e-11,1.0051638968141963e-49
794,8.541668452994505e-41,6.939678931397638e-11,1.0356022475481202e-49
795,7.998888295850941e-41,8.337784573224344e-11,1.040127831569004e-49
796,6.750693130848929e-41,8.802400942490409e-11,1.0511149458658297e-49
797,6.475489623581146e-41,9.128857236188328e-11,1.0536272393945757e-49
798,6.444467292852638e-41,9.571340130883055e-11,1.053924164673631e-49
799,6.075900108299176e-41,9.826540321419214e-11,1.0575459049737975e-49
800,5.572452849216257e-41,1.1638085150414378e-10,1.0634050670437472e-49
801,5.089620774105659e-41,1.2705629471959961e-10,1.06953975248728e-49
802,5.021186120297218e-41,1.4814555851105166e-10,1.0705535814882763e-49
803,4.917643658440997e-41,1.495393896458996e-10,1.0721019491431176e-49
804,4.644205031754277e-41,1.5028162665844248e-10,1.0762112293040907e-49
805,4.5151203573484175e-41,1.5988741017278836e-10,1.0782751307324657e-49
806,4.27171603131606e-41,1.9071587234276833e-10,1.0829172375695921e-49
807,4.127965883534901e-41,1.9665075801333544e-10,1.0857440951221616e-49
808,3.730390446625509e-41,2.0475929514614794e-10,1.0938848217450605e-49
809,3.713870828573474e-41,2.1385322180492145e-10,1.094238099099402e-49
810,3.426826183837313e-41,2.187164152258482e-10,1.1005162366700489e-49
811,3.134731163992223e-41,2.3032986846030574e-10,1.107244057419932e-49
812,2.727919205475561e-41,2.333759939857245e-10,1.1167380719383425e-49
813,2.370033105246297e-41,2.492246875776038e-10,1.125657477090143e-49
814,2.1033808517162849e-41,2.7352275383188544e-10,1.1329510229602436e-49
815,2.067244687767939e-41,2.9139314940078213e-10,1.1340040060222607e-49
816,1.7385373129621993e-41,2.963469786458387e-10,1.1437451497604894e-49
817,1.6993405816443608e-41,2.986921132602135e-10,1.1449159252115113e-49
818,1.6150486141497477e-41,3.4200785096965594e-10,1.1477987766771949e-49
819,1.2323810215974323e-41,3.8048142112570816e-10,1.1623585676205007e-49
820,1.0593129253298204e-41,3.9111165407680516e-10,1.1691274625604156e-49
821,8.432919220620201e-42,4.2709769826605593e-10,1.1783536698876957e-49
822,8.193516342920748e-42,4.311044497526952e-10,1.179385746346294e-49
823,6.4198258521582e-42,4.436333700329653e-10,1.1872544292444182e-49
824,6.363069941657681e-42,4.4930531882507934e-10,1.1875094365690447e-49
825,5.3581441318366297e-42,5.443689504108743e-10,1.1929799406523756e-49
826,4.783596071316684e-42,5.946754103027163e-10,1.1963966366886588e-49
827,4.421310847912775e-42,6.222073429456913e-10,1.1986508019510852e-49
828,4.25457261381643e-42,6.6961182222944e-10,1.199767300878771e-49
829,3.792814909487454e-42,6.719187622392577e-10,1.2028699375302427e-49
830,3.7450571673050264e-42,6.821945304805689e-10,1.2031957382352922e-49
831,3.07400474696815e-42,7.639385397347134e-10,1.2083221662960683e-49
832,2.8197541939959078e-42,7.654325184630793e-10,1.21026828270689e-49
833,2.4213694737681092e-42,8.191828384046328e-10,1.2135317819658224e-49
834,2.1955186976365667e-42,9.267289667115292e-10,1.2156248065297763e-49
835,2.1534289805952222e-42,9.268749823961419e-10,1.2160149255871938e-49
836,2.139359311682663e-42,9.47544055608967e-10,1.2161482418986186e-49
837,1.9736638500252257e-42,1.0464156922289712e-09,1.2178821052107132e-49
838,1.818840450570977e-42,1.43122737046637e-09,1.2200979800795889e-49
839,1.4590759015635093e-42,1.4890804718402504e-09,1.2254551637234632e-49
840,1.3250346567419046e-42,1.5686213865755358e-09,1.227557763356567e-49
841,1.2671627987825647e-42,1.5739378731537848e-09,1.2284686304468869e-49
842,1.1066904361603238e-42,1.6361891341438545e-09,1.2310942618074158e-49
843,1.0791099401291765e-42,1.8430652605698084e-09,1.2316025883484588e-49
844,9.994764420133948e-43,1.8457219962996685e-09,1.2330724013396046e-49
845,9.744370408186521e-43,1.9776997875220796e-09,1.2335676055238298e-49
846,9.180232976636867e-43,2.1276003449764243e-09,1.234767864517809e-49
847,8.416109292886138e-43,2.506370752567445e-09,1.2366830417701059e-49
848,7.938681629145712e-43,2.517381381877165e-09,1.237884909281999e-49
849,6.492150008125811e-43,2.5235804754163595e-09,1.2415353482378772e-49
850,6.310095141176382e-43,2.544928910747796e-09,1.2419986649321191e-49
851,5.863303946195416e-43,2.685142960915195e-09,1.2431983631643212e-49
852,4.892754534049602e-43,2.9136588869020013e-09,1.2460262130841974e-49
853,4.604191019355926e-43,3.3004195885992946e-09,1.2469785937606474e-49
854,3.87895158369906e-43,3.401145192677689e-09,1.249445238380772e-49
855,3.037442252132936e-43,4.099589963198313e-09,1.2528950815903981e-49
856,2.932029301682217e-43,4.3882332185527265e-09,1.2533576582012315e-49
857,2.683693405089705e-43,4.566100163054132e-09,1.2544915847791547e-49
858,2.2422610999424543e-43,4.623478170914935e-09,1.2565325374059397e-49
859,2.1442923373860988e-43,4.8251299402355384e-09,1.2570052494153582e-49
860,1.899971395541103e-43,4.887551595019571e-09,1.2581993806243695e-49
861,1.5782093709371502e-43,5.363422935737503e-09,1.2599251264469797e-49
862,1.4657194136439143e-43,5.8375116563641015e-09,1.2605817878839028e-49
863,1.1365742916979921e-43,5.877095470456679e-09,1.262516205189214e-49
864,9.52501257223133e-44,5.9538685480674325e-09,1.2636121518397213e-49
865,8.623364898114537e-44,6.247340994681556e-09,1.2641754418874483e-49
866,7.549009498053332e-44,6.916370956190643e-09,1.2649185059360093e-49
867,6.534257928943059e-44,7.131315900223739e-09,1.2656421573359666e-49
868,6.199560848310139e-44,7.257443856713333e-09,1.2658850618631366e-49
869,5.323522884574054e-44,7.941449037896064e-09,1.266580762947564e-49
870,5.218614451994407e-44,8.327852110481246e-09,1.2666681291387304e-49
871,4.445351649788716e-44,9.378435254480533e-09,1.2673933286512489e-49
872,3.7687940627818777e-44,1.1697680208382624e-08,1.268184744080785e-49
873,3.308624003994359e-44,1.1906180873877885e-08,1.2687326308760517e-49
874,3.089938801795411e-44,1.2896549711748119e-08,1.2690146593341899e-49
875,2.563394786773355e-44,1.4454560312118725e-08,1.269775755556402e-49
876,2.461693919961573e-44,1.562074540943861e-08,1.2699346198912406e-49
877,2.210747752709267e-44,1.583924916193525e-08,1.2703320997781748e-49
878,2.0385637830422442e-44,1.601795119758634e-08,1.2706079032204882e-49
879,2.0095794454541846e-44,1.6713014230672628e-08,1.2706563447851458e-49
880,1.9827819370648333e-44,1.907424165635376e-08,1.2707074590002264e-49
881,1.950749104967827e-44,2.0028738350934597e-08,1.2707716167214974e-49
882,1.1342963339634136e-44,2.0437056026822312e-08,1.2724402058239245e-49
883,1.1201239474142053e-44,2.0600266214430865e-08,1.2724694013175053e-49
884,8.108486944412066e-45,2.2711835736840574e-08,1.2731718221918045e-49
885,7.968711242332678e-45,2.30309682072575e-08,1.2732040138893118e-49
886,7.733924425238883e-45,2.563864642720961e-08,1.2732642100512042e-49
887,6.275405648065025e-45,2.7166139536658487e-08,1.2736604332973795e-49
888,5.878109460727844e-45,2.831561191327487e-08,1.2737729301439321e-49
889,4.183874926858163e-45,2.8340936988107927e-08,1.274253092085607e-49
890,4.066712568718057e-45,2.884800261822367e-08,1.2742868910857509e-49
891,3.676996096894434e-45,3.1688417248288885e-08,1.2744103860674276e-49
892,3.5184446753682764e-45,3.247725562559844e-08,1.2744618792178946e-49
893,3.260250763099594e-45,3.638385739825771e-08,1.2745558201227455e-49
894,2.983630897357357e-45,3.663332687454059e-08,1.2746571551823627e-49
895,2.687419757400055e-45,3.693012283799824e-08,1.2747665463202088e-49
896,2.6566366493499307e-45,3.973707846999549e-08,1.2747787786280102e-49
