n_iterations,n_points,stoch_prior,trapezoid
773,1.0581677657303004e-37,5.575847592699857e-12,8.184829193680447e-48
774,9.50301889783227e-38,5.650808720668566e-12,8.245782136926875e-48
775,8.033464645914262e-38,5.884030021536922e-12,8.332251150292504e-48
776,7.739912890656234e-38,7.009931540943657e-12,8.35282892737333e-48
777,7.131969217408315e-38,7.429510112417899e-12,8.397996164055089e-48
778,5.280717134998074e-38,7.707719458859607e-12,8.540685481043567e-48
779,4.6208607626637066e-38,8.961678954458433e-12,8.599819690692708e-48
780,4.5944074025969727e-38,9.060287540470435e-12,8.602216441178871e-48
781,3.90835586585312e-38,9.162541280699001e-12,8.665076196439895e-48
782,2.6479041588589115e-38,9.195603172412103e-12,8.780982333594977e-48
783,2.6259462195555393e-38,1.042033060964983e-11,8.783270423465455e-48
784,2.015095033552735e-38,1.0737468126855182e-11,8.848860374865024e-48
785,1.7845970401432216e-38,1.1217440755531108e-11,8.874716350718424e-48
786,1.5570620380525833e-38,1.1521393479432527e-11,8.900931553612721e-48
787,1.2881186167117415e-38,1.5170559068939844e-11,8.941731774209262e-48
788,9.787919966894025e-39,1.643671625481154e-11,8.992574913042933e-48
789,9.138863311272034e-39,1.671859833246199e-11,9.003426230563288e-48
790,9.121314632002293e-39,1.8849716761030257e-11,9.003757018197053e-48
791,9.085473785943301e-39,2.0828794998007186e-11,9.004503539832171e-48
792,8.851332331978306e-39,2.1520253083249125e-11,9.009542323178778e-48
793,6.372763006246522e-39,2.2044013061165646e-11,9.064179937768214e-48
794,5.90746089266911e-39,2.5486772536085343e-11,9.076038986897522e-48
795,3.346330089718227e-39,3.3216090310149905e-11,9.161109738944445e-48
796,3.33372252757495e-39,3.399455605524922e-11,9.161538327422445e-48
797,3.011195116865899e-39,3.982184808138065e-11,9.174381964973781e-48
798,2.8931208746309633e-39,4.244878962495921e-11,9.179394073642539e-48
799,2.349307591662031e-39,5.0666905525846485e-11,9.206947409874426e-48
800,1.8916363362767843e-39,5.7255779626710306e-11,9.233151734414244e-48
801,1.8209643091880765e-39,5.926107199681194e-11,9.237339834499709e-48
802,1.5350141077266113e-39,6.685141078020374e-11,9.256456008880292e-48
803,1.4780793972727474e-39,6.870564707375566e-11,9.260367745002981e-48
804,1.4241684475165629e-39,6.905480807414568e-11,9.264090555291489e-48
805,1.195248498835584e-39,7.511058531099656e-11,9.281284866626281e-48
806,1.0424720032179584e-39,7.885419672645976e-11,9.293331934466893e-48
807,9.980790402180993e-40,8.334694152081182e-11,9.297031952157978e-48
808,7.488425741894037e-40,1.0283252674968969e-10,9.322661567717872e-48
809,7.262973561215608e-40,1.1613433774274215e-10,9.325279841687446e-48
810,6.597802937836675e-40,1.1657017314924784e-10,9.333033747161554e-48
811,6.431991138568939e-40,1.1764567055848797e-10,9.334984451192691e-48
812,5.278243387633249e-40,1.2160485331819813e-10,9.349014583794564e-48
813,5.170026421075481e-40,1.228811602881222e-10,9.350344366435912e-48
814,4.895948182747462e-40,1.2500602085785525e-10,9.353770509433623e-48
815,4.248333543163377e-40,1.2624493121694011e-10,9.36194631599656e-48
816,4.183174268173777e-40,1.418036740002139e-10,9.362870298455432e-48
817,2.5840463356072728e-40,1.646635111872519e-10,9.389202100476834e-48
818,2.577531953832882e-40,1.6999608965822915e-10,9.389312842419652e-48
819,2.491600500637556e-40,1.71777655425548e-10,9.390788952775372e-48
820,1.9770582627243285e-40,1.9179172519851352e-10,9.40065744712506e-48
821,1.7569746456470943e-40,2.0206088976009377e-10,9.405104476273885e-48
822,1.5763825016839269e-40,2.744284089023613e-10,9.410060437746693e-48
823,1.5106665979111712e-40,2.8863700932432095e-10,9.411957241939694e-48
824,1.4964019357485716e-40,3.1788960887249807e-10,9.412410700727251e-48
825,1.378437443035445e-40,3.7241035613520534e-10,9.416803820601512e-48
826,1.0502744990162153e-40,4.507548422054499e-10,9.431595924206417e-48
827,9.687110773005303e-41,4.597933568944153e-10,9.435346156153462e-48
828,9.345235428227043e-41,5.658493050952063e-10,9.437280655416182e-48
829,7.549860832942443e-41,7.225655649959696e-10,9.450253414004395e-48
830,6.550557240253505e-41,7.905624869899032e-10,9.458153533339335e-48
831,5.487958169153946e-41,8.497889843205225e-10,9.467183383193032e-48
832,5.360368981818902e-41,8.671584790082611e-10,9.468289783649305e-48
833,4.855376864756682e-41,1.1951094538211886e-09,9.474324992181367e-48
834,3.9340829736538843e-41,1.3996923121146133e-09,9.487220271947115e-48
835,3.644123926117716e-41,1.4542599079752435e-09,9.49143703012498e-48
836,3.6069187070681315e-41,1.6157691303156738e-09,9.49203818056925e-48
837,3.592780909154116e-41,1.6977355215925126e-09,9.492278202986408e-48
838,2.5447458618425817e-41,1.7180588068033188e-09,9.51028406141513e-48
839,2.1947696952766032e-41,2.224711107672122e-09,9.518070020066927e-48
840,2.076477455518267e-41,2.417297270361738e-09,9.520929495149656e-48
841,1.9225728075493912e-41,2.751986753859382e-09,9.525164930675333e-48
842,1.8573109756232192e-41,3.770347158897218e-09,9.527625528301206e-48
843,1.3121795455008678e-41,4.821304179328563e-09,9.553907972724528e-48
844,1.0806141383951861e-41,5.508537077203141e-09,9.566663839032921e-48
845,1.063345242164964e-41,6.3140074320583005e-09,9.567754198424331e-48
846,1.0501855758059541e-41,6.469828670475045e-09,9.568605606291366e-48
847,9.29887878396679e-42,6.739643477097426e-09,9.576713242207908e-48
848,8.340391344585386e-42,8.262283004540855e-09,9.584632536688375e-48
849,6.630850688066291e-42,8.275773545922268e-09,9.598780308029274e-48
850,6.375102541882965e-42,8.966877657910156e-09,9.601073570367337e-48
851,5.3534592443664545e-42,9.069807329586531e-09,9.610339678235375e-48
852,5.227995825880423e-42,1.1027305209789964e-08,9.611723201643684e-48
853,5.1534265027625016e-42,1.1994531132203597e-08,9.61261762571133e-48
854,4.694108603936425e-42,1.2107697684564988e-08,9.618178907971426e-48
855,4.680057942046831e-42,1.3390087744935142e-08,9.618367047567003e-48
856,4.566348099954032e-42,1.571044895783502e-08,9.620153480237205e-48
857,4.469056805580009e-42,1.7141890063348857e-08,9.621821236909485e-48
858,3.593969619578805e-42,2.0282120903170636e-08,9.639569861016777e-48
859,3.565457232700997e-42,2.055524618663304e-08,9.64015594014842e-48
860,3.414729619080351e-42,2.2331606982314294e-08,9.643521929977178e-48
861,3.2947950443158274e-42,2.6489027816881815e-08,9.646698880264321e-48
862,2.5218583273990753e-42,2.987794966688795e-08,9.669792644588049e-48
863,2.3047598952737123e-42,3.2743989582333945e-08,9.676901313387903e-48
864,2.2252002119017375e-42,3.502264698454943e-08,9.679687704092841e-48
865,2.208471143794697e-42,3.997265648483137e-08,9.680356409385596e-48
866,2.072068228726959e-42,4.045046417512665e-08,9.685873970614926e-48
867,1.982485207681047e-42,4.153394848610227e-08,9.689594707196276e-48
868,1.87801827843529e-42,4.1947458230103566e-08,9.69397682934724e-48
869,1.8616093048294046e-42,4.317480276245575e-08,9.694685283546208e-48
870,1.8448491978989836e-42,4.639302083978249e-08,9.695462835536308e-48
871,1.653620667636031e-42,5.4682910078569914e-08,9.705919768061135e-48
872,1.336167949592652e-42,5.858679104187856e-08,9.724518304118819e-48
873,1.0753895023857468e-42,6.279945098888718e-08,9.740895047433146e-48
874,8.046180226640424e-43,6.38764826328612e-08,9.758190977155064e-48
875,7.720232790668335e-43,6.691159241273398e-08,9.760371943353438e-48
876,7.553833743884855e-43,6.718474468858319e-08,9.761489891100895e-48
877,5.923386187624641e-43,7.007348779827846e-08,9.772915005794828e-48
878,5.7795418451535384e-43,7.077214818379388e-08,9.773933023106905e-48
879,5.259616245550009e-43,7.771056556720805e-08,9.77797339434671e-48
880,3.6636358393361785e-43,8.400105684143978e-08,9.791379798428729e-48
881,3.662806148818751e-43,8.767842747941535e-08,9.791387073024716e-48
