n_iterations,n_points,stoch_prior,trapezoid
1321,3.935517260526904e-18,1.4225102075141083e-44,2.70487284705918e-62
1322,3.852085222648455e-18,1.477672162393832e-44,2.8281580468839524e-62
1323,3.719442530805095e-18,1.5414211062500882e-44,3.0326162916811337e-62
1324,3.5749659249514284e-18,1.5642234397011073e-44,3.2586099850458974e-62
1325,2.5217103094211112e-18,1.5736279633126048e-44,4.916042474160434e-62
1326,2.5199830985436876e-18,1.6838800771436113e-44,4.918950890145954e-62
1327,2.481207613400195e-18,1.991661553426767e-44,4.996178533121719e-62
1328,2.4541382768591636e-18,2.0535183478752215e-44,5.0517659123735364e-62
1329,2.425191653038824e-18,2.149755368436267e-44,5.113994072329416e-62
1330,2.3353182438080256e-18,2.504904263733185e-44,5.339118358307881e-62
1331,2.284229942633543e-18,2.5167606946566676e-44,5.467695386660601e-62
1332,2.2333761732292165e-18,2.6881699562064647e-44,5.604398961733163e-62
1333,2.217129008528517e-18,2.78634584047841e-44,5.649669181516524e-62
1334,2.194417893969109e-18,3.3962100262031595e-44,5.726800896489434e-62
1335,2.1404798651476033e-18,4.844390228414724e-44,5.988097756252289e-62
1336,2.073359203880605e-18,4.895206230603355e-44,6.316667235488717e-62
1337,2.0659518155358354e-18,5.041602064909164e-44,6.35401233986329e-62
1338,1.9944400880297292e-18,6.034642814525747e-44,6.785560072412337e-62
1339,1.906065437341565e-18,6.931846115306154e-44,7.398159551476627e-62
1340,1.6694724953809625e-18,7.006054661004037e-44,9.055742635260364e-62
1341,1.6292897233502012e-18,7.844575944430949e-44,9.370959442113428e-62
1342,1.6259138374371494e-18,8.464477011750517e-44,9.399534550818747e-62
1343,1.492659767791553e-18,8.675166199953788e-44,1.0555535751814513e-61
1344,1.4661626101157876e-18,1.0651943535875066e-43,1.0837781979237946e-61
1345,1.424888592442992e-18,1.2341269626543132e-43,1.1347155759908622e-61
1346,1.3703255368611856e-18,1.435903480844038e-43,1.213062857426265e-61
1347,1.3036207683940928e-18,1.4786089298128687e-43,1.3116931237428082e-61
1348,1.281141484156438e-18,1.730073357331533e-43,1.3505839344942572e-61
1349,1.1513765339416175e-18,2.461055153342756e-43,1.6699426339437076e-61
1350,1.1075281846495452e-18,2.5797654183918674e-43,1.7830610891009634e-61
1351,1.019800279690785e-18,2.781751079661978e-43,2.027098283436478e-61
1352,9.979045108698525e-19,2.8106716310302867e-43,2.0886400997010706e-61
1353,9.884820448456386e-19,2.886796013678493e-43,2.1158408370587924e-61
1354,9.76269114587153e-19,3.236184262441526e-43,2.1553641297595996e-61
1355,9.074205637799029e-19,3.3961705210263206e-43,2.3891855484265653e-61
1356,9.060224469749191e-19,3.775630382499989e-43,2.3944643207137458e-61
1357,8.769155847210178e-19,4.036901027706604e-43,2.5119658428598346e-61
1358,8.704502712649638e-19,4.616329647420565e-43,2.5418118610468838e-61
1359,8.654867243785246e-19,5.1125845955435255e-43,2.567188414397751e-61
1360,8.17308036198415e-19,6.3320769952479235e-43,2.872259577484246e-61
1361,8.085463791672174e-19,7.386984527632413e-43,2.9369818024101247e-61
1362,8.070539193636003e-19,7.673961309929384e-43,2.948434881199707e-61
1363,7.681279188346794e-19,9.995684594693164e-43,3.3375269050196596e-61
1364,7.622890993195304e-19,9.999351910384614e-43,3.395911316092856e-61
1365,7.548684562785128e-19,1.0054393284302812e-42,3.4705213796496715e-61
1366,7.480480609536594e-19,1.2558345712259602e-42,3.55617426203346e-61
1367,7.215994442689408e-19,1.3299917739034016e-42,3.9079386882514606e-61
1368,6.603932263496362e-19,1.6710346617040154e-42,4.930715804801134e-61
1369,6.428782053841772e-19,1.9163391569267814e-42,5.26636300990616e-61
1370,6.224100074505382e-19,1.9321140419995e-42,5.661831936326251e-61
1371,6.032921233495911e-19,2.0293910321072143e-42,6.049808561799522e-61
1372,5.905700941361444e-19,2.0545846958276982e-42,6.311193427017726e-61
1373,5.89497182109109e-19,2.124612158041382e-42,6.333988646389209e-61
1374,5.804340280127142e-19,2.256261325414717e-42,6.538477087128905e-61
1375,5.645918073053784e-19,2.8337058955609083e-42,6.98739902930045e-61
1376,5.595581201613451e-19,3.2114889879485356e-42,7.149055337618859e-61
1377,5.51181592820131e-19,3.464162333378207e-42,7.439231842618328e-61
1378,5.434368017595479e-19,4.2018017478907546e-42,7.764652608772393e-61
1379,5.219634813839315e-19,5.030180920299525e-42,8.84479947326144e-61
1380,4.996529129548003e-19,5.982345233789242e-42,1.0179494700312855e-60
1381,4.789242729383811e-19,6.896516198293508e-42,1.1609048716731159e-60
1382,4.297485436511031e-19,6.947984506449393e-42,1.5025770768544732e-60
1383,4.286776443876361e-19,7.079763229783898e-42,1.5101587900827692e-60
1384,4.1775429157020306e-19,7.131070895752263e-42,1.5880539934431997e-60
1385,4.105918049186905e-19,7.246870809541918e-42,1.6399596088817796e-60
1386,4.0792333773288773e-19,8.382494919688612e-42,1.662328021510127e-60
1387,3.489215629602082e-19,8.746119295713994e-42,2.178364582330831e-60
1388,3.414538078751726e-19,9.214718661170269e-42,2.2471778444699576e-60
1389,3.3389396599261713e-19,9.665356182009189e-42,2.3202464089445272e-60
1390,3.296249962617382e-19,9.989407255302927e-42,2.3628908861468377e-60
1391,3.2717260072687947e-19,1.1339693398063749e-41,2.390700299602916e-60
1392,3.181584618019966e-19,1.1637902900609692e-41,2.495605973143309e-60
1393,3.0718258723965153e-19,1.1706209811453705e-41,2.6240918636343184e-60
1394,3.041488151809808e-19,1.2646614539831293e-41,2.6624588094620375e-60
1395,2.9939094306356885e-19,1.5796836746863112e-41,2.737618138563246e-60
1396,2.9560726848417486e-19,1.7236020688770935e-41,2.8028336318932573e-60
1397,2.9350873643473235e-19,1.7627887019160383e-41,2.839826317766917e-60
1398,2.891333176672216e-19,1.7933745800913632e-41,2.918293965716002e-60
1399,2.8699996761188476e-19,1.99235551598521e-41,2.9607978832187785e-60
1400,2.798036391958047e-19,2.131872267657189e-41,3.1142144130107236e-60
1401,2.7907430986862777e-19,2.1438633339045983e-41,3.129850237039483e-60
1402,2.6363400740740847e-19,2.1991600469875416e-41,3.469407199900651e-60
1403,2.558181904507096e-19,2.2708478630905006e-41,3.6468925122449123e-60
1404,2.449885771158176e-19,2.6114484103225673e-41,3.929702277523031e-60
1405,2.413386391389142e-19,2.803319114408203e-41,4.032021686493608e-60
1406,2.3925257295919797e-19,2.89449401471047e-41,4.0924027472083935e-60
1407,2.3289237727641033e-19,3.5255088797684336e-41,4.31663201077572e-60
1408,2.3169789766661225e-19,3.817207780391194e-41,4.3622277793761187e-60
1409,2.2025822870002766e-19,4.1507668370301253e-41,4.837061765107139e-60
1410,2.1511005895882604e-19,4.47288187991856e-41,5.067333316608796e-60
1411,2.1348176614189184e-19,4.5268565570737006e-41,5.141043796760542e-60
1412,2.1210943180002438e-19,5.578433518922112e-41,5.217598555678956e-60
1413,2.0807633888445146e-19,5.584762374160418e-41,5.442837211342803e-60
1414,2.0308929339582378e-19,5.59907722325485e-41,5.722065739409914e-60
1415,2.0020092774108976e-19,5.782718431603009e-41,5.889091792498309e-60
1416,1.855717091740711e-19,5.792072674927671e-41,6.736426763674043e-60
1417,1.784008139127134e-19,6.385567567271154e-41,7.194329125766284e-60
1418,1.769891212448362e-19,6.43408942063694e-41,7.285158694362077e-60
1419,1.7489151863149512e-19,7.004820358937494e-41,7.432091989270999e-60
1420,1.6795584662214e-19,7.704935721853829e-41,7.966481059470419e-60
1421,1.6188344801999243e-19,7.817726317791665e-41,8.441204563111723e-60
1422,1.598423385931707e-19,7.839755243659828e-41,8.601222546429814e-60
1423,1.52728011472602e-19,7.953918980340848e-41,9.167090361596265e-60
1424,1.3862616926534471e-19,9.4766107066143e-41,1.0503467050039064e-59
1425,1.3528725064422985e-19,1.088937371977583e-40,1.0867054376891448e-59
1426,1.2876132632467032e-19,1.1044160598510498e-40,1.1587787939280858e-59
1427,1.267650090080484e-19,1.1354943728294215e-40,1.1814468647221468e-59
1428,1.263517749937428e-19,1.2097362088673122e-40,1.1864459062205577e-59
1429,1.2519994022117145e-19,1.2755513644334033e-40,1.20113815037811e-59
1430,1.2330988498279598e-19,1.3083578887328623e-40,1.2258668371908042e-59
1431,1.2224509009771976e-19,1.6238212006343072e-40,1.2431572022779417e-59
1432,1.1683862165989785e-19,2.0069233110046274e-40,1.3516608776586973e-59
1433,1.1387153833638988e-19,2.9129522223467998e-40,1.438090597269704e-59
1434,1.1293500062471844e-19,3.1590375486107758e-40,1.4676761752383048e-59
1435,1.0126196766217927e-19,3.238887204591161e-40,1.8457525462496944e-59
1436,9.607214774525089e-20,3.387538847095014e-40,2.0215597120299178e-59
1437,9.56695376417748e-20,3.56436231166441e-40,2.0359101948211726e-59
1438,9.328925624579405e-20,3.621025261318753e-40,2.122100785460106e-59
1439,9.1126800477317e-20,3.6363259050718618e-40,2.200734724754958e-59
1440,9.022540942375052e-20,3.925792068679798e-40,2.2361214632436603e-59
1441,8.688257064897818e-20,4.165664086544001e-40,2.375372897555419e-59
1442,8.628632344506124e-20,5.1804901878058875e-40,2.4062614254494035e-59
1443,8.396859459376449e-20,7.49683015554437e-40,2.58001762089717e-59
1444,8.39380279874582e-20,7.953005091895417e-40,2.582448584653129e-59
1445,8.274585443297261e-20,8.03544525186502e-40,2.6782450379310315e-59
1446,8.25194664005398e-20,8.83668768440849e-40,2.6982502413119964e-59
1447,8.129757255496962e-20,8.868141299512043e-40,2.806609514067201e-59
1448,8.024247299831969e-20,1.0034660249022452e-39,2.9124851698659643e-59
1449,7.761600328599879e-20,1.0891969686162509e-39,3.1985594547481963e-59
1450,6.964041308698783e-20,1.1266465129060898e-39,4.097126543356564e-59
1451,6.903684277264781e-20,1.1914121345361281e-39,4.169036643011613e-59
1452,6.256145620716532e-20,1.2293324549878964e-39,4.965076929365637e-59
1453,6.165111806837233e-20,1.9906397224458834e-39,5.146292455359516e-59
1454,5.807118550778944e-20,2.1577923542953128e-39,5.918767566171375e-59
1455,5.794775211510369e-20,2.3083335601709194e-39,5.947260110449602e-59
1456,5.55223530123152e-20,3.199949138350084e-39,6.723375487361912e-59
1457,5.478383069568171e-20,3.657928603212225e-39,6.993521677974332e-59
1458,5.301874259810032e-20,4.1576364599949406e-39,7.727381140935081e-59
1459,5.215504598404717e-20,4.2031086241031625e-39,8.09040220964863e-59
1460,5.0810083693487944e-20,5.18919346088507e-39,8.788329161979324e-59
1461,5.079228890683954e-20,5.356846555967856e-39,8.797861556136494e-59
1462,4.9217443602733485e-20,5.680822956979194e-39,9.692503291862149e-59
1463,4.550297265183761e-20,6.185310781547824e-39,1.1990019013894396e-58
1464,4.4330125973163035e-20,8.764772717632143e-39,1.3017992471015635e-58
1465,4.379022247843914e-20,8.784704651246444e-39,1.3492281745148155e-58
1466,4.2953221059127735e-20,8.83951310178492e-39,1.4232150246369731e-58
1467,4.278336484952851e-20,9.528339417611572e-39,1.439399500809477e-58
1468,3.992404563720613e-20,1.1664814564690751e-38,1.772933784739459e-58
1469,3.937384513753512e-20,1.669069836983753e-38,1.864766090568886e-58
1470,3.93490557522148e-20,1.7330199318288836e-38,1.8690621404546764e-58
1471,3.9212101370357924e-20,1.7575254219593072e-38,1.8931322212308944e-58
1472,3.887219234718154e-20,1.9047547275272666e-38,1.9578765531133335e-58
1473,3.5262666029693554e-20,2.0376180675771687e-38,2.693360157104214e-58
1474,3.4246121669359685e-20,2.1824467487527323e-38,2.915215550521572e-58
1475,3.416687536002147e-20,2.3287181650090425e-38,2.933669782528154e-58
1476,3.181989552105242e-20,2.6227140464169225e-38,3.5492154815603e-58
1477,3.0749768915538823e-20,2.6496652289582517e-38,3.83276320728155e-58
1478,3.027703490376502e-20,3.0038814308410783e-38,3.974766899250983e-58
1479,2.9283135448688225e-20,3.062817501657183e-38,4.279180163840658e-58
1480,2.7861067425825757e-20,3.093441190455224e-38,4.719088543595856e-58
1481,2.7804739097796804e-20,3.3029608395459984e-38,4.737693569759529e-58
1482,2.7231311221832796e-20,3.82795977270814e-38,4.957199453933499e-58
1483,2.697212164788185e-20,3.880487233555107e-38,5.0577776372122226e-58
1484,2.5908365398491428e-20,4.065736448203143e-38,5.4902728927272735e-58
1485,2.55170129054588e-20,4.5268980274660797e-38,5.667434175602608e-58
1486,2.3808927066359754e-20,5.051576204326488e-38,6.530286753576586e-58
1487,2.345452769830139e-20,5.847200437575769e-38,6.73751116757533e-58
1488,2.2719191551449193e-20,6.060569121436453e-38,7.183166722124178e-58
1489,2.2019046333200655e-20,7.40208001654159e-38,7.701419814991643e-58
1490,2.151980777615343e-20,8.082458753264373e-38,8.104927319528985e-58
1491,2.1431205827027568e-20,8.544121896124519e-38,8.180629904885544e-58
1492,2.0277756307322985e-20,8.756185134274277e-38,9.190611658642851e-58
1493,2.026666133099829e-20,9.053281837888894e-38,9.200656253408069e-58
1494,1.9860574011770693e-20,9.846318038871276e-38,9.600502743074825e-58
1495,1.9499802058040536e-20,9.880742456990738e-38,9.956972219126131e-58
1496,1.935652779209074e-20,1.0214110050807843e-37,1.0103314131112125e-57
1497,1.914489174263913e-20,1.3735110779501797e-37,1.0393998589527523e-57
1498,1.8351194982157597e-20,1.4987833765359424e-37,1.1583578100147673e-57
1499,1.7830268891523898e-20,1.5205575961362585e-37,1.237567622428631e-57
1500,1.689404712848829e-20,1.615170376863592e-37,1.3887833882116428e-57
1501,1.6094606074713682e-20,1.8739126174032872e-37,1.5385916559654848e-57
1502,1.5843710596509072e-20,2.1254366954594136e-37,1.5919179015755764e-57
1503,1.5124972285257032e-20,2.690787280487097e-37,1.7853150921671527e-57
1504,1.4113771970378557e-20,3.3307457956552513e-37,2.1221202119018276e-57
1505,1.375452120512867e-20,3.977725913274801e-37,2.2650203197316552e-57
1506,1.3308170566062537e-20,4.040249438199629e-37,2.445357111604354e-57
1507,1.2988689047779378e-20,4.32559744106568e-37,2.5835519553996953e-57
1508,1.2207998919865394e-20,4.326040188914201e-37,2.9212816422441417e-57
1509,1.1269663073609122e-20,4.375003342624674e-37,3.3318038886317164e-57
1510,1.1081668238511065e-20,4.612362182178692e-37,3.418513915416836e-57
1511,1.0866129709078252e-20,4.812434583525849e-37,3.5222404227293134e-57
1512,1.0547574294982383e-20,5.0590462199123155e-37,3.6833990790807443e-57
1513,1.0265547176978635e-20,5.465055570832977e-37,3.8375284663179795e-57
1514,1.0169898682420097e-20,5.730216972779144e-37,3.8923371290119906e-57
1515,9.191342435935108e-21,5.799995334724655e-37,4.459899295449851e-57
1516,8.842031192140808e-21,5.900587768236082e-37,4.6660134606938494e-57
1517,8.805737370135069e-21,6.376153246770081e-37,4.689154957795808e-57
1518,8.749245496864052e-21,6.574862962139431e-37,4.7262975903189564e-57
1519,8.655472323336919e-21,7.96986145371631e-37,4.801033510427611e-57
1520,8.42971836302032e-21,8.524196436926e-37,4.9934706208428794e-57
1521,8.427723974067174e-21,8.70436341199042e-37,4.995206609466184e-57
1522,8.241755153807882e-21,1.1319622884210816e-36,5.205716300821861e-57
1523,7.120385263897562e-21,1.1637775939931165e-36,6.510741453278019e-57
1524,7.117303486134286e-21,1.2637882955402416e-36,6.514636167944703e-57
1525,7.090525609270387e-21,1.537479899406519e-36,6.555806615371731e-57
1526,7.059929416823827e-21,1.5810700158945394e-36,6.604181337849526e-57
1527,7.032548204735507e-21,1.701126623060109e-36,6.650760246704623e-57
1528,6.60353276503867e-21,1.757294541394599e-36,7.404666737057878e-57
1529,6.470518114212003e-21,1.8130289008505972e-36,7.645826143243176e-57
1530,6.1614990817307414e-21,1.8615219271953426e-36,8.221071848127734e-57
1531,5.630965397567623e-21,2.6477431919707233e-36,9.625788798481776e-57
1532,5.628015567840777e-21,2.75174253879751e-36,9.633905970423349e-57
1533,5.045392531438448e-21,2.7870166233905508e-36,1.1257686058046917e-56
1534,4.881153886555322e-21,2.8404148130274288e-36,1.17241919378445e-56
1535,4.782514000697501e-21,3.1150555665597515e-36,1.2031460663370724e-56
1536,4.5967948287488045e-21,3.447189835861552e-36,1.2671669905236893e-56
1537,4.405430803229313e-21,3.474633035107719e-36,1.3336589670038115e-56
1538,4.306760701418474e-21,3.6395863397999316e-36,1.3695708024735512e-56
1539,4.172123577434346e-21,3.680272398634057e-36,1.419120931596577e-56
1540,4.1496948941559974e-21,4.049249220540006e-36,1.428202864424836e-56
1541,3.8883383620146004e-21,4.3457158269884894e-36,1.5417809862462055e-56
1542,3.772808924829189e-21,5.598081284360527e-36,1.6064553042562414e-56
1543,3.2804238986114934e-21,5.758614005375198e-36,1.8900008350576669e-56
1544,3.198877938884342e-21,6.261225962863998e-36,1.941058603078697e-56
1545,3.1171234445093344e-21,6.29839521702873e-36,1.992550814712912e-56
1546,2.956563219342382e-21,7.448615633293216e-36,2.112145955039276e-56
1547,2.919440193753495e-21,7.984441059413154e-36,2.1417866160154315e-56
1548,2.905030160454877e-21,8.893367144415891e-36,2.1546019876842183e-56
1549,2.827443627520516e-21,9.147458253877957e-36,2.2255739447922377e-56
1550,2.543415117346633e-21,9.414289696897917e-36,2.492966612487763e-56
1551,2.320920642910297e-21,1.0979695843845414e-35,2.737258778112484e-56
1552,2.3068235438810158e-21,1.108435518105315e-35,2.752884503378787e-56
1553,2.2532540378842556e-21,1.1353814537980651e-35,2.813706326976633e-56
1554,2.146052731628572e-21,1.157736007223092e-35,2.937817139250188e-56
1555,1.977359235048802e-21,1.23007791392884e-35,3.1453232836163934e-56
1556,1.938013305911845e-21,1.464873482564185e-35,3.202960091855971e-56
1557,1.918710565843501e-21,1.5030449345836382e-35,3.2319729775392805e-56
1558,1.8129639205399826e-21,1.5235592600580069e-35,3.3930842582115254e-56
1559,1.774203098652505e-21,1.674608940947093e-35,3.457993477102753e-56
1560,1.7636098327715714e-21,1.9935062302731578e-35,3.479111218635334e-56
1561,1.71252432125075e-21,2.3250427792077457e-35,3.597887218318954e-56
1562,1.7089736888504624e-21,2.3760735580172096e-35,3.606323782079517e-56
1563,1.652805037792409e-21,3.296559435729669e-35,3.79148707871715e-56
1564,1.602360082329543e-21,3.538319393264855e-35,3.9699774429237906e-56
1565,1.5569582795905402e-21,3.69793588448831e-35,4.137870398492809e-56
1566,1.5456856445918266e-21,3.794508047744437e-35,4.180644502714713e-56
1567,1.5283462757400255e-21,3.830903095913359e-35,4.247069944530262e-56
1568,1.504156239647925e-21,4.3513771799510517e-35,4.35232991556362e-56
1569,1.4958604347474339e-21,4.7207760957994233e-35,4.3914925530332745e-56
1570,1.4939016996788405e-21,4.750303749819607e-35,4.400797139574516e-56
1571,1.480461344363215e-21,4.856973703855498e-35,4.466076591912984e-56
1572,1.4774315099219384e-21,5.448391340477724e-35,4.482584315645916e-56
1573,1.4511430681110583e-21,5.494489344728418e-35,4.62702587906531e-56
1574,1.4343884441231134e-21,5.683728320590986e-35,4.722254609926446e-56
1575,1.4255797338137616e-21,6.267544411795904e-35,4.777463593000952e-56
1576,1.3683315132035395e-21,6.589288485434973e-35,5.15468863387953e-56
1577,1.3670567140088652e-21,6.714294167616946e-35,5.163248010677215e-56
1578,1.3434907534931543e-21,8.343906849336524e-35,5.359880190035448e-56
1579,1.3023620387898963e-21,1.0593008195592872e-34,5.795557001961262e-56
1580,1.2855741129850054e-21,1.070293841457001e-34,5.97523713795938e-56
1581,1.265660706202859e-21,1.1461522064468475e-34,6.203475089171688e-56
1582,1.2535035440813509e-21,1.3216321690198879e-34,6.364148054609439e-56
1583,1.2448058920157515e-21,1.6114670535014498e-34,6.504307852074762e-56
1584,1.2370125187632391e-21,1.8346134295300064e-34,6.647286124378753e-56
1585,1.2181652620586235e-21,1.8569295986424877e-34,6.997266412658891e-56
1586,1.2020111320535319e-21,1.9528010041048016e-34,7.312724425602716e-56
1587,1.1583093705843745e-21,2.011266572947307e-34,8.191683345821043e-56
1588,1.1481424313004524e-21,2.499601103215261e-34,8.445816272325186e-56
1589,1.1438221604586876e-21,3.8177970818905e-34,8.610755446451847e-56
1590,1.1167241899681606e-21,3.8502987349887727e-34,9.65410826145624e-56
1591,1.1143203659853118e-21,3.913814857173366e-34,9.74818948163727e-56
1592,1.109434118846102e-21,4.112780871147173e-34,9.94915011929567e-56
1593,1.053301275217829e-21,4.194028771921658e-34,1.2303377731563227e-55
1594,1.0035436395215857e-21,4.331120553262531e-34,1.4458440918020715e-55
1595,9.607976004761613e-22,6.631689850857105e-34,1.729322565103954e-55
1596,9.256887661236174e-22,6.671339376733476e-34,1.963545514191293e-55
1597,9.22569734088289e-22,7.213231651089846e-34,1.9860438147892868e-55
1598,8.702411625299025e-22,9.878817861650941e-34,2.5029882421749556e-55
1599,8.218989360956587e-22,1.0263621192652599e-33,2.99915454190547e-55
1600,8.215114388084806e-22,1.1740919439315139e-33,3.0037041163371817e-55
1601,7.922539961753074e-22,1.2486920311871995e-33,3.369039471026782e-55
1602,7.911382404837235e-22,1.271672030118447e-33,3.383228224081108e-55
1603,7.511375530265402e-22,1.3121215552334097e-33,3.908085866448357e-55
1604,7.458943316450238e-22,1.4880214396847871e-33,3.9861061247354575e-55
1605,7.145093702923519e-22,1.566325779825174e-33,4.477696865390525e-55
1606,7.046404010125114e-22,1.7549915993688912e-33,4.650896447196023e-55
1607,6.711454806657941e-22,1.818654685690856e-33,5.260053385550016e-55
1608,6.417622849395964e-22,1.9345227864287728e-33,5.828478002254275e-55
1609,6.213485016816564e-22,2.4289031428989326e-33,6.324309025390956e-55
1610,6.209628791019466e-22,2.4386985021467653e-33,6.3337131974662795e-55
1611,6.202683919197218e-22,2.9355735270899557e-33,6.354100379336704e-55
1612,6.189841753072568e-22,3.3199869259190215e-33,6.396736202971021e-55
1613,5.700589761799294e-22,3.4503817824224754e-33,8.084842360674247e-55
1614,5.5129644166349265e-22,3.4895104912509385e-33,8.739562971049885e-55
1615,5.2295110703204955e-22,3.582781701346152e-33,9.755114433410562e-55
1616,5.17783063673827e-22,3.790899491628755e-33,9.951029762804576e-55
1617,5.007087907894624e-22,3.863917558376679e-33,1.0610765590748686e-54
1618,5.001230823944029e-22,4.5568768975757255e-33,1.0637455601290315e-54
1619,4.686550156150853e-22,4.825953144263725e-33,1.2156089759465802e-54
1620,4.181965245899641e-22,4.8911199156993556e-33,1.4624075063156877e-54
1621,4.1342690700234455e-22,6.20240069055937e-33,1.4919905857348433e-54
1622,4.0828031083513535e-22,7.712122470936812e-33,1.5316817656848147e-54
1623,3.803019712176162e-22,8.489373668592342e-33,1.7692003453247156e-54
1624,3.7484280101265006e-22,8.700706537108268e-33,1.8166989832142512e-54
1625,3.71724518865754e-22,8.850555504489547e-33,1.844297512434014e-54
1626,3.583488272661371e-22,9.11686033104511e-33,1.9662418245788543e-54
1627,3.5307168265212996e-22,9.72081461264236e-33,2.017539969055722e-54
1628,3.493478758330802e-22,1.1397805051645207e-32,2.0599831932292384e-54
1629,3.434451495613878e-22,2.0642379933831822e-32,2.181829511574923e-54
1630,3.4229254214347443e-22,2.1207802241408117e-32,2.2062737817560095e-54
1631,3.3119631015980972e-22,2.1712466583631762e-32,2.4472003479055554e-54
1632,3.262546965669346e-22,2.1847467669994448e-32,2.5551620911134994e-54
1633,3.2303701413998013e-22,2.3234992434187623e-32,2.6299249179594055e-54
1634,3.229554163981977e-22,2.707969989855192e-32,2.632134560319272e-54
1635,3.2130527305165024e-22,2.7311701050289535e-32,2.6772027820903015e-54
1636,3.1948273676361245e-22,2.804884493767965e-32,2.728322819826768e-54
1637,3.1888736328835657e-22,2.888422943320858e-32,2.7455197238845056e-54
1638,3.172170686347333e-22,3.057246822655361e-32,2.796584754111386e-54
1639,3.162673171339623e-22,3.5635901189929875e-32,2.830430004747849e-54
1640,3.160724693792537e-22,3.8491139516642784e-32,2.837929916858842e-54
1641,2.964522781448162e-22,3.8754693652278165e-32,3.59830441754858e-54
1642,2.9477968819793726e-22,4.136676853408713e-32,3.6674940587335616e-54
1643,2.947742860361508e-22,4.2598130257109383e-32,3.6677241807250107e-54
1644,2.9274061850649105e-22,4.7639342060087813e-32,3.7646067638069656e-54
1645,2.919676362190173e-22,5.545660455745474e-32,3.807473736853315e-54
1646,2.865470700002054e-22,5.559858086969074e-32,4.108849526129442e-54
1647,2.860603694277754e-22,5.680007318845248e-32,4.136494154264328e-54
1648,2.8498576181338244e-22,5.836570689725727e-32,4.1992143873155476e-54
1649,2.8028821279235096e-22,6.151599591096425e-32,4.488188793684874e-54
1650,2.5287208681658235e-22,6.201237541691778e-32,6.188327890171749e-54
1651,2.5276165869060516e-22,6.389714197895862e-32,6.195383931815784e-54
1652,2.3227787915030114e-22,6.799735688501556e-32,7.588226799571816e-54
1653,2.32109537871183e-22,7.929769359317059e-32,7.601575874742408e-54
1654,2.295537487624846e-22,8.122809227927012e-32,7.809177748310117e-54
1655,2.187964406655667e-22,8.406977732846038e-32,8.713542244671647e-54
1656,2.138847395165726e-22,8.66397405137607e-32,9.13909075770164e-54
1657,2.0754991303190092e-22,9.121502082344622e-32,9.716922087413884e-54
1658,1.9905080036032472e-22,9.479846631634212e-32,1.0522624933729097e-53
1659,1.8011775449307694e-22,1.0662569059025163e-31,1.2541374024301302e-53
1660,1.7518666178446621e-22,1.2393018629965262e-31,1.3152485262340287e-53
1661,1.727889187363876e-22,1.3205650172312238e-31,1.3469122821300485e-53
1662,1.7251572987947567e-22,1.5703652031295704e-31,1.3512023448778207e-53
1663,1.615816359862688e-22,1.5853677088525474e-31,1.524547938716341e-53
1664,1.5125707987017385e-22,1.8727750699745962e-31,1.7179036517441046e-53
1665,1.4843594417028182e-22,1.92201536654341e-31,1.7721263134070714e-53
1666,1.4491517694339064e-22,2.1647404630507143e-31,1.8483417861774135e-53
1667,1.4278297941286864e-22,2.705805734100338e-31,1.9060349092206237e-53
1668,1.409257162876459e-22,3.250165201748425e-31,1.9663990290215179e-53
1669,1.3877198237612694e-22,3.3048768820560047e-31,2.037577283164309e-53
1670,1.3807663290172326e-22,3.3185803599154176e-31,2.0606530142546443e-53
1671,1.3798054023938702e-22,3.5518573496738933e-31,2.0640660885443317e-53
1672,1.3350516831070915e-22,4.0742195808517285e-31,2.246402567978467e-53
1673,1.3118957508703692e-22,4.154113856139759e-31,2.3425949469348685e-53
1674,1.3108637120482725e-22,4.43902491459887e-31,2.347176192978989e-53
1675,1.3091353107616137e-22,5.211508946734831e-31,2.356183771747959e-53
1676,1.3046475465024796e-22,5.677376857893087e-31,2.381662500696447e-53
1677,1.285879129600088e-22,6.016310417218634e-31,2.494579122821007e-53
1678,1.281906942625355e-22,6.30004342480935e-31,2.519604073253288e-53
1679,1.2477973172287333e-22,7.409082483725818e-31,2.772325101305847e-53
1680,1.216644701566322e-22,7.854880129403584e-31,3.017025163051468e-53
1681,1.1839055049430605e-22,8.831686932609297e-31,3.3061674980532533e-53
1682,1.0783465938933337e-22,9.32584255556348e-31,4.2905932828397355e-53
1683,1.0629670753287348e-22,1.0516124959350679e-30,4.452326221879711e-53
1684,1.0533813176332294e-22,1.0566765142881004e-30,4.553616672164681e-53
1685,1.0123383272900045e-22,1.1636626595742623e-30,5.03121862516146e-53
1686,9.730428588741591e-23,1.202161587649545e-30,5.503613652143712e-53
1687,9.40769109356177e-23,1.4231205216915101e-30,5.96290800465343e-53
1688,8.950378656190383e-23,1.450223901919737e-30,6.626113431974589e-53
1689,8.685487272674155e-23,1.6092663567522525e-30,7.052394223660812e-53
1690,8.489052230045666e-23,1.818770901638273e-30,7.409664563255581e-53
1691,8.144120609198488e-23,1.8403312100744907e-30,8.044452990442225e-53
1692,7.955554692592248e-23,1.9376855649331e-30,8.409834445088515e-53
1693,7.796112965249338e-23,1.952766052365197e-30,8.721186837574217e-53
1694,7.71659556225384e-23,2.0696094921369995e-30,8.885756809603783e-53
1695,7.402005627844499e-23,2.2510763604594877e-30,9.593922774191153e-53
