n_iterations,n_points,stoch_prior,trapezoid
788,5.844088812226589e-10,1.4342668290380884e-87,1.7413587991327166e-98
789,5.710200681635953e-10,1.6335836674209596e-87,3.92853343307659e-98
790,5.631065413696713e-10,2.0716479278080427e-87,5.567937571505193e-98
791,5.620592467186866e-10,2.0720456948648323e-87,5.784941808787984e-98
792,5.493803471370134e-10,2.2285864263082797e-87,8.61054415961225e-98
793,5.10636007795174e-10,2.2926676901640343e-87,1.7493333658190893e-97
794,5.025577143564028e-10,2.4493248722166344e-87,1.947197016265555e-97
795,4.978081940610327e-10,4.670074529922645e-87,2.1690031538731412e-97
796,4.68486702747347e-10,4.935825967169705e-87,3.6162609360954507e-97
797,4.430863937400436e-10,6.593622673485298e-87,5.291061469936337e-97
798,4.361366191636063e-10,1.0379729549539965e-86,6.012429275273215e-97
799,4.1098362475350093e-10,1.1834060874032646e-86,8.989049945407112e-97
800,3.999415547261796e-10,1.4482305350702678e-86,1.0588196243802205e-96
801,3.7395826435726897e-10,2.272838350914018e-86,1.6493778127141697e-96
802,3.664232786497155e-10,2.6039218657305957e-86,1.8455829531328302e-96
803,3.563176625161696e-10,2.6819717949788143e-86,2.1166127275433587e-96
804,3.5589565782444585e-10,4.329734066470088e-86,2.1348844084430246e-96
805,3.5576254253288867e-10,4.544512853890192e-86,2.140933849978334e-96
806,3.554953560502431e-10,4.787339413171785e-86,2.153724973768693e-96
807,3.5210613221825554e-10,4.9013157077282246e-86,2.319841533815968e-96
808,3.4475695211297023e-10,7.347242092914553e-86,2.859803587995592e-96
809,3.437996983972054e-10,1.1266063783613301e-85,2.967648402184664e-96
810,3.3619092649464075e-10,1.6974198530417214e-85,4.259176450652593e-96
811,3.340767513326462e-10,3.0209356067584756e-85,4.897855153231972e-96
812,3.2119114751947524e-10,6.589691652854007e-85,1.33890707421956e-95
813,2.971450028313491e-10,7.940852388280965e-85,3.248375928976122e-95
814,2.8837484398928303e-10,9.278480048623502e-85,4.0621133673698106e-95
815,2.853612736102002e-10,1.2142633717554107e-84,4.428040180322544e-95
816,2.753615152694127e-10,1.3549690576431861e-84,5.7829764938901864e-95
817,2.727156511432657e-10,1.4352045125152912e-84,6.162712107225042e-95
818,2.6511518001951515e-10,1.7380049894279305e-84,7.483677780733176e-95
819,2.631286253032388e-10,1.7708497126047201e-84,7.835466765572327e-95
820,2.586813564127244e-10,2.1112414267287964e-84,8.774392597317946e-95
821,2.4278009218660816e-10,2.145812084087894e-84,1.2186505090185425e-94
822,2.3977924057590015e-10,2.88924502667205e-84,1.3053524649387318e-94
823,2.0575165225664678e-10,3.897661172329098e-84,2.631632562738262e-94
824,1.9063907140705562e-10,4.384573391420892e-84,3.294254761426406e-94
825,1.8813187368484327e-10,5.483475948233608e-84,3.431736345498581e-94
826,1.8584767712350965e-10,7.13789837082241e-84,3.5947799746363944e-94
827,1.795553935242318e-10,7.634429826067408e-84,4.07515995048041e-94
828,1.7514958516223196e-10,1.0518134654198045e-83,4.5385688066014714e-94
829,1.7268744672269086e-10,1.1987256392697698e-83,4.833711654092429e-94
830,1.7071178500879698e-10,1.2665797302492302e-83,5.083944962157173e-94
831,1.6662911224185583e-10,1.518005447363332e-83,5.703696912159032e-94
832,1.5882912945477115e-10,2.2299269811785615e-83,7.44303611912388e-94
833,1.539312271848004e-10,3.817506844636036e-83,9.312813663121054e-94
834,1.5355457506073355e-10,5.318667029261401e-83,9.513142386498611e-94
835,1.498850116388447e-10,5.989954979595764e-83,1.171119435568717e-93
836,1.4769044752153905e-10,8.232657707612979e-83,1.3517903875205899e-93
837,1.177555016388347e-10,9.408036487267583e-83,4.168081018609219e-93
838,1.0763561865708823e-10,9.538167337289097e-83,5.133332391746039e-93
839,1.0417777786140514e-10,1.8466242187997507e-82,5.771865647552258e-93
840,1.0303454238364253e-10,6.687292818123896e-82,6.536380687538893e-93
841,1.0231014733979696e-10,7.11082272954627e-82,7.051485161833668e-93
842,9.194387425560864e-11,2.7079174661288277e-81,3.512249710516838e-92
843,8.970780274754718e-11,3.3403617174823096e-81,4.2591784768249826e-92
844,8.963109307583948e-11,3.498634194967017e-81,4.286016384877106e-92
845,8.463230673097084e-11,4.555914813312003e-81,6.563420860593985e-92
846,8.24657833284479e-11,5.21405210336387e-81,7.693057450985167e-92
847,7.937915027716238e-11,8.75008351012092e-81,1.0393887147369933e-91
848,7.74071220601212e-11,1.0065580831058088e-80,1.2378848089345458e-91
849,7.360022987572767e-11,1.9903555238547245e-80,1.9955916977272516e-91
850,7.31197971310468e-11,2.3532124102556923e-80,2.1086477274348754e-91
851,7.222649986328731e-11,2.9187836850545686e-80,2.3693818765388954e-91
852,6.648815646200292e-11,2.9626090487056082e-80,4.0694286850614223e-91
853,6.647087067926299e-11,4.032590348618237e-80,4.0763993331259563e-91
854,6.346631052012401e-11,6.492055205110332e-80,6.026976375146488e-91
855,6.152427784254906e-11,6.5452771962299186e-80,7.298090595032952e-91
856,6.132157961307665e-11,8.171582022907502e-80,7.46372711583615e-91
857,6.067880991003231e-11,1.079054189475393e-79,8.157310456773997e-91
858,5.944017432895516e-11,1.2575512864375984e-79,9.714958225184944e-91
859,5.881269865230487e-11,2.2386443365731418e-79,1.1119653095055529e-90
860,5.83437949167968e-11,2.7871518448279345e-79,1.2426559006523552e-90
861,5.815950700582228e-11,5.573970057299692e-79,1.345377430421783e-90
862,5.052246958173231e-11,6.03313562955717e-79,5.9529056891756534e-90
863,4.9424566411221127e-11,6.73880252484137e-79,6.692760954922865e-90
864,4.873070257932164e-11,7.207413762795672e-79,7.192857328076713e-90
865,4.865940487785152e-11,1.654931231167324e-78,7.310850120950063e-90
866,4.5273145784043714e-11,2.1082923560180463e-78,1.4450074283921657e-89
867,4.3732910537955445e-11,3.3529056113630026e-78,1.9614337683350093e-89
868,4.0865475983026244e-11,4.02700533148622e-78,3.1161511923737802e-89
869,3.935384381673862e-11,4.989105294067883e-78,3.870320396724668e-89
870,3.836627962060085e-11,5.310310338029229e-78,4.3947476327464595e-89
871,3.7954022659957706e-11,7.808759054587803e-78,4.716669160170361e-89
872,3.7357916081282095e-11,1.4821759664417742e-77,5.600204004521185e-89
873,3.62995307573764e-11,1.7524839858261524e-77,7.455007335499343e-89
874,3.6220929952253893e-11,2.3688718503141184e-77,7.641202570166071e-89
875,3.563172301079445e-11,3.682656386821583e-77,9.811049276291295e-89
876,3.455201428314142e-11,4.105200472132973e-77,1.4243470054818607e-88
877,3.3288280254834305e-11,4.487816638894691e-77,1.99148766541927e-88
878,3.305858086827243e-11,5.878160037572818e-77,2.126508640893569e-88
879,3.242026040774773e-11,8.439806971346846e-77,2.6652387881625427e-88
880,3.233527680242723e-11,1.7930213496904957e-76,2.8176162068758686e-88
881,3.2132866652261695e-11,1.8836678965014904e-76,3.1988897086687296e-88
882,2.964273469849441e-11,2.135804045802533e-76,8.517323610107067e-88
883,2.9066596210402047e-11,3.0259020859169336e-76,1.0260662263002768e-87
884,2.8396976023140335e-11,4.1668758877325434e-76,1.3050886475242547e-87
885,2.8310387810355217e-11,4.173260072000509e-76,1.3412241606364564e-87
886,2.8263387861556088e-11,6.247044950597242e-76,1.3705852399188488e-87
887,2.604650823837134e-11,7.190403482788178e-76,2.9646111362658253e-87
888,2.5777170267198235e-11,8.787548579155876e-76,3.2012931868553183e-87
889,2.4223038451056684e-11,1.2894962140177938e-75,5.205340279854447e-87
890,2.4034185339348516e-11,1.853526308102854e-75,5.555384490772624e-87
891,2.2797695038869093e-11,1.8568843167346645e-75,7.851403937527397e-87
892,2.245718451860051e-11,4.829626690855191e-75,9.495942634733537e-87
893,2.241258381119228e-11,8.875483831493308e-75,9.891795492208446e-87
894,2.185608933639656e-11,1.5104554631079708e-74,1.8297396688654374e-86
895,2.1803126811510807e-11,1.681863026477886e-74,1.918815381259703e-86
896,2.1225638132074028e-11,1.9678015605525118e-74,3.055198505856805e-86
897,2.1159587497641833e-11,2.0540805565940824e-74,3.1908718297946808e-86
898,2.0193341961160956e-11,2.5855336652644044e-74,5.689132193277453e-86
899,1.9861820330843523e-11,2.7038994961237614e-74,6.585533362446887e-86
900,1.9305389919464103e-11,3.461785963643472e-74,8.511776350304528e-86
901,1.8477611788353812e-11,3.98827026943517e-74,1.1813179260300308e-85
902,1.787201075092971e-11,4.659780061055964e-74,1.4635146899443945e-85
903,1.7774973636028374e-11,5.652990000601214e-74,1.5183696739668388e-85
904,1.7227555117123762e-11,1.1666136255222706e-73,2.1569955769841797e-85
905,1.653194607059113e-11,1.2674492175047193e-73,3.0386447187011675e-85
906,1.603788250843659e-11,1.3874567688315857e-73,3.724136552245531e-85
907,1.5582486705108277e-11,1.737741572309745e-73,4.515496771544532e-85
908,1.4975762063965556e-11,2.293080565922793e-73,5.906765255015386e-85
909,1.394839935929421e-11,2.4916305898799088e-73,8.466573596876269e-85
910,1.3775588583128189e-11,2.5473771438213513e-73,8.906787818287621e-85
911,1.3625656289141525e-11,2.6580189989943506e-73,9.30531070426698e-85
912,1.3246045015476518e-11,4.138918019624858e-73,1.087649064529182e-84
913,1.1644166005426805e-11,4.216988567801241e-73,1.7631596117672228e-84
914,1.1632464392454268e-11,4.8858400271334005e-73,1.768876832671547e-84
915,1.0813552636496498e-11,7.360555808629266e-73,2.371641400878523e-84
916,1.0584413067440955e-11,8.038306637200007e-73,2.555830812756955e-84
917,1.0433766436423444e-11,1.1794923747563715e-72,2.733517365324846e-84
918,1.0365932959872616e-11,1.1854495993030757e-72,2.8139305329213597e-84
919,1.017463382235422e-11,1.4518759776049846e-72,3.091673155220871e-84
920,9.964270094217289e-12,1.644459082650146e-72,3.437607698615794e-84
921,9.382601923543228e-12,1.800053640651246e-72,4.484641606888587e-84
922,9.36986752940658e-12,1.9217067907643392e-72,4.509113378577254e-84
923,8.96972525149101e-12,2.328265448291833e-72,5.440750818648863e-84
924,8.889866894195871e-12,3.470366803428633e-72,5.717888610782256e-84
925,8.730948117895025e-12,5.231562328351894e-72,6.549282094145544e-84
926,8.55327998813524e-12,6.032406880462772e-72,7.621048542547422e-84
927,8.41016086321009e-12,6.828412443010995e-72,8.598324956019164e-84
928,8.098081551209125e-12,6.916334248782883e-72,1.0756769789948032e-83
929,8.082873206543789e-12,7.133479070870164e-72,1.0865258198320789e-83
930,7.500901807720841e-12,8.281458941340297e-72,1.5684830442707412e-83
931,7.241599037757073e-12,8.340030160412416e-72,1.784742336488372e-83
932,7.155567445644355e-12,1.1211922954733432e-71,1.8812002947324567e-83
933,6.748869072315159e-12,1.325963694083669e-71,2.4204675722098564e-83
934,6.547865499957906e-12,2.150752049892596e-71,2.8527764174929537e-83
935,6.098805290458219e-12,2.4648122585534123e-71,3.959625526696344e-83
936,6.0004563051749925e-12,2.6270824852548448e-71,4.2179964233764956e-83
937,5.68818407966785e-12,2.6831878364373754e-71,5.055881460514489e-83
938,5.677809307227789e-12,2.8803222146623514e-71,5.0857641480456634e-83
939,5.248964526589189e-12,3.0048757894465994e-71,6.374389446817131e-83
940,5.208840665633548e-12,3.688149388382492e-71,6.5223722400602216e-83
941,5.107094263957008e-12,4.670096147792306e-71,6.99753771858156e-83
942,5.009812138384686e-12,4.855832845372159e-71,7.469923459203262e-83
943,4.837160477130203e-12,5.041818601105942e-71,8.340401816427956e-83
944,4.744563166330475e-12,8.269176664554956e-71,9.106105338093612e-83
945,4.5770646692612565e-12,1.16843370300946e-70,1.1063214229884669e-82
946,4.490779246988698e-12,2.1440901350190372e-70,1.291325145679012e-82
947,4.16474715739394e-12,2.4423491685840835e-70,2.0876093486324998e-82
948,4.127430949133466e-12,3.168649533548821e-70,2.2058513345308624e-82
949,3.921950051983711e-12,3.593229600608821e-70,2.944191376529019e-82
950,3.72947325037705e-12,3.965160984169185e-70,3.7073928806174236e-82
951,3.5138821219817977e-12,4.189491755304485e-70,4.6106101355461236e-82
952,3.2251191852888358e-12,4.586928903643209e-70,5.935145196163965e-82
953,3.2133956699883646e-12,5.4412266367699676e-70,5.998935499893468e-82
954,3.2041290140456337e-12,9.864913009686503e-70,6.090350254659204e-82
955,3.1972563748720544e-12,1.0250797395284453e-69,6.16080028639846e-82
956,3.1532670819505308e-12,1.2177624071317747e-69,6.696485358759853e-82
957,3.116174331256517e-12,1.4610990833311441e-69,7.238447199132392e-82
958,3.0746442495440627e-12,4.0380270289287537e-69,8.915443123817503e-82
959,3.020084929421153e-12,4.5319202218304157e-69,1.138802798536084e-81
960,2.9831100334505803e-12,4.720178959284771e-69,1.3133309245181242e-81
961,2.9454847336879357e-12,5.3751203983053e-69,1.515571440764667e-81
962,2.870035908569863e-12,6.028422727681194e-69,1.9704088528832993e-81
963,2.7842983802052057e-12,6.662647372383079e-69,2.5416477709567043e-81
964,2.7527122378259487e-12,7.572452726083674e-69,2.780832340922976e-81
965,2.4629812581757203e-12,7.578979774599977e-69,4.976697575767095e-81
966,2.3433689459131786e-12,7.737340928443667e-69,5.902178814981843e-81
967,2.249278776739202e-12,9.201296732947001e-69,6.767930381204783e-81
968,2.184175564537411e-12,9.891401547410215e-69,7.411892395118957e-81
969,2.1371495198850965e-12,1.0313343948654344e-68,7.896888168163052e-81
970,2.1187684092474363e-12,1.1272732690332057e-68,8.104093514932814e-81
971,2.117917720722617e-12,1.256523824040207e-68,8.114782618915545e-81
972,1.9646667428473645e-12,1.5157501801635234e-68,1.0437684592162045e-80
973,1.927182427271939e-12,2.670790497194817e-68,1.143881213048903e-80
974,1.892185594100808e-12,4.5302409910514835e-68,1.3024253012377498e-80
975,1.8682009160627252e-12,4.633067372076681e-68,1.4135479304857557e-80
976,1.836556214060452e-12,5.101379562810548e-68,1.5749795665513832e-80
977,1.834561108647915e-12,5.266074656803716e-68,1.5854859406019962e-80
978,1.6702443292696638e-12,6.1670228678577185e-68,2.598831276600402e-80
979,1.6290199903748126e-12,6.616996537980959e-68,2.8716125843481865e-80
980,1.4308826906384155e-12,1.1239602750257567e-67,5.098597123394002e-80
981,1.413771936857825e-12,1.3252403744556711e-67,5.3253557408680885e-80
982,1.40678528001217e-12,1.6880901551487293e-67,5.443296807253614e-80
983,1.381868639370202e-12,2.0789546222757988e-67,5.961302459595661e-80
984,1.357431216682659e-12,2.1215716004146545e-67,6.479759879207857e-80
985,1.335266243438503e-12,2.5104436330652763e-67,7.036199038786397e-80
986,1.318519934477526e-12,2.5701987072568924e-67,7.466612455214673e-80
987,1.290457653864579e-12,3.028399806406842e-67,8.316450506970506e-80
988,1.2896998380316039e-12,3.2226629662824275e-67,8.340872357172417e-80
989,1.2741754443994763e-12,3.4511163181300666e-67,8.876637239101518e-80
990,1.252648066408941e-12,4.691231920564165e-67,9.886536467054015e-80
991,1.2240590614065939e-12,5.315129384617625e-67,1.1406079072703568e-79
992,1.2220327840273076e-12,5.5774827687631664e-67,1.1519094344380607e-79
993,1.1622569167498062e-12,6.662192835401275e-67,1.550147789144128e-79
994,1.1558941220975109e-12,9.702283034011277e-67,1.6118814237479904e-79
995,1.1249936889378256e-12,1.1400444232696529e-66,1.9641600887511484e-79
996,1.1183716583298424e-12,1.2791460918064844e-66,2.0488655344713952e-79
997,1.0852577678050058e-12,1.30879371182994e-66,2.482258051402707e-79
998,1.0835529280664006e-12,1.577308354969729e-66,2.5091486310385714e-79
999,1.0831718908577325e-12,2.139189941520621e-66,2.51729974067985e-79
1000,1.0827479124212476e-12,2.235251295106243e-66,2.5267767241723494e-79
1001,1.0801656176687232e-12,2.5260056183851707e-66,2.5920056347043814e-79
1002,1.0694998378231194e-12,3.106913284234098e-66,2.923382165594609e-79
1003,1.0679837831740657e-12,3.3505449705567256e-66,2.9741782583893673e-79
1004,1.0255141535408346e-12,3.48994822321823e-66,4.4563463431816816e-79
1005,1.0224448786760201e-12,4.012365869338739e-66,4.579496880293688e-79
1006,1.0105935939886918e-12,4.281403679091788e-66,5.0868982189166063e-79
1007,9.267898567420921e-13,4.707689047249568e-66,9.032117578460584e-79
1008,8.999696011774931e-13,4.760703700914696e-66,1.0308950477719227e-78
1009,8.882462947527589e-13,5.215216866871709e-66,1.092034633173702e-78
1010,8.813151442584596e-13,6.586531344605726e-66,1.1376868731585845e-78
1011,8.800935647157416e-13,8.487442773708489e-66,1.1480549596209363e-78
1012,8.542383123245471e-13,1.080134758698974e-65,1.4273265276475758e-78
1013,8.113932837964644e-13,1.450196074367458e-65,2.048663449423448e-78
1014,8.036426248087607e-13,1.468243723047826e-65,2.16246201350525e-78
1015,7.805156451287749e-13,1.8812021971981633e-65,2.5975272633907164e-78
1016,7.47705555528297e-13,2.3628671466342714e-65,3.3727860913416747e-78
1017,7.415856724558261e-13,2.522605783742765e-65,3.527166615686121e-78
1018,6.80665272840232e-13,2.7207879940889444e-65,5.184681534378213e-78
1019,6.752362130651891e-13,3.4392138741425814e-65,5.371398511396981e-78
1020,6.623271020345178e-13,3.777962280761167e-65,5.859099856917324e-78
1021,6.37905863173436e-13,3.830287904441572e-65,6.794503615128125e-78
1022,5.3079986940114e-13,4.041527999623037e-65,1.1123222342709972e-77
1023,5.166581315181972e-13,4.124915066396074e-65,1.1706557019293721e-77
1024,5.11411450062187e-13,4.644018931157502e-65,1.1950213899368364e-77
1025,5.092920598841057e-13,5.730318159961805e-65,1.2071661699623409e-77
1026,5.05286074718592e-13,5.920386118367561e-65,1.2308831489266343e-77
1027,4.831980186195322e-13,5.942250550403943e-65,1.3621359124386255e-77
1028,4.2631807814831474e-13,6.176212588695687e-65,1.7134385168212202e-77
1029,4.054151015129432e-13,1.3696148020871109e-64,1.9997287788960793e-77
1030,3.862831317218363e-13,1.952356378169848e-64,2.373253011382283e-77
1031,3.8173706782964547e-13,2.1546521738940832e-64,2.4712048758619865e-77
1032,3.3195569061977435e-13,2.4283418612123086e-64,3.680066897737291e-77
1033,3.206254112092362e-13,3.0955850810525116e-64,4.030805336811474e-77
1034,3.178716097509034e-13,3.227592786736286e-64,4.119686834041662e-77
1035,3.0769623872607644e-13,3.338598699846554e-64,4.459401638781098e-77
1036,2.967974758864209e-13,4.204024576253816e-64,4.917588307067834e-77
1037,2.8593122233176094e-13,5.9931146323014175e-64,5.568815338835135e-77
1038,2.835449926919919e-13,6.323557183249886e-64,5.719709934629588e-77
1039,2.7278616736376465e-13,7.95664452423094e-64,6.575751420979553e-77
1040,2.7098769309989064e-13,8.76277432676227e-64,6.733347662047732e-77
1041,2.5883626004884316e-13,1.4194316191217372e-63,8.458160491077503e-77
1042,2.579828363240276e-13,2.0484220593811437e-63,8.632977689468645e-77
1043,2.571181331857197e-13,2.199609765852157e-63,8.823178636227149e-77
1044,2.405638573670377e-13,3.296113411048987e-63,1.4279655689843326e-76
1045,2.3581597698623246e-13,4.0287303041126933e-63,1.619244864688854e-76
1046,2.356255792707267e-13,4.461545302354729e-63,1.6277395450207926e-76
1047,2.207932503392578e-13,4.4911890455293785e-63,2.2938874771878082e-76
1048,2.1384620148416015e-13,5.189048504516188e-63,2.6543732119112616e-76
1049,2.1278252599928565e-13,5.284951808818547e-63,2.7105879486890962e-76
1050,2.0318975805748418e-13,6.777470744925127e-63,3.3607349895732473e-76
1051,1.9556948770903294e-13,7.283301563063389e-63,3.915742258971652e-76
1052,1.9388839926176986e-13,7.82886294078612e-63,4.047352369421268e-76
1053,1.7742100952421378e-13,1.1737177439184247e-62,5.980159122520242e-76
1054,1.7311297524443637e-13,1.4405236482582747e-62,6.600741648272908e-76
1055,1.730451636978667e-13,1.4588892412068261e-62,6.610634601844917e-76
1056,1.7162714770910486e-13,1.5467845102817064e-62,6.829971118519778e-76
1057,1.693112356647362e-13,1.6068536677143218e-62,7.202104294779532e-76
1058,1.6159118571042875e-13,1.629236081329737e-62,8.459882688302101e-76
1059,1.59872114825242e-13,2.1967611070032614e-62,8.837521494378093e-76
1060,1.5818506927439571e-13,2.479546386928387e-62,9.255832264396545e-76
1061,1.5578743117692736e-13,2.5426733181257084e-62,9.86547330609199e-76
1062,1.5556735816090528e-13,2.602366855570354e-62,9.922744378362118e-76
1063,1.546543488011215e-13,2.865199206710881e-62,1.0184339747699328e-75
1064,1.527499377309578e-13,3.0262868815219834e-62,1.0760669171565494e-75
1065,1.5119987088472317e-13,3.2179337165744826e-62,1.1259470408309762e-75
1066,1.4730887445290422e-13,3.289162597491647e-62,1.2539282401360996e-75
1067,1.353819964554845e-13,4.219703795036816e-62,1.757207163622631e-75
1068,1.3088955455990391e-13,4.262996060700938e-62,1.9487197846605095e-75
1069,1.241700030109109e-13,4.58032536878869e-62,2.2564971089278706e-75
1070,1.204230765783809e-13,5.047623320775984e-62,2.4456278413485735e-75
1071,1.1788395172904505e-13,6.437715064403554e-62,2.609089464278282e-75
1072,1.171356257787378e-13,7.318619524467814e-62,2.6638565933841274e-75
1073,1.1709639004997537e-13,7.781633620374044e-62,2.666909774044704e-75
1074,1.0907911442869953e-13,8.404017254929034e-62,3.3406830006319447e-75
1075,1.0873917218904846e-13,1.0453849642635906e-61,3.376220051236877e-75
1076,1.0849624111259669e-13,2.7487356497673608e-61,3.442995382264811e-75
1077,1.0626134665077771e-13,2.926925817685445e-61,4.097132412274828e-75
1078,1.0277914002756195e-13,3.180414696929206e-61,5.20461852449679e-75
1079,1.0251199486338572e-13,3.7539530726675856e-61,5.304903565487554e-75
1080,1.0074562385732323e-13,4.99441499685839e-61,6.187102549756991e-75
1081,9.816911700068723e-14,6.789619300084534e-61,7.936452617818579e-75
1082,9.267722654424901e-14,7.317745097687938e-61,1.1955278064282579e-74
1083,9.232174479124078e-14,8.124064066067773e-61,1.2244073717858267e-74
1084,9.209997529836195e-14,1.3640263692921285e-60,1.2546573154049535e-74
1085,9.118854118272311e-14,1.7956262514160637e-60,1.4183168178526826e-74
1086,8.890326451761615e-14,1.8570293953511767e-60,1.8426994122140552e-74
1087,8.756137336022009e-14,3.134712443927115e-60,2.263343703162577e-74
1088,8.125767682278364e-14,4.172474808692909e-60,4.893545203572405e-74
1089,7.835475421188804e-14,4.7089999871895687e-60,6.2605314573243736e-74
1090,7.762506161931747e-14,6.276705763278243e-60,6.718538027445288e-74
1091,7.65934822440882e-14,7.9742038153847e-60,7.54114044642783e-74
1092,7.463062156141844e-14,9.169113887629283e-60,9.340909760922715e-74
1093,7.099172764386914e-14,1.0004958187540647e-59,1.2981607910320388e-73
1094,7.08938090456591e-14,1.272498312630176e-59,1.3106209161317775e-73
1095,7.034954342525585e-14,2.201133490671636e-59,1.4304210446208527e-73
1096,6.97631465863291e-14,2.314679202902712e-59,1.5661531013920183e-73
1097,6.767473809730165e-14,2.5707627679422184e-59,2.1030333801766416e-73
1098,6.71151074008795e-14,2.7957347069406194e-59,2.259491276282317e-73
1099,6.164339561479532e-14,3.365944004496024e-59,4.101238824352345e-73
1100,6.098981134376971e-14,3.6142607808281576e-59,4.337461224125747e-73
1101,5.956776390733089e-14,3.996755714055718e-59,4.905818845850262e-73
1102,5.898831633016382e-14,4.929198677127846e-59,5.1914400689339455e-73
1103,5.449737292796385e-14,5.3245970043391435e-59,7.582686447535007e-73
1104,5.386759823739648e-14,5.394528015229187e-59,7.922420168689803e-73
1105,5.378781835420321e-14,5.899136790875947e-59,7.969483413101524e-73
1106,5.098821458968815e-14,6.446752677211635e-59,9.774318719503448e-73
1107,4.9957657501681654e-14,7.540555435000934e-59,1.0551416004608059e-72
1108,4.825590866117019e-14,7.714387036790443e-59,1.1864210924119537e-72
1109,4.6427984119214535e-14,1.0238126714588358e-58,1.3735663232644327e-72
1110,4.554388298674684e-14,1.1557894839776521e-58,1.4757498024323218e-72
1111,4.544141927517962e-14,1.5418514170979942e-58,1.4915481843204258e-72
1112,4.384156180881563e-14,1.730179431882923e-58,1.768352232545156e-72
1113,4.271571943071901e-14,2.2688965581199843e-58,2.0237942222100604e-72
1114,3.9794514636093064e-14,2.7794460047230807e-58,2.835727321750159e-72
1115,3.750999278442378e-14,2.940751422959091e-58,3.507548410357917e-72
1116,3.571560207450609e-14,3.424000216746332e-58,4.1219478283264953e-72
1117,3.4227482327750396e-14,3.660297150801481e-58,4.666643875236624e-72
1118,3.3306878011718553e-14,4.029001711985356e-58,5.037555511771965e-72
1119,3.321319963576306e-14,5.013861304375038e-58,5.084524550197958e-72
1120,3.2841390393638516e-14,5.3177079879278346e-58,5.282241847881067e-72
1121,3.260580730954347e-14,5.3484209837484294e-58,5.408241598920079e-72
1122,3.209939014312665e-14,6.406978823316035e-58,5.732702005019707e-72
1123,3.1911226089098867e-14,6.649957286379055e-58,5.857830297231374e-72
1124,3.1515799186684236e-14,7.548007217037877e-58,6.156298808555031e-72
1125,2.987014334595626e-14,7.633862517531642e-58,7.412569852484064e-72
1126,2.960543896062357e-14,8.264390346209176e-58,7.631331889158332e-72
1127,2.9149069755256034e-14,8.365596486278995e-58,8.013111951245193e-72
1128,2.6394723658389064e-14,8.828954566781438e-58,1.044491160628822e-71
1129,2.561315746136009e-14,1.3634839599056373e-57,1.1510564579541673e-71
1130,2.551111749498611e-14,1.6920253155594052e-57,1.1683218785845279e-71
1131,2.3580772050614854e-14,1.7305097205865235e-57,1.502370034141965e-71
1132,2.3549452559285565e-14,1.9556710212392966e-57,1.5084950963012296e-71
1133,2.3492156350906396e-14,2.1244060557669883e-57,1.5206671375065492e-71
1134,2.3445159115300044e-14,4.047780962781906e-57,1.539690589065626e-71
1135,2.304095570800536e-14,4.4790423662449183e-57,1.7207350076509694e-71
1136,2.1723209159791896e-14,4.4985273610578843e-57,2.3135268978587547e-71
1137,2.1481814094356803e-14,6.134105302962121e-57,2.461601172958184e-71
1138,2.1423098290965232e-14,6.468034541699605e-57,2.4995787574062166e-71
1139,2.0319008146580495e-14,8.248016664331483e-57,3.410234148387163e-71
1140,1.788236330295446e-14,1.0190107248674052e-56,5.893201376734954e-71
1141,1.6882527244579542e-14,1.030759228401477e-56,6.923791620793459e-71
1142,1.6011344045284838e-14,1.216333320427767e-56,7.983440774292471e-71
1143,1.5472181327610928e-14,1.2349194201402272e-56,8.649263284963566e-71
1144,1.4820853771427263e-14,1.6954629774667763e-56,9.75356504267688e-71
1145,1.4027046201441542e-14,1.9148791708044671e-56,1.1273610624069447e-70
1146,1.1839839975051839e-14,1.9761505490770353e-56,1.559585940929417e-70
1147,1.179187039893792e-14,2.113850330555393e-56,1.5697259913619178e-70
1148,1.1702821122052892e-14,2.1607076498475514e-56,1.5889669367398052e-70
1149,1.151301803149112e-14,2.84619714694916e-56,1.6429886382237103e-70
1150,1.1312898818666429e-14,2.9976691138386944e-56,1.702977756560739e-70
1151,1.1239831084422763e-14,3.1634945408996643e-56,1.7260926944003133e-70
1152,1.0601435289778914e-14,4.696468165471897e-56,2.0259132470519103e-70
1153,1.0561744960182637e-14,5.059700466101568e-56,2.0459953649677116e-70
1154,9.908203573519461e-15,6.425671079953281e-56,2.465939563751125e-70
1155,9.565534724713187e-15,6.622400262164032e-56,2.6928685911681367e-70
1156,9.226895678901716e-15,8.184828937760774e-56,2.970038857329479e-70
1157,9.07317898768082e-15,8.746517648350327e-56,3.104487432590437e-70
1158,8.979221046788962e-15,8.916799991449552e-56,3.1882678492445505e-70
1159,8.973489509904216e-15,9.357615265933816e-56,3.1936312009495464e-70
1160,8.95318398405237e-15,9.471489508048916e-56,3.2128635584556634e-70
1161,8.340234419994055e-15,9.616964881315842e-56,3.8023350016123315e-70
1162,8.328531712428021e-15,9.76466224034427e-56,3.8137623002803155e-70
1163,8.10689615726198e-15,1.0360400967694364e-55,4.043385622302088e-70
1164,7.961967896414453e-15,1.1706482220018524e-55,4.213045633181067e-70
1165,7.821179691672468e-15,1.1902573769598538e-55,4.3806198324641485e-70
1166,7.053639288079996e-15,1.5118234061767267e-55,5.5410053798015784e-70
1167,7.0455718704255655e-15,1.5394049912360056e-55,5.553424402805195e-70
