n_iterations,n_points,stoch_prior,trapezoid
1620,2.7820258862832833e-15,3.640156076778416e-55,3.507546784926088e-70
1621,2.7283206162784233e-15,3.709053322259575e-55,3.706742495060462e-70
1622,2.7129355295435614e-15,3.731242400755273e-55,3.764147983024876e-70
1623,2.4979936806925307e-15,4.117028861223834e-55,4.649069778229381e-70
1624,2.4873273248744597e-15,6.161223703293081e-55,4.714787582523438e-70
1625,2.4595772238555862e-15,6.912449353953085e-55,4.9066087503834825e-70
1626,2.4497754203557327e-15,7.439166980062919e-55,4.9795260033246584e-70
1627,2.378176132409114e-15,8.617986554366568e-55,5.5965677041508385e-70
1628,2.334604736040782e-15,8.679956477113688e-55,5.974765528275028e-70
1629,2.231055570876859e-15,8.991755938624858e-55,6.905854349077379e-70
1630,2.216798650492225e-15,1.0320641272550147e-54,7.052994910018495e-70
1631,2.135864167684036e-15,1.0836448627091849e-54,7.930037275129683e-70
1632,2.096080867721937e-15,1.0916455372720053e-54,8.364329893745471e-70
1633,2.078802979292772e-15,1.181837236183813e-54,8.568526412827639e-70
1634,2.069322454766722e-15,1.2597128940602768e-54,8.68795380270684e-70
1635,1.963286820072518e-15,1.4441485813292198e-54,1.0219265916846616e-69
1636,1.9149262097029028e-15,1.598925045558967e-54,1.0992515828231583e-69
1637,1.847030048262108e-15,1.6790015434181748e-54,1.2132493426744226e-69
1638,1.8318319994812033e-15,1.7101603189167902e-54,1.239240442624487e-69
1639,1.827348745505159e-15,1.8837239070893424e-54,1.247685655320715e-69
1640,1.733763505193178e-15,1.959305621004979e-54,1.4310477427070814e-69
1641,1.7296505074196148e-15,2.246552949086361e-54,1.4402878099848655e-69
1642,1.6874172843476045e-15,2.280570432315864e-54,1.5366036497842922e-69
1643,1.671766388377568e-15,2.5364116062798925e-54,1.5763007639713722e-69
1644,1.6473438448736144e-15,2.8265469421554523e-54,1.6453322296321306e-69
1645,1.646473336768836e-15,3.425536939975302e-54,1.6483141873015966e-69
1646,1.6442708774920341e-15,3.9039999629195105e-54,1.6569125882365633e-69
1647,1.6439133075030487e-15,4.432720640875392e-54,1.6584975961072966e-69
1648,1.5857139770559876e-15,4.997755535677294e-54,1.949363622021808e-69
1649,1.584900923099071e-15,5.538448481661939e-54,1.9538666794750019e-69
1650,1.5682532607455321e-15,6.067790922437537e-54,2.0548812139836103e-69
1651,1.4785757303729896e-15,7.210243156628054e-54,2.701478013655539e-69
1652,1.4266381922339712e-15,9.094327559248129e-54,3.173814998112715e-69
1653,1.4022572323844269e-15,9.353649229489464e-54,3.4018659444236187e-69
1654,1.3674314363120425e-15,1.3536761387273702e-53,3.87329443597734e-69
1655,1.3613467510604082e-15,1.3868589280476873e-53,3.95768043663323e-69
1656,1.320546262241472e-15,1.8489542559854658e-53,4.712062811113826e-69
1657,1.320085444269479e-15,2.1574903747263715e-53,4.722004914504583e-69
1658,1.2700170114655202e-15,2.507045940489542e-53,5.977243526582968e-69
1659,1.2590163435717823e-15,2.7257384872871615e-53,6.277092965221223e-69
1660,1.222453694715897e-15,3.022264577925091e-53,7.382112950343778e-69
1661,1.1563917240322772e-15,3.7771637121623556e-53,9.877381734544797e-69
1662,1.1093948987075545e-15,4.8407525315535045e-53,1.215238174620109e-68
1663,1.0640546619394815e-15,5.204907937597324e-53,1.4512299328667943e-68
1664,1.056113866342365e-15,5.256548755190865e-53,1.4929711120780425e-68
1665,1.0430892522307496e-15,5.311358875240514e-53,1.5621495118363536e-68
1666,1.0230860522067508e-15,6.119860998871361e-53,1.684566315515847e-68
1667,1.0092747095854718e-15,6.292251821382904e-53,1.7714707612803329e-68
1668,9.754737154722813e-16,6.682449755393586e-53,1.9973442061240825e-68
1669,9.739398244453543e-16,6.906135551083291e-53,2.007937465476631e-68
1670,9.716447558056176e-16,7.457410999884674e-53,2.025052735596094e-68
1671,9.713465340175681e-16,1.0563409085607867e-52,2.0282029743415015e-68
1672,9.464907799734477e-16,1.1047725555121204e-52,2.302802523486538e-68
1673,9.35569731289261e-16,1.347556145778025e-52,2.4499697862137064e-68
1674,9.354784903838493e-16,1.6429079374378377e-52,2.451468790290905e-68
1675,9.069396013106306e-16,1.695556141203022e-52,2.9353616766029823e-68
1676,9.043063992823207e-16,2.153781703327183e-52,2.9920751001003616e-68
1677,8.896306318237377e-16,2.212364475755653e-52,3.3167565658985616e-68
1678,8.814294955159868e-16,3.9218462971353204e-52,3.638392526507108e-68
1679,8.702073800389463e-16,4.421654461450777e-52,4.134595696166827e-68
1680,8.536454179696797e-16,4.743878108761965e-52,4.920274989152226e-68
1681,8.52576912561696e-16,5.84683473595191e-52,4.982748734501741e-68
1682,8.283928577488139e-16,6.102767967820967e-52,6.458645484942574e-68
1683,8.038283415950906e-16,8.156446107574402e-52,8.462237006607423e-68
1684,8.0337582597151535e-16,8.636038455349821e-52,8.501316429875852e-68
1685,7.960541828406147e-16,8.728231483239921e-52,9.140366390717597e-68
1686,7.807691784613401e-16,8.855229846037765e-52,1.0493888660479297e-67
1687,7.795855439296763e-16,9.224447318926598e-52,1.060307240430125e-67
1688,7.754616090957819e-16,9.497821406855529e-52,1.0994756369759647e-67
1689,7.448990927405906e-16,1.1578472816949748e-51,1.4533429018121286e-67
1690,7.39523177580233e-16,1.1772291046138249e-51,1.5166297397192056e-67
1691,7.384142412187546e-16,1.2843551729813812e-51,1.530872421242925e-67
1692,7.241230644162851e-16,1.410041195602166e-51,1.7323839014940856e-67
1693,7.088405373666235e-16,1.4235285040696298e-51,1.9499350301881694e-67
1694,7.013228010009667e-16,2.0804135997035365e-51,2.106335039929153e-67
1695,6.77242527385057e-16,2.111585985393819e-51,2.6148107228471867e-67
1696,6.652926225166107e-16,2.2453225063503625e-51,2.88312462634587e-67
1697,6.590057604520879e-16,2.4222474407745128e-51,3.0354079818087965e-67
1698,6.519172146234676e-16,2.5623478440560905e-51,3.2170411830233774e-67
1699,6.440637431133754e-16,3.210387144969906e-51,3.46916802281725e-67
1700,6.3309706875239075e-16,3.2329053803913056e-51,3.823710228283517e-67
1701,6.15416832320373e-16,3.379712068537057e-51,4.421251312722305e-67
1702,5.828733677513495e-16,3.7399432772015856e-51,5.638358428039983e-67
1703,5.604511017310901e-16,3.744453333951137e-51,6.477949715582976e-67
1704,5.444188937317052e-16,4.711436075755936e-51,7.233296947006226e-67
1705,5.277365487386185e-16,4.881172655377675e-51,8.047591009084541e-67
1706,5.12451192811833e-16,4.920403996245906e-51,8.799692272946505e-67
1707,4.951418939013148e-16,5.086418059094988e-51,9.680115578633835e-67
1708,4.89034573639443e-16,6.619443284160995e-51,1.0084386179550515e-66
1709,4.800249199350259e-16,7.85322746470118e-51,1.0791934778740261e-66
1710,4.738875559989469e-16,8.313455883676497e-51,1.1302161821986859e-66
1711,4.727383742360116e-16,8.31785469118469e-51,1.1397749091165411e-66
1712,4.534457548339156e-16,8.929870379077598e-51,1.3120554996501366e-66
1713,4.411228779863414e-16,1.0199806536974338e-50,1.4377464594743532e-66
1714,4.4044819499477717e-16,1.0411281729489999e-50,1.4447707741776237e-66
1715,4.39123711670458e-16,1.2762390876531735e-50,1.4616743480720332e-66
1716,4.3433659124635837e-16,1.3149438691311765e-50,1.5246222945966574e-66
1717,4.152751705846416e-16,1.582682538974865e-50,1.8263040710901963e-66
1718,4.146923103298597e-16,1.7175560348055325e-50,1.8363150225706856e-66
1719,4.1147928402660645e-16,1.7421100211076804e-50,1.892289475780486e-66
1720,3.9863029215193783e-16,2.267251451920533e-50,2.1836084306160616e-66
1721,3.87101965284158e-16,2.7104990262378738e-50,2.496083618108753e-66
1722,3.8525737794646406e-16,4.1430326108905937e-50,2.572505473045772e-66
1723,3.820252076640905e-16,4.611006023845511e-50,2.721541039466961e-66
1724,3.6954746804882796e-16,4.767132443450008e-50,3.316371412875356e-66
1725,3.6302422095873402e-16,4.838123262815806e-50,3.631974147832146e-66
1726,3.6238330552562515e-16,4.869883938537928e-50,3.663185985568726e-66
1727,3.616444753808103e-16,4.915423085904938e-50,3.6995026130725797e-66
1728,3.5119403660425126e-16,5.882246410580024e-50,4.314223172896587e-66
1729,3.511048837511624e-16,7.484459626868849e-50,4.3208957821922225e-66
1730,3.500016832820367e-16,8.30607340750152e-50,4.412528422989708e-66
1731,3.38458139505395e-16,8.565358119334448e-50,5.401274287121214e-66
1732,3.374253288612897e-16,8.846098186937668e-50,5.492637730783912e-66
1733,3.3193095757663224e-16,8.859961011317072e-50,5.979436884421562e-66
1734,3.2032097382862963e-16,9.575270948482028e-50,7.091124285367541e-66
1735,3.1064951561040377e-16,1.133288183045812e-49,8.187179216521208e-66
1736,3.098454719935125e-16,1.3466306223705013e-49,8.295454192143938e-66
1737,2.980528351108687e-16,1.4079450339037977e-49,9.95579264569885e-66
1738,2.869444838024648e-16,1.421146565529574e-49,1.1534452176762267e-65
1739,2.726625344060264e-16,1.4949651512980978e-49,1.3669553840790094e-65
1740,2.656464156781295e-16,1.5150113309020675e-49,1.47325037779619e-65
1741,2.6004039515410616e-16,1.8316998666363816e-49,1.5759358482583333e-65
1742,2.5696291420207277e-16,1.886550016253914e-49,1.6339940656591303e-65
1743,2.5607994611159945e-16,2.214240993936437e-49,1.6535451070817682e-65
1744,2.515060910536525e-16,2.531522883659876e-49,1.76933329453913e-65
1745,2.4782213458344384e-16,2.7099034621527127e-49,1.8691649584695135e-65
1746,2.4399447313181845e-16,2.773506237535241e-49,1.9753253875820755e-65
1747,2.3184734865081913e-16,2.913490213810202e-49,2.329230670595334e-65
1748,2.317821104094724e-16,2.9938575581367187e-49,2.331183810614688e-65
1749,2.2991654133658846e-16,3.392468865791131e-49,2.3944726605821044e-65
1750,2.2091503784024013e-16,3.487339110260732e-49,2.708385612521747e-65
1751,2.1312028851732614e-16,4.111421343023255e-49,3.028860599819193e-65
1752,2.029547247984076e-16,4.3115957871057445e-49,3.4671586168596352e-65
1753,1.9655415651551564e-16,4.87974331902078e-49,3.7794899200234185e-65
1754,1.9462182244403603e-16,5.170999824931484e-49,3.879410911476721e-65
1755,1.8837128833943515e-16,6.249533132812889e-49,4.270040111321522e-65
1756,1.868991895455589e-16,6.272394475823778e-49,4.3623759547472855e-65
1757,1.854217060281308e-16,6.4628210590174214e-49,4.45786307065514e-65
1758,1.7939194426260489e-16,6.4711053602795655e-49,4.848055307476175e-65
1759,1.7375662788438762e-16,6.66948989948079e-49,5.223902164125163e-65
1760,1.7338813410215679e-16,7.060825341399213e-49,5.249920866482397e-65
1761,1.7223484812651193e-16,8.395088912390256e-49,5.34674024955191e-65
1762,1.7194749345736245e-16,8.692880906892632e-49,5.371719648721469e-65
1763,1.714727345742653e-16,1.2257206583749885e-48,5.42991182579739e-65
1764,1.667569199761217e-16,1.379177581275069e-48,6.080306402918325e-65
1765,1.65310458307616e-16,1.405580557981093e-48,6.283618242829975e-65
1766,1.6470213002614825e-16,1.4550818302648334e-48,6.372134985749971e-65
1767,1.6309227417659314e-16,1.5731275724130118e-48,6.625385848204524e-65
1768,1.5828734807530648e-16,1.5820543331140982e-48,7.385551264087882e-65
1769,1.5791529550343867e-16,1.7495853137867625e-48,7.450645035657534e-65
1770,1.4971350113636767e-16,1.7539494167341855e-48,8.889198280287324e-65
1771,1.415171168153955e-16,2.0191701081408287e-48,1.0544187701861443e-64
1772,1.3724615707195287e-16,2.2259682035869528e-48,1.1494889760631762e-64
1773,1.3428799167621874e-16,2.3589882084264448e-48,1.2192717489342959e-64
1774,1.306325612533042e-16,2.575894841742437e-48,1.3134317926416355e-64
1775,1.248824514412778e-16,3.136280503875346e-48,1.4937713656276428e-64
1776,1.167506026780787e-16,3.771936500238923e-48,1.8004995372709764e-64
1777,1.1220646394642417e-16,4.036982961273564e-48,1.9839456436045028e-64
1778,1.117499755885291e-16,4.279440370453881e-48,2.003480790678686e-64
1779,1.1167139450733395e-16,4.825988384118728e-48,2.0072731045292793e-64
1780,1.1060951587831417e-16,5.094193654899249e-48,2.061367258271536e-64
1781,1.1020117260374382e-16,5.527474707174247e-48,2.0839383294918592e-64
1782,1.0420978084050996e-16,6.730875410992703e-48,2.4872114444596094e-64
1783,1.0063031366092879e-16,7.060032959928607e-48,2.7399230071278666e-64
1784,9.621994821029817e-17,8.080041756601984e-48,3.0962823771575676e-64
1785,9.220036688157129e-17,8.194373165195374e-48,3.425661870911967e-64
1786,9.049669885368303e-17,1.0249227116972112e-47,3.600274676409475e-64
1787,8.886126868213058e-17,1.2912302637490054e-47,3.811446369585149e-64
1788,8.86724232263789e-17,1.3826222118383174e-47,3.8375565617578506e-64
1789,8.830184398324268e-17,1.7026013813789766e-47,3.9006514348852604e-64
1790,8.571329088537974e-17,1.7698108831554797e-47,4.358776379307626e-64
1791,8.527527561771647e-17,1.8889206231403464e-47,4.4415139865415745e-64
1792,8.459660013209704e-17,2.1634846281408576e-47,4.5883443846049416e-64
1793,8.447631783142585e-17,2.199037965038323e-47,4.6147949191747526e-64
1794,8.244354733277456e-17,2.390188121302045e-47,5.100665309095708e-64
1795,8.142312820244433e-17,2.542774320799227e-47,5.360134865201307e-64
1796,7.725379828016372e-17,2.7160384767667003e-47,6.492540914326191e-64
1797,7.016785639909087e-17,2.7467837703660605e-47,8.438895929994996e-64
1798,6.850160655584386e-17,3.49659384272756e-47,9.021515824229321e-64
1799,6.7108258087021e-17,3.882778433092466e-47,9.562522162682105e-64
1800,6.688523418771659e-17,4.365473171636897e-47,9.659882647586828e-64
1801,6.551823268782169e-17,4.459494572126223e-47,1.0269496224473798e-63
1802,6.545545575877342e-17,4.95763335751355e-47,1.0300618724226997e-63
1803,6.426382486657761e-17,5.1162393092721375e-47,1.0910285605506519e-63
1804,6.42241574743536e-17,5.51800350429645e-47,1.0932174086436355e-63
1805,6.300908180133187e-17,6.313306477291297e-47,1.1699288598125073e-63
1806,6.29845610854342e-17,6.416460108748599e-47,1.1715022217664607e-63
1807,6.189127119730498e-17,6.42260760210246e-47,1.241719941234466e-63
1808,6.117199032959305e-17,6.786153913988194e-47,1.290531447991267e-63
1809,5.883251077226882e-17,6.8313347369147315e-47,1.4503491276537762e-63
1810,5.828478730187096e-17,8.145694754027395e-47,1.4949650096485515e-63
1811,5.80929731628528e-17,8.30082512217064e-47,1.510887165888046e-63
1812,5.783632992978867e-17,9.351121339261906e-47,1.534886186020878e-63
1813,5.765082060406655e-17,9.515570949627224e-47,1.5525384575281413e-63
1814,5.586857793782352e-17,1.1388056355499465e-46,1.7555012567516545e-63
1815,5.4835646183827804e-17,1.1846110684953075e-46,1.8778634956300136e-63
1816,5.2693993223556524e-17,1.2167279200704079e-46,2.1384443908163642e-63
1817,5.0209566476395356e-17,1.2405367598661702e-46,2.446646661521181e-63
1818,4.965453972023075e-17,1.5156241625053936e-46,2.530767857769187e-63
1819,4.8730318380747846e-17,1.6482833718512124e-46,2.68310572434716e-63
1820,4.7084670938578566e-17,1.689442269687261e-46,2.96112835932751e-63
1821,4.554344483410389e-17,1.724840276852114e-46,3.226965245400891e-63
1822,4.486279396816226e-17,2.098662347513837e-46,3.369810879816329e-63
1823,4.345414644379699e-17,2.157840339873091e-46,3.673774525090104e-63
1824,4.304955475938813e-17,2.38495721809152e-46,3.7702679109011755e-63
1825,4.289446280055017e-17,2.633386748629968e-46,3.8111096218234695e-63
1826,4.2505489250620644e-17,3.4300929560875893e-46,3.944531165195235e-63
1827,4.141054485098896e-17,3.5113972863627395e-46,4.329009644553712e-63
1828,4.023802962774977e-17,3.636042530614432e-46,4.7553411665027697e-63
1829,3.9274179029086386e-17,3.641174484580606e-46,5.106295987182855e-63
1830,3.9096931826707415e-17,3.920582654760284e-46,5.175787217908033e-63
1831,3.880726168455467e-17,4.049851045858247e-46,5.293099310723154e-63
1832,3.513882645821883e-17,4.684919994227865e-46,7.011731864662213e-63
1833,3.4810352386544086e-17,4.74175339082741e-46,7.167486168978474e-63
1834,3.383686177067894e-17,5.264003297026379e-46,7.67993195013231e-63
1835,3.31237972733046e-17,6.5239507068848326e-46,8.145131713302291e-63
1836,3.2913685400094206e-17,7.74306773690616e-46,8.307822759961923e-63
1837,3.2324797519317977e-17,9.296355816414738e-46,8.855273887528948e-63
1838,3.103522635206041e-17,9.363339982224393e-46,1.0062743214559602e-62
1839,3.0706622196813744e-17,9.696773858942433e-46,1.0381383232813177e-62
1840,2.9157841905265994e-17,1.0410188549012068e-45,1.1993692718413772e-62
1841,2.783658284626579e-17,1.0992044219887939e-45,1.3446026518659549e-62
1842,2.782413234506132e-17,1.1184691357976897e-45,1.3459952019981964e-62
1843,2.7765799464533677e-17,1.2004972953972012e-45,1.3529980485288125e-62
1844,2.5500795485221844e-17,1.320358553732216e-45,1.652059786361001e-62
1845,2.5282046664983764e-17,1.3435962371696467e-45,1.6814507955367194e-62
1846,2.505746649996271e-17,1.400464857210393e-45,1.712902458410569e-62
1847,2.474116950848809e-17,1.4432315569785036e-45,1.7585514383579226e-62
1848,2.354106938730608e-17,1.5687643957555197e-45,1.9468188725031444e-62
1849,2.2923234231545066e-17,1.5693415102362427e-45,2.043778308145048e-62
1850,2.2812100807978132e-17,1.7469747198652797e-45,2.0631930362953995e-62
1851,2.274954705734452e-17,1.9307704232365167e-45,2.075270729453989e-62
1852,2.2730516557115357e-17,1.9896912809884858e-45,2.07905721149187e-62
1853,2.23755826269913e-17,1.9979830408677793e-45,2.1499724087935116e-62
1854,2.1589914388292285e-17,2.081182471321077e-45,2.313484305458921e-62
1855,2.047945123601421e-17,2.177749977426711e-45,2.555315415939598e-62
1856,1.98061410813238e-17,2.498395215014813e-45,2.7235349028095383e-62
1857,1.8665718276880007e-17,2.600913097881445e-45,3.0201489637295937e-62
1858,1.8297926899703087e-17,2.6846748026170328e-45,3.118888988022263e-62
1859,1.7268557367746972e-17,2.8253713526266874e-45,3.409724106707818e-62
1860,1.6133699731863913e-17,2.965189168956914e-45,3.7462308637306677e-62
1861,1.6105737156568124e-17,3.993809241463751e-45,3.757398582893812e-62
1862,1.588386165196877e-17,5.110101562599223e-45,3.870779219169377e-62
1863,1.5641003916586184e-17,5.5941753166271916e-45,4.006638094042302e-62
1864,1.5366215364170236e-17,5.648509393732094e-45,4.161852666003454e-62
1865,1.5301026121907398e-17,5.768812802533156e-45,4.199459119538784e-62
1866,1.4968578276686165e-17,6.202641689566459e-45,4.40566460597636e-62
1867,1.462065235707713e-17,6.254184508270532e-45,4.623263895620821e-62
1868,1.454244473405015e-17,6.588789382869084e-45,4.67479325124678e-62
1869,1.3918776141378702e-17,6.709354561711579e-45,5.093234622970423e-62
1870,1.3755099181937666e-17,7.070398353799049e-45,5.208960753429096e-62
1871,1.3624137879226204e-17,7.084149016559163e-45,5.301735691810167e-62
1872,1.3239318676775219e-17,7.194473270387128e-45,5.578592838406698e-62
1873,1.3031060476300458e-17,8.084218951660166e-45,5.746953327518368e-62
1874,1.2782899463844304e-17,8.134215735891657e-45,5.948812848773934e-62
1875,1.2751514086679315e-17,8.824862532165898e-45,5.976510012674055e-62
1876,1.2640453945310066e-17,9.04119490882779e-45,6.076921651146189e-62
1877,1.2544530214407381e-17,9.397761981156292e-45,6.167068490282981e-62
1878,1.2457745793214392e-17,1.0209334078892331e-44,6.2556696051632335e-62
1879,1.2138526000742559e-17,1.116714467663936e-44,6.612146965781209e-62
1880,1.1867147057644323e-17,1.1344258455713186e-44,6.920006252775677e-62
1881,1.1865958536455066e-17,1.1864585087244917e-44,6.9214163838534694e-62
1882,1.1766587926431712e-17,1.3781587560197858e-44,7.0583648601481825e-62
1883,1.1705245596726262e-17,1.3841196497998043e-44,7.143269984057994e-62
1884,1.1587408417026043e-17,1.6865259293561963e-44,7.342005443064618e-62
1885,1.145507605889167e-17,1.9916058736512967e-44,7.6055593447991615e-62
1886,1.1400949012102792e-17,1.9938620782610503e-44,7.713481210799769e-62
1887,1.1181042619436605e-17,2.328690658433717e-44,8.225575173131375e-62
1888,1.0945560066451186e-17,2.3387028051333665e-44,8.77629888035834e-62
1889,1.0341562844255201e-17,2.44680388723964e-44,1.0254161631509422e-61
1890,1.0189107280610472e-17,2.4538570433172163e-44,1.0628265790151935e-61
1891,1.0123910739259475e-17,2.5500895062196215e-44,1.0794522806092927e-61
1892,9.92642663512145e-18,3.060562158591659e-44,1.139893518214114e-61
1893,9.498718880671368e-18,3.120528109137065e-44,1.2733609252398513e-61
1894,9.476640229732674e-18,3.3565849009948943e-44,1.2807718118773673e-61
1895,9.304628255514592e-18,3.3664943901228557e-44,1.3386795465012803e-61
1896,9.248259259902866e-18,4.0577169827807865e-44,1.3615524895808798e-61
1897,9.097318984354827e-18,4.422126418372021e-44,1.4283001875906133e-61
1898,8.743022934539621e-18,4.51971441114538e-44,1.5884318838067802e-61
1899,8.578804370265077e-18,4.946763962001533e-44,1.669666931371275e-61
1900,8.56860007519272e-18,6.423924878846606e-44,1.6762220938699153e-61
1901,8.485985502749383e-18,7.162729177499591e-44,1.7353966747225695e-61
1902,8.485739066690822e-18,8.585335224968598e-44,1.735608248339996e-61
1903,8.479791104841163e-18,8.661313882772721e-44,1.7407599647942618e-61
1904,8.315984718606034e-18,8.733663034476156e-44,1.8838229428215483e-61
1905,8.242903697118032e-18,8.932939209355308e-44,1.94910577505254e-61
1906,8.033244033218748e-18,9.09736471091515e-44,2.1398408178185074e-61
1907,7.778413081386243e-18,9.294624341869805e-44,2.376696614614932e-61
1908,7.648156789240553e-18,9.381432205915873e-44,2.4988956720308088e-61
1909,7.323533881503689e-18,9.437546040348296e-44,2.805260035782648e-61
1910,6.943942516652068e-18,1.0519376517343479e-43,3.2045664847432974e-61
1911,6.713258616602285e-18,1.0961088300795058e-43,3.457421144545043e-61
1912,6.452574162427476e-18,1.177857190108172e-43,3.764470203244266e-61
1913,6.430088807744486e-18,1.2090494641283733e-43,3.791656109274472e-61
1914,6.339369412052762e-18,1.2975329805492718e-43,3.9093675171599837e-61
1915,6.2950681586636e-18,1.7131665005659541e-43,3.9852629403993795e-61
1916,5.9333040790868e-18,1.8904674618508366e-43,4.6691661617057356e-61
1917,5.736744632981288e-18,2.0062381216669067e-43,5.0635112156563454e-61
1918,5.7083816436517875e-18,2.2223839514399346e-43,5.12654466795709e-61
1919,5.679319253077192e-18,2.374427436886539e-43,5.195551205518922e-61
1920,5.515430504425629e-18,2.6544396352375818e-43,5.630583995709121e-61
1921,5.4513013576716706e-18,3.275122185580161e-43,5.8406147869853354e-61
1922,5.289697192858294e-18,3.276715966521506e-43,6.3701457340857e-61
1923,5.1858661820271054e-18,3.4813655623599333e-43,6.731619439498421e-61
1924,4.920921050070415e-18,3.794564434468205e-43,7.736970814306765e-61
1925,4.720968934711461e-18,4.120611315957596e-43,8.560895763504527e-61
1926,4.613694058520582e-18,4.129649179412404e-43,9.00390336793776e-61
1927,4.5851531790975626e-18,4.3282161603377505e-43,9.127434463486723e-61
1928,4.5657583027577955e-18,4.3619953250063455e-43,9.212034823409863e-61
1929,4.35766413212701e-18,4.488953513621245e-43,1.0146159881827024e-60
1930,4.342645677864232e-18,4.544409751977172e-43,1.0214409891838417e-60
1931,4.2409197399775456e-18,4.650554632087743e-43,1.0687491923480817e-60
1932,3.973074011054602e-18,4.8712479229126405e-43,1.1992234874157728e-60
1933,3.9518886918369244e-18,5.991850231937317e-43,1.2119174134025835e-60
1934,3.934314472888352e-18,6.022519472990728e-43,1.2225015209866216e-60
1935,3.878464962217144e-18,6.160710784997098e-43,1.2569087892595137e-60
1936,3.751347206242899e-18,6.393659319399048e-43,1.3381835517740962e-60
1937,3.689440615574295e-18,6.8915152214792355e-43,1.3808465729643534e-60
1938,3.629351962836337e-18,7.070057547340911e-43,1.423329596244308e-60
1939,3.617422972656501e-18,7.578455437429036e-43,1.4323699282934497e-60
1940,3.616814691247845e-18,7.700984108351782e-43,1.432838364839596e-60
1941,3.564172366835092e-18,7.754728348593038e-43,1.4736610573855372e-60
1942,3.3676815623042362e-18,7.854779500672244e-43,1.6280002517354933e-60
1943,3.3182825746044397e-18,7.948895752083033e-43,1.6672669920839048e-60
1944,3.284995332279813e-18,8.566215167253122e-43,1.6957815600916296e-60
1945,3.267020427815809e-18,8.584665357014169e-43,1.711212414056407e-60
1946,3.210673695943602e-18,8.586297070616499e-43,1.7595933919377213e-60
1947,3.2059686851450656e-18,9.173433313263026e-43,1.763909502217577e-60
1948,3.1637386208893203e-18,1.0557314544081476e-42,1.8084931093740446e-60
1949,3.1557646970118148e-18,1.0606732015736632e-42,1.816950836742303e-60
1950,3.1369172181666817e-18,1.0641908929110598e-42,1.8370081520836277e-60
1951,3.117790236608136e-18,1.2533317779234083e-42,1.860980605886708e-60
1952,3.0183270976159074e-18,1.3785890234948427e-42,1.9980993975437362e-60
1953,3.002618257080667e-18,1.663307718401379e-42,2.0242280332531383e-60
1954,2.997843459854425e-18,1.675340610855998e-42,2.0322274449548638e-60
1955,2.9781601603750368e-18,1.7878480192887133e-42,2.0674181929421546e-60
1956,2.896695009829427e-18,1.9675177304655348e-42,2.2277023210556858e-60
1957,2.8563163526479855e-18,2.0508520183021244e-42,2.310512971632575e-60
1958,2.784486504211032e-18,2.1431447649455768e-42,2.464454735277066e-60
1959,2.637470299024395e-18,2.323705830225598e-42,2.8060771484068976e-60
1960,2.6188055228721305e-18,2.65156633238803e-42,2.855568040453801e-60
1961,2.5858328803591844e-18,2.7267667988997995e-42,2.9454767473300944e-60
1962,2.4396659287411007e-18,2.93989567883039e-42,3.3751923367799095e-60
1963,2.3644586998622832e-18,3.1480312763460414e-42,3.6119470454977424e-60
1964,2.342553631814829e-18,3.912777527235435e-42,3.697656703486384e-60
1965,2.2843968280842273e-18,3.9173322515474226e-42,3.925476226387184e-60
1966,2.2631111844588173e-18,3.990735108564076e-42,4.0104215917114903e-60
1967,2.253922592634182e-18,4.2124607139937193e-42,4.04912817378969e-60
1968,2.243637891366191e-18,4.225072530618903e-42,4.092581782602701e-60
1969,2.172305957891353e-18,4.361363095839982e-42,4.4036862448147716e-60
1970,2.167195220717142e-18,4.697196078223491e-42,4.427692379426308e-60
1971,2.1634622539709394e-18,5.007420031840988e-42,4.446384911889438e-60
1972,2.161879658310136e-18,5.1942733614709156e-42,4.4546053463723286e-60
1973,2.13056577817931e-18,5.451550129695096e-42,4.62531453366079e-60
1974,2.120734184636468e-18,5.4777071750459555e-42,4.679169124152551e-60
1975,2.0577425149685154e-18,5.972589579101162e-42,5.055392513981547e-60
1976,2.0450224780685387e-18,6.111393993340856e-42,5.133129671087139e-60
1977,2.033973388982099e-18,6.217594726585808e-42,5.201828429124563e-60
1978,2.0138724479482697e-18,7.264809882978415e-42,5.347857944204293e-60
1979,1.9993462315882276e-18,7.645646455686193e-42,5.45892025883198e-60
1980,1.990722706613797e-18,8.044809634332815e-42,5.528294875628188e-60
1981,1.96740193568832e-18,8.121631820136099e-42,5.717697590846649e-60
1982,1.934090192704357e-18,9.132884426592752e-42,6.021929889567544e-60
1983,1.9323647904124117e-18,9.672442279606887e-42,6.038618743645486e-60
1984,1.8558166782382457e-18,1.0135246851429645e-41,6.814452756541586e-60
1985,1.825824794180198e-18,1.2370597741051281e-41,7.185470289719943e-60
1986,1.788398844317495e-18,1.4759741984916244e-41,7.73786765323385e-60
1987,1.7866235322569175e-18,1.5758116631108836e-41,7.765843227741045e-60
1988,1.750757728995701e-18,1.6712843748571702e-41,8.365262793562767e-60
1989,1.7039214415598808e-18,2.0160032121937527e-41,9.309483852741204e-60
1990,1.6195749180797787e-18,2.3851504078417787e-41,1.132127530152722e-59
1991,1.615264546881276e-18,2.444537462489503e-41,1.1426643940246978e-59
1992,1.6028785533625366e-18,2.9500400904157047e-41,1.179203571464608e-59
1993,1.5992397631642226e-18,3.233511591684375e-41,1.1909696417505638e-59
1994,1.5958744639574233e-18,3.6699237468545575e-41,1.2033200332248676e-59
