n_iterations,n_points,stoch_prior,trapezoid
2211,7.566780508124304e-14,2.8019077466773855e-59,4.5002086131836076e-73
2212,7.506137061548102e-14,2.811470602227325e-59,4.6707058804503417e-73
2213,7.345258079904976e-14,3.1549104923887144e-59,5.1782646676410497e-73
2214,7.26962268856615e-14,3.198679890333457e-59,5.4201980729140544e-73
2215,7.208745188221427e-14,3.374564799502646e-59,5.625633142659067e-73
2216,7.194850624608785e-14,3.396804432200967e-59,5.672830257921989e-73
2217,7.193369410972151e-14,3.698099326322068e-59,5.678307933073764e-73
2218,7.11407241778354e-14,5.289851261111805e-59,6.097777232494914e-73
2219,6.999210481304761e-14,5.655984206471197e-59,6.747434531143584e-73
2220,6.92760510588749e-14,5.807136726384809e-59,7.163256736535787e-73
2221,6.592497238021904e-14,6.468466440400253e-59,9.330890733738414e-73
2222,6.434010921144014e-14,6.890591542666341e-59,1.0422955208445543e-72
2223,6.085783598025976e-14,7.720625181137184e-59,1.3111487848070656e-72
2224,5.889761299053845e-14,8.144439799911701e-59,1.470797966148947e-72
2225,5.889151352804455e-14,9.716684752509464e-59,1.4713906316910777e-72
2226,5.803622354536008e-14,1.0177247255968282e-58,1.5584356079844038e-72
2227,5.663530291068714e-14,1.0822490326441264e-58,1.7100501081530022e-72
2228,5.663105189315815e-14,1.1488351804819413e-58,1.7105384800020173e-72
2229,5.504206683417967e-14,1.1636560261139874e-58,1.8954416839305573e-72
2230,5.464614771553203e-14,1.1785558432397871e-58,1.9421029630038094e-72
2231,5.233620656789734e-14,1.2021457337605209e-58,2.2197915525905019e-72
2232,5.2059258297473265e-14,1.3476215383358456e-58,2.257113698013336e-72
2233,5.17805990278581e-14,1.3901531527461704e-58,2.2958516042330826e-72
2234,5.1608964626437226e-14,1.4682420319063344e-58,2.3210516884618036e-72
2235,5.031075190931233e-14,1.7347870771641884e-58,2.5462639529696513e-72
2236,5.019279817823476e-14,2.3632125959419813e-58,2.5741389272717377e-72
2237,4.8321851876016584e-14,2.5103333030994326e-58,3.0438088083486397e-72
2238,4.7887150107671777e-14,2.79424335143221e-58,3.16527506095397e-72
2239,4.78714165576831e-14,2.8289207867688307e-58,3.1697259576152327e-72
2240,4.732444953754551e-14,2.829273795707554e-58,3.324477903334386e-72
2241,4.6045892482243714e-14,2.916457127605635e-58,3.697363587032926e-72
2242,4.583619948697153e-14,3.0717836268899254e-58,3.761776737987986e-72
2243,4.526526487567043e-14,3.373780736633982e-58,3.9543975573365125e-72
2244,4.428475453964934e-14,3.374000736779368e-58,4.285221816952005e-72
2245,4.343307928455069e-14,4.002105429682467e-58,4.626071233227656e-72
2246,4.303376764716143e-14,4.0391496687628925e-58,4.787359180017058e-72
2247,4.2629799140482946e-14,4.428319470989263e-58,4.966249340396136e-72
2248,4.101279786733956e-14,4.772828018391741e-58,5.738016238619522e-72
2249,4.080774272425955e-14,4.823861450350615e-58,5.836931998609503e-72
2250,4.0349258126916014e-14,5.0673647153013976e-58,6.069262865718282e-72
2251,3.990104768774677e-14,5.116205929204702e-58,6.298576556359194e-72
2252,3.985496704093285e-14,5.501102304766915e-58,6.323925991598518e-72
2253,3.940298590864819e-14,5.716591248392542e-58,6.58230513012422e-72
2254,3.8879550053186876e-14,6.4670782640944e-58,6.920815194474373e-72
2255,3.779722049250072e-14,6.73335838704253e-58,7.649586476973391e-72
2256,3.7400234533375325e-14,8.376689898692064e-58,7.982129304346219e-72
2257,3.727303924727155e-14,9.044551677127406e-58,8.097171738171476e-72
2258,3.687364058611964e-14,1.2171896600127e-57,8.583315658748502e-72
2259,3.669766752556669e-14,1.2222251345387945e-57,8.798394356358034e-72
2260,3.6289241222672014e-14,1.428606146155627e-57,9.381874682924986e-72
2261,3.600849461042782e-14,1.506533759424237e-57,9.804828932114847e-72
2262,3.541391451245523e-14,1.5983619576071993e-57,1.0755183141464594e-71
2263,3.3860813691769375e-14,1.602186719663659e-57,1.3243540650666206e-71
2264,3.258477418622676e-14,1.8888947257579847e-57,1.5653844942544481e-71
2265,3.239101228153821e-14,1.910872776613807e-57,1.6024099291358663e-71
2266,3.228194385422202e-14,2.2716332199806244e-57,1.6271862754101168e-71
2267,3.200524297087482e-14,2.3121254169240158e-57,1.6911629899373557e-71
2268,3.194519240814976e-14,2.3685560739726642e-57,1.7053863024461473e-71
2269,3.151338090905926e-14,2.5469026748841864e-57,1.815364488654081e-71
2270,3.142355748157303e-14,3.0953614036874525e-57,1.8431680857128613e-71
2271,3.13856054412655e-14,3.496039029174933e-57,1.8564362671280564e-71
2272,3.11390377355221e-14,3.651137206877603e-57,1.9464615195734745e-71
2273,3.058822614966058e-14,3.669294383312393e-57,2.1485705053999804e-71
2274,3.0421508920568905e-14,3.922511358690819e-57,2.2139655278801357e-71
2275,3.0229200009274694e-14,3.933602170867691e-57,2.289612202974547e-71
2276,3.015959289790923e-14,4.016652195051911e-57,2.3175709586402783e-71
2277,3.0016728724061103e-14,4.156929711065414e-57,2.3769585915318876e-71
2278,2.992798128673446e-14,4.241725873081085e-57,2.414602821639695e-71
2279,2.982728640463037e-14,4.3735843675566837e-57,2.4586425778660362e-71
2280,2.962177124234376e-14,4.791955350189874e-57,2.557124526012483e-71
2281,2.9439845076741286e-14,4.952662173787616e-57,2.6472264098926405e-71
2282,2.841910753564778e-14,5.449890351434549e-57,3.2035171775478937e-71
2283,2.836429365011241e-14,5.469673566880114e-57,3.2334985836289738e-71
2284,2.8082398067149815e-14,7.276559095261242e-57,3.4386215704410176e-71
2285,2.7996793903609244e-14,7.940288928684305e-57,3.506593749642065e-71
2286,2.7271473454679685e-14,8.363607313842966e-57,4.113223290796777e-71
2287,2.6850731062389168e-14,8.689367337797561e-57,4.47882181091638e-71
2288,2.6583980397696446e-14,1.342928605038409e-56,4.837048908945245e-71
2289,2.5350363473844062e-14,1.3550792084238673e-56,6.50869755361742e-71
2290,2.5091339381383222e-14,1.5888301733256709e-56,6.9202428473375005e-71
2291,2.5064914489027656e-14,1.7074706158276162e-56,6.965362574561038e-71
2292,2.4852973636861218e-14,1.7344818336584168e-56,7.33297013245381e-71
2293,2.4389431476287414e-14,1.947577545578792e-56,8.235754435816428e-71
2294,2.4252475502299208e-14,2.302627302692762e-56,8.551113000788553e-71
2295,2.3819750885593173e-14,2.396988896532046e-56,9.588349102289004e-71
2296,2.37685270712337e-14,2.8580892162439097e-56,9.734751333724691e-71
2297,2.3518481907877012e-14,2.9321838399102154e-56,1.0467929720966884e-70
2298,2.3287646801995848e-14,3.0816725922893695e-56,1.1179287940099081e-70
2299,2.3098133631795505e-14,3.656640810744372e-56,1.1872269532427201e-70
2300,2.2611479664868688e-14,3.6603578265201677e-56,1.365359718907486e-70
2301,2.2000328178375526e-14,3.70576214417289e-56,1.591837923207621e-70
2302,2.1732557379595715e-14,3.7137268653187244e-56,1.691280684125265e-70
2303,2.1647260934123755e-14,3.7183961976257863e-56,1.722997281976658e-70
2304,2.1449215657791015e-14,4.079134527292533e-56,1.8037826144422654e-70
2305,2.140323858853831e-14,4.095725334672935e-56,1.8226135591774963e-70
2306,2.1400213481276293e-14,4.688059197263179e-56,1.8240317473697374e-70
2307,2.1123298172156538e-14,4.816242083676939e-56,1.9574008639094352e-70
2308,2.0274849359710166e-14,4.914848939599872e-56,2.3744006385251175e-70
2309,1.9653196139202745e-14,5.247196587024464e-56,2.700594304221048e-70
2310,1.963928668310304e-14,5.268036581945253e-56,2.7079218565778692e-70
2311,1.9106347438609202e-14,5.796070808368455e-56,3.016817216342336e-70
2312,1.8742323572824627e-14,5.995560285311838e-56,3.235069919602704e-70
2313,1.8362540776294474e-14,6.813768142403937e-56,3.4938451116057276e-70
2314,1.778469429653544e-14,7.061673527835853e-56,3.901901430532478e-70
2315,1.754163826328114e-14,7.2702851826137975e-56,4.078610098243841e-70
2316,1.7293850634488187e-14,7.381118292938648e-56,4.261505078208597e-70
2317,1.718423846598974e-14,8.148171630442034e-56,4.350818954379626e-70
2318,1.703096961727339e-14,8.468775364152653e-56,4.48061889938973e-70
2319,1.695327271985203e-14,9.97037746659531e-56,4.558085638917161e-70
2320,1.666214226424717e-14,1.0313023224486434e-55,4.858329153917983e-70
2321,1.5989676069498534e-14,1.0591184436205163e-55,5.570550503487571e-70
2322,1.58348334573385e-14,1.3381364677692353e-55,5.7777510495835585e-70
2323,1.5584428159696796e-14,1.3917947875220447e-55,6.12626383760919e-70
2324,1.547562486849457e-14,1.4727038524730915e-55,6.28649886372446e-70
2325,1.536056879523855e-14,1.5400488805604079e-55,6.463690840544069e-70
2326,1.520622915581712e-14,1.5644418722705155e-55,6.705146235006087e-70
2327,1.509566074105735e-14,1.7560572000995706e-55,6.899310695848579e-70
2328,1.477838344065653e-14,1.9089163108248925e-55,7.504966509638193e-70
2329,1.441903285610729e-14,1.92304475664942e-55,8.196013767054511e-70
2330,1.4325810483491114e-14,1.977328605736634e-55,8.380345031123118e-70
2331,1.414281674722383e-14,2.1781068284903443e-55,8.778924937657848e-70
2332,1.3383757550267352e-14,2.432098867223025e-55,1.062503195073092e-69
2333,1.3382658591070259e-14,2.4573524848769404e-55,1.0627732480844675e-69
2334,1.3295432026891315e-14,2.6137297197317026e-55,1.0855719143989265e-69
2335,1.3217080529087305e-14,2.6399276315758858e-55,1.1062561428017429e-69
2336,1.3030642778270879e-14,2.9566014215836183e-55,1.1613783547118127e-69
2337,1.2612273125032491e-14,3.0770422107949846e-55,1.2901124629848305e-69
2338,1.2480613312168417e-14,3.1136188460044107e-55,1.33110631044433e-69
2339,1.2392672438726714e-14,4.3284996687813496e-55,1.3691715146008055e-69
2340,1.2339962066452865e-14,5.072974749171762e-55,1.3959113533572734e-69
2341,1.2313173177382695e-14,5.286201717996039e-55,1.410072500499867e-69
2342,1.2294097728019457e-14,5.4213150856751e-55,1.4204139026397625e-69
2343,1.185451897826823e-14,5.516752482745638e-55,1.662918618544993e-69
2344,1.1764305367965603e-14,7.150482709527815e-55,1.7274257046082943e-69
2345,1.120721128110605e-14,7.320691340186594e-55,2.1352570903424833e-69
2346,1.0965422833031312e-14,7.391424145057913e-55,2.3139731876520536e-69
2347,1.0963006561873688e-14,7.790272529079475e-55,2.315855528734258e-69
2348,1.0818262330204661e-14,8.026576163498388e-55,2.432035588706108e-69
2349,1.0813533022979439e-14,8.240474830080556e-55,2.435932762421424e-69
2350,1.062339626925824e-14,8.329371627688766e-55,2.5943047306040447e-69
2351,1.0281711587907072e-14,8.420097042763279e-55,2.882006548104292e-69
2352,1.0250434019416678e-14,8.54481769954045e-55,2.908732660187823e-69
2353,1.0079279448151382e-14,9.65930220862236e-55,3.074056033011692e-69
2354,9.941594500683562e-15,1.0193383147711463e-54,3.2144035753328935e-69
2355,9.844578807018143e-15,1.1180271711816836e-54,3.3228697568818705e-69
2356,9.831634030694805e-15,1.3528013670532406e-54,3.3403814679882807e-69
2357,9.650953868704418e-15,1.7379572731319978e-54,3.6543958696301416e-69
2358,9.584238201211469e-15,1.742009397592052e-54,3.7706151893694855e-69
2359,9.428355628106483e-15,1.764830058367732e-54,4.0457214399608696e-69
2360,9.285433106911407e-15,1.793222167690395e-54,4.3020132732300804e-69
2361,9.281489292684905e-15,1.9489239505871796e-54,4.3096994672327767e-69
2362,9.253817573866643e-15,2.112034335221849e-54,4.36814308749155e-69
2363,9.114369198082755e-15,2.2599625037962343e-54,4.683291187978424e-69
2364,9.048072241073395e-15,2.432677180586997e-54,4.844570282437451e-69
2365,8.637549184667396e-15,2.822509668486429e-54,6.003275578279983e-69
2366,8.622014680780635e-15,3.304660001565265e-54,6.054611831918721e-69
2367,8.583303112151459e-15,3.43282429940966e-54,6.187501845377223e-69
2368,8.480474107104166e-15,3.582177314390751e-54,6.555853574519006e-69
2369,8.391990624935444e-15,3.622247813009749e-54,6.876362674292145e-69
2370,8.30498371669387e-15,4.0640311679293147e-54,7.229961461211069e-69
2371,8.215578892571075e-15,4.421489106531556e-54,7.625263917141375e-69
2372,8.152668515592771e-15,4.7932175873634316e-54,7.926807042501448e-69
2373,8.146317472502036e-15,4.899648699591942e-54,7.957924922522022e-69
2374,8.075346571276882e-15,5.256476936494354e-54,8.330981827974259e-69
2375,8.010867412831266e-15,5.520876114290045e-54,8.686963273706183e-69
2376,7.919223315867685e-15,5.700145303601523e-54,9.209347942615944e-69
2377,7.915738210522104e-15,6.168184984028352e-54,9.230844717076313e-69
2378,7.868185971529834e-15,6.658548497537382e-54,9.547473606572835e-69
2379,7.854452545083794e-15,8.039526878571503e-54,9.657883857620653e-69
2380,7.66378292149417e-15,8.58722337041199e-54,1.1295206505337133e-68
2381,7.506230102735375e-15,8.692810067212449e-54,1.2664783234361285e-68
2382,7.470147856685848e-15,9.706529977912391e-54,1.3015016637311434e-68
2383,7.434368009806815e-15,9.772228525670908e-54,1.3364665477626854e-68
2384,7.395634700224395e-15,9.877897972517038e-54,1.374726915781991e-68
2385,7.385178697458498e-15,1.054214397113742e-53,1.3857497844340613e-68
2386,7.246234479115036e-15,1.279794706547187e-53,1.5635698595753607e-68
2387,6.837099691624229e-15,1.3013001721769927e-53,2.095977028980745e-68
2388,6.816657861362744e-15,1.4324254160926064e-53,2.125258426198747e-68
2389,6.73516521845465e-15,1.5203800440451902e-53,2.2491582142127135e-68
2390,6.71794346652509e-15,1.622335785853459e-53,2.2770976786631302e-68
2391,6.693363515032353e-15,1.740354026013115e-53,2.319875496202721e-68
2392,6.612789919294412e-15,1.7972425867767028e-53,2.464685793832679e-68
2393,6.56567479821968e-15,1.8381346774969878e-53,2.5512897317146134e-68
2394,6.5451659221773655e-15,2.2099513311613084e-53,2.596613349624948e-68
2395,6.525689920402797e-15,2.275594420078424e-53,2.640932830588594e-68
2396,6.496607560717095e-15,2.3064041479739475e-53,2.7080085056005666e-68
2397,6.46346866226877e-15,2.4429873905268676e-53,2.7889664166457758e-68
2398,6.3199038297062015e-15,2.7091179983677868e-53,3.1779004884736874e-68
2399,6.228957957531338e-15,2.766708417651577e-53,3.4295211985705474e-68
2400,6.19639085221592e-15,3.0371061683974956e-53,3.528430955010853e-68
2401,6.136933779676008e-15,3.716019333675623e-53,3.7493745860929204e-68
2402,6.0075309117969335e-15,4.1035300809646264e-53,4.280383146997794e-68
2403,6.0045254441817104e-15,4.143767753121206e-53,4.292837106784806e-68
2404,5.874385890365672e-15,4.227772741407945e-53,4.843037564987245e-68
2405,5.747002621706746e-15,5.718098919572541e-53,5.5714276958774665e-68
2406,5.6603558908425345e-15,5.974349316223598e-53,6.089085533169081e-68
2407,5.564860006102484e-15,6.67639970687873e-53,6.72665423005568e-68
2408,5.510456757110771e-15,6.751101895380041e-53,7.093936107438467e-68
2409,5.4913517773208036e-15,7.304863533967025e-53,7.2334953776233745e-68
2410,5.296000690584744e-15,8.038694057246565e-53,8.803862997645196e-68
2411,5.281807608037632e-15,8.498713941194098e-53,8.924485946156853e-68
2412,5.260010450129267e-15,9.030849739953349e-53,9.121332803985336e-68
2413,5.2436325473502406e-15,9.657145747087091e-53,9.279496598154013e-68
2414,5.208924050089693e-15,1.2503419969142407e-52,9.713471515900469e-68
2415,5.0726901363295525e-15,1.2635291624770378e-52,1.1434826745443663e-67
2416,4.978979386587115e-15,1.4260301673679551e-52,1.2771170306837507e-67
2417,4.9674669137501895e-15,1.4482760720492147e-52,1.2937902696235866e-67
2418,4.860754610348995e-15,1.4732070841331114e-52,1.450999590958388e-67
2419,4.8250305138794145e-15,1.5151863303733316e-52,1.505128253594035e-67
2420,4.665103618725104e-15,1.5171895485967124e-52,1.7477676674616772e-67
2421,4.619238040139721e-15,1.6814998735247598e-52,1.824890632052139e-67
2422,4.6074844369461e-15,2.077457449147794e-52,1.849308242561054e-67
2423,4.507691687227684e-15,2.30221216867691e-52,2.0790523253085197e-67
2424,4.430842704601011e-15,2.3382470348329334e-52,2.2587442310652657e-67
2425,4.398912012016005e-15,2.525756286681773e-52,2.339393378599948e-67
2426,4.293548441160501e-15,2.5997596685076426e-52,2.613313340640034e-67
2427,4.278699334646442e-15,2.6892426330390253e-52,2.6532461909401795e-67
2428,4.154759666820613e-15,2.7899397560624415e-52,2.999030397560634e-67
2429,4.092439061601923e-15,2.8226102155705452e-52,3.1749371744914455e-67
2430,3.889440613694054e-15,2.926318180637001e-52,3.768975223245338e-67
2431,3.877373215981742e-15,3.0723325991313355e-52,3.806050282623557e-67
2432,3.841366755068823e-15,3.1287882984361588e-52,3.9187068761959966e-67
2433,3.771317433116126e-15,3.392366006761792e-52,4.1563398147850365e-67
2434,3.761319606314929e-15,3.395562379123742e-52,4.1902880593441784e-67
2435,3.757693950172314e-15,3.445537127554911e-52,4.202780392195306e-67
2436,3.7391761053401624e-15,3.77065000178595e-52,4.2726047038447296e-67
2437,3.7121732973314176e-15,4.28526291033174e-52,4.3883188354794124e-67
2438,3.692906380190445e-15,4.366470682158339e-52,4.472447264311042e-67
2439,3.586047017239658e-15,4.538389581382392e-52,4.9574166838000555e-67
2440,3.583177146389631e-15,4.9791898902870836e-52,4.9717063157229385e-67
2441,3.5390914720735645e-15,5.0578655746219664e-52,5.1946857301801675e-67
2442,3.4603811792559592e-15,5.8889403311818774e-52,5.6582059480328983e-67
2443,3.394955769378786e-15,6.787033742130051e-52,6.102250412461961e-67
2444,3.3559144288837974e-15,7.381396968422799e-52,6.390430044834832e-67
2445,3.3213138312625735e-15,7.695982320954939e-52,6.656715632422247e-67
2446,3.3139856378263585e-15,7.707221089623625e-52,6.713195639422684e-67
2447,3.236497874173245e-15,8.413296743304374e-52,7.365123189011363e-67
2448,3.2315102363715813e-15,8.704551499561439e-52,7.408538339117103e-67
2449,3.1924121479765593e-15,1.0564444243301485e-51,7.821587913985986e-67
2450,3.1633676483678263e-15,1.1099699240679538e-51,8.143973124238957e-67
2451,3.148868713001167e-15,1.1908343655333026e-51,8.316631429221598e-67
2452,2.980316784978047e-15,1.2019813288983984e-51,1.0342594133557769e-66
2453,2.887582283547606e-15,1.2608674312191451e-51,1.151185325959765e-66
2454,2.8716718249694877e-15,1.3076246464076005e-51,1.1719902337321597e-66
2455,2.8619847123760644e-15,1.5514356417661082e-51,1.1870191654753978e-66
2456,2.8451254653017083e-15,1.5631816646774263e-51,1.2133732313822978e-66
2457,2.8308804029670982e-15,1.5691865395170487e-51,1.2357263914523493e-66
2458,2.738228863932756e-15,1.5698876494601867e-51,1.3811788982858413e-66
2459,2.7076491409249555e-15,2.0942302004318794e-51,1.445219877729619e-66
2460,2.671653553041954e-15,2.6144343429316222e-51,1.5393279788849518e-66
2461,2.658944670057464e-15,2.7103489296262395e-51,1.573773486278709e-66
2462,2.6490969949072e-15,2.74403047510727e-51,1.6007958069999895e-66
2463,2.6427762803586014e-15,2.8872156343835176e-51,1.6190450728651791e-66
2464,2.584941455727352e-15,3.0169201212941066e-51,1.793528119006711e-66
2465,2.4860526028170698e-15,3.025443442717027e-51,2.0927107506019334e-66
2466,2.4201257261258707e-15,3.044330113353046e-51,2.2934139265922637e-66
2467,2.4102845983281384e-15,3.1957238193958327e-51,2.324863453105195e-66
2468,2.372248186209385e-15,3.320819975376825e-51,2.4511755302608166e-66
2469,2.371693473046581e-15,3.384506030120476e-51,2.453052960305314e-66
2470,2.35283922873885e-15,3.5620830706518406e-51,2.5202133447638166e-66
2471,2.3482604006056806e-15,3.8779664317397136e-51,2.537969886560953e-66
2472,2.301113471328274e-15,4.044272744075116e-51,2.728644927604406e-66
2473,2.2810027442695843e-15,4.0879935177372363e-51,2.810857449457312e-66
2474,2.2700868594056485e-15,4.2600789275542704e-51,2.857359980541774e-66
2475,2.2501437180345468e-15,4.3894671112648947e-51,2.944899743685531e-66
2476,2.2237352339196923e-15,4.8943072117871626e-51,3.07415097794123e-66
2477,2.2115559300226477e-15,5.1325764853428366e-51,3.1366621867310453e-66
2478,2.200249835671734e-15,5.179986265307663e-51,3.195227600183052e-66
2479,2.1834881022458336e-15,5.503523909276306e-51,3.2874762008534097e-66
2480,2.1535677109034935e-15,6.763229755056726e-51,3.489834681862866e-66
2481,2.089285525666928e-15,6.840496283170486e-51,3.9295567310476693e-66
2482,2.080359063130075e-15,7.11933211977537e-51,3.993107182502258e-66
2483,2.039783429797148e-15,8.464632124318504e-51,4.336564991876721e-66
2484,2.015878762386476e-15,8.930119497851804e-51,4.5500365284104253e-66
2485,1.9964111071027023e-15,9.133124951669926e-51,4.7278370566331676e-66
2486,1.9741643674544955e-15,9.975686895143231e-51,4.949763565801447e-66
2487,1.9517468921307086e-15,1.0517921415528635e-50,5.185548809591591e-66
2488,1.9007910496790694e-15,1.0622793119136421e-50,5.726842182166663e-66
2489,1.8934895275228442e-15,1.1159645843150486e-50,5.808324583546052e-66
2490,1.886203841169951e-15,1.1682579086754452e-50,5.893440190565013e-66
2491,1.8716226891049345e-15,1.201383922956764e-50,6.068615807256001e-66
2492,1.833525408579405e-15,1.3068224622936004e-50,6.566479626686624e-66
2493,1.800298335602086e-15,1.3726561210515403e-50,7.022573077756059e-66
2494,1.7714597569595796e-15,1.390112578878518e-50,7.423461787035312e-66
2495,1.7707131959360552e-15,1.4201815308898824e-50,7.434064308808228e-66
2496,1.7571081225776214e-15,1.431867319210705e-50,7.628870907982285e-66
2497,1.7269592531277435e-15,1.5868845465200463e-50,8.1072986582329e-66
2498,1.6897235909545845e-15,1.7171857883562202e-50,8.746704157270718e-66
2499,1.6824864160452593e-15,1.7315823204730996e-50,8.872021798502309e-66
2500,1.680314072780514e-15,1.8856131193747667e-50,8.912983788100202e-66
2501,1.6454426827026577e-15,1.907193063376416e-50,9.57804852076801e-66
2502,1.6444093371325833e-15,2.0447563842030473e-50,9.599177920282985e-66
2503,1.618899578858333e-15,2.15320875480215e-50,1.014845626877301e-65
2504,1.6001244729653753e-15,2.2298646834891095e-50,1.0567115724367754e-65
2505,1.5682567132932937e-15,2.379335985416094e-50,1.132535679799151e-65
2506,1.5351915630801965e-15,2.3896674568850957e-50,1.2115503932204067e-65
2507,1.53325939626787e-15,2.4634201955736755e-50,1.216310131967109e-65
2508,1.5206639371801682e-15,2.694413744601045e-50,1.2502475100525729e-65
2509,1.5046993023844345e-15,2.82405851580741e-50,1.2953325728992199e-65
2510,1.5031497714154188e-15,2.914443061362504e-50,1.2998485926802341e-65
2511,1.5031042210179106e-15,2.9841665353747225e-50,1.2999845226521513e-65
2512,1.4785276421891474e-15,3.563534942529173e-50,1.3875640200762714e-65
2513,1.4538361983853406e-15,3.994910294599833e-50,1.4862041231166323e-65
2514,1.4363241444495197e-15,4.1967194088027544e-50,1.5596972997570925e-65
2515,1.4224918074393794e-15,4.37056223586585e-50,1.6201523895273812e-65
2516,1.400669183096862e-15,4.651540170866049e-50,1.7216612032903207e-65
2517,1.3573220005911881e-15,4.873324589664872e-50,1.9329060936879118e-65
2518,1.3314313601193452e-15,5.229938489278581e-50,2.068312550803677e-65
2519,1.3025927994614975e-15,5.313411063489538e-50,2.221543678058199e-65
2520,1.2987019238242898e-15,5.433550300147429e-50,2.2426849465445853e-65
2521,1.296971098187029e-15,5.503307186297438e-50,2.2522102117123502e-65
2522,1.2875730696632516e-15,5.612924329514546e-50,2.304960634662932e-65
2523,1.2794346210804047e-15,5.622182910472471e-50,2.350716481203173e-65
2524,1.2712945989002438e-15,5.838284124718087e-50,2.398240243472459e-65
2525,1.2698600102427823e-15,6.663399574422702e-50,2.40779948092206e-65
2526,1.2617201957565506e-15,6.794019370016799e-50,2.4631015382098613e-65
2527,1.2458230826844604e-15,6.900918017474382e-50,2.5728062122348763e-65
2528,1.2340164742478035e-15,7.079460236277653e-50,2.656390627187489e-65
2529,1.2301271166435598e-15,7.489251944272024e-50,2.68551900618704e-65
2530,1.2211052618071315e-15,8.27480723235559e-50,2.760173115836779e-65
2531,1.2007226839627978e-15,8.393180923502565e-50,2.931247779371647e-65
2532,1.1726053002150032e-15,8.59315989654417e-50,3.172864953788938e-65
2533,1.1607749462122556e-15,9.150150720693055e-50,3.2811144759932334e-65
2534,1.1604863526628155e-15,9.333718149960778e-50,3.283808126843604e-65
2535,1.0902810340749392e-15,9.33619191227498e-50,3.939258454442423e-65
2536,1.0760691833162871e-15,9.846035232466512e-50,4.079188837730667e-65
2537,1.0697810691133657e-15,9.880761463705012e-50,4.14132019422627e-65
2538,1.0559175686726716e-15,1.1183927444450308e-49,4.296368577281098e-65
2539,1.010971726239638e-15,1.1746529077993464e-49,4.824326222355639e-65
2540,1.0064323711810157e-15,1.1845981676214134e-49,4.878099339201908e-65
2541,1.0056503285844802e-15,1.2118267285459783e-49,4.88757634041534e-65
2542,1.0024448170985853e-15,1.240566333593369e-49,4.927342836728821e-65
2543,9.71042790238952e-16,1.254741567188476e-49,5.321357120676329e-65
2544,9.710343442772505e-16,1.3554913877891863e-49,5.321471604959809e-65
2545,9.612444751860112e-16,1.4990876470414875e-49,5.46823032316811e-65
2546,9.502890324098875e-16,1.5196582320925905e-49,5.634715611177667e-65
2547,9.477407535197169e-16,1.6788168350610344e-49,5.677496546190159e-65
2548,8.992099529954893e-16,2.136932401804538e-49,6.714566947447504e-65
2549,8.892574577277602e-16,2.7184349616585757e-49,6.985119058362869e-65
2550,8.524978075003606e-16,2.818879859543691e-49,8.021329435061743e-65
2551,8.418391774676073e-16,2.8383688638110947e-49,8.323860671220228e-65
2552,8.410696410466664e-16,3.1535463911434305e-49,8.348128359251345e-65
2553,8.331760984756984e-16,3.501708158082717e-49,8.624537183420663e-65
2554,8.268554693966692e-16,3.68937125688053e-49,8.857728655916399e-65
2555,7.982186626628373e-16,3.763679249526016e-49,9.935526208684501e-65
2556,7.975522441274295e-16,4.315255898057641e-49,9.964283873839435e-65
2557,7.580755653094571e-16,4.3630180973080646e-49,1.168665851488375e-64
2558,7.211459604357858e-16,4.6441399755457805e-49,1.340172105763302e-64
2559,7.126806478457618e-16,4.778088569830914e-49,1.3806201190897415e-64
2560,7.122899074105477e-16,5.5869532762500164e-49,1.3828031676444244e-64
2561,7.066729163047935e-16,5.8191258027343466e-49,1.4154891455216484e-64
2562,6.907619461882043e-16,5.864706611963696e-49,1.5088023171671653e-64
2563,6.57531066746722e-16,6.199783152300562e-49,1.7148265636645986e-64
2564,6.526679149844062e-16,6.376000811864732e-49,1.7458340232493455e-64
2565,6.197832339003998e-16,6.98803492300346e-49,1.9756333230962136e-64
2566,6.182638071572021e-16,7.247662018162322e-49,1.9866456145922677e-64
2567,6.051748401385009e-16,7.917328597551381e-49,2.0902752674818372e-64
2568,5.848513696991303e-16,8.427287286159328e-49,2.2615469915261803e-64
2569,5.724728720197373e-16,8.543697171843584e-49,2.3673051271412824e-64
2570,5.713445210550632e-16,9.209020166330006e-49,2.377696133929664e-64
2571,5.687993016679656e-16,9.21661516157645e-49,2.401154441522326e-64
2572,5.673039306440289e-16,9.388424363097617e-49,2.4151936192753244e-64
2573,5.63296372189705e-16,1.0187925045143076e-48,2.4560223244220054e-64
2574,5.603970816026026e-16,1.106761573800144e-48,2.488110558552859e-64
2575,5.444483571462547e-16,1.1157685637340507e-48,2.666061412353354e-64
2576,5.434781906605949e-16,1.1449113352578024e-48,2.6771689584185446e-64
2577,5.285777730738183e-16,1.1728975069461789e-48,2.8519355848184172e-64
2578,5.271387541931677e-16,1.2225959130087077e-48,2.8695289708406753e-64
2579,5.197188964789009e-16,1.55718670121772e-48,2.985070008416515e-64
2580,5.120455817610036e-16,1.6782525614321068e-48,3.1138476092163736e-64
2581,4.985003617501441e-16,1.7238205286049687e-48,3.347342892408278e-64
2582,4.967879221823842e-16,1.8760269616626244e-48,3.3794687204016325e-64
2583,4.80390549419962e-16,2.0638986633292716e-48,3.717893877666382e-64
2584,4.648459698066766e-16,2.1417083500481065e-48,4.050813437223992e-64
2585,4.576132978409745e-16,2.226779020908552e-48,4.21186905920738e-64
