n_iterations,n_points,stoch_prior,trapezoid
1645,3.873997628687187e-21,1.891140694049975e-28,4.873168043234904e-49
1646,3.7648782533580075e-21,1.9085795681291533e-28,5.0814310534751925e-49
1647,3.658832457110074e-21,1.938536679364919e-28,5.28700471919427e-49
1648,3.5557736660572574e-21,2.097251199194803e-28,5.503144892317357e-49
1649,3.455617744851e-21,2.263330747559627e-28,5.729830868333638e-49
1650,3.3582829279935226e-21,2.3559099449619867e-28,5.959142931359224e-49
1651,3.263689753086135e-21,2.436306759235683e-28,6.1896009227636556e-49
1652,3.1717609959573677e-21,2.6680519543234723e-28,6.4348716228795905e-49
1653,3.0824216076187312e-21,2.780956284777111e-28,6.683320556358065e-49
1654,2.995598652995885e-21,2.875822361845141e-28,6.933007950783912e-49
1655,2.911221251385927e-21,2.907478897649971e-28,7.178333465403401e-49
1656,2.829220518591489e-21,3.064439191929731e-28,7.429619724745635e-49
1657,2.7495295106850783e-21,3.5952723849683395e-28,7.716130604801847e-49
1658,2.6720831693570963e-21,3.7485749950572154e-28,8.006444023362586e-49
1659,2.5968182688035566e-21,3.891748454984649e-28,8.299356083806396e-49
1660,2.5236733641095204e-21,4.180823596718698e-28,8.605162027330964e-49
1661,2.4525887410867194e-21,4.302826090465117e-28,8.911026797904349e-49
1662,2.383506367523818e-21,4.490282998289382e-28,9.221226205395321e-49
1663,2.316369845810098e-21,4.560832473135962e-28,9.527424633760653e-49
1664,2.2511243668933227e-21,5.175002558715684e-28,9.865070154099594e-49
1665,2.1877166655347452e-21,5.262616776723402e-28,1.0198760587042711e-48
1666,2.126094976824191e-21,5.856892681640302e-28,1.0559672204681873e-48
1667,2.0662089939202403e-21,5.975495146294596e-28,1.0917520604855512e-48
1668,2.0080098269805036e-21,5.975546965755681e-28,1.1265292460271765e-48
1669,1.951449963248949e-21,6.664058862770932e-28,1.1642210721449149e-48
1670,1.8964832282672245e-21,7.46461606357309e-28,1.2052516294355892e-48
1671,1.8430647481787733e-21,7.6326702228517175e-28,1.2460241936677011e-48
1672,1.791150913094508e-21,7.88879026809009e-28,1.2869779293668996e-48
1673,1.7406993414905917e-21,8.104104288558168e-28,1.3278644091468795e-48
1674,1.6916688456088128e-21,8.212492562830661e-28,1.3681306674249804e-48
1675,1.6440193978317428e-21,8.371073807890222e-28,1.4080183718496867e-48
1676,1.5977120980048074e-21,8.725533066845672e-28,1.448423959437313e-48
1677,1.5527091416789937e-21,9.052124647411147e-28,1.4891611964536394e-48
1678,1.5089737892478837e-21,1.0086968919565707e-27,1.5332769105195253e-48
1679,1.4664703359541878e-21,1.0763333842683694e-27,1.5790247962462216e-48
1680,1.4251640827409352e-21,1.0893838874276197e-27,1.6240231629467444e-48
1681,1.3850213079238596e-21,1.1385350695264153e-27,1.6697271198640868e-48
1682,1.3460092396615892e-21,1.2047749117547767e-27,1.716727880962135e-48
1683,1.3080960292012746e-21,1.2168708449003005e-27,1.762863361407861e-48
1684,1.2712507248779056e-21,1.3135889205915828e-27,1.8112629449428634e-48
1685,1.235443246845852e-21,1.3403243279834092e-27,1.8592565788729563e-48
1686,1.2006443625222898e-21,1.3650807088697923e-27,1.9067598645532424e-48
1687,1.1668256627221738e-21,1.4810569189305966e-27,1.956847283881441e-48
1688,1.1339595384655577e-21,1.7437956766452424e-27,2.0141590892682134e-48
1689,1.1020191584380516e-21,1.978014563064366e-27,2.0773376261124308e-48
1690,1.0709784470862819e-21,2.2036784870791364e-27,2.145741373941959e-48
1691,1.0408120633302151e-21,2.422798951972893e-27,2.2188284568909695e-48
1692,1.0114953798752158e-21,2.573530386096933e-27,2.2942758325819955e-48
1693,9.83004463106705e-22,2.7668286088883958e-27,2.3731053161905693e-48
1694,9.553160535512446e-22,2.876081085771982e-27,2.452739427208137e-48
1695,9.284075468878642e-22,3.512960206246557e-27,2.5472679403261128e-48
1696,9.022569754943535e-22,3.520340827306579e-27,2.6393268644600838e-48
1697,8.768429905132366e-22,3.5208120888363494e-27,2.7288047300071056e-48
1698,8.521448444229989e-22,3.8916544934394915e-27,2.824921381218804e-48
1699,8.281423741001325e-22,4.1133600453335235e-27,2.923652183634186e-48
1700,8.048159843583733e-22,4.453794718984277e-27,3.0275431350790023e-48
1701,7.821466319514939e-22,5.065807592176491e-27,3.1423817126114966e-48
1702,7.601158100267861e-22,5.5661625272764574e-27,3.265008848053906e-48
1703,7.387055330163522e-22,5.668401620536214e-27,3.3863708969559786e-48
1704,7.17898321954055e-22,6.1053233943622654e-27,3.5134056494260556e-48
1705,6.976771902059595e-22,6.3498413100258496e-27,3.641806627135587e-48
1706,6.780256296027921e-22,6.651743045336025e-27,3.7725237587077053e-48
1707,6.589275969629263e-22,7.51044701617646e-27,3.915958520962626e-48
1708,6.403675009950564e-22,7.560766925456115e-27,4.056287080689788e-48
1709,6.22330189569709e-22,7.673668505774791e-27,4.194699429303329e-48
1710,6.048009373493527e-22,1.0622515432004109e-26,4.380904181525556e-48
1711,5.877654337668612e-22,1.107840636401995e-26,4.569630412828114e-48
1712,5.712097713426581e-22,1.1883721686835148e-26,4.766373297418538e-48
1713,5.551204343308652e-22,1.451299230569965e-26,4.999877721674497e-48
1714,5.394842876853239e-22,1.5801504476082587e-26,5.246952362882703e-48
1715,5.242885663363464e-22,1.5929680253370402e-26,5.489015345191229e-48
1716,5.095208647695696e-22,1.6666794502854117e-26,5.735145592484175e-48
1717,4.951691268983034e-22,1.6989902315358625e-26,5.97898021697262e-48
1718,4.812216362211476e-22,1.7071720338749786e-26,6.217087877240345e-48
1719,4.67667006256875e-22,2.0959939565361806e-26,6.501192102122341e-48
1720,4.544941712486843e-22,2.1845189590515043e-26,6.78895518032084e-48
1721,4.416923771303426e-22,2.3067669757120943e-26,7.0842627393414e-48
1722,4.292511727467311e-22,2.3267766780073337e-26,7.373741781402498e-48
1723,4.1716040132173605e-22,2.4023322181647085e-26,7.664202278769807e-48
1724,4.0541019216641356e-22,2.519113801594316e-26,7.960203419317735e-48
1725,3.9399095262076047e-22,2.598167528584245e-26,8.256894393204145e-48
1726,3.8289336022241536e-22,2.943604439070877e-26,8.583563615671823e-48
1727,3.721083550959902e-22,3.004727657628033e-26,8.907623647582122e-48
1728,3.6162713255672835e-22,3.02038526113562e-26,9.224196948344811e-48
1729,3.5144113592253954e-22,3.204067625089945e-26,9.550563168793606e-48
1730,3.415420495284571e-22,3.310541431940995e-26,9.87827652525334e-48
1731,3.319217919378985e-22,3.75754630330623e-26,1.0239762158715911e-47
1732,3.225725093451058e-22,4.068810666786487e-26,1.0620166766119474e-47
1733,3.1348656916345847e-22,4.345154386174576e-26,1.101496489444752e-47
1734,3.0465655379434825e-22,4.4150690995903354e-26,1.1404816174498183e-47
1735,2.9607525457160264e-22,4.792996227534906e-26,1.1816117522517864e-47
1736,2.8773566587644137e-22,4.926923000492598e-26,1.2227002636086245e-47
1737,2.7963097941823227e-22,5.409516675543642e-26,1.2665427001543593e-47
1738,2.717545786763081e-22,5.556883065740446e-26,1.310310938056143e-47
1739,2.641000334983739e-22,5.563184670740597e-26,1.352894586451518e-47
1740,2.566610948510305e-22,5.619508717652343e-26,1.3946977670303452e-47
1741,2.494316897181905e-22,5.863250703724288e-26,1.4370855817629772e-47
1742,2.424059161431627e-22,6.267672217531697e-26,1.4811208276058472e-47
1743,2.355780384104144e-22,6.506870480595436e-26,1.525548943670182e-47
1744,2.289424823630223e-22,6.561912062715969e-26,1.5690908789403923e-47
1745,2.2249383085204436e-22,8.184270108852043e-26,1.6218683847440926e-47
1746,2.162268193140433e-22,8.498714696500028e-26,1.6751299278052373e-47
1747,2.101363314732044e-22,9.47299766512585e-26,1.7328251049009818e-47
1748,2.0421739516448704e-22,9.587701556647135e-26,1.7895740997617664e-47
1749,1.9846517827445058e-22,9.919039546713921e-26,1.8466305665753138e-47
1750,1.9287498479639178e-22,1.0346448612142387e-25,1.9044692161279827e-47
1751,1.8744225099661929e-22,1.0591248481483108e-25,1.962008649735125e-47
1752,1.8216254168869886e-22,1.2425328166924463e-25,2.027610770512002e-47
1753,1.7703154661264289e-22,1.2648623534275762e-25,2.0925107955852566e-47
1754,1.7204507691610058e-22,1.3815161495737733e-25,2.161399679736591e-47
1755,1.671990617346438e-22,1.4090939329576536e-25,2.2296845856487053e-47
1756,1.6248954486839638e-22,1.899897377038654e-25,2.319160573061733e-47
1757,1.579126815522537e-22,2.038142433347961e-25,2.4124435664243736e-47
1758,1.5346473531709486e-22,2.0808444438363915e-25,2.504998408523506e-47
1759,1.4914207493938727e-22,2.088125799802727e-25,2.5952609951082685e-47
1760,1.4494117147672957e-22,2.106898586841747e-25,2.6837697707975897e-47
1761,1.4085859538687794e-22,2.170333785952596e-25,2.772375299012862e-47
1762,1.3689101372793749e-22,2.2806260550726193e-25,2.8628610000829404e-47
1763,1.3303518743740032e-22,2.356515981425915e-25,2.9537241628354707e-47
1764,1.2928796868784076e-22,2.37441641942572e-25,3.042698740096812e-47
1765,1.256462983170779e-22,2.414536661258768e-25,3.1306282062810794e-47
1766,1.2210720333073785e-22,2.5809316600877376e-25,3.2219698292641074e-47
1767,1.1866779447514736e-22,2.6269120571340983e-25,3.312320075185752e-47
1768,1.153252638786058e-22,2.8858077981318733e-25,3.4087790837956917e-47
1769,1.1207688275908228e-22,3.0600642928058707e-25,3.508181634528479e-47
1770,1.089199991964937e-22,3.1961996862877835e-25,3.609081937052406e-47
1771,1.0585203596771809e-22,3.1990324882666244e-25,3.707227077469011e-47
1772,1.0287048844260237e-22,3.58574982464338e-25,3.814137912622507e-47
1773,9.997292253922098e-23,3.626564563882503e-25,3.9192200108896785e-47
1774,9.7156972736741e-23,3.636843728737257e-25,4.0216317046855607e-47
1775,9.442034014424764e-23,3.9247833483714874e-25,4.129038604981847e-47
1776,9.176079062397652e-23,3.9860689394033655e-25,4.2350500823374254e-47
1777,8.917615296739821e-23,4.034329200332873e-25,4.3393228740395633e-47
1778,8.666431712268782e-23,4.649192046477477e-25,4.456102946352409e-47
1779,8.422323247211143e-23,4.831076221758544e-25,4.574033606459403e-47
1780,8.185090615794349e-23,5.222777899994147e-25,4.697934940911512e-47
1781,7.954540145552868e-23,5.3422247888671605e-25,4.821100184632414e-47
1782,7.730483619217941e-23,5.343837686957314e-25,4.940832355576148e-47
1783,7.51273812105991e-23,5.362994351785495e-25,5.057609143250971e-47
1784,7.301125887559556e-23,5.552553478896129e-25,5.175107967580908e-47
1785,7.095474162284704e-23,5.851652224791544e-25,5.295448205154589e-47
1786,6.895615054855353e-23,6.424648934564788e-25,5.423850665315494e-47
1787,6.70138540388081e-23,6.554101964936256e-25,5.551150759025607e-47
1788,6.512626643757521e-23,7.586143218283781e-25,5.694345857825702e-47
1789,6.329184675219289e-23,8.377276428763846e-25,5.848020265733839e-47
1790,6.150909739533025e-23,8.983783076866243e-25,6.008178600758607e-47
1791,5.977656296238767e-23,9.73639460802639e-25,6.176864989869829e-47
1792,5.809282904332702e-23,9.75329396659118e-25,6.34108450861102e-47
1793,5.645652106797617e-23,1.0331912504698572e-24,6.510146416931675e-47
1794,5.486630318385116e-23,1.0350845103329046e-24,6.674747406922891e-47
1795,5.332087716559347e-23,1.0394801977443411e-24,6.8353913812286665e-47
1796,5.181898135511896e-23,1.0399093240546959e-24,6.99157492693578e-47
1797,5.035938963162588e-23,1.0572342867286349e-24,7.145887968406002e-47
1798,4.894091041060891e-23,1.1646710242173708e-24,7.311094133123292e-47
1799,4.7562385671073786e-23,1.1779612408122033e-24,7.473479004390603e-47
1800,4.6222690010146946e-23,1.348342927219561e-24,7.654115921294347e-47
1801,4.4920729724319526e-23,1.4153181929587169e-24,7.838384729198475e-47
1802,4.365544191656479e-23,1.6080349600062206e-24,8.0418474321324e-47
1803,4.2425793628610625e-23,1.609615245971685e-24,8.2397734952798e-47
1804,4.123078099764845e-23,1.6447452127075252e-24,8.436322625669806e-47
1805,4.006942843680005e-23,2.0154560404903354e-24,8.670388129059889e-47
1806,3.8940787838663543e-23,2.113954922969991e-24,8.908977663929336e-47
1807,3.784393780129788e-23,2.2336054824191608e-24,9.153970689614497e-47
1808,3.6777982876004503e-23,2.2591067447145618e-24,9.394781285743694e-47
1809,3.5742052836301334e-23,2.307657257602674e-24,9.633838433192659e-47
1810,3.4735301967483323e-23,2.739171466210543e-24,9.909604758537555e-47
1811,3.3756908376198203e-23,2.7636400182785768e-24,1.017999752678784e-46
1812,3.280607331946551e-23,2.834197380606689e-24,1.044948294950592e-46
1813,3.188202055259906e-23,3.662792632601134e-24,1.0787944316167234e-46
1814,3.0983995695492827e-23,3.699836327944435e-24,1.112019881513911e-46
1815,3.0111265616760415e-23,3.70970680458082e-24,1.1443956086302707e-46
1816,2.9263117835217924e-23,4.4480816175586786e-24,1.182121914190794e-46
1817,2.843885993822885e-23,4.618411530485452e-24,1.2201895359462745e-46
1818,2.763781901642911e-23,4.9859709519043225e-24,1.260129203620076e-46
1819,2.68593411143776e-23,5.049651424847453e-24,1.2994396240931429e-46
1820,2.6102790696677047e-23,6.060570133815971e-24,1.3452908927555623e-46
1821,2.536755012913572e-23,6.13774162214365e-24,1.3904180590924315e-46
1822,2.465301917454133e-23,6.22091985074663e-24,1.4348684570865234e-46
1823,2.3958614502637625e-23,6.5529904151101495e-24,1.48037272867845e-46
1824,2.3283769213905288e-23,6.704721882528956e-24,1.5256192284253029e-46
1825,2.262793237675391e-23,7.0208271163246e-24,1.5716643989268725e-46
1826,2.199056857775271e-23,7.162779389898924e-24,1.617317361760407e-46
1827,2.1371157484527277e-23,7.187538573795938e-24,1.6618377730163563e-46
1828,2.0769193420970833e-23,8.611021879963782e-24,1.7136730302387208e-46
1829,2.018418495441809e-23,8.73833524077402e-24,1.7647930312330107e-46
1830,1.9615654494449646e-23,8.941971135343163e-24,1.8156308608590228e-46
1831,1.906313790299455e-23,9.206589616182665e-24,1.866498795995614e-46
1832,1.8526184115417457e-23,9.211371230209524e-24,1.9159596027040107e-46
1833,1.800435477227643e-23,9.484714125867123e-24,1.965453624125827e-46
1834,1.749722386145524e-23,1.0161772248374781e-23,2.016987112284585e-46
1835,1.7004377370373667e-23,1.0676835466562987e-23,2.0696075212400935e-46
1836,1.6525412947996064e-23,1.1841135234010656e-23,2.1263223462166236e-46
1837,1.6059939576358212e-23,1.2286282689045671e-23,2.183511720498282e-46
1838,1.5607577251348214e-23,1.4952145393363296e-23,2.2511495930385757e-46
1839,1.5167956672477037e-23,1.560941098852146e-23,2.319771775984695e-46
1840,1.4740718941389102e-23,1.598321458943123e-23,2.3880580993514967e-46
1841,1.4325515268863242e-23,1.6039965994845502e-23,2.4546566272339945e-46
1842,1.3922006690068284e-23,1.7038136821751925e-23,2.523406970976586e-46
1843,1.3529863787837413e-23,1.7793052050081088e-23,2.593181161681223e-46
1844,1.31487664237387e-23,1.90596103812052e-23,2.665816834451481e-46
1845,1.2778403476719066e-23,2.1588616245347894e-23,2.745773069798511e-46
1846,1.2418472589111376e-23,2.2042069455316246e-23,2.825109286036134e-46
1847,1.2068679919794336e-23,2.204525598843351e-23,2.90222197541585e-46
1848,1.172873990430658e-23,2.4890537507082805e-23,2.986834872472413e-46
1849,1.1398375021716277e-23,2.5167079411995456e-23,3.06997806482326e-46
1850,1.1077315568058687e-23,2.5303592092339007e-23,3.151217639350669e-46
1851,1.0765299436154037e-23,2.803825409583004e-23,3.238701515234075e-46
1852,1.0462071901628547e-23,3.43085160229069e-23,3.3427343825026185e-46
1853,1.0167385414961404e-23,3.504479890788588e-23,3.446006669163833e-46
1854,9.880999399390376e-24,3.5452993994185676e-23,3.547539086064417e-46
1855,9.602680054508676e-24,4.070757377782071e-23,3.660836138720082e-46
1856,9.332200165394999e-24,4.3277987876035205e-23,3.777894392337813e-46
1857,9.069338917119115e-24,4.5513070856375186e-23,3.897530618519568e-46
1858,8.813881714472343e-24,4.6171096493475866e-23,4.015478010053143e-46
1859,8.56562000677631e-24,4.8849551955757615e-23,4.1367527419403685e-46
1860,8.324351117625416e-24,5.303926614117574e-23,4.264719990172969e-46
1861,8.089878079425947e-24,5.470228354105158e-23,4.392982096356161e-46
1862,7.862009472594782e-24,6.130512866220273e-23,4.532677238954776e-46
1863,7.640559269288346e-24,6.303142634263478e-23,4.672260460737487e-46
1864,7.42534668153236e-24,6.57069536038326e-23,4.81367009592392e-46
1865,7.216196013630226e-24,6.593070290164532e-23,4.951564601395283e-46
1866,7.012936518727776e-24,6.632036460127235e-23,5.086367039501292e-46
1867,6.815402259419026e-24,6.829723556490329e-23,5.221277477902776e-46
1868,6.623431972277445e-24,7.375276128946085e-23,5.362860865524999e-46
1869,6.43686893620378e-24,7.652877285098118e-23,5.505635267625708e-46
1870,6.255560844481385e-24,8.104431303347146e-23,5.652575165036219e-46
1871,6.07935968043611e-24,8.263992260657391e-23,5.798187670635117e-46
1872,5.9081215965977894e-24,8.272642636764391e-23,5.9398468179749895e-46
1873,5.741706797266097e-24,8.368861549086859e-23,6.07911705950759e-46
1874,5.579979424383502e-24,8.617759886592761e-23,6.218489826166756e-46
1875,5.422807446623518e-24,9.279503728834896e-23,6.364337621535969e-46
1876,5.270062551602374e-24,9.498944983940091e-23,6.509429156974324e-46
1877,5.121620041127402e-24,1.0068480790695889e-22,6.658888213498317e-46
1878,4.977358729395361e-24,1.094970754161353e-22,6.816850130801856e-46
1879,4.837160844058817e-24,1.130369443067874e-22,6.975325536369019e-46
1880,4.700911930078626e-24,1.138303949182676e-22,7.13041821322452e-46
1881,4.5685007562851675e-24,1.2664419508608914e-22,7.298109278479288e-46
1882,4.439819224570948e-24,1.3872363639940628e-22,7.476620978647709e-46
1883,4.314762281641501e-24,1.5240048912753094e-22,7.667208371360124e-46
1884,4.1932278332515105e-24,1.5895630683409765e-22,7.860395042052044e-46
1885,4.0751166608571485e-24,1.6894950393952352e-22,8.059943281909474e-46
1886,3.960332340615591e-24,1.7141016699170535e-22,8.256695276915822e-46
1887,3.8487811646665585e-24,1.8230020930509297e-22,8.4600533041532e-46
1888,3.740372064630674e-24,1.963655225474469e-22,8.672931399927649e-46
1889,3.6350165372630886e-24,2.1234629330261625e-22,8.89664995708214e-46
1890,3.532628572200807e-24,2.1382345840982495e-22,9.115579444973755e-46
1891,3.433124581745553e-24,2.1921600224010987e-22,9.333708114919143e-46
1892,3.3364233326241946e-24,2.7370781686876516e-22,9.59838699277404e-46
1893,3.2424458796712797e-24,2.831860511569495e-22,9.86451803076928e-46
1894,3.1511155013797946e-24,3.013620859368864e-22,1.0139753163882549e-45
1895,3.062357637266909e-24,3.3639862821610586e-22,1.0438333401192212e-45
1896,2.976099827004318e-24,3.535542308774191e-22,1.0743301538837819e-45
1897,2.8922716512627543e-24,4.1588598291766986e-22,1.1091931171482573e-45
1898,2.8108046742230803e-24,4.184380550272212e-22,1.1432820005696858e-45
1899,2.7316323877063488e-24,4.535402659248314e-22,1.1791898204503612e-45
1900,2.6546901568778776e-24,4.680056306168533e-22,1.2151992177103074e-45
1901,2.5799151674803743e-24,5.079188340787036e-22,1.2531788431433347e-45
1902,2.5072463745536563e-24,5.345729266223929e-22,1.292025612452287e-45
1903,2.43662445259849e-24,5.993555534103844e-22,1.3343532535686307e-45
1904,2.3679917471444632e-24,6.601894912142969e-22,1.3796638444629854e-45
1905,2.3012922276817677e-24,6.839842296421755e-22,1.4252852639001806e-45
1906,2.2364714419190342e-24,6.87274089564244e-22,1.469834910420102e-45
1907,2.1734764713293244e-24,6.948412249339032e-22,1.5136064129493313e-45
1908,2.1122558879485238e-24,7.4488052235553405e-22,1.5592084330769324e-45
1909,2.052759712390349e-24,7.900230127457355e-22,1.6062117809382508e-45
1910,1.9949393730441955e-24,8.192801822685003e-22,1.653582839096594e-45
1911,1.9387476664220266e-24,9.768108132089173e-22,1.7084715057377918e-45
1912,1.884138718622408e-24,1.0247694598801443e-21,1.7644330876790297e-45
1913,1.8310679478797657e-24,1.1788988786738919e-21,1.82699815979789e-45
1914,1.77949202816874e-24,1.2422380427074556e-21,1.8910677293505513e-45
1915,1.7293688538334913e-24,1.2819732949657773e-21,1.955324300307254e-45
1916,1.6806575052134992e-24,1.2838012050253117e-21,2.017859988364008e-45
1917,1.6333182152373867e-24,1.298473944945473e-21,2.0793288229702088e-45
1918,1.5873123369578926e-24,1.3320060809914053e-21,2.1406089325998452e-45
1919,1.5426023120011035e-24,1.3607264382801934e-21,2.2014470456147155e-45
1920,1.4991516399045617e-24,1.383580119054418e-21,2.2615645316870432e-45
1921,1.4569248483188536e-24,1.5984373811236662e-21,2.3290614138425574e-45
1922,1.4158874640487066e-24,1.6133848582328703e-21,2.3952705082454963e-45
1923,1.3760059849096064e-24,1.6514153645859852e-21,2.461131395658222e-45
1924,1.3372478523772966e-24,1.7487159146700846e-21,2.5289083588403644e-45
1925,1.2995814250075031e-24,1.969015842354832e-21,2.6030741510563954e-45
1926,1.262975952604496e-24,2.138536426272351e-21,2.6813562871911335e-45
1927,1.2274015511171499e-24,2.1905129485955065e-21,2.7592824742877e-45
1928,1.192829178242116e-24,2.289134696187008e-21,2.8384232925654544e-45
1929,1.1592306097142682e-24,2.3739965905441515e-21,2.9181861796977296e-45
1930,1.126578416264849e-24,2.4089093869590215e-21,2.996842355002837e-45
1931,1.0948459412287748e-24,2.46707478487394e-21,3.075128744025978e-45
1932,1.0640072787825469e-24,2.742994355115576e-21,3.159719021035296e-45
1933,1.0340372527952648e-24,2.7747527624949657e-21,3.242878433435553e-45
1934,1.0049113962752242e-24,2.863742821800073e-21,3.3262873959735985e-45
1935,9.76605931395562e-25,3.3249012904479e-21,3.420400272678715e-45
1936,9.490977500824082e-25,3.4241193179445904e-21,3.514591567714607e-45
1937,9.223643951499239e-25,3.489475094451313e-21,3.6078769439426384e-45
1938,8.96384041966604e-25,3.510969949216757e-21,3.699093183239312e-45
1939,8.711354806380924e-25,3.602138330600595e-21,3.790041993793264e-45
1940,8.465980986917524e-25,3.822822654814297e-21,3.883844053387564e-45
1941,8.227518642490641e-25,3.9369126753371206e-21,3.9777245960240444e-45
1942,7.995773096719102e-25,4.03357334641901e-21,4.071200861681585e-45
1943,7.7705551566959155e-25,4.288289856193687e-21,4.167780842445012e-45
1944,7.551680958534122e-25,4.3022187256455415e-21,4.261945309834244e-45
1945,7.338971817264062e-25,4.408779665968722e-21,4.355724083513955e-45
1946,7.132254080957731e-25,4.495010880937026e-21,4.448643930911918e-45
1947,6.931358988962889e-25,4.532459689419959e-21,4.539698821538811e-45
1948,6.736122534129479e-25,6.010366694318365e-21,4.6570430901035635e-45
1949,6.546385328917526e-25,6.2384673555220186e-21,4.7754100261878387e-45
1950,6.361992475275624e-25,6.4137595402716276e-21,4.893675168608204e-45
1951,6.182793438185325e-25,6.4459455458304006e-21,5.009185892103135e-45
1952,6.008641922766673e-25,6.6637313880818576e-21,5.1252357840608644e-45
1953,5.8393957548460575e-25,7.062258531749627e-21,5.244761803397194e-45
1954,5.674916764887409e-25,7.252430906899777e-21,5.36404905442837e-45
1955,5.515070675193415e-25,7.367395716015085e-21,5.4818139940716996e-45
1956,5.3597269902832825e-25,7.691523169979053e-21,5.601296949251321e-45
1957,5.208758890358888e-25,7.902024630734747e-21,5.7205923136571e-45
1958,5.062043127771061e-25,8.51449639252077e-21,5.845513396785098e-45
1959,4.919459926402712e-25,9.644091171935877e-21,5.983021936143382e-45
1960,4.780892883885469e-25,9.698530914077983e-21,6.117411610695966e-45
1961,4.64622887657112e-25,1.0781511590959494e-20,6.262599766270437e-45
1962,4.515357967179385e-25,1.1028117886693993e-20,6.406925747941527e-45
1963,4.388173315047004e-25,1.3462915731386887e-20,6.578153373339927e-45
1964,4.264571088905153e-25,1.4112136562637635e-20,6.75258252281591e-45
1965,4.144450382113212e-25,1.4959872455176774e-20,6.932281568099222e-45
1966,4.0277131302806342e-25,1.6235633043323447e-20,7.121811886423198e-45
1967,3.9142640312087034e-25,1.6738069963661374e-20,7.311703782181231e-45
1968,3.8040104670877545e-25,1.7011203107530603e-20,7.499258359440293e-45
1969,3.696862428885433e-25,1.776887803070079e-20,7.689648401644885e-45
1970,3.5927324428651533e-25,1.8223152990375802e-20,7.87940606825821e-45
1971,3.4915354991738956e-25,2.0250384756385363e-20,8.084333772850033e-45
1972,3.393188982441894e-25,2.1368797159808997e-20,8.294488449592023e-45
1973,3.29761260433673e-25,2.166220851801939e-20,8.501527992783136e-45
1974,3.2047283380175723e-25,2.4522933974621794e-20,8.729307465805726e-45
1975,3.114460354435274e-25,2.4854928644870387e-20,8.953667894891162e-45
1976,3.0267349604270806e-25,2.5657473825590736e-20,9.178749094951648e-45
1977,2.9414805385546763e-25,2.6098862095370175e-20,9.401253434898487e-45
1978,2.858627488637163e-25,2.732617516537684e-20,9.627659130401656e-45
1979,2.778108170930555e-25,3.05388545491405e-20,9.87355590358547e-45
1980,2.6998568509080674e-25,3.3596124191757003e-20,1.0136450010149911e-44
1981,2.623809645595469e-25,3.502040745626871e-20,1.0402770421745683e-44
1982,2.549904471418321e-25,3.537338834728073e-20,1.066419806444985e-44
1983,2.478080993517912e-25,4.0273880612183236e-20,1.0953459081861135e-44
1984,2.408280576495108e-25,4.0529384651844125e-20,1.1236355876898772e-44
1985,2.3404462365413176e-25,4.0679148661323296e-20,1.151230019683107e-44
1986,2.274522594918078e-25,4.9101311314672954e-20,1.1835993921865033e-44
1987,2.2104558327467044e-25,5.58493657901017e-20,1.219380272541468e-44
1988,2.14819364707166e-25,7.222942630515344e-20,1.264351892059602e-44
1989,2.0876852081612296e-25,7.414918282714694e-20,1.3092184050531496e-44
1990,2.0288811180111626e-25,7.81447948895634e-20,1.3551707406875935e-44
1991,1.9717333700169103e-25,7.906570805166015e-20,1.4003550122748275e-44
1992,1.9161953097820098e-25,7.957102635295975e-20,1.4445472168202629e-44
1993,1.8622215970301579e-25,8.415803347594497e-20,1.4899704320661768e-44
1994,1.8097681685903347e-25,8.428275595058307e-20,1.5341796271458267e-44
1995,1.7587922024243116e-25,9.35123139523217e-20,1.5818484326672275e-44
1996,1.7092520826676017e-25,1.0279106980274248e-19,1.6327712517467095e-44
1997,1.6611073656549722e-25,1.1240792785889343e-19,1.6868897305141345e-44
1998,1.6143187469029275e-25,1.165725533588889e-19,1.7414324180747488e-44
1999,1.568848029022317e-25,1.1789369592237398e-19,1.7950395279466363e-44
2000,1.524658090534579e-25,1.3524085363603576e-19,1.8548023779786924e-44
2001,1.4817128555665204e-25,1.3588487514438565e-19,1.9131584568955017e-44
2002,1.439977264398535e-25,1.3776335575337644e-19,1.9706548078320284e-44
2003,1.3994172448425604e-25,1.465000003326948e-19,2.0300752366164722e-44
2004,1.359999684426074e-25,1.5551003828628514e-19,2.09137349991167e-44
2005,1.3216924033597434e-25,1.5785158352550715e-19,2.1518421496804397e-44
2006,1.2844641282663455e-25,1.7753796353306388e-19,2.217936471139745e-44
2007,1.2482844666498189e-25,1.7976018657334575e-19,2.2829730983632184e-44
2008,1.2131238820833008e-25,1.8065792374734888e-19,2.3464934804185206e-44
2009,1.1789536700961897e-25,1.8083266717910668e-19,2.408284386135568e-44
2010,1.1457459347402609e-25,1.9020034395483404e-19,2.471445613002156e-44
2011,1.1134735658159822e-25,1.9548387963742643e-19,2.534532891826239e-44
2012,1.0821102167401674e-25,2.0257000588675473e-19,2.5980656298954e-44
2013,1.051630283037163e-25,2.096766407752467e-19,2.661974930994382e-44
2014,1.0220088814357503e-25,2.2013845011525227e-19,2.7271830253821463e-44
2015,9.9322182955495e-26,2.3037310389060956e-19,2.7935006503185464e-44
2016,9.652456261619012e-26,2.4153543893441535e-19,2.8610730959811314e-44
2017,9.38057431985934e-26,2.4201008643297795e-19,2.9268712682059556e-44
2018,9.116350510729422e-26,2.423190647967923e-19,2.9908977345313633e-44
