n_iterations,n_points,stoch_prior,trapezoid
1366,3.47342939100168e-19,5.174881113150344e-43,4.637171769071925e-62
1367,3.0789542699039546e-19,8.227852105584063e-43,7.882854724796373e-62
1368,2.935310237907787e-19,8.37623169241418e-43,9.086050418028828e-62
1369,2.899700844069394e-19,8.933590740302351e-43,9.404170169091276e-62
1370,2.8933210420414496e-19,9.219435484176548e-43,9.46298834228973e-62
1371,2.8376597301104213e-19,1.3587530249584337e-42,1.0219288101884125e-61
1372,2.7906003978060016e-19,1.383884459584588e-42,1.0870534888429259e-61
1373,2.740751846759097e-19,1.4827138912020828e-42,1.1609646279364673e-61
1374,2.692857658139003e-19,1.7222015405657554e-42,1.2434480733621406e-61
1375,2.6538284305658264e-19,1.7508560515612184e-42,1.3117826326463966e-61
1376,2.6055694640647667e-19,1.837062570325733e-42,1.4004373736880969e-61
1377,2.5778955590166765e-19,1.8644642172408368e-42,1.4520343794015816e-61
1378,2.5471379314921617e-19,2.2872586672901747e-42,1.522385029542311e-61
1379,2.5375260453220775e-19,2.388812143784058e-42,1.5453460199500781e-61
1380,2.4682315346336707e-19,2.569084489227989e-42,1.723369472548307e-61
1381,2.4094823842788916e-19,2.9148419777035515e-42,1.894613962156835e-61
1382,2.389096724603162e-19,3.8587136208630363e-42,1.9732763848178505e-61
1383,2.360150886482092e-19,4.5567799576240605e-42,2.1051761998245735e-61
1384,2.1698960200801297e-19,4.6143228326898006e-42,2.983073573893496e-61
1385,2.1177980271637517e-19,4.744940373220153e-42,3.230275443846155e-61
1386,2.0394509483458624e-19,5.1822342856448284e-42,3.6362883618763396e-61
1387,1.9800542857177572e-19,5.203647828642581e-42,3.945367676389695e-61
1388,1.8875277465493115e-19,5.665528852970283e-42,4.4695794537140085e-61
1389,1.845367506187775e-19,5.91811774129438e-42,4.7190887201748525e-61
1390,1.8333615708604165e-19,5.9644284977344e-42,4.790697262983306e-61
1391,1.822504248664216e-19,6.208538298672334e-42,4.858105363659443e-61
1392,1.796246769932631e-19,8.353510665157402e-42,5.077447492283882e-61
1393,1.7355925241488734e-19,9.451020959467764e-42,5.650692040466884e-61
1394,1.7129148864226256e-19,1.0586847751168069e-41,5.890776738430815e-61
1395,1.6621103469266934e-19,1.212844168224483e-41,6.506956632900534e-61
1396,1.6202804052854465e-19,1.2274233733740726e-41,7.020387113673932e-61
1397,1.6077468017037873e-19,1.8683636177866888e-41,7.254560402991262e-61
1398,1.542844922615585e-19,2.1154631475820039e-41,8.627535737190413e-61
1399,1.5207826953912627e-19,2.2421822108377985e-41,9.122211071328781e-61
1400,1.5194651323827707e-19,2.481057805340319e-41,9.15490057119125e-61
1401,1.514485906641255e-19,2.559633988676244e-41,9.282350525644002e-61
1402,1.497971717947157e-19,2.8095059333371833e-41,9.746317636847183e-61
1403,1.4698723130929804e-19,2.977312671676621e-41,1.0582924778236302e-60
1404,1.444588775889808e-19,3.811945539489685e-41,1.1546719446877844e-60
1405,1.4364842255412286e-19,4.190844276558856e-41,1.1886368531302115e-60
1406,1.4223871819816117e-19,4.2918278179236104e-41,1.2491389368298562e-60
1407,1.1896366364352885e-19,4.745487611167349e-41,2.3536537672123747e-60
1408,1.165974481170755e-19,4.96471010641985e-41,2.4711295085938806e-60
1409,1.1097662484857118e-19,5.397151334884355e-41,2.774493846661451e-60
1410,1.052431098902967e-19,5.748475262874174e-41,3.1040835357310504e-60
1411,9.758181367498429e-20,5.950838232798818e-41,3.55999488003983e-60
1412,9.415025412744457e-20,8.862208630045006e-41,3.8641068464070284e-60
1413,9.396795108587403e-20,9.651220230364565e-41,3.8817013144356544e-60
1414,9.345924925924026e-20,1.0428664458416057e-40,3.934752121029123e-60
1415,8.705933155709515e-20,1.1028130464546572e-40,4.6405433948452975e-60
1416,8.411039115175633e-20,1.1279365439457587e-40,4.973165159755285e-60
1417,8.283538339826955e-20,1.1288483950567137e-40,5.117094205376126e-60
1418,8.147757229155602e-20,1.204858769940348e-40,5.280691267360747e-60
1419,7.963413203842216e-20,1.373212242317273e-40,5.533834739719133e-60
1420,7.918675311077211e-20,1.3817726681420727e-40,5.595652337172088e-60
1421,7.659384432471483e-20,1.8195880413873361e-40,6.067454919123886e-60
1422,7.640451929900604e-20,2.0094630747554085e-40,6.105499083952778e-60
1423,7.53683305855293e-20,2.0460581195563805e-40,6.317509317012956e-60
1424,7.329016640582554e-20,2.2181021009153366e-40,6.778467350317747e-60
1425,7.30419149204466e-20,2.584837177468583e-40,6.842636317194673e-60
1426,7.287628341086759e-20,2.77406593094381e-40,6.888583589976066e-60
1427,7.010729982920785e-20,3.299458784686408e-40,7.802198310292031e-60
1428,6.974380896619278e-20,4.268275970528646e-40,7.957346241903425e-60
1429,6.947219091771127e-20,4.543236295686525e-40,8.080748739545901e-60
1430,6.550941475690405e-20,4.854009240262942e-40,1.0004283949711093e-59
1431,6.538886175546178e-20,4.884994970414643e-40,1.0063174030282485e-59
1432,6.331080704613785e-20,5.3981569384661805e-40,1.118494057504741e-59
1433,5.2759199121193727e-20,8.700672695838344e-40,2.0365549272022694e-59
1434,5.255957501473255e-20,1.0820993650142894e-39,2.058156239086588e-59
1435,5.0668400920172175e-20,1.2301550892440303e-39,2.2907999827935796e-59
1436,4.574711477630137e-20,1.3179447130494495e-39,2.9393982882653835e-59
1437,4.5714559727410084e-20,1.330788840030277e-39,2.9437306778405004e-59
1438,4.3417273751877497e-20,1.4680063195616065e-39,3.280973710832709e-59
1439,4.0214406496857035e-20,1.764697876594308e-39,3.846183015227514e-59
1440,3.830230086968218e-20,2.0333124206837724e-39,4.234973827366911e-59
1441,3.756686803813657e-20,2.153414873183315e-39,4.3933430271346744e-59
1442,3.720577469216652e-20,2.273285257552615e-39,4.475429845134081e-59
1443,3.5421261893063516e-20,2.8192113360488523e-39,4.978521716389626e-59
1444,3.40579739827946e-20,3.8176870939724583e-39,5.498982382429859e-59
1445,3.3595279407685575e-20,3.8624730633247974e-39,5.67769691572037e-59
1446,3.2823054432412564e-20,4.233269369767731e-39,6.0046005491596585e-59
1447,3.25795001230673e-20,5.046760630467198e-39,6.127516579138089e-59
1448,3.220002026419061e-20,6.011572240277729e-39,6.355643637674852e-59
1449,3.187253163066371e-20,6.718218596298391e-39,6.575657660458529e-59
1450,2.987505910753798e-20,7.486881603590216e-39,8.071141689165223e-59
1451,2.869055477301142e-20,1.0206261330245992e-38,9.280077767663944e-59
1452,2.787288062692484e-20,1.0375306044938347e-38,1.0128439718732134e-58
1453,2.6359576586297187e-20,1.1104054570123103e-38,1.1808820783563857e-58
1454,2.530391530108627e-20,1.1574383102144953e-38,1.3030683597677244e-58
1455,2.524038982819351e-20,1.2544002455984855e-38,1.3110369966475682e-58
1456,2.3488193546449762e-20,1.3146625392447072e-38,1.5413916779488051e-58
1457,2.311533423317006e-20,1.5075225132928378e-38,1.5976010588548108e-58
1458,2.2065501117858988e-20,1.658412725056919e-38,1.7717067186166137e-58
1459,2.1858372531760778e-20,1.7274203232362467e-38,1.8074865315315377e-58
1460,2.148873301255224e-20,1.9779453550802655e-38,1.8805992085388006e-58
1461,2.1405868443502993e-20,2.0031400162925936e-38,1.8971981419583393e-58
1462,2.096885627708089e-20,2.590669574272923e-38,2.010413554272023e-58
1463,2.0943646994275692e-20,2.8138144288271115e-38,2.017506978641788e-58
1464,2.0206872916264464e-20,2.955409953226318e-38,2.2352539229851406e-58
1465,2.0079467180487142e-20,2.957073136530986e-38,2.272928730855849e-58
1466,2.0060389001552013e-20,3.2097684805048573e-38,2.27905238459699e-58
1467,1.9400139079639642e-20,3.8885021967281077e-38,2.5357907117715716e-58
1468,1.841921184320086e-20,3.963866786144636e-38,2.9246172009860056e-58
1469,1.7846323490275467e-20,4.4863522904604415e-38,3.1816350984185e-58
1470,1.631435522045904e-20,4.741501388405104e-38,3.908018066251216e-58
1471,1.51127911436879e-20,5.120372596578097e-38,4.523263643424377e-58
1472,1.4896655622732793e-20,7.56353931155305e-38,4.6867385943610715e-58
1473,1.488883956306582e-20,7.650081162933193e-38,4.6927179434437375e-58
1474,1.415370414000158e-20,1.023654143628435e-37,5.4452423653914896e-58
1475,1.4056494792881962e-20,1.2617236983984e-37,5.5678937023581495e-58
1476,1.3240861445734517e-20,1.404057370218298e-37,6.713089714816338e-58
1477,1.295575622874242e-20,1.4320327034929585e-37,7.121369709485477e-58
1478,1.2358562951770336e-20,1.4474835444144103e-37,7.985797150737486e-58
1479,1.2204740335391533e-20,1.540195317383842e-37,8.222714024191849e-58
1480,1.214189087170764e-20,1.5815129622365864e-37,8.322111265677543e-58
1481,1.2088561508224664e-20,1.668297592961772e-37,8.411080514410377e-58
1482,1.1546934342225012e-20,1.7454774992390628e-37,9.356478545639391e-58
1483,1.1150659244900993e-20,1.8261548830931089e-37,1.0080138249665846e-57
1484,1.0183548495456341e-20,1.9235877694429044e-37,1.1940460658994339e-57
1485,9.960957299518476e-21,2.2020626375248294e-37,1.243062041501108e-57
1486,9.326528633647033e-21,2.216950973325734e-37,1.3837117663320522e-57
1487,9.3201601530654e-21,2.2213903002116216e-37,1.3851264544311648e-57
1488,9.252699036952936e-21,2.4317453273828066e-37,1.401531279819816e-57
1489,9.023715214676184e-21,2.468304828763401e-37,1.458051467243257e-57
1490,8.52868537831473e-21,2.5698162027482008e-37,1.5852650366758023e-57
1491,8.494558275195895e-21,2.5711570133577202e-37,1.5940396507287597e-57
1492,8.104791979237407e-21,2.879773380495235e-37,1.706283511100308e-57
1493,7.861605445502274e-21,3.2116130937730034e-37,1.7843856166976103e-57
1494,7.82431422437939e-21,4.009571388093053e-37,1.7993377980217467e-57
1495,7.359987838813535e-21,4.488788668279073e-37,2.0077640998128457e-57
1496,7.272994531108828e-21,5.3214651120737875e-37,2.0540572850062955e-57
1497,7.083705537253281e-21,6.228616172799471e-37,2.1719581338524554e-57
1498,6.977887212654602e-21,6.458901535317248e-37,2.240305147773966e-57
1499,6.908222064106703e-21,6.5217266286094935e-37,2.2857388532110528e-57
1500,6.88230816299949e-21,6.642132439278748e-37,2.3029512095283012e-57
1501,6.844751354544854e-21,6.959127089940881e-37,2.3290874698411392e-57
1502,6.524703168414829e-21,8.01044955431193e-37,2.5854604548354985e-57
1503,6.491732323741013e-21,8.455131479842062e-37,2.6133377375073556e-57
1504,6.390683047640462e-21,1.0045166426299068e-36,2.7148434170760636e-57
1505,6.257967248284687e-21,1.0505961824572732e-36,2.8542741292310056e-57
1506,5.772349631152034e-21,1.0674169374157847e-36,3.372630598865893e-57
1507,5.600210636480393e-21,1.2204144762783155e-36,3.58271151989516e-57
1508,5.5798757262867135e-21,1.3378964128614988e-36,3.609917523299145e-57
1509,5.297475035325999e-21,1.4844015631283013e-36,4.0291135503897417e-57
1510,5.0474784040387715e-21,1.595820521518348e-36,4.428063304908355e-57
1511,4.792408661446506e-21,1.975731913161909e-36,4.932012735429887e-57
1512,4.786196508995279e-21,2.132060356755269e-36,4.9452574194012686e-57
1513,4.651947557570204e-21,2.2146778449990588e-36,5.242575597836737e-57
1514,4.5207787550141855e-21,2.669451590163557e-36,5.59272436639975e-57
1515,4.367607845187173e-21,2.694749246071102e-36,6.005481560176117e-57
1516,4.135798460747438e-21,2.820327948126648e-36,6.659260045749535e-57
1517,4.0968186910026816e-21,2.85849957447868e-36,6.770683700978198e-57
1518,4.057869892690968e-21,3.817274224703068e-36,6.919361944856661e-57
1519,3.8508646484923335e-21,5.4155690041759295e-36,8.040413129040655e-57
1520,3.820913264487622e-21,8.026634211055988e-36,8.280821932561347e-57
1521,3.720753893974119e-21,9.238674764943803e-36,9.206161781397101e-57
1522,3.47673583981761e-21,1.2525647461900509e-35,1.2262645902100482e-56
1523,3.46349301903874e-21,1.648363658208647e-35,1.2480935747141075e-56
1524,3.424668889450184e-21,1.653578683611537e-35,1.3122923278115156e-56
1525,3.340104893313195e-21,1.678203184686693e-35,1.454207895438444e-56
1526,3.2943001505787233e-21,1.9919075365936162e-35,1.5454467077029699e-56
1527,2.9567413008674485e-21,2.1061473326752556e-35,2.256395378643299e-56
1528,2.9329962808480694e-21,2.3573382882521343e-35,2.3123704234902947e-56
1529,2.9287159047246702e-21,2.713571383292038e-35,2.3239855296484774e-56
1530,2.78291409115231e-21,3.3051221953661244e-35,2.8058783398111194e-56
1531,2.5440744005113826e-21,3.4008722619599043e-35,3.618141618766933e-56
1532,2.436400960358294e-21,3.478117914889176e-35,3.992642539921138e-56
1533,2.3837578211506715e-21,3.5545689267958436e-35,4.179766206757541e-56
1534,2.327017050471651e-21,3.9562674613792643e-35,4.404247871528533e-56
1535,2.308411612759533e-21,4.006900632799488e-35,4.47879801167073e-56
1536,2.2805839842873535e-21,4.0811543426183963e-35,4.592366858454737e-56
1537,2.2482264677117434e-21,4.638037437900802e-35,4.742442231729913e-56
1538,2.1885754324930802e-21,5.581232249931476e-35,5.075368513234114e-56
1539,2.1774251603584534e-21,6.199767774704866e-35,5.144497611093563e-56
1540,2.1316491990916432e-21,6.480045886761082e-35,5.441127940613091e-56
1541,2.1004770508180786e-21,6.575269187089084e-35,5.646093206651633e-56
1542,2.094090847687671e-21,7.3215208004108e-35,5.69284992570656e-56
1543,2.012674964966595e-21,7.782593244015183e-35,6.3264766245271375e-56
1544,1.9599743962781306e-21,8.985850105519824e-35,6.800036035237331e-56
1545,1.9239448763839887e-21,9.093701666221663e-35,7.127677740331856e-56
1546,1.8882122109492697e-21,9.650885499975729e-35,7.472529603051269e-56
1547,1.7560208652205485e-21,9.857627064206376e-35,8.775622590360572e-56
1548,1.754723306035515e-21,1.0839781913717427e-34,8.789687848946478e-56
1549,1.71957366710862e-21,1.1002324267533434e-34,9.176415574306892e-56
1550,1.7105568576636375e-21,1.203799448000926e-34,9.284959876632886e-56
1551,1.6925801387270938e-21,1.221627210930711e-34,9.504568366794238e-56
1552,1.6769326755873282e-21,1.2721822591920292e-34,9.703632616871948e-56
1553,1.6703519706463523e-21,1.4157034472987976e-34,9.796795883577905e-56
1554,1.6421775716358158e-21,1.4575025767757114e-34,1.0207438475147545e-55
1555,1.6393142356115019e-21,1.5274189926933243e-34,1.0251173613407545e-55
1556,1.626830018184623e-21,1.583533766283848e-34,1.0448865411818464e-55
1557,1.6162908767905935e-21,1.6011680643213978e-34,1.0617614778073342e-55
1558,1.5134466063340484e-21,1.6115680136876721e-34,1.2275020144661462e-55
1559,1.4158000978347142e-21,1.7652417779571302e-34,1.399871710740817e-55
1560,1.4102700774267577e-21,1.8475373946645561e-34,1.4100886302377748e-55
1561,1.3736392568720312e-21,1.8969803060733892e-34,1.4795765754253993e-55
1562,1.2711190134092782e-21,2.1988175405082944e-34,1.7049998850084813e-55
1563,1.2629824484993242e-21,2.224212244508516e-34,1.7230973323094395e-55
1564,1.2559625988020723e-21,2.4217787596372844e-34,1.7400978552020903e-55
1565,1.2381374076886536e-21,2.5381601072483633e-34,1.785341044190248e-55
1566,1.1866972846526003e-21,2.57076410281496e-34,1.9175814659357186e-55
1567,1.0651886933384814e-21,2.5773805361483122e-34,2.2307553441635286e-55
1568,1.0421320513755048e-21,2.820704941931037e-34,2.2957913280928313e-55
1569,1.0287978232420396e-21,2.8979650178016555e-34,2.334433454763e-55
1570,9.705222771483241e-22,3.2997345018055944e-34,2.5267272848199956e-55
1571,9.509046602930902e-22,3.5193432041556984e-34,2.5957684113811935e-55
1572,9.469973561846546e-22,3.697947774086078e-34,2.6102174179116603e-55
1573,9.416975216336934e-22,3.947253224698219e-34,2.631137206933309e-55
1574,8.716693690783998e-22,4.168424517284233e-34,2.923044274944915e-55
1575,8.304296552371723e-22,4.579863975891376e-34,3.111916554742422e-55
1576,8.143817357667353e-22,4.914517465020606e-34,3.190784335257129e-55
1577,8.035378752705943e-22,5.215701524459071e-34,3.247342674977873e-55
1578,7.827075518958838e-22,5.326268599607658e-34,3.358290572288267e-55
1579,7.503086805813518e-22,5.9036348931803685e-34,3.549561679480399e-55
1580,7.208991629433093e-22,7.641446063648938e-34,3.774292922269433e-55
1581,6.916993599675933e-22,8.64847814611304e-34,4.0268267801757194e-55
1582,6.720219663872729e-22,9.320960833853256e-34,4.210238995050201e-55
1583,6.669886466364841e-22,9.505736035460145e-34,4.258084403983267e-55
1584,6.413412034422511e-22,1.1204354943501847e-33,4.545447460924755e-55
1585,6.216894273923868e-22,1.178955906758122e-33,4.777133235447508e-55
1586,5.953191282322423e-22,1.3073456175516266e-33,5.12188418585291e-55
1587,5.932976324367405e-22,1.3597447102935782e-33,5.149371368001053e-55
1588,5.814464013694403e-22,1.3647518045208545e-33,5.311111257849968e-55
1589,5.5929397369896175e-22,1.4564363662044057e-33,5.633747270439945e-55
1590,5.402413268249482e-22,1.604848763184709e-33,5.939513438151501e-55
1591,5.348217253373977e-22,1.8307924578522134e-33,6.038735093431223e-55
1592,5.276402340451977e-22,2.252046756509153e-33,6.200465635146199e-55
1593,5.057032915599029e-22,2.622383591205135e-33,6.775736415292678e-55
1594,4.820463836295639e-22,3.10068205797823e-33,7.50926191496113e-55
1595,4.572752409760913e-22,3.540427328310316e-33,8.386266218999407e-55
1596,4.388045196167046e-22,3.775816350414539e-33,9.083686736126642e-55
1597,4.256891043236451e-22,3.927335041915775e-33,9.598773036823747e-55
1598,4.2409960058743355e-22,3.937702782583502e-33,9.661362969673819e-55
1599,4.191392441171872e-22,3.995352250908888e-33,9.859546683560912e-55
1600,4.176499748576847e-22,4.246177838704831e-33,9.922783704816549e-55
1601,4.163046649898287e-22,4.45078593646622e-33,9.982660567216977e-55
1602,3.576618672660963e-22,4.570561646134342e-33,1.2662965788198032e-54
1603,3.5122194211828885e-22,4.790319545093667e-33,1.2971458781242856e-54
1604,3.3711135435333237e-22,4.7911169361457016e-33,1.364751354143939e-54
1605,3.334348057187595e-22,5.169528727066711e-33,1.3837573779268212e-54
1606,3.311798224951118e-22,5.220794593190536e-33,1.3955301821485765e-54
1607,3.195362052022354e-22,5.2851305014898624e-33,1.4570682190508322e-54
1608,3.083442155378065e-22,5.6739632379493565e-33,1.520571156966311e-54
1609,3.0618264852102456e-22,5.71502033902107e-33,1.5329245564313768e-54
1610,2.816208288248825e-22,6.033165125584851e-33,1.6811100704430443e-54
1611,2.7409475490415566e-22,6.297963405282312e-33,1.7285090085812315e-54
1612,2.7278182899331984e-22,6.314725407000398e-33,1.7367997751878955e-54
1613,2.6691104506466414e-22,7.329307912158726e-33,1.779828558286766e-54
1614,2.664138865873759e-22,8.204371325030256e-33,1.7839074310418254e-54
1615,2.6484217961828196e-22,8.829568927210083e-33,1.797784926058817e-54
1616,2.616948847918779e-22,9.270889307418141e-33,1.826963148012219e-54
1617,2.5723214507552274e-22,1.0008293498750747e-32,1.871627556902033e-54
1618,2.56916251670739e-22,1.0788268190769354e-32,1.8750354996725353e-54
1619,2.5476037121843973e-22,1.1101643951717522e-32,1.8989693168564294e-54
1620,2.544309762283136e-22,1.1193136450108217e-32,1.902656279926893e-54
1621,2.543354614039155e-22,1.144264426024693e-32,1.9037492220840605e-54
1622,2.5014363649947876e-22,1.403472427960612e-32,1.9625803288462165e-54
1623,2.4905354726485197e-22,1.5178370680439226e-32,1.9791261073241382e-54
1624,2.3566774352037093e-22,1.780100801303754e-32,2.217406907040593e-54
1625,2.306694663893628e-22,1.8577750808224235e-32,2.3102636540509078e-54
1626,2.1703459771345305e-22,2.2459171821359373e-32,2.616491512404836e-54
1627,2.0943492119570662e-22,2.2692654487728918e-32,2.7889483458405625e-54
1628,2.0433433027088328e-22,2.4444745010163047e-32,2.9136309903990205e-54
1629,1.9677953427963065e-22,2.672197025074313e-32,3.115510024127707e-54
1630,1.9553284771239506e-22,2.6934763799584506e-32,3.1490892323483127e-54
1631,1.89492915032592e-22,3.1974099219868966e-32,3.342210639133665e-54
1632,1.863593882086568e-22,4.1576895025964567e-32,3.472492954953463e-54
1633,1.8509320064881047e-22,4.2697256443703025e-32,3.5265556899020486e-54
1634,1.8034856956059597e-22,5.342522988901034e-32,3.780038696528453e-54
1635,1.7869696853698275e-22,6.59521414300482e-32,3.888965320823805e-54
1636,1.7762009723502258e-22,6.798026915132546e-32,3.962171321772396e-54
1637,1.746203364127742e-22,6.972678849853036e-32,4.1713350101714853e-54
1638,1.60152604246659e-22,8.475580291983357e-32,5.397559266339683e-54
1639,1.5893838451448597e-22,1.0014071343633274e-31,5.519152096587962e-54
1640,1.5400211087689319e-22,1.0700609351024146e-31,6.047363455044356e-54
1641,1.5360748159782973e-22,1.1081670558445492e-31,6.091094971677337e-54
1642,1.4696449955990494e-22,1.1762980093515776e-31,6.872507626414258e-54
1643,1.4426499968768699e-22,1.4923867438200866e-31,7.275377408838467e-54
1644,1.362391863370226e-22,1.4942921227106119e-31,8.474668375662812e-54
1645,1.3531260130231418e-22,1.698829061364915e-31,8.632079334141662e-54
1646,1.312975923017228e-22,1.985343914364702e-31,9.42919670268602e-54
1647,1.227184235564449e-22,2.1750231454975395e-31,1.1295185761696874e-53
1648,1.1846224731469777e-22,2.791071118071514e-31,1.248311481987313e-53
1649,1.1526720772630604e-22,3.213146869566991e-31,1.350972796503148e-53
1650,1.1267422279428831e-22,3.3259915205250274e-31,1.4372152554705492e-53
1651,1.1158589406838696e-22,4.018833251214879e-31,1.4809533721895958e-53
1652,1.1005265610328005e-22,4.0757510123464336e-31,1.5434443340741208e-53
1653,1.0420487340254934e-22,4.243539585785251e-31,1.7915973078703303e-53
1654,9.878011661160349e-23,4.494860860171454e-31,2.0354325776260481e-53
1655,9.78715750914962e-23,4.637402323775697e-31,2.0775653031919706e-53
1656,9.485114247072251e-23,4.74556452617726e-31,2.220901882180493e-53
1657,9.084381263177734e-23,4.767386248737956e-31,2.411946773863938e-53
1658,8.87876217262737e-23,4.801269357872332e-31,2.5106700377492416e-53
1659,8.87299732892391e-23,4.9687231950588045e-31,2.513534429011769e-53
1660,8.792260012751151e-23,5.6790771610333085e-31,2.5593857738437525e-53
1661,8.294182694552846e-23,6.378351930394104e-31,2.8770770162453206e-53
1662,7.974959178596739e-23,6.390764894092434e-31,3.081085260159425e-53
1663,7.964327380544496e-23,6.928513279409259e-31,3.0884515155583215e-53
1664,7.942009550791741e-23,8.1332083041071e-31,3.106603071385797e-53
1665,7.886303684572802e-23,8.981028426175708e-31,3.1566326681875e-53
1666,7.858903498355336e-23,1.0408291032295981e-30,3.18515157943655e-53
1667,7.713438316631104e-23,1.1579432859528935e-30,3.3535920099540414e-53
1668,7.541443575002844e-23,1.2179227961176128e-30,3.5630683265954585e-53
1669,7.022860478373767e-23,1.2231624455586784e-30,4.197379695293672e-53
1670,6.481980202868825e-23,1.223214577112564e-30,4.858992332763976e-53
1671,6.437394455552892e-23,1.3841815034129012e-30,4.920707099514533e-53
1672,6.431994168561295e-23,1.728603140654633e-30,4.930042052568643e-53
1673,5.843926729310119e-23,1.7723780681925532e-30,5.972319884515584e-53
1674,5.457944043811868e-23,1.7859614445889637e-30,6.661670079094367e-53
1675,5.275390027020782e-23,2.039507734352323e-30,7.033990408276872e-53
1676,5.266762661713231e-23,2.6262359180522397e-30,7.05664790492572e-53
1677,5.198782425321357e-23,2.696401853927074e-30,7.239949940363169e-53
1678,5.1598293514626817e-23,2.9608846771200673e-30,7.355285499878048e-53
1679,5.096124078833579e-23,3.186396778995187e-30,7.558275775388431e-53
1680,4.7578507406203725e-23,3.4300918732369425e-30,8.718584403726281e-53
1681,4.701189563498956e-23,3.851044936987714e-30,8.936789143003477e-53
1682,4.6079956232155086e-23,3.912425754230414e-30,9.301403515106647e-53
1683,4.5226265320643864e-23,4.41283791353183e-30,9.678123477182073e-53
1684,3.9301418154426405e-23,4.5080405390440486e-30,1.2349068598476929e-52
1685,3.7661390713687364e-23,5.176838158772163e-30,1.319808426214206e-52
1686,3.7647771540541466e-23,5.34090538999095e-30,1.3205358133668275e-52
1687,3.5796373692176663e-23,5.358926285714423e-30,1.4197508593160001e-52
1688,3.4610423322036905e-23,5.657354296484653e-30,1.4868442735352774e-52
1689,3.236216615509901e-23,7.231877573865576e-30,1.6494354793938843e-52
1690,3.1687796591046094e-23,7.462293487914681e-30,1.699758915456684e-52
1691,3.0602189310298756e-23,8.597124408409952e-30,1.7930899239692887e-52
1692,2.7384938922531755e-23,8.850261134209687e-30,2.077824984628042e-52
1693,2.6143987781692766e-23,9.040132214741383e-30,2.1900086084802283e-52
1694,2.394721852547767e-23,1.0789725284383589e-29,2.427033976357634e-52
1695,2.306914953144813e-23,1.1193829639428244e-29,2.525323523665942e-52
1696,2.2923316955995165e-23,1.1202935575994158e-29,2.5416610531427504e-52
1697,2.2541765548356973e-23,1.1478398131645083e-29,2.5854570427883583e-52
1698,2.2314316233726957e-23,1.2887593518487893e-29,2.6147697859184612e-52
1699,2.1495820044252962e-23,1.3611477785181387e-29,2.72617921292127e-52
1700,2.127757807519841e-23,1.374145607247757e-29,2.7561688372306115e-52
1701,2.1063647896597347e-23,1.447791044008564e-29,2.7871414568927888e-52
1702,2.0188245576065976e-23,2.1629493825778903e-29,2.976486547762847e-52
1703,1.9906744310609488e-23,2.6807622720909597e-29,3.0519503449610083e-52
1704,1.972905587945183e-23,2.6857672988792014e-29,3.099673322740247e-52
1705,1.9689498442802565e-23,2.8881565953889224e-29,3.1110981298957725e-52
1706,1.817215908510875e-23,3.664181550309884e-29,3.667078817897845e-52
1707,1.78507328432657e-23,3.6844568280237326e-29,3.7855069290443086e-52
1708,1.7574506848274996e-23,3.906716741196481e-29,3.893420600942692e-52
1709,1.7468345838281774e-23,4.445187485524376e-29,3.940611160249942e-52
1710,1.7464027291932993e-23,4.647108581388515e-29,3.9426180356295964e-52
1711,1.630836967258412e-23,4.697967418107599e-29,4.485542219848476e-52
1712,1.629927130190982e-23,5.151095962877967e-29,4.4902288778933916e-52
1713,1.5476535900889924e-23,5.28654452977012e-29,4.925171611264388e-52
1714,1.541272711341705e-23,5.379122934976896e-29,4.959495142479228e-52
1715,1.3076637870752749e-23,6.10486804940638e-29,6.3856468002895515e-52
1716,1.3007094426805356e-23,6.382536508714541e-29,6.430033157283149e-52
1717,1.1874089891559785e-23,6.406215922884613e-29,7.155860326722215e-52
1718,1.1418135198232572e-23,7.702341022448989e-29,7.50705218060145e-52
1719,1.1383410492235386e-23,9.358830917527972e-29,7.539550445810303e-52
1720,1.1009605466562357e-23,1.155590543098575e-28,7.971515998440776e-52
1721,1.0689224464823057e-23,1.2680184957420836e-28,8.377765034330586e-52
1722,1.0543203495431669e-23,1.3004339513435247e-28,8.56765566053524e-52
1723,1.0359701820377085e-23,1.3450919422169593e-28,8.814482285034475e-52
1724,1.0188328900792732e-23,1.3926998849309621e-28,9.053153330419887e-52
1725,9.986863164371177e-24,1.5192872597817048e-28,9.359237657047695e-52
1726,9.808688786527606e-24,1.667894825826266e-28,9.656413779947801e-52
1727,9.518583570599337e-24,1.7694921509327052e-28,1.0169752682477512e-51
1728,9.488243632952902e-24,1.7901544603458694e-28,1.0224065857181892e-51
1729,9.480172208371864e-24,1.8242106528148332e-28,1.0238789835886013e-51
1730,9.269583522582205e-24,1.850418809807695e-28,1.0628467101203881e-51
1731,9.07190791476677e-24,1.9280115666532422e-28,1.1009587959517248e-51
1732,8.852486664207895e-24,1.9294194434751445e-28,1.1432943586657174e-51
1733,8.736898966550446e-24,1.9334314293041057e-28,1.1656424474148987e-51
1734,8.713021679011451e-24,2.0090971475161561e-28,1.1704396264434004e-51
1735,8.617670606575241e-24,2.0502100443533354e-28,1.1899885990882584e-51
1736,8.601341816779892e-24,2.7141517029346886e-28,1.1944204803512495e-51
1737,8.552968440738842e-24,2.7619262304410967e-28,1.2077808499655261e-51
1738,7.75760464067117e-24,3.8436686957363724e-28,1.5134923439697296e-51
1739,7.576429699955508e-24,3.962190672215854e-28,1.585277309984015e-51
