n_iterations,n_points,stoch_prior,trapezoid
4550,1.7362052831002947e-20,5.863423404986355e-29,6.933630575145994e-49
4551,1.7189297518878774e-20,5.89960801549091e-29,7.035549437558634e-49
4552,1.701826115083083e-20,6.182037528273393e-29,7.141284762155831e-49
4553,1.6848926623080022e-20,6.288285445735365e-29,7.247767146787419e-49
4554,1.6681277002032342e-20,6.433882761876331e-29,7.355630947476795e-49
4555,1.6515295522585973e-20,6.979865450185946e-29,7.47148378685264e-49
4556,1.6350965586454537e-20,7.0307269898881e-29,7.587019678573227e-49
4557,1.6188270760507717e-20,7.09932698936601e-29,7.702522055460674e-49
4558,1.6027194775127215e-20,7.135335781628636e-29,7.817455179665333e-49
4559,1.586772152258015e-20,7.143082067566755e-29,7.93136823271788e-49
4560,1.5709835055408607e-20,7.188410554142766e-29,8.044863507415105e-49
4561,1.5553519584834176e-20,7.236920267220448e-29,8.157987767123125e-49
4562,1.5398759479179535e-20,7.805888778451901e-29,8.278791784331284e-49
4563,1.5245539262305045e-20,7.888237145295176e-29,8.399655524947238e-49
4564,1.5093843612061555e-20,8.368542960308111e-29,8.52660268154269e-49
4565,1.4943657358757514e-20,8.373216130235417e-29,8.652356877413192e-49
4566,1.479496548364244e-20,8.379583899420138e-29,8.776954481682079e-49
4567,1.46477531174048e-20,8.411977086356456e-29,8.900789186844013e-49
4568,1.450200553868551e-20,8.467017714609043e-29,9.024193919931775e-49
4569,1.4357708172605133e-20,8.803381694561489e-29,9.151224399044316e-49
4570,1.421484658930671e-20,8.811952287309702e-29,9.27711334461584e-49
4571,1.4073406502513065e-20,8.855663177527925e-29,9.402367921460322e-49
4572,1.3933373768097547e-20,9.200793840718034e-29,9.531209153491242e-49
4573,1.3794734382670023e-20,9.478214128283474e-29,9.66261453166081e-49
4574,1.365747448217632e-20,9.538692358249002e-29,9.793542528054143e-49
4575,1.3521580340512197e-20,9.906919439299968e-29,9.92817175942807e-49
4576,1.3387038368150147e-20,9.99868888927495e-29,1.0062696091847826e-48
4577,1.325383511078072e-20,1.0210416463357464e-28,1.0198702165049591e-48
4578,1.3121957247967363e-20,1.0399191370319671e-28,1.0335844478340077e-48
4579,1.2991391591813805e-20,1.0442803746132484e-28,1.0472191630659739e-48
4580,1.2862125085645622e-20,1.0468524785444677e-28,1.0607514593034685e-48
4581,1.2734144802704388e-20,1.0999109206141653e-28,1.074828150386504e-48
4582,1.2607437944855337e-20,1.1619309020021219e-28,1.0895506117495442e-48
4583,1.2481991841307004e-20,1.1754659901586397e-28,1.1042963745814426e-48
4584,1.2357793947344407e-20,1.2250158147591608e-28,1.119510813007839e-48
4585,1.223483184307483e-20,1.2370658288875255e-28,1.1347220347518388e-48
4586,1.2113093232185287e-20,1.241408485033027e-28,1.1498347692032801e-48
4587,1.199256594071324e-20,1.2527346201166506e-28,1.1649336402728726e-48
4588,1.1873237915829017e-20,1.3078600431662066e-28,1.1805400758504743e-48
4589,1.175509722463086e-20,1.3373505610667966e-28,1.1963396278163417e-48
4590,1.1638132052951114e-20,1.480610702514201e-28,1.213657616317386e-48
4591,1.1522330704175137e-20,1.537990022474854e-28,1.2314677482180444e-48
4592,1.140768159807147e-20,1.5821189298813534e-28,1.2496066003241031e-48
4593,1.1294173269634126e-20,1.737910982045943e-28,1.2693333373785968e-48
4594,1.1181794367935587e-20,1.8009132779619266e-28,1.2895718030017646e-48
4595,1.1070533654991954e-20,1.8376788323429314e-28,1.3100179487065544e-48
4596,1.0960380004639375e-20,1.8460792575658425e-28,1.33035318561266e-48
4597,1.0851322401420941e-20,1.858852830206694e-28,1.3506253890524745e-48
4598,1.0743349939485447e-20,1.8651425984307855e-28,1.370763792873808e-48
4599,1.0636451821496647e-20,1.8980340464048155e-28,1.3910534196177424e-48
4600,1.0530617357553812e-20,1.9037590178623952e-28,1.411201751130923e-48
4601,1.0425835964122277e-20,1.9335585120345611e-28,1.4314618466481614e-48
4602,1.0322097162975304e-20,1.986917681569003e-28,1.4520738924745306e-48
4603,1.021939058014648e-20,1.9869558227562482e-28,1.4724812367532435e-48
4604,1.0117705944891856e-20,2.10949192611224e-28,1.4939315284611732e-48
4605,1.0017033088663171e-20,2.3251105502796366e-28,1.5173390804755833e-48
4606,9.917361944090837e-21,2.361436208487615e-28,1.5408757854490347e-48
4607,9.81868254397748e-21,2.392188137287154e-28,1.5644817544836134e-48
4608,9.72098502030078e-21,2.4555396830274346e-28,1.588471769115778e-48
4609,9.624259603226893e-21,2.4682653129323047e-28,1.612346168300017e-48
4610,9.528496620133638e-21,2.520513688943341e-28,1.6364833592780768e-48
4611,9.433686494642836e-21,2.5397185697876277e-28,1.660562462909365e-48
4612,9.33981974566293e-21,2.585208419289012e-28,1.6848289738847793e-48
4613,9.246886986440734e-21,2.710005342196355e-28,1.710013801280499e-48
4614,9.154878923623012e-21,2.9515920090596986e-28,1.7371708275786843e-48
4615,9.063786356326745e-21,2.987668146093967e-28,1.7643862637443823e-48
4616,8.973600175219288e-21,3.063506705403484e-28,1.792014860800125e-48
4617,8.884311361607316e-21,3.083089173344949e-28,1.8195433982549136e-48
4618,8.795910986535186e-21,3.0991456045474365e-28,1.8469399616394272e-48
4619,8.708390209891658e-21,3.20075543310376e-28,1.8749532217745506e-48
4620,8.621740279526076e-21,3.236482802617298e-28,1.9029973227221702e-48
4621,8.535952530373314e-21,3.371994775520618e-28,1.9319249069168488e-48
4622,8.451018383586907e-21,3.440762895185615e-28,1.9611487329965408e-48
4623,8.366929345681396e-21,3.526505645931171e-28,1.9908027796900113e-48
4624,8.283677007682859e-21,3.5528417537230663e-28,2.0203810179436382e-48
4625,8.201253044288238e-21,3.6907038719694616e-28,2.050801262027998e-48
4626,8.119649213032443e-21,3.778672528496791e-28,2.081636677566634e-48
4627,8.038857353464294e-21,3.9364718936186483e-28,2.1134401660089546e-48
4628,7.958869386330616e-21,3.9705321612111298e-28,2.1451996456103712e-48
4629,7.879677312767986e-21,4.094460788596873e-28,2.177624529607358e-48
4630,7.80127321350305e-21,4.270131230359155e-28,2.211104108893296e-48
4631,7.723649248060495e-21,4.32984369257637e-28,2.2447140726097177e-48
4632,7.646797653979195e-21,4.452860544078938e-28,2.2789350157131366e-48
4633,7.570710746035645e-21,4.532829738234061e-28,2.3134239156148167e-48
4634,7.495380915475591e-21,4.580580408931052e-28,2.3479293502219647e-48
4635,7.420800629253312e-21,4.588122850402826e-28,2.3821477017625672e-48
4636,7.346962429277977e-21,4.641699541170327e-28,2.4164211756572026e-48
4637,7.27385893166806e-21,4.725166315766186e-28,2.4509637941043102e-48
4638,7.201482826012827e-21,4.745395000710899e-28,2.4853091150990366e-48
4639,7.129826874641502e-21,4.795477492244375e-28,2.5196715652976914e-48
4640,7.058883911899183e-21,4.818172659457126e-28,2.553853109644284e-48
4641,6.988646843430477e-21,4.822897031698995e-28,2.58772772454758e-48
4642,6.919108645469958e-21,5.007913651783726e-28,2.6225518536362725e-48
4643,6.850262364139976e-21,5.053927538052729e-28,2.6573462653468846e-48
4644,6.78210111475498e-21,5.27504208655203e-28,2.6933016112646668e-48
4645,6.714618081133181e-21,5.387391937833413e-28,2.7296573663921288e-48
4646,6.647806514915077e-21,5.392052187956069e-28,2.765682511572839e-48
4647,6.581659734888321e-21,5.423266323921685e-28,2.801555672028335e-48
4648,6.516171126319789e-21,5.544173936827755e-28,2.837863695706812e-48
4649,6.451334140294003e-21,5.825213523110174e-28,2.875632624486323e-48
4650,6.387142293058423e-21,5.830508411557618e-28,2.91305973501237e-48
4651,6.323589165374784e-21,6.239390940824567e-28,2.9527130159254064e-48
4652,6.260668401877313e-21,6.41799661115909e-28,2.9930955406152373e-48
4653,6.198373710437316e-21,6.461701926684922e-28,3.0333485133852444e-48
4654,6.13669886153369e-21,6.549139100921069e-28,3.073740229835058e-48
4655,6.0756376876301515e-21,6.680980609480898e-28,3.1145350817192264e-48
4656,6.0151840825583805e-21,6.815417665461329e-28,3.1557367385139234e-48
4657,5.955332000907578e-21,6.825600155101652e-28,3.1965893762938106e-48
4658,5.89607545741966e-21,7.381706083752576e-28,3.240330815050502e-48
4659,5.837408526390854e-21,7.550822157964772e-28,3.284629171325712e-48
4660,5.779325341079253e-21,7.622493575051415e-28,3.328903042011332e-48
4661,5.72182009311788e-21,8.127019943475362e-28,3.37563767171499e-48
4662,5.664887031934018e-21,8.403359275213172e-28,3.4234805684915586e-48
4663,5.608520464174063e-21,8.502601992691059e-28,3.471406817627253e-48
4664,5.552714753134349e-21,8.945019339782339e-28,3.521325134079308e-48
4665,5.497464318197226e-21,9.36613840727213e-28,3.5730734561476157e-48
4666,5.442763634273158e-21,9.440329906436025e-28,3.624712706382704e-48
4667,5.38860723124813e-21,9.884218657795177e-28,3.6782420793046096e-48
4668,5.334989693436787e-21,1.0019492488180896e-27,3.731964131038161e-48
4669,5.281905659040626e-21,1.0113103589767741e-27,3.785648564919277e-48
4670,5.229349819611935e-21,1.024821934332162e-27,3.8395089419430386e-48
4671,5.177316919523049e-21,1.0359009070650208e-27,3.89340987034234e-48
4672,5.125801755440559e-21,1.060934504518079e-27,3.9480640854233635e-48
4673,5.074799175805129e-21,1.1188409362308958e-27,4.0051278593728584e-48
4674,5.024304080316258e-21,1.1311971954363467e-27,4.06224776977316e-48
4675,4.974311419422388e-21,1.1354948893520443e-27,4.1190141807232593e-48
4676,4.924816193815733e-21,1.1459296504783002e-27,4.175732227303038e-48
4677,4.8758134539324524e-21,1.1480958905783016e-27,4.23199207159011e-48
4678,4.827298299457791e-21,1.2025105561060213e-27,4.290332056977005e-48
4679,4.779265878835837e-21,1.2055293643741627e-27,4.348236550478742e-48
4680,4.731711388784501e-21,1.2726935339616781e-27,4.408758842477922e-48
4681,4.684630073815117e-21,1.2751974891905905e-27,4.468796817114672e-48
4682,4.638017225757018e-21,1.3164745648098418e-27,4.5301614459765047e-48
4683,4.5918681832865225e-21,1.3229490285662834e-27,4.591214276882111e-48
4684,4.546178331460893e-21,1.3461554881013365e-27,4.652719921667719e-48
4685,4.500943101256936e-21,1.3700978006652839e-27,4.714696611082748e-48
4686,4.4561579691139035e-21,1.3863629308487371e-27,4.776785058139011e-48
4687,4.411818456481259e-21,1.4047200406179698e-27,4.83906966012532e-48
4688,4.3679201293707594e-21,1.4185101091579335e-27,4.9013398809066853e-48
4689,4.3244585979131735e-21,1.4576826371079647e-27,4.96469300069453e-48
4690,4.281429515919107e-21,1.4947318432346996e-27,5.0290099397362183e-48
4691,4.238828580444501e-21,1.5063621763455577e-27,5.093182377612102e-48
4692,4.1966515313602785e-21,1.5433112489220092e-27,5.1582746919101185e-48
4693,4.154894150926444e-21,1.6061245198510774e-27,5.2253422445096495e-48
4694,4.1135522633701245e-21,1.6369574380617944e-27,5.293017154848481e-48
4695,4.072621734468085e-21,1.6908731732939515e-27,5.3622254881376726e-48
4696,4.032098471133384e-21,1.8022891806369503e-27,5.4352601272099064e-48
4697,3.991978421005889e-21,1.8753357983950817e-27,5.510498693447402e-48
4698,3.952257572047155e-21,1.902024503938249e-27,5.586048721484144e-48
4699,3.912931952139156e-21,1.9366158700520075e-27,5.662207341097609e-48
4700,3.873997628687187e-21,1.946447466885658e-27,5.737990956355602e-48
4701,3.835450708226429e-21,1.948830476554544e-27,5.81311236972685e-48
4702,3.797287336032685e-21,2.058131419862203e-27,5.891657605126691e-48
4703,3.759503695736988e-21,2.0649812874720823e-27,5.96968011530988e-48
4704,3.722096008943796e-21,2.1032898198576915e-27,6.048359322126427e-48
4705,3.685060534853254e-21,2.165870281715341e-27,6.12857335482837e-48
4706,3.648393569887066e-21,2.210314807850409e-27,6.209618890452068e-48
4707,3.612091447318231e-21,2.2185830037433493e-27,6.290158162583093e-48
4708,3.576150536904213e-21,2.247795301204214e-27,6.370945972132724e-48
4709,3.5405672445239965e-21,2.2620293129016366e-27,6.451436422546323e-48
4710,3.5053380118187396e-21,2.2666841606336343e-27,6.531289966310605e-48
4711,3.470459315835789e-21,2.3585731588243356e-27,6.613553922470787e-48
4712,3.4359276686764815e-21,2.6468862824382106e-27,6.704955265646754e-48
4713,3.4017396171472995e-21,2.6607027414439858e-27,6.795919508075077e-48
4714,3.3678917424146493e-21,2.7672933725300665e-27,6.889586507496968e-48
4715,3.334380659662826e-21,2.7736168439683456e-27,6.982533411077042e-48
4716,3.3012030177556288e-21,2.8266743490869312e-27,7.076315800419307e-48
4717,3.2683554989011956e-21,2.902527704245504e-27,7.171656633910026e-48
4718,3.235834818320314e-21,2.9595353920280763e-27,7.267902739061985e-48
4719,3.2036377239178027e-21,3.0524178987605408e-27,7.366181726304294e-48
4720,3.1717609959573677e-21,3.2224851276395817e-27,7.468904008074608e-48
4721,3.140201446739694e-21,3.2840127721314696e-27,7.572545970788161e-48
4722,3.108955920283537e-21,3.33109275349823e-27,7.676627717545503e-48
4723,3.0780212920102136e-21,3.369603030770981e-27,7.780865134731068e-48
4724,3.0473944684310958e-21,3.380966085031644e-27,7.884413386544313e-48
4725,3.0170723868383467e-21,3.419833327730384e-27,7.988109851741355e-48
4726,2.987052014998517e-21,3.439393970305971e-27,8.09136173763361e-48
4727,2.9573303508493838e-21,3.444152235523065e-27,8.193727673656313e-48
4728,2.9279044221998073e-21,3.548322440869472e-27,8.298140356627029e-48
4729,2.898771286432379e-21,3.559684641252417e-27,8.401845132569864e-48
4730,2.8699280302092445e-21,3.5907169298353695e-27,8.505413101001853e-48
4731,2.8413717691807252e-21,3.666754655961165e-27,8.610121904085018e-48
4732,2.8130996476969622e-21,3.7691978814125865e-27,8.716685124484657e-48
4733,2.785108838522226e-21,3.96927003217537e-27,8.827788204518277e-48
4734,2.7573965425522543e-21,3.999639218014209e-27,8.938627390300994e-48
4735,2.7299599885343955e-21,4.190882167928812e-27,9.053610755283854e-48
4736,2.7027964327903647e-21,4.236312379734463e-27,9.168684062759899e-48
4737,2.67590315894195e-21,4.320320761206044e-27,9.284871632104003e-48
4738,2.649277477639338e-21,4.5108891829295794e-27,9.404977129880087e-48
4739,2.622916726292247e-21,4.597913915376014e-27,9.526181595318644e-48
4740,2.5968182688035566e-21,4.621652724418108e-27,9.64679960247436e-48
4741,2.5709794953057687e-21,4.7106992223810265e-27,9.768518292697668e-48
4742,2.5453978218999833e-21,4.952082736400811e-27,9.895200855938703e-48
4743,2.5200706903975777e-21,5.012882494255769e-27,1.0022162790076826e-47
4744,2.494995568064278e-21,5.274308761270832e-27,1.0154416727489286e-47
4745,2.4701699473669368e-21,5.3159445097192934e-27,1.0286388349535692e-47
4746,2.4455913457228318e-21,5.461526301580589e-27,1.0420625028871043e-47
4747,2.4212573052512987e-21,5.583295797376222e-27,1.0556489174768937e-47
4748,2.3971653925280116e-21,5.600117448783521e-27,1.0691406715585187e-47
4749,2.3733131983416053e-21,5.7028213250731195e-27,1.082743151724121e-47
4750,2.349698337452817e-21,5.7794900606335014e-27,1.0963913371031203e-47
4751,2.326318448355863e-21,5.782445352440947e-27,1.109910630208047e-47
4752,2.3031711930423327e-21,6.176132287142302e-27,1.124206681298109e-47
4753,2.280254256767439e-21,6.18901305584685e-27,1.1383900030786418e-47
4754,2.2575653478184404e-21,6.228183247738667e-27,1.152521071341204e-47
4755,2.235102197285534e-21,6.282272152659731e-27,1.166633033846592e-47
4756,2.212862558834932e-21,6.333391761595226e-27,1.180718268140982e-47
4757,2.1908442084842872e-21,6.384403923037167e-27,1.1947756723767282e-47
4758,2.1690449443802007e-21,6.725734170337308e-27,1.2094372779240345e-47
4759,2.1474625865780803e-21,6.787702466599211e-27,1.2240867402528825e-47
4760,2.126094976824191e-21,6.851625292264385e-27,1.238727025795381e-47
4761,2.1049399783397356e-21,6.880977824390154e-27,1.2532837333400353e-47
4762,2.083995475607237e-21,7.202220460368402e-27,1.2683684259512596e-47
4763,2.0632593741589527e-21,7.316595588049666e-27,1.2835401927882464e-47
4764,2.042729600367488e-21,7.326058133476636e-27,1.298580424414586e-47
4765,2.0224041012383398e-21,7.428217044036433e-27,1.3136786463205545e-47
4766,2.0022808442046577e-21,7.802172240128514e-27,1.329379158061471e-47
4767,1.982357816923955e-21,7.905393513362557e-27,1.345129095124612e-47
4768,1.9626330270769295e-21,8.241452119897979e-27,1.3613851862345432e-47
4769,1.943104502168144e-21,8.361948691377498e-27,1.3777148385650982e-47
4770,1.9237702893288214e-21,8.604812508060337e-27,1.3943515662124287e-47
4771,1.9046284551215925e-21,8.905070091495678e-27,1.411397503741945e-47
4772,1.885677085347071e-21,9.131446994970273e-27,1.4287028465997574e-47
4773,1.866914284852487e-21,9.168091684744646e-27,1.4459047541194492e-47
4774,1.8483381773421425e-21,9.17993586030113e-27,1.4629575016673515e-47
4775,1.829946905189832e-21,9.935052258729278e-27,1.4812293266611232e-47
4776,1.8117386292530015e-21,1.0105110712912671e-26,1.4996289910844167e-47
4777,1.7937115286888705e-21,1.0182993045393734e-26,1.5179859750517327e-47
4778,1.7758638007723858e-21,1.019572223795076e-26,1.5361830226932326e-47
4779,1.7581936607158698e-21,1.0529989605812753e-26,1.5547896618060695e-47
4780,1.7406993414905917e-21,1.0665885930049834e-26,1.5734489031341389e-47
4781,1.7233790936500377e-21,1.0797363523170032e-26,1.592150204358725e-47
4782,1.706231185155015e-21,1.1165963457975009e-26,1.6112974963223373e-47
4783,1.689253901200372e-21,1.1196969825037766e-26,1.630306909937461e-47
4784,1.6724455440435534e-21,1.2049023453009196e-26,1.6505593388963672e-47
4785,1.6558044328348601e-21,1.2708541141627703e-26,1.6717077635401753e-47
4786,1.6393289034492922e-21,1.2901746322345527e-26,1.69296407360607e-47
4787,1.6230173083201808e-21,1.336253830306455e-26,1.7147605050757533e-47
4788,1.606868016274409e-21,1.349384953948911e-26,1.7365521167792447e-47
4789,1.5908794123693374e-21,1.354576780075406e-26,1.7582099083748778e-47
4790,1.5750498977312397e-21,1.3833589646783403e-26,1.7801078093559972e-47
4791,1.5593778893954611e-21,1.4010847057079756e-26,1.8020656205429844e-47
4792,1.543861820148097e-21,1.461384241724154e-26,1.824740559634583e-47
4793,1.5285001383693145e-21,1.4630897622498086e-26,1.8472160789760593e-47
4794,1.5132913078781232e-21,1.5004255473604762e-26,1.8700357967905177e-47
4795,1.4982338077787893e-21,1.513427420889015e-26,1.8928242303308887e-47
4796,1.4833261323087762e-21,1.528255691238478e-26,1.9156069702110725e-47
4797,1.4685667906881032e-21,1.546057278478167e-26,1.9384257577492596e-47
4798,1.4539543069703089e-21,1.6925130984045437e-26,1.9631575778418497e-47
4799,1.4394872198948337e-21,1.7251107750705048e-26,1.9881149056396352e-47
4800,1.4251640827409352e-21,1.7761038198770454e-26,2.0135542842512973e-47
4801,1.4109834631829511e-21,1.896579281281591e-26,2.0404489535007064e-47
4802,1.3969439431470991e-21,1.9232827367199727e-26,2.0674509200174948e-47
4803,1.3830441186696955e-21,1.9261441209234192e-26,2.0942239852165131e-47
4804,1.3692825997566993e-21,1.969993913361087e-26,2.1213340937137194e-47
4805,1.3556580102447515e-21,1.9939116855894827e-26,2.148500321952952e-47
4806,1.3421689876635374e-21,2.0155816261908156e-26,2.1756885480229202e-47
4807,1.328814183099577e-21,2.0351141325116748e-26,2.202867099527967e-47
4808,1.3155922610612753e-21,2.0636366565074863e-26,2.230152342515691e-47
4809,1.3025018993454011e-21,2.0953508828736615e-26,2.2575812434941836e-47
4810,1.2895417889048926e-21,2.1294449017377824e-26,2.2851790845976827e-47
4811,1.2767106337178962e-21,2.1999722090445478e-26,2.313407269419013e-47
4812,1.2640071506582006e-21,2.2906705553327018e-26,2.3425067640140253e-47
4813,1.2514300693669047e-21,2.2913665831958453e-26,2.3713254677990383e-47
4814,1.2389781321254163e-21,2.3328337545794815e-26,2.4003737673058877e-47
4815,1.2266500937296256e-21,2.3459912549609307e-26,2.429295237573235e-47
4816,1.2144447213654198e-21,2.360866116751565e-26,2.4581104876302244e-47
4817,1.2023607944853824e-21,2.4773364131280185e-26,2.488046439703717e-47
4818,1.1903971046867728e-21,2.489111535547253e-26,2.5178253979891456e-47
4819,1.1785524555906327e-21,2.5031965132361153e-26,2.5474748823071087e-47
4820,1.1668256627221738e-21,2.5300336760315425e-26,2.577144063176156e-47
4821,1.1552155533923533e-21,2.547131790478168e-26,2.606716541741069e-47
4822,1.1437209665805547e-21,2.5812098805933454e-26,2.6363864827930216e-47
4823,1.1323407528185184e-21,2.664168441441963e-26,2.6667052891547023e-47
4824,1.1210737740753761e-21,2.769019194032173e-26,2.697903769553216e-47
4825,1.1099189036438807e-21,2.8162395409128667e-26,2.7293185567361527e-47
4826,1.0988750260276852e-21,2.820591242493367e-26,2.7604688212235625e-47
4827,1.0879410368298168e-21,3.077385315354491e-26,2.7941169190193274e-47
4828,1.0771158426422597e-21,3.109769821689202e-26,2.8277807812177175e-47
4829,1.0663983609365666e-21,3.119299997553345e-26,2.861211821876064e-47
4830,1.0557875199556351e-21,3.15703711266734e-26,2.8947106406494765e-47
4831,1.0452822586065176e-21,3.2209192429844636e-26,2.92854723908143e-47
4832,1.0348815263543397e-21,3.369476847317533e-26,2.9635922656002924e-47
4833,1.0245842831172013e-21,3.4261402224559543e-26,2.998872064835465e-47
4834,1.0143894991621906e-21,3.434178056721261e-26,3.0338827681867765e-47
4835,1.0042961550024306e-21,3.441289282986941e-26,3.0686168852732574e-47
4836,9.943032412950871e-22,3.495665585567436e-26,3.103548769819563e-47
4837,9.84409758740462e-22,3.6234919194049533e-26,3.1393977239110215e-47
4838,9.746147179820479e-22,3.6435023550289824e-26,3.175085977981908e-47
4839,9.649171395076207e-22,3.682500921451267e-26,3.2107973196498317e-47
4840,9.553160535512446e-22,3.8118109283971085e-26,3.247394844022826e-47
4841,9.45810499996323e-22,3.8923019069688846e-26,3.2843933282514427e-47
4842,9.363995282795723e-22,3.939961002449886e-26,3.321472189810599e-47
4843,9.270821972959917e-22,3.948240474825502e-26,3.3582592531173173e-47
4844,9.17857575304712e-22,4.02398089826848e-26,3.3953789558039743e-47
4845,9.087247398358398e-22,4.114038642739664e-26,3.432951793840698e-47
4846,8.99682777598231e-22,4.294015487229697e-26,3.4717781197239363e-47
4847,8.907307843881202e-22,4.3261046747632844e-26,3.5105053793986456e-47
4848,8.818678649987261e-22,4.4302100390209837e-26,3.549769973852573e-47
4849,8.730931331307182e-22,4.4894924449076507e-26,3.589164066280085e-47
4850,8.644057113036095e-22,4.569683297514827e-26,3.628862832701889e-47
4851,8.558047307679717e-22,4.606091698440498e-26,3.668479737745539e-47
4852,8.472893314185774e-22,4.648033688929468e-26,3.7080596007962117e-47
4853,8.388586617084081e-22,4.7013946409625906e-26,3.7476955061913275e-47
4854,8.305118785634607e-22,4.706949688499388e-26,3.78698339451541e-47
4855,8.222481472984651e-22,4.802903053555504e-26,3.8266732946418193e-47
4856,8.140666415334027e-22,4.824527092047631e-26,3.8661451908591067e-47
4857,8.059665431108905e-22,4.955159446280521e-26,3.90628247007322e-47
4858,7.979470420143304e-22,5.0630328832698606e-26,3.9468854678325224e-47
4859,7.900073362869242e-22,5.154775624626386e-26,3.9878128693828627e-47
4860,7.821466319514939e-22,5.161387457094243e-26,4.0283850101436786e-47
4861,7.743641429310498e-22,5.189954034547784e-26,4.0687757704341564e-47
4862,7.666590909702045e-22,5.200288738641947e-26,4.1088442653767917e-47
4863,7.590307055573354e-22,5.25714121412472e-26,4.148947764728014e-47
4864,7.514782238475551e-22,5.50674881538261e-26,4.1905373844365455e-47
4865,7.4400089058639345e-22,5.510667324760084e-26,4.2317424805151707e-47
4866,7.365979580342933e-22,5.597370356143653e-26,4.273179435730827e-47
4867,7.29268685891825e-22,5.712614850019415e-26,4.315048744611725e-47
4868,7.220123412256771e-22,5.732186905168027e-26,4.356643468486404e-47
4869,7.148281983953306e-22,5.832423920278947e-26,4.398544434976817e-47
4870,7.077155389805107e-22,5.863612617593257e-26,4.440250314466199e-47
4871,7.006736517093589e-22,6.042580859381427e-26,4.482801487704782e-47
4872,6.937018323872747e-22,6.176015820917716e-26,4.525859554138554e-47
4873,6.867993838265159e-22,6.542073983592422e-26,4.5710158832909785e-47
4874,6.799656157764696e-22,6.656964320013042e-26,4.616508033371381e-47
4875,6.731998448546458e-22,6.802706099185363e-26,4.662533584486963e-47
4876,6.665013944783091e-22,6.85811629156394e-26,4.708472336141151e-47
4877,6.598695947968353e-22,7.106649244816651e-26,4.7556022103392725e-47
4878,6.533037826247389e-22,7.145227728238166e-26,4.802516433529739e-47
4879,6.468033013753267e-22,7.233475635015531e-26,4.849537506263238e-47
4880,6.403675009950564e-22,7.236721779046508e-26,4.896111603040736e-47
4881,6.339957378985226e-22,7.532726980125878e-26,4.944108354828967e-47
4882,6.276873749041147e-22,7.770186899662441e-26,4.99312551432643e-47
4883,6.214417811702717e-22,7.873393581211764e-26,5.042299531941326e-47
4884,6.152583321324113e-22,7.90858022376767e-26,5.091201834716825e-47
4885,6.0913640944048535e-22,7.934237207646429e-26,5.139774621521438e-47
4886,6.030754008971189e-22,7.973714682311455e-26,5.188103374333295e-47
4887,5.970747003964067e-22,8.604669897446943e-26,5.239737421295368e-47
4888,5.911337078632937e-22,8.807359962689938e-26,5.292061881070146e-47
4889,5.852518291935843e-22,8.942155106988087e-26,5.344658552455173e-47
4890,5.794284761945059e-22,8.959335178003699e-26,5.39683192383375e-47
4891,5.736630665259054e-22,9.26923037637514e-26,5.450272834266188e-47
4892,5.679550236420077e-22,9.342983735011467e-26,5.503602986089193e-47
4893,5.623037767337756e-22,9.539752419692619e-26,5.55751448245628e-47
4894,5.56708760671805e-22,9.700102680166968e-26,5.611786712754579e-47
4895,5.511694159498231e-22,9.876496164994361e-26,5.666496029657815e-47
4896,5.456851886287495e-22,9.97066622348448e-26,5.721177429769954e-47
4897,5.402555302812779e-22,1.022125524502643e-25,5.77667535363275e-47
4898,5.348798979370489e-22,1.035623332193875e-25,5.832346656442547e-47
4899,5.295577540283445e-22,1.0493912390278214e-25,5.888196768348943e-47
4900,5.242885663363464e-22,1.0547594984189965e-25,5.943774026019818e-47
4901,5.190718079378904e-22,1.0563113485912566e-25,5.998879237011297e-47
4902,5.139069571527859e-22,1.0766351980687436e-25,6.054485838491461e-47
4903,5.087934974916575e-22,1.0930715802686569e-25,6.110379612815758e-47
4904,5.037309176042743e-22,1.104661074360811e-25,6.1663039621901e-47
4905,4.987187112284286e-22,1.1577575208647436e-25,6.224333158467716e-47
4906,4.937563771393026e-22,1.1588595047102932e-25,6.281839638715031e-47
4907,4.88843419099359e-22,1.1702853390539532e-25,6.339335266370364e-47
4908,4.839793458086962e-22,1.2266638708982274e-25,6.399001096080935e-47
4909,4.791636708559284e-22,1.2616508630475635e-25,6.459758100684096e-47
4910,4.743959126695539e-22,1.263982547987689e-25,6.520021732090123e-47
4911,4.696755944697776e-22,1.2683229630660877e-25,6.579890611747674e-47
4912,4.650022442208459e-22,1.2989265064787261e-25,6.640593996871637e-47
4913,4.603753945838362e-22,1.3127966844779206e-25,6.70133512550208e-47
4914,4.557945828699356e-22,1.3136187213004893e-25,6.761509525763404e-47
4915,4.512593509941521e-22,1.3282929274693326e-25,6.821750690013771e-47
4916,4.4676924542951855e-22,1.4006335601623223e-25,6.884640615438744e-47
4917,4.423238171617339e-22,1.428444337870267e-25,6.948141083823998e-47
4918,4.379226216442729e-22,1.4830217589228674e-25,7.013411771000683e-47
4919,4.335652187539131e-22,1.50396828785322e-25,7.078945728645695e-47
4920,4.292511727467311e-22,1.5537364896986594e-25,7.145974635641669e-47
4921,4.249800522145374e-22,1.6947546538957143e-25,7.218359649634516e-47
4922,4.2075143004171636e-22,1.7007610518503812e-25,7.290278408579767e-47
4923,4.165648833625268e-22,1.700982459448723e-25,7.361490833249414e-47
4924,4.1241999351880916e-22,1.705634703648978e-25,7.432187512851885e-47
