n_iterations,n_points,stoch_prior,trapezoid
1432,3.046649955192022e-19,2.239576736544593e-39,5.57191252176084e-58
1433,3.0084079864534404e-19,2.674688990432089e-39,5.674197894518373e-58
1434,2.62777018104721e-19,3.34876528973837e-39,6.948864565224946e-58
1435,2.3485170045266864e-19,3.52402353117975e-39,7.932959330439963e-58
1436,2.310157292441449e-19,4.06095484099656e-39,8.088736388931743e-58
1437,2.138814291532596e-19,5.215795600487818e-39,8.982426459246517e-58
1438,2.0965557725078855e-19,6.299521729799561e-39,9.24863491811183e-58
1439,2.084513569571659e-19,6.368887916885356e-39,9.325330358885044e-58
1440,2.0844025506825279e-19,7.878756346702987e-39,9.32620504966239e-58
1441,1.9661149018293339e-19,9.117203064500083e-39,1.040465756427924e-57
1442,1.8457838312975173e-19,1.1083910880804047e-38,1.1738396426245641e-57
1443,1.8406173509009432e-19,1.3093075135997687e-38,1.1806041542266646e-57
1444,1.8113924865253946e-19,1.3453819374279173e-38,1.2199227588813083e-57
1445,1.8063995038245202e-19,1.383314020511269e-38,1.226829621855598e-57
1446,1.8028932923165784e-19,1.5147831760064198e-38,1.2321407720593484e-57
1447,1.794135203922076e-19,1.5694267944696497e-38,1.2458859506540141e-57
1448,1.7768486178307098e-19,1.8301301445345564e-38,1.277522652955915e-57
1449,1.6136854862777763e-19,1.8898369276840524e-38,1.5858743642012197e-57
1450,1.5433144804631787e-19,1.9059876782538416e-38,1.7200006341901723e-57
1451,1.4220844093593127e-19,1.9749122750065334e-38,1.9594193897131122e-57
1452,1.3410176033585916e-19,2.3273172242111428e-38,2.1480875636303736e-57
1453,1.3308779586092424e-19,2.5380014548785086e-38,2.173821996756173e-57
1454,1.2889183445541146e-19,2.8148973150569945e-38,2.29193400170078e-57
1455,1.2835001730683372e-19,3.064102229211641e-38,2.3085358330286013e-57
1456,1.2710559219486674e-19,3.4345972404950517e-38,2.3512768235842465e-57
1457,1.1518614435768113e-19,4.1015140383464084e-38,2.840154649919792e-57
1458,9.839176271438918e-20,4.103278269328741e-38,3.529274862357126e-57
1459,9.795598334399201e-20,5.440337017343447e-38,3.552982728758789e-57
1460,9.521435681342878e-20,5.455262159951471e-38,3.702545643447795e-57
1461,9.436761544435075e-20,6.40025030259328e-38,3.756739210484395e-57
1462,8.965211584805143e-20,6.415960440028236e-38,4.0592837991326504e-57
1463,8.841346499450657e-20,6.54448937622652e-38,4.1403471726514325e-57
1464,8.72448944244394e-20,6.907050631906412e-38,4.22106093359553e-57
1465,8.721719436781726e-20,6.993790556034068e-38,4.222998217539585e-57
1466,8.162336918158109e-20,7.581685150356951e-38,4.64710443102138e-57
1467,7.833583897729276e-20,7.828562364416491e-38,4.9044707833131203e-57
1468,7.575721752963145e-20,8.160326811765674e-38,5.114894720680567e-57
1469,7.545305853454585e-20,9.910943487547337e-38,5.145039746795793e-57
1470,7.140782952959312e-20,1.0297997082967628e-37,5.561617311725185e-57
1471,7.087036387800778e-20,1.0748349797341952e-37,5.61938599999814e-57
1472,7.064980307367499e-20,1.0909676199798548e-37,5.643448469574519e-57
1473,7.000204266398716e-20,1.115038907254559e-37,5.715676275512628e-57
1474,6.81408729747224e-20,1.177407106070731e-37,5.934811717287005e-57
1475,6.777318162333315e-20,1.2302243420918916e-37,5.980046002372579e-57
1476,6.713566865680694e-20,1.411433985031479e-37,6.070026749057912e-57
1477,6.547036273764841e-20,1.4381960040826645e-37,6.309530380908811e-57
1478,6.234830355495077e-20,1.4465635699541585e-37,6.761156088601938e-57
1479,5.83538459756263e-20,1.7251591530053638e-37,7.450263594028264e-57
1480,5.0040568932120316e-20,2.2946772404182103e-37,9.3578923565307e-57
1481,4.725540869325335e-20,2.4692850876439086e-37,1.0045627820983995e-56
1482,4.5995351129986286e-20,2.7894630073216453e-37,1.0397116216966928e-56
1483,4.579874037177464e-20,2.8389931903522644e-37,1.0452933877338214e-56
1484,4.4523794128606934e-20,2.910407832107663e-37,1.0823995230501367e-56
1485,4.405319721950826e-20,3.4420544377639043e-37,1.0985977248437475e-56
1486,4.316899410914545e-20,3.4649373311746623e-37,1.129234808498116e-56
1487,4.106611502725807e-20,4.418265820685138e-37,1.2221455962234836e-56
1488,3.9138930423366854e-20,4.772657986954025e-37,1.3141235261444462e-56
1489,3.6832912676853284e-20,4.8399639141585824e-37,1.425733952929796e-56
1490,3.5533071320386845e-20,4.982511770913048e-37,1.4904987015189321e-56
1491,3.4723112098139196e-20,5.260566970578322e-37,1.533107148839645e-56
1492,3.4400467461554906e-20,5.722185660972186e-37,1.5515694739701671e-56
1493,3.282036369158905e-20,7.439317613989824e-37,1.6691184120485543e-56
1494,2.92225630233482e-20,7.988252298463007e-37,1.9565198066234213e-56
1495,2.911553131449321e-20,8.74113388956594e-37,1.9658755915987262e-56
1496,2.835226009510881e-20,1.036393159463644e-36,2.0449804986572733e-56
1497,2.7251428046968946e-20,1.095009692270508e-36,2.1655226748847876e-56
1498,2.6498251181585454e-20,1.1081085520829593e-36,2.248982847461036e-56
1499,2.644124211194286e-20,1.1312917349043274e-36,2.255432236391161e-56
1500,2.5456484028995527e-20,1.2181476293251272e-36,2.3753903088112657e-56
1501,2.524174677957797e-20,1.286339776162887e-36,2.403012815346227e-56
1502,2.4069402141046577e-20,1.3296243819034528e-36,2.5588906168847404e-56
1503,2.3001469328871938e-20,1.3468010270581103e-36,2.7027199177113265e-56
1504,2.2717026694941806e-20,1.4444800189375926e-36,2.743807087835932e-56
1505,2.251273665027637e-20,1.564548702483265e-36,2.775769260267088e-56
1506,2.1679107584048893e-20,1.7855705725711772e-36,2.924619613176665e-56
1507,2.1341132891011916e-20,1.996142617626712e-36,2.9920841820217063e-56
1508,1.9696663762677385e-20,2.1322977163874852e-36,3.34273395872345e-56
1509,1.8545110162628936e-20,2.1930933583612534e-36,3.5952804139297745e-56
1510,1.8005617309955463e-20,2.7125105446818922e-36,3.7416184190955056e-56
1511,1.6731871463309583e-20,2.7737334304747996e-36,4.094921562772516e-56
1512,1.6728258044920248e-20,2.8398529150355845e-36,4.095947720447136e-56
1513,1.5625100909471383e-20,3.0972829998069856e-36,4.43762670462129e-56
1514,1.48886468586141e-20,3.9609836778543894e-36,4.729334952114834e-56
1515,1.4789620513669705e-20,4.211545590942724e-36,4.771040348758608e-56
1516,1.4219264497893174e-20,4.385259709169059e-36,5.021156274345309e-56
1517,1.4216638913799186e-20,4.449081696245191e-36,5.02232441815876e-56
1518,1.4013057210240115e-20,4.479679343082782e-36,5.113522493365078e-56
1519,1.3850251535650747e-20,4.644482994273252e-36,5.189137312065228e-56
1520,1.3847693626259328e-20,5.307564808850526e-36,5.190494939052241e-56
1521,1.308428785780626e-20,6.0007878100009696e-36,5.648598541994e-56
1522,1.2814258116226485e-20,6.028581837619275e-36,5.811388181564486e-56
1523,1.2032595264399777e-20,7.373073608716948e-36,6.387713955936279e-56
1524,1.1400551749024872e-20,8.066310854748049e-36,6.89753990281045e-56
1525,1.1293155112803982e-20,8.23230590841636e-36,6.985952099100978e-56
1526,1.1133587713139176e-20,9.231981991505334e-36,7.13326443511466e-56
1527,1.111067855486435e-20,1.3306462121622138e-35,7.163748419796881e-56
1528,1.0682620115177904e-20,1.3408115170386312e-35,7.737694105694055e-56
1529,1.0454715699567682e-20,1.3473113100255426e-35,8.04475230245047e-56
1530,1.032305288013596e-20,1.6120306067230495e-35,8.256996797141854e-56
1531,1.0079768712170838e-20,1.976281754493746e-35,8.737794859448516e-56
1532,9.70886566911645e-21,2.0165362897090898e-35,9.485734305731222e-56
1533,9.291089295956269e-21,2.206941805633772e-35,1.0407742449064484e-55
1534,9.247221443478073e-21,2.3224033638781558e-35,1.0509621297225955e-55
1535,9.193915610508895e-21,2.948031587540997e-35,1.0666768576619275e-55
1536,8.830190516454685e-21,2.9829676755137703e-35,1.1751748774956191e-55
1537,8.659115503453615e-21,3.07890960739143e-35,1.2278473276069797e-55
1538,8.379496946083726e-21,3.62456443045184e-35,1.3291968753206957e-55
1539,8.292410913779389e-21,3.871681193405472e-35,1.3629138106687958e-55
1540,8.245274640937376e-21,4.118483711621021e-35,1.3823268078614313e-55
1541,7.830984956946134e-21,4.209330509098694e-35,1.5567150285043502e-55
1542,7.529790731664466e-21,4.5179727017743427e-35,1.692793757279815e-55
1543,7.191444200751111e-21,4.794073661442349e-35,1.8549995765090255e-55
1544,6.834707605124346e-21,5.28579804884356e-35,2.043563336620531e-55
1545,6.7719785906281544e-21,5.833993395801911e-35,2.0801594022501253e-55
1546,6.488063404112735e-21,6.088304074816128e-35,2.2530156009465264e-55
1547,6.431259780809357e-21,6.419229949258484e-35,2.2894791529400703e-55
1548,6.218393486034816e-21,7.532189933361445e-35,2.449814089205345e-55
1549,6.133668793437992e-21,9.83861111860212e-35,2.5331714194656715e-55
1550,5.953941977060235e-21,1.0027295270845969e-34,2.7133888050565595e-55
1551,5.88727566597851e-21,1.0319747081243934e-34,2.7821867519768527e-55
1552,5.878377106347056e-21,1.0548927427973977e-34,2.7915737779534234e-55
1553,5.8274055894258124e-21,1.0846956759322125e-34,2.8468623619536022e-55
1554,5.69136684781876e-21,1.112734012702231e-34,2.9982372967849795e-55
1555,5.403811524639421e-21,1.1736935142605462e-34,3.335739114591665e-55
1556,5.0821573498588284e-21,1.3269070471622424e-34,3.762544305857189e-55
1557,5.02027435699927e-21,1.3686674033316747e-34,3.847241541004673e-55
1558,4.528365696115713e-21,1.4359564666824448e-34,4.553600963617518e-55
1559,4.215785342168134e-21,1.5765098099058102e-34,5.0463869579997064e-55
1560,4.200494899201277e-21,1.7252477893438552e-34,5.072766760926365e-55
1561,4.157725714702741e-21,1.8532209452285496e-34,5.1520275094493966e-55
1562,3.913265013811943e-21,1.9791177482218382e-34,5.635844021325125e-55
1563,3.505375614391802e-21,2.101069478475093e-34,6.492847989040319e-55
1564,3.478255577716342e-21,2.1700700260577693e-34,6.551700367735322e-55
1565,3.4206321439435426e-21,2.2254612727557487e-34,6.679939087999893e-55
1566,3.3580426690151147e-21,2.334090047967668e-34,6.826028558537858e-55
1567,3.327952347658557e-21,2.353971190861715e-34,6.896860308134965e-55
1568,3.3255000872309357e-21,2.452786203738547e-34,6.90287517867981e-55
1569,3.038508656165194e-21,2.6748481217187973e-34,7.670533669015399e-55
1570,2.9574580823086386e-21,2.9888648216705177e-34,7.912782877991465e-55
1571,2.929817446006687e-21,3.27398666121795e-34,8.003277952551632e-55
1572,2.82405390957419e-21,3.5159298650920574e-34,8.3751351289324e-55
1573,2.8195927220442953e-21,3.574775048555538e-34,8.391082870801194e-55
1574,2.8126394095238163e-21,4.221491248519468e-34,8.420436218754618e-55
1575,2.7852056494771895e-21,4.28677694478576e-34,8.538038628831281e-55
1576,2.715650771445852e-21,4.460458037405987e-34,8.848285243586953e-55
1577,2.6773258677588787e-21,4.68398445149011e-34,9.027798496561593e-55
1578,2.5547940315033247e-21,4.76982545410492e-34,9.61225396807155e-55
1579,2.4718281620977602e-21,4.924766258464043e-34,1.0020841482324208e-54
1580,2.467164437744991e-21,5.749959284224244e-34,1.0047657707465477e-54
1581,2.408012048995289e-21,6.813098730522105e-34,1.0450668772163421e-54
1582,2.1968254315688964e-21,6.9439561971055705e-34,1.1917139392987183e-54
1583,2.147187159376507e-21,9.386501074479783e-34,1.2383069088256367e-54
1584,2.1357805327863975e-21,1.1227780061324509e-33,1.2511140182851771e-54
1585,2.0469352125632996e-21,1.283715514912851e-33,1.3651661342829685e-54
1586,1.9610970340604934e-21,1.3253280374065478e-33,1.4789298789326457e-54
1587,1.886524234113154e-21,1.4307923617451727e-33,1.5856280714912498e-54
1588,1.8201735589505124e-21,1.4547642473007576e-33,1.6821526615021272e-54
1589,1.6958629060080143e-21,1.4772855209193e-33,1.8657949891901037e-54
1590,1.6315290435817878e-21,1.5770307033437876e-33,1.967251465500958e-54
1591,1.5998666152172693e-21,1.5772774694593437e-33,2.0171919003886836e-54
1592,1.427525980124401e-21,1.8174645823740454e-33,2.330414900773821e-54
1593,1.3204554464632234e-21,2.1409685075557598e-33,2.5596495414295914e-54
1594,1.3058947951282052e-21,2.3847604158607866e-33,2.5943732063624934e-54
1595,1.263376104468731e-21,2.6563600488020813e-33,2.707318157557695e-54
1596,1.2379058738899315e-21,3.172106943128172e-33,2.78811245281978e-54
1597,1.2361846191084298e-21,3.30294234677975e-33,2.7937976581271996e-54
1598,1.1247158981798257e-21,3.684928757044693e-33,3.204551953388002e-54
1599,1.1079590950964953e-21,3.701032940251716e-33,3.266569433572719e-54
1600,1.0912632545796172e-21,3.904480307025702e-33,3.331758014080112e-54
1601,1.0706524724056146e-21,4.965316501907794e-33,3.434097070925914e-54
1602,1.0417196920516376e-21,5.276603692479434e-33,3.5867638865754054e-54
1603,1.0324457733491476e-21,5.335911104247305e-33,3.6362486923599086e-54
1604,1.0014718503830875e-21,6.46698878493658e-33,3.836556704806909e-54
1605,9.514436927366996e-22,6.481361882247738e-33,4.160807298815288e-54
1606,9.460857813131637e-22,6.600660491309966e-33,4.19617305306456e-54
1607,9.082977547718295e-22,7.482628648767178e-33,4.4789268230431207e-54
1608,8.43705481974384e-22,8.548281849362636e-33,5.0310797762066045e-54
1609,8.039326497709575e-22,9.087962227852557e-33,5.392533772966062e-54
1610,7.902474896686036e-22,1.013318774131581e-32,5.531208069553178e-54
1611,7.867627428344853e-22,1.0637454273908692e-32,5.56827690465726e-54
1612,7.526520044266449e-22,1.157388987777071e-32,5.963070834639048e-54
1613,7.271648335967027e-22,1.2692194528442538e-32,6.286558964792321e-54
1614,6.806447739120659e-22,1.2742105653374857e-32,6.879322480295268e-54
1615,6.572020791537301e-22,1.8063620610850416e-32,7.302782424505817e-54
1616,6.554750025867812e-22,1.8168099274112777e-32,7.334160123028138e-54
1617,6.510772639738055e-22,1.9347515398739067e-32,7.419245438562314e-54
1618,6.41122449590413e-22,2.1426940429943967e-32,7.632546653346417e-54
1619,6.149992510570647e-22,2.475982906366052e-32,8.279352583628188e-54
1620,6.131451475417306e-22,2.6635144076479455e-32,8.328736897891817e-54
1621,5.731122396554462e-22,2.8962429251972435e-32,9.48818716029906e-54
1622,5.575276679830738e-22,3.0028622325843135e-32,9.956170377158763e-54
1623,5.480050339310359e-22,3.208864541204805e-32,1.0261738804643304e-53
1624,5.432709352313512e-22,3.8870657060081387e-32,1.0445756331687324e-53
1625,5.243463665188782e-22,4.1213891797011675e-32,1.1225711458908297e-53
1626,5.153790130580909e-22,4.254202922364358e-32,1.1607200871895854e-53
1627,5.11912421453202e-22,4.7712221099923357e-32,1.177259965701145e-53
1628,5.060989727083262e-22,5.402098617412006e-32,1.2086647891282342e-53
1629,5.051239594058751e-22,5.435683279941786e-32,1.2139646526340881e-53
1630,5.04496477371912e-22,6.620827930590376e-32,1.218119103210495e-53
1631,4.699529190116191e-22,7.9238113469299e-32,1.491835742909119e-53
1632,4.628924032233028e-22,8.263587535685434e-32,1.5501809331729603e-53
1633,4.4009833100207855e-22,8.628581095215998e-32,1.7468614338240037e-53
1634,4.34240321531651e-22,9.107326083237002e-32,1.800212236269878e-53
1635,4.274129492658052e-22,9.189270661037541e-32,1.8629508079243965e-53
1636,4.208873638083689e-22,9.543491335180209e-32,1.9252276761944175e-53
1637,4.0799261985346877e-22,1.006455530775684e-31,2.055007539907873e-53
1638,3.9311889794610653e-22,1.1662029565598465e-31,2.228465324542021e-53
1639,3.842777986973445e-22,1.2503414960638655e-31,2.3390092571574834e-53
1640,3.560644147528095e-22,1.3028813072618133e-31,2.706596162716835e-53
1641,3.5094170232596387e-22,1.3277503003007665e-31,2.774612992347823e-53
1642,3.3933498349291596e-22,1.3479161996031754e-31,2.9310618357408685e-53
1643,3.174172259818412e-22,1.4101240836969573e-31,3.2401294130108324e-53
1644,2.908959521405518e-22,1.4909223702809685e-31,3.6355410175940907e-53
1645,2.9047943774714145e-22,1.635340946071252e-31,3.6423524480158105e-53
1646,2.6871822673142535e-22,1.6837204173168813e-31,4.0087504009428327e-53
1647,2.560657983409158e-22,1.9504477834350486e-31,4.255529410036233e-53
1648,2.472205705838872e-22,2.019455483118191e-31,4.434154846969839e-53
1649,2.388981923786115e-22,2.267328724815688e-31,4.622850518605856e-53
1650,2.3870441286645707e-22,2.282982090457843e-31,4.6272744701633175e-53
1651,2.3400997578829727e-22,2.5485995012940515e-31,4.746916870125861e-53
1652,2.335279984623558e-22,2.761424089244393e-31,4.760226308109105e-53
1653,2.325670766776248e-22,3.013639416125012e-31,4.78918502577189e-53
1654,2.169061963067448e-22,3.5900847847907414e-31,5.351423909131133e-53
1655,2.137425310787651e-22,3.982688426295963e-31,5.477422838012632e-53
1656,2.1075033227945615e-22,4.095077123627811e-31,5.599955686536598e-53
1657,2.092860162758399e-22,4.1710064346147945e-31,5.661032401270525e-53
1658,2.07355108430803e-22,4.963114196720474e-31,5.756865562653141e-53
1659,1.9888531364470106e-22,6.449724518783804e-31,6.303143993663031e-53
1660,1.986703456079334e-22,6.937741417687838e-31,6.318057920184652e-53
1661,1.9409012516298564e-22,6.938925596615888e-31,6.635876009020565e-53
1662,1.7611726026518123e-22,8.280863533941504e-31,8.124184424347423e-53
1663,1.7251027501024634e-22,9.893558483478555e-31,8.481043620034854e-53
1664,1.713438452659626e-22,1.0213960132537966e-30,8.60018228909006e-53
1665,1.6904534719688516e-22,1.0353881451359681e-30,8.83816605432413e-53
1666,1.6432742898395022e-22,1.040908359236186e-30,9.329258104927793e-53
1667,1.6036781502581006e-22,1.3272070270100366e-30,9.854780851876858e-53
1668,1.5583972865392144e-22,1.361748677116882e-30,1.047139241455589e-52
1669,1.4740166793061875e-22,1.5059410094692044e-30,1.174211458291718e-52
1670,1.3927727851800143e-22,1.5305073622293156e-30,1.298555836388005e-52
1671,1.3559286818866014e-22,1.5595941807068495e-30,1.3560176854777737e-52
1672,1.2265934466139976e-22,1.8675672086835114e-30,1.5975599298002557e-52
1673,1.1966025908614008e-22,1.8975206798713072e-30,1.6544681987978456e-52
1674,1.0994192497970706e-22,2.0521971215714764e-30,1.853907571594763e-52
1675,1.067143201433994e-22,2.056107835050101e-30,1.920270607518541e-52
1676,1.0246153762399413e-22,2.0750745902812916e-30,2.0085190169586442e-52
1677,1.0237105642890381e-22,2.264972754117269e-30,2.0105683913750395e-52
1678,1.0179040783153803e-22,2.481790730641076e-30,2.024978874442061e-52
1679,1.011555265101677e-22,2.694627575423799e-30,2.042086561598921e-52
1680,1.0034692570453089e-22,2.7262945013758544e-30,2.0641314009010784e-52
1681,9.448080846038539e-23,2.87532207930989e-30,2.232801165220199e-52
1682,9.33390032938008e-23,3.35082294946802e-30,2.271061034780327e-52
1683,9.191419390380647e-23,3.5402023278163e-30,2.3215021699718513e-52
1684,8.639648003439946e-23,3.610157069827772e-30,2.5207003073211162e-52
1685,8.561378863265432e-23,3.62873698880285e-30,2.5491021197244216e-52
1686,8.526335513528287e-23,3.9245502041270066e-30,2.562855058260842e-52
1687,8.434676790917541e-23,3.976845798416715e-30,2.599306318851121e-52
1688,8.330325355355818e-23,4.027833819453971e-30,2.641337342977529e-52
1689,8.102923471361082e-23,4.7491474060728385e-30,2.749333849728497e-52
1690,7.789965948099948e-23,5.07413970298911e-30,2.9081328691413427e-52
1691,7.788755420274313e-23,5.8218233084057755e-30,2.9088376170524185e-52
1692,6.76489062030479e-23,5.9837067557361796e-30,3.521488289106229e-52
1693,6.169830825435493e-23,6.299639274031696e-30,3.896354494521816e-52
1694,5.930106651164724e-23,7.745369807796425e-30,4.08202973268139e-52
1695,5.727800556614843e-23,9.403181575402187e-30,4.272261826767692e-52
1696,5.587690158431234e-23,9.603701612583124e-30,4.406819672465251e-52
1697,5.2543080056807976e-23,9.786191230188396e-30,4.7330738224200164e-52
1698,4.759814809984753e-23,1.0125954875365007e-29,5.233795400999335e-52
1699,4.751654023923824e-23,1.1608724107338548e-29,5.243269032387369e-52
1700,4.6722088538351304e-23,1.1863524902704837e-29,5.3375190077620526e-52
1701,4.6355575078321026e-23,1.3944863638880656e-29,5.3886288099814184e-52
1702,4.485274663323793e-23,1.4403747641914516e-29,5.605092426702096e-52
1703,4.2374884297672e-23,1.8748913104663694e-29,6.0696646828505414e-52
1704,4.2213226071018016e-23,1.9339538736520145e-29,6.100928638215061e-52
1705,4.191799393949249e-23,1.975114263762139e-29,6.159240357624758e-52
1706,4.085025027034442e-23,2.2977032515733526e-29,6.404576167669595e-52
1707,3.9982923700700564e-23,2.6053868424880235e-29,6.6305482909386334e-52
1708,3.854102598858375e-23,2.758581987704436e-29,7.028307596614402e-52
1709,3.715034313486329e-23,3.0735035958571756e-29,7.455734471775076e-52
1710,3.6572160532507267e-23,3.128253657803937e-29,7.636604655844959e-52
1711,3.532854327218481e-23,3.3835402656085264e-29,8.057387563375638e-52
1712,3.3661545162268116e-23,3.453695894014283e-29,8.633118016130525e-52
1713,3.289352470730945e-23,3.698047660785379e-29,8.917135640820045e-52
1714,3.2000623633321724e-23,3.724262999834383e-29,9.249675484056533e-52
1715,2.9433313979733787e-23,4.054681626797877e-29,1.0290637812326916e-51
1716,2.9249605735849777e-23,4.55387178916608e-29,1.037429619125298e-51
1717,2.9184532011120564e-23,4.7800885671543597e-29,1.0405402008013005e-51
1718,2.8258932785863684e-23,5.0360651231035265e-29,1.0871539805641787e-51
1719,2.7872077511499934e-23,5.824705281043116e-29,1.1096871601600379e-51
1720,2.771756308328329e-23,5.871324972649303e-29,1.1187592043702681e-51
1721,2.6485486406677885e-23,5.871479992678903e-29,1.1911003399316175e-51
1722,2.6479189229222105e-23,5.938627761594886e-29,1.1914743058602032e-51
1723,2.637225142586709e-23,6.271351836654598e-29,1.198180751754986e-51
1724,2.5784570102047976e-23,6.285872811747398e-29,1.235121652308649e-51
1725,2.5532061178752412e-23,6.295309530905879e-29,1.2510178706232623e-51
1726,2.4354283915741127e-23,6.511985814973897e-29,1.3277145589225451e-51
1727,2.2701437505705682e-23,7.928464309832061e-29,1.4587598966385459e-51
1728,2.2476743080501917e-23,8.016201938708668e-29,1.4767718555079005e-51
1729,2.2151025658923326e-23,8.21739668832808e-29,1.503537348122007e-51
1730,2.1940801622521532e-23,8.300794436605053e-29,1.5209876132400537e-51
1731,2.1089356385406726e-23,9.451739284215643e-29,1.601463997200017e-51
1732,2.0534294640082114e-23,9.466193879153383e-29,1.6540072181614572e-51
1733,2.026859329903904e-23,9.604164889614381e-29,1.6795256130691507e-51
1734,2.022764958078236e-23,1.018244607761409e-28,1.6836946851028075e-51
1735,1.981074012321883e-23,1.0994841889971467e-28,1.7295332207862552e-51
1736,1.9408183935327827e-23,1.1087027570209942e-28,1.774164736323317e-51
1737,1.9065121729051205e-23,1.1356604723026468e-28,1.8131249550442464e-51
1738,1.8594981554048473e-23,1.3005206031853474e-28,1.8742676534418682e-51
1739,1.8056368943573815e-23,1.53663127148474e-28,1.957032551489007e-51
1740,1.8003237000917737e-23,1.559855242132642e-28,1.9653203654166846e-51
1741,1.730731146714601e-23,1.6153734002362725e-28,2.0777383249966926e-51
1742,1.6636548919036505e-23,1.7500585882853442e-28,2.1951257007986124e-51
1743,1.609306497447343e-23,1.9255269883753373e-28,2.299775001099101e-51
1744,1.5695592268396286e-23,2.1303971313351146e-28,2.384452472380176e-51
1745,1.510717105126324e-23,2.132604789061945e-28,2.5099394629445356e-51
1746,1.4562305037223666e-23,2.2499243756304967e-28,2.632530195588562e-51
1747,1.3936897606461732e-23,2.624052797727366e-28,2.7966404074295957e-51
1748,1.1708520816023701e-23,2.841693253269613e-28,3.4298767365426303e-51
1749,1.1369977799928983e-23,2.974152609581263e-28,3.530564596019992e-51
1750,1.0830657522732731e-23,3.024853035955081e-28,3.6937010538029144e-51
1751,1.063677635037037e-23,3.0450664896591545e-28,3.7527391598965596e-51
1752,1.0635002877893925e-23,3.321481270690603e-28,3.7533282154580194e-51
1753,1.0602296982514983e-23,3.3793072725141896e-28,3.764380542468834e-51
1754,1.0299196796297636e-23,3.7860192209379222e-28,3.879134855557708e-51
1755,1.0139885534206825e-23,3.7942758905574564e-28,3.9395819436422525e-51
1756,9.728492907268998e-24,3.9308618793798374e-28,4.101294703111036e-51
1757,9.395086196359025e-24,3.9360124251405193e-28,4.2325239987877244e-51
1758,9.312231799018713e-24,4.056744777102296e-28,4.2661359131547516e-51
1759,8.796759897560573e-24,4.528570597531163e-28,4.4995710028344326e-51
1760,8.787994704592584e-24,4.5536041013704215e-28,4.503562324699266e-51
1761,8.276316709770011e-24,4.66091400672946e-28,4.742051037999644e-51
1762,7.826078057005464e-24,6.09616470398112e-28,5.016523936334768e-51
1763,7.774749606325066e-24,6.567079816680301e-28,5.050231739583239e-51
1764,7.690610763913609e-24,7.022821067838497e-28,5.1093209430943115e-51
1765,7.532732813448983e-24,7.679573293278667e-28,5.230564472292883e-51
1766,7.012416540314168e-24,7.83953132108309e-28,5.638468044303844e-51
1767,6.785880276521118e-24,8.484576064615695e-28,5.830674460458441e-51
1768,6.5464398779207375e-24,8.965873730243666e-28,6.045353698435463e-51
1769,6.430780196535319e-24,1.0727842292647546e-27,6.169431580587525e-51
1770,6.050848087432808e-24,1.0964410579568416e-27,6.586004744243657e-51
1771,5.794196998707418e-24,1.1343549004785773e-27,6.877138164452465e-51
1772,5.69604884208374e-24,1.1808360708959317e-27,6.993035048085647e-51
1773,5.120813942477845e-24,1.2282200425883965e-27,7.699550080977932e-51
1774,5.0500948483560875e-24,1.335271705190974e-27,7.793979286375453e-51
1775,5.045529584985082e-24,1.4674155415324485e-27,7.800678424797255e-51
1776,5.025840979847784e-24,1.4807654717876559e-27,7.829832631472226e-51
1777,4.9487374962053376e-24,1.5447530955131627e-27,7.948938476503744e-51
1778,4.930857801634522e-24,1.6387937455383504e-27,7.978239608138532e-51
1779,4.835386977615541e-24,1.8151891049439982e-27,8.151537207737813e-51
1780,4.8231149955848304e-24,1.832733393890924e-27,8.174028479014725e-51
1781,4.8181682847303554e-24,2.1709441485367073e-27,8.184767511998751e-51
1782,4.766903407404683e-24,2.2357710868765195e-27,8.29938404249576e-51
1783,4.634840382789907e-24,2.2751455993435953e-27,8.599846651784074e-51
1784,4.41454355473668e-24,2.9840909448631032e-27,9.257232421559772e-51
1785,4.409801824076957e-24,2.991657084179964e-27,9.271418053679206e-51
1786,4.387207545545441e-24,3.020586345745658e-27,9.339666022903478e-51
1787,4.316318185063673e-24,3.4048864204341716e-27,9.581036243761112e-51
1788,4.292972907791537e-24,3.5887327228002394e-27,9.664816204230471e-51
1789,4.1254406307971225e-24,3.69259802194929e-27,1.0283445558872707e-50
1790,4.043652810987735e-24,4.122353633750709e-27,1.0620603875060483e-50
1791,3.988150722900778e-24,4.2698516709634355e-27,1.0857589558620536e-50
1792,3.879242091103344e-24,4.5350937915598165e-27,1.1351500418532352e-50
1793,3.8462085942954316e-24,5.6157528877687826e-27,1.1537008373624486e-50
1794,3.601139941190199e-24,6.141824261720931e-27,1.3042176973053476e-50
1795,3.556861174268462e-24,6.3052926172817925e-27,1.3321367555227447e-50
1796,3.1577576945419554e-24,6.524581587346582e-27,1.592535077049696e-50
1797,3.1174335911177744e-24,7.074805016598305e-27,1.6210635939692183e-50
1798,3.1057494415379326e-24,7.11383561575753e-27,1.62937550591131e-50
1799,3.0455574826861087e-24,8.560177808276525e-27,1.6809008929513176e-50
1800,3.0245072829546893e-24,9.115851062738862e-27,1.70008994151057e-50
1801,3.021992430268642e-24,9.175539783328975e-27,1.7023974545975737e-50
1802,3.0126105366742277e-24,1.0615990779149263e-26,1.7123572641865e-50
1803,2.8855696276297387e-24,1.0803303841141602e-26,1.849603418252745e-50
1804,2.8536226014951464e-24,1.1481658318402361e-26,1.886283902089391e-50
1805,2.8369699079142498e-24,1.1737111925774824e-26,1.9058293549318525e-50
