n_iterations,n_points,stoch_prior,trapezoid
3380,2.6779061268867403e-20,7.6392350136799926e-31,1.1204041679339802e-50
3381,2.6424376935406197e-20,7.788371890875057e-31,1.1480283028626103e-50
3382,2.6074390338551015e-20,7.792877095830522e-31,1.1753023282074144e-50
3383,2.5729039257540835e-20,8.35613911283182e-31,1.2041603449642936e-50
3384,2.5388262295718526e-20,8.876801999260745e-31,1.2344104411243563e-50
3385,2.5051998869615207e-20,8.95521825063492e-31,1.264523564828971e-50
3386,2.4720189198180785e-20,8.96517728635903e-31,1.2942708901263523e-50
3387,2.4392774292155498e-20,8.974906130975042e-31,1.323656070600942e-50
3388,2.4069695943582252e-20,9.10481369506603e-31,1.353071752327632e-50
3389,2.3750896715459457e-20,9.33748816661487e-31,1.3828395925288574e-50
3390,2.343631993152914e-20,9.354466239499913e-31,1.4122665715789234e-50
3391,2.3125909666201358e-20,9.730559441235909e-31,1.4424712269583414e-50
3392,2.2819610734611067e-20,1.011253629866291e-30,1.4734458175978263e-50
3393,2.2517368682808315e-20,1.0256351708843329e-30,1.504444825442741e-50
3394,2.2219129778076912e-20,1.061874456063645e-30,1.5361140529166086e-50
3395,2.192484099938132e-20,1.1299265741857372e-30,1.56936652406989e-50
3396,2.1634450027941508e-20,1.1303595497342295e-30,1.6021911448422492e-50
3397,2.1347905237931067e-20,1.2223220533050157e-30,1.6372161464511909e-50
3398,2.1065155687299458e-20,1.236951101702109e-30,1.6721908832671454e-50
3399,2.0786151108714902e-20,1.7719702296345963e-30,1.7216296639855033e-50
3400,2.051084190062875e-20,1.8258024469660318e-30,1.771895686565101e-50
3401,2.0239179118456836e-20,2.2723257521477832e-30,1.8336263201480364e-50
3402,1.997111446587765e-20,2.4260892685885414e-30,1.8986611978390643e-50
3403,1.9706600286247086e-20,2.503965549810796e-30,1.9648946371622035e-50
3404,1.944558955412557e-20,2.690854202548904e-30,2.0351288197061583e-50
3405,1.918803586691745e-20,2.7768560344412566e-30,2.1066477707578047e-50
3406,1.8933893436622366e-20,2.8999712438022945e-30,2.1803483447263824e-50
3407,1.8683117081694465e-20,2.910427110449072e-30,2.2533349749305583e-50
3408,1.8435662219010297e-20,2.9387211162653713e-30,2.3260550579598095e-50
3409,1.8191484855942273e-20,2.9572686170762517e-30,2.3982648632399597e-50
3410,1.795054158253843e-20,3.258979547657594e-30,2.4767877832568397e-50
3411,1.7712789563804592e-20,3.300333431801401e-30,2.5552538768473953e-50
3412,1.7478186532088772e-20,3.410900404514915e-30,2.635274634425387e-50
3413,1.724669077956757e-20,3.918816970323511e-30,2.725993582779177e-50
3414,1.701826115083083e-20,4.0158620190357025e-30,2.817727769785807e-50
3415,1.6792857035565273e-20,4.122902770801532e-30,2.91065969492365e-50
3416,1.657043836133428e-20,4.161406261120643e-30,3.00321714127715e-50
3417,1.6350965586454537e-20,4.334386394885681e-30,3.098345122225807e-50
3418,1.6134399692965917e-20,4.3374185061221935e-30,3.1922788136470496e-50
3419,1.592070217969452e-20,4.563100851441113e-30,3.289791144123006e-50
3420,1.5709835055408607e-20,4.6338643491306754e-30,3.3875041090862256e-50
3421,1.5501760832064042e-20,4.6348305817078046e-30,3.4839429864484747e-50
3422,1.529644251813988e-20,4.6509000003395256e-30,3.579434481078434e-50
3423,1.5093843612061555e-20,4.799180354859993e-30,3.676665350075156e-50
3424,1.4893928095712275e-20,5.0232304066792044e-30,3.777087520124424e-50
3425,1.469666042802938e-20,5.0771745688647794e-30,3.8772437586863106e-50
3426,1.450200553868551e-20,5.1325826150717794e-30,3.9771519887848177e-50
3427,1.430992882185444e-20,5.2579749669616216e-30,4.0781454456682113e-50
3428,1.41203961300585e-20,5.380473429478212e-30,4.1801230068907643e-50
3429,1.3933373768097547e-20,5.582527259588644e-30,4.2845287502707325e-50
3430,1.3748828487059202e-20,5.861586424849608e-30,4.392701561681175e-50
3431,1.356672747840746e-20,6.003755366144077e-30,4.502030552468489e-50
3432,1.3387038368150147e-20,6.318040867570744e-30,4.615558866674802e-50
3433,1.3209729211083108e-20,6.334561084577612e-30,4.727876435304414e-50
3434,1.3034768485111525e-20,6.392639887395944e-30,4.839722526861784e-50
3435,1.2862125085645622e-20,6.677452842436487e-30,4.955004342710933e-50
3436,1.269176832007061e-20,6.776856592868017e-30,5.070452679703603e-50
3437,1.252366790229069e-20,6.79063648434581e-30,5.184603562704613e-50
3438,1.2357793947344407e-20,6.894283934428877e-30,5.298961776977247e-50
3439,1.2194116966091877e-20,7.132849757142198e-30,5.415710108574934e-50
3440,1.2032607859971835e-20,7.423782405904376e-30,5.535610954615665e-50
3441,1.1873237915829017e-20,7.428644385817681e-30,5.654001218698128e-50
3442,1.1715978800809252e-20,7.626649485685671e-30,5.773937233566615e-50
3443,1.1560802557322185e-20,7.743265596281988e-30,5.894094320321984e-50
3444,1.140768159807147e-20,8.617354201345336e-30,6.026044074473302e-50
3445,1.1256588701150039e-20,8.692080030333352e-30,6.1573752296789e-50
3446,1.1107497005200335e-20,8.750879901785872e-30,6.287843582239844e-50
3447,1.0960380004639375e-20,9.182525884208741e-30,6.4229341488056595e-50
3448,1.0815211544946256e-20,9.589443135500148e-30,6.562142617735191e-50
3449,1.0671965818012548e-20,1.011865552987651e-29,6.707088034432085e-50
3450,1.0530617357553812e-20,1.0230856418540794e-29,6.851699614825598e-50
3451,1.0391141034582654e-20,1.0680548779479877e-29,7.0006679819331925e-50
3452,1.025351205294105e-20,1.0958572153399644e-29,7.151489694505035e-50
3453,1.0117705944891856e-20,1.1400681948612344e-29,7.306317918959809e-50
3454,9.983698566769368e-21,1.1724308312208529e-29,7.463432300681685e-50
3455,9.851466094686755e-21,1.1919973533756231e-29,7.621053057434475e-50
3456,9.72098502030078e-21,1.273254718534905e-29,7.787188701075921e-50
3457,9.592232146632203e-21,1.2804431300167215e-29,7.952049433634763e-50
3458,9.465184583942223e-21,1.306420278544422e-29,8.118026945872596e-50
3459,9.33981974566293e-21,1.3438159399952794e-29,8.286494213867239e-50
3460,9.216115344381647e-21,1.3807809713948393e-29,8.457302897234228e-50
3461,9.094049387879072e-21,1.383364385918721e-29,8.626164594192994e-50
3462,8.973600175219288e-21,1.4152561298312884e-29,8.796631080743106e-50
3463,8.85474629289157e-21,1.4981899869634945e-29,8.97469677715823e-50
3464,8.73746661100387e-21,1.5390898785638286e-29,9.155200748512775e-50
3465,8.621740279526076e-21,1.569909688347812e-29,9.336880637496715e-50
3466,8.507546724583412e-21,1.6827586852399348e-29,9.529040833874907e-50
3467,8.394865644798565e-21,1.765707205151007e-29,9.728002628335207e-50
3468,8.283677007682859e-21,1.846000603665399e-29,9.933256919571533e-50
3469,8.173961046074688e-21,1.868800213103338e-29,1.013829413200572e-49
3470,8.065698254625127e-21,1.9390019919951195e-29,1.034821590028537e-49
3471,7.958869386330616e-21,2.116899172788132e-29,1.0574361843207914e-49
3472,7.853455449110987e-21,2.1201916199522925e-29,1.0797859589527148e-49
3473,7.749437702433155e-21,2.1901272113625626e-29,1.1025671686990887e-49
3474,7.646797653979195e-21,2.2090442694745782e-29,1.12524080978467e-49
3475,7.545517056359109e-21,2.217131869781082e-29,1.1476960538620666e-49
3476,7.445577903866624e-21,2.2467376285957576e-29,1.17014975930955e-49
3477,7.346962429277977e-21,2.2949845394548678e-29,1.192781858262745e-49
3478,7.249653100693563e-21,2.3310096129177684e-29,1.2154647562984292e-49
3479,7.15363261842095e-21,2.365456421268895e-29,1.238177982934938e-49
3480,7.058883911899183e-21,2.410778923992395e-29,1.2610198014107598e-49
3481,6.965390136664275e-21,2.4310006272176622e-29,1.2837481440344606e-49
3482,6.873134671354388e-21,2.4556410224072812e-29,1.3064027745500838e-49
3483,6.78210111475498e-21,2.5407030440196613e-29,1.329531697986089e-49
3484,6.692273282882799e-21,2.6487451509257006e-29,1.35332480139505e-49
3485,6.603635206108975e-21,2.681957192546005e-29,1.3770971541487502e-49
3486,6.516171126319789e-21,2.707144953593442e-29,1.4007749483709492e-49
3487,6.4298654941150465e-21,2.7361793036832886e-29,1.424389716833941e-49
3488,6.344702966043984e-21,2.7793346451258534e-29,1.4480592333073817e-49
3489,6.260668401877313e-21,3.0238296689833125e-29,1.4734698541421079e-49
3490,6.1777468619156764e-21,3.122896719861202e-29,1.4993653946573113e-49
3491,6.095923604333486e-21,3.203348079658333e-29,1.5255762321620412e-49
3492,6.0151840825583805e-21,3.34202426441448e-29,1.5525595762490036e-49
3493,5.935513942684992e-21,3.5695096413658827e-29,1.5809979094897064e-49
3494,5.856899020922984e-21,3.5777498574631006e-29,1.6091243620025562e-49
3495,5.779325341079253e-21,3.742000241038064e-29,1.6381524348699011e-49
3496,5.702779112073073e-21,3.849674524534979e-29,1.6676202416453324e-49
3497,5.627246725484389e-21,3.8855217494928755e-29,1.696968514733476e-49
3498,5.552714753134349e-21,4.0673336491355005e-29,1.7272831546410513e-49
3499,5.479169944698276e-21,4.5796470757660624e-29,1.760964081330255e-49
3500,5.406599225349898e-21,4.6233065560502925e-29,1.7945157495843193e-49
3501,5.334989693436787e-21,4.6786156905087963e-29,1.8280190975441867e-49
3502,5.264328618186927e-21,4.8364252057608357e-29,1.862193798084645e-49
3503,5.194603437445318e-21,5.065532795806898e-29,1.8975133170586635e-49
3504,5.125801755440559e-21,5.284505491351212e-29,1.9338716036954984e-49
3505,5.057911340581346e-21,5.487981318436516e-29,1.9711297365403247e-49
3506,4.990920123281786e-21,5.898418055000547e-29,2.0106439571049435e-49
3507,4.924816193815733e-21,5.95863132524695e-29,2.0500328515887773e-49
3508,4.859587800199331e-21,6.366615474113988e-29,2.0915612616037557e-49
3509,4.795223346101955e-21,6.428388226169432e-29,2.132937231494095e-49
3510,4.731711388784501e-21,6.470140599805456e-29,2.1740303608553723e-49
3511,4.669040637064992e-21,6.670625238861698e-29,2.2158356706712315e-49
3512,4.6071999493114284e-21,6.930606255490544e-29,2.2586950164101e-49
3513,4.546178331460893e-21,7.340015270374208e-29,2.3034849770946865e-49
3514,4.4859649350650826e-21,7.382363176089757e-29,2.3479366931206593e-49
3515,4.426549055361543e-21,7.67106513150162e-29,2.3935150014257913e-49
3516,4.3679201293707594e-21,7.975033895349381e-29,2.440271768628234e-49
3517,4.310067734018173e-21,8.309632240516665e-29,2.488344981589531e-49
3518,4.252981584281066e-21,9.11129224590276e-29,2.5403578409343455e-49
3519,4.1966515313602785e-21,9.300412129049663e-29,2.592747111675796e-49
3520,4.141067560875848e-21,9.309823203135326e-29,2.6444948054896296e-49
3521,4.0862197910865684e-21,9.363402473979768e-29,2.6958509798233512e-49
3522,4.032098471133384e-21,1.1065967073331678e-28,2.7557414542800704e-49
3523,3.97869397930576e-21,1.1096913093979492e-28,2.815003954743998e-49
3524,3.925996821331191e-21,1.128463417473403e-28,2.8744707697231164e-49
3525,3.873997628687187e-21,1.1465323250610398e-28,2.934089524966543e-49
3526,3.82268715693591e-21,1.2077559083580025e-28,2.996060050384784e-49
3527,3.772056284080601e-21,1.2324403419981416e-28,3.0584595806422453e-49
3528,3.722096008943796e-21,1.3370667479306178e-28,3.125259803245133e-49
3529,3.672797449567245e-21,1.4635716193874395e-28,3.1974117756253387e-49
3530,3.624151841632775e-21,1.5112499159989302e-28,3.270927446530024e-49
3531,3.576150536904213e-21,1.5495792730132745e-28,3.3453092734149973e-49
3532,3.5287850016897994e-21,1.5497850100833175e-28,3.418715669884869e-49
3533,3.482046815325216e-21,1.577575267315155e-28,3.492448676732802e-49
3534,3.4359276686764815e-21,1.5833796239278511e-28,3.565472793809349e-49
3535,3.390419362662675e-21,1.6269131735864248e-28,3.639510856370813e-49
3536,3.3455138067984504e-21,1.6442798641887022e-28,3.7133481576685586e-49
3537,3.3012030177556288e-21,1.6808497241643614e-28,3.78782793520869e-49
3538,3.2574791179438516e-21,1.7184008211943903e-28,3.8629631205510696e-49
3539,3.2143343341102397e-21,1.7255042744541575e-28,3.937409629476368e-49
3540,3.1717609959573677e-21,1.7767219917650514e-28,4.013050615635426e-49
3541,3.1297515347796804e-21,1.826059524741805e-28,4.089762392348213e-49
3542,3.088298482117836e-21,1.8423800501766071e-28,4.166134669591315e-49
3543,3.0473944684310958e-21,1.8555362401170377e-28,4.242033549353305e-49
3544,3.0070322217870943e-21,1.879313796236631e-28,4.317886876318483e-49
3545,2.9672045665689693e-21,1.8975306451018903e-28,4.393461072617427e-49
3546,2.9279044221998073e-21,1.912714788216218e-28,4.468631039931355e-49
3547,2.8891248018837687e-21,1.946586264942583e-28,4.544118916198244e-49
3548,2.850858811364015e-21,1.9621421325624023e-28,4.6192022284412864e-49
3549,2.8130996476969622e-21,2.2700358105944696e-28,4.704916882143593e-49
3550,2.7758405980429754e-21,2.3210120293669837e-28,4.791395584593278e-49
3551,2.7390750384728927e-21,2.486566522465472e-28,4.882815594199956e-49
3552,2.7027964327903647e-21,2.678655905373683e-28,4.979993495550183e-49
3553,2.666998331369962e-21,2.8596811515117997e-28,5.082364651442016e-49
3554,2.631674370010501e-21,2.880069958219748e-28,5.1841001313587144e-49
3555,2.5968182688035566e-21,2.8862461847340125e-28,5.284703420481961e-49
3556,2.56242383101713e-21,2.905064740728234e-28,5.38462148897248e-49
3557,2.528484941993917e-21,2.93002384505561e-28,5.4840632430851896e-49
3558,2.494995568064278e-21,2.9346148998437646e-28,5.582341658805547e-49
3559,2.4619497554734977e-21,2.97824404898227e-28,5.680760153497822e-49
3560,2.429341629323432e-21,3.057704563519926e-28,5.780466169634711e-49
3561,2.3971653925280116e-21,3.0727578281576765e-28,5.879335953128494e-49
3562,2.3654153247825833e-21,3.1010075905120686e-28,5.9777931542063396e-49
3563,2.3340857815470536e-21,3.159492307688094e-28,6.076778605062377e-49
3564,2.3031711930423327e-21,3.219521956598724e-28,6.17630880153254e-49
3565,2.2726660632601703e-21,3.2883441730689056e-28,6.276620167300425e-49
3566,2.2425649689860073e-21,3.432628881950142e-28,6.379946052884221e-49
3567,2.212862558834932e-21,4.004893668191723e-28,6.498901047228297e-49
3568,2.183553552300259e-21,4.013056790171574e-28,6.616519754915449e-49
3569,2.154632738814715e-21,4.049791843816116e-28,6.733643029485733e-49
3570,2.126094976824191e-21,4.0653169525460155e-28,6.849658077093533e-49
3571,2.097935192873616e-21,4.411897956068356e-28,6.973896170348401e-49
3572,2.070148380705026e-21,4.595667256671002e-28,7.101595113198858e-49
3573,2.042729600367488e-21,4.722450604332434e-28,7.231078948973923e-49
3574,2.0156739773389643e-21,4.849248170369527e-28,7.362278379443199e-49
3575,1.9889767016596736e-21,4.9279751548657725e-28,7.493841890693347e-49
3576,1.9626330270769295e-21,4.997763168942691e-28,7.625501337257597e-49
3577,1.9366382702014378e-21,5.499148352757175e-28,7.76845036170978e-49
3578,1.910987809674637e-21,5.752393377062756e-28,7.916001900962759e-49
3579,1.885677085347071e-21,5.791872476914143e-28,8.06259838856635e-49
3580,1.8607015974677665e-21,6.541411613601082e-28,8.225973335035386e-49
3581,1.8360569058842097e-21,6.734628334520337e-28,8.391946173269521e-49
3582,1.8117386292530015e-21,7.414632702562067e-28,8.572257262449228e-49
3583,1.787742444260889e-21,7.565796088723674e-28,8.753807505006844e-49
3584,1.764064084856241e-21,7.734988127967206e-28,8.936959333891536e-49
3585,1.7406993414905917e-21,7.977156398685289e-28,9.123343545934466e-49
3586,1.717644060370224e-21,7.998829651428921e-28,9.307758812182092e-49
3587,1.6948941427177857e-21,8.014173865921998e-28,9.490080607684141e-49
3588,1.6724455440435534e-21,8.244089818007231e-28,9.67514887144291e-49
3589,1.6502942734264283e-21,8.551317743237903e-28,9.864571424906397e-49
3590,1.6284363928043804e-21,9.059275565672796e-28,1.0062587988743109e-48
3591,1.606868016274409e-21,9.079387455109827e-28,1.0258415636036417e-48
3592,1.5855853094016702e-21,9.646567025131548e-28,1.046372069436052e-48
3593,1.5645844885377542e-21,1.0152699760666869e-27,1.0676935723319408e-48
3594,1.543861820148097e-21,1.025614407747487e-27,1.0889470395993467e-48
3595,1.5234136201481947e-21,1.0430140970646013e-27,1.1102748004588411e-48
3596,1.5032362532486146e-21,1.0727366611441612e-27,1.1319198016573775e-48
3597,1.4833261323087762e-21,1.0876263494293371e-27,1.1535745738118706e-48
3598,1.4636797176991853e-21,1.1579776882004731e-27,1.1763246835829127e-48
3599,1.4442935166721773e-21,1.1788128696614212e-27,1.1991773868473931e-48
3600,1.4251640827409352e-21,1.1810467929013934e-27,1.2217701434419057e-48
3601,1.4062880150668322e-21,1.1863553839825957e-27,1.2441638679554976e-48
3602,1.3876619578547991e-21,1.1873848357996266e-27,1.266280165839802e-48
3603,1.3692825997566993e-21,1.196356922409383e-27,1.2882684381299046e-48
3604,1.3511466732826967e-21,1.2097661313551555e-27,1.3102086677389003e-48
3605,1.3332509542203188e-21,1.2236165642040345e-27,1.3321061660119678e-48
3606,1.3155922610612753e-21,1.2590036423189931e-27,1.354338525017797e-48
3607,1.2981674544358105e-21,1.2814334745724526e-27,1.3766672555156194e-48
3608,1.280973436554641e-21,1.3585445374376332e-27,1.4000260945846874e-48
3609,1.2640071506582006e-21,1.3725130068129181e-27,1.4233125426548584e-48
3610,1.2472655804731826e-21,1.4212485102142333e-27,1.4471064743389624e-48
3611,1.2307457496763587e-21,1.4213368402528118e-27,1.4705867184452314e-48
3612,1.2144447213654198e-21,1.445941137913474e-27,1.49415704587031e-48
3613,1.198359597536827e-21,1.4616649740227682e-27,1.517668107973383e-48
3614,1.1824875185706552e-21,1.5093421587211949e-27,1.5416245059035782e-48
3615,1.1668256627221738e-21,1.5360694883608148e-27,1.565682204803536e-48
3616,1.1513712456202128e-21,1.5397211835244734e-27,1.5894776981944485e-48
3617,1.136121519772123e-21,1.5587943057520544e-27,1.6132488840107306e-48
3618,1.1210737740753761e-21,1.5597114102740446e-27,1.636719024672849e-48
3619,1.1062253333355569e-21,1.6451974682254277e-27,1.661147641785095e-48
3620,1.0915735577907442e-21,1.7926708400730862e-27,1.6874134525595766e-48
3621,1.0771158426422597e-21,1.937454728486527e-27,1.7154246211371192e-48
3622,1.0628496175915549e-21,2.018806728366041e-27,1.7442253722578665e-48
3623,1.048772346383276e-21,2.019231874192134e-27,1.7726506469832705e-48
3624,1.0348815263543397e-21,2.0704040523277905e-27,1.8014102570613362e-48
3625,1.021174687989052e-21,2.0926024279511444e-27,1.8300932203040708e-48
3626,1.0076493944800548e-21,2.1538333449342355e-27,1.859224448463772e-48
3627,9.943032412950871e-22,2.229430401172128e-27,1.888978768113039e-48
3628,9.811338557495509e-22,2.315009019103558e-27,1.9194660144270077e-48
3629,9.681388965846707e-22,2.344421436609542e-27,1.9499316752610185e-48
3630,9.553160535512446e-22,2.3454667607674143e-27,1.9800072273744574e-48
3631,9.42663046998968e-22,2.3475317346825056e-27,2.009710561795072e-48
3632,9.301776274711289e-22,2.4029235412172096e-27,2.03971207030049e-48
3633,9.17857575304712e-22,2.4100929836362103e-27,2.0694045415848036e-48
3634,9.057007002357593e-22,2.4217091699627506e-27,2.0988449574173776e-48
3635,8.937048410100254e-22,2.4440638861175033e-27,2.1281636037339433e-48
3636,8.818678649987261e-22,2.4997210357282626e-27,2.157752741668799e-48
3637,8.701876678193824e-22,2.50626617734886e-27,2.187026424804154e-48
3638,8.586621729617393e-22,2.5238081629821142e-27,2.216114562808282e-48
3639,8.472893314185774e-22,2.5245875383214553e-27,2.244826296843453e-48
3640,8.360671213214533e-22,2.5641692942924054e-27,2.273601943388597e-48
3641,8.249935475812252e-22,2.617570999022707e-27,2.3025878088665575e-48
3642,8.140666415334027e-22,2.631375286315473e-27,2.3313405993966888e-48
3643,8.032844605881371e-22,2.6337074792547376e-27,2.3597377099949125e-48
3644,7.926450878848516e-22,2.8566653512039204e-27,2.3901308373549333e-48
3645,7.821466319514939e-22,2.949000117141243e-27,2.421090785132207e-48
3646,7.717872263682479e-22,2.9692229459589357e-27,2.4518501698964763e-48
3647,7.6156502943573115e-22,3.0371734785419296e-27,2.482896755312349e-48
3648,7.514782238475551e-22,3.1516365837646515e-27,2.5146867008173663e-48
3649,7.415250163672767e-22,3.1562456434900926e-27,2.546101468565748e-48
3650,7.317036375095793e-22,3.258694986908653e-27,2.5781063466138573e-48
3651,7.220123412256771e-22,3.338440272627154e-27,2.6104601604219984e-48
3652,7.124494045929337e-22,3.436171032441416e-27,2.643320046264504e-48
3653,7.03013127508544e-22,3.463332847875576e-27,2.6760010146525263e-48
3654,6.937018323872747e-22,3.501420225470216e-27,2.708603771715461e-48
3655,6.845138638632519e-22,3.526263922964716e-27,2.7410029736470577e-48
3656,6.754475884956505e-22,3.7749284500609054e-27,2.7752275144683025e-48
3657,6.665013944783091e-22,3.890262430112929e-27,2.810030556946467e-48
3658,6.576736913531641e-22,4.248740517590773e-27,2.847537176891533e-48
3659,6.489629097275258e-22,4.567034272677401e-27,2.887319615117632e-48
3660,6.403675009950564e-22,4.660210993437636e-27,2.927376033385775e-48
3661,6.318859370604452e-22,4.737187381210005e-27,2.967554791029741e-48
3662,6.235167100677698e-22,4.786691602884122e-27,3.007615699598212e-48
3663,6.152583321324113e-22,4.865941192339305e-27,3.047800480975779e-48
3664,6.071093350765459e-22,5.1819566301523954e-27,3.090028230298513e-48
3665,5.990682701681148e-22,5.1896242715692415e-27,3.1317583359165704e-48
3666,5.911337078632937e-22,5.19203078753153e-27,3.172954827688789e-48
3667,5.833042375523348e-22,5.27473229892933e-27,3.2142531876215117e-48
3668,5.755784673087759e-22,5.369903113656745e-27,3.2557398253077957e-48
3669,5.679550236420077e-22,5.3951938234364016e-27,3.296869781492059e-48
3670,5.6043255125308175e-22,5.4055017650890295e-27,3.3375325192682316e-48
3671,5.530097127937531e-22,5.4574057117162134e-27,3.3780419602733185e-48
3672,5.456851886287495e-22,5.7179926688794374e-27,3.419923535751839e-48
3673,5.3845767660115075e-22,5.775431330408226e-27,3.4616655351569355e-48
3674,5.313258918008978e-22,5.9291750316508254e-27,3.5039511355257017e-48
3675,5.242885663363464e-22,5.93865559089396e-27,3.5457433877407006e-48
3676,5.17344449108883e-22,6.0106324338086695e-27,3.5874819239722617e-48
3677,5.10492305590493e-22,6.0201689964280014e-27,3.628732985940748e-48
3678,5.037309176042743e-22,6.103723266563493e-27,3.670002627106494e-48
3679,4.970590831078918e-22,7.246709698158697e-27,3.7183514748559387e-48
3680,4.904756159798631e-22,7.386501774417621e-27,3.766980266478943e-48
3681,4.839793458086962e-22,7.692858982961564e-27,3.8169551568209494e-48
3682,4.775691176847998e-22,7.878409115087112e-27,3.8674575565020433e-48
3683,4.712437919951834e-22,7.906596607727288e-27,3.917469355142335e-48
3684,4.650022442208459e-22,8.073152246899631e-27,3.967858320580859e-48
3685,4.58843364736849e-22,8.473036159251407e-27,4.0200427291492356e-48
3686,4.527660586150666e-22,8.695247819163622e-27,4.072886411951054e-48
3687,4.4676924542951855e-22,8.752129886405896e-27,4.125371299855482e-48
3688,4.408518590642825e-22,8.816273999866642e-27,4.1775405994144784e-48
3689,4.350128475239781e-22,8.931426279173354e-27,4.229691300529949e-48
3690,4.292511727467311e-22,9.019247367799421e-27,4.2816572705987503e-48
3691,4.235658104196313e-22,9.036879455566232e-27,4.3330352046099693e-48
3692,4.179557497966184e-22,9.193262395752639e-27,4.384609963973406e-48
3693,4.1241999351880916e-22,1.0166791337921206e-26,4.44089084294748e-48
3694,4.069575574371772e-22,1.0263236357928881e-26,4.496953115543348e-48
3695,4.015674704375821e-22,1.0324634639032503e-26,4.552603794486766e-48
3696,3.9624877426814177e-22,1.0476317353892101e-26,4.6083241434667534e-48
3697,3.9100052336886235e-22,1.0940144884535037e-26,4.6657407686952616e-48
3698,3.8582178470354195e-22,1.1379611395269186e-26,4.724672802224263e-48
3699,3.8071163759388374e-22,1.1412572438661e-26,4.7829927262854513e-48
3700,3.756691735558344e-22,1.1661647996991271e-26,4.84179616693467e-48
3701,3.7069349613806474e-22,1.1677796063492626e-26,4.8999011130971096e-48
3702,3.657837207625904e-22,1.1851209835925845e-26,4.958087891319117e-48
3703,3.6093897456752723e-22,1.1979825822959685e-26,5.016127106892421e-48
3704,3.561583962519054e-22,1.2562289212794202e-26,5.076182114297675e-48
3705,3.5144113592253954e-22,1.2579277057193009e-26,5.135521838931674e-48
3706,3.4678635494294943e-22,1.2878067550083253e-26,5.195466422817678e-48
3707,3.42193225784257e-22,1.3039533545786694e-26,5.255358684562579e-48
3708,3.3766093187807245e-22,1.3547807192830068e-26,5.316761328544806e-48
3709,3.3318866747131517e-22,1.3930553355817758e-26,5.3790624464844625e-48
3710,3.2877563748298084e-22,1.425607700848118e-26,5.441974941838893e-48
3711,3.244210573627843e-22,1.4760358692614426e-26,5.506250106368722e-48
3712,3.201241529516751e-22,1.478276320435634e-26,5.569770226789904e-48
3713,3.1588416034422095e-22,1.5551239591317062e-26,5.635707367693837e-48
3714,3.1170032575279126e-22,1.5621588905915864e-26,5.701065511731502e-48
3715,3.075719053735527e-22,1.6995435027965574e-26,5.771229812054979e-48
3716,3.034981652542269e-22,1.71012887383128e-26,5.84089601808042e-48
3717,2.99478381163621e-22,1.7354545594085097e-26,5.910657544359217e-48
3718,2.9551183846286736e-22,1.8079351347779301e-26,5.982370063482112e-48
3719,2.91597831978368e-22,1.8573650952586824e-26,6.055067453751365e-48
3720,2.8773566587644137e-22,1.924068805135094e-26,6.129378186921037e-48
3721,2.839246535396085e-22,1.936192730803763e-26,6.20316673075683e-48
3722,2.801641174445298e-22,1.961717376710494e-26,6.276937820791459e-48
3723,2.764533890415466e-22,2.0045070945671222e-26,6.351319634889374e-48
3724,2.7279180863583838e-22,2.0341576587645136e-26,6.42580195314391e-48
3725,2.6917872527013563e-22,2.2362001888511237e-26,6.506597730191102e-48
3726,2.656134966089868e-22,2.2766344742310284e-26,6.587764954975982e-48
3727,2.6209548882457527e-22,2.276720556820537e-26,6.667860161394226e-48
3728,2.586240764840311e-22,2.3003869259765114e-26,6.74771607702284e-48
3729,2.5519864243823614e-22,2.4559816462754497e-26,6.831844108492835e-48
3730,2.5181857771211785e-22,2.4729073036152778e-26,6.915429975971938e-48
3731,2.4848328139637824e-22,2.6843855485052643e-26,7.004962188271481e-48
3732,2.4519216054066737e-22,2.7653788704364276e-26,7.095974149015835e-48
3733,2.4194463004816163e-22,2.821495913473861e-26,7.187603089150703e-48
3734,2.3874011257155538e-22,2.896873053115773e-26,7.280433892412895e-48
3735,2.355780384104144e-22,2.948428690159304e-26,7.373665394184089e-48
3736,2.3245784540988975e-22,2.9766185505734434e-26,7.4665416378514e-48
3737,2.293789788607874e-22,2.991089558164324e-26,7.558633293711415e-48
3738,2.263408914009451e-22,3.218939057329656e-26,7.656427477552113e-48
3739,2.233430429179256e-22,3.2598895444294104e-26,7.754154026807902e-48
3740,2.203849004529887e-22,3.459090736030054e-26,7.856478858771106e-48
3741,2.1746593810635114e-22,3.550120719523723e-26,7.960105545834181e-48
3742,2.145856369436872e-22,3.7023607702678774e-26,8.066744686146221e-48
3743,2.1174348490386777e-22,3.7342466638535444e-26,8.172877653874823e-48
3744,2.0893897670793511e-22,3.769152490106707e-26,8.278583844377066e-48
3745,2.0617161376926944e-22,4.053287165811436e-26,8.390753011201424e-48
3746,2.034409041049457e-22,4.1210418333286585e-26,8.503286698814954e-48
3747,2.0074636224827747e-22,4.249650656390383e-26,8.617795314513569e-48
3748,1.9808750916250454e-22,4.521669457328532e-26,8.738019862408201e-48
3749,1.9546387215563252e-22,4.6402551729771656e-26,8.859763314339722e-48
3750,1.9287498479639178e-22,5.107501075042629e-26,8.991990764044586e-48
3751,1.903203868313236e-22,5.337414196821778e-26,9.128340238503856e-48
3752,1.8779962410295172e-22,5.539196103183873e-26,9.267970229324342e-48
3753,1.8531224846903828e-22,5.559002298529537e-26,9.406243497986654e-48
