n_iterations,n_points,stoch_prior,trapezoid
774,6.05326196855622e-38,4.991703673753312e-11,8.384127331980149e-47
775,5.431388075938013e-38,5.940048198724e-11,8.421066940936951e-47
776,5.397915761177314e-38,7.867907307620123e-11,8.423700511636038e-47
777,5.255805280006896e-38,8.20601324165997e-11,8.435362116538669e-47
778,5.180755114962211e-38,8.216477024240289e-11,8.44152859610622e-47
779,5.130910263914481e-38,1.1473978786355903e-10,8.447247783741527e-47
780,4.9584590579749e-38,1.229501759318238e-10,8.468450689851454e-47
781,4.921022551673747e-38,1.3185010571053413e-10,8.473386697164694e-47
782,4.0635989879671875e-38,1.60164986420049e-10,8.610715930601984e-47
783,3.666002744489772e-38,1.639489420016572e-10,8.67590141406394e-47
784,3.4792502268259083e-38,1.843056538564795e-10,8.710320958941322e-47
785,3.281268933638053e-38,2.1694940726657476e-10,8.753272883148297e-47
786,2.945026830655941e-38,2.628668639049739e-10,8.841659790272019e-47
787,2.888600150256328e-38,2.936920015410388e-10,8.858231854978898e-47
788,2.5304492249310085e-38,4.481913709441314e-10,9.018752009205362e-47
789,2.3410911696441236e-38,4.554231457229781e-10,9.104990050412101e-47
790,1.8103659834798156e-38,4.6244228856483525e-10,9.350419820100922e-47
791,1.664003410651327e-38,6.278407562153835e-10,9.44231220850719e-47
792,1.3919510515522056e-38,6.464527433010802e-10,9.618181202368347e-47
793,1.2777416619366885e-38,6.481378118061893e-10,9.692204626241468e-47
794,1.1554174141282661e-38,6.666725350628901e-10,9.773754842627571e-47
795,1.0473992933001748e-38,7.123799513152029e-10,9.850704786284246e-47
796,9.765894964344325e-39,7.695464337582886e-10,9.905196212937426e-47
797,9.014613696193992e-39,9.767998358428348e-10,9.97858135487753e-47
798,8.850404222728155e-39,1.0962597409156629e-09,9.996582978361286e-47
799,6.34168064887683e-39,1.1450899282347779e-09,1.0283854388075517e-46
800,5.819994547066441e-39,1.5444850161920309e-09,1.0364428024815693e-46
801,5.600570832052988e-39,1.908547458533471e-09,1.0406306082178783e-46
802,5.4553513214383606e-39,2.3787651712164955e-09,1.0440850393581901e-46
803,4.5976259947221614e-39,2.493031765789718e-09,1.0654684042164486e-46
804,3.290078463107259e-39,2.5829473091268578e-09,1.0992416679998503e-46
805,3.1037963697170886e-39,2.7187274351350964e-09,1.1043061703795928e-46
806,2.4720594835744457e-39,2.747850282075678e-09,1.1216653541874394e-46
807,2.0691272385757213e-39,2.878154979189488e-09,1.1332623686596301e-46
808,2.0101045604069558e-39,3.066989259004323e-09,1.1350725878594429e-46
809,1.6528039153747756e-39,3.705698106521537e-09,1.1483130710969896e-46
810,1.1517818838061796e-39,3.871370360664774e-09,1.1677094895275367e-46
811,1.1174220523660979e-39,3.900653925933876e-09,1.1690497476415486e-46
812,9.821124163066847e-40,4.232837753369042e-09,1.1747771850006177e-46
813,9.114327456724657e-40,4.366154575711238e-09,1.1778631686741114e-46
814,8.713374235989118e-40,4.608852616330709e-09,1.1797111029745245e-46
815,7.234976888602883e-40,4.8093118019365485e-09,1.1868211767852608e-46
816,6.765573368781878e-40,4.909549093692931e-09,1.1891257364105742e-46
817,4.658702724234963e-40,5.573393332614269e-09,1.2008681552135726e-46
818,3.930709943380181e-40,6.524877251520879e-09,1.2056182187486434e-46
819,3.845996147269814e-40,6.791488633094904e-09,1.2061935515319933e-46
820,3.827873822206985e-40,7.0933005866279265e-09,1.2063220986309925e-46
821,3.5287979694003123e-40,7.28040332982434e-09,1.2084994914656362e-46
822,3.1666925963384695e-40,8.27358346647004e-09,1.2114954004933206e-46
823,2.380674464092914e-40,1.0083961592364242e-08,1.2194215771497866e-46
824,1.8661148499729427e-40,1.1418868852295036e-08,1.2252972659001101e-46
825,1.4413333569058002e-40,1.2112744140501898e-08,1.2304425354412527e-46
826,1.3958724920603245e-40,1.2389587289223692e-08,1.2310057767944993e-46
827,1.371670776142785e-40,1.3482360909201455e-08,1.2313320730631215e-46
828,1.3393782007043377e-40,1.6190472075870077e-08,1.2318549051040156e-46
829,1.0933680916990245e-40,1.620229130251601e-08,1.2358408325534834e-46
830,1.0444832413989323e-40,1.6405201413293856e-08,1.236642798368715e-46
831,7.258606532051944e-41,1.747929690741745e-08,1.2422120971891633e-46
832,6.914995274762107e-41,2.055204727258238e-08,1.2429182886694845e-46
833,6.684268926866936e-41,2.31818926264281e-08,1.2434531560117838e-46
834,5.530935749883207e-41,2.3717550260262013e-08,1.2461885797709778e-46
835,4.632601893784945e-41,2.4395685274747985e-08,1.2483801267734802e-46
836,3.9987248424526116e-41,2.4705669315786026e-08,1.2499461624551884e-46
837,3.4056725906405654e-41,2.5410201078993788e-08,1.251453120152078e-46
838,3.4052292292343224e-41,2.688352186506868e-08,1.2514543120636839e-46
