n_iterations,n_points,stoch_prior,trapezoid
3868,3.9993178358144294e-23,1.017882797694958e-28,3.090168549457721e-51
3869,3.946347518197463e-23,1.128289531826383e-28,3.149934404322463e-51
3870,3.8940787838663543e-23,1.1657168265079993e-28,3.210864947432513e-51
3871,3.8425023404640045e-23,1.2683692015487093e-28,3.276282919769474e-51
3872,3.791609018709106e-23,1.2723473492984094e-28,3.3410369028013105e-51
3873,3.741389770765919e-23,1.3679021591572785e-28,3.409731920494051e-51
3874,3.691835668635903e-23,1.3757500113864173e-28,3.4779059770636633e-51
3875,3.642937902570416e-23,1.3885848767801398e-28,3.545804675530532e-51
3876,3.5946877795044294e-23,1.4489237432817528e-28,3.615715424457106e-51
3877,3.5470767215112346e-23,1.8416115951581733e-28,3.703396500915122e-51
3878,3.5000962642773735e-23,1.9233160039688268e-28,3.7937547661867804e-51
3879,3.453738055597774e-23,1.9480226092103464e-28,3.884061604817132e-51
3880,3.4079938538910435e-23,1.9668290765029237e-28,3.974032630815344e-51
3881,3.362855526734178e-23,1.978861145012376e-28,4.063355112576921e-51
3882,3.318315049416823e-23,2.0914555668371663e-28,4.156509541811888e-51
3883,3.274364503514543e-23,2.10023953974593e-28,4.248816216109275e-51
3884,3.2309960754812244e-23,2.129940961906244e-28,4.3411884074309235e-51
3885,3.188202055259906e-23,2.240377474934523e-28,4.437063166396658e-51
3886,3.145974834912016e-23,2.2774218614654357e-28,4.533232361165861e-51
3887,3.104306907264965e-23,2.3704388759539577e-28,4.6320036367408666e-51
3888,3.06319086457743e-23,2.53599315845146e-28,4.736273639699054e-51
3889,3.0226193972224407e-23,2.5470589606103512e-28,4.83961155917069e-51
3890,2.9825852923877915e-23,2.6576525645314778e-28,4.946008300553217e-51
3891,2.943081432793871e-23,2.682379550649377e-28,5.051972645699673e-51
3892,2.9041007954282846e-23,2.8949648190619054e-28,5.1648202194976565e-51
3893,2.865636450297237e-23,3.1388485363411556e-28,5.285553972913567e-51
3894,2.827681559193642e-23,3.2079124700334396e-28,5.407309941383551e-51
3895,2.7902293744813595e-23,3.4305809165200213e-28,5.535792691539489e-51
3896,2.753273237895539e-23,3.506749295170679e-28,5.665388597464047e-51
3897,2.7168065793590283e-23,3.6945597752914876e-28,5.800116847232329e-51
3898,2.6808229158142666e-23,3.761363352330874e-28,5.935464480572201e-51
3899,2.645315850070758e-23,4.082712295199465e-28,6.08042961444968e-51
3900,2.6102790696677047e-23,4.195901876077511e-28,6.227440507074566e-51
3901,2.575706345751887e-23,4.590512360426975e-28,6.386147023543757e-51
3902,2.5415915319702367e-23,4.662067117958863e-28,6.545192575110479e-51
3903,2.5079285633770844e-23,4.694566974866297e-28,6.703225635743854e-51
3904,2.4747114553560376e-23,4.834170587830523e-28,6.863802802351987e-51
3905,2.4419343025559625e-23,4.842243551878963e-28,7.022517759147102e-51
3906,2.4095912778411624e-23,4.995911469097492e-28,7.184100647265076e-51
3907,2.3776766312553588e-23,5.188850264808701e-28,7.349700969653099e-51
3908,2.3461846889995648e-23,5.276023562280426e-28,7.515853199016643e-51
3909,2.3151098524233424e-23,5.650280591242275e-28,7.691434744999297e-51
3910,2.2844465970294234e-23,5.844959437160681e-28,7.870660228988052e-51
3911,2.2541894714916615e-23,6.052409426344104e-28,8.053788740806879e-51
3912,2.2243330966858427e-23,6.086423254247034e-28,8.23550727471253e-51
3913,2.1948721647333347e-23,6.408930076052634e-28,8.424320327571499e-51
3914,2.1658014380575473e-23,6.441340136963787e-28,8.611574766118951e-51
3915,2.1371157484527277e-23,6.881137910482201e-28,8.808964952347001e-51
3916,2.1088099961651882e-23,6.919003639334272e-28,9.004812555438581e-51
3917,2.0808791489866077e-23,6.923472116935991e-28,9.198190997081883e-51
3918,2.0533182413594954e-23,7.740015147161558e-28,9.411512839585253e-51
3919,2.0261223734943658e-23,7.958950067248663e-28,9.627963393959312e-51
3920,1.999286710498608e-23,8.045467390159349e-28,9.843868845484987e-51
3921,1.972806481517026e-23,8.070342298417509e-28,1.0057573357506831e-50
3922,1.9466769788836134e-23,8.468282733832881e-28,1.0278845373500999e-50
3923,1.9208935572846524e-23,8.47090700605257e-28,1.0497254340163645e-50
3924,1.8954516329328132e-23,8.532860609606868e-28,1.071434673429805e-50
3925,1.8703466827523275e-23,8.546702224610787e-28,1.092891126785435e-50
3926,1.845574243574834e-23,8.664722936071626e-28,1.1143557589778018e-50
3927,1.8211299113458742e-23,8.706301076053223e-28,1.1356377305766412e-50
3928,1.7970093403420184e-23,8.846699842672795e-28,1.15697647574714e-50
3929,1.7732082423982394e-23,9.62206568078542e-28,1.179878048516125e-50
3930,1.749722386145524e-23,9.808856519742913e-28,1.2029149879387442e-50
3931,1.7265475962586957e-23,9.81518668580886e-28,1.2256614768531057e-50
3932,1.7036797527140704e-23,9.826246903009651e-28,1.2481319845339942e-50
3933,1.6811147900570244e-23,1.0410275086954758e-27,1.271622731392665e-50
3934,1.6588486966791853e-23,1.049746787645528e-27,1.294996491389467e-50
3935,1.636877514105322e-23,1.0948581528089725e-27,1.3190518197573157e-50
3936,1.6151973362895653e-23,1.2036292351438416e-27,1.3451467155994773e-50
3937,1.593804308920958e-23,1.2102496947925267e-27,1.3710376204430224e-50
3938,1.5726946287383027e-23,1.2692107438789056e-27,1.397830253330696e-50
3939,1.551864542853968e-23,1.2827058592762047e-27,1.4245491265437587e-50
3940,1.5313103480867248e-23,1.2915237756037304e-27,1.4510953577740432e-50
3941,1.5110283903033463e-23,1.2961464499965628e-27,1.4773837453539495e-50
3942,1.4910150637690417e-23,1.3329126312606897e-27,1.5040597610850688e-50
3943,1.4712668105063943e-23,1.3397457863506335e-27,1.5305174001814859e-50
3944,1.451780119662791e-23,1.3556835867726423e-27,1.5569351871186716e-50
3945,1.4325515268863242e-23,1.368034047673326e-27,1.5832405567257235e-50
3946,1.413577613709857e-23,1.378689936450325e-27,1.6093996998772008e-50
3947,1.3948550069433068e-23,1.3838525064290008e-27,1.635309026177976e-50
3948,1.376380378073917e-23,1.454613881683389e-27,1.6621824777903392e-50
3949,1.3581504426745743e-23,1.4697591490890208e-27,1.6889760921308247e-50
3950,1.3401619598198706e-23,1.4940352151327625e-27,1.715851518982564e-50
3951,1.3224117315099023e-23,1.5003543931917406e-27,1.7424831520075813e-50
3952,1.3048966021017849e-23,1.5044405478661023e-27,1.7688336228902752e-50
3953,1.2876134577486131e-23,1.620372842442286e-27,1.7968387606321646e-50
3954,1.2705592258458528e-23,1.645674220526889e-27,1.8249044704254243e-50
3955,1.2537308744851472e-23,1.661470412565138e-27,1.8528642783034869e-50
3956,1.2371254119152658e-23,1.6940044397472642e-27,1.880994005620923e-50
3957,1.2207398860102478e-23,1.705929173046655e-27,1.908946552278005e-50
3958,1.2045713837445373e-23,1.7302577344291623e-27,1.936922228377386e-50
3959,1.188617030675156e-23,1.731522488110653e-27,1.964547549500277e-50
3960,1.172873990430658e-23,1.7449238370334928e-27,1.9920179556902789e-50
3961,1.1573394642068529e-23,1.876920677460771e-27,2.0211750291742954e-50
3962,1.142010690269284e-23,1.8786896047036365e-27,2.049973037423658e-50
3963,1.1268849434622122e-23,2.1711857917972654e-27,2.082813843981495e-50
3964,1.1119595347241533e-23,2.247684436845267e-27,2.1163614529155846e-50
3965,1.0972318106097838e-23,2.5790652910763267e-27,2.154345214995503e-50
3966,1.0826991528182573e-23,2.6161111046253746e-27,2.192364262423636e-50
3967,1.0683589777276984e-23,2.6909442604987752e-27,2.2309528742781227e-50
3968,1.0542087359358631e-23,2.872122512654985e-27,2.271594102287964e-50
3969,1.0402459118069497e-23,3.046566747352633e-27,2.3141327779782447e-50
3970,1.0264680230243457e-23,3.125839606792614e-27,2.357200248432892e-50
3971,1.0128726201492984e-23,3.220894609063102e-27,2.400989608261173e-50
3972,9.994572861854972e-24,3.566743295000323e-27,2.448838660726751e-50
3973,9.862196361493488e-24,3.5797007539410474e-27,2.4962254865415587e-50
3974,9.731573166459894e-24,3.835436479237479e-27,2.546325183268199e-50
3975,9.602680054508676e-24,3.979997251553214e-27,2.597624606399198e-50
3976,9.475494110969419e-24,4.042689127788031e-27,2.6490419295145595e-50
3977,9.349992724672808e-24,4.084896544600641e-27,2.700307947437121e-50
3978,9.226153583930599e-24,4.233006917061155e-27,2.752729141373589e-50
3979,9.103954672569458e-24,4.440338176380528e-27,2.8069895904964904e-50
3980,8.983374266016633e-24,4.687514959857167e-27,2.8635118364546934e-50
3981,8.864390927437885e-24,4.724154616685311e-27,2.9197214052802353e-50
3982,8.746983503926189e-24,4.859469179008351e-27,2.976775180874422e-50
3983,8.63113112274154e-24,4.901774958147703e-27,3.033563410967691e-50
3984,8.516813187599995e-24,4.9918147585721536e-27,3.0906288065485974e-50
3985,8.404009375011873e-24,5.093269350022016e-27,3.148082826670668e-50
3986,8.292699630669013e-24,5.372027030970244e-27,3.2078787222126915e-50
3987,8.182864165879316e-24,5.852287830653384e-27,3.2721575976089816e-50
3988,8.074483454048532e-24,6.2585512822979965e-27,3.339988221909474e-50
3989,7.967538227209166e-24,6.666655125418849e-27,3.411284916374248e-50
3990,7.862009472594782e-24,6.848231464272778e-27,3.4835534501478223e-50
3991,7.757878429260009e-24,6.88637262018473e-27,3.5552619667210075e-50
3992,7.655126584744997e-24,6.928701135277154e-27,3.626455648895306e-50
3993,7.553735671784599e-24,7.049751494859833e-27,3.697933722916083e-50
3994,7.453687665060636e-24,7.43031409145484e-27,3.772272534334386e-50
3995,7.354964777997191e-24,7.638128524085439e-27,3.8476783443003224e-50
3996,7.25754945959883e-24,7.738131099459433e-27,3.923059594786533e-50
3997,7.161424391330153e-24,7.82180159012484e-27,3.998246715970012e-50
3998,7.066572484037019e-24,8.22227360712796e-27,4.0762365493622203e-50
3999,6.97297687490821e-24,8.326503642221923e-27,4.1541689673929208e-50
4000,6.880620924477872e-24,8.426324068642987e-27,4.2319910841922767e-50
4001,6.789488213667173e-24,8.629160655582064e-27,4.3106309644486985e-50
4002,6.699562540865184e-24,8.930151768450392e-27,4.390935955048876e-50
4003,6.6108279190488394e-24,9.513055046608773e-27,4.475349689236766e-50
4004,6.5232685729405974e-24,1.0178163127885412e-26,4.564469020042833e-50
4005,6.43686893620378e-24,1.0466987807160616e-26,4.65490341446957e-50
4006,6.35161364867546e-24,1.0659036074405054e-26,4.745777332999384e-50
4007,6.267487553635533e-24,1.082321490371896e-26,4.836828813562166e-50
4008,6.184475695112247e-24,1.1148170228482237e-26,4.9293718465421935e-50
4009,6.102563315223142e-24,1.139644484998731e-26,5.022722838535933e-50
4010,6.021735851551655e-24,1.1876650806302348e-26,5.118718794694467e-50
4011,5.9419789345580746e-24,1.1969365643733957e-26,5.214182764905777e-50
4012,5.863278385024789e-24,1.2269373655116636e-26,5.310743409814466e-50
4013,5.785620211535757e-24,1.2703356737115522e-26,5.409395357952865e-50
4014,5.708990607988936e-24,1.2719530350546601e-26,5.506864614759279e-50
4015,5.633375951141911e-24,1.3106215401170266e-26,5.605966812771547e-50
4016,5.55876279818979e-24,1.361156143614342e-26,5.707526964306763e-50
4017,5.485137884375575e-24,1.422670615257866e-26,5.81227096574114e-50
4018,5.412488120631827e-24,1.431022407340398e-26,5.916234405546429e-50
4019,5.340800591253572e-24,1.4377173139807713e-26,6.019300807730052e-50
4020,5.270062551602374e-24,1.604647032719552e-26,6.132810393156744e-50
4021,5.200261425840433e-24,1.7455219789832695e-26,6.254649792331988e-50
4022,5.13138480469492e-24,1.767214989307785e-26,6.376369589633212e-50
4023,5.063420443251711e-24,1.8186155288822957e-26,6.499970632764402e-50
4024,4.996356258778694e-24,1.8274140464966194e-26,6.622524665487233e-50
4025,4.93018032857759e-24,1.9094703133670893e-26,6.748885639665694e-50
4026,4.864880887864223e-24,1.9448644225286163e-26,6.875884198720138e-50
4027,4.800446327677185e-24,1.9687805550205295e-26,7.002741707887679e-50
4028,4.736865192813883e-24,2.069357247005772e-26,7.134313790089904e-50
4029,4.674126179793927e-24,2.1119799388061546e-26,7.266817326968549e-50
4030,4.612218134849796e-24,2.1289215286625443e-26,7.398614696647517e-50
4031,4.5511300519437835e-24,2.1298771629534227e-26,7.528724809357639e-50
4032,4.4908510708114016e-24,2.1926334741939916e-26,7.660894521178808e-50
4033,4.431370475030514e-24,2.238055497585527e-26,7.794015395565886e-50
4034,4.372677690116355e-24,2.4874535411658057e-26,7.940010971241494e-50
4035,4.314762281641501e-24,2.4982111979929986e-26,8.084695893229714e-50
4036,4.257613953380735e-24,2.5053601859363295e-26,8.227873039547056e-50
4037,4.201222545480773e-24,2.798420352073089e-26,8.385679903096365e-50
4038,4.14557803265391e-24,2.954357359726622e-26,8.55007367909481e-50
4039,4.090670522395786e-24,2.960351159654153e-26,8.712619190761172e-50
4040,4.036490253226571e-24,3.091197960638553e-26,8.880101128323897e-50
4041,3.983027592955745e-24,3.178483367535667e-26,9.050031304778926e-50
4042,3.930273036969591e-24,3.198774189332675e-26,9.218781216837142e-50
4043,3.878217206541379e-24,3.2585021882411183e-26,9.388405254198179e-50
4044,3.8268508471641816e-24,3.596613173508351e-26,9.573150179009372e-50
4045,3.776164826905515e-24,3.680646144582519e-26,9.759707484058665e-50
4046,3.726150134783784e-24,3.6993443727141645e-26,9.944729053912221e-50
4047,3.67679787916647e-24,3.9250066974030803e-26,1.013843698774213e-49
4048,3.6280992861892565e-24,4.0210296659471394e-26,1.033425547479339e-49
4049,3.580045698196269e-24,4.392840086709648e-26,1.0545347202439213e-49
4050,3.532628572200807e-24,4.7664741413212635e-26,1.0771359707352357e-49
4051,3.485839478366723e-24,5.1367101868838385e-26,1.101170172228496e-49
4052,3.439670098509684e-24,5.197797890534085e-26,1.1251680827513147e-49
4053,3.394112224618289e-24,5.21686847137433e-26,1.1489350263440013e-49
4054,3.349157757394993e-24,5.296321566588986e-26,1.1727443577709272e-49
4055,3.3047987048161144e-24,5.345596936591227e-26,1.1964569193285016e-49
4056,3.2610271807110525e-24,5.498078108875848e-26,1.220522845175919e-49
4057,3.217835403360191e-24,5.552636672758042e-26,1.2445056698639185e-49
4058,3.1752156941116014e-24,5.679367955918779e-26,1.2687109709636198e-49
4059,3.1331604760158564e-24,5.68984927082296e-26,1.2926397561652573e-49
4060,3.09166227247893e-24,5.705120065876757e-26,1.3163149795348929e-49
4061,3.050713705933143e-24,5.894194632853743e-26,1.3404508616506161e-49
4062,3.0103074965255033e-24,5.923574936943983e-26,1.3643857825850166e-49
4063,2.970436460823431e-24,6.024827370487726e-26,1.3884073933037704e-49
4064,2.9310935105378124e-24,6.327318633555921e-26,1.4133009315478964e-49
4065,2.8922716512627543e-24,6.341171717434286e-26,1.4379185391532176e-49
4066,2.8539639812321587e-24,6.38325118676943e-26,1.4623712871717346e-49
4067,2.8161636900926414e-24,6.429493413128424e-26,1.486674959461321e-49
4068,2.778864057692908e-24,6.742658729502729e-26,1.5118248286620515e-49
4069,2.7420584528889796e-24,6.912365102324483e-26,1.5372662064837136e-49
4070,2.7057403323652482e-24,6.931237469906719e-26,1.5624391582647812e-49
4071,2.66990323947132e-24,7.481831086998754e-26,1.5892518658329264e-49
4072,2.634540803074073e-24,7.529870056819628e-26,1.6158793209293083e-49
4073,2.5996467364250296e-24,7.599127078767525e-26,1.642395765605415e-49
4074,2.565214836042623e-24,8.05847057392404e-26,1.6701426112090056e-49
4075,2.5312389806094523e-24,8.107980847238688e-26,1.6976901697210755e-49
4076,2.4977131298839738e-24,8.377697613435506e-26,1.725777113682199e-49
4077,2.4646313236266127e-24,8.392387092755158e-26,1.7535406460661295e-49
4078,2.431987680540256e-24,8.445274683038843e-26,1.781109099318066e-49
4079,2.3997763972246188e-24,8.449577553628421e-26,1.8083262729658033e-49
4080,2.3679917471444632e-24,8.460881904319565e-26,1.8352188900356353e-49
4081,2.3366280796116337e-24,8.613720613835267e-26,1.862234676990936e-49
4082,2.30567981878041e-24,8.658095410342256e-26,1.8890299764970255e-49
4083,2.2751414626562605e-24,8.943693248738547e-26,1.9163425454465384e-49
4084,2.2450075821176336e-24,9.235828690656026e-26,1.9441736812904837e-49
4085,2.2152728199508623e-24,9.499182402742406e-26,1.9724192742429162e-49
4086,2.1859318898977067e-24,1.0375858548840496e-25,2.002863008235213e-49
4087,2.1569795757155163e-24,1.0652348067060623e-25,2.0337040210367715e-49
4088,2.1284107302499763e-24,1.1798588070888817e-25,2.0674112249676502e-49
4089,2.1002202745199824e-24,1.1862603916536886e-25,2.100852446022809e-49
4090,2.0724031968147287e-24,1.2547079587457696e-25,2.1357547548086402e-49
4091,2.044954551802663e-24,1.277969784433317e-25,2.1708332937576967e-49
4092,2.017869459652394e-24,1.3897289856548637e-25,2.2084742313980586e-49
4093,1.9911431051651068e-24,1.3994798055169586e-25,2.2458772247781046e-49
4094,1.9647707369184727e-24,1.4028311301136296e-25,2.282873203929303e-49
4095,1.9387476664220266e-24,1.4629322586092425e-25,2.3209431932266165e-49
4096,1.913069267283586e-24,1.4734783336766573e-25,2.35877975800061e-49
4097,1.8877309743867977e-24,1.4814015061627153e-25,2.396315943261504e-49
4098,1.862728283079496e-24,1.5807413169645779e-25,2.435838730446267e-49
4099,1.838056748372944e-24,1.583593445075549e-25,2.474908411087516e-49
4100,1.8137119841515616e-24,1.605440587205741e-25,2.5139924836544777e-49
4101,1.7896896623931203e-24,1.6798631449582476e-25,2.554346696632812e-49
4102,1.7659855123993852e-24,1.7410036869814619e-25,2.5956157091686662e-49
4103,1.7425953200368277e-24,1.8554405674610372e-25,2.639014820958873e-49
4104,1.7195149269873984e-24,1.8991832279984492e-25,2.6828487163339608e-49
4105,1.6967402300093352e-24,1.91700158158114e-25,2.726507846460939e-49
4106,1.6742671802076362e-24,1.9296411735560508e-25,2.769872768653673e-49
4107,1.6520917823142719e-24,1.992706064112446e-25,2.8140618185098864e-49
4108,1.6302100939778544e-24,2.0029138824180273e-25,2.8578889558496415e-49
4109,1.608618225062838e-24,2.070089825830378e-25,2.90258606401128e-49
4110,1.5873123369578926e-24,2.093909978465789e-25,2.9471986757143007e-49
4111,1.5662886418934402e-24,2.1962413291999487e-25,2.993371783707348e-49
4112,1.545543402268331e-24,2.283701193622641e-25,3.0407477122011977e-49
4113,1.5250729299853276e-24,2.4014983885617193e-25,3.089907518401928e-49
4114,1.5048735857954537e-24,2.4358782451349543e-25,3.139110661480035e-49
4115,1.4849417786509645e-24,2.447044378088092e-25,3.187884678098093e-49
4116,1.4652739650669945e-24,2.4732624033520367e-25,3.2365283419914627e-49
4117,1.4458666484915607e-24,2.5203713182790276e-25,3.285441986052947e-49
4118,1.4267163786839147e-24,2.542836886052201e-25,3.334137998497681e-49
4119,1.4078197511012197e-24,2.630413026179027e-25,3.383843933842056e-49
4120,1.389173406293257e-24,2.724789676008968e-25,3.434651301670096e-49
4121,1.3707740293051531e-24,3.0959957894625926e-25,3.491615695354e-49
4122,1.3526183490881053e-24,3.158248433395284e-25,3.548955843956717e-49
4123,1.3347031379178125e-24,3.3666640884277638e-25,3.609270342040342e-49
4124,1.3170252108206694e-24,3.549977732761838e-25,3.672026589596587e-49
4125,1.2995814250075031e-24,3.5625580761234254e-25,3.73417108962345e-49
4126,1.282368679314902e-24,4.122712211936535e-25,3.805134286491295e-49
4127,1.2653839136538623e-24,4.1388069651343835e-25,3.875430952910381e-49
4128,1.248624108465737e-24,4.150164053727751e-25,3.944986893949619e-49
4129,1.2320862841854712e-24,4.206243354028488e-25,4.014549007418578e-49
4130,1.2157675007118587e-24,4.275932905684391e-25,4.084327030654137e-49
4131,1.199664856884866e-24,4.421461931492898e-25,4.155524257331574e-49
4132,1.1837754899698297e-24,4.495780012788693e-25,4.22695935552406e-49
4133,1.1680965751485694e-24,4.608301928034693e-25,4.299212528924366e-49
4134,1.1526253250171635e-24,4.644908877937526e-25,4.371075076012525e-49
4135,1.1373589890903803e-24,4.664230506202643e-25,4.4422807857601645e-49
4136,1.1222948533127445e-24,4.766335550842825e-25,4.5140815116598336e-49
4137,1.1074302395760056e-24,4.844698088392556e-25,4.5860960774149064e-49
4138,1.0927625052430006e-24,5.148403650022913e-25,4.661611494392516e-49
4139,1.0782890426778915e-24,5.397648064130442e-25,4.739734151588342e-49
4140,1.0640072787825469e-24,5.413083815044666e-25,4.817042536580521e-49
4141,1.0499146745391111e-24,5.496142269231074e-25,4.894497494446413e-49
4142,1.0360087245585877e-24,5.735684130329738e-25,4.97425763106686e-49
4143,1.0222869566354736e-24,5.884733882550658e-25,5.0550065836925065e-49
4144,1.0087469313082276e-24,5.902080915027145e-25,5.13492090876543e-49
4145,9.9538624142556e-25,5.912351227553229e-25,5.213913999994177e-49
4146,9.82202511718533e-25,5.953272608600906e-25,5.292400336938219e-49
4147,9.691933983782529e-25,6.134048571705791e-25,5.372198870042323e-49
4148,9.563565886392036e-25,6.17024915157301e-25,5.451405184443596e-49
4149,9.436898003680532e-25,6.413068903019994e-25,5.532638170406449e-49
4150,9.311907816579765e-25,6.511911741335082e-25,5.6140306770997646e-49
4151,9.188573104282903e-25,6.941915995643101e-25,5.699648598310927e-49
4152,9.066871940293905e-25,6.984437684152494e-25,5.784650017907925e-49
4153,8.946782688529816e-25,7.333655749747827e-25,5.872719341076187e-49
4154,8.8282839994741e-25,7.4675975291966175e-25,5.9612093928367375e-49
4155,8.711354806380924e-25,8.31999497593914e-25,6.058494422744321e-49
4156,8.595974321530284e-25,8.32008544262813e-25,6.15449197198124e-49
4157,8.482122032532096e-25,8.40355320028826e-25,6.250168348738326e-49
4158,8.36977769867963e-25,9.043642904228235e-25,6.351768552505836e-49
4159,8.25892134735086e-25,9.09111757144117e-25,6.45254936485292e-49
4160,8.149533270458083e-25,9.157450411546125e-25,6.5527209538289204e-49
4161,8.041594020944032e-25,9.234280901666377e-25,6.652395088861701e-49
4162,7.935084409324389e-25,9.452189448152888e-25,6.753069991569506e-49
4163,7.829985500276627e-25,9.625360676698514e-25,6.85423148220073e-49
4164,7.726278609273444e-25,9.712577598016393e-25,6.954957604832474e-49
4165,7.62394529926113e-25,9.855087929872196e-25,7.055807981665097e-49
4166,7.52296737738161e-25,1.0310212410218926e-24,7.159918363997131e-49
4167,7.42332689173843e-25,1.034745175595796e-24,7.263020875810433e-49
4168,7.325006128205098e-25,1.051233889106532e-24,7.366378994439501e-49
4169,7.227987607275707e-25,1.1403571180206794e-24,7.477014755361171e-49
4170,7.132254080957731e-25,1.156168756850688e-24,7.587698867473158e-49
4171,7.037788529705463e-25,1.1833489627899115e-24,7.699484579566907e-49
4172,6.944574159394375e-25,1.2377356324571228e-24,7.814859327157994e-49
4173,6.852594398335252e-25,1.2429110869433358e-24,7.929181991952777e-49
4174,6.761832894328371e-25,1.3317133090522372e-24,8.050050294788337e-49
4175,6.672273511756243e-25,1.3753833656750172e-24,8.173228779818168e-49
4176,6.583900328714884e-25,1.3903806977684883e-24,8.296101147719234e-49
4177,6.496697634183491e-25,1.3915230026894181e-24,8.417445703056166e-49
4178,6.410649925231188e-25,1.4407550476723e-24,8.541419374069834e-49
4179,6.325741904260776e-25,1.4625830107757652e-24,8.665604403019751e-49
4180,6.241958476289387e-25,1.4668038895573447e-24,8.788498261048632e-49
4181,6.159284746264718e-25,1.4705208152638133e-24,8.910071701925409e-49
4182,6.077706016417065e-25,1.493738255783263e-24,9.031928971557056e-49
4183,5.997207783646175e-25,1.522321464739586e-24,9.154473159177786e-49
4184,5.9177757369431425e-25,1.527695659047514e-24,9.275821152115269e-49
4185,5.8393957548460575e-25,1.7150478547649975e-24,9.410246572267394e-49
4186,5.762053902929361e-25,1.720239864801487e-24,9.543293109152068e-49
4187,5.685736431326833e-25,1.7910889470542717e-24,9.679984489006484e-49
4188,5.610429772286965e-25,1.8642936290674776e-24,9.820378213680866e-49
4189,5.53612053776096e-25,1.922916958288555e-24,9.963268700908362e-49
4190,5.462795517022444e-25,1.958312625252023e-24,1.0106862014767465e-48
4191,5.390441674319094e-25,2.0129537259524245e-24,1.0252506952024149e-48
4192,5.319046146555015e-25,2.032031388187712e-24,1.0397584905416985e-48
4193,5.248596241003824e-25,2.0372379915280423e-24,1.0541108129505434e-48
4194,5.179079433052357e-25,2.0600019625442807e-24,1.0684312890315269e-48
4195,5.110483363973924e-25,2.067563234619015e-24,1.0826139600781225e-48
4196,5.042795838731061e-25,2.102417947620759e-24,1.0968447068681853e-48
4197,4.97600482380771e-25,2.165502354480039e-24,1.111308316875648e-48
4198,4.910098445069754e-25,2.1764800283584863e-24,1.1256527085821073e-48
4199,4.845064985654089e-25,2.2607911573181685e-24,1.1403554155797816e-48
4200,4.780892883885469e-25,2.3152919902388662e-24,1.1552131309019496e-48
4201,4.717570731221267e-25,2.3568013832346526e-24,1.1701369046007883e-48
4202,4.6550872702231555e-25,2.496711102713799e-24,1.1857372196817851e-48
4203,4.593431392555657e-25,2.693500649787035e-24,1.202344234337845e-48
4204,4.5325921370115e-25,2.7627371748830997e-24,1.2191525216362504e-48
4205,4.472558687562796e-25,2.767340560469263e-24,1.2357658216006782e-48
4206,4.413320371438228e-25,2.9543432164924536e-24,1.2532668533405835e-48
4207,4.354866657225513e-25,3.002925446504317e-24,1.2708200679257889e-48
4208,4.297187152999313e-25,3.0649631373407763e-24,1.2884986233491283e-48
4209,4.240271604473662e-25,3.0769079439246365e-24,1.3060110136882688e-48
4210,4.184109893178856e-25,3.080599326898276e-24,1.3233121866894922e-48
4211,4.1286920346627828e-25,3.165399112613385e-24,1.3408541507064636e-48
4212,4.074008176715775e-25,3.186117160290838e-24,1.3582770685260504e-48
4213,4.020048597619004e-25,3.2385219093124825e-24,1.3757519964382676e-48
4214,3.9668037044163225e-25,3.5490272838969446e-24,1.394648754308717e-48
4215,3.9142640312087034e-25,3.6711765318462714e-24,1.4139369958357854e-48
4216,3.8624202374714497e-25,3.7178628130354105e-24,1.4332118071180268e-48
4217,3.81126310639352e-25,3.762420719733309e-24,1.4524592721109984e-48
4218,3.760783543239125e-25,3.813702857944142e-24,1.4717106775379672e-48
4219,3.71097257373078e-25,4.02730043053273e-24,1.491771051432588e-48
4220,3.661821342453774e-25,4.169727671177834e-24,1.5122657763454077e-48
4221,3.613321111282009e-25,4.1786754321504514e-24,1.5325324487905148e-48
4222,3.565463257824428e-25,4.188540583240599e-24,1.5525779049339008e-48
4223,3.518239273892172e-25,4.221121163722643e-24,1.5725117207350753e-48
4224,3.4716407639858937e-25,4.3438348655142664e-24,1.5927533439362657e-48
4225,3.42565944380335e-25,4.4042839199797574e-24,1.6130048228462075e-48
4226,3.3802871387665396e-25,4.437115602628156e-24,1.6331370391068112e-48
4227,3.3355157825683525e-25,4.458859132387511e-24,1.6530999561521772e-48
4228,3.291337415738683e-25,4.7020345108853505e-24,1.6738727766989432e-48
4229,3.247744184229318e-25,5.12369035947978e-24,1.6962085987012536e-48
4230,3.2047283380175723e-25,5.127314750181647e-24,1.7182641769785565e-48
4231,3.1622822297286286e-25,5.1392284389820654e-24,1.7400782016628216e-48
4232,3.120398313275886e-25,5.141469370478722e-24,1.7616126890185682e-48
4233,3.079069142519463e-25,5.465945464459988e-24,1.7842029883631642e-48
4234,3.0382873699423296e-25,5.773592459594124e-24,1.8077487218271865e-48
4235,2.9980457453441966e-25,5.8153942238997305e-24,1.831150812952019e-48
4236,2.958337114552502e-25,5.938176971455664e-24,1.8547305006455466e-48
4237,2.9191544181504806e-25,6.578729374716887e-24,1.8805077362256056e-48
4238,2.8804906902222616e-25,6.637416205687957e-24,1.9061704616579126e-48
4239,2.842339057114383e-25,6.798353845798592e-24,1.932107291824157e-48
4240,2.804692736213829e-25,6.976633627996987e-24,1.9583717506606742e-48
4241,2.7675450347421376e-25,7.284397957027652e-24,1.9854316147315403e-48
4242,2.730889348565673e-25,7.448206282178302e-24,2.0127335259372502e-48
