n_iterations,n_points,stoch_prior,trapezoid
817,0.0004479514381261636,5.72285739529904e-142,2.7220459142591445e-146
818,0.0004456161946606762,6.3576347349667144e-142,2.87051216396701e-146
819,0.0004373363797784004,1.0139001525149357e-141,3.7100027211605006e-146
820,0.00043412400181721595,1.0916504359518252e-141,4.060682101337402e-146
821,0.0004281562525641742,1.1542481838900509e-141,4.74950847506087e-146
822,0.00042718220595292503,1.355523395826841e-141,4.881542772078276e-146
823,0.0004229694969179953,1.398727623901921e-141,5.4707860219400205e-146
824,0.0004215514428258781,1.4104340918675438e-141,5.670793205503454e-146
825,0.000420581974818601,1.5341837577505693e-141,5.819527412545789e-146
826,0.00040194186693364695,1.5569439179865435e-141,8.721687672755012e-146
827,0.00039984952750928167,1.647670399940636e-141,9.066436246370562e-146
828,0.00039228218339817944,2.0145583729986834e-141,1.059092189040889e-145
829,0.0003873259284329435,2.2578050622582704e-141,1.1709947645444135e-145
830,0.00037998247577935695,2.4418286402400265e-141,1.3503092946221556e-145
831,0.00037879757717605294,2.777381439406218e-141,1.3832184485061046e-145
832,0.00037718082651683004,3.0358407219960324e-141,1.4323004233919326e-145
833,0.0003737915002375069,3.073347606484302e-141,1.5364662014734534e-145
834,0.00036924337791440344,3.784552903315695e-141,1.708592296898815e-145
835,0.0003577803142030975,3.81339040584804e-141,2.1457236686820042e-145
836,0.0003550557370770854,4.053019730224957e-141,2.25615131716447e-145
837,0.00035378708182380543,5.303303288931582e-141,2.3234319529368707e-145
838,0.00035248262855391155,5.658971287537703e-141,2.397250588939512e-145
839,0.00034865125630305393,6.17677230936263e-141,2.6339057291990892e-145
840,0.00034734655152607866,6.794457380233782e-141,2.7225533392085477e-145
841,0.0003447348070965454,8.008071281571723e-141,2.9317036948180518e-145
842,0.0003431082607517987,1.273955946813391e-140,3.1389185336838152e-145
843,0.0003421319821404043,1.4892613056873289e-140,3.284311929635798e-145
844,0.00034059586247881576,1.6932002709835797e-140,3.544407752362289e-145
845,0.0003374029118299886,1.9104983815591926e-140,4.15442045706055e-145
846,0.0003360866701342926,2.2026137134980213e-140,4.444337657982345e-145
847,0.00033356402937045405,6.514661125171641e-140,6.0877526296775774e-145
848,0.0003316232553302587,6.94978587091809e-140,7.436549029997007e-145
849,0.00033035289771037057,7.806014159265915e-140,8.42819198681481e-145
850,0.0003273292606962244,8.304146397249978e-140,1.0939064428576183e-144
851,0.00031868249764225237,8.593487777323492e-140,1.8369649690348272e-144
852,0.0003123249385906111,8.866124223442739e-140,2.4006340521320696e-144
853,0.0003107025017464566,1.0541319954705256e-139,2.571660310937418e-144
854,0.00030555101446785876,1.3498238947464432e-139,3.267020373150788e-144
855,0.0003052180269359845,1.4584354062051641e-139,3.31558445378182e-144
856,0.0003027646901200203,1.521649422313178e-139,3.688896308656977e-144
857,0.00029983832577336745,1.6526781447319259e-139,4.1725301485805623e-144
858,0.00029022623427095917,1.7113141794143694e-139,5.817460996770529e-144
859,0.0002899914535297823,2.0267078434274486e-139,5.865044193733422e-144
860,0.00028933215466935225,2.1450879627968238e-139,6.006469598672833e-144
861,0.00028522661701447003,2.388283823355236e-139,6.986988515405933e-144
862,0.00027248897828957867,2.540766095397742e-139,1.0223324576168863e-143
863,0.00027223201633269287,2.618933958980728e-139,1.02906212156743e-143
864,0.0002720461564387473,3.3026750465218503e-139,1.0352004699062628e-143
865,0.00027174403831963493,3.8857521350504544e-139,1.0469400311700452e-143
866,0.0002653347431306145,4.202034701738774e-139,1.3162608391495578e-143
867,0.00026232686102446723,4.3350981347644676e-139,1.4466554802290619e-143
868,0.0002620686008303176,4.8801904377717325e-139,1.4592590695285234e-143
869,0.0002593881746225546,5.006114171957251e-139,1.5934442657842035e-143
870,0.0002579178027833599,6.636821744661802e-139,1.69103022373526e-143
871,0.0002507452969931105,1.0400981491283985e-138,2.437041223440369e-143
872,0.000249558404373875,1.1401316757491457e-138,2.572362610530695e-143
873,0.00024021387983579035,1.3692609914098195e-138,3.851871903857816e-143
874,0.00023975426602455214,1.5154042231694616e-138,3.9215219749155553e-143
875,0.00023938684194157778,1.6132195385068616e-138,3.9807955458727762e-143
876,0.00023775252604961122,1.7222795829866438e-138,4.262270435161237e-143
877,0.00023513736287038672,1.8861292516088208e-138,4.755524012167803e-143
878,0.00023451072182280357,1.9296716654053597e-138,4.876445159557915e-143
879,0.00023315761359384642,2.1209624082314086e-138,5.1634343283465855e-143
880,0.00022757253710911662,2.2514061794984225e-138,6.420861899415785e-143
881,0.00022463053361215394,2.34238211788349e-138,7.109991537619391e-143
882,0.00022112519445494276,2.3581145354351473e-138,7.93659065944436e-143
883,0.00022009896173755817,2.7945309534506554e-138,8.22337456886186e-143
884,0.00021915085797847309,3.387251076286344e-138,8.544521116701068e-143
885,0.00021861803144325147,3.8707403991572836e-138,8.750764436263598e-143
886,0.00021774331580635872,4.584215659249457e-138,9.151752948267011e-143
887,0.00021645525882603268,5.2540726370297167e-138,9.828507441793625e-143
888,0.0002163907233365009,5.48219935495463e-138,9.863887083701911e-143
889,0.00021637885000387567,5.905017685374775e-138,9.87089830761554e-143
890,0.00021534967401512804,7.042809858029105e-138,1.0595727387535404e-142
891,0.00021427986534089608,9.08009341820494e-138,1.1567123657698623e-142
892,0.00020904180927037533,1.1436194882083963e-137,1.7557466660274445e-142
893,0.00020762388356427392,1.3821945878672897e-137,1.951731589724571e-142
894,0.0001960084665656602,1.4044808493102142e-137,3.583094662855102e-142
895,0.00019346105432159504,1.4295313343952662e-137,3.947255225306432e-142
896,0.0001924101846178746,2.6285763346226638e-137,4.22348434870358e-142
897,0.00019167897947449376,3.247599342015924e-137,4.460950482955809e-142
898,0.0001907609923971837,4.259169196359567e-137,4.851936711189318e-142
899,0.00018976935605224965,4.378688450727169e-137,5.286143372277728e-142
900,0.00018773598189279728,4.827931939205985e-137,6.267842577155347e-142
901,0.0001850043654292358,5.633646295868866e-137,7.806738674323111e-142
902,0.0001833236556208425,6.2671611235145125e-137,8.860066591430309e-142
903,0.00018052024459074765,6.427889763479273e-137,1.066206829774746e-141
904,0.00018005450166396636,6.440640662566282e-137,1.0962036581000485e-141
905,0.00017997662268889346,6.722534700106876e-137,1.1014390992234115e-141
906,0.00017534365018826096,6.905884685583861e-137,1.4213868376319035e-141
907,0.00017280395113458525,7.737567725798575e-137,1.6178977719415265e-141
908,0.00017045573623858745,8.856418066540577e-137,1.825865500231873e-141
909,0.00016906259232320143,1.0667649434535391e-136,1.9744812092438135e-141
910,0.0001680536610921304,1.1752336136838665e-136,2.0930541989088253e-141
911,0.00016754317011651027,1.4211469868121828e-136,2.1656024700885624e-141
912,0.000166388146305683,1.4532006429626496e-136,2.3334506045416993e-141
913,0.00016589759130375523,1.4655549017620858e-136,2.405344133307613e-141
914,0.0001658906567096444,1.87278943898062e-136,2.4066428367690507e-141
915,0.00016583438997575407,1.906009378437947e-136,2.4173673290179554e-141
916,0.00016413981551303996,2.6315899284116388e-136,2.863309837920156e-141
917,0.00016186431941984637,2.8972936479191685e-136,3.522587875587622e-141
918,0.00016119583126962647,4.1456692902821595e-136,3.7997209551160387e-141
919,0.00016007223265245932,4.3053635964230065e-136,4.2834710134503095e-141
920,0.0001597826096358477,5.49428832737128e-136,4.442598249401029e-141
921,0.00015771338974214502,5.711608047562676e-136,5.624455549105936e-141
922,0.00015728256235386987,6.561356183956203e-136,5.907136743933626e-141
923,0.0001558434702521408,8.964765151117982e-136,7.197249016216619e-141
924,0.00015572923952451447,1.0440074322121594e-135,7.316506744845508e-141
925,0.00015485659653863217,1.3283747125165635e-135,8.475703620346501e-141
926,0.0001547551552512043,1.3381166789161632e-135,8.611443898984461e-141
927,0.00015470894976554254,1.443111796027474e-135,8.678123580384129e-141
928,0.0001534772578923726,1.524832676658728e-135,1.0556247596168626e-140
929,0.00015341372824395857,2.2494122562140493e-135,1.0699151965944132e-140
930,0.00014906908333697235,2.4009666234691396e-135,2.113049937844324e-140
931,0.00014858638405254828,2.477743304125309e-135,2.2326504298331048e-140
932,0.00014632546364001485,3.157065521499106e-135,2.9464378179593875e-140
933,0.00014143616147913862,3.19057277999334e-135,4.506405256724821e-140
934,0.0001413699266339962,3.343321641825212e-135,4.528549695845581e-140
935,0.0001411078714353311,4.069832454572772e-135,4.63520177108725e-140
936,0.00014097432165145963,4.2092151357298595e-135,4.69141574825178e-140
937,0.00013965033766866547,4.9294198766837093e-135,5.344063044371418e-140
938,0.00013706325254555024,5.026108473903008e-135,6.644360090371204e-140
939,0.00013642925516624719,6.3614700910445e-135,7.047675626994901e-140
940,0.00013577598194328805,7.024186570267054e-135,7.506546926937361e-140
941,0.00013577259784252992,7.29879363532357e-135,7.50901691224484e-140
942,0.00013217700683388744,9.261414378312504e-135,1.0839042738842101e-139
943,0.00013186374646160717,9.983043716337137e-135,1.1151771937949093e-139
944,0.00012944048113498497,1.4297029295717168e-134,1.4616321474550422e-139
945,0.0001285137904250286,1.4752833195911808e-134,1.5983452821369175e-139
946,0.00012729045172583654,1.5698675045003415e-134,1.7903932492228492e-139
947,0.00012719822111880626,1.6588329032963988e-134,1.8056927657861326e-139
948,0.00012636323296672748,2.0951937697934913e-134,1.9806389631948177e-139
949,0.00012571660868199478,2.2943117387991376e-134,2.1289947319002992e-139
950,0.00012563003699795342,2.404989375215866e-134,2.1498151299317006e-139
951,0.00012363240352272195,3.197548968361997e-134,2.7885682157208794e-139
952,0.00012263449131995176,3.787471333290224e-134,3.1665246018341402e-139
953,0.00012237397258670781,4.1043295682249595e-134,3.2734500758271024e-139
954,0.00011300024034082912,4.14464802090356e-134,7.158532155963205e-139
955,0.00011237357052820174,4.481987526627323e-134,7.439404784314185e-139
956,0.00011057434339662699,4.886390104003914e-134,8.318577349372406e-139
957,0.00010902648719535223,5.605982972534647e-134,9.186302900200252e-139
958,0.00010855927731078225,5.777843047610003e-134,9.456249438533984e-139
959,0.0001073677163140139,7.509143931546715e-134,1.0351009741329064e-138
960,0.00010639863598215352,7.661228203883742e-134,1.1093444298356842e-138
961,0.00010612941878976921,7.674575253525308e-134,1.130005705860646e-138
962,0.00010575987599388927,8.6061311472253435e-134,1.1618090435191964e-138
963,0.0001038471934413251,1.0543905239187677e-133,1.3634804793880385e-138
964,0.00010286892328515528,1.2500327727796454e-133,1.485767454972492e-138
965,0.00010271890165706763,1.6909457275429812e-133,1.5111352980778787e-138
966,0.00010181507079094209,1.7128268076958431e-133,1.6659458717901558e-138
967,0.00010092096829513133,1.8308929070017178e-133,1.8296464635614006e-138
968,9.85625663692817e-05,2.1582862997208693e-133,2.3386571201410593e-138
969,9.848595813406897e-05,2.98284251120885e-133,2.3615081502111808e-138
970,9.730308945285232e-05,3.145405887064842e-133,2.733568361563526e-138
971,9.64536722500673e-05,3.560194919560101e-133,3.035977442557744e-138
972,9.568569391186975e-05,3.820567220020129e-133,3.329388729018054e-138
973,9.566410769330912e-05,4.038679694874149e-133,3.3381067112770504e-138
974,9.494212323378116e-05,5.190336167328111e-133,3.71284091653073e-138
975,9.319080581073772e-05,6.83582572946462e-133,4.910010986620728e-138
976,9.164495151856097e-05,8.438586273822633e-133,6.214493467749983e-138
977,9.098479189144902e-05,8.711250492409657e-133,6.789575055424781e-138
978,9.058274252756063e-05,1.0766706551739129e-132,7.222449807454744e-138
979,9.05039798052247e-05,1.2918917497677773e-132,7.324202718629778e-138
980,8.947380158234338e-05,1.5906218251006818e-132,8.962826683688252e-138
981,8.660213858244898e-05,1.6070529709697484e-132,1.3577741239292446e-137
982,8.637057953208184e-05,1.6548546213347448e-132,1.3960937803904383e-137
983,8.631862297927535e-05,1.8470100145971903e-132,1.4056902077261918e-137
984,8.62778154301746e-05,2.2096116699671384e-132,1.4147070913977707e-137
985,8.594584518036465e-05,2.460616435505819e-132,1.4963922366759033e-137
986,8.490546828820607e-05,2.5130411446869653e-132,1.7578432302735112e-137
987,8.435806843669145e-05,2.647958830020196e-132,1.9027924573104987e-137
988,8.369421593975745e-05,2.7255107050883425e-132,2.0837261660098222e-137
989,8.258941608075071e-05,2.938487066583794e-132,2.408370175695313e-137
990,8.233713308471119e-05,3.2923550880582367e-132,2.4914306962594426e-137
991,8.172257972224322e-05,4.4468191371348655e-132,2.764711461560756e-137
992,8.14566445344524e-05,4.680352151938042e-132,2.88917849440604e-137
993,8.143926180841153e-05,4.815794937464684e-132,2.8975496588127334e-137
994,8.138796696912275e-05,5.4985686980584057e-132,2.9257544785812576e-137
995,8.12795142352278e-05,5.5669481044788325e-132,2.986129552719461e-137
996,8.092664722051537e-05,5.737647802951722e-132,3.1885922178893485e-137
997,8.032140140817188e-05,6.125169847766321e-132,3.5593155579146647e-137
998,7.994292907255713e-05,6.88442668267194e-132,3.819872062510604e-137
999,7.847102954951247e-05,7.743345241719312e-132,4.959614679316283e-137
1000,7.725386060259605e-05,1.0758303921612741e-131,6.2690820248038995e-137
1001,7.698013042796117e-05,1.0938774823891031e-131,6.568509299087435e-137
1002,7.693502772006621e-05,1.1284748528305562e-131,6.619406570741452e-137
1003,7.619132447071258e-05,1.7822220355010787e-131,7.944850889613258e-137
1004,7.553119448764765e-05,2.4998699056979154e-131,9.595089968126154e-137
1005,7.267719048101182e-05,2.6171907655329867e-131,1.7064562899087584e-136
1006,7.242155632104392e-05,2.822845444277785e-131,1.778617862295474e-136
1007,7.229615088955999e-05,3.227843863995933e-131,1.819096777548192e-136
1008,7.224890339199141e-05,3.41424502064555e-131,1.8352282308793396e-136
1009,7.124390592344564e-05,3.5635747140436204e-131,2.1933665875380943e-136
1010,7.121988286768396e-05,3.6919185954563743e-131,2.2022357041667192e-136
1011,7.118816003835789e-05,3.7623023437621315e-131,2.2141707916791437e-136
1012,7.034632654458152e-05,3.765767841370736e-131,2.531185741544327e-136
1013,7.023421219998448e-05,4.3843754328300915e-131,2.5803408793562373e-136
1014,6.923505290312776e-05,6.778787306915744e-131,3.2576497152681563e-136
1015,6.91927294297746e-05,7.917652802787427e-131,3.291159972009993e-136
1016,6.873464959500329e-05,8.047847406081916e-131,3.659815633014264e-136
1017,6.865060385677952e-05,8.127993574390591e-131,3.72812795503803e-136
1018,6.728004700051824e-05,8.135910807261071e-131,4.843200788920221e-136
1019,6.686638943576247e-05,8.751310326686156e-131,5.205205360736129e-136
1020,6.668574048850111e-05,9.749917394015604e-131,5.381336592047537e-136
1021,6.58173696484255e-05,1.0504636578495303e-130,6.293528601083235e-136
1022,6.551161321498826e-05,1.168452362745942e-130,6.650790428157752e-136
1023,6.54645389431868e-05,1.198126845787913e-130,6.707191376948996e-136
1024,6.489638549987942e-05,1.2791156673380006e-130,7.433925347735492e-136
1025,6.459496329956238e-05,1.5701665616925453e-130,7.907208407625114e-136
1026,6.273820976920179e-05,1.5836303977527737e-130,1.0847619739438922e-135
1027,6.242390907206844e-05,1.6316942093944623e-130,1.1360462366960038e-135
1028,6.194109876314225e-05,1.730373368819624e-130,1.2195904467717509e-135
1029,6.186634608223522e-05,1.8578846251943724e-130,1.2334786324266726e-135
1030,6.156395311945319e-05,1.928795748427487e-130,1.2918040585235109e-135
1031,6.143886240303397e-05,2.243177550600646e-130,1.3198641272095245e-135
1032,6.105340393216766e-05,3.81539511876555e-130,1.4669317640325397e-135
1033,6.0018168077690926e-05,6.127429768465969e-130,2.1012652632429455e-135
1034,5.956366737888148e-05,6.243802492307525e-130,2.3850465228411386e-135
1035,5.931332832681538e-05,7.209746287182556e-130,2.5655346279581742e-135
1036,5.930876315172932e-05,7.343429441730478e-130,2.568887032071538e-135
1037,5.903637234875246e-05,7.53595797718892e-130,2.774159596532174e-135
1038,5.887803283448228e-05,7.740515921752206e-130,2.896722549657258e-135
1039,5.679883879177966e-05,9.385644559217921e-130,4.848180175102274e-135
1040,5.589985468796178e-05,9.77771137364276e-130,5.72718088476469e-135
1041,5.567380995443168e-05,1.0218500283427936e-129,5.958164702129162e-135
1042,5.542708104347484e-05,1.2364046602368587e-129,6.263221477451361e-135
1043,5.515877375422471e-05,1.4112136737976047e-129,6.641860392820711e-135
1044,5.505410998864626e-05,1.427903145770885e-129,6.791310112938405e-135
1045,5.408129774050608e-05,1.4306138063573293e-129,8.183028746121264e-135
1046,5.3508431520203925e-05,1.6346852098423065e-129,9.119484683667457e-135
1047,5.2610428788450567e-05,1.718408372145164e-129,1.0662620096121657e-134
1048,5.226898278921132e-05,1.7263554055065162e-129,1.1252077242596902e-134
1049,5.22640962175024e-05,2.0131923899330918e-129,1.126191485157416e-134
1050,5.157320558487413e-05,2.1475101447405155e-129,1.2745609494049565e-134
1051,5.1483009975535875e-05,2.5987817590720176e-129,1.2980008198346216e-134
1052,5.140958922989834e-05,2.6869565582617766e-129,1.3177286552349456e-134
1053,5.1363250202356015e-05,3.1119804482490604e-129,1.332149270005205e-134
1054,5.1179880586412496e-05,3.43849531211359e-129,1.395200826485791e-134
1055,5.04965017144324e-05,3.79743475505936e-129,1.6547094944188382e-134
1056,5.04070133466383e-05,4.166983808263667e-129,1.691999152381434e-134
1057,4.917962597954777e-05,5.6383510715135705e-129,2.3840432400211466e-134
1058,4.906795884585786e-05,7.025107832350992e-129,2.4624906055712647e-134
1059,4.90442453493822e-05,7.166101288362713e-129,2.4794839373358435e-134
1060,4.860334279986692e-05,7.295127947915974e-129,2.801127988463479e-134
1061,4.812932329713809e-05,7.612795327013561e-129,3.1619893339922104e-134
1062,4.806605686356988e-05,7.903056773188172e-129,3.211989155624881e-134
1063,4.788810794111516e-05,9.111084071588735e-129,3.3741199149182395e-134
1064,4.641343636651379e-05,9.235399652712136e-129,4.736038049712034e-134
1065,4.63193825273086e-05,9.441723801936144e-129,4.824841086940747e-134
1066,4.521976049594844e-05,1.0437401916760319e-128,5.972560796723789e-134
1067,4.507487562537128e-05,1.076697945873046e-128,6.128558039262298e-134
1068,4.44668454024616e-05,1.2417761250488325e-128,6.883595453379654e-134
1069,4.401000777771557e-05,1.3135744074792932e-128,7.483685665619667e-134
1070,4.367710090950895e-05,1.7942301505382456e-128,8.080997205877255e-134
1071,4.3456814226344014e-05,1.9983167058583688e-128,8.521199764923872e-134
1072,4.290212281386481e-05,2.1877584910543762e-128,9.7347306124902e-134
1073,4.261546866921466e-05,2.2372017289064318e-128,1.0376033760499704e-133
1074,4.143185547481067e-05,2.3097790268975086e-128,1.3109918692893205e-133
1075,4.111236180698784e-05,2.3104712425098454e-128,1.3848099624561844e-133
1076,4.1038899193708495e-05,2.5493042101603243e-128,1.4035378173884262e-133
1077,4.0505598573432864e-05,2.6673728891370764e-128,1.5457889790167466e-133
1078,3.874654911442471e-05,2.883153112860718e-128,2.052949871358278e-133
1079,3.87355335491805e-05,3.191363483869016e-128,2.056465338625734e-133
1080,3.858692775357026e-05,3.369837382541315e-128,2.1065430751567004e-133
1081,3.830804869001555e-05,3.852984467395543e-128,2.213994745172514e-133
1082,3.8025636038728056e-05,3.9796243893120524e-128,2.326384372663912e-133
1083,3.791933416754827e-05,4.976730796237209e-128,2.3792879522637214e-133
1084,3.7892424842262765e-05,5.353017218671672e-128,2.3936925604233347e-133
1085,3.7710788025291054e-05,6.288357020810214e-128,2.5079122757475025e-133
1086,3.740945159158629e-05,6.348410490872851e-128,2.699213013448856e-133
1087,3.7295421120404384e-05,6.585075599483232e-128,2.77430294078661e-133
1088,3.6793800661717724e-05,6.906206289775532e-128,3.1207323774728006e-133
1089,3.648598115576145e-05,7.332138283564705e-128,3.3464298958777988e-133
1090,3.63820265686562e-05,8.173287016191943e-128,3.4313949635838893e-133
1091,3.586810437633204e-05,8.238260187367529e-128,3.854777437226765e-133
1092,3.5530347734803185e-05,1.1164479642552377e-127,4.231865152075344e-133
1093,3.363921192292827e-05,1.2799677024693132e-127,6.65245791225832e-133
1094,3.346079872017076e-05,2.189061681936132e-127,7.0430154179662854e-133
1095,3.339561527714222e-05,2.2298994429946337e-127,7.188367941268105e-133
1096,3.309176039310813e-05,2.412567845073115e-127,7.921438464057164e-133
1097,3.296295593883548e-05,2.4160530528665044e-127,8.232636859025402e-133
1098,3.275540464022529e-05,2.5816029372823816e-127,8.768451901154242e-133
1099,3.268489087947191e-05,3.6986466002912186e-127,9.029257382638477e-133
1100,3.2545961348296624e-05,3.974226192888375e-127,9.58139476440101e-133
1101,3.2311742903217015e-05,4.163284513882963e-127,1.0556512789666696e-132
1102,3.167572428805612e-05,5.487065879348754e-127,1.4046388831546669e-132
1103,3.099570451223317e-05,5.824874579713035e-127,1.800741873743995e-132
1104,3.0713184996588614e-05,5.899821005090995e-127,1.9674233310187835e-132
1105,3.0468032039752528e-05,8.281112182496967e-127,2.1704372447618297e-132
1106,3.0286550738785134e-05,8.830440558788247e-127,2.3306932288342428e-132
1107,3.0169308371461977e-05,9.305588449001081e-127,2.439794150743834e-132
1108,3.0020569110925894e-05,9.738410732360889e-127,2.5846425518566358e-132
1109,2.9552053212260577e-05,1.0236877293586897e-126,3.064256528329779e-132
1110,2.9373495464565732e-05,1.148629512534157e-126,3.269353227023706e-132
1111,2.862945475742682e-05,1.4114662459228088e-126,4.3195415707428175e-132
1112,2.8400092185353795e-05,1.47386122371039e-126,4.657590171891731e-132
1113,2.8010184640170328e-05,1.5454663016907776e-126,5.260179143747752e-132
1114,2.7467849829273037e-05,1.5630175810278526e-126,6.107857987983634e-132
1115,2.7422783427732178e-05,2.003310316707556e-126,6.198139975127322e-132
1116,2.708843770859347e-05,2.0309077806575028e-126,6.877165297555653e-132
1117,2.6592616294415914e-05,2.340323313973118e-126,8.03754771272251e-132
1118,2.63812084019407e-05,2.416748408723039e-126,8.548467400453472e-132
1119,2.6175678343263162e-05,2.543387519194857e-126,9.071209986513311e-132
1120,2.611644969936975e-05,2.5741205815068147e-126,9.223671657774077e-132
1121,2.5592768211712144e-05,2.70741209766901e-126,1.0641493252783588e-131
1122,2.510090992203307e-05,3.540359658136201e-126,1.2382848499083252e-131
1123,2.5001132988460986e-05,3.595373107550865e-126,1.2741583802802212e-131
1124,2.447757381781552e-05,3.9784900530636404e-126,1.4824558755405452e-131
1125,2.4438589130807078e-05,4.003937571802467e-126,1.4980651008443508e-131
1126,2.4068720481960907e-05,4.48100802343304e-126,1.6638035391539536e-131
1127,2.387959009454795e-05,4.481510471094546e-126,1.7485625203132874e-131
1128,2.3726525618378655e-05,5.750875255730935e-126,1.8365879911666282e-131
1129,2.2967501408091173e-05,6.041690035594876e-126,2.2951668919735433e-131
1130,2.230935834925015e-05,6.50809928617586e-126,2.723492929118028e-131
1131,2.204488480800164e-05,6.879372527924519e-126,2.9054341305208194e-131
1132,2.1823889695917722e-05,7.049040221855841e-126,3.061214473912128e-131
1133,2.1759090034459742e-05,7.199118355555805e-126,3.1078645171357226e-131
1134,2.170183392746474e-05,7.634782795947182e-126,3.1515783112005587e-131
1135,2.1357131200905445e-05,8.874848354719903e-126,3.457496753767781e-131
1136,2.1288660717346554e-05,9.454314183849697e-126,3.522230900156368e-131
1137,2.1092730413655256e-05,1.1477887047748685e-125,3.7471174896563496e-131
1138,2.1076809676035954e-05,1.3586473598353385e-125,3.768748157789445e-131
1139,2.0285865065462395e-05,1.5461087620855952e-125,4.991634550521604e-131
1140,2.0278663119092922e-05,1.6236744778949162e-125,5.003328167032886e-131
1141,1.996782976936587e-05,1.7968102439269954e-125,5.561836713976598e-131
1142,1.962888126244697e-05,1.8354418605999828e-125,6.183956992163406e-131
1143,1.9385207778971022e-05,1.9512343455793162e-125,6.659421062228632e-131
1144,1.919683003697367e-05,2.0984914103031891e-125,7.054730135702385e-131
1145,1.88739126751291e-05,2.1009104193328413e-125,7.733150585785115e-131
1146,1.87761700104576e-05,2.2776597445805624e-125,7.955775118435427e-131
1147,1.818845668533326e-05,2.6992170965937875e-125,9.54214097350703e-131
1148,1.816595283619234e-05,2.9226763709232197e-125,9.60791244164602e-131
1149,1.8079791583467622e-05,3.034542289755683e-125,9.8693724067775e-131
1150,1.771085668503954e-05,3.06640188192608e-125,1.1000675073625582e-130
1151,1.7693792032253823e-05,4.130978476673865e-125,1.1071168786995285e-130
1152,1.7663884995591787e-05,4.5415748733856077e-125,1.120699383323701e-130
1153,1.7541533197305874e-05,5.517884045305628e-125,1.1882116868913303e-130
1154,1.6866176690518896e-05,6.492291388098344e-125,1.6266728101822582e-130
1155,1.639876274729605e-05,6.687994184639594e-125,1.939278983591644e-130
1156,1.6092387323243056e-05,1.0636225018317608e-124,2.2651467786226556e-130
1157,1.6023055479424242e-05,1.1272774565977695e-124,2.343303003183962e-130
1158,1.590932288424326e-05,1.374416700091503e-124,2.499618981345449e-130
1159,1.5842188505531387e-05,1.4130345827148673e-124,2.5944821801544038e-130
1160,1.574482124912906e-05,1.755941017472279e-124,2.7654533394299917e-130
1161,1.5487717549430094e-05,1.952788739315871e-124,3.2675225490385803e-130
1162,1.5314668328425194e-05,1.998977424501509e-124,3.613444035154947e-130
1163,1.509879039022771e-05,2.0254698695244113e-124,4.050698294469002e-130
1164,1.50380588960243e-05,2.520791012595772e-124,4.203789699238471e-130
1165,1.4959171213206294e-05,3.629666306360197e-124,4.490125663549821e-130
1166,1.4898634638979698e-05,3.891412824662151e-124,4.7256984648563066e-130
1167,1.4568185972561613e-05,6.181861026490964e-124,6.768486197042179e-130
1168,1.4257683364337564e-05,6.507606026076817e-124,8.789114841433572e-130
1169,1.4164612717110591e-05,8.813644445602557e-124,9.609406434414214e-130
1170,1.3020413400184538e-05,1.0241183002560641e-123,2.1327361030458805e-129
1171,1.2823019269748738e-05,1.2890838613476469e-123,2.3871936909154235e-129
1172,1.281282644915422e-05,1.4927645893045826e-123,2.4024091725640546e-129
1173,1.2771952979544638e-05,1.5421756774626358e-123,2.46544324324946e-129
1174,1.2765575776022105e-05,1.8697123263534217e-123,2.4773667792832044e-129
1175,1.251517743814577e-05,2.106795492626762e-123,3.004904868882299e-129
1176,1.249623511272748e-05,2.2858676093987712e-123,3.04820451700266e-129
1177,1.1917097780884926e-05,2.758346141720111e-123,4.645665741816649e-129
1178,1.1837628151278268e-05,2.8818611378899285e-123,4.874686179022582e-129
1179,1.1743586704535868e-05,2.9289885136516214e-123,5.150132496338252e-129
1180,1.174023158978223e-05,3.0584844477211705e-123,5.160394062632573e-129
1181,1.1608969527441235e-05,3.836560386800207e-123,5.6639888912997363e-129
1182,1.1440026995285766e-05,3.916789262838149e-123,6.325701187282964e-129
1183,1.1391176342997774e-05,5.480512463669244e-123,6.59342779600568e-129
1184,1.1384132640295294e-05,7.932206232479955e-123,6.649299898482025e-129
1185,1.1004517514948577e-05,7.972745480030802e-123,9.67587467324139e-129
1186,1.0957764999754624e-05,7.980643488104603e-123,1.004898982917652e-128
1187,1.062499400714286e-05,9.540501209537655e-123,1.32237918866881e-128
1188,1.0433064841990984e-05,1.092333523206865e-122,1.532029849845312e-128
1189,1.0422429350499053e-05,1.1368579897354321e-122,1.544120893322676e-128
1190,1.0370883139195294e-05,1.1562483700980632e-122,1.6037211161273785e-128
1191,1.0335144199921154e-05,1.2509207565248736e-122,1.648427697081582e-128
1192,1.031953137976431e-05,1.4308581636295946e-122,1.6707674282602832e-128
1193,1.0202499347647541e-05,1.5301508027253182e-122,1.8498440861483319e-128
1194,1.0168904593329979e-05,1.6537685841307854e-122,1.9054020354303082e-128
1195,1.014603255146421e-05,1.7770973330563778e-122,1.946047880031519e-128
1196,9.981943265850026e-06,1.931513447962773e-122,2.2629885418619204e-128
1197,9.942570315223994e-06,2.057150504472852e-122,2.343984627104847e-128
1198,9.872577428103833e-06,2.1830069786131824e-122,2.4967795881414437e-128
1199,9.864964766785201e-06,2.6123919390534466e-122,2.516666843204981e-128
1200,9.771212847941678e-06,2.7111962335593186e-122,2.770846692462499e-128
1201,9.768255591931882e-06,2.763381908381809e-122,2.7790187202184244e-128
