n_iterations,n_points,stoch_prior,trapezoid
4846,8.99682777598231e-22,8.143924046721558e-30,3.782889107755762e-51
4847,8.907307843881202e-22,8.308197913948555e-30,3.857264039069686e-51
4848,8.818678649987261e-22,8.336228003946708e-30,3.931147355880275e-51
4849,8.730931331307182e-22,8.523845044841791e-30,4.00594181063321e-51
4850,8.644057113036095e-22,8.557389368627144e-30,4.080283461817289e-51
4851,8.558047307679717e-22,8.882051996000676e-30,4.1566778181514146e-51
4852,8.472893314185774e-22,9.070765083281942e-30,4.233919005240102e-51
4853,8.388586617084081e-22,9.268185498407955e-30,4.312056015989761e-51
4854,8.305118785634607e-22,9.649811227396691e-30,4.3926008976945196e-51
4855,8.222481472984651e-22,1.0070666969351293e-29,4.4758221831885063e-51
4856,8.140666415334027e-22,1.0497067150646922e-29,4.561703998597771e-51
4857,8.059665431108905e-22,1.088129278429969e-29,4.64984354111477e-51
4858,7.979470420143304e-22,1.10916528183595e-29,4.738793063054268e-51
4859,7.900073362869242e-22,1.1254039692911492e-29,4.8281468264605344e-51
4860,7.821466319514939e-22,1.1874984214237377e-29,4.9214925663565557e-51
4861,7.743641429310498e-22,1.2056457591690436e-29,5.0153218151893364e-51
4862,7.666590909702045e-22,1.2533642656209983e-29,5.1118941831141026e-51
4863,7.590307055573354e-22,1.2627672312819394e-29,5.208222934383705e-51
4864,7.514782238475551e-22,1.2645462592776418e-29,5.3037275593273594e-51
4865,7.4400089058639345e-22,1.365889937095033e-29,5.405859701904625e-51
4866,7.365979580342933e-22,1.382430583960247e-29,5.508200105614806e-51
4867,7.29268685891825e-22,1.3952583716713424e-29,5.610462388765171e-51
4868,7.220123412256771e-22,1.415576802362612e-29,5.713181520558637e-51
4869,7.148281983953306e-22,1.4711147875004905e-29,5.81886850809102e-51
4870,7.077155389805107e-22,1.4874365404428275e-29,5.924664803224298e-51
4871,7.006736517093589e-22,1.5678771779721635e-29,6.035072946647214e-51
4872,6.937018323872747e-22,1.5773459703627882e-29,6.145042657785084e-51
4873,6.867993838265159e-22,1.763250063315274e-29,6.266750086402967e-51
4874,6.799656157764696e-22,1.8074898694152666e-29,6.390269751606891e-51
4875,6.731998448546458e-22,1.824624188633308e-29,6.513719644394007e-51
4876,6.665013944783091e-22,1.832676746339742e-29,6.636480586806236e-51
4877,6.598695947968353e-22,1.8424612927906186e-29,6.758668928952803e-51
4878,6.533037826247389e-22,1.9041339851152377e-29,6.883690789920524e-51
4879,6.468033013753267e-22,1.9253476412085432e-29,7.008847652323285e-51
4880,6.403675009950564e-22,2.310303644524071e-29,7.157534183062962e-51
4881,6.339957378985226e-22,2.3327550296153165e-29,7.306171807172528e-51
4882,6.276873749041147e-22,2.398395822093238e-29,7.457471321672882e-51
4883,6.214417811702717e-22,2.4088910182045626e-29,7.607920868160975e-51
4884,6.152583321324113e-22,2.4776365975502814e-29,7.761124264513875e-51
4885,6.0913640944048535e-22,2.5586296289440175e-29,7.917761592370539e-51
4886,6.030754008971189e-22,2.6214207093129877e-29,8.076646125519577e-51
4887,5.970747003964067e-22,2.801465984201104e-29,8.244753708860815e-51
4888,5.911337078632937e-22,2.9228631511853015e-29,8.418400790425843e-51
4889,5.852518291935843e-22,3.011000522752013e-29,8.595504187918433e-51
4890,5.794284761945059e-22,3.0317824684564994e-29,8.772055583220828e-51
4891,5.736630665259054e-22,3.1418066207665915e-29,8.953193605903234e-51
4892,5.679550236420077e-22,3.237254125631468e-29,9.137977459655027e-51
4893,5.623037767337756e-22,3.2809977057341803e-29,9.323394741059495e-51
4894,5.56708760671805e-22,3.323963443624762e-29,9.509371029624332e-51
4895,5.511694159498231e-22,3.41810329080378e-29,9.698711553855361e-51
4896,5.456851886287495e-22,3.430071521824706e-29,9.886824473387636e-51
4897,5.402555302812779e-22,3.567068201977614e-29,1.0080504089776317e-50
4898,5.348798979370489e-22,3.703326941105067e-29,1.0279581330634909e-50
4899,5.295577540283445e-22,3.9243806880464473e-29,1.0488442518378143e-50
4900,5.242885663363464e-22,3.941426992875713e-29,1.0696123704375844e-50
4901,5.190718079378904e-22,3.945338925669132e-29,1.090194250412824e-50
4902,5.139069571527859e-22,3.9810201103354483e-29,1.110755625255207e-50
4903,5.087934974916575e-22,4.289758682810473e-29,1.1326911332357339e-50
4904,5.037309176042743e-22,4.333651532605643e-29,1.1546305903236306e-50
4905,4.987187112284286e-22,4.3765373004388546e-29,1.1765666984850168e-50
4906,4.937563771393026e-22,4.430451955787112e-29,1.1985520812554542e-50
4907,4.88843419099359e-22,4.6426977772899523e-29,1.2213614606274192e-50
4908,4.839793458086962e-22,4.873739462740744e-29,1.2450676865737856e-50
4909,4.791636708559284e-22,5.002894504860345e-29,1.2691600003321817e-50
4910,4.743959126695539e-22,5.418147131310383e-29,1.294992415672468e-50
4911,4.696755944697776e-22,5.465348555741991e-29,1.3207905999282582e-50
4912,4.650022442208459e-22,5.52750302006842e-29,1.3466225575430655e-50
4913,4.603753945838362e-22,5.727625567614876e-29,1.373123419821512e-50
4914,4.557945828699356e-22,5.760619466154897e-29,1.399511732951398e-50
4915,4.512593509941521e-22,5.86796521483278e-29,1.4261243158396966e-50
4916,4.4676924542951855e-22,6.112689474894526e-29,1.453570936865797e-50
4917,4.423238171617339e-22,6.136147989250957e-29,1.4808487425925233e-50
4918,4.379226216442729e-22,6.261780725860987e-29,1.5084080638545063e-50
4919,4.335652187539131e-22,6.317488395188118e-29,1.5359359060475136e-50
4920,4.292511727467311e-22,6.710135975339444e-29,1.5648837413595746e-50
4921,4.249800522145374e-22,6.780020799006161e-29,1.59384202740291e-50
4922,4.2075143004171636e-22,6.818994459512504e-29,1.6226769785707486e-50
4923,4.165648833625268e-22,6.84886783001666e-29,1.651350083440713e-50
4924,4.1241999351880916e-22,7.186754639628138e-29,1.6811383897557985e-50
4925,4.083163460181308e-22,7.321685620275933e-29,1.7111840066521968e-50
4926,4.0425353049231895e-22,7.646811705945203e-29,1.7422515919740705e-50
4927,4.0023114065643257e-22,7.911603825022833e-29,1.7740751467854022e-50
4928,3.9624877426814177e-22,8.213291999653158e-29,1.8067834847820386e-50
4929,3.923060330874861e-22,8.425756006721308e-29,1.8400040599678953e-50
4930,3.8840252283706205e-22,8.574839390461608e-29,1.8734760334243021e-50
4931,3.8453785316258876e-22,8.651393742230559e-29,1.9069108124618286e-50
4932,3.8071163759388374e-22,8.704980191762133e-29,1.9402179431968176e-50
4933,3.769234935061989e-22,8.83636026541309e-29,1.9736913490928954e-50
4934,3.731730420819659e-22,8.844800277582956e-29,2.0068633428910125e-50
4935,3.694599082729224e-22,8.869456950215701e-29,2.0397968233607144e-50
4936,3.657837207625904e-22,9.056732212878592e-29,2.07309106920612e-50
4937,3.6214411192915546e-22,9.50559518399728e-29,2.107687717404853e-50
4938,3.585407178086986e-22,9.574823112469095e-29,2.1421895787127384e-50
4939,3.5497317805881017e-22,9.662599447105337e-29,2.176661286327537e-50
4940,3.5144113592253954e-22,9.776403116724059e-29,2.211191954076974e-50
4941,3.479442381927297e-22,1.0027914077053074e-28,2.246258544047749e-50
4942,3.4448213517669123e-22,1.033129028633664e-28,2.2820265353076443e-50
4943,3.410544806612423e-22,1.0816722008569897e-28,2.319102521342675e-50
4944,3.3766093187807245e-22,1.087016793597261e-28,2.3559909665146465e-50
4945,3.343011494694731e-22,1.232463230947424e-28,2.3973990493404733e-50
4946,3.3097479745440826e-22,1.2342925196083547e-28,2.4384559634382604e-50
4947,3.276815431949021e-22,1.3317481197325576e-28,2.482313815117246e-50
4948,3.244210573627843e-22,1.3472867143866305e-28,2.5262419075578274e-50
4949,3.2119301390675227e-22,1.373754284845664e-28,2.5705872928517474e-50
4950,3.1799709001977496e-22,1.3981751253640693e-28,2.6152719056650327e-50
4951,3.1483296610679803e-22,1.4533597989519973e-28,2.661258010605266e-50
4952,3.1170032575279126e-22,1.524224875488366e-28,2.7090064941406245e-50
4953,3.0859885569111315e-22,1.5303771560812764e-28,2.756470683467246e-50
4954,3.055282457721707e-22,1.5569794000880659e-28,2.804279447362241e-50
4955,3.0248818893241315e-22,1.634562479890684e-28,2.853971075832268e-50
4956,2.99478381163621e-22,1.6489371642438516e-28,2.90360091470418e-50
4957,2.9649852148251355e-22,1.6578420518157951e-28,2.9530022815826835e-50
4958,2.9354831190063726e-22,1.682042981285565e-28,3.002626074787848e-50
4959,2.906274573945734e-22,1.7782887854428811e-28,3.0545673029082847e-50
4960,2.8773566587644137e-22,1.7798618651729785e-28,3.106037197359823e-50
4961,2.848726481646775e-22,1.7832968575235237e-28,3.1570933022440504e-50
4962,2.8203811795512477e-22,1.8746634040641484e-28,3.210231202759678e-50
4963,2.792317917923981e-22,1.8941081096045664e-28,3.263386054189838e-50
4964,2.764533890415466e-22,1.8975800777879943e-28,3.3161084712707095e-50
4965,2.7370263185997784e-22,2.0773706436386305e-28,3.373251893438401e-50
4966,2.7097924516968134e-22,2.218332938851514e-28,3.433665677441546e-50
4967,2.682829566297167e-22,2.2965194793014667e-28,3.4955864689800077e-50
4968,2.656134966089868e-22,2.334756768970001e-28,3.557911867508947e-50
4969,2.6297059815926313e-22,2.3904271698683983e-28,3.621088430123172e-50
4970,2.603539969884964e-22,2.5478544946260714e-28,3.687755620658991e-50
4971,2.577634314343928e-22,2.683319527978129e-28,3.7572687720573277e-50
4972,2.5519864243823614e-22,2.729622111028377e-28,3.8272778195976423e-50
4973,2.526593735189896e-22,2.7796022767063194e-28,3.897859396288715e-50
4974,2.501453707476433e-22,2.816623660028403e-28,3.968669393160225e-50
4975,2.4765638272182875e-22,2.8325222713732227e-28,4.0391705333232344e-50
4976,2.4519216054066737e-22,2.85269870953863e-28,4.1094673676853897e-50
4977,2.4275245777988584e-22,3.018830494668765e-28,4.183117858607138e-50
4978,2.4033703046717836e-22,3.0950861651244855e-28,4.2578774151913854e-50
4979,2.3794563705779915e-22,3.3258006232063418e-28,4.337410392103834e-50
4980,2.355780384104144e-22,3.3336630533152187e-28,4.416338153462491e-50
4981,2.332339977631847e-22,3.3438372404534857e-28,4.4947190575559245e-50
4982,2.3091328071009533e-22,3.423632798358162e-28,4.574171887742584e-50
4983,2.286156551775053e-22,3.546743922134432e-28,4.655662781673129e-50
4984,2.263408914009451e-22,3.5490231066185157e-28,4.736394673724238e-50
4985,2.2408876190214464e-22,3.7844134537884528e-28,4.821624565473581e-50
4986,2.2185904146627565e-22,3.8017131166297873e-28,4.906392139748187e-50
4987,2.1965150711943645e-22,3.8771702685202374e-28,4.991982005111209e-50
4988,2.1746593810635114e-22,3.9504726764078038e-28,5.07832231179718e-50
4989,2.153021158683002e-22,3.9857501300271817e-28,5.164566859463851e-50
4990,2.1315982402125517e-22,3.9982030685106665e-28,5.25022003782886e-50
4991,2.1103884833424603e-22,3.9991534346689416e-28,5.33504110986438e-50
4992,2.0893897670793511e-22,4.0189416440217383e-28,5.419433725125185e-50
4993,2.0685999915341286e-22,4.134575384441243e-28,5.505390619342521e-50
4994,2.0480170777118985e-22,4.264521232668697e-28,5.593166892367611e-50
4995,2.0276389673041117e-22,4.268546788103676e-28,5.680151810096392e-50
4996,2.0074636224827747e-22,4.427919790289172e-28,5.769486618706698e-50
4997,1.9874890256965777e-22,4.487369785270237e-28,5.859120020798035e-50
4998,1.9677131794691966e-22,4.525091943758857e-28,5.948607543242572e-50
4999,1.948134106199515e-22,4.525577212263592e-28,6.037214151069082e-50
5000,1.9287498479639178e-22,4.53343120421842e-28,6.125091352224965e-50
5001,1.9095584663204137e-22,4.558109740249816e-28,6.212567775823073e-50
5002,1.8905580421148323e-22,4.601292845977818e-28,6.299994291790758e-50
5003,1.8717466752889462e-22,4.719071594647772e-28,6.388766478635297e-50
5004,1.8531224846903828e-22,4.730115577469771e-28,6.476861052703328e-50
5005,1.8346836078845624e-22,4.8219165396684005e-28,6.565771777746221e-50
5006,1.8164282009684255e-22,5.013058769694416e-28,6.657287205481502e-50
5007,1.7983544383860937e-22,5.126171091338913e-28,6.749936404742774e-50
5008,1.780460512746234e-22,5.138225481350485e-28,6.841879429426892e-50
5009,1.7627446346413586e-22,5.213471416376998e-28,6.93424065354268e-50
5010,1.7452050324689184e-22,5.3650377429489595e-28,7.028341281194132e-50
5011,1.7278399522540676e-22,5.72612212339342e-28,7.12777585118689e-50
5012,1.7106476574743136e-22,5.733783247941744e-28,7.2263527429887195e-50
5013,1.6936264288858392e-22,5.735271347250173e-28,7.323974107607192e-50
5014,1.6767745643516257e-22,5.740963144777128e-28,7.420720040818889e-50
5015,1.660090378671164e-22,5.752694876847284e-28,7.5166990703072495e-50
5016,1.6435722034119824e-22,5.9008416668349675e-28,7.614170207136711e-50
5017,1.627218386742779e-22,6.013658863128057e-28,7.712516481695438e-50
5018,1.6110272932682807e-22,6.360245191661405e-28,7.815495806114356e-50
5019,1.594997303865637e-22,6.370468268051465e-28,7.917614344941099e-50
5020,1.579126815522537e-22,6.460775599934846e-28,8.020150008787249e-50
5021,1.563414241176944e-22,6.707041910147348e-28,8.125534903439448e-50
5022,1.5478580095583182e-22,6.78202712859072e-28,8.231037688295608e-50
5023,1.532456565030534e-22,6.84689145861998e-28,8.336489707283303e-50
5024,1.5172083674362938e-22,6.875986314176588e-28,8.441336105257159e-50
5025,1.5021118919431522e-22,7.074509769536602e-28,8.548136268618959e-50
5026,1.4871656288909691e-22,7.191857515326997e-28,8.655627662876856e-50
5027,1.4723680836409734e-22,7.2528255365196735e-28,8.76295167694383e-50
5028,1.4577177764263297e-22,7.342373570562787e-28,8.870519705437255e-50
5029,1.4432132422040977e-22,7.81823400100786e-28,8.983919548062292e-50
5030,1.4288530305087674e-22,9.12510101275145e-28,9.114957930346675e-50
5031,1.414635705307193e-22,9.209337572599613e-28,9.245890077507403e-50
5032,1.4005598448550263e-22,9.342848561815163e-28,9.377398710089238e-50
5033,1.386624041554482e-22,9.439999307158889e-28,9.508952683591078e-50
5034,1.3728269018136074e-22,9.512044552291303e-28,9.640191691500467e-50
5035,1.3591670459069503e-22,9.565475399136275e-28,9.770854707131342e-50
5036,1.3456431078375266e-22,9.622741926437735e-28,9.900992073002533e-50
5037,1.3322537352002598e-22,9.765338787798993e-28,1.003174383296153e-49
5038,1.3189975890467187e-22,9.809632366907433e-28,1.0161781753329763e-49
5039,1.3058733437512597e-22,9.897464655587952e-28,1.0291678507272835e-49
5040,1.2928796868784076e-22,1.0125629061561346e-27,1.0423247456920543e-49
5041,1.2800153190516462e-22,1.0220865202493317e-27,1.0554732426393162e-49
5042,1.2672789538234643e-22,1.0357566008681787e-27,1.0686650169954736e-49
5043,1.254669317546743e-22,1.0791038023173214e-27,1.0822721234475221e-49
5044,1.2421851492473375e-22,1.0805867955103022e-27,1.0957623508647879e-49
5045,1.2298252004980056e-22,1.0857029583463616e-27,1.109181583786947e-49
5046,1.2175882352935903e-22,1.092402541377411e-27,1.122549275674997e-49
5047,1.2054730299273643e-22,1.146849542333023e-27,1.136443593404524e-49
5048,1.1934783728686954e-22,1.2115355195963508e-27,1.1509755464764785e-49
5049,1.1816030646418732e-22,1.2388299830252019e-27,1.1656870343655315e-49
5050,1.1698459177061964e-22,1.3362328013961444e-27,1.1813973197518171e-49
5051,1.158205756337165e-22,1.3687541381025267e-27,1.19732983879386e-49
5052,1.1466814165089338e-22,1.3763718643289544e-27,1.213191615888403e-49
5053,1.1352717457779327e-22,1.4151491246789493e-27,1.2293380014362542e-49
5054,1.1239756031675723e-22,1.4294752929423566e-27,1.2454855582033178e-49
5055,1.112791859054178e-22,1.4402748441011093e-27,1.2615932235127034e-49
5056,1.101719395054011e-22,1.4923803430967055e-27,1.2781175511361984e-49
5057,1.0907571039114597e-22,1.5023465594785301e-27,1.2945867115182125e-49
5058,1.079903889388267e-22,1.5325367682463808e-27,1.311219661828671e-49
5059,1.0691586661539282e-22,1.619740873970695e-27,1.328624139101269e-49
5060,1.0585203596771809e-22,1.781308596712822e-27,1.3475742458827648e-49
5061,1.0479879061185046e-22,1.8169934806730724e-27,1.3667116453343715e-49
5062,1.0375602522237664e-22,1.825578738458137e-27,1.3857481485766059e-49
5063,1.0272363552188795e-22,1.8874561745692936e-27,1.405234051724097e-49
5064,1.017015182705555e-22,1.933789767685154e-27,1.4249996505441089e-49
5065,1.0068957125580165e-22,1.934289438746094e-27,1.4445736347761989e-49
5066,9.968769328208164e-23,1.9508459640908793e-27,1.4641187307916312e-49
5067,9.869578416076248e-23,1.951616204103119e-27,1.4834769899332728e-49
5068,9.771374470010686e-23,2.2596329625541254e-27,1.505667477291536e-49
5069,9.674147669534963e-23,2.2685030348713343e-27,1.5277234064865367e-49
5070,9.577888291887943e-23,2.2874816545172844e-27,1.5497425625308175e-49
5071,9.48258671105178e-23,2.3291635494994036e-27,1.5719398593601437e-49
5072,9.388233396788904e-23,2.3589999974226675e-27,1.594197806170438e-49
5073,9.29481891368926e-23,2.3982325000710084e-27,1.6166007711051279e-49
5074,9.202333920226627e-23,2.4344803449317294e-27,1.63911606098372e-49
5075,9.110769167824721e-23,2.4416634853319515e-27,1.6614730922320395e-49
5076,9.020115499931929e-23,2.4868505853277635e-27,1.6840173049381694e-49
5077,8.930363851105854e-23,2.5050297828117005e-27,1.7065003602747468e-49
5078,8.841505246106949e-23,2.5251898981897807e-27,1.728938845445794e-49
5079,8.753530799000599e-23,2.5864669472996868e-27,1.7516931454105477e-49
5080,8.666431712268782e-23,2.5908083838544352e-27,1.7742588498236334e-49
5081,8.580199275930182e-23,2.742467422581833e-27,1.7979078145664807e-49
5082,8.494824866669425e-23,2.7764866843643055e-27,1.8216119056162767e-49
5083,8.410299946974381e-23,2.7915073928678204e-27,1.8452070994373044e-49
5084,8.326616064282579e-23,2.8973060266487078e-27,1.8694528812029365e-49
5085,8.243764850136136e-23,2.9182236624655435e-27,1.8936307185615515e-49
5086,8.161738019344533e-23,2.9245856948016076e-27,1.917620168153855e-49
5087,8.080527369156335e-23,2.974247806476054e-27,1.941774227972329e-49
5088,8.000124778438792e-23,2.990366810977931e-27,1.9658175518521673e-49
5089,7.920522206865942e-23,3.0356713139448783e-27,1.9899822761561616e-49
5090,7.841711694114235e-23,3.0763577881191824e-27,2.0142272096250995e-49
5091,7.76368535906672e-23,3.1959570805954503e-27,2.0391640914219013e-49
5092,7.686435399024817e-23,3.2081637806760162e-27,2.0639471438084117e-49
5093,7.609954088928255e-23,3.46830571756518e-27,2.09047320031789e-49
5094,7.534233780582235e-23,3.711612743148823e-27,2.1185776464551144e-49
5095,7.45926690189277e-23,4.00582921587629e-27,2.1486080977428458e-49
5096,7.385045956109624e-23,4.054505550773284e-27,2.1787010214089865e-49
5097,7.311563521076313e-23,4.116379984016552e-27,2.2089491838837785e-49
5098,7.2388122484881e-23,4.179224443395428e-27,2.239353573552657e-49
5099,7.166784863157048e-23,4.215892377779209e-27,2.2697195440335116e-49
5100,7.095474162284704e-23,4.408555890181646e-27,2.301157265069887e-49
5101,7.024873014741503e-23,4.4087139343320326e-27,2.3322832913652413e-49
5102,6.954974360353806e-23,4.485132714337048e-27,2.363633765513481e-49
5103,6.885771209198026e-23,4.487874590893386e-27,2.394691271881659e-49
5104,6.817256640901326e-23,4.5461585582981966e-27,2.4258390809846738e-49
5105,6.749423803949784e-23,4.61896107424289e-27,2.4571708043281375e-49
5106,6.682265915003127e-23,4.689764610236626e-27,2.488666273416161e-49
5107,6.615776258216592e-23,4.766094657263259e-27,2.5203558732135185e-49
5108,6.549948184569042e-23,4.896146615782289e-27,2.55258626321481e-49
5109,6.484775111198212e-23,5.0749937354694134e-27,2.585661557122635e-49
5110,6.420250520742546e-23,5.081133585672175e-27,2.618447363489238e-49
5111,6.35636796068918e-23,5.169144619908339e-27,2.6514691826498206e-49
5112,6.293121042728873e-23,5.195610149294984e-27,2.6843298155364404e-49
5113,6.23050344211708e-23,5.2904870340047625e-27,2.717457575950158e-49
5114,6.168508897041647e-23,5.4032874184419786e-27,2.75095501049197e-49
5115,6.107131207996359e-23,5.424035688208161e-27,2.7842464880761088e-49
5116,6.046364237161162e-23,5.4328177909610924e-27,2.817260076101736e-49
5117,5.986201907788294e-23,5.746006208114176e-27,2.8518293879088473e-49
5118,5.926638203594764e-23,5.82101713296475e-27,2.8865015221701853e-49
5119,5.867667168160477e-23,6.03762520026339e-27,2.9221060231325536e-49
5120,5.809282904332702e-23,6.055038947201475e-27,2.9574579222706395e-49
5121,5.751479573636486e-23,6.078892472964222e-27,2.9925959454587882e-49
5122,5.694251395690551e-23,6.112024130991466e-27,3.0275739459166114e-49
5123,5.637592647629409e-23,6.224983498155151e-27,3.062843923087285e-49
5124,5.581497663531001e-23,6.260938693427217e-27,3.0979646487321757e-49
5125,5.525960833850248e-23,6.346510032966522e-27,3.133211153408981e-49
5126,5.470976604857863e-23,7.01782081881575e-27,3.17179810010191e-49
5127,5.416539478085088e-23,7.12892043152328e-27,3.210605894630296e-49
5128,5.362644009773957e-23,7.753390666575915e-27,3.252393156727722e-49
5129,5.309284810332689e-23,8.22577352701348e-27,3.2962852257463838e-49
5130,5.256456543796872e-23,8.446442144852032e-27,3.3409063154371437e-49
5131,5.204153927295793e-23,8.622211235976832e-27,3.3860027362038026e-49
5132,5.15237173052429e-23,8.878144210462622e-27,3.431975717250998e-49
5133,5.101104775219497e-23,9.113925644281521e-27,3.4787000391166574e-49
5134,5.0503479346431244e-23,9.32371416893995e-27,3.526024266481913e-49
5135,5.0000961330688895e-23,9.564260250760405e-27,3.574086397314468e-49
5136,4.950344345274722e-23,9.944483712866765e-27,3.6235619816549785e-49
5137,4.9010875960403823e-23,1.0116626245334614e-26,3.673393193861377e-49
5138,4.8523209596498656e-23,1.0167674057010708e-26,3.7229775202289304e-49
5139,4.804039559398963e-23,1.0201783732653521e-26,3.77223316059587e-49
5140,4.7562385671073786e-23,1.1141797481648002e-26,3.825492058149335e-49
5141,4.708913202636051e-23,1.1687779611943909e-26,3.8808049011489145e-49
5142,4.662058733409061e-23,1.1741082957168365e-26,3.9358171221597325e-49
5143,4.615670473940507e-23,1.212473699575206e-26,3.9920616667344244e-49
5144,4.569743785365752e-23,1.224174186055989e-26,4.048283933338672e-49
5145,4.524274074977633e-23,1.2612137465145481e-26,4.105630957130203e-49
5146,4.4792567957672856e-23,1.2751836608048095e-26,4.163036256033126e-49
5147,4.434687445969241e-23,1.280866229629238e-26,4.220123631065974e-49
5148,4.390561568611379e-23,1.3064807484015016e-26,4.277773240340347e-49
5149,4.34687475106916e-23,1.342970388865419e-26,4.336443342683313e-49
5150,4.3036226246244867e-23,1.36049305451209e-26,4.39528756030417e-49
5151,4.2608008640286397e-23,1.3966501442299016e-26,4.4550945784165385e-49
5152,4.218405187069845e-23,1.4950254629663753e-26,4.518477194989634e-49
5153,4.1764313541451364e-23,1.5076780992503636e-26,4.5817602236318106e-49
5154,4.1348751678362135e-23,1.5114924020269184e-26,4.6445720834949626e-49
5155,4.093732472489814e-23,1.5334055547547296e-26,4.707660521076712e-49
5156,4.052999153802091e-23,1.5838724208972568e-26,4.7721769011578164e-49
5157,4.012671138407287e-23,1.58393896540896e-26,4.836054016139259e-49
5158,3.9727443934702267e-23,1.692199005375787e-26,4.903618014209645e-49
5159,3.933214926283118e-23,1.8182301984390916e-26,4.975491685177454e-49
5160,3.8940787838663543e-23,1.8874968295810007e-26,5.049361029911125e-49
5161,3.8553320525730546e-23,1.994861807481909e-26,5.1266554043328926e-49
5162,3.816970857697799e-23,2.0909399830376892e-26,5.2068663604946655e-49
5163,3.778991363089106e-23,2.0922327895999612e-26,5.286328304447407e-49
5164,3.741389770765919e-23,2.1063534328093728e-26,5.365530547516452e-49
5165,3.704162320537643e-23,2.1361567850364668e-26,5.44505421791119e-49
5166,3.6673052896282333e-23,2.149610711886248e-26,5.52428248636238e-49
5167,3.6308149923038587e-23,2.1502088899075467e-26,5.60274424806462e-49
5168,3.5946877795044294e-23,2.152402643669374e-26,5.680504556402518e-49
5169,3.5589200384785336e-23,2.20950648853541e-26,5.759533612279489e-49
5170,3.523508192422237e-23,2.224833713391436e-26,5.838319081238966e-49
5171,3.488448700121474e-23,2.3404589515035134e-26,5.920374383829455e-49
5172,3.453738055597774e-23,2.5445087595067575e-26,6.008695922868135e-49
5173,3.419372787757757e-23,2.600738301652502e-26,6.098070991186213e-49
5174,3.38534946004598e-23,2.6379150630459597e-26,6.1878216398520596e-49
5175,3.351664670101365e-23,2.6836031233770724e-26,6.278218247357729e-49
5176,3.318315049416823e-23,2.753830071439708e-26,6.370057435669928e-49
5177,3.285297263002471e-23,2.795647963492417e-26,6.462363543018238e-49
5178,3.2526080090522e-23,2.917941403893407e-26,6.557748870582121e-49
5179,3.2202440186133495e-23,2.955058788064465e-26,6.65338636494528e-49
5180,3.188202055259906e-23,3.0757736991943644e-26,6.751940193098352e-49
5181,3.156478914768809e-23,3.098998678699441e-26,6.850250163564458e-49
5182,3.1250714247996205e-23,3.1087874832752884e-26,6.947889375261766e-49
5183,3.093976444577146e-23,3.1530011839932065e-26,7.045931884719473e-49
5184,3.06319086457743e-23,3.279751859760667e-26,7.146900947977352e-49
5185,3.0327116062168606e-23,3.28815454299725e-26,7.247121459822845e-49
5186,3.0025356215441815e-23,3.370832821058649e-26,7.348839659365274e-49
5187,2.972659892935778e-23,3.510019949764435e-26,7.453704062794519e-49
5188,2.943081432793871e-23,3.554927452954335e-26,7.558853342769098e-49
5189,2.9137972832478413e-23,3.6328913940638535e-26,7.665239477637348e-49
5190,2.8848045158583086e-23,3.644188613717189e-26,7.770894590438434e-49
5191,2.856100231324373e-23,3.729217252198047e-26,7.877939103534387e-49
5192,2.827681559193642e-23,3.8245439866531833e-26,7.986627565140644e-49
5193,2.799545657575259e-23,3.864044119240205e-26,8.095345930328678e-49
5194,2.7716897128555963e-23,4.0329170202715856e-26,8.20768664390435e-49
5195,2.7441109394169485e-23,4.103936561878318e-26,8.320868180550976e-49
5196,2.7168065793590283e-23,4.3646623907843824e-26,8.440042494000216e-49
5197,2.689773902223057e-23,4.545001484234413e-26,8.562906051706035e-49
5198,2.663010204718794e-23,4.741913755054964e-26,8.689817197037629e-49
5199,2.636512810454167e-23,4.830624904853154e-26,8.81781616968605e-49
5200,2.6102790696677047e-23,4.9711567467778077e-26,8.948228207189892e-49
5201,2.5843063589634494e-23,5.0394650747940595e-26,9.079116775681716e-49
5202,2.5585920810486678e-23,5.458510160585367e-26,9.219478422951668e-49
5203,2.5331336644741764e-23,5.671975772485268e-26,9.36387794496802e-49
5204,2.5079285633770844e-23,5.879100764356945e-26,9.512061274093628e-49
5205,2.4829742572262772e-23,6.353281640274435e-26,9.670603009207339e-49
5206,2.458268250570327e-23,6.363597717650675e-26,9.827822096775407e-49
5207,2.4338080727880152e-23,6.376700674944846e-26,9.983797328949145e-49
5208,2.4095912778411624e-23,6.674931123546877e-26,1.0145442767252446e-48
5209,2.385615444030076e-23,6.729021618119636e-26,1.0306776671279689e-48
5210,2.3618781737514293e-23,6.756257532843093e-26,1.0467151782408929e-48
5211,2.338377093258396e-23,7.06989545564671e-26,1.0633301964589413e-48
5212,2.3151098524233424e-23,7.491493023647077e-26,1.0807608336984732e-48
5213,2.2920741245027792e-23,7.492483786203078e-26,1.0980203154932937e-48
5214,2.269267605904751e-23,7.533638410205028e-26,1.1152019219446096e-48
5215,2.2466880159583758e-23,7.546906131993374e-26,1.1322425265270292e-48
5216,2.2243330966858427e-23,8.069849833649793e-26,1.1502826106842998e-48
5217,2.2022006125765796e-23,8.172861962317928e-26,1.1683711844351201e-48
5218,2.180288350363763e-23,8.187111281833184e-26,1.1863109973524239e-48
5219,2.1585941188028954e-23,8.240697352768572e-26,1.2041885570118227e-48
5220,2.1371157484527277e-23,8.273384204212452e-26,1.221958438010553e-48
