n_iterations,n_points,stoch_prior,trapezoid
779,1.2140314287562374e-17,1.525725737242934e-41,7.106774137994362e-59
780,1.1548224173015786e-17,1.5313504665950587e-41,8.0134716111716e-59
781,1.098501063410307e-17,1.893251215575682e-41,9.079776328346781e-59
782,1.0449265343612043e-17,2.637306755003068e-41,1.049270100191985e-58
783,9.939648659259368e-18,4.554479465990167e-41,1.28137397263301e-58
784,9.454886273886542e-18,4.939664876089966e-41,1.520830345460584e-58
785,8.993766029028821e-18,5.79924285760449e-41,1.788245174109381e-58
786,8.555134883887181e-18,6.224616130536133e-41,2.0612762242497997e-58
787,8.137896032125951e-18,1.0394863984908137e-40,2.494990335577523e-58
788,7.741006159285835e-18,1.305847108163429e-40,3.01326782828514e-58
789,7.363472833953916e-18,1.457905584857277e-40,3.563675771756283e-58
790,7.004352026168645e-18,1.716832971536467e-40,4.180226215326846e-58
791,6.66274574685283e-18,1.800592369647771e-40,4.795319875286669e-58
792,6.33779980237337e-18,1.9430459709326418e-40,5.426704783478385e-58
793,6.028701658612377e-18,2.2107566830680645e-40,6.1100455705219346e-58
794,5.7346784092083264e-18,2.246037431868043e-40,6.770432794522904e-58
795,5.454994842887922e-18,3.784786541064056e-40,7.828975392089167e-58
796,5.188951605054656e-18,3.8627646794116666e-40,8.856637814387826e-58
797,4.935883449038175e-18,4.0217107429015335e-40,9.874404736125586e-58
798,4.6951575726311964e-18,5.116291148661098e-40,1.1106028406840297e-57
799,4.466172035754123e-18,6.306745396431932e-40,1.2550181887389276e-57
800,4.248354255291589e-18,7.801049284291755e-40,1.4249389127772546e-57
801,4.041159573336189e-18,8.525788466622775e-40,1.6015887157533466e-57
802,3.8440698952601175e-18,8.639115227285777e-40,1.771856759654131e-57
803,3.656592394208812e-18,8.827268549752692e-40,1.9373481845357723e-57
804,3.478258278776922e-18,9.5993689393312e-40,2.1085376813857718e-57
805,3.3086216207858244e-18,1.0280929011980826e-39,2.282939925249386e-57
806,3.1472582402307286e-18,1.2562899993313222e-39,2.4856591264990473e-57
807,2.993764644609793e-18,1.5679669893656916e-39,2.726332017511721e-57
808,2.847757019982766e-18,1.5921132158035582e-39,2.9587926862884954e-57
809,2.7088702712360633e-18,1.617128644683754e-39,3.1833904260537837e-57
810,2.576757109154981e-18,2.7733878068750806e-39,3.5497914588971686e-57
811,2.451087182019623e-18,2.7926965381423806e-39,3.900749429356688e-57
812,2.331546249553593e-18,2.9222113279025134e-39,4.2500732963569503e-57
813,2.2178353971596688e-18,2.972324117967974e-39,4.5880588054021075e-57
814,2.1096702884774952e-18,3.5453879159570534e-39,4.971546074652067e-57
815,2.0067804543947087e-18,3.791858217211315e-39,5.36168973748639e-57
816,1.9089086167331654e-18,7.28078103414409e-39,6.074273156909384e-57
817,1.8158100449195354e-18,1.3425112072490378e-38,7.324131917296161e-57
818,1.7272519440314302e-18,1.3549098182533346e-38,8.524014321087792e-57
819,1.6430128726887497e-18,1.875591529874889e-38,1.0103995208036372e-56
820,1.5628821893349888e-18,1.8966379172745513e-38,1.1623784131895009e-56
821,1.4866595255235415e-18,2.2184850798635922e-38,1.3314772556026552e-56
822,1.4141542848922569e-18,2.643891289806248e-38,1.5231732297730148e-56
823,1.3451851665732841e-18,2.6876296913395495e-38,1.7085366799525964e-56
824,1.2795797118463968e-18,2.6910728447459377e-38,1.8850857376353319e-56
825,1.2171738729024408e-18,3.290733920886794e-38,2.090446748709606e-56
826,1.1578116026382975e-18,3.353571874010822e-38,2.289522388644866e-56
827,1.1013444644578722e-18,3.984349970580591e-38,2.5145072289928133e-56
828,1.0476312611033119e-18,5.711116406146328e-38,2.821269585897717e-56
829,9.965376815882564e-19,6.753896926241598e-38,3.1663503555351306e-56
830,9.479359653504757e-19,7.149330894581247e-38,3.5138201069635677e-56
831,9.017045827838643e-19,7.357017492030163e-38,3.853945197186866e-56
832,8.57727931351148e-19,9.177168813788494e-38,4.257526351250037e-56
833,8.158960465173427e-19,1.0253885223708406e-37,4.686465697027265e-56
834,7.761043267810964e-19,1.130818577350993e-37,5.13643785605218e-56
835,7.382532721164985e-19,1.4161134860026602e-37,5.6724517457517885e-56
836,7.022482351711479e-19,1.779871506498815e-37,6.313295139246456e-56
837,6.679991845984902e-19,1.8276973239657598e-37,6.939264120046601e-56
838,6.354204799325699e-19,1.9657903144780948e-37,7.579693140951685e-56
839,6.044306574422234e-19,2.1391443905792825e-37,8.242610190404409e-56
840,5.74952226429356e-19,2.3969642457762377e-37,8.949197641998654e-56
841,5.469114754618021e-19,2.399433316767786e-37,9.622016762986027e-56
842,5.202382880563641e-19,2.5750015997358683e-37,1.0308851765376601e-55
843,4.948659673510933e-19,3.1025913055137014e-37,1.1096051181585385e-55
844,4.7073106932836765e-19,4.310981924458507e-37,1.2136502272831583e-55
845,4.4777324417183015e-19,4.8375999847654335e-37,1.3247110019106716e-55
846,4.2593508536038886e-19,5.880021901274962e-37,1.4531198540054671e-55
847,4.051619861220235e-19,6.165359460866958e-37,1.5811934779262512e-55
848,3.8540200288841976e-19,6.757495660036256e-37,1.7147214788697174e-55
849,3.666057254089725e-19,6.861650714584419e-37,1.8436949696680937e-55
850,3.4872615319944465e-19,8.761492644703056e-37,2.000346710072309e-55
851,3.3171857801625655e-19,8.851976468971499e-37,2.150897365388154e-55
852,3.1554047206259754e-19,9.504628427381313e-37,2.304664251136488e-55
853,3.0015138164678917e-19,1.0560914700779389e-36,2.467187122340422e-55
854,2.855128260269682e-19,1.1229323749484495e-36,2.6315682026202275e-55
855,2.7158820118920623e-19,1.2498517462998028e-36,2.8056053693206914e-55
856,2.583426883183935e-19,1.3507858444662853e-36,2.9845238822065895e-55
857,2.4574316673307174e-19,1.5030018891193117e-36,3.1738949296539713e-55
858,2.337581310664835e-19,1.5203929646843926e-36,3.356114568743694e-55
859,2.223576124867326e-19,1.5760144392898013e-36,3.535788387714485e-55
860,2.1151310375910805e-19,1.6669575259813328e-36,3.716561742105325e-55
861,2.0119748796313673e-19,2.128179345887962e-36,3.9360965468763425e-55
862,1.9138497068616308e-19,2.215730134232462e-36,4.153515449109014e-55
863,1.8205101552388544e-19,2.6293054071334485e-36,4.398933636890192e-55
864,1.7317228272655536e-19,2.774825000367104e-36,4.6453029342663004e-55
865,1.6472657083745667e-19,2.9811865818080664e-36,4.897085363842279e-55
866,1.5669276117769045e-19,3.1225622711222753e-36,5.147946073211916e-55
867,1.4905076503848168e-19,3.2091045104610115e-36,5.393185716004521e-55
868,1.4178147344894645e-19,3.410835886214982e-36,5.641129322213996e-55
869,1.3486670939370404e-19,3.7317417912181565e-36,5.899170462227609e-55
870,1.282891823608785e-19,5.349705960353202e-36,6.2510488179465205e-55
871,1.2203244510680593e-19,6.545226291808512e-36,6.660566429709455e-55
872,1.1608085252936149e-19,6.611498671927601e-36,7.054055893925737e-55
873,1.104195225470571e-19,6.799534644004275e-36,7.438999987383926e-55
874,1.050342988860803e-19,7.338297554518521e-36,7.834183723602739e-55
875,9.991171568224243e-20,7.866726159895208e-36,8.237163316561451e-55
876,9.50389638092987e-20,8.479178455875959e-36,8.650332643580389e-55
877,9.0403858849463e-20,9.351535164450572e-36,9.083786113808618e-55
878,8.599481062601871e-20,9.610881302961468e-36,9.50753450515418e-55
879,8.180079422183532e-20,1.1274601826210547e-35,9.98039315525181e-55
880,7.781132241133797e-20,1.6404858707157123e-35,1.0634860368925766e-54
881,7.401641943697673e-20,1.7048127455277237e-35,1.1281820264798975e-54
882,7.040659606463854e-20,1.9754506062264394e-35,1.199492304172456e-54
883,6.697282585562054e-20,2.0152078392301695e-35,1.2686899106057368e-54
884,6.37065225958282e-20,2.2199540640629237e-35,1.341200342566117e-54
885,6.059951882577156e-20,2.3143428872045288e-35,1.413107063323599e-54
886,5.764404541765904e-20,2.418388471025215e-35,1.4845818914896084e-54
887,5.483271214853259e-20,2.5291512148690055e-35,1.5556847610197365e-54
888,5.215848922086211e-20,4.315743205376646e-35,1.6710973553172997e-54
889,4.961468968438715e-20,5.076235102815336e-35,1.8002266003330955e-54
890,4.719495271526123e-20,5.611399644266837e-35,1.9360077120108205e-54
891,4.489322771067648e-20,6.511338057602348e-35,2.0858808082156968e-54
892,4.2703759159206115e-20,6.622121773616182e-35,2.2308700818890945e-54
893,4.062107224902884e-20,8.053981076894328e-35,2.3986092915257272e-54
894,3.863995917804546e-20,9.792497124711833e-35,2.5926097320390648e-54
895,3.6755466131663376e-20,9.991816763488115e-35,2.780904824154238e-54
896,3.4962880895677735e-20,1.259831354676916e-34,3.006740332776801e-54
897,3.32577210732824e-20,1.5278299193573413e-34,3.2672597521709655e-54
898,3.163572287674378e-20,1.6814624231909127e-34,3.5399926539672784e-54
899,3.009283046570893e-20,1.946707984105925e-34,3.840348751485076e-54
900,2.8625185805493937e-20,2.164637563326301e-34,4.15804062759674e-54
901,2.722911901998608e-20,2.400553672388806e-34,4.4931739524818317e-54
902,2.5901139215042696e-20,2.9906083435035845e-34,4.890320700948627e-54
903,2.463792574943801e-20,3.610026218536351e-34,5.346344073992736e-54
904,2.343631993152914e-20,5.0160165837971914e-34,5.949071544974543e-54
905,2.229331712088314e-20,5.3128371678245735e-34,6.556330326507344e-54
906,2.1206059215109645e-20,6.2834674235972656e-34,7.239505289704978e-54
907,2.0171827503116725e-20,6.905889527291323e-34,7.953734284569427e-54
908,1.918803586691745e-20,7.1760191001078216e-34,8.659705041758659e-54
909,1.8252224314986868e-20,8.364136662908885e-34,9.442430612866283e-54
910,1.7362052831002947e-20,9.253460056884348e-34,1.0266147239948551e-53
911,1.6515295522585973e-20,1.0021789182411075e-33,1.1114749563310627e-53
912,1.5709835055408607e-20,1.0412737215159599e-33,1.1953454381502387e-53
913,1.4943657358757514e-20,1.1184429402525016e-33,1.2810380417300725e-53
914,1.421484658930671e-20,1.3965583109800347e-33,1.3828207154509e-53
915,1.3521580340512197e-20,1.403664441846706e-33,1.4801320336674308e-53
916,1.2862125085645622e-20,1.41475450257404e-33,1.5734287627742905e-53
917,1.223483184307483e-20,1.434757777712473e-33,1.6634301486427826e-53
918,1.1638132052951114e-20,2.050619544776638e-33,1.7857905738419636e-53
919,1.1070533654991954e-20,2.0987565353643113e-33,1.9049156585598736e-53
920,1.0530617357553812e-20,2.4310302953526945e-33,2.0361709461625517e-53
921,1.0017033088663171e-20,3.475963860411785e-33,2.214690981956539e-53
922,9.528496620133638e-21,6.823242520298371e-33,2.5480312624352507e-53
923,9.063786356326745e-21,8.114296819460437e-33,2.92511096399314e-53
924,8.621740279526076e-21,1.0980938696537892e-32,3.4105190510324625e-53
925,8.201253044288238e-21,1.1850973965389435e-32,3.908837378790683e-53
926,7.80127321350305e-21,1.590134888770342e-32,4.544859262526667e-53
927,7.420800629253312e-21,1.8770896378458707e-32,5.259040407906292e-53
928,7.058883911899183e-21,1.954228122924664e-32,5.966308235116306e-53
929,6.714618081133181e-21,1.9989939040082864e-32,6.654493532175893e-53
930,6.387142293058423e-21,2.577258798764311e-32,7.498483388373841e-53
931,6.0756376876301515e-21,3.275250562139261e-32,8.518739022411755e-53
932,5.779325341079253e-21,3.3409290958634316e-32,9.50869756246722e-53
933,5.497464318197226e-21,3.737600531944104e-32,1.0562181471525395e-52
934,5.229349819611935e-21,4.4720458829704784e-32,1.176120181108844e-52
935,4.974311419422388e-21,4.935117001445658e-32,1.3019846155885376e-52
936,4.731711388784501e-21,5.290920541512715e-32,1.4303423641358987e-52
937,4.500943101256936e-21,7.528166639138169e-32,1.6040685764895046e-52
938,4.281429515919107e-21,1.1250099770730136e-31,1.851023550097631e-52
939,4.072621734468085e-21,1.2771754803728203e-31,2.117707728677923e-52
940,3.873997628687187e-21,1.2973302906681535e-31,2.3753887975643573e-52
941,3.685060534853254e-21,1.321934415801391e-31,2.6251512443249296e-52
942,3.5053380118187396e-21,1.4979986560304724e-31,2.894375342289038e-52
943,3.334380659662826e-21,2.0413170198127006e-31,3.2433534949070176e-52
944,3.1717609959573677e-21,2.0659093372390686e-31,3.5793109765748014e-52
945,3.0170723868383467e-21,3.107331074417607e-31,4.059979698548774e-52
946,2.8699280302092445e-21,3.592387054800847e-31,4.58857918049016e-52
947,2.7299599885343955e-21,3.833394808195851e-31,5.1251319447598665e-52
948,2.5968182688035566e-21,5.270696269283393e-31,5.8268815102311745e-52
949,2.4701699473669368e-21,7.082509037594851e-31,6.723869391402253e-52
950,2.349698337452817e-21,8.000906199631958e-31,7.687751442043775e-52
951,2.235102197285534e-21,1.435354544367399e-30,9.332612347604507e-52
952,2.126094976824191e-21,1.4571521791273459e-30,1.0921013435963117e-51
953,2.0224041012383398e-21,1.8674954558431236e-30,1.2857435825652834e-51
954,1.9237702893288214e-21,2.1275708243358745e-30,1.495594003077007e-51
955,1.829946905189832e-21,2.1785965365262193e-30,1.699997302807378e-51
956,1.7406993414905917e-21,2.2846297903135996e-30,1.9038949455475733e-51
957,1.6558044328348601e-21,2.6588961383282776e-30,2.12962169033603e-51
958,1.5750498977312397e-21,2.931381561398187e-30,2.3663440455380654e-51
959,1.4982338077787893e-21,3.238570875510954e-30,2.615118397228701e-51
960,1.4251640827409352e-21,4.2650548416488316e-30,2.9267647817793497e-51
961,1.3556580102447515e-21,4.3491125569130926e-30,3.2290545144542135e-51
962,1.2895417889048926e-21,4.619074160862438e-30,3.5344502440590174e-51
963,1.2266500937296256e-21,5.195846710916328e-30,3.861225851579381e-51
964,1.1668256627221738e-21,5.797834389760279e-30,4.2080779950222266e-51
965,1.1099189036438807e-21,7.485097312160746e-30,4.634030624442937e-51
966,1.0557875199556351e-21,7.959609595846108e-30,5.064895305484324e-51
967,1.0042961550024306e-21,8.058128061457738e-30,5.479819318336503e-51
968,9.553160535512446e-22,8.278467067426416e-30,5.88529947515935e-51
969,9.087247398358398e-22,9.199644156602257e-30,6.313922982129697e-51
970,8.644057113036095e-22,1.0624818463122207e-29,6.784804614746577e-51
971,8.222481472984651e-22,1.1036973341397801e-29,7.250096524809628e-51
972,7.821466319514939e-22,1.2568740846717924e-29,7.75412207876639e-51
973,7.4400089058639345e-22,1.364456246592649e-29,8.274604029631579e-51
974,7.077155389805107e-22,1.7977408697326624e-29,8.926920625176731e-51
975,6.731998448546458e-22,1.950252991114601e-29,9.600063982270378e-51
976,6.403675009950564e-22,2.2004222013518078e-29,1.0322514165780948e-50
977,6.0913640944048535e-22,2.6784206324286395e-29,1.115901416571126e-50
978,5.794284761945059e-22,2.750241752208283e-29,1.1976054149560353e-50
979,5.511694159498231e-22,2.793353927427359e-29,1.2765429718759264e-50
980,5.242885663363464e-22,3.225087313254846e-29,1.3632360589338616e-50
981,4.987187112284286e-22,3.610468464938201e-29,1.4555552144540377e-50
982,4.743959126695539e-22,4.5337210424526495e-29,1.565827998091745e-50
983,4.512593509941521e-22,4.9299705374555274e-29,1.6798905654894987e-50
984,4.292511727467311e-22,5.13822767554117e-29,1.79297359604864e-50
985,4.083163460181308e-22,5.779231718607699e-29,1.9139608107021233e-50
986,3.8840252283706205e-22,5.815199939147861e-29,2.0297636740528754e-50
987,3.694599082729224e-22,6.122550440683451e-29,2.1457407872002455e-50
988,3.5144113592253954e-22,7.278535546583708e-29,2.2768910622583067e-50
989,3.343011494694731e-22,8.01636748400364e-29,2.4142914923369317e-50
990,3.1799709001977496e-22,8.12766177960885e-29,2.546805373178714e-50
991,3.0248818893241315e-22,9.116739378645579e-29,2.6881959824413843e-50
992,2.8773566587644137e-22,1.1600249965574009e-28,2.859328937513551e-50
993,2.7370263185997784e-22,1.402551853423837e-28,3.0561495162030577e-50
994,2.603539969884964e-22,1.5040470945748767e-28,3.2569192711529836e-50
995,2.4765638272182875e-22,2.72622199523141e-28,3.603084424160518e-50
996,2.355780384104144e-22,2.8302747723692677e-28,3.944934756126377e-50
997,2.2408876190214464e-22,3.814007427349401e-28,4.383136615500496e-50
998,2.1315982402125517e-22,5.257873909922628e-28,4.957766388971434e-50
999,2.0276389673041117e-22,5.405691846079546e-28,5.519738182856947e-50
1000,1.9287498479639178e-22,7.5807474573304705e-28,6.269391622852771e-50
1001,1.8346836078845624e-22,1.1031137172370388e-27,7.307049220457266e-50
1002,1.7452050324689184e-22,1.2224829780047383e-27,8.400909573874646e-50
1003,1.660090378671164e-22,1.3108939442866276e-27,9.516672416209936e-50
1004,1.579126815522537e-22,1.703103098215773e-27,1.0895565368620087e-49
1005,1.5021118919431522e-22,1.996880688106056e-27,1.2433461504536459e-49
1006,1.4288530305087674e-22,2.660575488731033e-27,1.4382568815183132e-49
1007,1.3591670459069503e-22,6.222938469441372e-27,1.87190847587786e-49
1008,1.2928796868784076e-22,1.2041477864518421e-26,2.6701062423174423e-49
1009,1.2298252004980056e-22,1.4312726899355049e-26,3.572587885659239e-49
1010,1.1698459177061964e-22,2.3318735787277753e-26,4.971228933791851e-49
1011,1.112791859054178e-22,2.759945887451811e-26,6.545890079182578e-49
1012,1.0585203596771809e-22,3.3291422484487687e-26,8.352665493808799e-49
1013,1.0068957125580165e-22,5.508499794161375e-26,1.1196409074104508e-48
1014,9.577888291887943e-23,9.623769247643081e-26,1.5922342214267668e-48
1015,9.110769167824721e-23,1.199250463196629e-25,2.1524270473275896e-48
1016,8.666431712268782e-23,2.319326188033831e-25,3.182990544322796e-48
1017,8.243764850136136e-23,2.7557572340914065e-25,4.3477578072555504e-48
1018,7.841711694114235e-23,4.020052029278999e-25,5.964032412999421e-48
1019,7.45926690189277e-23,4.041953235778412e-25,7.50985637842557e-48
1020,7.095474162284704e-23,4.847890048356538e-25,9.273483580435879e-48
1021,6.749423803949784e-23,8.061159928364344e-25,1.206305086224145e-47
1022,6.420250520742546e-23,8.32636931144283e-25,1.4803869185685083e-47
1023,6.107131207996359e-23,1.227239729946569e-24,1.8646593793841937e-47
1024,5.809282904332702e-23,1.306744253624855e-24,2.253870938648588e-47
1025,5.525960833850248e-23,1.4777893773754564e-24,2.672561284783579e-47
1026,5.256456543796872e-23,1.8400211038726256e-24,3.1684548660660004e-47
1027,5.0000961330688895e-23,1.9859473793021387e-24,3.677573151908057e-47
1028,4.7562385671073786e-23,2.6084319636691412e-24,4.313659021544618e-47
1029,4.524274074977633e-23,3.3096484233761425e-24,5.0813799372010775e-47
1030,4.3036226246244867e-23,3.362832919080473e-24,5.823393898091489e-47
1031,4.093732472489814e-23,3.5750572594670304e-24,6.573763210171189e-47
1032,3.8940787838663543e-23,3.658924533606483e-24,7.3042809897005965e-47
1033,3.704162320537643e-23,4.47371578394237e-24,8.153913269324763e-47
1034,3.523508192422237e-23,6.454832829331292e-24,9.320005466238311e-47
1035,3.351664670101365e-23,7.112309577376177e-24,1.0542209795851105e-46
1036,3.188202055259906e-23,9.702605031423861e-24,1.2128222985061546e-46
1037,3.0327116062168606e-23,1.042233525835012e-23,1.374879657445957e-46
1038,2.8848045158583086e-23,1.4214664276228416e-23,1.5851246207980168e-46
1039,2.7441109394169485e-23,1.6359525344162086e-23,1.8152926337533404e-46
1040,2.6102790696677047e-23,1.6591678062359095e-23,2.0373421634896433e-46
1041,2.4829742572262772e-23,1.8601975574993575e-23,2.2741542646511007e-46
1042,2.3618781737514293e-23,1.909565136497363e-23,2.505395123821045e-46
1043,2.2466880159583758e-23,2.4651161708522392e-23,2.789352244519722e-46
1044,2.1371157484527277e-23,2.9427007491970456e-23,3.111790638199812e-46
1045,2.0328873834921067e-23,3.522005880841236e-23,3.4788835525415856e-46
1046,1.9337422958739644e-23,4.196926032651932e-23,3.894988151775724e-46
1047,1.8394325712368727e-23,4.234412259165887e-23,4.2943344059375846e-46
1048,1.749722386145524e-23,5.642267249986497e-23,4.8005032452687276e-46
1049,1.6643874184092158e-23,5.676285701952786e-23,5.284888902506937e-46
1050,1.583214286159632e-23,5.756313629289512e-23,5.752146910007336e-46
1051,1.5060000142849396e-23,6.089306488610512e-23,6.2223282767472366e-46
1052,1.4325515268863242e-23,7.116242147130851e-23,6.7450054984162735e-46
1053,1.362685164487701e-23,1.0397315073292422e-22,7.471428081299588e-46
1054,1.2962262247912913e-23,1.1720046608927572e-22,8.250329952121418e-46
1055,1.2330085258309567e-23,1.1765140862446514e-22,8.994095085389493e-46
1056,1.172873990430658e-23,1.3170101241566143e-22,9.78607300472597e-46
1057,1.115672250929206e-23,1.3460283958217687e-22,1.0556024661319512e-45
1058,1.0612602731828078e-23,1.3460845538474348e-22,1.1288455889206681e-45
1059,1.0095019989051486e-23,1.4931286519138306e-22,1.2061273512182556e-45
1060,9.602680054508676e-24,1.789633966964069e-22,1.2942381782333236e-45
1061,9.1343518219148e-24,1.9238508407602935e-22,1.3843375446360747e-45
1062,8.688864226747025e-24,2.0650920494011478e-22,1.4763348337248556e-45
1063,8.265103317973438e-24,2.1206148290918553e-22,1.5661982004383265e-45
1064,7.862009472594782e-24,2.1738382943643942e-22,1.6538242841689988e-45
1065,7.478574746035517e-24,2.706726020400796e-22,1.7576095593193213e-45
1066,7.113840351756959e-24,3.1696249488010932e-22,1.8732166828984386e-45
1067,6.7668942637917e-24,3.6898791784350624e-22,2.0012355975006896e-45
1068,6.43686893620378e-24,4.376910521871144e-22,2.1456847303810436e-45
1069,6.122939133771619e-24,4.843896793938326e-22,2.2977490867333273e-45
1070,5.824319868470494e-24,5.082531248980392e-22,2.4495232614773808e-45
1071,5.540264436593278e-24,5.138438935712014e-22,2.5954834105832185e-45
1072,5.270062551602374e-24,5.42210386631474e-22,2.7419896791126898e-45
1073,5.0130385680435045e-24,5.797155600002841e-22,2.890990481675024e-45
1074,4.7685497920798865e-24,6.187485166247011e-22,3.0422675491339013e-45
1075,4.535984874423162e-24,6.442695752511911e-22,3.192102049850927e-45
1076,4.314762281641501e-24,6.672612944349803e-22,3.3397153234686814e-45
1077,4.104328842023215e-24,8.181227388771562e-22,3.511875705440534e-45
1078,3.904158362359436e-24,8.963897672449328e-22,3.691306475115656e-45
1079,3.7137503121868e-24,1.0252943575596233e-21,3.8865307745915886e-45
1080,3.532628572200807e-24,1.0395020430703838e-21,4.0748071933514915e-45
1081,3.360340243709362e-24,1.323152200014331e-21,4.302770874231739e-45
1082,3.196454516150232e-24,1.7852863056856175e-21,4.595353819340378e-45
1083,3.0405615898403023e-24,1.795243342371555e-21,4.875219557421099e-45
1084,2.8922716512627543e-24,1.8665844494276625e-21,5.1520152507765335e-45
1085,2.7512138983304076e-24,1.9918218954111686e-21,5.4329771715846804e-45
1086,2.6170356131872067e-24,2.308285656755678e-21,5.742698982628804e-45
1087,2.4894012802299293e-24,2.625103114735103e-21,6.077752267622091e-45
1088,2.3679917471444632e-24,2.7532933689162918e-21,6.412028329989528e-45
1089,2.2525034268586583e-24,3.9239544322600946e-21,6.865199236249285e-45
1090,2.1426475384166538e-24,4.003241440103455e-21,7.3049788812997e-45
1091,2.038149384875951e-24,4.037907221686785e-21,7.726932730134638e-45
1092,1.9387476664220266e-24,4.568840997130576e-21,8.181083376592159e-45
1093,1.844193826982732e-24,5.008619584087591e-21,8.654667588558483e-45
1094,1.754251432708546e-24,5.076298760558789e-21,9.111242053134223e-45
1095,1.668695580764908e-24,5.406414579603493e-21,9.573792458452707e-45
1096,1.5873123369578926e-24,5.426008323138307e-21,1.0015378616713565e-44
1097,1.5098982007873332e-24,6.533142893985486e-21,1.052113623033028e-44
1098,1.4362595965896025e-24,6.824751190159443e-21,1.1023701381970423e-44
1099,1.3662123894975495e-24,8.652507320780265e-21,1.1629785354134623e-44
1100,1.2995814250075031e-24,9.234305292799235e-21,1.2245076022189376e-44
1101,1.2362000910017085e-24,9.727536699590532e-21,1.2861620274799748e-44
1102,1.1759099011312804e-24,9.98191323365205e-21,1.3463431718926768e-44
1103,1.1185600985178027e-24,1.1423006406259648e-20,1.411853888157825e-44
1104,1.0640072787825469e-24,1.1576000837307977e-20,1.4750042368511083e-44
1105,1.0121150314608957e-24,1.2454418981491389e-20,1.53963301585461e-44
1106,9.627535989050726e-25,1.2561196478617303e-20,1.601636881134581e-44
1107,9.157995518224594e-25,1.3162906109367223e-20,1.6634420524549057e-44
1108,8.711354806380924e-25,1.3354022623492792e-20,1.7230865541602385e-44
1109,8.28649701909522e-25,1.3694580428905194e-20,1.7812690455485463e-44
1110,7.882359790600851e-25,1.7526684104805385e-20,1.85210090093667e-44
1111,7.497932567320837e-25,1.9603162114234366e-20,1.9274607927275008e-44
1112,7.132254080957731e-25,2.0493009535427426e-20,2.0023993198068988e-44
1113,6.784409944822311e-25,2.298240129067796e-20,2.0823422550396334e-44
1114,6.45353036739022e-25,2.356839162459695e-20,2.1603252496546402e-44
1115,6.138787977370498e-25,2.901154155923432e-20,2.251636868939739e-44
1116,5.8393957548460575e-25,3.488354939267166e-20,2.3560755027618696e-44
1117,5.554605063314104e-25,4.349305692269485e-20,2.4799396803403986e-44
1118,5.283703777705042e-25,4.568254440652099e-20,2.603694280436595e-44
1119,5.026014503698594e-25,5.486680830446333e-20,2.745080160426876e-44
1120,4.780892883885469e-25,5.754857520396143e-20,2.8861441601462006e-44
1121,4.547725986537947e-25,5.908719341242124e-20,3.0239159357556727e-44
1122,4.3259307729614145e-25,5.961822006430188e-20,3.156146294277818e-44
1123,4.114952639594027e-25,8.4272010813102e-20,3.333941809642464e-44
1124,3.9142640312087034e-25,9.575934228540936e-20,3.526119901073991e-44
1125,3.7233631217505106e-25,9.61868361235396e-20,3.7097414460128895e-44
1126,3.54177255950993e-25,1.0099879123600083e-19,3.8931457188745337e-44
1127,3.369038273495037e-25,1.0309713029342092e-19,4.071229810788718e-44
1128,3.2047283380175723e-25,1.139102664391486e-19,4.2583956960770916e-44
1129,3.048431892653572e-25,1.1644452261738956e-19,4.440394345749151e-44
1130,2.899758114878488e-25,1.1897418689504156e-19,4.617277763983199e-44
1131,2.7583352428071475e-25,1.3336427690108514e-19,4.805885354693889e-44
1132,2.623809645595469e-25,1.4010068617703614e-19,4.994356639471206e-44
1133,2.4958449391792074e-25,1.5487068596432225e-19,5.192536458090301e-44
1134,2.3741211451384467e-25,1.6229841389413302e-19,5.390092245150217e-44
1135,2.2583338905850276e-25,1.857640027938456e-19,5.605183283933748e-44
1136,2.14819364707166e-25,1.8593464907567047e-19,5.809972159201417e-44
1137,2.0434250066200565e-25,2.98890377255769e-19,6.123115543892955e-44
1138,1.9437659930575695e-25,3.3387159245199815e-19,6.455848679495983e-44
1139,1.848967406940203e-25,3.4056251105576907e-19,6.778697124822652e-44
1140,1.7587922024243116e-25,4.1510608565125795e-19,7.153019886516585e-44
1141,1.673014894528426e-25,4.177316987855029e-19,7.51133889196254e-44
1142,1.5914209953033906e-25,4.534114715849696e-19,7.88129499116233e-44
1143,1.5138064775008021e-25,5.176594676138287e-19,8.28307389081025e-44
1144,1.439977264398535e-25,5.188807800040848e-19,8.666159487626172e-44
1145,1.3697487445079347e-25,5.593887116169834e-19,9.059009900229878e-44
1146,1.302945309948862e-25,6.388768785683843e-19,9.485801597717356e-44
1147,1.2393999173385553e-25,7.2490329578863395e-19,9.946444243071295e-44
1148,1.1789536700961897e-25,7.520891000168019e-19,1.0401053879950332e-43
1149,1.1214554211185984e-25,8.02610670154136e-19,1.0862540961396271e-43
1150,1.0667613948338533e-25,1.0450801599593871e-18,1.1434137378781113e-43
1151,1.014734827687388e-25,1.0666391290931952e-18,1.1989073101489257e-43
1152,9.652456261619012e-26,1.1205625808778434e-18,1.2543630575359088e-43
1153,9.181700414758192e-26,1.1247887769073428e-18,1.3073131468571651e-43
1154,8.733903601468365e-26,1.3147496465706689e-18,1.3661872170579924e-43
1155,8.30794609646949e-26,1.3735268752985508e-18,1.4246936251430995e-43
1156,7.902762784127649e-26,1.3744443566147664e-18,1.4803838168473717e-43
1157,7.517340495111372e-26,1.4374760016532974e-18,1.5357873459436896e-43
1158,7.150715472940723e-26,1.5051881551408174e-18,1.5909713100186396e-43
