n_iterations,n_points,stoch_prior,trapezoid
1310,2.4335322940708382e-17,1.5896689387818198e-41,1.7820855537815404e-58
1311,2.3710439938627902e-17,1.5999956048465778e-41,1.882066559468751e-58
1312,2.337321040879409e-17,1.6760363300025624e-41,1.938587453823866e-58
1313,2.241447074444772e-17,1.8105514702668013e-41,2.1121722047124084e-58
1314,2.2173490336317697e-17,2.150330419946391e-41,2.1639909549337165e-58
1315,2.2107023761048804e-17,2.2202630617663472e-41,2.17874828312488e-58
1316,2.1862640761443152e-17,2.2296040051628227e-41,2.2332360145963267e-58
1317,2.054271485511943e-17,2.501545128433193e-41,2.5634214366820138e-58
1318,1.9975750372410193e-17,2.956743953668423e-41,2.731058317301542e-58
1319,1.985473079740251e-17,3.1642710843791744e-41,2.769352191485609e-58
1320,1.9749420869941323e-17,3.484261068392681e-41,2.806044919522436e-58
1321,1.89734917387108e-17,3.958878993169744e-41,3.113225873304133e-58
1322,1.882007806925854e-17,4.32458184980409e-41,3.179570870346641e-58
1323,1.7556039559368753e-17,4.623975120092263e-41,3.764059132403529e-58
1324,1.7083319097352662e-17,5.184710200195132e-41,4.0091509925291076e-58
1325,1.7070532830975094e-17,6.333410144621753e-41,4.0172490594478605e-58
1326,1.6941939584702657e-17,6.446483277596955e-41,4.1001464806185775e-58
1327,1.6044978343679387e-17,6.630617784331968e-41,4.694887196277114e-58
1328,1.5453191267509673e-17,6.845824715828665e-41,5.1000142555321755e-58
1329,1.3672313725311757e-17,7.348187982283147e-41,6.408636550881843e-58
1330,1.3053563506101602e-17,8.819609153222849e-41,6.954350060572296e-58
1331,1.2974154357118242e-17,8.833934770876573e-41,7.024499584805278e-58
1332,1.2319600032765321e-17,9.296783731449895e-41,7.633024584204719e-58
1333,1.2287194876895476e-17,9.809116062296502e-41,7.66481117769913e-58
1334,1.1862033014559395e-17,1.1673005026770392e-40,8.161102833323144e-58
1335,1.1664499395786399e-17,1.2038410494669706e-40,8.398901912251837e-58
1336,1.0777313744877742e-17,1.242985842834433e-40,9.501661116297148e-58
1337,1.0373906732119921e-17,1.2725656254498734e-40,1.001502301379817e-57
1338,1.0266363466354663e-17,1.4363793745084917e-40,1.0169495942610672e-57
1339,1.0253184058800777e-17,1.640489127838548e-40,1.0191116617414175e-57
1340,1.0168676568926004e-17,1.8297162255415977e-40,1.034574134281784e-57
1341,9.847599614376793e-18,2.0052874574602527e-40,1.0989592932654909e-57
1342,9.728580973039874e-18,2.1382402040435688e-40,1.1244083376592151e-57
1343,9.695238161122249e-18,2.373186811419406e-40,1.1323212098090696e-57
1344,9.614922295198084e-18,2.4464878321282307e-40,1.1519703886801007e-57
1345,8.85801256237404e-18,2.7665268602571155e-40,1.361371499344876e-57
1346,8.743244875678824e-18,3.0121229614746416e-40,1.395940937777875e-57
1347,8.543549587272829e-18,3.888132676076363e-40,1.4735851153888594e-57
1348,8.521301612781223e-18,3.919930444009791e-40,1.4823061666415793e-57
1349,8.468264220039517e-18,3.965694455818335e-40,1.503339176076264e-57
1350,8.450153977268647e-18,4.155873046002411e-40,1.5108655630550655e-57
1351,8.418631050216708e-18,4.8689152136605896e-40,1.5262138089652957e-57
1352,7.802614412754517e-18,4.879549675243832e-40,1.8268021872926387e-57
1353,7.479148016401811e-18,4.8811331884272555e-40,1.9846904435504544e-57
1354,6.784379911448916e-18,5.089172998329484e-40,2.338269951533136e-57
1355,6.543134107729661e-18,5.25197533639769e-40,2.464971652647433e-57
1356,6.2825134957057315e-18,5.9674182876767925e-40,2.6204948732811443e-57
1357,6.0576418280629705e-18,6.373007302691131e-40,2.763805751286709e-57
1358,6.033453921699168e-18,8.98669537392498e-40,2.785542685909161e-57
1359,5.891649190360331e-18,9.461686272026352e-40,2.9197138738908664e-57
1360,5.8668836599328506e-18,9.702269282452442e-40,2.943742058403885e-57
1361,5.811939268835856e-18,1.0346858436796971e-39,3.0005922420615455e-57
1362,5.585440598846057e-18,1.0383086142192002e-39,3.235767762221146e-57
1363,5.570513309753606e-18,1.1447511071874815e-39,3.252855792937037e-57
1364,5.225655482782376e-18,1.3784028806553922e-39,3.728208815050739e-57
1365,5.224616914958582e-18,2.0765829024652613e-39,3.73036548723668e-57
1366,5.183621698776575e-18,2.2120940572679323e-39,3.821050761329313e-57
1367,5.007942221128926e-18,2.264670484817754e-39,4.218906889146144e-57
1368,4.849153006736258e-18,2.3206771954726426e-39,4.5874053978742234e-57
1369,4.7279239759014356e-18,2.8282082253862592e-39,4.9302663400368737e-57
1370,4.721287580106266e-18,2.8389003130456578e-39,4.949106406137275e-57
1371,4.2836285390879046e-18,3.065538628091867e-39,6.290767102312706e-57
1372,4.1642921158156935e-18,3.123261671198627e-39,6.663485979096738e-57
1373,4.142238501326367e-18,3.271072865356192e-39,6.7356249590358e-57
1374,4.065614416086155e-18,3.4249815199476493e-39,6.998061034966418e-57
1375,3.781082387782574e-18,3.769012711520253e-39,8.070465866477256e-57
1376,3.714053750276422e-18,3.975401289294699e-39,8.33693159843888e-57
1377,3.701060580427736e-18,4.23434622891071e-39,8.391949178189259e-57
1378,3.4223260176740364e-18,5.267546920511054e-39,9.860196565862505e-57
1379,3.400128036598488e-18,5.761620064154915e-39,9.988092899011116e-57
1380,3.380195159797862e-18,5.99330583247811e-39,1.0107556725798375e-56
1381,3.319046013340291e-18,7.270108055554892e-39,1.0552117628049868e-56
1382,3.2175380239877313e-18,7.55475304728013e-39,1.1318985419934396e-56
1383,2.880786065860257e-18,9.068578630409005e-39,1.4372847031157597e-56
1384,2.8783435252019164e-18,1.0357087412675537e-38,1.4398144638265046e-56
1385,2.864899915175817e-18,1.1334724571122397e-38,1.4550524255152463e-56
1386,2.8286977303082813e-18,1.221700067563389e-38,1.4992806372138567e-56
1387,2.653469336997057e-18,1.2615105741486342e-38,1.7203331082670422e-56
1388,2.6412545443915503e-18,1.3466424247465684e-38,1.736782066199098e-56
1389,2.600067419995379e-18,1.494417494878593e-38,1.7983328254604775e-56
1390,2.5975695683744988e-18,1.711109136186165e-38,1.802606922189803e-56
1391,2.5649620318763996e-18,1.713031842150058e-38,1.858464670505117e-56
1392,2.5389135953401466e-18,1.8260793880174755e-38,1.9060311835540498e-56
1393,2.5029006845540166e-18,2.004360376959993e-38,1.978214034992764e-56
1394,2.495342162167709e-18,2.5559489343478616e-38,1.9975332322312914e-56
1395,2.3857403268473557e-18,2.5888605502349487e-38,2.2812770999255017e-56
1396,2.320092344950192e-18,2.749985276392446e-38,2.4618080835675797e-56
1397,2.299653469200159e-18,2.856209261944176e-38,2.5201857897885503e-56
1398,2.2439933086495222e-18,2.8788620413290984e-38,2.680423713212062e-56
1399,2.2350121414592104e-18,3.0377793813944713e-38,2.7077065177236477e-56
1400,2.1344108736235412e-18,5.662950169450827e-38,3.2774064844606185e-56
1401,2.1193877048671455e-18,7.050489578602138e-38,3.3833271792151676e-56
1402,2.090841231254615e-18,8.673417645585211e-38,3.630922667165323e-56
1403,2.0323164912432037e-18,9.32331334602963e-38,4.176567156786627e-56
1404,2.009378109828921e-18,9.430771611091503e-38,4.392893793032834e-56
1405,1.937969552623749e-18,1.181531539790414e-37,5.236608418521219e-56
1406,1.8305411026625516e-18,1.7068158364050848e-37,7.070214215263451e-56
1407,1.790117173037827e-18,1.9718837860732377e-37,7.86732712922705e-56
1408,1.7769944368160377e-18,2.0084251350540217e-37,8.130887461912306e-56
1409,1.7338964592763936e-18,2.016348481197263e-37,8.999892877459658e-56
1410,1.6180225952010843e-18,2.1197694503076783e-37,1.1456151649019108e-55
1411,1.5828003505472396e-18,2.24564636130607e-37,1.2247118704458493e-55
1412,1.5727361522622648e-18,2.2798032804505365e-37,1.2476562627110394e-55
1413,1.526714691738555e-18,2.4260122627078144e-37,1.3593048902892829e-55
1414,1.4661705087219654e-18,3.1058594863620585e-37,1.5473466154553985e-55
1415,1.4187844907382358e-18,3.126306187108732e-37,1.695489816660378e-55
1416,1.3436426782353363e-18,3.496254774218744e-37,1.95820473736709e-55
1417,1.3346064984774581e-18,3.5020472218970064e-37,1.9898498655847293e-55
1418,1.3260669753445354e-18,3.9988799007610916e-37,2.0239983930030584e-55
1419,1.2696420066231121e-18,4.354472552860556e-37,2.2696993705965115e-55
1420,1.2627688491692415e-18,4.703757953173418e-37,2.302029039633569e-55
1421,1.2532879349556941e-18,4.933224650461766e-37,2.348800519340754e-55
1422,1.225013143068923e-18,5.337437191239325e-37,2.499715445131758e-55
1423,1.2167570769826186e-18,5.38049812674021e-37,2.544137193243362e-55
1424,1.2102906999605501e-18,5.8928000172288544e-37,2.5822422598704155e-55
1425,1.2091147176745475e-18,6.5666092429748e-37,2.589964476019255e-55
1426,1.1893400308807858e-18,6.990435992797755e-37,2.7281981583286693e-55
1427,1.1871663625412855e-18,7.191577067889916e-37,2.743830261712218e-55
1428,1.1869584126063949e-18,7.855868014597385e-37,2.7454638889543628e-55
1429,1.1628919213413682e-18,8.49220045455867e-37,2.9498413570148547e-55
1430,1.1180332295268783e-18,9.689715759091855e-37,3.384509330021963e-55
1431,1.0621898357953596e-18,9.968726816626642e-37,3.9411968666447935e-55
1432,1.0258905543966986e-18,1.0229607238909887e-36,4.3125242584077625e-55
1433,9.82320179419388e-19,1.0301037857972724e-36,4.761344340535106e-55
1434,9.69046090144633e-19,1.2818574307075528e-36,4.9314992402623094e-55
1435,9.654572826705666e-19,1.9534687464877738e-36,5.001605472639813e-55
1436,9.49430306942869e-19,2.258189036749713e-36,5.3635248814452165e-55
1437,9.216591054821348e-19,2.6878269841131178e-36,6.109966728119247e-55
1438,8.669848839109712e-19,2.7922202031651823e-36,7.636591388752573e-55
1439,8.631692715185328e-19,4.9372400484813464e-36,7.82497733188686e-55
1440,8.24478226559167e-19,5.0499226473219605e-36,9.778845173775397e-55
1441,8.209785871228261e-19,5.6442477910375785e-36,9.976373495355348e-55
1442,8.185481026193993e-19,5.7980998338743324e-36,1.0117295413310878e-54
1443,8.17811049852575e-19,6.887379956523149e-36,1.0168059037842132e-54
1444,8.111815689757999e-19,7.633506691637772e-36,1.0674120904191605e-54
1445,7.858910273646802e-19,1.0141838005837405e-35,1.3239046665190264e-54
1446,7.268032253635795e-19,1.1935593252982786e-35,2.0291526374169477e-54
1447,7.2532433125924895e-19,1.3932621668526032e-35,2.0497575094603982e-54
1448,7.155961497296828e-19,1.4010358413045129e-35,2.186052819396786e-54
1449,6.482003669573306e-19,1.6372402470922168e-35,3.289483699788579e-54
1450,6.1455525389913345e-19,1.6798723412277027e-35,3.8546786482280226e-54
1451,5.907918288881721e-19,1.7049575136141476e-35,4.2598349484444714e-54
1452,5.571496621865747e-19,1.8091292559272787e-35,4.868465228570895e-54
1453,5.431022768300265e-19,1.96340646080149e-35,5.1442725002350454e-54
1454,5.162224562521991e-19,2.1664171861211156e-35,5.726601552831618e-54
1455,4.912474100515758e-19,2.4730289742093606e-35,6.344241681695206e-54
1456,4.904473701945167e-19,2.531407220723653e-35,6.364493948405469e-54
1457,4.663168512034161e-19,2.5516362461519004e-35,6.980217017366959e-54
1458,4.621241298192468e-19,2.7551387705827964e-35,7.095732309764723e-54
1459,4.446814784707666e-19,2.9503333945858737e-35,7.610348677400118e-54
1460,4.431442816356677e-19,3.58179066994223e-35,7.665407850218336e-54
1461,4.397169948415072e-19,4.1389353293718004e-35,7.80726103418074e-54
1462,4.32996342666183e-19,4.645376876895939e-35,8.119460656309855e-54
1463,4.072426491313763e-19,5.254061749318758e-35,9.472575617358912e-54
1464,3.907200141302048e-19,5.735108752142656e-35,1.0420166703395686e-53
1465,3.770493958589612e-19,7.582949240818578e-35,1.1456802747810155e-53
1466,3.4924291301066e-19,7.921140475631092e-35,1.365939331555636e-53
1467,3.445247427822483e-19,9.104752446419011e-35,1.4088971034853886e-53
1468,3.368209582334357e-19,9.234201746276138e-35,1.4800354042189695e-53
1469,3.333262270351098e-19,1.0349150521966813e-34,1.5162029034242576e-53
1470,3.23686477985435e-19,1.1232431898508057e-34,1.6244807281434375e-53
1471,3.0118126220500704e-19,1.2151305714106265e-34,1.8979484852533462e-53
1472,2.839628831298997e-19,1.4742689529750233e-34,2.151793702163202e-53
1473,2.838461146112828e-19,1.5675770687120813e-34,2.153624138684515e-53
1474,2.8084374592877077e-19,1.6309309604260863e-34,2.2025906990737405e-53
1475,2.7994337220221275e-19,1.6446947087487442e-34,2.217399098113404e-53
1476,2.76666582841181e-19,1.7448168656888898e-34,2.274573071537785e-53
1477,2.7643320765097506e-19,2.026900092484397e-34,2.279303353483905e-53
1478,2.5312989040600313e-19,2.185864708869276e-34,2.788682341137594e-53
1479,2.4435418238566655e-19,2.2956757188777433e-34,2.9901441393200676e-53
1480,2.256550391106607e-19,2.3357246029734716e-34,3.4269046293396386e-53
1481,2.1117642996564872e-19,2.5130790908493256e-34,3.790763528408733e-53
1482,2.0828541766013183e-19,2.83111475532837e-34,3.8726114043685807e-53
1483,2.044823800455318e-19,2.938423255561993e-34,3.984360746053758e-53
1484,2.0350557876337467e-19,3.5807188425661106e-34,4.0193372536183856e-53
1485,1.958111569263008e-19,3.7406925410477543e-34,4.307161917354558e-53
1486,1.9470802727502611e-19,4.059278953900525e-34,4.351941027122987e-53
1487,1.76341359871112e-19,4.432716098903256e-34,5.166083249968304e-53
1488,1.5923835348973422e-19,4.918734993330359e-34,6.007334809760658e-53
1489,1.5617954652097816e-19,5.4271794751495345e-34,6.17334175375343e-53
1490,1.5236117165790507e-19,5.822992720946501e-34,6.395685444088627e-53
1491,1.520592009772957e-19,6.641616859670205e-34,6.41574117972324e-53
1492,1.415335362623844e-19,6.6774181862411825e-34,7.118583829619499e-53
1493,1.3617842228405366e-19,6.892847892726596e-34,7.487703690627976e-53
1494,1.3188395669260655e-19,7.426682973383976e-34,7.806640035505812e-53
1495,1.294488333186169e-19,8.185522814087191e-34,8.005967614834906e-53
1496,1.269024026713604e-19,8.805163147645252e-34,8.230184987767478e-53
1497,1.2103446824392009e-19,9.58883450244327e-34,8.792851508726623e-53
1498,1.119487145708763e-19,1.096858189388799e-33,9.789429841031366e-53
1499,1.1010235636248657e-19,1.1461999020206998e-33,1.0001059400786508e-52
1500,1.0753687789199891e-19,1.4429818261925875e-33,1.0371253281626713e-52
1501,1.0682020613603133e-19,1.4494974458231045e-33,1.047513466960357e-52
1502,1.0647403409985723e-19,1.5798962835233993e-33,1.0529826260944689e-52
1503,1.0625141814637428e-19,1.8645056509979052e-33,1.0571333131271813e-52
1504,1.0569239960793554e-19,1.9616973479613726e-33,1.0680995649703464e-52
1505,1.0381774244092231e-19,1.9824320075238335e-33,1.1052633686805564e-52
1506,9.934720969451036e-20,2.174594019803532e-33,1.202479306437389e-52
1507,9.855351018641097e-20,2.253906003748665e-33,1.220368547302165e-52
1508,9.168623797023035e-20,2.557336290067388e-33,1.3959877918242669e-52
1509,8.923516317117958e-20,2.685156935858799e-33,1.4618029967940657e-52
1510,8.627741285475174e-20,2.84758666045539e-33,1.5460275002542421e-52
1511,8.013403902594088e-20,3.0354897237439236e-33,1.7325089815189695e-52
1512,7.82878279656208e-20,3.2453751775542205e-33,1.7924254569958582e-52
1513,7.741941788551851e-20,4.174705866522915e-33,1.8286790235553647e-52
1514,6.873518692095619e-20,4.30874418197159e-33,2.202860319989919e-52
1515,6.653071731987453e-20,4.313949818159712e-33,2.2979600323371673e-52
1516,6.645818691047923e-20,4.4156945702931e-33,2.301162753686647e-52
1517,6.545959756285631e-20,4.6616198210087735e-33,2.3477131926459193e-52
1518,6.257946977837582e-20,5.3427553159103555e-33,2.501591372956262e-52
1519,6.230455368965948e-20,5.4509536721082185e-33,2.5165769215893614e-52
1520,6.008564193919768e-20,5.545559611079784e-33,2.6396279954284743e-52
1521,5.785752619102227e-20,5.751214370103822e-33,2.767771708520085e-52
1522,5.753941423479485e-20,6.064200807830655e-33,2.7870626563394343e-52
1523,5.731229050901331e-20,6.236469662346844e-33,2.8012271585937917e-52
1524,5.567212651173837e-20,6.57449877482046e-33,2.9090597204996793e-52
1525,5.498413109168914e-20,6.603446075979553e-33,2.954491127067839e-52
1526,5.3534840465451513e-20,8.910049869092167e-33,3.08362364461369e-52
1527,5.338206674004907e-20,9.181581490335607e-33,3.0976506887073372e-52
1528,5.25938865954801e-20,9.530190490113426e-33,3.172765757890011e-52
1529,5.190225537913886e-20,9.725775667127277e-33,3.240032258435184e-52
1530,5.116668220107881e-20,1.1489589612696806e-32,3.3245465978953556e-52
1531,4.920784934447437e-20,1.2275961270746465e-32,3.565012160730773e-52
1532,4.7006450633974006e-20,1.2524393454527297e-32,3.840723996736729e-52
1533,4.341087948249403e-20,1.2623732673906714e-32,4.29461928699967e-52
1534,4.263820582607251e-20,1.3492108740251485e-32,4.398869256931339e-52
1535,3.762458479004451e-20,1.3914550180009906e-32,5.096492071824987e-52
1536,3.6558359883108886e-20,1.8637796155278408e-32,5.295212896536456e-52
1537,3.642787335330238e-20,1.9015855734741895e-32,5.320026026797733e-52
1538,3.59147367320666e-20,1.9034155672686655e-32,5.417697250097316e-52
1539,3.326656795155803e-20,1.9786886905148287e-32,5.941687411753992e-52
1540,3.274231425295605e-20,2.0051023959468584e-32,6.046805646469075e-52
1541,3.2610836468318503e-20,2.0567048529262006e-32,6.073846746240678e-52
1542,3.0152528885631935e-20,2.071308454248014e-32,6.583038074156746e-52
1543,2.970625750188043e-20,2.1544942373658982e-32,6.679186986616139e-52
1544,2.9354011845439173e-20,2.268782914102054e-32,6.759103879306198e-52
1545,2.667428001701657e-20,2.3251086931995533e-32,7.38217065627709e-52
1546,2.653442896337864e-20,2.514676341987386e-32,7.417338669875622e-52
1547,2.6488443933954144e-20,2.9004464348916504e-32,7.430676381340889e-52
1548,2.5795855708397802e-20,3.2874009794968405e-32,7.658357902449079e-52
1549,2.2438245553157325e-20,3.669117950419585e-32,8.890304671559471e-52
1550,2.1729125310208746e-20,3.681998094606586e-32,9.151402609897833e-52
1551,2.1592806071738888e-20,4.432108089123573e-32,9.211820769850376e-52
1552,2.107275452846245e-20,5.018608587586607e-32,9.472814283957855e-52
1553,2.004143216206596e-20,5.074934192316511e-32,9.996203598010488e-52
1554,1.8988460466410204e-20,5.588103784251637e-32,1.0584615109730866e-51
1555,1.8955395350234857e-20,5.621303245044732e-32,1.0603202014216292e-51
1556,1.8534588412258623e-20,5.621842038510245e-32,1.0839773027617449e-51
1557,1.779525626604202e-20,5.985145781395861e-32,1.1282274095215315e-51
1558,1.7534735096199923e-20,6.540406710340243e-32,1.1452665535957408e-51
1559,1.7142533504953787e-20,6.577820571743415e-32,1.1710648705474341e-51
1560,1.6638009682850327e-20,9.289173989466611e-32,1.2179309662009316e-51
1561,1.5837789702926372e-20,9.317822270127212e-32,1.2924940417002934e-51
1562,1.548502978820529e-20,9.502173517199093e-32,1.3260139008962143e-51
1563,1.508891932186426e-20,1.0620361289460484e-31,1.3680822635269983e-51
1564,1.5020337978964777e-20,1.1317152562976498e-31,1.375843718732671e-51
1565,1.492665106490471e-20,1.2643229740460437e-31,1.3876887705140328e-51
1566,1.4912358505931727e-20,1.3371573752298956e-31,1.389599910578196e-51
1567,1.4826147395425037e-20,1.4187824736056962e-31,1.4018313918398938e-51
1568,1.2374086466592158e-20,1.4303609879817113e-31,1.7525646211155687e-51
1569,1.1880459365341851e-20,1.4449534330192701e-31,1.823891438573867e-51
1570,1.1742333766446058e-20,1.4467835224957075e-31,1.8438752226255955e-51
1571,1.0776262846057721e-20,1.7096466474632292e-31,2.0090392136509592e-51
1572,1.0745218616815851e-20,1.8007389409786263e-31,2.0146294688998094e-51
1573,9.995163997819428e-21,1.8554351665262887e-31,2.1537972405899534e-51
1574,9.955293893899997e-21,1.9753662211412097e-31,2.161673046241537e-51
1575,9.778751768165988e-21,2.0198821818053436e-31,2.1973324756523533e-51
1576,9.689682962612458e-21,2.194694997620506e-31,2.2168803618515898e-51
1577,9.362178608190815e-21,2.263316251410393e-31,2.291004954628607e-51
1578,9.049111932120547e-21,2.419853849346102e-31,2.36676251474767e-51
1579,8.925175776712221e-21,2.4969303866542046e-31,2.3977085099920845e-51
1580,8.875210255181392e-21,2.5986586348045575e-31,2.4106928433889447e-51
1581,8.313248786799549e-21,3.3091936307491255e-31,2.596656774578507e-51
1582,7.822675945655718e-21,3.694525724127493e-31,2.777900172694926e-51
1583,7.725014488962936e-21,3.8824854886583894e-31,2.8158170915360226e-51
1584,7.225549087147258e-21,4.659540614554944e-31,3.0485450240685386e-51
1585,6.7709712419704975e-21,4.664989182644961e-31,3.260605097110503e-51
1586,6.498475617606525e-21,4.691596098006146e-31,3.3884490379094786e-51
1587,6.420339426082686e-21,4.742928708179783e-31,3.4255084765021035e-51
1588,6.351139080984459e-21,4.775891831723639e-31,3.4585578127928113e-51
1589,6.247599542372593e-21,5.180486473835888e-31,3.51219633072141e-51
1590,5.968310607422398e-21,5.230955071108572e-31,3.658291117779633e-51
1591,5.586678001168568e-21,5.603286185321263e-31,3.8721307888286564e-51
1592,5.543288662659207e-21,6.50352461304895e-31,3.900349151922611e-51
1593,5.36922293366827e-21,6.50586606252342e-31,4.013593983811664e-51
1594,5.258285798738769e-21,6.999938919473647e-31,4.091249300652456e-51
1595,4.949349611646207e-21,7.373664573398047e-31,4.3190484824729655e-51
1596,4.91369334385796e-21,7.594832654149824e-31,4.346128821165294e-51
1597,4.722215046265204e-21,7.749876439400262e-31,4.4945221358823515e-51
1598,4.7113030611622346e-21,8.296799184625045e-31,4.503575590792847e-51
1599,4.2980209868897436e-21,8.772614185017198e-31,4.8661320095104655e-51
1600,3.994421363821762e-21,1.0225269166059405e-30,5.1765707959688944e-51
1601,3.8998959707503766e-21,1.166977385916869e-30,5.2868797920781045e-51
1602,3.602805580899666e-21,1.338198265712145e-30,5.68444563653607e-51
1603,3.581591545943698e-21,1.3455805890950497e-30,5.712990830189205e-51
1604,3.538502481206089e-21,1.4711436228969678e-30,5.776381032994533e-51
1605,3.519716111300068e-21,1.6855409894882813e-30,5.808046229514821e-51
1606,3.4164685227018075e-21,1.9834171229417974e-30,6.012829264643061e-51
1607,3.384609544038533e-21,2.030536539465931e-30,6.077520084928906e-51
1608,3.2685138941192926e-21,2.119083980988681e-30,6.323536516935238e-51
1609,3.2251961928756954e-21,2.166966706959127e-30,6.417404533352116e-51
1610,3.125802081635251e-21,2.198417365251363e-30,6.635914273506834e-51
1611,3.0608457514649453e-21,2.250249661728596e-30,6.782082233499695e-51
1612,3.0346313169009984e-21,2.251614494083613e-30,6.841107034318085e-51
1613,2.9803038347220205e-21,2.300054312176648e-30,6.966063193973542e-51
1614,2.974550253454406e-21,2.531314087807095e-30,6.980627315291598e-51
1615,2.9336499779169484e-21,2.5669787111379775e-30,7.08561745187593e-51
1616,2.8901867335733503e-21,2.6141543961487235e-30,7.199237083147633e-51
1617,2.809780571332105e-21,2.9457137770968967e-30,7.436090623025156e-51
1618,2.8025117675451197e-21,3.392718574157494e-30,7.460751628645168e-51
1619,2.75520972660152e-21,3.404498534399333e-30,7.621791357711751e-51
1620,2.731426543446753e-21,3.536079352088244e-30,7.705890580592255e-51
1621,2.6796984875107826e-21,3.5421245302457845e-30,7.889117796424982e-51
1622,2.6442197541923344e-21,4.21853980603255e-30,8.038786245196469e-51
1623,2.6354357898530256e-21,5.8456986827953835e-30,8.090134653964488e-51
1624,2.5145784525032814e-21,6.211193178234901e-30,8.840802923250853e-51
1625,2.4892999237984225e-21,6.422587608482477e-30,9.003156488471348e-51
1626,2.462011639654327e-21,6.61921803376766e-30,9.183783590988522e-51
1627,2.4502098509639762e-21,7.381566973337708e-30,9.270899284611525e-51
1628,2.3959159084597508e-21,8.92313783571421e-30,9.755371617221071e-51
1629,2.3894870045963328e-21,8.98923096996791e-30,9.813162518933055e-51
1630,2.386281897907186e-21,1.0001907469711603e-29,9.845219699468456e-51
1631,2.373557391632595e-21,1.291629373158015e-29,1.0009573160100406e-50
1632,2.348832490678715e-21,1.3015550754215875e-29,1.0331381363358592e-50
1633,2.0959556077052535e-21,1.5738351910798176e-29,1.4311246737700656e-50
1634,2.08982851605008e-21,1.9240037814646912e-29,1.4429132212840004e-50
1635,1.9943867333377734e-21,2.1071592084073007e-29,1.6440242525930456e-50
1636,1.893278735532663e-21,2.1095215749466046e-29,1.8573137553625798e-50
1637,1.8510034816067216e-21,2.337812686412134e-29,1.95614538031194e-50
1638,1.828497144959744e-21,2.351087307415248e-29,2.0090597427390635e-50
1639,1.7965149402996748e-21,2.4039977050791596e-29,2.0859448893452423e-50
1640,1.785416067652197e-21,3.077536517390549e-29,2.1201020752197224e-50
1641,1.7212468370106635e-21,3.097638401984631e-29,2.3188751482807454e-50
1642,1.7168833039922813e-21,3.990693498106317e-29,2.3362886711259754e-50
1643,1.6675903211036634e-21,4.040843169574284e-29,2.5354738843393893e-50
1644,1.655944482627359e-21,4.350098274762091e-29,2.5861344262033194e-50
1645,1.6510941682857898e-21,4.376525879730711e-29,2.6073619524440255e-50
1646,1.6502292525114255e-21,4.7881708870124406e-29,2.6115033169745547e-50
1647,1.444283016101907e-21,4.9876670798789647e-29,3.638694580539281e-50
1648,1.4436305403347106e-21,5.729236015482589e-29,3.6424327682039326e-50
1649,1.426884016996486e-21,5.776377262003094e-29,3.739167004832457e-50
1650,1.4081450451331892e-21,6.213304682098338e-29,3.8555979464483883e-50
1651,1.334125844482769e-21,6.363062081622829e-29,4.326586715419109e-50
1652,1.3275632578042005e-21,7.445884942147548e-29,4.3754509807506e-50
1653,1.3220034451703163e-21,7.633738007522001e-29,4.417893133768583e-50
1654,1.3037959610874624e-21,7.670945916570064e-29,4.557561759444966e-50
1655,1.2793249090886596e-21,8.092771381089782e-29,4.755600388726037e-50
1656,1.222747198912706e-21,8.218460359294375e-29,5.220582057026758e-50
1657,1.219479420651269e-21,8.931138932691883e-29,5.249767038680881e-50
1658,1.1809286077710246e-21,9.001626840010683e-29,5.59678707060792e-50
1659,1.162481734071649e-21,9.418606698020879e-29,5.770530918790404e-50
1660,1.1272309902918632e-21,9.419761214817224e-29,6.102584507840689e-50
1661,1.1069902230630734e-21,9.683854690689932e-29,6.298593156512368e-50
1662,1.0113708393445046e-21,1.0525461933186059e-28,7.305031339916874e-50
1663,1.0050866796566867e-21,1.0748240845198963e-28,7.372575001751231e-50
1664,9.95811731266981e-22,1.0888322778307668e-28,7.473563633570492e-50
1665,9.225903387602482e-22,1.1022458402598712e-28,8.280643386656308e-50
1666,9.198061392978186e-22,1.1766976232055625e-28,8.31340499555602e-50
1667,9.129552720600127e-22,1.2064569353380738e-28,8.396057758477332e-50
1668,9.017722705483687e-22,1.2446519194071525e-28,8.5352472014393405e-50
1669,9.000670290437968e-22,1.3142864319434974e-28,8.557658959165798e-50
1670,8.85617130943777e-22,1.354020928613767e-28,8.75331360360343e-50
1671,8.522076756547297e-22,1.4758676744262995e-28,9.246392954416386e-50
1672,8.376127041669679e-22,1.6947834704684033e-28,9.493746118710548e-50
1673,7.863788473112694e-22,1.9587572391355656e-28,1.0497292998759895e-49
1674,7.768422144321515e-22,2.038556627193137e-28,1.0691702660328232e-49
1675,7.588682522906142e-22,2.352115103425922e-28,1.111447093854339e-49
1676,7.402906334348776e-22,2.4979320590942357e-28,1.1578527235757171e-49
1677,7.215022034161631e-22,2.6932764449508014e-28,1.2084551595827273e-49
1678,6.971317975825594e-22,2.8444192407505913e-28,1.27777481084073e-49
1679,6.8903099248170995e-22,2.8669531736378363e-28,1.300999439733632e-49
1680,6.8767494274043485e-22,2.9540552867447e-28,1.3050052856409345e-49
1681,6.807698376906492e-22,3.110484377850722e-28,1.326483507025711e-49
1682,6.5940766817614485e-22,3.1367449302359865e-28,1.3934911839491743e-49
1683,6.556010994564574e-22,3.1707428629219465e-28,1.4055608345493453e-49
