n_iterations,n_points,stoch_prior,trapezoid
1674,1.719817337971174e-15,6.473497701775826e-50,4.649170390903633e-65
1675,1.6840858044691797e-15,6.585582703728143e-50,4.8844833599120495e-65
1676,1.6540389011835818e-15,7.065192961037131e-50,5.09677052950642e-65
1677,1.6001466719971726e-15,7.461242649832262e-50,5.498873528406591e-65
1678,1.5751749500626738e-15,7.48091287770654e-50,5.68568480460489e-65
1679,1.5547363834517407e-15,7.806611864661371e-50,5.845240761206472e-65
1680,1.5253537633430177e-15,8.004947049962966e-50,6.080447079365977e-65
1681,1.509449698340482e-15,8.448883471242806e-50,6.214818671291473e-65
1682,1.5039135431198892e-15,9.339518688866093e-50,6.266523696438662e-65
1683,1.4800715198697892e-15,9.399182983526763e-50,6.490619235663852e-65
1684,1.4745041911990584e-15,1.2275674850724937e-49,6.558961952212862e-65
1685,1.4521414786451039e-15,1.3041983404692104e-49,6.850616078225436e-65
1686,1.4441930376748425e-15,1.6675877222654148e-49,6.9831633039570285e-65
1687,1.4334932070475208e-15,1.73126831122125e-49,7.168406080962195e-65
1688,1.3928387971928605e-15,1.7490814098967918e-49,7.879484806033307e-65
1689,1.388469003339597e-15,1.7627124514942986e-49,7.956511706389417e-65
1690,1.3767045452642665e-15,2.124386974835048e-49,8.206434321401667e-65
1691,1.3422389271223816e-15,2.1740111943060154e-49,8.955720717993009e-65
1692,1.2765927753859046e-15,2.299219415958811e-49,1.046506978454787e-64
1693,1.272846087097204e-15,2.4328353851663744e-49,1.0556220543007265e-64
1694,1.2383717801287686e-15,2.664583772339701e-49,1.1474817332114768e-64
1695,1.2370551772112644e-15,2.723666190829395e-49,1.1510677200646305e-64
1696,1.2331516035687859e-15,2.9925829231991557e-49,1.162749487886562e-64
1697,1.2193554117191052e-15,3.1188556056087082e-49,1.2057778181729917e-64
1698,1.2087385025083243e-15,3.872869263460848e-49,1.2468957195283794e-64
1699,1.1219811880667626e-15,3.886031897239091e-49,1.5840374107670902e-64
1700,1.1210988300495419e-15,4.490490863431333e-49,1.587999631381695e-64
1701,1.1005549495072578e-15,4.692291038964611e-49,1.684397497955814e-64
1702,1.0950547556100374e-15,5.3284155506382355e-49,1.7137048166492885e-64
1703,1.0792441656950427e-15,5.950635561251566e-49,1.8077878752418217e-64
1704,1.0252053756138663e-15,6.09385638531035e-49,2.1370925012324438e-64
1705,1.0029339565486402e-15,6.436392568813005e-49,2.280440097400785e-64
1706,9.866306388081072e-16,7.011296090467884e-49,2.39474748533664e-64
1707,9.8519141990554e-16,7.194878886882605e-49,2.405102491032324e-64
1708,9.78884450324897e-16,7.68786348195301e-49,2.4535896121531374e-64
1709,9.671603690711422e-16,8.056503115161864e-49,2.5480447092964233e-64
1710,9.514572258408478e-16,9.660144424717498e-49,2.6997393408230916e-64
1711,9.466897664967571e-16,9.95615106683069e-49,2.747204886257832e-64
1712,9.299882601781611e-16,1.071909244041781e-48,2.9262298763810843e-64
1713,9.13474057369322e-16,1.0857146015997256e-48,3.1055269876144435e-64
1714,9.021073972911105e-16,1.2128550429599969e-48,3.243388097589152e-64
1715,8.991192931473417e-16,1.5495428399610026e-48,3.289690051399499e-64
1716,8.717271268646046e-16,2.0249464231555343e-48,3.8443667427665997e-64
1717,8.711379079068623e-16,2.395954141494565e-48,3.858484158787097e-64
1718,8.706059381202789e-16,2.4416473898137777e-48,3.871472985195809e-64
1719,8.439051425019827e-16,2.4828043877060152e-48,4.534401510359281e-64
1720,8.396319219064538e-16,2.5942529871645602e-48,4.645259663306921e-64
1721,8.295069078467349e-16,3.025151458704134e-48,4.951556673828505e-64
1722,8.284453628603553e-16,4.0919935446721537e-48,4.99499502614495e-64
1723,8.185739055304388e-16,4.1777906235438796e-48,5.4074038448813364e-64
1724,8.024902358175944e-16,4.32537054983222e-48,6.103082157972996e-64
1725,7.639461734888784e-16,5.116347114051455e-48,8.075130178566451e-64
1726,7.627809175180123e-16,5.599154651769552e-48,8.14037466246422e-64
1727,7.053015335630891e-16,5.693571280720909e-48,1.141300435965703e-63
1728,7.037271707706699e-16,6.072329459379556e-48,1.1508604855298615e-63
1729,6.954052253548264e-16,6.702187877586925e-48,1.2066357272138675e-63
1730,6.934801960667874e-16,7.712702787871545e-48,1.2214829059704605e-63
1731,6.592150233374516e-16,7.890095835728946e-48,1.4918384026327262e-63
1732,6.384968823894694e-16,8.145606620818429e-48,1.6606002287096588e-63
1733,6.188104694392712e-16,9.092740857895201e-48,1.839603680087324e-63
1734,6.035664938581993e-16,9.630449984733053e-48,1.9864100244893288e-63
1735,6.028952236079984e-16,1.1322978335648493e-47,1.9940108029897187e-63
1736,5.989653967765563e-16,1.1398808542591257e-47,2.0388061466468655e-63
1737,5.925059421936675e-16,1.1728519734678596e-47,2.114565987197536e-63
1738,5.794937770893159e-16,1.2492577547396522e-47,2.2771214688231754e-63
1739,5.744038318037416e-16,1.3939430336287286e-47,2.3480724065469524e-63
1740,5.730206520097303e-16,1.7010860237521112e-47,2.371601484706242e-63
1741,5.698365692061486e-16,1.8157012239436212e-47,2.4294149151422536e-63
1742,5.684774526535959e-16,2.305393641521209e-47,2.4607479017256647e-63
1743,5.54128174348277e-16,2.3153099691850825e-47,2.792978172834827e-63
1744,5.525493044560034e-16,2.400505373249802e-47,2.8308790294354775e-63
1745,5.508414496091939e-16,2.4945474858734415e-47,2.873482279578932e-63
1746,5.470294356899708e-16,2.9275530505805963e-47,2.985081009359704e-63
1747,5.41440405814507e-16,3.0926612069665133e-47,3.1579307681639434e-63
1748,5.119431710140879e-16,3.6477901084412867e-47,4.233927981477331e-63
1749,5.095021969588318e-16,3.727518330364386e-47,4.3249157368264393e-63
1750,5.019501362918675e-16,3.8652175635854587e-47,4.616819312138575e-63
1751,4.74530030931227e-16,4.0291633541407254e-47,5.721620148996279e-63
1752,4.652790709383399e-16,5.375969543143739e-47,6.218948940662299e-63
1753,4.478302276351454e-16,5.43051024759902e-47,7.166510164329774e-63
1754,4.382330713416153e-16,5.911704042436816e-47,7.733865640893369e-63
1755,4.3063219678742047e-16,6.229292605445278e-47,8.207346357447e-63
1756,4.2743969088533436e-16,6.356000042098466e-47,8.410262033927589e-63
1757,4.244378621740691e-16,6.407544979740627e-47,8.602605558816679e-63
1758,4.1755114142180093e-16,7.689239916034472e-47,9.132142039805912e-63
1759,4.0355791488706463e-16,8.057860784518036e-47,1.0259696753237201e-62
1760,4.0280119519875877e-16,8.80220985645715e-47,1.0326304808227012e-62
1761,4.000960334930698e-16,9.96043132079646e-47,1.0595750582038649e-62
1762,3.847021400975599e-16,1.0884160884945826e-46,1.2271246705662996e-62
1763,3.7837991312655377e-16,1.1522503804139383e-46,1.2999725548903501e-62
1764,3.7725990860691085e-16,1.1660629514631281e-46,1.3130325126486188e-62
1765,3.734492646983753e-16,1.1997117251871304e-46,1.3587492544244488e-62
1766,3.676306231887393e-16,1.2680009419794834e-46,1.4325296835770428e-62
1767,3.4643691035640107e-16,1.6034291306342692e-46,1.7723558489937268e-62
1768,3.3686319588350743e-16,1.6306754592259306e-46,1.9284720614395647e-62
1769,3.3624065971043366e-16,1.8457677676556585e-46,1.9399626334641575e-62
1770,3.320386445972437e-16,1.8543303619344714e-46,2.0178818755211144e-62
1771,3.319351711007468e-16,1.875711459584735e-46,2.0198227397525396e-62
1772,3.2507760392757396e-16,1.9046162778954103e-46,2.1504330804004016e-62
1773,3.2188976444615923e-16,1.9123320047383985e-46,2.211395155063182e-62
1774,3.18560786004783e-16,2.3746546286004085e-46,2.290446895706433e-62
1775,3.127573385177892e-16,2.4666614847382375e-46,2.433598299655118e-62
1776,3.106638360893237e-16,2.5529511047878383e-46,2.4870443930313887e-62
1777,3.0778073097865666e-16,3.1098320136741485e-46,2.5767041187507873e-62
1778,3.056139972772276e-16,3.2952267551587895e-46,2.6481029073933194e-62
1779,2.997935234934577e-16,3.611127605886828e-46,2.858287642992441e-62
1780,2.8458295002233383e-16,3.788328451745806e-46,3.434514125472726e-62
1781,2.815883989464364e-16,4.350003159544707e-46,3.564777191888443e-62
1782,2.72379277564607e-16,4.48126884471282e-46,3.977462679244152e-62
1783,2.5629158286158567e-16,4.5296488294351736e-46,4.706178754042662e-62
1784,2.4983034009669364e-16,4.822332371988946e-46,5.017761355526844e-62
1785,2.4770826325718666e-16,5.098496874460954e-46,5.125955376862767e-62
1786,2.45133616391341e-16,5.2701640500094904e-46,5.261643490401262e-62
1787,2.4396169015469357e-16,5.339530362734593e-46,5.324218847635904e-62
1788,2.427784025678149e-16,5.583771668326429e-46,5.390290924666859e-62
1789,2.425589332708708e-16,5.592757846788275e-46,5.40256531099299e-62
1790,2.403485119885854e-16,5.650093715130761e-46,5.527456184941312e-62
1791,2.3906488139168764e-16,6.462217308586146e-46,5.610407183552345e-62
1792,2.3599232968216487e-16,6.681958155415375e-46,5.815713803086157e-62
1793,2.3321790177685673e-16,6.707766326984511e-46,6.001815943884878e-62
1794,2.2353004056814576e-16,7.684504588091811e-46,6.74628008295624e-62
1795,2.138470853307204e-16,8.627911892242122e-46,7.581716929406544e-62
1796,2.137920035374963e-16,1.0684975153678209e-45,7.5876024053267375e-62
1797,2.0988570192016076e-16,1.1760459409559691e-45,8.047001421448459e-62
1798,2.0442351691289553e-16,1.2160531818382838e-45,8.711232167235884e-62
1799,2.041611320276862e-16,1.3616138903545044e-45,8.746958857667895e-62
1800,1.9630352250296559e-16,1.4206989869512815e-45,9.863288646830825e-62
1801,1.9497798330101899e-16,1.7121720789708484e-45,1.0090243767946252e-61
1802,1.927090510360892e-16,1.8326681881120336e-45,1.0506063766238031e-61
1803,1.924931097181871e-16,2.0062207511382202e-45,1.0549386361538367e-61
1804,1.889698090795119e-16,2.1964857178968165e-45,1.1323274314809044e-61
1805,1.8715105784076656e-16,2.203658534313855e-45,1.1724064983714552e-61
1806,1.7428361886387383e-16,2.253908246979821e-45,1.4624267666467363e-61
1807,1.701235246723741e-16,2.5358804125865593e-45,1.567921780394129e-61
1808,1.5661550853073926e-16,2.743693677494436e-45,1.9385403652270923e-61
1809,1.56485789544858e-16,2.782653699738459e-45,1.9421499953869805e-61
1810,1.539366217671032e-16,3.5760413360071666e-45,2.033309288843668e-61
1811,1.4659122651463452e-16,3.658635043112559e-45,2.302050493605613e-61
1812,1.4632730124121896e-16,3.7005098663364864e-45,2.311817074388111e-61
1813,1.409502964325774e-16,3.761489593008858e-45,2.5140725506807494e-61
1814,1.3751929546294334e-16,3.9413462538494575e-45,2.64930017886696e-61
1815,1.372778408601657e-16,6.264509004427422e-45,2.6644261241995695e-61
1816,1.3460751369527202e-16,6.98980452392732e-45,2.851076773174968e-61
1817,1.29270924477198e-16,7.002689160124052e-45,3.2247815278693866e-61
1818,1.2556232937876475e-16,7.809751124309467e-45,3.514413575265363e-61
1819,1.2530203658007034e-16,8.080686677184636e-45,3.535447020771134e-61
1820,1.202783837863807e-16,9.151618359996041e-45,3.995192552180888e-61
1821,1.1591095278210514e-16,1.0530351482835226e-44,4.455098387701426e-61
1822,1.15436776208677e-16,1.0610234555151328e-44,4.505409634347731e-61
1823,1.14808059970707e-16,1.1424385938954124e-44,4.577236603834297e-61
1824,1.1232821997974453e-16,1.2465722274698545e-44,4.886366569964587e-61
1825,1.0707804658954777e-16,1.4576169433470582e-44,5.651640738870653e-61
1826,1.0667828687164881e-16,1.4976191584815072e-44,5.711509520102118e-61
1827,1.0620660957176381e-16,1.7609995953815562e-44,5.794571873526933e-61
1828,1.003512851683396e-16,1.8718503775328178e-44,6.890600993039607e-61
1829,9.918504927158726e-17,1.8932048570312394e-44,7.111393339457178e-61
1830,9.618364862010676e-17,1.9504614675324624e-44,7.696804971391133e-61
1831,9.197898676250436e-17,2.242771603160075e-44,8.639814592903228e-61
1832,9.031790954081941e-17,2.8200010168581215e-44,9.108238538326368e-61
1833,8.774508608160266e-17,2.8408619812287516e-44,9.839142173296601e-61
1834,8.434878825179942e-17,3.386304550016131e-44,1.0989232052723863e-60
1835,8.246162477987506e-17,3.703858002461529e-44,1.1688210605467875e-60
1836,8.139395859609825e-17,3.7257819740103187e-44,1.208599974764548e-60
1837,8.018291163176884e-17,3.7345858914465724e-44,1.253827563833186e-60
1838,7.815574759864839e-17,4.859282268926004e-44,1.3523331862566535e-60
1839,7.750255121013698e-17,5.298163329075022e-44,1.386940597779607e-60
1840,7.543707233687367e-17,5.744890749155794e-44,1.5056001024954786e-60
1841,7.413443968865367e-17,5.756978306693933e-44,1.5805923814694165e-60
1842,7.391023271484878e-17,5.82145301957407e-44,1.593644485116077e-60
1843,7.203591761908577e-17,5.948042234273117e-44,1.7051295386154176e-60
1844,7.161328225155675e-17,6.255925948620535e-44,1.7315692942407134e-60
1845,7.148847489684178e-17,6.391995526429299e-44,1.739546974770749e-60
1846,7.022317995257279e-17,6.425674056446045e-44,1.820850703742165e-60
1847,7.01955870143352e-17,6.898597518396558e-44,1.8227542294946757e-60
1848,6.993033423843624e-17,8.503402253416181e-44,1.8453097400177163e-60
1849,6.664632135057103e-17,9.684513921132158e-44,2.163350425314797e-60
1850,6.616204592392953e-17,1.1016412947150551e-43,2.2167002061151995e-60
1851,6.366895573661997e-17,1.1994266337371406e-43,2.5157280832119805e-60
1852,6.335718192097884e-17,1.3247548644641143e-43,2.5570304711002927e-60
1853,6.301808897046363e-17,1.3646189683480155e-43,2.603303738330908e-60
1854,6.149158710052207e-17,1.7647860122875044e-43,2.872698653111267e-60
1855,6.03179188667017e-17,1.7971613509413576e-43,3.083625771976225e-60
1856,5.99241407883053e-17,2.001029146113309e-43,3.1624219131733924e-60
1857,5.979216897400331e-17,2.153904939692305e-43,3.190847387445913e-60
1858,5.874217379540131e-17,2.223907664915844e-43,3.4243566200276813e-60
1859,5.682465221165139e-17,2.2743052770795055e-43,3.860459565711311e-60
1860,5.666926553073817e-17,2.3290753529221502e-43,3.8966502945800455e-60
1861,5.642237965076796e-17,2.915135801786856e-43,3.9686208813457264e-60
1862,5.59188163713575e-17,3.187706100584997e-43,4.129142055126461e-60
1863,5.555175980049692e-17,3.1924948703960573e-43,4.2463246770882165e-60
1864,5.45164231602505e-17,3.249339376755358e-43,4.582740688423244e-60
1865,5.1722611140845924e-17,3.61517832492019e-43,5.592753554068538e-60
1866,5.1551088370734833e-17,3.8015705356390684e-43,5.65795914497309e-60
1867,5.019434115066071e-17,4.157737626446435e-43,6.222059041620969e-60
1868,4.9505615711046165e-17,4.32991648848945e-43,6.520271405323885e-60
1869,4.941167627965968e-17,4.430691924639449e-43,6.561893073328819e-60
1870,4.746344189352705e-17,5.16390101490612e-43,7.567942025711345e-60
1871,4.709374399748452e-17,5.257614430397768e-43,7.762314925023437e-60
1872,4.640143721215427e-17,6.649421664402751e-43,8.222658898702236e-60
1873,4.628811559740481e-17,7.193690593856583e-43,8.304178962112618e-60
1874,4.6066629167491475e-17,7.406553425148662e-43,8.468224069722475e-60
1875,4.598804378213106e-17,8.512736860471328e-43,8.535121740387669e-60
1876,4.5421854920491275e-17,8.516342071732163e-43,9.017307542680573e-60
1877,4.453824618086361e-17,8.704720615405541e-43,9.78646426385952e-60
1878,4.40013245352708e-17,8.939138695222166e-43,1.026642596970162e-59
1879,4.3506728563533275e-17,9.905054662069949e-43,1.07563259832716e-59
1880,4.332953067699539e-17,1.0230741625341264e-42,1.0937612562644162e-59
1881,4.303566674984745e-17,1.0499854439454459e-42,1.1246165408650147e-59
1882,4.2612487444544803e-17,1.118965902668051e-42,1.1719688621998559e-59
1883,4.210553840856259e-17,1.1604451744640137e-42,1.2307975184503304e-59
1884,4.143278862177561e-17,1.2216958141616172e-42,1.312987078299908e-59
1885,4.08441496293821e-17,1.2747657802530326e-42,1.3880247627424946e-59
1886,4.036179659796546e-17,1.4215005733850305e-42,1.456591273815771e-59
1887,3.8124726780391594e-17,1.4436817785452572e-42,1.7795529671122664e-59
1888,3.802039218946921e-17,1.5155436953712152e-42,1.795365330260422e-59
1889,3.665876602506655e-17,1.5189188038731116e-42,2.002185288756104e-59
1890,3.6027411108726075e-17,1.6574565758375725e-42,2.106829624533694e-59
1891,3.48847846505798e-17,1.7049228665663545e-42,2.301638622177425e-59
1892,3.461329839946257e-17,1.830277699125165e-42,2.351328145281321e-59
1893,3.416954762610833e-17,1.9390920510715604e-42,2.4373755050081275e-59
1894,3.410378243387696e-17,2.2886893361790664e-42,2.4524271144232973e-59
1895,3.344417926260351e-17,2.5959943807297246e-42,2.623659727037036e-59
1896,3.339681143567973e-17,4.026118629257505e-42,2.6427305760775636e-59
1897,3.215556857178509e-17,4.3268473070184973e-42,3.1797974103774086e-59
1898,3.1400480084650805e-17,4.741408458243112e-42,3.5378157043394585e-59
1899,3.070260254201987e-17,5.746649565135103e-42,3.93886147202722e-59
1900,2.909425258494026e-17,5.860848246186143e-42,4.8814909745475795e-59
1901,2.8834768746767097e-17,6.10043412706638e-42,5.039787380728953e-59
1902,2.8696347340241795e-17,6.485170988757645e-42,5.1295560297110446e-59
1903,2.6784940887922725e-17,7.191790751302317e-42,6.50419955428783e-59
1904,2.5974183090642385e-17,7.727356537232266e-42,7.130701010780457e-59
1905,2.56553351129718e-17,7.89660657899773e-42,7.3824827145978245e-59
1906,2.5043258706918067e-17,8.427915308255563e-42,7.898335525838054e-59
1907,2.4990970912301923e-17,8.647069383213717e-42,7.943549144632157e-59
1908,2.3822155596453803e-17,1.0873159099698332e-41,9.214420633370234e-59
1909,2.3615578720371367e-17,1.1818449836407732e-41,9.458562478104442e-59
1910,2.3564647166139085e-17,1.2820962249965e-41,9.523861631518856e-59
1911,2.3305801117723475e-17,1.666568871933323e-41,9.955246398431258e-59
1912,2.2812262621776218e-17,1.775464197444295e-41,1.0831506328046117e-58
1913,2.2798977823723054e-17,1.8656735136469065e-41,1.0856291423908053e-58
1914,2.238102604719937e-17,1.8929446498066312e-41,1.1647451003155739e-58
1915,2.1889406875121508e-17,2.0754730903003687e-41,1.2667793365479089e-58
1916,2.1674792757395717e-17,2.1971157432004606e-41,1.3139325422247501e-58
1917,2.1430709415283067e-17,2.510208473841387e-41,1.37520254959422e-58
1918,2.0944753663721188e-17,2.6049050596659844e-41,1.5017894091959528e-58
1919,2.0912477929326132e-17,2.799695097998109e-41,1.5108256307329655e-58
1920,2.0437128391416042e-17,2.800235046342592e-41,1.6439346742648248e-58
1921,1.9509437635183055e-17,2.988173295109198e-41,1.9211447486543315e-58
1922,1.91306892559434e-17,3.2139836966734483e-41,2.0428738602561056e-58
1923,1.853493315511686e-17,3.7804930061017915e-41,2.268099037507827e-58
1924,1.7533728353638153e-17,3.885628851793243e-41,2.6571300638257854e-58
1925,1.7133268016211666e-17,3.9779549133740237e-41,2.8164313805134966e-58
1926,1.6628794237837892e-17,4.1423286364951396e-41,3.0254009983653555e-58
1927,1.6432499964012535e-17,4.2965079470329497e-41,3.1097389891101264e-58
1928,1.6248719451970528e-17,4.3327889063333437e-41,3.189367205487713e-58
1929,1.6228292077819612e-17,5.045235454694819e-41,3.199673296718965e-58
1930,1.6157254009861658e-17,6.421346003292092e-41,3.245289298095305e-58
1931,1.4732730272450668e-17,7.027403704814821e-41,4.24635963708317e-58
1932,1.467998296404509e-17,7.437353492156169e-41,4.285589674920376e-58
1933,1.3917292543999685e-17,7.967452308010999e-41,4.8932596296692404e-58
1934,1.3905615278286506e-17,8.228333871851257e-41,4.9028680737690764e-58
1935,1.3555804633764922e-17,9.340641211839843e-41,5.229613646024933e-58
1936,1.2931983366921945e-17,9.552998946409188e-41,5.8255500365147935e-58
1937,1.2914710733379359e-17,1.0706408270223037e-40,5.8440428231756806e-58
1938,1.252722920365735e-17,1.3009539453419982e-40,6.3481384480146804e-58
1939,1.2480046863594808e-17,1.3062995594905145e-40,6.40977271805411e-58
1940,1.2451199222157203e-17,1.314128242905437e-40,6.447682218408476e-58
1941,1.238579868057351e-17,1.342129163500797e-40,6.535458192576697e-58
1942,1.229663195725637e-17,1.4928114963465745e-40,6.668567302236079e-58
1943,1.2094489113501596e-17,1.5571663608739561e-40,6.983337338622413e-58
1944,1.2093888367220891e-17,1.5887751638503503e-40,6.984291789392972e-58
1945,1.2034560489851746e-17,1.59180678664314e-40,7.078730307226309e-58
1946,1.1718718354578025e-17,1.7246626712179106e-40,7.623451447930653e-58
1947,1.1548161566809736e-17,1.7839190590649678e-40,7.927710952283403e-58
1948,1.1334936220729812e-17,1.8422842030314394e-40,8.32053263905236e-58
1949,1.1276873708654308e-17,1.847472364877216e-40,8.427801525547203e-58
1950,1.0549024955139722e-17,1.8553594692523958e-40,9.778222602564042e-58
1951,1.0185925889915429e-17,2.1491265151730806e-40,1.0558568431272131e-57
1952,9.737654825584822e-18,2.1745534714238265e-40,1.1533357830351105e-57
1953,9.49037474493988e-18,2.2314019922647765e-40,1.2085139094949622e-57
1954,9.231476934453277e-18,2.27356594050733e-40,1.2673760338943885e-57
1955,9.10192538917184e-18,2.45826976734097e-40,1.2992232986021545e-57
1956,9.069041911572518e-18,2.7344254856173636e-40,1.308215040522486e-57
1957,8.914593993662845e-18,2.7757898430575287e-40,1.3510865367039914e-57
1958,8.784429100303962e-18,3.0408166826943107e-40,1.390667294626673e-57
1959,8.459942931268794e-18,3.079275379459875e-40,1.490585521755198e-57
1960,8.408229441055207e-18,3.110937924055908e-40,1.506673267544272e-57
1961,8.175490640342252e-18,3.856003599166694e-40,1.5964174328657614e-57
1962,8.13321820709886e-18,3.876235911543856e-40,1.612803225246399e-57
1963,8.068293610687662e-18,4.156787348830326e-40,1.6397909993453972e-57
1964,8.066834553792176e-18,4.414011344709908e-40,1.6404350287143223e-57
1965,8.057441058767446e-18,4.416462965323204e-40,1.644583631003489e-57
1966,7.98897717374614e-18,4.888225759652766e-40,1.6780503236401942e-57
1967,7.976240837880102e-18,5.0483022472151045e-40,1.6844800109375746e-57
1968,7.860970346368225e-18,5.326616879745104e-40,1.7458801855199428e-57
1969,7.83413993340229e-18,5.3525590429446054e-40,1.760241322474618e-57
1970,7.65467881844841e-18,5.4785843416135806e-40,1.8585606079061017e-57
1971,7.51004929568128e-18,6.6788537536953876e-40,1.9551565510089436e-57
1972,7.479491585636573e-18,7.698774452947344e-40,1.97868224275222e-57
1973,7.369511747703758e-18,9.029927240594151e-40,2.0779932361987863e-57
1974,7.326931866439167e-18,1.075310400208185e-39,2.1237798253622304e-57
1975,7.124739277723501e-18,1.1010346686733394e-39,2.3464008752869882e-57
1976,7.120487064590501e-18,1.1283073744594637e-39,2.3511986787227255e-57
1977,7.085512377807141e-18,1.1674389457821769e-39,2.392029490190153e-57
1978,6.956344159264441e-18,1.2404095706335311e-39,2.5522509846922013e-57
1979,6.890718843649778e-18,1.2474518635959026e-39,2.634115406954782e-57
1980,6.686896187811968e-18,1.3517981285296139e-39,2.90964249166827e-57
1981,6.639899540326684e-18,1.3643096620834397e-39,2.973760471917972e-57
1982,6.4779414154852765e-18,1.3805693442205957e-39,3.1973548941214717e-57
1983,6.419089431305994e-18,1.4262396283632321e-39,3.281291926165771e-57
1984,6.260711167241234e-18,1.500008366195106e-39,3.518860647286368e-57
1985,6.151812519972359e-18,1.532675071894162e-39,3.685766889318368e-57
1986,5.96958228602284e-18,1.850084801316885e-39,4.0229082754887925e-57
1987,5.945126224753929e-18,1.88818276025625e-39,4.0690857887605214e-57
1988,5.940821858471002e-18,1.937068868256763e-39,4.0774236426847527e-57
1989,5.809078502042932e-18,1.9656414498626505e-39,4.3363838448237956e-57
1990,5.636300472637839e-18,2.1272281090496194e-39,4.703922125600512e-57
1991,5.623289623622173e-18,2.30242131918464e-39,4.733878581754873e-57
1992,5.472985534935478e-18,2.514819843748127e-39,5.111866286580653e-57
1993,5.465390941972135e-18,2.736491568561523e-39,5.132648826191498e-57
1994,5.291098607187442e-18,3.1868385036258155e-39,5.6880903495702e-57
1995,5.182363769875309e-18,3.5574623562915654e-39,6.0749104401256e-57
1996,5.154729211717529e-18,4.2042983719747386e-39,6.191094367998594e-57
1997,5.145901672539171e-18,4.2256748467837696e-39,6.228396678263582e-57
1998,5.121971414636972e-18,4.264567338584386e-39,6.3304488745172e-57
1999,4.983815350477268e-18,4.294860163999449e-39,6.923809850891665e-57
2000,4.9157016884619995e-18,4.315777738256977e-39,7.21777327708832e-57
2001,4.829695507231727e-18,4.70196908517206e-39,7.622171682366766e-57
2002,4.804666579158902e-18,4.9427921901292e-39,7.745884472572431e-57
2003,4.7413919602505525e-18,4.969438081504297e-39,8.060323773368256e-57
2004,4.376576422003601e-18,5.15422836891066e-39,9.940666370020107e-57
2005,4.249073659341846e-18,5.39909844844608e-39,1.0629066338079775e-56
2006,4.032110027900913e-18,5.895172862796228e-39,1.1908104450364085e-56
2007,4.0273495525403556e-18,6.120004035293186e-39,1.1937238578780612e-56
2008,3.679907092758209e-18,6.183241381519148e-39,1.4085559173802383e-56
2009,3.637138807318095e-18,6.263488707347915e-39,1.4353437846689167e-56
2010,3.4802795389764185e-18,6.490860005394124e-39,1.5371589398043542e-56
2011,3.44966324847765e-18,6.794646068914985e-39,1.5579616255925758e-56
2012,3.3369021392592886e-18,7.078265156993957e-39,1.6377769286370074e-56
2013,3.164556930283002e-18,9.391341372899286e-39,1.799632197785005e-56
2014,3.1311075866365727e-18,9.91992585828086e-39,1.8328136986830784e-56
2015,2.9179968780466255e-18,1.0530272224280547e-38,2.057225076219225e-56
2016,2.888906510580909e-18,1.074634817055691e-38,2.088486597938828e-56
2017,2.866359649006672e-18,1.1179533005395317e-38,2.113692936252554e-56
2018,2.8359895250066368e-18,1.1424405738158517e-38,2.1483889981420126e-56
2019,2.7222463505995757e-18,1.2495223321441597e-38,2.2905136346926036e-56
2020,2.603678296757592e-18,1.2689446178288867e-38,2.4409699284618346e-56
2021,2.5400634236661936e-18,1.2975928800757452e-38,2.5235161348521553e-56
2022,2.507651638945836e-18,1.3181297378559385e-38,2.5662390721490433e-56
2023,2.5034879920232776e-18,1.3491888002346437e-38,2.5718566179450904e-56
2024,2.48421711865105e-18,1.4945867909226513e-38,2.600658610736765e-56
2025,2.4343043366894118e-18,1.5410152043898697e-38,2.677574966633046e-56
2026,2.3390445416299178e-18,1.5410409712845824e-38,2.8243742137358986e-56
2027,2.325014060823697e-18,1.576877921741895e-38,2.846498569150652e-56
2028,2.324425086343843e-18,1.8741830399036511e-38,2.84760241513173e-56
2029,2.284417618632023e-18,2.1325241144850436e-38,2.9329193047866685e-56
2030,2.2684408889205058e-18,2.2608098108617864e-38,2.969039652063953e-56
2031,2.2625479641661106e-18,2.2916066612674303e-38,2.982543917685473e-56
2032,2.232137181454143e-18,2.2988410756883745e-38,3.0524534741275774e-56
2033,2.2026320309386073e-18,2.388126881951549e-38,3.122915517229755e-56
2034,2.195832849640336e-18,2.417440650617456e-38,3.1393521344911138e-56
2035,2.172414350660823e-18,2.7160774217715883e-38,3.202958590821151e-56
2036,2.1452363328033303e-18,3.0360258165259406e-38,3.2854717546785015e-56
2037,2.0569584667722166e-18,3.112594058515553e-38,3.560244915985378e-56
2038,1.9509037992196144e-18,3.171433386056139e-38,3.896590229408785e-56
2039,1.9132971740502218e-18,3.569864036828037e-38,4.030840768147472e-56
2040,1.912367863380042e-18,3.7815271298499676e-38,4.0343549816588162e-56
2041,1.8479111986864015e-18,4.3411503273027746e-38,4.314171052690459e-56
2042,1.816069054807174e-18,4.4913080334316343e-38,4.457183929296919e-56
2043,1.7903977979336076e-18,4.718317480524028e-38,4.57830906935049e-56
2044,1.7832826561377707e-18,5.197912519320452e-38,4.615292953967811e-56
2045,1.776297916515181e-18,5.671596993686253e-38,4.654907582212972e-56
2046,1.7099927441837806e-18,5.74348776667279e-38,5.035730528365502e-56
2047,1.6908700658863188e-18,5.98110030993244e-38,5.150105185457189e-56
2048,1.65783190597543e-18,6.309521314620524e-38,5.358560159610783e-56
