n_iterations,n_points,stoch_prior,trapezoid
8331,6.5906266878242535e-37,1.7075471174829037e-08,5.418116195489036e-43
8332,6.525048856583292e-37,1.7253603662565876e-08,5.4192476493983184e-43
8333,6.4601235356654545e-37,1.756367104550457e-08,5.420387976377443e-43
8334,6.395844232484638e-37,1.762621780702683e-08,5.4215209773757916e-43
8335,6.332204519057049e-37,1.7660931740206753e-08,5.422644914010602e-43
8336,6.2691980313581295e-37,1.7717927189877106e-08,5.423761258372142e-43
8337,6.206818468686696e-37,1.812968151614695e-08,5.424892179976492e-43
8338,6.145059593034585e-37,1.8361114862259643e-08,5.426026141786104e-43
8339,6.083915228462591e-37,1.8414104263163136e-08,5.4271520604904374e-43
8340,6.023379260483389e-37,1.8532946888339552e-08,5.42827397036983e-43
8341,5.96344563544982e-37,1.877501829111482e-08,5.4293992252760885e-43
8342,5.904108359949266e-37,1.8809081890572548e-08,5.430515304950142e-43
8343,5.845361500204814e-37,1.901404378952944e-08,5.43163232031382e-43
8344,5.787199181481616e-37,1.9258458348260217e-08,5.432752436906389e-43
8345,5.729615587499166e-37,1.9438352298214332e-08,5.433871767092818e-43
8346,5.672604959850243e-37,1.9495332765381403e-08,5.434983208249997e-43
8347,5.616161597424411e-37,1.9971107457139842e-08,5.4361104447062456e-43
8348,5.560279855838472e-37,2.0024399153216183e-08,5.437229443005139e-43
8349,5.504954146871777e-37,2.024995790990706e-08,5.43834978628305e-43
8350,5.450178937907168e-37,2.0325910395072774e-08,5.439463142272336e-43
8351,5.395948751378181e-37,2.0597395155597904e-08,5.440580142853635e-43
8352,5.342258164221048e-37,2.066796850218531e-08,5.441689818217863e-43
8353,5.289101807332157e-37,2.1016295365843207e-08,5.442806967914812e-43
8354,5.2364743650315995e-37,2.1056217223790836e-08,5.443915102771825e-43
8355,5.184370574531363e-37,2.1180764911751225e-08,5.4450187009094215e-43
8356,5.132785225408828e-37,2.1287682547970376e-08,5.4461168334456684e-43
8357,5.081713159086242e-37,2.1413636969335752e-08,5.4472104721331745e-43
8358,5.031149268314269e-37,2.142924601097205e-08,5.448294018187799e-43
8359,4.981088496661765e-37,2.1458687262209127e-08,5.449368256630795e-43
8360,4.931525838009918e-37,2.1686356017338573e-08,5.4504430900914845e-43
8361,4.882456336051421e-37,2.1758681357297652e-08,5.451510777748961e-43
8362,4.833875083795257e-37,2.195053903680816e-08,5.452577162423067e-43
8363,4.785777223075784e-37,2.1997744622039785e-08,5.45363520688004e-43
8364,4.73815794406671e-37,2.205344444100514e-08,5.454685376003988e-43
8365,4.691012484800523e-37,2.2175823467686518e-08,5.455730865385978e-43
8366,4.644336130692072e-37,2.2281183473619496e-08,5.456770869795748e-43
8367,4.598124214066916e-37,2.2810078117049066e-08,5.457824967223906e-43
8368,4.552372113694951e-37,2.3311519082320213e-08,5.458891518184783e-43
8369,4.507075254328076e-37,2.3543011962689233e-08,5.45995794268673e-43
8370,4.462229106242478e-37,2.440965331715377e-08,5.46105262161411e-43
8371,4.417829184786104e-37,2.4629240180939805e-08,5.462146157943674e-43
8372,4.373871049929683e-37,2.4875089934247977e-08,5.463239620501569e-43
8373,4.3303503058231595e-37,2.5269447395681988e-08,5.4643393656553895e-43
8374,4.287262600355917e-37,2.5287276434704093e-08,5.465428936374477e-43
8375,4.24460362472138e-37,2.5302220407939502e-08,5.466508303178359e-43
8376,4.202369112986497e-37,2.5322926402142538e-08,5.467577804610652e-43
8377,4.160554841664958e-37,2.5344109866531136e-08,5.4686375500970135e-43
8378,4.119156629294667e-37,2.5351817903407707e-08,5.469687070038551e-43
8379,4.078170336019948e-37,2.5453782126806398e-08,5.4707303262177515e-43
8380,4.037591863177374e-37,2.545938098436319e-08,5.471763429017614e-43
8381,3.997417152885733e-37,2.5693412770506786e-08,5.472795654432073e-43
8382,3.957642187640628e-37,2.599854773754652e-08,5.473829745764757e-43
8383,3.918262989912278e-37,2.6009416394701708e-08,5.474853975715763e-43
8384,3.879275621748149e-37,2.6356431145342843e-08,5.475881543600319e-43
8385,3.84067618437899e-37,2.6383098765310388e-08,5.476899916368715e-43
8386,3.8024608178287896e-37,2.643266106429963e-08,5.477910050200185e-43
8387,3.764625700529099e-37,2.74776854017099e-08,5.478949671650483e-43
8388,3.727167048936714e-37,2.7491130981206053e-08,5.479979452347788e-43
8389,3.6900811171551518e-37,2.7555535857574536e-08,5.481001375070807e-43
8390,3.653364196560384e-37,2.7862688471951183e-08,5.482024407190988e-43
8391,3.6170126154298035e-37,2.8054370136049873e-08,5.483044227903056e-43
8392,3.5810227385749023e-37,2.807908875919241e-08,5.484054790849697e-43
8393,3.5453909669780545e-37,2.8254772954533324e-08,5.485061558466134e-43
8394,3.510113737432457e-37,2.8383622275350158e-08,5.486062854024477e-43
8395,3.4751875221856573e-37,2.862664597116341e-08,5.48706267442346e-43
8396,3.4406088285871245e-37,2.8647102727951376e-08,5.488053253811175e-43
8397,3.406374198738585e-37,2.8954222928849187e-08,5.489044490915696e-43
8398,3.3724802091485742e-37,2.9464688511550907e-08,5.49004316676138e-43
8399,3.338923470389936e-37,2.951200863578679e-08,5.491033493525413e-43
8400,3.3057006267607343e-37,2.9759409343068156e-08,5.492022185728515e-43
8401,3.2728083559489687e-37,2.9882911203932193e-08,5.493005102536479e-43
8402,3.2402433687001943e-37,2.989491401930818e-08,5.493978630030321e-43
8403,3.208002408488455e-37,3.040430806051367e-08,5.4949588941167655e-43
8404,3.1760822511909094e-37,3.1298461928418716e-08,5.495957945944692e-43
8405,3.144479704765272e-37,3.151597571353951e-08,5.496953931030328e-43
8406,3.1131916089304744e-37,3.1828077986475634e-08,5.497949770984606e-43
8407,3.0822148348509495e-37,3.204591689893484e-08,5.498942450112556e-43
8408,3.051546284823386e-37,3.239856769412028e-08,5.499936067206704e-43
8409,3.0211828919672696e-37,3.2437771655282455e-08,5.500920988010851e-43
8410,2.991121619918053e-37,3.248026643780399e-08,5.501897386136469e-43
8411,2.9613594625233954e-37,3.255262609781641e-08,5.502866222518001e-43
8412,2.9318934435427984e-37,3.3071735168527e-08,5.503840714894199e-43
8413,2.90272061634985e-37,3.315455963236555e-08,5.504807927133012e-43
8414,2.8738380636374367e-37,3.344317456492333e-08,5.505773851385254e-43
8415,2.8452428971262606e-37,3.346833383712803e-08,5.506730883964178e-43
8416,2.8169322572758813e-37,3.347632315675021e-08,5.5076786200925835e-43
8417,2.7889033129986405e-37,3.369793124713007e-08,5.508623137529767e-43
8418,2.761153261376794e-37,3.384582338703563e-08,5.5095623608759415e-43
8419,2.733679327382093e-37,3.395775470176525e-08,5.510495313987226e-43
8420,2.706478763598165e-37,3.410773595221717e-08,5.51142306363452e-43
8421,2.6795488499460414e-37,3.451678927884701e-08,5.512352597789347e-43
8422,2.6528868934118394e-37,3.4860834484368e-08,5.513282055843116e-43
8423,2.626490227777725e-37,3.505031733984705e-08,5.5142072673503056e-43
8424,2.600356213355175e-37,3.522574057750102e-08,5.515127857362603e-43
8425,2.574482236720894e-37,3.535581074324223e-08,5.51604265278366e-43
8426,2.548865710455694e-37,3.579400399457043e-08,5.5169595708271236e-43
8427,2.523504072885638e-37,3.582731648636886e-08,5.517868210242959e-43
8428,2.4983947878257618e-37,3.586404761403307e-08,5.5187687308379005e-43
8429,2.4735353443266705e-37,3.634007674016161e-08,5.519672124922375e-43
8430,2.448923256423334e-37,3.655672662933962e-08,5.520571862291635e-43
8431,2.4245560628863803e-37,3.6586755095147926e-08,5.521463378833927e-43
8432,2.40043132697622e-37,3.6736184462564465e-08,5.522349629582433e-43
8433,2.3765466361990895e-37,3.6939649121319076e-08,5.523231921679112e-43
8434,2.352899602066041e-37,3.7286428038049797e-08,5.524113635115627e-43
8435,2.329487859853989e-37,3.729961750888525e-08,5.524986884145354e-43
8436,2.306309068369135e-37,3.749582218468025e-08,5.525855991989326e-43
8437,2.283360909713049e-37,3.8125102427331846e-08,5.526730892888608e-43
8438,2.260641089050774e-37,3.8613527435769224e-08,5.527608185307087e-43
8439,2.2381473343812456e-37,3.8829951551596774e-08,5.528481616711118e-43
8440,2.2158773963102846e-37,3.884911681423072e-08,5.529346784136682e-43
8441,2.1938290478255567e-37,3.925052724409178e-08,5.530212193439569e-43
8442,2.1720000840737766e-37,3.942101614121145e-08,5.531072713371974e-43
8443,2.1503883221404106e-37,3.968774245746406e-08,5.5319304354136374e-43
8444,2.1289916008312856e-37,3.99416641794853e-08,5.532785056070709e-43
8445,2.1078077804563785e-37,4.042122686573019e-08,5.5336413320799655e-43
8446,2.0868347426160593e-37,4.0557154369713444e-08,5.534491938813257e-43
8447,2.066070389989007e-37,4.0788575365858884e-08,5.535338887175309e-43
8448,2.0455126461226846e-37,4.1244863545104416e-08,5.53618678851587e-43
8449,2.025159455225603e-37,4.138877195709368e-08,5.537029182092509e-43
8450,2.005008781961654e-37,4.142063809748479e-08,5.5378638358371954e-43
8451,1.985058611246747e-37,4.1437832178903824e-08,5.53869052766322e-43
8452,1.9653069480472145e-37,4.191058335171385e-08,5.539518331390079e-43
8453,1.9457518171802195e-37,4.199249711873698e-08,5.540339500166668e-43
8454,1.9263912631164084e-37,4.205451697512258e-08,5.541153698916192e-43
8455,1.907223349784267e-37,4.2155792106830836e-08,5.5419617374857435e-43
8456,1.8882461603764352e-37,4.224743281366139e-08,5.542763475020243e-43
8457,1.8694577971582117e-37,4.2511939540221534e-08,5.543562204781436e-43
8458,1.850856381277564e-37,4.25271525365986e-08,5.544353270031989e-43
8459,1.8324400525774296e-37,4.2804017033538494e-08,5.5451415628793645e-43
8460,1.8142069694096176e-37,4.3281366663806936e-08,5.5459307156373626e-43
8461,1.7961553084505646e-37,4.388182715552005e-08,5.546722855503438e-43
8462,1.7782832645191581e-37,4.429845451597598e-08,5.547514559428641e-43
8463,1.7605890503961363e-37,4.4351230704760335e-08,5.548299319601351e-43
8464,1.7430708966452916e-37,4.5104453954999995e-08,5.549089466360583e-43
8465,1.7257270514366753e-37,4.539823070924986e-08,5.5498768462467495e-43
8466,1.7085557803713379e-37,4.569368719949232e-08,5.550661464935627e-43
8467,1.6915553663078145e-37,4.604990352177289e-08,5.551444332363083e-43
8468,1.6747241091905563e-37,4.605467832814118e-08,5.552219490495476e-43
8469,1.658060325879849e-37,4.642748857603139e-08,5.552993148104768e-43
8470,1.6415623499834274e-37,4.674860461745472e-08,5.5537644054569375e-43
8471,1.6252285316900007e-37,4.715967031475378e-08,5.5545347029426365e-43
8472,1.6090572376040816e-37,4.718544374071707e-08,5.5552977526299426e-43
8473,1.5930468505828083e-37,4.744027113551337e-08,5.556057289731216e-43
8474,1.5771957695741595e-37,4.7550538121633116e-08,5.556811017162987e-43
8475,1.5615024094567797e-37,4.802076148926845e-08,5.557564624266148e-43
8476,1.5459652008816022e-37,4.8025999614643594e-08,5.5583108142391925e-43
8477,1.5305825901148434e-37,4.843586687322008e-08,5.559055884326454e-43
8478,1.515353038882564e-37,4.8468288048291876e-08,5.559794034602426e-43
8479,1.5002750242169714e-37,5.008393421054371e-08,5.5605492008969634e-43
8480,1.485347038304055e-37,5.0758293475735957e-08,5.561306919986933e-43
8481,1.4705675883327415e-37,5.147242535075324e-08,5.5620676541223066e-43
8482,1.455935196345759e-37,5.1485176206111985e-08,5.562821005402073e-43
8483,1.4414483990916736e-37,5.155810326932108e-08,5.5635679171909415e-43
8484,1.4271057478787086e-37,5.2164203863638656e-08,5.56431609017276e-43
8485,1.4129058084298103e-37,5.234996433947852e-08,5.565059456496532e-43
8486,1.3988471607391604e-37,5.2394319027972136e-08,5.5657960497687375e-43
8487,1.3849283989302945e-37,5.247064443644702e-08,5.5665263761706064e-43
8488,1.3711481311154521e-37,5.327508530731321e-08,5.567260521114e-43
8489,1.3575049792563288e-37,5.355027682066658e-08,5.567991115672762e-43
8490,1.3439975790263894e-37,5.364388718631252e-08,5.568715705126877e-43
8491,1.3306245796743731e-37,5.3714709815670776e-08,5.569434031906436e-43
8492,1.317384643889163e-37,5.4623262486376347e-08,5.570157240394134e-43
8493,1.3042764476661662e-37,5.476284872911852e-08,5.570875082561006e-43
8494,1.291298680174855e-37,5.483336762426174e-08,5.571586697256799e-43
8495,1.278450043627629e-37,5.593487412875393e-08,5.572305384124794e-43
8496,1.2657292531501622e-37,5.5992415712965935e-08,5.573017651913406e-43
8497,1.2531350366527701e-37,5.623390713053165e-08,5.573725873914302e-43
8498,1.2406661347033265e-37,5.632161949254239e-08,5.574428142665388e-43
8499,1.2283213004012623e-37,5.655067769392039e-08,5.575126251411189e-43
8500,1.2160992992528256e-37,5.7114968298842556e-08,5.57582431061933e-43
8501,1.2039989090477337e-37,5.714828444196819e-08,5.57651582716063e-43
8502,1.1920189197368992e-37,5.7951557567742616e-08,5.577210086200837e-43
8503,1.1801581333113738e-37,5.847972290725321e-08,5.577903701704464e-43
8504,1.1684153636826483e-37,5.8618923428132e-08,5.578592050218164e-43
8505,1.1567894365639902e-37,5.918154327462484e-08,5.579280090527045e-43
8506,1.1452791893529664e-37,5.994489256022159e-08,5.579970071059451e-43
8507,1.1338834710152966e-37,5.997369850168845e-08,5.580653514435244e-43
8508,1.1226011419696182e-37,6.004509859993858e-08,5.581330962995229e-43
8509,1.111431073973641e-37,6.066369453497147e-08,5.582008580588071e-43
8510,1.1003721500112727e-37,6.07845989306566e-08,5.582680792845729e-43
8511,1.0894232641808695e-37,6.080287849317536e-08,5.5833465166205104e-43
8512,1.0785833215847405e-37,6.087888701968726e-08,5.58400644026112e-43
8513,1.0678512382196073e-37,6.092072356569762e-08,5.584660246545092e-43
8514,1.0572259408681602e-37,6.153649327823017e-08,5.5853140900841384e-43
8515,1.0467063669918243e-37,6.220268747775305e-08,5.5859684358503676e-43
8516,1.036291464624461e-37,6.261285714461742e-08,5.58662054264447e-43
8517,1.0259801922671241e-37,6.270875680013555e-08,5.587267149715026e-43
8518,1.0157715187840005e-37,6.362472787377123e-08,5.587916673787342e-43
8519,1.0056644232992488e-37,6.405053284016389e-08,5.588564038638607e-43
8520,9.95657895094869e-38,6.446457204015529e-08,5.58920910519691e-43
8521,9.857509335097307e-38,6.505354821583867e-08,5.5898535882000614e-43
8522,9.75942547839391e-38,6.570107673665992e-08,5.590498009699651e-43
8523,9.662317572371236e-38,6.593388454863224e-08,5.591138279846097e-43
8524,9.566175906157894e-38,6.706879441935561e-08,5.591783090410736e-43
8525,9.470990865506873e-38,6.719055293238045e-08,5.5924226439619594e-43
8526,9.376752931834921e-38,6.720662140516454e-08,5.593055985274989e-43
8527,9.283452681270272e-38,6.724069612569872e-08,5.593683342654656e-43
8528,9.191080783709854e-38,6.828370407956861e-08,5.5943140921864844e-43
8529,9.099628001887067e-38,6.993953225119827e-08,5.59495370866486e-43
8530,9.009085190447648e-38,7.00952679938882e-08,5.595588370928137e-43
8531,8.91944329503474e-38,7.018866537945636e-08,5.596217555428249e-43
8532,8.830693351384356e-38,7.075507790250928e-08,5.596845506345932e-43
8533,8.742826484427921e-38,7.084079616530455e-08,5.597467962227106e-43
8534,8.655833907405642e-38,7.08415377614019e-08,5.598084231020115e-43
8535,8.569706920987446e-38,7.245420860827189e-08,5.5987082572841895e-43
8536,8.484436912402672e-38,7.40556972663604e-08,5.599339730278355e-43
8537,8.400015354579527e-38,7.437220541186693e-08,5.599967592022316e-43
8538,8.316433805291995e-38,7.454890356382696e-08,5.600590683308071e-43
8539,8.233683906315259e-38,7.495963268247068e-08,5.601210973511252e-43
8540,8.151757382590581e-38,7.517142192861014e-08,5.601826826839457e-43
8541,8.070646041397431e-38,7.518817425783808e-08,5.602436688205049e-43
8542,7.990341771533868e-38,7.580105815532963e-08,5.603045403068054e-43
8543,7.910836542506097e-38,7.602129656306284e-08,5.603649812127477e-43
8544,7.832122403725077e-38,7.662129771052913e-08,5.604252930073634e-43
8545,7.754191483711107e-38,7.781871614103811e-08,5.604859378487952e-43
8546,7.677035989307466e-38,7.783292334953689e-08,5.605459902256143e-43
8547,7.600648204900197e-38,7.84813143263252e-08,5.606059403628019e-43
8548,7.525020491647315e-38,7.896355508426206e-08,5.606656586938153e-43
8549,7.450145286714575e-38,7.903723973840333e-08,5.6072483798904264e-43
8550,7.376015102518876e-38,7.924687358921914e-08,5.607835838424036e-43
8551,7.302622525980128e-38,8.017046033671146e-08,5.608424230088677e-43
8552,7.229960217779621e-38,8.01850069946489e-08,5.609006872857808e-43
8553,7.158020911625776e-38,8.038292928779012e-08,5.609585142073766e-43
8554,7.086797413528131e-38,8.046379587567032e-08,5.610158233375014e-43
8555,7.016282601077624e-38,8.064095123992455e-08,5.610726871530265e-43
8556,6.946469422734047e-38,8.100360654042338e-08,5.611292383453253e-43
8557,6.877350897121585e-38,8.137744527451949e-08,5.611854852356802e-43
8558,6.808920112329882e-38,8.168929757394331e-08,5.612413858631008e-43
8559,6.741170225223532e-38,8.187283046616127e-08,5.6129685461331245e-43
8560,6.674094460757461e-38,8.206600827208013e-08,5.613519010157278e-43
8561,6.607686111299133e-38,8.219779913982634e-08,5.614064872174276e-43
8562,6.54193853595836e-38,8.230652440284624e-08,5.614606017615697e-43
8563,6.47684515992291e-38,8.32313173069042e-08,5.615147798359235e-43
8564,6.412399473800747e-38,8.348739899483853e-08,5.615685838630313e-43
8565,6.34859503296965e-38,8.349191246253852e-08,5.616218554109172e-43
8566,6.285425456932453e-38,8.391058332409251e-08,5.6167486137065335e-43
8567,6.222884428678732e-38,8.392251000533173e-08,5.61727347371347e-43
8568,6.160965694053634e-38,8.425122555852901e-08,5.61779514664119e-43
8569,6.099663061132184e-38,8.455097222033295e-08,5.618313466362507e-43
8570,6.038970399599829e-38,8.483117929573234e-08,5.6188283293677456e-43
8571,5.978881640140012e-38,8.571322448780737e-08,5.619343369500623e-43
8572,5.919390773826542e-38,8.677826369054607e-08,5.619859620909036e-43
8573,5.860491851523297e-38,8.699023774225622e-08,5.620371984034429e-43
8574,5.802178983289047e-38,8.700689736449702e-08,5.620879346208578e-43
8575,5.744446337788208e-38,8.800496105984337e-08,5.621387422130496e-43
8576,5.687288141708204e-38,8.811187095804878e-08,5.621891053690215e-43
8577,5.630698679181874e-38,8.860432823667775e-08,5.622392460821457e-43
8578,5.574672291215646e-38,8.876814363234553e-08,5.622889796666876e-43
8579,5.519203375124115e-38,8.913482273407484e-08,5.6233842178671835e-43
8580,5.464286383969527e-38,8.973624116236112e-08,5.623877022303399e-43
8581,5.409915826006846e-38,9.046238282608103e-08,5.624368871326288e-43
8582,5.356086264135119e-38,9.157999172636787e-08,5.6248618424093726e-43
8583,5.30279231535315e-38,9.247373459843766e-08,5.625354671456909e-43
8584,5.250028650221725e-38,9.268754258292227e-08,5.625843724902779e-43
8585,5.197789992330436e-38,9.272081883602872e-08,5.6263280860162365e-43
8586,5.146071117769811e-38,9.426032034899017e-08,5.626815589784654e-43
8587,5.094866854609371e-38,9.436166038054904e-08,5.627298761713692e-43
8588,5.044172082380201e-38,9.540835546193448e-08,5.627782432198582e-43
8589,4.993981731562687e-38,9.5709853936535e-08,5.628262803313159e-43
8590,4.944290783079995e-38,9.571142329411737e-08,5.6287384024535704e-43
8591,4.895094267795938e-38,9.575547380904768e-08,5.6292094860166486e-43
8592,4.846387266017849e-38,9.617336579054821e-08,5.629677917646505e-43
8593,4.798164907005032e-38,9.712532287364163e-08,5.6301462788653896e-43
8594,4.750422368481467e-38,9.80319946979849e-08,5.63061430849373e-43
8595,4.703154876153381e-38,9.826946703795683e-08,5.631078803621661e-43
8596,4.6563577032322867e-38,9.852613037114697e-08,5.631539878057683e-43
8597,4.61002616996176e-38,9.860818135860878e-08,5.6319967448812195e-43
8598,4.5641556431499313e-38,9.87268711118619e-08,5.632449610240058e-43
8599,4.5187415357059574e-38,9.930347521298065e-08,5.632900588109346e-43
8600,4.4737793061811207e-38,9.932063498639295e-08,5.633347155828027e-43
8601,4.429264458315064e-38,9.943293624931825e-08,5.6337897800310284e-43
8602,4.385192540585968e-38,9.98836678840125e-08,5.634229986510375e-43
8603,4.3415591457652077e-38,1.0006772311233807e-07,5.634666615957513e-43
8604,4.298359910477002e-38,1.0039749045202272e-07,5.635100325438751e-43
8605,4.255590514761883e-38,1.0054780834714624e-07,5.6355303623391e-43
8606,4.2132466816445176e-38,1.0281100962255752e-07,5.635965703562509e-43
8607,4.1713241767064265e-38,1.0355931175898349e-07,5.636399850138369e-43
8608,4.1298188076620615e-38,1.0396836544355782e-07,5.636831374676037e-43
8609,4.0887264239399904e-38,1.0517775308595719e-07,5.63726357513492e-43
8610,4.048042916267655e-38,1.0536689508117202e-07,5.637692244623364e-43
8611,4.007764216260269e-38,1.0602832538060587e-07,5.638119312934393e-43
8612,3.9678862960143236e-38,1.063783400729784e-07,5.638543527630526e-43
8613,3.928405167704619e-38,1.0670175621968427e-07,5.638964798203344e-43
8614,3.8893168831853106e-38,1.0709210085984916e-07,5.639383402854162e-43
8615,3.85061753359543e-38,1.0734093483297574e-07,5.6397988052904026e-43
8616,3.812303248967821e-38,1.0734941988706939e-07,5.6402101069132185e-43
8617,3.7743701978419856e-38,1.1081231743185236e-07,5.64063045184347e-43
8618,3.736814586881253e-38,1.1082480695153941e-07,5.641046661176937e-43
8619,3.6996326604932844e-38,1.1087653000004543e-07,5.6414589214745986e-43
8620,3.6628207004543496e-38,1.1137924583459039e-07,5.641868930309281e-43
8621,3.626375025537873e-38,1.1287612185770559e-07,5.642280314953587e-43
8622,3.5902919911458883e-38,1.1293391313128175e-07,5.642687814780741e-43
8623,3.5545679889449377e-38,1.1380029441562208e-07,5.643094354977558e-43
8624,3.5191994465050826e-38,1.1380147925389718e-07,5.6434968542224285e-43
8625,3.484182826942503e-38,1.1382099018218076e-07,5.6438954168535735e-43
8626,3.449514628566114e-38,1.1469711540739764e-07,5.644293051088588e-43
8627,3.4151913845272355e-38,1.149242692238726e-07,5.6446875084624446e-43
8628,3.381209662472763e-38,1.1579849846695195e-07,5.645081011701368e-43
8629,3.3475660642022226e-38,1.160503784165634e-07,5.6454714469324265e-43
8630,3.3142572253277976e-38,1.1649667197599862e-07,5.645859483820052e-43
8631,3.281279814937748e-38,1.172769981692969e-07,5.6462462329898466e-43
8632,3.248630535263648e-38,1.1989526030425105e-07,5.646637682378374e-43
8633,3.2163061213502293e-38,1.2036959870830164e-07,5.647026770051498e-43
8634,3.18430334072921e-38,1.2164057487379092e-07,5.647416053714728e-43
8635,3.152618993095903e-38,1.238671307771492e-07,5.6478085186379166e-43
8636,3.1212499099890525e-38,1.2494541628208935e-07,5.648200460952634e-43
8637,3.0901929544742513e-38,1.249530099080875e-07,5.648588526959649e-43
8638,3.059445020830111e-38,1.2542139839147794e-07,5.648974171843179e-43
8639,3.029003034237556e-38,1.2563807226145009e-07,5.6493566390943085e-43
8640,2.998863950472602e-38,1.2607489701444812e-07,5.649736617282486e-43
8641,2.9690247556018003e-38,1.279527089587016e-07,5.650118417864173e-43
8642,2.9394824656807114e-38,1.2826234260265111e-07,5.6504973341952855e-43
8643,2.910234126455768e-38,1.3043047953346657e-07,5.6508788216863525e-43
8644,2.881276813068715e-38,1.3153600927992951e-07,5.6512597146305924e-43
8645,2.8526076297639995e-38,1.3155005307401879e-07,5.651636857889125e-43
8646,2.824223709599482e-38,1.3263242642737752e-07,5.652013320709419e-43
8647,2.796122214159411e-38,1.3266961591344675e-07,5.652386142170082e-43
8648,2.7683003332708664e-38,1.3303681444365576e-07,5.652756275610606e-43
8649,2.7407552847226125e-38,1.3315447819967432e-07,5.653123050267249e-43
8650,2.7134843139867624e-38,1.3374253402610975e-07,5.653487779140405e-43
8651,2.686484693943556e-38,1.3438051241775442e-07,5.653850601418055e-43
8652,2.659753724608526e-38,1.3449979939136433e-07,5.654210132419364e-43
8653,2.633288732862389e-38,1.3607713067447172e-07,5.654570260433378e-43
8654,2.607087072183952e-38,1.368468886432552e-07,5.654928822007491e-43
8655,2.58114612238535e-38,1.3737839982643185e-07,5.655285194624822e-43
8656,2.5554632893499125e-38,1.4018421399053845e-07,5.655645227401035e-43
8657,2.5300360047730063e-38,1.4302203996416043e-07,5.656008893612129e-43
8658,2.5048617259049115e-38,1.4481661907372722e-07,5.6563734590074585e-43
8659,2.479937935296799e-38,1.4556004071700624e-07,5.656736249805033e-43
8660,2.4552621405488733e-38,1.4592019890215685e-07,5.657096319492802e-43
8661,2.430831874061026e-38,1.4685283459171057e-07,5.657455084881159e-43
8662,2.4066446927862853e-38,1.4774768614023084e-07,5.657812444887919e-43
8663,2.382698177986401e-38,1.479921835080969e-07,5.658166834589183e-43
8664,2.35898993498987e-38,1.4910760351379772e-07,5.6585203425188566e-43
8665,2.3355175929526694e-38,1.4931768941084642e-07,5.658870826106662e-43
8666,2.3122788046210684e-38,1.4931790849841232e-07,5.659217822833634e-43
8667,2.289271246096802e-38,1.507284906847156e-07,5.659564612290704e-43
8668,2.2664926166048781e-38,1.51123916289436e-07,5.6599088518603566e-43
8669,2.243940638263397e-38,1.5135262579165937e-07,5.660250181974235e-43
8670,2.221613055855667e-38,1.5188967014383452e-07,5.660589314886937e-43
8671,2.1995076366049042e-38,1.526590569967698e-07,5.660926774132671e-43
8672,2.1776221699506996e-38,1.5524190693126972e-07,5.661266528290419e-43
8673,2.1559544673281817e-38,1.5640627741248186e-07,5.661605424761146e-43
8674,2.134502361949062e-38,1.565264301179229e-07,5.661941206908496e-43
8675,2.1132637085848645e-38,1.5769181495490717e-07,5.662276123088116e-43
8676,2.0922363833525847e-38,1.5850610185475397e-07,5.662609419023616e-43
8677,2.071418283502206e-38,1.5870610210395494e-07,5.662939814971662e-43
8678,2.0508073272063356e-38,1.5924822144923118e-07,5.663268040784911e-43
8679,2.0304014533521978e-38,1.5927220391325903e-07,5.663593049635063e-43
8680,2.010198621335431e-38,1.5941305004715715e-07,5.6639151091422016e-43
8681,1.9901968108559402e-38,1.6209473610372264e-07,5.664239327961328e-43
8682,1.970394021716066e-38,1.6279423594348967e-07,5.664561705954086e-43
8683,1.9507882736203357e-38,1.6291441341452852e-07,5.664881111849143e-43
8684,1.93137760597763e-38,1.6595053077598305e-07,5.665203232908945e-43
8685,1.9121600777050363e-38,1.6602952261992642e-07,5.665522300613449e-43
8686,1.8931337670336576e-38,1.6680520224098086e-07,5.6658396693733926e-43
8687,1.8742967713165994e-38,1.6752613369872144e-07,5.66615523827969e-43
8688,1.8556472068386186e-38,1.697627389109619e-07,5.666471838394218e-43
8689,1.837183208627673e-38,1.7117908633973837e-07,5.66678790342861e-43
8690,1.8189029302685815e-38,1.7137960315560343e-07,5.667101190113686e-43
8691,1.8008045437183e-38,1.7218385375627786e-07,5.6674128151079856e-43
8692,1.7828862391230402e-38,1.7442293170059775e-07,5.6677253514298466e-43
8693,1.7651462246374365e-38,1.7444262880709886e-07,5.668034812906041e-43
8694,1.7475827262452815e-38,1.7461827801263655e-07,5.6683415036905526e-43
8695,1.73019398758205e-38,1.747050486938757e-07,5.668645293734041e-43
8696,1.7129782697594343e-38,1.7661306944425232e-07,5.668949345810775e-43
8697,1.695933851191257e-38,1.7696572002602097e-07,5.6692509735912094e-43
8698,1.6790590274214816e-38,1.7815525675309067e-07,5.669551607447346e-43
8699,1.6623521109536928e-38,1.7817082296977567e-07,5.6698492759529814e-43
8700,1.6458114310822737e-38,1.785737701796464e-07,5.670144649109579e-43
8701,1.6294353337254771e-38,1.847716910307207e-07,5.6704472330296885e-43
8702,1.6132221812599434e-38,1.8482109481923802e-07,5.6707468862886036e-43
8703,1.597170352356869e-38,1.915336987746317e-07,5.6710543329047936e-43
8704,1.5812782418200102e-38,1.9158080146666324e-07,5.671358795232158e-43
8705,1.5655442604250922e-38,1.9176200253671592e-07,5.671660513210175e-43
8706,1.5499668347608188e-38,1.9483760903790692e-07,5.671964020047314e-43
