n_iterations,n_points,stoch_prior,trapezoid
7421,7.682512029853917e-17,2.245658435862186e-45,4.948126123333832e-62
7422,7.644195341252533e-17,2.267246851859798e-45,5.0349995149390126e-62
7423,7.606069757932816e-17,2.327596684894468e-45,5.123740496283654e-62
7424,7.568134326753251e-17,2.3433376830377493e-45,5.212636021689013e-62
7425,7.530388099325974e-17,2.4402023462684276e-45,5.304744454419836e-62
7426,7.492830131993389e-17,2.5071281719726807e-45,5.398907092401389e-62
7427,7.45545948580441e-17,2.5762149081255064e-45,5.495181908239721e-62
7428,7.418275226490826e-17,2.5978074445458907e-45,5.591779453904473e-62
7429,7.381276424444275e-17,2.672987494535832e-45,5.690676789087711e-62
7430,7.344462154692829e-17,2.706792778381777e-45,5.7903253885923235e-62
7431,7.307831496877723e-17,2.7228008812314562e-45,5.890063375971381e-62
7432,7.271383535230707e-17,2.7891648624552484e-45,5.991722749905355e-62
7433,7.235117358550738e-17,2.86243752633324e-45,6.0955324149707295e-62
7434,7.199032060181563e-17,2.919822410682838e-45,6.200895077845225e-62
7435,7.163126737988892e-17,3.0401829499147356e-45,6.310053826186576e-62
7436,7.127400494337701e-17,3.062959026518539e-45,6.4194818466615935e-62
7437,7.091852436070087e-17,3.142940795855514e-45,6.531207289204327e-62
7438,7.056481674482793e-17,3.2727461137629035e-45,6.646966811729977e-62
7439,7.021287325304836e-17,3.3212239369192925e-45,6.763855126664105e-62
7440,6.986268508675704e-17,3.349115177040181e-45,6.8811371769187186e-62
7441,6.951424349123207e-17,3.436180676311498e-45,7.000868004655322e-62
7442,6.916753975541443e-17,3.514602626612291e-45,7.122720590711421e-62
7443,6.882256521169315e-17,3.5295075946050555e-45,7.2444796179123866e-62
7444,6.847931123568716e-17,3.640749217219167e-45,7.369449782357504e-62
7445,6.813776924602822e-17,3.871237330425509e-45,7.501668792385052e-62
7446,6.779793070414975e-17,3.9246348410271216e-45,7.635043010563065e-62
7447,6.745978711406954e-17,4.0439046703783877e-45,7.77178505488145e-62
7448,6.712333002218073e-17,4.235865622174682e-45,7.914303757768316e-62
7449,6.678855101703896e-17,4.2950411964674645e-45,8.058092719647948e-62
7450,6.64554417291507e-17,4.3104352398821514e-45,8.201677320972506e-62
7451,6.61239938307669e-17,4.335060757314171e-45,8.345361998710292e-62
7452,6.579419903567331e-17,4.521056507178925e-45,8.494464089149457e-62
7453,6.546604909898192e-17,4.7339192955295076e-45,8.64980762086247e-62
7454,6.513953581692771e-17,4.8013468510412476e-45,8.806577972723885e-62
7455,6.481465102666205e-17,4.822530672106713e-45,8.963254659319592e-62
7456,6.449138660604738e-17,4.912928075885707e-45,9.12207214411687e-62
7457,6.416973447345724e-17,4.9631890897213697e-45,9.281714179632568e-62
7458,6.384968658757065e-17,5.082025091808544e-45,9.444363318298158e-62
7459,6.353123494717427e-17,5.097242042477198e-45,9.606685827290585e-62
7460,6.321437159096094e-17,5.1708547850936466e-45,9.770531267460236e-62
7461,6.289908859732935e-17,5.376462236500147e-45,9.940041978367334e-62
7462,6.258537808418869e-17,5.50482927496652e-45,1.0112734260027479e-61
7463,6.227323220876024e-17,5.682008833283771e-45,1.0290095822173233e-61
7464,6.196264316737997e-17,5.722962670767458e-45,1.046784477115011e-61
7465,6.16536031953061e-17,5.74382185636999e-45,1.0645351825759095e-61
7466,6.134610456652368e-17,5.966708442579087e-45,1.082882729220285e-61
7467,6.10401395935501e-17,5.998436385841994e-45,1.1012358434870643e-61
7468,6.073570062724553e-17,6.077213621536658e-45,1.1197372498165908e-61
7469,6.04327800566204e-17,6.102756184097273e-45,1.1382237536733186e-61
7470,6.01313703086438e-17,6.128813445727965e-45,1.156696594834043e-61
7471,5.983146384805718e-17,6.161079481072615e-45,1.1751740702396564e-61
7472,5.953305317718258e-17,6.244624756220286e-45,1.193808696868295e-61
7473,5.923613083573807e-17,6.28249192533239e-45,1.2124628189940539e-61
7474,5.894068940065011e-17,6.526757230124714e-45,1.2317455642194417e-61
7475,5.864672148586656e-17,6.543749590140835e-45,1.2509820884382356e-61
7476,5.83542197421747e-17,6.552417990061446e-45,1.2701480253131449e-61
7477,5.806317685701607e-17,6.637585612569072e-45,1.2894662459848396e-61
7478,5.777358555430259e-17,6.870579014886784e-45,1.3093628452580096e-61
7479,5.7485438594237e-17,7.106313912245142e-45,1.3298394727688617e-61
7480,5.719872877313073e-17,7.353337089604853e-45,1.3509222123838096e-61
7481,5.691344892322247e-17,7.406136052518788e-45,1.3720504261984363e-61
7482,5.662959191250195e-17,7.411815405268472e-45,1.3930893838479545e-61
7483,5.634715064452829e-17,7.447686901587174e-45,1.4141247251675054e-61
7484,5.60661180582555e-17,7.515152736167917e-45,1.4352447532643082e-61
7485,5.578648712785468e-17,7.660562673248819e-45,1.4566660559414522e-61
7486,5.5508250862537194e-17,8.025875559204819e-45,1.4789969523564125e-61
7487,5.5231402306382337e-17,8.129714958287882e-45,1.501503950837938e-61
7488,5.4955934538162174e-17,8.388132644084118e-45,1.5246105526279434e-61
7489,5.468184067116736e-17,8.439293180548126e-45,1.5477421376535373e-61
7490,5.4409113853037343e-17,8.487879990242455e-45,1.57089086267762e-61
7491,5.413774726558785e-17,8.540472497659049e-45,1.59406685144658e-61
7492,5.3867734124639284e-17,8.601651249741473e-45,1.6172924401594485e-61
7493,5.359906767984945e-17,9.20444614350254e-45,1.6420216983757916e-61
7494,5.333174121454362e-17,9.310161804299e-45,1.6669102248414778e-61
7495,5.306574804554546e-17,1.0201855255917128e-44,1.694046462933297e-61
7496,5.2801081523012666e-17,1.0308774863900542e-44,1.7213303388813175e-61
7497,5.253773503026763e-17,1.045923459609115e-44,1.748874366358099e-61
7498,5.2275701983634694e-17,1.0585016038381729e-44,1.7766106063700556e-61
7499,5.2014975832274415e-17,1.0665319833166171e-44,1.8044178843013344e-61
7500,5.175555005801869e-17,1.0830398916857378e-44,1.8325147305463755e-61
7501,5.149741817521001e-17,1.0906073865713401e-44,1.8606667843564466e-61
7502,5.1240573730538244e-17,1.10076174914063e-44,1.8889392383738416e-61
7503,5.098501030287816e-17,1.1011122714456693e-44,1.917079641006765e-61
7504,5.073072150313112e-17,1.116319327248351e-44,1.9454663911928063e-61
7505,5.047770097406424e-17,1.1314559817220139e-44,1.9740945503039248e-61
7506,5.022594239015041e-17,1.1329786188866017e-44,2.0026182595734786e-61
7507,4.997543945741262e-17,1.1340602055427597e-44,2.031026800312447e-61
7508,4.972618591326381e-17,1.1492614246664425e-44,2.0596725486376095e-61
7509,4.947817552635273e-17,1.1994762894589833e-44,2.089420806501548e-61
7510,4.923140209640715e-17,1.2085592254179077e-44,2.119244837036423e-61
7511,4.898585945407777e-17,1.2502956290370747e-44,2.1499449262810872e-61
7512,4.874154146078609e-17,1.264376363641873e-44,2.180835915874128e-61
7513,4.8498442008569906e-17,1.3105168509371527e-44,2.212694508732418e-61
7514,4.8256555019929546e-17,1.313278276881852e-44,2.2444610014965932e-61
7515,4.8015874447678056e-17,1.3159499223093802e-44,2.2761333595321657e-61
7516,4.777639427478893e-17,1.322202007742857e-44,2.307797476073027e-61
7517,4.753810851424468e-17,1.3326764523184152e-44,2.3395532582730376e-61
7518,4.730101120888924e-17,1.3630250472775642e-44,2.371870214857186e-61
7519,4.706509643127795e-17,1.3669289438485858e-44,2.404118088637033e-61
7520,4.683035828352842e-17,1.3836142509118835e-44,2.436596793282924e-61
7521,4.659679089717539e-17,1.48070749931604e-44,2.4711812913397814e-61
7522,4.636438843302138e-17,1.5057324719732704e-44,2.5061748850241114e-61
7523,4.6133145080993007e-17,1.5203617469055574e-44,2.5413322396891268e-61
7524,4.5903055059994754e-17,1.5976414905155288e-44,2.5780923760991665e-61
7525,4.5674112617763464e-17,1.6023411290098647e-44,2.6147767652354824e-61
7526,4.544631203072648e-17,1.6101816033704903e-44,2.651456796683877e-61
7527,4.521964760385759e-17,1.6106329529620265e-44,2.6879641162018063e-61
7528,4.499411367053366e-17,1.677625954102099e-44,2.7258002742093012e-61
7529,4.4769704592394944e-17,1.6830059218629568e-44,2.7635684549520284e-61
7530,4.454641475920311e-17,1.7230077188297185e-44,2.802041465564602e-61
7531,4.432423858870007e-17,1.7461515780751187e-44,2.8408367926380586e-61
7532,4.4103170526470614e-17,1.8220328274791075e-44,2.881116119286985e-61
7533,4.388320504580105e-17,1.8380638794481787e-44,2.9215471797614034e-61
7534,4.3664336647543217e-17,1.9721259502602064e-44,2.9647107845510188e-61
7535,4.3446559859976067e-17,1.9722628376872677e-44,3.0076620910539793e-61
7536,4.322986923866795e-17,2.026094155102106e-44,3.0515656511837613e-61
7537,4.301425936634236e-17,2.0512616571841673e-44,3.0957928775849467e-61
7538,4.2799724852741567e-17,2.1226882773174075e-44,3.141331867294987e-61
7539,4.2586260334490934e-17,2.143769199974338e-44,3.187093733246293e-61
7540,4.2373860474966705e-17,2.1636037017079143e-44,3.23304864547718e-61
7541,4.2162519964161624e-17,2.1753067958545132e-44,3.279021690416545e-61
7542,4.195223351855131e-17,2.198554225630556e-44,3.325254305775484e-61
7543,4.174299588096398e-17,2.2087585716412177e-44,3.371469848328581e-61
7544,4.1534801820448085e-17,2.31482006578983e-44,3.4196630272146266e-61
7545,4.1327646132140677e-17,2.363051997343548e-44,3.468614993516216e-61
7546,4.112152363713935e-17,2.547136332179592e-44,3.521117203105954e-61
7547,4.0916429182370407e-17,2.615616690571431e-44,3.574762051009684e-61
7548,4.071235764046209e-17,2.666876546211997e-44,3.629185411896145e-61
7549,4.0509303909615515e-17,2.697451122583158e-44,3.683958163317824e-61
7550,4.0307262913476244e-17,2.7320419829457274e-44,3.7391566116906904e-61
7551,4.0106229601009156e-17,2.7425018105915946e-44,3.7942900340337116e-61
7552,3.990619894637124e-17,2.79221535195191e-44,3.850142900507809e-61
7553,3.9707165948785155e-17,2.8820912588411285e-44,3.90750602676419e-61
7554,3.9509125632415875e-17,2.9768458320309974e-44,3.966459575799989e-61
7555,3.9312073046245447e-17,3.017076660802856e-44,4.025911851668553e-61
7556,3.9116003263948407e-17,3.0214112847807336e-44,4.085152596952231e-61
7557,3.8920911383770535e-17,3.041365344089582e-44,4.1444871652808564e-61
7558,3.8726792528404115e-17,3.125142825703315e-44,4.2051520800990675e-61
7559,3.853364184486792e-17,3.1629610091307295e-44,4.26624488819026e-61
7560,3.834145450438509e-17,3.2702201486174724e-44,4.329094379505876e-61
7561,3.8150225702261546e-17,3.32308118639789e-44,4.3926412629692915e-61
7562,3.795995065776756e-17,3.3900916636391585e-44,4.4571462471830556e-61
7563,3.777062461401736e-17,3.394551394545643e-44,4.5214139457666595e-61
7564,3.758224283784947e-17,3.4591991656885387e-44,4.5865789540617495e-61
7565,3.739480061970993e-17,3.5604507017764094e-44,4.6533168317734936e-61
7566,3.72082932735338e-17,3.6337637282854343e-44,4.721089194732854e-61
7567,3.702271613662718e-17,3.6606333851921183e-44,4.789022181021728e-61
7568,3.6838064569552237e-17,3.761158303863031e-44,4.858472558504252e-61
7569,3.665433395601045e-17,3.7897675206663526e-44,4.928102189679528e-61
7570,3.6471519702726385e-17,3.8523675125577443e-44,4.9985289586979315e-61
7571,3.62896172393347e-17,3.865990475831347e-44,5.068852277798182e-61
7572,3.610862201826384e-17,3.9816195680563725e-44,5.140917689192226e-61
7573,3.5928529514624083e-17,4.034377390486887e-44,5.213573801680266e-61
7574,3.574933522609373e-17,4.0631190294343234e-44,5.2863825740496296e-61
7575,3.5571034672805724e-17,4.1831164614966444e-44,5.36096777200493e-61
7576,3.5393623397237194e-17,4.294434080414423e-44,5.4371558748100594e-61
7577,3.521709696409727e-17,4.323066683578721e-44,5.51346942899788e-61
7578,3.504145096021542e-17,4.330921286386134e-44,5.589540330705936e-61
7579,3.486668099443265e-17,4.650718415533101e-44,5.670820920540736e-61
7580,3.469278269749097e-17,4.707424692059771e-44,5.752682234233777e-61
7581,3.4519751721923396e-17,4.892840016354952e-44,5.837343522366374e-61
7582,3.4347583741947015e-17,5.319502915829807e-44,5.928928329516062e-61
7583,3.417627445335288e-17,5.335478828963431e-44,6.0203300377659405e-61
7584,3.40058195734001e-17,5.4332933627541e-44,6.112943174555591e-61
7585,3.3836214840708025e-17,5.456631811312677e-44,6.205490232531266e-61
7586,3.3667456015149036e-17,5.573031850745185e-44,6.299540063524727e-61
7587,3.349953887774394e-17,5.669494464676096e-44,6.394740591628969e-61
7588,3.33324592305558e-17,5.736533468510732e-44,6.490586390429144e-61
7589,3.316621289658425e-17,5.972019006416077e-44,6.589869017051655e-61
7590,3.3000795719662524e-17,6.000327278772435e-44,6.68912473695775e-61
7591,3.2836203564352815e-17,6.042510677285201e-44,6.788579722543381e-61
7592,3.26724323158422e-17,6.231402578604421e-44,6.890632180570413e-61
7593,3.250947787984118e-17,6.251029776749862e-44,6.99249548374e-61
7594,3.2347336182480585e-17,6.255846130060731e-44,7.093928834735474e-61
7595,3.218600317020908e-17,6.305294086799144e-44,7.195654043563575e-61
7596,3.2025474809693415e-17,6.582622125161375e-44,7.301323797328205e-61
7597,3.1865747087715754e-17,6.904953766864405e-44,7.411615050882438e-61
7598,3.170681601107497e-17,7.013784658121576e-44,7.523085885586626e-61
7599,3.1548677606486084e-17,7.114108644753956e-44,7.635587264701965e-61
7600,3.1391327920480296e-17,7.134338312833801e-44,7.74784585404031e-61
7601,3.123476301930749e-17,7.261525400794719e-44,7.861535854714236e-61
7602,3.1078978988837195e-17,7.305031406633375e-44,7.975336578237978e-61
7603,3.09239719344601e-17,7.390366975875151e-44,8.089892479807595e-61
7604,3.0769737980991996e-17,7.910468737267865e-44,8.21189876652106e-61
7605,3.0616273272576226e-17,8.308744853268258e-44,8.339408677141846e-61
7606,3.046357397258665e-17,8.389204565047517e-44,8.467511243597058e-61
7607,3.031163626353325e-17,9.105338757658918e-44,8.605855674696441e-61
7608,3.0160456346964956e-17,1.0112593254894805e-43,8.758737775152848e-61
7609,3.001003044337619e-17,1.0142194295896036e-43,8.911302649286146e-61
7610,2.9860354792111754e-17,1.0357452891253653e-43,9.066328499980056e-61
7611,2.9711425651272133e-17,1.053081199866092e-43,9.223162978310471e-61
7612,2.9563239297621265e-17,1.055992149382674e-43,9.379646604411434e-61
7613,2.94157920264928e-17,1.1154007124777457e-43,9.544109395681024e-61
7614,2.926908015169686e-17,1.1164716100087263e-43,9.707909038741845e-61
7615,2.912310000542915e-17,1.1171391459036188e-43,9.870989174662237e-61
7616,2.897784793817861e-17,1.150296516008726e-43,1.0038072121563599e-60
7617,2.883332031863558e-17,1.1581082272028487e-43,1.0205450746814427e-60
7618,2.868951353360226e-17,1.191144396197642e-43,1.0376745392942068e-60
7619,2.8546423987901726e-17,1.2177441677613364e-43,1.055099185268651e-60
7620,2.840404810428748e-17,1.2422259323705156e-43,1.0727854867456295e-60
7621,2.8262382323355423e-17,1.2561396883535228e-43,1.0905806877366645e-60
7622,2.812142310345325e-17,1.3263656930506812e-43,1.1092770350764077e-60
7623,2.798116692059332e-17,1.3622800761320818e-43,1.1283838554228497e-60
7624,2.784161026836395e-17,1.3676745640819031e-43,1.1474706637731025e-60
7625,2.770274965784119e-17,1.3992475767023595e-43,1.1669007010504411e-60
7626,2.7564581617502725e-17,1.4596545417237396e-43,1.1870684618105521e-60
7627,2.7427102693140548e-17,1.4717419787070939e-43,1.2073018122276835e-60
7628,2.7290309447774e-17,1.5134365490346228e-43,1.2280046019475627e-60
7629,2.715419846156502e-17,1.610849459707459e-43,1.2499300328070616e-60
7630,2.701876633173205e-17,1.6417276092093377e-43,1.2721642994791421e-60
7631,2.6884009672464414e-17,1.6560129232911005e-43,1.2944801764038164e-60
7632,2.6749925114838992e-17,1.7349365500013735e-43,1.3177429963853275e-60
7633,2.6616509306734472e-17,1.777697279070919e-43,1.3414602882905728e-60
7634,2.6483758912748903e-17,1.8212969028172848e-43,1.365638076431942e-60
7635,2.63516706141157e-17,1.8557681113509343e-43,1.3901506016805513e-60
7636,2.6220241108620152e-17,1.862522598625666e-43,1.414629644091717e-60
7637,2.6089467110517954e-17,1.9141703816223375e-43,1.4396620154770734e-60
7638,2.5959345350452534e-17,1.9365330928960844e-43,1.4648605249243303e-60
7639,2.582987257537274e-17,1.952692603441427e-43,1.4901425779488656e-60
7640,2.570104554845264e-17,2.0349304834279102e-43,1.5163579823657756e-60
7641,2.5572861049010026e-17,2.0555985834870676e-43,1.542707569913699e-60
7642,2.544531587242538e-17,2.2139714060958608e-43,1.5709457073080844e-60
7643,2.5318406830062823e-17,2.373075472333504e-43,1.6010621808728762e-60
7644,2.5192130749189865e-17,2.5075536912001757e-43,1.632726586143204e-60
7645,2.506648447289755e-17,2.6415023740252717e-43,1.6659160798545623e-60
7646,2.494146486002278e-17,2.6523394587660094e-43,1.6990755250893027e-60
7647,2.481706878506837e-17,2.6821086381082985e-43,1.7324399038075015e-60
7648,2.4693293138126145e-17,2.7034987494485947e-43,1.765902634479551e-60
7649,2.4570134824798657e-17,2.706984668822715e-43,1.7992414010811088e-60
7650,2.444759076612131e-17,2.7530743948081477e-43,1.8329786920991558e-60
7651,2.432565789848643e-17,2.8023760164592167e-43,1.8671488664869646e-60
7652,2.4204333173566148e-17,2.8551879522603518e-43,1.9017893557773332e-60
7653,2.4083613558235674e-17,2.9001108289142135e-43,1.9367993821455598e-60
7654,2.3963496034498514e-17,3.048092735252e-43,1.9734123172935297e-60
7655,2.3843977599410487e-17,3.260939688503266e-43,2.0123865581421643e-60
7656,2.372505526500415e-17,3.2859650404996874e-43,2.0514640214815476e-60
7657,2.3606726058215287e-17,3.3079188244111773e-43,2.0906063625430002e-60
7658,2.348898702080723e-17,3.366060274335829e-43,2.1302380321987803e-60
7659,2.3371835209298077e-17,3.408811510714722e-43,2.1701728765561286e-60
7660,2.325526769488661e-17,3.488123385878351e-43,2.2108330638613636e-60
7661,2.313928156337856e-17,3.4897846119990578e-43,2.2513097255555724e-60
7662,2.302387391511477e-17,3.5271337439460494e-43,2.29201554660564e-60
7663,2.290904186489818e-17,3.691435149051388e-43,2.334405053246356e-60
7664,2.279478254192123e-17,3.969509311707106e-43,2.3797603978969914e-60
7665,2.2681093089695057e-17,4.04591648225224e-43,2.425758200759001e-60
7666,2.2567970665977596e-17,4.1596170279339636e-43,2.472812796752632e-60
7667,2.245541244270204e-17,4.1807622027346494e-43,2.519870713300374e-60
7668,2.2343415605907105e-17,4.255387186666232e-43,2.5675297037248055e-60
7669,2.2231977355666198e-17,4.301330776902881e-43,2.615462981273347e-60
7670,2.2121094906016942e-17,4.3123225341804075e-43,2.6632790699001084e-60
7671,2.2010765484892633e-17,4.338785745822974e-43,2.711148641872013e-60
7672,2.1900986334051684e-17,4.371328938554505e-43,2.759136719764111e-60
7673,2.1791754709009766e-17,4.372481421492092e-43,2.806898044877629e-60
7674,2.1683067878970715e-17,4.454253473889226e-43,2.855309913904374e-60
7675,2.1574923126757813e-17,4.46562695874625e-43,2.903603325997261e-60
7676,2.1467317748746773e-17,4.52758152635162e-43,2.9523225381591476e-60
7677,2.1360249054797696e-17,4.6085871556534925e-43,3.0016660789297783e-60
7678,2.1253714368187348e-17,4.6444107214292004e-43,3.0511451629994984e-60
7679,2.1147711025543174e-17,4.6724227233854876e-43,3.100674405692044e-60
7680,2.104223637677623e-17,4.735189218151132e-43,3.150618647654995e-60
7681,2.093728778501451e-17,4.902761550711664e-43,3.2020724397040647e-60
7682,2.0832862626538047e-17,5.0012232520808185e-43,3.254297792771536e-60
7683,2.0728958290712143e-17,5.014146395759509e-43,3.3063969478700604e-60
7684,2.0625572179923143e-17,5.038083268793782e-43,3.358483731369232e-60
7685,2.0522701709513036e-17,5.106563491524801e-43,3.4110151902244555e-60
7686,2.0420344307714415e-17,5.132097803555779e-43,3.463546009919294e-60
7687,2.0318497415587044e-17,5.18057563089955e-43,3.516308562663085e-60
7688,2.0217158486953467e-17,5.1825989170658326e-43,3.568828464842384e-60
7689,2.0116324988334895e-17,5.288309470217089e-43,3.622152339408356e-60
7690,2.0015994398888757e-17,5.690112081273944e-43,3.6792415693212363e-60
7691,1.9916164210345238e-17,5.73993126666127e-43,3.736543411379e-60
7692,1.9816831926944134e-17,5.743292361928647e-43,3.793592845834049e-60
7693,1.9717995065373332e-17,5.767350084354534e-43,3.8505955240258194e-60
7694,1.9619651154706284e-17,5.80673933426965e-43,3.907701269461444e-60
7695,1.9521797736339822e-17,6.03472034798822e-43,3.966753070955073e-60
7696,1.942443236393367e-17,6.13660369728043e-43,4.026502341384542e-60
7697,1.9327552603348166e-17,6.157522859702887e-43,4.08615627542932e-60
7698,1.923115603258439e-17,6.239285926928702e-43,4.1463008521663817e-60
7699,1.913524024172319e-17,6.296418451902455e-43,4.2066934477071097e-60
7700,1.9039802832864523e-17,6.34208113186621e-43,4.267220626706784e-60
7701,1.8944841420068338e-17,6.4564880808386166e-43,4.328532349692601e-60
7702,1.8850353629294496e-17,6.502585030576374e-43,4.389973839078422e-60
7703,1.8756337098343047e-17,6.539199971012946e-43,4.4514531287256675e-60
7704,1.866278947679595e-17,6.5544881310772416e-43,4.5127688062377633e-60
7705,1.8569708425957923e-17,6.704909925699181e-43,4.575178812403603e-60
7706,1.847709161879759e-17,6.855098737086932e-43,4.638668548183386e-60
7707,1.8384936739890204e-17,6.922564843098533e-43,4.7024633606678124e-60
7708,1.8293241485358737e-17,6.955644562938611e-43,4.76624332053072e-60
7709,1.8202003562817175e-17,7.141516969467185e-43,4.831401037739669e-60
7710,1.8111220691312836e-17,7.220347135866672e-43,4.89694942236488e-60
7711,1.8020890601268945e-17,7.363086311732328e-43,4.9634602473188523e-60
7712,1.7931011034428673e-17,7.504913804284124e-43,5.030914087509116e-60
7713,1.78415797437983e-17,7.612969547665388e-43,5.09899785672686e-60
7714,1.7752594493590643e-17,7.878124133427229e-43,5.16910154144486e-60
7715,1.766405305916994e-17,7.952535200210115e-43,5.239514428835634e-60
7716,1.7575953226995847e-17,8.004089602049557e-43,5.310030323900331e-60
7717,1.7488292794567716e-17,8.005578657168017e-43,5.380207572592807e-60
7718,1.7401069570370304e-17,8.011239202432683e-43,5.450084183898096e-60
7719,1.7314281373818576e-17,8.26236654505926e-43,5.521791773067598e-60
7720,1.722792603520286e-17,8.410455258836052e-43,5.59442054424651e-60
7721,1.7142001395635433e-17,8.471487626881206e-43,5.667211496340479e-60
7722,1.7056505306995588e-17,8.586267258783555e-43,5.740620723004714e-60
7723,1.697143563187678e-17,9.00648786380396e-43,5.817238622658244e-60
7724,1.688679024353282e-17,9.075784173805876e-43,5.894060950250021e-60
7725,1.6802567025824347e-17,9.97915310542277e-43,5.978108588704441e-60
7726,1.6718763873166654e-17,9.995869165392732e-43,6.061877123665815e-60
7727,1.663537869047668e-17,1.0540118391143883e-42,6.149766093427763e-60
7728,1.6552409393120276e-17,1.0832459500199413e-42,6.239642248765088e-60
7729,1.6469853906860807e-17,1.0866266633830676e-42,6.329349241343182e-60
7730,1.6387710167806932e-17,1.092407502795636e-42,6.419083678193323e-60
7731,1.630597612236066e-17,1.166077040977134e-42,6.514391872054401e-60
7732,1.6224649727166835e-17,1.1858615054588885e-42,6.610833713492496e-60
7733,1.6143728949061108e-17,1.2190196110362217e-42,6.709477728943688e-60
7734,1.6063211765019928e-17,1.2927338621702318e-42,6.813565019240314e-60
7735,1.5983096162109614e-17,1.3695549856329423e-42,6.923287742633123e-60
7736,1.590338013743569e-17,1.5050489225678695e-42,7.043264259680005e-60
7737,1.5824061698093507e-17,1.5258809510293838e-42,7.164294755337622e-60
7738,1.5745138861118057e-17,1.5324931166745365e-42,7.285243459750926e-60
7739,1.5666609653434084e-17,1.581635537801959e-42,7.409448045379328e-60
7740,1.558847211180742e-17,1.5987521493451865e-42,7.534370607999505e-60
7741,1.551072428279556e-17,1.6025659420118248e-42,7.658966630839274e-60
7742,1.5433364222698508e-17,1.663686306006138e-42,7.78766950345455e-60
7743,1.535638999751085e-17,1.9035223846447957e-42,7.934191664139947e-60
7744,1.5279799682873048e-17,1.9399939652658798e-42,8.082776412335095e-60
7745,1.5203591364023034e-17,1.9755314625735665e-42,8.233328343933137e-60
7746,1.512776313574908e-17,1.993661282393582e-42,8.384504146755418e-60
7747,1.5052313102341322e-17,2.0180007016589477e-42,8.536762367112467e-60
7748,1.4977239377545093e-17,2.0536971110067428e-42,8.690941058838998e-60
7749,1.4902540084513477e-17,2.183673952447227e-42,8.85405995929836e-60
7750,1.4828213355760042e-17,2.2475602875437372e-42,9.021113763147617e-60
7751,1.4754257333112806e-17,2.3140403911676568e-42,9.192250986723431e-60
7752,1.4680670167667453e-17,2.3572714449500823e-42,9.365715910542577e-60
7753,1.4607450019740808e-17,2.3708108239007114e-42,9.539307029774679e-60
7754,1.453459505882546e-17,2.3935202089646202e-42,9.713686851048893e-60
7755,1.4462103463543696e-17,2.4595514486300007e-42,9.891983659237654e-60
7756,1.4389973421601655e-17,2.464008562402207e-42,1.0069712700189275e-59
7757,1.431820312974473e-17,2.5548548295002134e-42,1.0253075376954576e-59
7758,1.4246790793711693e-17,2.5888385165918427e-42,1.0437950383036704e-59
7759,1.4175734628190517e-17,2.690130843481809e-42,1.062910076552477e-59
7760,1.410503285677347e-17,2.6919667522578728e-42,1.0819427583505197e-59
7761,1.4034683711912373e-17,2.7148751781343276e-42,1.1010416730691563e-59
7762,1.3964685434875053e-17,2.8059789731025973e-42,1.1206830424211694e-59
7763,1.389503627570103e-17,2.8643671232016567e-42,1.1406331185908401e-59
7764,1.3825734493157502e-17,2.9103786745183056e-42,1.1608025615929194e-59
7765,1.3756778354696394e-17,3.0470223723499035e-42,1.1818136512531048e-59
7766,1.3688166136410751e-17,3.1407518903633706e-42,1.2033630466813704e-59
7767,1.3619896122991345e-17,3.175088203262665e-42,1.2250393781058242e-59
7768,1.3551966607684386e-17,3.186926971690811e-42,1.2466880185563875e-59
7769,1.3484375892248547e-17,3.1908654221451394e-42,1.2682553062306143e-59
7770,1.341712228691223e-17,3.2238309450799804e-42,1.2899367316357561e-59
7771,1.335020411033199e-17,3.224122524529928e-42,1.3115119716770383e-59
7772,1.3283619689549738e-17,3.232288323391941e-42,1.3330339762584672e-59
7773,1.3217367359951579e-17,3.4337702931444305e-42,1.3557835043810444e-59
7774,1.315144546522592e-17,3.455088883286839e-42,1.3785601049442275e-59
7775,1.3085852357321768e-17,3.533627661853307e-42,1.4017382669959315e-59
7776,1.3020586396408104e-17,3.5531267403117605e-42,1.4249280900913795e-59
7777,1.29556459508326e-17,3.584149213002272e-42,1.4482037147815256e-59
7778,1.2891029397080549e-17,3.625018043073572e-42,1.4716273321047673e-59
7779,1.2826735119734833e-17,3.640167092472177e-42,1.4950315233675829e-59
7780,1.276276151143526e-17,3.706812754683036e-42,1.5187453420883782e-59
7781,1.2699106972838112e-17,3.745501749367585e-42,1.5425871606554587e-59
7782,1.2635769912576785e-17,3.841914057716224e-42,1.5669207148747e-59
7783,1.2572748747221299e-17,3.8827946421383393e-42,1.5913905391930598e-59
7784,1.2510041901239323e-17,3.904031629200794e-42,1.6158714902011653e-59
7785,1.2447647806956532e-17,4.072096493647744e-42,1.6412789674564934e-59
7786,1.2385564904517142e-17,4.179567952086733e-42,1.6672269383973136e-59
7787,1.2323791641845449e-17,4.309527634342748e-42,1.6938482966520313e-59
7788,1.2262326474606752e-17,4.417762944960477e-42,1.7210021504753223e-59
7789,1.2201167866168496e-17,4.5236102755560865e-42,1.748667921432323e-59
7790,1.2140314287562374e-17,4.625361778154236e-42,1.776814903087189e-59
7791,1.2079764217445835e-17,4.674117074098969e-42,1.8051167147441494e-59
7792,1.2019516142063802e-17,4.8257487656760286e-42,1.83419092228507e-59
7793,1.1959568555211338e-17,4.94084015688202e-42,1.8638100667279527e-59
7794,1.1899919958195733e-17,4.963812054481988e-42,1.8934185092178525e-59
