n_iterations,n_points,stoch_prior,trapezoid
1389,9.497202288769366e-09,2.5123020203839647e-95,3.60462725525277e-104
1390,9.366805990486807e-09,2.5446937995197623e-95,3.9364459069727266e-104
1391,9.326013108832882e-09,3.107252057049489e-95,4.0631996724048616e-104
1392,9.30680364790343e-09,3.8110784881120564e-95,4.1364084357213285e-104
1393,9.278274393966939e-09,4.9461369743993795e-95,4.2775180334686345e-104
1394,9.104486133551846e-09,5.281662821860224e-95,5.19540902737879e-104
1395,9.031339336065072e-09,6.011689930141446e-95,5.635144893252127e-104
1396,9.020003734580881e-09,6.142864703119917e-95,5.704777959497996e-104
1397,8.855609808266499e-09,6.620127929992098e-95,6.793086782612903e-104
1398,8.141193432580128e-09,6.947969029139915e-95,1.175682963479219e-103
1399,8.09973690619688e-09,7.418627556940969e-95,1.2064380163834007e-103
1400,8.060967964566559e-09,7.421644267112315e-95,1.2352109457226694e-103
1401,7.710223652240869e-09,8.957916421185024e-95,1.549404769224624e-103
1402,7.708946707022336e-09,9.686183782833217e-95,1.5506416418313562e-103
1403,7.691524031530913e-09,1.252834964221554e-94,1.5724693788572967e-103
1404,7.573212202889826e-09,1.3546295701483547e-94,1.7327380804328385e-103
1405,7.558000749729927e-09,1.7218375977755185e-94,1.7589297324003532e-103
1406,7.450591951322892e-09,1.8933484254353147e-94,1.9622920117422131e-103
1407,7.287268275412828e-09,2.69530486839161e-94,2.4024991105462217e-103
1408,7.233140486226881e-09,2.8845110507315424e-94,2.5586313166047513e-103
1409,7.026668754689927e-09,4.924762802955538e-94,3.5754556199397653e-103
1410,6.89027147197152e-09,6.730864421769362e-94,4.493527237415111e-103
1411,6.875007264007811e-09,7.094516644927907e-94,4.601819414885286e-103
1412,6.832063961977225e-09,7.883167853259327e-94,4.940348672965609e-103
1413,6.764058320081642e-09,8.037509857596595e-94,5.486944690073537e-103
1414,6.645675158888361e-09,9.322707435569256e-94,6.590596267176331e-103
1415,6.615376615923876e-09,1.2169444031237488e-93,6.959312690010675e-103
1416,6.588068991142597e-09,1.2459449195291644e-93,7.299550653617113e-103
1417,6.448016422312119e-09,1.8335871741807066e-93,9.867536592803366e-103
1418,6.401461584432541e-09,2.1385818083200947e-93,1.0863149886588933e-102
1419,6.376949924943022e-09,2.5102305047816532e-93,1.1478449040323037e-102
1420,6.343089549514002e-09,2.5660064084201655e-93,1.2347308443746816e-102
1421,6.1983074115986065e-09,2.88422335904541e-93,1.6523148685228e-102
1422,6.0623975065296216e-09,3.098849515423227e-93,2.0734792119870406e-102
1423,6.031565453626686e-09,3.4067754164585635e-93,2.1785170918557113e-102
1424,5.886868446598878e-09,3.5012327622943435e-93,2.685134993467409e-102
1425,5.881014024243362e-09,3.6132286685069765e-93,2.7062883601599065e-102
1426,5.830025578040876e-09,4.839206221628078e-93,2.953031966254126e-102
1427,5.829331147965641e-09,5.450534572203923e-93,2.9568169813871703e-102
1428,5.821650030885775e-09,6.060444392078843e-93,3.0033679643187457e-102
1429,5.8043464416421735e-09,6.475258507477898e-93,3.1154131777782802e-102
1430,5.8012963403579405e-09,6.782972227855588e-93,3.136101930081379e-102
1431,5.767912781071951e-09,7.432056635808441e-93,3.3842104333997195e-102
1432,5.714791958375413e-09,8.72471973992077e-93,3.847674723781039e-102
1433,5.670798133045197e-09,9.00894041579817e-93,4.2440124748439856e-102
1434,5.544575110217769e-09,1.040314822760681e-92,5.557129291054322e-102
1435,5.398671512183471e-09,1.0535320771230434e-92,7.094270498022317e-102
1436,5.233592585960012e-09,1.1184038013236698e-92,8.940519484089778e-102
1437,5.185263763587744e-09,1.6162164832480928e-92,9.721617877430066e-102
1438,5.162041217529321e-09,2.2777458417779163e-92,1.0250568454630748e-101
1439,5.122655373038366e-09,2.519327529334411e-92,1.1242826877552214e-101
1440,4.891309547197111e-09,2.89376550296557e-92,1.793743257829727e-101
1441,4.807877784958031e-09,2.997961268159524e-92,2.0438684495567842e-101
1442,4.796290756905525e-09,3.643109195314406e-92,2.086081258001233e-101
1443,4.5100602952885105e-09,3.8028183330609335e-92,3.17456370491891e-101
1444,4.46397278846885e-09,4.30388224047512e-92,3.372918907027823e-101
1445,4.40744518936263e-09,4.6337254993602226e-92,3.634852284423926e-101
1446,4.36685034179998e-09,4.9057945037055975e-92,3.834002264475542e-101
1447,4.334084534395841e-09,4.9553931195974066e-92,3.996369721044063e-101
1448,4.31549649776622e-09,7.073078273039908e-92,4.1278443590675093e-101
1449,4.305077366673212e-09,7.472846511837643e-92,4.205704926512274e-101
1450,4.182270706410929e-09,7.806417884570808e-92,5.1643850355281725e-101
1451,4.174082386988298e-09,7.83499396867299e-92,5.2285404688180506e-101
1452,4.14511702115649e-09,8.649462496510799e-92,5.479075314277989e-101
1453,4.0288156984279276e-09,1.2996980239563933e-91,6.990641307616264e-101
1454,3.8027483039250425e-09,1.3241758998580695e-91,9.984171263060534e-101
1455,3.79945614364202e-09,1.602644440019066e-91,1.0036932886792913e-100
1456,3.7784798056171965e-09,1.9808816898746658e-91,1.0452449325932855e-100
1457,3.670202086557004e-09,2.0367584263597028e-91,1.2657804892761414e-100
1458,3.6601154021749744e-09,4.058192272429622e-91,1.3067141938897298e-100
1459,3.4550507160511294e-09,4.2823565383097254e-91,2.184874293288609e-100
1460,3.3707431570800817e-09,4.577623287899456e-91,2.5708025385804336e-100
1461,3.3495433080407707e-09,6.338046908982401e-91,2.7051681762549324e-100
1462,3.2845084730481687e-09,7.096644699688821e-91,3.166697293300318e-100
1463,3.191405287048314e-09,7.990388544387479e-91,3.910627924159533e-100
1464,3.1659424061019276e-09,9.376554643447828e-91,4.1493820187329325e-100
1465,3.1477207838654143e-09,1.004041946371284e-90,4.332334749296843e-100
1466,3.045683026034428e-09,1.4706995078536114e-90,5.833003551542016e-100
1467,3.0122590192339467e-09,1.8427361720707045e-90,6.44891981500986e-100
1468,2.9784260003649053e-09,1.9279725855918334e-90,7.101211143683089e-100
1469,2.951866233671133e-09,1.9995920085323e-90,7.632298115976583e-100
1470,2.950483205690172e-09,2.0246244638963346e-90,7.660299238821656e-100
1471,2.8893797551859085e-09,2.136380033117153e-90,8.965701154940361e-100
1472,2.858228242264931e-09,2.453858520305611e-90,9.730115208955872e-100
1473,2.7695781463601974e-09,2.7935433795201504e-90,1.220659409404082e-99
1474,2.764293351272978e-09,2.975562380627573e-90,1.2363846468549373e-99
1475,2.7445214298710156e-09,3.201494249670087e-90,1.299684339528249e-99
1476,2.733977999363196e-09,3.3609039980536098e-90,1.3351197972751798e-99
1477,2.69129544646911e-09,3.403074297146422e-90,1.4803716959656374e-99
1478,2.6569426492555512e-09,3.57010709671082e-90,1.6030148610896307e-99
1479,2.6514905277907875e-09,3.7716801335454017e-90,1.6235785193039564e-99
1480,2.5938365783525133e-09,4.183652573706382e-90,1.86478261325573e-99
1481,2.5933747117748084e-09,4.267754164823882e-90,1.866753746266323e-99
1482,2.5081415815677538e-09,4.528281733974888e-90,2.252713372912432e-99
1483,2.489886840382256e-09,4.937687128000651e-90,2.3428495734890484e-99
1484,2.4759995077670427e-09,5.048456149954934e-90,2.4129591632367907e-99
1485,2.4585565297126998e-09,5.069684028241694e-90,2.5013895504838633e-99
1486,2.3743276461370613e-09,6.027499888004913e-90,3.0090791368028033e-99
1487,2.280272788986215e-09,7.211879766257636e-90,3.6873914580072424e-99
1488,2.277029808212248e-09,8.244967149657447e-90,3.714129727955571e-99
1489,2.272423126625891e-09,8.696376038690459e-90,3.754191163321044e-99
1490,2.2646494662987877e-09,9.0402044620509e-90,3.824466642096591e-99
1491,2.2599247059632137e-09,1.02855949992554e-89,3.873063613376851e-99
1492,2.257060146377987e-09,1.0924480046368516e-89,3.904357437407293e-99
1493,2.2263414219452522e-09,1.2574689272076475e-89,4.290635851983478e-99
1494,2.2205506361880077e-09,1.3143385617265265e-89,4.3667463822179096e-99
1495,2.1986083581810276e-09,1.3465336904608716e-89,4.662206548036483e-99
1496,2.1950503859434704e-09,1.5012729479696613e-89,4.715621422735201e-99
1497,2.182246525661908e-09,1.537130536539404e-89,4.9124334689789364e-99
1498,2.088322367760059e-09,1.678233890173037e-89,6.488700517947401e-99
1499,2.057522640052641e-09,1.6891487710649785e-89,7.0089537400086155e-99
1500,2.0185393467065226e-09,1.847857361909509e-89,7.72930939601964e-99
1501,2.015466946471171e-09,1.8630066849239513e-89,7.786548417791859e-99
1502,1.9922277109051856e-09,1.9760588599942292e-89,8.245769391188447e-99
1503,1.9821409327578948e-09,2.1642114999240804e-89,8.464068603823944e-99
1504,1.8896856203923754e-09,2.203785056663887e-89,1.0501584961827177e-98
1505,1.8360785044204737e-09,2.3787101251867395e-89,1.17767428572714e-98
1506,1.8317268893161525e-09,2.967889044419231e-89,1.1905893965207844e-98
1507,1.7755281581135588e-09,3.17405523035284e-89,1.36896727323357e-98
1508,1.7714231100402976e-09,4.012368429930925e-89,1.385438238526072e-98
1509,1.768002040030179e-09,4.3048593532148074e-89,1.4001654637571341e-98
1510,1.744517933499608e-09,4.71788021674572e-89,1.5109606653656637e-98
1511,1.703137273570089e-09,5.9234609110337206e-89,1.756077386930949e-98
1512,1.6970097982146856e-09,6.759848570041807e-89,1.797498192450139e-98
1513,1.6752185567800497e-09,6.831278718462098e-89,1.946360236311437e-98
1514,1.6570597762871317e-09,6.890157282538524e-89,2.0714770899667342e-98
1515,1.5816916581099085e-09,7.4053526852727e-89,2.629604586294384e-98
1516,1.5637723406401906e-09,8.376309070631382e-89,2.7797023277555055e-98
1517,1.5634287650058778e-09,8.698890162768874e-89,2.7826910544609966e-98
1518,1.5419362919367842e-09,9.030114585452944e-89,2.9767705489996725e-98
1519,1.5295386675003385e-09,9.09245073427742e-89,3.089495338410129e-98
1520,1.512588213813257e-09,1.0106059018916126e-88,3.2607976237691786e-98
1521,1.4929363313732102e-09,1.0837030527913178e-88,3.473765673702927e-98
1522,1.4876323718035072e-09,1.5496687644545034e-88,3.5559594784339095e-98
1523,1.475813479185574e-09,1.5864446959080696e-88,3.743459673486182e-98
1524,1.4741114104757968e-09,1.7079021120509688e-88,3.7725293409290244e-98
1525,1.4422360396418059e-09,1.7255382158924428e-88,4.322551046126972e-98
1526,1.4134845657256309e-09,1.8160904610268933e-88,4.844703821323262e-98
1527,1.3764224246303649e-09,1.9312395678529374e-88,5.560462554848523e-98
1528,1.369897629431714e-09,2.3594548754301661e-88,5.714412153274922e-98
1529,1.3681192647255818e-09,2.435832497787901e-88,5.7577301387160835e-98
1530,1.3249495689097652e-09,2.4810647430754154e-88,6.828798241295211e-98
1531,1.3177538151475945e-09,3.2638957537970104e-88,7.06366014279239e-98
1532,1.305174098818547e-09,3.7023640499690596e-88,7.529407037747131e-98
1533,1.293567506544064e-09,4.0879567606399984e-88,8.00387951131178e-98
1534,1.2868070053154234e-09,5.609153695753637e-88,8.383086415829543e-98
1535,1.2713908737505215e-09,5.914307817472503e-88,9.294843890124382e-98
1536,1.2610420021972722e-09,5.983899562182676e-88,9.914109969690118e-98
1537,1.2537106712136068e-09,8.074515250703792e-88,1.0506079408045749e-97
1538,1.2310467479872392e-09,8.473560767688943e-88,1.2426520714974377e-97
1539,1.22728114756408e-09,9.800858430339935e-88,1.2795581881500497e-97
1540,1.2261484779304032e-09,1.0398001853543033e-87,1.2913356891004724e-97
1541,1.2187346836855189e-09,1.1323814906293609e-87,1.3752881228828872e-97
1542,1.2184338782987534e-09,1.2466621444334424e-87,1.3790381497681094e-97
1543,1.2161696908576947e-09,1.5602834193368288e-87,1.4143658909936546e-97
1544,1.193836551882836e-09,1.5897818767871473e-87,1.7694140869336454e-97
1545,1.184713558673308e-09,1.6209034695172395e-87,1.9172890003907057e-97
1546,1.157071999729424e-09,1.9824756083017372e-87,2.4652761642075527e-97
1547,1.156726095697287e-09,2.544242697596356e-87,2.47407680228589e-97
1548,1.1477156903331026e-09,2.621736394071708e-87,2.7103058789721035e-97
1549,1.1361406496927073e-09,3.3620777882519143e-87,3.099467749323965e-97
1550,1.1076200044948696e-09,3.608455813504914e-87,4.1286226290144503e-97
1551,1.107197200119584e-09,4.679157309994096e-87,4.1484063108475997e-97
1552,1.0833394567492856e-09,4.989363051392444e-87,5.338755743461299e-97
1553,1.080418310463651e-09,5.148271240936691e-87,5.489144277590314e-97
1554,1.0717918264528063e-09,5.163202182167099e-87,5.934547088282547e-97
1555,1.0310577054788073e-09,5.236650687451598e-87,8.067650714294833e-97
1556,1.0276686875119087e-09,5.324892004544389e-87,8.248112261046785e-97
1557,1.0272338120877697e-09,5.947027227065793e-87,8.27397442092415e-97
1558,1.0194759805920963e-09,5.956301545016563e-87,8.736054258160731e-97
1559,1.0105830769841188e-09,6.231232879506357e-87,9.290191791723828e-97
1560,1.005602881288195e-09,6.963545567284226e-87,9.636989988349414e-97
1561,1.0043629263261185e-09,7.0700296375286264e-87,9.724655171660225e-97
1562,1.0001670217151226e-09,7.125534809330947e-87,1.002363581528306e-96
1563,9.558270067300528e-10,7.634007899732865e-87,1.3408556061986028e-96
1564,9.394545224224116e-10,9.761223336670568e-87,1.5006710821016223e-96
1565,9.37954334278723e-10,1.0051593799665221e-86,1.515750363945055e-96
1566,9.34359149969115e-10,1.0906485500439498e-86,1.554961189489202e-96
1567,8.65562300504905e-10,1.1019799950581096e-86,2.3130887078150376e-96
1568,8.615439475138629e-10,1.1903024919021982e-86,2.360919263600839e-96
1569,8.610350187618449e-10,1.2254426234406147e-86,2.367155893451011e-96
1570,8.238007780265867e-10,1.2647188050386108e-86,2.838064337943169e-96
1571,8.225636900341318e-10,1.270484941476396e-86,2.8537813546001203e-96
1572,8.205563588799263e-10,1.4946224344967558e-86,2.8837833763655184e-96
1573,8.097684809731643e-10,1.5756976261126056e-86,3.0537677124502946e-96
1574,8.023135275303675e-10,2.0813911158833534e-86,3.208934451101907e-96
1575,7.695511946218744e-10,2.2921479009422812e-86,3.959895577163654e-96
1576,7.615847438568294e-10,2.453528469948312e-86,4.1553547147284485e-96
1577,7.50788640687037e-10,3.505740553905242e-86,4.53383808179331e-96
1578,7.168944434503028e-10,4.606922844548186e-86,6.095317597268636e-96
1579,7.047489517177357e-10,5.106313612306818e-86,6.715504494890309e-96
1580,7.021199708004011e-10,5.449957902827078e-86,6.858782848158404e-96
1581,6.89445162411776e-10,5.801356139755989e-86,7.594093622814214e-96
1582,6.826388399317481e-10,6.0268576609542814e-86,8.004300990631025e-96
1583,6.760382760219431e-10,6.788638126358356e-86,8.452389388766696e-96
1584,6.721933643280254e-10,6.801110022295781e-86,8.713886063330158e-96
1585,6.704726135893664e-10,7.18174686419326e-86,8.83746602554438e-96
1586,6.641700110017086e-10,7.859952677514964e-86,9.332847606386116e-96
1587,6.604145465937452e-10,8.647243957900799e-86,9.657591775494848e-96
1588,6.564111407697249e-10,1.2283936461025831e-85,1.0149367603194512e-95
1589,6.448627953887846e-10,1.3450085498103262e-85,1.1702629930547234e-95
1590,6.430769818895211e-10,1.433821861031932e-85,1.1958683774044228e-95
1591,6.287899934793286e-10,1.8477279007772643e-85,1.4598530484403648e-95
1592,6.191651374627567e-10,1.9147739746886754e-85,1.644147286546941e-95
1593,6.189735194837838e-10,1.9666579698995157e-85,1.6479157568021705e-95
1594,6.183119592198426e-10,2.1206373516051834e-85,1.661945050862686e-95
1595,6.162412827903856e-10,2.1244327660697282e-85,1.7059351794093533e-95
1596,6.092872008911391e-10,2.4536638778851746e-85,1.876564975009717e-95
1597,6.084840683636725e-10,2.696130905585031e-85,1.8982184792955477e-95
1598,5.967693851411959e-10,3.481207641213132e-85,2.306030926780319e-95
1599,5.93965987069899e-10,4.148735927588431e-85,2.422336509757533e-95
1600,5.754246847196026e-10,4.5874096454965666e-85,3.272902002175713e-95
1601,5.679215846145482e-10,4.7198022549178516e-85,3.627033490122814e-95
1602,5.485465620102416e-10,5.56889697219855e-85,4.7060085372968254e-95
1603,5.409394024921916e-10,5.673314020376462e-85,5.137586584786761e-95
1604,5.379634487170795e-10,5.818833287393874e-85,5.3107523736704373e-95
1605,5.36917847241673e-10,8.78500335928615e-85,5.402608498409648e-95
1606,5.288619528134421e-10,9.87073675678137e-85,6.197784630824531e-95
1607,5.262951715300154e-10,1.0458607870326813e-84,6.466234220147073e-95
1608,5.213836810516604e-10,1.0635485182230057e-84,6.988595062199158e-95
1609,5.065111472083959e-10,1.2170546517517137e-84,8.798663711927146e-95
1610,4.985146380654055e-10,1.3165229382996393e-84,9.85142248323412e-95
1611,4.950775720227756e-10,1.3297951916405862e-84,1.0308481872918148e-94
1612,4.945217517086435e-10,1.379119000363233e-84,1.0385136108518893e-94
1613,4.924881047375712e-10,2.100082998182725e-84,1.0812218851344364e-94
1614,4.916436331499294e-10,2.1149735520242313e-84,1.0990822358674195e-94
1615,4.868928932887567e-10,2.3911033614854277e-84,1.2126773363833488e-94
1616,4.836558826191566e-10,2.4024690232648564e-84,1.2904455150002699e-94
1617,4.773506292479395e-10,2.4403119410347177e-84,1.444313365930574e-94
1618,4.636369329962585e-10,2.526621989133921e-84,1.7908066309485814e-94
1619,4.5477803363635796e-10,2.5540789907871713e-84,2.0170699183147797e-94
1620,4.4664703110531173e-10,2.7654815719768805e-84,2.2419312949278368e-94
1621,4.464637227071739e-10,2.9117092918205654e-84,2.247268702589103e-94
1622,4.4629128653953765e-10,2.9305506758206257e-84,2.2523220318651267e-94
1623,4.3863009424952573e-10,5.532320011923418e-84,2.67616370607739e-94
1624,4.300911221747635e-10,7.414448870352389e-84,3.309281424614305e-94
1625,4.2594408824712244e-10,7.431445671511464e-84,3.6174659979260974e-94
1626,4.2575630715247586e-10,7.72208891326996e-84,3.631966621017018e-94
1627,4.227449891472114e-10,9.299631458963627e-84,3.912008097564027e-94
1628,4.190664561226406e-10,1.1060784570061727e-83,4.3188827107503804e-94
1629,4.0323924287330013e-10,1.1394067308211724e-83,6.122246041394437e-94
1630,4.0148132746628703e-10,1.1843006753932525e-83,6.330436081775419e-94
1631,3.948791886290802e-10,1.1907199231526758e-83,7.116565906663637e-94
1632,3.8399766104191855e-10,1.480401085227339e-83,8.727468431560174e-94
1633,3.821762569180387e-10,1.5879708544742699e-83,9.016702097854222e-94
1634,3.818640437766182e-10,1.6295486033516086e-83,9.067578746709195e-94
1635,3.787008891546672e-10,2.0523037005364494e-83,9.7167541403091e-94
1636,3.773356428269463e-10,2.260090419474957e-83,1.0025312154859641e-93
1637,3.759756512578122e-10,2.2826453334630525e-83,1.0335749995742936e-93
1638,3.7492657192684583e-10,2.5623743000559656e-83,1.0604563387381754e-93
1639,3.7075076832852286e-10,2.5835623039075375e-83,1.1683408263896622e-93
1640,3.6590107494885395e-10,2.6916573853808252e-83,1.2988779564118453e-93
1641,3.4136170750349965e-10,2.790359305071355e-83,1.98361447932894e-93
1642,3.397150643947147e-10,3.039258012436797e-83,2.033660211948925e-93
1643,3.37995057655869e-10,3.103461859021527e-83,2.087039965061602e-93
1644,3.343661243638219e-10,3.952108417876411e-83,2.2304593431757136e-93
1645,3.1842753411311136e-10,4.08831125100385e-83,2.8820785216469164e-93
1646,3.153099211418887e-10,5.616348201310313e-83,3.0571745216799977e-93
1647,3.045669120797424e-10,6.672522308042772e-83,3.774004197906764e-93
1648,3.0289877715718114e-10,7.705997017773999e-83,3.902550625291783e-93
1649,3.0084540385512444e-10,9.255197050071538e-83,4.092594370570691e-93
1650,2.9851514042526496e-10,9.539843656978792e-83,4.314897858575037e-93
1651,2.964617605852829e-10,9.760375118662221e-83,4.51531543356827e-93
1652,2.932231582497915e-10,1.1762697262412868e-82,4.896262421825558e-93
1653,2.882914185726152e-10,1.3237269767554322e-82,5.549090107126901e-93
1654,2.8628445369365957e-10,1.4735016190404153e-82,5.844816706976735e-93
1655,2.822912874939221e-10,1.498674748931108e-82,6.44326244215991e-93
1656,2.820777997007588e-10,1.6625871192422883e-82,6.478756647662782e-93
1657,2.7555000871956814e-10,2.8230350899633274e-82,8.321574947647528e-93
1658,2.731216485273612e-10,6.46179533850593e-82,9.890731604669144e-93
1659,2.721509923396562e-10,6.799374368503502e-82,1.0550717085000199e-92
1660,2.714808701815855e-10,8.805317369842858e-82,1.1140780912837864e-92
1661,2.66075749106949e-10,9.786486699458139e-82,1.6430495463426974e-92
1662,2.6407659594833844e-10,9.909794317231658e-82,1.841161512447443e-92
1663,2.6374395872512274e-10,9.966785910658995e-82,1.874314752344513e-92
1664,2.6125220523029805e-10,1.0815875608454124e-81,2.1438197108140604e-92
1665,2.6104647972837734e-10,1.2978811586704407e-81,2.1705204360941512e-92
1666,2.597243677464466e-10,1.8044596812067468e-81,2.409090212637587e-92
1667,2.5792162680463975e-10,2.22301823337775e-81,2.8098428110069062e-92
1668,2.5742886349364436e-10,2.3190964040378713e-81,2.9241193732640275e-92
1669,2.569570974235677e-10,2.7570937838394176e-81,3.0541897031875017e-92
1670,2.567059195004836e-10,2.830074515928807e-81,3.1252749270959295e-92
1671,2.563641742971839e-10,3.4741081017051247e-81,3.244000905046159e-92
1672,2.551149537869989e-10,3.5013185088961345e-81,3.681392794446502e-92
1673,2.5352310632930897e-10,3.5692047712277717e-81,4.249555748551868e-92
1674,2.5334787499078986e-10,4.516143683117529e-81,4.328692738805595e-92
1675,2.5154094170746316e-10,4.682136122858751e-81,5.174723498551567e-92
1676,2.4872023978899866e-10,4.9461283707221465e-81,6.56987887697833e-92
1677,2.453168051308369e-10,6.38312993096409e-81,8.742335440437628e-92
1678,2.41513102557973e-10,6.3893629687067755e-81,1.117265907674075e-91
1679,2.4125388705576753e-10,6.399452885981218e-81,1.1338542816108734e-91
1680,2.2958692024721366e-10,6.526381228034558e-81,1.8952850132853554e-91
1681,2.2946469508966315e-10,6.8444267245836295e-81,1.903650624632907e-91
1682,2.272590362337809e-10,6.889938761259923e-81,2.0556191690855005e-91
1683,2.2687880511544898e-10,7.610044672892639e-81,2.0845549270507992e-91
1684,2.2493751253880437e-10,7.771039376612358e-81,2.2354135375971042e-91
1685,2.2160568488804178e-10,9.159224472462279e-81,2.540583111166016e-91
1686,2.151304822709687e-10,9.60082423914972e-81,3.162255933560026e-91
1687,2.1420055202441998e-10,1.0026660406336402e-80,3.2554968813972726e-91
1688,2.0498073493304972e-10,1.1026767175921743e-80,4.2721446461085104e-91
1689,1.8649507187375236e-10,1.1739111118488327e-80,6.442197173628777e-91
1690,1.8536040609100034e-10,1.4151600647095374e-80,6.602770543883081e-91
1691,1.8356031812128704e-10,1.4773958676106642e-80,6.868714796662092e-91
1692,1.8044064537510596e-10,1.6137882092786413e-80,7.372163906121585e-91
1693,1.7990217172470135e-10,2.3763525129227467e-80,7.500124227349754e-91
1694,1.7885148014654038e-10,2.9160368133969597e-80,7.806509759494107e-91
1695,1.7757695833317084e-10,2.9460703329474315e-80,8.181992849800345e-91
1696,1.759323199242009e-10,4.369138507979477e-80,8.900558150233613e-91
1697,1.7522744911528901e-10,4.526067905799293e-80,9.219587464828696e-91
1698,1.702712814171205e-10,4.577226202123151e-80,1.1488137529846022e-90
1699,1.6887463666457293e-10,5.396902718380805e-80,1.2241893116009658e-90
1700,1.615835306194218e-10,6.881490561839742e-80,1.7259260859517673e-90
1701,1.5919355765180806e-10,8.104688039841063e-80,1.9196259392133928e-90
1702,1.5571889503149404e-10,1.0159806781980964e-79,2.2726449477630136e-90
1703,1.5318460929494213e-10,1.0251188860815707e-79,2.532439364889665e-90
1704,1.4999133233720163e-10,1.0789557990008709e-79,2.8769798340266616e-90
1705,1.496803225200143e-10,1.1458561379475219e-79,2.912617084825267e-90
1706,1.4949164200010158e-10,1.1575398924600727e-79,2.9344576076981734e-90
1707,1.4790045102805922e-10,1.3464109956972146e-79,3.148697309799372e-90
1708,1.4708165894363773e-10,2.5385570522518398e-79,3.3565523518229873e-90
1709,1.456419324289853e-10,2.6361265479305905e-79,3.7360824805264708e-90
1710,1.4326419432665686e-10,3.060212830277797e-79,4.463720945305059e-90
1711,1.4125352241413051e-10,4.385777980376471e-79,5.34555700527701e-90
1712,1.405631385308451e-10,5.167729335082192e-79,5.702328709889215e-90
1713,1.390899113127329e-10,5.671276388949127e-79,6.537836583652894e-90
1714,1.3857240132843023e-10,7.494496149450436e-79,6.925684242118755e-90
1715,1.3518039050258364e-10,7.504324342943308e-79,9.471159183311533e-90
1716,1.3374593479643816e-10,8.866378708854808e-79,1.0743001936487894e-89
1717,1.290605861209639e-10,1.042630481320298e-78,1.5628089281151037e-89
1718,1.2327220467165482e-10,1.2439597795076408e-78,2.282860299253968e-89
1719,1.231012505741047e-10,1.3310357594874835e-78,2.305614900960979e-89
1720,1.2207169226956743e-10,1.64454118380227e-78,2.474930004254699e-89
1721,1.1914060357310708e-10,2.1501755047036244e-78,3.1051655159789704e-89
1722,1.183347569049584e-10,2.1525803267023772e-78,3.278630484398524e-89
1723,1.1366761173976523e-10,2.283453723918536e-78,4.344351485151395e-89
1724,1.132318492759075e-10,3.191204810987386e-78,4.4834122122624464e-89
1725,1.111449139600191e-10,3.3716489824610007e-78,5.18705354569015e-89
1726,1.0811957508474176e-10,4.282199910535014e-78,6.482564131795221e-89
1727,1.0775855610678244e-10,4.386934214446462e-78,6.640940782442644e-89
1728,1.0631451608486337e-10,5.224993076001125e-78,7.395450694042212e-89
1729,1.045624642337534e-10,6.305430236773551e-78,8.500194765880602e-89
1730,1.039892623033039e-10,6.979464397072925e-78,8.900259012471174e-89
1731,1.0363040722447396e-10,7.011187474532795e-78,9.151859035857671e-89
1732,1.0158469975718386e-10,9.725965834507487e-78,1.1141507129283708e-88
1733,9.896961845908163e-11,1.0016000167423255e-77,1.376077260124544e-88
1734,9.690622817329664e-11,1.0940602285551779e-77,1.6018245848909903e-88
1735,9.565798389189247e-11,2.1748589662648004e-77,1.873300111641053e-88
1736,9.505717179321512e-11,2.606163780368777e-77,2.0298815846790767e-88
1737,9.469641342417681e-11,3.5243466833077626e-77,2.1570253408186478e-88
1738,9.00305906441715e-11,3.891847792132472e-77,3.97289254930315e-88
1739,8.957555210886548e-11,4.040004888459673e-77,4.156728340010537e-88
1740,8.932821976076966e-11,4.064271951309735e-77,4.25725093251228e-88
1741,8.87976386752424e-11,4.633043925943012e-77,4.503071480064512e-88
1742,8.85361739424682e-11,5.216566878748355e-77,4.6394663065595756e-88
1743,8.753630036981401e-11,6.736304573480429e-77,5.313011598596845e-88
1744,8.738854095353602e-11,6.821113180447869e-77,5.41379996878775e-88
1745,8.724071448954723e-11,7.632622358458134e-77,5.526630326209021e-88
1746,8.348542136413516e-11,9.424736422736843e-77,9.065895115921462e-88
1747,7.988846257328851e-11,9.935766805489234e-77,1.2639749491402143e-87
1748,7.975695583888882e-11,1.3319079141881093e-76,1.281490435171812e-87
1749,7.869178421618224e-11,1.4022221104172085e-76,1.4308511552466262e-87
1750,7.825614917087843e-11,1.4788659863749324e-76,1.495275740343897e-87
1751,7.776224476276929e-11,1.4967295866814902e-76,1.5691998744048335e-87
1752,7.60217409669563e-11,1.5568434187765635e-76,1.8401690623915418e-87
1753,7.557191299855825e-11,1.7869846989878913e-76,1.920552632061953e-87
1754,7.484633523377043e-11,2.0267943733986398e-76,2.0676123251754645e-87
1755,7.410345902054016e-11,2.0316331971829784e-76,2.218537522795086e-87
1756,7.27949245332982e-11,2.535615981015224e-76,2.5503316185511113e-87
1757,7.118850197130106e-11,2.849580027716415e-76,3.0080945834251206e-87
1758,6.947525898027323e-11,3.1457622515281506e-76,3.547040096312175e-87
1759,6.881353935615072e-11,4.1172717567939224e-76,3.8194880482437654e-87
1760,6.865560247301789e-11,4.36382066011922e-76,3.8884088716047525e-87
1761,6.825704047388642e-11,4.8398259544367096e-76,4.081305942389617e-87
1762,6.786135302159042e-11,5.501495590601892e-76,4.298993219795913e-87
1763,6.773361404959449e-11,6.649766910912238e-76,4.383936658717159e-87
