n_iterations,n_points,stoch_prior,trapezoid
2409,1.1903971046867728e-21,3.128524099834678e-30,2.381504366990542e-51
2410,1.1668256627221738e-21,3.2133237997755314e-30,2.4572470424504162e-51
2411,1.1437209665805547e-21,3.419897880895509e-30,2.5362627438238738e-51
2412,1.1210737740753761e-21,3.471188694808785e-30,2.614875422417008e-51
2413,1.0988750260276852e-21,3.598399977967368e-30,2.694755396902722e-51
2414,1.0771158426422597e-21,4.3028020659731915e-30,2.78838085612742e-51
2415,1.0557875199556351e-21,4.6114701379080234e-30,2.8867357792884556e-51
2416,1.0348815263543397e-21,4.698652529872625e-30,2.9849657790126836e-51
2417,1.0143894991621906e-21,5.313360151203888e-30,3.093847299712835e-51
2418,9.943032412950871e-22,6.0471681502781655e-30,3.215312278545057e-51
2419,9.746147179820479e-22,6.312094783244561e-30,3.3395881038390814e-51
2420,9.553160535512446e-22,7.670639457821075e-30,3.487621200705249e-51
2421,9.363995282795723e-22,8.243919808569967e-30,3.643567518101703e-51
2422,9.17857575304712e-22,8.718143551803812e-30,3.805218925867331e-51
2423,8.99682777598231e-22,9.473406770525502e-30,3.977396177512839e-51
2424,8.818678649987261e-22,9.562516741679706e-30,4.1477515774971645e-51
2425,8.644057113036095e-22,9.716293653469568e-30,4.317418990620936e-51
2426,8.472893314185774e-22,9.738987112337824e-30,4.484115193731142e-51
2427,8.305118785634607e-22,1.157795129348999e-29,4.678363725716508e-51
2428,8.140666415334027e-22,1.1974940370694066e-29,4.875294458533382e-51
2429,7.979470420143304e-22,1.3782456219284406e-29,5.097462133177393e-51
2430,7.821466319514939e-22,1.5310276435490346e-29,5.3393707790335233e-51
2431,7.666590909702045e-22,1.5888181758502754e-29,5.58543964513651e-51
2432,7.514782238475551e-22,1.62582003565987e-29,5.832253224403447e-51
2433,7.365979580342933e-22,1.7291802027771567e-29,6.089559834966987e-51
2434,7.220123412256771e-22,2.0116247566695074e-29,6.38296771360206e-51
2435,7.077155389805107e-22,2.0646977119033238e-29,6.678153462433352e-51
2436,6.937018323872747e-22,2.0998465582295714e-29,6.972419798011809e-51
2437,6.799656157764696e-22,2.216453538548981e-29,7.27687665714475e-51
2438,6.665013944783091e-22,2.2880176693883207e-29,7.584940419492209e-51
2439,6.533037826247389e-22,2.5050055262625348e-29,7.915541325758822e-51
2440,6.403675009950564e-22,2.5633795577854825e-29,8.24714732459166e-51
2441,6.276873749041147e-22,2.5682291881297125e-29,8.572802023950877e-51
2442,6.152583321324113e-22,2.5930250006258616e-29,8.89509021035963e-51
2443,6.030754008971189e-22,2.6807781867847357e-29,9.221687573426331e-51
2444,5.911337078632937e-22,3.162192175529574e-29,9.59930685616771e-51
2445,5.794284761945059e-22,3.4350745266540687e-29,1.0001390287508087e-50
2446,5.679550236420077e-22,3.861877841263453e-29,1.044448100926089e-50
2447,5.56708760671805e-22,4.7257626777748985e-29,1.0975952707351148e-50
2448,5.456851886287495e-22,4.8732736723074814e-29,1.1513161541473218e-50
2449,5.348798979370489e-22,5.074981989247249e-29,1.2061528097962834e-50
2450,5.242885663363464e-22,5.642584160141558e-29,1.2659152897212141e-50
2451,5.139069571527859e-22,6.900478188880874e-29,1.3375533574578585e-50
2452,5.037309176042743e-22,7.235684399146525e-29,1.411183968064122e-50
2453,4.937563771393026e-22,7.627381309797186e-29,1.4872635915804627e-50
2454,4.839793458086962e-22,7.719561302858757e-29,1.5627379842970493e-50
2455,4.743959126695539e-22,7.756480185688342e-29,1.6370716935516758e-50
2456,4.650022442208459e-22,7.915587763424286e-29,1.7114281005779337e-50
2457,4.557945828699356e-22,8.632543250073491e-29,1.790913635421697e-50
2458,4.4676924542951855e-22,9.180607035700639e-29,1.8737717118267623e-50
2459,4.379226216442729e-22,9.68690339685913e-29,1.959468101822793e-50
2460,4.292511727467311e-22,9.716649056310766e-29,2.0437255275699392e-50
2461,4.2075143004171636e-22,1.0692674521682588e-28,2.1346105098327082e-50
2462,4.1241999351880916e-22,1.174373394040813e-28,2.2324526836991293e-50
2463,4.0425353049231895e-22,1.288066374598009e-28,2.3376421479373285e-50
2464,3.9624877426814177e-22,1.3263267041377946e-28,2.443811367339723e-50
2465,3.8840252283706205e-22,1.339398097991505e-28,2.5489039097712358e-50
2466,3.8071163759388374e-22,1.3500888731555529e-28,2.6527376956865486e-50
2467,3.731730420819659e-22,1.5405028039276263e-28,2.768869970924405e-50
2468,3.657837207625904e-22,1.760298541647999e-28,2.8989440863470566e-50
2469,3.585407178086986e-22,1.8023308976074929e-28,3.0294869664996716e-50
2470,3.5144113592253954e-22,1.88042615886422e-28,3.1629893614569925e-50
2471,3.4448213517669123e-22,2.133216944769125e-28,3.3114399445540386e-50
2472,3.3766093187807245e-22,2.2086256677446655e-28,3.462094791456379e-50
2473,3.3097479745440826e-22,2.561270488993178e-28,3.633344779304104e-50
2474,3.244210573627843e-22,2.582393117808482e-28,3.8025881123892565e-50
2475,3.1799709001977496e-22,2.6528182032823477e-28,3.9730042874375217e-50
2476,3.1170032575279126e-22,2.783899890703776e-28,4.1482999009839553e-50
2477,3.055282457721707e-22,3.2027212410335187e-28,4.345974417536868e-50
2478,2.99478381163621e-22,3.3042492314931354e-28,4.545877022371246e-50
2479,2.9354831190063726e-22,3.654011635485424e-28,4.762562443233017e-50
2480,2.8773566587644137e-22,3.6721856427317606e-28,4.976013595996357e-50
2481,2.8203811795512477e-22,3.772748955872778e-28,5.19096777570818e-50
2482,2.764533890415466e-22,3.7829323008504753e-28,5.402234289694864e-50
2483,2.7097924516968134e-22,4.103254254460804e-28,5.626852331012481e-50
2484,2.656134966089868e-22,4.11040036891579e-28,5.847406079646364e-50
2485,2.603539969884964e-22,4.4618534943631975e-28,6.082077247249235e-50
2486,2.5519864243823614e-22,5.005497759701892e-28,6.3401284037672e-50
2487,2.501453707476433e-22,5.168731574894197e-28,6.601318453204062e-50
2488,2.4519216054066737e-22,5.225828737379424e-28,6.860164735623021e-50
2489,2.4033703046717836e-22,5.566658383966503e-28,7.130433240911377e-50
2490,2.355780384104144e-22,6.256266618316559e-28,7.428168472327037e-50
2491,2.3091328071009533e-22,6.747781976183629e-28,7.742936151661805e-50
2492,2.263408914009451e-22,6.880982764647237e-28,8.057561471957005e-50
2493,2.2185904146627565e-22,7.098868018734205e-28,8.375722083616915e-50
2494,2.1746593810635114e-22,7.155817990309504e-28,8.690084564179284e-50
2495,2.1315982402125517e-22,7.848443143898053e-28,9.028047479859427e-50
2496,2.0893897670793511e-22,8.047412405215636e-28,9.367716470156755e-50
2497,2.0480170777118985e-22,8.13768290419204e-28,9.704394297122723e-50
2498,2.0074636224827747e-22,8.368247586601593e-28,1.0043755650972194e-49
2499,1.9677131794691966e-22,9.272241866931753e-28,1.0412331372911778e-49
2500,1.9287498479639178e-22,9.535056885214896e-28,1.0783848955252096e-49
2501,1.8905580421148323e-22,1.066611854674591e-27,1.1191207283952745e-49
2502,1.8531224846903828e-22,1.0809800362056503e-27,1.1595878186153348e-49
2503,1.8164282009684255e-22,1.1251009787798993e-27,1.2008725931465361e-49
2504,1.780460512746234e-22,1.128258107452973e-27,1.2414534289895645e-49
2505,1.7452050324689184e-22,1.2625500124022258e-27,1.2859652360509358e-49
2506,1.7106476574743136e-22,1.3089350938440717e-27,1.3311985969325035e-49
2507,1.6767745643516257e-22,1.3371843007670578e-27,1.3764931652745823e-49
2508,1.6435722034119824e-22,1.4661623925663746e-27,1.425173218228702e-49
2509,1.6110272932682807e-22,1.4882828298329764e-27,1.4736092491940302e-49
2510,1.579126815522537e-22,1.5184420311993244e-27,1.5220482754185062e-49
2511,1.5478580095583182e-22,1.534355726406889e-27,1.570025746907611e-49
2512,1.5172083674362938e-22,1.5506200509562424e-27,1.617551696536655e-49
2513,1.4871656288909691e-22,1.5889737552375933e-27,1.6652888196206408e-49
2514,1.4577177764263297e-22,1.6132713640813705e-27,1.7127961967355365e-49
2515,1.4288530305087674e-22,1.886011626060792e-27,1.76723544311935e-49
2516,1.4005598448550263e-22,1.8869047125232596e-27,1.8206219884616895e-49
2517,1.3728269018136074e-22,1.9127671235945547e-27,1.873668650151836e-49
2518,1.3456431078375266e-22,1.954989107415132e-27,1.926812671273291e-49
2519,1.3189975890467187e-22,2.1732505743713094e-27,1.9847200602898363e-49
2520,1.2928796868784076e-22,2.176077175163198e-27,2.0415546310614435e-49
2521,1.2672789538234643e-22,2.2482508391152776e-27,2.099111500634186e-49
2522,1.2421851492473375e-22,2.317061731874739e-27,2.1572553949246726e-49
2523,1.2175882352935903e-22,2.347736443149197e-27,2.21500246620289e-49
2524,1.1934783728686954e-22,2.6506694044990805e-27,2.278909740879241e-49
2525,1.1698459177061964e-22,2.8644535253956106e-27,2.346603810383215e-49
2526,1.1466814165089338e-22,2.9529380964736322e-27,2.415007148454421e-49
2527,1.1239756031675723e-22,2.9960844780916057e-27,2.4830356833689193e-49
2528,1.101719395054011e-22,3.013799187073449e-27,2.5501114252889076e-49
2529,1.079903889388267e-22,3.1408289670078263e-27,2.6186301974138e-49
2530,1.0585203596771809e-22,3.3052774352938725e-27,2.6893086956547887e-49
2531,1.0375602522237664e-22,3.522462708312962e-27,2.7631398925216743e-49
2532,1.017015182705555e-22,3.9101717793008644e-27,2.843474643555559e-49
2533,9.968769328208164e-23,4.1839813072773474e-27,2.9277327046345853e-49
2534,9.771374470010686e-23,4.4424932334293396e-27,3.0154252368201895e-49
2535,9.577888291887943e-23,4.739081944837877e-27,3.107119922151907e-49
2536,9.388233396788904e-23,4.9670967758133604e-27,3.2013233439482724e-49
2537,9.202333920226627e-23,5.112966177578733e-27,3.2963731175575237e-49
2538,9.020115499931929e-23,5.1240113097255566e-27,3.38974204220056e-49
2539,8.841505246106949e-23,5.262498127435481e-27,3.483735654830033e-49
2540,8.666431712268782e-23,5.300329667319188e-27,3.5765303993665174e-49
2541,8.494824866669425e-23,5.543933656679721e-27,3.671668096070009e-49
2542,8.326616064282579e-23,5.892156422605094e-27,3.7707793536022454e-49
2543,8.161738019344533e-23,5.9628062212919885e-27,3.86909293681335e-49
2544,8.000124778438792e-23,6.430934489786377e-27,3.973025353308039e-49
2545,7.841711694114235e-23,6.506386052555614e-27,4.0760950215472e-49
2546,7.686435399024817e-23,6.756768830433074e-27,4.181011624623731e-49
2547,7.534233780582235e-23,6.970803347747896e-27,4.28710837976095e-49
2548,7.385045956109624e-23,7.190875753959421e-27,4.3943874907395554e-49
2549,7.2388122484881e-23,8.095217976189843e-27,4.5127668646058204e-49
2550,7.095474162284704e-23,8.372498766915305e-27,4.632776659604814e-49
2551,6.954974360353806e-23,8.959366023163986e-27,4.758655574772909e-49
2552,6.817256640901326e-23,9.590718561910909e-27,4.8907367635986025e-49
2553,6.682265915003127e-23,9.706648669411503e-27,5.021767518590867e-49
2554,6.549948184569042e-23,1.002637499700782e-26,5.15443423699938e-49
2555,6.420250520742546e-23,1.0326410030681591e-26,5.288365362668771e-49
2556,6.293121042728873e-23,1.0728296964804348e-26,5.424753641979896e-49
2557,6.168508897041647e-23,1.2079604583095691e-26,5.575280186595176e-49
2558,6.046364237161162e-23,1.3120383850538858e-26,5.735538668887723e-49
2559,5.926638203594764e-23,1.3139443959794126e-26,5.8928520197451345e-49
2560,5.809282904332702e-23,1.3942237262462683e-26,6.056471562377033e-49
2561,5.694251395690551e-23,1.4208014905045784e-26,6.2199085013107915e-49
2562,5.581497663531001e-23,1.484271637000935e-26,6.387265667921212e-49
2563,5.470976604857863e-23,1.508494579350817e-26,6.553986085833754e-49
2564,5.362644009773957e-23,1.5139698528774877e-26,6.7179983688747714e-49
2565,5.256456543796872e-23,1.715996797206424e-26,6.900215720394916e-49
2566,5.15237173052429e-23,1.7207999354398258e-26,7.079324860354641e-49
2567,5.0503479346431244e-23,1.8228313695432282e-26,7.265297035926705e-49
2568,4.950344345274722e-23,1.875149387136193e-26,7.452818705242283e-49
2569,4.8523209596498656e-23,1.9834250499097344e-26,7.647240743767585e-49
2570,4.7562385671073786e-23,1.9898568006541277e-26,7.838430945991372e-49
2571,4.662058733409061e-23,2.10869053156155e-26,8.037027069575055e-49
2572,4.569743785365752e-23,2.1639116438401895e-26,8.236788460546475e-49
2573,4.4792567957672856e-23,2.2008535615741335e-26,8.43593707388038e-49
2574,4.390561568611379e-23,2.2301238801310558e-26,8.633738418014415e-49
2575,4.3036226246244867e-23,2.3139323569867954e-26,8.834909253587948e-49
2576,4.218405187069845e-23,2.3146845313452608e-26,9.032160738096558e-49
2577,4.1348751678362135e-23,2.3169769595346013e-26,9.225697868090365e-49
2578,4.052999153802091e-23,2.3480885481211205e-26,9.417949999009691e-49
2579,3.9727443934702267e-23,2.3697936330498945e-26,9.608137219066088e-49
2580,3.8940787838663543e-23,2.7149281507369233e-26,9.821708697074523e-49
2581,3.816970857697799e-23,2.851402512936677e-26,1.0041574431518878e-48
2582,3.741389770765919e-23,2.879718162731093e-26,1.025922666031557e-48
2583,3.6673052896282333e-23,2.893818975530205e-26,1.0473613737624114e-48
2584,3.5946877795044294e-23,3.0104211662107926e-26,1.069222302713834e-48
2585,3.523508192422237e-23,3.1993911967104923e-26,1.0919954371434595e-48
2586,3.453738055597774e-23,3.2247906149914613e-26,1.1144948453872793e-48
2587,3.38534946004598e-23,3.2739444040849756e-26,1.136884891358282e-48
2588,3.318315049416823e-23,3.457103853503108e-26,1.1600593832886188e-48
2589,3.2526080090522e-23,3.8980405526384634e-26,1.1856722540821342e-48
2590,3.188202055259906e-23,4.007752579096544e-26,1.211484566824158e-48
2591,3.1250714247996205e-23,4.507233905075478e-26,1.2399390186300969e-48
2592,3.06319086457743e-23,4.619175598772538e-26,1.2685227360117685e-48
2593,3.0025356215441815e-23,4.78760696775271e-26,1.29756208242944e-48
2594,2.943081432793871e-23,5.007519417199956e-26,1.327333882889545e-48
2595,2.8848045158583086e-23,5.0805272495964866e-26,1.3569416293409047e-48
2596,2.827681559193642e-23,5.227918650158289e-26,1.3868050463908444e-48
2597,2.7716897128555963e-23,5.285679899000435e-26,1.416400544060537e-48
2598,2.7168065793590283e-23,5.352434205678008e-26,1.4457763801647195e-48
2599,2.663010204718794e-23,5.563699144277907e-26,1.475707064519832e-48
2600,2.6102790696677047e-23,5.653034260077089e-26,1.505516155821488e-48
2601,2.5585920810486678e-23,5.89878857564332e-26,1.5360052176190262e-48
2602,2.5079285633770844e-23,5.92086838110565e-26,1.566002419604753e-48
2603,2.458268250570327e-23,5.967103852535278e-26,1.5956352439914837e-48
2604,2.4095912778411624e-23,6.117099978428112e-26,1.6254114348746356e-48
2605,2.3618781737514293e-23,6.145592100140892e-26,1.654733962431342e-48
2606,2.3151098524233424e-23,6.256066646909e-26,1.6839925359505987e-48
2607,2.269267605904751e-23,6.444752265441471e-26,1.7135367281609604e-48
2608,2.2243330966858427e-23,6.450500089262288e-26,1.742521733733713e-48
2609,2.180288350363763e-23,6.478351085090746e-26,1.7710554667465323e-48
2610,2.1371157484527277e-23,6.553973385507019e-26,1.7993506751373337e-48
2611,2.0947980213363455e-23,6.71693264661848e-26,1.8277752074172056e-48
2612,2.0533182413594954e-23,6.730811168075319e-26,1.8556944640489545e-48
2613,2.0126598160571455e-23,7.044639822729938e-26,1.8843368602503968e-48
2614,1.972806481517026e-23,7.394066849460415e-26,1.9138046822267523e-48
2615,1.9337422958739644e-23,7.815656965700736e-26,1.9443359096898144e-48
2616,1.8954516329328132e-23,8.066724856464188e-26,1.975223933941602e-48
2617,1.8579191759178604e-23,8.456041227577921e-26,2.0069615343306757e-48
2618,1.8211299113458742e-23,9.219353019085375e-26,2.0408788560708428e-48
2619,1.7850691230204694e-23,1.0062285478691253e-25,2.0771642507425306e-48
2620,1.749722386145524e-23,1.139915463800196e-25,2.1174565427011574e-48
2621,1.7150755615549677e-23,1.2507569350231657e-25,2.160791298834327e-48
2622,1.6811147900570244e-23,1.310069077620454e-25,2.2052822554259165e-48
2623,1.6478264868902546e-23,1.3435305117343977e-25,2.2500061064143364e-48
2624,1.6151973362895653e-23,1.3492421006093096e-25,2.2940307301119078e-48
2625,1.583214286159632e-23,1.4488682364428893e-25,2.3403699555497287e-48
2626,1.551864542853968e-23,1.4614630538956624e-25,2.3861864471400695e-48
2627,1.5211355660572598e-23,1.5718716950017252e-25,2.43448845598318e-48
2628,1.4910150637690417e-23,1.7265649265506974e-25,2.4864934588041073e-48
2629,1.4614909873868076e-23,1.7541199861804691e-25,2.538282231259703e-48
2630,1.4325515268863242e-23,1.890405282242523e-25,2.5929895402550654e-48
2631,1.4041851060975473e-23,1.8932160853160995e-25,2.6466933043752228e-48
2632,1.376380378073917e-23,2.054630970980391e-25,2.7038217597122602e-48
2633,1.349126220553509e-23,2.1512172455251983e-25,2.762451373382422e-48
2634,1.3224117315099023e-23,2.181294867519411e-25,2.820723551221645e-48
2635,1.2962262247912913e-23,2.218598279101495e-25,2.878818671364956e-48
2636,1.2705592258458528e-23,2.2916806109456634e-25,2.93763923518938e-48
2637,1.245400467531759e-23,2.3886467087160057e-25,2.997734620431721e-48
2638,1.2207398860102478e-23,2.4429224988274994e-25,3.057978509864791e-48
2639,1.196567616719881e-23,2.549303896339915e-25,3.1196009701501005e-48
2640,1.172873990430658e-23,2.643667448952004e-25,3.1822390387185525e-48
2641,1.1496495293761274e-23,3.8178552763434625e-25,3.270906669895826e-48
2642,1.1268849434622122e-23,3.868361515000097e-25,3.3589683179501283e-48
2643,1.1045711265510227e-23,3.9394096697060195e-25,3.446871584058118e-48
2644,1.0826991528182573e-23,3.96133582341398e-25,3.533513817134491e-48
2645,1.0612602731828078e-23,4.014230581251813e-25,3.6195744233948893e-48
2646,1.0402459118069497e-23,4.251506767540658e-25,3.7089171229998954e-48
2647,1.0196476626659521e-23,4.400271813852269e-25,3.799555018109734e-48
2648,9.994572861854972e-24,4.979248100042999e-25,3.9000879118391923e-48
2649,9.796667059457983e-24,5.01439250709031e-25,3.999325649104108e-48
2650,9.602680054508676e-24,5.141592105081055e-25,4.099065854417675e-48
2651,9.412534249618616e-24,5.506697976038074e-25,4.2037734063116974e-48
2652,9.226153583930599e-24,5.960373063578189e-25,4.31486323624556e-48
2653,9.043463502693111e-24,6.351441768601702e-25,4.430897777513662e-48
2654,8.864390927437885e-24,6.745770720972659e-25,4.5516960310222494e-48
2655,8.688864226747025e-24,6.764150170992745e-25,4.6704249272714365e-48
2656,8.516813187599995e-24,7.795712523188499e-25,4.804550971322046e-48
2657,8.348168987286966e-24,8.243092294264689e-25,4.9435659421293227e-48
2658,8.182864165879316e-24,9.15789680107271e-25,5.094950391646424e-48
2659,8.020832599244269e-24,9.275014694559704e-25,5.2452349077986825e-48
2660,7.862009472594782e-24,1.0354621979745816e-24,5.4096902516083557e-48
2661,7.706331254562579e-24,1.047978387060555e-24,5.572837659442205e-48
2662,7.553735671784599e-24,1.0592559050356328e-24,5.734475431582134e-48
2663,7.404161683993205e-24,1.1280890308490026e-24,5.903208206509949e-48
2664,7.25754945959883e-24,1.1933030925843039e-24,6.078161027290422e-48
2665,7.113840351756959e-24,1.3092317656482583e-24,6.266309556289969e-48
2666,6.97297687490821e-24,1.3725639739278397e-24,6.45965368985478e-48
2667,6.834902681783692e-24,1.376684734751601e-24,6.649738323792449e-48
2668,6.699562540865184e-24,1.3883362775902198e-24,6.837635951243785e-48
2669,6.5669023142916685e-24,1.560282161919564e-24,7.04462333636265e-48
2670,6.43686893620378e-24,1.6418352993556367e-24,7.258116726601804e-48
2671,6.309410391516391e-24,1.6427619549577206e-24,7.467500774648525e-48
2672,6.184475695112247e-24,1.6432877455514824e-24,7.67280443024365e-48
2673,6.062014871446878e-24,1.6527938859410387e-24,7.875206930865074e-48
2674,5.9419789345580746e-24,1.7094413472958208e-24,8.080401324544187e-48
2675,5.824319868470494e-24,1.7742098807986417e-24,8.289153202162313e-48
2676,5.708990607988936e-24,1.830955608152337e-24,8.500315958425083e-48
2677,5.5959450198715035e-24,1.928006960420365e-24,8.718268639160307e-48
2678,5.485137884375575e-24,1.932047739290585e-24,8.932353314792482e-48
2679,5.3765248771695826e-24,1.9901537527295162e-24,9.148509898678726e-48
2680,5.270062551602374e-24,2.3870487013962524e-24,9.402640654671556e-48
2681,5.165708321324281e-24,2.4651821101628562e-24,9.659892836272927e-48
2682,5.063420443251711e-24,2.505194311399066e-24,9.916143846545411e-48
2683,4.9631580008696495e-24,2.5356216689466168e-24,1.0170371468030877e-47
2684,4.864880887864223e-24,2.6216952257092982e-24,1.0428024105993696e-47
2685,4.7685497920798865e-24,3.145587478561641e-24,1.0731041994689027e-47
2686,4.674126179793927e-24,3.2026732915843385e-24,1.1033449975852184e-47
2687,4.5815722803023655e-24,3.3074001181435024e-24,1.1339562753965218e-47
2688,4.4908510708114016e-24,3.355092090981499e-24,1.1643940766412626e-47
2689,4.4019262616275436e-24,3.5178064333514295e-24,1.195676103224415e-47
2690,4.314762281641501e-24,3.635039547929222e-24,1.2273605546648328e-47
2691,4.229324264099014e-24,3.93307655268944e-24,1.260963981015295e-47
2692,4.14557803265391e-24,4.2024027440970624e-24,1.2961575202985643e-47
2693,4.0634900876970074e-24,4.369029942887341e-24,1.3320219892452438e-47
2694,3.983027592955745e-24,4.38570488711204e-24,1.367310464886842e-47
2695,3.904158362359436e-24,4.400674071423911e-24,1.4020182426986752e-47
2696,3.8268508471641816e-24,4.63840079564771e-24,1.4378765666977967e-47
2697,3.751074123333178e-24,4.812008798370744e-24,1.4743403928764467e-47
2698,3.67679787916647e-24,4.9681548653578594e-24,1.5112419812601807e-47
2699,3.6039924031760796e-24,5.2386601184849464e-24,1.5493822956079978e-47
2700,3.532628572200807e-24,5.274408146300162e-24,1.5870224927527143e-47
2701,3.4626778397567575e-24,5.718908301639832e-24,1.6270266752007205e-47
2702,3.394112224618289e-24,5.879010738084004e-24,1.6673364739669598e-47
2703,3.326904299625076e-24,6.0691579204188046e-24,1.7081260249957067e-47
2704,3.2610271807110525e-24,6.548741013306684e-24,1.7512672440427815e-47
2705,3.196454516150232e-24,6.555334307163771e-24,1.7935967843728337e-47
2706,3.1331604760158564e-24,6.558224817652323e-24,1.8351064388547083e-47
2707,3.0711197418478947e-24,6.852001929363655e-24,1.8776167618765094e-47
2708,3.0103074965255033e-24,6.979578472790263e-24,1.9200611457099297e-47
2709,2.950699414339669e-24,8.262416281329625e-24,1.9693118245850368e-47
2710,2.8922716512627543e-24,8.757881758728893e-24,2.0204821686305014e-47
2711,2.8350008354105016e-24,9.147926728619472e-24,2.072873091340968e-47
2712,2.778864057692908e-24,9.3450493065168e-24,2.1253331869089567e-47
2713,2.7238388626504257e-24,1.0186114161058956e-23,2.1813824787526825e-47
2714,2.66990323947132e-24,1.0605447266101647e-23,2.238583619491716e-47
2715,2.6170356131872067e-24,1.142758904303322e-23,2.298998570177267e-47
2716,2.565214836042623e-24,1.238950157393545e-23,2.363201930176805e-47
2717,2.514420179035777e-24,1.2402913212426505e-23,2.4262021024278936e-47
2718,2.4646313236266127e-24,1.288428788095101e-23,2.490351497063365e-47
2719,2.4158283536090704e-24,1.4839048947947147e-23,2.5627704631529157e-47
2720,2.3679917471444632e-24,1.4982389133020962e-23,2.634441128438509e-47
2721,2.321102368952341e-24,1.514879388114129e-23,2.705472880983243e-47
2722,2.2751414626562605e-24,1.526959050481624e-23,2.775653302820381e-47
2723,2.2300906432808503e-24,1.6253823006639228e-23,2.84887810726358e-47
2724,2.1859318898977067e-24,1.6711400023164447e-23,2.922673566494578e-47
2725,2.1426475384166538e-24,1.706134976565678e-23,2.996522512494365e-47
2726,2.1002202745199824e-24,1.7195506878622427e-23,3.069478343311999e-47
2727,2.0586331267364445e-24,1.7681253804463665e-23,3.143009634808446e-47
2728,2.017869459652394e-24,1.7823114801870994e-23,3.2156631866268743e-47
2729,1.9779129672575036e-24,1.8449771987661507e-23,3.28938200403812e-47
2730,1.9387476664220266e-24,2.114337065444642e-23,3.372190651273859e-47
2731,1.900357890503446e-24,2.213306876167394e-23,3.4571590062889787e-47
2732,1.862728283079496e-24,2.329633754382309e-23,3.544822209907968e-47
2733,1.8258437918054993e-24,2.5088454223392994e-23,3.637359696996048e-47
2734,1.7896896623931203e-24,2.7704509813380225e-23,3.7375229403059955e-47
2735,1.754251432708546e-24,2.949613096444824e-23,3.842052006698435e-47
2736,1.7195149269873984e-24,3.037075172892025e-23,3.9475493858171547e-47
2737,1.685466250164205e-24,3.0512051154299804e-23,4.051438882713705e-47
2738,1.6520917823142719e-24,3.10448393591849e-23,4.1550493820236504e-47
2739,1.619378173205437e-24,3.119890938095945e-23,4.257112274634717e-47
2740,1.5873123369578926e-24,3.1585634189177433e-23,4.3583942520032174e-47
2741,1.5558814468095668e-24,3.238023855695298e-23,4.460168224109235e-47
2742,1.5250729299853276e-24,3.438997680796117e-23,4.566118642016561e-47
2743,1.4948744626676702e-24,3.535635782097134e-23,4.672889423629361e-47
2744,1.4652739650669945e-24,3.8710164207226374e-23,4.787473435903138e-47
2745,1.4362595965896025e-24,4.6021654706164333e-23,4.921002360661532e-47
2746,1.4078197511012197e-24,5.606658123598152e-23,5.08045485140285e-47
2747,1.3799430522844675e-24,5.644450861545419e-23,5.237803508056109e-47
2748,1.3526183490881053e-24,6.014328246143274e-23,5.402143242307472e-47
2749,1.3258347112665396e-24,6.051165220361642e-23,5.564215459968093e-47
2750,1.2995814250075031e-24,6.314051280537371e-23,5.729980055690277e-47
2751,1.2738479886464531e-24,6.80792359576685e-23,5.905171324292833e-47
2752,1.248624108465737e-24,7.87661377922035e-23,6.103850086489666e-47
2753,1.2238996945769416e-24,8.126130413752645e-23,6.304763898153613e-47
2754,1.199664856884866e-24,8.702758468323754e-23,6.515673837106776e-47
2755,1.1759099011312804e-24,9.843330306501607e-23,6.7495017130056505e-47
2756,1.1526253250171635e-24,1.0191989182789743e-22,6.986817860886574e-47
2757,1.1298018144015876e-24,1.0348071621804266e-22,7.222997183397563e-47
2758,1.1074302395760056e-24,1.0438954126548956e-22,7.456533026740471e-47
2759,1.0855016516121795e-24,1.1122450258874976e-22,7.700432655615491e-47
2760,1.0640072787825469e-24,1.198990590775976e-22,7.958148163389094e-47
2761,1.0429385230513875e-24,1.1999882522044858e-22,8.210970757048667e-47
2762,1.0222869566354736e-24,1.2480348991605315e-22,8.468709513142587e-47
2763,1.0020443186328958e-24,1.266251097741207e-22,8.725032139062008e-47
2764,9.82202511718533e-25,1.3366779913083463e-22,8.990253205164194e-47
2765,9.627535989050726e-25,1.3392838153637084e-22,9.250729346739066e-47
2766,9.436898003680532e-25,1.5921716907938363e-22,9.554257750235459e-47
2767,9.250034903338795e-25,1.6596033689435915e-22,9.86437638109385e-47
2768,9.066871940293905e-25,1.735933673862741e-22,1.018233513644795e-46
2769,8.887335846918304e-25,1.7371323173652532e-22,1.0494213086384213e-46
2770,8.711354806380924e-25,1.7463250135980194e-22,1.0801533179393648e-46
2771,8.538858423918981e-25,2.0137591365213364e-22,1.1148899345593263e-46
2772,8.36977769867963e-25,2.0859146537738612e-22,1.1501587308040737e-46
2773,8.204044996118216e-25,2.1016586283370828e-22,1.1849900872376557e-46
2774,8.041594020944032e-25,2.126640915537772e-22,1.2195375762950987e-46
2775,7.882359790600851e-25,2.134676598139373e-22,1.253528934808731e-46
2776,7.726278609273444e-25,2.214458268372741e-22,1.2880924610615172e-46
2777,7.573288042408222e-25,2.409163031509027e-22,1.3249503828476475e-46
2778,7.42332689173843e-25,2.490719862084428e-22,1.3623015044990762e-46
2779,7.276335170804397e-25,2.740394241285041e-22,1.4025830310554964e-46
2780,7.132254080957731e-25,2.7719564045381916e-22,1.4425216810328271e-46
2781,6.991025987841487e-25,2.8699725757383677e-22,1.4830537564495716e-46
2782,6.852594398335252e-25,2.914942354204583e-22,1.5234057667907302e-46
