n_iterations,n_points,stoch_prior,trapezoid
3338,4.688136614715069e-20,4.707823898830658e-37,1.3123518903310415e-56
3339,4.6260430038273967e-20,4.833471056479502e-37,1.3423646574328278e-56
3340,4.5647718127687714e-20,5.203829813007877e-37,1.3742491425037655e-56
3341,4.5043121487215655e-20,5.499830676209226e-37,1.4075009340037782e-56
3342,4.444653263141857e-20,5.545059070241341e-37,1.4405821384642035e-56
3343,4.385784549848445e-20,5.716641998253913e-37,1.4742352743438322e-56
3344,4.3276955431371924e-20,5.73517804235176e-37,1.5075503539230723e-56
3345,4.2703759159206115e-20,5.761271029683192e-37,1.540573744694585e-56
3346,4.213815477891786e-20,6.4900194239683154e-37,1.5772815788381084e-56
3347,4.1580041737127955e-20,6.5781272984569614e-37,1.6139949651963385e-56
3348,4.1029320812269563e-20,6.646853590945856e-37,1.6506005787663788e-56
3349,4.048589409695031e-20,6.856903265740859e-37,1.6878628229560131e-56
3350,3.994966498054539e-20,6.868751857325718e-37,1.7246950703485972e-56
3351,3.942053813202125e-20,7.093149845994701e-37,1.762226830589804e-56
3352,3.8898419482989277e-20,7.342056699656184e-37,1.8005610778412103e-56
3353,3.838321621098145e-20,7.514749624470093e-37,1.839277313789676e-56
3354,3.7874836722947497e-20,7.801499652901008e-37,1.8789385377840649e-56
3355,3.73731906389731e-20,8.16652435680975e-37,1.9199055874168163e-56
3356,3.6878188776210995e-20,9.742145972987099e-37,1.9681293914561059e-56
3357,3.638974313302657e-20,9.814706739598658e-37,2.0160688989170035e-56
3358,3.590776687335185e-20,1.0130072807176254e-36,2.0648934449353577e-56
3359,3.5432174311249293e-20,1.2724902058923378e-36,2.125412132662432e-56
3360,3.4962880895677735e-20,1.4774705203340477e-36,2.194748851351817e-56
3361,3.4499803195460123e-20,1.4865929562674816e-36,2.2635896560866217e-56
3362,3.404285888445259e-20,1.599439619835514e-36,2.336675139595011e-56
3363,3.359196672690748e-20,1.6571937904847042e-36,2.4113967079612116e-56
3364,3.314704656303169e-20,1.7492181932424652e-36,2.489222952480407e-56
3365,3.2708019294734915e-20,1.753047162508357e-36,2.566186503175552e-56
3366,3.2274806871568966e-20,1.8155588170246793e-36,2.6448387666279085e-56
3367,3.184733227685119e-20,1.844697005747751e-36,2.72369487711882e-56
3368,3.1425519513971755e-20,1.8535146708037274e-36,2.8018784915517488e-56
3369,3.100929359288432e-20,1.9259579349467596e-36,2.882041853096636e-56
3370,3.059858051677356e-20,1.929817471334278e-36,2.9613019800950347e-56
3371,3.019330726889934e-20,1.9452672804233596e-36,3.040138458967098e-56
3372,2.979340179961708e-20,2.0880958735455044e-36,3.123642554988754e-56
3373,2.939879301356789e-20,2.1039620566004606e-36,3.2066667462936213e-56
3374,2.900941075703958e-20,2.1994242559451557e-36,3.2923084242779226e-56
3375,2.8625185805493937e-20,2.2269548321216165e-36,3.3778735855245496e-56
3376,2.824604985126115e-20,2.6152698277393807e-36,3.477027867696168e-56
3377,2.787193549139546e-20,2.664891476444381e-36,3.5767252845783213e-56
3378,2.750277621569158e-20,2.859942790694972e-36,3.6823027254950685e-56
3379,2.713850639486179e-20,3.0580037572320997e-36,3.7936965735694464e-56
3380,2.6779061268867403e-20,3.157585241486345e-36,3.907194436065853e-56
3381,2.6424376935406197e-20,3.394699526493556e-36,4.027599109951397e-56
3382,2.6074390338551015e-20,3.5046360102127755e-36,4.150256672994446e-56
3383,2.5729039257540835e-20,4.099772913005023e-36,4.2918427737347e-56
3384,2.5388262295718526e-20,4.1187333244999676e-36,4.43219971662264e-56
3385,2.5051998869615207e-20,4.7624994749893075e-36,4.592345155650156e-56
3386,2.4720189198180785e-20,4.915601007279038e-36,4.755449551162953e-56
3387,2.4392774292155498e-20,4.922986502028044e-36,4.91663546745548e-56
3388,2.4069695943582252e-20,5.158460293335007e-36,5.083294150730614e-56
3389,2.3750896715459457e-20,5.212936157591264e-36,5.249482153059964e-56
3390,2.343631993152914e-20,5.485466076191679e-36,5.422042180720687e-56
3391,2.3125909666201358e-20,6.143682297775554e-36,5.6127483859348975e-56
3392,2.2819610734611067e-20,6.304661410504336e-36,5.805859491342499e-56
3393,2.2517368682808315e-20,6.310846364116299e-36,5.996599806712743e-56
3394,2.2219129778076912e-20,6.698551824876699e-36,6.19637668266652e-56
3395,2.192484099938132e-20,6.885102828656906e-36,6.398997532930421e-56
3396,2.1634450027941508e-20,7.265961672092338e-36,6.6099944997707545e-56
3397,2.1347905237931067e-20,7.554746269849193e-36,6.826471818118365e-56
3398,2.1065155687299458e-20,7.689772075743408e-36,7.043899778005959e-56
3399,2.0786151108714902e-20,9.722679599813189e-36,7.315166990451813e-56
3400,2.051084190062875e-20,1.0844511661248e-35,7.613726382205736e-56
3401,2.0239179118456836e-20,1.1272694999301087e-35,7.919963550814292e-56
3402,1.997111446587765e-20,1.1590059182640137e-35,8.230652069630957e-56
3403,1.9706600286247086e-20,1.2377875984712205e-35,8.558064440797457e-56
3404,1.944558955412557e-20,1.2879435445133936e-35,8.894231528282077e-56
3405,1.918803586691745e-20,1.2961671498343482e-35,9.228064156959953e-56
3406,1.8933893436622366e-20,1.3044542042872517e-35,9.559581318646157e-56
3407,1.8683117081694465e-20,1.4032950490978146e-35,9.911494535947277e-56
3408,1.8435662219010297e-20,1.4491541432009205e-35,1.0270094775461254e-55
3409,1.8191484855942273e-20,1.623637959536686e-35,1.066655041099807e-55
3410,1.795054158253843e-20,1.7812459914050448e-35,1.1095729650904676e-55
3411,1.7712789563804592e-20,1.7841083730288139e-35,1.1519905018232219e-55
3412,1.7478186532088772e-20,1.8123891590301394e-35,1.1945097009589575e-55
3413,1.724669077956757e-20,1.8152719071047054e-35,1.2365324745755378e-55
3414,1.701826115083083e-20,1.8877119969482418e-35,1.2796534096380153e-55
3415,1.6792857035565273e-20,2.2617066497005066e-35,1.3306332082746123e-55
3416,1.657043836133428e-20,2.3718225429673168e-35,1.3833869708264094e-55
3417,1.6350965586454537e-20,2.471496119134546e-35,1.437629581963507e-55
3418,1.6134399692965917e-20,2.474833018660856e-35,1.4912260243556496e-55
3419,1.592070217969452e-20,2.597473621117483e-35,1.5467333897177355e-55
3420,1.5709835055408607e-20,2.741800941438206e-35,1.6045489577062836e-55
3421,1.5501760832064042e-20,2.7500267256116274e-35,1.6617699252171274e-55
3422,1.529644251813988e-20,2.845125912459979e-35,1.72018557074195e-55
3423,1.5093843612061555e-20,2.859476441315239e-35,1.778118250638671e-55
3424,1.4893928095712275e-20,2.9366930526771136e-35,1.8368273014371997e-55
3425,1.469666042802938e-20,3.017629763464635e-35,1.8963553799741154e-55
3426,1.450200553868551e-20,3.150502579415124e-35,1.9576814530714786e-55
3427,1.430992882185444e-20,3.2996746628575283e-35,2.0210605206567125e-55
3428,1.41203961300585e-20,3.4393530678347236e-35,2.086247505155046e-55
3429,1.3933373768097547e-20,3.6951161593068646e-35,2.155354440338412e-55
3430,1.3748828487059202e-20,3.735277872344048e-35,2.2242872308092166e-55
3431,1.356672747840746e-20,4.1059523089759965e-35,2.2990570365032648e-55
3432,1.3387038368150147e-20,4.123899047890213e-35,2.373159011573902e-55
3433,1.3209729211083108e-20,4.173830389035276e-35,2.447164846375965e-55
3434,1.3034768485111525e-20,4.374321968259659e-35,2.5236983010959808e-55
3435,1.2862125085645622e-20,4.4289684148123767e-35,2.6001615174220123e-55
3436,1.269176832007061e-20,4.6017652952803625e-35,2.6785557025859428e-55
3437,1.252366790229069e-20,4.767455025729398e-35,2.7586968207431517e-55
3438,1.2357793947344407e-20,4.936465779199751e-35,2.8405799309684367e-55
3439,1.2194116966091877e-20,5.106178294064169e-35,2.9241563158593985e-55
3440,1.2032607859971835e-20,5.228356792936016e-35,3.0085990390697728e-55
3441,1.1873237915829017e-20,5.247812905164547e-35,3.092233404026576e-55
3442,1.1715978800809252e-20,5.381546044220992e-35,3.176863120861807e-55
3443,1.1560802557322185e-20,5.738862644787534e-35,3.2659166355724455e-55
3444,1.140768159807147e-20,5.757076295987674e-35,3.3540695400645646e-55
3445,1.1256588701150039e-20,5.839550149363953e-35,3.442300994943102e-55
3446,1.1107497005200335e-20,5.95042024570612e-35,3.53101681954768e-55
3447,1.0960380004639375e-20,6.100450670669729e-35,3.620764820021582e-55
3448,1.0815211544946256e-20,6.538171330638449e-35,3.715678446149431e-55
3449,1.0671965818012548e-20,7.391583139535242e-35,3.8215597161507974e-55
3450,1.0530617357553812e-20,7.745840598878379e-35,3.931045980511821e-55
3451,1.0391141034582654e-20,8.176177237537411e-35,4.0450842942170404e-55
3452,1.025351205294105e-20,8.27291224065036e-35,4.158943542906147e-55
3453,1.0117705944891856e-20,9.06506735687228e-35,4.282052694600209e-55
3454,9.983698566769368e-21,9.498207479017192e-35,4.409335682712859e-55
3455,9.851466094686755e-21,9.86844617773516e-35,4.539828586082472e-55
3456,9.72098502030078e-21,1.034413754709589e-34,4.674800004156609e-55
3457,9.592232146632203e-21,1.043280469794673e-34,4.809125362684977e-55
3458,9.465184583942223e-21,1.096199028950523e-34,4.948394777536263e-55
3459,9.33981974566293e-21,1.1589571960690989e-34,5.0936872589940884e-55
3460,9.216115344381647e-21,1.177565664120093e-34,5.239357314443462e-55
3461,9.094049387879072e-21,1.2666544459198823e-34,5.3939727009429115e-55
3462,8.973600175219288e-21,1.283434546441949e-34,5.548561381562211e-55
3463,8.85474629289157e-21,1.2947492250398192e-34,5.702447353598997e-55
3464,8.73746661100387e-21,1.305003562299002e-34,5.855497756247739e-55
3465,8.621740279526076e-21,1.352203425063398e-34,6.011983298042035e-55
3466,8.507546724583412e-21,1.3923085048306085e-34,6.1709759557855475e-55
3467,8.394865644798565e-21,1.4143403581242561e-34,6.330345354522275e-55
3468,8.283677007682859e-21,1.501588725234449e-34,6.497304958389404e-55
3469,8.173961046074688e-21,1.5772203989079449e-34,6.670351211123612e-55
3470,8.065698254625127e-21,1.7648018675535708e-34,6.861413587660359e-55
3471,7.958869386330616e-21,1.8343293841070876e-34,7.057372919843887e-55
3472,7.853455449110987e-21,1.8451935689035128e-34,7.251882038874344e-55
3473,7.749437702433155e-21,1.911234846274328e-34,7.450684380955953e-55
3474,7.646797653979195e-21,2.003967206193166e-34,7.656371672099766e-55
3475,7.545517056359109e-21,2.0935331026102624e-34,7.868405955869567e-55
3476,7.445577903866624e-21,2.1336888217093577e-34,8.081645008393888e-55
3477,7.346962429277977e-21,2.339913271273878e-34,8.312396666136836e-55
3478,7.249653100693563e-21,2.463468331977052e-34,8.552115115510488e-55
3479,7.15363261842095e-21,2.498536913716272e-34,8.79202583494145e-55
3480,7.058883911899183e-21,2.622482954230528e-34,9.040502702730176e-55
3481,6.965390136664275e-21,2.624012234556667e-34,9.285831512801466e-55
3482,6.873134671354388e-21,2.6317799458918114e-34,9.528627596302945e-55
3483,6.78210111475498e-21,2.651625745378411e-34,9.770014518675299e-55
3484,6.692273282882799e-21,3.1709970450978806e-34,1.0054858308109535e-54
3485,6.603635206108975e-21,3.3288020391471218e-34,1.0349916918820318e-54
3486,6.516171126319789e-21,3.4149083987918426e-34,1.064859873948501e-54
3487,6.4298654941150465e-21,3.5960184558967176e-34,1.0958955385741098e-54
3488,6.344702966043984e-21,3.6269629877079274e-34,1.126783672299448e-54
3489,6.260668401877313e-21,3.6272971348509324e-34,1.1572655056824693e-54
3490,6.1777468619156764e-21,3.6570257004509163e-34,1.1875901259585365e-54
3491,6.095923604333486e-21,3.7546147624550836e-34,1.2183116070415622e-54
3492,6.0151840825583805e-21,3.759129773678724e-34,1.2486626410633003e-54
3493,5.935513942684992e-21,4.114785567238779e-34,1.2814451952323917e-54
3494,5.856899020922984e-21,4.248784292467743e-34,1.314846979705992e-54
3495,5.779325341079253e-21,4.262876263131522e-34,1.3479156795509524e-54
3496,5.702779112073073e-21,4.418024404075952e-34,1.3817339903298815e-54
3497,5.627246725484389e-21,4.806744360385798e-34,1.4180404776560452e-54
3498,5.552714753134349e-21,5.061395307232457e-34,1.4557640551651722e-54
3499,5.479169944698276e-21,5.1163341180870544e-34,1.493392036426138e-54
3500,5.406599225349898e-21,5.193717399089771e-34,1.531083217200551e-54
3501,5.334989693436787e-21,5.2921491738862426e-34,1.5689800497161863e-54
3502,5.264328618186927e-21,5.327445919345442e-34,1.606624355415829e-54
3503,5.194603437445318e-21,5.520171830363585e-34,1.645113853275513e-54
3504,5.125801755440559e-21,6.1629519795497636e-34,1.6875159995062715e-54
3505,5.057911340581346e-21,6.580096799662283e-34,1.7321885496605567e-54
3506,4.990920123281786e-21,6.664382979568619e-34,1.7768340624957336e-54
3507,4.924816193815733e-21,6.7562002826514786e-34,1.8214952011900256e-54
3508,4.859587800199331e-21,6.967068588992729e-34,1.8669402704175545e-54
3509,4.795223346101955e-21,6.986993010252362e-34,1.9119116695062618e-54
3510,4.731711388784501e-21,7.164220674971787e-34,1.957413037278425e-54
3511,4.669040637064992e-21,7.363482948267125e-34,2.0035605384425937e-54
3512,4.6071999493114284e-21,7.725883956452217e-34,2.0513379361797163e-54
3513,4.546178331460893e-21,8.44126552912987e-34,2.1028479041090622e-54
3514,4.4859649350650826e-21,8.644105599329435e-34,2.154896999803029e-54
3515,4.426549055361543e-21,8.650896761364468e-34,2.2062970639331264e-54
3516,4.3679201293707594e-21,9.44384209921159e-34,2.2616652958834583e-54
3517,4.310067734018173e-21,9.558391704950063e-34,2.3169628814684238e-54
3518,4.252981584281066e-21,1.0914009226006678e-33,2.379266757959222e-54
3519,4.1966515313602785e-21,1.1674065678906256e-33,2.445026831708576e-54
3520,4.141067560875848e-21,1.1763316801507149e-33,2.5104120170979737e-54
3521,4.0862197910865684e-21,1.2030162733985974e-33,2.5763947767140974e-54
3522,4.032098471133384e-21,1.22251516619583e-33,2.642558911171403e-54
3523,3.97869397930576e-21,1.2741501419032379e-33,2.71060425201184e-54
3524,3.925996821331191e-21,1.309482803035428e-33,2.7796102741483795e-54
3525,3.873997628687187e-21,1.3156786511780497e-33,2.84802450178859e-54
3526,3.82268715693591e-21,1.3899339052122607e-33,2.9193426661681254e-54
3527,3.772056284080601e-21,1.3931887964776938e-33,2.989881030986028e-54
3528,3.722096008943796e-21,1.5561464199380347e-33,3.067626534279287e-54
3529,3.672797449567245e-21,1.7423878618132597e-33,3.153523745741869e-54
3530,3.624151841632775e-21,1.8647125256121097e-33,3.244233820173292e-54
3531,3.576150536904213e-21,1.888608129084608e-33,3.334889474490321e-54
3532,3.5287850016897994e-21,1.9417886666391226e-33,3.426863333958966e-54
3533,3.482046815325216e-21,2.0967090594660503e-33,3.5248597127326e-54
3534,3.4359276686764815e-21,2.1305369365548717e-33,3.62311825815012e-54
3535,3.390419362662675e-21,2.3427742294994995e-33,3.7297339447074434e-54
3536,3.3455138067984504e-21,2.6140552583602857e-33,3.8471195491439103e-54
3537,3.3012030177556288e-21,2.6870608249474296e-33,3.966185334503386e-54
3538,3.2574791179438516e-21,2.7059362203535125e-33,4.084499418699182e-54
3539,3.2143343341102397e-21,2.7562454912425916e-33,4.203417034611211e-54
3540,3.1717609959573677e-21,2.9098588238527202e-33,4.3272994382962114e-54
3541,3.1297515347796804e-21,3.0268826248810146e-33,4.4544571464155666e-54
3542,3.088298482117836e-21,3.188146541331188e-33,4.5866155528870455e-54
3543,3.0473944684310958e-21,3.203364539294099e-33,4.71764601984595e-54
3544,3.0070322217870943e-21,3.3407082835433895e-33,4.852484511551987e-54
3545,2.9672045665689693e-21,3.6672161408472165e-33,4.998541131619993e-54
3546,2.9279044221998073e-21,3.935218212080047e-33,5.153195775478894e-54
3547,2.8891248018837687e-21,4.056458316542257e-33,5.31050368882224e-54
3548,2.850858811364015e-21,4.067896614716281e-33,5.466165782116312e-54
3549,2.8130996476969622e-21,4.2149410536649106e-33,5.625318431208625e-54
3550,2.7758405980429754e-21,4.274973826738911e-33,5.784599893288584e-54
3551,2.7390750384728927e-21,4.367843219252033e-33,5.945186093358777e-54
3552,2.7027964327903647e-21,4.443590009802629e-33,6.106393343139227e-54
3553,2.666998331369962e-21,4.637136013166404e-33,6.27239400843876e-54
3554,2.631674370010501e-21,4.6815771179123226e-33,6.437765857653231e-54
3555,2.5968182688035566e-21,4.823230875512551e-33,6.605884881194556e-54
3556,2.56242383101713e-21,4.968211240215417e-33,6.776763713605971e-54
3557,2.528484941993917e-21,5.276038589723886e-33,6.955826601784799e-54
3558,2.494995568064278e-21,5.3299599443380225e-33,7.134323623390732e-54
3559,2.4619497554734977e-21,5.480650988344748e-33,7.315436188827047e-54
3560,2.429341629323432e-21,5.610378390970318e-33,7.49838011514941e-54
3561,2.3971653925280116e-21,5.659340549699537e-33,7.680476396782467e-54
3562,2.3654153247825833e-21,5.774290769039227e-33,7.863810519881264e-54
3563,2.3340857815470536e-21,6.002075671818908e-33,8.051852809144435e-54
3564,2.3031711930423327e-21,6.159995939541126e-33,8.2422865488061e-54
3565,2.2726660632601703e-21,6.441485464024547e-33,8.438784898876082e-54
3566,2.2425649689860073e-21,6.557930735510576e-33,8.636185790189117e-54
3567,2.212862558834932e-21,7.251274095334064e-33,8.851566107486598e-54
3568,2.183553552300259e-21,7.290225838851817e-33,9.065235384236746e-54
3569,2.154632738814715e-21,7.642420608196e-33,9.286260405224462e-54
3570,2.126094976824191e-21,7.65185412896803e-33,9.504627197143159e-54
3571,2.097935192873616e-21,8.184332548531954e-33,9.735096233489477e-54
3572,2.070148380705026e-21,1.0007352712426414e-32,1.0013168663614501e-53
3573,2.042729600367488e-21,1.0557565845544261e-32,1.0302644242432573e-53
3574,2.0156739773389643e-21,1.0891870435871314e-32,1.0597330583021028e-53
3575,1.9889767016596736e-21,1.2114210637184905e-32,1.0920747004038949e-53
3576,1.9626330270769295e-21,1.333662193778316e-32,1.1272082632400995e-53
3577,1.9366382702014378e-21,1.3370702896235885e-32,1.161965080344308e-53
3578,1.910987809674637e-21,1.3418428190385026e-32,1.1963839666072262e-53
3579,1.885677085347071e-21,1.34245149302184e-32,1.2303623862702313e-53
3580,1.8607015974677665e-21,1.3522403943611285e-32,1.2641352498495037e-53
3581,1.8360569058842097e-21,1.3540759043748369e-32,1.2975060328935472e-53
3582,1.8117386292530015e-21,1.415540147373788e-32,1.3319295297799641e-53
3583,1.787742444260889e-21,1.4222186777826202e-32,1.3660573522712738e-53
3584,1.764064084856241e-21,1.4714144942946744e-32,1.4008980335003914e-53
3585,1.7406993414905917e-21,1.4771839085674822e-32,1.4354120564279375e-53
3586,1.717644060370224e-21,1.5724538895265872e-32,1.4716654228997884e-53
3587,1.6948941427177857e-21,1.575510290012956e-32,1.5075081522581524e-53
3588,1.6724455440435534e-21,1.582585962668351e-32,1.5430349894015677e-53
3589,1.6502942734264283e-21,1.585803345481141e-32,1.5781625484528628e-53
3590,1.6284363928043804e-21,1.5969273267247167e-32,1.6130679953224978e-53
3591,1.606868016274409e-21,1.7372292527297887e-32,1.6505372099642547e-53
3592,1.5855853094016702e-21,1.7786284658284656e-32,1.688391238237991e-53
3593,1.5645844885377542e-21,1.7858486871061456e-32,1.7258955266059667e-53
3594,1.543861820148097e-21,1.8464791992871845e-32,1.7641595027411949e-53
3595,1.5234136201481947e-21,1.918307221008347e-32,1.8033854324576303e-53
3596,1.5032362532486146e-21,1.9954451964436787e-32,1.8436482623142792e-53
3597,1.4833261323087762e-21,2.2213187131242065e-32,1.8878749865385084e-53
3598,1.4636797176991853e-21,2.4233702259405344e-32,1.935485522749874e-53
3599,1.4442935166721773e-21,2.4741206198616427e-32,1.9834493224515774e-53
3600,1.4251640827409352e-21,2.47648438675719e-32,2.030823066909802e-53
3601,1.4062880150668322e-21,2.535258417419883e-32,2.0786787763683586e-53
3602,1.3876619578547991e-21,2.558588159544449e-32,2.126335185810064e-53
3603,1.3692825997566993e-21,2.7487556686897203e-32,2.1768555505690943e-53
3604,1.3511466732826967e-21,2.778283462185549e-32,2.2272422951632285e-53
3605,1.3332509542203188e-21,3.031559667155179e-32,2.2814942352874737e-53
3606,1.3155922610612753e-21,3.0795343878000823e-32,2.3358747881143583e-53
3607,1.2981674544358105e-21,3.140599226341746e-32,2.3905991223214474e-53
3608,1.280973436554641e-21,3.200235159681876e-32,2.445624022880965e-53
3609,1.2640071506582006e-21,3.360582690410128e-32,2.502640629585092e-53
3610,1.2472655804731826e-21,3.5732426285717363e-32,2.5624623218394238e-53
3611,1.2307457496763587e-21,3.7423008424342417e-32,2.6242844985472492e-53
3612,1.2144447213654198e-21,3.7800994937044464e-32,2.6859040074122913e-53
3613,1.198359597536827e-21,3.822270860419111e-32,2.7473857075085543e-53
3614,1.1824875185706552e-21,3.8532468511610907e-32,2.808544745806336e-53
3615,1.1668256627221738e-21,3.8855099132986913e-32,2.869399041966266e-53
3616,1.1513712456202128e-21,3.904074462806148e-32,2.9297342371115865e-53
3617,1.136121519772123e-21,3.9589885024959763e-32,2.990107726410389e-53
3618,1.1210737740753761e-21,4.1366619171329545e-32,3.0523551629728237e-53
3619,1.1062253333355569e-21,4.1457644417042924e-32,3.1139133006067195e-53
3620,1.0915735577907442e-21,4.2130104253724504e-32,3.175641383727232e-53
3621,1.0771158426422597e-21,4.286774047765333e-32,3.237618341815739e-53
3622,1.0628496175915549e-21,4.7640048622077837e-32,3.3055827073226475e-53
3623,1.048772346383276e-21,5.233423415577851e-32,3.3792550280914944e-53
3624,1.0348815263543397e-21,5.424008211099848e-32,3.4545989499873553e-53
3625,1.021174687989052e-21,5.62448829482322e-32,3.531692901931949e-53
3626,1.0076493944800548e-21,5.65485722843154e-32,3.608176505697961e-53
3627,9.943032412950871e-22,5.891827791681346e-32,3.68680974194519e-53
3628,9.811338557495509e-22,5.956924361895887e-32,3.7652587755325947e-53
3629,9.681388965846707e-22,6.033676813923238e-32,3.8436661593436115e-53
3630,9.553160535512446e-22,6.530514703903384e-32,3.9274059243192457e-53
3631,9.42663046998968e-22,6.807492350644973e-32,4.013541169636529e-53
3632,9.301776274711289e-22,7.191214486859087e-32,4.1033264994196395e-53
3633,9.17857575304712e-22,7.463859036294449e-32,4.19528163210957e-53
3634,9.057007002357593e-22,7.582234892653539e-32,4.287457914443012e-53
3635,8.937048410100254e-22,7.780307159068755e-32,4.380789383856171e-53
3636,8.818678649987261e-22,7.781537980053762e-32,4.472899262257081e-53
3637,8.701876678193824e-22,8.049243474057841e-32,4.566916013178623e-53
3638,8.586621729617393e-22,8.74358198092414e-32,4.667690122337145e-53
3639,8.472893314185774e-22,9.368041470259054e-32,4.774231373548171e-53
3640,8.360671213214533e-22,1.0082736179362728e-31,4.8873819573068535e-53
3641,8.249935475812252e-22,1.041283405472239e-31,5.00268924305658e-53
3642,8.140666415334027e-22,1.071365237311581e-31,5.119756315966647e-53
3643,8.032844605881371e-22,1.116535635010091e-31,5.240143208451805e-53
3644,7.926450878848516e-22,1.1172089724544754e-31,5.359007234905784e-53
3645,7.821466319514939e-22,1.1503955163951907e-31,5.479781001253855e-53
3646,7.717872263682479e-22,1.1535752919616796e-31,5.59928454445628e-53
3647,7.6156502943573115e-22,1.1631842264539962e-31,5.71818752677238e-53
3648,7.514782238475551e-22,1.2280796708365265e-31,5.842061535637573e-53
3649,7.415250163672767e-22,1.2921773973004537e-31,5.970674633004148e-53
3650,7.317036375095793e-22,1.3114883842962662e-31,6.099480875900579e-53
3651,7.220123412256771e-22,1.3192549271017447e-31,6.227333779625987e-53
3652,7.124494045929337e-22,1.3404756415883879e-31,6.355522615808445e-53
3653,7.03013127508544e-22,1.3713197483390825e-31,6.484924146974675e-53
3654,6.937018323872747e-22,1.373341591557424e-31,6.612800035587724e-53
3655,6.845138638632519e-22,1.3812082051026168e-31,6.739705010723772e-53
3656,6.754475884956505e-22,1.4004436554990186e-31,6.866673088899417e-53
3657,6.665013944783091e-22,1.4349088040330637e-31,6.995042814480129e-53
3658,6.576736913531641e-22,1.5189027369654101e-31,7.129127038859137e-53
3659,6.489629097275258e-22,1.5417570614329868e-31,7.263426129678422e-53
3660,6.403675009950564e-22,1.633333637431311e-31,7.403817831780552e-53
3661,6.318859370604452e-22,1.6702916114945773e-31,7.545484682703913e-53
3662,6.235167100677698e-22,1.6843981011695544e-31,7.686455783251107e-53
3663,6.152583321324113e-22,1.6958392041400324e-31,7.8265045939049675e-53
3664,6.071093350765459e-22,1.851553289509438e-31,7.977387616954871e-53
3665,5.990682701681148e-22,1.863883032949349e-31,8.127263661451561e-53
3666,5.911337078632937e-22,1.97859187728018e-31,8.284256266712486e-53
3667,5.833042375523348e-22,2.0260007836623942e-31,8.442881396569128e-53
3668,5.755784673087759e-22,2.0349403827821324e-31,8.600096215136275e-53
3669,5.679550236420077e-22,2.2462732129674058e-31,8.77133958812855e-53
3670,5.6043255125308175e-22,2.2956629732924226e-31,8.944030201437268e-53
3671,5.530097127937531e-22,2.4273165518232986e-31,9.124205987975658e-53
3672,5.456851886287495e-22,2.442451959135863e-31,9.303103971941167e-53
3673,5.3845767660115075e-22,2.5379631212220314e-31,9.486535561783511e-53
3674,5.313258918008978e-22,2.5469803918613936e-31,9.668180722235705e-53
3675,5.242885663363464e-22,2.678983119517432e-31,9.85670948349654e-53
3676,5.17344449108883e-22,2.705601294013235e-31,1.0044589609060584e-52
3677,5.10492305590493e-22,2.8603918853472084e-31,1.0240587766232956e-52
3678,5.037309176042743e-22,2.874594222616808e-31,1.0434950234653507e-52
3679,4.970590831078918e-22,2.910497690324596e-31,1.0629133823572999e-52
3680,4.904756159798631e-22,2.9195991640221414e-31,1.0821344674806597e-52
3681,4.839793458086962e-22,2.9932652238017627e-31,1.1015795270684344e-52
3682,4.775691176847998e-22,3.020026335265263e-31,1.1209385848176597e-52
3683,4.712437919951834e-22,3.298015848354109e-31,1.141799609188016e-52
3684,4.650022442208459e-22,3.316196646894922e-31,1.1624978089887084e-52
3685,4.58843364736849e-22,3.3349130563171443e-31,1.1830371365921733e-52
3686,4.527660586150666e-22,3.3843114881762596e-31,1.2036046335172856e-52
3687,4.4676924542951855e-22,3.453069023513832e-31,1.2243120433681008e-52
3688,4.408518590642825e-22,3.51713962445933e-31,1.245124317426508e-52
3689,4.350128475239781e-22,3.572631672846317e-31,1.2659849549935145e-52
3690,4.292511727467311e-22,3.7315610282825913e-31,1.2874849960499281e-52
3691,4.235658104196313e-22,3.7642854143117958e-31,1.3088863225329078e-52
3692,4.179557497966184e-22,3.799643634361333e-31,1.33020255366752e-52
3693,4.1241999351880916e-22,3.8145735248209315e-31,1.3513191030047123e-52
3694,4.069575574371772e-22,3.884016218879028e-31,1.372535293340361e-52
3695,4.015674704375821e-22,4.086594239147461e-31,1.39456239182141e-52
3696,3.9624877426814177e-22,4.110671106942206e-31,1.4164258024917324e-52
3697,3.9100052336886235e-22,4.350329433410794e-31,1.4392574228527922e-52
3698,3.8582178470354195e-22,4.363050239753041e-31,1.4618525198281368e-52
3699,3.8071163759388374e-22,4.363771447637817e-31,1.4841520338784922e-52
3700,3.756691735558344e-22,4.516436106680335e-31,1.5069260005265752e-52
3701,3.7069349613806474e-22,4.825238522910011e-31,1.530934830880371e-52
3702,3.657837207625904e-22,4.924646992548535e-31,1.5551137414172895e-52
3703,3.6093897456752723e-22,4.947891300093688e-31,1.5790850189670046e-52
3704,3.561583962519054e-22,5.057750953383377e-31,1.6032639935005647e-52
3705,3.5144113592253954e-22,5.0964508166348835e-31,1.6273052787584408e-52
3706,3.4678635494294943e-22,5.1964016008669566e-31,1.651493390092468e-52
3707,3.42193225784257e-22,5.395774102955117e-31,1.6762768774584685e-52
3708,3.3766093187807245e-22,5.551752285056703e-31,1.701439050508677e-52
3709,3.3318866747131517e-22,6.904172074018317e-31,1.732316333533437e-52
3710,3.2877563748298084e-22,7.01429167736055e-31,1.763270613052553e-52
3711,3.244210573627843e-22,7.017449167500213e-31,1.793828657691839e-52
