n_iterations,n_points,stoch_prior,trapezoid
2566,5.15237173052429e-23,7.420776624872373e-28,2.741736752878424e-50
2567,5.0503479346431244e-23,7.679298802534834e-28,2.8200838742324536e-50
2568,4.950344345274722e-23,8.102540962357793e-28,2.9011121921564824e-50
2569,4.8523209596498656e-23,8.32640533445927e-28,2.9827304362533385e-50
2570,4.7562385671073786e-23,8.652669544667058e-28,3.0658673554264506e-50
2571,4.662058733409061e-23,9.067857800584606e-28,3.1512682893923553e-50
2572,4.569743785365752e-23,9.848139042283354e-28,3.242181333793523e-50
2573,4.4792567957672856e-23,1.016389060282266e-27,3.334151320119279e-50
2574,4.390561568611379e-23,1.053500036116035e-27,3.4275917451313466e-50
2575,4.3036226246244867e-23,1.103055043586766e-27,3.5234901857801955e-50
2576,4.218405187069845e-23,1.1119125926976664e-27,3.618244527714629e-50
2577,4.1348751678362135e-23,1.1523118080893336e-27,3.714497155207472e-50
2578,4.052999153802091e-23,1.1837315581267912e-27,3.811416376873295e-50
2579,3.9727443934702267e-23,1.2891706028593379e-27,3.914878454632656e-50
2580,3.8940787838663543e-23,1.2987164095956128e-27,4.0170427726960473e-50
2581,3.816970857697799e-23,1.3320458910453829e-27,4.1197540689159023e-50
2582,3.741389770765919e-23,1.3713028808851479e-27,4.2233986311660202e-50
2583,3.6673052896282333e-23,1.5157306341937038e-27,4.335690748744756e-50
2584,3.5946877795044294e-23,1.653330856888641e-27,4.455751518982864e-50
2585,3.523508192422237e-23,1.6651379542762287e-27,4.574275351003134e-50
2586,3.453738055597774e-23,1.684930591016389e-27,4.69183318887807e-50
2587,3.38534946004598e-23,1.7852384077717337e-27,4.8139231363107e-50
2588,3.318315049416823e-23,1.9735470837061777e-27,4.946218701915835e-50
2589,3.2526080090522e-23,2.0174583386718897e-27,5.078779918408894e-50
2590,3.188202055259906e-23,2.0304794054516752e-27,5.209554881172619e-50
2591,3.1250714247996205e-23,2.061665699369912e-27,5.339709136572187e-50
2592,3.06319086457743e-23,2.215186019103337e-27,5.476786088430665e-50
2593,3.0025356215441815e-23,2.227159141194268e-27,5.611874967413524e-50
2594,2.943081432793871e-23,2.3464062131926348e-27,5.7513786452975795e-50
2595,2.8848045158583086e-23,2.443655633798543e-27,5.893787361687577e-50
2596,2.827681559193642e-23,2.4937233909373315e-27,6.036236214881757e-50
2597,2.7716897128555963e-23,2.5632362602445967e-27,6.179756545693479e-50
2598,2.7168065793590283e-23,2.894332928077879e-27,6.338606606168689e-50
2599,2.663010204718794e-23,3.248751532452806e-27,6.513377660721555e-50
2600,2.6102790696677047e-23,3.3218847056067646e-27,6.688544411757054e-50
2601,2.5585920810486678e-23,3.6533051070017604e-27,6.877372751244523e-50
2602,2.5079285633770844e-23,4.2866265113817595e-27,7.094548329255391e-50
2603,2.458268250570327e-23,4.51248363683752e-27,7.318639678196116e-50
2604,2.4095912778411624e-23,5.631235076508996e-27,7.59275115444686e-50
2605,2.3618781737514293e-23,5.640243530672505e-27,7.861864681117281e-50
2606,2.3151098524233424e-23,5.912801983755516e-27,8.138396504242908e-50
2607,2.269267605904751e-23,6.0046248883024634e-27,8.413661998624138e-50
2608,2.2243330966858427e-23,6.012353601648539e-27,8.683824156964751e-50
2609,2.180288350363763e-23,6.167678144532045e-27,8.955477976236901e-50
2610,2.1371157484527277e-23,6.4330247721763e-27,9.233208393809896e-50
2611,2.0947980213363455e-23,6.585263565335232e-27,9.511881780357207e-50
2612,2.0533182413594954e-23,6.74843278258383e-27,9.791805287367346e-50
2613,2.0126598160571455e-23,6.802101163011456e-27,1.0068368009402675e-49
2614,1.972806481517026e-23,7.018668234167703e-27,1.034808534256507e-49
2615,1.9337422958739644e-23,7.612698965697118e-27,1.0645469228205804e-49
2616,1.8954516329328132e-23,8.441647887483869e-27,1.0968705522133331e-49
2617,1.8579191759178604e-23,9.070865266247201e-27,1.1309157382827182e-49
2618,1.8211299113458742e-23,9.144944365977332e-27,1.1645593160603216e-49
2619,1.7850691230204694e-23,9.477404206080311e-27,1.1987355827552979e-49
2620,1.749722386145524e-23,9.852256570626944e-27,1.233560094817938e-49
2621,1.7150755615549677e-23,1.0163704638723374e-26,1.2687741039987452e-49
2622,1.6811147900570244e-23,1.0258005898445069e-26,1.3036110834329099e-49
2623,1.6478264868902546e-23,1.1043692067989416e-26,1.340373660396878e-49
2624,1.6151973362895653e-23,1.25934498637783e-26,1.3814650176156232e-49
2625,1.583214286159632e-23,1.3088959483720314e-26,1.4233275023472724e-49
2626,1.551864542853968e-23,1.501691347520209e-26,1.4704051406163677e-49
2627,1.5211355660572598e-23,1.6201615544582382e-26,1.5201910474302339e-49
2628,1.4910150637690417e-23,1.8657941632254615e-26,1.5763897047930103e-49
2629,1.4614909873868076e-23,1.9616598969477788e-26,1.634305901426462e-49
2630,1.4325515268863242e-23,1.9928137310485445e-26,1.6919768556809624e-49
2631,1.4041851060975473e-23,2.0027233485928974e-26,1.7487869489106566e-49
2632,1.376380378073917e-23,2.03577693438529e-26,1.8053911728880197e-49
2633,1.349126220553509e-23,2.4997880874517037e-26,1.873520791191068e-49
2634,1.3224117315099023e-23,2.683688031745531e-26,1.945214145711592e-49
2635,1.2962262247912913e-23,2.791959550740224e-26,2.0183230212855903e-49
2636,1.2705592258458528e-23,2.9439361286575165e-26,2.093885026795281e-49
2637,1.245400467531759e-23,2.9829869437832115e-26,2.16893327436802e-49
2638,1.2207398860102478e-23,3.1085246793008154e-26,2.245591300633547e-49
2639,1.196567616719881e-23,3.2784565670293346e-26,2.324839035628552e-49
2640,1.172873990430658e-23,3.7042133796662856e-26,2.4126052831419045e-49
2641,1.1496495293761274e-23,3.829939928064816e-26,2.5015535738424376e-49
2642,1.1268849434622122e-23,3.851174765444821e-26,2.5892239726599083e-49
2643,1.1045711265510227e-23,4.0266739998942077e-26,2.679074439054595e-49
2644,1.0826991528182573e-23,4.1781936979509074e-26,2.7704597818665835e-49
2645,1.0612602731828078e-23,4.2618221882559235e-26,2.86182847478829e-49
2646,1.0402459118069497e-23,4.335101482166935e-26,2.952927863935564e-49
2647,1.0196476626659521e-23,4.492764721684456e-26,3.0454709510047053e-49
2648,9.994572861854972e-24,4.880152900380357e-26,3.144003075345569e-49
2649,9.796667059457983e-24,5.1217486644948356e-26,3.2453654532578246e-49
2650,9.602680054508676e-24,5.35726986459509e-26,3.349289526831623e-49
2651,9.412534249618616e-24,6.863648362024622e-26,3.479798921059574e-49
2652,9.226153583930599e-24,7.346100674273831e-26,3.6167160344478084e-49
2653,9.043463502693111e-24,7.67054468105229e-26,3.756849277539531e-49
2654,8.864390927437885e-24,7.866433190514695e-26,3.8977155224893956e-49
2655,8.688864226747025e-24,8.457871613381694e-26,4.0461737524057725e-49
2656,8.516813187599995e-24,9.303005776339556e-26,4.206232933506777e-49
2657,8.348168987286966e-24,9.360949449956249e-26,4.3640999169226334e-49
2658,8.182864165879316e-24,9.40662296884726e-26,4.519595929914072e-49
2659,8.020832599244269e-24,9.501927573580657e-26,4.673557150994074e-49
2660,7.862009472594782e-24,9.820057448297989e-26,4.829522373775702e-49
2661,7.706331254562579e-24,9.979974219180116e-26,4.98488883402063e-49
2662,7.553735671784599e-24,1.1570741593095648e-25,5.161453239677814e-49
2663,7.404161683993205e-24,1.2373189849781782e-25,5.346523974431e-49
2664,7.25754945959883e-24,1.2421114576995429e-25,5.528632698190071e-49
2665,7.113840351756959e-24,1.267423355843713e-25,5.71077297791632e-49
2666,6.97297687490821e-24,1.2948053234915763e-25,5.8931637576256125e-49
2667,6.834902681783692e-24,1.3341738575817778e-25,6.077378736499043e-49
2668,6.699562540865184e-24,1.339033632489844e-25,6.258603737014839e-49
2669,6.5669023142916685e-24,1.3719827320726078e-25,6.4406112771065425e-49
2670,6.43686893620378e-24,1.3738520297105387e-25,6.619257897522706e-49
2671,6.309410391516391e-24,1.4287523596843114e-25,6.8013645940067415e-49
2672,6.184475695112247e-24,1.537363209652215e-25,6.993434599867542e-49
2673,6.062014871446878e-24,1.5864403765564458e-25,7.187711395076642e-49
2674,5.9419789345580746e-24,1.6026241852632284e-25,7.38008389063537e-49
2675,5.824319868470494e-24,1.7599030826331415e-25,7.587152443742639e-49
2676,5.708990607988936e-24,1.9363433216462712e-25,7.810469487066507e-49
2677,5.5959450198715035e-24,1.9889337466249685e-25,8.035309672180335e-49
2678,5.485137884375575e-24,1.9893301034039363e-25,8.255741642494344e-49
2679,5.3765248771695826e-24,2.0148655440152808e-25,8.474582248345582e-49
2680,5.270062551602374e-24,2.282946057815078e-25,8.717629994805066e-49
2681,5.165708321324281e-24,2.4087187934464227e-25,8.968989990451545e-49
2682,5.063420443251711e-24,2.458045716683232e-25,9.220418271016442e-49
2683,4.9631580008696495e-24,2.493075806167807e-25,9.470380140386452e-49
2684,4.864880887864223e-24,2.5502813270473036e-25,9.721014426560308e-49
2685,4.7685497920798865e-24,2.5907599770412475e-25,9.970585174062894e-49
2686,4.674126179793927e-24,2.593309731996912e-25,1.0215454846734376e-48
2687,4.5815722803023655e-24,2.604140888918473e-25,1.0456478240829202e-48
2688,4.4908510708114016e-24,2.8204847347208707e-25,1.071235602731388e-48
2689,4.4019262616275436e-24,2.9883370161904637e-25,1.0978093326255678e-48
2690,4.314762281641501e-24,2.9968779922552097e-25,1.1239313139593222e-48
2691,4.229324264099014e-24,3.0748121578525884e-25,1.1502018994675683e-48
2692,4.14557803265391e-24,3.247843164228031e-25,1.1774013620004523e-48
2693,4.0634900876970074e-24,3.332315020860975e-25,1.2047556512016018e-48
2694,3.983027592955745e-24,3.341936203398263e-25,1.2316457036207583e-48
2695,3.904158362359436e-24,3.552354966727409e-25,1.2596628539238352e-48
2696,3.8268508471641816e-24,3.6751511248196454e-25,1.2880745340665202e-48
2697,3.751074123333178e-24,3.9026080803384043e-25,1.317647219538965e-48
2698,3.67679787916647e-24,3.911199132819372e-25,1.3466981377163559e-48
2699,3.6039924031760796e-24,3.978184812973099e-25,1.3756615016049805e-48
2700,3.532628572200807e-24,4.298844429106009e-25,1.406339702327752e-48
2701,3.4626778397567575e-24,4.4983810996677095e-25,1.4378062076011744e-48
2702,3.394112224618289e-24,4.670830073820042e-25,1.4698320413230473e-48
2703,3.326904299625076e-24,4.744510103626116e-25,1.5017189092404515e-48
2704,3.2610271807110525e-24,4.76144653638948e-25,1.533085947208501e-48
2705,3.196454516150232e-24,4.95897675843383e-25,1.5651073814872264e-48
2706,3.1331604760158564e-24,4.990851232540018e-25,1.5966964953089352e-48
2707,3.0711197418478947e-24,5.624555804496991e-25,1.6315916524569016e-48
2708,3.0103074965255033e-24,5.709782167164508e-25,1.666314119845604e-48
2709,2.950699414339669e-24,6.315991156767551e-25,1.7039625318413642e-48
2710,2.8922716512627543e-24,6.941871361354539e-25,1.7445223333625286e-48
2711,2.8350008354105016e-24,7.3794658794766365e-25,1.7867851365096774e-48
2712,2.778864057692908e-24,7.429748832251799e-25,1.8284933523790444e-48
2713,2.7238388626504257e-24,8.102754143558865e-25,1.8730789150921052e-48
2714,2.66990323947132e-24,8.414534851237048e-25,1.9184632331884825e-48
2715,2.6170356131872067e-24,9.409657813950747e-25,1.968209860465416e-48
2716,2.565214836042623e-24,9.95890061865715e-25,2.0198176574218648e-48
2717,2.514420179035777e-24,1.0007796506013589e-24,2.0706519165135922e-48
2718,2.4646313236266127e-24,1.017349922100063e-24,2.1213046046855567e-48
2719,2.4158283536090704e-24,1.0415460021587277e-24,2.1721351430008e-48
2720,2.3679917471444632e-24,1.0528396555491625e-24,2.222499419273638e-48
2721,2.321102368952341e-24,1.1418401930886973e-24,2.2760395959223395e-48
2722,2.2751414626562605e-24,1.1720642185189686e-24,2.3299087296426787e-48
2723,2.2300906432808503e-24,1.1841094935214317e-24,2.383253832556021e-48
2724,2.1859318898977067e-24,1.1987418726607312e-24,2.436188779280894e-48
2725,2.1426475384166538e-24,1.2458857655911277e-24,2.490116136663981e-48
2726,2.1002202745199824e-24,1.2518533477339121e-24,2.5432288490082194e-48
2727,2.0586331267364445e-24,1.3925934861523563e-24,2.6011428401192296e-48
2728,2.017869459652394e-24,1.4245701772143382e-24,2.6592135445610617e-48
2729,1.9779129672575036e-24,1.4354154367738926e-24,2.716567710544026e-48
2730,1.9387476664220266e-24,1.5244163886758982e-24,2.776271937005049e-48
2731,1.900357890503446e-24,1.832803146112919e-24,2.846632839087193e-48
2732,1.862728283079496e-24,1.8568341964826047e-24,2.9165047809521995e-48
2733,1.8258437918054993e-24,1.9105043896625557e-24,2.9869727634416404e-48
2734,1.7896896623931203e-24,2.0217569519979457e-24,3.060067625924551e-48
2735,1.754251432708546e-24,2.0599834434228852e-24,3.133069792338991e-48
2736,1.7195149269873984e-24,2.1763994158182184e-24,3.208670303098063e-48
2737,1.685466250164205e-24,2.2519777490955433e-24,3.28534716569004e-48
2738,1.6520917823142719e-24,2.2521384570687813e-24,3.3605110882190796e-48
2739,1.619378173205437e-24,2.3252886323375405e-24,3.436579671602587e-48
2740,1.5873123369578926e-24,2.3922559340290458e-24,3.513289358645379e-48
2741,1.5558814468095668e-24,2.4726077455016734e-24,3.5910056210741416e-48
2742,1.5250729299853276e-24,2.6356568606361708e-24,3.6722062998079726e-48
2743,1.4948744626676702e-24,2.642116167152081e-24,3.751994158531169e-48
2744,1.4652739650669945e-24,2.683300952306984e-24,3.8314212019318226e-48
2745,1.4362595965896025e-24,2.8983118212534922e-24,3.915513889076052e-48
2746,1.4078197511012197e-24,2.9762383375974047e-24,4.0001576475339237e-48
2747,1.3799430522844675e-24,3.0414749115691688e-24,4.0849439276024456e-48
2748,1.3526183490881053e-24,3.0765532900324935e-24,4.169009833120375e-48
2749,1.3258347112665396e-24,3.3066245834671043e-24,4.2575732683758437e-48
2750,1.2995814250075031e-24,3.433186092155017e-24,4.347705685633732e-48
2751,1.2738479886464531e-24,3.724799476793052e-24,4.4435575759274585e-48
2752,1.248624108465737e-24,3.977849425048053e-24,4.543894373201801e-48
2753,1.2238996945769416e-24,4.0903188392213624e-24,4.645025109119847e-48
2754,1.199664856884866e-24,4.132180903645877e-24,4.745167842633999e-48
2755,1.1759099011312804e-24,4.429845652578138e-24,4.850398630106207e-48
2756,1.1526253250171635e-24,4.460873234107852e-24,4.954268172461218e-48
2757,1.1298018144015876e-24,4.625235893774061e-24,5.0598322929823125e-48
2758,1.1074302395760056e-24,4.698749512421263e-24,5.164950719286112e-48
2759,1.0855016516121795e-24,4.829024017421146e-24,5.2708443972315605e-48
2760,1.0640072787825469e-24,5.58128851030766e-24,5.390810693341858e-48
2761,1.0429385230513875e-24,5.600522144780202e-24,5.508806726377181e-48
2762,1.0222869566354736e-24,5.715690526359191e-24,5.626844688895098e-48
2763,1.0020443186328958e-24,6.252216068624836e-24,5.753406035486172e-48
2764,9.82202511718533e-25,6.484933338544618e-24,5.882078830642088e-48
2765,9.627535989050726e-25,6.887222529935546e-24,6.016027821153704e-48
2766,9.436898003680532e-25,7.167004308134151e-24,6.152658147397924e-48
2767,9.250034903338795e-25,7.249651327079365e-24,6.288127379735387e-48
2768,9.066871940293905e-25,7.480953294566094e-24,6.425150736918704e-48
2769,8.887335846918304e-25,7.775333575561815e-24,6.564746038403554e-48
2770,8.711354806380924e-25,8.448121100313321e-24,6.713416952585448e-48
2771,8.538858423918981e-25,8.998675434555409e-24,6.868640848526444e-48
2772,8.36977769867963e-25,9.543467327340563e-24,7.030002486226924e-48
2773,8.204044996118216e-25,9.764450227113572e-24,7.191831358743519e-48
2774,8.041594020944032e-25,9.993673540735242e-24,7.354179559970007e-48
2775,7.882359790600851e-25,1.0154461054365875e-23,7.515873339024182e-48
2776,7.726278609273444e-25,1.0385768174793858e-23,7.677975635595623e-48
2777,7.573288042408222e-25,1.0694925392170527e-23,7.841597905428565e-48
2778,7.42332689173843e-25,1.1234714436403776e-23,8.010074975861529e-48
2779,7.276335170804397e-25,1.1938973042498588e-23,8.185567995231718e-48
2780,7.132254080957731e-25,1.251681794892382e-23,8.365911672381044e-48
2781,6.991025987841487e-25,1.2537298935560086e-23,8.54297355453079e-48
2782,6.852594398335252e-25,1.2676779839408055e-23,8.718460232829775e-48
2783,6.716903937957544e-25,1.2718634347562843e-23,8.891039967829427e-48
2784,6.583900328714884e-25,1.2992585063431564e-23,9.063846038512294e-48
2785,6.45353036739022e-25,1.340394703391083e-23,9.238593244153176e-48
2786,6.325741904260776e-25,1.4404988649070284e-23,9.422672380239353e-48
2787,6.2004838222373405e-25,1.469485642616843e-23,9.606737333394515e-48
2788,6.077706016417065e-25,1.4857617292251076e-23,9.789155898480512e-48
2789,5.957359374040473e-25,1.5262578428042608e-23,9.972835905262945e-48
2790,5.8393957548460575e-25,1.6501465303321915e-23,1.0167493162182038e-47
2791,5.723767971813186e-25,1.7039371835009635e-23,1.0364515641137529e-47
2792,5.610429772286965e-25,1.838603429120334e-23,1.0572899643436763e-47
2793,5.499335819476427e-25,2.1562953316903306e-23,1.0812451015261153e-47
2794,5.390441674319094e-25,2.1705555672387325e-23,1.1048811808272102e-47
2795,5.283703777705042e-25,2.3800070110830415e-23,1.1302848750561804e-47
2796,5.179079433052357e-25,2.3984224814838192e-23,1.1553782130887313e-47
2797,5.076526789228243e-25,2.4186823254839865e-23,1.180182439793635e-47
2798,4.97600482380771e-25,2.4922048080742766e-23,1.205234572347448e-47
2799,4.877473326664352e-25,2.595487926871127e-23,1.2308083034726602e-47
2800,4.780892883885469e-25,2.6409621666751505e-23,1.2563148330146368e-47
2801,4.68622486200623e-25,2.682709905117313e-23,1.2817115170139665e-47
2802,4.593431392555657e-25,2.705936906353869e-23,1.3068208443794593e-47
2803,4.502475356908642e-25,2.70698485194181e-23,1.331442505448374e-47
2804,4.413320371438228e-25,2.950908932450812e-23,1.3577513297480907e-47
2805,4.3259307729614145e-25,3.177343256164454e-23,1.385518004886013e-47
2806,4.240271604473662e-25,3.267025729989298e-23,1.4135030756319107e-47
2807,4.156308601165377e-25,3.365667385708901e-23,1.441762229815997e-47
2808,4.074008176715775e-25,3.460394189051169e-23,1.470241420868182e-47
2809,3.993337409857663e-25,3.677282474545274e-23,1.4999063405857282e-47
2810,3.9142640312087034e-25,3.7312678885612194e-23,1.5294107364450188e-47
2811,3.8367564103631383e-25,3.8576513316739567e-23,1.5593104741219962e-47
2812,3.760783543239125e-25,3.9569029528895096e-23,1.5893722003482452e-47
2813,3.6863150396768836e-25,3.9848104938625093e-23,1.619046487793951e-47
2814,3.613321111282009e-25,4.0059651749885905e-23,1.6482876013074988e-47
2815,3.54177255950993e-25,4.086644254701604e-23,1.6775269491106574e-47
2816,3.4716407639858937e-25,4.177922856086848e-23,1.7068274722564855e-47
2817,3.402897671056613e-25,4.208139329920955e-23,1.7357555235580973e-47
2818,3.3355157825683525e-25,4.5877235754639537e-23,1.766668471395785e-47
2819,3.2694681448672324e-25,4.5974705671383087e-23,1.7970336784317764e-47
2820,3.2047283380175723e-25,4.6116283174847624e-23,1.8268892710854151e-47
2821,3.1412704652333775e-25,4.631039244914602e-23,1.8562768610116554e-47
2822,3.079069142519463e-25,4.9028126858445407e-23,1.8867730044194645e-47
2823,3.018099488517337e-25,5.030316539993194e-23,1.9174426703159203e-47
2824,2.958337114552502e-25,5.121943889240695e-23,1.9480526229294905e-47
2825,2.899758114878488e-25,5.2774535226023386e-23,1.9789674177475052e-47
2826,2.842339057114383e-25,5.3198950898995e-23,2.009513754094097e-47
2827,2.786056972871503e-25,5.32813258009548e-23,2.039501594767114e-47
2828,2.730889348565673e-25,5.792072650226547e-23,2.0714550835590908e-47
2829,2.676814116411633e-25,5.92003772211903e-23,2.103467824977517e-47
2830,2.623809645595469e-25,5.953437204249241e-23,2.1350237038323663e-47
2831,2.5718547336221567e-25,5.998401385097887e-23,2.1661883454267016e-47
2832,2.5209285978341285e-25,6.441137918804373e-23,2.1989905718549463e-47
2833,2.471010867098082e-25,6.564483014758571e-23,2.2317589814101533e-47
2834,2.422081573656107e-25,6.812725295874142e-23,2.2650931649242926e-47
2835,2.3741211451384467e-25,6.9013659790113e-23,2.298192411895351e-47
2836,2.3271103967342297e-25,7.101727701896003e-23,2.3315781653182603e-47
2837,2.2810305235172416e-25,7.263861935878926e-23,2.365049949025361e-47
2838,2.235863092923823e-25,7.529383901244355e-23,2.399058241502427e-47
2839,2.1915900373794627e-25,7.866967341743666e-23,2.4338877097110954e-47
2840,2.14819364707166e-25,7.8848890630597e-23,2.4681052820425214e-47
2841,2.105656562865635e-25,7.984077051477209e-23,2.5020672178271293e-47
2842,2.063961769360551e-25,8.001284590842125e-23,2.5354284087061864e-47
2843,2.0230925880830835e-25,8.083189980116652e-23,2.568463744365946e-47
2844,1.9830326708157623e-25,8.222147981656776e-23,2.6014016011564305e-47
2845,1.9437659930575695e-25,8.76849477743173e-23,2.6358325670414115e-47
2846,1.9052768476138115e-25,8.967760311295888e-23,2.6703487101340343e-47
2847,1.8675498383131424e-25,9.042122491554771e-23,2.704461934067702e-47
2848,1.8305698738487818e-25,9.104680871182406e-23,2.738131011575269e-47
2849,1.7943221617418976e-25,9.299727257924929e-23,2.7718403952070495e-47
2850,1.7587922024243116e-25,9.339077973303267e-23,2.8050221012525726e-47
2851,1.723965783438571e-25,9.389485580815343e-23,2.837722317142377e-47
2852,1.689828973752735e-25,9.518241987929252e-23,2.8702145586709447e-47
2853,1.6563681181877416e-25,9.733587200984579e-23,2.902783974217086e-47
2854,1.6235698319552377e-25,9.742077679491001e-23,2.9347363194402093e-47
2855,1.5914209953033906e-25,1.0413431676711837e-22,2.968214290836187e-47
2856,1.5599087482689058e-25,1.0567817257159617e-22,3.0015158576384776e-47
2857,1.529020485532778e-25,1.0702484785737573e-22,3.0345739738376047e-47
2858,1.4987438513780859e-25,1.332820600584027e-22,3.0749272955553245e-47
2859,1.469066734747452e-25,1.6117906477530012e-22,3.122760594592855e-47
2860,1.439977264398535e-25,1.761824581485169e-22,3.1740111385159612e-47
2861,1.4114638041553404e-25,1.7759584170239098e-22,3.2246498582333393e-47
2862,1.3835149482535662e-25,1.9046762779828845e-22,3.2778833810662105e-47
2863,1.3561195167782152e-25,1.9058305245486356e-22,3.330094430605115e-47
2864,1.3292665511914005e-25,1.952184295958044e-22,3.3825163683235963e-47
2865,1.302945309948862e-25,2.0916347236751375e-22,3.43757079047672e-47
2866,1.2771452642031297e-25,2.233201675388646e-22,3.4951874958611926e-47
2867,1.2518560935919093e-25,2.3235960179796747e-22,3.553949311991433e-47
2868,1.2270676821097717e-25,2.3358353861378373e-22,3.6118509606975556e-47
2869,1.2027701140615898e-25,2.559706045570914e-22,3.6740455925231575e-47
2870,1.1789536700961897e-25,2.616579693116407e-22,3.736363216165268e-47
2871,1.1556088233184116e-25,2.751334503328157e-22,3.800592698579878e-47
2872,1.1327262354782922e-25,2.8612000257424023e-22,3.8660643594970804e-47
2873,1.1102967532355739e-25,2.936656420678501e-22,3.9319320425376536e-47
2874,1.0883114044983115e-25,2.959959955774235e-22,3.9970077944136816e-47
2875,1.0667613948338533e-25,3.0031887454149317e-22,4.0617265409015655e-47
2876,1.0456381039510035e-25,3.0910191266598037e-22,4.127019037038453e-47
2877,1.0249330822517687e-25,3.1315509905811646e-22,4.191857868250696e-47
2878,1.0046380474513841e-25,3.3238370699394656e-22,4.259315257255926e-47
2879,9.847448812653397e-26,3.419002466817446e-22,4.327330041518821e-47
2880,9.652456261619012e-26,3.4229576400833835e-22,4.394075165751071e-47
2881,9.461324821790476e-26,3.533827511921688e-22,4.461617719797e-47
2882,9.27397803804327e-26,3.624972058205906e-22,4.529530405424837e-47
2883,9.090340969166034e-26,4.1682958308241674e-22,4.606075768283412e-47
2884,8.910340157882563e-26,4.633029844491288e-22,4.689470681354309e-47
2885,8.733903601468365e-26,4.934277297633273e-22,4.776529370833025e-47
2886,8.560960722948418e-26,5.094279188266847e-22,4.864631301513338e-47
2887,8.391442342865254e-26,5.197862358096681e-22,4.952744622197318e-47
2888,8.225280651606685e-26,5.578035576445546e-22,5.045430204725584e-47
2889,8.062409182280571e-26,6.130506237375907e-22,5.145278660585016e-47
2890,7.902762784127649e-26,6.319816517812564e-22,5.246172254990628e-47
2891,7.746277596459897e-26,6.471924358572038e-22,5.347448284772892e-47
2892,7.592891023115808e-26,6.770864691893052e-22,5.451304258139488e-47
2893,7.442541707420918e-26,7.216132337009505e-22,5.559798314022803e-47
2894,7.295169507644153e-26,7.514735181513633e-22,5.670544619466754e-47
2895,7.150715472940723e-26,8.995408277120282e-22,5.800486921410219e-47
2896,7.009121819770562e-26,9.32462067342575e-22,5.932517631967855e-47
2897,6.870331908784563e-26,9.643386591736556e-22,6.066358108634925e-47
2898,6.734290222167676e-26,9.656766158227111e-22,6.197730384177935e-47
2899,6.600942341431436e-26,1.0004620026998583e-21,6.331139871995095e-47
2900,6.47023492564546e-26,1.017915227725381e-21,6.464188940900273e-47
2901,6.342115690100693e-26,1.038100369789656e-21,6.597189566696464e-47
2902,6.216533385394681e-26,1.0512032659717108e-21,6.729202095551678e-47
2903,6.093437776930999e-26,1.0746049380951003e-21,6.861481244264572e-47
2904,5.972779624825054e-26,1.0761972274946009e-21,6.991333213035612e-47
2905,5.854510664207118e-26,1.1327876460412856e-21,7.125306830533752e-47
2906,5.738583585916091e-26,1.1766846549772208e-21,7.261716444655146e-47
2907,5.624952017574858e-26,1.1939984813934944e-21,7.39739236469294e-47
2908,5.513570505041055e-26,1.2064082330945097e-21,7.53176393842824e-47
2909,5.404394494224481e-26,1.2869105113044817e-21,7.6722636943303795e-47
2910,5.297380313265152e-26,1.289838013919441e-21,7.810294652960176e-47
2911,5.192485155063847e-26,1.3819665016190788e-21,7.955256247776414e-47
2912,5.0896670601585886e-26,1.4048447986018249e-21,8.099699713606215e-47
2913,4.988884899940562e-26,1.4237697854558292e-21,8.24319030823761e-47
2914,4.890098360201828e-26,1.4444664020947771e-21,8.385884145869412e-47
2915,4.7932679250093904e-26,1.4597484883982219e-21,8.5272322272725145e-47
2916,4.698354860898014e-26,1.4665337939342307e-21,8.666425443277694e-47
2917,4.6053212013765634e-26,1.5437576953840425e-21,8.810046871093673e-47
2918,4.5141297317407983e-26,1.5989074449202657e-21,8.955853590807517e-47
2919,4.424743974186896e-26,1.6639535461585828e-21,9.104587339065404e-47
2920,4.3371281732200726e-26,1.717575926683498e-21,9.255074129603113e-47
2921,4.251247281351653e-26,1.7284499605056852e-21,9.403514953761275e-47
2922,4.1670669450798567e-26,1.7436384101611635e-21,9.550295021465062e-47
2923,4.0845534911476967e-26,1.7907021667302267e-21,9.698052042205776e-47
2924,4.003673913073464e-26,1.8015037238998195e-21,9.843756903293953e-47
2925,3.924395857947463e-26,1.8308110891226492e-21,9.988900045742711e-47
2926,3.846687613490617e-26,1.878539723507706e-21,1.0134878069798945e-46
2927,3.770518095369046e-26,1.9347161254524218e-21,1.0282244464776687e-46
2928,3.6958568347598416e-26,1.9795475507499733e-21,1.0430039980351544e-46
2929,3.622673966163315e-26,2.179362996813811e-21,1.05895320161715e-46
2930,3.5509402154561916e-26,2.2407999603614582e-21,1.07502730019126e-46
2931,3.4806268881817763e-26,2.2602135040798746e-21,1.0909196133735022e-46
2932,3.4117058580715867e-26,2.4415105336922445e-21,1.107746755474197e-46
2933,3.344149555794668e-26,2.449496025933565e-21,1.1242946448696048e-46
2934,3.277930957929298e-26,2.490406714091057e-21,1.1407857689417661e-46
2935,3.2130235761534296e-26,2.5112507539065696e-21,1.1570856400836413e-46
2936,3.149401446648931e-26,2.5620688518936106e-21,1.173386067713103e-46
2937,3.087039119715648e-26,2.6105471025721837e-21,1.1896660469016371e-46
2938,3.025911649591344e-26,2.7170703599252846e-21,1.2062748106268336e-46
2939,2.965994584472882e-26,2.8217278476298094e-21,1.223181775746135e-46
