n_iterations,n_points,stoch_prior,trapezoid
6205,1.1272685688013098e-27,1.963476906403113e-15,5.58050840974193e-42
6206,1.1160520591323935e-27,1.9888451836747508e-15,5.602816310974596e-42
6207,1.1049471555994452e-27,2.0382415613099866e-15,5.625450786889789e-42
6208,1.093952747702849e-27,2.2261785519355464e-15,5.649926301940422e-42
6209,1.0830677359926456e-27,2.2287942592748626e-15,5.674186753552263e-42
6210,1.0722910319586088e-27,2.2311096027194613e-15,5.698230761408268e-42
6211,1.0616215579213467e-27,2.2556689634701636e-15,5.722297562850671e-42
6212,1.0510582469245641e-27,2.2604557718298303e-15,5.746175460162981e-42
6213,1.0406000426283513e-27,2.28362841061398e-15,5.770058112617818e-42
6214,1.0302458992035785e-27,2.298695380504448e-15,5.793859134277424e-42
6215,1.0199947812272672e-27,2.302384612980242e-15,5.817461150571928e-42
6216,1.0098456635790768e-27,2.34649756388265e-15,5.841276030408965e-42
6217,9.997975313387782e-28,2.383398047608838e-15,5.865224729172609e-42
6218,9.89849379684788e-28,2.409640346815907e-15,5.889196196774307e-42
6219,9.800002137936433e-28,2.4184331737339646e-15,5.91301574629906e-42
6220,9.702490487405408e-28,2.480993105305106e-15,5.9372083195645e-42
6221,9.605949094008629e-28,2.4949292804568686e-15,5.961294714480673e-42
6222,9.510368303526234e-28,2.5099764726683666e-15,5.985285268015658e-42
6223,9.415738557799523e-28,2.6309836321712522e-15,6.010182199228009e-42
6224,9.322050393775001e-28,2.6369130176999825e-15,6.034886953160076e-42
6225,9.229294442558325e-28,2.663752740522214e-15,6.059594845085393e-42
6226,9.137461428477008e-28,2.7046378360292163e-15,6.084432349533486e-42
6227,9.04654216815305e-28,2.707987466194056e-15,6.109053171272777e-42
6228,8.956527569584785e-28,2.7358790609917654e-15,6.133680076813427e-42
6229,8.867408631237274e-28,2.768449431417239e-15,6.158352204233094e-42
6230,8.779176441142419e-28,2.796564266753311e-15,6.183026903232759e-42
6231,8.69182217600762e-28,2.813100001518197e-15,6.207600531571092e-42
6232,8.605337100333693e-28,2.8132850325936963e-15,6.231931248464711e-42
6233,8.519712565540938e-28,2.833966395444479e-15,6.256196953887534e-42
6234,8.434940009104461e-28,2.8959385728697018e-15,6.28074656549805e-42
6235,8.351010953698094e-28,2.981590181409313e-15,6.305770770251509e-42
6236,8.267917006346296e-28,3.0016401565329484e-15,6.330712583165107e-42
6237,8.185649857585086e-28,3.0777849269854836e-15,6.35603264220944e-42
6238,8.104201280630974e-28,3.082467875841403e-15,6.381138904408844e-42
6239,8.023563130558506e-28,3.097514745286954e-15,6.406116690297056e-42
6240,7.943727343485419e-28,3.1145961322093218e-15,6.430982313660028e-42
6241,7.864685935766475e-28,3.152450031473622e-15,6.455899722485159e-42
6242,7.786431003194979e-28,3.1550472164862526e-15,6.480589523203761e-42
6243,7.708954720212572e-28,3.1709832037204025e-15,6.505157122406151e-42
6244,7.632249339126337e-28,3.1741696244988e-15,6.529504711474104e-42
6245,7.556307189334189e-28,3.205149628073457e-15,6.553845306790244e-42
6246,7.481120676557972e-28,3.2092208619097513e-15,6.577974319323812e-42
6247,7.406682282083699e-28,3.2570004143343956e-15,6.602218907488321e-42
6248,7.332984562009889e-28,3.3047052745821637e-15,6.62657383191358e-42
6249,7.26002014650307e-28,3.4047088975912155e-15,6.651416091381942e-42
6250,7.187781739060989e-28,3.445759042539846e-15,6.676307705948165e-42
6251,7.116262115782652e-28,3.4606617001885253e-15,6.701058228057291e-42
6252,7.045454124646082e-28,3.5059382663700024e-15,6.72588307262634e-42
6253,6.975350684793257e-28,3.5868074083767176e-15,6.75102782636802e-42
6254,6.905944785821724e-28,3.6296320065596184e-15,6.776219613603133e-42
6255,6.837229487083745e-28,3.6343029641561415e-15,6.801192834991764e-42
6256,6.769197916992136e-28,3.667289776055154e-15,6.826141983136358e-42
6257,6.701843272333293e-28,3.7787626174673465e-15,6.851593704471322e-42
6258,6.635158817586571e-28,3.789870350063059e-15,6.876866248256794e-42
6259,6.569137884250877e-28,3.9080175478335564e-15,6.902667344856818e-42
6260,6.503773870177955e-28,3.974560257877711e-15,6.928646666119777e-42
6261,6.43906023891188e-28,4.011691422398906e-15,6.954607778066017e-42
6262,6.374990519035598e-28,4.064468985117817e-15,6.980648716998251e-42
6263,6.311558303523684e-28,4.177203826233051e-15,7.007145646332532e-42
6264,6.248757249101817e-28,4.186279807511936e-15,7.033435924934203e-42
6265,6.1865810756121755e-28,4.224098534957437e-15,7.059699753268889e-42
6266,6.125023565385596e-28,4.272110306112821e-15,7.085997800654651e-42
6267,6.0640785626197145e-28,4.295603398339315e-15,7.112177356753943e-42
6268,6.003739972763554e-28,4.341737692890721e-15,7.13837478974538e-42
6269,5.944001761907803e-28,4.383732038177506e-15,7.164562420628556e-42
6270,5.884857956181553e-28,4.471944193800162e-15,7.19101120049023e-42
6271,5.826302641155026e-28,4.569888183042214e-15,7.217770324709634e-42
6272,5.768329961247885e-28,4.609500580084781e-15,7.244492834875737e-42
6273,5.710934119143825e-28,4.669021035917521e-15,7.271291074291543e-42
6274,5.6541093752107655e-28,4.670411224302064e-15,7.297830566479848e-42
6275,5.597850046927042e-28,4.715213100810571e-15,7.32435803865647e-42
6276,5.542150508312902e-28,4.860896920020442e-15,7.351433010226073e-42
6277,5.487005189368028e-28,4.877764258141076e-15,7.378331596801384e-42
6278,5.4324085755146485e-28,4.926822202070724e-15,7.405230377730454e-42
6279,5.378355207045844e-28,5.052229744698619e-15,7.432539381328379e-42
6280,5.32483967857972e-28,5.0604142663577595e-15,7.459620455700544e-42
6281,5.271856638518799e-28,5.134289412074769e-15,7.486823481860975e-42
6282,5.219400788514995e-28,5.2579986478684e-15,7.514404760700255e-42
6283,5.167466882939557e-28,5.264095384873002e-15,7.541743263966064e-42
6284,5.116049728358615e-28,5.288985041967957e-15,7.56893772011398e-42
6285,5.065144183013933e-28,5.321624438764272e-15,7.596027739531468e-42
6286,5.01474515630852e-28,5.321821691344786e-15,7.622849202885822e-42
6287,4.964847608297705e-28,5.35156884360489e-15,7.649552219216517e-42
6288,4.915446549185073e-28,5.375884971168295e-15,7.676109660340857e-42
6289,4.866537038823613e-28,5.384200218593985e-15,7.702443519978807e-42
6290,4.818114186221497e-28,5.425982430581933e-15,7.728717674724582e-42
6291,4.77017314905311e-28,5.496043741055851e-15,7.755066278451485e-42
6292,4.722709133174753e-28,5.510812986146952e-15,7.781222809959198e-42
6293,4.675717392145351e-28,5.572773173901941e-15,7.807410241339557e-42
6294,4.629193226751608e-28,5.615414386279202e-15,7.833535488105723e-42
6295,4.583131984538181e-28,5.646828677092285e-15,7.85954548244905e-42
6296,4.537529059342529e-28,5.7413049833635565e-15,7.885727512617226e-42
6297,4.492379890834099e-28,6.185404586140644e-15,7.913654100012473e-42
6298,4.447679964058414e-28,6.263278156148853e-15,7.941650907508033e-42
6299,4.403424808985516e-28,6.2877032504622545e-15,7.96947723574819e-42
6300,4.359610000063081e-28,6.29472993761038e-15,7.997057474691663e-42
6301,4.316231155773672e-28,6.3417203749715055e-15,8.024567124758949e-42
6302,4.273283938196682e-28,6.347894212070208e-15,8.051829564147099e-42
6303,4.230764052574624e-28,6.407030434228531e-15,8.079072184271143e-42
6304,4.1886672468834705e-28,6.443426980175585e-15,8.106196953628102e-42
6305,4.146989311407574e-28,6.633966487240593e-15,8.13384595634855e-42
6306,4.105726078318625e-28,6.670511662182207e-15,8.161370644102468e-42
6307,4.064873421258986e-28,6.7976666530136e-15,8.189140918560598e-42
6308,4.0244272549288793e-28,6.96570810155082e-15,8.217314537408828e-42
6309,3.984383534677937e-28,7.041696802390536e-15,8.245512111093516e-42
6310,3.944738256100822e-28,7.075660547956006e-15,8.273563764447598e-42
6311,3.9054874546366098e-28,7.179846189264906e-15,8.30174523617944e-42
6312,3.8666272051724448e-28,7.644145009894488e-15,8.331450574381915e-42
6313,3.82815362165097e-28,7.722564891708452e-15,8.361162048918032e-42
6314,3.7900628566818256e-28,7.829308672963311e-15,8.390984484571304e-42
6315,3.752351101156746e-28,7.912969206897102e-15,8.420825680592103e-42
6316,3.7150145838687515e-28,7.997581032962738e-15,8.450685862842038e-42
6317,3.678049571134973e-28,8.092256943572824e-15,8.480598900938456e-42
6318,3.6414523664233864e-28,8.350659131409193e-15,8.511159979109343e-42
6319,3.6052193099829954e-28,8.36048455787896e-15,8.541452569994808e-42
6320,3.5693467784779365e-28,8.362039833399275e-15,8.571449323731825e-42
6321,3.533831184625217e-28,8.373726478139129e-15,8.60118911059496e-42
6322,3.4986689768358285e-28,8.494509115442147e-15,8.631057680053563e-42
6323,3.4638566388596907e-28,8.539273945860682e-15,8.660784889120977e-42
6324,3.4293906894339714e-28,8.601908044650202e-15,8.690432181884137e-42
6325,3.3952676819350547e-28,8.825661393609836e-15,8.720547992875842e-42
6326,3.361484204033731e-28,8.869038221247037e-15,8.750510688551192e-42
6327,3.328036877354033e-28,8.95775935378848e-15,8.78047199889362e-42
6328,3.294922357135467e-28,9.055659626941984e-15,8.810459381274501e-42
6329,3.2621373318983928e-28,9.277442863613234e-15,8.840875501116409e-42
6330,3.2296785231129646e-28,9.294892056277574e-15,8.87104561351e-42
6331,3.197542684871233e-28,9.43033283776925e-15,8.901350778574025e-42
6332,3.165726603562639e-28,9.436391195969052e-15,8.93137367752909e-42
6333,3.1342270975525155e-28,9.755187316836716e-15,8.962102035680747e-42
6334,3.1030410168639897e-28,9.762658586023797e-15,8.992547941520573e-42
6335,3.0721652428630483e-28,9.886724879826143e-15,9.023073969820472e-42
6336,3.0415966879465396e-28,9.932514236424474e-15,9.053436230509987e-42
6337,3.0113322952334975e-28,1.0062083952066013e-14,9.083888516533679e-42
6338,2.9813690382594096e-28,1.0123451990249451e-14,9.114221675878547e-42
6339,2.9517039206736515e-28,1.0193599428512818e-14,9.144461108445442e-42
6340,2.922333975939722e-28,1.0194655881262346e-14,9.174402756426853e-42
6341,2.893256267038673e-28,1.0417229143087649e-14,9.204693672084675e-42
6342,2.864467886175362e-28,1.0544672236242857e-14,9.235050076126249e-42
6343,2.8359659544877537e-28,1.0553251828818307e-14,9.26512888239696e-42
6344,2.807747621758907e-28,1.0568331106484213e-14,9.294950950752099e-42
6345,2.7798100661320133e-28,1.0723069745559762e-14,9.324908586502863e-42
6346,2.7521504938282693e-28,1.0762216007581141e-14,9.354676415683884e-42
6347,2.724766138867374e-28,1.0968862804314374e-14,9.384713938938954e-42
6348,2.6976542627910116e-28,1.1606738467044922e-14,9.416181984435882e-42
6349,2.670812154388962e-28,1.1737976218920788e-14,9.447689187444777e-42
6350,2.6442371294280543e-28,1.1745518828664056e-14,9.478902933049833e-42
6351,2.6179265303836277e-28,1.1805131286935837e-14,9.509962940645572e-42
6352,2.5918777261738337e-28,1.1881100461430287e-14,9.540911786617241e-42
6353,2.566088111896581e-28,1.250908270548649e-14,9.573172228410916e-42
6354,2.5405551085689317e-28,1.2644560547613826e-14,9.605457589064805e-42
6355,2.5152761628692753e-28,1.2907136320580234e-14,9.638085468883406e-42
6356,2.4902487468819586e-28,1.31486990411653e-14,9.670993264942933e-42
6357,2.4654703578445623e-28,1.3235648776662842e-14,9.703789070397982e-42
6358,2.4409385178975153e-28,1.333896832746038e-14,9.736512014004781e-42
6359,2.4166507738363636e-28,1.3592427835693934e-14,9.769524954849082e-42
6360,2.3926046968664948e-28,1.3670240384404618e-14,9.802396520097082e-42
6361,2.3687978823601566e-28,1.4042746098667463e-14,9.83582782525014e-42
6362,2.3452279496160587e-28,1.4203111636772065e-14,9.869304463853703e-42
6363,2.3218925416212695e-28,1.428713978013393e-14,9.902644087438504e-42
6364,2.2987893248155756e-28,1.4419766951343518e-14,9.93595838765495e-42
6365,2.2759159888580274e-28,1.4541035471104356e-14,9.96921858660507e-42
6366,2.253270246395968e-28,1.464058125755932e-14,1.0002373269870425e-41
6367,2.2308498328362637e-28,1.476060539916015e-14,1.0035467157614502e-41
6368,2.2086525061189064e-28,1.525736637157956e-14,1.006933443223414e-41
6369,2.1866760464927114e-28,1.5417019727186405e-14,1.0103215583393216e-41
6370,2.1649182562933857e-28,1.5495860670642804e-14,1.0136931151936198e-41
6371,2.1433769597238095e-28,1.6264169231923486e-14,1.0171966281224462e-41
6372,2.122050002636359e-28,1.632438145288446e-14,1.0206781219496946e-41
6373,2.1009352523175533e-28,1.6431065813579537e-14,1.0241475004709506e-41
6374,2.0800305972747493e-28,1.6743049022097117e-14,1.0276475771126675e-41
6375,2.0593339470250527e-28,1.684829331483786e-14,1.0311346094530826e-41
6376,2.038843231886175e-28,1.7219632214897614e-14,1.0346630352381997e-41
6377,2.018556402769514e-28,1.772041286086468e-14,1.0382579451140502e-41
6378,1.99847143097528e-28,1.7730680907810283e-14,1.0418191473733096e-41
6379,1.978586307989542e-28,1.7750381473769306e-14,1.0453488325598063e-41
6380,1.95889904528343e-28,1.78843407027375e-14,1.0488697696972103e-41
6381,1.939407674114254e-28,1.8200564014171296e-14,1.052417309184096e-41
6382,1.9201102453286817e-28,1.831656860131147e-14,1.0559519359658945e-41
6383,1.9010048291677395e-28,1.845110942575601e-14,1.0594770972079961e-41
6384,1.8820895150738765e-28,1.857438465580747e-14,1.0629905004066443e-41
6385,1.8633624114999474e-28,1.86387496672951e-14,1.066480998361724e-41
6386,1.8448216457199755e-28,1.9024455089660854e-14,1.070008278020814e-41
6387,1.8264653636419318e-28,1.9044020713013856e-14,1.0735040521818959e-41
6388,1.8082917296222992e-28,1.928262632488753e-14,1.0770084061195543e-41
6389,1.7902989262825564e-28,1.9636064058624294e-14,1.0805414845092885e-41
6390,1.7724851543273627e-28,1.9689453332560638e-14,1.0840489188251751e-41
6391,1.7548486323646774e-28,1.9996630622254748e-14,1.0875756289766662e-41
6392,1.7373875967275949e-28,2.0092576716139283e-14,1.0910840009574794e-41
6393,1.7201003012980253e-28,2.0154896125451928e-14,1.0945682373942091e-41
6394,1.7029850173320072e-28,2.023904629750924e-14,1.0980322076400416e-41
6395,1.6860400332868692e-28,2.0471796163006284e-14,1.1015011502336163e-41
6396,1.66926365465011e-28,2.0639049833661286e-14,1.1049636353807407e-41
6397,1.6526542037698734e-28,2.0691148753936165e-14,1.1084003215695824e-41
6398,1.63621001968723e-28,2.1234354102478532e-14,1.1118921378469543e-41
6399,1.6199294579700568e-28,2.1352446900631076e-14,1.1153684361427381e-41
6400,1.603810890548638e-28,2.1407511432109504e-14,1.1188190203061706e-41
6401,1.5878527055527758e-28,2.1679772159551623e-14,1.1222787184540732e-41
6402,1.5720533071507067e-28,2.1763545775688177e-14,1.1257172277575908e-41
6403,1.5564111153893792e-28,2.1770108732310292e-14,1.1291225499121483e-41
6404,1.5409245660366042e-28,2.2344814071508885e-14,1.1325829905711183e-41
6405,1.5255921104245628e-28,2.2629209003058273e-14,1.1360526039968682e-41
6406,1.510412215294873e-28,2.2905350831397852e-14,1.139529612232162e-41
6407,1.4953833626454154e-28,2.2935201784597286e-14,1.1429765099132248e-41
6408,1.4805040495783577e-28,2.2944414169533045e-14,1.146390481128912e-41
6409,1.4657727881500156e-28,2.2988905107312065e-14,1.1497770368397837e-41
6410,1.4511881052219906e-28,2.3035050616099806e-14,1.153136625934452e-41
6411,1.4367485423137947e-28,2.3306074221943413e-14,1.1565019211831601e-41
6412,1.4224526554571248e-28,2.357681735258414e-14,1.1598724363162893e-41
6413,1.4082990150514018e-28,2.365716856667792e-14,1.1632207868853926e-41
6414,1.3942862057207504e-28,2.3783174853409373e-14,1.1665534778303762e-41
6415,1.3804128261725802e-28,2.4240297037242028e-14,1.1699164262419566e-41
6416,1.3666774890573946e-28,2.4576898683789534e-14,1.1732921461286327e-41
6417,1.353078820829997e-28,2.4769513312685026e-14,1.1766604700655658e-41
6418,1.339615461612252e-28,2.4968271093235106e-14,1.1800220380933083e-41
6419,1.3262860650570372e-28,2.5215261527984358e-14,1.183383080294808e-41
6420,1.3130892982135513e-28,2.6106445619750936e-14,1.186828287054368e-41
6421,1.30002384139415e-28,2.664469293955684e-14,1.1903095379050477e-41
6422,1.2870883880422264e-28,2.6685359955687948e-14,1.1937614101939086e-41
6423,1.2742816446016844e-28,2.6758334371476236e-14,1.197188281425826e-41
6424,1.2616023303875255e-28,2.6832051338481295e-14,1.2005904015251364e-41
6425,1.2490491774577263e-28,2.7244220859462918e-14,1.204010410234157e-41
6426,1.2366209304865508e-28,2.7355917129198963e-14,1.207410271176204e-41
6427,1.2243163466389622e-28,2.790580640152939e-14,1.210843964523226e-41
6428,1.2121341954462872e-28,2.810559034492358e-14,1.2142678300326385e-41
6429,1.200073258683272e-28,2.8686867433183426e-14,1.2177277349730449e-41
6430,1.1881323302462067e-28,2.8978281897565446e-14,1.2211880108767242e-41
6431,1.1763102160322626e-28,2.903036282175087e-14,1.224620013526234e-41
6432,1.1646057338202e-28,2.923065463642733e-14,1.2280413102986242e-41
6433,1.153017713152011e-28,2.957737986131314e-14,1.2314687431900619e-41
6434,1.1415449952159886e-28,2.967480104191827e-14,1.234873249411677e-41
6435,1.1301864327307946e-28,2.984282490426354e-14,1.2382629653257748e-41
6436,1.1189408898306827e-28,3.0054343816044076e-14,1.2416427394529552e-41
6437,1.107807241952008e-28,3.020021068421604e-14,1.2450051245691537e-41
6438,1.0967843757207198e-28,3.052499560403191e-14,1.2483698540016928e-41
6439,1.0858711888409782e-28,3.0553823017688665e-14,1.2517042498065188e-41
6440,1.0750665899850164e-28,3.129814666886006e-14,1.2550858890034396e-41
6441,1.0643694986839603e-28,3.137429936034245e-14,1.2584420264510822e-41
6442,1.0537788452197348e-28,3.153937257775639e-14,1.2617822521055834e-41
6443,1.0432935705181835e-28,3.183335801272043e-14,1.2651200671399454e-41
6444,1.0329126260431128e-28,3.197478822414933e-14,1.2684393521515158e-41
6445,1.0226349736913951e-28,3.210353200746668e-14,1.2717388415638655e-41
6446,1.0124595856892598e-28,3.2784586008480306e-14,1.275074800395122e-41
6447,1.0023854444893981e-28,3.3086096427208636e-14,1.2784079404667214e-41
6448,9.924115426693095e-29,3.315104874577657e-14,1.281714393520955e-41
6449,9.825368828305142e-29,3.3172910896487955e-14,1.28499010563061e-41
6450,9.727604774987714e-29,3.3398539766863676e-14,1.2882552822531017e-41
6451,9.63081349025415e-29,3.357287670723462e-14,1.2915048441217965e-41
6452,9.534985294895453e-29,3.437485060994656e-14,1.2947989240214725e-41
6453,9.440110606011958e-29,3.450678832261394e-14,1.2980727448279492e-41
6454,9.346179936055849e-29,3.4872623949385133e-14,1.3013483537586424e-41
6455,9.253183891881987e-29,3.5077850164420583e-14,1.304610455062057e-41
6456,9.161113173808194e-29,3.5205840391063304e-14,1.3078518820672534e-41
6457,9.069958574686199e-29,3.658605291450173e-14,1.311186869054131e-41
6458,8.979710978979866e-29,3.6984229178180176e-14,1.3145246068165136e-41
6459,8.89036136185455e-29,3.735247641397063e-14,1.3178620362827842e-41
6460,8.801900788274205e-29,3.7504780044067e-14,1.321179730637487e-41
6461,8.714320412107503e-29,3.815919654432064e-14,1.3245217274250577e-41
6462,8.627611475243971e-29,3.8245789351942577e-14,1.3278379791592712e-41
6463,8.541765306717786e-29,3.899814325386888e-14,1.3311858203372513e-41
6464,8.456773321840312e-29,3.923705963071609e-14,1.3345206559160218e-41
6465,8.372627021342358e-29,3.972533390486314e-14,1.337863395800162e-41
6466,8.289317990523869e-29,4.013787154412563e-14,1.34120724297762e-41
6467,8.206837898412103e-29,4.036034996912455e-14,1.3445361683607365e-41
6468,8.125178496929232e-29,4.051637977383304e-14,1.3478447116833205e-41
6469,8.044331620067174e-29,4.0577616815016986e-14,1.35112528527332e-41
6470,7.964289183070641e-29,4.1014895101702424e-14,1.3544082174304175e-41
6471,7.885043181629457e-29,4.120845326795996e-14,1.3576738225774792e-41
6472,7.806585691077215e-29,4.123114019353693e-14,1.3609087143696718e-41
6473,7.728908865599591e-29,4.151873438075156e-14,1.3641337578542172e-41
6474,7.652004937449417e-29,4.214934595320843e-14,1.3673752081269796e-41
6475,7.575866216169569e-29,4.260933683451344e-14,1.3706194285481418e-41
6476,7.500485087824583e-29,4.326685219470779e-14,1.3738809326865145e-41
6477,7.42585401423891e-29,4.3619473554170515e-14,1.3771363008271042e-41
6478,7.351965532242787e-29,4.459981457239823e-14,1.3804317134231673e-41
6479,7.278812252926548e-29,4.4780833174944586e-14,1.383707578220428e-41
6480,7.206386860901402e-29,4.5036262824669486e-14,1.3869693472108523e-41
6481,7.134682113567585e-29,4.56019078450502e-14,1.3902392204908217e-41
6482,7.063690840390815e-29,4.6823772899009e-14,1.3935632997438623e-41
6483,6.993405942184412e-29,4.700129209346593e-14,1.396866780774221e-41
6484,6.923820390400085e-29,4.712980577072209e-14,1.4001463343142648e-41
6485,6.854927226424766e-29,4.739488570734132e-14,1.4034115179468922e-41
6486,6.786719560884451e-29,4.802022158158793e-14,1.406686865159701e-41
6487,6.719190572955843e-29,4.8290912901875966e-14,1.4099479016341134e-41
6488,6.65233350968397e-29,4.853918020586527e-14,1.4131930886763017e-41
6489,6.586141685306601e-29,4.893351874429876e-14,1.416432087555191e-41
6490,6.520608480586232e-29,4.895260048045223e-14,1.419640108344071e-41
6491,6.455727342147873e-29,4.909255930686805e-14,1.4228252894807533e-41
6492,6.391491781823428e-29,4.9541186524368715e-14,1.426007595356284e-41
6493,6.327895376003427e-29,4.983229759311822e-14,1.429176750376959e-41
6494,6.264931764994379e-29,4.984001993513912e-14,1.4323148580048385e-41
6495,6.202594652382534e-29,5.045800425968672e-14,1.4354602642985436e-41
6496,6.140877804404863e-29,5.0691724012952795e-14,1.438588797723177e-41
6497,6.07977504932496e-29,5.1736406577250664e-14,1.441750034702981e-41
6498,6.019280276816486e-29,5.1844511401170024e-14,1.444886356626008e-41
6499,5.959387437351862e-29,5.186325291016661e-14,1.4479925941066698e-41
6500,5.900090541597061e-29,5.2216757904546013e-14,1.4510888857567893e-41
6501,5.841383659813179e-29,5.275252022622185e-14,1.4541858217255118e-41
6502,5.783260921263198e-29,5.286540603601129e-14,1.4572585038988815e-41
6503,5.725716513624661e-29,5.3981839220837285e-14,1.4603648568600833e-41
6504,5.668744682408932e-29,5.415309740505248e-14,1.463450057985253e-41
6505,5.612339730385495e-29,5.44580597031409e-14,1.466521762230098e-41
6506,5.556496017011981e-29,5.458126299609722e-14,1.4695697826364164e-41
6507,5.501207957870677e-29,5.4837758922750836e-14,1.4726016558949142e-41
6508,5.446470024109436e-29,5.495296356882059e-14,1.4756096675747282e-41
6509,5.392276741889347e-29,5.53224623292297e-14,1.4786077733888463e-41
6510,5.338622691837102e-29,5.5558462630757205e-14,1.4815887099236628e-41
6511,5.285502508502831e-29,5.60402421845415e-14,1.4845655778626026e-41
6512,5.232910879824012e-29,5.693951262184754e-14,1.4875601195675638e-41
6513,5.180842546594023e-29,5.697441321661343e-14,1.4905266823005095e-41
6514,5.129292301936003e-29,5.829967677143852e-14,1.4935320449015607e-41
6515,5.078254990782602e-29,5.839678127287319e-14,1.4965124595977414e-41
6516,5.027725509360243e-29,5.9600896530339e-14,1.4995240619917272e-41
6517,4.9776988046785345e-29,6.007390039015464e-14,1.5025293612656238e-41
6518,4.92816987402539e-29,6.008202370159015e-14,1.5055051596510403e-41
6519,4.8791337644665406e-29,6.130752648288512e-14,1.5085114422364372e-41
6520,4.830585572350026e-29,6.205239110875383e-14,1.511523973641274e-41
6521,4.782520442816317e-29,6.207463475311988e-14,1.5145075990014405e-41
6522,4.734933569312268e-29,6.216221543928523e-14,1.5174657044842813e-41
6523,4.6878201931109414e-29,6.267410833397399e-14,1.5204184933283024e-41
6524,4.6411756028355226e-29,6.34177807387433e-14,1.5233765897270375e-41
6525,4.5949951339879807e-29,6.490935947252263e-14,1.5263741343800723e-41
6526,4.549274168483013e-29,6.519550224388375e-14,1.529354935689244e-41
6527,4.5040081341860326e-29,6.531571115200695e-14,1.5323115189103823e-41
6528,4.4591925044557596e-29,6.582101423348793e-14,1.5352613291127414e-41
6529,4.414822797691939e-29,6.595331183685773e-14,1.5381876582190456e-41
6530,4.370894576886981e-29,6.680795722192475e-14,1.5411224129154184e-41
6531,4.327403449182073e-29,6.837803516006418e-14,1.5440962507747753e-41
6532,4.2843450654283267e-29,6.935255137166692e-14,1.547082459546038e-41
6533,4.2417151197513616e-29,7.125349772115917e-14,1.550119992283185e-41
6534,4.1995093491211467e-29,7.140450282830403e-14,1.553133674351521e-41
6535,4.157723532925506e-29,7.179318960777257e-14,1.5561336113765702e-41
6536,4.11635349254788e-29,7.212008722458198e-14,1.559117222297089e-41
6537,4.075395090949815e-29,7.327184385460253e-14,1.5621183199035165e-41
6538,4.0348442322570764e-29,7.363840156626691e-14,1.5651044203197894e-41
6539,3.994696861349888e-29,7.497518187191067e-14,1.568114476755235e-41
6540,3.95494896345776e-29,7.656446167159163e-14,1.5711577531599232e-41
6541,3.915596563757835e-29,7.685491984697066e-14,1.5741821786846468e-41
6542,3.8766357269772386e-29,7.761125382955174e-14,1.5772059780774374e-41
6543,3.8380625569998804e-29,7.869919321007656e-14,1.5802416554342106e-41
6544,3.7998731964766735e-29,7.882845584422221e-14,1.5832520637539333e-41
6545,3.7620638264396307e-29,8.019004287594702e-14,1.5862839987583163e-41
6546,3.7246306659203494e-29,8.022443630016871e-14,1.5892870529599093e-41
6547,3.687569971571476e-29,8.10981972393553e-14,1.5922926084600416e-41
6548,3.6508780372927455e-29,8.125301375378857e-14,1.5952739387006443e-41
6549,3.6145511938602045e-29,8.202303967550863e-14,1.5982535768207976e-41
6550,3.578585808559134e-29,8.268876612751001e-14,1.6012275101546437e-41
6551,3.542978284821085e-29,8.433356473193552e-14,1.6042304195627503e-41
6552,3.5077250618640597e-29,8.618394515821692e-14,1.607268681396729e-41
6553,3.4728226143362845e-29,8.714052555105777e-14,1.6103100990173177e-41
6554,3.4382674519639723e-29,8.73169370054852e-14,1.613327349953395e-41
6555,3.4040561192021373e-29,8.86088744389585e-14,1.616358777642478e-41
6556,3.370185194888897e-29,8.914531767123953e-14,1.6193782119502003e-41
6557,3.3366512919036904e-29,8.956635671859594e-14,1.6223817214671402e-41
6558,3.3034510568281784e-29,9.065090374705005e-14,1.6253913527813498e-41
6559,3.270581169611235e-29,9.105037321814394e-14,1.6283841682800909e-41
6560,3.2380383432367923e-29,9.176192127438339e-14,1.6313703605519084e-41
6561,3.205819323395001e-29,9.492019042315726e-14,1.6344285960505387e-41
6562,3.1739208881570754e-29,9.527838352754531e-14,1.6374678273970662e-41
6563,3.142339847652953e-29,9.573862337118885e-14,1.6404913527395606e-41
6564,3.111073043752176e-29,9.580806299675204e-14,1.6434869646573933e-41
6565,3.0801173497483445e-29,9.654251213992543e-14,1.646475505121558e-41
6566,3.049469670046304e-29,9.757239299815111e-14,1.6494658725699269e-41
6567,3.0191269398524583e-29,9.831169940208445e-14,1.6524489179397827e-41
6568,2.9890861248685456e-29,9.937537222515379e-14,1.655434235110756e-41
6569,2.9593442209880756e-29,9.946681897602869e-14,1.6583925676800374e-41
6570,2.92989825399579e-29,1.0149499208071071e-13,1.6613811858667281e-41
6571,2.9007452792705365e-29,1.0264855060642047e-13,1.6643736964681412e-41
6572,2.8718823814904637e-29,1.0432598085348002e-13,1.667384846589321e-41
6573,2.843306674341784e-29,1.0573641556995264e-13,1.670406339435599e-41
6574,2.815015300230009e-29,1.0586068018141237e-13,1.6734012835423385e-41
6575,2.78700542999407e-29,1.0656903265148184e-13,1.676386268318076e-41
6576,2.759274262623644e-29,1.0845828434772311e-13,1.679393943154032e-41
6577,2.731819024978922e-29,1.1122077149222868e-13,1.6824475358663803e-41
6578,2.704636971513182e-29,1.1256013690441496e-13,1.685507151525827e-41
6579,2.6777253839984656e-29,1.1671031814095472e-13,1.688648011466348e-41
