n_iterations,n_points,stoch_prior,trapezoid
794,5.281582984795094e-08,3.0349447644277e-100,2.445955257591392e-108
795,4.660104192277359e-08,3.3797639816363267e-100,4.5464068958936686e-108
796,4.628725324832522e-08,3.6882663926491885e-100,4.662140518129856e-108
797,4.463270036477548e-08,7.292385236353449e-100,5.868704220206273e-108
798,4.2076754738942584e-08,9.59717929732931e-100,8.321691064740557e-108
799,3.964556927580821e-08,1.010527529734789e-99,1.0778470905128866e-107
800,3.8416145437969755e-08,1.3992406423088958e-99,1.2498730705655812e-107
801,3.813970175047508e-08,1.4614652819019764e-99,1.2902743557330241e-107
802,3.7076628915583266e-08,2.03922808763992e-99,1.507059154144862e-107
803,3.69808888847361e-08,2.0589444124925e-99,1.526771494301325e-107
804,3.6765476587238054e-08,2.217277486079712e-99,1.5745343780480376e-107
805,3.656597121370241e-08,2.3542868167656583e-99,1.6215036651269255e-107
806,3.6306979355530346e-08,2.385695606683667e-99,1.6832912389477184e-107
807,3.612943487278615e-08,6.130199450823322e-99,1.792129548009237e-107
808,3.354637253939922e-08,6.337322526721216e-99,3.4290994593390437e-107
809,3.254596855355286e-08,8.231230798432073e-99,4.252555069256317e-107
810,3.201102121329491e-08,9.749674203118305e-99,4.774111297590285e-107
811,3.187443594271424e-08,1.0992080116542547e-98,4.924246921286523e-107
812,3.133351250361869e-08,2.5312160721591967e-98,6.293441024132806e-107
813,2.9811348440801915e-08,2.591900075364541e-98,1.0238738173264802e-106
814,2.8955332601827983e-08,2.714883722390432e-98,1.2562721640603517e-106
815,2.8865088187696892e-08,2.8381450324221253e-98,1.281884837627352e-106
816,2.810540522559271e-08,3.798879106786198e-98,1.570479210879255e-106
817,2.7598116103182563e-08,4.965087551846234e-98,1.8223527015658167e-106
818,2.692683465448392e-08,5.2631176112562323e-98,2.17565602304136e-106
819,2.6568703840994753e-08,5.299947060288779e-98,2.3654634582564335e-106
820,2.5894597718369918e-08,5.7736560010234086e-98,2.754669144278383e-106
821,2.578132115914149e-08,5.857387058652173e-98,2.821019609485707e-106
822,2.5685248376294312e-08,6.095667517556709e-98,2.87958238365799e-106
823,2.547929855180402e-08,6.225004471730767e-98,3.007786241498414e-106
824,2.4998628686207296e-08,6.606808665770686e-98,3.32535562483834e-106
825,2.4950237706200135e-08,8.033285400640966e-98,3.3642294801597632e-106
826,2.3841644994104358e-08,1.0876069842497257e-97,4.569942656523476e-106
827,2.3373318294258487e-08,1.3276004050689478e-97,5.191693372943458e-106
828,2.32621680626607e-08,1.7104489440801595e-97,5.38181016921416e-106
829,2.2886061924450535e-08,2.0400020159846526e-97,6.149067449387098e-106
830,2.2777162594845002e-08,6.45479162030331e-97,6.851989929581537e-106
831,2.2663035046481516e-08,7.025157681436116e-97,7.653753952630755e-106
832,2.222721287859563e-08,7.258333048550164e-97,1.0817096397087653e-105
833,2.2220824418528456e-08,7.800323625200971e-97,1.0866928453078285e-105
834,2.1283797636391165e-08,1.4290478155112959e-96,2.4257489213967044e-105
835,1.9895442736913124e-08,2.1235559019218707e-96,5.3739981621454426e-105
836,1.9446040067883295e-08,2.3758831995951883e-96,6.44172641334665e-105
837,1.8403592773897174e-08,2.465470449101747e-96,9.011849411415513e-105
838,1.8333540461745307e-08,2.5488504420450295e-96,9.190402278210076e-105
839,1.8219186536943234e-08,2.8412944473205678e-96,9.51531544977952e-105
840,1.8193830488595414e-08,4.35607219118451e-96,9.625768226865787e-105
841,1.7713529548115084e-08,5.278145437558228e-96,1.2160866444516966e-104
842,1.7304866879895588e-08,1.3727381479412735e-95,1.777073478756067e-104
843,1.6838555888627704e-08,1.4314948956286844e-95,2.444595282531594e-104
844,1.679441588714942e-08,1.4608429855182718e-95,2.5090768940719097e-104
845,1.6403366191378563e-08,1.849345299394113e-95,3.232262810775244e-104
846,1.6095436470532933e-08,2.1384732936250476e-95,3.890762295117041e-104
847,1.597099973024367e-08,2.3984241113748486e-95,4.189214373367696e-104
848,1.5875333959178493e-08,2.410767930550171e-95,4.4198423463029817e-104
849,1.5229744159592742e-08,2.4777726276098454e-95,6.01946708038068e-104
850,1.4404918143118034e-08,3.514499725851457e-95,8.91831788915619e-104
851,1.3242056767852172e-08,3.533775180833649e-95,1.302760855582078e-103
852,1.2890899704244378e-08,9.282089763203968e-95,1.6287079941211444e-103
853,1.2524828366670542e-08,9.500501717788977e-95,1.9764941312664986e-103
854,1.2397053184215283e-08,9.502300317444176e-95,2.0979099469471074e-103
855,1.2368538497016106e-08,1.00928354519072e-94,2.1266893515334975e-103
856,1.2286655204905813e-08,1.1667114537717892e-94,2.2222235263111174e-103
857,1.1383687159000701e-08,1.2066499346720858e-94,3.3117898599135023e-103
858,1.1274298451125752e-08,1.221511528660213e-94,3.4454094276879966e-103
859,1.1231939776151574e-08,1.285146797124527e-94,3.4998465431615004e-103
860,1.1170130531473122e-08,1.4978437600749977e-94,3.5924271346180675e-103
861,1.0968626392377448e-08,2.0385411369977857e-94,4.003201611439923e-103
862,1.0199013899325507e-08,2.2413506930906486e-94,5.728173106153113e-103
863,1.0144257328600986e-08,3.9564145905736424e-94,5.944812801497385e-103
864,9.82476487802834e-09,4.0160107065079393e-94,7.227897903645589e-103
865,9.795245840994206e-09,4.1804067436627917e-94,7.351299485129518e-103
866,9.698140442124102e-09,4.3496175273612466e-94,7.773670830056327e-103
867,9.572077602681947e-09,5.465480465697306e-94,8.462664816477759e-103
868,9.238707974085985e-09,5.731300803891378e-94,1.0373306436842766e-102
869,9.124456607139619e-09,6.045667122329397e-94,1.1064032169671607e-102
870,9.044303816909098e-09,6.171459119305725e-94,1.1558691837877555e-102
871,8.621395907343093e-09,6.462178051224359e-94,1.4291598048764168e-102
872,8.481748939759059e-09,6.540970960675009e-94,1.520502480847766e-102
873,8.39197560116683e-09,6.753182456469893e-94,1.5811280543717431e-102
874,8.391974147549721e-09,6.871579193575038e-94,1.5811290532362509e-102
