n_iterations,n_points,stoch_prior,trapezoid
1776,3.246023134375281e-11,4.329517217313429e-79,1.0646521901508976e-90
1777,3.184648661643556e-11,4.917377041507325e-79,1.3664536132964995e-90
1778,3.052618363314507e-11,4.9700005238878126e-79,2.0226442651609365e-90
1779,3.009427551021998e-11,5.436436010125666e-79,2.257448352414514e-90
1780,3.003271585688712e-11,7.283164032029835e-79,2.3022832577123235e-90
1781,2.980188840019492e-11,1.0352182419085537e-78,2.5412400516134467e-90
1782,2.932286612381103e-11,1.0824976161380087e-78,3.0597805238760057e-90
1783,2.884595788097936e-11,1.1942469677866745e-78,3.6293267467902033e-90
1784,2.878441363778603e-11,1.2918594141722002e-78,3.70883325674761e-90
1785,2.8360490469189937e-11,1.3354356112924655e-78,4.27495535254277e-90
1786,2.7895160695776144e-11,1.40753025344543e-78,4.929921086451591e-90
1787,2.7467574917388014e-11,1.5772118318767445e-78,5.604314435267578e-90
1788,2.6942452843816274e-11,1.7970039099098567e-78,6.547960854655966e-90
1789,2.6645897358126124e-11,1.857493134387932e-78,7.0988106332905e-90
1790,2.45941808277982e-11,2.2010554357661028e-78,1.1614752455019941e-89
1791,2.4581755433861426e-11,2.2255273238766264e-78,1.1642405508736166e-89
1792,2.3456267754350858e-11,2.6470550930658307e-78,1.4621633402967458e-89
1793,2.3354113991242043e-11,2.666690368212527e-78,1.4894045859126399e-89
1794,2.2925725197906296e-11,2.6666939641865247e-78,1.6036427668639986e-89
1795,2.2917799370485594e-11,2.7473520530709912e-78,1.6058202706876535e-89
1796,2.2894250040741988e-11,3.0665785874848453e-78,1.6130418577217896e-89
1797,2.245948972841873e-11,3.239452269864972e-78,1.7538803857820683e-89
1798,2.1390210673988413e-11,3.3657952202964585e-78,2.113777818838536e-89
1799,2.0972724970374626e-11,3.4502994873138394e-78,2.2578228897524867e-89
1800,2.0955761270332845e-11,3.4523155246249516e-78,2.263679294253419e-89
1801,2.0838406258127862e-11,3.503952868252415e-78,2.3047999374153637e-89
1802,2.0818915374406754e-11,3.676531206063472e-78,2.3119658216388047e-89
1803,1.959238095588718e-11,3.770309610797536e-78,2.7744072722506363e-89
1804,1.9544398879505606e-11,4.531596227208114e-78,2.7961508118810717e-89
1805,1.947059384120184e-11,4.840931870684016e-78,2.8318793280952476e-89
1806,1.836338888129022e-11,5.175961899951358e-78,3.404964396889218e-89
1807,1.8310354126479444e-11,6.050684713498441e-78,3.437054054910989e-89
1808,1.8300208798388014e-11,6.703829439456582e-78,3.4438553098242164e-89
1809,1.7925254678916924e-11,6.756051221854446e-78,3.697176233523418e-89
1810,1.781493835048038e-11,6.849168459113432e-78,3.772733745248696e-89
1811,1.7318774250897193e-11,7.285495247411374e-78,4.13421386419364e-89
1812,1.7157126892722295e-11,7.759479020570791e-78,4.259643792642522e-89
1813,1.6697380640625843e-11,7.957822603640387e-78,4.625501704329732e-89
1814,1.6664039401978816e-11,8.031764712672802e-78,4.652280602733931e-89
1815,1.6542135794975392e-11,9.204466329311058e-78,4.764486367342389e-89
1816,1.5931868361565786e-11,1.0013688057420645e-77,5.375589138319041e-89
1817,1.5407874287597625e-11,1.0390949908768646e-77,5.920068755828519e-89
1818,1.5318466416466014e-11,1.1156804328558032e-77,6.01981936819335e-89
1819,1.5314546285410086e-11,1.148953486193356e-77,6.024323416436394e-89
1820,1.5188918537858245e-11,1.2413038072796016e-77,6.180265617772455e-89
1821,1.4723629294108703e-11,1.3295374957949978e-77,6.798885113727569e-89
1822,1.466004337043866e-11,1.3788826111772012e-77,6.886562638191834e-89
1823,1.427834146930615e-11,1.596775710956094e-77,7.496054962745988e-89
1824,1.427488559660177e-11,1.611494136473994e-77,7.501624081345497e-89
1825,1.3892154037909235e-11,1.666855714840644e-77,8.139582367202018e-89
1826,1.3651275835941795e-11,1.917501488380905e-77,8.601466677993099e-89
1827,1.3122933206500364e-11,2.1650679363991447e-77,9.745364364429556e-89
1828,1.2952715898481757e-11,2.770418652297945e-77,1.0216937569508249e-88
1829,1.294338433418037e-11,3.036797304220993e-77,1.0245275638822868e-88
1830,1.2855896836298294e-11,3.04911761443333e-77,1.0512035309657802e-88
1831,1.285512766571107e-11,3.1314195314136946e-77,1.0514443905457626e-88
1832,1.2836496602385395e-11,3.569601791185561e-77,1.0580949382476645e-88
1833,1.27628597632049e-11,3.924899564662672e-77,1.0869966580519301e-88
1834,1.2698027103524675e-11,4.526805127147969e-77,1.1163451396766385e-88
1835,1.2639931799996327e-11,4.826825628303947e-77,1.1443867296721114e-88
1836,1.262658587342966e-11,4.9236498903767596e-77,1.1509577966598062e-88
1837,1.1932962226088501e-11,5.121288660971853e-77,1.5061824886708276e-88
1838,1.1859229197931402e-11,7.295781063632998e-77,1.5599764917301164e-88
1839,1.1764771984008612e-11,7.519174701080394e-77,1.6310005210563943e-88
1840,1.1632069089706807e-11,8.014447489725054e-77,1.7373545588680292e-88
1841,1.1537496892840449e-11,8.065911750441607e-77,1.8136356582649725e-88
1842,1.1272326662682643e-11,8.27871855726976e-77,2.033162628789265e-88
1843,1.125442969337536e-11,9.53060249343992e-77,2.050219518819765e-88
1844,1.120821522476453e-11,9.783402687810613e-77,2.0954329944620585e-88
1845,1.1160217284140063e-11,1.0239393408110783e-76,2.1445799741453644e-88
1846,1.110064200485309e-11,1.0436405848270437e-76,2.2067551534616563e-88
1847,1.1083788226443447e-11,1.1211167555420606e-76,2.2256502068308997e-88
1848,1.0438667649789004e-11,1.3977866902040832e-76,3.1273911624552624e-88
1849,1.0232613982567695e-11,1.4953773477323432e-76,3.4355191488351863e-88
1850,1.0206750705952915e-11,1.874671363063305e-76,3.4840042928599e-88
1851,1.0148498472667344e-11,1.8789201701223218e-76,3.5934555889348287e-88
1852,9.520009248645397e-12,2.0081954401559764e-76,4.855584782802872e-88
1853,9.042542425418439e-12,2.1452523719450423e-76,5.879871617855568e-88
1854,9.019368058560795e-12,2.375922610776814e-76,5.934932120063081e-88
1855,8.947112352898427e-12,2.922148910408064e-76,6.146074051635134e-88
1856,8.652111005884333e-12,3.2925067920054145e-76,7.117367990329786e-88
1857,8.648945257190131e-12,3.573279152386207e-76,7.128680094140471e-88
1858,8.470165888716313e-12,3.8957429651784115e-76,7.825158561191388e-88
1859,8.277925010072332e-12,4.1042311018529266e-76,8.614159554369549e-88
1860,8.256916156154574e-12,4.267610956074399e-76,8.703817169523539e-88
1861,8.230470981074926e-12,4.2853272154851035e-76,8.817143398010622e-88
1862,8.16951018430801e-12,4.6462630743719525e-76,9.100383297013037e-88
1863,8.108924931344738e-12,4.736877448795033e-76,9.387368215504303e-88
1864,7.950715401130552e-12,6.814034955006429e-76,1.0465413484598907e-87
1865,7.776158938554338e-12,7.130358061136066e-76,1.1710063564652615e-87
1866,7.767198664296291e-12,7.403369410986972e-76,1.1776399785008691e-87
1867,7.761207946320323e-12,7.968553293410326e-76,1.1824137140465986e-87
1868,7.750145284047104e-12,9.405339918072813e-76,1.1928185239544455e-87
1869,7.715434159327007e-12,1.226343256364992e-75,1.23538627767578e-87
1870,7.441814687745886e-12,1.272229952514451e-75,1.5834931650124587e-87
1871,7.382288242982908e-12,1.316733933262778e-75,1.6618736547583641e-87
1872,7.35788800230694e-12,1.5002266824562948e-75,1.698479546878806e-87
1873,7.221159625188297e-12,1.5186520631698488e-75,1.9061223788838994e-87
1874,7.02199399101746e-12,1.577354622530135e-75,2.220277212592414e-87
1875,7.008215189959169e-12,1.682392351297599e-75,2.243458562102935e-87
1876,6.732364533530098e-12,1.7228643191259637e-75,2.718711815472057e-87
1877,6.635386715038225e-12,1.813604616807393e-75,2.894591234816826e-87
1878,6.630791226445957e-12,1.9570130802788578e-75,2.903584666102167e-87
1879,6.5871076862825974e-12,2.0769893165251564e-75,2.9943149123294628e-87
1880,6.530722612238264e-12,2.2457471583646856e-75,3.1209415321387067e-87
1881,6.500754238483439e-12,2.3393764688481236e-75,3.19104884051039e-87
1882,6.476776705194845e-12,2.3556940460880506e-75,3.24753257291821e-87
1883,6.371647871450925e-12,2.5494677484236005e-75,3.5155551439777196e-87
1884,6.345705829819637e-12,2.8305545329641757e-75,3.588985507511508e-87
1885,6.307996507367828e-12,3.0015053928730394e-75,3.7021702422121996e-87
1886,6.134626863238539e-12,3.0178996770911377e-75,4.225382435247388e-87
1887,6.107044372906027e-12,3.227625381913497e-75,4.314408381140986e-87
1888,6.0827883162435335e-12,3.7840355300214937e-75,4.406194161370077e-87
1889,5.9845854321648695e-12,4.2292487821523183e-75,4.8215185892636125e-87
1890,5.917497379261403e-12,4.539145746773679e-75,5.12604103925971e-87
1891,5.885421925752821e-12,4.859308627464215e-75,5.281905567223788e-87
1892,5.789901171895351e-12,5.277045087424377e-75,5.7859728921144254e-87
1893,5.607023235688252e-12,5.49612435503929e-75,6.791092771301582e-87
1894,5.577363079549415e-12,5.684825433038466e-75,6.959705581267538e-87
1895,5.5368513699527436e-12,6.135127286098745e-75,7.208250076220583e-87
1896,5.467500172241078e-12,6.321666602939937e-75,7.646665226668302e-87
1897,5.456490938399432e-12,7.690676466580636e-75,7.731333682289337e-87
1898,5.4061390282010634e-12,7.761811717070006e-75,8.12215572884389e-87
1899,5.390575235113453e-12,8.296807276402958e-75,8.251285520581605e-87
1900,5.339109827596327e-12,8.992443533832713e-75,8.71408529162505e-87
1901,5.238639138571786e-12,1.0815587832295616e-74,9.800734853341237e-87
1902,5.2367079436615474e-12,1.1385971711794908e-74,9.822723383959172e-87
1903,5.231777693900351e-12,1.2156375612739196e-74,9.88265735192089e-87
1904,5.061949153457187e-12,1.4824722309186972e-74,1.2400318304165323e-86
1905,5.026692262975367e-12,1.499039320066716e-74,1.292883295552067e-86
1906,4.935429639279349e-12,1.4999681016522907e-74,1.42977431996919e-86
1907,4.861776584379726e-12,1.5225766863087817e-74,1.5419167442347772e-86
1908,4.721193248308325e-12,1.576350554670135e-74,1.7635253640283083e-86
1909,4.6570857032661285e-12,1.6769052034613292e-74,1.871027639890699e-86
1910,4.6331798503782305e-12,1.7141615320578855e-74,1.9120061333021688e-86
1911,4.577738199238764e-12,2.409883064331447e-74,2.0456140294417423e-86
1912,4.5769335252302155e-12,2.4945396935184347e-74,2.0476213206964083e-86
1913,4.4990691612666746e-12,2.5011625860659623e-74,2.2423727546298398e-86
1914,4.415254489694843e-12,2.820868294075019e-74,2.4788029042451292e-86
1915,4.364264571878025e-12,2.925324128525937e-74,2.6279649411462214e-86
1916,4.320344719506632e-12,3.0520141171860787e-74,2.762008950608443e-86
1917,4.283846908691469e-12,3.256868624067153e-74,2.8808775254994853e-86
1918,4.262453764585789e-12,3.305344027621621e-74,2.9515892266012427e-86
1919,4.248339893846651e-12,3.3361282940642727e-74,2.998674910112849e-86
1920,4.1380175127381185e-12,3.4086773321073348e-74,3.374728309821609e-86
1921,4.021429864007711e-12,3.754511338769093e-74,3.8124579589403526e-86
1922,4.009097271104442e-12,5.012541983250239e-74,3.874275598630321e-86
1923,3.8393945532762395e-12,5.2325359975372056e-74,4.76225117854629e-86
1924,3.827871001571695e-12,7.023587572353547e-74,4.843187853087702e-86
1925,3.753823263894589e-12,7.176967356210323e-74,5.374626049197516e-86
1926,3.605712515929929e-12,7.81579843204523e-74,6.532229800908754e-86
1927,3.573625287772622e-12,9.334385607638748e-74,6.831744361609342e-86
1928,3.3929777369315418e-12,1.1132185301082434e-73,8.842746371758956e-86
1929,3.34977984940033e-12,1.1271618734645535e-73,9.329656490152876e-86
1930,3.3469984381888465e-12,1.6220007027199443e-73,9.374770999548668e-86
1931,3.3299861897335313e-12,2.0253856201858227e-73,9.719334633432906e-86
1932,3.3180892119131364e-12,2.04262714559589e-73,9.962345531897815e-86
1933,3.2709833939737976e-12,2.2123797864388194e-73,1.1004505126224418e-85
1934,3.236205444865816e-12,2.960386204154714e-73,1.2034066733705048e-85
1935,3.150249011116473e-12,3.175519451405445e-73,1.4763630007149875e-85
1936,3.122238566777838e-12,3.331223085177632e-73,1.569672039521932e-85
1937,3.039247243179512e-12,3.575454940336682e-73,1.866403777486646e-85
1938,3.016822649263391e-12,3.968905675721355e-73,1.955404875556085e-85
1939,2.9623771560645305e-12,4.1740592366534467e-73,2.1826635893369418e-85
1940,2.7563534701449854e-12,4.860572604681266e-73,3.18405667303294e-85
1941,2.7307987437424325e-12,5.938892745739238e-73,3.3358234522844124e-85
1942,2.704984520266862e-12,5.968735323118355e-73,3.489901719781922e-85
1943,2.6410125012399107e-12,6.33958967105098e-73,3.895458070841458e-85
1944,2.6402656588853806e-12,6.93986063115387e-73,3.90064105269534e-85
1945,2.6361683986653226e-12,6.947215604547539e-73,3.9291056028320183e-85
1946,2.613061962034271e-12,7.242015388862029e-73,4.0964427724958586e-85
1947,2.5761491641742834e-12,8.905630200056104e-73,4.4251744998863317e-85
1948,2.5299567936341978e-12,8.926481263235749e-73,4.8375098300168494e-85
1949,2.4812180588009625e-12,1.1956009091019085e-72,5.420230586767779e-85
1950,2.475433568665015e-12,1.4413335834135887e-72,5.503604385726434e-85
1951,2.416940722665501e-12,1.8210663296018296e-72,6.568797909449441e-85
1952,2.373227076275343e-12,1.9796717462011663e-72,7.434184616269678e-85
1953,2.2978941254167427e-12,3.515980532178383e-72,1.0082876502773578e-84
1954,2.2711170763448103e-12,3.6086825498887143e-72,1.1049175200007539e-84
1955,2.25251809236131e-12,3.6186677944047064e-72,1.1722210643504953e-84
1956,2.179435386189036e-12,3.8949825101552553e-72,1.4568769266863187e-84
1957,2.1577365199491007e-12,3.902085261084632e-72,1.5415477528234165e-84
1958,2.147905364643551e-12,4.966323807725459e-72,1.590372453474815e-84
1959,2.035749139649567e-12,4.992309419162622e-72,2.1502910319300036e-84
1960,2.012259153130159e-12,5.595703029000023e-72,2.2817340206478245e-84
1961,1.9661892327950283e-12,5.664501169425707e-72,2.5426971382615214e-84
1962,1.9471443315306808e-12,5.812483296705117e-72,2.6533953087479393e-84
1963,1.945767055802368e-12,6.195841581280998e-72,2.6619286909743097e-84
1964,1.9332373999293525e-12,6.670414837437331e-72,2.7455066934176557e-84
1965,1.924461374145329e-12,6.790070720852735e-72,2.805096529139202e-84
1966,1.9061828272595253e-12,7.190630360193097e-72,2.9365308033164754e-84
1967,1.883560118632732e-12,7.773764488166812e-72,3.112394412265585e-84
1968,1.8762921189414274e-12,7.933611504141776e-72,3.1700558982286196e-84
1969,1.8144250687936232e-12,9.153980711715837e-72,3.736385681972375e-84
1970,1.8054031030696044e-12,9.282508206475072e-72,3.820132152844117e-84
1971,1.7886701380012579e-12,1.1734187525738948e-71,4.016479902817734e-84
1972,1.7651131036016828e-12,1.348760323575717e-71,4.334207836210285e-84
1973,1.7069673860210221e-12,1.3837073622979832e-71,5.138774411234881e-84
1974,1.6608261440438086e-12,1.665122088061691e-71,5.907082423103457e-84
1975,1.658607329971496e-12,1.6684803228351238e-71,5.944102899300287e-84
1976,1.6552953633141709e-12,1.7049078619178098e-71,6.00056887922512e-84
1977,1.649410395427657e-12,1.740354675661596e-71,6.102988192999249e-84
1978,1.6482039768988798e-12,1.8495204248666206e-71,6.125301150098358e-84
1979,1.6344099576539083e-12,1.990687680650411e-71,6.399896991874551e-84
1980,1.6205625734741502e-12,2.1071727220672423e-71,6.691685294030269e-84
1981,1.5901916459076809e-12,2.495477098040375e-71,7.449584835913943e-84
1982,1.5458653043121877e-12,3.1301643264337793e-71,8.837072167749248e-84
1983,1.532239744301284e-12,3.1384208102600874e-71,9.264699578645928e-84
1984,1.5232660199102444e-12,3.2521017386986345e-71,9.55653422559295e-84
1985,1.4933462105123138e-12,3.4732741735658775e-71,1.059573123819141e-83
1986,1.4740897302504095e-12,3.5051892322299794e-71,1.127070731083817e-83
1987,1.4635959531544357e-12,3.7688870010609946e-71,1.166620591172864e-83
1988,1.4590633797984125e-12,4.419574623261278e-71,1.1866526373552145e-83
1989,1.4120068380204846e-12,4.520621375288157e-71,1.3993774459636557e-83
1990,1.3971620263681287e-12,4.5794183159239725e-71,1.4673580483408957e-83
1991,1.3897789046591258e-12,6.415293011729337e-71,1.514722937445409e-83
1992,1.381903483207045e-12,7.985143461578682e-71,1.5776093075606679e-83
1993,1.3815398515320951e-12,8.228887851610774e-71,1.5806015918331247e-83
1994,1.3600548911066642e-12,8.23733720286619e-71,1.7575804556476345e-83
1995,1.3541683068829674e-12,8.419474451758592e-71,1.8071424011271756e-83
1996,1.349155598878623e-12,1.0086946877867356e-70,1.857705320481258e-83
1997,1.3423639248872025e-12,1.3480943004582621e-70,1.949263490465303e-83
1998,1.3251903374979982e-12,1.3592141481982966e-70,2.1826893200125665e-83
1999,1.317506856886325e-12,1.3679624380721837e-70,2.2877964487168157e-83
2000,1.3084411805023997e-12,1.4256715891811257e-70,2.4170432212895414e-83
2001,1.300062311488099e-12,1.439962560579684e-70,2.537695798095484e-83
2002,1.2926337117427822e-12,1.4810791677021816e-70,2.6477192413753474e-83
2003,1.2858377212790092e-12,1.8072111244091335e-70,2.7705371370504374e-83
2004,1.2201253405988596e-12,1.892820654148676e-70,4.014354650897113e-83
2005,1.1734290725124165e-12,2.0264420039538514e-70,4.960627441679693e-83
2006,1.1647604651136684e-12,2.0636137387750235e-70,5.1395140149207264e-83
2007,1.1646221407349971e-12,2.1569113650297206e-70,5.142497549164895e-83
2008,1.1530171517827776e-12,2.22898935685086e-70,5.4011715177735854e-83
2009,1.1462124913575538e-12,2.3211123646058504e-70,5.559115332272896e-83
2010,1.1286651965596209e-12,2.6594357338347132e-70,6.0257743604504445e-83
2011,1.113526980883341e-12,2.7128622310252646e-70,6.4364532959833876e-83
2012,1.1062262837762166e-12,2.8969856384154046e-70,6.64795344268099e-83
2013,1.104196519222048e-12,3.380547767395311e-70,6.716570603000316e-83
2014,1.0986188202259297e-12,3.873537028612459e-70,6.932624838959505e-83
2015,1.0834536430182651e-12,3.903606387228132e-70,7.524613665072364e-83
2016,1.0813823140588805e-12,4.046033038175071e-70,7.608420319098351e-83
2017,1.0766446842823426e-12,4.143765093852508e-70,7.804736568054495e-83
2018,1.0675280388831024e-12,4.784918291871054e-70,8.240960601367758e-83
2019,1.0652445002922718e-12,4.826504725316023e-70,8.351175699358612e-83
2020,1.0575156998771748e-12,4.8418473768922754e-70,8.725392419522224e-83
2021,1.0478070306159076e-12,5.306521447571704e-70,9.240585036145174e-83
2022,1.0440540507034352e-12,5.819446920202658e-70,9.45898771007737e-83
2023,1.0104270592716218e-12,5.901221287676278e-70,1.1443390886856621e-82
2024,1.0093651122318493e-12,5.927938074125626e-70,1.1506342449754347e-82
2025,9.910851558538893e-13,6.234876321567703e-70,1.2646075121556676e-82
2026,9.864173637312525e-13,6.370873214470265e-70,1.2943454239604897e-82
2027,9.850212799944023e-13,7.498717437077835e-70,1.3048142614216289e-82
2028,9.762536561844024e-13,1.196590170657438e-69,1.4097267861323092e-82
2029,9.736355362907283e-13,1.3326121069630242e-69,1.4446161688102178e-82
2030,9.726612384239409e-13,1.3397262825959772e-69,1.4576690934023408e-82
2031,9.67542850269722e-13,1.5160029529032565e-69,1.535264008961349e-82
2032,9.538665550722478e-13,1.6722238092585144e-69,1.7639622734779925e-82
2033,9.534796710191837e-13,1.735952704803323e-69,1.7706783976616105e-82
2034,9.439952728365236e-13,1.9173394457748942e-69,1.9525265052121108e-82
2035,9.3602022463716e-13,2.45114531707662e-69,2.1480065256854156e-82
2036,9.334634630955823e-13,2.9202455597733727e-69,2.2226702410773305e-82
2037,9.316668988792422e-13,3.0354367851155006e-69,2.2772038121683394e-82
2038,9.231087881576548e-13,3.1295499754677956e-69,2.5450341641562837e-82
2039,9.150823364090333e-13,3.1793008791333976e-69,2.800219215163426e-82
2040,9.124433534005104e-13,3.357150645406512e-69,2.88881385026622e-82
2041,9.071023104450364e-13,5.099445997092369e-69,3.161177451462122e-82
2042,9.055627398186229e-13,5.201326450695119e-69,3.2412555456809023e-82
2043,8.557887493281263e-13,5.252456828383029e-69,5.85561290795771e-82
2044,8.419738221264542e-13,5.645879696309079e-69,6.635587077896795e-82
2045,8.417408197444439e-13,6.679914281432442e-69,6.651151437288777e-82
2046,8.378883737279479e-13,6.681942047079693e-69,6.90856964750607e-82
2047,8.34613601722615e-13,6.840315601499896e-69,7.132574387900409e-82
2048,8.312951418194206e-13,7.40558351294557e-69,7.378325707375087e-82
2049,8.231796254221177e-13,7.558560858127316e-69,7.991741953216525e-82
2050,8.193991393942772e-13,8.619417698562181e-69,8.317597834991884e-82
2051,7.926502831073855e-13,1.0412939241960432e-68,1.1102939988065223e-81
2052,7.921430300521485e-13,1.0750691998594917e-68,1.1157473201687217e-81
2053,7.708998059434512e-13,1.080891172450174e-68,1.345363454303438e-81
2054,7.674388986109119e-13,1.2533318023862647e-68,1.3887401065532712e-81
2055,7.612822807421901e-13,1.264014951518648e-68,1.4665606769217831e-81
2056,7.371558466997034e-13,1.2941162899355225e-68,1.778784790046153e-81
2057,7.351724864073632e-13,1.3793849419775103e-68,1.8061429632638553e-81
2058,7.065968773955244e-13,1.4345030054752067e-68,2.216060933371527e-81
2059,6.917037677529946e-13,1.6397520692599014e-68,2.4602710069120544e-81
2060,6.89674104158431e-13,1.8542025708218408e-68,2.497905081461489e-81
2061,6.863842459819112e-13,1.915407943045366e-68,2.5609192862894763e-81
2062,6.780494000897527e-13,1.971360631344421e-68,2.7252291568907163e-81
2063,6.70683334812511e-13,2.3777016486673516e-68,2.9003722124296054e-81
2064,6.680778404000326e-13,2.746973994705596e-68,2.971944466373895e-81
2065,6.489837866857571e-13,2.899183660989803e-68,3.525516151878787e-81
2066,6.440087234561204e-13,2.9985622471627107e-68,3.674696519655148e-81
2067,6.369826390209339e-13,3.5564771077713995e-68,3.924577604165244e-81
2068,6.369138793495693e-13,3.5842326073211694e-68,3.9270421107269817e-81
2069,6.252743320760888e-13,4.7219639387467185e-68,4.476657335614108e-81
2070,5.983090607484723e-13,5.177022899583988e-68,5.872655607179769e-81
2071,5.960184227527081e-13,5.261833276369754e-68,5.993185159482057e-81
2072,5.939195195017627e-13,5.592803161861069e-68,6.1105726868653395e-81
2073,5.894864348345004e-13,6.100585515051055e-68,6.381016807946293e-81
2074,5.835510783582645e-13,6.939609732630228e-68,6.792907383637454e-81
2075,5.700341005742017e-13,7.103034202494521e-68,7.7530229387830245e-81
2076,5.479609920210175e-13,7.204419298766371e-68,9.343262231226273e-81
2077,5.332895900443669e-13,8.402160049392951e-68,1.057597690679426e-80
2078,5.325129732265225e-13,8.957777923728566e-68,1.064554451665509e-80
2079,5.272755051563305e-13,9.018725842656397e-68,1.1117897403002372e-80
2080,5.194575327300891e-13,9.252898467860798e-68,1.1841286453847838e-80
2081,5.141242121739296e-13,1.1903930734578302e-67,1.2476161238706092e-80
2082,5.110651051329887e-13,1.5099670082274814e-67,1.2938076309351815e-80
2083,5.060861812515132e-13,1.5993627881791e-67,1.3734386867472622e-80
2084,5.001176686218738e-13,1.6073780982504287e-67,1.4693752515473971e-80
2085,4.991510888992536e-13,1.616945154551879e-67,1.4850043155371852e-80
2086,4.960464576222267e-13,1.8640889601199438e-67,1.5428774044246756e-80
2087,4.945051135982911e-13,2.0445021673207563e-67,1.574390216399908e-80
2088,4.931647610385968e-13,2.071383105852969e-67,1.602154052880282e-80
2089,4.765705699828562e-13,2.17944890476653e-67,1.963815968099486e-80
2090,4.763111735126619e-13,2.2119195739756872e-67,1.9695536093979165e-80
2091,4.672914973079216e-13,2.5656034959613914e-67,2.2009627374311317e-80
2092,4.667497544027516e-13,2.7026840677187938e-67,2.2156043366171587e-80
2093,4.556012411570262e-13,3.06533062784776e-67,2.5573431276880435e-80
2094,4.554982366546224e-13,3.1811408630338784e-67,2.5606198460047736e-80
2095,4.5431519057535617e-13,3.5391076228810115e-67,2.6024891199782815e-80
2096,4.3879583103325094e-13,4.299120464231629e-67,3.2696850819706113e-80
2097,4.3824455109757003e-13,4.8589214924704936e-67,3.2964713412490884e-80
2098,4.356661043632355e-13,5.216621246483202e-67,3.4309791414216365e-80
2099,4.3475230082338656e-13,6.003548907189572e-67,3.485839783852096e-80
2100,4.3087531742365593e-13,6.687594806221318e-67,3.745116724330545e-80
2101,4.240351511886091e-13,7.800524000495146e-67,4.278685533169136e-80
2102,4.205540359282844e-13,8.464542093898338e-67,4.57334599971644e-80
2103,4.163522014250241e-13,9.03044824176368e-67,4.9527904897379314e-80
2104,4.0360156340972607e-13,9.229157597683503e-67,6.129566966879929e-80
2105,4.013743658528512e-13,9.948543291567561e-67,6.351140680014362e-80
2106,3.95660045369007e-13,1.0605438477545092e-66,6.957169423338213e-80
2107,3.9126002682940717e-13,1.074760433749896e-66,7.430066006751003e-80
2108,3.8592083843122055e-13,1.0881435129681217e-66,8.011046328751145e-80
2109,3.847895613527972e-13,1.1343574985756161e-66,8.13937359243877e-80
2110,3.8408860492012267e-13,1.1536345099335982e-66,8.220238345508098e-80
2111,3.834803547946644e-13,1.1791743457287886e-66,8.291961639880766e-80
2112,3.7648334191420535e-13,1.375424700491187e-66,9.254348074424606e-80
2113,3.579781307805013e-13,1.408238507624967e-66,1.1860323165445841e-79
2114,3.575471284171658e-13,1.731583545336378e-66,1.1934954825481124e-79
2115,3.451040974529174e-13,1.8106173106734694e-66,1.418791155159254e-79
2116,3.402279830052242e-13,1.8654233466258547e-66,1.509751332474719e-79
2117,3.385459380285542e-13,1.8982427851179437e-66,1.5416806298867958e-79
2118,3.36645350864256e-13,2.2452326532553768e-66,1.5843532335031998e-79
2119,3.3369023571733546e-13,2.572915927228989e-66,1.6603858617862744e-79
2120,3.2755272130744253e-13,2.5949133081880246e-66,1.8196490400005438e-79
2121,3.0906828124297824e-13,2.7136983572040084e-66,2.3212609863682708e-79
2122,2.9802333839867815e-13,3.598007508952078e-66,2.718658859265653e-79
2123,2.9758448080729615e-13,3.750617011948166e-66,2.7351187267462523e-79
2124,2.8631003863395525e-13,4.104056609050078e-66,3.1978282158947786e-79
2125,2.831711723440282e-13,4.577294022556895e-66,3.341503354959664e-79
2126,2.781146446995998e-13,5.641810089132653e-66,3.6267830417628076e-79
2127,2.778059608331289e-13,8.533437213189398e-66,3.653124385695347e-79
2128,2.7046778371213575e-13,9.079099174001564e-66,4.319364764074206e-79
2129,2.6956446695923235e-13,9.915364492199107e-66,4.4089319126436753e-79
2130,2.678488666098016e-13,1.0286723187435084e-65,4.5854109715922856e-79
2131,2.595989318619969e-13,1.0829869916410692e-65,5.478868172968301e-79
2132,2.5896531785396395e-13,1.1216956179935329e-65,5.549940378599287e-79
2133,2.5485673232580167e-13,1.2393372270938263e-65,6.059132678174334e-79
2134,2.54782238921186e-13,1.2451677526017143e-65,6.06840835669523e-79
2135,2.5059622139475496e-13,1.2736368025678356e-65,6.601554954480883e-79
2136,2.502204344966484e-13,1.3283302205474512e-65,6.65147186380496e-79
2137,2.4732145122715635e-13,1.373315598417963e-65,7.04959375815957e-79
2138,2.364730159072841e-13,1.5951543956846793e-65,8.780086686839085e-79
2139,2.3248610732481773e-13,1.6180541250783913e-65,9.4251900746561e-79
2140,2.313748838917068e-13,1.6307244485103186e-65,9.606399996669257e-79
2141,2.3014433382335196e-13,1.6366159185176828e-65,9.807793779709511e-79
2142,2.297634415073172e-13,1.655340046179035e-65,9.870844410110933e-79
2143,2.2261874557419727e-13,1.7433806852499925e-65,1.111643689928948e-78
2144,2.1845022384680276e-13,2.3877045054914487e-65,1.2111756710263366e-78
2145,2.132935868084294e-13,2.4816913812117506e-65,1.3391474879680214e-78
2146,2.1108702649791396e-13,2.7087357519094866e-65,1.398917375986398e-78
2147,2.0713359782280333e-13,3.5575822790381748e-65,1.5395638539465475e-78
2148,2.0634362914080175e-13,3.667530348283141e-65,1.5685361951008875e-78
2149,2.0490407242056378e-13,3.866071145932353e-65,1.6241904820913383e-78
