n_iterations,n_points,stoch_prior,trapezoid
777,9.921743703154655e-18,1.3452880308044223e-36,5.432382014871346e-54
778,9.788801457138967e-18,1.6091550907187616e-36,5.646306706819077e-54
779,9.622230565762107e-18,1.7278579145929273e-36,5.934117539825383e-54
780,9.295186413147158e-18,2.682233307248574e-36,6.811326258910085e-54
781,8.911473005165105e-18,2.767567008157475e-36,7.873278827428883e-54
782,8.772819034595205e-18,2.849529001032701e-36,8.268377337676148e-54
783,8.692329412436174e-18,3.0446264700660064e-36,8.513438171867144e-54
784,8.6672583554302e-18,3.6646830217822555e-36,8.605315648815076e-54
785,7.976846241052527e-18,3.901925284050308e-36,1.129925213431995e-53
786,7.587660276229728e-18,4.7851700895230426e-36,1.3161573172452174e-53
787,6.797870332506427e-18,4.79051784464099e-36,1.6945075991376653e-53
788,6.441719200606951e-18,5.232826569414268e-36,1.8808753097107197e-53
789,6.258434550582635e-18,6.74098313569039e-36,2.0044271831952027e-53
790,5.984056482628447e-18,6.866404878779228e-36,2.192826273638268e-53
791,5.4814557789608034e-18,7.59512130965403e-36,2.574557605105591e-53
792,5.462839376305356e-18,9.366628098911529e-36,2.5919948971269076e-53
793,5.208634218200978e-18,9.508535944699699e-36,2.8337067854432625e-53
794,5.123887723891224e-18,1.1675252537443748e-35,2.9326504577162036e-53
795,4.5687361551640655e-18,1.173207249558144e-35,3.5839583027504826e-53
796,4.194447648837803e-18,1.5513401894821318e-35,4.16460710507565e-53
797,3.879113139603723e-18,1.942560991728458e-35,4.777163622059611e-53
798,3.8306991716637216e-18,2.2225157844792735e-35,4.884764429995538e-53
799,3.826593454165741e-18,3.140681408757003e-35,4.897659180611054e-53
800,3.3003209351668955e-18,3.7812089830328443e-35,6.887605556972812e-53
801,2.9829849719109156e-18,4.670860108281337e-35,8.369837448668202e-53
802,2.7787088452805215e-18,4.864889286149904e-35,9.363618188528608e-53
803,2.6372166792278108e-18,5.380909287278715e-35,1.012497469891882e-52
804,2.629794806747541e-18,9.716629201063996e-35,1.0197090281787181e-52
805,2.3614923164455692e-18,1.5413931252523454e-34,1.4332686422182618e-52
806,2.3262213039248633e-18,1.5506082957626182e-34,1.4879601668328155e-52
807,2.280452175211257e-18,1.5758213401562473e-34,1.5600841365800744e-52
808,2.269065091470516e-18,1.605407678201065e-34,1.5783650482497783e-52
809,2.258974602147895e-18,2.1065917710502884e-34,1.5996215900226825e-52
810,2.0515554264922823e-18,2.4633008398000457e-34,2.1105574196057866e-52
811,1.9945789180358035e-18,2.751435901910128e-34,2.2673246305384285e-52
812,1.9536510344115574e-18,3.7759831103906586e-34,2.421867627847616e-52
813,1.7721309752967736e-18,3.986797706780955e-34,3.1455513832611795e-52
814,1.7277685188508782e-18,4.106657835191716e-34,3.3277328126130674e-52
815,1.5956552622869188e-18,5.889687127562747e-34,4.1058385591782134e-52
816,1.5426816484617325e-18,6.72795630538543e-34,4.462242718332428e-52
817,1.468039839324801e-18,7.715803969211377e-34,5.038164285540283e-52
818,1.4411088292531666e-18,9.918713970793567e-34,5.3052852713853854e-52
819,1.4392916063344509e-18,1.0138961138758706e-33,5.323710023938706e-52
820,1.397722688952348e-18,1.4028158147757888e-33,5.906845371005925e-52
821,1.2102990852245483e-18,1.4596270553182994e-33,8.642530999069447e-52
822,1.196445892994542e-18,1.7341418523689665e-33,8.882765003419114e-52
823,1.1688468557982388e-18,1.7642776550595792e-33,9.369688649685074e-52
824,1.1241215583478844e-18,1.8546417255016743e-33,1.0199182678054083e-51
825,1.107171703563296e-18,1.938271746340236e-33,1.052771692438946e-51
826,1.1032793298041766e-18,2.3082597140366806e-33,1.0617563019790948e-51
827,9.93953761629563e-19,2.4664103652778328e-33,1.3313980165148499e-51
828,9.410122600698661e-19,3.0267947313501567e-33,1.4916410745055068e-51
829,8.565469244956973e-19,3.432894627641576e-33,1.7816016712200136e-51
830,8.472643375118146e-19,5.912015106479369e-33,1.836480465695937e-51
831,7.576119016967016e-19,8.466534221089306e-33,2.5955258815286036e-51
832,7.462367694900674e-19,8.544421999107827e-33,2.6927198113977284e-51
833,7.409397441964437e-19,8.617771672144678e-33,2.738368365919753e-51
834,7.066344097537493e-19,8.747279202472036e-33,3.038446704424182e-51
835,6.738073718830335e-19,9.747438037319006e-33,3.3584262220177084e-51
836,6.517116265794987e-19,1.0098235130912387e-32,3.581554253485555e-51
837,6.259371113686073e-19,1.0632551119307667e-32,3.855603104040732e-51
838,6.169041971960352e-19,1.1573870954676022e-32,3.960148887018745e-51
839,5.895078216185434e-19,1.55903073619612e-32,4.3872668028755696e-51
840,5.59067013546301e-19,1.9302252540764376e-32,4.974842967830932e-51
841,5.54237040081549e-19,1.96685607077002e-32,5.069841594138988e-51
842,5.303562769668845e-19,2.481320362703851e-32,5.662399832072227e-51
843,4.521362139273917e-19,3.056934051702413e-32,8.053535574389578e-51
844,4.488448947500409e-19,3.143390653401678e-32,8.15699459378404e-51
845,4.202098507554088e-19,3.823654271150076e-32,9.251899676530491e-51
846,3.805604799210448e-19,4.047451090825553e-32,1.0856688568871428e-50
847,3.7414481470109933e-19,4.215384870085689e-32,1.112713354986836e-50
848,3.2349042829837285e-19,4.2434206101866094e-32,1.3276612222445218e-50
849,3.1990347361203823e-19,7.02830397359217e-32,1.3528714301195825e-50
850,3.192946743231148e-19,7.116488316043215e-32,1.3572039431460218e-50
851,3.0004350302636316e-19,1.8355700176290414e-31,1.7105726715116023e-50
852,2.9767745769325953e-19,1.845898210806965e-31,1.754247459982244e-50
853,2.9615743174279305e-19,1.9251956736746069e-31,1.7835109338193559e-50
854,2.5911308460154377e-19,2.031987881916298e-31,2.536247578664548e-50
855,2.566811492025315e-19,2.2176739604672075e-31,2.590179976743827e-50
856,2.3588922631103677e-19,2.495529174461632e-31,3.109048478432645e-50
857,2.2369119097955845e-19,3.1032458680937315e-31,3.48758350584536e-50
858,1.922243567295644e-19,3.1449524049407784e-31,4.477200466349276e-50
859,1.6469303630118662e-19,3.4395141650383527e-31,5.424144132305427e-50
860,1.5102003259424758e-19,3.899392479964274e-31,5.957308210639045e-50
861,1.4677896455061322e-19,4.211760359773405e-31,6.135931833331854e-50
862,1.3808896900619464e-19,4.53270361182482e-31,6.52982357524113e-50
863,1.3103110676657024e-19,6.1713320375717165e-31,6.965387688802748e-50
864,1.2418701927351714e-19,6.226738891874582e-31,7.39155114652661e-50
865,1.2246219598590697e-19,6.63576567590425e-31,7.506006378215848e-50
866,1.1992793167149036e-19,6.8092918825441246e-31,7.678571832459631e-50
867,1.178328969584125e-19,6.81548575060099e-31,7.821358624799597e-50
868,1.1369838816390739e-19,7.465572297931609e-31,8.130023368017716e-50
869,1.0131962424664722e-19,8.612760418661081e-31,9.196176647003e-50
870,9.483991443040014e-20,1.2050330797932669e-30,9.977003114606887e-50
871,9.140252745774935e-20,1.3374025548266257e-30,1.043672012652198e-49
872,8.344899452530039e-20,1.690756505106994e-30,1.1781468880934056e-49
873,8.188259510656347e-20,1.867018608271611e-30,1.2073918567210824e-49
874,8.149530771538942e-20,2.059725816074482e-30,1.2153689150994958e-49
875,6.780641210472874e-20,2.0968457786558295e-30,1.5024039448562374e-49
876,4.9413243633473844e-20,2.623282354141505e-30,1.984908687730186e-49
877,4.8719035720524324e-20,2.6895987215982842e-30,2.0035800948821103e-49
878,4.8531713433366326e-20,3.0840698247932073e-30,2.0093572450154626e-49
879,4.8483868204501325e-20,3.878310504360153e-30,2.0112128315523692e-49
880,4.7393466714008686e-20,4.4138531628792655e-30,2.059341552228561e-49
881,4.6746349770573305e-20,6.238824110778427e-30,2.09971404012054e-49
882,4.001325606365658e-20,6.2570064306849504e-30,2.521004146346363e-49
883,3.637934349052543e-20,1.6372294566570824e-29,3.1159590171110486e-49
884,3.3553885125536194e-20,2.0843551338000735e-29,3.704884881951416e-49
885,3.3435624425321334e-20,2.8370754397374654e-29,3.7384363347579895e-49
886,3.286990369195084e-20,3.3081494145508765e-29,3.925585206047878e-49
887,3.054530462989501e-20,3.473512082123948e-29,4.733037498862371e-49
888,3.0236331548900144e-20,4.1769738051257654e-29,4.862094745442826e-49
889,2.997820038749409e-20,4.2864903106806906e-29,4.972742417668006e-49
890,2.788393863152034e-20,4.843868623818033e-29,5.9871752986503386e-49
891,2.6134469451601476e-20,5.00591734717005e-29,6.862945110259858e-49
892,2.5741266253486005e-20,6.077462973741268e-29,7.101912898030201e-49
893,2.419301782640882e-20,6.351750713804753e-29,8.085321703213661e-49
894,2.3959975497956802e-20,7.504180843850033e-29,8.260200880911244e-49
895,2.3773816832963144e-20,1.0193269994379885e-28,8.449957434318611e-49
896,2.3146415291384972e-20,1.1428536282393441e-28,9.166985562474183e-49
897,2.2762465100600828e-20,1.8416591436967733e-28,9.874090942055923e-49
898,2.2533794924159293e-20,1.9036716249021632e-28,1.0309403868409044e-48
899,2.0071994703109172e-20,2.238590964930576e-28,1.582036760071594e-48
900,1.830827881279584e-20,2.4211315982252012e-28,2.0090555873045444e-48
901,1.748690456702896e-20,2.9506850181932695e-28,2.2514172554359572e-48
902,1.7342250707001425e-20,3.2930351967490293e-28,2.2990522806775852e-48
903,1.726170917039418e-20,3.565441252437139e-28,2.3277688923929994e-48
904,1.6134886800068353e-20,4.112337059224196e-28,2.7911562316583744e-48
905,1.386022244675911e-20,4.298394052542832e-28,3.768896604437938e-48
906,1.3833390201699603e-20,6.166024118033427e-28,3.785441431455729e-48
907,1.305139550242216e-20,6.652056630812139e-28,4.305628733914575e-48
908,1.2561740149008138e-20,9.165923395810145e-28,4.7544430798887014e-48
909,1.0959419887266251e-20,1.355654154987422e-27,6.926635200339624e-48
910,1.0779859001496561e-20,1.5355127079856612e-27,7.202353222296145e-48
911,1.0224907849450315e-20,1.5421627528091871e-27,8.058178218610414e-48
912,9.777286408847768e-21,1.7749539319941217e-27,8.852685654652778e-48
913,9.628174383214363e-21,1.8970406240476827e-27,9.135557224813386e-48
914,9.515560474778804e-21,2.2673977504238306e-27,9.390897747466607e-48
915,9.34502050625144e-21,2.3465778081437763e-27,9.791083053014457e-48
916,8.289680320493234e-21,2.586837484531363e-27,1.2521076604466078e-47
917,8.23449093027193e-21,2.7574901258953987e-27,1.2673260803055514e-47
918,8.092897345657942e-21,2.82502895104703e-27,1.3073266778872554e-47
919,7.60716719190181e-21,2.8744168967454982e-27,1.446945774008797e-47
920,7.587042793574977e-21,4.1530453741632005e-27,1.4553035279467041e-47
921,7.259537445462886e-21,5.508697277386446e-27,1.6357163098941617e-47
922,6.894864784822955e-21,6.408922813636673e-27,1.8694322033226454e-47
923,6.608842296685572e-21,6.588074997832174e-27,2.05786596361421e-47
924,6.602952663548152e-21,8.416099798415959e-27,2.0628227376402683e-47
925,6.476143975537599e-21,8.684527083362267e-27,2.1729500861835966e-47
926,6.383402816696552e-21,1.0194708074886716e-26,2.267496990274714e-47
927,6.276507572446013e-21,1.0620436922613472e-26,2.381024410163735e-47
928,5.982178300334086e-21,1.2769436810807789e-26,2.7568663143441654e-47
929,5.9624602734215015e-21,1.491454129015609e-26,2.7862748469989807e-47
930,5.840276771577967e-21,1.709802176480812e-26,2.995184464381103e-47
931,4.720856232913437e-21,1.7409636105885796e-26,4.944054887141516e-47
932,4.233214196793542e-21,2.0541923792598736e-26,5.945765441545773e-47
933,4.150640866198539e-21,2.1410598379022466e-26,6.122559883364559e-47
934,4.116521714759865e-21,2.1441895635867786e-26,6.195717811797801e-47
935,3.998392210766034e-21,2.4995061012114345e-26,6.490983227763462e-47
936,3.639302209559369e-21,2.5398830823151102e-26,7.4030298468567815e-47
937,3.41458702429084e-21,3.076207266880954e-26,8.09430033275833e-47
938,3.4084191229456115e-21,3.2138891300604785e-26,8.114123283847045e-47
939,3.0584544939701293e-21,3.354083699697822e-26,9.287933941364506e-47
940,2.9524671959489682e-21,3.671607375643259e-26,9.6770776865035e-47
941,2.8420734344663163e-21,4.6854622068839496e-26,1.0194323483806227e-46
942,2.8163467345319328e-21,5.289209667944175e-26,1.0330397393823468e-46
943,2.6928532244370476e-21,5.318492030292713e-26,1.0987196643055987e-46
944,2.606234967592859e-21,5.433819372268844e-26,1.1457864605088097e-46
945,2.5687943825483224e-21,6.400443519359964e-26,1.1697500954997447e-46
946,2.5447875810973984e-21,8.302661232879017e-26,1.1896821294729457e-46
947,2.303155328942507e-21,9.046914400646412e-26,1.408284759641017e-46
948,2.2224096583708725e-21,9.925879631151055e-26,1.4884319403240788e-46
949,1.5761712186059337e-21,1.0443148594988471e-25,2.163308345749955e-46
950,1.4007686052888188e-21,1.121677014043813e-25,2.3600534253109783e-46
951,1.3795348372674373e-21,1.133259106003521e-25,2.384116786275975e-46
952,1.3011489648545939e-21,1.218942820185386e-25,2.4796646826575784e-46
953,1.2997109375828687e-21,1.2226937393824035e-25,2.4814229495997778e-46
954,1.2795829533048398e-21,1.3473362224257147e-25,2.5085421119019816e-46
955,1.2066808751856579e-21,1.38262357329736e-25,2.609338243651928e-46
956,9.69003480917703e-22,1.4722853918054986e-25,2.9592671991950342e-46
957,9.540344523029704e-22,1.530200339164917e-25,2.9821728118582675e-46
958,9.36840834726126e-22,1.5862575353599427e-25,3.0094463172996343e-46
959,8.999258384443738e-22,1.869856055428627e-25,3.078472046633194e-46
960,7.800188718171123e-22,2.143831443719191e-25,3.3355323720097047e-46
961,7.428871340716791e-22,2.194103326084415e-25,3.417003241300254e-46
962,6.460187667083707e-22,2.2203313080179935e-25,3.632083110113596e-46
963,6.2840076004331335e-22,2.2699975841173806e-25,3.67207594268024e-46
964,5.324134663309367e-22,2.341466638046149e-25,3.896826988584107e-46
965,4.700639435175289e-22,2.5917085872407237e-25,4.058418782269977e-46
966,4.457742863182762e-22,2.6959883001546847e-25,4.123903413893931e-46
967,4.2278278570456217e-22,3.196872441357285e-25,4.197404308591362e-46
968,4.0950525013811853e-22,3.903564251860898e-25,4.249234021781343e-46
969,4.0748169318095884e-22,3.925753705392273e-25,4.257178008003985e-46
970,3.7277135650111437e-22,4.401993686066848e-25,4.409972690909915e-46
971,3.7091394987773735e-22,5.793919540191861e-25,4.420734355439181e-46
972,3.5681113266601324e-22,6.266569159264794e-25,4.50911063483692e-46
973,3.513674591826649e-22,6.597386037439966e-25,4.545024650268345e-46
974,3.484156193534714e-22,6.652875343097908e-25,4.56466287268476e-46
975,3.266224893682747e-22,6.987652369564315e-25,4.716945689066043e-46
976,3.060666069550975e-22,7.504817002440136e-25,4.871213824900615e-46
977,2.645898199195713e-22,9.051361015270487e-25,5.2466351981126536e-46
978,2.6231612205389182e-22,9.070254756589261e-25,5.26725821699388e-46
979,2.5373797617394625e-22,1.0043968058588921e-24,5.353416840213969e-46
980,2.404948052948794e-22,1.1574538093564424e-24,5.506700426033311e-46
981,2.330378824142616e-22,1.2091011908665571e-24,5.596862169384862e-46
982,2.1426536155871107e-22,1.3341005263067346e-24,5.847306468919803e-46
983,1.8869651926377916e-22,1.5375287245542746e-24,6.2404347637403635e-46
984,1.8603591780412438e-22,1.5711083395678885e-24,6.282235695155665e-46
985,1.4433638769572655e-22,1.7133312808747334e-24,6.996686788480623e-46
986,1.4210013787661549e-22,1.84593613150642e-24,7.037966531882341e-46
987,1.3445121762161524e-22,1.939331510818855e-24,7.186304452624967e-46
988,1.2985823587776564e-22,2.2472898998612983e-24,7.289522067456972e-46
989,1.2835574282205136e-22,2.678885051560809e-24,7.32977212932724e-46
990,1.260025543672355e-22,2.7860075584552377e-24,7.395332137543106e-46
991,1.1659093593361128e-22,3.9724825308214276e-24,7.769207035686398e-46
992,1.1446601540370034e-22,3.9976848615754974e-24,7.854154662031158e-46
993,1.1152827151235135e-22,4.010599356978934e-24,7.971975799647288e-46
994,1.0924870004878482e-22,4.221561360668794e-24,8.068209307742044e-46
995,1.0647126680446167e-22,4.261311073582583e-24,8.18656437814375e-46
996,1.0527715497992114e-22,7.306990867201586e-24,8.2738180201071e-46
997,1.0410188959975147e-22,1.0792486429855647e-23,8.400658376776704e-46
998,1.0345109058975319e-22,1.4515040317455005e-23,8.495122115463551e-46
999,8.18872583452048e-23,1.4882027023267538e-23,1.1704257457349321e-45
1000,7.837668320274629e-23,1.622827189605662e-23,1.2273963136582864e-45
1001,7.470544093117535e-23,1.7246385510744813e-23,1.2907119731771415e-45
1002,7.11275657749446e-23,1.9257868829252615e-23,1.3596142236232749e-45
1003,7.109189070272484e-23,2.0580449532452976e-23,1.3603484326466603e-45
1004,6.924944522220812e-23,2.9919391038977565e-23,1.415473279446237e-45
1005,6.073659804489623e-23,3.1963623122365136e-23,1.6875747183201243e-45
1006,6.042433701073266e-23,3.95533622796258e-23,1.6999256921302065e-45
1007,6.030583737569459e-23,4.343062802957446e-23,1.705072205701185e-45
1008,5.867388146976136e-23,4.418968877096897e-23,1.7771878292723192e-45
1009,5.723727803162256e-23,5.0401094347225544e-23,1.8495942146975015e-45
1010,5.1354350981435614e-23,5.466091726282954e-23,2.1711604034510322e-45
1011,5.12888962137995e-23,6.962894866700676e-23,2.1757179501067782e-45
1012,5.02836878701056e-23,7.012595427373186e-23,2.24620914445223e-45
1013,4.810345936689776e-23,7.395957475785592e-23,2.4074579174244386e-45
1014,4.6659646274203633e-23,8.456170908960267e-23,2.529549220148599e-45
1015,4.301190363626385e-23,1.0503502832733718e-22,2.91268997145544e-45
1016,4.1839457665223664e-23,1.1071888219766795e-22,3.0425018788061686e-45
1017,4.163743782226702e-23,1.1165844739651289e-22,3.065059100813995e-45
1018,3.9905545504839984e-23,1.116719892873081e-22,3.2584629611324783e-45
1019,3.280216131222655e-23,1.1331601597935988e-22,4.0633901578101946e-45
1020,3.1866067013558097e-23,1.1452823115913083e-22,4.17059938203484e-45
1021,3.0251753402291645e-23,1.1681288546755916e-22,4.3591720130164295e-45
1022,2.9717716010652636e-23,1.3911135225290817e-22,4.433462676720948e-45
1023,2.906191876089334e-23,1.6498680407105927e-22,4.541660569077325e-45
1024,2.8359994487468576e-23,1.7493702281722733e-22,4.664453111713398e-45
1025,2.8281564190688993e-23,1.7925606243979608e-22,4.6785122178900905e-45
1026,2.790202607430146e-23,1.8925026299265647e-22,4.7503399062321684e-45
1027,2.570561310778833e-23,1.9453737071686886e-22,5.177624309746071e-45
1028,2.5639316412698533e-23,2.007093083864937e-22,5.1909306735658543e-45
1029,2.5088630461311628e-23,2.633852540610407e-22,5.3359732327797405e-45
1030,2.1633850393613503e-23,3.1418843274133707e-22,6.421425167715825e-45
1031,2.0530281981119564e-23,3.594610378056707e-22,6.818115014560452e-45
1032,2.0219517152012056e-23,3.7160134520986617e-22,6.933595643100717e-45
1033,1.674054691809214e-23,3.9662211556612167e-22,8.313432177269599e-45
1034,1.4846054809371118e-23,4.455533633181646e-22,9.157529508089971e-45
1035,1.3804609769550315e-23,4.461100975790608e-22,9.622128656427659e-45
1036,1.3337076984771782e-23,7.330816958913158e-22,9.964868383177896e-45
1037,1.330792126267921e-23,7.794838310183233e-22,9.987594797130718e-45
1038,1.3023898095590934e-23,9.980365976329164e-22,1.0271060312460427e-44
1039,1.2994119933439443e-23,1.0485843783213353e-21,1.03022852281076e-44
1040,1.2963583322384064e-23,1.5155936388086842e-21,1.0348566321573908e-44
1041,1.1589312237572596e-23,1.817110381777389e-21,1.28457685771613e-44
1042,1.1243461193728655e-23,1.9293482996252756e-21,1.3513035700525235e-44
1043,1.0735847737496904e-23,1.9831566406965363e-21,1.4519712697158154e-44
1044,1.0695268149920254e-23,2.0845903383570758e-21,1.4604304513354952e-44
1045,1.0534001088326195e-23,2.346396949923097e-21,1.498270105480231e-44
1046,1.0448595952587524e-23,2.7116013544836234e-21,1.521428573655115e-44
1047,1.014136004490939e-23,2.7199394624103842e-21,1.6049948806114381e-44
1048,9.756004402291526e-24,2.7627714573149637e-21,1.711459837645428e-44
1049,7.947499485929102e-24,2.952440858180955e-21,2.2454102183743834e-44
1050,7.618610607117553e-24,3.132070956064534e-21,2.3484205488842114e-44
1051,7.457385188013512e-24,3.36427585308543e-21,2.402661227323742e-44
1052,7.12627132178473e-24,3.516495263620234e-21,2.5190972615549914e-44
1053,7.077691329907418e-24,3.80770591820071e-21,2.5375950938127297e-44
1054,7.013115314309602e-24,4.150729833787399e-21,2.5643988532616273e-44
1055,6.3557200394158735e-24,4.719490096891268e-21,2.8746559022220334e-44
1056,6.300450830073868e-24,5.267005726314726e-21,2.9037662264313563e-44
1057,6.0743916975702204e-24,5.805490401179654e-21,3.035004638816249e-44
1058,5.437876501582639e-24,6.430087706765251e-21,3.444289492505151e-44
1059,5.0936220231455185e-24,6.714689873876362e-21,3.675445698544983e-44
1060,5.074165920249128e-24,7.019601121746732e-21,3.6891031067166155e-44
1061,4.684894924747073e-24,7.280841244242997e-21,3.9725251386405044e-44
1062,4.1007658628620745e-24,7.439584918541045e-21,4.4070929145686213e-44
1063,3.910440713487401e-24,8.273599414340474e-21,4.564560319008677e-44
1064,3.601866918937994e-24,8.69260796915581e-21,4.83279142156596e-44
1065,3.513616499865577e-24,8.933578227542656e-21,4.911630623805645e-44
1066,3.479542448861934e-24,9.38855310895325e-21,4.943621227554133e-44
1067,3.463807737549182e-24,9.761542517845206e-21,4.958980732902678e-44
1068,3.2213141849523415e-24,1.11305724319974e-20,5.228889938049828e-44
1069,3.1034473871344098e-24,1.1979665501603908e-20,5.370090419210228e-44
1070,2.8621810898043787e-24,1.2597028080639963e-20,5.674014251448072e-44
1071,2.8548327969443267e-24,1.385662487796723e-20,5.684196505213591e-44
1072,2.8205427748173495e-24,1.4364645727772673e-20,5.733452907198742e-44
1073,2.766705239487859e-24,1.4623738098812822e-20,5.812183508853147e-44
1074,2.439674081511382e-24,1.4791262823635335e-20,6.295903889767935e-44
1075,2.265647741385417e-24,1.548866562905939e-20,6.565447469053938e-44
1076,2.2566358956989148e-24,1.7154992949883634e-20,6.580907283975676e-44
1077,2.0331214368242495e-24,2.1212080994807962e-20,7.055027964491683e-44
1078,2.0131801957420133e-24,2.5058907934858322e-20,7.104998536930341e-44
1079,2.005904600468926e-24,2.651440142167433e-20,7.124289342295568e-44
1080,1.788063657939651e-24,2.9275781295958467e-20,7.762035721374819e-44
1081,1.751433185210799e-24,3.0423512459279203e-20,7.87347848572037e-44
1082,1.6914276482073026e-24,3.091039749148622e-20,8.058957985767187e-44
1083,1.632377041772218e-24,3.3393917205490136e-20,8.256151091989906e-44
1084,1.471003961735583e-24,3.4114109810555494e-20,8.806660989273639e-44
1085,1.4511115125534472e-24,3.5594937819625865e-20,8.877468038445458e-44
1086,1.403260361892068e-24,3.9542511581424765e-20,9.066683506366667e-44
1087,1.39310123688518e-24,4.179992211650249e-20,9.10914856977264e-44
1088,1.2713852893360321e-24,5.031561330102274e-20,9.72156982471769e-44
1089,1.1181402688335295e-24,5.293423024024306e-20,1.0532760544562714e-43
1090,1.1025877902707325e-24,5.517115055373745e-20,1.06185653581899e-43
1091,1.0818565559760532e-24,5.8768849343723e-20,1.0740400436687244e-43
1092,1.050071558753545e-24,6.694488101956923e-20,1.095318472241406e-43
1093,9.753734953335502e-25,7.118535579190429e-20,1.1484925544565915e-43
1094,8.087748933959317e-25,8.18514882136718e-20,1.2848559894857033e-43
1095,7.726926289710183e-25,8.480451916177552e-20,1.3154553803339315e-43
1096,7.661857468438662e-25,8.948309690214014e-20,1.3212779399730792e-43
1097,7.4838121452924385e-25,9.162873717202725e-20,1.3375920080923531e-43
1098,7.289269587492516e-25,9.430035480069121e-20,1.3559374403167199e-43
1099,7.209526991160677e-25,9.841214526521537e-20,1.3637850802907543e-43
1100,6.884130851541446e-25,1.1076216531869844e-19,1.399826661301326e-43
1101,6.735981398785034e-25,1.11584696087223e-19,1.4163578729626385e-43
1102,6.176476549598563e-25,1.2073019911463018e-19,1.4839070048105223e-43
1103,5.467602014253981e-25,1.217373948260245e-19,1.5702035440018804e-43
1104,5.25187692541344e-25,1.316762503033158e-19,1.5986094147967525e-43
1105,5.052044690747462e-25,1.4430545052488153e-19,1.6274462954496203e-43
1106,4.884636740876392e-25,1.5294123724548285e-19,1.6530498744276314e-43
1107,4.694228040215417e-25,1.6646133280044102e-19,1.6847455605164576e-43
1108,4.555067113237017e-25,1.8345361502827542e-19,1.710275135641331e-43
1109,4.456892372636787e-25,1.891623359595481e-19,1.7288460989054933e-43
1110,4.456792252612016e-25,1.907726325180374e-19,1.7288651990661867e-43
1111,4.442318499919328e-25,2.1580752649165994e-19,1.7319887438338479e-43
1112,4.1229098979260096e-25,2.4026722469167694e-19,1.808732162177431e-43
1113,3.4734390048279723e-25,2.455502559850026e-19,1.9682099062324622e-43
1114,3.1754833504546167e-25,2.5030298498109053e-19,2.0427890959141074e-43
1115,2.8893102878941946e-25,2.6873392877587055e-19,2.1196935073257926e-43
1116,2.813298565917005e-25,2.753229459670272e-19,2.140621278548579e-43
1117,2.6868352065518245e-25,2.8653660412174267e-19,2.1768576600869053e-43
1118,2.679952132108961e-25,3.1111679321287804e-19,2.1789991001350145e-43
1119,2.566268212535111e-25,3.2171846611449215e-19,2.2155733163621966e-43
1120,2.4962234943795923e-25,3.6618732061026573e-19,2.2412228040264672e-43
1121,2.30573671208015e-25,3.7398779083225315e-19,2.31246253492138e-43
1122,2.266293726360501e-25,4.604669453845656e-19,2.330624726072554e-43
1123,2.0184799687286587e-25,4.945593090012742e-19,2.453183326807967e-43
1124,1.8902151228477622e-25,5.411002861124363e-19,2.5225874716122876e-43
1125,1.821368390679193e-25,5.426539505677183e-19,2.5599474228072393e-43
1126,1.7718128486663416e-25,6.365789189744063e-19,2.591493436170971e-43
1127,1.752275955482415e-25,6.774146682451984e-19,2.6047280141857027e-43
1128,1.577881243894082e-25,7.129568595647751e-19,2.7290639200844255e-43
1129,1.4297557858436883e-25,7.419818069416838e-19,2.838970315102721e-43
1130,1.3344124281088183e-25,7.559799064845264e-19,2.911047977767049e-43
1131,1.3029644902370386e-25,7.805125308575345e-19,2.935593487345602e-43
1132,1.2613092911040982e-25,8.733109553395953e-19,2.9719714290952516e-43
1133,1.2522154457095427e-25,1.0017336133530975e-18,2.981081039701614e-43
1134,1.234184635622763e-25,1.0736148691926823e-18,3.0004391855143703e-43
1135,1.2203637447150314e-25,1.1021685690370069e-18,3.0156721370689613e-43
1136,1.18407850653446e-25,1.151767115249426e-18,3.0574642811743364e-43
1137,1.0785367125765408e-25,1.1842357307853154e-18,3.182450644670486e-43
1138,9.269406817261685e-26,1.2831287212715952e-18,3.3769678658853733e-43
1139,9.049616851730958e-26,1.2980580689938315e-18,3.405497879709477e-43
1140,7.766386240499923e-26,1.4471871658103275e-18,3.591205366844327e-43
1141,6.761511091432083e-26,1.660741686712886e-18,3.758089171844205e-43
1142,6.659975564440535e-26,1.7225756692032542e-18,3.7755794346797425e-43
1143,5.666843666449054e-26,1.818065575218164e-18,3.956137326218682e-43
1144,4.804011369497282e-26,1.879558725626934e-18,4.118311723467525e-43
1145,4.8033413565444836e-26,1.9182695233320314e-18,4.118440250010284e-43
1146,4.480300770722697e-26,1.9535165817025078e-18,4.181546764106859e-43
1147,3.9163856127748024e-26,2.1633574471496427e-18,4.303541769757574e-43
1148,3.821385282497009e-26,2.2140265732084576e-18,4.324575095327435e-43
1149,3.6398511224679994e-26,2.282870241407134e-18,4.366016988500342e-43
1150,3.444482285113401e-26,2.303079077002505e-18,4.41101197666131e-43
1151,3.393491393870959e-26,2.6432129503933018e-18,4.424489955069721e-43
1152,3.3653387588692976e-26,3.0991356100710162e-18,4.43321483843482e-43
1153,3.18406812270317e-26,3.2454191723246703e-18,4.4920447582341236e-43
1154,2.748114774245517e-26,3.3186505031052017e-18,4.6367224381530625e-43
1155,2.5565593377193178e-26,3.8655457976042516e-18,4.710769069420272e-43
1156,2.1338096409948732e-26,3.9819605393015165e-18,4.879106330456114e-43
