n_iterations,n_points,stoch_prior,trapezoid
1725,3.9399095262076047e-22,3.4175037089572434e-32,7.486783588551732e-54
1726,3.8289336022241536e-22,3.4497644276981684e-32,7.869624383440777e-54
1727,3.721083550959902e-22,3.69550087337221e-32,8.268184342081058e-54
1728,3.6162713255672835e-22,4.0294123123448394e-32,8.690516013562336e-54
1729,3.5144113592253954e-22,5.476460642581365e-32,9.248348110288349e-54
1730,3.415420495284571e-22,5.954201506230846e-32,9.837759661467898e-54
1731,3.319217919378985e-22,6.049623576246865e-32,1.0419749032762009e-53
1732,3.225725093451058e-22,6.08849270589767e-32,1.0988979421477955e-53
1733,3.1348656916345847e-22,7.111741331030932e-32,1.1635147984688914e-53
1734,3.0465655379434825e-22,8.099996620530558e-32,1.235037893117917e-53
1735,2.9607525457160264e-22,8.382333439295553e-32,1.3069692045453386e-53
1736,2.8773566587644137e-22,8.71464565747488e-32,1.3796457649527523e-53
1737,2.7963097941823227e-22,1.015906019571692e-31,1.4619817625491104e-53
1738,2.717545786763081e-22,1.112082448759078e-31,1.549573832793979e-53
1739,2.641000334983739e-22,1.453905211874987e-31,1.6608636640812898e-53
1740,2.566610948510305e-22,1.597703990881282e-31,1.7797158837291056e-53
1741,2.494316897181905e-22,1.758434263007158e-31,1.9068402205965619e-53
1742,2.424059161431627e-22,1.8098748556662393e-31,2.0339979299470328e-53
1743,2.355780384104144e-22,2.3148598075735678e-31,2.192053727292689e-53
1744,2.289424823630223e-22,2.8692016951014826e-31,2.382441213883872e-53
1745,2.2249383085204436e-22,2.9020497827711073e-31,2.569584291049873e-53
1746,2.162268193140433e-22,3.106357043106057e-31,2.764260045352837e-53
1747,2.101363314732044e-22,3.515386381501251e-31,2.978364225476678e-53
1748,2.0421739516448704e-22,3.6710160087116644e-31,3.1956493249151392e-53
1749,1.9846517827445058e-22,4.74813244463862e-31,3.4687722013569433e-53
1750,1.9287498479639178e-22,5.149495529670997e-31,3.7566389646095405e-53
1751,1.8744225099661929e-22,6.393600832477431e-31,4.1039862780580775e-53
1752,1.8216254168869886e-22,7.350430759378988e-31,4.492067655033256e-53
1753,1.7703154661264289e-22,7.489227755753889e-31,4.876339562415606e-53
1754,1.7204507691610058e-22,7.90911826427257e-31,5.2707253479272515e-53
1755,1.671990617346438e-22,8.276465237943618e-31,5.671804109845992e-53
1756,1.6248954486839638e-22,8.608380637966483e-31,6.0772172479018e-53
1757,1.579126815522537e-22,8.861940204841192e-31,6.482816138235676e-53
1758,1.5346473531709486e-22,9.110203443807921e-31,6.888033089329842e-53
1759,1.4914207493938727e-22,9.158523707968718e-31,7.283924964837162e-53
1760,1.4494117147672957e-22,9.16184192992115e-31,7.668805099714444e-53
1761,1.4085859538687794e-22,9.938285520463835e-31,8.074543168114087e-53
1762,1.3689101372793749e-22,1.0778851229225267e-30,8.502202892529306e-53
1763,1.3303518743740032e-22,1.1050827441351138e-30,8.928303602334819e-53
1764,1.2928796868784076e-22,1.217037272901594e-30,9.384354091127789e-53
1765,1.256462983170779e-22,1.2387438500525181e-30,9.835463768697886e-53
1766,1.2210720333073785e-22,1.2509967966266578e-30,1.0278203417784773e-52
1767,1.1866779447514736e-22,1.304725411380557e-30,1.0726951831186397e-52
1768,1.153252638786058e-22,1.4717624951809801e-30,1.1218892948284874e-52
1769,1.1207688275908228e-22,1.858497627780814e-30,1.182260380876112e-52
1770,1.089199991964937e-22,1.985325515898095e-30,1.244934795751376e-52
1771,1.0585203596771809e-22,2.0184415550634502e-30,1.3068598404550492e-52
1772,1.0287048844260237e-22,2.02091166038826e-30,1.3671142820501303e-52
1773,9.997292253922098e-23,2.1312068325839272e-30,1.4288674045616168e-52
1774,9.7156972736741e-23,2.2368295253133477e-30,1.4918554011614917e-52
1775,9.442034014424764e-23,2.5526354924470197e-30,1.5617116560153503e-52
1776,9.176079062397652e-23,2.6081095361802787e-30,1.6310756206729784e-52
1777,8.917615296739821e-23,2.6514716088835388e-30,1.6996065543296652e-52
1778,8.666431712268782e-23,2.8137638725816385e-30,1.7702836838666816e-52
1779,8.422323247211143e-23,3.1842438614082184e-30,1.8480137720044387e-52
1780,8.185090615794349e-23,3.2312054575904e-30,1.9246685093396865e-52
1781,7.954540145552868e-23,3.4375578376987896e-30,2.0039215669360608e-52
1782,7.730483619217941e-23,3.533914545993931e-30,2.0831012286900483e-52
1783,7.51273812105991e-23,3.665908066397475e-30,2.1629247265019746e-52
1784,7.301125887559556e-23,3.704071420408989e-30,2.2413074091337322e-52
1785,7.095474162284704e-23,3.851963710750905e-30,2.3205237074149367e-52
1786,6.895615054855353e-23,4.146426484693453e-30,2.403393817040162e-52
1787,6.70138540388081e-23,4.201515864826638e-30,2.4849997130390903e-52
1788,6.512626643757521e-23,4.8083492268643566e-30,2.5757615168693593e-52
1789,6.329184675219289e-23,4.948300409904035e-30,2.666534113680493e-52
1790,6.150909739533025e-23,5.445498427402398e-30,2.7636137018729745e-52
1791,5.977656296238767e-23,5.6973937015311626e-30,2.8623230095323037e-52
1792,5.809282904332702e-23,7.964446957126445e-30,2.996423104415035e-52
1793,5.645652106797617e-23,9.347446704683734e-30,3.1493761203354453e-52
1794,5.486630318385116e-23,1.0413719675605236e-29,3.3149769530195645e-52
1795,5.332087716559347e-23,1.0444077154746797e-29,3.476382438735929e-52
1796,5.181898135511896e-23,1.0468048862710535e-29,3.6336016260434034e-52
1797,5.035938963162588e-23,1.2521698373566694e-29,3.81636729914475e-52
1798,4.894091041060891e-23,1.2723753461920901e-29,3.996851098135526e-52
1799,4.7562385671073786e-23,1.4542490964621037e-29,4.197322933827487e-52
1800,4.6222690010146946e-23,1.5374667623228598e-29,4.403296688857804e-52
1801,4.4920729724319526e-23,1.575137824476864e-29,4.608373378075152e-52
1802,4.365544191656479e-23,1.588138119296389e-29,4.809318558012778e-52
1803,4.2425793628610625e-23,1.662983332199027e-29,5.013807018746262e-52
1804,4.123078099764845e-23,2.310316666064894e-29,5.2898927784932584e-52
1805,4.006942843680005e-23,3.120176959602451e-29,5.6522553287267074e-52
1806,3.8940787838663543e-23,3.2518273010354637e-29,6.019269759734436e-52
1807,3.784393780129788e-23,3.5605729367081805e-29,6.40981121560159e-52
1808,3.6777982876004503e-23,3.7265476944711377e-29,6.807044402527808e-52
1809,3.5742052836301334e-23,3.759108932489515e-29,7.196461789096048e-52
1810,3.4735301967483323e-23,4.056909716525507e-29,7.604891527278876e-52
1811,3.3756908376198203e-23,4.126046935998425e-29,8.008581315231123e-52
1812,3.280607331946551e-23,4.1893242842939614e-29,8.406916954583953e-52
1813,3.188202055259906e-23,4.339310925961985e-29,8.807892181326852e-52
1814,3.0983995695492827e-23,4.867097172435234e-29,9.244969605606681e-52
1815,3.0111265616760415e-23,5.19202131640417e-29,9.698092922831257e-52
1816,2.9263117835217924e-23,5.416492617073778e-29,1.0157491542522498e-51
1817,2.843885993822885e-23,6.089845846440486e-29,1.0659451895559968e-51
1818,2.763781901642911e-23,6.325277764599225e-29,1.1166132528679361e-51
1819,2.68593411143776e-23,7.223995705215347e-29,1.172850463078188e-51
1820,2.6102790696677047e-23,7.567555773109899e-29,1.2301028378893731e-51
1821,2.536755012913572e-23,7.694006528872713e-29,1.2866722951589237e-51
1822,2.465301917454133e-23,9.026064982942303e-29,1.3511663234438512e-51
1823,2.3958614502637625e-23,9.066408253974907e-29,1.414123885933316e-51
1824,2.3283769213905288e-23,9.219049033253711e-29,1.4763382040001528e-51
1825,2.262793237675391e-23,1.0086545881204146e-28,1.5424894874852645e-51
1826,2.199056857775271e-23,1.104504497720096e-28,1.6128866057533435e-51
1827,2.1371157484527277e-23,1.2236005529831678e-28,1.6886777813727984e-51
1828,2.0769193420970833e-23,1.2298641256522143e-28,1.7627111820427885e-51
1829,2.018418495441809e-23,1.4018718214921073e-28,1.8447218705022483e-51
1830,1.9615654494449646e-23,1.4517905636397826e-28,1.9272605861946455e-51
1831,1.906313790299455e-23,1.5226427659579067e-28,2.0113891252997276e-51
1832,1.8526184115417457e-23,1.5592148055223502e-28,2.0951117548468783e-51
1833,1.800435477227643e-23,1.599901716418477e-28,2.1785993210237637e-51
1834,1.749722386145524e-23,1.7284068510495345e-28,2.266252175087997e-51
1835,1.7004377370373667e-23,1.800754486396332e-28,2.3550017280799804e-51
1836,1.6525412947996064e-23,1.8393542427091824e-28,2.4431002523206802e-51
1837,1.6059939576358212e-23,1.9049139959466259e-28,2.5317689263580212e-51
1838,1.5607577251348214e-23,2.2751490964093263e-28,2.634688099857633e-51
1839,1.5167956672477037e-23,2.3511085891140528e-28,2.7380476717511645e-51
1840,1.4740718941389102e-23,2.3926983962662914e-28,2.8402727751510194e-51
1841,1.4325515268863242e-23,2.478395492256106e-28,2.943176666186647e-51
1842,1.3922006690068284e-23,2.49660842433362e-28,3.0439169578976844e-51
1843,1.3529863787837413e-23,2.509675975297691e-28,3.142332119958917e-51
1844,1.31487664237387e-23,2.517668206057368e-28,3.2382797916592776e-51
1845,1.2778403476719066e-23,2.85274114500885e-28,3.343934753414242e-51
1846,1.2418472589111376e-23,3.0414023386615034e-28,3.453404217746896e-51
1847,1.2068679919794336e-23,3.2043815642750496e-28,3.565491135834704e-51
1848,1.172873990430658e-23,3.427902844548451e-28,3.6820192704413366e-51
1849,1.1398375021716277e-23,3.5444893916272256e-28,3.799116752612087e-51
1850,1.1077315568058687e-23,3.5491289515725895e-28,3.91306489282731e-51
1851,1.0765299436154037e-23,3.569863441648905e-28,4.024450391076421e-51
1852,1.0462071901628547e-23,3.6415663540074425e-28,4.1348727098100865e-51
1853,1.0167385414961404e-23,4.256760278532055e-28,4.2603136829165723e-51
1854,9.880999399390376e-24,4.764304316680891e-28,4.3967566959387814e-51
1855,9.602680054508676e-24,4.962658410948009e-28,4.534877079719452e-51
1856,9.332200165394999e-24,5.094931517842806e-28,4.672684730918242e-51
1857,9.069338917119115e-24,5.32427645055476e-28,4.8126393263141136e-51
1858,8.813881714472343e-24,5.8784690484784305e-28,4.962809052211107e-51
1859,8.56562000677631e-24,6.3844397917617985e-28,5.121310244749636e-51
1860,8.324351117625416e-24,6.800379504155891e-28,5.2853822456268557e-51
1861,8.089878079425947e-24,8.997609684171343e-28,5.496351933544918e-51
1862,7.862009472594782e-24,1.0016038308599096e-27,5.724586003079723e-51
1863,7.640559269288346e-24,1.3334993821071513e-27,6.019889712356358e-51
1864,7.42534668153236e-24,1.3942602738276688e-27,6.31995207389218e-51
1865,7.216196013630226e-24,1.529476397191813e-27,6.639843083905398e-51
1866,7.012936518727776e-24,1.6415657129987168e-27,6.973506901578697e-51
1867,6.815402259419026e-24,1.646659150976033e-27,7.298778497300724e-51
1868,6.623431972277445e-24,1.757675152602072e-27,7.636199901047366e-51
1869,6.43686893620378e-24,1.8149147425609904e-27,7.974795905634398e-51
1870,6.255560844481385e-24,1.8359859663708362e-27,8.307675017626192e-51
1871,6.07935968043611e-24,1.9375261642924246e-27,8.649069383142694e-51
1872,5.9081215965977894e-24,2.0137424999485385e-27,8.993898790177671e-51
1873,5.741706797266097e-24,2.0141657113300142e-27,9.329085772849431e-51
1874,5.579979424383502e-24,2.0700582618361184e-27,9.663870857250098e-51
1875,5.422807446623518e-24,2.1233299463041924e-27,9.997598824347729e-51
1876,5.270062551602374e-24,2.6228939337290754e-27,1.0398232482906771e-50
1877,5.121620041127402e-24,2.8143588423158825e-27,1.0816002974837578e-50
1878,4.977358729395361e-24,3.3219748307615235e-27,1.129523542146406e-50
1879,4.837160844058817e-24,3.5285853626047355e-27,1.1789935627530725e-50
1880,4.700911930078626e-24,3.62557052730737e-27,1.2283915674434942e-50
1881,4.5685007562851675e-24,3.9863541034118835e-27,1.2811753500424078e-50
1882,4.439819224570948e-24,4.127769904461773e-27,1.3342921254294077e-50
1883,4.314762281641501e-24,4.359183724036411e-27,1.3888067444489874e-50
1884,4.1932278332515105e-24,4.8567148326147046e-27,1.4478325602659186e-50
1885,4.0751166608571485e-24,5.226523908997551e-27,1.5095636469098051e-50
1886,3.960332340615591e-24,6.494373734325486e-27,1.584108874358723e-50
1887,3.8487811646665585e-24,6.706873894699822e-27,1.6589248413482862e-50
1888,3.740372064630674e-24,6.776967434390925e-27,1.7323933354017677e-50
1889,3.6350165372630886e-24,7.483574196290659e-27,1.8112369260062336e-50
1890,3.532628572200807e-24,8.529072559009207e-27,1.8985643643247833e-50
1891,3.433124581745553e-24,1.478890720622393e-26,2.0457198924739574e-50
1892,3.3364233326241946e-24,1.6580114194899054e-26,2.2060516677961085e-50
1893,3.2424458796712797e-24,1.6594989877128497e-26,2.3620071558393027e-50
1894,3.1511155013797946e-24,1.7430215928023317e-26,2.5211979772801664e-50
1895,3.062357637266909e-24,1.7632502007696768e-26,2.6777002989970997e-50
1896,2.976099827004318e-24,1.7650605029300436e-26,2.8299505529608327e-50
1897,2.8922716512627543e-24,1.822300992854722e-26,2.982710720843885e-50
1898,2.8108046742230803e-24,1.8788421387185164e-26,3.1357743102200383e-50
1899,2.7316323877063488e-24,1.9325659867006584e-26,3.2887799782315927e-50
1900,2.6546901568778776e-24,2.08791664018701e-26,3.4494289423114676e-50
1901,2.5799151674803743e-24,2.104041291904485e-26,3.6067586076055345e-50
1902,2.5072463745536563e-24,2.214954396659425e-26,3.767716669998502e-50
1903,2.43662445259849e-24,2.4377737637531574e-26,3.939876938486629e-50
1904,2.3679917471444632e-24,2.4450810423071658e-26,4.1076894654745217e-50
1905,2.3012922276817677e-24,2.5040893164899614e-26,4.274711019576072e-50
1906,2.2364714419190342e-24,2.580444400852543e-26,4.44197745325638e-50
1907,2.1734764713293244e-24,2.7616366019137806e-26,4.6159466697734045e-50
1908,2.1122558879485238e-24,2.9600295612909784e-26,4.797161406340054e-50
1909,2.052759712390349e-24,2.987350858421196e-26,4.974897357466545e-50
1910,1.9949393730441955e-24,3.28701207454839e-26,5.164953511051837e-50
1911,1.9387476664220266e-24,3.443737754164572e-26,5.35846301261754e-50
1912,1.884138718622408e-24,3.4715364993345226e-26,5.548039968094169e-50
1913,1.8310679478797657e-24,3.832493740457313e-26,5.751433364766591e-50
1914,1.77949202816874e-24,3.848769958201566e-26,5.949937215117003e-50
1915,1.7293688538334913e-24,4.004659590580041e-26,6.150663465928972e-50
1916,1.6806575052134992e-24,4.33528702437046e-26,6.361841143540808e-50
1917,1.6333182152373867e-24,5.0658037499156715e-26,6.601652696220145e-50
1918,1.5873123369578926e-24,5.0661473009936525e-26,6.834725252295646e-50
1919,1.5426023120011035e-24,5.133601238794802e-26,7.064248691800365e-50
1920,1.4991516399045617e-24,5.1676073538210116e-26,7.28878470445492e-50
1921,1.4569248483188536e-24,5.251362548666012e-26,7.510532896338433e-50
1922,1.4158874640487066e-24,5.345064270879622e-26,7.729880352771152e-50
1923,1.3760059849096064e-24,5.52908449837001e-26,7.950388420851218e-50
1924,1.3372478523772966e-24,5.613614920135652e-26,8.167961651911188e-50
1925,1.2995814250075031e-24,5.978724197827312e-26,8.393158832672677e-50
1926,1.262975952604496e-24,6.232084937431636e-26,8.621287245863027e-50
1927,1.2274015511171499e-24,6.263890326275823e-26,8.844121395202667e-50
1928,1.192829178242116e-24,6.350502425764258e-26,9.063673333009996e-50
1929,1.1592306097142682e-24,6.708352328230778e-26,9.289064368419007e-50
1930,1.126578416264849e-24,7.146100768755497e-26,9.522400233129454e-50
1931,1.0948459412287748e-24,7.307245130235643e-26,9.754277206807132e-50
1932,1.0640072787825469e-24,7.357105533927771e-26,9.981160500949207e-50
1933,1.0340372527952648e-24,7.87206802309668e-26,1.0217086584175066e-49
1934,1.0049113962752242e-24,8.754239710676591e-26,1.0472061313930274e-49
1935,9.76605931395562e-25,9.34710437547953e-26,1.0736635448556946e-49
1936,9.490977500824082e-25,9.374350987609331e-26,1.0994506795217246e-49
1937,9.223643951499239e-25,9.545164880899607e-26,1.124968107586742e-49
1938,8.96384041966604e-25,1.035314883717213e-25,1.151865953921663e-49
1939,8.711354806380924e-25,1.0440627329563952e-25,1.178227035865526e-49
1940,8.465980986917524e-25,1.0495241630840728e-25,1.2039796111170327e-49
1941,8.227518642490641e-25,1.1124345640590922e-25,1.2305069865337355e-49
1942,7.995773096719102e-25,1.1132118220964313e-25,1.2563051746608423e-49
1943,7.7705551566959155e-25,1.1527309729121033e-25,1.282266744172861e-49
1944,7.551680958534122e-25,1.1722538863068307e-25,1.3079243571136063e-49
1945,7.338971817264062e-25,1.4561111578487152e-25,1.3388971725115817e-49
1946,7.132254080957731e-25,1.4685431210638362e-25,1.3692545634770367e-49
1947,6.931358988962889e-25,1.5270988111013894e-25,1.3999332290911795e-49
1948,6.736122534129479e-25,1.5985799875239282e-25,1.4311433380443604e-49
1949,6.546385328917526e-25,1.652929142897485e-25,1.4625055536430362e-49
1950,6.361992475275624e-25,1.6940325488108144e-25,1.4937423032267853e-49
1951,6.182793438185325e-25,1.836137224129848e-25,1.5266457054797576e-49
1952,6.008641922766673e-25,1.9071432707453287e-25,1.5598588945518358e-49
1953,5.8393957548460575e-25,1.9682313316323273e-25,1.5931704555978419e-49
1954,5.674916764887409e-25,2.4265693204319645e-25,1.6330824226867712e-49
1955,5.515070675193415e-25,2.4574747222721037e-25,1.6723641951744744e-49
1956,5.3597269902832825e-25,2.4665484918875234e-25,1.710680468348408e-49
1957,5.208758890358888e-25,2.800048243249714e-25,1.752952264646413e-49
1958,5.062043127771061e-25,2.8953147779836677e-25,1.795431096204781e-49
1959,4.919459926402712e-25,3.1327118859111217e-25,1.8400983051705694e-49
1960,4.780892883885469e-25,3.1507100298935987e-25,1.8837567622377464e-49
1961,4.64622887657112e-25,3.1898898475060597e-25,1.926713097213399e-49
1962,4.515357967179385e-25,3.249101859745985e-25,1.9692343887225323e-49
1963,4.388173315047004e-25,3.454561119078007e-25,2.013171104142531e-49
1964,4.264571088905153e-25,3.8974337577287277e-25,2.061344253012098e-49
1965,4.144450382113212e-25,3.9231533043883263e-25,2.1084694477897244e-49
1966,4.0277131302806342e-25,4.1389410794301635e-25,2.1567863085006882e-49
1967,3.9142640312087034e-25,4.465276479403759e-25,2.2074444678702323e-49
1968,3.8040104670877545e-25,4.633780465030518e-25,2.2585335490325964e-49
1969,3.696862428885433e-25,4.750515308418901e-25,2.3094343886073146e-49
1970,3.5927324428651533e-25,4.9124504303761185e-25,2.360587728071353e-49
1971,3.4915354991738956e-25,5.241372297033179e-25,2.4136288137921314e-49
1972,3.393188982441894e-25,5.6266077572944905e-25,2.4689645411868487e-49
1973,3.29761260433673e-25,5.918940671344264e-25,2.5255356323454918e-49
1974,3.2047283380175723e-25,6.37814385159309e-25,2.5847785535588187e-49
1975,3.114460354435274e-25,6.752463056589266e-25,2.645731675992046e-49
1976,3.0267349604270806e-25,7.022071677278458e-25,2.7073330764563492e-49
1977,2.9414805385546763e-25,7.047587393867398e-25,2.7674168753422903e-49
1978,2.858627488637163e-25,7.236577181490425e-25,2.827374124387287e-49
1979,2.778108170930555e-25,8.0306747732686265e-25,2.8920365697340126e-49
1980,2.6998568509080674e-25,8.0986465985020855e-25,2.9554095484068543e-49
1981,2.623809645595469e-25,8.223889819323748e-25,3.0179499321626844e-49
1982,2.549904471418321e-25,8.5204661843983e-25,3.0809205859055297e-49
1983,2.478080993517912e-25,8.944996675798847e-25,3.1451666630118768e-49
1984,2.408280576495108e-25,9.017259816152148e-25,3.2081075125689163e-49
1985,2.3404462365413176e-25,9.11295422309187e-25,3.2699246360441706e-49
1986,2.274522594918078e-25,9.123790665454777e-25,3.3300719866516606e-49
1987,2.2104558327467044e-25,9.752861665306533e-25,3.3925554135318106e-49
1988,2.14819364707166e-25,1.0224748589387782e-24,3.4562169330471214e-49
1989,2.0876852081612296e-25,1.0372536457648753e-24,3.518979531906507e-49
1990,2.0288811180111626e-25,1.1327536063192585e-24,3.585590077090318e-49
1991,1.9717333700169103e-25,1.1590284654047388e-24,3.651825943749433e-49
1992,1.9161953097820098e-25,1.1909063122827242e-24,3.7179665702551146e-49
1993,1.8622215970301579e-25,1.3624238373538622e-24,3.791501643098728e-49
1994,1.8097681685903347e-25,1.4355184736952462e-24,3.866799508632745e-49
1995,1.7587922024243116e-25,1.640880103965077e-24,3.95044495729497e-49
1996,1.7092520826676017e-25,1.6768156127895363e-24,4.033514603562485e-49
1997,1.6611073656549722e-25,1.6847112356195053e-24,4.114624549249383e-49
1998,1.6143187469029275e-25,1.837817544355012e-24,4.200613493668028e-49
1999,1.568848029022317e-25,1.894951819005205e-24,4.286778313227363e-49
2000,1.524658090534579e-25,1.904466166649793e-24,4.370936555983596e-49
2001,1.4817128555665204e-25,1.9356654814319866e-24,4.4540641649032525e-49
2002,1.439977264398535e-25,2.9245502217276004e-24,4.576121997307517e-49
2003,1.3994172448425604e-25,3.0668186802097863e-24,4.700512222951454e-49
2004,1.359999684426074e-25,3.19928759971118e-24,4.826620335202785e-49
2005,1.3216924033597434e-25,3.304741168034576e-24,4.95321598397816e-49
2006,1.2844641282663455e-25,3.3984057339531905e-24,5.07973276752075e-49
2007,1.2482844666498189e-25,3.4139583035252376e-24,5.2032486237152245e-49
2008,1.2131238820833008e-25,3.503301063831309e-24,5.326426737032038e-49
2009,1.1789536700961897e-25,3.530598708031635e-24,5.447068043326899e-49
2010,1.1457459347402609e-25,3.61574368584443e-24,5.567138702761292e-49
2011,1.1134735658159822e-25,3.716543844399693e-24,5.687080376831015e-49
2012,1.0821102167401674e-25,4.0847290047104834e-24,5.815191158485855e-49
2013,1.051630283037163e-25,4.332042762166406e-24,5.947231534675268e-49
2014,1.0220088814357503e-25,4.367825111646459e-24,6.076612636432083e-49
2015,9.9322182955495e-26,5.242552924041852e-24,6.227530279444317e-49
2016,9.652456261619012e-26,5.308532902577128e-24,6.376042875645506e-49
2017,9.38057431985934e-26,5.636164126946054e-24,6.529280000336536e-49
2018,9.116350510729422e-26,6.1033466858306295e-24,6.690544951313599e-49
2019,8.859569126650592e-26,7.166368313390922e-24,6.874563948746718e-49
2020,8.610020535906253e-26,7.322204392764053e-24,7.057288527482345e-49
2021,8.367501011502813e-26,7.434501369648868e-24,7.237589701116742e-49
2022,8.131812564850128e-26,7.472532684563868e-24,7.41370866321537e-49
2023,7.902762784127649e-26,7.855220470220197e-24,7.593632315838437e-49
2024,7.680164677202393e-26,7.877052685248375e-24,7.768974017427116e-49
2025,7.463836518972376e-26,8.465381795205233e-24,7.952104062674181e-49
2026,7.253601703009057e-26,8.604576076938405e-24,8.133002209471934e-49
2027,7.049288597379446e-26,8.704238613155092e-24,8.310841211791424e-49
2028,6.850730404528454e-26,1.152020865726667e-23,8.539584393016746e-49
2029,6.657765025108769e-26,1.351458089804108e-23,8.800369016085598e-49
2030,6.47023492564546e-26,1.8178110386868836e-23,9.14126330097605e-49
2031,6.287987009928813e-26,1.8381357362698595e-23,9.476259707715517e-49
2032,6.110872494029179e-26,1.840310116025765e-23,9.80220534302062e-49
2033,5.93874678483232e-26,1.869590816424886e-23,1.0124009988205687e-48
2034,5.771469361996487e-26,1.9136500602641042e-23,1.0444120438496302e-48
2035,5.608903663233792e-26,2.0123155053320558e-23,1.0771253914751613e-48
2036,5.450916972823535e-26,2.1132976966785886e-23,1.1105126823701482e-48
2037,5.297380313265152e-26,2.1576408180834386e-23,1.143640378743683e-48
2038,5.148168339983606e-26,2.5624719667190544e-23,1.1818755286069624e-48
2039,5.0031592390000206e-26,2.809490357562854e-23,1.2226156957041865e-48
2040,4.86223462748523e-26,3.0423000311983204e-23,1.2654891907049925e-48
2041,4.7252794571138703e-26,3.2962500363597947e-23,1.310633039236618e-48
2042,4.5921819201412733e-26,3.555230361722639e-23,1.3579522796881659e-48
2043,4.462833358125354e-26,3.569614061148142e-23,1.404124724264298e-48
2044,4.3371281732200726e-26,3.894596804967446e-23,1.453081825414293e-48
2045,4.2149637419669894e-26,3.9270891305048554e-23,1.501056886425122e-48
2046,4.096240331515567e-26,4.266589425306089e-23,1.5517112911819532e-48
2047,3.980861018202811e-26,4.309829714557041e-23,1.6014378104780034e-48
2048,3.868731608426773e-26,4.869101646248828e-23,1.6560347598513452e-48
2049,3.7597605617483466e-26,5.099151313798856e-23,1.7116007454349785e-48
2050,3.653858916159525e-26,5.446201294393362e-23,1.769276913363401e-48
2051,3.5509402154561916e-26,5.657933383840532e-23,1.8275076286164895e-48
2052,3.4509204386570364e-26,5.863413850908377e-23,1.8861533630813826e-48
2053,3.3537179314101324e-26,5.897348906316755e-23,1.9434770730617602e-48
2054,3.259253339331983e-26,5.901399816333288e-23,1.9992244056957592e-48
2055,3.1674495432238344e-26,6.772665766951933e-23,2.0614000484135486e-48
2056,3.0782315961131334e-26,6.830239686642849e-23,2.1223380447251798e-48
2057,2.9915266620679785e-26,6.920682222304982e-23,2.1823437742884227e-48
2058,2.907263956735351e-26,7.100325645996723e-23,2.2421730390558548e-48
2059,2.825374689553867e-26,7.989629814748724e-23,2.3075995321139658e-48
2060,2.745792007594561e-26,8.305734158013896e-23,2.373698792107542e-48
2061,2.668450940983194e-26,8.86722676291873e-23,2.4422788696804413e-48
2062,2.593288349860171e-26,9.118639260089341e-23,2.5108169251108856e-48
2063,2.5202428728341365e-26,9.925175888485116e-23,2.5833158458450546e-48
2064,2.4492548768877877e-26,1.134600817357928e-22,2.6638588840683833e-48
2065,2.3802664086944007e-26,1.1926577247259548e-22,2.746138513576237e-48
2066,2.3132211473059003e-26,1.2180523011250159e-22,2.8278031484900285e-48
2067,2.2480643581733922e-26,1.2367010295167647e-22,2.9083826166902076e-48
2068,2.1847428484628137e-26,1.476618373535696e-22,3.0018843213688667e-48
2069,2.1232049236293685e-26,1.5956349707793285e-22,3.100076386262302e-48
2070,2.0634003452149032e-26,1.602323383276151e-22,3.195902660682772e-48
2071,2.0052802898342523e-26,1.7899665660383238e-22,3.2999356166304325e-48
2072,1.9487973093165845e-26,1.7967577660301888e-22,3.401421850524084e-48
2073,1.893905291969681e-26,1.8448679487345445e-22,3.5026903739687666e-48
2074,1.8405594249350662e-26,2.0127651538914492e-22,3.6100630762401656e-48
2075,1.788716157603702e-26,2.0208185798270712e-22,3.714828914102328e-48
2076,1.7383331660619468e-26,2.107440094347963e-22,3.821008050550618e-48
2077,1.6893693185391725e-26,2.1381220438277255e-22,3.9256987322896814e-48
2078,1.6417846418284265e-26,2.220874296424165e-22,4.0313783177002304e-48
2079,1.5955402886531186e-26,2.5035807264623147e-22,4.1471547890176477e-48
2080,1.5505985059527075e-26,2.58526001924575e-22,4.263340983026651e-48
2081,1.5069226040618702e-26,2.6132314265620963e-22,4.37747622243123e-48
2082,1.4644769267576292e-26,2.6392549809914025e-22,4.489501187678002e-48
2083,1.4232268221503365e-26,2.8676008074281424e-22,4.60779002095637e-48
2084,1.38313861439441e-26,3.240927635350549e-22,4.737713001324226e-48
2085,1.344179576196058e-26,3.3014711698288405e-22,4.8663351427403454e-48
2086,1.3063179020952247e-26,3.761240903828567e-22,5.008742020055827e-48
2087,1.2695226825002592e-26,4.1219636818419253e-22,5.160410578891673e-48
2088,1.2337638784538051e-26,4.204904479716884e-22,5.310772934215926e-48
2089,1.1990122971096072e-26,4.299575708048222e-22,5.460189989179701e-48
2090,1.1652395678999246e-26,4.38860556459718e-22,5.608405176520949e-48
2091,1.1324181193743764e-26,4.608010548642465e-22,5.7596467575484e-48
2092,1.100521156691038e-26,4.756061899603054e-22,5.911350686479687e-48
2093,1.0695226397416773e-26,5.227332059338467e-22,6.073390227921027e-48
2094,1.0393972618930139e-26,5.260320528384692e-22,6.231859371443697e-48
2095,1.0101204293268998e-26,5.338502330663824e-22,6.388153810332352e-48
2096,9.816682409623068e-27,5.3993445940611255e-22,6.541776979767925e-48
2097,9.540174689429714e-27,5.534388552613939e-22,6.694807095902672e-48
