n_iterations,n_points,stoch_prior,trapezoid
2984,5.258600923405669e-18,7.940591382988493e-43,1.2752543607525692e-60
2985,5.188951605054656e-18,8.348216849148937e-43,1.3333991220515363e-60
2986,5.120224780655404e-18,8.881854806005486e-43,1.394441289610735e-60
2987,5.052408231924826e-18,9.351443549420919e-43,1.4578595523277907e-60
2988,4.9854899024089786e-18,1.4602572779062483e-42,1.555577530028635e-60
2989,4.919457895339737e-18,1.5215038263226106e-42,1.6560454814442474e-60
2990,4.8543004715196386e-18,1.5666620209035172e-42,1.75812514272311e-60
2991,4.7900060472350975e-18,1.5904551484015053e-42,1.8603825408399692e-60
2992,4.726563192196938e-18,1.6303788259672952e-42,1.963818428353097e-60
2993,4.663960627508216e-18,1.671909017024645e-42,2.0684842207450405e-60
2994,4.60218722365925e-18,1.7967785669023655e-42,2.179477348785466e-60
2995,4.541231998548915e-18,1.8004733947496777e-42,2.2892256098676019e-60
2996,4.48108411553214e-18,1.8229045836399667e-42,2.398869461515121e-60
2997,4.421732881493562e-18,1.8275675216994843e-42,2.507337849216812e-60
2998,4.363167744946368e-18,1.9641865421488474e-42,2.6223707022619194e-60
2999,4.305378294156513e-18,2.0352635163383814e-42,2.7399874630837447e-60
3000,4.248354255291589e-18,2.122577215193259e-42,2.861025388696727e-60
3001,4.192085490594532e-18,2.154332580139719e-42,2.982247021727812e-60
3002,4.1365619965812256e-18,2.220316811100938e-42,3.1055267688966186e-60
3003,4.081773902261995e-18,2.249856800901381e-42,3.2287921355091666e-60
3004,4.027711467386915e-18,2.3469722433084445e-42,3.355675169566649e-60
3005,3.974365080714065e-18,2.3782214960310748e-42,3.482544693087607e-60
3006,3.921725258300895e-18,2.387165608819879e-42,3.6082046668067115e-60
3007,3.869782641818058e-18,2.5316135658628808e-42,3.739703299341076e-60
3008,3.818527996885847e-18,2.8411731714809336e-42,3.8853266214362544e-60
3009,3.76795221143242e-18,2.935562529572259e-42,4.03379500211702e-60
3010,3.718046294073771e-18,2.946669342070406e-42,4.180851238785651e-60
3011,3.668801372515401e-18,3.141260683372546e-42,4.3355423747327245e-60
3012,3.620208691974914e-18,3.17208404744986e-42,4.48968244149803e-60
3013,3.572259613625515e-18,3.237602427090484e-42,4.6449224939387955e-60
3014,3.524945613060348e-18,3.330501380708754e-42,4.802501838147939e-60
3015,3.478258278776922e-18,3.588747599046851e-42,4.970050896963483e-60
3016,3.4321893106817565e-18,3.61443211925318e-42,5.136564054947499e-60
3017,3.3867305186146972e-18,3.624337075401375e-42,5.301322040439105e-60
3018,3.3418738208930063e-18,3.854374771582726e-42,5.474216564474103e-60
3019,3.2976112428745264e-18,3.8921429244341886e-42,5.646492844325945e-60
3020,3.2539349155398745e-18,4.11272736201757e-42,5.826121670827604e-60
3021,3.2108370740936256e-18,4.2494380649665007e-42,6.009263278787185e-60
3022,3.1683100565837918e-18,4.286677572058001e-42,6.191562890953107e-60
3023,3.1263463025397208e-18,4.3154574605906724e-42,6.372655686416986e-60
3024,3.0849383516279037e-18,4.388392070716767e-42,6.554370009863032e-60
3025,3.0440788423258096e-18,4.6746134766997217e-42,6.74537242269794e-60
3026,3.00376051061308e-18,5.170973472197143e-42,6.953857446427708e-60
3027,2.9639761886800687e-18,5.279943263982978e-42,7.163916409030042e-60
3028,2.9247188036536704e-18,5.75909864256562e-42,7.390003561846249e-60
3029,2.8859813763398397e-18,5.957213260474668e-42,7.620770677516873e-60
3030,2.847757019982766e-18,5.9875393808695e-42,7.849640516513242e-60
3031,2.810038939040666e-18,6.216828803745878e-42,8.084127368536107e-60
3032,2.772820427977587e-18,6.336529942111352e-42,8.319963578288109e-60
3033,2.7360948700713354e-18,6.821885394555985e-42,8.570501125375687e-60
3034,2.6998557362370733e-18,7.366540119643911e-42,8.837458158666924e-60
3035,2.664096583866693e-18,7.372921530367027e-42,9.101107583086176e-60
3036,2.6288110556833893e-18,7.480501909749103e-42,9.365061044047885e-60
3037,2.593992878611402e-18,7.778662082868848e-42,9.635899877832364e-60
3038,2.5596358626609026e-18,7.791380561102456e-42,9.903588464046573e-60
3039,2.5257338998274543e-18,7.943991445186088e-42,1.0172905366770504e-59
3040,2.4922809630061716e-18,8.420801814739557e-42,1.0454605917863529e-59
3041,2.4592711049201436e-18,8.444342083381016e-42,1.073335245166581e-59
3042,2.4266984570632322e-18,8.661989840763702e-42,1.1015496396489151e-59
3043,2.3945572286567138e-18,8.666645473296239e-42,1.1294053028164684e-59
3044,2.3628417056197408e-18,8.999792860316783e-42,1.1579486165954045e-59
3045,2.331546249553593e-18,9.752321724325415e-42,1.188468952202061e-59
3046,2.300665296739211e-18,9.830077568963991e-42,1.2188251683589502e-59
3047,2.2701933571481116e-18,9.90802047673817e-42,1.2490168285024043e-59
3048,2.240125013466301e-18,1.0456224067295124e-41,1.2804569623893491e-59
3049,2.210454920131282e-18,1.0930596453756653e-41,1.3128881440883883e-59
3050,2.1811778023816657e-18,1.1330764330812264e-41,1.3460613562390223e-59
3051,2.1522884553193797e-18,1.1866434698168695e-41,1.3803427112777572e-59
3052,2.1237817429844295e-18,1.2322916075478224e-41,1.4154712936468963e-59
3053,2.0956525974417792e-18,1.2370414692191307e-41,1.4502682131768552e-59
3054,2.0678960178803286e-18,1.3432011683342704e-41,1.4875508832727587e-59
3055,2.040507069723955e-18,1.3572920897537574e-41,1.5247256859520804e-59
3056,2.013480883754184e-18,1.3899199722554e-41,1.5622899216053538e-59
3057,1.9868126552445653e-18,1.398816503059418e-41,1.5995938797519682e-59
3058,1.960497643106431e-18,1.4527456022713616e-41,1.6378228979093602e-59
3059,1.934531169046108e-18,1.521191193820558e-41,1.6773228695844938e-59
3060,1.9089086167331654e-18,1.6883733761699171e-41,1.7205833047391868e-59
3061,1.883625430979681e-18,1.8635471709776022e-41,1.767699714023394e-59
3062,1.8586771169305e-18,1.9521103562172637e-41,1.8164015762489606e-59
3063,1.8340592392640838e-18,1.9734623985165361e-41,1.864984032154913e-59
3064,1.8097674214040222e-18,2.0245127148381987e-41,1.9141631262791414e-59
3065,1.7857973447409135e-18,2.1553594435866302e-41,1.9658272573784681e-59
3066,1.762144747864677e-18,2.3716147820216846e-41,2.0219221057633508e-59
3067,1.738805425806918e-18,2.387447530925984e-41,2.0776435125836336e-59
3068,1.715775229293332e-18,2.434641524131726e-41,2.133713785324524e-59
3069,1.6930500640061164e-18,2.4908326440764767e-41,2.190318368863954e-59
3070,1.6706258898560468e-18,2.6679254599735147e-41,2.2501443939978044e-59
3071,1.6484987202641905e-18,2.69885604916136e-41,2.309862439501605e-59
3072,1.626664621453243e-18,2.722603662624832e-41,2.3693080368944034e-59
3073,1.6051197117481322e-18,2.8144119758456656e-41,2.4299442887869804e-59
3074,1.5838601608859554e-18,2.952681109964227e-41,2.4927169630240536e-59
3075,1.5628821893349888e-18,3.0051436921824443e-41,2.5557587819052237e-59
3076,1.542182067622828e-18,3.2818905367954294e-41,2.623694315462878e-59
3077,1.5217561156733269e-18,3.709870727956795e-41,2.699471956690984e-59
3078,1.50160070215232e-18,3.74240962271069e-41,2.774901770201713e-59
3079,1.4817122438221082e-18,3.9406937457146844e-41,2.853276093555486e-59
3080,1.4620872049043844e-18,4.0375103718644345e-41,2.932512391734039e-59
3081,1.4427220964516637e-18,4.173948932378556e-41,3.0133413654856677e-59
3082,1.423613475726975e-18,4.33579604933228e-41,3.0961924477319623e-59
3083,1.4047579455918725e-18,4.49341774970667e-41,3.1809182215211603e-59
3084,1.386152153902459e-18,4.720447253615046e-41,3.268745879802786e-59
3085,1.367792792913411e-18,4.809998105047642e-41,3.3570543713699926e-59
3086,1.3496765986899863e-18,5.063116224806131e-41,3.4487787682743535e-59
3087,1.3318003505277295e-18,5.14385675433674e-41,3.540731628125978e-59
3088,1.314160870379867e-18,5.45036434197411e-41,3.636873221734848e-59
3089,1.296755022292368e-18,5.658156121899291e-41,3.7353582276479794e-59
3090,1.2795797118463968e-18,5.891649373678315e-41,3.8365491346797167e-59
3091,1.2626318856082024e-18,6.342834111674499e-41,3.944046385062068e-59
3092,1.2459085305862438e-18,6.419506637388274e-41,4.051402073624932e-59
3093,1.229406673695592e-18,6.53042584487553e-41,4.159166226352082e-59
3094,1.2131233812293461e-18,7.289985462492972e-41,4.277871191712536e-59
3095,1.1970557583370534e-18,7.401612161273496e-41,4.396797504714887e-59
3096,1.181200948510112e-18,9.065960914274968e-41,4.5405365909092e-59
3097,1.1655561330739063e-18,9.179807758147085e-41,4.68415298902526e-59
3098,1.1501185306867175e-18,9.6634823856778e-41,4.833333987770956e-59
3099,1.1348853968452237e-18,9.694840176217886e-41,4.9810167857471746e-59
3100,1.11985402339663e-18,9.88000727281412e-41,5.129526864739666e-59
3101,1.1050217380571862e-18,1.0309038100672668e-40,5.28243345942404e-59
3102,1.0903859039370852e-18,1.075154378403908e-40,5.439791270782239e-59
3103,1.0759439190717216e-18,1.1291444846765546e-40,5.602862146367315e-59
3104,1.0616932159590903e-18,1.1552713394089362e-40,5.767496435091802e-59
3105,1.0476312611033119e-18,1.1849687499946362e-40,5.9341262057711295e-59
3106,1.033755554564273e-18,1.2970328590354178e-40,6.114098679005791e-59
3107,1.0200636295131542e-18,1.447793515723971e-40,6.312329482073673e-59
3108,1.006553051793893e-18,1.7285613919076651e-40,6.545868112352502e-59
3109,9.932214194904075e-19,1.7791094027559168e-40,6.783052436204658e-59
3110,9.800663624996276e-19,2.1744417901999474e-40,7.069101492936796e-59
3111,9.670855421101146e-19,2.2141963205104394e-40,7.356522340373461e-59
3112,9.542766505862636e-19,2.334309884311487e-40,7.655521561285451e-59
3113,9.416374107580754e-19,2.3826519751742887e-40,7.956670658698793e-59
3114,9.291655756162917e-19,2.4311472071064848e-40,8.259879330423193e-59
3115,9.168589279129345e-19,2.4330168359082445e-40,8.559302140981788e-59
3116,9.047152797670979e-19,2.46380218836457e-40,8.858497609746205e-59
3117,8.927324722760231e-19,2.5123187868827313e-40,9.159543933540467e-59
3118,8.809083751312695e-19,2.515781384416105e-40,9.457012368383455e-59
3119,8.69240886239968e-19,2.8214997359227277e-40,9.786210536640341e-59
3120,8.57727931351148e-19,3.6031043131000166e-40,1.0201034310804673e-58
3121,8.463674636869515e-19,3.6449925616256506e-40,1.0615122512130522e-58
3122,8.351574635787678e-19,4.171867881179852e-40,1.1082788906124062e-58
3123,8.240959381081525e-19,4.329132415519609e-40,1.1561656990923428e-58
3124,8.131809207525611e-19,4.351269228244631e-40,1.203659878237484e-58
3125,8.024104710357219e-19,5.150710519163844e-40,1.2591353468901329e-58
3126,7.917826741826402e-19,5.316419925492481e-40,1.3156371778439428e-58
3127,7.812956407792236e-19,5.453613214661327e-40,1.37282940179541e-58
3128,7.709475064363633e-19,5.602731476452214e-40,1.4308072198007096e-58
3129,7.607364314584661e-19,5.695554660847877e-40,1.4889649554833389e-58
3130,7.506606005164259e-19,5.697311596745484e-40,1.5463701039562717e-58
3131,7.40718222324871e-19,5.705748842001091e-40,1.6030988168094733e-58
3132,7.309075293237201e-19,5.7222267892696796e-40,1.659237827121959e-58
3133,7.212267773639236e-19,5.795440644346112e-40,1.715342050497597e-58
3134,7.116742453974193e-19,5.831422414206088e-40,1.7710468995194905e-58
3135,7.022482351711479e-19,5.979214754534629e-40,1.8274070389408064e-58
3136,6.929470709251222e-19,5.9914547882854686e-40,1.8831345439992865e-58
3137,6.837690990945398e-19,6.278124234890984e-40,1.9407549913760125e-58
3138,6.747126880157917e-19,6.4733670241390734e-40,1.9993804642102284e-58
3139,6.657762276363938e-19,6.572449812552619e-40,2.0581149015556858e-58
3140,6.569581292287329e-19,6.6713961288442305e-40,2.1169439291363227e-58
3141,6.482568251076496e-19,6.680146729897411e-40,2.1750699174066204e-58
3142,6.396707683517209e-19,7.183387621511836e-40,2.2367468912247564e-58
3143,6.311984325282342e-19,7.244946858757144e-40,2.2981285140354618e-58
3144,6.228383114218448e-19,7.636648444346976e-40,2.3619718198771228e-58
3145,6.145889187667861e-19,8.403725031686864e-40,2.4312974474286534e-58
3146,6.064487879826282e-19,9.061594271933634e-40,2.5050600099151698e-58
3147,5.984164719135748e-19,9.084458955596106e-40,2.57802925556286e-58
3148,5.904905425711694e-19,9.737732211313454e-40,2.6552098330249953e-58
3149,5.82669590880436e-19,9.8707313446711e-40,2.7324083460238766e-58
3150,5.74952226429356e-19,1.090441032848328e-39,2.816561654652903e-58
3151,5.673370772217054e-19,1.2461562403349454e-39,2.9114583117148578e-58
3152,5.598227894331282e-19,1.255406536478555e-39,3.005793171782466e-58
3153,5.524080271704409e-19,1.2640354057325272e-39,3.099518392033728e-58
3154,5.450914722341611e-19,1.330915660607582e-39,3.196895567497633e-58
3155,5.37871823884141e-19,1.3485465475502433e-39,3.294255886067097e-58
3156,5.307477986083298e-19,1.505784554576512e-39,3.4015283583343896e-58
3157,5.237181298945742e-19,1.5297663656629127e-39,3.509065865934951e-58
3158,5.167815680054815e-19,1.5638684321630876e-39,3.617544567595927e-58
3159,5.099368797562278e-19,1.631008769878487e-39,3.7291820332120986e-58
3160,5.03182848295312e-19,1.792627570540398e-39,3.850256663303448e-58
3161,4.965182728882451e-19,1.8051684461891695e-39,3.970563475624301e-58
3162,4.899419687040721e-19,1.8190161708595838e-39,4.0901875121793236e-58
3163,4.834527666047218e-19,1.8942357474193993e-39,4.213108298067508e-58
3164,4.770495129371776e-19,1.9364336121317307e-39,4.337103054355891e-58
3165,4.7073106932836765e-19,1.971021242471428e-39,4.461640920079114e-58
3166,4.6449631248279e-19,2.0156671922638833e-39,4.5873128683328495e-58
3167,4.583441339828003e-19,2.0679373147593915e-39,4.714536063204741e-58
3168,4.522734400915761e-19,2.167401691867748e-39,4.846112385311246e-58
3169,4.462831515586625e-19,2.1698229173488156e-39,4.9760910387137234e-58
3170,4.403722034280923e-19,2.2974774776099272e-39,5.111893740726779e-58
3171,4.345395448490776e-19,2.3047173854142188e-39,5.2463200370291835e-58
3172,4.2878413888917585e-19,2.3067019872614272e-39,5.3790801006812e-58
3173,4.231049623499499e-19,2.3169473642218855e-39,5.510663631816302e-58
3174,4.175010055850514e-19,2.3350388791551148e-39,5.6415182010477256e-58
3175,4.119712723207435e-19,2.4385923342826923e-39,5.7763658525374185e-58
3176,4.0651477947877358e-19,2.6745752316250337e-39,5.922303858604139e-58
3177,4.0113055700159287e-19,2.7512626205371226e-39,6.0704379590253694e-58
3178,3.9581764767991647e-19,2.9361633319890744e-39,6.2264336543902614e-58
3179,3.9057510698254156e-19,3.0661550398706514e-39,6.387178080200093e-58
3180,3.8540200288841976e-19,3.154874592165705e-39,6.550383026891825e-58
3181,3.8029741572097917e-19,3.264595475576792e-39,6.717027148606964e-58
3182,3.752604379846124e-19,3.3139268581838977e-39,6.883948906653165e-58
3183,3.702901742033472e-19,3.44611864823057e-39,7.055230093685596e-58
3184,3.653857407616378e-19,3.476910353538488e-39,7.225752847802795e-58
3185,3.605462657472912e-19,3.5122467896730536e-39,7.395727153631212e-58
3186,3.557708887964503e-19,3.532581681141946e-39,7.564421245002092e-58
3187,3.5105876094063044e-19,4.005443836389288e-39,7.753162879765812e-58
3188,3.464090444558047e-19,4.1648160715303414e-39,7.94681501920643e-58
3189,3.418209127134629e-19,4.373124753393512e-39,8.147459744149084e-58
3190,3.372935500336581e-19,4.4288971423393025e-39,8.347971980498295e-58
3191,3.328261515399851e-19,5.009794275922452e-39,8.571779454516972e-58
3192,3.284179230165035e-19,5.2529533979806135e-39,8.803341644531948e-58
3193,3.240680807665347e-19,5.649968847328871e-39,9.049106376563134e-58
3194,3.1977585147332865e-19,6.068867378868148e-39,9.30959607996474e-58
3195,3.1554047206259754e-19,6.213951889028077e-39,9.572780518865373e-58
3196,3.1136118956684674e-19,6.221781413186658e-39,9.83280634039056e-58
3197,3.072372609915163e-19,6.798044230226891e-39,1.0113152828964488e-57
3198,3.031679531828827e-19,7.122154019795863e-39,1.0402975198634954e-57
3199,2.991525426977311e-19,7.325407498802528e-39,1.0697120379421952e-57
3200,2.9519031567473517e-19,7.447942591673112e-39,1.0992224773446447e-57
3201,2.912805677075399e-19,8.059207740831141e-39,1.1307319484265637e-57
3202,2.8742260371954473e-19,8.419082486903859e-39,1.1632124654729994e-57
3203,2.836157378403263e-19,9.120640090536243e-39,1.1979335190302934e-57
3204,2.798592932836978e-19,9.176925953433243e-39,1.2324061325746507e-57
3205,2.7615260222740205e-19,9.245917275162073e-39,1.2666778914457442e-57
3206,2.724950056943777e-19,9.382155415401791e-39,1.3009940305654135e-57
3207,2.6888585343560973e-19,9.413696620303925e-39,1.3349694949859396e-57
3208,2.6532450381452046e-19,1.0713832082304933e-38,1.3731251968126704e-57
3209,2.618103236929105e-19,1.2128807946096337e-38,1.415748012595667e-57
3210,2.583426883183935e-19,1.2655329181468506e-38,1.4596320797414842e-57
3211,2.549209812133218e-19,1.2800239015532114e-38,1.503430748527547e-57
3212,2.5154459406519987e-19,1.285625312046851e-38,1.546838436336499e-57
3213,2.4821292661853115e-19,1.5217843231646108e-38,1.5975392292398823e-57
3214,2.4492538656810753e-19,1.5367245163399587e-38,1.6480596631792372e-57
3215,2.416813894537024e-19,1.5579847430626493e-38,1.6986006432870615e-57
3216,2.3848035855617553e-19,1.7229940560012375e-38,1.7537542153822127e-57
3217,2.3532172479493823e-19,1.946287707202256e-38,1.8152303159927147e-57
3218,2.3220492662677717e-19,1.981835464596963e-38,1.877000127449239e-57
3219,2.2912940994603303e-19,2.0079913948973462e-38,1.9387562377472137e-57
3220,2.260946279860862e-19,2.0993308768992847e-38,2.0024663524789464e-57
3221,2.231000412221478e-19,2.114913048213996e-38,2.0657992586895697e-57
3222,2.20145117275352e-19,2.1761741794303395e-38,2.130103550641543e-57
3223,2.1722933081810357e-19,2.3251038425373203e-38,2.1978986135992094e-57
3224,2.1435216348068774e-19,2.4054909314462225e-38,2.26710861298328e-57
3225,2.1151310375910805e-19,2.5296819543058464e-38,2.3389277944320473e-57
3226,2.087116469241604e-19,2.554450782918556e-38,2.410489630485493e-57
3227,2.0594729493169725e-19,2.6110809203164207e-38,2.482669097931085e-57
3228,2.0321955633408074e-19,2.7044664101705504e-38,2.5564398720608805e-57
3229,2.0052794619282195e-19,2.7902834423184124e-38,2.631543424164188e-57
3230,1.9787198599236224e-19,2.81330980071152e-38,2.706263812786718e-57
3231,1.9525120355500555e-19,2.990491926410971e-38,2.7846380999846664e-57
3232,1.926651329569688e-19,3.208163834259982e-38,2.867603481639312e-57
3233,1.9011331444555823e-19,3.5836951984059166e-38,2.959052879104766e-57
3234,1.8759529435743004e-19,3.693416488921868e-38,3.0520538482340575e-57
3235,1.85110625037934e-19,4.0471703418866534e-38,3.152612648026658e-57
3236,1.8265886476153731e-19,4.326315819591132e-38,3.258683540722859e-57
3237,1.8023957765329035e-19,4.4647613196178234e-38,3.3666989357423696e-57
3238,1.7785233361133276e-19,4.477017327281016e-38,3.473576265145294e-57
3239,1.7549670823043765e-19,4.517488429741723e-38,3.5799913691752903e-57
3240,1.7317228272655536e-19,5.137156982818516e-38,3.6994007562583936e-57
3241,1.7087864386236444e-19,5.159627167899564e-38,3.817743970228691e-57
3242,1.6861538387380125e-19,5.498128970742576e-38,3.942180923343109e-57
3243,1.6638210039757481e-19,5.829027416355308e-38,4.0723596294572806e-57
3244,1.6417839639963084e-19,6.020541297896136e-38,4.205034538736886e-57
3245,1.6200388010456332e-19,7.341273417100627e-38,4.364671725457199e-57
3246,1.5985816492597156e-19,7.779597440662158e-38,4.531599728574823e-57
3247,1.5774086939772812e-19,7.849857350905301e-38,4.6978044072390295e-57
3248,1.5565161710616373e-19,8.01595391525576e-38,4.865277908104256e-57
3249,1.5359003662314393e-19,8.320598438306322e-38,5.0368137415788286e-57
3250,1.515557614400432e-19,8.782051128384047e-38,5.215464828250762e-57
3251,1.4954842990258334e-19,9.221382356809647e-38,5.400568544488763e-57
3252,1.4756768514653537e-19,1.0112465782121163e-37,5.600870680175274e-57
3253,1.4561317503428252e-19,1.042815119920283e-37,5.80468994988471e-57
3254,1.4368455209221368e-19,1.0437940040813155e-37,6.005998456191222e-57
3255,1.4178147344894645e-19,1.1521812621302532e-37,6.225267611504498e-57
3256,1.399036007743775e-19,1.1639844509549828e-37,6.443849070911649e-57
3257,1.380506002195299e-19,1.329450422867312e-37,6.690196308033199e-57
3258,1.362221423572034e-19,1.336058911836352e-37,6.934489050221058e-57
3259,1.344179021234048e-19,1.3549592925283973e-37,7.17895625729496e-57
3260,1.3263755875956383e-19,1.4527016708773894e-37,7.437587035233684e-57
3261,1.3088079575550548e-19,1.5029348893851664e-37,7.701617076351723e-57
3262,1.2914730079317808e-19,1.5071820545390876e-37,7.9628863262371e-57
3263,1.2743676569113475e-19,1.6405416844085166e-37,8.243506739991705e-57
3264,1.257488863497411e-19,1.791423635048024e-37,8.545877434519894e-57
3265,1.2408336269711407e-19,1.8708129073877773e-37,8.857465749209321e-57
3266,1.2243989863577148e-19,1.9803942986264716e-37,9.182936434917357e-57
3267,1.2081820198999709e-19,2.0682584734348774e-37,9.518345217813739e-57
3268,1.1921798445389463e-19,2.0949889267117215e-37,9.853589019660196e-57
3269,1.1763896154013028e-19,2.160116291049426e-37,1.0194676331656465e-56
3270,1.1608085252936149e-19,2.173220343565826e-37,1.0533287751626063e-56
3271,1.1454338042032708e-19,2.2535053834640065e-37,1.0879757919089542e-56
3272,1.130262718806036e-19,2.298015361633194e-37,1.122839179204449e-56
3273,1.1152925719800887e-19,2.3715911866826398e-37,1.1583422474802105e-56
3274,1.1005207023265735e-19,2.4242187675820128e-37,1.194152491126537e-56
3275,1.0859444836964322e-19,2.702982746655746e-37,1.2335517585952912e-56
3276,1.0715613247235023e-19,2.729135839974272e-37,1.2728053532403616e-56
3277,1.0573686683638704e-19,2.7866918273362878e-37,1.3123559127259403e-56
3278,1.0433639914412552e-19,2.853304688759324e-37,1.3523155230537977e-56
3279,1.0295448041984152e-19,2.9141642168544356e-37,1.3925869040228932e-56
3280,1.0159086498545628e-19,2.9274424943743726e-37,1.4325059617089345e-56
3281,1.0024531041685667e-19,2.9544850383174725e-37,1.4722601701206072e-56
3282,9.891757750079846e-20,3.214237416139756e-37,1.5149366582949535e-56
3283,9.760743019237601e-20,3.3793339908098923e-37,1.5592109116181543e-56
3284,9.631463557306235e-20,3.5508324976377904e-37,1.6051158830884567e-56
3285,9.50389638092987e-20,3.7088927244112445e-37,1.6524291803220552e-56
3286,9.378018811163256e-20,3.806358083344263e-37,1.7003426908413433e-56
3287,9.253808469440305e-20,4.58433247699669e-37,1.7572848411952818e-56
3288,9.131243273595347e-20,4.605759102136027e-37,1.8137354178320817e-56
3289,9.010301433937489e-20,4.713474841981307e-37,1.8707410496891068e-56
3290,8.890961449376577e-20,4.791724942948867e-37,1.9279254877602723e-56
3291,8.773202103601104e-20,4.803279659577628e-37,1.9844885947891216e-56
3292,8.657002461306181e-20,4.927400861347081e-37,2.041744816542344e-56
3293,8.542341864471454e-20,4.931583486686405e-37,2.0982906471347188e-56
3294,8.429199928688894e-20,5.275771412387156e-37,2.157981746169096e-56
3295,8.317556539538655e-20,5.280444838341105e-37,2.216934421966425e-56
3296,8.207391849012947e-20,5.551565216564936e-37,2.278093068368041e-56
3297,8.098686271987813e-20,5.649347411573923e-37,2.3395046253871004e-56
3298,7.991420482741032e-20,5.672333345353703e-37,2.4003493567031203e-56
3299,7.885575411516505e-20,6.336165740215526e-37,2.4674145481094724e-56
3300,7.781132241133797e-20,6.593093861183013e-37,2.5362749106587454e-56
3301,7.678072403643151e-20,6.823626119055286e-37,2.6065990905514213e-56
3302,7.5763775770243e-20,6.9665334456895106e-37,2.6774451316408037e-56
3303,7.476029681929006e-20,7.117037996171487e-37,2.748863109863707e-56
3304,7.377010878467239e-20,7.393057477348105e-37,2.822068280396815e-56
3305,7.279303563035369e-20,7.71050275201888e-37,2.897405532849796e-56
3306,7.182890365186697e-20,7.828193175105089e-37,2.972879646588699e-56
3307,7.087754144543131e-20,8.159301637127306e-37,3.050504158673414e-56
3308,6.993877987748265e-20,8.17797613261947e-37,3.1272758556424598e-56
3309,6.901245205460359e-20,8.246202275937116e-37,3.203662721655352e-56
3310,6.809839329385156e-20,9.592874819644903e-37,3.291347234352292e-56
3311,6.719644109348441e-20,1.1005119967263853e-36,3.390608156050073e-56
3312,6.630643510406924e-20,1.1276604168500636e-36,3.4909706085523694e-56
3313,6.542821709997402e-20,1.1412485547018097e-36,3.5911971113410466e-56
3314,6.456163095124106e-20,1.144938394833481e-36,3.690415886752571e-56
3315,6.37065225958282e-20,1.1695074373680216e-36,3.79042144489366e-56
3316,6.286274001222054e-20,1.201361234986073e-36,3.891790213563923e-56
3317,6.203013319240222e-20,1.2167771187985313e-36,3.993099906294977e-56
3318,6.120855411519063e-20,1.235284798389343e-36,4.094588320770399e-56
3319,6.039785671991974e-20,1.3566625097446233e-36,4.204572597061563e-56
3320,5.95978968804721e-20,1.3660541617996033e-36,4.313851443856562e-56
3321,5.880853237965869e-20,1.404874311101135e-36,4.424747234785354e-56
3322,5.802962288393369e-20,1.5000013820599657e-36,4.541583766794068e-56
3323,5.726102991844683e-20,1.6703924601504673e-36,4.669968956241462e-56
3324,5.650261684242356e-20,1.6975123963253054e-36,4.798710516049933e-56
3325,5.575424882487552e-20,1.7066123371473064e-36,4.926427925197329e-56
3326,5.501579282062897e-20,1.748549546445534e-36,5.055550616326856e-56
3327,5.428711754667078e-20,1.9103130007389123e-36,5.1947504012427885e-56
3328,5.356809345881127e-20,2.030482550490459e-36,5.340746987620894e-56
3329,5.2858592728652565e-20,2.107427242786806e-36,5.490269104372252e-56
3330,5.215848922086211e-20,2.127200400528427e-36,5.639195150590574e-56
3331,5.146765847075056e-20,2.1472410675402217e-36,5.787533166326488e-56
3332,5.078597766214285e-20,2.204576338991842e-36,5.937814904466626e-56
3333,5.0113325605544646e-20,2.3454953297022172e-36,6.0955851301931935e-56
3334,4.9449582716595786e-20,2.3624665740766566e-36,6.25239216908547e-56
3335,4.8794630994812684e-20,2.5201089151262553e-36,6.417447136389758e-56
3336,4.814835400260904e-20,3.0901149443156215e-36,6.61715415556734e-56
3337,4.7510636844594525e-20,3.129260999438001e-36,6.816712498692067e-56
3338,4.688136614715069e-20,3.1975716231512874e-36,7.017926311234771e-56
3339,4.6260430038273967e-20,3.357807076805356e-36,7.226424677297794e-56
3340,4.5647718127687714e-20,3.404004053712027e-36,7.4349920600371195e-56
3341,4.5043121487215655e-20,3.489645859994759e-36,7.645974876376125e-56
3342,4.444653263141857e-20,3.527738675580236e-36,7.85643583437768e-56
3343,4.385784549848445e-20,3.575414484039144e-36,8.066915884543692e-56
3344,4.3276955431371924e-20,3.6126041344346176e-36,8.276768470353965e-56
3345,4.2703759159206115e-20,3.6193627973402545e-36,8.484228996659069e-56
3346,4.213815477891786e-20,3.749442607475937e-36,8.69629911290185e-56
3347,4.1580041737127955e-20,3.980303850122711e-36,8.918445061805854e-56
3348,4.1029320812269563e-20,4.027181029933629e-36,9.140230347943577e-56
3349,4.048589409695031e-20,4.127171145954827e-36,9.36451185388424e-56
3350,3.994966498054539e-20,4.8635154772198905e-36,9.625307714581366e-56
3351,3.942053813202125e-20,5.620332500574465e-36,9.922694596950045e-56
3352,3.8898419482989277e-20,5.889160713852433e-36,1.0230178660534925e-55
3353,3.838321621098145e-20,6.246461299319432e-36,1.0551998390522886e-55
3354,3.7874836722947497e-20,7.108449828347832e-36,1.0913377398967939e-55
3355,3.73731906389731e-20,7.232888047766449e-36,1.1276212395466665e-55
3356,3.6878188776210995e-20,7.71052345166539e-36,1.165788474261119e-55
3357,3.638974313302657e-20,8.10627125209368e-36,1.205383203016682e-55
3358,3.590776687335185e-20,8.222471250411902e-36,1.2450135624022468e-55
