n_iterations,n_points,stoch_prior,trapezoid
2368,1.1220052457547509e-21,1.2650743577339404e-30,9.380655503691375e-52
2369,1.1203592997526304e-21,1.3002527862157935e-30,9.402056962443554e-52
2370,1.093724022715562e-21,1.3028913482291427e-30,9.749085682536382e-52
2371,1.0744434860502024e-21,1.34742673831203e-30,1.0008876788855491e-51
2372,1.024436901249769e-21,1.3794687209830382e-30,1.0698701984609328e-51
2373,9.962562255012636e-22,1.3862572813614453e-30,1.1089358654109844e-51
2374,9.371320407777141e-22,1.400944702011064e-30,1.1917655787601644e-51
2375,9.182690815128196e-22,1.5052486170558935e-30,1.2201590221072285e-51
2376,9.096522395857627e-22,1.5622685525535335e-30,1.2336208432721943e-51
2377,8.97507910300919e-22,1.5728575986069588e-30,1.2527221438678459e-51
2378,8.946415830045707e-22,1.6696387614675964e-30,1.2575078750248815e-51
2379,8.857733758927218e-22,1.7052374980472957e-30,1.272630274332456e-51
2380,8.370081651947561e-22,1.7074351872808867e-30,1.355893710993329e-51
2381,8.116709986761256e-22,1.7815954694690342e-30,1.4010342920721035e-51
2382,8.032231839283661e-22,1.8049567491918764e-30,1.4162822323169948e-51
2383,7.907667473241183e-22,1.8339719980883314e-30,1.4391269882451476e-51
2384,7.8633916236951315e-22,1.8634296832359785e-30,1.4473774814746078e-51
2385,7.8467758845092785e-22,1.9783345417600256e-30,1.4506646305514325e-51
2386,7.801983173171643e-22,2.4086397116079743e-30,1.4614535808832746e-51
2387,7.784202232015466e-22,2.437881516812518e-30,1.4657883636628923e-51
2388,7.671953843990882e-22,2.4930963492316777e-30,1.4937729683020155e-51
2389,7.521875215441467e-22,2.5005428258327753e-30,1.5313007720950215e-51
2390,7.4628647153678715e-22,2.683920553764146e-30,1.547138721498564e-51
2391,7.357007780321516e-22,2.8419012371178918e-30,1.5772222169651386e-51
2392,7.241159934650996e-22,3.274921585430891e-30,1.615161478006344e-51
2393,7.151788049602623e-22,3.553651279468426e-30,1.6469211293714094e-51
2394,6.94297037623884e-22,4.122774330960338e-30,1.733011943730916e-51
2395,6.796603465236237e-22,4.265881995893557e-30,1.7954503407749717e-51
2396,6.773448989182375e-22,4.290164862360513e-30,1.8053839927322366e-51
2397,6.676780322660673e-22,4.6822358929500454e-30,1.8506465427433897e-51
2398,6.531243048571976e-22,4.806531160542365e-30,1.9205994870361615e-51
2399,6.374721948928744e-22,5.058536855431822e-30,1.999776262155962e-51
2400,6.282114721475349e-22,5.3212765956652275e-30,2.0490551293596816e-51
2401,6.07848971677548e-22,5.736628816662989e-30,2.1658672363351223e-51
2402,6.035417152571198e-22,6.43655559054114e-30,2.1935911317279238e-51
2403,5.919422198002318e-22,7.25314891781769e-30,2.2777239996482824e-51
2404,5.868347671750677e-22,7.280856531745121e-30,2.314910629454787e-51
2405,5.835098569195886e-22,7.302050854644076e-30,2.3391892932274235e-51
2406,5.595161036904468e-22,7.342916978227086e-30,2.5153734311850796e-51
2407,5.555746626069176e-22,7.789978869076597e-30,2.5460771739394825e-51
2408,5.546125019610814e-22,8.030981175303878e-30,2.5538042679738107e-51
2409,5.340229409132361e-22,8.309431590828992e-30,2.724891816986079e-51
2410,5.290547043535501e-22,8.849044275901212e-30,2.7688559622758914e-51
2411,5.261576090855611e-22,1.0874231481918415e-29,2.8003596468451745e-51
2412,5.254340952104947e-22,1.1028267299009391e-29,2.808338751253949e-51
2413,5.152659030087574e-22,1.1416235938784509e-29,2.9244212324998903e-51
2414,5.1331014136858325e-22,1.1687400022215247e-29,2.94727900113671e-51
2415,5.006084322085788e-22,1.2109526901051154e-29,3.1010906898991113e-51
2416,4.996431544903952e-22,1.224304020864708e-29,3.112908623815344e-51
2417,4.852872601530122e-22,1.478649834820964e-29,3.3251820317221303e-51
2418,4.835267915815669e-22,1.5700333149859764e-29,3.3528219747936796e-51
2419,4.8316024137690115e-22,1.6076661859721197e-29,3.358714878488702e-51
2420,4.802321923767405e-22,1.6336359330092553e-29,3.4065485390914455e-51
2421,4.658791065673959e-22,1.6492864563604512e-29,3.6432720394147594e-51
2422,4.581089179061657e-22,1.6530994402601715e-29,3.771720984680714e-51
2423,4.492949153267658e-22,1.7152817114482278e-29,3.9229059589717367e-51
2424,4.282057678048393e-22,1.7828452425694043e-29,4.298892822264846e-51
2425,4.262706091950951e-22,1.8116641376337454e-29,4.333951396803914e-51
2426,4.24391001663265e-22,2.0810505024979814e-29,4.373066978790054e-51
2427,4.070248548240286e-22,2.1220197081544257e-29,4.741580037265687e-51
2428,4.063595752727936e-22,2.4162275575142467e-29,4.7576547051171335e-51
2429,3.953189078217054e-22,2.4668246460790524e-29,5.0300086108922055e-51
2430,3.9263658680986966e-22,2.589164045017497e-29,5.099458302102606e-51
2431,3.723772176898528e-22,2.800969396544802e-29,5.666917031087326e-51
2432,3.614355885456315e-22,3.207711113062008e-29,6.017892885096544e-51
2433,3.58973335755104e-22,3.2351272775182103e-29,6.097549896764352e-51
2434,3.4462713250559205e-22,3.245019644381174e-29,6.563087010433865e-51
2435,3.3534221825731536e-22,3.3404864861557237e-29,6.873248316148696e-51
2436,3.304048013913517e-22,3.5913007389729565e-29,7.050565804542224e-51
2437,3.137290615491561e-22,3.602175285401991e-29,7.651255183795728e-51
2438,3.09828649053607e-22,4.110025512171259e-29,7.811563132442711e-51
2439,3.0936788889298633e-22,4.2746105725451577e-29,7.831258834982679e-51
2440,3.0837294775079956e-22,4.308089369980529e-29,7.87412178856679e-51
2441,2.8893090504664485e-22,4.342055256020001e-29,8.718306025680193e-51
2442,2.8868128262818607e-22,4.3507941510289197e-29,8.729166583262154e-51
2443,2.8465692648321927e-22,4.3630659099711223e-29,8.904751894319028e-51
2444,2.7143522863236796e-22,4.3903715303635463e-29,9.485233552593493e-51
2445,2.6540847194370523e-22,5.195889290078073e-29,9.798377157918784e-51
2446,2.6231531185226094e-22,5.30703738792459e-29,9.962532320440094e-51
2447,2.605338130074114e-22,5.560982745020581e-29,1.0061601163804918e-50
2448,2.3389677728327126e-22,5.67648201440806e-29,1.1573647705857184e-50
2449,2.307733883316902e-22,5.772327277777285e-29,1.175393993830038e-50
2450,2.2563703009137776e-22,5.86161556475453e-29,1.2055013512376085e-50
2451,2.2306796232891713e-22,5.986574470145505e-29,1.2208812667164292e-50
2452,2.221694867776179e-22,6.045326786700355e-29,1.2263128450338936e-50
2453,2.1591110845601633e-22,6.196188250223709e-29,1.265090935255656e-50
2454,2.0648631202448714e-22,6.56756169566163e-29,1.3269888672887757e-50
2455,2.0528841987371793e-22,6.811241635305783e-29,1.335148000180701e-50
2456,2.0496828530738326e-22,7.552556563984098e-29,1.33756583460103e-50
2457,1.9758795470744492e-22,8.088348180311498e-29,1.3972605181791386e-50
2458,1.938646294953699e-22,8.649228661422787e-29,1.429464409319216e-50
2459,1.9371551833356247e-22,8.728532638394921e-29,1.430765930961801e-50
2460,1.9193810233063487e-22,8.828170386327688e-29,1.4464572622830314e-50
2461,1.9145770263941049e-22,9.069325886535921e-29,1.4508141636385366e-50
2462,1.9099212280715873e-22,9.766208896100243e-29,1.4553611135381187e-50
2463,1.8780562998563318e-22,1.0222324023985965e-28,1.4879344756598583e-50
2464,1.8722787204965778e-22,1.025666850095457e-28,1.4938603472829537e-50
2465,1.842456273238362e-22,1.2389406452776643e-28,1.5308085893328068e-50
2466,1.8174189534984734e-22,1.2599848608625764e-28,1.5623552331616421e-50
2467,1.796700602324905e-22,1.3128160576719206e-28,1.5895546172707886e-50
2468,1.7166538681082648e-22,1.4638589688238743e-28,1.7067317470788782e-50
2469,1.6467471626993657e-22,1.4902939241595962e-28,1.8109132854077753e-50
2470,1.6464952252685228e-22,1.5760648572672562e-28,1.811310355138757e-50
2471,1.606534933974389e-22,1.585602762889e-28,1.8746715034205848e-50
2472,1.5889858987072378e-22,1.6364731293964334e-28,1.9033900280821084e-50
2473,1.4496290246236966e-22,1.6914182553047923e-28,2.139100788909221e-50
2474,1.4464958443663722e-22,1.7401560998693606e-28,2.144553011645994e-50
2475,1.420213048180524e-22,1.7778923817503143e-28,2.1912809947559098e-50
2476,1.4185096372187999e-22,2.021543491569382e-28,2.194724514099051e-50
2477,1.410047526766141e-22,2.083098675791495e-28,2.212351925177386e-50
2478,1.3965849640125833e-22,2.1860104095487864e-28,2.241781227495867e-50
2479,1.3863443360414388e-22,2.2893925433306736e-28,2.265226044812029e-50
2480,1.3778099494437447e-22,2.418564986166618e-28,2.2858670134156215e-50
2481,1.3548051440759736e-22,2.4650166080228336e-28,2.3425742407115097e-50
2482,1.3508302031705705e-22,2.5329694389080006e-28,2.352642644546361e-50
2483,1.3482166522835078e-22,2.862058777798406e-28,2.3601227808039016e-50
2484,1.3345313347653727e-22,3.3809709083192947e-28,2.406392441203829e-50
2485,1.3173214988640662e-22,3.3854799905409886e-28,2.464655996288196e-50
2486,1.292873487124902e-22,3.6320918710704413e-28,2.553453420989849e-50
2487,1.262545162342121e-22,3.779654015395563e-28,2.6680839955353077e-50
2488,1.2612096780282922e-22,3.859961743706416e-28,2.673238913896007e-50
2489,1.2257039523370104e-22,3.8649623249284134e-28,2.810467206012054e-50
2490,1.2105812924234432e-22,3.907138133302164e-28,2.8695535272373124e-50
2491,1.190380794746606e-22,4.0983075521798715e-28,2.952341379424086e-50
2492,1.1621030822386388e-22,4.250921127338003e-28,3.0725477049569945e-50
2493,1.1391081112422466e-22,4.321720567091187e-28,3.1719255440517677e-50
2494,1.126733878362472e-22,4.5338848986873535e-28,3.228028891638219e-50
2495,1.117837278108648e-22,4.857088695134668e-28,3.2712404681561996e-50
2496,1.1140669791723818e-22,4.973292016074561e-28,3.289991265754147e-50
2497,1.0584993024554818e-22,5.435269853809604e-28,3.592016583859751e-50
2498,1.0554307251565378e-22,5.956478950842971e-28,3.610294499949945e-50
2499,1.0102628132054647e-22,6.460806332204964e-28,3.902115631495915e-50
2500,9.954424761641457e-23,7.169635216611017e-28,4.0083720418694003e-50
2501,9.895355379047178e-23,7.533866421060623e-28,4.052874125673382e-50
2502,9.498053581992267e-23,7.615805097390218e-28,4.355451430794691e-50
2503,9.008658657008738e-23,7.796945944010293e-28,4.737030008331646e-50
2504,8.65771097929217e-23,7.851065445162543e-28,5.012561326889705e-50
2505,8.638914839939491e-23,8.069307999922094e-28,5.027728510654327e-50
2506,8.097983846413851e-23,8.428422898286745e-28,5.4836480278767775e-50
2507,8.033831229275763e-23,8.456500638401333e-28,5.537898692655114e-50
2508,8.021497613539534e-23,8.748395263521571e-28,5.5486886272040055e-50
2509,7.675159385350966e-23,9.278036527583599e-28,5.870022500407217e-50
2510,7.537459669969142e-23,9.380759689717662e-28,5.999195294341159e-50
2511,7.153586012593034e-23,9.69844455450358e-28,6.371493032540827e-50
2512,7.087018184088619e-23,1.0058322499636247e-27,6.438449101260616e-50
2513,7.046197556649533e-23,1.2612154139946807e-27,6.489932705795726e-50
2514,6.966507350923232e-23,1.4753120132816122e-27,6.60750062364462e-50
2515,6.952929327521713e-23,1.5725087904843103e-27,6.62885218480091e-50
2516,6.870382615919696e-23,1.6967407535080637e-27,6.768912554444129e-50
2517,6.818642817546819e-23,1.702470622706139e-27,6.856998041198691e-50
2518,6.59815074553225e-23,1.7653323128737873e-27,7.246239820658504e-50
2519,6.536667130846834e-23,1.802873478043599e-27,7.357086998909093e-50
2520,6.473898781267028e-23,1.8106071056284652e-27,7.470735818666861e-50
2521,6.271364239148566e-23,1.839986279939137e-27,7.8433965973785865e-50
2522,6.225298834270392e-23,2.015329002725445e-27,7.936233543851861e-50
2523,6.144277369929674e-23,2.2370285918800833e-27,8.11748087613804e-50
2524,6.118228071310702e-23,2.3256891222175575e-27,8.17806344657758e-50
2525,6.090243084227519e-23,2.3460764037387084e-27,8.243718364432369e-50
2526,6.001568076897395e-23,2.4834180461038185e-27,8.463935477874387e-50
2527,5.929512458054436e-23,2.643104541953904e-27,8.654386011311512e-50
2528,5.870166649111881e-23,2.9485453300373964e-27,8.829369819126375e-50
2529,5.798807167437103e-23,3.2430263558973724e-27,9.060790498940856e-50
2530,5.545156991197118e-23,3.605093445342676e-27,9.97522308671364e-50
2531,5.534041862337417e-23,3.904993601459513e-27,1.0018627593790171e-49
2532,5.460263218551838e-23,4.2336088344981045e-27,1.0330977511918087e-49
2533,5.39973071413879e-23,4.428494353601782e-27,1.0599045365920643e-49
2534,5.348926540330769e-23,4.584677747463547e-27,1.0831966131056545e-49
2535,5.1335371088875926e-23,4.8406205104838785e-27,1.1874584630641847e-49
2536,4.950877204927886e-23,5.222447260575474e-27,1.2828516345693196e-49
2537,4.932197135940446e-23,5.2703281467456e-27,1.292696643906085e-49
2538,4.838599955547558e-23,5.3495052034063726e-27,1.342766504259677e-49
2539,4.793307412023196e-23,5.404807452160544e-27,1.3672462519364545e-49
2540,4.6142787250842115e-23,5.54167645469783e-27,1.4664581578489785e-49
2541,4.557921531264959e-23,5.651977510603284e-27,1.4983111170516913e-49
2542,4.5301769275922374e-23,5.850742173021445e-27,1.5145437693298669e-49
2543,4.514726875381441e-23,6.1970885381355326e-27,1.524118303476779e-49
2544,4.5135285508845314e-23,6.2463922742919425e-27,1.524866823964738e-49
2545,4.401658879771558e-23,6.267809183439652e-27,1.594984599159765e-49
2546,4.348351255680499e-23,6.283866065598298e-27,1.6284823961661126e-49
2547,3.8936124278332065e-23,6.390438899077109e-27,1.919080465605719e-49
2548,3.8491828863867757e-23,6.460412712588261e-27,1.947783783043218e-49
2549,3.6374950947164504e-23,6.789063878636614e-27,2.091499977040954e-49
2550,3.629992811142499e-23,7.425312995716738e-27,2.0970706574128752e-49
2551,3.5795123366853456e-23,8.228310367558422e-27,2.1386075585463815e-49
2552,3.5012968163692076e-23,8.664466033188759e-27,2.2063771304511177e-49
2553,3.4523087363647075e-23,8.716214535874295e-27,2.2490761919530976e-49
2554,3.447052379194817e-23,8.86912992436842e-27,2.253738123419962e-49
2555,3.445307846408879e-23,8.946141833190499e-27,2.255298807193527e-49
2556,3.4367783230731905e-23,9.202302630604937e-27,2.263147932696508e-49
2557,3.3420878570676405e-23,9.577837173239725e-27,2.353840919222443e-49
2558,3.310854608741129e-23,9.71149088919471e-27,2.3841730598787305e-49
2559,3.24637238386272e-23,9.834183314553503e-27,2.4475860618771842e-49
2560,3.2276540230941114e-23,1.0125748247877839e-26,2.4665398027527728e-49
2561,3.18144801920728e-23,1.0602667615706567e-26,2.5155304928589846e-49
2562,3.1014057688809285e-23,1.1109008544912626e-26,2.6044494971419324e-49
2563,3.0889808773243e-23,1.1633969065248577e-26,2.618904577542821e-49
2564,2.878023848769907e-23,1.1867940132470792e-26,2.8692671160835676e-49
2565,2.8334831924894e-23,1.2756899053771929e-26,2.9260871816794853e-49
2566,2.803316910027196e-23,1.308617466626644e-26,2.9655633058127187e-49
2567,2.62063896950637e-23,1.3313508142806601e-26,3.2087717306762345e-49
2568,2.566125588956873e-23,1.3348444615388575e-26,3.281538614782491e-49
2569,2.5178797216989693e-23,1.5474325057431235e-26,3.356195838045139e-49
2570,2.4696489929473746e-23,1.5562567732046313e-26,3.4312552363414034e-49
2571,2.4382011432634505e-23,1.5597603087044577e-26,3.480306344072492e-49
2572,2.4289504938260576e-23,1.601507087676878e-26,3.495121324712091e-49
2573,2.370581074874494e-23,1.6388903691170528e-26,3.5907824032827665e-49
2574,2.3500691189380156e-23,1.743033803160869e-26,3.626535435848995e-49
2575,2.3309562335574702e-23,1.7662137977181898e-26,3.66029287772232e-49
2576,2.3145083242484407e-23,2.162145415234763e-26,3.695855649425035e-49
2577,2.2846686212065646e-23,2.4586623508470245e-26,3.769221403854552e-49
2578,2.1505205404640878e-23,2.5152025151320395e-26,4.106630993938165e-49
2579,2.1498597982988434e-23,2.515334200052368e-26,4.108292981303821e-49
2580,2.1076538445920421e-23,2.5417324975809135e-26,4.215569225431793e-49
2581,1.9260803642321122e-23,2.630868850435809e-26,4.6932652389759516e-49
2582,1.906255156387636e-23,2.872473397841834e-26,4.750212621115895e-49
2583,1.903510654549925e-23,2.904143078486749e-26,4.758183047131777e-49
2584,1.8544299600000995e-23,2.999652040780626e-26,4.9054080527010914e-49
2585,1.7811321125988107e-23,3.064242010664351e-26,5.1300103959993855e-49
2586,1.759149528254807e-23,3.099195679811327e-26,5.1981387264294106e-49
2587,1.7330159402357258e-23,3.172703426426687e-26,5.281052850682373e-49
2588,1.7272520921965848e-23,3.2267799014299764e-26,5.2996515196899694e-49
2589,1.7207062143189264e-23,3.3268693484000264e-26,5.321428800159521e-49
2590,1.6937735054022668e-23,3.406060378198972e-26,5.413163232878121e-49
2591,1.619488447765384e-23,3.442401535488913e-26,5.668882229351209e-49
2592,1.5905230534870915e-23,3.547941635758584e-26,5.771649757707326e-49
2593,1.516176060069314e-23,4.292131635180185e-26,6.090756840136302e-49
2594,1.4711790415464416e-23,4.5284981700149047e-26,6.294525756173256e-49
2595,1.465139467389318e-23,4.792985221711984e-26,6.323473345853782e-49
2596,1.425482836554761e-23,5.0916186613059064e-26,6.5253897874555334e-49
2597,1.4242410290964932e-23,5.276100098442021e-26,6.531941687908346e-49
2598,1.394921347343743e-23,5.402995491698819e-26,6.6903557962364996e-49
2599,1.3730633340835924e-23,5.61336405603403e-26,6.8130527822073444e-49
2600,1.3146985565397652e-23,5.837852775465219e-26,7.153777760780986e-49
2601,1.3041692127481805e-23,6.489145174493289e-26,7.22210420123673e-49
2602,1.2701553815328452e-23,6.70929063586048e-26,7.450312880499519e-49
2603,1.2514637665358891e-23,6.756007703284747e-26,7.576593575405787e-49
2604,1.1434993891642242e-23,6.923969420540854e-26,8.324135622834928e-49
2605,1.1183676613904192e-23,7.122763273557985e-26,8.503142970423244e-49
2606,1.0800806912593349e-23,7.234900522486515e-26,8.780145390629051e-49
2607,1.0584578943473007e-23,7.68559114044423e-26,8.946329367007806e-49
2608,1.0556139112371668e-23,7.854286615096023e-26,8.96866682548329e-49
2609,1.0369008993259831e-23,7.908124746452179e-26,9.116651658058776e-49
2610,9.788519749820383e-24,8.04304436916019e-26,9.583541732139146e-49
2611,9.777038969800584e-24,9.298303258645568e-26,9.594216909566135e-49
2612,9.656626281388232e-24,9.429279167879402e-26,9.70775739500563e-49
2613,9.625448299432861e-24,9.561947424660976e-26,9.737569617432058e-49
2614,9.32802069591439e-24,1.0260295962938642e-25,1.0042739141396768e-48
2615,9.168890987127655e-24,1.1497798146256808e-25,1.0225703268467018e-48
2616,8.86262679543625e-24,1.2337704428331957e-25,1.0603562975874074e-48
2617,8.666521318490746e-24,1.2908408434069314e-25,1.0856703935131127e-48
2618,8.600481412408652e-24,1.4499813189234054e-25,1.0952460565253619e-48
2619,8.547530822210244e-24,1.466369771022218e-25,1.103010571007835e-48
2620,7.713064035330502e-24,1.4706189540128677e-25,1.2257288383357915e-48
2621,7.588981102193353e-24,1.5471703103982178e-25,1.244926581353484e-48
2622,7.581189571041924e-24,1.666732003591738e-25,1.2462252207861909e-48
2623,7.413999600645392e-24,1.6746199979788827e-25,1.2742231875749438e-48
2624,7.236959629126804e-24,1.9500088996996606e-25,1.3087461395813259e-48
2625,7.202187712397274e-24,1.9749349191695478e-25,1.3156133668368866e-48
2626,6.87301844197129e-24,2.0490444960844865e-25,1.3830616150215373e-48
2627,6.81817114907596e-24,2.103406392921632e-25,1.3945982296725855e-48
2628,6.676779077498701e-24,2.153514946914247e-25,1.425047223624265e-48
2629,6.657877141058269e-24,2.1912846421823407e-25,1.4291891759272076e-48
2630,6.644136170829419e-24,2.1945539613347236e-25,1.432204705992038e-48
2631,6.6089820755386115e-24,2.3441999915888277e-25,1.4404455289805403e-48
2632,6.4503890915058065e-24,2.3618532833464493e-25,1.4779028649858994e-48
2633,6.3602132734081626e-24,2.403661562437611e-25,1.4995780797681665e-48
2634,6.330629956588679e-24,2.6181618088079585e-25,1.5073234707956303e-48
2635,6.0389774399149775e-24,2.6776227707988276e-25,1.585417012776259e-48
2636,5.711186591479134e-24,2.695750682325343e-25,1.6737812531093518e-48
2637,5.561781282041083e-24,2.9353162569004383e-25,1.717636436475427e-48
2638,5.561386201351927e-24,2.947649874933664e-25,1.717752892429825e-48
2639,5.3007692426351715e-24,3.094370158143022e-25,1.798397426405737e-48
2640,5.156918222410894e-24,3.265271470402998e-25,1.845368689638407e-48
2641,5.109744904383064e-24,3.5178388060136483e-25,1.861963502515079e-48
2642,4.9919188682967395e-24,3.5975237584899454e-25,1.9043516989340038e-48
2643,4.888711530817044e-24,3.64114910913024e-25,1.9419310294259933e-48
2644,4.8604743745981255e-24,3.798526588355817e-25,1.9526569882937053e-48
2645,4.8050200578812104e-24,4.297171067738574e-25,1.9764866568314192e-48
2646,4.58666659340829e-24,4.483240021129385e-25,2.0743797558991444e-48
2647,4.3856962585626605e-24,4.551552452200942e-25,2.165852457937771e-48
2648,4.2801739548699724e-24,4.843300414831044e-25,2.2169600796626436e-48
2649,3.911955657463177e-24,4.892323859546126e-25,2.3971043958551153e-48
2650,3.885589401633176e-24,5.647582346058123e-25,2.4119949559508316e-48
2651,3.783181551417644e-24,5.674097906078608e-25,2.4701021727982278e-48
2652,3.563524089763684e-24,6.199000000810191e-25,2.606267833295314e-48
2653,3.532710424622358e-24,6.407796976133964e-25,2.6260126043269334e-48
2654,3.4475207460316384e-24,6.6246894170089465e-25,2.6824481205467667e-48
2655,3.364139883105862e-24,6.629570224929004e-25,2.737726049164928e-48
2656,3.352180984834499e-24,6.903985717880604e-25,2.7459824554516356e-48
2657,3.266299290373027e-24,7.24067542257404e-25,2.8081666028852547e-48
2658,3.2466480118668395e-24,7.38244712221705e-25,2.8226740553308434e-48
2659,3.2311318081475035e-24,7.44028324832585e-25,2.834218550391902e-48
2660,3.162572624550801e-24,8.078304697829448e-25,2.8896027478847615e-48
2661,3.0972471134962765e-24,8.366764505466964e-25,2.94425906460401e-48
2662,2.7342764906459967e-24,8.399035663872303e-25,3.2491193852297543e-48
2663,2.7170991151853022e-24,8.400960133425248e-25,3.2635500298739714e-48
2664,2.696339087577504e-24,8.688987965000265e-25,3.281588392877695e-48
2665,2.693318675046733e-24,9.022557537119297e-25,3.2843135774621666e-48
2666,2.6872835627775488e-24,1.022005737201961e-24,3.290481496825931e-48
2667,2.617235922637337e-24,1.1059716330136916e-24,3.367952199780556e-48
2668,2.6121587462375292e-24,1.1178479611014897e-24,3.373627711067234e-48
2669,2.5938191998976043e-24,1.131726076094545e-24,3.394383053883871e-48
2670,2.5623577073946934e-24,1.136250136941434e-24,3.4301311790486856e-48
2671,2.532398461712748e-24,1.2500400170925532e-24,3.467581435033024e-48
2672,2.5242831047117105e-24,1.4331344953065896e-24,3.4792118330929394e-48
2673,2.522618856896494e-24,1.4432096504629744e-24,3.481613691600622e-48
2674,2.47071830585218e-24,1.5262725457647011e-24,3.560828077769618e-48
2675,2.2837444441995968e-24,1.5516187828681011e-24,3.850940233415148e-48
2676,2.2129785053999047e-24,1.6538673268327421e-24,3.967977707448604e-48
2677,2.0338805698660922e-24,1.897008711858625e-24,4.3077280514321406e-48
2678,2.0324955461835857e-24,1.9311595110129132e-24,4.3104027530895915e-48
2679,2.024741051419775e-24,2.046568570895838e-24,4.3262728583563826e-48
2680,2.011097846622636e-24,2.0576729158869277e-24,4.354346111353354e-48
2681,1.9100028329675657e-24,2.1279067722537683e-24,4.569466875551065e-48
2682,1.8849828078316816e-24,2.1884249621967798e-24,4.624221323113225e-48
2683,1.873110515895708e-24,2.2330335367373596e-24,4.650732549164191e-48
2684,1.8262292587717196e-24,2.5471243190278026e-24,4.770144939291297e-48
2685,1.746113073079774e-24,2.6574520297875525e-24,4.9830498595771937e-48
2686,1.734590824541673e-24,2.72464438517784e-24,5.0144438893611544e-48
2687,1.7300798644674373e-24,2.7988809380924727e-24,5.0270695295254287e-48
2688,1.6913726216600084e-24,2.865957900903143e-24,5.138002857871556e-48
2689,1.691243282601907e-24,3.132854458364394e-24,5.13840805831637e-48
2690,1.6798418265537096e-24,3.4255337115903796e-24,5.1774641303706856e-48
2691,1.5986122234315986e-24,3.9741640760550524e-24,5.500283901010789e-48
2692,1.5851769971974046e-24,4.062887110039245e-24,5.554869708498157e-48
2693,1.5798958567020455e-24,4.16233814727728e-24,5.576851601043121e-48
2694,1.5562305691723667e-24,4.183269482746852e-24,5.675849876166456e-48
2695,1.5109724272680273e-24,4.201116883499745e-24,5.865984620236603e-48
2696,1.4433782816684938e-24,4.417510589537211e-24,6.164582474213263e-48
2697,1.4087664502470273e-24,4.5756771553670215e-24,6.322955040553882e-48
2698,1.3774453072826635e-24,4.71798128972141e-24,6.47072760703244e-48
2699,1.3751088966244248e-24,4.722739567611392e-24,6.481761866094293e-48
2700,1.3612414715891225e-24,4.75591240921973e-24,6.547714124903612e-48
2701,1.3309320797071922e-24,5.0750952778575486e-24,6.70153717651833e-48
2702,1.3300468070925696e-24,5.123128624482502e-24,6.706072541990773e-48
2703,1.3055452357173044e-24,5.222307792092074e-24,6.834027289102321e-48
2704,1.271376644848791e-24,6.048644334789298e-24,7.040700942686888e-48
2705,1.230989284084733e-24,6.188772972124457e-24,7.290649149398929e-48
2706,1.2127724173475084e-24,6.49169699379147e-24,7.408907528433271e-48
2707,1.1936539067913475e-24,6.826155466404039e-24,7.539413453775712e-48
2708,1.1783423610535308e-24,7.639231073207647e-24,7.656381889754882e-48
2709,1.1457875211257814e-24,7.664514666064744e-24,7.905898937832507e-48
2710,1.1407951650975668e-24,8.425824981463175e-24,7.947963655971396e-48
2711,1.1385877319282277e-24,9.384271190397188e-24,7.968678807467152e-48
2712,1.1084597998829024e-24,9.431571745753827e-24,8.252832560103833e-48
2713,1.0676200676196572e-24,9.491826212710751e-24,8.640476201320193e-48
2714,1.0671832310622501e-24,9.702740381793982e-24,8.64471471302599e-48
2715,1.0186639327532223e-24,1.0165709346023112e-23,9.137947797308556e-48
2716,9.717897807698026e-25,1.0256427740085736e-23,9.618709150004298e-48
2717,9.541580344865515e-25,1.0644331775911819e-23,9.806387307231922e-48
2718,8.771114419550956e-25,1.0959726981593658e-23,1.0650796926238773e-47
2719,8.465424008481712e-25,1.1519841064321521e-23,1.1002947421279254e-47
2720,8.122554628658547e-25,1.2261159470842004e-23,1.1423345035647305e-47
2721,7.752491328127544e-25,1.2733137523695496e-23,1.1894551725460697e-47
2722,7.487478804206886e-25,1.5291060319251946e-23,1.2299783974323496e-47
2723,7.464006676030844e-25,1.5599746434798066e-23,1.2336399899106629e-47
2724,7.124831129230996e-25,1.5605711601516204e-23,1.2865707475671126e-47
2725,7.09364740011319e-25,1.6101695472427867e-23,1.2915918566666086e-47
2726,6.949053735889774e-25,1.7860909311659998e-23,1.3174175999039591e-47
2727,6.596541599163564e-25,1.887293684551495e-23,1.383946992841072e-47
2728,6.550238630337036e-25,2.228483957827302e-23,1.3942655351640414e-47
2729,6.186570658372536e-25,2.242234724128506e-23,1.4758084306432609e-47
2730,6.125557794204654e-25,2.2432354995901514e-23,1.4894950529265674e-47
2731,6.071198633748064e-25,2.2636711379370954e-23,1.5018001791873746e-47
2732,5.937025839042338e-25,2.4143890419197102e-23,1.5341947117134994e-47
2733,5.814726222439364e-25,2.5484766828970282e-23,1.565362483837492e-47
2734,5.684969321753891e-25,2.5558614382685455e-23,1.5985265497186162e-47
2735,5.548511130530009e-25,2.657405780804043e-23,1.634789028338257e-47
2736,5.508813648868071e-25,2.668556916995081e-23,1.645382527265882e-47
2737,5.2714414116526e-25,2.787261857191955e-23,1.7115443855405821e-47
2738,5.218812689719535e-25,2.9341820446471396e-23,1.726986610633455e-47
2739,4.938258059860921e-25,3.1495100886435215e-23,1.8153475743489903e-47
2740,4.810932908963238e-25,3.614485603276773e-23,1.8613690668344621e-47
2741,4.61757467312469e-25,3.8522773820201673e-23,1.9358560226892781e-47
