n_iterations,n_points,stoch_prior,trapezoid
2239,3.5669177940966144e-20,5.885208240179081e-34,1.1068566141264073e-53
2240,3.4962880895677735e-20,6.2978288192342306e-34,1.1513379929939806e-53
2241,3.427056946892531e-20,7.259737163820403e-34,1.2015979829313016e-53
2242,3.359196672690748e-20,7.355839350067203e-34,1.2515149104592843e-53
2243,3.292680121947951e-20,7.558205645572333e-34,1.3017894873941049e-53
2244,3.2274806871568966e-20,7.718491113556056e-34,1.352113613198468e-53
2245,3.163572287674378e-20,7.870091200956323e-34,1.4024101064419252e-53
2246,3.100929359288432e-20,7.982727304283353e-34,1.4524162479266009e-53
2247,3.0395268439925e-20,8.057181713222864e-34,1.5018893702654278e-53
2248,2.979340179961708e-20,8.698549605559437e-34,1.5542430385319262e-53
2249,2.920345291727987e-20,9.2589714670538e-34,1.6088662372177312e-53
2250,2.8625185805493937e-20,9.575693735324718e-34,1.6642393248144602e-53
2251,2.805836914970443e-20,9.762026100342105e-34,1.719572114693718e-53
2252,2.750277621569158e-20,1.1231442709790254e-33,1.781973216777014e-53
2253,2.6958184758873392e-20,1.1786421719738718e-33,1.8461610625272748e-53
2254,2.6424376935406197e-20,1.1973821839350312e-33,1.9100782602737503e-53
2255,2.5901139215042696e-20,1.2371010884906866e-33,1.9748080556138576e-53
2256,2.5388262295718526e-20,1.2398013120979254e-33,2.0383946033661424e-53
2257,2.488554101982714e-20,1.291981446100833e-33,2.1033452594673234e-53
2258,2.4392774292155498e-20,1.5823095433304853e-33,2.1813162090503805e-53
2259,2.390976499944187e-20,1.6020785988416327e-33,2.258698094140194e-53
2260,2.343631993152914e-20,1.615801620364552e-33,2.3351974249288934e-53
2261,2.2972249704077622e-20,1.6623420323804715e-33,2.412341769435796e-53
2262,2.2517368682808315e-20,1.7077159567092567e-33,2.490022527278376e-53
2263,2.207149490924788e-20,1.7212544073582436e-33,2.5667687470650113e-53
2264,2.1634450027941508e-20,1.7765210478522957e-33,2.644410690114699e-53
2265,2.1206059215109645e-20,1.8069721488022402e-33,2.721819716873692e-53
2266,2.0786151108714902e-20,1.8694972083235596e-33,2.8003214201394324e-53
2267,2.0374557739916023e-20,1.8821340490919422e-33,2.877788809519115e-53
2268,1.997111446587765e-20,1.9883116135555166e-33,2.958005904237251e-53
2269,1.957565990391056e-20,1.9888911946068406e-33,3.036657513853596e-53
2270,1.918803586691745e-20,2.01344780047144e-33,3.1147035903229594e-53
2271,1.8808087300114862e-20,2.386889382481815e-33,3.2053931103219874e-53
2272,1.8435662219010297e-20,2.5569197397411833e-33,3.300619214467085e-53
2273,1.8070611648605308e-20,2.6006419334737252e-33,3.3955557965904565e-53
2274,1.7712789563804592e-20,2.7472216410634574e-33,3.4938574540919537e-53
2275,1.7362052831002947e-20,2.8311339999548567e-33,3.5931557230187358e-53
2276,1.701826115083083e-20,3.0100024825012128e-33,3.6966371040968694e-53
2277,1.6681277002032342e-20,3.226407872448033e-33,3.8053619351542335e-53
2278,1.6350965586454537e-20,3.926025806714136e-33,3.9350430493353074e-53
2279,1.6027194775127215e-20,4.081702700125218e-33,4.0671966688169536e-53
2280,1.5709835055408607e-20,4.168287038625008e-33,4.199481309445427e-53
2281,1.5398759479179535e-20,4.184678333784581e-33,4.329656431846963e-53
2282,1.5093843612061555e-20,4.231565913382832e-33,4.458683590821564e-53
2283,1.479496548364244e-20,4.245201315572075e-33,4.585563373217619e-53
2284,1.450200553868551e-20,4.253294818463862e-33,4.710167874807896e-53
2285,1.421484658930671e-20,4.5584052909051975e-33,4.841066562225806e-53
2286,1.3933373768097547e-20,4.579051024356702e-33,4.969954403254444e-53
2287,1.365747448217632e-20,4.860464995667551e-33,5.104054285409424e-53
2288,1.3387038368150147e-20,4.889607505679132e-33,5.236286930704332e-53
2289,1.3121957247967363e-20,5.073954511986408e-33,5.370787885283716e-53
2290,1.2862125085645622e-20,5.837304359616314e-33,5.5224598266726385e-53
2291,1.2607437944855337e-20,5.969675052266581e-33,5.674499773723526e-53
2292,1.2357793947344407e-20,6.362085684579857e-33,5.833325424004083e-53
2293,1.2113093232185287e-20,6.443886713618603e-33,5.991007792726766e-53
2294,1.1873237915829017e-20,6.462507848627682e-33,6.146014479175513e-53
2295,1.1638132052951114e-20,6.580078887535457e-33,6.300715991641382e-53
2296,1.140768159807147e-20,6.769084904950313e-33,6.456709861187856e-53
2297,1.1181794367935587e-20,8.490975010048809e-33,6.648510143805148e-53
2298,1.0960380004639375e-20,8.581632238547305e-33,6.838519807619167e-53
2299,1.0743349939485447e-20,8.608123381524562e-33,7.0253419654537e-53
2300,1.0530617357553812e-20,8.867945025744987e-33,7.213992049629153e-53
2301,1.0322097162975304e-20,9.453935660539375e-33,7.411125699975989e-53
2302,1.0117705944891856e-20,9.858192584359567e-33,7.612618499017836e-53
2303,9.917361944090837e-21,1.0417046619024958e-32,7.821317778636455e-53
2304,9.72098502030078e-21,1.0742606153219165e-32,8.032277773622186e-53
2305,9.528496620133638e-21,1.1245641662954959e-32,8.248743330877703e-53
2306,9.33981974566293e-21,1.2641224426205586e-32,8.487254002299625e-53
2307,9.154878923623012e-21,1.32412215868851e-32,8.73213824280875e-53
2308,8.973600175219288e-21,1.3348256204848186e-32,8.974113760627462e-53
2309,8.795910986535186e-21,1.3511948178514683e-32,9.214206471565652e-53
2310,8.621740279526076e-21,1.4188150816505355e-32,9.461322497451914e-53
2311,8.451018383586907e-21,1.4726429851339582e-32,9.7127348999155e-53
2312,8.283677007682859e-21,1.5670432142194717e-32,9.97496606748409e-53
2313,8.119649213032443e-21,1.6528063016115308e-32,1.0246072240121738e-52
2314,7.958869386330616e-21,1.657399111567291e-32,1.051254858205529e-52
2315,7.80127321350305e-21,1.686912363500348e-32,1.0778399514438448e-52
2316,7.646797653979195e-21,1.826477522084261e-32,1.1060545651620159e-52
2317,7.495380915475591e-21,1.8319861552784782e-32,1.1337939020236182e-52
2318,7.346962429277977e-21,2.1998173331343388e-32,1.1664432578731253e-52
2319,7.201482826012827e-21,2.3132929737808124e-32,1.2000969522792945e-52
2320,7.058883911899183e-21,2.3428935892600247e-32,1.2335063604505242e-52
2321,6.919108645469958e-21,2.486252030493731e-32,1.2682580144477706e-52
2322,6.78210111475498e-21,2.534658421729479e-32,1.3029847436044785e-52
2323,6.647806514915077e-21,2.6705895918634703e-32,1.33884931966207e-52
2324,6.516171126319789e-21,2.978275065318356e-32,1.3780539592187538e-52
2325,6.387142293058423e-21,3.058104962281976e-32,1.4175123307461575e-52
2326,6.260668401877313e-21,3.5798600718318825e-32,1.462788214063004e-52
2327,6.13669886153369e-21,3.7877874710754753e-32,1.5097452412338599e-52
2328,6.0151840825583805e-21,4.0238293638344715e-32,1.5586407148119306e-52
2329,5.89607545741966e-21,4.0659859778475525e-32,1.6070701147774044e-52
2330,5.779325341079253e-21,4.191426890080584e-32,1.6560050724823262e-52
2331,5.664887031934018e-21,4.271976918802124e-32,1.704892854011845e-52
2332,5.552714753134349e-21,4.696384851470343e-32,1.757573273102812e-52
2333,5.442763634273158e-21,5.084899248130378e-32,1.8134823092656486e-52
2334,5.334989693436787e-21,5.855514388561337e-32,1.8765894953935816e-52
2335,5.229349819611935e-21,8.141229419657663e-32,1.9625933402607623e-52
2336,5.125801755440559e-21,8.465705407874855e-32,2.050254080943821e-52
2337,5.024304080316258e-21,8.487035414996376e-32,2.136395517275795e-52
2338,4.924816193815733e-21,8.830716460734532e-32,2.2242504489721827e-52
2339,4.827298299457791e-21,8.961996775294983e-32,2.3116459544491262e-52
2340,4.731711388784501e-21,9.091418840607232e-32,2.3985480185101853e-52
2341,4.638017225757018e-21,9.885992789586265e-32,2.4911740005217867e-52
2342,4.546178331460893e-21,1.030233374142235e-31,2.5857894944699757e-52
2343,4.4561579691139035e-21,1.0684100986366085e-31,2.6819681586844264e-52
2344,4.3679201293707594e-21,1.0812830017257823e-31,2.7773782349076917e-52
2345,4.281429515919107e-21,1.0900741371274176e-31,2.871659415735623e-52
2346,4.1966515313602785e-21,1.1074308521403983e-31,2.9655451714183516e-52
2347,4.1135522633701245e-21,1.140281040670693e-31,3.060301691201137e-52
2348,4.032098471133384e-21,1.2117554261066813e-31,3.159003765920974e-52
2349,3.952257572047155e-21,1.258744958594198e-31,3.2595030951353918e-52
2350,3.873997628687187e-21,1.4395496950735308e-31,3.372162172735706e-52
2351,3.797287336032685e-21,1.6599263395671046e-31,3.499495608028815e-52
2352,3.722096008943796e-21,1.68350107832861e-31,3.626080288263919e-52
2353,3.648393569887066e-21,1.72484077687848e-31,3.753205260504368e-52
2354,3.576150536904213e-21,1.7941924395553725e-31,3.8828231640927516e-52
2355,3.5053380118187396e-21,1.8305889549269333e-31,4.0124517903847056e-52
2356,3.4359276686764815e-21,1.9569655502430915e-31,4.148285440744656e-52
2357,3.3678917424146493e-21,2.1942077355999395e-31,4.297570396447075e-52
2358,3.3012030177556288e-21,2.297982302492765e-31,4.450819905489317e-52
2359,3.235834818320314e-21,2.4379085520628473e-31,4.6101815979256204e-52
2360,3.1717609959573677e-21,2.7649488237319305e-31,4.787342437700058e-52
2361,3.108955920283537e-21,2.8042789898527274e-31,4.963465391868292e-52
2362,3.0473944684310958e-21,2.914787008666385e-31,5.1429039119624284e-52
2363,2.987052014998517e-21,3.421905449820656e-31,5.349390082218919e-52
2364,2.9279044221998073e-21,3.555623538320377e-31,5.559696655409e-52
2365,2.8699280302092445e-21,3.6352642438278006e-31,5.7704561601984374e-52
2366,2.8130996476969622e-21,4.296767427412694e-31,6.014634503129761e-52
2367,2.7573965425522543e-21,4.74969176009122e-31,6.279207082647075e-52
2368,2.7027964327903647e-21,4.928927148349266e-31,6.548327045955303e-52
2369,2.649277477639338e-21,5.118192152154574e-31,6.8222473422008e-52
2370,2.5968182688035566e-21,5.1275944537022644e-31,7.09123689047276e-52
2371,2.5453978218999833e-21,5.194795307412782e-31,7.35835558675251e-52
2372,2.494995568064278e-21,5.589685010164804e-31,7.640088309496473e-52
2373,2.4455913457228318e-21,5.648992155191778e-31,7.919172373936653e-52
2374,2.3971653925280116e-21,5.786757977500334e-31,8.199401644904836e-52
2375,2.349698337452817e-21,5.848059696846372e-31,8.476991816618068e-52
2376,2.3031711930423327e-21,5.949346416749522e-31,8.753797916498171e-52
2377,2.2575653478184404e-21,6.548039118811564e-31,9.052426775070683e-52
2378,2.212862558834932e-21,6.554975823895751e-31,9.345452476118295e-52
2379,2.1690449443802007e-21,6.815071158917993e-31,9.644072636641322e-52
2380,2.126094976824191e-21,7.597569192116791e-31,9.970387986947276e-52
2381,2.083995475607237e-21,7.669533191742458e-31,1.0293271508886508e-51
2382,2.042729600367488e-21,7.683349424261955e-31,1.06103316476515e-51
2383,2.0022808442046577e-21,8.36982940691224e-31,1.0948880836456178e-51
2384,1.9626330270769295e-21,8.403406533147664e-31,1.1282057561932373e-51
2385,1.9237702893288214e-21,8.80692964046638e-31,1.1624318958915859e-51
2386,1.885677085347071e-21,9.081311492593957e-31,1.1970255210025053e-51
2387,1.8483381773421425e-21,9.80258193763582e-31,1.2336272915205211e-51
2388,1.8117386292530015e-21,9.833056556628344e-31,1.2696158341512773e-51
2389,1.7758638007723858e-21,1.0550389958092317e-30,1.3074651771662946e-51
2390,1.7406993414905917e-21,1.0901090349067072e-30,1.3457982719369873e-51
2391,1.706231185155015e-21,1.1211829239518326e-30,1.384443380240538e-51
2392,1.6724455440435534e-21,1.227634687164916e-30,1.4259198051970734e-51
2393,1.6393289034492922e-21,1.2293702983510278e-30,1.466632419524824e-51
2394,1.606868016274409e-21,1.3074933636313084e-30,1.5090748140835684e-51
2395,1.5750498977312397e-21,1.361257529846846e-30,1.552387467536017e-51
2396,1.543861820148097e-21,1.4128618403844667e-30,1.5964519122281897e-51
2397,1.5132913078781232e-21,1.4302752620864796e-30,1.6401761596772445e-51
2398,1.4833261323087762e-21,1.4361231731792038e-30,1.683209842700767e-51
2399,1.4539543069703089e-21,1.4924100364024585e-30,1.7270446496233555e-51
2400,1.4251640827409352e-21,1.5251681049447476e-30,1.7709545813522038e-51
2401,1.3969439431470991e-21,1.6701367534993186e-30,1.818086073676751e-51
2402,1.3692825997566993e-21,1.701992837038404e-30,1.865165481990071e-51
2403,1.3421689876635374e-21,1.9151042686580867e-30,1.917090876248425e-51
2404,1.3155922610612753e-21,1.9490494623103894e-30,1.968890230942534e-51
2405,1.2895417889048926e-21,2.3205679405582967e-30,2.0293421214650422e-51
2406,1.2640071506582006e-21,2.650521932643186e-30,2.097022240180009e-51
2407,1.2389781321254163e-21,2.9793034191279157e-30,2.1715912806721494e-51
2408,1.2144447213654198e-21,3.018753713814571e-30,2.2456516055164273e-51
2409,1.1903971046867728e-21,3.129822112367885e-30,2.3209163679470032e-51
2410,1.1668256627221738e-21,3.2111265759915956e-30,2.396607251673971e-51
2411,1.1437209665805547e-21,3.290518791157433e-30,2.472633688491951e-51
2412,1.1210737740753761e-21,3.517162221380492e-30,2.5522875383914968e-51
2413,1.0988750260276852e-21,3.774210207618519e-30,2.6360702798694434e-51
2414,1.0771158426422597e-21,3.811112516267338e-30,2.718996976013395e-51
2415,1.0557875199556351e-21,3.884261820947247e-30,2.8018417655298936e-51
2416,1.0348815263543397e-21,4.064781766881835e-30,2.886820067138988e-51
2417,1.0143894991621906e-21,4.362430180874061e-30,2.9762151050293105e-51
2418,9.943032412950871e-22,4.841358629917886e-30,3.073459882896968e-51
2419,9.746147179820479e-22,4.9179830808710456e-30,3.17028770743783e-51
2420,9.553160535512446e-22,5.0084926281915306e-30,3.26694492597345e-51
2421,9.363995282795723e-22,5.176808370589321e-30,3.364872152342308e-51
2422,9.17857575304712e-22,5.2048138339831705e-30,3.461379565694926e-51
2423,8.99682777598231e-22,5.2633642671354364e-30,3.557040146505633e-51
2424,8.818678649987261e-22,5.391175146331025e-30,3.653083460546143e-51
2425,8.644057113036095e-22,5.44457799014953e-30,3.748157518215183e-51
2426,8.472893314185774e-22,5.6514145873779196e-30,3.8448892771805556e-51
2427,8.305118785634607e-22,5.686171315672202e-30,3.940288748355363e-51
2428,8.140666415334027e-22,5.9596467678209596e-30,4.038296552067598e-51
2429,7.979470420143304e-22,6.783883822605436e-30,4.1476500424719105e-51
2430,7.821466319514939e-22,6.875283135320848e-30,4.256282335308084e-51
2431,7.666590909702045e-22,7.319611450606128e-30,4.369645117616462e-51
2432,7.514782238475551e-22,7.409711186547196e-30,4.482130958556644e-51
2433,7.365979580342933e-22,7.873471256006618e-30,4.5992903037190987e-51
2434,7.220123412256771e-22,7.883338775596555e-30,4.714273662272456e-51
2435,7.077155389805107e-22,8.034714308060933e-30,4.8291443838312116e-51
2436,6.937018323872747e-22,8.583118195725245e-30,4.949425683881171e-51
2437,6.799656157764696e-22,8.905032138508647e-30,5.071747134261906e-51
2438,6.665013944783091e-22,8.944828062116917e-30,5.192182278764245e-51
2439,6.533037826247389e-22,9.108804619799863e-30,5.3123967465863705e-51
2440,6.403675009950564e-22,9.638724739294695e-30,5.437086004364873e-51
2441,6.276873749041147e-22,1.0372052747259279e-29,5.56860494102202e-51
2442,6.152583321324113e-22,1.1131835875927514e-29,5.706963005251506e-51
2443,6.030754008971189e-22,1.1871397451472906e-29,5.851591424069625e-51
2444,5.911337078632937e-22,1.207833684757751e-29,5.995827215062535e-51
2445,5.794284761945059e-22,1.2521217759938111e-29,6.142390969717952e-51
2446,5.679550236420077e-22,1.3143668099327192e-29,6.293194222021367e-51
2447,5.56708760671805e-22,1.316759343763697e-29,6.441280440505747e-51
2448,5.456851886287495e-22,1.4374736199104785e-29,6.599741380596496e-51
2449,5.348798979370489e-22,1.5028430274222935e-29,6.762127938349429e-51
2450,5.242885663363464e-22,1.5392423374356167e-29,6.925154198445639e-51
2451,5.139069571527859e-22,1.7272715726124524e-29,7.104472782653003e-51
2452,5.037309176042743e-22,2.3363010140999417e-29,7.34221569782009e-51
2453,4.937563771393026e-22,2.337773236750018e-29,7.575397835299e-51
2454,4.839793458086962e-22,2.4459456103279932e-29,7.81453870395036e-51
2455,4.743959126695539e-22,2.459339290671992e-29,8.050227840536566e-51
2456,4.650022442208459e-22,2.516016116648638e-29,8.286574052650597e-51
2457,4.557945828699356e-22,2.849735720040881e-29,8.548968067147887e-51
2458,4.4676924542951855e-22,2.9151227251145974e-29,8.812067729891761e-51
2459,4.379226216442729e-22,3.0214531399839075e-29,9.079364322033629e-51
2460,4.292511727467311e-22,3.1042849962471294e-29,9.348550809117255e-51
2461,4.2075143004171636e-22,3.4724815026951794e-29,9.643702802325576e-51
2462,4.1241999351880916e-22,3.93573105759218e-29,9.971605737101213e-51
2463,4.0425353049231895e-22,4.0486065859735196e-29,1.0302233697032787e-50
2464,3.9624877426814177e-22,4.0717085208214494e-29,1.0628164038283596e-50
2465,3.8840252283706205e-22,4.2576964733497285e-29,1.096223360875483e-50
2466,3.8071163759388374e-22,4.336754780990759e-29,1.1295768442238877e-50
2467,3.731730420819659e-22,4.5621910813296966e-29,1.1639693574341113e-50
2468,3.657837207625904e-22,4.6967593313116717e-29,1.1986752212929485e-50
2469,3.585407178086986e-22,5.0159838321312535e-29,1.2350060070057486e-50
2470,3.5144113592253954e-22,5.492376511262903e-29,1.2739995837970762e-50
2471,3.4448213517669123e-22,5.601127079014578e-29,1.3129778313175298e-50
2472,3.3766093187807245e-22,5.798091584682776e-29,1.3525277927606617e-50
2473,3.3097479745440826e-22,6.186391460671946e-29,1.3938908376641226e-50
2474,3.244210573627843e-22,6.394681098304593e-29,1.4357999155512313e-50
2475,3.1799709001977496e-22,6.675421520579554e-29,1.478682605400256e-50
2476,3.1170032575279126e-22,6.94994060831472e-29,1.5224447430803511e-50
2477,3.055282457721707e-22,7.341142884072112e-29,1.5677548641100078e-50
2478,2.99478381163621e-22,7.478096860085177e-29,1.6129963376431435e-50
2479,2.9354831190063726e-22,7.850203674319126e-29,1.6595485891603855e-50
2480,2.8773566587644137e-22,8.773147593599207e-29,1.7105437906400038e-50
2481,2.8203811795512477e-22,8.834012480840757e-29,1.760876000087103e-50
2482,2.764533890415466e-22,9.719212677703893e-29,1.8151551681454914e-50
2483,2.7097924516968134e-22,1.0944938072217875e-28,1.8750693338214677e-50
2484,2.656134966089868e-22,1.1114337892390183e-28,1.9347060763706332e-50
2485,2.603539969884964e-22,1.1130792735577714e-28,1.9932484765391616e-50
2486,2.5519864243823614e-22,1.1521691625616047e-28,2.0526468818879766e-50
2487,2.501453707476433e-22,1.1652519109627072e-28,2.1115302268287473e-50
2488,2.4519216054066737e-22,1.393268670607786e-28,2.18054175283189e-50
2489,2.4033703046717836e-22,1.4082906925732533e-28,2.248916097769161e-50
2490,2.355780384104144e-22,1.4322102165223105e-28,2.3170748682096195e-50
2491,2.3091328071009533e-22,1.5110289179228986e-28,2.387560706012476e-50
2492,2.263408914009451e-22,1.5369553649829357e-28,2.4578362888073666e-50
2493,2.2185904146627565e-22,1.5504816714401464e-28,2.5273265505858687e-50
2494,2.1746593810635114e-22,1.6180747242039773e-28,2.598410245660963e-50
2495,2.1315982402125517e-22,1.724685747615561e-28,2.6726771815626793e-50
2496,2.0893897670793511e-22,1.7567847701729018e-28,2.746828384335338e-50
2497,2.0480170777118985e-22,1.9126483825108262e-28,2.825959791734119e-50
2498,2.0074636224827747e-22,1.9254118374846216e-28,2.9040418944831764e-50
2499,1.9677131794691966e-22,1.93461200613037e-28,2.980943578786246e-50
2500,1.9287498479639178e-22,1.9721660037732636e-28,3.0577857365747045e-50
2501,1.8905580421148323e-22,2.095723862680097e-28,3.1378252154514785e-50
2502,1.8531224846903828e-22,2.325162066835175e-28,3.2248689535256387e-50
2503,1.8164282009684255e-22,2.42296932878831e-28,3.313778077525797e-50
2504,1.780460512746234e-22,2.7570276240226803e-28,3.412941987526614e-50
2505,1.7452050324689184e-22,2.827631275217023e-28,3.5126314861815486e-50
2506,1.7106476574743136e-22,2.8394804297034934e-28,3.6107564761806536e-50
2507,1.6767745643516257e-22,3.216826561869322e-28,3.719720341870389e-50
2508,1.6435722034119824e-22,3.2496563211719203e-28,3.827616603975732e-50
2509,1.6110272932682807e-22,3.3374593939573094e-28,3.936233920060326e-50
2510,1.579126815522537e-22,3.4465420775030127e-28,4.04618025890348e-50
2511,1.5478580095583182e-22,3.4789789168680637e-28,4.1549637756086353e-50
2512,1.5172083674362938e-22,3.812969275572417e-28,4.2718299193272047e-50
2513,1.4871656288909691e-22,3.8580477075444778e-28,4.387736237900353e-50
2514,1.4577177764263297e-22,4.0340967070173565e-28,4.506531722556687e-50
2515,1.4288530305087674e-22,4.330504119041895e-28,4.631530623647789e-50
2516,1.4005598448550263e-22,4.471274625095505e-28,4.758037226724477e-50
2517,1.3728269018136074e-22,4.53656348130065e-28,4.883849483355169e-50
2518,1.3456431078375266e-22,5.188459244924322e-28,5.024891490522484e-50
2519,1.3189975890467187e-22,5.223408240578932e-28,5.164071912948891e-50
2520,1.2928796868784076e-22,5.635015793105143e-28,5.311246704150099e-50
2521,1.2672789538234643e-22,5.737097926560302e-28,5.4581206166780375e-50
2522,1.2421851492473375e-22,6.366609716504858e-28,5.61788307671648e-50
2523,1.2175882352935903e-22,6.459369097498085e-28,5.776763622603134e-50
2524,1.1934783728686954e-22,6.593040105732833e-28,5.935720912514167e-50
2525,1.1698459177061964e-22,6.6376211241056925e-28,6.092584196115251e-50
2526,1.1466814165089338e-22,7.825428603370278e-28,6.273856346367114e-50
2527,1.1239756031675723e-22,7.848577129676254e-28,6.452064673668823e-50
2528,1.101719395054011e-22,7.869207992484286e-28,6.627203404438452e-50
2529,1.079903889388267e-22,7.888725750573481e-28,6.79929994574559e-50
2530,1.0585203596771809e-22,7.896813039649612e-28,6.968161682001829e-50
2531,1.0375602522237664e-22,8.121320779476107e-28,7.138385438203297e-50
2532,1.017015182705555e-22,8.439953604644704e-28,7.311784871741201e-50
2533,9.968769328208164e-23,8.589700954839412e-28,7.484766416004935e-50
2534,9.771374470010686e-23,9.731605117128907e-28,7.676863297217887e-50
2535,9.577888291887943e-23,1.024901148731893e-27,7.87516750343963e-50
2536,9.388233396788904e-23,1.2049236844392154e-27,8.103687178414296e-50
2537,9.202333920226627e-23,1.2451301406812846e-27,8.3351562198188615e-50
2538,9.020115499931929e-23,1.2571031769203177e-27,8.564223574864729e-50
2539,8.841505246106949e-23,1.3324470894634523e-27,8.802212287722151e-50
2540,8.666431712268782e-23,1.3440134526096774e-27,9.037513472396562e-50
2541,8.494824866669425e-23,1.3612959549227184e-27,9.271121177148015e-50
2542,8.326616064282579e-23,1.4985986079888919e-27,9.523198654256422e-50
2543,8.161738019344533e-23,1.5502803387723676e-27,9.778805845619101e-50
2544,8.000124778438792e-23,1.6460369575714688e-27,1.0044827212982853e-49
2545,7.841711694114235e-23,1.7139401716858803e-27,1.0316337761927373e-49
2546,7.686435399024817e-23,1.7463451634998493e-27,1.0587503768862953e-49
2547,7.534233780582235e-23,1.8347472487084315e-27,1.086675526954945e-49
2548,7.385045956109624e-23,1.9226333855830712e-27,1.1153588761603e-49
2549,7.2388122484881e-23,1.9440576724905818e-27,1.1437875522881367e-49
2550,7.095474162284704e-23,1.9643123094597712e-27,1.1719436290025105e-49
2551,6.954974360353806e-23,2.0487491386677443e-27,1.200728513821402e-49
2552,6.817256640901326e-23,2.1130706836364705e-27,1.2298292413806326e-49
2553,6.682265915003127e-23,2.1313136841941665e-27,1.2585999995152462e-49
2554,6.549948184569042e-23,2.3340422274231853e-27,1.2894835165422415e-49
2555,6.420250520742546e-23,2.3699267912402272e-27,1.3202209133686098e-49
2556,6.293121042728873e-23,2.4406128258332036e-27,1.3512482968267748e-49
2557,6.168508897041647e-23,2.4604673998018948e-27,1.3819087090350531e-49
2558,6.046364237161162e-23,2.518493804894626e-27,1.4126707659560494e-49
2559,5.926638203594764e-23,2.6120599672261218e-27,1.4439439238874052e-49
2560,5.809282904332702e-23,2.7560093704760234e-27,1.4762871543315315e-49
2561,5.694251395690551e-23,2.9638122748864366e-27,1.5103803340627628e-49
2562,5.581497663531001e-23,2.972523669948665e-27,1.5438966478346942e-49
2563,5.470976604857863e-23,3.11256915672749e-27,1.578297091674182e-49
2564,5.362644009773957e-23,3.3146954591888946e-27,1.6142060477748593e-49
2565,5.256456543796872e-23,3.3749863936382326e-27,1.6500441730596178e-49
2566,5.15237173052429e-23,3.394316639823922e-27,1.6853738544240267e-49
2567,5.0503479346431244e-23,3.8762775364883294e-27,1.7249211092401702e-49
2568,4.950344345274722e-23,3.892694650042643e-27,1.7638494529721145e-49
2569,4.8523209596498656e-23,4.010777146808509e-27,1.8031644484638118e-49
2570,4.7562385671073786e-23,4.1942841311877434e-27,1.8434641338965622e-49
2571,4.662058733409061e-23,4.254400460739695e-27,1.883532006684413e-49
2572,4.569743785365752e-23,4.5562393842255804e-27,1.9255929068871794e-49
2573,4.4792567957672856e-23,4.621760045664535e-27,1.967413822205045e-49
2574,4.390561568611379e-23,4.82750275192808e-27,2.0102314675228473e-49
2575,4.3036226246244867e-23,5.134658099768591e-27,2.0548716428156098e-49
2576,4.218405187069845e-23,5.285594792289762e-27,2.099914127230719e-49
2577,4.1348751678362135e-23,5.299243174342737e-27,2.144178715658373e-49
2578,4.052999153802091e-23,5.363350433409793e-27,2.188091691193951e-49
2579,3.9727443934702267e-23,5.400338293675286e-27,2.231431976740941e-49
2580,3.8940787838663543e-23,5.4248916042537424e-27,2.274107217249296e-49
2581,3.816970857697799e-23,5.528061415613971e-27,2.3167329523983362e-49
2582,3.741389770765919e-23,5.668431792829232e-27,2.3595755760084622e-49
2583,3.6673052896282333e-23,5.793054166786824e-27,2.402493117223353e-49
2584,3.5946877795044294e-23,6.037500737709648e-27,2.4463359443176634e-49
2585,3.523508192422237e-23,6.685405203613342e-27,2.4939223825046973e-49
2586,3.453738055597774e-23,6.768971101683436e-27,2.541149586497226e-49
2587,3.38534946004598e-23,7.163547913172908e-27,2.590140084592214e-49
2588,3.318315049416823e-23,7.195120175321895e-27,2.63837214862808e-49
2589,3.2526080090522e-23,7.445477809668721e-27,2.687294179725461e-49
2590,3.188202055259906e-23,7.619818650649774e-27,2.736370348517402e-49
2591,3.1250714247996205e-23,7.840426700749143e-27,2.785867456586997e-49
2592,3.06319086457743e-23,7.985771662610461e-27,2.8352838590158795e-49
2593,3.0025356215441815e-23,8.246841462499845e-27,2.8853052763323394e-49
2594,2.943081432793871e-23,8.59539418925654e-27,2.936408495183477e-49
2595,2.8848045158583086e-23,8.710292460250675e-27,2.987169394202526e-49
2596,2.827681559193642e-23,9.877619267576003e-27,3.043593275939708e-49
2597,2.7716897128555963e-23,1.0223818473681463e-26,3.1008383232363525e-49
2598,2.7168065793590283e-23,1.02742006889924e-26,3.1572263560348027e-49
2599,2.663010204718794e-23,1.0367776341738726e-26,3.213001234061436e-49
2600,2.6102790696677047e-23,1.0464047136650204e-26,3.268179342335803e-49
2601,2.5585920810486678e-23,1.260307268119316e-26,3.3333208297595756e-49
2602,2.5079285633770844e-23,1.298693162365708e-26,3.399117193741055e-49
2603,2.458268250570327e-23,1.329461185407837e-26,3.465138652072851e-49
2604,2.4095912778411624e-23,1.467179809220741e-26,3.53655652363507e-49
2605,2.3618781737514293e-23,1.5196982906273555e-26,3.609066046360762e-49
2606,2.3151098524233424e-23,1.5643851400770137e-26,3.682229713272768e-49
2607,2.269267605904751e-23,1.6055886810017097e-26,3.755833505394708e-49
2608,2.2243330966858427e-23,1.7823177685105216e-26,3.835921079594868e-49
2609,2.180288350363763e-23,1.7931617333990258e-26,3.914900433256889e-49
2610,2.1371157484527277e-23,1.8872294807031005e-26,3.9963770403420536e-49
2611,2.0947980213363455e-23,2.2365514602290502e-26,4.0910228147177725e-49
2612,2.0533182413594954e-23,2.2407283452857092e-26,4.183967733468115e-49
