n_iterations,n_points,stoch_prior,trapezoid
3134,6.003739972763554e-28,1.5778502187371707e-16,1.7196689657044605e-43
3135,5.884857956181553e-28,1.67108820085652e-16,1.7395351992248816e-43
3136,5.768329961247885e-28,1.752616097419641e-16,1.7599580831969598e-43
3137,5.6541093752107655e-28,1.7948204241134245e-16,1.7804586272643223e-43
3138,5.542150508312902e-28,1.8408877049123468e-16,1.8010689974171418e-43
3139,5.4324085755146485e-28,1.984953892302466e-16,1.8228522650828106e-43
3140,5.32483967857972e-28,2.0000235764928977e-16,1.84436629807953e-43
3141,5.219400788514995e-28,2.037912724771509e-16,1.8658538236543987e-43
3142,5.116049728358615e-28,2.1455866296773469e-16,1.8880286889378495e-43
3143,5.01474515630852e-28,2.2064357472651082e-16,1.910380891851122e-43
3144,4.915446549185073e-28,2.280185045042842e-16,1.9330228117467686e-43
3145,4.818114186221497e-28,2.5942701036273353e-16,1.95827345568195e-43
3146,4.722709133174753e-28,2.6163803719209704e-16,1.983235046499308e-43
3147,4.629193226751608e-28,2.8285921875017115e-16,2.0096868827308727e-43
3148,4.537529059342529e-28,2.8323831396448315e-16,2.035649686958778e-43
3149,4.447679964058414e-28,3.02799446392806e-16,2.0628559432697024e-43
3150,4.359610000063081e-28,3.241416766873646e-16,2.0914030890649456e-43
3151,4.273283938196682e-28,3.478001560209559e-16,2.121427306850754e-43
3152,4.1886672468834705e-28,3.808848904082932e-16,2.1536565260482985e-43
3153,4.105726078318625e-28,3.8358842753095044e-16,2.185471798475667e-43
3154,4.0244272549288793e-28,3.8596672269478705e-16,2.2168504388983496e-43
3155,3.944738256100822e-28,3.895565642553083e-16,2.247893811490753e-43
3156,3.8666272051724448e-28,3.900647525486324e-16,2.278362179242444e-43
3157,3.7900628566818256e-28,3.906872490350441e-16,2.3082748939284046e-43
3158,3.7150145838687515e-28,3.9132762315714734e-16,2.337643356150394e-43
3159,3.6414523664233864e-28,3.919143125556864e-16,2.366473442030566e-43
3160,3.5693467784779365e-28,4.154724439715361e-16,2.3964313268782665e-43
3161,3.4986689768358285e-28,4.193060579426848e-16,2.426066957268874e-43
3162,3.4293906894339714e-28,4.230056137158124e-16,2.455372061748477e-43
3163,3.361484204033731e-28,4.396374464221841e-16,2.485226295585344e-43
3164,3.294922357135467e-28,4.502263575368944e-16,2.5151941934652777e-43
3165,3.2296785231129646e-28,4.549781387094669e-16,2.544878711631105e-43
3166,3.165726603562639e-28,4.596363755549276e-16,2.5742733401429972e-43
3167,3.1030410168639897e-28,4.878616197513079e-16,2.6048552320048613e-43
3168,3.0415966879465396e-28,5.708172021251037e-16,2.639928711923975e-43
3169,2.9813690382594096e-28,5.842308754405918e-16,2.6751155644264163e-43
3170,2.922333975939722e-28,5.905375803537599e-16,2.709977987284718e-43
3171,2.864467886175362e-28,6.068288927592358e-16,2.745092802464731e-43
3172,2.807747621758907e-28,6.138173258951209e-16,2.779908683492904e-43
3173,2.7521504938282693e-28,6.280623524163695e-16,2.814827146448614e-43
3174,2.6976542627910116e-28,6.412303866903472e-16,2.8497717857498012e-43
3175,2.6442371294280543e-28,6.599316648281671e-16,2.885023443500366e-43
3176,2.5918777261738337e-28,6.659384483260419e-16,2.919891583258759e-43
3177,2.5405551085689317e-28,6.757993790307451e-16,2.954575376366384e-43
3178,2.4902487468819586e-28,6.810648246343645e-16,2.9888372697667153e-43
3179,2.4409385178975153e-28,7.623746434330174e-16,3.0264301380063307e-43
3180,2.3926046968664948e-28,7.94755131532559e-16,3.0648436902973107e-43
3181,2.3452279496160587e-28,7.963971649591513e-16,3.1025743974925443e-43
3182,2.2987893248155756e-28,8.219374358071801e-16,3.1407440416834653e-43
3183,2.253270246395968e-28,8.467393018455784e-16,3.1792868343651377e-43
3184,2.2086525061189064e-28,9.003296203485251e-16,3.2194575075295936e-43
3185,2.1649182562933857e-28,9.212932023261142e-16,3.259749574602678e-43
3186,2.122050002636359e-28,9.320039928282277e-16,3.2997029581766e-43
3187,2.0800305972747493e-28,9.837044614002533e-16,3.341037634696201e-43
3188,2.038843231886175e-28,1.021108753417226e-15,3.3830944140246677e-43
3189,1.99847143097528e-28,1.0601618476726368e-15,3.425895057072234e-43
3190,1.95889904528343e-28,1.064738438999674e-15,3.4680292972412673e-43
3191,1.9201102453286817e-28,1.0722089578479128e-15,3.5096189960169194e-43
3192,1.8820895150738765e-28,1.129160708383477e-15,3.5525505107246923e-43
3193,1.8448216457199755e-28,1.233351033382763e-15,3.5985148759042996e-43
3194,1.8082917296222992e-28,1.2428126615167682e-15,3.643914718154637e-43
3195,1.7724851543273627e-28,1.2695469514299398e-15,3.6893728466614705e-43
3196,1.7373875967275949e-28,1.2888520740288746e-15,3.734608406567279e-43
3197,1.7029850173320072e-28,1.2975777902159087e-15,3.779248429517133e-43
3198,1.66926365465011e-28,1.322402835286128e-15,3.823841655137386e-43
3199,1.63621001968723e-28,1.351492315794443e-15,3.868513388798793e-43
3200,1.603810890548638e-28,1.3635698923875996e-15,3.912691865831755e-43
3201,1.5720533071507067e-28,1.372797164894238e-15,3.9562885862843275e-43
3202,1.5409245660366042e-28,1.3860998165028173e-15,3.999436128630549e-43
3203,1.510412215294873e-28,1.3862469065399497e-15,4.041733780457535e-43
3204,1.4805040495783577e-28,1.4450288851968902e-15,4.0849519438211555e-43
3205,1.4511881052219906e-28,1.4757210176410594e-15,4.1282140990598425e-43
3206,1.4224526554571248e-28,1.5028008980964287e-15,4.1713977587736876e-43
3207,1.3942862057207504e-28,1.5035730960898006e-15,4.213748074809666e-43
3208,1.3666774890573946e-28,1.599314657353987e-15,4.257903100040104e-43
3209,1.339615461612252e-28,1.6532062221855395e-15,4.3026422121973695e-43
3210,1.3130892982135513e-28,1.6796749087120034e-15,4.347197543282562e-43
3211,1.2870883880422264e-28,1.7507244136179115e-15,4.392717971495787e-43
3212,1.2616023303875255e-28,1.7971122542534293e-15,4.438519278019659e-43
3213,1.2366209304865508e-28,1.913062005856685e-15,4.486310245023326e-43
3214,1.2121341954462872e-28,1.9234455245243513e-15,4.533409145946735e-43
3215,1.1881323302462067e-28,2.0108651407688053e-15,4.5816736599910086e-43
3216,1.1646057338202e-28,2.061302926907838e-15,4.630169102064116e-43
3217,1.1415449952159886e-28,2.0855753788140272e-15,4.678264010714325e-43
3218,1.1189408898306827e-28,2.1060913580986883e-15,4.72587032172387e-43
3219,1.0967843757207198e-28,2.123708478338476e-15,4.772924298589624e-43
3220,1.0750665899850164e-28,2.1736075939947797e-15,4.8201302425895e-43
3221,1.0537788452197348e-28,2.3310917671091855e-15,4.86975392915217e-43
3222,1.0329126260431128e-28,2.3463344091839806e-15,4.918713057195853e-43
3223,1.0124595856892598e-28,2.405572953292583e-15,4.967914337883684e-43
3224,9.924115426693095e-29,2.4664075198660974e-15,5.017360981946689e-43
3225,9.727604774987714e-29,2.4693913878275672e-15,5.065887153040454e-43
3226,9.534985294895453e-29,2.4790321857269053e-15,5.113638142115124e-43
3227,9.346179936055849e-29,2.571092268355779e-15,5.162181741948788e-43
3228,9.161113173808194e-29,2.5995365408212277e-15,5.210290523044213e-43
3229,8.979710978979866e-29,2.7034200399879814e-15,5.259331155923883e-43
3230,8.801900788274205e-29,2.796378453729108e-15,5.309053614538161e-43
3231,8.627611475243971e-29,2.8475395724859707e-15,5.358683186129659e-43
3232,8.456773321840312e-29,2.9121550135446105e-15,5.408433904623576e-43
3233,8.289317990523869e-29,2.9934129974167224e-15,5.458560201148512e-43
3234,8.125178496929232e-29,3.03905731584229e-15,5.5084431340312554e-43
3235,7.964289183070641e-29,3.0455799461752486e-15,5.557443260815417e-43
3236,7.806585691077215e-29,3.119118753926136e-15,5.606632852759051e-43
3237,7.652004937449417e-29,3.1556780930251995e-15,5.655413562541708e-43
3238,7.500485087824583e-29,3.1845985764814666e-15,5.703666552284101e-43
3239,7.351965532242787e-29,3.3060102163070698e-15,5.752767269091581e-43
3240,7.206386860901402e-29,3.364452273724482e-15,5.801746518271612e-43
3241,7.063690840390815e-29,3.4191836058581732e-15,5.850536907666712e-43
3242,6.923820390400085e-29,3.546463058318242e-15,5.90014144605096e-43
3243,6.786719560884451e-29,3.756009634871821e-15,5.951636649711924e-43
3244,6.65233350968397e-29,3.8166704476472686e-15,6.002927376731213e-43
3245,6.520608480586232e-29,3.852984888131569e-15,6.0536808313814406e-43
3246,6.391491781823428e-29,3.9117198138456e-15,6.10418766626632e-43
3247,6.264931764994379e-29,4.0681695956778446e-15,6.155674427515562e-43
3248,6.140877804404863e-29,4.308277973568997e-15,6.209120322109742e-43
3249,6.019280276816486e-29,4.758545727936116e-15,6.266983061653069e-43
3250,5.900090541597061e-29,4.797199931480909e-15,6.324160760615854e-43
3251,5.783260921263198e-29,4.923775737547616e-15,6.381685045618532e-43
3252,5.668744682408932e-29,5.017191709216571e-15,6.4391400380335605e-43
3253,5.556496017011981e-29,5.158731078853443e-15,6.497046105907868e-43
3254,5.446470024109436e-29,5.172590396990895e-15,6.553958045338577e-43
3255,5.338622691837102e-29,5.5002555757858774e-15,6.613276834405031e-43
3256,5.232910879824012e-29,5.600233771299282e-15,6.672477920371125e-43
3257,5.129292301936003e-29,5.6450454466535855e-15,6.730971078500668e-43
3258,5.027725509360243e-29,5.812202593214154e-15,6.790003756019995e-43
3259,4.92816987402539e-29,6.325889219442965e-15,6.852981548049949e-43
3260,4.830585572350026e-29,6.340836343013771e-15,6.914858156707026e-43
3261,4.734933569312268e-29,6.7894420497525664e-15,6.9798005298637876e-43
3262,4.6411756028355226e-29,6.951886746696791e-15,7.044980006318481e-43
3263,4.549274168483013e-29,7.056434582614864e-15,7.1098296522741766e-43
3264,4.4591925044557596e-29,7.112862269937279e-15,7.173903499201438e-43
3265,4.370894576886981e-29,7.136377020517456e-15,7.236916229327553e-43
3266,4.2843450654283267e-29,7.241658931583001e-15,7.299592433595424e-43
3267,4.1995093491211467e-29,7.435508222132224e-15,7.362672100208675e-43
3268,4.11635349254788e-29,8.867597836963144e-15,7.436411369596667e-43
3269,4.0348442322570764e-29,9.220301371396137e-15,7.511565364040744e-43
3270,3.95494896345776e-29,9.284712854658651e-15,7.585745826965487e-43
3271,3.8766357269772386e-29,9.285134726134947e-15,7.658460722121618e-43
3272,3.7998731964766735e-29,9.565273556162988e-15,7.73188618243174e-43
3273,3.7246306659203494e-29,9.669171012064505e-15,7.804639471964697e-43
3274,3.6508780372927455e-29,9.748018887416026e-15,7.876533673650544e-43
3275,3.578585808559134e-29,9.890818501773125e-15,7.948036604999826e-43
3276,3.5077250618640597e-29,1.0086775997305845e-14,8.01951225289133e-43
3277,3.4382674519639723e-29,1.0100430297090229e-14,8.089667427631162e-43
3278,3.370185194888897e-29,1.0984611615959856e-14,8.164453142821926e-43
3279,3.3034510568281784e-29,1.17333133893441e-14,8.242754398385343e-43
3280,3.2380383432367923e-29,1.2169257329296896e-14,8.32235681281546e-43
3281,3.1739208881570754e-29,1.2247168077817025e-14,8.400882537723778e-43
3282,3.111073043752176e-29,1.2288591999502669e-14,8.478113689517781e-43
3283,3.049469670046304e-29,1.2312998705171273e-14,8.55396591558524e-43
3284,2.9890861248685456e-29,1.25752263549477e-14,8.629899590457693e-43
3285,2.92989825399579e-29,1.2606184319553658e-14,8.704512911428083e-43
3286,2.8718823814904637e-29,1.3591489414593459e-14,8.783365123131537e-43
3287,2.815015300230009e-29,1.4213736464986796e-14,8.864194493788447e-43
3288,2.759274262623644e-29,1.6059999074561397e-14,8.953714595025779e-43
3289,2.704636971513182e-29,1.6231059578974578e-14,9.042396707750547e-43
3290,2.651081571253632e-29,1.6978926226002627e-14,9.133328026751642e-43
3291,2.5985866389708085e-29,1.753536395127993e-14,9.225379801069352e-43
3292,2.547131175991821e-29,1.7677856501832392e-14,9.31634203014714e-43
3293,2.4966945994454682e-29,1.7995414706420704e-14,9.407104741279516e-43
3294,2.4472567340285987e-29,1.799977558393174e-14,9.496091789564743e-43
3295,2.3987978039358308e-29,1.824051938152015e-14,9.584483394921229e-43
3296,2.3512984249490688e-29,1.8406813739557184e-14,9.671914617096625e-43
3297,2.3047395966833498e-29,1.850456791728617e-14,9.75806971707585e-43
3298,2.2591026949865746e-29,1.86154427590597e-14,9.843024830199567e-43
3299,2.2143694644895333e-29,1.8655742893136594e-14,9.926477994892788e-43
3300,2.1705220113036395e-29,1.867353978973581e-14,1.0008356711067325e-42
3301,2.127542795862946e-29,1.9069365908597232e-14,1.0090315349637627e-42
3302,2.085414625908183e-29,1.969245709660633e-14,1.0173276067576897e-42
3303,2.0441206496097128e-29,2.182490295976139e-14,1.0263399770130578e-42
3304,2.0036443488263913e-29,2.3283616675835466e-14,1.0357643237320045e-42
3305,1.963969532498214e-29,2.3884567932221446e-14,1.045240482189892e-42
3306,1.9250803301696183e-29,2.7129209688897058e-14,1.0557908154359561e-42
3307,1.8869611856411978e-29,2.8568511653374475e-14,1.0666808876827246e-42
3308,1.8495968507468513e-29,2.868237760117789e-14,1.0773978673052897e-42
3309,1.812972379254398e-29,2.974754010472711e-14,1.0882927466506517e-42
3310,1.7770731208869596e-29,3.071542426032387e-14,1.0993193561645201e-42
3311,1.7418847154625e-29,3.5671958227884367e-14,1.111871749448592e-42
3312,1.707393087149664e-29,3.6040432004394645e-14,1.1243026812978882e-42
3313,1.6735844388372087e-29,3.688649997365386e-14,1.1367735083487548e-42
3314,1.6404452466150692e-29,3.813975038289226e-14,1.1494127135411856e-42
3315,1.6079622543644703e-29,3.9463616836408343e-14,1.1622316771399622e-42
3316,1.5761224684553994e-29,4.0491354547405446e-14,1.1751240377395389e-42
3317,1.544913152548935e-29,4.217791415896545e-14,1.1882874762121679e-42
3318,1.514321822502629e-29,4.386221298764029e-14,1.2017055105528306e-42
3319,1.4843362413765505e-29,4.6784122797731356e-14,1.2157340016484684e-42
3320,1.4549444145384158e-29,4.874627801372346e-14,1.2300614232722978e-42
3321,1.4261345848656345e-29,5.062714541617797e-14,1.24464701763489e-42
3322,1.3978952280421807e-29,5.1909264519263396e-14,1.2593058600669154e-42
3323,1.370215047948795e-29,5.3632543376031816e-14,1.2741514446620641e-42
3324,1.3430829721443474e-29,5.428228543749731e-14,1.2888793554953525e-42
3325,1.3164881474367883e-29,5.760855015635735e-14,1.3042002484260021e-42
3326,1.290419935541613e-29,5.884163881076225e-14,1.3195392115137853e-42
3327,1.264867908826465e-29,6.526706645986631e-14,1.3362162697718038e-42
3328,1.2398218461399958e-29,7.481871681335325e-14,1.354955412486088e-42
3329,1.2152717287231609e-29,7.892776285447364e-14,1.3743322709413423e-42
3330,1.191207736201654e-29,8.11085617226832e-14,1.3938502291685906e-42
3331,1.1676202426575927e-29,8.113514061775522e-14,1.4129879752237687e-42
3332,1.1444998127790886e-29,8.224946420935773e-14,1.4320044049217387e-42
3333,1.1218371980858969e-29,8.356197815959968e-14,1.4509417340620577e-42
3334,1.0996233332299525e-29,8.999296990888927e-14,1.470932650777469e-42
3335,1.0778493323691559e-29,9.241884928808916e-14,1.491055931816996e-42
3336,1.0565064856128227e-29,9.377498350253998e-14,1.5110701828417197e-42
3337,1.0355862555376756e-29,9.429268908252434e-14,1.530796430341827e-42
3338,1.0150802737727297e-29,1.000382802320386e-13,1.5513102618441742e-42
3339,9.949803376518916e-30,1.0563696004874872e-13,1.572543223333968e-42
3340,9.752784069326954e-30,1.0875106845216998e-13,1.5939692834968e-42
3341,9.559666005801577e-30,1.0986449515758995e-13,1.615186102051827e-42
3342,9.370371936142297e-30,1.1088788586494567e-13,1.6361765212431164e-42
3343,9.18482614019757e-30,1.11167539139404e-13,1.656803190775954e-42
3344,9.002954397174899e-30,1.1226795323795766e-13,1.6772215591169288e-42
3345,8.824683955951965e-30,1.1554396443663204e-13,1.697819632637694e-42
3346,8.649943505975559e-30,1.1597664091378919e-13,1.7180854430577215e-42
3347,8.47866314873566e-30,1.1881364664055524e-13,1.7384358868992908e-42
3348,8.310774369805604e-30,1.2014962858402138e-13,1.758607661331162e-42
3349,8.146210011435155e-30,1.3114910445887194e-13,1.7801901295572952e-42
3350,7.984904245686979e-30,1.3607299176212126e-13,1.8021394876911294e-42
3351,7.826792548103886e-30,1.3672933689692266e-13,1.8237579952573125e-42
3352,7.671811671898549e-30,1.4180722144460233e-13,1.845735402689041e-42
3353,7.519899622654268e-30,1.4342151211615253e-13,1.867522858500319e-42
3354,7.370995633525712e-30,1.5035949829641902e-13,1.889911987600024e-42
3355,7.225040140931818e-30,1.5332977800303055e-13,1.912291310877769e-42
3356,7.081974760729348e-30,1.5770965158678234e-13,1.934854102143631e-42
3357,6.941742264858861e-30,1.7220129310112243e-13,1.9590023192673266e-42
3358,6.804286558452113e-30,1.7771279670422795e-13,1.983429957275825e-42
3359,6.66955265739368e-30,1.7885934388700005e-13,2.0075283744184722e-42
3360,6.537486666326857e-30,1.8082699490807674e-13,2.0314094707126427e-42
3361,6.408035757094213e-30,1.819867617782288e-13,2.054967822493139e-42
3362,6.2811481476060214e-30,1.8306608185600815e-13,2.0781966399982175e-42
3363,6.156773081126543e-30,1.8327179265636498e-13,2.100991081393666e-42
3364,6.0348608059710055e-30,1.8542049891430486e-13,2.123596116276784e-42
3365,5.915362555603739e-30,1.8637836599522068e-13,2.145868004919523e-42
3366,5.798230529131266e-30,1.8672478823835187e-13,2.1677394577585244e-42
3367,5.683417872181134e-30,1.914385058533131e-13,2.1897190212581064e-42
3368,5.570878658159872e-30,2.0703642739662224e-13,2.2130187380710923e-42
3369,5.4605678698812456e-30,2.1715461098440148e-13,2.23697323438712e-42
3370,5.352441381559037e-30,2.1887622293714417e-13,2.2606395517505424e-42
3371,5.2464559411563656e-30,2.400777828664592e-13,2.286084301298541e-42
3372,5.142569153083834e-30,2.4151683138895807e-13,2.3111747091769952e-42
3373,5.040739461241038e-30,2.471833125234169e-13,2.3363453097199363e-42
3374,4.940926132393424e-30,2.692390008998629e-13,2.3632189506553573e-42
3375,4.843089239878731e-30,2.7358978448864795e-13,2.3899861249934912e-42
3376,4.747189647635373e-30,2.9811783122362807e-13,2.4185755034483113e-42
3377,4.653188994547708e-30,3.2119182078547203e-13,2.448767744368562e-42
3378,4.561049679101276e-30,3.2304424270474166e-13,2.478532819750288e-42
3379,4.470734844341291e-30,3.242790721146344e-13,2.5078200305644427e-42
3380,4.382208363129634e-30,3.3763474776153517e-13,2.537709646718557e-42
3381,4.295434823693391e-30,3.383348050030259e-13,2.5670681552631404e-42
3382,4.210379515459915e-30,3.549724787738584e-13,2.5972604488596522e-42
3383,4.1270084151717645e-30,3.5503267050470896e-13,2.62685991323787e-42
3384,4.045288173277136e-30,3.6070247426406864e-13,2.6563366066867208e-42
3385,3.9651861005897725e-30,3.768199243522369e-13,2.6865206636572307e-42
3386,3.886670155212497e-30,3.8114411113301687e-13,2.716446553867821e-42
3387,3.8097089297202656e-30,3.8330305849413685e-13,2.7459460269844503e-42
3388,3.734271638596665e-30,3.8794498763470156e-13,2.775211545956591e-42
3389,3.6603281059195086e-30,4.019354847659947e-13,2.804932075608494e-42
3390,3.587848753289745e-30,4.039449383563616e-13,2.834209743238633e-42
3391,3.516804587999918e-30,4.043843976298945e-13,2.862938895224478e-42
3392,3.447167191436595e-30,4.08364859725087e-13,2.89137636090368e-42
3393,3.3789087077127374e-30,4.3290283946724116e-13,2.920925652325467e-42
3394,3.312001832524681e-30,4.3882302215508194e-13,2.9502859294984425e-42
3395,3.246419802230202e-30,4.528568051029931e-13,2.979985198209768e-42
3396,3.182136383142835e-30,4.977267391354074e-13,3.0119807747725977e-42
3397,3.1191258610377765e-30,4.989545410441181e-13,3.043420160910477e-42
3398,3.0573630308660312e-30,5.013637378414156e-13,3.074385804305048e-42
3399,2.9968231866719737e-30,5.574467172121646e-13,3.1081335417115613e-42
3400,2.9374821117108028e-30,5.702171560595573e-13,3.141970840713437e-42
3401,2.8793160687612665e-30,6.212051113091428e-13,3.1781038838983164e-42
3402,2.8223017906305868e-30,6.509946756157195e-13,3.215219875395463e-42
3403,2.766416470847392e-30,6.728135243480032e-13,3.2528202743581095e-42
3404,2.7116377545385805e-30,7.000073362097218e-13,3.291165777642429e-42
3405,2.6579437294872363e-30,7.004161201178837e-13,3.3287739383424034e-42
3406,2.6053129173673714e-30,7.208845863109085e-13,3.3667146795646396e-42
3407,2.55372426515246e-30,7.30009184660034e-13,3.404374869505757e-42
3408,2.5031571366937197e-30,7.437938122820152e-13,3.4419863867582376e-42
3409,2.4535913044654953e-30,7.542298856170422e-13,3.4793704187302445e-42
3410,2.4050069414740792e-30,7.633146583598996e-13,3.516455575168671e-42
3411,2.3573846133264394e-30,7.750353855839717e-13,3.553364564626983e-42
3412,2.3107052704563433e-30,7.75521470951042e-13,3.589565397272628e-42
3413,2.2649502405042117e-30,7.911995520915717e-13,3.625766756476691e-42
3414,2.2201012208480535e-30,8.050095274047408e-13,3.661870644594661e-42
3415,2.1761402712819786e-30,8.746421810744494e-13,3.700320745405236e-42
3416,2.1330498068400064e-30,8.849578239984585e-13,3.738453989052887e-42
3417,2.0908125907617836e-30,8.929511042421004e-13,3.776169757790048e-42
3418,2.0494117275977683e-30,9.276002941204184e-13,3.814573210637828e-42
3419,2.0088306564506458e-30,9.359949166191857e-13,3.852556886942496e-42
3420,1.9690531443508412e-30,9.400512564760032e-13,3.889949787171407e-42
3421,1.930063279763197e-30,9.41248359143284e-13,3.9266489332377457e-42
3422,1.8918454662219783e-30,9.857443303181726e-13,3.964321926253159e-42
3423,1.8543844160921905e-30,1.0047326277490891e-12,4.0019602655883007e-42
3424,1.8176651444542685e-30,1.032703991334826e-12,4.03988040396769e-42
3425,1.7816729631100128e-30,1.0376644485197589e-12,4.0772282109733004e-42
3426,1.746393474706957e-30,1.041279119423151e-12,4.1139640055913335e-42
3427,1.7118125669793162e-30,1.0709316284447657e-12,4.150997793417194e-42
3428,1.6779164071029637e-30,1.0719133247184905e-12,4.1873315388454445e-42
3429,1.644691436161969e-30,1.118135966297254e-12,4.224481573833752e-42
3430,1.6121243637249507e-30,1.1207517932516062e-12,4.260981178668495e-42
3431,1.5802021625286774e-30,1.1279216001230092e-12,4.296986918921245e-42
3432,1.5489120632670816e-30,1.1928915849407626e-12,4.3343126150223635e-42
3433,1.5182415494832285e-30,1.1941184786008344e-12,4.370936842279844e-42
3434,1.4881783525626378e-30,1.2001723796609978e-12,4.4070178608682465e-42
3435,1.458710446825736e-30,1.2026607035449684e-12,4.442457753113786e-42
3436,1.4298260447172965e-30,1.2233057641713806e-12,4.477792208707684e-42
3437,1.4015135920913448e-30,1.2402675081534154e-12,4.5129072237757844e-42
3438,1.3737617635893072e-30,1.3000383233351793e-12,4.548985664371059e-42
3439,1.3465594581097927e-30,1.3429042337656722e-12,4.5855157555676866e-42
3440,1.3198957943678875e-30,1.379130823110075e-12,4.622288436091191e-42
3441,1.2937601065425743e-30,1.464715253548915e-12,4.6605697767109195e-42
3442,1.2681419400102247e-30,1.474194977937787e-12,4.698335949156883e-42
3443,1.2430310471626821e-30,1.5973591265331733e-12,4.738447063022302e-42
3444,1.2184173833079726e-30,1.6204694467594432e-12,4.778332753271666e-42
3445,1.1942911026523509e-30,1.6966170949388102e-12,4.8192658134692855e-42
3446,1.1706425543619009e-30,1.715585404564865e-12,4.859836917755529e-42
3447,1.147462278701971e-30,1.7595158350047259e-12,4.90062297983895e-42
3448,1.1247410032532228e-30,1.768956653816184e-12,4.940815931227204e-42
3449,1.1024696392025067e-30,1.8244292263709247e-12,4.981448458712477e-42
3450,1.0806392777072785e-30,1.827056698433304e-12,5.021333766911554e-42
3451,1.0592411863318489e-30,1.86154606583787e-12,5.0611672997279245e-42
3452,1.0382668055543412e-30,1.8750748353061183e-12,5.1004958333099574e-42
3453,1.0177077453428122e-30,1.9073137236989826e-12,5.13970841099776e-42
3454,9.975557817990377e-31,1.9278358409275687e-12,5.178558088582514e-42
3455,9.778028538689038e-31,1.9603902828520342e-12,5.2172815365546255e-42
3456,9.584410601178487e-31,1.9627591910841113e-12,5.255284075195384e-42
3457,9.394626555702392e-31,2.008628603853274e-12,5.293404641425211e-42
3458,9.208600486111933e-31,2.0391569452700268e-12,5.331338276605878e-42
3459,9.026257979498767e-31,2.068713099549696e-12,5.3690597098094164e-42
3460,8.84752609642924e-31,2.070653356646729e-12,5.406068887171187e-42
3461,8.67233334176687e-31,2.1279075833032707e-12,5.4433482862897716e-42
3462,8.500609636073861e-31,2.2307890244733746e-12,5.481656222079958e-42
3463,8.332286287578132e-31,2.2689629926366977e-12,5.519848166933308e-42
3464,8.167295964696187e-31,2.326219460371562e-12,5.558228536919405e-42
3465,8.00557266909885e-31,2.388484109920204e-12,5.5968558890932214e-42
3466,7.847051709311545e-31,2.543449156760309e-12,5.637174889243207e-42
3467,7.691669674836604e-31,2.553388883481162e-12,5.676849965195307e-42
3468,7.539364410788671e-31,2.611353803275707e-12,5.716622258248355e-42
3469,7.390074993031252e-31,2.639929318342588e-12,5.756033609333966e-42
3470,7.243741703806588e-31,2.6547817043936703e-12,5.794881903231704e-42
3471,7.100306007848061e-31,2.6649926817241684e-12,5.833107411234452e-42
3472,6.959710528964682e-31,2.7285678104158073e-12,5.871469841031571e-42
3473,6.821899027090264e-31,2.798851459079827e-12,5.910041233341491e-42
3474,6.686816375786453e-31,2.828223478381211e-12,5.948245625935432e-42
3475,6.554408540191793e-31,2.8934246706383343e-12,5.986556835744973e-42
3476,6.424622555406488e-31,2.92752632642013e-12,6.024552024470907e-42
3477,6.297406505306031e-31,3.0688551155393672e-12,6.063592787083857e-42
3478,6.172709501774326e-31,3.1653444439440145e-12,6.103063683814412e-42
3479,6.050481664347221e-31,3.3274150196740457e-12,6.143733958022135e-42
3480,5.930674100260019e-31,3.363890886297185e-12,6.184035915316376e-42
3481,5.813238884889546e-31,3.4158769691123643e-12,6.224150340071051e-42
3482,5.698129042583997e-31,3.445507933249909e-12,6.263811527556942e-42
3483,5.585298527871548e-31,3.628784469809487e-12,6.304755289507856e-42
3484,5.4747022070418085e-31,3.727536071752079e-12,6.345980467037448e-42
3485,5.3662958400919675e-31,3.841989121925485e-12,6.387630075294323e-42
3486,5.260036063029727e-31,3.853127233456348e-12,6.428573319376276e-42
3487,5.155880370527447e-31,3.883798171305323e-12,6.469025288183415e-42
3488,5.053787098919294e-31,3.968352276232651e-12,6.50953949486084e-42
3489,4.953715409535508e-31,4.202520380590482e-12,6.551594826276389e-42
3490,4.855625272365953e-31,4.2932770560630186e-12,6.593707639810002e-42
3491,4.759477450047879e-31,4.3538571472600856e-12,6.635569028149306e-42
3492,4.6652334821703025e-31,4.485455061423759e-12,6.67784173642182e-42
3493,4.572855669889603e-31,4.599480532949678e-12,6.720330731347975e-42
3494,4.48230706084908e-31,4.641070733688756e-12,6.762354981287395e-42
3495,4.393551434397725e-31,4.655730958798196e-12,6.803677213071105e-42
3496,4.306553287101659e-31,4.783099952043138e-12,6.845289296487071e-42
3497,4.221277818541909e-31,4.873228723094266e-12,6.88684598276314e-42
3498,4.1376909173940295e-31,5.128024117057165e-12,6.92970954725878e-42
3499,4.055759147782998e-31,5.168341821898383e-12,6.972054686401064e-42
3500,3.975449735908647e-31,5.183860153086869e-12,7.013685962414394e-42
3501,3.8967305569353617e-31,5.2030291108602556e-12,7.054643780392496e-42
3502,3.8195701221418965e-31,5.216388759689498e-12,7.094893662867434e-42
3503,3.743937566325623e-31,5.321800294076229e-12,7.135143798645912e-42
3504,3.6698026354557123e-31,5.480649467667036e-12,7.175774555586682e-42
3505,3.5971356745713376e-31,5.496512216944467e-12,7.215716039413601e-42
3506,3.5259076159191895e-31,5.54201941787937e-12,7.255190767828407e-42
3507,3.456089967326188e-31,5.651219252580847e-12,7.294646251818276e-42
3508,3.3876548008019303e-31,5.751484472161543e-12,7.334006631579682e-42
