n_iterations,n_points,stoch_prior,trapezoid
2335,5.229349819611935e-21,8.518184584199668e-28,3.7911863737721427e-48
2336,5.125801755440559e-21,8.847868455909167e-28,3.8828043388373806e-48
2337,5.024304080316258e-21,8.943063844330024e-28,3.9735743577061494e-48
2338,4.924816193815733e-21,8.946592670997543e-28,4.0625821173280124e-48
2339,4.827298299457791e-21,9.05381715688475e-28,4.150873035832134e-48
2340,4.731711388784501e-21,9.070418045738842e-28,4.2375743597828775e-48
2341,4.638017225757018e-21,1.015999235640129e-27,4.3327675578027414e-48
2342,4.546178331460893e-21,1.0351463404570208e-27,4.4278342531449944e-48
2343,4.4561579691139035e-21,1.153042382504573e-27,4.531631546219492e-48
2344,4.3679201293707594e-21,1.15983880427143e-27,4.6339732167586746e-48
2345,4.281429515919107e-21,1.2701863436687717e-27,4.7438324128204984e-48
2346,4.1966515313602785e-21,1.2990369231398708e-27,4.8539621450317983e-48
2347,4.1135522633701245e-21,1.3067895329511603e-27,4.9625553986372347e-48
2348,4.032098471133384e-21,1.3835841502706605e-27,5.0752535745554285e-48
2349,3.952257572047155e-21,1.3852647143848992e-27,5.185854354824346e-48
2350,3.873997628687187e-21,1.3906650410954728e-27,5.294687722173166e-48
2351,3.797287336032685e-21,1.5852650427653155e-27,5.416293867538645e-48
2352,3.722096008943796e-21,1.785678472571808e-27,5.55056140164538e-48
2353,3.648393569887066e-21,1.845099676658176e-27,5.686549748117872e-48
2354,3.576150536904213e-21,2.011983886581282e-27,5.831901566397132e-48
2355,3.5053380118187396e-21,2.0351980104831324e-27,5.976019076568374e-48
2356,3.4359276686764815e-21,2.127673441430322e-27,6.123701620232721e-48
2357,3.3678917424146493e-21,2.157915116903312e-27,6.270517374005647e-48
2358,3.3012030177556288e-21,2.209714974364994e-27,6.417880447505989e-48
2359,3.235834818320314e-21,2.5820731967541608e-27,6.586665923187996e-48
2360,3.1717609959573677e-21,2.68801924888528e-27,6.758897591049252e-48
2361,3.108955920283537e-21,3.4073433134115665e-27,6.972896045694787e-48
2362,3.0473944684310958e-21,3.608958481960556e-27,7.19506876951946e-48
2363,2.987052014998517e-21,3.700166103226097e-27,7.418345870296188e-48
2364,2.9279044221998073e-21,3.703534758612632e-27,7.637401036114475e-48
2365,2.8699280302092445e-21,3.8955458723625444e-27,7.863250730627785e-48
2366,2.8130996476969622e-21,3.9662089743659005e-27,8.088643971346698e-48
2367,2.7573965425522543e-21,3.981395273181069e-27,8.310420050871346e-48
2368,2.7027964327903647e-21,4.1511199119347646e-27,8.53707165369775e-48
2369,2.649277477639338e-21,4.166135023987845e-27,8.760038847199677e-48
2370,2.5968182688035566e-21,4.482338018255104e-27,8.995178753371884e-48
2371,2.5453978218999833e-21,4.6690112311036914e-27,9.235261397473039e-48
2372,2.494995568064278e-21,4.795282721109697e-27,9.47695445439638e-48
2373,2.4455913457228318e-21,4.977283956831053e-27,9.722853297656176e-48
2374,2.3971653925280116e-21,5.428180365177567e-27,9.985718105953307e-48
2375,2.349698337452817e-21,5.92648493196724e-27,1.0267030892621307e-47
2376,2.3031711930423327e-21,6.000270886773287e-27,1.0546206362672232e-47
2377,2.2575653478184404e-21,6.816826572365961e-27,1.0857093500249671e-47
2378,2.212862558834932e-21,7.002014323054008e-27,1.1170103068992658e-47
2379,2.1690449443802007e-21,7.167101567847825e-27,1.1484148362250513e-47
2380,2.126094976824191e-21,7.315790748641818e-27,1.1798361337551237e-47
2381,2.083995475607237e-21,7.550274779741594e-27,1.2116224139829306e-47
2382,2.042729600367488e-21,8.410226182591862e-27,1.2463279484218213e-47
2383,2.0022808442046577e-21,9.089400392364134e-27,1.2830934424355283e-47
2384,1.9626330270769295e-21,9.342930235460876e-27,1.3201361213767959e-47
2385,1.9237702893288214e-21,9.847965394334112e-27,1.358408011024041e-47
2386,1.885677085347071e-21,9.873823967333318e-27,1.3960205700707933e-47
2387,1.8483381773421425e-21,1.0164250199222348e-26,1.4339727703835772e-47
2388,1.8117386292530015e-21,1.0418009295603883e-26,1.4721022136043343e-47
2389,1.7758638007723858e-21,1.0505671526872563e-26,1.5097911300143585e-47
2390,1.7406993414905917e-21,1.0595182891962583e-26,1.5470485177531165e-47
2391,1.706231185155015e-21,1.0830794527575196e-26,1.5843802696546134e-47
2392,1.6724455440435534e-21,1.1299215862638686e-26,1.622555394852218e-47
2393,1.6393289034492922e-21,1.207790766130071e-26,1.662553367567215e-47
2394,1.606868016274409e-21,1.3457152138021243e-26,1.7062364772919696e-47
2395,1.5750498977312397e-21,1.38411574463454e-26,1.7502764361322183e-47
2396,1.543861820148097e-21,1.4916917567040532e-26,1.7967994343704389e-47
2397,1.5132913078781232e-21,1.5614671172358186e-26,1.8445342840370572e-47
2398,1.4833261323087762e-21,1.6167771999037645e-26,1.8929812966886908e-47
2399,1.4539543069703089e-21,1.6473654673473836e-26,1.9413674274642407e-47
2400,1.4251640827409352e-21,1.734151249252258e-26,1.9912940307778618e-47
2401,1.3969439431470991e-21,1.7681416533275923e-26,2.0411912350564425e-47
2402,1.3692825997566993e-21,1.9597526663247947e-26,2.0954006265199042e-47
2403,1.3421689876635374e-21,2.0678587090465393e-26,2.1514677454204585e-47
2404,1.3155922610612753e-21,2.0771133933834736e-26,2.206670620198308e-47
2405,1.2895417889048926e-21,2.1273764531768168e-26,2.2620897812579347e-47
2406,1.2640071506582006e-21,2.3005945917549194e-26,2.3208346319106924e-47
2407,1.2389781321254163e-21,2.4070172296749722e-26,2.3810799107609586e-47
2408,1.2144447213654198e-21,2.606275934681009e-26,2.4450207488203815e-47
2409,1.1903971046867728e-21,2.626401313338496e-26,2.5081794408478406e-47
2410,1.1668256627221738e-21,2.670526651296935e-26,2.5711276048238016e-47
2411,1.1437209665805547e-21,2.7650819513631075e-26,2.635013983116721e-47
2412,1.1210737740753761e-21,2.82450838985866e-26,2.698981168354342e-47
2413,1.0988750260276852e-21,2.967570666760819e-26,2.764857521899484e-47
2414,1.0771158426422597e-21,3.1520600471686095e-26,2.8334437745076985e-47
2415,1.0557875199556351e-21,3.258656579711944e-26,2.9029454535646875e-47
2416,1.0348815263543397e-21,3.2623378917147976e-26,2.971147868654141e-47
2417,1.0143894991621906e-21,3.711022939144136e-26,3.0471942516337714e-47
2418,9.943032412950871e-22,3.9136629054055216e-26,3.1258050939566645e-47
2419,9.746147179820479e-22,3.972707263579713e-26,3.204021833531534e-47
2420,9.553160535512446e-22,4.043244322619435e-26,3.2820510489255168e-47
2421,9.363995282795723e-22,4.3627955633141953e-26,3.3645799814540895e-47
2422,9.17857575304712e-22,5.471989152937626e-26,3.4660413470068047e-47
2423,8.99682777598231e-22,6.03776016096092e-26,3.5757764165325195e-47
2424,8.818678649987261e-22,6.349800045466525e-26,3.6888975493668377e-47
2425,8.644057113036095e-22,6.39207020618298e-26,3.8005168617371805e-47
2426,8.472893314185774e-22,6.826774258427508e-26,3.917366523333784e-47
2427,8.305118785634607e-22,7.162478476655076e-26,4.0375346683016532e-47
2428,8.140666415334027e-22,7.56620168535226e-26,4.1619626484344953e-47
2429,7.979470420143304e-22,7.567338243101328e-26,4.283945110338648e-47
2430,7.821466319514939e-22,7.758752779387315e-26,4.40653658582914e-47
2431,7.666590909702045e-22,8.43628113962973e-26,4.537193835708835e-47
2432,7.514782238475551e-22,9.551801712398652e-26,4.682198468286654e-47
2433,7.365979580342933e-22,1.0269681508204539e-25,4.835014058946276e-47
2434,7.220123412256771e-22,1.058882888710458e-25,4.98945865954559e-47
2435,7.077155389805107e-22,1.2613174582772613e-25,5.169786722239249e-47
2436,6.937018323872747e-22,1.279805013122118e-25,5.349134841743708e-47
2437,6.799656157764696e-22,1.370906734009974e-25,5.537445560259431e-47
2438,6.665013944783091e-22,1.3898080064912104e-25,5.724572385872961e-47
2439,6.533037826247389e-22,1.511463814007239e-25,5.924049513352804e-47
2440,6.403675009950564e-22,1.5350108230323913e-25,6.122622836466381e-47
2441,6.276873749041147e-22,1.5479840059562205e-25,6.318909160289241e-47
2442,6.152583321324113e-22,1.637860364136281e-25,6.522479525488517e-47
2443,6.030754008971189e-22,1.8391084680934603e-25,6.746536845498783e-47
2444,5.911337078632937e-22,1.8638084033825197e-25,6.969107123769361e-47
2445,5.794284761945059e-22,1.8642889334917612e-25,7.187326462410146e-47
2446,5.679550236420077e-22,2.039800356034148e-25,7.421361988425413e-47
2447,5.56708760671805e-22,2.121377318449601e-25,7.659937660248489e-47
2448,5.456851886287495e-22,2.2392311109978023e-25,7.906780914979843e-47
2449,5.348798979370489e-22,2.270426847936896e-25,8.15210713584184e-47
2450,5.242885663363464e-22,2.342896815985936e-25,8.400251106685212e-47
2451,5.139069571527859e-22,2.359165859611385e-25,8.645170486222051e-47
2452,5.037309176042743e-22,2.491582504658442e-25,8.89871490727989e-47
2453,4.937563771393026e-22,2.531361758778875e-25,9.151206610224108e-47
2454,4.839793458086962e-22,2.5811153265537653e-25,9.403563064380352e-47
2455,4.743959126695539e-22,2.878143714226894e-25,9.679388042881714e-47
2456,4.650022442208459e-22,2.9236113739559607e-25,9.954022402079853e-47
2457,4.557945828699356e-22,2.928897988590037e-25,1.0223705410182846e-46
2458,4.4676924542951855e-22,2.9346527384981083e-25,1.0488567722536741e-46
2459,4.379226216442729e-22,3.172946092563598e-25,1.0769266326254495e-46
2460,4.292511727467311e-22,3.418989152030534e-25,1.106574222338532e-46
2461,4.2075143004171636e-22,3.4410117643858157e-25,1.1358219369807404e-46
2462,4.1241999351880916e-22,3.5363303024859105e-25,1.165284648419935e-46
2463,4.0425353049231895e-22,4.006353820336673e-25,1.1980023887647522e-46
2464,3.9624877426814177e-22,4.1318850680611883e-25,1.2310771214808997e-46
2465,3.8840252283706205e-22,4.943681583802434e-25,1.269866490182612e-46
2466,3.8071163759388374e-22,5.50819973047552e-25,1.312229422206205e-46
2467,3.731730420819659e-22,5.6528235234527695e-25,1.3548437722497695e-46
2468,3.657837207625904e-22,5.785258733698958e-25,1.3975929079487945e-46
2469,3.585407178086986e-22,6.063217195573922e-25,1.441508808006424e-46
2470,3.5144113592253954e-22,6.110726952539374e-25,1.4848924143899367e-46
2471,3.4448213517669123e-22,6.203773302852616e-25,1.5280644774315619e-46
2472,3.3766093187807245e-22,6.299784348038073e-25,1.571036587206986e-46
2473,3.3097479745440826e-22,7.153823991604277e-25,1.6188680160580863e-46
2474,3.244210573627843e-22,7.391650566148193e-25,1.6673109727167265e-46
2475,3.1799709001977496e-22,7.551996209089192e-25,1.7158247497384459e-46
2476,3.1170032575279126e-22,8.669187340528362e-25,1.7704125788080724e-46
2477,3.055282457721707e-22,9.246256703316136e-25,1.827481214702289e-46
2478,2.99478381163621e-22,9.311542768431325e-25,1.883814787748018e-46
2479,2.9354831190063726e-22,9.690807005249546e-25,1.941281944503356e-46
2480,2.8773566587644137e-22,9.73523429794444e-25,1.9978694154399182e-46
2481,2.8203811795512477e-22,9.990491421932531e-25,2.054790719073881e-46
2482,2.764533890415466e-22,1.1157903145477957e-24,2.1171045833853364e-46
2483,2.7097924516968134e-22,1.1604342075052921e-24,2.1806284214425155e-46
2484,2.656134966089868e-22,1.1612232853617904e-24,2.2429367431632658e-46
2485,2.603539969884964e-22,1.184430341418973e-24,2.30523185247517e-46
2486,2.5519864243823614e-22,1.2090928193023099e-24,2.3675648741519414e-46
2487,2.501453707476433e-22,1.373098425107368e-24,2.4369512681518683e-46
2488,2.4519216054066737e-22,1.391002977894215e-24,2.5058505696322635e-46
2489,2.4033703046717836e-22,1.4237102979072612e-24,2.574973556465319e-46
2490,2.355780384104144e-22,1.486145122812342e-24,2.645699084811943e-46
2491,2.3091328071009533e-22,1.4916160640042789e-24,2.715279360016779e-46
2492,2.263408914009451e-22,1.5306804583025054e-24,2.7852680296494544e-46
2493,2.2185904146627565e-22,1.5690008861562936e-24,2.8555882948406133e-46
2494,2.1746593810635114e-22,1.6343015839884172e-24,2.927384852638108e-46
2495,2.1315982402125517e-22,1.7202505891176372e-24,3.001460805555049e-46
2496,2.0893897670793511e-22,1.7257181000282166e-24,3.0743007316155676e-46
2497,2.0480170777118985e-22,1.7376616052529613e-24,3.1461924654354474e-46
2498,2.0074636224827747e-22,1.7884189788055956e-24,3.2187190344233555e-46
2499,1.9677131794691966e-22,1.7900987656725307e-24,3.289876253396898e-46
2500,1.9287498479639178e-22,1.8917996528353788e-24,3.363587070411894e-46
2501,1.8905580421148323e-22,2.1170505738630843e-24,3.444441054901568e-46
2502,1.8531224846903828e-22,2.12567226515094e-24,3.524016781049185e-46
2503,1.8164282009684255e-22,2.166122866803679e-24,3.603501108100299e-46
2504,1.780460512746234e-22,2.2400601802195207e-24,3.684070894261381e-46
2505,1.7452050324689184e-22,2.2971760890572766e-24,3.7650589405626605e-46
2506,1.7106476574743136e-22,2.324467288637386e-24,3.8453864283187945e-46
2507,1.6767745643516257e-22,2.377895530293928e-24,3.925933105052464e-46
2508,1.6435722034119824e-22,2.3796840727887414e-24,4.004944234559516e-46
2509,1.6110272932682807e-22,2.3836438865978572e-24,4.082519710663427e-46
2510,1.579126815522537e-22,2.6345867266215986e-24,4.1665642859052515e-46
2511,1.5478580095583182e-22,2.7035151541745276e-24,4.25109997668246e-46
2512,1.5172083674362938e-22,2.914334692690027e-24,4.340423292037209e-46
2513,1.4871656288909691e-22,2.97421597429639e-24,4.4297768849303235e-46
2514,1.4577177764263297e-22,3.0337941679363096e-24,4.5191156079957954e-46
2515,1.4288530305087674e-22,3.467378840981681e-24,4.6192006172406635e-46
2516,1.4005598448550263e-22,3.47144017115981e-24,4.7174187184891426e-46
2517,1.3728269018136074e-22,3.858493530798935e-24,4.824426099804473e-46
2518,1.3456431078375266e-22,3.9916168336121296e-24,4.9329333894408405e-46
2519,1.3189975890467187e-22,3.99458170511724e-24,5.03937109132596e-46
2520,1.2928796868784076e-22,4.091848765013592e-24,5.1462415970581096e-46
2521,1.2672789538234643e-22,4.183213724639026e-24,5.253334934934368e-46
2522,1.2421851492473375e-22,4.276850548657048e-24,5.360657386803669e-46
2523,1.2175882352935903e-22,4.28891286108804e-24,5.466151407402971e-46
2524,1.1934783728686954e-22,4.381636387550104e-24,5.5717920579027175e-46
2525,1.1698459177061964e-22,4.8117881141479155e-24,5.685506424761764e-46
2526,1.1466814165089338e-22,5.046503832574204e-24,5.802406168833419e-46
2527,1.1239756031675723e-22,5.068428782347222e-24,5.917488966699379e-46
2528,1.101719395054011e-22,5.18960127575014e-24,6.0329898127188775e-46
2529,1.079903889388267e-22,5.2011955440972696e-24,6.146456523579774e-46
2530,1.0585203596771809e-22,5.536392907381922e-24,6.264844145807022e-46
2531,1.0375602522237664e-22,5.686917140250394e-24,6.384042540145335e-46
2532,1.017015182705555e-22,5.7966679516982215e-24,6.503135486186963e-46
2533,9.968769328208164e-23,5.82852641026643e-24,6.620511807496707e-46
2534,9.771374470010686e-23,6.808899912684347e-24,6.7549159907712215e-46
2535,9.577888291887943e-23,8.157587908072706e-24,6.9127540414745504e-46
2536,9.388233396788904e-23,8.787059021112797e-24,7.079404917162371e-46
2537,9.202333920226627e-23,9.645107914808715e-24,7.258706968437333e-46
2538,9.020115499931929e-23,9.700823837986808e-24,7.435473847968844e-46
2539,8.841505246106949e-23,9.86030589371497e-24,7.61158902181568e-46
2540,8.666431712268782e-23,1.042821165744429e-23,7.794159408463794e-46
2541,8.494824866669425e-23,1.0724816350459313e-23,7.978204598817266e-46
2542,8.326616064282579e-23,1.1113304148119729e-23,8.165140156948866e-46
2543,8.161738019344533e-23,1.1184340999579031e-23,8.349545384741969e-46
2544,8.000124778438792e-23,1.187574405014173e-23,8.541473133153018e-46
2545,7.841711694114235e-23,1.2290319581624691e-23,8.736167876378983e-46
2546,7.686435399024817e-23,1.2542834845205132e-23,8.930928368847174e-46
2547,7.534233780582235e-23,1.2550581443625913e-23,9.121950249658703e-46
2548,7.385045956109624e-23,1.3168835106731707e-23,9.318413235699888e-46
2549,7.2388122484881e-23,1.390501635155245e-23,9.521751445262431e-46
2550,7.095474162284704e-23,1.400169643269395e-23,9.722449082288759e-46
2551,6.954974360353806e-23,1.469016208199853e-23,9.928845568574116e-46
2552,6.817256640901326e-23,1.5169874782863226e-23,1.0137761624521677e-45
2553,6.682265915003127e-23,1.523763239803049e-23,1.0343455530359682e-45
2554,6.549948184569042e-23,1.5291152396141605e-23,1.05457845884376e-45
2555,6.420250520742546e-23,1.530787950603572e-23,1.0744324209444633e-45
2556,6.293121042728873e-23,1.5426460291020227e-23,1.0940439993884238e-45
2557,6.168508897041647e-23,1.7313497437694204e-23,1.1156187200390374e-45
2558,6.046364237161162e-23,1.9210595564226992e-23,1.139083436651978e-45
2559,5.926638203594764e-23,1.967843264919166e-23,1.1626436435308903e-45
2560,5.809282904332702e-23,1.9722006803259924e-23,1.1857884636353403e-45
2561,5.694251395690551e-23,1.983960675138691e-23,1.2086102625901307e-45
2562,5.581497663531001e-23,1.984548695508228e-23,1.2309867897972225e-45
2563,5.470976604857863e-23,2.139185628185942e-23,1.2546292958297697e-45
2564,5.362644009773957e-23,2.3541467551407454e-23,1.2801323785490451e-45
2565,5.256456543796872e-23,2.3714342277058636e-23,1.3053140376861864e-45
2566,5.15237173052429e-23,2.6122073391811663e-23,1.3325031489989803e-45
2567,5.0503479346431244e-23,2.776803792968322e-23,1.360833155336565e-45
2568,4.950344345274722e-23,2.777099242474749e-23,1.3886051445645396e-45
2569,4.8523209596498656e-23,2.842812502496748e-23,1.4164713551836798e-45
2570,4.7562385671073786e-23,3.1711569041172067e-23,1.4469405894312005e-45
2571,4.662058733409061e-23,3.538705204458517e-23,1.4802680561975278e-45
2572,4.569743785365752e-23,3.5443645691273104e-23,1.5129878393020813e-45
2573,4.4792567957672856e-23,3.672687946168734e-23,1.5462208869004195e-45
2574,4.390561568611379e-23,3.913447500113785e-23,1.58093129839895e-45
2575,4.3036226246244867e-23,4.031998111352015e-23,1.6159850641947588e-45
2576,4.218405187069845e-23,4.0593163822132546e-23,1.650577518226338e-45
2577,4.1348751678362135e-23,4.158844864199599e-23,1.685316357375966e-45
2578,4.052999153802091e-23,4.3801486939529343e-23,1.7211792689697294e-45
2579,3.9727443934702267e-23,4.541407538465721e-23,1.757626226326618e-45
2580,3.8940787838663543e-23,4.5709443282508896e-23,1.79358383853134e-45
2581,3.816970857697799e-23,5.107206043949392e-23,1.8329644451877847e-45
2582,3.741389770765919e-23,5.119915307628854e-23,1.8716613215827607e-45
2583,3.6673052896282333e-23,5.1375801232335955e-23,1.9097228173560653e-45
2584,3.5946877795044294e-23,5.1651125394564807e-23,1.947230578568522e-45
2585,3.523508192422237e-23,5.779328941545505e-23,1.9883676033356595e-45
2586,3.453738055597774e-23,5.940529917075418e-23,2.0298147618480764e-45
2587,3.38534946004598e-23,6.013191406928184e-23,2.0709381333584698e-45
2588,3.318315049416823e-23,6.528539739535124e-23,2.1147018147293464e-45
2589,3.2526080090522e-23,6.693770138921015e-23,2.1586845972003057e-45
2590,3.188202055259906e-23,6.769607913535477e-23,2.2022849026474173e-45
2591,3.1250714247996205e-23,6.945562541408696e-23,2.2461326768614646e-45
2592,3.06319086457743e-23,7.097076265687503e-23,2.2900497823875e-45
2593,3.0025356215441815e-23,7.421327201979733e-23,2.335064022894034e-45
2594,2.943081432793871e-23,7.625367174540988e-23,2.380400024822592e-45
2595,2.8848045158583086e-23,7.946275759395863e-23,2.4267084700603308e-45
2596,2.827681559193642e-23,8.85641295497309e-23,2.4772989194034628e-45
2597,2.7716897128555963e-23,8.981958143077219e-23,2.5275905614196565e-45
2598,2.7168065793590283e-23,9.11480389042842e-23,2.5776154612909984e-45
2599,2.663010204718794e-23,9.226537536010112e-23,2.6272508882829365e-45
2600,2.6102790696677047e-23,9.501223245213068e-23,2.6773519168923247e-45
2601,2.5585920810486678e-23,9.524751937313934e-23,2.7265824913906343e-45
2602,2.5079285633770844e-23,9.606155901973406e-23,2.7752506563201957e-45
2603,2.458268250570327e-23,9.634619792049534e-23,2.8230964795849313e-45
2604,2.4095912778411624e-23,9.838966080051314e-23,2.8709895879411146e-45
2605,2.3618781737514293e-23,1.0700903619362171e-22,2.9220469207655975e-45
2606,2.3151098524233424e-23,1.0731137176098619e-22,2.972234647932353e-45
2607,2.269267605904751e-23,1.0865690703689054e-22,3.022045415115681e-45
2608,2.2243330966858427e-23,1.121978861559408e-22,3.072460984613843e-45
2609,2.180288350363763e-23,1.1237021107809976e-22,3.121954159024777e-45
2610,2.1371157484527277e-23,1.1948723259167882e-22,3.173539906286095e-45
2611,2.0947980213363455e-23,1.2240950364425197e-22,3.225340826002788e-45
2612,2.0533182413594954e-23,1.2629904142013561e-22,3.277729390496731e-45
2613,2.0126598160571455e-23,1.2705208758098036e-22,3.32938676862092e-45
2614,1.972806481517026e-23,1.5843939368424068e-22,3.392530150229238e-45
2615,1.9337422958739644e-23,1.6165971596016122e-22,3.455681201781961e-45
2616,1.8954516329328132e-23,1.6759280216652538e-22,3.519853596773176e-45
2617,1.8579191759178604e-23,1.7091124700805012e-22,3.584000787090192e-45
2618,1.8211299113458742e-23,1.7380810376004215e-22,3.647943510230026e-45
2619,1.7850691230204694e-23,1.7535953614848446e-22,3.7111795413689425e-45
2620,1.749722386145524e-23,1.8251585910563828e-22,3.7756929418420585e-45
2621,1.7150755615549677e-23,1.8868934336938677e-22,3.8410678076603225e-45
2622,1.6811147900570244e-23,2.06207436514171e-22,3.911097443986667e-45
2623,1.6478264868902546e-23,2.13496238409813e-22,3.982166719078175e-45
2624,1.6151973362895653e-23,2.2690208505413824e-22,4.056202942126593e-45
2625,1.583214286159632e-23,2.5465758814722655e-22,4.1376502062034e-45
2626,1.551864542853968e-23,2.7244086317478945e-22,4.223059717468431e-45
2627,1.5211355660572598e-23,2.7983129849373887e-22,4.3090490122525e-45
2628,1.4910150637690417e-23,2.943637643800145e-22,4.397712856638267e-45
2629,1.4614909873868076e-23,2.974542780318096e-22,4.485533484886601e-45
2630,1.4325515268863242e-23,3.0081031522649635e-22,4.572586367242953e-45
2631,1.4041851060975473e-23,3.0393926854095603e-22,4.658803059099611e-45
2632,1.376380378073917e-23,3.2547265468199017e-22,4.749299845525228e-45
2633,1.349126220553509e-23,3.260544282259519e-22,4.8381632329961943e-45
2634,1.3224117315099023e-23,3.3805634755352177e-22,4.928473258924597e-45
2635,1.2962262247912913e-23,3.3997428619873686e-22,5.0174972484787173e-45
2636,1.2705592258458528e-23,3.455933094619142e-22,5.106200679573813e-45
2637,1.245400467531759e-23,3.590482288669992e-22,5.1965327557054954e-45
2638,1.2207398860102478e-23,3.864910860579583e-22,5.2918437050561925e-45
2639,1.196567616719881e-23,3.906816925231798e-22,5.3862803358410586e-45
2640,1.172873990430658e-23,4.228652513660185e-22,5.4864724482067063e-45
2641,1.1496495293761274e-23,4.2866635182936495e-22,5.5860278981411944e-45
2642,1.1268849434622122e-23,4.409541505465367e-22,5.686409284583336e-45
2643,1.1045711265510227e-23,5.086047722196435e-22,5.799898422258e-45
2644,1.0826991528182573e-23,5.689523883271907e-22,5.924339539184865e-45
2645,1.0612602731828078e-23,5.981959922945269e-22,6.052586057956971e-45
2646,1.0402459118069497e-23,6.2482757397128825e-22,6.183889582327304e-45
2647,1.0196476626659521e-23,6.628492832784555e-22,6.320424929126318e-45
2648,9.994572861854972e-24,6.657950381177747e-22,6.454851453910485e-45
2649,9.796667059457983e-24,6.810517637881108e-22,6.589635549696856e-45
2650,9.602680054508676e-24,7.171651667358709e-22,6.728756272445917e-45
2651,9.412534249618616e-24,7.469514194939733e-22,6.870785951319371e-45
2652,9.226153583930599e-24,7.806127278662316e-22,7.016277071183618e-45
2653,9.043463502693111e-24,7.891740585035643e-22,7.160451344042153e-45
2654,8.864390927437885e-24,8.329602568959386e-22,7.309611682329764e-45
2655,8.688864226747025e-24,8.879327372696777e-22,7.465467586138114e-45
2656,8.516813187599995e-24,9.201264280228114e-22,7.623776294226084e-45
2657,8.348168987286966e-24,9.65208308761292e-22,7.786553077592623e-45
2658,8.182864165879316e-24,9.657901929790701e-22,7.946202852960288e-45
2659,8.020832599244269e-24,9.871382225462034e-22,8.106150405644785e-45
2660,7.862009472594782e-24,1.009218219123536e-21,8.266437598677612e-45
2661,7.706331254562579e-24,1.0220796113394222e-21,8.42555313125798e-45
2662,7.553735671784599e-24,1.070397802738304e-21,8.588891107771101e-45
2663,7.404161683993205e-24,1.0738946090331114e-21,8.749517806911864e-45
2664,7.25754945959883e-24,1.1551318989438192e-21,8.918874264084916e-45
2665,7.113840351756959e-24,1.1900512646504634e-21,9.089895469613923e-45
2666,6.97297687490821e-24,1.2030497641268063e-21,9.259361242210892e-45
2667,6.834902681783692e-24,1.2406808767182207e-21,9.430667253188781e-45
2668,6.699562540865184e-24,1.301131824354468e-21,9.60676261765047e-45
2669,6.5669023142916685e-24,1.3261757467884592e-21,9.782693392695728e-45
2670,6.43686893620378e-24,1.3380817563288282e-21,9.95668868362894e-45
2671,6.309410391516391e-24,1.3703883592776508e-21,1.0131356389559009e-44
2672,6.184475695112247e-24,1.429889948407567e-21,1.0309999256154645e-44
2673,6.062014871446878e-24,1.586157288421391e-21,1.0504241384157556e-44
2674,5.9419789345580746e-24,1.6155242831525386e-21,1.0698162355052384e-44
2675,5.824319868470494e-24,1.712540816347626e-21,1.0899658308140709e-44
2676,5.708990607988936e-24,1.9897202098700562e-21,1.1129131268510233e-44
2677,5.5959450198715035e-24,2.066642062463606e-21,1.1362756035889655e-44
2678,5.485137884375575e-24,2.0729689254238463e-21,1.1592455784487944e-44
2679,5.3765248771695826e-24,2.158497365934692e-21,1.1826896674448325e-44
2680,5.270062551602374e-24,2.4063554781845547e-21,1.2083082874797246e-44
2681,5.165708321324281e-24,2.4533514885267478e-21,1.233910048098407e-44
2682,5.063420443251711e-24,2.858671040026342e-21,1.2631507875775872e-44
2683,4.9631580008696495e-24,2.9399792662916937e-21,1.2926277377566898e-44
2684,4.864880887864223e-24,3.1133454424101907e-21,1.3232247979435573e-44
2685,4.7685497920798865e-24,3.2067646102930292e-21,1.3541159128267534e-44
2686,4.674126179793927e-24,3.481384708107394e-21,1.3869884048164134e-44
2687,4.5815722803023655e-24,3.732885559027335e-21,1.4215377163007852e-44
2688,4.4908510708114016e-24,4.0955036846149724e-21,1.458692621075082e-44
2689,4.4019262616275436e-24,4.3651203043748735e-21,1.4975093700881942e-44
2690,4.314762281641501e-24,4.403324138460427e-21,1.5358904957958766e-44
2691,4.229324264099014e-24,4.412944750374968e-21,1.5735938208955327e-44
2692,4.14557803265391e-24,4.728784025106538e-21,1.6131956050375812e-44
2693,4.0634900876970074e-24,5.14350499691825e-21,1.655417580544839e-44
2694,3.983027592955745e-24,5.181312749789889e-21,1.6971077155331193e-44
2695,3.904158362359436e-24,5.2456903992334884e-21,1.7384800721065187e-44
2696,3.8268508471641816e-24,5.618040583219975e-21,1.781911747882002e-44
2697,3.751074123333178e-24,6.067675688106227e-21,1.827890606373374e-44
2698,3.67679787916647e-24,6.170345372750898e-21,1.8737216143233104e-44
2699,3.6039924031760796e-24,6.51091820734491e-21,1.9211246642453348e-44
2700,3.532628572200807e-24,7.138450906717226e-21,1.9720673846385595e-44
2701,3.4626778397567575e-24,7.458984820735287e-21,2.0242435297885076e-44
2702,3.394112224618289e-24,8.321151557581537e-21,2.0812980173091082e-44
2703,3.326904299625076e-24,9.649035683930672e-21,2.1461471839593527e-44
2704,3.2610271807110525e-24,9.676032407182005e-21,2.2098900977097404e-44
2705,3.196454516150232e-24,1.0533893008475549e-20,2.2779102516853267e-44
2706,3.1331604760158564e-24,1.1205634038943176e-20,2.348835236744526e-44
2707,3.0711197418478947e-24,1.1288490063104239e-20,2.4188698578607987e-44
2708,3.0103074965255033e-24,1.2278547359146708e-20,2.493538461281502e-44
