n_iterations,n_points,stoch_prior,trapezoid
1612,9.945737781538473e-21,5.295147958428763e-37,3.2054726969328876e-57
1613,9.665594942556643e-21,5.773509967822105e-37,3.3672134442604455e-57
1614,9.393342921929099e-21,7.475249324034063e-37,3.570728617576741e-57
1615,9.128759457989029e-21,8.730710639225988e-37,3.8017287839352246e-57
1616,8.871628549542028e-21,1.0665397182673044e-36,4.075969110588105e-57
1617,8.621740279526076e-21,1.0960910856171332e-36,4.3498694157528774e-57
1618,8.378890643639515e-21,1.1429120479595466e-36,4.627425190450217e-57
1619,8.142881383795107e-21,1.364938239919832e-36,4.9495632541870254e-57
1620,7.913519826266168e-21,1.6687499264074013e-36,5.332310336434129e-57
1621,7.69061872439072e-21,1.8170344802673873e-36,5.73732932423141e-57
1622,7.473996105707139e-21,1.8816992532719715e-36,6.144947944050126e-57
1623,7.263475123394648e-21,2.085559536329965e-36,6.584001986309493e-57
1624,7.058883911899183e-21,2.5415236814893573e-36,7.103975395349813e-57
1625,6.860055446625016e-21,2.8653831847239502e-36,7.673695136390882e-57
1626,6.666827407579276e-21,2.9329200304874486e-36,8.240417522559945e-57
1627,6.4790420468564214e-21,3.1287325784345857e-36,8.827947698406629e-57
1628,6.296546059856069e-21,3.1851840851605825e-36,9.409231011805823e-57
1629,6.119190460127492e-21,3.5563998337147574e-36,1.0039978437188918e-56
1630,5.946830457740113e-21,3.747884075871296e-36,1.0685963745453714e-56
1631,5.779325341079253e-21,4.614372065732989e-36,1.145889467664093e-56
1632,5.616538361972035e-21,4.7784467198563014e-36,1.2236763582991135e-56
1633,5.458336624048294e-21,5.223181176178715e-36,1.3063079922553174e-56
1634,5.304590974246689e-21,5.6149906568977296e-36,1.3926360309727857e-56
1635,5.155175897376145e-21,6.301024961384819e-36,1.486782843869639e-56
1636,5.009969413647805e-21,6.91590494288953e-36,1.5872062677252821e-56
1637,4.868852979092628e-21,7.254138267250661e-36,1.6895740805297503e-56
1638,4.731711388784501e-21,7.41073260686516e-36,1.7912060460351283e-56
1639,4.598432682788726e-21,8.104829859456674e-36,1.8992261696335588e-56
1640,4.4689080547602085e-21,8.251468905941531e-36,2.0061030137066542e-56
1641,4.343031763115645e-21,8.944013051532974e-36,2.118686933241409e-56
1642,4.2207010447082494e-21,9.697543751631595e-36,2.237317682633833e-56
1643,4.101816030933511e-21,1.1190720527244005e-35,2.3703585790368987e-56
1644,3.9862796661985e-21,1.1774008437237199e-35,2.5063911923566716e-56
1645,3.873997628687187e-21,1.251598090199831e-35,2.6469231760695773e-56
1646,3.7648782533580075e-21,1.4328054787651624e-35,2.8032700148806573e-56
1647,3.658832457110074e-21,1.4350581157266582e-35,2.9554518954249497e-56
1648,3.5557736660572574e-21,1.4817909708157593e-35,3.1081634814702015e-56
1649,3.455617744851e-21,1.8249101226127218e-35,3.290939035919102e-56
1650,3.3582829279935226e-21,1.8398894306231916e-35,3.4700243366868196e-56
1651,3.263689753086135e-21,1.8764661317822724e-35,3.647525225698289e-56
1652,3.1717609959573677e-21,2.7312017123441375e-35,3.8986012045820466e-56
1653,3.0824216076187312e-21,2.7963328321889705e-35,4.148423869401056e-56
1654,2.995598652995885e-21,3.400932454972469e-35,4.4437028736144955e-56
1655,2.911221251385927e-21,3.537728246677532e-35,4.742207190671298e-56
1656,2.829220518591489e-21,3.54812069613873e-35,5.033155687797786e-56
1657,2.7495295106850783e-21,3.7380274673586715e-35,5.331042864253446e-56
1658,2.6720831693570963e-21,3.9239945388939476e-35,5.634941884681764e-56
1659,2.5968182688035566e-21,3.970508863094283e-35,5.933781839409503e-56
1660,2.5236733641095204e-21,4.34440437469342e-35,6.251552883348808e-56
1661,2.4525887410867194e-21,4.5739017894158496e-35,6.5766869677927485e-56
1662,2.383506367523818e-21,5.196803918832214e-35,6.935694517446666e-56
1663,2.316369845810098e-21,6.33892614362852e-35,7.361267970130049e-56
1664,2.2511243668933227e-21,6.531182349719785e-35,7.787398090430306e-56
1665,2.1877166655347452e-21,7.721323385324989e-35,8.276989457739994e-56
1666,2.126094976824191e-21,1.037288151862826e-34,8.916183933712366e-56
1667,2.0662089939202403e-21,1.1172625042472683e-34,9.585267565998136e-56
1668,2.0080098269805036e-21,1.1973948101552991e-34,1.0282141370488161e-55
1669,1.951449963248949e-21,1.2012063494781586e-34,1.096154204488779e-55
1670,1.8964832282672245e-21,1.3372747318058824e-34,1.1696598302697094e-55
1671,1.8430647481787733e-21,1.34832610074403e-34,1.2416853612350434e-55
1672,1.791150913094508e-21,1.4369890942937419e-34,1.3162849760940963e-55
1673,1.7406993414905917e-21,1.5162691635231675e-34,1.3927831383683959e-55
1674,1.6916688456088128e-21,1.6902655468464801e-34,1.475657696302165e-55
1675,1.6440193978317428e-21,2.0220670266829615e-34,1.5720080734918298e-55
1676,1.5977120980048074e-21,2.8495884131633715e-34,1.703964818523547e-55
1677,1.5527091416789937e-21,3.2088500832423265e-34,1.8483725586757852e-55
1678,1.5089737892478837e-21,3.544498923208823e-34,2.0033924682740127e-55
1679,1.4664703359541878e-21,3.6749026769420715e-34,2.159588522562298e-55
1680,1.4251640827409352e-21,3.87641929166011e-34,2.3197088793843478e-55
1681,1.3850213079238596e-21,3.910596129908521e-34,2.4766910592277927e-55
1682,1.3460092396615892e-21,4.093405519637869e-34,2.6363832747850595e-55
1683,1.3080960292012746e-21,4.586662471822917e-34,2.810278374389709e-55
1684,1.2712507248779056e-21,4.631871228691865e-34,2.9809410793975173e-55
1685,1.235443246845852e-21,4.8663044553541864e-34,3.1551911692798968e-55
1686,1.2006443625222898e-21,5.203545946991988e-34,3.336268762761612e-55
1687,1.1668256627221738e-21,5.384494601980674e-34,3.518365369281342e-55
1688,1.1339595384655577e-21,5.633387267526554e-34,3.703512975201509e-55
1689,1.1020191584380516e-21,5.806640868380498e-34,3.88897929122083e-55
1690,1.0709784470862819e-21,6.570721215643463e-34,4.092939151848568e-55
1691,1.0408120633302151e-21,8.531996526225721e-34,4.350318633264122e-55
1692,1.0114953798752158e-21,9.114392242298603e-34,4.617522385516291e-55
1693,9.83004463106705e-22,1.4289818407963283e-33,5.024652412414707e-55
1694,9.553160535512446e-22,1.5850765756536153e-33,5.463534906449346e-55
1695,9.284075468878642e-22,1.6392089121749793e-33,5.9046215458086766e-55
1696,9.022569754943535e-22,1.7754727766402282e-33,6.368917821836325e-55
1697,8.768429905132366e-22,2.8243229477241046e-33,7.086690831589168e-55
1698,8.521448444229989e-22,2.965636972670195e-33,7.819148183605356e-55
1699,8.281423741001325e-22,3.410148794338409e-33,8.637668135932019e-55
1700,8.048159843583733e-22,3.554287647128865e-33,9.466755125044501e-55
1701,7.821466319514939e-22,3.62391398480092e-33,1.0288272957181206e-54
1702,7.601158100267861e-22,3.6529215211720776e-33,1.1093041592559954e-54
1703,7.387055330163522e-22,4.488486983843172e-33,1.2054039089378046e-54
1704,7.17898321954055e-22,4.956653536171605e-33,1.3085380452276093e-54
1705,6.976771902059595e-22,5.376228550687026e-33,1.4172514710589238e-54
1706,6.780256296027921e-22,6.040805779887424e-33,1.5359627319343453e-54
1707,6.589275969629263e-22,7.028589584393666e-33,1.6701949652293165e-54
1708,6.403675009950564e-22,8.892895618995033e-33,1.8352479613501138e-54
1709,6.22330189569709e-22,1.1031720477338388e-32,2.0342305391572493e-54
1710,6.048009373493527e-22,1.3239520788396265e-32,2.266309438333698e-54
1711,5.877654337668612e-22,1.3409464947687596e-32,2.4947464264893235e-54
1712,5.712097713426581e-22,1.3644278881551824e-32,2.720636501673979e-54
1713,5.551204343308652e-22,1.3931550738340956e-32,2.944785916600038e-54
1714,5.394842876853239e-22,1.599850507270991e-32,3.194940888026368e-54
1715,5.242885663363464e-22,2.061213028676804e-32,3.508157076272914e-54
1716,5.095208647695696e-22,2.4605208939835502e-32,3.871519458884593e-54
1717,4.951691268983034e-22,2.8371523024833826e-32,4.2787001203456014e-54
1718,4.812216362211476e-22,2.865993137896808e-32,4.6784342460616844e-54
1719,4.67667006256875e-22,2.8941375453252295e-32,5.070723880987602e-54
1720,4.544941712486843e-22,3.8098062886777764e-32,5.572583377526797e-54
1721,4.416923771303426e-22,5.62765863728802e-32,6.293024649955485e-54
1722,4.292511727467311e-22,5.762483656224702e-32,7.009947019198606e-54
1723,4.1716040132173605e-22,5.822946912742949e-32,7.713986220617165e-54
1724,4.0541019216641356e-22,6.696774185423294e-32,8.500871194064046e-54
1725,3.9399095262076047e-22,7.957772447883361e-32,9.409588292385829e-54
1726,3.8289336022241536e-22,8.289506722181337e-32,1.0329523960246931e-53
1727,3.721083550959902e-22,9.166082725060285e-32,1.1318086452037056e-53
1728,3.6162713255672835e-22,1.15054923734951e-31,1.2524002711940876e-53
1729,3.5144113592253954e-22,1.2058378488574522e-31,1.3752268738924824e-53
1730,3.415420495284571e-22,1.2354997327140958e-31,1.4975300598325086e-53
1731,3.319217919378985e-22,1.2946645334195113e-31,1.622080122881069e-53
1732,3.225725093451058e-22,1.3034447807077729e-31,1.7439428588704462e-53
1733,3.1348656916345847e-22,1.4529380431598466e-31,1.8759559403483468e-53
1734,3.0465655379434825e-22,1.4761115456892908e-31,2.0062968166979216e-53
1735,2.9607525457160264e-22,1.5659819641336554e-31,2.1406784148144594e-53
1736,2.8773566587644137e-22,1.9993250104288887e-31,2.307413897363719e-53
1737,2.7963097941823227e-22,2.398067692605736e-31,2.5017697649050234e-53
1738,2.717545786763081e-22,2.5445558972132305e-31,2.7021891844718015e-53
1739,2.641000334983739e-22,2.7116441644948285e-31,2.9097532121078746e-53
1740,2.566610948510305e-22,3.2250056614046655e-31,3.1496594046331195e-53
1741,2.494316897181905e-22,3.328737954095866e-31,3.3903073571453186e-53
1742,2.424059161431627e-22,4.341381050897571e-31,3.695322959810544e-53
1743,2.355780384104144e-22,4.438383431174693e-31,3.9983703538017114e-53
1744,2.289424823630223e-22,4.778784072512848e-31,4.315469249317149e-53
1745,2.2249383085204436e-22,5.647418510911259e-31,4.679651588452276e-53
1746,2.162268193140433e-22,5.862956364396791e-31,5.047083740276988e-53
1747,2.101363314732044e-22,6.393253572569906e-31,5.436464071748358e-53
1748,2.0421739516448704e-22,6.646126903774736e-31,5.829844090179314e-53
1749,1.9846517827445058e-22,6.9685823038932915e-31,6.230692058459956e-53
1750,1.9287498479639178e-22,7.634701384159249e-31,6.657486637306491e-53
1751,1.8744225099661929e-22,7.951321414212782e-31,7.089460763304977e-53
1752,1.8216254168869886e-22,8.229768044494795e-31,7.523968592770429e-53
1753,1.7703154661264289e-22,1.103058127665674e-30,8.089947174936039e-53
1754,1.7204507691610058e-22,1.1031602097739862e-30,8.640034670582964e-53
1755,1.671990617346438e-22,1.1267986554210028e-30,9.18608300964449e-53
1756,1.6248954486839638e-22,1.1420678071110512e-30,9.72394176964326e-53
1757,1.579126815522537e-22,1.1970658030537655e-30,1.0271822425743826e-52
1758,1.5346473531709486e-22,1.2659333236190597e-30,1.0834902761819178e-52
1759,1.4914207493938727e-22,1.2795568326429423e-30,1.1388011723968245e-52
1760,1.4494117147672957e-22,1.4582616034500515e-30,1.2000613345907654e-52
1761,1.4085859538687794e-22,1.646699500462429e-30,1.2672890946683508e-52
1762,1.3689101372793749e-22,1.713274748605325e-30,1.3352646693612738e-52
1763,1.3303518743740032e-22,1.8368956614200003e-30,1.4060921752040427e-52
1764,1.2928796868784076e-22,1.855376940626322e-30,1.4756172077981968e-52
1765,1.256462983170779e-22,1.8985202379374588e-30,1.5447550567861019e-52
1766,1.2210720333073785e-22,1.9043946057753074e-30,1.612153390799226e-52
1767,1.1866779447514736e-22,2.0933525932883026e-30,1.684152345271517e-52
1768,1.153252638786058e-22,2.179290769504546e-30,1.7569958060298123e-52
1769,1.1207688275908228e-22,2.2058933780351433e-30,1.8286516300387254e-52
1770,1.089199991964937e-22,2.4955728388600713e-30,1.9074339587811242e-52
1771,1.0585203596771809e-22,2.8174926689272038e-30,1.993873597837259e-52
1772,1.0287048844260237e-22,3.0067734926628366e-30,2.0835219784935834e-52
1773,9.997292253922098e-23,3.0541791581906727e-30,2.1720188324094973e-52
1774,9.7156972736741e-23,3.1233310261495673e-30,2.2599702662711517e-52
1775,9.442034014424764e-23,3.14361825559349e-30,2.3459995480372943e-52
1776,9.176079062397652e-23,3.395132977730635e-30,2.436294790859096e-52
1777,8.917615296739821e-23,3.662977341257689e-30,2.5309694825731732e-52
1778,8.666431712268782e-23,3.838491041342905e-30,2.627386076445621e-52
1779,8.422323247211143e-23,4.1927099306028844e-30,2.7297336750047605e-52
1780,8.185090615794349e-23,4.3376438500031265e-30,2.832636741473272e-52
1781,7.954540145552868e-23,4.39095991846391e-30,2.9338705288746068e-52
1782,7.730483619217941e-23,5.2602543168639515e-30,3.051729959862091e-52
1783,7.51273812105991e-23,5.7418774171398835e-30,3.176756755717838e-52
1784,7.301125887559556e-23,8.034373289528425e-30,3.346773923375108e-52
1785,7.095474162284704e-23,8.144417544700867e-30,3.514265275317759e-52
1786,6.895615054855353e-23,8.521700030646401e-30,3.684579211508325e-52
1787,6.70138540388081e-23,8.938993732170761e-30,3.8582009747746405e-52
1788,6.512626643757521e-23,9.426161925844939e-30,4.036128038559025e-52
1789,6.329184675219289e-23,1.0028231828609584e-29,4.220087897318815e-52
1790,6.150909739533025e-23,1.0566235890647485e-29,4.4084573997039225e-52
1791,5.977656296238767e-23,1.0860803321291817e-29,4.596624556939475e-52
1792,5.809282904332702e-23,1.2757849784110343e-29,4.811432801097346e-52
1793,5.645652106797617e-23,1.3058322154928324e-29,5.0251071679654454e-52
1794,5.486630318385116e-23,1.331780317203597e-29,5.236889255779729e-52
1795,5.332087716559347e-23,1.3436462470476557e-29,5.444539842731904e-52
1796,5.181898135511896e-23,1.4700583214432427e-29,5.6653272861447844e-52
1797,5.035938963162588e-23,1.5748501949577888e-29,5.895191117174969e-52
1798,4.894091041060891e-23,1.617463264417551e-29,6.124624920308427e-52
1799,4.7562385671073786e-23,1.7231969640984764e-29,6.362171884918583e-52
1800,4.6222690010146946e-23,1.8559910056391857e-29,6.610818194615989e-52
1801,4.4920729724319526e-23,1.8629851587779633e-29,6.853371463597469e-52
1802,4.365544191656479e-23,1.9561326078221526e-29,7.100878537500353e-52
1803,4.2425793628610625e-23,1.9889872810545916e-29,7.345454017991492e-52
1804,4.123078099764845e-23,2.015906667027931e-29,7.586357410985415e-52
1805,4.006942843680005e-23,2.091320823843572e-29,7.829233490418047e-52
1806,3.8940787838663543e-23,2.16239712703296e-29,8.073290409104362e-52
1807,3.784393780129788e-23,2.1887689634429843e-29,8.313365541038086e-52
1808,3.6777982876004503e-23,2.3686304488637718e-29,8.565850870354706e-52
1809,3.5742052836301334e-23,2.709546280633505e-29,8.84654090896213e-52
1810,3.4735301967483323e-23,3.716777450570232e-29,9.220727801718607e-52
1811,3.3756908376198203e-23,3.752149364875547e-29,9.587835690932483e-52
1812,3.280607331946551e-23,3.801826624843237e-29,9.949326694384551e-52
1813,3.188202055259906e-23,4.2162780370430335e-29,1.0338933032985338e-51
1814,3.0983995695492827e-23,4.3911529662029515e-29,1.0733269484485939e-51
1815,3.0111265616760415e-23,4.7092896270812487e-29,1.1144263355187574e-51
1816,2.9263117835217924e-23,4.72579349337908e-29,1.1545080481931314e-51
1817,2.843885993822885e-23,4.760645737980207e-29,1.1937480466361072e-51
1818,2.763781901642911e-23,4.7729396333814367e-29,1.2319812462722907e-51
1819,2.68593411143776e-23,4.980534192954685e-29,1.2707536043685627e-51
1820,2.6102790696677047e-23,5.638205614297074e-29,1.3134094724943432e-51
1821,2.536755012913572e-23,5.73723900971599e-29,1.3555919811505815e-51
1822,2.465301917454133e-23,6.151082890274811e-29,1.3995433724443543e-51
1823,2.3958614502637625e-23,6.701199406109152e-29,1.4460768141939596e-51
1824,2.3283769213905288e-23,7.43954918947292e-29,1.4962822614020424e-51
1825,2.262793237675391e-23,7.547697666587661e-29,1.5457828430563392e-51
1826,2.199056857775271e-23,7.560844485283508e-29,1.5939729287043146e-51
1827,2.1371157484527277e-23,7.585140920813871e-29,1.6409561330046175e-51
1828,2.0769193420970833e-23,8.851943851412252e-29,1.6942416539163135e-51
1829,2.018418495441809e-23,9.994273203233158e-29,1.7527089983256396e-51
1830,1.9615654494449646e-23,1.1695476234498395e-28,1.8192013431571335e-51
1831,1.906313790299455e-23,1.2485183942902542e-28,1.8881840559153574e-51
1832,1.8526184115417457e-23,1.3092507606575155e-28,1.9584847713976816e-51
1833,1.800435477227643e-23,1.3297696545741365e-28,2.0278760539352107e-51
1834,1.749722386145524e-23,1.332183167293511e-28,2.0954351802362325e-51
1835,1.7004377370373667e-23,1.3913952220310608e-28,2.1640096055248e-51
1836,1.6525412947996064e-23,1.4431027724061155e-28,2.2331290941065013e-51
1837,1.6059939576358212e-23,1.522296451819985e-28,2.3039879403126002e-51
1838,1.5607577251348214e-23,1.532165147051034e-28,2.3732973191345294e-51
1839,1.5167956672477037e-23,1.5806777099142528e-28,2.4427871641186562e-51
1840,1.4740718941389102e-23,2.3290697165486215e-28,2.5422938102430417e-51
1841,1.4325515268863242e-23,2.8377792056666657e-28,2.6601194450440734e-51
1842,1.3922006690068284e-23,2.9487839878061597e-28,2.779105408653372e-51
1843,1.3529863787837413e-23,3.007533820321163e-28,2.8970437127391965e-51
1844,1.31487664237387e-23,3.3486009096508738e-28,3.024658010747847e-51
1845,1.2778403476719066e-23,3.425253622203954e-28,3.15151671332876e-51
1846,1.2418472589111376e-23,3.4322523443078257e-28,3.2750540766067894e-51
1847,1.2068679919794336e-23,3.693501399759906e-28,3.404250047981614e-51
1848,1.172873990430658e-23,3.7912740671253475e-28,3.533130624491305e-51
1849,1.1398375021716277e-23,3.9707191349883345e-28,3.6643092405742546e-51
1850,1.1077315568058687e-23,4.0766221238692335e-28,3.7951930477600447e-51
1851,1.0765299436154037e-23,4.11573598489951e-28,3.9236106499549566e-51
1852,1.0462071901628547e-23,4.240968930751879e-28,4.052208505242066e-51
1853,1.0167385414961404e-23,4.420386788736587e-28,4.18247133049033e-51
1854,9.880999399390376e-24,5.071188740777793e-28,4.327703084258331e-51
1855,9.602680054508676e-24,5.805735372317185e-28,4.4892879307963147e-51
1856,9.332200165394999e-24,5.886404618690999e-28,4.6485033376504926e-51
1857,9.069338917119115e-24,5.92090213622201e-28,4.8041409102951585e-51
1858,8.813881714472343e-24,6.166935961452768e-28,4.9616797312566095e-51
1859,8.56562000677631e-24,6.419009455557135e-28,5.1210391561719696e-51
1860,8.324351117625416e-24,6.747331599142553e-28,5.283831276137754e-51
1861,8.089878079425947e-24,7.657925849523079e-28,5.463388990162147e-51
1862,7.862009472594782e-24,8.107103703528961e-28,5.648124432798039e-51
1863,7.640559269288346e-24,9.864233651951084e-28,5.866568087566715e-51
1864,7.42534668153236e-24,1.1132718430717546e-27,6.106158201790063e-51
1865,7.216196013630226e-24,1.3178834675350863e-27,6.381794409242207e-51
1866,7.012936518727776e-24,1.376127482933562e-27,6.661505386344662e-51
1867,6.815402259419026e-24,1.532069750103293e-27,6.964141649640658e-51
1868,6.623431972277445e-24,1.5721009868454267e-27,7.265938327500938e-51
1869,6.43686893620378e-24,1.6283504187840107e-27,7.569728325421106e-51
1870,6.255560844481385e-24,1.794372910225932e-27,7.89506265361253e-51
1871,6.07935968043611e-24,1.8668417260193026e-27,8.224002338825421e-51
1872,5.9081215965977894e-24,1.912156225292019e-27,8.551436306843942e-51
1873,5.741706797266097e-24,1.9523997457193832e-27,8.87634451874308e-51
1874,5.579979424383502e-24,2.020491216293922e-27,9.203113255086656e-51
1875,5.422807446623518e-24,2.043248628944885e-27,9.5242546831533e-51
1876,5.270062551602374e-24,2.0546334045062217e-27,9.838089446831537e-51
1877,5.121620041127402e-24,2.095948764845318e-27,1.0149217343312093e-50
1878,4.977358729395361e-24,2.174575448914433e-27,1.0462924450032781e-50
1879,4.837160844058817e-24,2.555036259930952e-27,1.0821135130633293e-50
1880,4.700911930078626e-24,2.7976416253155826e-27,1.1202310763788318e-50
1881,4.5685007562851675e-24,3.348125608583216e-27,1.1645640005628758e-50
1882,4.439819224570948e-24,3.514216004952006e-27,1.209785470392061e-50
1883,4.314762281641501e-24,3.656638804950006e-27,1.2555142774264844e-50
1884,4.1932278332515105e-24,3.722590560902261e-27,1.3007565764665885e-50
1885,4.0751166608571485e-24,3.753477110196102e-27,1.3450893346706548e-50
1886,3.960332340615591e-24,4.2483751457138894e-27,1.3938540199938446e-50
1887,3.8487811646665585e-24,4.421663400860433e-27,1.4431781951955223e-50
1888,3.740372064630674e-24,4.632141687423291e-27,1.4933948263527484e-50
1889,3.6350165372630886e-24,5.145526793594571e-27,1.5476057952450683e-50
1890,3.532628572200807e-24,5.459239353336774e-27,1.6035018360626762e-50
1891,3.433124581745553e-24,5.912643814326239e-27,1.6623350014292796e-50
1892,3.3364233326241946e-24,5.923787849778247e-27,1.719618769889628e-50
1893,3.2424458796712797e-24,6.427953691886281e-27,1.7800270414559038e-50
1894,3.1511155013797946e-24,6.969043001073718e-27,1.8436755748176727e-50
1895,3.062357637266909e-24,7.346078307636156e-27,1.9088777968368515e-50
1896,2.976099827004318e-24,7.760126297742977e-27,1.975814947017297e-50
1897,2.8922716512627543e-24,9.370334660356462e-27,2.05436475308386e-50
1898,2.8108046742230803e-24,9.464214025413684e-27,2.1314668437545535e-50
1899,2.7316323877063488e-24,9.765691798511006e-27,2.2087840586651343e-50
1900,2.6546901568778776e-24,1.1136731709950663e-26,2.294472556855312e-50
1901,2.5799151674803743e-24,1.2730757259596402e-26,2.389666780766163e-50
1902,2.5072463745536563e-24,1.2956854489698314e-26,2.483822678355513e-50
1903,2.43662445259849e-24,1.347675258825453e-26,2.5789980953051927e-50
1904,2.3679917471444632e-24,1.374347976750175e-26,2.6733233151848252e-50
1905,2.3012922276817677e-24,1.425341962579767e-26,2.768392939158911e-50
1906,2.2364714419190342e-24,1.6676527063486895e-26,2.876491497963782e-50
1907,2.1734764713293244e-24,1.9707935577200068e-26,3.000641580170744e-50
1908,2.1122558879485238e-24,2.1668383202064754e-26,3.1332966862256584e-50
1909,2.052759712390349e-24,2.3218085679260922e-26,3.271435416395463e-50
1910,1.9949393730441955e-24,2.4870471397790982e-26,3.415237325987371e-50
1911,1.9387476664220266e-24,2.9489244705441013e-26,3.5809424246871204e-50
1912,1.884138718622408e-24,3.01815929442741e-26,3.74576092804744e-50
1913,1.8310679478797657e-24,4.8574395592984384e-26,4.0035489892952096e-50
1914,1.77949202816874e-24,5.282299167313976e-26,4.2759884270382135e-50
1915,1.7293688538334913e-24,5.53692946899448e-26,4.5535169080946e-50
1916,1.6806575052134992e-24,5.560469128966783e-26,4.824374858326404e-50
1917,1.6333182152373867e-24,5.81669808173416e-26,5.099733215521115e-50
1918,1.5873123369578926e-24,5.833026283104838e-26,5.368086712702726e-50
1919,1.5426023120011035e-24,6.639958448989699e-26,5.664959420669098e-50
1920,1.4991516399045617e-24,7.136013221029374e-26,5.975023991212632e-50
1921,1.4569248483188536e-24,7.356281208378242e-26,6.285656144644682e-50
1922,1.4158874640487066e-24,7.524632413811454e-26,6.594447376501865e-50
1923,1.3760059849096064e-24,7.819969065254433e-26,6.90631930964622e-50
1924,1.3372478523772966e-24,7.966375541382607e-26,7.215081148681278e-50
1925,1.2995814250075031e-24,8.502867466554033e-26,7.535353788545215e-50
1926,1.262975952604496e-24,8.713081464689571e-26,7.854300251646063e-50
1927,1.2274015511171499e-24,9.328221265132426e-26,8.186146140094683e-50
1928,1.192829178242116e-24,1.0164176855800583e-25,8.53754585232121e-50
1929,1.1592306097142682e-24,1.4741331237484793e-25,9.032833480095548e-50
1930,1.126578416264849e-24,1.8559897123756284e-25,9.638854831381755e-50
1931,1.0948459412287748e-24,1.8783114641513514e-25,1.0234889547843304e-49
1932,1.0640072787825469e-24,2.1392226323006546e-25,1.0894597194391815e-49
1933,1.0340372527952648e-24,2.3308819415208946e-25,1.1593163117998492e-49
1934,1.0049113962752242e-24,2.445716991086134e-25,1.2305499139708493e-49
1935,9.76605931395562e-25,2.4669973304907155e-25,1.3003794202672745e-49
1936,9.490977500824082e-25,2.4742727479374903e-25,1.3684421636357344e-49
1937,9.223643951499239e-25,2.478026336477708e-25,1.4346881212208369e-49
1938,8.96384041966604e-25,2.9977067742992313e-25,1.5125696019571611e-49
1939,8.711354806380924e-25,3.9291052635855895e-25,1.61177385717098e-49
1940,8.465980986917524e-25,4.7991473844958475e-25,1.7295323695611334e-49
1941,8.227518642490641e-25,4.806976182428597e-25,1.8441606505677445e-49
1942,7.995773096719102e-25,5.095728133386831e-25,1.9622518803052563e-49
1943,7.7705551566959155e-25,5.350838026912248e-25,2.082762352087147e-49
1944,7.551680958534122e-25,5.505268137418182e-25,2.2032584670114545e-49
1945,7.338971817264062e-25,5.540573460404371e-25,2.3211115293020847e-49
1946,7.132254080957731e-25,5.888141825635092e-25,2.442829864226676e-49
1947,6.931358988962889e-25,6.462085523933709e-25,2.5726499908075957e-49
1948,6.736122534129479e-25,6.579867861940612e-25,2.7011129982713537e-49
1949,6.546385328917526e-25,6.644941804500752e-25,2.827192266949558e-49
1950,6.361992475275624e-25,7.0545569196163e-25,2.9572732551082854e-49
1951,6.182793438185325e-25,7.497100095127229e-25,3.0916205669099244e-49
1952,6.008641922766673e-25,7.578721271999037e-25,3.223605146355345e-49
1953,5.8393957548460575e-25,8.787719097197137e-25,3.3723339245516875e-49
1954,5.674916764887409e-25,9.670911320401053e-25,3.5314000971476095e-49
1955,5.515070675193415e-25,9.685098131439347e-25,3.686212603608929e-49
1956,5.3597269902832825e-25,1.0664361742371322e-24,3.8518767286363896e-49
1957,5.208758890358888e-25,1.0912604601708149e-24,4.016622246830998e-49
1958,5.062043127771061e-25,1.1248646872423848e-24,4.1816576272278815e-49
1959,4.919459926402712e-25,1.2983800430078529e-24,4.366784810352716e-49
1960,4.780892883885469e-25,1.3335122833741872e-24,4.5515656636202935e-49
1961,4.64622887657112e-25,1.3925743804921826e-24,4.739095310180668e-49
1962,4.515357967179385e-25,1.4941102276584097e-24,4.934630874405815e-49
1963,4.388173315047004e-25,1.5698796460628218e-24,5.134295471080021e-49
1964,4.264571088905153e-25,1.6691857150007805e-24,5.340610541298295e-49
1965,4.144450382113212e-25,1.6998354410886117e-24,5.54479597591185e-49
1966,4.0277131302806342e-25,1.8353602035034518e-24,5.759050882191723e-49
1967,3.9142640312087034e-25,1.8650857976065685e-24,5.970643185622042e-49
1968,3.8040104670877545e-25,1.937910675900914e-24,6.184304744588155e-49
1969,3.696862428885433e-25,1.942661222411411e-24,6.392457083461262e-49
1970,3.5927324428651533e-25,2.04018763462388e-24,6.604901793333394e-49
1971,3.4915354991738956e-25,2.0755822536649647e-24,6.814944373784101e-49
1972,3.393188982441894e-25,2.106563023430628e-24,7.022117509414937e-49
1973,3.29761260433673e-25,2.2007241856671448e-24,7.23245475628944e-49
1974,3.2047283380175723e-25,2.2185687917699386e-24,7.43852489079157e-49
1975,3.114460354435274e-25,2.385182277324747e-24,7.653830485441909e-49
1976,3.0267349604270806e-25,2.396627448888699e-24,7.864075572686522e-49
1977,2.9414805385546763e-25,2.397401251273441e-24,8.068464630360018e-49
1978,2.858627488637163e-25,2.6416048776903946e-24,8.287329651153647e-49
1979,2.778108170930555e-25,2.6652094599986228e-24,8.501930498417934e-49
1980,2.6998568509080674e-25,2.744439288180661e-24,8.716686495439646e-49
1981,2.623809645595469e-25,2.802727983878689e-24,8.929826125865034e-49
1982,2.549904471418321e-25,3.0734515751239435e-24,9.156970099849598e-49
1983,2.478080993517912e-25,3.5244502079353364e-24,9.410108371470333e-49
1984,2.408280576495108e-25,3.836795671017869e-24,9.677918309338671e-49
1985,2.3404462365413176e-25,3.9898543469490634e-24,9.948567445475722e-49
