n_iterations,n_points,stoch_prior,trapezoid
771,7.609834897377157e-39,5.939765418962211e-11,3.7201473754960525e-47
772,6.65753733808516e-39,6.124514652544425e-11,3.725979735851519e-47
773,6.065528576049846e-39,6.430309415112211e-11,3.7297865353678636e-47
774,5.982814994309206e-39,8.854637099382598e-11,3.730518934117367e-47
775,5.8527463844587535e-39,9.467433316840009e-11,3.7317503500077403e-47
776,5.768105167420515e-39,1.098289480634452e-10,3.7326799555907524e-47
777,5.601373393343423e-39,1.226260924918202e-10,3.734724522185683e-47
778,4.962561718480227e-39,1.259648735727008e-10,3.7427713053717736e-47
779,3.5062236441514995e-39,1.294297157858815e-10,3.761620647676626e-47
780,3.499348563309984e-39,1.4603722178635094e-10,3.7617210494471913e-47
781,3.431095682720008e-39,1.654241706981295e-10,3.762850117064127e-47
782,3.237578426324907e-39,1.6673869934374267e-10,3.7660767986273155e-47
783,2.395282643934461e-39,1.7419203064584452e-10,3.7807489199012175e-47
784,2.1027351089779945e-39,1.8237052850018783e-10,3.7860841247573615e-47
785,2.0297920741577536e-39,1.8691167763980087e-10,3.7874475152584005e-47
786,1.9961327916155687e-39,2.0571289759532178e-10,3.7881399301126735e-47
787,1.8154358774025576e-39,2.1031335678271164e-10,3.791940227571515e-47
788,1.795260098754409e-39,2.4821628441706974e-10,3.7924410232526413e-47
789,1.657740061644043e-39,2.7406157571433107e-10,3.7962099190589173e-47
790,1.369996173421099e-39,3.3849985258449535e-10,3.805950045433473e-47
791,1.3486239557241769e-39,3.4074534563471893e-10,3.8066782938040848e-47
792,1.2548193897438417e-39,3.4764474266141446e-10,3.8099393602241546e-47
793,1.1117799008305985e-39,3.565623568305587e-10,3.815039609952829e-47
794,9.295157665085175e-40,3.7648138875028453e-10,3.821901515393724e-47
795,7.777549649957065e-40,3.7962778319241775e-10,3.827662777059105e-47
796,5.688878754625332e-40,3.911550337832417e-10,3.8358327184053605e-47
797,5.628807153996666e-40,4.1818134070789126e-10,3.8360839266302543e-47
798,5.3143740808347305e-40,4.544853337014428e-10,3.837512978832082e-47
799,4.156356093947638e-40,5.367824396824384e-10,3.843729016034056e-47
800,3.970191650662651e-40,5.389060662860418e-10,3.844732267512187e-47
801,3.927608072079424e-40,5.405874168611272e-10,3.844962468979657e-47
802,2.6574868798120637e-40,5.763402559935877e-10,3.8522826887105993e-47
803,2.4298643019182123e-40,5.86264794700683e-10,3.853617159749581e-47
804,2.3558099477691476e-40,6.093055254738409e-10,3.854068377021265e-47
805,2.195334277090045e-40,6.383611739538225e-10,3.8550927913965225e-47
806,1.9781906951067606e-40,6.761074528444282e-10,3.856560915337685e-47
807,1.7929366154915412e-40,7.351313726755594e-10,3.857922776196098e-47
808,1.6661293940531415e-40,7.392282926463414e-10,3.8588601710540894e-47
809,1.662636941529022e-40,7.699215488297239e-10,3.8588870601986553e-47
